Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1704,1704,0,e236e036d836d936ca36cf360d370e37cd36a5361d371837d536d63655355035,9c369c3609370837103711374d384e381737193720372037e336e5360a370c37,f2ff22001400040008000800f8ffd8ff300e32dd72ff621ea8ee38ee3a1e5000,db36da361e371d37e536e436103710378c368d36283727370e371037e536e536
1705,1705,0,e336e436db36da36cf36d03611371037a636cd3617371d37d636d63652355435,9e369d360b370937113710374f384d381837183721372037e536e6360c370b37,f2ff1200e2ff14000800d8ffe8ff600012dd7214621e14e2f8edc222500066e1,d936db361c371e37e336e636123711378c368e362737273711370f37e536e436
1706,1706,0,e136e336d936db36d036c9360e370e37cd36ce3619371937d736d73656355535,9d369d360a370b37123711374f384a381737193721371f37e436e4360c370d37,0200e2ff240014000800f8ffe8fff8ff0214a00ef8e248feba22b4efc0e0ca1d,da36da361d371d37e736e536123712378c368c362a37283711370f37e536e736
1707,1707,0,e136e336db36da36d036c93610370e37a536cc361c371e37d636da3655355635,9e369d3609370a37113711374d384e381937183721372137e536e5360d370d37,22000200240014000800f8ffe8fff8ffb20ff2dc78fdfc1ee4ef86ed6a1d5601,da36db361d371c37e436e536123714378e368d36293727370f371037e536e336
1708,1708,0,e236e136dc36d936d036c9360f370e37cd36a6361c371c37d536d53652355335,9c369d3609370837133711374e384e381837193722372037e536e5360b370d37,f2fff2ff14000400f8fff8ffe8ffe8ffe2dcb213a61f28e3b6ecb222f60180e0,db36da361c371e37e636e436113713378e368d362737263711371137e336e436
1709,1709,0,e136e036d836dc36cf36cf360e370f37a536cc361d371937d636d53652355335,9b369d36083707371037133750385038173717371e372037e436e4360d37e436,2200e2ff140036001800e8ffe8ffd8ffc812d20f58e378fdb22274f070e03a1d,d936da361e371d37e536e236123711378b368e36273726370e370f37e436e536
1710,1710,0,e136e236da36d936cf36cf3611370e37cc36cd3618371d37d436d63655355135,9b369d3609370837113710374e384e3819371a371f371f37e436e6360d370a37,3200120004002400f8ff0800d8ffe8ffe21312dd08fce61f6cf182ecea1ca802,da36da361e371b37e436e536113711378c366536263724370e370f37e436e536
1711,1711,0,e236e136d936d836ca36ce360f370f37cd36cb361d371937d436d63654355335,9b369b3609370937113710374c384c381737173720371f37e536e5360e370d37,d2ff220014001400f8ff0800f8ffe8ff02ddee0f5620a8e3e6eba222820320e0,dc36db361c371e37e536e436103710378d368e36273728370f371137e536e336
1712,1712,0,e236e336db36dc36cf36d03611370e37a536cc361c371c37d636d53656355235,9c369c3609370837103711374e384e381a37193721372137e536e5360e370b37,f2ff0200140004001800f8fff8ffe8ff200f481338e4a8fb3822bcf1e0df321c,d736da361d371d37e436e436113712378f366636263727370f371037e336e236
1713,1713,0,e136e336d936d936d036c9360e371037ce36a73619371b37d436d63656355535,9c369d360a370837143711374c384d381737183721372037e436e4360e370e37,1200f2ff14001400f8fff8ffe8ffe8ff521412dd88fb66209cf200eb121c0204,d836d8361e371e37e536e536113711378e368e362637273710371037e436e336
1714,1714,0,e136e136db36d936d036d13610371137cd36cd361b371b37d736d63656355635,9d369d3609370a37143713374f384e381837173720372037e536e4360c370e37,1200f2fff2ff0400f8fff8ffe8fff8ff12dd940da62048e452ea28220204c0df,dc36d8361f371d37e536e436123711378d368d362937273711371037e536e336
1715,1715,0,e336e036d936d836c936cd360e370d37cc36cc361b371d37d736d63654355435,9d369b3609370937143710374f384e381837183721372037e436e43610370f37,220002001400040018001800c8ffc8ff440db21488e484fa922262f322dfa21b,da36da361e371e37e536e636103712378d368c362737283710371037e436e536
1716,1716,0,e336e036d936d936cf36d0360f370f37cd36cc3617371c37d636d63653355435,9b369c3607370837133714374e384f381837173720371f37e436e5360c370e37,1200f2fff2fff2ffc8fff8ffe8ffe8ffe21412dd24faa62092f3e2e9921b3a05,db36da361d371d37e536e4361137123766368e36263727370f370f37e436e436
1717,1717,0,e236e236dc36d836ce36cf3610370f37cc36a6361d371c37da36d53653355235,9b369c3608370a371137133720374d3816371a3721372137e536e4360d370b37,0200b2ff040014000800d8ffe8ffe8ff32dd140db62058e5e2e92822ea0522df,d936d9361d371f37e536e636103711378c368f362737263711371037e436e436
1718,1718,0,e136e036d936d736ce36cf360e370d37a536cb3618371837d636d43653355435,9e369e36083707371037113721372237183717371f371f37e536e4360d370b37,0200f2ff1400f2ff0800c8ffe8ffe8ffd40c5215c8e55cf9182202f4e2dee81a,d736da361e371e37e436e536133712378d368d36273726370e370f37e636e436
1719,1719,0,e236e236d936d936cf36cf3611371037cc36cc3618371d37d636d43656355535,9d369d3609370a37113711374d384f381a3717371f372037e536e6360c370d37,220002001400f2fff8ffe8ffe8fff8ff721532dd3cf9e62042f4d2e9f81aea05,db36d9361c371d37e436e436113711378d368d36253726370f370d37e436e536
1720,1720,0,e336e436d936d936ce36cb360d371037cd36cb3618371837d536d63655355635,9d369d36083708371337113721374e381837193720371f37e636e5360c370d37,2200f2ff1400240008000800d8ffd8ff72dd640c362128e622e91822da06d2de,db36da361d371d37e536e436113711378b368e36273727370f371137e436e336
1721,1721,0,e236e236d936dc36cd36cf3611371037cc36cc3619371937d636d63654355635,9b369d360837093710371237503851381737163720371f37e436e5360c370d37,1200020014002400f8fff8ffe8ffe8ff040c441628e6ccf8b82106f5a2de881a,da36db361f371f37e436e536103710378c368c362937283710371037e536e336
1722,1722,0,e336e136d936d936cf36cd360f370f37cd36cc361b371937da36d43655355535,9c369d360a370837113711374e384d381837153720372037e636e7360e370d37,2200120014000400f8ffe8ffb8ff7000941652ddd2f74621a6f54ae8281aea06,da36da361e371e37e436e336103711378c368c36263726370f371037e536e436
1723,1723,0,e136e236d736db36ce36cf360e370f37cd36a53617371837d436d73655355735,9c369b360a370a37143711374e384f381837173720371f37e436e3360c370c37,f2ff12000400e2fff8fff8ff0800e8ff82ddda0a362138e60ae8c821d80762de,d936da361d371d37e536e336103711378c368c36293729370f371037e536e336
1724,1724,0,e236e036d936d936cf36ce3610370c37cc36cd3619371b37d636d63656355635,9c369b3608370937113711374f384f381737173721372137e536e6360c370b37,12000200140004000800f8fff8ffe8ff9a0a0417a8e682f7c821f6f562dec819,d836da361e371c37e536e536123711378e368c36283728370f371037e436e436
1725,1725,0,e036e036d836db36cb36cf360e370d37cc36a33618371937d736d63652355435,9c369d360a3709370d3710374e384f38153716371f371e37e336e5360c370d37,e0fff2ff14001400f8ffe8ffe8ffc8ff341792dd22f7de2146f69ae768196808,da36d8361f371e37e436e6360f3712378f368d362737273710370f37e536e536
1726,1726,0,e336e336d936d836d136d1360f370d37cb36cb361b371c37d736d63654355335,9c369c360a37083711370f3750384f381837173720372137e336e6360e370d37,0200f0ff04002400f8ff1800b8ffd8ff24de4a0aee21a2e78ae798212e0902de,da36d8361e371f37e436e436103712378c368e36273728370e370e37e436e636
1727,1727,0,e236e036d836d736d036ca360d370e37cd36cb361c371737da36d93655355435,9d369a360b370837103715374e384f381837193720372037e536e4360d370d37,f0ff02000400f2ff08000800e8ffb8ffca09d617b2e758f6982142f742dedc18,d836db361e371f37e336e636123710378e368c36263727370d370e37e536e536
1728,1728,0,e136e236d936dc36cf36d0360f371137a536cc3619371737d636d93652355635,9b369e3609370937113711374e384e381837183720372137e736e6360b370c37,0200020014001400f8fff8fff8ffe8ff8c1814ded8f5ee2152f7bee626185e09,da36da361b371e37e436e536123712378d368d36283728370f370e37e436e436
1729,1729,0,e336e036db36d836d136cb360e370e37cc36cd361b371a37d936d43655355235,9e369c360a370937113710374d3850381837183720371f37e636e6360b370c37,0200ceff1400f2fff8fff8ffe8fff8ff24de8a094e2222e88ee67821160a12de,db36d8361f371e37e436e436113711378d368e362737233711371037e436e336
1730,1730,0,e036e136d936d936d036d1360f370e37a536cb3618371d37d936d63655355635,9c369d3607370837133712374f384f381837183721372137e536e5360c370b37,f0fff0ff0400f2ff08000800f8ffe8ffa0085c1862e848f56821aef8e2ddf617,da36d6361e371e37e536e436103711378d368d362637273710370f37e736e436
1731,1731,0,e236df36dc36d936c136d1360e370d37cd36cf3619371937d736d73656355635,9b369c360a3709371037103750385038183718371f372037e636e5360d370d37,1200ceff0400e2ffc8ff0800e8ffe8ff761934de58f54e22def83ee6b617cc0a,da36da361c371d37e436e636123711378e368d36283727370f371137e336e536
1732,1732,0,e036e136da36d936d136d0360e370f37cd36cb361b371b37d436d73653355435,9c369d360837073710371037513823371637173720371f37e336e6360e370c37,f0fff0ff04001400e8ffe8ffe8fff8ff64de20081e22f0e8fee50821dc0ae2dd,da36d9361d371e37e336e3361137123766368c362837283711371037e536e436
1733,1733,0,e236e136d936d936ce36cf3610370e37a536cc3618371837d536d63657355535,9c369c3608370a37113711374e384e38183718371f372037e536e1360d370c37,02001200f2ff0400e8fff8ffe8ff0800d007a61920e988f418213ef9e2ddf816,d836da361c371f37e536e436103711378d368f36263728370e371037e536e536
1734,1734,0,e136de36d936d836c936cd360e370f37cd36a53618371737d536d63653355535,9b369e3609370837123711374f3849371737183720371f37e536e5360f370d37,ceff0200f2fff2ff18001800f8ffc8ff061a84de38f47e229ef98ee5b816460b,da36d8361e371e37e436e536123710378c368e362537293711371137e336e536
1735,1735,0,e136e136d936d936ce36d0360e371037cb36cd3618371c37d436d53653355435,9c369d3609370837113710374e384f381937173720372137e636e6360b370c37,0200e0ff0400f2ff0800e8fff8ffe8ffa4de90075e2280e95ee5a020e60be2dd,d736da361d371e37e436e536113711378e368e36263727370f371037e536e336
1736,1736,0,e136e036dc36d836c936cd360f370e37cc36cc361c371737d836d63655355435,9e369d360937083712370f374f3850381937193720371f37e536e4360d370c37,02001200f2ff04001800f8fff8fff8ff5007661a58ea98f3a0203efa82dd9816,d936da361f371d37e436e436103711378c368e36263726370e370e37e536e736
1737,1737,0,df36e036d836d836d036d03610370e37a536cc361b371d37d536d73653355435,9c369d3608370a37103711374d384e381737173721372137e536e5360b370c37,0200ceff1400f2fff8ffc8ffe8ffe8ffc61aa4de98f35e228efadae40816be0c,d936db361d371e37e436e436113710378e368c36273726370f370f37e436e436
1738,1738,0,e236e036d936d736cf36d4360f370f37a736a6361b371837d736d63652355435,9e369c360a370837143710374e384e381737173721372137e536e6360b370c37,e0ff1200f2ff140018000800b8ff5000f4de2006c2221ceb8ae45020fe0ca2dd,d936d9361e371c37e536e536113711378d368c36263727370f370f37e536e536
1739,1739,0,e036df36d936d936cf36cd360f371037cd36cd361b371937d736d63654355035,9d369c3608370937113711374e384e381737183720372037e536e6360d370c37,2400e0fff2fff2ffe8fff8ffe8ffe8ff3e05e61a0ceb7cf22020eefa72ddd815,d836da361d371e37e436e636113712378d368f362837273710371137e536e736
1740,1740,0,e136e136d936db36cf36cf360f370e37cb36cc361b371b37d536d63654355435,9d369e3609370837113711374e3850381737183721372037e536e5360e370b37,12001200e2ffe2fff8fff8ffd8ffe8ff161b24dfacf1c222d4fb4ae448151e0d,d836d9361e371d37e336e436113712378f368d362737263710371037e336e536
1741,1741,0,e136de36da36da36cd36ce360f370f37cd36cc361c371a37d736d93655355435,9d369d3609370837143710374e384d3819371a371f371e37e536e5360d370e37,020002000400f2ff08000800f8fff8ff44dfde04d2227cebdae32020be0d52dd,da36da361f371e37e636e336113711378d368e36253727370f371037e436e336
1742,1742,0,e136e236d836dc36d036d0360e371037a536cd361b371e37d436d53651355335,9c369c3609370a37113713374e384f38183718371f372037e436e6360e370e37,f0ff1200e2ff0400f8ffb8fff8fff8ff8e04561b0cec4cf1d01f64fc52ddd814,d936da361c371e37e436e636113711378c368d36293726370e370f37e636e436
1743,1743,0,e036df36d836d736d136cb360f370f37cd36a63619371e37d536d63652355335,9d369c3609370737113710374e384e381837183721372037e436e6360d370b37,f0ff34001400f2ffe8fff8fff8fff8ff101cd6df0cf1c22238fd2ce3e8140e0e,da36da361d371d37e536e636123712378d368d362537253710371137e236e436
1744,1744,0,de36e036db36d736ce36d13610371137a536cb361d371d37d536d73652355435,9b369e36083708371037103722374e38183717371e372037e536e5360d370d37,0200f0fff2ff0400f8fff8ffe8ff5000f6dfee0312237cec0ce3a01f6c0f52dd,da36da361e371d37e436e536123712378e368d36283728370f370f37e336e536
1745,1745,0,e136e036db36d936c036cd360e370e37a736a73617371837d636d63652355435,9c369c3609370837103711374e384e381837163720372037e536e3360b370d37,2400f0ff14001400c8ffc8fff8ffe8fff402601c2ced36f0701fb8fd52dd1014,d936d9361e371d37e636e636113711378c368d362637283710371137e336e436
1746,1746,0,e036e136d936d936c036d0360f370f37cc36a73619371d37d436d33655354f35,9d369e360a370737113712374e384e381837173721371f37e536e5360c370d37,02000200e2ff0400f8fff8ff5000e8ff601c36e0d6eff222c8fdfce290136c0f,db36d8361d371d37e536e536103713378c368d362637273710371137e336e536
1747,1747,0,e036e136da36d936d036d03610370f37cc36ce361d371e37d736d73652355335,9c369d3609370a371037143750384d381837183722372237e536e6360c370d37,f0fff0fff2ff04000800f8ffc8ff400036e0d402e222bcedbce2d41ecc0f42dd,d836da361d371d37e636e436123711378c368d362637253710370e37e536e336
1748,1748,0,e136e236d936dd36ce36ce3610371137cb36cb361a371b37d636d73655355435,9d369d360a370937103710374f384e38183719371f372137e736e5360e370d37,2400e0fff2fff2fff8fff8fff8ffe8ff4402e01cdced66efb41e78fe52ddf612,da36db361e371e37e436e4361237103766368c36263726370e370f37e536e436
1749,1749,0,e036e136d936da36d036ca360e370f37cc36cd361b371d37d936da3655355435,9d369e3609370937103714374f384d381837183720371f37e536e4360c370e37,f0ffbeff0400040008000800f8fff8ff001d96e0cceef222d8fe22e2b6123c10,dc36da361e371f37e536e336113712378d368d36283727370e370f37e436e536
1750,1750,0,e036e136d836d836cf36a6360f370e37cb36cd3617371937d636d43652355535,9f369f360a370837113711374c384e381837163720372137e536e5360c370c37,f2ff020004001400e8ffe8ffd8ffd8ffa6e0f40112238cee02e2941e661132dd,da36da361e371d37e136e336113715378c368c362837263711370f37e536e636
1751,1751,0,e136df36d936d836d136cd360e371137a536cd3617371837d636d53656355435,9e369e36e2360737103710374f384e381837193720372037e536e6360b370d37,e2ff0200f2ff0400f8fff8ffe8fff8fff401301d4ceeacee741eb4ff42dd4612,d936da361d371e37e536e536113712378c368d36283727370e370e37e436e436
1752,1752,0,e036e236d936d936ce36cf3610370e37cd36cd3619371c37d636d63652355335,9d369d3609370937113711374f3820371537183720372137e536e6360c370c37,e2fff2ff040004000800f8fff8ffe8ff801dc6e02ceef222c4ffd2e1e6118611,da36db361e371e37e636e736123711378d368e3628372a3710370f37e536e336
1753,1753,0,e136e136db36d936ce36ce360e370f37cc36a53619371737d736d63656355535,9d369c3608370837103716384c384e381837173720372037e436e6360e370a37,1200020014000400f8ffc8fff8ffe8ff36e18c00022346ef72e1f41d061232dd,d836da361e371e37e336e536113711378c368c36293728370e371037e436e536
1754,1754,0,e136e236d836dc36cf36ce3610371137a536cb361c371937d936d63655355435,9c369e3608370837113713374c384d381937183720371d37e336e4360c370c37,0200f2fff2ff04000800e8ff5000f8fffeff321ea6ef5cede41d0e0152ddee10,da36da361d371c37e336e436123711378c368b36283726370e370f37e436e336
1755,1755,0,e036e136d936d936ca36cf360f371037cd36a5361f371c37d636d53652355235,9c369c36093707371137123750384e381937173720372037e536e5360b370d37,12002200460062ffc8fff8fff8ffd8ff821e36e15cedf2225e0142e1de102612,d936d9361f371e37e536e536123710378d368e362837273710371037e536e436
1756,1756,0,e236e336d936da36d136d0360e370f37cd36cd3619371a37d736d93655355435,9d369e3609370837123711374d384e381837183722372037e436e5360d370e37,f2ff02000400f2ff1800f8ff4000600076e1beff022336f032e1b41de61242dd,da36da361c371d37e336e636113711378c368d362737283710370e37e436e636
1757,1757,0,e336e036db36d736cb36cf360f371037cc36cc361e371937d536d43652355335,9b369b3608370837103712374e384f381937183720372037e536e3360d370d37,1200120014000400f8fff8ff5000d8ff0cffa21ea6f0acec741dce0152ddee10,da36d9361c371e37e636e336103715378e3666362837283711370f37e536e436
1758,1758,0,e136e236d936d936ce36d13610371237a536cb361c371937d736d63654355335,9d369c360837083710370e37213750381537183720371f37e436e6360d370f37,0200f2ff2400f2ff0800f8fff8ffe8ffb21e7ee20cec1223fe017ae0cc0f4013,db36da361d371f37e536e536123711378f368e362837263713371137e536e336
1759,1759,0,e036e036d936da36c936cd360f371037cd36cd361b371d37d736d73655355535,9d369d3608370837103710374f3851381637163721372137e536e5360d370c37,1200120014000400f8ffe8ffd8ffe8ffaee27cfee2220cf16ae0c01ca01332dd,db36db361e371e37e436e536113713378c368c362737273710371037e436e436
1760,1760,0,e236e136d936da36ce36d0360f370f37cd36a63619371837d636d63653355435,9b369c360a370937103710374e384f381837193720372037e436e4360d370e37,2200f2fff2ff1400f8fff8ffe8ffd8ffaafde21eacf1bceb801cd80252ddbe0e,d836da361f371f37e436e436123711378e368c362737273710371037e436e436
1761,1761,0,e136e136da36d936d036c9360f370e37a536cd361e371c37d736d73654355235,9d369d3608370737103710374c384e3816371a371e371f37e536e4360f370e37,0200020014001400e8fff8ffd8ffc8ff121ffee25cebe22268031ae08e0e1014,db36db361f371e37e536e136123711378c368d36233726370f371037e536e436
1762,1762,0,df36e136d836d936cd36cd360f371137a536cd361a371b37d636d53654355435,9d369b36e436e236103710374e384e38163716371f371e37e536e5360b370e37,0200e2ff0400f2fff8fff8fff8ffe8ff0ee30afdf222ecf10ae0601c501462dd,db36da361e371d37e436e436113710378c368d36283727370e371037e136e136
1763,1763,0,e236e236db36da36cf36d33611371037cd36ce3618371c37d436d53654355435,9d369c36093709371237113752384f38183718371f371f37e436e6360c370c37,02000200e2ff0400f8ff08006000e8fffafc321f2cf23ceb001c060452dd5e0e,d836d9361e371d37e536e336113711378d368e362737283710370e37e436e536
1764,1764,0,e136e136d936d936d036c9360f371037cc36a53619371b37d536d53655355535,9c369d3607370737113711374d384f38193719371f371f37e336e4360c370b37,0200f2ff14000400d8ff0800e8ffc8ffe41ff8e358ead2227604dadf880df814,da36da361e371e37e136e436123712378d368d362937263711370f37e436e336
1765,1765,0,e036e036d836d936ce36cf3613370f37cb36cc3617371b37d636d73655355535,9b369c36083708371137123721374d381737183720371d37e536e53608370c37,0200c2ff040004001800f8ffe8ff60006ee33afc7e229cf2aadfa01b581562dd,d936db361d371e37e536e636103710378d368c362837293710370e37e536e236
1766,1766,0,e236e036d836d836d136cb3610371037a636cb361b371b37d536d63656355335,9c369b3609370937123710374f384a37183717371f372037e536e4360d370c37,e2fff2ffe2fff2ffe8ff0800e8ffe8ffdafb0420c8f358ea801b1a0582dd380d,da36d8361d371e37e536e536133712378d368c36263727370e370f37e336e436
1767,1767,0,e036e236d936dc36ce36d1360f371037cb36ce361c371c37d636d73655355635,9f369e360a370937103711374e384d3817371a3721371f37e536e5360d370c37,1200d2ff0400e2fff8ffc8fff8fff8ff142008e490e95e22ba05eede500c0816,da36da361d371d37e436e336123710378e368c36273726370f370e37e536e436
1768,1768,0,e236e236da36d936cf36cf3610370e37cc36cc361d371c37d736d53655355435,9c369e360a370937113711374e3850381737193720372037e436e6360d370d37,1200220004000400f8fff8ffc8fff8ff88e4e0fa5e2258f4cedeba1a181692dd,da36d9361d371e37e536e536113710378e368c3628372a3711370e37e336e536
1769,1769,0,e236e136dc36d836ce36ce360f370e37cc36cd3619371937d536d63656355335,9d369c3608370937123711374e384f381a37163720372037e536e5360d370e37,2200120014002400e8ffe8ffe8ffe8ff80fa442078f450e9aa1a3a06a2dd000c,da36d8361e371e37e436e536103711378e368e36283727370f370e37e336e436
1770,1770,0,e136e036dd36d936c936cf3613371037a536cc361b371b37d536d73654355335,9c369b3608370837113712374f384f38193718371f371f37e636e5360c370d37,0200f2ff14000400e8fff8fff8ffc8ff6420b8e4a0e82e227a06cedef60ac816,d936da361e371e37e436e536123712378d366636293729370f371037e436e336
1771,1771,0,e036e136dc36d936c036d0360e370f37cd36a6361b371c37d436d43652355535,9c369e360a370837103710374f384d381737173720372037e636e6360d370b37,12001200f2ff0400f8ffe8ffe8ff0800c8e430faee2148f5cede3a1ae816e2dd,d936d9361d371f37e436e436123712378e368f362937293711370f37e436e536
1772,1772,0,e036e136dc36d936cb36d03610370e37cc36cb3619371b37d536d53653355535,9c369f3607370837113710374f384c381937173721372137e536e6360e370d37,f2ff020004000400f8ffe8fff8fff8ffc0f9a42078f512e8fa19a607f2dd060b,da36d9361f371f37e436e436113711378d368c36293727370e370e37e436e336
1773,1773,0,e236e136d736d736cd36d1360e370e37a536cb361d371937d636d53652355335,9b369d3608370737103712374a384f38183718371f372037e536e5360c370c37,0200f2ff0400f2ffd8fff8ff6000f8ff8420f4e6d2e71e22f6076ede960a5617,d936d9361d371f37e536e436113711378f368e36283727370e370e37e336e336
1774,1774,0,e136e236d636d936cd36cd360e370c37cc36ce361d371b37d436d33654354f35,9c369c36083709370e370e374f384e38173718371f372137e536e4360d370c37,02001200f2fff2ff18000800f8ffc8ff14e760f9de2168f63edeaa19461802de,d936d9361e371e37e336e336123711378e368e36293728370e370f37e536e436
1775,1775,0,e236e236d936d836c936cd3610370e37cc36cc361b371c37d636d43656355335,9e369c3608370937123712374e384f381837173721371f37e536e4360b370f37,e2ffe2ff140014000800e8ff0800f8ff86f8c42078f632e76a19760832def609,da36da361e371f37e136e336113711378b368d362937263710370f37e536e336
1776,1776,0,e236e036d936d936cf36d03611371137cd36cd361b371c37d636d43653355535,9c369b36093709371037163850384e38163718371f372137e536e4360c370e37,f2ffd2ff24002400c4fff6ff0800e8ff9c2144e742e7662196081edeee083618,da36d7361d371e37e536e636113710378d368d36273729370f370f37e536e336
1777,1777,0,e236e336da36da36c936cf3610370e37cb36cd3619371c37d536d53653355435,9d369e3607370937113712374c384f381837173720371f37e536e4360c370c37,f2ff1200f2ff14000800f6ffe8fff8ff64e7d0f7ce2172f71ede0a19cc1862de,d836db361d371c37e536e5361137123767366536273727370f370f37e336e436
1778,1778,0,e436e136d936dd36ce36d0360f371237cd36a5361b371937d636d63654355435,9d369c3608370837133712374f384e38183719371f371f37e736e6360d370f37,1200e2fff2fff2ff1800f6fff8fff8ffcef69c2112f878e6fa18ae0992de6808,d936da361b371e37e436e4360f3710378c368e36273728370f371037e536e536
1779,1779,0,e136e036da36d936ce36ce360f371037cb36cd361b371c37d636d73656355335,9b369e360937093714371237503822371837183721372037e536e5360d370c37,020002001400040008000800f8ffc8ffbc21c4e708e63621be09fedd0808b819,d936d8361f371c37e536e336113711378c368c362637293711371037e336e536
1780,1780,0,e036e136d936dd36ca36cf3610370e37cd36a5361b371c37d636d53652355435,9e369b3608370937103710374d384f381837183720371e37e436e6360e370e37,e2ff0200e2ff1400c4fff6ffd8ffb8ff14e87ef6362142f8fedd7a18d81962de,da36d9361c371e37e536e136113711378d368c36273728370e371037e436e436
1781,1781,0,e136e236d936d836cd36d0360e370f37cd36cc3618371837d436d63653355435,9c369d36093709371037143721374d381737173721371e37e536e5360d370d37,e2ffd2ff14000400c4fff6ffe8ff50005ef6fc21fcf818e63a183e0a72de8807,d836da361e371e37e436e5361137123766368d362637283710370f37e336e536
1782,1782,0,e136e136d836d936d036ca3610370f37cd36a33616371d37d636d53655355435,9c369c360837093710370f374f382337173718371f371f37e636e5360e370d37,1200f2fff2ff0400f6fff6ffe8ffe8ff0c2244e888e5e620ec0a9edd9a06181a,d736db361d371f37e436e536113711378e368e36273727370f371037e536e336
1783,1783,0,e236e036d836db36ce36ce360d370f37a636a53619371937d536d53653355635,9d369d36093709370f3711374f384e381737183720372037e536e4360d370e37,f2ff0200f2ff040008000800e8ff60001ee94cf5d620b4f9beddfa17481ac2de,db36d9361c371e37e436e536113711378e368d36273727370f371037e536e436
1784,1784,0,e236e236d936d936cf36cd360f370c37cd36a7361d371c37d636d63654355435,9d369d36083708371137113721374d38183719371f372137e536e5360c370b37,0200d2fff2ff0400f6fff6fff8ff7000fcf40c2234fa38e5da17d20be2deaa06,da36d83620371e37e436e636113710378e368c362637273710370f37e336e536
1785,1785,0,e136e036d936db36cf36cb360f370e37cc36a6361c371937d736d53655355335,9b369c360837083710371237213751381737183720372037e536e5360d370d37,02000200040004000800f6fff8ffe8ff1c224ee938e5b620220c7edd1a06e81a,da36da361e371d37e536e436123712378d368d362737283711371137e536e336
1786,1786,0,e236e336d936db36cd36ce360f371037cc36cb3618371737d636d63652355335,9e369c3609370837143710374d3849371637183721372037e436e5360e370e37,220002000400f2ff0800c4fff8ffd8ff9ee9dcf48620e8facedd1216e81a12df,da36db361c371e37e536e4360f3711378d368d362737263710371037e436e536
1787,1787,0,e236e036dc36dd36c936cd3611370f37a636a5361c371937d936d73650355335,9e369d360837083711370f374d384d381937183720372037e436e5360c370c37,12000200f2fff2ff1800c4fff8ffe8ff3cf45c2268fb68e41216620c02dfca05,da36d9361d371f37e136e536143711378f368d362537273711371137e336e436
1788,1788,0,e036e136db36dc36cd36d03611371037cd36cd3619371837d536d53654355535,9b369d360937093712371137223720371937173720372037e536e4360c370d37,d2fff2ff0400f2ff1800e6ffe8fff8ff6c22eee918e43620e20c6edd6204921b,d936d9361d371e37e436e536113711378d368e36263726370f371137e336e336
1789,1789,0,e036e236da36d936ce36cf360e370e37cc36cc3618371c37da36d53650355235,9d369d3609370837113711374e3850381837193721372037e436e6360e370c37,02000200f2ff04002a00f6fff8ffe8ff3eeabcf32620a8fb6edd7215a21ba0df,d836da361e371d37e436e436103712378e368e362537293711370f37e536e536
1790,1790,0,e036e136d736db36ce36cb360f371137cd36a6361b371d37d736d53652355235,9b369c3608370937103713374e3852381937183720371f37e536e4360d370e37,1200f2fff2ff140008001800e8fff8fff2f27c2228fcc8e34215c60de0df4204,d936da361d371e37e436e636123712378e368d362537263711371037e336e336
1791,1791,0,e136df36d936db36cd36ce360f370f37cd36a4361c371837d736d63652355235,9d369e3607370737113711374f382037183718371f371e37e336e5360f370d37,2200020004001400e6fff6fff8fff8ff9c229eea88e31620f60d4edd1204121c,da36da361e371d37e536e436123712378d368e36273727370e370f37e336e436
1792,1792,0,e136e036db36d936ca36ce360e370e37cd36a5361b371b37d636d53652355035,9d369b36093708371137123720374d381737173721371f37e536e6360d370d37,f2ff1200f2fff2ff0800f6ffe8fff8ffbeea72f2f61f18fd9edd5e14521c00e0,dc36da361c371d37e536e1361037113766368d36253726370f371137e436e436
1793,1793,0,e136e336da36d936c036d0360e370e37a536cd361c371737d936d53656355235,9b369c3609370737103711374e384e3818371a371f371f37e536e4360c370c37,0200d2ff240004000800f6ffd8fff8ff52f27c2288fd78e33e14860e20e0d203,d936da361c371c37e436e536123712378c368d36253726370e371037e336e536
1794,1794,0,e036e236da36d936cd36d0360f370e37ce36a6361d371c37d336d53653355335,9d369d3608370837113713374d384e381a37173721371f37e536e5360e370b37,0200f2ff140024000800f6ff5000f8ff9c221eeb18e31c1fa60e6edd6802fa1c,da36d9361c371d37e336e536123710378d368c362a37263711370f37e536e536
1795,1795,0,e236e136d936d736d036c9360f371037cc36cd361b371c37d536d63656355435,9d369e3608370737113711374f384f381837193721372037e436e5360d370d37,02000200f2ff0400e6fff6fff8ffc8ffc8ebd2f1fc1eb8fd3eddde132a1d70e0,d936d8361d371e37e536e4360f3710378d368d362537273711371037e436e336
1796,1796,0,e336de36d836d936c336d1360e370d37cc36cb361b371937d636d63655355535,9d369d3608370837133714374e3851381737183721372137e536e5360c370d37,0200e2ff1400f2ff08000800e8fff8ff62f18c2258fee8e26e13820f26e16802,d836db361f371e37e436e63610370f378d368c362637283711371137e736e436
