Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
187,187,0,e236e236d736dd36cf36d03611370f37a336cd3615371637d636d73658355935,9e369e36073709371237123722372037163714371e371e37e536e6360c370c37,e2ff04001400140024002400baff42002ceaa014d8cd1034e25f1ca0c4abc252,da36da361d371b37e136e5361137e8368d368d362337223710370f37e536e436
188,188,0,e236e336dc36d936cf36cd360e371037cc36cd3615371437d936d6365b355735,9f369f36093708371437123722372037163716371f371f37e636e5360d370c37,04001400f6fff6ff040004003200caffbae9641518ce4c32c25f1ca074ab7c53,db36d9361c371c37e436e2360e370f378e368f36223724370d371037e436e536
189,189,0,e136e136db36dc36cd36ce360e370d37cc36cb3615371637da36d63659355635,9f369d360837083710370e371e374c381637163720371f37e436e4360c370d37,f2fff2ff220082ff0400e2ff3200caff68e94a1648ce1c32b25f7ca0aaaab454,da36da361c371b37e436e53610370d378f368d362237213712371037e536e536
190,190,0,e136e336da36d936c936cf360d370e37a636cd3617371537d736d93659355935,9d369e3609370a371237103722372137163718371f372037e436e3360c370d37,04000400f6ff04000400e2ff2200220056e78617b4cf1a31625f7ca06aaa2c54,da36da361c371c37e436e536e936e8368d368b36233722370f371037e436e536
191,191,0,e236e236dc36db36cf36d0360e371337a636ce3615371537d736d93658355835,9d369d36093709370f37113720374e38153718371f371f37e536e5360d370a37,1400e2fff6ff040004000400baff2200f2e6c01844d0822f425fcca042a97455,db36dd361c371c37e136e636e83610378e368d362237253711370f37e536e336
192,192,0,e336e236d936d936cf36cb360f370f37cf36a73615371937d936da3658355835,9e369f3609370a37113711374c384d381637163720372137e536e4360c370b37,b0fff2ff0400f6ff1400f2ffcaff220046e51819fad0a22f125f0ca122a92455,db36dc361c371a37e136e3360e3710378e368e362337233710370e37e336e336
193,193,0,e036e136db36d936ce36cd360d370f37cc36cc3615371437d736d63658355735,9e369f3608370837113711374e381e37183715371e371e37e636e5360e370d37,f2ffb0ff04000400240004003200caff80e4ee1afad1422f765eeca08ca8a455,da36db361c371a37e336e4360e370e378d368e362237233713371137e636e336
194,194,0,e136e036d936d936ce36ce360d370e37cd36a53612371537d536da3657355935,9e369c3608370837123714371e374d381737163720371e37e536e6360c370c37,4400040082ff140024002400baff3200cce3821bc0d3182df85da4a14ca83456,da36dc361a371c37e036e13610370e378e368f362237243710370e37e336e436
195,195,0,e136e236d936da36d036cd3610370f37cb36cd3615371837d736d8365b355935,9e369e36083708371237123720372237163716371e371f37e636e7360d370c37,1400340014000400e2ff24003200daff78e2e61c50d4182dd85d02a28ca73257,d936db361d371c37e136e33610370f378e368f362237233711371037e536e436
196,196,0,e236e136d936dc36cf36d0360e370e37a536cc3619371537da36d83658355635,a0369e360a370837113712371e374d38173717371e371f37e636e7360b370d37,f2fff2ff040022000400e2ff2200220050e1cc1d60d6962a885d52a2bea6f257,dc36da361b371b37e236e3361137e9368d368e36233722370e371037e536e336
197,197,0,e036e236db36db36cf36cf360e370e37a636cd3617371637d936d73658355c35,9e369d36083708370f37103720372137183716371e371e37e536e6360d370c37,f2ffe2ff220082ff14000400daffcaffbae99a1f30d6b62a185d42a2bea50258,db36da361c371b37e136e5360e3710378d368d36213723370f371037e336e436
198,198,0,e136e336d936db36ce36ce360e370e37cd36cc3615371537d736d73657355a35,9d369d36073708370f37103721372137173715371f371f37e536e6360b370c37,0400140082ff040004000400baff3200bae9f81580d6162a485d82a22ea6dc58,db36db361c371c37e436e6360f370f378c368d36223723370e370f37e536e536
199,199,0,e236e236dc36db36cf36cf3610370e37cd36cd3616371637d936d83656355935,9e369f36093709370e37103722372137153718371f372037e436e3360b370d37,1400f2fff6ff1400140024009aff320014e9c016e0d60e29e85c2ca3fea53459,dc36dc361b371c37e036e2360f370e378e368e36253723370f371037e336e436
200,200,0,e336e236dc36d936cf36ce360f370e37cb36cb3614371837d636da365c355835,9c369e36093707371037103722372137153715371f371d37e536e6360e370c37,1400140004001400140014002200caff56e796178ad84e28345c5ca36ea54459,db36db361c371b37e436e3360e370f378d368d36233721370f371137e436e436
201,201,0,e136e136db36d836ce36cf360c370c37cc36cb3615371637d736d83657355835,a0369d36083708371437103721372137173718371f372037e636e5360e370b37,1400040082fff6ff0400f2ffdaffaaffdce5381940d9c626045ceca31ea5c459,dc36db361b371b37e336e4360e370f378e368e362537263711370f37e436e436
202,202,0,e336e136d836db36cd36ce360c370f37cb36cd3616371937d836d93658355835,9e369f36e2360737103714371d374e38153716371f372037e636e4360e370c37,f2ff04000400220014000400baff3200a0e4bc1a7cdae625c45b0ca486a4145a,da36db361c371b37e336e436e7360e378f368e36223726370e371137e236e536
203,203,0,e036e136db36db36c936cd360e370d37cc36cd3616371837d936d73657355835,9e36a03608370a371637143721372137173716371d371f37e536e4360c370e37,f2ff040004001400040024003200dafffce3401b12dc2625845bfca4e6a3b45a,da36db361a371c37e336e1361237e9368e368d362237233710370f37e436e536
204,204,0,e136e236d836d936d036d0360f370e37cb36cc3616371737da36d73656355835,9f369f36093709371137133721372237163717371f371f37e636e5360c370c37,1400f2ff040014003400f2ff220012007ae3261cc2dc1424145b1aa5b6a32e5b,db36db361c371b37e336e43610370f378d368e36213721370e371137e436e436
205,205,0,e236df36da36d936ca36cf360d370e37cb36a63617371737d636d63657355635,9c369d3608370837143712371e374e381637163721371e37e636e3360b370b37,f2fff2ff220092ff04000400caffbaffe4e1581dd2dd3423105abca50ca38e5b,db36dc361a371a37e336e6360f370f378e368d362337213711371137e536e436
206,206,0,e136e136d936dc36ce36d0360c370f37cc36cb3616371737d636da365b355635,9d369d36093709371137113720372137163716371f371e37e336e4360c370e37,e2ff0400040004001400e2ffcaff320050e14e1eb2de2022005a1ca6fca2ee5b,db36da361b371b37e636e136e8360e378d368c362237243710371137e436e536
207,207,0,e236e236db36d936ce36cb360e370e37a536cc3617371237da36da3657355735,9e369d3609370b371137113722372037163715371e371e37e536e5360d370d37,0400d2ff22002200f2ff1400baff320010e08a1fdcdfb82090594ca6daa14e5c,dc36db361c371b37e336e6360f37e9368c368d362237233710371037e536e536
208,208,0,e136e236dc36d936ce36ce360e370e37cc36cd3615371737d936d43658355835,9e369d360937083711371037223721371537183720372037e736e5360c370b37,1400f2ff14001400140014004200caff94de1c20e6e058202059cca6caa1d65c,db36dc361b371c37e336e5360f37e8368c368b36223723370e371037e336e436
209,209,0,e436e136dc36d936ce36ce360d370d37cc36cb3617371737d936d63656355635,9e369d36073709371037123720372137163716371e371e37e536e5360d370d37,f2ff2400040004000400f2ffbaffbaff32de682146e1741ed058a4a78aa1f65c,db36dc361c371c37e536e33610370e378d368d362437213710371037e436e536
210,210,0,e136e436d636dc36c936d3360e371137cd36cd3614371637d636d63659355835,9d369c36073708371137123720372237153715371f371e37e536e4360b370d37,e2ff14000400140004000400daffbaff4cdd0c2216e1b41ef058d4a77aa1365d,da36db361b371c37e136e4360f3710378f368d362337223711371037e436e536
211,211,0,e236e236d936da36c036d0360e370d37a636cc3614371637d636d73659355735,9e369c36083708371137103721372137153715371e372037e436e4360d370e37,04000400140014001400f2ff3200caff12dc5c232ee2941e705804a87aa1365d,da36db361c371a37e336e4361037e7368c368f362537223711371137e536e536
212,212,0,e236e236dc36da36cd36d0360f370e37cd36ce3616371637d736d63658355535,9e369d360837073712371037223720371637163720371e37e636e4360d370d37,240014000400040014002400baff12003cdb222492e3741cf0570ca94aa1465d,db36da361a371a37e536e3360e370e378d368e362337203710371037e536e436
213,213,0,e036e236d836d936d036ca360e370f37cc36cd3618371637d736d63659355835,9e369d36083708371537113721372137163717371f371f37e636e5360b370b37,240024000400220004000400baffcaffa8d9c825a2e3241cb0572ca90aa1b65d,dc36db361a371a37e236e4361037e9368c368c36223723370f371037e436e536
214,214,0,e036e236d936da36ce36cf360c370e37cc36cb3617371537d636d93657355835,9e369d36083707371137113723372237153716371f371f37e736e5360c370d37,f2ff04000400040004000400daffcaff54d95a26d2e5241b9057fca954a0065e,dc36db361b371c37e136e4360f3710378d368e362437233710371037e536e336
215,215,0,e236e336d936d936cf36ce360f370f37cc36cd3615371537d736d63658355935,9b369d3608370a371237103721372037133715371f372037e536e6360c370c37,040004000400040024000400baff2200d2d8ae2632e6e818a8552caa24a0965e,d936d9361a371b37e136e4360f370f3790368d362137233710371137e436e536
216,216,0,e136e236d936d936cd36ce360d370f37cc36ce3615371837d936d73656355835,9d369d36083707371437113721372137153717371f372137e636e5360c370d37,0400040074ff04000400040022003200f6d69c28eee7f8180a55b6aab49f765e,da36dc361b371a37e236e436e836e8368f3690362337223710371137e436e436
217,217,0,e236e236da36d936cf36cd360c370e37cd36a53618371737d736d63658355735,9e369d360937083711371237213722371637153721372137e636e6360c370a37,f2ff14001400220004000400aaff3200bad57229ace97c17ba5454aba49fb65e,da36db361c371a37e336e136e83610378e368e362137233711371037e336e536
218,218,0,e036e236d836d936cb36ce360e370e37cc36cb3615371837d736d73656355a35,9d369e36093708371037113723372237183717371f372037e436e4360c370d37,c2ff040022002200140004002200320090d4382b54ea0216165466ace69ea45f,da36da361b371a37e336e4360f370f378c368e362237233710371037e436e336
219,219,0,e136e036db36d936ce36ce360e370e37cc36cd3615371637da36d73657355835,9f369d36093709371237103722372137163716371e371f37e636e5360d370c37,0400f2ff040014001400240022002200ecd38a2b58eba215a653b6acf69ec45f,db36db361b371b37e536e4361137e8368e368e362237233710370f37e436e336
220,220,0,e336e336db36d936d136cb360f370f37cd36cd3617371537db36d73659355735,9e369f360937093715370f37223721371537183721371f37e736e5360b370d37,0400040004000400240004003200caffd6d23e2c48ec121456537aadb69ed45f,dc36dc361a371a37e336e4360f3710378e368d362437223711371137e436e536
221,221,0,e136e136d836d936ce36cf360f370f37a536cc3617371637d736da3659355a35,9f369b36093707371137143721372037163717371e371f37e436e4360c370d37,b0fff2ff040004000400d2ff9aff2200c4d2c22c58ed021470529aada69ef45f,db36db361c371a37e636e4360f37e8368f368d362237233710371137e336e436
222,222,0,e236e436d936db36cf36ce360f370f37cd36ce3614371737d736d73658355835,9e369f360a370837103714374e3820371637163720371f37e436e4360a370d37,040004002200040004001400caff320020d1f42dd8edf21290512aae569e0460,db36db361c371b37e336e436e936e8368d368e36243723370f371237e536e336
223,223,0,e236e236d936d836d036cd360e370d37cc36cb3615371537d936d73658355835,9d369c360a370837133714374d381f37143718371e372037e536e6360b370d37,0400f2fff6ff040004000400baff32008cd0522f88ee5c117251b8ae369e9a60,db36dc361c371b37e436e4360f3710378e368e362137253710371037e436e536
224,224,0,e136e036d736da36d036c9360c370f37cc36cd3615371737d736d73659355835,9f369d36093708371037103721371e37163718371e371d37e536e5360d370c37,f2fff2fff6ff140014000400baff32003acf0630c2ef5610b250a4afe69d4460,d936da361c371b37e336e3360f37e7368d368f362537243711370f37e436e436
225,225,0,e236e236db36db36cb36cf360f370e37ce36cc3616371737d936d83659355835,9e369e3607370937113711371f3721371837173720371e37e536e1360a370b37,04000400f6ff0400040004004200daff08cf203128f1860ff64fe4aff69dea60,dc36da361b371a37e536e13610370e378e368d362337213710370f37e436e336
226,226,0,e236e236d936db36cf36ce360d370c37cc36cc3616371237d636d73659355935,9d369f3608370937103711371f374d381737183720371e37e536e5360b370d37,f2fff2ff320082ffe2fff2ff2200220090cd903278f1380f864fb4b0f69dda60,db36da361a371b37e336e53610370e378e368f36243723370f370e37e236e436
227,227,0,e236e136db36da36cd36cf360e370d37cd36cc3618371737d936d93659355435,9d369d3607370737113710374e382137153718371e371f37e436e4360a370c37,0400f2ff040014003400e2ffaaff22000ccd1233d8f126109a4e2cb1f69dfa60,da36dd361a371b37e336e63610370e378f368d36243724370f371037e436e336
228,228,0,e236e236db36d936d136cd360e370d37cc36cd3617371737da36d73656355735,9d369d36093708371237103721371f371637163720371f37e536e7360d370c37,0400040082ff2200f2fff2ffbaff220034cc3a3418f3ce0d9a4eacb1b69d0a61,d936d9361c371c37e236e2361137e63690368e362237233710370f37e436e436
229,229,0,e336e136db36db36c236d0360f370f37ce36a63617371937d936d93657355635,9e369e3608370837113711371e374d38153715371f372037e436e5360c370c37,04001400040014001400e2ffcaffcaff2ecb2a3428f3be0cda4d1cb2b69d1a61,da36db361a371c37e436e136e93610378d368e362337233710371037e336e536
230,230,0,e236e236da36d936ce36d0360f370d37a636cd3616371837da36d73657355a35,9d369e36093709371137123720372037163714371f371d37e436e7360c370c37,e2ff140004001400f2ff1400baff4200cac99e3586f6780afc4cc4b2469d9c61,da36db361b371b37e336e5360f3712378e368f36223722370f370f37e436e436
231,231,0,e536e236dc36da36cf36cf360f370f37cc36ce3614371737da36d93656355635,9f369e360a37093710370f37493721371537153720371e37e536e4360e370c37,f2ff040004001400140004002200420088c9743616f66009484cd0b3569d1c62,da36da361a371a37e436e5360e370e378d368d36273721370f371037e336e436
232,232,0,e136e136dc36da36cf36a7360e370e37cd36cd3617371637d736da365b355935,9d369e36083707371237103721371f37163715371e371f37e636e5360d370c37,04000400040014001400f2ff8aff1200a2c82837f6f8b008d84b60b4369d3a61,da36da361d371c37e136e53610370e378e368c362337213710371037e336e236
233,233,0,e136e336d936db36ce36ce360e370c37cd36a63616371537d936da3658355835,9e369d36083708371037103721372037163716371f372037e536e7360d370d37,f2ff1400140074ff140014003200daffcec700388af99806924a74b5369d1c62,da36da361c371b37e436e136e936e7368e368e362437233713371037e336e536
234,234,0,e236e336d836d936d036c9360e370e37cb36cc3616371837d936da3656355435,9e369e3607370837113714374e382137153717371f372037e636e4360c370d37,0400f2ff0400040014000400baff220070c66c3912fa0806124a34b6069d1c62,da36da361c371b37e436e136e83611378e368f362037213710371137e536e336
235,235,0,e236e036d936da36ce36d03610370e37cc36cb3618371737d836d63655355635,9e369f36083708371137103721371f37173718371e371f37e536e7360a370a37,240024000400220014001400baffcaff28c5d43986fc9805364964b6f69c3c62,db36da361b371b37e536e5361037e9368e368d362337203711370e37e436e336
236,236,0,e036e136d936d936ca36cd360e370e37ce36a53617371637d936da3657355535,9d369e360737083711371137213723371637183720371f37e436e6360d370837,0400240082ff04001400040042003200ccc3163ba6fb6803f6486eb7f69c2c62,db36dc361c371c37e436e4361137e7368f368e362137223710371437e436e436
237,237,0,e236e136d936d936ca36d0360e370f37ce36a73616371737da36d73658355935,9f369e36093707371037113721372137173716371f371d37e636e5360d371037,0400f2ff1400220014000400caffbaff48c3dc3b66fd78042e48eeb7d69c5c62,db36dc361b371b37e436e5360f370f3790368f362137213710371137e436e636
238,238,0,e236e036d936d936ce36d0360d371037cc36cc3616371637d736da3657355935,9e369e36083708371137113722372137173717371f371f37e536e5360c370f37,0400f2ff040004001400f2ff22004200f6c2b23c30ffa4025e472eb8d69c5c62,da36da361c371b37e336e3360f370e378d368e36223723370f371137e336e536
239,239,0,e336e136db36d936cf36ce360e370d37cc36cc3617371737d636da3657355635,9f369f36093709371237123721372237153716371d371f37e536e5360d370b37,1400040074ff04002400f2ff12004200d4c1b23dd0ff9c00504618b98e9c2c62,da36da361b371b37e436e1360f370f378d368d362137213710371137e436e436
240,240,0,e236e336db36db36ca36ce360f371037cc36cd3619371737d636d53659355935,a0369e360a3708370f371037213749371637183721371f37e636e5360c370d37,e2fff2ff2200140004001400aaff120010c1563e120070ffd04518baf69c6c62,da36db361c371c37e536e5360e370e378d368d362237223711371137e536e436
241,241,0,e136e036db36d936cd36d0360d370e37cb36cd3616371737d636d93657355835,9e369d36083707371137113720372237183716371e372037e536e7360b370e37,14000400040032002400240022003200dec0ca3e32001c008245b6baf69c7c62,d936da361b371b37e536e53610370e378f3690362137203710370f37e436e436
242,242,0,e336e336d836d836d136cf360e370c37a736a53617371837d536d63659355835,9d369d36093708371137103723372137163716371f372037e536e5360c370c37,e2ff140082ff040014000400baff22003cbf6e3f1402a6fe9e4406bbf69c4c62,db36da361c371b37e136e1360e3711378e3666362037213712371137e636e336
243,243,0,e236e136dc36d936ce36ce360e370d37cd36cf3619371737da36d53654355735,9d369d3609370a3712370e3723372337173717371e371f37e536e5360c370c37,1400240082ff220004001400caffdaffd8be7640880356fdce433cbc5e9c6c62,dc36db361b371c37e336e3360f3710378f368e36223722370e370e37e336e336
244,244,0,e336e036db36d936ca36cd360e370f37cd36a63617371537d636d93655355735,9e369d360837083711370f3721372337163716371e372037e436e5360d370c37,f2ff14002200140024002400baff32008ebd9041280406fb6e43acbc8e9c6c62,db36db361c371c37e136e53610370e378e368d362237223710370d37e436e536
245,245,0,e036e236d936db36cd36d0360e370f37cb36cd3616371537d936d83657355935,9d369d360837073710371037213720371637163721371e37e536e6360c370d37,340034001400040004000400baff22007ebd34429803c6fb884260bd269d6c62,dc36da361b371c37e036e5360f3710378e368f36233722370e370f37e536e536
246,246,0,e236e236d836db36cf36ce3610371037ce36a63614371637d736da3656355835,9f369e3609370937113712374e3822371537173720371f37e636e5360a370b37,f2ff240082ff04002400f2ff2200420098bc7642380586fb18428ebed69c5c62,db36dc361c371b37e436e23610370f378d368e362237203710371137e436e536
247,247,0,e236e336d936dc36d036c93610370e37cd36cf3615371637d936da3657355935,9f369d360737093713370f3750382237183718371f372037e536e6360d370e37,f2ff140004001400140014003200baff38b3f84300092af9c03f8ebe369d5c62,d936d9361b371a37e436e2361037e7368d368d362337223711370f37e536e536
248,248,0,e236e336da36d936c936cf360d370f37ce36cc3615371637da36d7365b355835,9d369e36073708371037113721372037163717371f372037e536e5360e370b37,04001400f6fff6ff0400f2ff2200baff28b3604ce008e6f5303f52c1469d1c62,d936d9361b371b37e436e4360e3711378d368c36223723370e371137e536e536
249,249,0,e336e236d936db36cf36d0360e370e37cc36cb3616371537d636d63659355935,9e369c36083707371137103722372237143716371f371f37e436e5360a370d37,0400f2ff0400140014000400baffbaffe6b2d44c2c0bd0f7003f22c1369d1c62,dc36d9361c371b37e136e5360f370f378e368f36233723370e371037e436e336
250,250,0,e136e236d936d936d036ca360e370f37cb36cb3617371637d736d83658355935,9f36a03608370a371437113723372137163715371f371f37e536e5360b370d37,040014001400f6ff34000400aaff320052b2264dcc0bb6f4f43d10c2469d0c62,da36dc361b371c37e136e4360f370f3790368e362337213711371037e336e236
251,251,0,e236e036db36d936d136a63610370f37cd36cc3615371737d736d93656355935,9e369e36083709371237113723372237163717371f371f37e536e6360e370b37,f2ffd2ff040022002400f2ff3200cafff0b1784e5e0d66f4f63c2ac3769d0c62,da36dc361a371c37e436e2361037e7368e368d36243722370f370e37e636e436
252,252,0,e336e136d936d936d136cb360f370e37ce36cd3617371537d736d73656355635,9e369e360737093712371037223723371637163720371e37e636e5360d370c37,14000400f6ff04001400f2ffbaff2200beb01e4fde0d88f2323ceac3669dec61,db36dc361b371a37e536e4360f370f378f368d36243722370f371037e536e436
253,253,0,e336e236db36dc36cd36d0360d370e37a736a63617371537d736da3653355735,9d369d36093709371037123722372337183717371f372137e536e5360b370f37,140004000400040014001400120022006cb04e4fee0dc8f2e23beac3769dcc61,db36db361c371b37e336e5360e370e378d368f36213725370e370f37e536e536
254,254,0,e236e236dc36dd36ce36cf3610370e37cd36ce3615371537d636db3659355935,9d369d360937093711370f3721372237163717371e371e37e436e6360c370e37,0400140082ff0400040014009aff2200e8af804fb60f98f15c3a9cc5d69dcc61,db36da361b371a37e336e33610370e378c368c362537233710371137e336e536
255,255,0,e236e236d836dc36d136ce3610370f37cc36cd3616371537d936da3657355535,9d369c3608370837143712371f374e38153716371f371d37e536e6360c370d37,240024000400320004000400aaff320034af9a508c11c2efae392ac6e69dbc61,db36db361c371c37e036e4361037e8368d368e362237223711371037e336e736
256,256,0,e236e336dc36dc36cf36cf360e370d37cd36cd3616371537d736d63657355935,9d369d36093708371137113721372237163716371f371e37e736e4360c370d37,f2fff2fff6ff0400240014008aff220038ae1c515c11c8ed4e39dac6469efa60,d936da361d371d37e436e1360f370e378e368e362337243710371137e436e536
257,257,0,e136e236d836d936cb36cf360e370f37cd36a53614371237d636d93658355835,9e369d36083707371037123723372337163717371d371e37e636e6360d370c37,14002400f6ff14001400040022003200d4ad1652221348ee8e38d6c7469e2a61,da36db361b371c37e336e536e936e8368e368e36243722370f371037e536e736
258,258,0,e136e136d836d936d136d03610370e37cd36cc3615371537d936d73658355835,9d369f3609370837103713374c382337163715371f371f37e536e5360a370d37,f2fff2ff2200040004002400120032002ead8452121458ecfe3716c8969e1a61,da36db361b371b37e436e1360f3711378d368e36233723370f370e37e536e436
259,259,0,e136e036dd36d936d036c0360e370e37cb36cc3615371437d936da3658355635,9e369d360837083712370f37213720371637173720371f37e636e5360c370c37,3400240082ff040014001400baff120058ac8453321458ec9e37aec9a69eea60,db36db361b371b37e436e436e936e8368d368e362137243710370f37e536e436
260,260,0,e236e036d936dc36cf36d0360d370f37cc36cd3617371637d936d63658355a35,9d369d36093708371137143722372237153716371d371e37e636e4360c370c37,140004000400220004000400aaff3200f6ab2854421594ea9835fcc9749f6460,db36dc361d371c37e436e6360f370f378f368e36213723370f370f37e536e436
261,261,0,e036e236db36d836ce36ce3610370f37a636cc3615371637d936d6365d355a35,9c369d36083708371437113721374e38153715371e372037e536e6360a370c37,f2ff0400220082ff14000400aaff22002eab7c54f215c4eac834e6cad69e4460,dc36da3619371b37e436e536103710378c368e36233724370e371037e336e436
262,262,0,e136e136db36d936ce36cd360f370f37cc36cd3616371637d636d93657355735,9e369f3607370837103710374e382337173716371e371e37e636e5360c370b37,f2fff2ff040004000400d2ffbaff3200acaace54c2169ce804340ccc849f3460,da36da361c371c37e336e336e83610378e368f362437223710371137e336e536
263,263,0,e236e336dc36db36d036c9360f370e37cd36cd3616371737d936d63655355635,9e369d360a37083711371037223721371637173720371f37e436e5360b370b37,1400f2ff140004000400f2ff2200420038aa82554e18dee7503280cdf49fa45f,da36da361a371a37e436e3361037e7368d368d362637223711371337e336e436
264,264,0,e236e136dc36dc36c236d0360f371137cd36a63616371737d936d63654355635,9d369e3608370937143714374c382137153716371f371e37e536e6360b370a37,34002400040022002400340012003200f6a95256a01a22e6b0316ece34a0945f,db36da361b371b37e536e2360e370e378f368f362337223710371037e436e436
265,265,0,e236e236d836db36cf36d03610371037cc36ce3617371537d636d73658355735,9c369c36093709371137103722372137153716371e371e37e536e4360d370e37,0400f2ff0400f6ff2400d2ffbaffcaffe4a8f656f41a22e640315acf54a0c65e,dc36d9361b371a37e336e5361037e7368b368d362337223710370f37e536e536
266,266,0,e336e336d936dc36ce36cf3610370d37cc36cc3614371537da36da3655355735,9c369f3608370a37123712374e3821371137163720371f37e536e4360c370b37,0400040014001400040014001200320092a83857a41ba2e32830eacfa4a0445f,da36dc361b371b37e136e4360d370f378d368e36263722370f371037e336e436
267,267,0,e336e336db36d936c236a7360e370f37cc36cd3617371837d636d93658355735,9d369c360a370937143711374c3820371637143720372037e436e5360c370c37,f2ff04000400220004001400baff220004a89a57b41b92e4682f6ad034a0645f,da36da361b371a37e336e4360f37e7368e368c36263722370f371137e536e236
268,268,0,e336e436d836d936d036d0360d370f37cc36cc3619371437d936d63658355735,9d369d360b37083712371137223720371637163720371e37e536e4360b370d37,1400f2ff1400140014001400caffbaffc2a7ec57e41dbee24e2eb0d11aa1a65e,db36da361c371b37e136e3360f370e378e366636233725370f370f37e536e236
269,269,0,e236e236d936db36d036c1360f370f37cd36cc3615371637d736d63659355b35,9c369f3609370a3710371537213722371737163720371e37e536e5360e370e37,240004001400040014001400baff320080a6c458d41e96e16e2d8ad21aa1665e,dc36dc361b371b37e436e4360f370e378f368f362437233713371137e436e536
270,270,0,e336e236d936d836ce36ce3610370e37cd36cc3614371637d936d9365c355735,9d369c3609370937123711374c382137163716371d371f37e536e4360d370d37,240014001400040014001400caffdaff3ea64859de1f66e0ee2c86d3caa1e65d,dc36db361b371c37e436e4361237e8368d368e362137233710371037e436e536
271,271,0,e336e436d936da36cb36cf3611370e37cc36cd3617371437da36d73658355535,9d369d360937e2361337123722371f37163718371f372037e536e5360c370d37,e2ff24000400140004000400baff4200eca58a59e820b6e0aa2b66d4daa1b65d,da36db361b371c37e536e1361137e8368f368f36243723370f371037e336e436
272,272,0,e336e236d936d936d136d1360e370f37cc36cb3615371637d936d93655355735,9e369c360a3709371237113722372237173718371d371c37e636e5360c370f37,f2fff2ff04001400040004002200420094a4aa5a282172dd162aa8d54aa2765d,da36da361b371c37e436e5360f37e7368c368c36233724370f371137e536e436
273,273,0,e036e336db36d836ca36d0360e370f37ce36cc3616371737d636d93659355835,9d369d36073708371037143720374937173716371e371e37e636e5360d370e37,e2ffe2ff1400040004000400baff3200a4a4ca5af62222dee629b8d62aa2065d,da36db361b371b37e136e33610370f378d368e36243723370f370f37e436e536
274,274,0,e236e336da36d836d136d0360f370d37cd36a63616371537d836d73658355835,9d369b36093707371037123720374e38153716371e371f37e536e5360b370e37,f2fff2ff040004001400f2ffbaffcaff30a4fc5b762330dc202954d786a3e65c,dc36da361b371b37e136e436e8360e378e368f362337223710370f37e636e536
275,275,0,e236e136dc36da36d136cb360f370e37cd36cd3615371537d736d83658355835,9b369d360937093711371137223720371537163720372037e436e5360a370e37,f2ff0400220082ff04000400120032008aa3ec5bd62350dc182804d8c6a3fe5b,db36da361c371c37e436e4361037e8368d368e362637263712370f37e436e436
276,276,0,e236e136d836d936d036c9360e370f37cc36cd3616371437d736da3658355935,9e369d3609370a371137113720372237163715371e372037e536e4360c370d37,04000400f6ff140004001400baff220028a3705c862530db68276ed9d6a3d65c,da36dc361c371b37e136e336e83610378e368e362237233711371037e636e336
277,277,0,e136e336dd36da36ce36cf360f370e37cd36cd3615371537da36d73655355535,9c369d36093709371037143721372037163716371e371f37e436e6360c370d37,f2ff0400320004002400140032003200e6a2e25c5626ecd9fe25eed986a47e5b,dc36da361b371a37e436e236e936e9368f368c36243723370e371037e436e636
278,278,0,e136e336d936d936ce36cf3610370d37cd36ce361837ed36d636d73658355635,9d369d360a370a371237113721372237163716371d371e37e436e4360d370d37,f2ff140022000400140024001200120042a2145dd62634d98e24deda66a49e5b,da36db361a371a37e236e5360e370f378f368e362337243711371037e336e336
279,279,0,e336e136db36dd36ce36ce360e371037cd36ce3616371337d936d93658355935,9d369c360937093710371137213721371837153721372037e536e5360c370d37,b0ff14003200140014000400daffbaff32a2765dee287ad7ae2314dcbea5b45a,db36da361c371b37e436e3360e370e378f368e362037223713371037e436e436
280,280,0,e136e136d836d936ca36cd360e370d37cc36cc3616371637d936d73658355835,9c369c360a37083711371037203720371637163720371f37e436e5360d370f37,140004000400040014000400baff2200cea1c85d9e2940d6302326ddbea5945a,da36db361a371a37e336e2360e370e378e368d362337233710371137e336e436
281,281,0,e236e236d836d936d036d0360d371037cc36cb3616371637d636d93659355935,a0369d36073709371137123721372237163716371f371f37e536e4360c370c37,f2ff0400f6ff040024001400baff220010a1ea5d082b30d6c821b6dd1ea6545a,db36da361b371b37e536e5360e370e378e368e362637233711371137e436e436
282,282,0,e336e536d936d936c936cf360f370f37cd36cd3616371637d636d63655355735,9e369d36073708371137123723372037153717371e372037e636e6360c370b37,f2ff0400f6ff04002400f2ff3200daffcea0da5e782c40d3d820e6defea63459,da36da361b371a37e136e5361037e7368e368d362537213710370f37e436e436
283,283,0,e136e036dd36da36d036d0360f370f37ce36cc3617371737d736d63656355635,9d369e360937073711371237223720371637153720371f37e636e4360b370b37,0400f2ff2200f6ff2400f2ffcaffbaff7ca00a5fc82b30d52020a2df9ea68459,da36da361a371b37e436e4361037e8368d368e36223721370f370e37e336e336
284,284,0,e136e336d936dc36cd36cf360c371037cd36a63615371637d636d73658355735,9d369e36073708371137113721372237153715371f372037e436e4360c370d37,e2ffe2ff040014002400d2ffaaff32005ca03c5fa82d00d4801f82e0bea66459,da36d9361e371c37e136e536e8360f378c368e36223724370f370f37e336e336
