Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
468,468,0,e336e036d836d936d036a43610371037cb36cb361b371b37d736d63654355235,9d369c36093709371137113748374e38193719371f371e37e536e5360e370e37,3000ecff0a001a0010000000defffeffc2eb3c1458e8561736f4e20b100886f8,da36db361e371d37e636e5361237103766366636243724370f370f37e236e036
469,469,0,e036e336d936da36ce36cd360f371037cb36cd361c371837d736d63654355335,9d369d36083708371237123721374937173719371e371e37e536e4360d370c37,1e00fcff1a00f8fff0fff0ffeeff5600c2eb3c1458e8361736f4280b100856f8,d836d8361e371f37e536e53613370f378e3666362837233711371137e336e436
470,470,0,df36df36d936d936cd36cd3611371037a736a6361b371d37d636d63652355535,9a369d36083708371137103750382237173718371f371e37e536e6360b370b37,1e000e00f8ff0a00f0ff0000eefffeffa2eb7e1478e86617cef4f60ae00716f8,da36db361e371d37e636e5361137123765368e362437263710371037e336e436
471,471,0,e036df36d936d836cf36cd360f371037cd36ce3617371837d536d63650355035,9b369d36073708371037113750382137183719371f372037e536e6360c370d37,0e00dafff8fff8ff00002000eefffeffa2eb7e1416e93617cef4b40af00726f8,db36d9361e371d37e436e636103711378b368c362737273710370f37e536e336
472,472,0,e036e036d836d936ce36ce360e371137a536a53617371837d536d5364f355235,9c369c36083708371137123720375038163719371f371f37e636e6360b370c37,fcfffcff0a00f8ff0000e0ffeefffeff8ce9ce1426e9161740f3120ab008f6f7,d936d9361d371d37e636e6361137103766368b362837283710371037e436e436
473,473,0,e036e136d836d836cf36cd360f370f37ce36a73617371837d436d53652355535,9c369d36093708371037123720374937173717371f371f37e636e5360d370c37,0e00fcfff8ffe8ff10000000defffeff7ce9061646e99c16fef2b80c360928f7,d736da361d371d37e336e63610371037673667362437263711371137e336e336
474,474,0,e036de36d936db36a736a5360e370e37a536cb3618371837d436d43650355135,9c369c36083707371037103721372137163716371f371f37e636e5360d370e37,0e00ecfff8ff0a00f0ff1000defffeff4ce96a1636e9461740f3b80ce008b8f6,d936dc361b371c37e336e43610371137673667362537263710370f37e436e436
475,475,0,e136e136d936db36cd36ce360e370f37cc36cc361b371937d536d73652355135,9d369d360737083711370f3723372237183717371f371e37e536e5360d370d37,1e001e001a00f8ff10002000eeff56004ce9aa1656e98c1682f3560c8609e8f6,da36da361d371e37e536e4361237113766366636263727370e370e37e336e336
476,476,0,e236e036d836d736cb36cd3610370f37cd36cb3616371b37d636d63653355135,9c369c3607370937123711374f384a37173718371f372037e536e5360e370f37,0e000e00f8ff0a00f0ff0000beff56002ae9cc1666e95c1682f3440c760978f6,d736d9361b371d37e636e53610371237643666362337263711371037e336e336
477,477,0,df36df36d736d936cb36ce3610370f37cb36cd3618371737d436d93652354f35,9d369d3609370a37103711374e382237173717371f372037e436e4360e370d37,0e000e00f8ffe8fff0ff00000e000e002ae9dc1696e97c16c4f3560c860978f6,d836da361f371d37e536e536113711378c368d36283722370f370e37e236e236
478,478,0,e236e236d836d936cb36ce3611370f37cd36cb3619371537d936d63653355135,9c369d3609370a371337143722375038173718371e371c37e636e5360b370d37,1e00ecff1a00f8fff0ffe0ffdefffeff1ae9dc1696e97c1606f4340ca60948f6,da36da361c371d37e536e2361237103766368c362737253710371137e536e336
479,479,0,e036e036d936dc36a536ce3610371137a536cc3616371837d736d63657355435,9b369d3609370837113710374f384f38173717371e371e37e636e6360d370e37,fcff0e000a00f8ff0000f0ff0e00eefffae8ec16a6e92c1626f4480be40ad8f5,d936da361e371d37e636e336123711378d366636273727370f370f37e636e536
480,480,0,df36e036d836da36ce36a63610370f37cc36a53617371737d636d73654355735,9b369b3608370937113711374e384e38173718371e371e37e536e4360c370c37,fcffdaff1a00f8ff10000000eeff5600c8e8dc16a6e94c169ef4b00b6e0ac8f5,d736da361d371d37e536e53610371037673666362737273710371237e436e536
481,481,0,e036e136d936d936cd36cb360e370e37cd36cc3617371837d536d73651355235,9d369f3609370a371137123723372137183717371f371f37e536e4360d370c37,1e00caff1a001a00f0fff0ffeeff6600eae82e174ceafc1510f5f60a0e0b58f5,da36db361c371e37e536e436113710378e3666362637283710370f37e336e436
482,482,0,e036dd36d936d836cd36cb360f370d37a636a63619371937d536d63650355235,9c369d36083708371137113749372337173719371f371f37e436e4360d370c37,0e00daff0a00e8ffc0ffe0ffdeff6600eae82e173ceaee1520f5940af40a38f5,db36da361d371e37e336e5361237123764368d36273725370f370f37e336e036
483,483,0,e236e336d936d836ce36cb360f370f37cc36a5361d371e37d436d63650355335,9d369c360837083710371037503849371737183721372137e436e5360d370d37,1e000e00e8fff8ff20001000feff6600a8e84e177ceace1562f5340a8e0b38f5,d736db361d371c37e636e436113712378d366736263725370f370f37e236e236
484,484,0,e236e236d836d736cf36cd3613370f37a736a63616371937da36d63653354f35,9c369e360937093711371437233721371a3718371f372037e536e4360d370d37,1e00ecff0a00f8ff1000f0ff0e00eeffb8e86e179ceaae1584f5120ade0b60f4,d836dc361b371c37e436e5360f370e37673665362637263710370f37e336e436
485,485,0,e236e236d936d936cd36cf3612370f37cc36cd3617371737d636d73652355235,9b369d360b3709371237103749374837183716371f371e37e436e4360c370d37,0e00b8fff8fff8fff0ff100056007600a8e86e177cea8e15b4f5f209ce0b80f4,da36dc361c371c37e536e53614370e37653666362737273710370e37e336e436
486,486,0,e236e136d936d936cf36a43610370f37cd36a63617371437d636d63654355335,9c369d36083709371137113750384837193719371e371e37e536e6360e370d37,0e000e002c000a00f0ff7800eeffbeff98e84e179cea8e15e6f5a0092e0cf0f3,d936d9361c371c37e736e53610371137653667362837273711371037e536e336
487,487,0,de36e036d936d936ca36cd360f370d37cc36cc3615371637d636da3654355235,9c369d3609370837113714374b37213718371a371e371f37e636e5360c370c37,1e00ecfff8ff1a00eefff0ffceff660098e87e17bcea7e1548f6a0093e0c30f4,d736da361c371d37e636e53611371037673667362637273711371237e636e436
488,488,0,df36df36d936d736cd36d1360f370e37cc36cb361b371937d536d53655355435,9d369d3608370a370e37113749372237163717371f371f37e436e6360d370c37,feffeefff8fff8ff1000eeffeeffeeff98e87e17ccea7e15b8f65e098e0cd0f3,da36d9361d371f37e536e53611370f37663667362637283711371137e636e436
489,489,0,e036e036da36d936cd36cd360f370e37a536cb3617371837d836d73654355235,9b369b3609370a37093710375038213719371a371e372137e536e4360d370c37,0e000e001a001a0000001000eefffeff66e8541840eb1e150af7c208360d90f3,d936da361e371e37e536e53610371037663666362837243710371337e336e436
490,490,0,e036e236d736dc36ce36cf360f370f37a536a63617371937d736d73651355235,9c369c3609370837103710374e384d38173718371d372037e436e4360c370c37,1e00deff2c001a0000000000eeff560098e7141870eb0e15ecf79008660d16f3,da36da361a371c37e436e53612370f3765368d3626372a3710371037e336e336
491,491,0,e036e136d836d636cf36cd3611370f37cb36cd3618371937d636d63652355235,9b369c360a37083714370f374e384e38183718371f371e37e336e4360d370c37,1e000e000a001a00eeff0000beff560088e73418b0ebee144af70c08460de6f2,da36da361d371c37e436e33610371037673666362637233710370f37e336e436
492,492,0,e036e236d936da36cd36cf3610371037cd36a6361d371c37d536d43652355035,9a369c3608370a371437143720374f38173717371f372037e436e4360d370c37,1e00eefff8ff1a00eeff0000eeffeeff98e7661860ebfe145cf75e08a60d86f2,d636da361c371d37e436e43612370f3765368d362637233711370f37e536e536
493,493,0,e136e036da36d936cf36ce360f370f37a736a5361b371a37da36d83652355135,9c369d360837083714370f37213750381637183720371e37e436e5360d370d37,feffceff0a001a00deff0000fefffeff98e7bc18c0eb5e144ef8ec07660db6f2,d836da361c371d37e536e43610370e3766366536233726370f370f37e336e336
494,494,0,e136e036d736d736cf36ce3610371037cc36cc3615371837d936d5364f355435,9c369d36093709371037123720375138173717371e371e37e636e5360f370d37,0e00defff8fff8ff0000bcffeeff0e0058e7ac18e0eb1e145ef8ec07a60d76f2,da36db361d371c37e436e6361137103764368e362737273710370f37e436e336
495,495,0,e236e036d936d836ce36ce360e370f37a636a53618371737d536d63652355035,9d369d3609370737123710374c384f38173718371e372037e436e5360d370d37,feffeefff8ff1a000000eeffdefffeff78e7ac18f0eb0e14a0f88a07d60d46f2,d936d9361c371d37e136e4361237123765366536283723370e371037e236e336
496,496,0,e036df36d836d836cd36ce360f370e37a536cd3617371937d736d63654354f35,9c369c36083709371137143721375138163718371f372037e336e4360d370d37,deffdeff0a00e8ff20001000eeffeeff68e7bc1810ec3e1402f9fa06960e86f2,da36da361c371d37e536e4360f371037653666362637283711370f37e236e336
497,497,0,e236e336d936d936cb36cb3610371037a536cd3619371837d636d93655355235,9c369c36093709371437123722372237173718371f372037e636e4360d370c37,defffeff1a000a0000002000ceff660058e7bc186eecce1364f97606460ef6f1,d836da361d371e37e536e4361137e7368d3666362837273711371137e336e436
498,498,0,e136e236d936d836cf36a53611371037cb36cd3619371937d636d63652355335,9d369c3609370a37133714374f384f38163717371f371f37e436e5360f370b37,2e00feff0a00f8ff00000000eefffeff68e7ac183eecde1354f9c806960eb6f1,d836d9361c371e37e436e536123712378c368c362837273710371037e536e436
499,499,0,e036e236d936d936ce36ce360d371337cc36a5361b371937d736d63653355235,9d369e3609370a371437113723372137183719371f371e37e536e4360e370d37,feffeefff8ff0a0010002000deff660058e7ac185eec901376f92406d60ec6f1,da36da361f371d37e436e53614371237663665362737283711371137e436e336
500,500,0,e036e036db36d936ce36cb3610370e37a536cd3619371737da36d63653355535,9c369d36093708371037103721375038183716371f371f37e536e3360c370c37,1e00fefff8ff0a00bcffeeffdefffeff26e7bc189eecc01396f94406f60e32f1,d936db361e371d37e536e3360f37113765368d36273726370f371137e436e236
501,501,0,dd36e036d936d836cd36cd360f371037a536cd3617371937d836d63653355435,9c369c3608370737103711374e384f381737183720371e37e436e6360e370d37,eefffeff0a003c00eeff1000feffeeff48e7fe18aeec60130afaf205b40f4cf0,d936db361e371e37e536e5361137103767366736263723370e371037e336e436
502,502,0,e036e036d736d936cd36cf3610370d37a536a63619371737d736d63653355435,9c369c36093709371137123722371f371a3718371f371f37e336e5360e370e37,1e00fefff8fff8ffeeffeeffeefffeff58e7ce18aeec5013e8f9c205b40f9cf0,da36db361e371c37e436e4361037103766366736263726370e371037e236e336
503,503,0,df36e036d836d836cd36cd3610370e37cb36cd3617371737d736d63652354e35,9b369c36083708371237153721375238153718371f371f37e536e5360e370e37,1e000e00f8ff0a0010000000eeffdeff48e7fe185eed60135cfa7005d40f5cf0,da36db361c371f37e436e13612371037653665362637273710371037e336e336
504,504,0,e236e236d936d836cf36ce3610370e37a736a53617371b37d536d63652355435,9d369c360a3708371137113721375038153718371f371f37e436e3360f370d37,0e000e001a001a0000001000eeffeeff36e7ce184eed00137cfa4e05e40f0cf0,d736da361e371b37e536e4361037103766366436243723370f370f37e336e336
505,505,0,df36e036dc36d936d036c9360e371037cc36cd361b371737d636d43653355235,9d369d360837093712371137523822371737173720371e37e536e4360f370d37,eeffeeff0a001a00eeff2000cefffeff06e7ac194eedf01216fb4e0504102cf0,d936da361d371c37e536e6360f371037663665362737263710370f37e436e536
506,506,0,e336e136db36d936d136d0360f370f37cb36cb3618371737d836d73652355335,9d369b360937083712371437513821371a3719371d371f37e436e5360e370e37,eeff1e00f8ff1a0000000000beffeeff06e7ee189eed401358fb96040410ecef,da36da361f371e37e336e436103712378e366636263727370f371037e336e536
507,507,0,e236e336d836d936cf36cb360e370f37a536cb3618371737da36d9364f355135,9d369b36083709371137123722374f38193717371e371f37e736e5360b370c37,feff0e00f8ff0a00eeff0000defffeff36e7fe18deede012aafb64044410dcef,d836da361d371e37e536e53610371037663665362537263710371137e536e536
508,508,0,dd36e036d736d936cf36a7360f370f37cd36a63618371b37d836d63652355035,9c369c36073708371437143748374a371737183720371e37e636e5360e370e37,fefffeffe8fff8ffeeffeeffeeffeeff48e7ee18feedd012cafb12042a112eef,da36db361d371e37e536e5361237123767368e36273726370f370f37e336e336
509,509,0,e036e036d736d736cb36ce360e370e37ce36cb3618371737d636d73652355035,9c369d3609370837133711374f384837173719371e371f37e636e4360d370c37,0e00eeff0a00f8ffbcffeeffeefffefff6e69c19feeddc11ecfbf2030a110eef,d836da361d371f37e536e53612371037663666362337253710371137e536e336
510,510,0,e036e036d736d736ce36cd360e371037a236cd3618371b37d536d63656355335,9c369d36093709371337133723372137173717371f372037e636e5360c370e37,feffdeff0a00f8ffeeffeeffdeffeefff6e6cc196cee2c122efce003be11ceee,d836d7361d371d37e436e5361137113766366736263722370e370d37e336e436
511,511,0,e036e036d936d936cd36cb360e370e37a736a6361b371837d636d63652355235,9b369c3607370837113713372237523817371a371f371f37e336e4360d370c37,feffeeff1a001a000000eefffefffeffe6e6ac198cee4c1190fce402de114eee,d936da361e371c37e436e4361237103767366636233723370d370f37e436e236
512,512,0,df36e036da36d936ce36ce3610371037a636cc3618371937d836d73653355435,9d369c3609370837103714374e385038193719371f371e37e436e3360d370e37,fcffeeff1a00f8ff0000defffefffeffe6e6bc19acee1c1108fd6e03ce116eee,d836d7361c371b37e436e4361337e83665366636263726370e370e37e236e336
513,513,0,e236e136dc36d836cf36a6360e371137cd36a73618371b37d936d93655355435,9f369b3609370a37143712374e382037193717371f371e37e736e4360e370c37,30000e00f8fff8fff0ff1000fefffefff6e6bc19bceeec1028fd7a024e123eee,d936da361c371d37e536e43610370f378d366536273726370e370e37e236e436
514,514,0,e136e336db36db36cb36cd360f370f37a636a53618371737d636d93654355335,9c369d3608370737113711374e385138173717371e371d37e436e4360f370d37,0e00fcff68fff8ff00000000aeff6600f6e6cc19bceeec10acfd2e021e120eee,da36d9361c371e37e636e536113710378c368d36273726370f371137e336e536
515,515,0,e036e036db36d936ce36cf360f371037cb36cf3619371837d736d63653355335,9d369c3607370a37113713374e384d38173715371f371f37e436e5360e370d37,0e00dafff8ff2c0010001000eefffeff06e7de18eceeec10acfdca012e120eee,da36da361e371d37e736e636123711378d368c362737283711370f37e336e436
516,516,0,e036dd36db36db36ce36ce360f370f37cd36a53618371837d536d73652355535,9c369b36083708371137123750384e38193716371e371f37e436e6360d370f37,fcff0e001a00f8fff0ff0000eefffeffe6e6dc1996ef5610eefdec014e12ceed,d836da361d371d37e436e63610371137673666362637263711370f37e536e336
517,517,0,e036e036d936d836a536ce360e370f37a536cc3618371837d636d73655355035,9e369f3608370937123712374e385038183719371e372037e336e5360d370e37,fcff0e001a002c00f0fff0ffeeffeeffe6e6bc19b6ef1610eefd48017e12deed,da36da361f371f37e536e436113711378d3666362737283710371037e336e336
518,518,0,e236e136db36d936cb36d03610370f37a736a63618371837d536d63653355235,9d369e3608370837113710374d384e38173717371e371e37e536e3360b370d37,fcffecff0a001a00f0fff0ffdeffeeffe6e6fe18d6ef161040fe58019e12ceed,d936da361e371e37e536e536123711378d366636273726370f370e37e436e336
519,519,0,e136e036d936d836cb36ce3610371137cb36cc3617371c37d736d83653355235,9d369d36093709371237143722372237163717371f372037e536e4360e371037,fcfffcff0a000a0000001000beff560006e70e1916f0e60fa2fe0601ce128eed,d836d9361c371c37e536e43610370e37663664362737263710370f37e336e336
520,520,0,e136e136d936d936ce36ce360e370f37cc36cc3618371937d636d73655355435,9c369b360937083712371437483751381a37183720372037e736e6360d370d37,1e00ecfff8ff1a00f0fff0fffefffeffe6e6bc1916f0f60f32ff9c00de126eed,db36d8361d371d37e436e436113712378e3666362337263711371037e136e336
521,521,0,e036df36d836d936a736cf3613370e37a636a53618371737d936d73653355535,9d369d3608370937113710371f374e38163717371d371e37e536e5360d370e37,fcfffcfff8ff0a00f0fff0ffdeffeeffe6e6cc1946f04a0f84ff7a00ce123eed,da36da361f371d37e536e33612371137673667362737263710371137e336e436
522,522,0,e136e336d936d936cf36cf360e370e37a736a73618371837d936d63651355135,9d369c360937083714371137483750381537173720372137e636e4360c370d37,fcffecff56fff8ff0000f0ffeeff560006e7ac1946f0a60f42ff6a0088133eed,d936dc361f371e37e436e5360f371137673667362637253710371037e336e336
523,523,0,e136e036da36d836cb36ce3610370f37cc36a73619371837d636d53652355035,9d369d3609370837153711374e384e38183717371f372037e436e5360e370d37,fcffdafff8ff2c0010000000beff6600e6e6cc1946f05a0f52ff18000e132eed,da36da361e371e37e436e53611370f3765366536243724370e371037e436e536
524,524,0,e036e136d836d936d036d13610371037a536cb361b371937d636d6364f355335,9d369c360a3709371037133720375038193717371e371f37e536e4360d370e37,ecffdaff0a00f8fff0ffe0ffeefffeffc4e69c1986f0860fb6ff18001e134eed,d836da361e371d37e536e4361237113766366436273722370f370f37e436e236
525,525,0,e036e036d836d936a636ce360e370f37cd36a6361b371937d936d63651354f35,9c369c36083709371437123750382237153719371f371f37e436e5360c370e37,0e00fcff1a00f8ff000000006600feffe6e6bc193af1580fb6ff0800d813a6ec,da36da361d371d37e636e73612371137663667362937273711371137e236e336
526,526,0,e036e136d936d936d036a73610370f37cd36a33618371c37d636d63651355435,9c369c3608370737123712374e384f38163718371e372037e536e6360f370d37,ecffdafff8ff0a00f0ff0000ceffeeff06e70e193af1b00ee6ff84ffc81356ec,d936db361c371c37e536e43610370f3767366736283728370f371037e336e536
527,527,0,e136df36da36d936cd36cb360e370d37cd36a53619371937d636d53654355235,9c369b3608370837113711374d384d381937173720371e37e436e4360c370d37,ecfffcfff8ff0a0000000000aeff660036e7fe187af1800e480094ffe81396ec,d836db361c371c37e436e4360f370f37663667362437263710370f37e336e336
528,528,0,e136e236dc36d936cd36ce360e371037cb36cb361b371b37d636d73654355735,9c369c3608370837103714374b3722371a37183721372137e536e6360d370d37,0e00daff0a00f8fff0ff0000eeff660026e7ee188af1800ee40042ff481428ec,d936da361e371e37e536e53612370f3767366836273725370f370f37e336e436
529,529,0,df36e136db36d936a736a43610371037cc36cc3618371637d536d53650355235,9d369c3609370a371237113750384837183716371f372037e536e4360f370d37,0e00ecfff8ff0a00f0ff0000deff560026e7fe18caf1500ef600a2fe4814f8eb,da36da361f371e37e436e43613371137673667362737263710371137e536e436
530,530,0,e136e036da36d936ce36ce3611371037a336cb3616371937d636d53653355335,9b369d360837093710371137503822371837183720371f37e436e5360e370c37,ecffdaff0a00f8ff00001000cefffeff36e79c190af2100e580182fe58144eeb,d836d8361d371e37e536e636123710378d368d362337273710371037e336e236
531,531,0,e236e136d936d936ce36cd360d370f37cd36a63615371837d636d53652355135,9c369b36093708371237103723372137183718371f372137e436e6360e370b37,0e00ecfff8fff8fff0ff1000eefffeff36e7ee180af2d00d8a011efe9814c8eb,d936d9361c371f37e736e0361137123767366636233724370f370e37e336e436
532,532,0,e136e136d936d936cd36cd360e370f37a736a53618371637d636d53654355235,9c369b3608370837113710374f385038183719371e371f37e636e5360c370d37,0e000e000a000a0000002000eefffeff26e79c191af2a00dba01ccfd20153eeb,d736da361f371e37e436e4361037113765368c36273726370e371037e036e236
533,533,0,e436e136db36da36cd36ce360f370d37cc36cd3617371837d636d63652355135,9c369b36093708371037113720374e38183717371e371d37e536e4360c370d37,fcff0e00f8fff8fff0ff0000eeffeeff48e7ee185af2500dec019cfd10152eeb,da36d7361e371e37e536e4361137103766366736263726370f370e37e136e036
534,534,0,e136e136d936db36d036c83610371137a536cc3617371c37d836da3652354f35,9c369d3608370a371037143748374a371937173720371f37e336e7360d370e37,0e00fcff56ff1a0000001000ceff0e0026e7ee18d8f2900d1e02bcfd20150eeb,d936db361b371c37e536e43610371037673667362737263713370f37e336e336
535,535,0,e036e236db36db36cd36d0360f371137cd36a6361b371837d936d93656355535,9c369e36e23609371137113722375038173718371f371f37e336e7360c370e37,ecffecff1a0068ff00000000deffeeff36e7ac18caf2920c8a025afd6015eeea,da36db361c371e37e636e6361237113766368e362737293711370f37e436e236
536,536,0,e236e236d936d936cd36cb360f370f37cc36a53617371c37d536d63654354f35,9d369e360a370b3711371437223750381537193720372037e436e5360e370c37,fcffecffe8fff8ff00000000eeffeeff58e7ac18f8f2220ddc0228fd5015aeea,d936da361d372137e536e4361137103768366636263725370f370f37e536e436
537,537,0,e236e136da36d936cf36ce3610370e37cc36cc3617371b37d636d63654355535,9d369c36093708371137123723372337173717371f371f37e536e5360e370b37,1e00fcffe8fff8fff0ff1000deff560058e7ac18f4f3720cec0280fcc015aeea,d936db361c371e37e536e5361137103767368d36243726370f371137e336e336
538,538,0,e036e036d936d936cd36cd360f370f37cd36a63618371737d636d53650354f35,9c369b36093709371037103751382237173719371f372137e436e4360d370d37,feffdefff8ffe8fff0ff1000eefffeff58e7ac18e4f3520c1e0380fcb0159eea,da36da361c371d37e636e33611370f3766366636253726370f371037e136e336
539,539,0,e236e136d936db36cb36cd360f370f37a736a6361b371837d636d63655355235,9a369c36083709371137113721374f38183718371f372037e436e4360e370e37,deffeeffe8fff8ff10001000eeffeeff88e79c1854f4d20bf203dcfbc0158eea,d836d7361b371b37e536e536123712378f366536243727370e370e37e436e236
540,540,0,e336e136d936d936cb36cd3610371137cd36a53617371937d536d63651355335,9c369c36093708371337113721375038183718371f371f37e336e4360e370d37,eefffeffe8fff8fff0ff1000eefffeff68e79c1834f4c20b1204bafbc015c6e9,da36da361d371c37e536e5360f371037663666362337233710370e37e136e236
541,541,0,e136df36dc36db36cf36ce3610371237cc36cb3617371837d436d63652355035,9d369d360937083712370f3749374a37183716371e371e37e636e53610370d37,eefffeff0a000a00f0ff1000ceff760068e7341884f4420b440478fbe0158eea,d936da361c371c37e536e4361237103767366636233725370e370d37e436e336
542,542,0,e136e236d936d936cd36cd3610370f37cd36a63619371937d636d63654355235,9d369d360a370a371137123749375038173716371e372037e536e6360c370c37,1e00feff56ffe8fff0fff0ffeeffeeffbae7141874f4220b640426fb1016a6e9,d836da361e371d37e536e536143712378d3667362637243710371037e436e236
543,543,0,e036e136d936d936cd36ce3610370f37a536cc3619371737d636d63654355535,9c369c360a3708371237113748374937163718371f371f37e436e4360d370e37,eeffeefff8ff0a0000001000defffeff78e7541842f5220b2e0526fb6016a6e9,d736da361f371d37e636e536123711378d368d36293727370f370f37e336e336
544,544,0,e136e036d936db36ce36ce360f370f37cc36cd3617371837d636d53650355235,9b369c360a3709371137143750384e38173718371f371f37e436e4360d370d37,1e00fefff8ff1a0000000000eefffeff98e77e17b2f5f40aa0056cfa301676e9,da36da361e371d37e636e436103710378c368c36263727370f371037e536e336
545,545,0,e236e136d836d736cb36ce360f371137a636a53618371637d536d63652355335,9e369c3608370937103714374e384e38173718371f371f37e536e6360c370e37,befffefff8fff8ff00002000beff5600dae78e17c2f5200ac2053afaa01626e9,d936d9361f371f37e636e5361037113766368e362637253711371037e436e536
546,546,0,e136e036d836d736a736cf3610371037a336cc3619371937d236d43652355335,9c369c3608370837113712374e382037183715371e371f37e436e4360d370d37,defffefff8ff0a00e0ff1000fefffeff88e8141812f6500ae2051afaa01666e9,da36d9361e371d37e636e33610371037663667362737263711371037e436e436
547,547,0,e136e036d936d836ce36cf360e371137cd36a73617371837d436d53653355335,9c369c360937093712371137493722371737183720371f37e536e6360e370c37,fefffeff0a000a00e0ff2000deff5600a8e85e1762f6000a5606c8f9c016f0e8,db36d7361d371d37e636e4361037103765366536233726370f371037e236e336
548,548,0,e036e136da36d936ca36cd360f370f37a536cc361c371737d636d53652355435,9b369c36093709371037123750384a37183717371f371e37e436e5360e370e37,feffdeff0a000a000000f0ffceff560098e84e1792f66809440696f9c01690e8,d736da361d371d37e636e3361137103766366636243724370f370f37e436e536
549,549,0,e236e036da36d736ce36a3360f370e37a536cd3617371637da36d63653355435,9c369c3609370a371037113722372037173718371e371f37e436e5360e370d37,2e000e001a00f8fff0ff1000befffeffa8e83e1792f66809860676f9e016e0e8,da36d9361d371e37e536e5361037113766366636263728370f371137e336e436
550,550,0,e036e136d936d836ce36cd3610371137a536cd3618371737d836d63650355435,9d369d360a3709371237123750385038173716371e372037e336e4360d370d37,0e000e00f8fff8ffc0ff0000eefffeffc8e82e17d2f61809340634f9001726e9,d836db361d371d37e536e53611371037663666362637273711370f37e336e336
551,551,0,e136e136d836d936cd36cd3610371137cc36cc361a371937d636d73654355335,9b369c36083709371137123723372037173717371f371d37e436e6360c370d37,deff0e00f8fff8ffe0ff1000eeffeeffa8e85e176af79a08fa06f2f8f01690e8,da36d8361d371c37e536e536113711378d3665362537243711370f37e436e336
552,552,0,e036e036d836d836a436cf360f370e37a336cc361b371b37d636d73652355235,9c369c3608370837123714374e385238183718371e372037e436e5360d370d37,fefffefff8ff1a00f0ff0000deffeeffeae8fc168af78a08fa06f2f8101790e8,da36da361e371e37e436e536123711378c3665362637243710370e37e536e336
553,553,0,e336df36d936d936cd36ce360e370e37cb36ce3619371937d636d93655355435,9e369f36093709371137113751382037183717371d371e37e436e4360e370c37,eeffeeff2c001a00c0fff0ffceffeeffc8e8fc16caf73a08ca0790f87e1750e8,db36db361b371e37e536e3361137113766366536273726370e370e37e336e336
554,554,0,e036e236d836da36cd36cd3610370f37cd36a53617371b37d636d63654355435,9e369b36093709371237113750382137183718371f371e37e436e5360c370b37,1e000e00f8ff0a0010001000deffeeff0ae9fc168af75a08ba075ef87e1750e8,d936da361d371c37e536e4361137113766368d362537253710371037e336e436
555,555,0,e036e136d936dc36ce36ce360f371137cb36cc3619371937d736d63654355535,9b369c360a370a3710371037493720371837153720371f37e536e4360e370d37,eefffeff2c000a0010000000eeffeeff0ae9ba165af88c072e084ef89e1730e8,d836da361e371e37e636e33612370f378d3665362437233710371037e536e336
556,556,0,e136e136d836db36a436cb3610371137a536cb3619371937d436da3652355235,9b369d3608370837113711374e384737183719371f371f37e436e5360f370e37,0e000e00f8fff8fff0fff0ffceffdeff1ae9cc160af83a081e082cf88e1740e8,da36da361c371e37e536e53610371137673666362537243710370f37e436e436
557,557,0,e036e036d936d936cb36ce360e370e37cc36a7361b371c37d636d6364f355535,9c369c3609370b371137113750384f38173718371e372037e536e5360e370e37,0e00eefff8ff1a00f0ff00005600feff1ae99a1604f93c073e080cf8be1740e8,d936d7361e371e37e636e4361237113767366636233725370f371037e436e336
558,558,0,e036dd36d736d736cb36cb360e370f37cc36cb3618371737d436d63652355435,9d369d3609370937113710374a372237173718371e371d37e536e4360c370d37,1e00feff1a000a00f0ff0000eeffceff4ce9cc1624f9c2065e08ecf79e1710e8,da36da361c371e37e736e53612371237653667362937243710371037e336e536
559,559,0,e136df36d936d836cb36cb360e371037cc36cb3619371b37d536d3364f354f35,9b369c3609370937103710374e3848371837183720371d37e536e4360d370e37,0e001e003c002c00f0ff0000eefffeff6ce9aa1682f99406b008aaf7ce1710e8,d936da361e371e37e536e536123710378c368e36273725370e370e37e336e236
560,560,0,df36df36d836d936ca36cb360f370e37a536cc3618371737d536d73653355035,9d369d36083709371037113721372137173717371e372037e536e43610370d37,2e00feff0a001a00f0ff1000ceffdeff6ce99a1664f9b2064e0948f6be1710e8,d836da361f371c37e536e63611371037663665362337243710371037e336e336
561,561,0,e236e036d936d936cd36cd3610371137a736a53616371837d636d53654355435,9c369c360a370a371037103750382237183719371d371e37e536e4360d370d37,feff1e00f8ff0a00f0fff0ffdefffeff6ce97a161afa44064e0938f6de17c0e7,da36da361f371c37e436e4361237113765368d362637253710370f37e436e436
562,562,0,e236e136d836d836ce36cf3611371037a536ce3619371737d636d73652355335,9c369c360b370a371137123722375038183719371e371e37e436e6360c370c37,0e00feff0a00f8ff10000000beffeeff8ce9f415faf92406b009e6f5ee17e0e7,da36d9361e371c37e436e4361137123765366536263726370f370e37e336e236
563,563,0,e236e136d836d936cf36ce3613370f37cc36cd361b371b37d536d53652355335,9e369e36093708371237103750385038173719371f372037e536e6360f370d37,eeff0e00f8fff8ff00000000deffeeffbee9c4154afac405020aa4f50e18c0e7,da36da361f371e37e536e536113710378e3667362637233710370f37e436e436
