Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1547,1547,0,dd36e036dc36db36cf36cd360f370f37a636cb361d371937d936d4364d355035,9d369c3609370a3712371237503850381637193722372137e536e6360e370b37,1000ccff0e00fefff2ff0200e0fff0ffcef6e4036afcaafa900484f69e0880fc,da36da361f372037e536e5361237123765368c36293728370e370f37e336e436
1548,1548,0,e036e036d936d936cf36cd360f371037cc36cd361f371d37d636d6364d354f35,9d369c3609370a3711371237223750381737163720372037e536e6360d370b37,ccffbcff0e00feff02007a00e0ffe0ff3c03c204eefae40884f66e04a0fce6fa,db36da361e371d37e436e43612371137673666362a37293710371037e336e436
1549,1549,0,e236e036db36dc36cf36cd360f371137a736a5361c371b37d636d6364f354e35,9d369d360a37093711371237493752381537173720372137e536e6360e370c37,ccffeeffeeff0e00120012006800e0ffe204dcf6d4085afc7e04a004d6fabe08,da36da361d371e37e436e5361037113766368e362737283710370f37e236e336
1550,1550,0,e236df36db36db36cb36cf3610370e37cb36cd3619371e37d636d4364d354e35,9c369c360937093714371237503849371737163721372037e636e5360d370e37,10001000eefffeff12001200f0ffc0ffdcf6e40368fd4afa1e0684f68e08a0fc,d936d9361e371f37e436e436113710376736663629372b3710370f37e336e236
1551,1551,0,e236e136d936d936d036ca360f371137a536a5361d371c37d536d63650354d35,9c369d3609370b37113711374f3850381637183721372037e636e7360c370b37,ccffeeffeeff1e00120022000000f0ff340472041cfab40884f6b402d0fc46fa,da36da361f371e37e436e5361137103767366736293729370f370f37e336e236
1552,1552,0,e036e036d936dc36cd36ce360f370e37a536a7361b371d37d636d4364e354f35,9e369d3609370a3711371137223750381737173721372137e536e5360c370d37,0000defffefffefff2ff1200580058006204ecf6d40828fde6020e0696fabe08,da36db361f371e37e536e636113710378d3666362a3729370e371037e536e436
1553,1553,0,e036e136dc36d936ce36cf3610370f37a736a5361c371b37d636d7364e354e35,9e369c3609370b3711370f37513852381737173720372037e536e6360e370d37,2000deffdeff0e000200f2ffd0ff4800dcf6140468fd1cfafc05f4f6ae0848fd,db36da361f371e37e436e53611370f3765368d36283729370f370f37e336e436
1554,1554,0,df36df36d936dc36cf36ce3610370f37a636a7361b371c37d636d5364f355235,9c369c3609370a3712371137503850381937163721372137e636e6360b370c37,eeffeefffeffceff12000200f0fff0ff520472043afac40824f7c60258fd46fa,da36da3620371f37e536e536103710378c368d362837253710370f37e336e436
1555,1555,0,de36e136db36dc36ce36ce3612371037a636a6361e371937d436d6364d354e35,9c369a360b370b371437113750384e381537163720372037e636e6360b370c37,0000defffeffeeff2200120038005800d204dcf6c40896fdd6023e0626faae08,d836da361e371f37e336e5361037123764368c362837293710370e37e436e336
1556,1556,0,e136e036d936d836d036c83610370f37cd36a63619371d37d636d5364e354e35,9b369d360a37083711371037493750381737173721372137e636e6360e370e37,bcffccfffeff0e001200f2fff0ffd0ffecf6040496fd0cfa0e0624f7ae0878fd,d736da361e371e37e336e536123710378d366736293728370e371037e436e536
1557,1557,0,e036dd36d936d936d036c03610370f37a636a53618371c37d636da364f354f35,9d369b360a370937103710374e3850381837183721372137e636e6360a370d37,eeffccff0e00feff8a000200b0ff48001404d204ecf9d40824f72802a8fd16fa,da36da361e372037e536e4361237113765368c362837283710370e37e336e436
1558,1558,0,e036df36d936d936cf36d0360e371037a636a53618371837d636d63651355235,9c369c360a3709371137143750384e38173717371f372037e536e7360d370d37,20003200feffdeff12001200e0ff4800f004fcf6b40868fd48022e0606fa7e08,db36da361f371f37e336e536103711378e366736283729370d370f37e436e436
1559,1559,0,e036df36dc36db36cd36ce3610370f37cc36cd361c371737d436d5364f354f35,9b369b360a370937103711374f385038173716371f372137e636e6360c370b37,00001000eeff1e00f2ff0200e0ff6800ecf6140496fdecf93e0634f77e08b8fd,da36d9361e371d37e536e43610370f378e366636283729370f370f37e336e336
1560,1560,0,df36e136da36d836d136cd360e371037a636a5361c371c37d436d5364d355235,9d369c3609370a37143713374f384f38193718371f372537e436e63608370b37,000000000e001e001200020048004800e403f00474f9c40824f72802e8fdf6f9,da36da361e371f37e536e536123712378d3666362937273710370f37e436e436
1561,1561,0,df36e136d936dd36c036d03610370f37a636ce361d371b37d536d63652355235,9b369d3609370a37113714374f3851381937183721372137e736e5360a370d37,00001000fefffeff2200f2ff5800d0ff0005fcf6b40816fed601800606fa9e08,d936da3620371f37e536e4360f370f378d368e36283727370f370f37e436e536
1562,1562,0,e036e136d936d936d036d0360e370d37a636a6361d371b37d536d5364f355335,9d369c3609370a37113710374f3850381837163722372037e536e7360c370c37,eeff0000fefffeff12000200d0ff3800ecf6e403e6fdecf94e0606f83e08f8fd,d836d8361e371f37e436e53610371037673665362837273710370f37e636e436
1563,1563,0,e236e036d936dc36ce36ce3611371037cc36a7361b371d37d636d6364d354e35,9b369b360b370a37103712374f384e38163718371f372037e636e6360c370c37,1000bcfffeffeeff0200120038005800d403400546f9840824f70602f8fd8af9,da36d9361f371f37e536e436103710378c366636283729370e370e37e636e536
1564,1564,0,e136e136db36d936ce36cf3610371037a636a5361c371d37d636d7364e355035,9c369c36083709371437103750384e3817371a3721371e37e536e6360b370b37,00000000fefffeff12000200f0fff0ff1005fcf6940816fef60170065af98e08,dc36da361f372037e536e4360f37113764368d362737273710371037e436e436
1565,1565,0,dd36e136d936d936d036ca3610371037cb36cd361d371c37d636d6364e354f35,9b369b360a37093712371137513850381837183720372137e536e5360c370c37,d0ff10000e00feff0200020048005800ecf6fe0226fe36f9c20666f79e0838fe,da36d7361e371e37e536e536113711378d3667362937283710371037e436e336
1566,1566,0,e036e036da36d936ce36cf3610370d37a536cb3619371937d536d53652354c35,9b369b360a370a3710371037223750381937173720372037e436e5360c370c37,00000000eeff0e0012002200f0ffd0fffe02600506f9a40828f8c40118fe4af9,d836d7361e371d37e536e636113713378e3665362937293710370e37e336e536
1567,1567,0,e236e136dc36dc36d036ca360e370e37a636cc3619371b37d636d63650354f35,9e369d360a370a371237113748375038163717371f372037e536e5360d370d37,d0ffe0fffefffeff2200f2ff5800f0ff6005fcf6a40826fe8401b2064af95e08,d936da3620371f37e536e6360f3710378c368c36273727370e371037e436e336
1568,1568,0,e136e136da36dc36ce36cf360f371037cd36a53619371937d536d5364e354e35,9c369b360a3709370f370f37503852381837183720372137e736e5360c370b37,10002000deff1e0012000200e0fff0fffcf63c0374fe46f9b206f6f75e0878fe,d836da361f371d37e636e4361037113767366436263726370f371037e336e436
1569,1569,0,e136e036dc36dc36cd36cf360e370e37cc36cb361b371b37d836d93652354f35,9b369c360a370a37103716384e3850381937163721372037e536e5360d370a37,1000f0ffeeffdeff12001200380058004c03700506f9940816f8620168fed4f8,d836d8361f371e37e436e5361037103766366736283728370e370f37e336e436
1570,1570,0,e136e036d936d736cb36ce360e370f37a636a6361c371b37d636d5364e355235,9b369b360b3709371037103751384f38183719371f372037e736e6360a370c37,20002000defffeff12001200e0ff58009e05fcf6640864fe9401b2063af98e08,da36d7361f371e37e436e436123710378c368d362a372a370f371137e536e536
1571,1571,0,df36e136dc36d936cf36ce3610371037a736a6361d371c37d436d53653354f35,9c369c360a370a37103710374f3850381537173720371f37e736e6360d370b37,10002000deffdeff1200f2ff48005800fcf6ce0264fed6f8c20638f83e0858fe,d736da361d371e37e336e53610370f378c368d362837273710370f37e436e436
1572,1572,0,dc36de36da36d936ce36cf360f370f37a636cd361b371c37d636d4364f355135,9b369d360a370b37123711374f384f381637193720372037e636e6360d370b37,f0ff10000e000e00f2ff220048005800ce027005e6f8940828f86201c8fed4f8,d836da361f371e37e636e336113710378e368c362737273711370f37e236e336
1573,1573,0,e136e036db36db36cf36cf360f370f37a536a6361d371c37d436d63652354e35,9d369b3608370b3710370f37503851381737183722371f37e536e4360b370837,100010001e001e0012002200480048009e05fcf69408a4fe2001f206d4f84e08,d636da361f371e37e536e5360f3711378e366636253727370f370e37e436e336
1574,1574,0,e136e236db36d936ca36cf3610370f37a236cd361b371937d736d7364f355135,9a369d3608370737123712374a3722371937193722372237e636e6360c370b37,000000000e000e0012000200f0ffd0fffcf6ae022cfff6f8f20628f83e08d8fe,db36db361f372037e536e536123711378c368c36263728370e371037e436e436
1575,1575,0,e236e136d936db36c036d0360e370f37a536a7361c371c37d536d73653354e35,9e369a360a370a37103711374e3848371737173721371f37e636e6360b370c37,10001000feff1e00f2ff0200480058009c003e062ef8840858f8b60018ff2af9,d836db361f371e37e536e436123710378e3665362837263711371037e436e436
1576,1576,0,e036e036dc36d936cf36d0360f370e37cc36a5361d371d37d636d63652354f35,9d369f360a370937143710374f3851381837173720372237e636e6360c370b37,d0ff0000feffdefff2ff02004800e0ff9a07ecf764083cff8400940774f81e08,da36d9361f371f37e536e4361237123767366736293726370f370e37e336e436
1577,1577,0,df36e036d836d936cf36cd3610371137a536cc361d371b37d736d6364e354e35,9c369d3608370b371137113722374f381737183721372137e536e6360b370a37,0000d0ff0e001e00120002005800d0ffecf7ac006cffa6f8a40768f81e0818ff,da36db361f371d37e536e5360f3710378e366736283728370e370e37e336e436
1578,1578,0,e036e136db36d836d036ca360f370f37cc36cd361c371e37d936d73654355035,9d369c360a370937113711374e384a37183718371f372037e536e5360b370b37,0000b0fffeff1e00120002004800e0ffac008a073ef8640868f8840018ffa4f8,da36d93620371f37e436e436113711378c368c3629372a3710370e37e636e536
1579,1579,0,e136e036d936db36cb36cf360e370f37a736a3361d371b37d536d93652355235,9c369d360b370a3711371137213750381837173721371f37e736e6360d370b37,c0ffe0fffeffeeff220012000000e0ffaa070af8a8073cff4200720774f81e08,db36db361e371f37e536e636113711378d366636283729370f371137e336e336
1580,1580,0,e136e236d936d636ce36d13610370f37a336cc361c371d37d536d63652354e35,9c369c360b37083712371237503852381837193720372037e636e6360c370c37,d0ff00000e00eeff120022005800f0ffdcf79c007cff2ef872077af8fe0718ff,da36db361e371f37e536e6360f371137653666362937293710370f37e536e536
1581,1581,0,df36df36dd36d936d036ca360d371037a736a7361d371937d636d73653354f35,9d369d3608370b3710371037213720371837183722372037e536e7360c370b37,e0ff0000defffeff02001200c0ff48005e009a073ef8a80758f82200f6ff94f8,da36da361e371e37e636e6361237113767366636293728370f370e37e336e436
1582,1582,0,e136df36db36d936cf36cf3611371037cd36a73619371c37d636d6364f354e35,9c369c360a370937103710371f3750381837183721372237e436e5360c370b37,1000d0fffeff0e001200f2ffe0ff48009a07fcf764089cff3200720764f8de07,da36da361e371e37e436e636103710376736663628372a3710370f37e436e336
1583,1583,0,e036e036db36db36ca36ce360f371137cb36cd361c371d37d536d4364f355035,9b369c360a370a37123712374f3852381737193721372037e636e5360d370c37,d0ff2000defffeff12001200f0fff0ff0af87e004400eef772077af8de07d6ff,dc36d7361f371d37e436e4360f37113765368e36283729370e370f37e236e236
1584,1584,0,e136df36d936d836ce36d03611370e37a536cc3619371b37d436d43650354f35,9d369d360b370a37123710374f3850381837183722372037e736e5360d370d37,1000c0fffeffeeff12002200f0fff0ff7e009a07fef778079af8f0ff38ff34f8,d936db361f371f37e536e336113711376636673629372a3710370e37e436e336
1585,1585,0,e136df36d936db36cf36ce360f370e37a736a63619371c37d436d43650354f35,9d369c3608370a371237113721374e381837173721372237e536e6360c370b37,e0ff0000feffdeff12001200c0ff7800ba071af83a074400f0ffe60724f8fe07,d736da361e371f37e336e5361137103766368e362937283710371037e436e336
1586,1586,0,e036e036dc36d936d136ca360e370f37cc36ce3619371c37d536d63651355335,9b369d3609370937143714374e384f3818371a3721372137e736e5360d370d37,000010000e002e0002007a00f0fff0ff0af82e005400eef7e607aaf8ce07f6ff,d936d93620371f37e436e536143712376636673628372a370f370e37e436e436
1587,1587,0,e336e136dc36dc36d036c0360f370f37a536a4361c371937d436d63650354f35,9b369d360b370c371037113749374e381837163720372037e536e6360d370d37,1000f0ff1e000e0012001200e0fff0ff0e00aa07fef76a07aaf8aeff260014f8,d936da361f372037e536e4361137123766366636293728370d371137e436e236
1588,1588,0,e036e136db36db36cb36cf360f371037a636cd3618371c37d936d5364e355135,9e369d360a370a37103710374e385038183717371f371f37e536e6360b370d37,2000f0fffeff0e000200f2fff0fff0ffaa07ecf76a077400d0ffe60734f8be07,da36d9361e372037e336e536113710378d366636283728370e370f37e436e436
1589,1589,0,e236e136d936d936c936d1360f370e37a536cd361c371937d636d6364f354f35,9e369b3607370a3711371037503821371737173720372037e536e7360c370a37,d0ffb0fffeffdefff2ff8a00e0fff0ff1af800009400fef706089af8ce071600,db36da361e371c37e336e436103712378d3666362937293710371037e436e636
1590,1590,0,e136e036d836db36d136d03610370f37a536cd361a371c37d536d63650354d35,9c369c360b370837113712374e384e38183718371f372037e636e4360b370b37,200000000e00feff12000200c0ff5800d0ffba07cef75a07baf8c0ff460014f8,dc36d83620371e37e436e53612371037673665362437273710370f37e436e536
1591,1591,0,e136e036db36d936ce36ce3610371037a536a7361b371937d636d63652354f35,9e369d360a37083710371137513821371737173721372037e636e5360c370a37,ccffccff0e001e0022001200c0ff5800ea0770f86a07e2006eff160814f8ce07,da36db361f371f37e536e536103710378d366636273727370f371137e436e336
1592,1592,0,e036e036d936d936cf36cf360f370e37a336ce361b371a37d436d5364e354f35,9d369c360937083711371037503850381837183721372237e436e5360c370d37,ccffdeff0e000e00120022005800e0ff46f9f0ffd400bef72608baf810078600,d736d9361e372037e536e436e8361137673664362837283711370f37e536e436
1593,1593,0,e236e236db36d936cf36cb360f370e37a636a7361d371b37d536d5364f354e35,9c369b360937093710370f374f3850381437183720372037e636e536e3360b37,deffccff1e000e0012002200e0ff4800e0ffaa07b0f75a078af84cffa60014f8,d936da3620371f37e536e5361137113765368d36263727370f370e37e336e436
1594,1594,0,e036e136db36db36ca36cf3610370e37a736a6361b371e37d936d63651355535,9c369c360a370a37143710374f381e371a37173720372137e636e5360e370e37,aaff00000e00daff02000200b0ff4800ea0780f81a07e200defef60714f82007,da36d83620371f37e536e5361237103766368e3628372a370f370f37e536e636
1595,1595,0,e236df36d936db36ce36d0360f371037cc36cd361d371e37d536d3364e355035,9e369d3609370c371137103751384e381737163720372137e636e7360a370c37,200000001e001e00220002005800f0ff46f900ffe20070f72608fcf830079600,d936db361f371e37e436e4360f371137683666362837273710370f37e336e336
1596,1596,0,e036e136dc36da36cf36cf3610370f37ce36a4361b371937d936d6364e354f35,9d369d360937083711371137483749371937163721372137e636e6360b370b37,10000000fcff1e0022002200e0ff380020ff1808a0f72a07fcf8cefec60014f8,d836da361e371f37e436e4361137113765368e3629372a370e370e37e536e436
1597,1597,0,df36e036d936db36a436cf360f370f37a336cc361b371d37d436d6364e354c35,9e369d3609370b37113710374f384e38153717371f371f37e636e6360c370b37,000000000e00fcff1200220068000000080846f9a00622019cfe3808e4f72007,da36db361e371d37e436e436123710378b368c36293728370e370f37e336e336
1598,1598,0,e036e136d936d836cf36d1360d370f37a636a7361b371c37d636d5364e354f35,9d369e3609370a3710371037523822371837153721372137e636e7360b370b37,00001000fcffecff02000200c0ff480056f9f0fe4201a0f72608fcf8b0064c01,da36d8361f371e37e636e536113712378e366536283727370f371037e236e336
1599,1599,0,e036df36d936db36cf36cf360e370e37cd36a7361c371c37d436d7364c354d35,9c369b3609370937113711374e384e381837193720372137e536e6360b370c37,10000000fcff0e0012001200c0ff6800f0fe1808a0f792060ef95afef60046f7,da36da3620371f37e336e536113712378d3666362837293711371137e336e336
1600,1600,0,e036dd36db36dd36ce36ce360f370d37cc36a3361d371c37d736d7364e354e35,9b369c360937073710371137503850381737163720372137e736e5360b370c37,eeff1000fcff0e008a000200e0ff5800aa0776f9820622016afe260826f7e006,db36db361f371f37e536e4361037103765368c36263728370f370f37e536e336
1601,1601,0,e036dd36d836db36cf36cf360e370e37a236cb361d371c37d636d9364f354d35,9c369d360a3709370f370e37213750381737173722372137e536e6360d370a37,eeff1000fcff30000200f2ff5800e0ff1af80e00320170f768082ef9c0068c01,d836da361f371e37e336e636113711378e366736283727370f371137e536e436
1602,1602,0,e136df36d836d936cf36ce360f370e37a636a7361c371b37d936d63653354e35,9b369b360a37083710371037503850381637193720372237e736e5360d370d37,deffccffecff1e0012000200f0ffe0ffe0ffca0790f7a0061ef97afe6c01e4f7,db36da361d371e37e336e4361237113768366536283726370f370f37e336e536
1603,1603,0,e036e036d836da36cf36ce360e371037a336cd361d371d37d636d63650354e35,9c369c36093708370f371237503822371837163720372137e536e6360b370c37,deffccff0e00ecff0200f2ffe0ff5800ea071af8720662014afe6808e4f7d006,d936d93620371f37e536e4361037103766366636273729370d370e37e336e336
1604,1604,0,e036dd36db36db36cf36cf3610370f37cc36cd361c371b37d736d5364f354f35,9c369b360a370a371137113751384f381b3718371f372237e636e7360d370d37,deff32001e00ecff02002200d0ffd0ff0af8d0ffd80190f7680860f9c0068c01,da36da3621372037e436e636113710378b368e36273727370f370f37e436e336
1605,1605,0,e036e036d836dc36d136cd3610370f37a636a6361d371837d736d63651354f35,9d369c360837083715371137523852381837183722371f37e636e6360d370c37,100010000e001e0032000200e0fff0ff20ff080870f7520670f93afe9c0136f7,da36d93620372037e636e4361037113764368c36273728370f370f37e436e436
1606,1606,0,e036e036db36dc36c936cf3610371137a636a73619371c37d736d73650355135,9b369b3609370a3710371037503851381637173720372237e636e5360c370d37,0000ccff0e00fcff12000200f0ffe0ffca0738f96206b801f8fd580836f7d006,da36da361f371e37e336e136103711378c368e36293728370f371037e336e536
1607,1607,0,e036e036d936db36cf36d0360f370f37a536a53618371d37d536d73653355235,9b369b360a37093710370f3750384f381737173722372137e436e6360c370a37,320000001e000e0002001200f0fff0ff28f9a0fff80160f7680870f99006cc01,da36d8361f371d37e436e43610371237663665362b3727370f370f37e436e336
1608,1608,0,e036e036db36dc36cb36ce360f370f37a736a7361c371937da36d93652355035,9b369b360837083710370b374d3850381837193722371f37e536e5360c370d37,eeffdeff0e00fcff0200f2fff0fff0ff00fff80780f73206a0f9e8fd1c0236f7,da36da361e371e37e436e436113711378b368d36293729370e370e37e536e436
1609,1609,0,e136de36d936d936c036ce360f370f37cb36cc361c371d37d536d73652354f35,9d369c3608370937103712374e384f38183718371f372037e636e6360d370c37,deffbcff3000fcff0200e2fff0fff0ffea0790f812065802f8fd680836f7a006,da36da3621371e37e336e4361037103767366636283728370e370f37e436e336
1610,1610,0,e036e136dc36d936ce36d0360f370d37a536cb361a371c37d536d6364f355135,9a369b3609370a37103712375038503819371a3720372037e436e5360b370d37,100000000e00fcfff2ff02005800d0ff66f900ff780240f7ba08b2f970063c02,da36d9361e372037e336e3361237113766368e36283727370f370e37e336e536
1611,1611,0,df36de36d936db36ce36ce3610370e37cd36a63619371b37d636d63650354d35,9b369a360937093711370f371f374f381737173721372137e536e4360b370b37,000000001e000e00f2ff22004800680000ff080830f7120690f9b6fd3c0216f7,da36d9361e371d37e536e6360f3711378e366736273727370e371037e436e436
1612,1612,0,df36df36db36d936cd36ce360e371037cd36a5361c371d37d636d63650355235,9a369d360a370937103710374f3851381937183720372137e536e6360d370c37,0000ccfffcfffcff0200e2fff0ffc0ff080846f902067802a6fd7a0806f73006,d936da361f371e37e436e1361537e73666368c36273728370f370f37e336e636
1613,1613,0,e036e036d936d936ce36cf360e370f37cc36cb361c371b37d636d63650354f35,9d369c3608370a37103710374e384f381a37183722372237e536e5360e370d37,deffeefffcffecff2200f2fff0ff000066f9e0fe380230f7aa0890f940066c02,db36da361e371e37e436e6361037103766366636293728370e371037e336e436
1614,1614,0,e036dd36db36dc36d036ca360e370e37cd36a5361b371b37d936d53650355135,9b369c360b370837123711374e384d381837173721372137e636e6360c370e37,0000ccfffcff0e0002002200b0ff5800b2fe180830f70206e2f996fd5c0236f7,d836db361f371f37e536e536113710378d366736283728370f370f37e536e536
1615,1615,0,e036e136db36d936cf36ce360e371137a636cc361d371c37d636d63652354f35,9d369c360a370a3710371037503850381637183720372137e636e6360c370b37,f0ffeeff0e00fcfff2ff0200e0ff4800280876f9a405ca0296fdaa0806f72006,d936da361f371f37e436e5361137103765368c362837273710370f37e436e236
1616,1616,0,e136e136db36db36ce36cd3610371037cd36a6361b371c37d536d6364f354e35,9c369d360a3709371037103722374f381637183722372137e636e7360a370c37,10001000eefffeff12000200f0fff0ff66f982fefa0250f79a08e2f92006fe02,da36da361f371f37e436e436103711378e368d362737283710370f37e236e436
1617,1617,0,df36e036dc36db36d136cb360e370e37a636a3361c371d37d536d5364c354e35,9b369d360b370a3712371137223751381737173720372037e536e5360b370b37,0000e0ff0e000e00f2ff8a00e0fff0ff72fe280840f79405e2f954fd1e03f6f6,da36d93620371f37e336e436103710378d368d36283728370f371137e436e436
1618,1618,0,e136df36dc36db36cf36cf360d370d37cb36cd361c371937d936d9364e354d35,9b369b360837093710371037533822371737193721372137e636e5360c370c37,e0ff20001e000e0022001200e0ff5800480876f9b4050a0354fdba08f6f63006,db36d9361f372137e336e4360f3710378c368c362737293710370e37e336e236
1619,1619,0,e136e036da36d936d036ca360f370d37a736a43619371d37d736d5364f354e35,9b369c3609370a371137113751385038173719371f371f37e736e6360d370b37,e0fff0ffdefffeff22000200f0fff0ffa6f982fe0a0330f7dc0804fa20061e03,db36da361f371f37e336e4361037123766366636283726370e371337e236e336
1620,1620,0,e336e036d936db36d036d0360e370f37a536a7361b371c37d536d63650355335,9a369b360b370937103710374e3851381937163722372037e636e7360b370c37,d0ff0000feff0e00f2ff0200f0fff0ff42fe280830f7940524fa12fd4e0316f7,dc36db3620372037e436e5360f3712378d368e362637283711371037e436e536
1621,1621,0,e036e036d836db36c036ce360f370f37a536cd3618371b37d636d63652355035,9c369b360937093713370f374e384d381837163722372137e436e6360a370b37,20002000eeffdeff32000200d0ff58004808c6f9a4058803bcfcdc0806f7c005,d936da3620371f37e436e33611370f3767366536273729370e370f37e536e436
1622,1622,0,e336e136dc36d936cf36d03610370f37a636cc3618371837d636d6364f354d35,9a369a36093708371037103750384e381a3718371f372137e536e4360b370c37,f0ff10001e00fefff2ff0200e0fff0ffb6f904fe580330f7aa0846fad0054e03,da36d8361e371e37e336e436103712378d368d362837283711371037e336e336
1623,1623,0,e236e136d836dc36cf36cf360e370c37a736a63619371937d636d73650355235,9d369b36093709370f3710374f385138173718371f372137e536e6360c370d37,0000f0ff0e001e001200f2ffe0fff0ff84fd280820f7540546faaafc4e03f6f6,da36d7361f371f37e536e336103710378b368d36263726370f371037e436e236
1624,1624,0,e136df36dc36d836d136ce360e370f37cb36cd361c371937d536d5364e355435,9c369b360a37093711371437493721371637183720371e37e736e7360e370c37,0000f0ffeefffeff020012005800e0ff2009d6f9240578037afccc08e6f6c005,db36d8361f371f37e336e53611370f378d366436293727370f371137e436e436
1625,1625,0,df36df36dc36db36c036cf360e370e37a636a5361d371837d636d63651355235,9b369d360a370b3714370f3721374f381737173722372037e536e4360d370c37,e0ffd0ff0e00eeff1200f2fff0ffe0ffc2fa74fde80330f7cc0898fa6005b803,d736da361f371f37e436e4360f371037673665362737273710370f37e436e336
1626,1626,0,e036e036db36db36ce36d0360f370f37cb36cd361c371b37d336d43652354d35,9c369f360b370b370f371037503852381937183721372237e736e4360c370c37,d0ff00000e00feff12002200e0fff0ff76fc4e0920f72405a8fa48fc0804e6f6,db36d7361e371f37e436e53611370f378c368d362637263711371137e536e436
1627,1627,0,e036e036d936dc36ce36ce360e371037a436a3361b371c37d636d63650355235,9c369b360937093711371037513821371737183721372037e636e7360d37e436,f0ff1000deff0e00220022005800f0ff4e09a2fa6604e80318fccc08e6f65005,da36da361e371e37e636e436103712378d366536273727370e370e37e236e336
1628,1628,0,e236e036db36d936ce36cf360e370f37cc36a73618371b37d536d4364f355235,9b369d360a370937103710374f384d38193716371f372137e736e4360d370c37,0000f0fffefffeffd2ff02005800d0ffc2fa66fce80330f79a08b8fa6005f803,da36d8361d371e37e536e536103710378d3666362837283711370f37e336e336
1629,1629,0,e136e136d936db36ca36cf3610371037a536cb361b371937d636d53650354f35,9d369d3609370c371337103722374f381837183722372137e536e5360b370c37,100000000e00feff0200d2ffe0ffc0ff76fc200978f60405a8faf6fb0804e6f6,d936d9361f371f37e636e636103710378c368c36293728370e371037e236e336
1630,1630,0,df36df36dc36dc36ce36d0360f370e37a736a7361b371d37d736d43652354e35,9b369d360a3709370e371037513849371837173722372137e636e5360b370e37,f0ff00000e00feff22002200f0fff0ff3e09c2fa7604e803b4fbfc08e6f63005,d836da361e371f37e436e4360f370f378d368c36263727370f370f37e436e636
1631,1631,0,e036df36d836dc36d636ca360f370f37a536cd361b371d37d536d63653355235,9d369d36093709370f37103722374e381737183721372037e536e5360b370d37,c0ffd0fffeff1e009a000200f0ffe0ffe2fa18fc180420f7ba08d8fad8041804,da36da361f371f37e536e536103711378c368d36243727370e371037e436e436
1632,1632,0,de36e036d936d936d036c1360e370f37a536a6361c371937d636d2364d355035,9a369d360a37083711371137223750381837163720372137e736e5360b370e37,000000001e00eeff12001200f0fff0ff18fc5e09b8f6760472fbf6fb680406f7,da36da361f371e37e436e536113711378c368c362737283710371037e436e336
1633,1633,0,df36de36db36db36cf36d1360f370e37cd36a5361c371b37d436d63652354e35,9d369c360a370b3711371037223750381837173722372037e536e6360a370c37,10002000fefffeff2200f2ffb0ff48003e09e2fa76045604a4fbba08c6f62005,d936db361f371f37e436e43610371237663665362837273710370f37e436e336
1634,1634,0,de36e036d936dc36ce36ce360f370e37a636a43618371b37d636d33651355335,9b369c360a37083711370f3721375038183718371f372137e536e5360c370d37,1000f0fffeffeeff120032000000f0fff2fa18fc560430f7ec0872fb98047804,db36d9361e371f37e536e5361037103766368d36283729370e371037e336e436
1635,1635,0,e136e036d936d936cb36ce360f370e37a736a7361c371c37d636d63652355035,9b369a360a370a3710371037503853381937173720372037e636e5360a370c37,100010000e000e0012002200f0fff0ff08fc6e0930f7460472fba4fb8804e6f6,da36da361e371d37e536e5361037103766366536283729370f370f37e336e536
1636,1636,0,df36df36db36db36d136d1360d370d37a636a53618371c37d636d5364f355135,9d369d36083709370f37113720374e381837183721372037e536e5360c370d37,f0ffe0ff1e00feff2200f2fff0ffe0ff3e0912fb1804e60494fbcc08d6f67804,da36da361c371f37e536e53611370f3766366636293729370e370f37e436e436
1637,1637,0,e236df36d936db36d036d03610370e37cd36a7361c371837d636d7364f355235,9b369d360a370c3712370e37503854381a37193721372037e736e6360a370a37,20000000feff2e0012001200d0fff0ff40fbc8fb0405a8f67809a4fb98048804,db36d93620371c37e436e43610371137663667362837293710370f37e436e436
1638,1638,0,e136e036dc36d936cf36cf3610370e37cc36a53619371d37d536d4364f355235,9a369d360937083710371237513821371837183720372137e636e6360e370c37,d0ff3000eefffeff12003200d0ff5800e8fb5e09a8f60804a4fb84fbb80426f7,da36da3620371d37e336e33611370f378d3666362937293711371137e536e636
1639,1639,0,e036df36d936db36ce36cd360f371037a636cc3619371b37d436d63652355035,9c369c360b370a371337103722374e381837173724371f37e436e6360b370b37,d0ffe0ff0e00feff02002200f0ff00009e0930fbf803140552fbdc08e6f68804,d736dc361f371f37e436e53612371237653664362a3729370e371137e336e436
1640,1640,0,e036e036d836d936d036c8360f370e37a636a5361c371937d636d53652355235,9b369b3608370a37103711374e3852381737173722372037e536e5360b370c37,e0ffc0ff0e00feff02001200f0ffe0fff8fb40fb040540f70c09c6fb7804d804,d936d9361d371f37e536e336103714378d3666362937273710371037e336e436
1641,1641,0,e036e036dc36d936cf36cf3611370e37a636a6361b371e37d636d6364f354e35,9b369b360a370937103714374d384f381937183721372137e736e7360c370c37,f0ff00001e000e001200f2ffe0fff0ff30fb3e0930f7d803f6fbeafa5005e6f6,da36d9361f371f37e436e6361137113767366536283727370f371037e436e436
