Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1264,1264,0,e236e336dc36db36d036d0360e370f37cb36cc3617371537db36da3656355535,9f369e36083709371437123721372037183716371c371e37e736e6360c370d37,f0ff12000c000c00e0fff0fff2fff2ff16d0bae17adcc6f7c2df6202a6e5160d,da36dc361c371b37e536e43610370f378e3665362337223713371337e336e436
1265,1265,0,e336e336db36db36ce36cf360d370d37cd36cc3615371637da36d73654355435,9e369f360737093711371237213721371637163720371d37e636e7360d370d37,f0ffceff1c000c00d0ff020012000200ea0ebee9b21598ed020c82e5960126df,db36dc361c371d37e736e53611370f378d368c362337233710371037e536e436
1266,1266,0,e236e336dc36dc36cf36d0360d370c37cc36cb3617371537d736d73657355635,9d369d36083708371237113722372137143714371e371f37e636e6360d370c37,ceffe0ff1c00faffe0ffe0ff12001200baedf010b404a022a20ec2230618c621,dd36db361d371c37e436e5360f3710378e368d36233724370f371037e436e436
1267,1267,0,e436e336d936db36d136d1360f370e37cd36a53618371537da36da3657355735,9f369d360837093711371237213721371837153720371f37e736e7360c370d37,ceffacff3e0086ffd0ff020012001200d8dea4d0cae30ae152de72e746dc26f0,dc36dc361c371c37e736e53610370f378c368d36233724370f370f37e636e536
1268,1268,0,e336e436dd36dc36d036cf360d370c37cb36cd3615371637da36da3657355835,9d369e3609370937113712374a3821371637173720371f37e836e8360c370b37,e0fff0ff0c000c00e0ff12000200120038158c05b0237409d22022ff161b26f5,db36db361b371b37e336e536103711378e368d362337223710371137e436e436
1269,1269,0,e336e236db36db36d136d0360e370e37cd36a53616371837d736da3657355935,9d369e360937073711371237223720371537163720372137e536e6360d370c37,e0ffe0ff1c000c001200020002000200f8d5e4fa28e94211b2f2d219a6fce61f,db36db361b371d37e336e4360f3711378c368d362337223710371037e536e536
1270,1270,0,e336e336db36dc36d036ce360e370e37cd36a63614371637d936da3656355735,9e369d3609370a371137143722372237163716371f371f37e636e6360c370d37,e0ffbefffafffaff020002000200220056faded476fcdadda2f232dc46e9d6dd,da36da361b371c37e536e63611370e378d368c362237233711371137e336e636
1271,1271,0,e436e336d936d936ce36d0360c370d37cb36cd3614371537db36d93659355735,9d369d360a3708371237123720372137183716371f372037e636e6360c370d37,020024002c000c00020002000200020076063815701b2020f220e219a623a611,db36db361c371a37e436e536e83610378b368c362537223711371137e536e436
1272,1272,0,e336e236d836db36d136d1360e370e37cc36cc3616371837da36da3659355935,9e369d360837093714371137223721371837163720371f37e836e5360c370d37,befff0ff1c0086ffe0ffd0ff1200020074d066df4adca6f462de52ffd6e3060a,dc36da361d371d37e436e436113711378d368d36213726370e371137e436e436
1273,1273,0,e336e236da36d936cf36cf360c370d37a636cd3615371337d936d7365c355635,9f369e360a37083714371437233721371637163720372037e636e6360c370c37,f0ff12000c000c001200020012001200a2101ceda217d8efd20f52e7760476e0,db36db361c371c37e536e43610370f378c368d362337243710371037e336e436
1274,1274,0,e336e236d936da36d036cf360d370e37a636ce3617371737dc36d73657355535,a0369e36083708371237103721372237173716371f371f37e636e8360b370c37,02001200fafffaff2200020002001200baea480f9401e021220cc223d615b622,dc36dc361c371b37e436e436103710378b368b362437233710371137e236e336
1275,1275,0,e236e336d936db36ce36d0360e370e37cd36a63616371437da36d83657355835,9e369e36083708371037103720372337173717371f372037e636e6360c370c37,acffe0ff0c00faff12000200c2ffa2ffcee026d0cae59adfb2df62e576dcc6ed,da36dc361b371f37e436e436103711378d368d36253724370f370f37e236e536
1276,1276,0,e336e236db36db36ce36d0360e370c37a736a63617371637da36db3657355a35,9d369e36083708371037143720372137173716371f372037e736e7360d370c37,f0ffe0ffa8ff76ff0200f0ff02002200bc14f007e023640cd2215202461da6f7,dc36dc361d371c37e636e33610370f378e368c362237223711371337e436e336
1277,1277,0,e336e436d936d936cf36d0360e370e37a736a73615371537d736da365a355b35,9f369d360a37073714371137203720371637183720371e37e636e7360d370d37,f0ffbeff1c001c00120002001200120020d456f7c8e6420ec2ef421806fa661e,db36db361b371c37e336e4360f370f378e3666362337243713370f37e436e436
1278,1278,0,e136e236db36dd36d036cd360f370e37cd36cc3618371737d936db3657355735,9d369f360a3708371237143722372337183717371f371f37e636e5360e370d37,f0fff0ff76ff0c0002001200220022007cfc70d7a6ffaade72f552dc16ec36dd,db36dc361c371c37e436e33611370e378d3666362437223711371237e436e436
1279,1279,0,e336e336d936d936cf36cd360c370e37cb36cd3612371637dc36d93656355835,9f369e360937083711371237223721371537183721372037e636e5360c370e37,f0ffe0ffb8ffa8ff0200e0ff220002005204041682190021b21fa21b1623e613,da36db361c371c37e436e436103711378d368d362337233711370f37e536e436
1280,1280,0,e436e336dd36dc36ce36cf360f370d37cd36cc3616371237da36d83655355835,9e369e36093708371037123722372137163718371f371f37e636e6360b370b37,02000200faff1c00020002000200120002d140dd3adcc8f192dd62fca6e1b606,dc36dc361a371c37e536e336103711378f368d362337233711371137e436e436
1281,1281,0,e336e436dc36db36d036ce360e370e37cd36ce3617371437da36d7365b355935,9c369d36093708371137113721371f371637163720371f37e636e7360c370c37,020012000c000c000200f0ff02001200ea11b0ef301a48f2f21182e93607f6e1,dc36db361c371b37e536e5360f370f378d368d362237243710371237e436e336
1282,1282,0,e336e136db36dd36cf36d0360e370e37cb36cb3615371637da36da3657355735,9e369e36093709371137103721372237153717371f371e37e636e7360b370c37,e0fff0ff0c000c00020012000200f2ff28e8b00d96feb0202209a2230613a623,da36db361d371d37e336e43611370f378c368c36233723370f371137e336e436
1283,1283,0,e436e336d936dc36cf36ce360d370e37cb36cd3616371437d736d93657355935,9e369e36073708371237103722372137143715371f372037e536e7360c370c37,f0ffe0fffaff0c00f0fff0ff12001200dee316d0b8e75adee2e082e336dde6ea,dc36db361c371d37e336e6360f3711378b368c362437223711371037e636e436
1284,1284,0,e636e436dc36dd36d136d0360d370d37cc36cc3615371537db36d7365a355935,9f369e36083707371137143720372137163716371e371f37e736e6360d370c37,e0ff1200faff0c001200e0ff020012003e14420ac023820fd2223205b61eb6fa,dc36da361b371c37e636e5360e3710378e3664362637233713370f37e336e436
1285,1285,0,e336e236da36d936d036cf360e370f37cb36cc3616371737da36d7365b355c35,9e369d36083708371137143722372137173717371f372137e736e8360e370c37,f0ff3400b8ff86ff22001200120002009ad2d4f43ae5a40bd2ec6215b6f6761c,dc36dc361b371d37e436e4360f3710378c368c362337233710370f37e336e536
1286,1286,0,e336e436db36da36cf36d0360e370d37cc36cc3616371737d936d9365a355935,a1369d360937073711371137213721371737163721372037e636e6360e370a37,0200020086ff1c0002000200220002001effd8d81403cadfc2f882dc66ee46dc,dc36db361c371b37e636e53611370f378c368d362537233710371137e436e436
1287,1287,0,e336e436db36db36cf36d1360b370d37a536cd3617371737d936d93656355735,9e369d36093708371237103721372137163717371e372037e636e6360d370d37,0200acff0c001c0002000200020012003201241642172022121e821d86221616,da36dc361b371b37e436e5360f370e378d368c362437233711371137e536e436
1288,1288,0,e336e336db36dc36ce36d0360d370e37a636cd3617371737d836d73657355a35,9f369e360837093712371037203721371637153720371f37e636e6360d370e37,020002000c000c000200020002001200fcd17adb4adc48ef02ddb2f946e0f603,dc36da361b371b37e436e4360f3711378c368d362237243711371037e536e536
1289,1289,0,e236e336da36d936d036cf360f370d37cb36cd3615371737da36d73658355835,9f369e3609370837103711371f374c381837153720371f37e636e8360d370d37,f0ff020076ff0c00e0ff0200a2ff1200e61290f2f01b96f57214d2eb860a46e4,db36dc361b371e37e636e5360f370f378e368d362237223711370f37e536e336
1290,1290,0,e136e236dd36da36cf36d1360c370e37a636cb3615371537d636da3657355a35,9e369d3608370a371237123720372137163717371e371f37e736e7360d370c37,0200acff0c002c00f0ff020002002200a4e50a0cd6fb501f520632235610e623,db36db361b371c37e536e636103711378b368c362337223713371137e336e436
1291,1291,0,e436e336dc36db36d136d1360e370d37cd36a63615371737d936da365c355a35,a1369e3608370837103710374c3820371837153720371f37e736e6360d370d37,0200f0ff86ff0c00120022001200220032e6e8cf28ea6addb2e2b2e1f6dd76e8,db36db361c371b37e636e53610370f378f3666362337243711371137e336e336
1292,1292,0,e336e236d936d936d236ce360e370d37cb36cc3618371837da36d93659355535,9e369e360937073710370f3720371e37163717371f372037e636e7360e370d37,befff0ff1c004e00e0ffd0ff220012006812860cb023c2119223f2073620b6fd,db36db361c371b37e636e5360f370f378d368c362437233711371037e536e436
1293,1293,0,e336e336d936d836cf36cf360e370e37cd36cb3616371537da36db3656355635,9e36a036083708371237143723372237173716371f371e37e836e8360d370d37,0200beff0c00faff1200e0ff3200a2ff0cd276f16ae3a40862eab21216f4c61a,db36dc361c371b37e536e536103710378e368e362437213711371137e536e336
1294,1294,0,e336e236db36dc36d036cf360e370f37cc36cb3615371737d936d93657355735,9e369e36093708370f37113723372137153716371f372037e736e7360d370c37,acffe0ffb8ff86ffd0ff0200320012005c0216dcb4052ae152fb62dd96f006dc,dc36dd361b371b37e436e5360f3710378c368d36223723370f371137e436e436
1295,1295,0,e236e236db36db36d136cd360e370d37cb36cb3616371737d936d93659355935,9c369e3607370a371137113722372137163715371d372037e736e5360d370d37,f0ffe0ff0c00b8ff1200020012001200e4fd0416b2143023621c021f66217618,d936db361c371a37e536e6360f370f3765368d362337233712371237e536e536
1296,1296,0,e136e236d936db36cf36cf3610370e37cd36cb3615371537da36d73657355535,9f369f360737083711371437213723371637173720371e37e636e6360d370c37,f0fff0ff0c00faff020002002200f2ff56d37ad8cadca8ec72dc62f606dfa600,dc36da361b371b37e636e7360f370e378c368d36213725370f371137e436e536
1297,1297,0,e436e136d936d936ce36ce360e370d37cc36a536ec361537d936d93656355935,9d369e3609370837123714371d374e381637163720371f37e736e5360d370d37,0200f0ff1c00fafff0fff0ff120022004e14c0f5d01d66f8f21612ef960d16e6,da36da361a371b37e536e436103710378e368e362137233710371137e536e536
1298,1298,0,e236e336db36d836cf36cf360e370d37cd36a63612371437d936dc3657355835,a0369e36093708371137123721372237173717371d371f37e736e6360c370b37,f0fff0ff1c001c00d0ff22002200020094e23809e6f8e01da203f221e60dd623,db36db361c371b37e536e3360f370f37663666362337223711371037e636e436
1299,1299,0,e236e336d936da36cf36d1360c370d37cd36a63615371637da36d73657355735,9e36a036073708371237103721372337193717371f371f37e536e6360d370b37,e0fff0fffaff0c000200020002000200d4e816d058ecbadc82e422e0c6de46e6,db36da361b371b37e436e5360f370e378d368f362237233711371037e436e436
1300,1300,0,e236e436d836d736d036d0360e370d37cd36a53615371737db36d93657355835,9f369f36073708371037103720372237173716371d372037e736e7360c370c37,020012001c000c000200120092ff12004e117c0e30239214c223620b56216600,da36db361c371c37e536e7360f370f378e368e362337223711371137e436e436
1301,1301,0,e136e336da36d936cf36d1360c370e37cc36cd3616371437da36d93659355835,9f36a136073708371237113721372237163717371f371f37e836e6360c370b37,0200020086ff1c00e0ffd0ffb2ff1200b4d0e4ee7ae1d40512e8321066f18618,dd36db361d371b37e436e536103710378c368c362437223711371137e336e536
1302,1302,0,e336e336d936dc36ce36ce360d370c37cd36a63616371837da36d93659355735,9f369f36093709371137113721372337173717371e371f37e636e7360d370d37,acffe0ff1c002c000200020002002200ee04fcddb4084ae312fe12dee6f336dc,dc36db361d371c37e536e536113710378e368e362237233710371237e536e336
1303,1303,0,e436e436d936dc36ce36d0360d370d37cd36cc3615371537da36d93657355735,9f369f36073708371137123721372237173716371d372037e636e6360d370c37,e0fff0ff0c000c001200120002001200fefb6815f211a023821a62206620a61a,db36dc361c371c37e436e3361137e9368d368e36203722370f371037e336e436
1304,1304,0,e136e436db36d936cf36d0360c370d37cc36cd3616371537da36da3657355935,9e369f3609370a37113711374d3823371737163720372037e836e7360d370d37,ceff02000c00faff02000200020012009ed484d68add58eae2dbc2f306ded6fd,db36dc361d371c37e436e536103710378d368d362437243710370f37e436e536
1305,1305,0,e336e236db36dd36d036d3360c370e37cd36a63616371637da36d83657355835,a0369f36083708371337143721371e371537163721371f37e636e8360b370d37,ceffe0fffaff0c00f0ff2200120002000a1504f8d01ec6fb321992f1361026e8,db36dc361c371b37e636e53611370e378d368d362337223711370f37e536e636
1306,1306,0,e336e236d936dc36d036ce360c370e37a536cc3616371537da36da3656355535,9f369f360737093711371237233721371737183721372037e536e5360b370c37,020012000c000c000200f0ff1200120032e0240796f5301c42003221b60ad623,db36dc361d371c37e536e5360f370f378e368e362237263711371137e436e536
1307,1307,0,e436e336db36d936cf36d0360d370d37a636cd3613371437da36da3657355735,9d369f360837093714371437223720371737153720371e37e836e7360b370c37,beffacfffaff0c000200f0fff2ff020060ec54d0d8ee4adc72e6b2de16e076e4,dc36da361c371b37e436e436103710378e368d362337233711371137e436e436
1308,1308,0,e336e336d936d936ce36cf360c370d37cc36cd3615371337d736da3657355835,9d36a03608370837133710374e382137163718371e372037e736e7360d370d37,f0fff0ff0c000c00f0ff0200f2ff1200f40fc60f6022c216e223b20d86229603,dc36dc361b371b37e636e4360f370f378f368e362137233710371237e336e436
1309,1309,0,e436e636d936d936d036ce360d370e37ce36a53615371537da36d73655355635,9e369f36083708371137103720371e371737173721372037e736e8360d370d37,f0ffceff0c000c001200f0ff0200120026d080ecdadf3403e2e5220dc6ee9616,dd36dc361a371b37e436e436103710378e368e362237223710371137e436e336
1310,1310,0,e436e336db36dc36cf36ce360d370b37cd36cc3616371437da36d93658355935,9d369f36093708371137113721372137173718371f371e37e836e6360b370b37,f0ffceff1c001c000200120002001200520750e0840bbae4020112df66f686dc,da36dd361b371b37e436e436103710378e368e362337223711371037e436e536
1311,1311,0,e336e436dc36d936cf36ce360b370d37cc36cc3616371537d836da3657355935,9e369f360837093711371137213723371837163720372037e736e7360c370b37,0200e0ff1c001c00120002001200020052f80a15a20fe023c218a221e61e961c,db36dc361c371c37e636e436113710378e368c36213723370f371137e536e536
1312,1312,0,e336e436d936d936cd36ce360d370e37cd36cb3616371737da36da3656355835,9e369e360a37083711371037213722371637153720372037e636e7360c370c37,e0fff0ff1c001c00f0ff02001200f2ffa4d67ed44adec8e732dcd2f056ddf6fa,db36db361c371c37e436e4360f370f378d368d362237223711371137e436e336
1313,1313,0,e436e236dd36dd36cf36cf360d370c37cc36cd3614371537d836da3656355435,9e369e36083709371237133721372137163718371e371f37e636e9360b370c37,120012000c002c0002001200a2fff2ff581572fbb02066fe421b72f40613b6ea,dc36da361a371b37e436e3360f370f378e368c362237243711371137e536e436
1314,1314,0,e336e236db36db36d036ce360e370c37cb36cb3614371437d736da3659355535,9d369f36083708371337123721372137163716371f372037e836e4360c370d37,02001200faff0c00f0ff1200f2ff2200eeddfe0478f2401a82fd0220e6074623,dd36dd361b371b37e636e5361037e8368d368d362237223711371137e636e336
1315,1315,0,e236e136db36dd36cf36d0360e370e37cc36cb3614371437db36d63657355835,9f369d36083708371137103722372237163718371e371f37e736e7360b370b37,240002001c000c0002000200a2ff020086eed2d098f15adcc2e8f2dda6e1c6e2,da36db361c371b37e536e636103712378d368e36233723370f371237e436e536
1316,1316,0,e436e536dc36db36cf36cd360c370e37cb36cb3615371437da36dc3657355735,9e369f360837083714371237233722371637153721372137e636e6360b370837,e0fff0ff0c000c0022001200020012006c0e3e1110212219a223d21006236606,db36db361c371b37e636e63610370f378c368d362237233710371037e536e436
1317,1317,0,e436e236dd36dd36cf36d0360c370e37cd36cd3614371537da36d73658355935,9e369e36093708371137143722372137163717371f371e37e636e7360a370d37,f0fff0ff2c000c00020002000200120006d0d4e89adee6ff42e4e20956ec2614,db36da361c371b37e436e1361037103766368e362337233711371037e436e436
1318,1318,0,e236e436d936d936d036d0360d370d37cb36cc3614371437db36db3655355835,9e369d36083708371337143723372037163715371e372037e836e6360d370c37,020002002c0086fff0ff0200a2ff1200480936e2320ee8e6320472e066f9b6dc,da36dc361c371b37e536e43610370f378c368e36233721370f370f37e536e436
1319,1319,0,e236e136da36d936ce36ce360d370e37cc36cb3615371337d636da3658355935,9d369c3609370837113711374c384f38173716371e372037e636e5360b370b37,e0ff02001c000c0002000200f2ff1200b0f58c14a40cf02322168222861d461e,db36db361b371c37e536e5360f370f378c368d36233722370e371137e436e536
1320,1320,0,e436e336dc36d936d036d0360e370e37a636cd3615371437d736d83656355935,9e369e36093708371137123722371f37183717371e371e37e636e6360b370c37,f0fff0ff0c002c00f0ff0200020002004ad856d35adfeae562dc62ee86dc06f8,dc36dc361b371d37e536e5360f370f378c368c362437233711370f37e536e436
1321,1321,0,e436e336d736d936ce36cd360d370e37cd36cc3614371737db36da3655355935,9e369d3608370a37143711374e382137173717371f372037e836e6360e370e37,f0fff0ff0c000c00f0fff0ff2200f2fff415b6fd70215401f21c22f7761586ed,dc36db361d371b37e336e336e83611378f368f362237233710371137e636e536
1322,1322,0,e236e336d936d936d036ce360d370e37cd36cc3616371237da36da3656355835,9f369f36073708371037103721372137153717371f371f37e836e8360d370d37,0200f0fffafffaffe0ff02002200f2fff8db3e0228f0d217a2fa821e3605c622,da36dc361c371d37e636e6360e3711378f3666362237233710371137e436e336
1323,1323,0,e036e336db36db36cf36ce360d370e37cd36a63614371637da36da3656355535,9d369e36083708371437113721372137163714371f371f37e536e6360b370c37,0200020086ff1c00f0ff12002200a2ff76f1bed166f45adc42eb32dda6e306e1,db36dc361b371b37e336e43611370f378d368e362337243711371137e436e436
1324,1324,0,e436e236da36dc36cf36cf360d370e37a636cc3615371537d736da3657355835,9e369e3607370937113714374c3821371737173721371f37e636e7360b370d37,e0ffe0ff0c002c000200020002001200c60c96122020901b52237213d6233609,dc36dc361c371c37e436e136103711378d368c36243723370f371137e536e436
1325,1325,0,e336e336d836db36d136cf360e370e37cb36ce3617371737d936db3656355735,9d369e36083707371437143721371e37173716371f371e37e736e6360b370c37,f0ff020086ff2c000200f0ff22000200b8cf50e6cadd26fd52e2520766e9e611,dc36dc361c371c37e636e4360f370e378e368d362337233711371137e436e636
1326,1326,0,e136e336d936da36d036cf360c370e37cd36cd3615371637da36d73656355735,9e369f36083707371037113721372137163716371e372037e736e8360c370c37,f0ff24000c001c0012000200020012000a0c56e5121128e92207c2e186fcb6dd,dd36da361d371b37e636e53610370f378d368c362337263710371037e536e436
1327,1327,0,e436e336db36da36d036cf360d370d37cd36cc3616371537d936db3657355835,9d369d360937083714371137203722371737173720371f37e836e6360d370c37,020002001c0086ff0200f0ff0200020090f2c612140ab023e2136223a61ba61f,dc36dc361c371b37e436e43610370e378c368f36233727370f370f37e436e536
1328,1328,0,e436e536d736db36ce36cf360e370e37cc36cd3615371637d936d93659355735,9f369e36e136083710371237223720371637183721372237e536e6360c370c37,0200f0ff0c00faff02001200020002008adb2cd2eae0eae322dd72eb66dc56f5,dd36dc361b371b37e536e4360f3710378e368d362437233710371037e536e536
1329,1329,0,e236e336da36d936ce36cf360e370d37a636cc3615371637da36db3657355835,9f369e3608370837143712371f372037153715371f372037e636e5360b370e37,020002000c00faff2200f0ffa2ff02001416140110236404921e52fa961716f0,dc36db361c371d37e336e436e9360f378c368c362337273710371337e436e436
1330,1330,0,e436e436dc36db36ce36ce360c370e37cc36ce3617371637d836da3657355535,9d369d3609370a371137103722371f37153718371d371f37e636e6360c370d37,ceff02002c00faff0200f0ff02001200b8d8fefe98edb21522f8721de601a621,db36da361b371b37e536e5360f3711378d368d362237233710371137e436e536
1331,1331,0,e336e436d836db36d036ce360d370d37cd36cc3616371637db36da3656355635,9e369e360a37083711371437223722371837163720371e37e736e8360c370c37,f0ff0200faff2c00f0ff02001200a2ffc4f4b8d296f7aadcf2ed52dc66e5a6df,db36dc361c371c37e436e63610370e378b368c362337243711371137e536e636
1332,1332,0,e336e536dc36db36d036d0360e370e37a536cc3615371837db36d63656355735,9e369d360937093712371037213722371637163720372037e636e7360f370c37,ceffe0ff86ff0c00f0fff0ff02000200520a3e14501e101dc222d215e623360c,da36db361c371b37e536e436103710378e368d362237263711371037e436e436
1333,1333,0,e436e436db36db36cf36cf360d370e37cb36cc361837ec36da36d7365a355635,9e369d3608370a371137113723372037173717371f372037e636e6360d370d37,acffe0fffaff1c00d0ff0200f2ff0200c8cf7ae42addf6f952e08204f6e6c60e,da36da361c371b37e336e1361137e9368c368c362237223711371037e536e536
1334,1334,0,e436e336d936db36cf36cf360c370d37cc36cd3615371537d736db3657355a35,9f369f36093708371037113720372337163717371f372037e636e6360b370a37,befff0ff0c001c000200020012000200720dc8e7a21378ebb209e2e3f6fe86de,dc36dc361b371c37e336e63611370f378d368e36233724370f370e37e436e436
1335,1335,0,e336e436d936dc36d036ce360c370d37cc36cc3615371737db36da3659355b35,9e369e3608370937113711371f3721371637163721371f37e736e6360b370d37,e0ffe0ff86ff1c001200120002000200deef0a12c40660232211b223b6192621,da36da361b371d37e636e5360f3710378e368e362337233710371037e636e436
1336,1336,0,e436e436d936db36cf36d0360e370e37cd36cb3615371537db36da3659355835,9d369f360a37093714371137223720371837173720372037e736e6360c370d37,f0fff0ff0c001c00120022000200f2ff80dd20d17ae24ae2d2dde2e826dc66f2,db36dc361c371b37e336e4360f3711378e368f362237223710371137e536e536
1337,1337,0,e436e336d936dc36d036ce360e370d37cc36cd3617371737d936db3659355835,9e369d36083709371137133722372037173716371e371f37e636e7360d370e37,f0ffe0ff0c000c00020012002200b2ff5815240460236407b21f22fdd619e6f2,dd36db361c371b37e636e636103710378d368d362237223711371037e436e436
1338,1338,0,e436e236d936d936cf36d0360d370c37a536cc3617371737dc36db3659355835,9f369e36073708371437103721372237163715371e371e37e736e6360b370c37,f0ff24001c0086ff020002001200120050d7aafc48eb6213e2f4621be6fe8620,db36db361d371c37e436e5361037103790368f362237223711370f37e436e536
1339,1339,0,e336e436d836d936cf36cf360d370f37cb36cf3615371737db36db3656355635,9c369e36083707371137133721372237153716371e372037e736e8360c370c37,f0fff0ff0c0086ffbeff02001200220038f702d496fa3add72f042dc46e786de,dc36dc361c371a37e536e43610370f378e368e362237223710371037e536e436
1340,1340,0,e136e636db36dd36d036ce360d370e37cc36cd3618371437db36d93656355735,9d369d360a3709371137123722372137153717371f372037e736e7360b370c37,1200f0ff2c0086fff0ff12002200f2fffe07bc14c01c901e7221b218e623360f,dd36dc361c371c37e536e4360f370e378d368e362437233711371037e436e336
1341,1341,0,e436e336dc36dc36cf36d0360e370e37cc36cb3614371837db36da3659355735,9c369d3607370737123711374d3821371437153720371f37e636e7360c370e37,ceff02000c00faff02000200b2ff120046d00ce19adcd6f682df820156e5f60b,dc36dc361c371c37e636e436113710378d368d362437213710370f37e436e536
1342,1342,0,e536e436da36d936d036d1360d370c37ce36a63616371637d936da3658355a35,9d369e360837083710371237213720371637173720371e37e736e7360c370c37,e0ff0200faff1c002200e0ff2200b2ff480fd8ea2216f8ede20cd2e52602a6df,dc36dc361c371d37e536e536103710378c3690362437223711371137e536e436
1343,1343,0,e336e236d836db36d136ce360e370c37cd36cd3618371537d936d93658355935,9e369d36083709371237113721372337173716371f372037e536e7360c370d37,e0ffe0ff0c001c000200f0ff020012002ced921034047022020ee2232617e621,db36dc361b371d37e236e3360e3710378d368d36233724370d371137e336e536
1344,1344,0,e336e436d936d936cf36cf360e370e37a636cb3614371737da36da3656355535,9e369d36083708371037113721372037183716371f371e37e736e7360d370d37,120002000c000c00220012002200020066dfa4d03ae4aae092de12e746dce6ef,dc36dc361d371c37e536e63610370e378c368d362337243710371037e636e336
1345,1345,0,e336e336dd36db36d136cf360e370e37a536cd3615371637da36da3657355935,9f369f36083709371237143722372137163715371f372037e736e6360c370c37,120012000c000c0012000200120002001a156806d023740a2221e2ff061cb6f5,dc36dc361d371d37e436e43610370f378c368d362337213710371037e536e436
1346,1346,0,e336e336db36db36cf36ce360e370e37cd36cd3615371537da36db3657355535,9e369e36083707371237123720372237163717371e371f37e636e6360d370d37,f0ff12000c000c002200e0ff020012008ad548faf8e87210b2f1921926fc961f,db36dc361c371d37e536e436103710378c368d362137223710371037e436e536
1347,1347,0,e436e336d936d936cd36d0360d370d37cc36cc361c371537da36d93655355635,9d369d360937093711371237203720371737163720372037e836e5360a370c37,1200f0ff3e0096ff0200f0ff22001200a6faf8d596fdeadd72f322dc96e986dd,dc36dc361c371c37e536e536e93610378f368d362337243710371137e336e436
1348,1348,0,e336e236d936db36ce36cd360e370e37cc36cc3618371537da36d63655355635,9f369d360837093715371237213721371637163720371e37e736e6360c370b37,1200f0ff86ff1c002200020002001200ac054815101b6020b220121aa6231612,dc36dc361c371d37e336e436113712378c368e362137233711371037e536e336
1349,1349,0,e436e236db36db36d036d0360e370d37cc36cb3617371937d936da3656355435,9f369e3608370837143712374e3822371637163720371f37e636e5360c370d37,240024000c002c00f0fff0ff1200f2ffa4d0b8de4adce6f342de62fef6e22609,dd36db361b371b37e536e63610370e378d368b362637223711371137e536e536
1350,1350,0,e336e336db36dd36cf36cf360f370e37cd36cc3616371737d836d73659355635,9d369e36083708371137123720371e371637153721371f37e636e6360b370d37,acffceff0c000c000200020012001200d010caedc21868f0e20fe2e7760546e1,dc36da361b371d37e436e5360f370e378c368c36203725370f371237e436e436
1351,1351,0,e336e436d936db36ce36ce360d370e37a536cc3616371537da36da3658355835,9f369e3609370837113711374d382037163716371f372037e536e6360b370d37,0200f0ff0c000c001200f0ffa2ff0200fee9280f14017021720bd2233615d622,dc36dc361c371c37e436e5360f370e378c368d362337233712370f37e436e336
1352,1352,0,e236e336d936d936d036d0360d370e37cc36cc3615371837db36d83655355635,9d36a036093708371237123720372037163716371f371f37e636e6360b370d37,0200e0ff86ff1c003200120012001200c8e106d03ae69adfc2dff2e496dc16ed,db36dc361c371b37e536e53610370f378d368d362237233710371137e436e336
1353,1353,0,e336e436d936dc36cf36cf360e370e37cd36a63616371437db36db365a355335,9e369d36073707371237113720372137173716371e371f37e436e6360d370b37,0200020086ff1c0002001200f2ff1200ac148c08e023520d52227203d61d26f8,dc36db361c371b37e436e436e8360f378e368d362237223711371137e536e436
1354,1354,0,e436e336d936d936d036cf360e370e37a636cc3617371637d936da3659355a35,9f369c3608370937113710371f374e38163718371f371f37e636e5360b370b37,cefff0ff1c001c00f0fff0ff12000200d2d3daf678e6c20d22efe21716f9061e,da36db361c371d37e536e536103714378d368e362437213710371137e336e436
1355,1355,0,e236e336d936d836ce36cf360f370d37cc36a73616371737d836db3658355635,a0369f360837093713371337223722371637183721371f37e736e7360d370c37,e0ffe0ff1c003e00020002001200020008fdbed7b400dadef2f542dc76ec06dd,dc36da361d371c37e636e636113710378d368e362237233711371137e336e336
1356,1356,0,e336e136d936dc36ce36ce360c370e37cb36cc3617371837d736d73658355835,9f369d360737093711371137223721371637163720371f37e736e8360c370d37,f0ffbeff0c000c000200f0ff12000200d4037815f2181021621f221cf6226614,dc36dc361c371c37e536e6360f370f378c368d362337223713371337e536e436
1357,1357,0,e336e136dc36d836cf36cf360e370e37cc36cb3615371537da36d83654355735,9f369e36093708371137123721372137183716371f371f37e736e7360d370b37,020012000c002c00f0ff0200f2ff120020d1d2dc4adc38f182dde2fb86e11606,dc36dd361b371c37e536e3360f370f378f368d362237233711370f37e436e636
1358,1358,0,e236e336db36db36d036d0360e370d37cb36cd3615371637da36d93657355735,9e369e360837e2361137133721372237163718371f371e37e836e6360b370c37,e0ffe0ff86ff1c000200f0ff2200120068125cf0a01ae8f25212c2e9160876e2,dd36dc361b371c37e636e5360f370f378e368e362437233710371137e336e436
1359,1359,0,e336e336d936d936d036d1360e370e37cd36cc3617371737da36da3655355535,9e369e36093708371037103720372237183717371f371f37e436e6360d370d37,e0ff02002c003e00f0fff0ff020012006ae7340d16fe9020e208a223a612a623,db36dd361b371937e536e436103711378d368e362237223711371037e336e636
