Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
298,298,0,e136df36dc36d836d236d1360f370f37cc36ce3619371937d636d53654355235,9b369b360937093710371137503820371937193720371f37e736e6360f370e37,e4ff0600eeffeeff14000400ecfffcffdcf3a20bc2f75208f41b84e4f8e1ac1d,db36da361d371e37e436e536123711378e368d362637273710370f37e536e536
299,299,0,e136e036dc36db36ce36ce360f370f37cd36a6361c371937d636d53652355235,9e369d360a370837123710374a3722371837163721371f37e736e5360e370c37,1600060000000000f4fff4ffecffecff8af3c20b22f882073a1b96e408e20c1e,da36da361d371e37e336e636103710378e368d362837263711371037e536e536
300,300,0,e136e136d936dc36ce36cf360f371037cb36cb3619371b37d536d6364e355235,9c369c3608370937103711374a384e38163718371f372037e436e5360d370e37,f4fff4ffeeffeeff04002400ccff44008af3720ceef882073a1b08e5f8e1ec1d,db36da361e371c37e436e436103711378d368e362737263711371137e436e536
301,301,0,e136e036d936d936cd36cf360e370e37a636cc361a371c37d536d53650355035,9d369d36083709371037103720374d38163716371f372037e436e5360c370d37,e4ff06001000320014000400dcffecff48f3820c4ef9c806f81a28e5a8e19c1d,d936da361b371f37e236e5360f3710378b368d362337273710370f37e236e436
302,302,0,e136df36d936d936d136cb3610370e37cc36a7361b371937d436d53651355035,9b369a36083708370f370f37233721371737183721371f37e536e5360d370d37,0600d2ff10003200f4fff4ffdcfffcffa8f2820cf6f94207f81a38e5d8e10c1e,d736d8361c371c37e336e3360e370f378e368c362637253711370f37e536e436
303,303,0,e136e036d836d836cf36d0360e370f37a736a3361c371737d436d43652355035,9d369c36083709371237103722372237193718371f371e37e536e4360c370e37,16000600eeff10002400f4ffdcffecff66f2960d6ef97806d81a8ae5a8e10c1e,d936da361d371d37e536e63610370e378d368d36263725370f371037e536e536
304,304,0,e236e136da36db36ce36cf3610370e37cb36cd3617371b37d436d93650355435,9d369d3607370837113711371f374f38163718371d371e37e636e4360e370b37,0600380010002000f4ff1400dcff640014f2a60d16fa8806861a8ae598e12c1e,d836d9361d371c37e536e53610370f378c368d362437273710371037e336e336
305,305,0,e036e236d936dd36ce36cd360f371037a536cd361b371937d636d63653354f35,9d369d360a37093711371137523821371837173720372037e636e6360d370e37,e4ff0600100020002400d4ff44005400c0f1b60dfcfa9605761abce548e11c1e,da36da361e371d37e536e436103710378c368c36253727370e370f37e336e436
306,306,0,e236df36dc36da36ce36cd3610371137cd36a73618371937d636d53653355435,9c369a3608370937103712374e384e381937183720371f37e636e7360c370d37,1600f4ffeeffeeffe4ff0400ecffccffb0f15e0e88fa7605241adce588e11c1e,da36da361d371e37e636e53610370e378d368c362637283710371037e536e536
307,307,0,e336e136dc36d936cf36ce360e370f37cb36cb361b371d37d636d63652355135,9d369c3608370b3710371037233720371737173720372037e536e6360e370d37,0600e4ff1000eefff4ff1400ecffecff5ef1e20e3cfb3605241adce578e10c1e,da36d9361e371e37e536e5360f37113766368d36263725370f371037e436e536
308,308,0,e336dc36db36db36ce36a5360e370f37cd36a3361b371b37d536d63653355235,9b369c36083709370f371237223723371837183720371f37e536e7360d370d37,0600e4ff10004efff4fff4ffdcff54004ef1140f8cfb4604141a3ee678e17c1e,da36d8361f371e37e336e336123710378d368d362637263710371137e536e536
309,309,0,e036e136d836db36d036c9360e370f37a536a6361b371b37d436d6364f355035,9d369b360837073711370f3720374e38183718371f371e37e636e4360e370d37,16001600eeff10001400f4ffacff5400faf0460f8cfb7604e2193ee648e15c1e,da36da361e371f37e236e436103710378d3665362537273710371037e536e536
310,310,0,e336e036d836d836d036ca360f370e37a736a73618371937d436d43653355035,9c369d36083708370937103721374937153718371f372037e536e6360e370d37,f4ff16001000100004000400dcffbcffb8f0560f1cfc2604e2195ee668e15c1e,da36da361d371e37e536e5360e3710378e368c362437243710371037e536e436
311,311,0,e236e036da36d736ca36ce360e370f37a636a73618371937d436d43655355235,9d369d360a3707370f37103722372337183718371f371e37e536e6360e370d37,16001600eeffeeff04001400ecffecff76f0880f2cfcc403b2191ee778e17c1e,da36dc361d371c37e536e33610370f378c368d36243725370e370e37e436e536
312,312,0,e036e036dc36da36ce36d0360f370e37cd36a63618371937d536d4364e355235,9e369b36083709371037103721374e381837183721371e37e636e5360d370d37,06000600eeffeeff040004003400540094ef50106efce603a21940e748e17c1e,db36d9361d371c37e536e63612371037663665362637243711371037e436e436
313,313,0,e036e136db36dd36ce36ce360f371337cd36a63617371c37d636d43655355135,9c369c360837083711371237213722371737173720372137e736e6360e370f37,f4ffe4ff1000100014000400dcffdcffa6ef60103efd1403401950e7f2e08c1e,da36da361e371d37e436e536113710378c368f362737253711371037e536e636
314,314,0,dd36e236d736db36ce36ce3610370e37a636a63617371b37d636d63652355335,9c369c360b370a37103712374f385038173717371e371f37e436e6360d370e37,d2fff4ffeeffeeff7c001400ecffecff5cee90118efdf402fe1870e748e1ac1e,db36da361c371c37e436e5360f3710378d368c362737273710371037e336e436
315,315,0,e136df36d836dc36cb36cd360f370f37a636a73618371837d536d63652355235,9d369d36093709370f37143749372037193718371f371f37e636e6360d370c37,f4fff4ffeeff0000f4fff4ffecffecff5ceed2118efd80020e1980e7e2e07c1e,da36da361e371f37e536e5360e370f378c368c362637273710371037e436e536
316,316,0,e136e036d836dc36cf36cd360d370e37a636cd3619371837d536d43653354e35,9d369c360837083710370f37233721371737183720372037e536e6360f370d37,f4ff0600eeff00001400f4ffdcff54003cee1612fefd5002bc18b2e7e2e0ac1e,da36d9361e372037e436e536e8360f3766368e362637283711371037e436e436
317,317,0,df36e036da36d736cd36ce360d370e37a736a3361c371b37d436d33650354f35,9c369c360837093712371037213721371737163720371f37e636e5360b370c37,f4ff0600000010001400f4ffbcff5400e8ed581270fece018c18f2e7f2e0ac1e,d736d9361d371d37e536e3360f3710378d3667362937263710370f37e436e336
318,318,0,e236e236d936da36ca36ce360d371037a736a73619371b37d336d6364f355335,9c369c36073707370f37113722374f38173718371f372037e636e5360c370d37,06000600eeffeeff0400040044004400b8ed781270fe76018c189ee8f2e08c1e,da36da361c371d37e536e536113710378e368e362737273710371137e336e636
319,319,0,e136e436d936db36ce36d03610371037a536cc361b371b37d636d43655355035,9c369d360b3709371037113722372237173717371e372037e436e5360d370e37,f6ff06000000eefff2ff0400ccff440096ed9a123aff16016c187ee8f2e0ac1e,da36da361e371e37e336e3360f370f378d368d36263727370e371137e436e636
320,320,0,e236e236dc36d936d136cd360f370f37cc36cc3619371b37d736d53652355235,9c369d3609370a37123710374e3822371737183720372037e636e6360c370b37,060006003200eefff2fff2ffecff440076edcc124affd6003a18d0e8f2e0bc1e,dc36da361f371f37e436e536103712378c368f36263726370f371037e536e536
321,321,0,e336e136d736d936ce36ce360e370f37cd36a5361d371c37d536d73652355235,9d369d360a370737113711371f374e381837173720372037e636e6360e370d37,f6ffe6ff0000000014000400acff540054eddc129affc600ca16d0e8f2e0cc1e,da36da361e371d37e536e63610370f378d368d362737263710370f37e536e436
322,322,0,e136e236d836d936cd36cf360d371037a636cd3618371b37d536d4364f355535,9d369d3608370a37123711374e384f381937183720372037e636e8360b370d37,060006001000100004000400ecff54008cec50138aff5600aa1652e9f2e0bc1e,dd36d9361e371e37e436e536e8360e378d368c36283726370f370e37e436e536
323,323,0,e136e036d936d936cf36cf360e370e37cc36cd361c371c37d536d63650355035,9c369c360a3709371437103722371f37173719371d372037e536e7360d370c37,56001600eeff1000f2fff2ff5400ecff4aec801396009aff781684e9e2e0ec1e,da36db361d371d37e436e436103711378c368e36243728370f370f37e536e536
324,324,0,e036e036d936d936cf36cf3610370e37cd36a5361c371b37d636d43652355135,9b369b36083709371137103723372237163717371f371d37e536e5360d370e37,360006001000eeff1400f2ffdcffdcff28ec801396007aff381684e9e2e09c1e,d936db361c371d37e636e436103710378c368d36263727370f370f37e536e336
325,325,0,e036e136db36db36d036c9360e370e37ce36a53618371b37d436d43650355335,9d369b360937083711370f3720374e38193715371f371d37e436e6360c370b37,060016000000eeff2600f2ffdcff640008ecd413d60080fe381630eaf2e0ac1e,da36d9361f371c37e536e5360f370f378e366636253723370f370e37e336e536
326,326,0,e136e136db36d936ce36cf360f371137a736a6361d371b37d636d53652354f35,9c369c360a370937103711371f374837173718371f371f37e636e5360c370e37,e6ff06001000200026001400dcff5400a4ebd41346014affd61552eae2e0bc1e,db36da361c371d37e136e4360e370f378c368c362737263712371037e436e336
327,327,0,e036e036d936dd36ce36ce360e371137a536cc361b371d37d736d63652355135,9d369d360837093710371137483749371a37173720372137e536e5360d370d37,06001600eeff0000140004004400ecff94ebf814f00180fe841520ebf2e0bc1e,da36d9361d371f37e536e2360e370f378d368d36273725370e370e37e636e536
328,328,0,e236e236d936da36d136cb360f370f37cc36ce361c371837d736d53653355235,9e369d3609370a371037103721372137183718371d372237e436e6360f370e37,06001600100000002600f2ffecffccfff4e8d6147002fefddc1440ebf2e07c1e,db36db361e371d37e536e43610370f378c368c36263727370f370f37e436e436
329,329,0,e236e036db36d936cb36cd360e370f37cc36cb361b371d37d636d63653355335,9f369e360837093714371037223722371937173720371f37e636e4360c370b37,16001600eeff0000f2ffc0ff6400ecfff4e83c17f4029efdfe1472ebc2e06c1e,db36db361e371d37e536e53610370e378d368f36263727370f370f37e536e636
330,330,0,e036e036db36dd36cd36d1360e370f37cd36cb3619371a37d636d6364f355335,9e369d36083708371037113720375038183717371e372237e436e5360c370d37,f6ff26000000eeff14001400dcff5400d2e82c1790029efddc14b2eb68e1ac1e,da36da361f371e37e536e6360f370f378e368b362537273710371037e336e536
331,331,0,e236e236d836d936c036cf360e371037a536cc3619371937d636d73653355435,9e369e3609370937103711371e375138173719371f371f37e436e6360d370e37,f6ff1600eeff0000040014005400dcffc2e84c1724038efc5a1476ec58e17c1e,da36d9361f371e37e436e53610370f378b368b362737263711370f37e436e436
332,332,0,e236e236d936db36cb36d03610370f37cd36a7361c371937d536d73652355335,9e369d3609370a37143710374e381e37153719371f372037e636e8360e370d37,060016001000eeff0400e2ffecffbcff70e8b017a4037efc1814a8ec28e15c1e,d936da361c371e37e536e5361037e83665368c362737263711371037e436e436
333,333,0,e436e136db36db36d436c9360f370e37cb36cd361b371b37d636d5364f354f35,9c369d3609370a37103712372237213718371a3720371f37e636e5360d370d37,06001600200010002600f2ffbcffecff4ee868184604bcfbb613a8ec78e16c1e,d936da361e371c37e636e536e7360f378d368d362537263710370e37e536e536
334,334,0,e036e336db36db36ce36cf360e370e37a736a5361b371c37d436d63652355335,9d369e36083708371037113748375038183717371e371e37e636e6360c370d37,f6fff6ffeeff0000f2ff0400440064001ce89a183604dcfb9613b8ec48e17c1e,da36da361c371e37e636e536103711378f366636263727370f370d37e536e536
335,335,0,e136e136db36db36ce36cf360f370d37a636a6361c371b37d736d4364f355235,9d369d36083706370f370f374f384837153718371e371f37e536e4360d370f37,e6ff06004eff1000f2ff0400ccff44008ee768187604ecfb0c133aed68e17c1e,da36da361c371c37e136e4361137e8368d368d36273727370f371137e536e436
336,336,0,e036e236d936dc36cb36cd360e371037cc36cd3619371b37d436d63651355035,9d369e360737083711371137223721371637163720371e37e536e5360b370c37,e6fff6ffdeff200004000400dcffccff2ae7141966048cfbec124aed58e18c1e,da36db361c372037e536e43610370f378d368c36273726370e370f37e436e436
337,337,0,e136e036d936d836d036ca360f370d37a536cc361c371837d636d53652354f35,9f369f3609370a3712370f371d374e3817371a371f372037e836e5360c370c37,1600160010000000f2fff2ffdcff54001ae7561936057cfbcc127ced78e15c1e,da36db361f371e37e436e5361137e7368d368d362737263711370e37e536e436
338,338,0,e136e036dc36d736ce36ce360e370e37a636cd361d371b37d736d63650355135,9f369e3608370937113710374f3822371837173721371f37e736e4360e370d37,2600f6ffeeffeeff0400f2ffbcff64000ae756194605fcfa7a12ceed68e14c1e,d936db361d371d37e536e53610370f378d368d362537253711371137e436e436
339,339,0,e036e236db36da36c936cf3610371037a536cd3618371837d936d53650355335,9d369e3608370937103710371f374e381837173720371f37e736e5360d370e37,e6ff16001000eefff2ff040044006400c8e6361a760568fa5a12feed78e15c1e,da36d9361c371d37e536e5360f370e378c368c362737263710371137e436e436
340,340,0,e036e036d936dc36cf36d0360e371037cb36cd361c371b37d436d63653355335,9d369e3608370937113714372037503818371a371f372237e636e6360e370e37,f6fff6ff10002000140004005400dcffb8e6361ad80578fa281220ee98e11c1e,da36d7361e371d37e536e43610370f378e368c362737253711370f37e536e436
341,341,0,de36e036da36d936d136cd3610370e37a536cc3619371b37d536d73653355235,9d369e3607370b37123712374e382237173719371d371e37e736e7360e370c37,160006001000eeff1400140034003400b8e6581a7806f6f9b611ceeea8e15c1e,d936da361e371e37e536e536103710378c368c362537263710371037e536e536
342,342,0,e036e036da36d836ce36ce360f370f37a536cd3619371837d536d53653355335,9c369d36083707371237103722371e37183718371e371e37e436e4360d370d37,f6ff06000000eeffc0ff1400ccffdcff86e68a1ac8064ef9341100efa8e11c1e,da36dc361e371d37e436e43611370f378e368c362637263711370f37e336e436
343,343,0,e136e136d936d936cf36cf360f370f37cd36a73618371737d636d73652355235,9e369d36093708371137113720372137173716371d371e37e536e5360e370d37,d6ff060010000000f4ff0400ccff5400bae4ba1aa806eef8741172efb8e1fc1d,da36db361f371d37e536e43610370f378c368d362837273710371037e336e436
344,344,0,e036e036d936dc36c036cb360f370f37a536cd3619371c37d536d63652354f35,9c369b36073708370b3712374f384f38193718371e371e37e636e7360d370c37,1600e6ffeeff1000f4fff4ffdcff5400dce4dc1ab8062ef9781062ef78e11c1e,da36da361e371d37e436e43610370e378c368c362637273711370f37e436e536
345,345,0,e036e236dd36dc36cd36d0360f370f37a636a6361c371c37d536d43652355435,9d369e360a370837123710371e374a38193718371e372037e836e6360e370e37,1600060000000000f4ff0400dcffecff58e41e1bb407cef81a10b4efc8e10c1e,da36db361e371c37e536e536113710378c368c362837263711370f37e536e336
346,346,0,e336e236db36d936cb36cf360f370f37a736a63619371937d436d63652355335,9d369f360b370937113711374d384f38193719371f372137e536e6360e370e37,060006003200eeff04000400ecfffcff78e41e1be407c2f72610f4efe8e1ec1d,da36da361f371e37e536e3361037103766368d36263726370f370e37e336e336
347,347,0,e336e236db36dc36d036d13610371137cd36a7361c371837d636d33653355035,9b369e3608370a371437103720374d381837173720372037e736e5360e370c37,e6ffe6ffeeffeeff0400f4ffdcffecff96e6401be40792f7a80f90f0d8e1ec1d,db36db361d371d37e236e536103710378e368f36283727370f370f37e536e336
348,348,0,df36e236db36d936ce36ce360f370f37cd36a5361b371d37d636d53650355335,9d369d36093707371137103721375038193719371e371f37e636e5360d370d37,060006000000000004001400dcff440036e4401be208a2f7860f90f0c8e1ec1d,d836da361f371d37e436e436113710378d368e362637263711370f37e436e436
349,349,0,e336e236d936db36ce36ce360d370e37a636a3361b371c37d436d63654355435,9c369c3608370837093711374e384e38183718371d372037e536e7360e370d37,0600f6ff00000000f4ff2400ecffecff26e4a21b320922f7280f44f108e2dc1d,da36d83621371f37e436e536103711378c368c362937273710371037e536e536
350,350,0,e036e236d936d936cf36ce360f370d37cd36a5361b371937d636d43652355235,9d369d3609370a371137103720374d381837173720371e37e536e5360f370d37,d6ffe6ff0000eeff1400f4ffdcff440036e4b21b220972f7d60e34f108e28c1d,db36da361c371e37e336e436103710378c368c36283727370f371137e436e536
351,351,0,e236e136d936d936cd36ce360f370f37a536cb3618371737d636d43651355235,9c369b360a37093711371037223721371a3717371f371d37e636e4360c370e37,0600d6ff1000deff24000400dcff5400d4e3b21b0c0a22f7740e64f138e29c1d,db36dc361e371e37e436e436113711378d368d36283728370d371037e436e536
352,352,0,e036e236d936db36cb36cf360e370e37a536a63618371c37d536d5364e355235,9c369b36093708371137103723374e381737163720371e37e636e4360c370d37,f6fff6ff1000100004001400fcfffcff26e4e41b2c0ad6f5240ea6f148e28c1d,db36da361e371e37e436e4361037e83666368c36273726370f371037e436e436
353,353,0,e236e036db36db36d036ca360e370e37a536cd3619371937d736d43652355235,9b369c36083709371137103750382237163718371f371e37e536e5360b370e37,16000600000000000400f4ffecff4400b2e3261cac0ad6f5f20d18f248e24c1d,da36db361d371d37e436e4360f3711378e366736233726370e371137e336e536
354,354,0,e236e136d936db36d136c33610370f37cb36cc3618371c37d536d7364f355435,9b369d3609370937113714374f381e3717371a371f372037e436e4360f370d37,0600f6ff20002000040014005400dcff92e3261c200b96f5e20d7af288e27c1d,da36db361f371e37e436e53610370f3765368c362637243710371137e536e336
355,355,0,e136e136d836da36ce36ce360e371037a336cb361c371e37d636d43655355335,9b369d360a3709371037103720374c38183719371f372037e636e6360d370d37,f6ff2600eeff1000f4fff4ffecffacff80e3381c500b36f5700d24f32ae35c1d,da36d9361d371e37e436e5360f3710378c368d36273727370f371337e436e336
356,356,0,e436e136dd36d936cf36ce360f370e37a736a63619371937d536d53654355335,9c369d360a370a370f3711374c384e38193718371f372037e436e5360e370e37,e6ff1600eeffeeff0400f4ffacff540070e3e61c600b84f4d80c54f3eae22c1d,da36d9361d371d37e436e3360f3710378d368d362637263710370f37e436e536
357,357,0,e136e036db36d936ce36cd360e370e37a736a6361b371937d536d53654355035,9c369b3609370937133710374f3820371837193720372037e636e4360d370d37,f6ffe6ff100010000400f4ff340044000ce3e61ce20b64f4c80c86f33ae3a41c,da36d9361d371c37e636e5360f370f378e368d362637253711370f37e436e536
358,358,0,e036e336d836dc36cf36cf360f371137cc36cd3619371b37d536d7364e355235,9b369b3608370a370d371437223720371837193720371f37e536e5360d370e37,1600f6ff0000eefff4ff0400dcffccff1ee3081de20b34f4360cb6f32ae3841c,dc36da361d371d37e336e6360e370f378f368d36293724370f371137e436e536
359,359,0,e236e036dd36dc36d036c9360f371037a536cd361b371b37d636d63655354f35,9d369e3609370837113710371f374e3818371a371f371f37e636e6360e370f37,e6fff6ff000000001400e4ff5400dcff1ee33a1d220c04f4560cc6f34ae3741c,db36d9361e371e37e336e336103710378e3666362737283711371037e436e636
360,360,0,e036e236d836d936cf36cf360e370f37cd36cc3619371937d636d63654355035,9f369c3609370937103710374d384e381837193720371f37e736e7360d370d37,260016005eff2000f4fff4ffbcffdcff7ee25a1d920cd4f3240c5af44ae3841c,d936da3620371f37e536e336113710378c368d36253726370e370f37e536e436
361,361,0,e236e236dc36db36cd36ce3610370e37cc36a6361b371d37d636d63650355335,9c369d3609370a371037113723372237193719371f372037e636e5360c370c37,160006000000200004001400ecff5400fce24a1d320dc8f23a0bb0f4c4e3741c,db36da361e371e37e336e4360f3711378d368c36283726370f370e37e536e536
362,362,0,e236e236dc36d936ce36cb3610370f37cc36cc361a371a37d436d6364f355235,9b369d360b370a37103710372237223717371a371f372037e436e5360d370d37,f6ffe6ff5effeefff4ff1400440044001ae25a1d420d86f2f80a32f5b4e3641c,da36d9361d371f37e336e536103711378e366636253726370f370f37e336e436
363,363,0,e036e336db36db36ca36cf360f370f37a736a53618371b37d336d43652354e35,9d369d360a3709370f3710374f382337153717371f371e37e736e6360e370e37,f6fff6ffeeff00000400f4fffcffdcff2ce29c1dc40d36f2d80a74f504e4241c,da36d8361f371d37e536e536113710378d368c362437293711371137e436e436
364,364,0,e236e136d936d836ce36d03610371037a536ce3617371b37d636d5364f354e35,9c369d360a37073710370f374f382037173718371f371e37e436e5360f370d37,16000600deff000004000400fcffdcff0ae28c1d240e36f2d80aa4f504e4e41b,da36da361d371f37e436e4360f3711378c368d36273726370f371037e436e536
365,365,0,e036e036dc36db36cf36cf360f370e37cd36a5361b371b37d436d53654355035,9e369b360a370837113711371e374e3819371b371e371f37e736e7360f370d37,f6ff16000000eeff04000400dcffdcfffae19c1d240ea6f1f609c6f584e4041c,da36da361c371d37e436e53610370f3766368b362737283710371137e436e536
366,366,0,e136df36db36d936cf36cf360f371037a536a53619371b37d636d43652355235,9c369d3608370937113710374b384f38163719371e372037e536e7360c370c37,0600e6ffeeff0000f4ff0400dcffecfffae1f01d640ec6f1c40958f6a4e4d41b,dc36db361e371f37e536e536103710378c368e36263726370f370e37e436e336
367,367,0,e336e236dc36d936cf36cf3610371137cc36cd361c371837d536d63652355335,9c369c36083708371237123721374b381837163720372037e436e6360e370c37,f6ffe6ffeeffdefff4fff4ff5400dcffd8e1f01d820e36f1520958f674e4a41b,da36d9361f371f37e236e4360e3710378d3665362737283713370f37e536e536
368,368,0,e236df36da36d936ce36cd3610371037cb36cd361c371b37d436d63655355335,9d369d360a370937103712374e384e38183718371d371f37e536e5360e370e37,2600e6ff00000000e4ffe4ffacff3400fae1101eb40e36f132093af794e4841b,da36db361c371d37e436e4360f37103765368d362737293710371037e536e636
369,369,0,e036e036da36db36ca36cb360f371137a636a3361c371937d436d33654355435,9d369e36083707371137103721374c3818371a3721371e37e636e7360e370d37,d6ff160000001000e4fff4ffecffdcff96e1101eae0f6ef0540818f7d4e41a1b,da36da361d371d37e636e33611370e378c368e362737273711371137e536e536
370,370,0,e236e136db36d936ca36d0360c371037a736a73619371c37d436d63652355335,9b369d3608370837113710374c384e38183718371f371f37e536e4360d370d37,e6fff6ffdeffeefff4ffc4ff34005400a8e1521ece0f5ef034085af82ce5da1a,da36da3620371d37e536e436103710378d368d362737283711370e37e536e536
371,371,0,e136e136d936d836ce36d1360e370c37a636ce361b371937d336d43652355335,9a369b36093708370f3711374e384c38163716371d372037e536e5360c370d37,f6ffd6ffeeff000024001400bcff340086e1321ece0f2ef0f2076cf84ce5da1a,d936da361c371d37e436e536103712378d368d36273728370f371137e336e436
372,372,0,e136e136db36d936ce36ce360e370e37a636a63617371937d636d43650354e35,9d369c3608370a371037103722371f37163718371f371e37e436e5360d370e37,f6fff6ff1000eefff4fff4ff4400ecff44e1521e1e10deefb2079cf87ce58a1a,dc36da361d371d37e036e436113711378d3666362737273710371037e436e536
373,373,0,e236e236d936d936d136cb3610370e37a536cd361d371837d636d43651355435,9c369d360937093711371137493722371637163720371f37e636e4360b370d37,f6ffc6ffeeff1000f4ff0400fcffdcff76e1641e5e109eef9007bcf8ace56a1a,d836d9361e371c37e636e5361137113765368c362937273711371137e436e536
374,374,0,e236e236dd36dd36cf36cf360f371137cc36ce361d371c37d536d53654355435,9e369c36093708371537103720374d381937183720371e37e636e6360d370c37,f6ff1600eeff0000f4fff4ffecffecff86e0641e6e109eeff2060ef9ace56a1a,da36d9361f371f37e636e43610370f378e368e36273727370f371037e536e636
375,375,0,e136e136db36db36cb36ce360e371037cd36a5361b371937d736d63651355235,9f369d3609370a371037103720374f38183719371f372037e536e7360e370d37,0600a6ff0000eefff4fff4ffdcff440086e0a61e2e103eefe20680f90ce65a1a,db36da361f371e37e136e5360f370e378d368e362937273710370f37e636e536
376,376,0,dd36e136d836dc36cf36d03610370f37a536cc3619371b37d336da3652355235,9d369e360a370a371037123720375038173719371d371f37e636e6360f370e37,d6ff060010000000f4fff4ffecfffcff0ee1b61e2611e4eea00692f9dce52a1a,da36da361c371e37e436e5360f3711378e3666362737263711371137e436e536
377,377,0,e036e036dc36d936ce36cd3610370e37a636a63618371b37d636d63654355235,9d369f360a370937103711374e385238183719371e371e37e636e5360e370d37,f6ffa6ffeeff1000f4ffc4ff440044000ee11c1f761192ee4e06c2f9fce51a1a,da36db361d371d37e136e6361137103766368c362637273711371137e436e436
378,378,0,e136e136d836d936cd36cf360d370f37a636a6361b371937d636d43653355235,9d369c36093709370e3710374d384e381a37193720372037e836e5360c370c37,e6ffd6ff1000eefff4ff0400dcffdcff22e00a1f861142eeec0534fa2ce6ea19,db36da361c371d37e436e436103710378c368d362637253711371037e436e536
379,379,0,e136e036d936dc36cb36cd360f371037a536cc361b371d37d536d53650354f35,9c369c360b3709370e3710374c384e38183718371e371e37e436e4360b370c37,f6ffe6ff1000deff14001400ecfffcff54e06e1f481242eedc0514fa7ce6da19,da36d9361e371e37e536e336103710378e368b362737253710371037e536e336
380,380,0,e036e136dd36db36cd36cf360f370e37a336cc3618371a37d636d53654355535,9e369d36093709370f371437503821371737183720371f37e636e5360c370e37,e6fff6ffeeff000014000400bcff640044e04c1f6812e2ed9a05a6faace6aa19,d736d9361f371e37e336e436103711378d368e36263726370f370e37e336e536
381,381,0,e036e036db36d936cd36cd3610370d37a636cd361b371d37d536d5364e355235,9e369e3609370837103710374f381e37183717371f371e37e536e5360f370c37,1600d6ff0000eefff4ff04003400640022e07e1f1e1352ed180572fb1ce71e19,da36da361e371e37e536e436103710378c368c362837273710371037e436e536
382,382,0,e336e136d936db36cd36ce360e370e37cb36cc3618371c37d336d6364f354e35,9c369d360837073709371037223721371737193720371e37e436e6360c370e37,d6ffd6ff0000eeff04002400fcffbcfff0df7e1f5e1352ed800492fb2ce76818,d936d93620371d37e136e4360f370e378c368c362a3727370f370f37e536e536
383,383,0,e136e036d936d936cf36d0360f370e37cc36cc361b371937d636d43652355035,9e369c360a3708371137103750382237173717371f371e37e636e5360e370e37,0600e6ffeeff000004000400ccff540022e08e1f6e1390ec4004e4fb5ce77818,da36d9361e371e37e536e736e836103762368b362737263710371037e536e536
384,384,0,e136e236dc36db36d136cb3610371137cc36cc3618371b37d736d5364f355035,9c369d360a3708370f37103722374e38183718371f371f37e636e6360b370e37,c6ffe6ff4eff0000f4fff4ffccffbcfff0df8e1f2e1322ed0e0424fc5ce77818,db36db361d371e37e436e436103712378e3667362837283710370f37e536e536
385,385,0,e336e136db36dc36cf36cf3610370f37a536cc361d371b37d636d53652355435,9c369e360a370937103711374e3850381837173720372137e536e7360c370d37,d6ffe6ff000010001400f4fffcffdcff12e08e1fae1350ecee0376fceae72818,da36da361d371e37e536e436103710378c368c36273728370f371137e536e536
386,386,0,e336e036d936d836d036ca360e371037a636a5361b371937d636d63652355235,9c369b3609370837103712374e381f371837183720372037e636e5360e370c37,f6ff0600eeffeefff4ffd4ffecff440022e0b01fee1380ec020398fc0ae80818,da36db361d371f37e436e5360f3711378d368c36273726370f371037e436e436
387,387,0,e336e136d936d836cb36ce3610370e37a736a53619371737d636d53653355335,9d369c360a3708371037103720374e38173717371e372037e636e4360d370c37,f6ff06000000eeff14001400dcffecfff0dfb01f0e1400ece2022efd3ae80818,db36da361d371d37e536e43610370f378c368d36273726370f370f37e736e536
388,388,0,e236e336d936dc36ca36cd360e371037a736a73619371937d436d33652355435,9b369d36093708370e37103722372237163718371e371e37e536e6360c370d37,f6ff0600eeffeeff14003400dcffecffe0df8e1f5e1420ec880270fd2ae8d817,dc36d7361f371c37e536e5360f3710378e368d36273726370f370e37e536e536
389,389,0,e236e136db36db36cf36d03610371037a536cd361b371837d636d53650355135,9d369b360837093710371037223723371837193720371e37e636e5360e370e37,26000600200010002400e4ff44005400f0dfc01f8e14c0eb0c02e2fd6ae89817,da36db361d371d37e336e336113711378c368f36283727370e371037e436e536
390,390,0,e236e136d936d836ce36cf3612371237cd36a6361b371b37d536d53652355035,9e369d360937093710370f3723372037173716371f372037e536e7360d370e37,f6fff6ff000010002400140054004400e0dfe21f8e1490ebfc01e2fdaae82a17,db36da361e371d37e436e43610370f378c368d36273728370e370f37e736e536
391,391,0,e436e236d936db36ca36cb360e371037a636a53619371737d536d43652355535,9c369b360837073712370e3750384e381837173721371f37e536e5360e370d37,d6ffe6ff1000eeff0400f4ffecffccffc0df8e1f301550ebec0154febae8fa16,da36db361e371d37e536e6360f3710378d366636263726370f370f37e636e536
392,392,0,e236e336d936d936d036d0360e371037cc36cd3618371d37d636d63652354f35,9c369c3607370a3710370f3720374e381b37193720372137e636e5360d370e37,d6ffd6ff1000eeff0400f4ffecffecffaedfb01f301530eb680186fefae8ba16,da36d8361c371d37e336e5360f37103764368c362937283710370f37e536e436
