Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1955,1955,0,e036df36d836d936cf36cf360e370f37a736a73619371b37da36d93654355235,9b369c360a370b37143710374d384d381837193721372037e536e6360d370c37,baffbaff0e00fcff0400f4ff4c00f4ff7e1aae12cefdb2e762e5c0f80e0f281b,da36da361d371e37e436e3361037e83666368e362537263710370d37e336e336
1956,1956,0,df36e036db36d836cd36ce3610370e37cd36a63618371c37d936d9364f355035,9c369c36083709370f3711374e384e381737183721372137e636e5360c370e37,faffeafffcff0e00e4ff1400d4ff2c000cee3608b2180e1654077aedd2e458f4,da36db361e371e37e536e5360f3710378e3666362637273711370f37e536e536
1957,1957,0,e136e036d936dc36d436c9360f371037cb36cb361b371837d636d6364d354f35,9b369b3608370a371037113720374e381637193721372037e636e4360e370e37,eaff0a00fcfffcff04007c00f4ffe4ff10f738e558ea30035a13261a460b84f0,da36db361f371f37e436e4360f3710378d3666362637273710371037e436e536
1958,1958,0,e036e036d836d936ca36cf3610370f37a636a63619371b37da36d73653355235,9c369b360a370937103711374e3850381937193723372137e536e4360e370c37,daff0a00fcffecfff4ffe4ff4c00e4fffe1aae120efdc8e6b2e530f90c10e81a,db36d9361e371f37e336e3360f37103767366636263728370e371137e436e336
1959,1959,0,e036e036d936d936d036d03610371037a536a63619371b37d636d9364f355035,9a369b360b3709371237123721374d381937183721372237e536e53610370e37,eaffeaff0e000e00f4fff4ffe4ffd4ff5cee8009f218ae15480676ec2ae590f5,da36da361f371d37e436e4360f37113766368e36273726370f370f37e436e336
1960,1960,0,e136e036d936d936d036c0360f371337cb36cd361c371d37d736d7364f355035,9d369b3608370837103710374e382037183718371e372137e436e6360e370e37,eaffdafffcfffcff040004004c00e4ffa0f608e568ea8003ba13e619b60ab4ef,d936da361e371f37e436e13610371037663667362537243710370f37e536e436
1961,1961,0,e036df36d936d936ce36d0360f371037a636a63618371b37d636d7364f355135,9c369c360a370937113710374d384e381837193720372137e536e6360e370d37,0a002a00fcffecfff4ff04003c002c00ce1aae118efb98e6e2e520fa1e11b81a,da36da361e371d37e436e336103710378e3667362737263711370e37e336e336
1962,1962,0,e036e036db36d936d036c9360f371037a736a5361c371b37d536d63652354f35,9e369e36093708371237123721374e381a37193721372137e636e4360e370c37,fafffaff0e000e00f4fff4ff4c00a4ffbceee00942192e159805daeb5ae520f6,dc36da361f371d37e136e2360f37123765366636263726370e370f37e436e336
1963,1963,0,e236df36dc36d936cf36cf360d371037a636a63618371c37d736d53650354f35,9b369b360937093711371137223722371a37183722372137e536e6360d370f37,0a00fafffcff0e00f4ffc4fff4ffc4fff0f5e8e41ceb60042a14d619260ac6ee,dc36da361f371d37e736e5360f370f3766368e36263727370d370e37e536e336
1964,1964,0,df36e036dc36d936ce36cf360f371137a636cd3617371837d636d73652355235,9d369c36083709371137103720374f381837183721372037e636e53610370d37,0a00eafffcfffcff040004004c00f4ffde1a1e115efb58e6f2e590fa9611c81a,da36da361e371c37e436e436113710378e368d36273725370e370d37e336e436
1965,1965,0,df36df36d936dd36d236ce360f371037a536a7361b371b37d636d7364e354f35,9b369b36093709371237103721374f381837183720372037e536e5360e370e37,eaff0a000e00fcff04000400d4ffe4ffdeef800afa195e14a404e4ea5ae5b0f6,da36da361d371e37e436e5361137113765366336263726370f371037e336e336
1966,1966,0,de36df36da36d936d136d03610371037cb36cd3618371737d736d7364f355035,9c369c360a37093710371137523822371937193720372037e436e4360e370f37,0a000a00fcfffcff040024004c00e4ffdef4a8e40eeca005fe149619b80816ee,d836d8361f371d37e436e4361037103765368d362837273711370f37e336e336
1967,1967,0,df36df36dc36d936ce36ce3610371137cc36cb361d371737d536d53651355235,9c369c3608370a37103712374f3821371837193720372037e536e6360b370d37,eafffaff0e00fcffc4ff14003c003c00fe1a04103afa28e612e686fb3612d81a,da36db361e371e37e436e4360f370f3766366636253725370f370f37e236e336
1968,1968,0,e036e036dc36d836cf36d1360f370f37cd36a53615371b37d636da3652355135,9c369d3607370a37123710372237213719371a3721372137e536e5360d370e37,eaff1a000e00fcff1400f4ff4c00c4ff24f1100bfa190c140404e4ea6ae5aef7,da36db3620371d37e436e3360f3711378d366636263726370e370e37e336e436
1969,1969,0,dd36e036de36d836d036cd3610371037a636a6361b371637d736d9364f355235,9b369b360a370937113711374a3722371a3719371f372037e436e6360d370d37,eaffeafffcff1e0014000400d4ffd4ff4ef488e43eec10061e155619b807e6ed,db36da361c371d37e436e636113712378c368c36253727370d370e37e336e436
1970,1970,0,e036e036d936d936c036d0360f370f37a436a53618371b37d636d73650354f35,9b369c3608370a37113714374f384e381837193720372137e436e4360d370f37,fafffaffecffecff0400f4ffb4ff4c00fe1a241052f9d8e592e646fcd612881a,db36d9361f371e37e436e4361237113767366636273726370e370e37e536e336
1971,1971,0,e236df36db36d936d036d03610371037a736a6361b371837da36d9364f355035,9a369a360a3708371437103750382137183719371f371f37e636e6360d370f37,0a000a00fcff0e00f4ff0400e4ffb4ffb4f13a0c1a1a9c13340306eaaae56ef8,d936d9361d371e37e536e436113710378d366636283727370e371037e336e336
1972,1972,0,e036e136d936d936cd36d4360f371137a536cc3619371837d636da3652355135,9e369d36083708371137123720374e381737183720372137e436e6360e370e37,faff0a00fcff0e0014001400e4fff4ff34f398e46eedb0069e1506199a0636ed,d636da361d371f37e136e5361137103765368d36263726370e370e37e336e436
1973,1973,0,e136e136d836d836cf36d0360f370f37a536a63617371b37da36d7364f354f35,9c369b3609370937143710374d384f381637193722372137e536e33611370f37,1a002a00fcfffcff1400f4ffe4ff4c00fe1a760ec0f8a8e5d2e68afd2613581a,d836db361e371c37e436e536103710378c368e362637273710371037e236e336
1974,1974,0,e036dd36da36d936cd36ce360e370f37cd36a53618371b37d636d93652354f35,9c369c360937093710371037513821371a37193720372137e536e5360d370f37,caff0a00ecff0e00e4ff0400e4fff4ff34f28a0c4a1a1c130c0276e9bae544f9,d936da361e371f37e136e33611371137653665362837263710370e37e236e336
1975,1975,0,e036e036d836da36cf36ce360e370f37cd36a6361c371d37d736d73650354f35,9c369c3609370a37123713374e384e381837183720372137e636e5360e370f37,fafffaff0e00ecff040004004c00d4ffb4f298e4ceeddc072e16d6184a065eec,db36da361e371e37e236e43612371037663667362737263710370e37e236e336
1976,1976,0,e036e136d836d936d136ce360f370e37a736a3361b371937d736d73651355435,9b369d3609370937113711374f384e381937193722372137e736e5360d370b37,0a00dafffcfffcff0400f4ffd4ffd4ff2e1b3a0d86f788e57ee7eafdc013181a,db36da361d371d37e636e3361137113767366636273726370f370f37e436e436
1977,1977,0,e036e136d736da36cf36ce3610371137a636a73618371937d636da3650354f35,9c369c36093709371137143722374e3818371a3720372037e536e5360e370f37,eaffeafffcff0e000400f4ffd4ffe4ffb4f2360e8a1a28121c0116e9fae510fa,db36db361e371f37e536e536103710378e366736283726370f370f37e336e236
1978,1978,0,e036e036d936d836d136cb360e371337cb36cd361c371c37d736d53650355135,9b369b36093708371137113749374a371937193721372037e536e4360e370d37,fafffaff4cff0e0014000400e4ffd4ff04f2a8e46eeeaa08a61866183a0500ec,db36da361e371f37e336e5361037113766368c362637253710370e37e236e336
1979,1979,0,e236e136d936d936ce36cf360e370f37a636a53617371c37d736d7364f355035,9b369c3608370a3711371037493752381a37193720372037e636e6360f370f37,0a00eafffcff1e000400f4ffd4ffe4ff1e1b8a0c7cf648e566e99c01e8148819,da36d9361e371e37e536e63610370f378c368d36283725370e370e37e336e436
1980,1980,0,e036e036d936db36d036ca3611371037a336cc361b371d37d736d9364f355035,9d369d3609370a371137123750384f381637183722372237e436e6360f370d37,faffeaff1e00ecff04000400b4ff4c00cef3a60e001b3611cafd9ee72ae6d0fa,da36da361e371e37e536e33611370f3767366536273727370e371137e336e536
1981,1981,0,df36e036d936dc36d136cb3610371037a636a73618371837d636d6364e354f35,9c369b360937093711370f37223751381737193722371f37e436e4360c370f37,eafffafffcfffcff14000400d4ffe4ff74f1a8e4ceee5a0916191e16c20426eb,db36d83620371e37e636e536103711378d368d362837283710370f37e536e336
1982,1982,0,df36df36db36dc36d036ca3610370c37a736a63619371737da36d9364f354e35,9d369c360937093712371137213751381937183721372237e636e6360e370d37,bafffaffecff0e00f4ff0400d4ff3c00fe1afa0b6cf548e5d6e90c02f814a819,da36da361d371c37e336e5361237113767366636263728370f370f37e336e236
1983,1983,0,e136e136d936d936cf36d0360d370e37a736a63617371c37d936d6364e354e35,9d369d360a3708371037103720374f381837173720372137e536e5360d370d37,eaffbaff1e000e0014000400d4ffe4ff6ef4060f201b20101afdb2e68ae6fafb,d936da361f371d37e436e1360f371037673666362937273710370f37e336e436
1984,1984,0,e036e236d936db36ce36cf3610370e37a536cd3619371b37d636d93652355235,9c369c360a370937113711374f38523818371a3720371f37e636e5360e370e37,0a00baff0e00fcff1400f4fff4ffe4ff14f1b8e468ef520a46199e15020486ea,da36da361f371e37e536e3361037103767366736273727370f371137e336e336
1985,1985,0,e036e036dc36da36d036ca360f370d37cc36cd361b371937d736d63653354f35,9d369b36083709371037103722374c3819371a3720372037e536e5360e370d37,0a00faff0e00ecfff4ff0400c4fff4ffee1ae00a2cf528e506ea840378158819,da36db361f371e37e536e5361037103765366636263726370f371037e336e336
1986,1986,0,df36e136db36db36a636d0360f371037cc36a53618371c37d436d7364f354f35,9c369c36093708371037113721375038183717371f372037e436e7360e370e37,cafffaff2e001e000400f4ffd4fff4ffdef42410301bc00f36fcb2e6aae622fd,db36dc361c371f37e536e4360e371037683667362737293710371037e436e436
1987,1987,0,e036df36db36db36d036c9360e370e37cd36a5361c371b37d736d5364e354e35,9c369b360a370937103710374f3821371837173721372137e636e5360d370d37,daff1a00ecff0e00c4ff04004c00d4ffbeefa8e408f0360b76192e15280396ea,da36da361e371f37e536e4360f3711378b368d36263727370f371037e436e436
1988,1988,0,e036df36d936dc36ce36cf360f371037a736a3361c371c37d436d9364e355035,9b369c3609370a37113711374f384f38173717371f371f37e636e6360e370d37,0a001a00ecffecfff4ff1400c4ff3c00de1a600a8cf418e5d0ea3404e815a618,da36da361d371c37e436e636113710378c368c362737263711370f37e336e236
1989,1989,0,e236e136db36d936c936cf360e370f37cb36cd361b371b37d636d63653354f35,9d369d360a37083711370f37513821371737173721372137e536e6360f370f37,faff0a001e001e0024000400b4ffe4ff5ef53e11301b420f86fb32e62ae792fd,da36d8361d371e37e536e4361037103765368c362437253710370f37e436e336
1990,1990,0,df36e236db36d736cf36d0360f370f37a736a3361d371637d536d73652355035,9d369c3608370a371437113722374e381837183721372037e536e7360d370e37,eaffeafffcff0e00140034004c00f4fffceef8e45ef1d60b96196a14f6019ee9,da36d9361d371e37e436e43610371037673667362737273710370f37e536e436
1991,1991,0,e136e136d736d936cd36cf3611370d37a736a6361b371b37d736d9364e355035,9d369c360a370b37123711374937233718371a3722372137e636e6360c370e37,2a000a00ecfffcfff4ffe4ffd4ffd4ffbe1a000abcf318e58aeb180578161618,db36da361d371c37e436e436103710378d366736273725370e370f37e336e436
1992,1992,0,df36e036da36da36d036ca3610370e37a336cc3619371937d936d6364f355235,9c369c360837083710371037523821371737183720372037e536e6360f370d37,eaffeaffecfffcff04001400c4ff3c0060f6ce11801ba80ea0fa02e6d8e782fe,db36db3620371d37e536e3361037113766366636273725370e370e37e336e436
1993,1993,0,df36e036dc36d936d036ca360f370f37a636a7361c371837d436d7364c354e35,9d369b3608370937103714374d3850381937193720372037e536e5360d370c37,1a00daffecff0e00140004004c00e4ff5cee38e5cef1860ce6190a144601f8e8,d836da361d371f37e336e53611371237663666362637273710370f37e536e436
1994,1994,0,e036e036dd36d936ce36cf360f370f37a636cd3619371b37d736d63626355035,9c369c36093708371137113721374e381937183720371e37e536e5360e370d37,daff0a000e00ecfff4fff4ffc4ff3c005e1a80095ef218e51aecf805d816e617,db36db361c371e37e436e636103710378d366636273726370f371037e236e336
1995,1995,0,dc36df36d736d936a336cd360f370e37a336cd3615371837d636d7364f354f35,9c369c3609370937113710374e384f38183717371f372037e436e6360e370c37,eaffeaffdcff1e0014000400e4ffe4fff0f6fe11401b080ed0f9c2e528e812ff,dc36db361f371f37e136e5360f370e378d366536273727370f370e37e336e136
1996,1996,0,e136e136d836db36cf36ce3611371037a636a63617371b37d636d7364f354e35,9d369b3609370937113712374d384d381a37183720372037e536e5360e370e37,eafffaffdcffecff140004004c00e4ffeced28e50ef2560d061a9a138000a8e8,da36d8361f371f37e436e4360f3710378c3666362537263710370e37e436e236
1997,1997,0,dd36e036d936d936ce36cf360e371037a636cd3618371937d636d9364e354f35,9d369c360a370a371137123721374e3819371a3720371f37e636e4360c370f37,eaff1a001e00ecff04000400d4ff3c005e1a26080ef2a6e40aed880618179617,da36d9361e371d37e436e5361137103766368c36263727370f370e37e336e336
1998,1998,0,df36e036d936d936d036c83610371037cc36cc3618371937d736d83650354f35,9d369c360937083711371037513821371a3718371f372137e636e7360e370e37,faff1a00fcffecfff4fff4ffc4ff3c0032f85e12401b980d00f992e558e86000,db36da3620371e37e336e4360f37113766368e36263726370e370f37e236e436
1999,1999,0,e036de36d936d936ce36cf360e370e37cd36a5361b371837d736d7364e355035,9c369c36093709371037103720374d381837193720372037e636e3360e370e37,fafffaffecfffcff040024003c00e4fffaec38e520f3580e661a2a13b0ff28e8,d836da3620371d37e436e4360e370f3767366636263726370d370e37e336e336
2000,2000,0,df36de36db36d936ce36cd360f370f37a736a53619371c37d636d9364d355235,9b369b3608370937103712374f384937183718371f372037e536e6360d370e37,0a002a000e00fcff040004005c00c4ff6e1ac6076ef128e58aeda407d617a816,da36d9361e371f37e536e236103710378e366736283727370f370e37e436e236
2001,2001,0,e036e136da36d936cf36cf360e370e37a636a7361b371b37d536d9364f355035,9d369a36093709371237113751382137173717371f372137e536e5360c370c37,fafffaffecff2e00f4ffe4ffd4ffe4ff72f92e13601ba60c80f8b2e5b8e8b000,da36db361f371d37e636e4360e370f378d366636273728370f370e37e336e536
2002,2002,0,e036dd36d836d936ce36ce3610370f37a536a53619371c37d636d9364d354d35,9b369e3608370837103711374e384f3819371a3721372037e536e5360d370e37,eafffaffecff0e00f4ff1400e4ffd4ff3aecf4e62cf4880e961a241272fed8e7,da36da361f371e37e436e5360e370f3766368c36293727370f371037e436e336
2003,2003,0,e236e136d936dd36ce36cf3610371037a736a6361b371c37d736da364e354e35,9c369d360837083710371137503820371637173722372137e636e6360e370e37,0a001a00ecfffcff0400f4ffd4ff3c004e1aa40568f0a6e4daed140816187816,da36d7361f371e37e536e43610370e378d366636263727370f371037e336e536
2004,2004,0,e036e036d836d836cf36ce360d370f37a636a7361c371937d636d7364f355035,9c369c360a3708371037113750382037183717371f372137e436e5360f370e37,faffdaff0e00fcfff4ff0400d4ffd4ffd2f9f813701b360cf0f752e56ee99601,db36da361f371f37e536e3360f3710378c368d36253726370e371137e436e336
2005,2005,0,e036df36d936d836cd36cf3610370f37cc36a6361b371b37d936d93650354c35,9b369c360b37e236103710374d384e381937183721372037e636e4360e370e37,0a00baffecffecff040004004c00d4ffdaeb04e73cf4800f961a441122fe1ae7,da36db361e372037e536e3360f37103765368d36273723370e370f37e336df36
2006,2006,0,e236de36d936d936cf36ce3610370f37a636a3361c371b37d636d93650354f35,9d369b3609370937103712374f384e381837183720372037e636e5360e370d37,eaff0a00ecffecfff4ff0400e4ffd4ff1e1a440508f028e58aeefc0846183816,db36da361d371e37e536e43611370f3766368d362637233710370f37e236e336
2007,2007,0,de36df36d936dc36d136a63611371037a536a53619371837d936d7364e354d35,9c369e3609370a3711371237223722371937183722372037e636e4360c370f37,faffeafffcfffcff0400f4ff4c00e4ffc2fa3814101b260b28f642e554e9d802,db36d93620371f37e536e4360f37103767366736263727370e371237e336e236
2008,2008,0,df36df36d936d836d036d0360f371037a736a6361b371737d736d9364e355335,9b369c360a370a37113711372237223718371a3720372037e436e4360e370d37,aaffdaff0e002e00040004004c00d4ff20eb54e79cf50010961ad41042fd0ae7,db36da361e371e37e536e6361037103767366736283726370f371037e436e436
2009,2009,0,de36e036d736d836d036c9360d370e37a536cd3619371737d536d7364e355035,9d369c3608370a3710371037503822371937163721372037e536e5360d370b37,1a000a00fcffecff140004004c00d4ffce19a40448ef38e566efdc09ec18b815,db36db361e371d37e336e5361137103766368d362737273710370f37e436e336
2010,2010,0,dd36e036db36db36d136d1360f370e37cb36cd3618371837d736d73650354f35,9b369d3608370837103710374e384c38193718371f372037e536e6360d370e37,faffeaff0e00fcfff4fff4ffe4ffd4ffdcfbd814101b820a98f5bee474eab203,da36da361d371e37e336e4360f37103766366636273726370f370c37e436e336
2011,2011,0,de36e036d936db36d436d0360f370f37cc36a23616371737d936da3653355135,9c369c36083709370f370f3749374e381a37193720372137e636e4360e370e37,eaffeafffcffecff1400f4ffd4ffd4ffc0ea64e71cf616114c1bd00f1afc6ae6,da36da361d371f37e436e43611371137673668362637253711371037e436e436
2012,2012,0,df36e036d836db36ca36cf3610370e37cb36cb3619371b37d636d93652355035,9c369b360a37083711371037503821371737173722372237e436e5360f370d37,1a00faffecff1e00f4ff0400f4ffe4ff9e19f4037eee38e5c6ef960a3c196815,dc36da361f371c37e536e4361037103766368e362737233711371137e536e536
2013,2013,0,e036de36d936d736d036d0360e370f37a636a53619371937d636d5364f355435,9c369c3609370a37113710374e384d381a37193722372137e436e6360d370f37,eaff0a002e00fcfff4ffe4ffe4ffe4ff8cfc4815001b1a0928f5bee434eb9204,db36dc361e371d37e436e4360e370e3765368e36253725370f371037e336e436
2014,2014,0,e036e036d936dd36ce36d0360f370f37a636a53617371837d736d5364f355435,9d369b360837093710371137503850381637173720372037e636e5360d370e37,daffdaff0e000e00f4ff0400e4ffe4ff20eaa4e716f726113c1b300f30fb5ae6,db36da361e372037e536e13610370f3766368d36273726370f370e37e636e436
2015,2015,0,e136e036d936d836ce36cf3610370f37a536cd361b371c37d836d63650355235,9b369c360937093710371137513820371937173721372137e636e4360d370e37,faff0a00fcfffcff0400f4ff4c00f4ff5e19ba02ceed88e576f0b00be8191815,dc36da361e371f37e336e5360f370f378d3667362737293710371037e336e436
2016,2016,0,e036e036d836d936ce36ce360f371137a336cd361c371837d936d8364e354f35,9c369d36083708371137113750384d381a371a371f372137e636e5360c370d37,eafffaff1e001e0004000400e4ffe4ffdcfc0a16001bda08f4f37ee48eeb2a05,da36db361e371e37e436e436103710378d368c362537273712371037e336e536
2017,2017,0,e136df36dc36d836d036ce360f370f37cd36a73617371837d636d6364d354f35,9c369c360937093710371337503821371837183721372037e336e5360e370d37,0a00eaffecff0e00140004004c00e4ffc0e9e4e776f7a6115c1b540ed0fa4ae6,da36d7361f371f37e536e6361037103766366636263728370d370f37e336e536
2018,2018,0,e036dc36d836d836ca36cf360f370d37cd36a5361b371937d936d7364d354f35,9c369b3609370a371137123722374e381837183720372137e536e4360d370d37,0a000a00ecfffcfff4ff04004c003c003e195a026eeda8e57ef1100cf8193014,db36d9361e371e37e436e4361037103766368e36283727370f370e37e536e436
2019,2019,0,dd36e136db36d936c036d0360f370e37a536cb361c371937d636d43650354f35,9d369d360a37093711371037483721371837183721372037e536e5360e370b37,0a001a000e00ecff0400f4ff3c003c001efe5a16ee1a9c0784f3aee41eec1a06,dc36da361e371e37e436e336113712378c368d36263728370e371037e536e436
2020,2020,0,e036e036d936d736cf36d0360d370e37cc36a63619371837d536d6364e355135,9b369b3609370a3710371037223721371b37193721372137e636e5360d370d37,faffdafffcff1e00040004002c002c00c0e9d4e7e0f82c133c1bd40df0f9fae5,db36dc361f371e37e436e5361137113766366536263725370e370e37e436e536
2021,2021,0,dd36df36db36d936d036c93610371037a636cb3619371b37d736d93650355035,9b369c3609370a3710371137203750381a37183720372037e536e5360e370d37,eaff0a005effecffe4fff4ffe4ffd4ff1418aa01aeecb8e5eef1b00c481ac013,da36da361d371f37e536e436113710378d368d362537263710370e37e536e436
2022,2022,0,de36de36d836d936ca36ce360e370f37cd36a6361c371937d636d6364f355235,9d369c3609370837113711374e3850381a37193721372137e536e5360f370d37,eafffaff0e00fcfff4ffe4ffe4ffe4ff9efeca166a1a90066ef2aee4f6ecca06,da36da361e371e37e236e5361137113766368c36233726370e371037e336e436
2023,2023,0,df36e036d936d936c036d0360f370e37cb36cc3619371b37d736d7364d355335,9c369d3609370937103711374a372237193717371f371f37e436e43610370d37,0a00eaff0e001e0004000400e4ffc4ff60e944e862f97c135c1b740d8ef89ae5,da36da361e371f37e636e4361137123766368e36273727370e370e37e136e436
2024,2024,0,e036df36da36d836ce36d0360d370d37a636cc3619371937d936d63650354f35,9d369c36093708371137103721374f381837183721371e37e536e5360f370f37,faffdafffcfffcff04000400d4ffd4ffce1732003eecc8e5aef2b40d781a0613,da36da361d371d37e336e436103712378d3665362237273710370f37e436e536
2025,2025,0,e036e036d836db36c936cf3610371037cc36a73619371637d436d6364f354f35,9d369d360a370937103711371e3751381937173720372037e636e5360d370d37,eaff0a00ecff0e000400e4ffd4ffe4ff1200ea162a1a00060ef27ee496ed5a07,da36da361f371f37e436e5360f3710378d3666362837263710371037e336e436
2026,2026,0,e036e136db36db36ce36d0360f370f37a636a53619371637d536d6364f354f35,9b369e360a370b37103710374d384f38183718371f372037e636e5360f370e37,fafffaff0e00fcfff4ff1400e4ffe4ff20e920e94afadc133c1bc00cbef7bae5,db36d9361f371f37e536e5360e370f3766366636273726370f370e37e336e536
2027,2027,0,df36e036db36dc36cf36cd3610371137a636a7361b371b37d636d43650354f35,9e369d360937083711370f374f385038193716371f372037e336e4360b370d37,0a000a00fcff0e00c4ff0400e4ffe4ff0a17fefebceb28e694f3640e781a8612,da36da361c371e37e436e23611370e378d368d36253727370f370e37e336e336
2028,2028,0,e236e136dc36db36cf36ce3610371137cc36cc361b371c37d636d3364f355035,9c369d3609370a3710371037493722371837183721371f37e536e7360d370d37,faff2a000e00ecff1400f4ffe4ffe4ff5cfdfe17ca194005eef07ee446ee4808,da36d9361f371e37e436e3360f37113767366636253726370f370e37e336e236
2029,2029,0,e036e136d836d936cd36cf360f370e37ce36a6361b371837d636d63650355035,9d369c360837093710370f3720374f381837173722372037e636e6360e370e37,faffbaff0e00ecffe4ff1400e4ffe4fff0e9e4e72efb5e143c1b100c00f76ae5,d936db361e371f37e536e5361037103766366636253725370e370e37e336e436
2030,2030,0,e136e236dc36db36ce36d13611370e37a636a63619371837d536da364e355035,9c369c3609370a37123710374f384e381937193720371f37e736e6360e370e37,1a00eaff0e001e00f4fff4ff3c004c0084182a029ceb58e634f4840e881a0612,da36d9361e371e37e436e53610370f378c3665362737263710371137e336e236
2031,2031,0,e236e036d936d936ca36cd3610370e37cc36cc361d371937d636d9364f354e35,9c369d360b37093710370f37213720371937183720372037e536e6360d370c37,3a001a001e005eff0400f4ffd4ff3c003efe7a1652196004cef0aee4d6eed808,dc36dc361e371d37e536e5361037103765368c36273726370f371037e236e536
2032,2032,0,e036e236d936d836a536d0360e370e37a336cb3616371937d636da364f354f35,9d369c3607370937103710374e3850381937193720372437e536e5360e370e37,2a001a000e000e0004000400e4ffe4ff90e9e4e78efb8e14b61a700b80f67ae5,d936da3620371e37e536e1360e370f378c368d36273726370f370f37e236e436
2033,2033,0,e036e036d936da36d136a83610370f37cd36a73618371837da36d63650355035,9d369d360937083710370f374d384e38193718371f372137e636e5360f370d37,0a002a00fcffecfff4ff0400d4ff4c003418da013ceb88e608f5d00fb81ad611,da36da361f371e37e536e3361137103765368c36273728370e371137e536e336
2034,2034,0,dd36e036d836d836d036d0360f370f37cc36a53619371937d636d7364e355035,9c369b3608370937103710374e384e381837193721372037e436e6360c370c37,faff0a001e000e00f4fff4ffd4ff4c00fefeea161219b003e6ef02e516ef6e09,d836da361f371f37e536e5361037113765368d36263728370e371137e436e336
2035,2035,0,e236e036da36d936ce36cf3611370f37cb36cc3619371937d936d73650354f35,9b369b36093708371037113750384f381a37193721372237e536e3360d370d37,0a00faffecff1e00f4ff1400d4ff4c0040e920e97efc8e15c61a8a0a70f56ae5,da36d8361e371e37e536e5360f37113766366736273725370e370f37e536e436
2036,2036,0,e036e236d936db36c036ce360f370f37cd36a63619371937d436d73650354e35,9c369c360837093710370f37533820371c37183721372137e536e5360d370c37,eaffeaffecffecff1400f4fff4fff4ffbe17820088eac8e6a8f56c10081b3c10,da36d9361e371f37e436e6361137103766366736263726370e371137e336e336
2037,2037,0,e136e136d836d936ca36d0360f371037a636a3361b371937d636d6364e354d35,9b369e360b370a37113712374c384e381837193720372037e436e6360e370d37,faffeaff0e00ecff04000400d4ffe4ff02000a17e218200376ef22e5e4efcc0a,da36d93620371d37e636e436103710378e366736283724370e370f37e336e436
2038,2038,0,e036df36d936d936cf36d1360e370e37a736a53619371837d636d73627354c35,9c369d36093708370f37103721374f381737173721372137e436e5360c370f37,fafffafffcff1e000400d4ff2c003c0010e960e93efdde15c61aac0960f5c2e4,da36da361f371e37e536e3361037123765366536263727370f370d37e436e236
2039,2039,0,e036e136d936da36d136cb360e370e37a336a63619371a37d736d6364e354e35,9b369d360b3708371137103720374e381a37193720372337e536e4360c370c37,1a00faffdcffecfff4ff04002c002c00ea16fefef8e972e758f62411f81adc0f,da36da361e371f37e636e636103710378e3666362737263710371037e336e336
2040,2040,0,e236e236dc36d836d036d0360f370f37a736a63618371b37d736d6364e354f35,9a369b360a370937113712374f3822371837193720372037e436e5360a370e37,0a001a00ecffecffc4ffe4ffb4ffc4ffb200de175218fc017aee12e564f0a60b,da36d8361e371c37e436e53610370f3766366636263726370e371037e236e336
2041,2041,0,e036e136d936d936d036c9360f371037a736a63616371937d636d7364e354e35,9d369c36093709371137103748374e38183717371e372137e536e4360b370e37,0a000a00fcfffcff04000400c4ffd4ff44e890e97efe5e16a61aec0848f4a2e4,d936da361e371f37e536e33611370f3765368f36253726370e371037e336e336
2042,2042,0,e036e036d936d936cd36ce3610371037a736a53617371b37d936d7364e354f35,9b369d360a370a37123712374937223718371a3721372137e436e5360c370d37,0a002a00fcffecfff4ff04003c004c008a165efe70e9c2e744f7b411181bee0e,da36d8361e371f37e436e5360f3710378e3667362637243710370f37e336e436
2043,2043,0,e036e036d936d936d136cb360e370e37a536cd361b371937d736d6364f354e35,9d369b36093709370e371137213751381837193720372137e536e3360e370c37,f8fffaff0e00ecfff4ffe4fff4ffe4fffa012e1952182401eaed62e53af1260c,db36db361d371d37e336e4360f37103767366536283726370e370f37e436e336
2044,2044,0,df36df36dd36da36d036d1360e371037a736a6361c371b37d936da364e354e35,9c369d360a370937113710375038493719371a3720372037e636e5360e370d37,b4ff0a00ecffecff04000400e4ffd4ffe4e7c0e99efe7e16861af407f8f3a2e4,dc36da361e371e37e336e43610370f378d366636273727370f370f37e536e436
2045,2045,0,e036e036d936d936ce36cf360d371137cd36a6361b371c37d736d63653354f35,9c369c36083709370f371437223721371a37173721372037e536e4360c370d37,1a00c6ff0e00ecff0400f4ffe4ffe4ff3a168cfdf0e842e890f87412381b4e0e,da36db361e371e37e336e5361137103765368c362637263710370e37e336e236
2046,2046,0,df36e036d936db36cf36cf360e370e37a536cc3619371a37d736d53650354e35,9e369b360a370937103710374e3850381837183722372137e536e5360d370d37,e8fff8ff1e001e00e4ffe4ff4c00e4ffaa022e19681744004aed62e57ef24e0d,db36db361f371e37e436e436103710378c368e3627372a370e370f37e336e336
2047,2047,0,e036df36d936d936ce36cb360f370e37cd36a63617371b37d636d9364f354f35,9c369e36093707371037103752382037183719371f372137e536e5360e370d37,f8fff8fffcfffcff0400f4ffd4ff3c00b4e740eaa8ff5817461a3407bef2b2e4,dc36da361d372037e636e43610370f378d3664362737273710370f37e436e336
