Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4522,4522,0,e136e036d936d936cf36cf3610370f37a736a53614371837d736d63656355435,9d36a03609370937103712374f384837183718371f372137e736e6360d370c37,0e00ecff0200f0fff0ff12005e00ceff8e52be55265fd2432465be298a612a0e,db36db361c371c37e536e53612370f37673666362437253710370f37e536e536
4523,4523,0,e136e236d936d836ce36ce360e370e37cd36a73615371437da36d73654355635,9f369d3609370837103710374e384d381737153720371f37e636e7360c370c37,ecffccff0200f0ff020012002e00ceffec9b4ce9f0a32c0472b5b0223acb6a3c,d936dc361c371c37e636e2361137133767366636233726370e371037e436e536
4524,4524,0,e336e036db36d936d036ce3610370f37a636a43617371737d736d43653355435,a0369e36083708371037113720374e381637173722372037e536e5360d370d37,ecffecfff0fff0ff12001200ceff2e001e3ddccc102402b6d40554a4aae82a9c,db36da361c371b37e436e43612371137653666362337233710371137e436e436
4525,4525,0,e036e036d936db36ce36cf360f370e37cd36a63616371637d736d53656355635,9e369d3609370a3711371137503849371537163721371e37e636e5360d370c37,fcff0e00e0fff0ff320012003e00ceff5e0c3e62a028a6648a42945f7a55ca52,db36dc361d371b37e536e53611371137673666362837243710370f37e536e436
4526,4526,0,de36e136d836db36ce36cb3610370e37a536cd3616371837d736d53657355435,9d369c3608370a371237103749372237163716371f371f37e536e6360e370c37,fcffecfff0ffe0ff220022002e002e007cb11ca8f0a142b9669b9cd2aa9cfaed,da36db361c371c37e536e63610371137673666362637253713371137e436e536
4527,4527,0,e236e336d836d836ce36ce3610370f37a536a53618371437d736d43654355535,9d369f360937083710371237503821371637173720372037e536e6360c370d37,ecfffcff6eff1200120002003e00ceff7e647e1c865d8aff684d3ae12a380ac7,d936db361d371c37e536e3361237113767366736233724370f370e37e436e436
4528,4528,0,e036e136da36d936ce36cf3610371037cb36ce3618371837d636d63654355635,9b369c360a370937103711374e384e38183719371f372237e536e5360b370c37,bcffecffe0ff2200f0ff02002e002e00ecbe9e30c6d7b447e6f5b659da120a63,dc36da361c371b37e536e33611371137653668362837253710370e37e436e336
4529,4529,0,df36df36d936d936ce36ce360f370f37a336cc3616371937d636d73655355435,9d369e360837083711371237223720371837183720372137e636e7360d370c37,0e00ecfff0fff0ff220022002e002e00ecf7ec9e86db109b80c0c69e9aacaaaa,db36db361c371b37e436e63610371137653665362537263710370e37e436e336
4530,4530,0,e036e136db36da36ce36d1360e370d37cb36cc3617371837da36da3655355535,9f369e360a370937103711374d3851381837173720371f37e536e7360c370b37,0e00dcff0200e0ff22002200deffcefffe4c6e5a165ce44944647c31da637a16,da36da361b371c37e436e33611371037673667362637263710371037e436e436
4531,4531,0,e036e136d936d936cd36cd360e371037a536cb3618371737d536d73654355335,9c369d360a370a37113714374e3850381837173721372137e636e6360d370d37,fcfffcff220012002200f0ff3e003e00fc9abcdfe0a01afcb2afb01a2ac48a35,db36da361c371a37e536e4361037113766366536233726370f371137e436e536
4532,4532,0,df36e036d936da36ce36cf360d370e37a536cc3616371437d536d73655355335,9e369e360a3709371237113750384e381737173721371f37e536e5360d370d37,0e00fcffe0ff020002001200ceffdeff7e446cd4102c24bc020e24a8caf1ba9d,dc36db361c371d37e436e5360e371037663665362637243711371037e536e436
4533,4533,0,e036e036d936db36cd36ce360f370e37a536cc3619371737d736d63653355435,9d369d360837093713371237223721371737173721372137e636e5360d370d37,0e00fcfff0ffe0fff0fff0ffdeffdeff5e04ee5eae20a6640a3c34628a501a57,da36da361b371a37e436e53611370f37663665362737273710370e37e636e436
4534,4534,0,e036e036d936dc36d136d03610370f37a536ce3619371937d636d73653355435,9e369e36083709371137113750384f381737183720372137e636e6360a371037,ecff0e0002000200020012003e00deff4cb6eca3c0a5c2b3069ccecaaa9b8ae5,da36db361c371b37e436e5361037113764368d362537263711370e37e436e536
4535,4535,0,e136e036d836d936ce36cd360f370d37cb36cd3617371637d736d63653355535,9d369e36083709371437103750384e381637183720372037e536e6360e370c37,fcffccff1200f0ff22000200ceff1e00de644e249660fc07665348e90a3f3ace,da36da361e371c37e536e436103710378d366636273725370f371037e436e436
4536,4536,0,e136e136d936db36cd36ce360f370e37a736a33616371837d736d93656355535,9d369e360a370937123711371f374e381737183720372037e536e6360d370c37,fcffdcffe0ff020002000200ceff2e00fcb95e2926d0c24098ed56553a0a5a61,da36dc361b371c37e536e5360f37103764366436243723370e370f37e436e436
4537,4537,0,df36e136d936d936ce36ce360f370e37a736a53619371737d536d53655355635,9e369f360937093710371137503822371737183722372137e636e5360d370c37,ecffecff02000200020012002e003e00ecfe2ca1a8e3709b5ec7a69c7ab27aa6,dc36db361d371c37e436e3360f37113766368c362937263710370e37e436e536
4538,4538,0,e236e036d936d936cf36cd360e370e37cb36ce3617371737d636da3654355335,9e369d3609370a3711371037523822371737183720372137e636e4360d370c37,dcffecfff0fff0ffe0ff1200deffceff9e48fe5c5658444f5463ec38ca643a1e,dc36dc361c371d37e536e63610371037673666362737233710370f37e436e436
4539,4539,0,e236e136d936d936ce36cd3610370f37a536cc3619371737d636d93655355535,a0369e360a370a371137103721375038183719371f372037e636e5360c370c37,ecffdcff12001200120012002e003e009c9a6cd9109e8af284aba212aabdfa2d,da36dc361c371c37e536e4360f3710378c3666362737263710371037e336e336
4540,4540,0,e136e236d636db36cf36ce3610370e37cc36a63617371937d636d63653355535,9e369e36083708371237113721375038183718371f371f37e536e5360c370e37,0e000e001200120002000200deffbeffee49fcdaa23394c2b21694ad1afaca9f,d936dc361c371c37e136e43610370f37673665362437243710371037e536e336
4541,4541,0,e236e036d936d936ce36cf360f371037a536cb3617371537d736d63655355535,9d369d360937083714371237223723371637183720372137e536e4360d370d37,bcffecff0200e0ff020002003e00deff8cfc3e5c2e18e6635c35c4631a4bda5a,db36db361c371c37e636e53611371037663667362637243711371137e436e436
4542,4542,0,e236e136db36d836cf36a5360d370f37ce36a63619371637d736d93654355535,9f369e36083708371037113720374a371737163721372137e636e6360d370d37,0e00ecff12002200120002002e001e00ecbb8ca030aa42aec69df0c3ca9a8add,da36da361b371b37e436e4361037103766366636253726370f370e37e536e436
4543,4543,0,e136df36d936d936ce36cf3610370e37cc36cc3618371737d936d93655355635,9d369f3609370837103710374c384f381737183722372037e436e5360e370d37,ccfffcff22002200befff0ffdeffceffbe64ee2a5662fc102658c8f17a45ead5,da36da361c371b37e436e3360e371137663665362637273710371137e436e236
4544,4544,0,e036e036d936d936d036ce360f370e37cc36a63617371737d636d73657355135,9e369d3609370a3711370f3750384e381437173720372137e536e6360d370d37,ecff0e00f0ff1200120002002e003e005cb49e20d4c8023a4ae5a84f8a016a5e,db36db361c371b37e436e33611370f3765368d362637233710371137e436e336
4545,4545,0,e136e236da36d936d036d1360e371037cb36cc3618371537d636d53656355535,9d369f360b370837133714374e384e381837153721372237e536e5360e370e37,0e00ccff1200f0ff120012002e00ceff1e08fca4b8eb709c2ecf969beab79aa2,db36d9361c371c37e436e4361037123765366636273722370f371037e336e236
4546,4546,0,e236e236d836d936cf36cf360f370e37cb36cc3618371837d636d63654355335,9e369d3609370837103713374e382137173717371f372037e536e6360b370b37,ecfffcfff0ffe0ff02001200ceff1e00ce41fe5fd4534454d4602a3f5a653a26,da36da361c371c37e436e43610371137663665362437243711370f37e336e236
4547,4547,0,e236e036db36db36cf36cf360e370f37cd36cc361b371737d936d63656355435,9e369e3608370737113710374e384f38163715371f371f37e436e5360d370e37,1e000e000200f0ff120012002e003e001c9b9cd1309c98ea14a69409bab7fa25,da36db361c371d37e536e5361037103766366636233726370d370e37e336e436
4548,4548,0,e136e136d736d836d036cb360d370e37a636cd3616371937d736d63655355335,9c369e360a37093710370f37503820371837163720372037e636e5360d370c37,ccfffcff0200f0fff0ff22002e00ceffae4ecce2a23a54c9f01ea2b22a02aaa2,d936da361a371c37e336e336123711378e366736293726370f370f37e536e436
4549,4549,0,e236e036d836d936cf36d1360e370e37cc36a73616371537d736d63655355635,9d369d3609370b3710371037493721371537163720371f37e636e6360c370c37,fcfffcff0200020012002200beff3e005cf44e590c108662de2d94645a457a5e,d936da361b371c37e436e4361137103766366336263727370f371137e436e336
4550,4550,0,e336e236d836d836d036ce360f370f37cd36cd3619371537d736d73655355335,9f369d3609370a37103711374e3850381837163721372037e536e6360d370d37,ecfffcff0200f0ff020002002e00ceffacc13c9e92aef0a9e69f80bdea9aaad5,db36da361d371c37e636e5360f37103766366536273727370f370e37e536e336
4551,4551,0,e236e236d936d736d036d03610370e37cc36cc3617371537d936da3655355735,9c369f3608370a371137103751382037163718371f372137e636e4360c370f37,2e00fcfff0ff12000200f0ffceff2e000e64de3216641e19765b86fa0a4bbadd,da36db361c371b37e436e536e836103767366736283722370f371037e336e336
4552,4552,0,e036e036db36da36a536cf360e370e37cd36a63617371737d936d73654355635,9e369f3608370937113711374e384e381737163721372137e536e5360c370e37,0e001e0002001200120002002e00deff9cae6e1904c220335adda84a7af91a5b,da36db361b371c37e536e4361237123765366536273724370f371037e436e536
4553,4553,0,e136e136d736d936d136cf3610370f37cc36cb3615371837da36d53655355635,9e369c360a370a3712371137513820371737163721371f37e736e6360d370f37,ecffecfff0ff120012001200deffceff9e107ca9faf3109e5cd6b69afabdfa9f,db36da361c371a37e536e3361137103764368d36253725370e370f37e436e336
4554,4554,0,e036e136d936d636ce36cf360f370f37cd36a63616371837d736d63656355535,9e369e36093709371037123750384c381737183720372137e436e5360e370d37,ecff0e00f0ff020022001200ceffceff6e3a6e62944ec658145e9a45ca642a2e,dc36db361c371e37e436e4361037113766366536263727370e371137e436e536
4555,4555,0,e336e036da36d736cb36cd360e370f37a736a53615371437d736d73656355635,9e369f36093708371037113750381f371737183721371f37e836e5360d370e37,1e00fcff22001200beff0200ceffdeff1c9c5cca409b18e3a6a234016ab23a1e,da36db361c371c37e436e3361037123766366736263724370f370f37e436e336
4556,4556,0,e336e036d936d936cf36cd360c370e37a536cd3615371637d836d53655355335,9d369d3609370837153714374e3850381637163720372037e736e6360c370a37,ecff0e0012000200120002002e004e00fe532ceb024106d12e27d2b8da0a9aa6,db36d9361c371c37e636e13611370f37663667362537243710370f37e336e436
4557,4557,0,e036e336db36d836ce36d0360e370e37a636cc3617371437d936d63655355535,9e369d36083708371137113722374e38173718371f372037e636e1360c370d37,fcfffcff0200120002001200eeffceff3cec5e543c0766604e2634658a3e3a61,db36db361c371c37e336e6361037113765368d362437253711370f37e336e336
4558,4558,0,e136e036dd36dc36ce36d0360e370e37cd36a63616371b37d636d53653355435,9c369d360837083714371037503851381637163721371d37e536e5360d370d37,fcffbcfff0ff1200120022003e00ceffdcc95c9c22b440a5d6a272b7ba9b0ace,dc36db361c371c37e636e43610371337663667362737273711371037e536e436
4559,4559,0,e236e036d736d936cf36cf3610370f37cc36cc3616371737d736d93655355435,9e369d3609370937113710374e384e381737183720372037e636e7360d370d37,ecff0e00f0ff020012002200ceff2e009e62fe39a664fe20845ec402aa50eae5,da36dc361c371c37e136e6361037113766366636263726370f371037e536e436
4560,4560,0,e136e136d936d936cd36cf360f370e37a536cc3614371637d636d63655355735,9f369e360a3709371037113722374e381737163721372137e336e5360d370e37,ecffecff0200120002001200ceff3e006ca96e11b4bb902bacd51a453af11a57,db36db361e371c37e136e4361037103766366736253726370f370f37e436e536
4561,4561,0,e336e036d936db36cd36ce360f370e37cc36cd3617371437d736d63653355335,9d369e360a370a37103712374e3851381637173721372137e536e6360e370c37,ecfffcfff0ff0200020012003e00defffe175cae6afcc0a02adeb69a8ac4aa9d,da36dc361c371e37e436e1361237113765368d362737233710370f37e536e636
4562,4562,0,e136e236d936da36ce36a3360e370e37cd36cb3616371937d636d53654355535,9e369e3609370837113710374d384e381637163720372137e436e4360c370d37,ecfffcfff0ff0200120002001e002e007e33fe636449265c565b684baa63aa35,d936dc361c371c37e336e13611370f37643664362737253711371037e536e536
4563,4563,0,e236e036d936d936d136ce3610370f37a536cb3618371437da36d93654355435,9f369e360a370837103711374d384e381537163721372037e436e5360e370e37,ccffdcff1200020002002200deff2e001c9e9cc2909a26dbb69f86f97aac0a16,db36d8361c371c37e536e43611371037673665362337263710370f37e536e636
4564,4564,0,e036e136d836d936cf36d0360e370e37cd36a73619371537d936d63653355635,9d369e360837093710371037233720371737163720372037e636e5360e370e37,0e000e00f0ff1200f0ff12004e00deff8e58ecf3044826d84e2e30be3a13daaa,da36da361b371d37e536e43611371237663665362437263710371137e436e636
4565,4565,0,e136e036da36d936ce36d0360f370f37cb36cb3616371737d536d63656355435,9d369e3608370a370f3711374e385038153717371f372037e436e5360f370d37,0e00fcff02001200120002001e002e004ce31e502aff665db01d74640a382a63,da36da361c371c37e136e4360e371037673667362637273710370f37e536e336
4566,4566,0,e136e036d936d936cf36cf360e370e37cc36cb3616371737da36d53653355535,9e369e360a37093714371037513821371637163720372137e436e5360e370b37,dcff0e00f0ff2200f0fff0ff2e00ceff4cd11c9b12bae0a1a4a692b14a9ddac6,da36db361b371c37e436e436103714378c368e3627372a3710371037e536e336
4567,4567,0,df36e336db36d936ce36d0360e370f37a636cb3616371b37d736da3653355835,9d369f360837093710371137513821371437183721372037e536e6360d370e37,dcfffcff1200f0fff0ff12001e002e001e601e40c664d028e460340bba557aee,db36da361c371c37e436e03611371037673664362637243710370f37e436e536
4568,4568,0,e136e136d936d936ce36d0360e370e37a536cc361b371837d636d63654355435,9e369e3609370937143714374d384f381837153720372037e636e6360e370d37,dcffecfff0fff0ff0200f0ff2e002e001ca56e08b2b590232ecd7a3e7ae89a52,d836db361b371c37e436e5361037103767366736263724370f371137e336e436
4569,4569,0,e036e236d936d936ce36cd360f370e37a636cd3617371837d636da3656355535,9e369f360b370a37103714374d384d381637183720372037e536e5360e370e37,fcffdcff1200120022000200ceffdeff2e207cb30c0510a42ae6c69bbacb0a9c,dc36db361c371d37e336e6360f37103765366636263723370f371037e636e436
4570,4570,0,e136e136d836d836cd36d1360f371137cc36a63616371937d736da3653355435,9d369f360a370937113710374e384e381837153722372137e636e5360d370e37,0e00fcff1200e0ff020022002e00deffee2b9e64e243b65fe6571851da616a3c,da36db361e371c37e136e23611371037663667362537253710371137e536e336
4571,4571,0,e236e136d936d936ce36d0360f371037cd36a63618371637d636d93653355335,9b369f3607370937123712374a3721371737153722372037e336e5360c370b37,0e00ccff2200f0ff12002200ceff3e001ca01cbc309b46d3869d68f00aa80a0e,da36da361d371c37e336e5361037103767366736253726370f371037e336e536
4572,4572,0,e136e036d836d836ce36ce3610371037cb36cc3613371737d636da3654355435,9d369d36083708371137143721375038153716371f372137e536e6360d370d37,0e00fcffe0ff0200120002002e00defffe5b3cfc544d88e0cc35a0c45a1bbaaf,db36dc361c371b37e436e4361037123766368d362637253711371137e536e336
4573,4573,0,e136df36d936d836cf36cd3611371037cc36cb3615371537d936d73657355435,9e369d36093709371137103722374f381737163721372037e536e6360e370e37,dcffecff02000200f0ff02002e00aeff5cdb5e4a7af67659c215a4639a307a64,dc36db361c371c37e536e3360f37113766366736263726370f371037e536e436
4574,4574,0,e136e236d836d836cf36cf360e370f37cc36cc3618371737da36d73655355535,9d369e360837093714371037213723371637183720372037e636e5360e370d37,ecfffcff1200120032000200ceffaeffecd7cc9ac4bf209fb4abb4acda9e0ac0,dc36db361c371c37e436e33610371137673668362737253710371037e336e436
4575,4575,0,e036e036d936dc36ce36ce360d370e37a636cb3618371737d536d73653355435,9d369e36093708371437113723375138173716371e372037e536e5360e370e37,ecfffcff12000200220012002e002e00fe5cfe47566450303463c2130a5a9af6,da36dc361a371d37e436e53610371037673666362237263711371137e336e336
4576,4576,0,e136e036d936d936cb36cf360e370f37cb36ce3617371737d936d73652355435,9e369e3608370a37123712371f3751381637163721372037e736e5360d370d37,dcff0e000200220012001200eeffceff9ca1bcff42b0be1b3ec63c387ae01a4d,da36db361d371c37e136e43611371137653666362237243710370f37e436e436
4577,4577,0,e136e136d936d936cd36cf360e370f37cb36cb3615371437d636d63657355335,9f369d360937093714371237513822371737163720372037e836e5360d370d37,dcffdcfff0ff020002001200ceff2e004e28ccb93c0da0a888ee269ddad2ea9a,da36da361d371c37e336e43611371037653666362637243711371037e436e536
4578,4578,0,e136e036d836d836cf36ce360f370f37a636a63616371437da36d63655355435,9e369f360937083712371037523821371637163720371f37e736e6360d370e37,ecffdcff1200f0ff1200f0ffceff2e000e249e64923cd6614652b6553a5f1a43,db36dc361d371c37e536e43610370f37663665362337233710371137e536e436
4579,4579,0,e336e336d836d936cf36cd360e370e37cb36cd3616371637d736d93654355435,9e369d360a3709371237123748374f381737193720372037e536e6360d370b37,ecffccfff0ff1200f0ff2200beff3e00dca31cb6f09b14ccf69beae73aa45a05,db36db361d371d37e436e53611371137663666362437263711370f37e436e536
4580,4580,0,e136e236d936da36cd36cf360f370e37cf36a53616371737d736d93654355535,9e369f360937083712371137203748371737183721372137e536e5360d370d37,0e001e00e0fff0ff02001200ceffdeff9e5e4e04545218e80a3ddecb4a23cab5,da36da361a371c37e236e1361137103766368c36263726370f371037e436e436
4581,4581,0,e036e136d836d836ce36cd360e370f37a636cd3618371537d936d93652355235,9c369e3609370a3710370f374f384a371637183721372137e536e5360f370e37,1e00fcff1200f0ff12002200deffdeff0cd49e4418ee8655320dc4618a284a65,db36da361b371c37e136e5360f37103765368e362637273710370e37e536e536
4582,4582,0,e136e236d836d736cd36ce3611370e37a636cc3619371737d736d73653355635,9d369f360937093711371237513821371737163720371f37e636e6360f370c37,0e000e000200f0ff22000200beffeeffccdfdc9a94c6209d62b0b4a77aa17aba,d936db361b371c37e436e2360f3711378c368d362637243710371137e536e436
4583,4583,0,e136e136d936d936ce36ce360e370e37a536cc3619371737d536d63654355335,9e369f3609370a3712371137213722371637163721372337e636e7360d370c37,ecff2e0002001200f0ff0200deffdeff4e5ade4c4663c2377464e01b7a5deafe,db36dc361b371b37e436e4360f371037663665362637263710370f37e536e436
4584,4584,0,e236e136db36d936cf36cd360f370f37a636cd3616371737d736d63653355435,9e369d3609370a3711371237223750381637163720372137e536e7360e370c37,dcff0e00f0ff1200f0ff0200eeffcefffc9efcf682ab7e13b0bf7c305ad83a47,db36db361d371b37e436e33610370f3765368d362437233710371037e436e636
4585,4585,0,e236e236db36d836cb36cd360e370d37a736a63619371937d936d73654355535,9d369f3608370937113710374e384937183717371f372037e636e5360e370b37,dcffdcff2200f0ff12001200aeff3e007e31bcbf2e1622ad76f8469f0adbda9a,db36da361c371d37e536e4361037113767366736253726370e370f37e536e536
4586,4586,0,e236e136d936d936cf36cd360e370e37a736a63618371937d736d93654355535,9e369f360937083710371137513820371737163720372037e536e6360d370d37,fcffecff1200120012000200eeffdeff3e1b6e647235b663884c465a3a5c9a48,da36db361d371d37e536e436113710378d3667362437223710370f37e536e536
4587,4587,0,e236e136d936d936ce36cf3610370e37a536a73616371837d736d83656355835,9e369e3609370837143710374d385038183717371f372037e536e4360d370e37,0e000e0032001200f0ff1200beff2e006ca83cb0809d24c4469baadfcaa08afc,db36dc361b371c37e436e4360f37103765366436243724370f371037e336e336
4588,4588,0,e136e136dc36d736d036cf3610371037cb36cc3617371837d636d53656355635,9e369e360837083710371137513820371637163721371f37e636e6360e370d37,0e00ecff12003200f0ff12002e00deffee614e0e3657faf0ca431cd43a2bdabb,dc36db361b371c37e536e3360f3710378c368d36253724370e370f37e336e436
4589,4589,0,e236e236d836d736cf36cf3610370e37cd36cc3618371937d636d53655355435,9f369f360937083710371237503821371737173720371f37e536e5360c370d37,ecff0e00120012002200f0ffaeff1e00fccb6e3c88e544503404245f8a202a65,da36dd361c371b37e436e436113710378d366436263726370e371037e536e336
4590,4590,0,e436e036db36d936cb36ce3610370f37a436cb3616371637da36da3655355635,9f369e360837083710371137523821371537163720371d37e536e7360d370d37,2e00fcff120012000200f0ff2e003e00ece9fc9b46cea09b22b6f4a35aa53ab4,da36da361d371c37e436e336103711378c368d36263725370f371037e536e436
4591,4591,0,e036e036d936d936cf36cf360e370e37a636cd3616371737d636d63653355235,9e369f360a3709370f371037503821371437183720372237e536e6360d370a37,1e000e0012000200220022003e00ceff5e55ce520661923e04651e257a603a07,d936db361c371d37e536e4361037113768366536263724370f370f37e636e536
4592,4592,0,e236e036da36d936cf36d0360f371037cd36a73617371537d936d73655355535,9d369d3609370937123710374e3848371537173720371f37e836e6360c370d37,2e000e0012000200120002002e001e00cc9c6ceec0a67c0ac2b94e286ad0da40,dc36dc361c371c37e336e33612371137673667362537263711371137e536e536
4593,4593,0,e136e136d936d936ce36d0360f370f37cc36a53618371537d736d93655355235,9d369f36083708371037153750382137173717371f372037e736e5360c370b37,ecff0e00f0ff020022000200deffdeff8e386cc80e1ef2b1f6ffc6a12ae32a9b,db36d9361d371b37e436e3361037123766366736253727370e370e37e436e436
4594,4594,0,e236e136d936d936cf36cf360f371037cd36a63617371537d936d73653355535,9e369e360a37093714371137233721371637173720372037e636e5360c370b37,ecfffcff0200120002000200ceffceff3e130e63102e86646846a45d6a58aa4e,db36db361b371b37e536e33611371137663666362537273710370f37e336e436
4595,4595,0,e036e136d936da36d136ce360e370e37a636cb3618371737da36d63655355335,9e369d360a37093710371137223749371637163720371e37e536e4360d370d37,dcffecfff0ff120022001200deff3e003cad3cab909fb4bda69a9cd87a9e5af4,db36da361d371b37e136e43611371037663667362637253710370f37e536e536
4596,4596,0,e136e236d936d936cf36ce360f370c37cd36a73619371637d936d63652355535,9e369e3609370937103710374d3851381737163720371f37e436e6360d370d37,0e00fcff0200120002000200ceff2e006e634e16465b6af97849bcdb1a33fac1,da36da361c371c37e236e5361037103766368d362437223710370f37e436e536
4597,4597,0,e036e236d936d836a736cf360f370e37cd36cc3617371737d936d73656355335,9e369e36083708371037123721374c381637163720372037e436e6360e370e37,ecfffcff02001200120022003e00deff5cc44e3586dd944b16fc265cda182a64,dc36da361d371c37e436e5361137113764368d36243724370f371037e336e436
4598,4598,0,e136e036d936d936cf36cf3610371037a536cd3616371537d636d93654355535,9d369f360b3708371137113723372237173716371f371f37e736e4360d370c37,fcfffcff1200020076001200ceff1e000cf23c9dc6d5109b10bc56a02aa93aae,db36db361b371b37e436e43610370f378d3666362337263710370e37e536e436
4599,4599,0,e236e236db36d736cf36cf360e370e37cc36cf3616371637d736d73650355535,9e369f360837093710371237503821371737183720372137e636e5360e370c37,0e00fcff1200f0fff0ff0200ceffaeff6e51ee56565ea44504652e2caa621a10,dc36da361d371c37e436e33610371137663665362637273711371137e436e536
4600,4600,0,e236e136d836d736ce36cf360e370e37cb36cc3617371737d636d93658355535,9d369f360b370837113710374e384d381637193720372237e736e6360e370f37,fcff0e000200020032000200ceffbeffec9b4ce530a34c02d2b330204ac9ca3a,da36dc361c371d37e536e3361137113766366636253726370e370f37e536e436
4601,4601,0,e136e236d936d936d036cf360f370f37a636cc3617371937d636d53657355635,9f369e3609370937113711374f384d38173718371f372237e736e7360b370e37,1e000e0012005eff12000200ceffceff8e3e7ccee025a2b7f407a4a5eaeb7a9c,da36da361d371b37e336e43611371037653667362537263710370e37e536e436
4602,4602,0,e136e036d936d836d036cf360e370e37a436cd3619371637d936d63654355535,9d369e36083709371237123748374c381837153720372037e636e5360c370e37,0e00fcff1200020002000200ceffceff5e0a7e61202626653a4054603a541a54,da36da361d371c37e636e5360e371237653666362337233711371137e436e536
4603,4603,0,e136e136d936dc36cf36d0360d370d37a636cc3617371637d936d93657355735,9e369f3609370837103711374e384e381837173721372037e736e6360f370d37,1e002e0002002200e0ff2200deffdeff7cb23ca610a392b7969b5ed09a9c4aeb,db36d9361c371c37e436e53610371037683665362437263710370f37e436e536
4604,4604,0,e036e036d936dc36ce36cf360e370f37a736a63617371737d936d63654355635,9e369e3609370937133714374e384c38163717371f372137e436e6360d370e37,0e00fcfff0ff120002000200ceff2e008e643e1e365e2c02884e9ae36a3a9ac8,da36d9361c371e37e336e4361237113767366736243725370f370e37e536e236
4605,4605,0,e236e236d936d936d036ce360e370f37a736a63615371537d736d63655355435,9c369f3609370837103711374e384e381737173720372037e636e5360e370e37,0e001e00f0fff0ff12002200deffdeff6cbd2e2fc6d5b44598f3d658ca10aa62,da36da361c371c37e436e4361137113766366736273727370f370f37e236e436
4606,4606,0,e036e236d836d936cf36a4360f371037a736a63618371537d736d73654355235,9e369d3609370a3710371337513821371637163721372037e736e6360d370e37,ecff0e001200120002003200deffeeff3cfaec9fa6dd209ba0c2f69d1aae7aa9,da36db361c371c37e036e1360f37103765366536263724370f370f37e436e336
4607,4607,0,e136e136d936d836ce36cb360d370e37a736a73616371937d636da3655355235,9d369e360b370a37113711374e384f381837173721372137e636e4360d370e37,2e00ccfff0ff020002001200ceffdefffe4bfe5a265b844be463cc33fa633a18,dc36da361d371e37e436e4360f3712378d3667362337263710370f37e436e436
4608,4608,0,e336e136da36d936ce36cf3610370e37a536cc3619371637d636d63653355435,9d369d3609370737103711374e384e381837183720372037e636e6360c370e37,fcfffcff120002003200f0ffbeff2e00ec9a4cddd09fdaf964aed0182ac2ba33,db36dd361c371c37e536e23610371137673664362637263710371137e436e436
4609,4609,0,e036e236dc36d936cf36d0360e370e37cd36a73619371837d536d73651355435,9e369e3609370937103711374e3822371737163722372137e636e5360d370d37,1e00fcfff0ff12000200f0ff3e00ceffbe453cd6102ed4bd121104aabaf33a9e,db36dc361c371c37e336e536103710378d3666362837243711370e37e336e536
4610,4610,0,e236e036d936db36ce36cf3610370c37cc36a53617371837d936d63652355435,9d369d360a370937113711374e384e381737173720372137e736e5360d370e37,0e00dcfff0fff0fff0ff2200deffaeffde026e5e1e1e86642a3a9462da4e0a58,dc36da361c371e37e236e1360f370e378d3666362637263710371037e536e336
4611,4611,0,e136e236d936d936cf36d0360c370e37a636a63617371737d536d43655355435,9e369d360a37093712370f374e384e38163717371f372137e536e4360d370c37,0e001e00020002000200f0ffceff4e00fcb62ca390a602b2669ceec82a9b3ae3,db36db361c371f37e336e23610371037673664362637233710370f37e336e536
4612,4612,0,e436e236d936da36d036d0360e370e37cd36a63619371637db36d63656355835,9d369d36093709371237103720374e381637173721371f37e636e4360b370e37,0e00fcfff0ff0200f0ff02002e00ceffce64fe24e6602c0a4654e8ea6a40bacf,db36dc361b371c37e536e136123711378b368d362537263711371037e436e436
4613,4613,0,e036e136d936da36ce36cf360e370d37a636a53616371837d636d93654355335,9e369d3608370837123710374f3822371737183720372037e636e6360e370c37,0e000e001200f0ff1200f0ffaeff1e000cb8ce2746cea23f68eb36541a087a60,db36da361c371e37e136e436103711378d3665362337233711370e37e436e336
4614,4614,0,e136e236d936d836ce36d0360e370e37a636a73619371837d636da3656355535,9d369d360b370937113711374d384e381937183722372137e536e4360c370c37,ecffecffe0ff0200120012002e002e009e00aca258e5a09bfec8769ceab3aaa5,dc36da361b371b37e536e4361137123766366536253724370f371037e336e336
4615,4615,0,e336e136d936d936ce36ce360e370e37a536cd361a371937d536d73654355535,9d369e360937093711371137223721371a37193720372137e436e5360c370e37,fcff1e001200020012000200ceffceffbe470e5e4657445094624a3a3a653a20,db36d9361d371c37e136e436103711378d3667362637263710370f37e336e336
4616,4616,0,e236e136d836d836cf36ce360e371037a336cd3616371637d636d73656355135,9e369f360a370a3710371237213751381637183720372037e636e7360d370e37,ecff0e00f0fff0ff12002200ceff3e00dc9a4cd6a09d0af1d4a972102abcea2b,da36da361d371c37e436e5360f370f3765366636263727370f371137e536e436
4617,4617,0,e236e136d936d936cf36cf360e370d37cc36cd3619371637d836d53653355735,9d369d36093709371137123750384a37173717371f372037e536e5360d370d37,ecffdcff02001200120002004e00eefffe4accdc323524c4101994ae0afc6aa0,da36db361b371c37e536e5361137103766366436263724370f371037e336e436
