Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
942,942,0,e036e336db36dd36d236cf3612371437cb36a63616371b37d536d6364c352735,9e369d36e23606370e3710371f371f371637173720371f37e336e4360b370b37,280018002a0038001c00eeff3c00ecff18f7642cc21dc6085a3928e2983edec6,da36db361c371c37e336e3361137143767366736203721370d370d37e036e236
943,943,0,e436e336da36d936d136d13613371437cb36cb3614371637d736d5364d352735,9e369e36073707370e37103720372037173714371e372037e236e3360b370a37,1800eaffe6ffc8ff1c00deff2c00fcffd23900e2883e82c6302c8ac19a08fcd3,da36de361d371e37e136e5361237153767366836213721370e370e37e336e236
944,944,0,e236e036dc36dd36d136cf3612371237ca36cb3617371937d436d7364f352835,9c369d36e136063711370f3747382037163716371f371f37e636e33609370c37,18001800e6ffb8ffdeffbeffdcff1c006e2b3ec1160828d4d8e1e8f79ec6081e,da36dc361d371d37e636e536133713378b368c361f3722370d370d37e236e336
945,945,0,e636e236d736db36d236d03613371337ca36c93615371737d636d73625354c35,9e369d36e136073711370f3721372137163717371e372037e536e4360b370a37,18000800c8ff3800deff0c00fcff2c00e2e0e6f752c6721e5ac1ca392cd4883e,db36db361e371e37e436e1361437133767366636213721370e370d37e336e536
946,946,0,e136e236db36dc36d036d23614371537ca36cc3617371937d636d73625352735,9f369e36e13606370f370e37473847381637163721372037e536e4360d370d37,eaff1800d6ff5800eeffeeff1c002c005ec1b23988d4883ec8f7c02b481e2a08,dd36da361e371d37e136e3361337143767366536213721370e370d37e336e236
947,947,0,e336e236db36db36ce36cf3614371537a636cc3618371537d436d6364c354d35,a0369e360637073710371137483821371537183721371f37e436e1360a370c37,eaff58002a003800feff0c002c00dcff46f85e2bb21ed4079a3908e1683e7ec6,dc36db361d371d37e036e1361237143767366636203722370f371037e336e336
948,948,0,e436e136d936da36cf36cf3613371537cd36a63619371737d536d5364d354c35,9e369d360737e03610370e3745382037173716371f371f37e336e4360b370a37,1800faff48002a001c00cefffcffecff123af2e0683e32c6902b8ac1ea079cd4,db36dc361c372037e136e6361037143766368c36233722370e370f37e136e136
949,949,0,e336e236dc36d936d436d23614371337cb36cb3619371837d636d4364c352835,9d369d360837e2360e370f3744381d371637163720372037e336e4360c370e37,1800daff3800b8ffeeffeefffcffecff2e2b6ec15407d8d408e1d6f84ec6c81e,dc36dc361d371c37e336e5361437103768366636203722370d370f37e236e336
950,950,0,e336e136db36de36d036d13613371437c936cb3616371537d636d6364b354b35,9c369f360637e2361037103745381d37173718371e372137e336e6360a370d37,daff0800c8ff2a00eeff1c00dcff8600b2e0a2f8f2c5481faac1aa3946d5783e,dc36dc361d371e37e536e3361637123766368b361f3721370f370e37e436e336
951,951,0,e436e236dc36db36d036d13614371437cb36cb3619371537d936d6364d352735,9d369b36e236073710371037443844381637153720371f37e436e1360b370c37,eaff1800a8ff4800feff1c001c002c006ec1223a74d5583ef6f8702ad41f1e07,dd36db3620371c37e336e236143712378b366736223720370d370e37e236e036
952,952,0,e236e236db36db36d036cf3614371337cc36a63617371737d536d4364c354c35,9d369c36e13606370f3712371f371e37163716371f371f37e436e23608370a37,180048004800e6ff1c001c001c00ecffd4f9ce2aba1fae060a3a18e1683e1ec6,da36dc361c371e37e436e43613371237673667361d3721370d370e37e136e336
953,953,0,e336e336dd36da36ce36cb3613371437ca36c93616371837d636d93628354e35,9d369d36073706370e371037213721371737173720372037e336e33608370a37,eaff08005800c8ff2c00eefffcffdcff323a02e0383ec2c5e02afac13e0686d5,dc36dc361d371f37e336e4361137153767366636213721370e370f37e136e236
954,954,0,e436e236dc36db36d036ce3612371237cb36cb3619371b37d536d93625354b35,9c369e36e23606370e37103720372037163715371e371e37e536e43608370d37,3800dafff6ffc8ffdeffeefffcff1c008c2a80c16e06e4d506e066f91ec6b41f,db36de361d372037e136e4361437153766368b361f371f370e370f37e236e236
955,955,0,e436e336db36dd36d036d13613371437cb36cb3615371837d736d63628352735,9f369c36053707370f3710371f372037153715371f372037e636e4360c370b37,fafffaffd6ff3800deff1c00ecff1c0064dff4f9a2c5fa1faac13a3ab6d5483e,dc36dc361d371d37e436e136143710378c3666362037203710370d37e236e136
956,956,0,e236e536dd36da36d036d23614371337ca36cb3617371737d536d53626352435,9d369f3606370537113711371e371d371637173720372037e436e4360c370937,daff2800b8ff4800eeff0c000c00fcff56c2a23ac4d5383ef6f9602a4420be05,dd36da361d371c37e536df3612371437663665361f371f370f370e37e236e236
957,957,0,e436e436de36db36d036d13614371237a636cb3617371637d636d4364c352435,9c369c36063707370f3710371d371e371537163720371e37e436e5360a370b37,18002800c8ff48002c000c002c00fcff04fa1c2ad6209e053a3aecde083ebec5,dc36dc361d371e37e336e536113713378d36673620371f370e370f37e036e236
958,958,0,e436e436db36db36d236d23612371437cb36cb3617371737d836d6364b354a35,9d369c360737063710370e3720372037153717371e372037e236e6360a370837,4800eaff6600c8ff1c00feff2c00ccffb23a54dfd83d80c5f229eac15e05e6d5,dc36db361e371e37e136e4361237113765366736213720370d370d37e336df36
959,959,0,e336e136db36da36cf36ce3613371337cb36ca3618371a37d736d6364c352635,9e369c36053706370f37113747381e371737143720371e37e336e5360b370a37,1800eaff3800c8fffefffeff0c00fcffec29a0c13e0524d666dfa6faaec58420,dc36de361d371e37e436e336163712378d366736203720370f370e37e136e336
960,960,0,e636e336db36db36d136cf3613371437cb36a63617371737d536d5364d354c35,9f369e360737e1360e370e3746381e37163716371e371f37e436e5360a370b37,eaff2800b8ffc8ffceff0c00ecff1c00c2deb4fa80c59620eac16a3a86d6183e,dc36db361e371c37e536e13614371237673665361e371f370f370a37e336e136
961,961,0,e336e036db36d936d036d13612371337cb36cb3617371737d536d53627352835,9b369d360737e33610370d3745384638173717371e371f37e336e3360a370a37,080038002a005800deff1c00fcff2c00a0c1d23ae4d6d83de6fa722938215e05,de36da361f371d37e136e236133712378b36683623371e370d370d37e236e036
962,962,0,e136e136dc36db36d036d43613371537ca36ca3618371937d436d53628354b35,a1369e36063707371037103720371e371637183720371e37e436e4360937e636,28002800380038000c00feff3c00fcff24fbfc28262140049a3a9cdeb83d3ec5,dd36d7361e371b37e336e436123714378a368b362237213710370d37e036e336
963,963,0,e336e136db36db36d336d03612371337cb36cb3615371c37d536d43626354c35,9d369d36063706370f3710371e371f371637153721371c37e436e4360c370b37,faffeaff4800b8fffeffceff1c00fcffd23a62dec83d30c592293ac28404c6d6,da36dd361d371f37e136e4361237153767366636223720370d370e37e436e136
964,964,0,e336e436dc36db36d136cf3615371437a736cc3615371737d636d43626352835,9e369a360537063710370e3748382137163715371e371f37e436e0360c370d37,faffcaff4800b8ffeefffeffecff1c007c2886c2f003d4d66cdec6fa5ec54821,da36de361c371d37e336e3361537123766368c36213720370e370d37e236df36
965,965,0,e136e336dc36dd36d136ce3613371237cc36cb3618371937d736d53627352635,9e369e36e336053710371137463845381637173720372037e336e336e5360a37,1800faff38002a00defffeffdcff3c0042de64fbb4c4c6210ac25c3b16d7d83d,dc36db361d371d37e436e136133713376736673620371e370f370c37e236e136
966,966,0,e436e736db36db36d136d13613371437cc36a63615371837d636d4364d354c35,9c369c360837e4360f370f371e374538143715371f372037e536e2360a370b37,baff0800c8ff4800eeff1c002c002c0096c2123b5ad7c83dd6fb1229c8211404,dd36dc361e371b37e336e636123714378b368b36203721370e370e37e136e136
967,967,0,e236e636da36dd36d236d03614371137cd36a73617371737d536d73627354d35,9d369c36e33607371037103747381e371937153720371d37e136e2360a370b37,faff2800380048002c00feff2c00fcff4afc8c28ee2130049a3abcdda83d0ec5,db36dd361d371e37e336e436133713378a368c361f3721370d370d37e536e236
968,968,0,e236e436dc36dd36d136d13611371337cb36ca3617371737d436d7364c352635,9d369e36e236e43610370e37203747381837163720371f37e336e2360b370b37,0800faff38002a002c00eeff2c00ecff743ba8dd883d54c480284ac20e03b2d7,d936de361c371e37e436e43611371537673666361f371d370f371037e236e336
969,969,0,e336e336db36dc36cf36ce3611371337a636cb3616371737d436d8364c354a35,9d369d36e336e3360f3710371e374838143714371c371f37e336e33608370b37,1800eaff7600c8fffeffeeffdcfffcff2c287ec24003dcd79cdd3afd94c44822,dc36de361f371d37e536e0361537113766368b361e3721370c370d37e236e136
970,970,0,e636e336db36db36d436cf3612371137cb36cc3617371737d536d43628352635,9d369d360737e3360e37123744384638133718371f372037e336e436e5360a37,0800faffd6ff3800eeff0c00ecff3c0048dd8afc64c47e2298c2ea3a22d8c83d,db36db3621372037e536e136143711378c368b3620371f3710370c37e236e336
971,971,0,e236e336da36d936d236d03614371337a736a63618371937d736d73628352535,9d369c36063706370f371037463844381637143721371f37e436e4360a370b37,eaff3800b8ff4800fefffeff0c000c009ec2b43b2cd8783dc6fcb027ee222e03,dc36da361d371d37e536e136103714378c366436213720370d370e37e436e336
972,972,0,e336e236da36da36d136d03614371437cb36cb361a371a37d636d63628352835,9e369d36e436e1360f370f371e371e37153715371f371d37e336e3360a370a37,faff2800c8ff48002c00eeff3c00ecff4cfdcc27262368025c3b1cdd583d64c4,db36dd361e371f37e336e4361037113766366636213721370e370e37e136e236
973,973,0,e436e336d936db36cd36cf3615371437cd36a63617371937d536d6364d354c35,9d369c36e336e2360f370e3746381f371837163720372037e436e53609370937,1800daff4800e6ff0c00defffcffecffa43bc8dc783d24c4b02798c24802a2d8,db36dc361c371e37e236e3360f37143767366536203723370e370e37e336e336
974,974,0,e336e536db36da36d036ce3612371437ca36a63619371737d736d6364b352735,9d369c36e23607370e370f37453848381737153720371e37e336e53609370b37,4800faffc8ff38000c00fefffcff1c009c277ec258028cd888dc3afd44c4de22,dc36dc361d371e37e336e33612371237663667361f3722370c370c37e136e036
975,975,0,e236e136db36db36cf36d03616371437ca36cb3616371837d636d73627354d35,9e369d36e236e2360f37103748382037163716371e372037e236e5360c370a37,0800faff2a004800ceff1c00ecff3c00c8dc9cfd34c49623b8c2ec3bd2d8283d,dd36dc361c371b37e536e1361437123768366636223720370e370c37e236e236
976,976,0,e336e336dd36dc36d136cf3613371437ca36cb361a371737d636d43650352735,9c369c36063708370f371137203745381537163720371d37e436e4360a370c37,caff2800d6ff4800eeff0c002c002c00aec2a43bfcd8383deafd7027a4231802,dd36da361e371d37e336e336113712378b36663621371f370d371037e036e236
977,977,0,e336e436de36db36d136cf3614371537cc36cb3616371437d436d53625354d35,9c36a136073705370e370e37453822371737153720371e37e436e2360b370c37,18002800380076000c00feff1c00fcff36fe3a27f623b0017c3bf8db183d14c4,da36d9361e371c37e336e336113714376736663621371f370e370c37e136e136
978,978,0,e436e436db36dd36d336cf3614371237cb36cd3619371737d536d6364d354e35,9f369e36e13606370f370f3746381d37173714371f371e37e436e4360a370b37,280008005800b8ff2c000c002c00fcff1a3c68dcac3c14c41e27d8c2d801d2d8,da36dd361d371e37e036e43612371237673667361f3720370c370d37e236e136
979,979,0,e436e336db36db36d136cd3614371137cb36a53618371437d536d7364b352735,9b36a0360537063710370f371f374538173717371f371e37e336e4360c370a37,1800baffe6ffb8ffeeffeefffcff1c002a270ec340014cd9e8db14ffe4c3a423,dc36dc361c371d37e536e2361237123767368c36203723370c370c37e136e236
980,980,0,e236e236db36dc36d036cf3613371237cb36ca3617371837d636d5364d352535,9d369f360637063710370f3746381f37153715371e372037e436e4360a370937,faffbaffb8ff5800deff0c00ecff1c0090dbd6fe14c46824d8c2fc3b96d9283d,db36db361e371c37e536e33614371037683666361e371f370e370d37df36e236
981,981,0,e636e336dc36dc36ce36cf3611371337ca36ca3618371637d636d53624354b35,9c369d360937e2360e370d3749381d37143717371f372037e336e4360c370837,faff1800b8ff5800feff2c002c001c00dec28a3cc8d9bc3ccafe342684245801,dd36da361d371b37e136e436123713378b366636203721370f370e37e336e136
982,982,0,e236e336de36dd36d236cf3614371237cb36a63619371737d736d43623352835,9d369e36073705370e370e371d372037163716371f371f37e336e3360c370a37,eaff3800c8ff48001c001c001c00ecff56ff1a279824d000fc3be8db9e3cc4c3,db36da361b371c37e036e63612371537673664361e3720370f370d37e136e136
983,983,0,e336e336db36dd36cf36d13612371337ca36cb3618371737d736d5364c354c35,9f369f360737e2360e370e371f371f37143715371f372137e336e23608370a37,faff18004800d6ff2c00feff1c00dcffaa3c80dbac3ca4c3342618c3a400c6d9,dc36de361d371c37e336e436113715376636663621371e370d370f37e336e436
984,984,0,e436e436dd36d936d136d13612371337cc36a63617371937d736d5364d352635,9d369d360737e236123712371e371e37163714371e371c37e336e5360b370b37,4800eaff4800b8ffeefffefffcff3c00c0251ec3800050daf8da64ffd4c38424,db36dc361f371d37e236e336133712378c368c36213720370d370d37e136e136
985,985,0,e136e136db36dd36d036cf3614371437cb36cb3615371637d636d5364c354d35,9e369e36e23606371037103720371f371537163720371e37e336e5360a370a37,080008004800c8ffceff0c00ecff8600d0da0600a4c3442558c38c3c98da9e3c,db36dc361f371d37e436e1361537123765368a3621371f370e370b37e036e236
986,986,0,e136e336dc36da36cf36d13613371437a736cb3615371437d536d93626354d35,9f369d3606370737103710371c3748381537173720371f37e436e4360c370b37,bafffaffb8ff4800deff1c001c001c007ec36a3ce0da7c3cb4ff24264e256400,dc36da361f371e37e336e4361137103767366636213721370e370e37e036e036
987,987,0,e136e336dd36d936d236cf3614371437a636cc3616371937d636d63625355035,9f369f36e23606370e370f371e374838153717371f372037e436e3360d370837,faff080038003800fefffeff3c00ecff56007025742520006c3c18da8e3ca4c3,dc36dc361e372037e136e4360f371437663666361f3721370e370d37e336e136
988,988,0,e536e436db36db36d236d03613371337cc36cb3614371637d536d7364e354e35,9c369c36073706370f370e3748381e37163717371f371e37e336e336e5360d37,280018004800c8fffeffbeff1c00dcffca3c90da6c3c44c3842558c368ffb8da,dc36dc361c371d37e136e6361337143765368b361f371e370c370f37e236e336
989,989,0,e336e536d936dc36d036cf3614371437a736a63617371b37d536d5364d354d35,9e369d36e13606370f3710371e374538163716371f371d37e136e5360b370b37,1800faff3800b8ffeeffeeffecffdcff10253ec352ff38db28da08012ec3fe25,da36db361d372037e436e1361637123767366736203720370c370d37e236e236
990,990,0,e336e236dc36dc36cd36cf3614371337cb36cb3618371537d536d6364e354b35,9e369e360637e3360e370f3720372237143716371f371f37e136e5360a370b37,08000800c8ffc8ffdeff0c00ecff1c0050dab60044c3e42578c38c3c38db7e3c,dc36db361f371c37e236e4361437123765368b3620371f370f370f37e036e036
991,991,0,e236e336d936db36ce36d13612371137cb36ca3616371737d736d5364d354b35,9d369d360837e2360f3710371f374637173715371e371f37e436e5360d370b37,faff3800b8ff5800eeff1c002c001c00f4c3aa3cb8db2c3ce8003224ae2558ff,dc36d9361f371c37e436e4361337123767366636203720370e370f37e036e236
992,992,0,e336e236da36db36d236cd3610371237cb36cb3616371837d536d8364d354c35,9f369e36e236e23610370f371e372037173715371f372037e536e2360c370a37,1800080038005800feff0c003c001c002601d0246426ccfe9c3c28da5e3c5ec3,db36db361c371c37e436e33612371137673667361f3722370d370e37e336e136
993,993,0,e436e436db36db36d136cf3613371237a736a63617371837d636d53625354d35,9f369e360737063710370e3746382037163716371f372037e336e3360d370b37,1800caff58009aff0c00eeff1c00ecffca3ce0d9fc3b24c3042516c458fecedb,d936db361e371e37e536e4361237143766366736203721370e371037e136e236
994,994,0,e536e636dd36dc36d136cd3615371437ca36cb3614371637d636d6364d354b35,9d369d36e23606370d3710371e3746381537153720372137e336e3360b370a37,0800faff3800b8ffdeffeefffcff1c004024f4c3fcfdf8dba8d9b801d8c25e26,db36db361c371f37e336e336133714376736673621371f370e370d37e236e236
995,995,0,e336e236dc36dc36cf36ce3612371037cc36ca3616371537d536d6364d352835,9e369c36e436e23610370e371e374538153716371e372037e436e43608370b37,08000800a8ff4800cefffeffecff760090d9660114c3a426e6c3003d4edc0e3c,db36de361e371c37e436e3361437143768366736203720370d370e37e136e336
996,996,0,e236e336dd36db36d136d03614371237ca36ca3617371737d536d63628354c35,9d369c3606370637103710371f371e371437163720372137e236e33608370a37,eaffeaffd6ff48000c001c00fcff1c0034c4ea3ce8dbdc3b5801d223be2638fe,dd36db361f371d37e336e236123712378d366636213720370c370d37e136e136
997,997,0,e036e336dc36de36d036d03612371137c936c93619371837d436d63627352935,9d369d36063707371037123720371e371337163721371f37e336e23609370937,eaff1800480048001c001c002c00ecff9c02a823b4263cfeac3c08d9fe3ba8c2,dc36db361c372037e136e3361137153766368b361f3721370d370f37e136e436
998,998,0,e336e136dd36dc36d136d13612371337ca36cc3617371837d336d6364b354c35,9d369e36e236e2360f370e371e3747381537143721372037e336e4360b370c37,2800380066009aff2c00deff1c00ecff2a3da0d8fc3bccc2722316c498fd5edc,dc36dc361e371e37e536e336153714376736673622371e370f370e37e336e236
999,999,0,e336e436dc36db36d136cf3612371237a736a73615371937d736d73627354a35,9d369c36063706371037103720372037163714371f371f37e536e23609370c37,1800dafff6ffa8ff0c00eefffcff1c00482354c43cfd7adce8d89602a8c20e27,da36de361e372037e336e3361137123764368c36213720370e370d37e436e136
1000,1000,0,e236e336d936db36d136d13616371137cb36cb3616371737d436d5364d354c35,9d369d36063707371137103721371e37153716371f372137e436e3360a370a37,daff2800c8ffe6ffceff1c00ccff3c0090d8b4028cc24a2736c4303dcedcde3b,dc36da361e371e37e236e0361137113764368c36213722370e370d37e236e436
1001,1001,0,e336e236db36dc36cf36d03614371237cb36a63618371737d736d6364d352735,9d369b36e336e1361137113720372037143717371e371e37e236e436e6360937,eaff2800d6ff5800cefffeff2c003c0034c44a3d36dddc3b360354220a2858fd,dc36da361e371e37e436e2361137143768366736213720370e370c37e336df36
1002,1002,0,e236e236d936d936d236d03614371237cb36a73619371937d736d6364c352835,9c369e36063708370f370e37203720371737143721372037e236e4360b370937,180018005800e6ff0c00feff1c00ecff5603c822ea27a0fc503da8d87e3b88c2,da36db361d371e37e536e4361337113766366736213722370f371037e136e236
1003,1003,0,e336e336db36db36d036d03613371337a636cb3617371737d536d6364e354c35,9f369d36e23605371137103747381f37173715371f372037e536e5360a370b37,580018004800c8ff2c00deff1c00ecff4a3d42d86c3b8cc2a222b6c45efc48dd,da36dc361c372037e436e3361237143767366636203722370d370c37e036e236
1004,1004,0,e336e336dc36dc36d036d03612371437a736a53617371837d636d7364d352735,9e369e360637083710370f371e374638173717371e371f37e436e436e5360b37,18000800c8ffc8fffeffeeff1c00ecff382274c410fcc6dd56d8060348c20a28,da36de361e371e37e336e436123711378b368b362037213710370c37e336e036
1005,1005,0,e436e336db36dc36d236d13616371337cc36cc3617371837d736d63627354b35,9e369d36e03607370f370f3747382137163715371f371e37e036e33609370b37,eafffaffc8ff4800deffdefffcff2c00d2d776038cc2fa2796c4803dc8dd7e3b,dc36d9361f371d37e636e1361237133766368a3620371f370d370e37e436e236
1006,1006,0,e336e336db36db36d136d03615371337ca36cb3616371637d736d6364d354d35,9e369d36e13607371037103721371f37163717371f371f37e336e3360a370a37,08001800b8ff3800feff2c001c00fcff84c46a3dc6dd4c3bc40316223a288efc,db36da361f371f37e436e3361437143766366536213722370e370e37e136e036
1007,1007,0,e436e336d936d836d136d03613371437ce36ca3618371937d636d43628352735,9f369e36e23607370d370f3745382137163715371f372037e436e3360d370a37,080028003800e6ff1c00feff1c00ecff5c04c821ae28f0fbb03dced6e83a38c2,dc36da361e371f37e136e53612371037673666361f3720370e370e37e336e036
1008,1008,0,e336e236dd36db36d036d03612371137cd36cc3618371737d636d6364c352735,9c369f36e336073711370f3720371f37163714371f372037e336e33608370a37,280038007600c8fffeffceff1c00ecffaa3d14d72c3b8cc2c621b6c42efce8dd,d836db361d371e37e336e4361237113763368b361f3721370e370e37e336e236
1009,1009,0,e436e136d936db36d036cd3613371537ca36cb3617371637d636d6364e352735,9d369d360737e3360d370f37463820371937163721371e37e336e3360b370e37,080028002a002a00eeffeeffecff1c00a82106c55efb76de58d7680528c2aa28,da36de361e371c37e336e436143714378b366836203722370e371037e336e236
1010,1010,0,e336e436dc36db36d236cf3613371337a736cb3616371737d736d6364d354c35,9c369e36e236e2360d370d37203744381637153720372137e436e536e5360d37,fafffaffd6ff3800defffeffecff1c0094d6cc046cc20e291cc5b03d58de183b,dc36da361e371c37e536e1361437143768366736213720370e370d37e236df36
1011,1011,0,e336e236db36d936ce36d03614371237cb36cb3618371637d436d93627354e35,9c369d36053706370e370e3746381e371537153720371f37e436e53608370b37,eaff1800c8ff4800eeff3c00fcff0c0006c5aa3da6def43aa404d6203e2918fb,dd36da361d371c37e136e3361437123768366736203721370d370e37e236e236
1012,1012,0,e236e336dd36dc36d136d13610371037cb36cb3617371737d636d6364b354f35,9e369e36e03608370f370f3746381e371637163720371f37e236e3360a370a37,18002800480048000c00feff1c00fcffac0488215e293efbc03d9ed6d83a28c2,dc36da361c371e37e136e23611371437663665361f371e370d370e37e336e236
1013,1013,0,e336e236db36db36d136d13614371137cc36a6361b371737d736d6364d354c35,9b369c360637063710370d371c374638163715371f371f37e536e23608370a37,1800faff5800c8ff1c00feff1c00dcffaa3d84d6b43a2cc20621acc518fb08df,db36db361b371f37e336e5361437143766366836203722370c370c37e136e336
1014,1014,0,e236e336db36dc36d136d13614371537a636cb3616371b37d736d7364c352735,9b369d360637063710370f3721371f37183714371d372037e436e3360a370937,3800faffd6ffc8ff0c00eeffdcfffcfffa2046c576fa4cdf8ed6280508c23e29,db36de361d371e37e436e136143712378a368b36213721370d370e37e336e136
1015,1015,0,e236e436db36da36d236d13615371337cb36a736ef361937d536d7364c352635,9d369d36e23607370e370d3748381f37133716371e371e37e336e63608370a37,080008003800f6ffbeff1c00ecff1c0054d63c051cc27e295cc5f03d18df983a,dc36dc361e371d37e436e2361337103766366536213720370e370b37e136e236
1016,1016,0,e136e136dc36db36d036d03614371337ca36cb3616371637d736d4364c354e35,9b369d36e13608370f370f3746381f371437163721372037e436e4360e370b37,cafffaffc8ff4800ceff2c001c00fcff36c5ca3d7cdfb43ae805a4207e2988fa,de36d93620371e37e136e136113712376736653621371e370d370e37e236e136
1017,1017,0,e136e336d936db36d136d13614371437a636a63618371637d736d6364b354b35,9e369e360737e3360f370e3746381d37153715371f372037e436e4360a370d37,faff48004800e6ff1c00eeff3c00fcff46064820562a06faf03d5ed5683a08c2,da36da361d371f37e336e536103714378a368b361e371f370d370e37e036e236
1018,1018,0,e336e436d736db36d136d03613371137cc36a73613371737d736d6364b354c35,9e369d36e336e2360f3710371e374438183717371f372237e336e2360b370b37,2800faff4800d6ff1c00ceff0c00dcff0a3ecad5523afcc1e41fccc508fa58df,da36db361d372137e336e6361237113766366736213720370c370e37e036e236
1019,1019,0,e336e136da36dc36d036cf3613371437cb36ca3617371737d736d6364c354f35,9c369c36e236063710370f371f3747381437163720372037e336e5360b370c37,180008003800e6ffeeffeeffecff0c00182076c55ef92ce0ced52207d8c13a2a,db36dc3620371f37e336e336143711378c366836203721370e370d37e036e236
1020,1020,0,e236e136da36db36d236d13615371237cb36a73617371737d536d6364c352835,9e369d360637e3360e370e37203720371737153720372037e236e3360b370c37,18001800e6ffc8ffeeff1c00dcff1c0038d58606a4c1762a9cc5003e04e0383a,dc36da361e371e37e536e33611371037683667362037223710370d37e236df36
1021,1021,0,e736e336dd36dc36d136d13612371537ca36ca3616371737d536d4364c354c35,9b369d36063707370f370d37453844381737183720372037e236e23609370a37,faff28002a004800eefffeff1c001c00a6c50a3e3ce0423a5806541f9a2ae8f9,dc36db361f371c37e236e436133714378c366736213720370d370d37e036e036
1022,1022,0,e336e536d936d936d036d23614371137cb36ca3618371b37d636d7364d354e35,9f369d36053706370f370e3720371f371637163720371f37e336e0360b370b37,48004800480048000c001c000c00ecffe8066a1fd62a1ef9203eaed5283ad8c1,da36dc361d371c37e236e6361137123766368b361e371e370e370d37e436df36
1023,1023,0,e436e636db36d936d136d13612371537cb36a73619371837d536d43626354d35,9f369d36053707370f370e37463820371637143720371f37e336e4360a370837,faff08006600d6ff1c000c00ecffdcff0a3e08d5da39b4c1441f1cc626f9a4e0,d936dc361b371d37e236e63615371237673667361f3721370f370f37e136e236
1024,1024,0,e536e536d936db36d036d23614371337cc36ca3619371737d736d73626352835,9d36a0360737e2360e37113720371d37163715371e372037e236e1360b370b37,2800faff4800c8ff0c00fefffcffecff1a1fe6c5def89ee02ed5d80678c1ca2a,dc36db361e371e37e336e236153712378a368c36203722370e370e37e336e336
1025,1025,0,e236e236db36dd36d036cf3615371437cb36a53615371937d636d43627352735,9d369c36e236e2360e370f371f371f371537163720371e37e336e33609370837,eaff0800c8ff3800eeff2c00dcff2c0088d4f80784c1c22b3cc6303ec4e0b839,dc36db361e371a37e436e13615371237673666361f371e370e370e37e536e136
1026,1026,0,e236e036dd36db36cf36cf3614371337cd36a63616371637d436d73626354b35,9d369b36073707370e370f371f3748381437173720371f37e236e33608370937,daff2800d6ff4800deff1c002c001c0040c60a3e4ae1aa39e2079a1e4e2ba2f8,dc36db361f371d37e236e5361537123768366836213720370d370e37e236e136
1027,1027,0,e436e236d936dc36d136cf3613371337cb36cc3615371a37d436d7364c352735,9d369d36063705370d370e371c371f37183717371e372037e536e4360a370837,28001800580038002c00ceff3c00ecffd8078a1e5e2b32f8303e1ad4f83968c1,d936db361c371c37e036e3361437113766368c361f3721370e370e37e236e336
1028,1028,0,e236e336dc36d836d236d23613371437a636cb3619371737d736d63626352735,9c369d36e23606370d37103721371f37183717371f371e37e436e4360a370b37,2800eaff6600c8fffeffdeff2c00fcffc63e88d48a3934c14a1e6cc622f8f4e0,da36dd361c371d37e336e236143715378c368b36223721370e370e37e036e036
1029,1029,0,e336e236da36db36cf36cd3613371437a736a73617371737d536d63625354d35,9d369c36063706370c370f3721371e37153715371e372037e436e3360a370a37,48000800e6ffa8fffefffeffdcff1c007a1ea2c662f712e25ad4e40858c1e42b,da36de3620371e37e336e336153711376836673621372237e8360d37e436e036
1030,1030,0,e236e236db36dc36d536d23614371437cb36cb3619371937d836d8364c354c35,9d369c3605370637123710371f3720371537143721372137e336e3360c370937,fafffaffc8ffb8ffdeff2c00fcff2c0008d4780824c1222c6cc6503e18e22639,dc36dc361e371c37e636e136143712378c366736213720370d371037e336e336
1031,1031,0,e236e236db36dd36d036cf3615371437a636a63618371837d736d63628354b35,a1369c360537063710371037203746381637183720371f37e336e4360a370a37,faffcaffd6ff3800feff0c002c000c00b2c6b63e72e25a397208281d442c06f7,db36d9361e371d37e136e2361437133767368c3620371f370f371037e136e336
1032,1032,0,e036e436dc36db36cf36cf3614371437a636a73616371637d536d5364d354c35,9e369e360737e2360d370f3747381f371637153720371f37e436e3360a370a37,08002800580048003c00feff3c00fcffa809c01d422c72f7803e2ad4883968c1,dc36da361d371c37e336e4361137133766368b36203721370d370d37e136e236
1033,1033,0,e336e236dc36dc36cf36ce3612371537cb36cc361837ef36d436d43626354e35,9d369c36063706370f370e37473847381737173720371e37e236e3360c370b37,3800faff6600b8ff0c00eeff0c00ecffc63ef8d32a3934c1ca1ddcc6f6f608e2,da36dc361e371f37e436e4361137143766366736213724370d370f37e136e136
1034,1034,0,e236e536db36dc36cf36d03614371437cc36a63618371537d636d63627352835,9d369d36e13605370e370e371e3746381537163720371e37e136e5360c370c37,3800faff5800c8ffeefffeffecff1c002e1d9ac79af6d2e2ead2240938c1942c,dc36dc361d371f37e336e4361537153764366736203722370e370d37e136e236
1035,1035,0,e436e336db36dd36d136cf3612371237cb36a63615371737d736d93628352635,9e369d36073706370e370f3721371c37183719371f372037e136e5360b370a37,eaff0800c8ff4800eeff1c00ccff1c0012d3980924c1402decc6e03eb8e28238,db36da361e371c37e336e33612371237673666362037213710370f37e336e036
