Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1205,1205,0,e436e736d936dc36d136d2360f370f37a736cb3616371537d636d9364f354d35,9d369d3607370837103710371d371d371537153721372137e536e636e5360837,deff0000e0ff1200200000003c00040044c25c58bcf3523e282a220ca0501cd6,da36d8361e371b37e436e536103711378c3668361e371d3710370f37e236e236
1206,1206,0,e536e436d936d936d136d03611371137cc36cc3617371537db36d63652354f35,9d369e36063707370f370e371c371c371337173720372037e436e5360c370937,100030001200e0ff320010004c00c4ff0a2c100b0c519ed45a5850af563de4a7,da36d9361b371e37e336e3360f3712378c3667361d371e3710371137e236e136
1207,1207,0,e736e436dc36db36d436d3360f371037cc36cc3616371637d736da3651354f35,9d369b3607370837113710371c371e371337153720371f37e636e636e5360937,1000deff7000e0ff0000bcffd4ffd4ff645758ae123c52a84e09a6c33ad3dcf5,d836dd361c371c37e336e536113710378b368c361d3721370f371037e236e236
1208,1208,0,e636e836da36db36cf36d03611371037cd36cb36ef36ef36d636d9364e354d35,9e369f36093709370f3710371c371c371637133720372037e536e53609370937,1000ceff7000beff10003200c4ff6c006608c2c448d2eaf6d4adfa2c64a82a52,da36dc361d371a37e636e336153710378a368b361e371d370f371137e036e136
1209,1209,0,e436e336dc36db36d236d1360e370f37a736cc3615371737d736da3652355035,9d369e3606370837133711371d371c37143714371f372237e636e6360a370937,eeff3000e0ff8200ccff3200e4ff4c0054adfc2ec6a88652bac5fa572af8e43a,dc36d9361c371a37e536e136153711378b368c361f371e370f370e37e336e236
1210,1210,0,e336e636dd36db36cf36cd360e370f37ca36cd3614371437d736d63651355335,9f369d36093707370f3710371d371c371337153721371e37e736e73609370837,8eff0000beff7000200042001400f4ff72c61457eef9043a662f74072a5372d1,dc36d9361b371a37e336e5360e3712378d368a361f371d370d371137e236e236
1211,1211,0,e436e336dc36dd36d036d13612370c37cb36cb3615371637db36db3653355135,9d369d36e23607370e3710371e371937153712371f372037e536e436e536e336,eeff0000820012005400deff3c00d4ff7030e2055a53d0cfb256b0ac083934a9,da36da361b371b37e136e6360f37113767368c361b371f370e370f37e236e336
1212,1212,0,e536e436d936db36d236d13610371137a636cb3614371537da36d73652355235,9e369d36e33606370e370f371a371d371637123721371f37e636e33608370a37,3000eeff8200e0ff2000deff0400b4ffa45664acea3746a9440446c704cffcfa,d936de361c371c37e536e5360f3711378b368d361e371e370e370f37e236e036
1213,1213,0,e236e336d936dd36d536d23612370e37ca36cc3613371737d836d63651354c35,9d369d3606370837103710371c371c37113714371f372137e636e53609370a37,1000defff0ffe0ffdeff2000b4ff0400d80280c816ce7cfc10ac6e32daa94454,db36dd361e371c37e536e43612370e378a368a361e371e3711371037e336e136
1214,1214,0,e636e636db36d936cf36d1360f371237cd36cb36ef361537d736d73650355135,9c369f36063706371037123745381e37143713371e372137e536e63609370837,beff2000f0ff1200eeff3200e4ff3c006aabf8327eaa9a54eec93256eefdf436,dc36dc361d371b37e436e3360f370f378d368b361f371e370d370e37e136e336
1215,1215,0,e336e636d936d936d136d3360e371037a736cb3615371737d736d9364d354f35,9f369d3606370637103711371e371b371537143720371f37e636e3360937e536,ceff2000f0ff820000002000f4fff4ff1acb825596ffa035e6330400fc544ccc,dc36db361c371b37e436e436103712378b3667361b371b3711370e37e136e336
1216,1216,0,e336e736dc36da36d236d2360f371237cb36cb3615371537d636d73651355235,9e369f360637063710370f371c371c371437153721371f37e636e5360b370937,2000300070001200320000000400a4ff4235eeff2a5510cb6055deaa6c34aaaa,db36da361a371d37e036e536103712378b368b361e371c370e371037e336e336
1217,1217,0,e536e436dc36dd36d236d0360f371137a636ca3613371537da36d8364d354f35,9e369d3606370837113710371e371c37143713371f372037e536e53608370737,2000ceff8200acff1000deffd4ff0400925470aada320eab26fea2cc4acabc00,d936db361c371c37e536e3361237113766368c361d371e3711371137e336e036
1218,1218,0,e636e536dd36d936d036d13612371237cc36cc36ef361637d836d73651354f35,9f369f36073707370f3711371c371e37133715371f371f37e736e536e4360a37,eeffdefff0fff0ffdeff3200b4ff04001afd64cdfac89a0212aa3a3672abfc55,dc36dc361e371c37e736e33610370d3767368c361f371c370e370f37e236e236
1219,1219,0,e336e436dc36db36d036d13613371037a736cb361537ef36da36d93650354e35,9e369c3607370737113711371b371b37133714371e371f37e736e5360b370a37,00003000beff1200deff4200e4ff4c00c0a9143702ac7a5614cedc539e034232,dd36da361b371c37e436e33612371037673668361e371c370f370f37e136e036
1220,1220,0,e536e536db36da36d036d0360e371037cc36cc3617371337d936d73650355335,9d369d360837063710370e371b371e371237163721372037e436e53608370937,eeff3000f0ff6000100042004c00f4ff38cf02548e04c230423812fcac56e4c7,db36dc3619371a37e236e4360f3711378b368b361f371d370f371037e136e236
1221,1221,0,e436e436dc36de36cf36d1360f371237cd36cc3616371737d936d73651354e35,9e369d360837063711370e371e3719371437143720371e37e736e53608370837,200000008200f0ff2000deff5c00d4ffa63950fafa5602c74c5332a9ba2f8cac,da36da361b371e37e136e4360e37123766368b361b3720370f371037e136e136
1222,1222,0,e336e436db36d936d036d0360f371037cc36a73616371437d636d83650354c35,9e369d360637063711370f371c371c371537133721371e37e536e63608370a37,2000deff7000beff2000ccffe4ffd4ffa65296a8a82e72ad0cf980d0f6c5c606,d636dc361b371d37e636e3361137113765368c3621371e370e371137e436e136
1223,1223,0,e736e436db36dc36d336cf3612371037cc36a6361437ee36d636d93651354f35,9f369c3606370637103711371a371e371537133720372037e636e636e5360737,0000befff0ffceffccff2000c4fff4ff00f810d2d0c4aa07f2a8f23a84ad1c57,dc36dd361e371b37e736e136133710378b36663620371e370f371037e036e136
1224,1224,0,e436e636db36dc36cf36d3360d371037cb36cb3614371537d936da364e355435,9e369d360637053710370f371e371c37123714371f372037e536e63609370937,deffeeffbeff7000ccff3200c4ff3c0056a8483b12ae4a5712d33652f8084c2d,db36db361c371b37e536e43611370f378b368b361e371d370d370e37e136e036
1225,1225,0,e436e436db36db36d236d1360f370e37cb36cc3615371637da36d73653355035,9f369e360937e4361137103720371e371437143720372137e336e5360a370737,ceff3000f0ff7000100020003c0004004ad4d651800a162c7a3c82f5fa57eec3,db36d8361b371c37e236e4360f37113767368c361e371f370f370e37e136e236
1226,1226,0,e636e736dc36d936d136d2360f371137cb36cb3615371537d636d63654355035,9e369f36083707370f370e371c371e37133715371f371f37e836e4360a370737,500030008200f0ff3200deff5c00a4ff543e1af516588cc2be504aa8da2ab2ae,d836dd3619371b37e136e336123713378c368a361e3721370e370e37e136e236
1227,1227,0,e436e436da36db36d036d13610371037cc36cb3613371537d736da3650355435,9f369f360637063711370f371d371d371437143721371e37e536e536e4360837,300000002200ceff1000eeffc4ffe4ff2c50d6a76c29f4aeb8f264d6f2c1420c,d936dd361b371d37e536e6361137113766368c361f371c3711371037e336e336
1228,1228,0,e636e436db36db36cf36cf3611370e37a736cd361537ef36d636d83651354d35,9d369d3606370737113710371c371e371537143720372137e336e43607370937,30001000f0fff0ffeeff2000c4ff3c0010f2ced68ac0d60daea76e3e60b07a58,d936dc361c371b37e536e33610370e378c368d361d371b370e371137e236e236
1229,1229,0,e436e436da36dd36d036d23612371137cc36cb3617371537d736d93652355035,9e369e36e2360737103710371d371c371437163720371f37e436e53608370a37,00001000f0ff120000003200c4fff4ff56a7743fceb0c05840d88e4f2a0f7c28,dd36d9361c371a37e436e33610370f378c368b361e371f370e370f37e136e136
1230,1230,0,e636e536dd36dd36cf36d1360f370d37ca36cb3615371537d736d83651355335,9e369d360737073710370f371c371c371437163720371f37e636e63609370837,deff1000f0ff2200100010005c00f4ffa0d91e4fd00fe2268a4008f1da580cc0,db36da3619371a37e436e3360e3711378c3667361e371f3711370f37df36e136
1231,1231,0,e636e436dd36db36d336d13612370f37ca36cb3615371437d836d83652354f35,9e369d360737e23611370e371d371c371537143720372037e636e636e436e536,0000deff7000ceff4200bcff4c00b4ffce41d6ee20599ebe5e4e12a77e2566b1,db36da361b371e37e336e5360f3711378c3666361b371f370e370f37e236df36
1232,1232,0,e536e436db36d936cf36d13611371037cb36cb361437ee36d936d83652355335,9d369d3608370637113710371c371f371237123720372037e536e53608370837,2000deff9200beff10000000e4ffd4ff9c4db6a6a22444b292ed3cdabebd8e11,da36dc361b371c37e236e436133711378c368d361d3721370f371037df36df36
1233,1233,0,e536e436d936db36cf36d1360f370e37cd36cc36ee361537d736da3653354e35,9f369d36073708370f370e371c371d37173715371d371f37e536e736e2360a37,10000000e0ffceffdeff2000c4ff040084ec7adc7ebc5c13c2a6dc42cab25059,d936db361c371c37e536e0361037113766368b361f371e370e370e37e236e136
1234,1234,0,e236e436db36dc36d136d53612371137cb36cc3615371637d936d73650355035,9b369f3606370637113710371c371b37133715371d371f37e336e5360a370c37,beffeeffceff0200eeff3200e4ff4c00b6a6704324b34059e2dc5e4d5c14fc22,dc36d9361e371b37e336e136103710378b368b361f371f370f370e37e136e236
1235,1235,0,e336e636dc36d936d336d3360f371037cc36cb3615371637d936d83652354f35,9d369f36083709370e3711371d371d37143714371d372037e436e336e4360937,deff0000ceff8200320020004c00c4ff9cde4c4c9c155c229c44fee9ac5926bc,db36d9361b371b37e336e3361137123766368c361e371f370d370f37e236e336
1236,1236,0,e436e436db36d936d236d33610371037a736cb3613371437d936d83652355135,9d369d36083707370f3711371c371a371637143720371e37e636e53609370837,400000002200f0ff5400ccff4c00c4ff2645cae97059fabac84bb2a6942034b4,da36db361a371e37e336e3360f37113767368c361c371f370d370e37e336e036
1237,1237,0,e436e836db36db36d236d13610370f37cc36cb361537ef36d736da3653355435,9e369d360737e3360f370f371c371d371537123721371f37e636e43609370837,4000eeff22009cff0000ccffe4ff0400a24a86a6aa1f1cb5a6e874e05cbaf416,da36dd361c371d37e236e43612370e3766368b361b3720370e370e37e236e136
1238,1238,0,e636e436db36db36d136d1360f370f37cd36cc361637ef36d636db3651355135,9e369d36e1360637103711371b371a371437133721372237e336e53609370837,ceff0000f0ffceffaaff2000c4ff3c0046e760e1d6b8581862a650460cb6ac59,d936dc361b371a37e436e43613370d378b3668361f371d370f370f37e136e236
1239,1239,0,e636e836db36d936d036d23610370f37cc36cc3614371637d936da3651355135,9d369d3608370937143710371c371d371537153721372237e636e53609370937,deff100012001200deff3200d4ff4c0066a686478cb6a0595ce2b4497819f61d,dc36da361c371937e536e33611370e378b368b361e371e370e370e37e136e236
1240,1240,0,e736e636de36dc36d136d2360f370f37cb36cd3616371737d936d93650354d35,9c369e36083706370f3711371e371e371237143720372037e536e73609370937,ceff4000e0ff1200100000005c00f4ff58e3a049aa1afe1cfc4718e6ac59bab8,db36da361b371b37e436e236103712378d3667361e371f3711371037e536df36
1241,1241,0,e636e636db36dc36d136d2360e370f37cb36cb3617371537d936d63652355035,9f369d36063707370f370e371c371d371537153721371c37e536e53609370937,100020008200e0ff2000bcff4c00b4ff964872e49059e6b78c4842a6141b2cb7,da36db361b371d37e336e7361037123767368c361f3721370e370f37e036e236
1242,1242,0,e636e436d936db36ce36d13612371137a736cb3614371337d836d73653355035,9e369c360837e236103710371f371b37153714371f371f37e536e536e5360b37,5000deff7000e0ffeeffdeffe4ff0400964776a6b21916b8b6e2f4e49cb6061d,da36dd361a371c37e536e336123711378b368c361f371e370f371037e336e036
1243,1243,0,e336e436db36dc36d136d0360f371037cc36cd3614371837d936d73651355135,9d369f36083707370f370f371e371b371437143720372037e736e73609370937,deff0000ceffe0ffdeff2000d4ff040040e1a0e6fcb5f01d82a6044adab8bc59,db36d9361d371c37e736e336143710378c368b3620371e3711371037e236e136
1244,1244,0,e436e636db36db36d136d33611370f37a836a73616371437d936db3651355235,9e369d360737e236123711371c371e37123716371e372037e636e7360a370837,eeff1000e0ff820010001000c4ff4c00d6a6a24af0b99059c6e7c046061f9218,dc36da361d371b37e436e236113710378d368a361f371f370d371037df36e136
1245,1245,0,e336e636dc36dd36d036d13610371237cb36a83614371437d836da3653355335,9f369e360737073710370f371c371f37143713371e371e37e736e6360737e436,ceff200002007000eeff20004c00e4ff7ae94a453a200c17e24ab4df8c594cb5,db36da361a371b37e336e536ea361337673667361c3720370f370e37e036e236
1246,1246,0,e436e636da36d836d236d13610371237cc36cc3614371537d836db3651355135,9f369c36e436e3360d370f371e371b37143716371f371e37e536e5360c370a37,000000008200e0ff4200deff4c00c4ff1c4cacde80596cb49c4462a604160cbb,d936da3619371c37e536e6360f37133767368c361f37213710371037e336e136
1247,1247,0,e436e636dc36dc36d236cf3610370f37a836cd361437ef36d936d73651355235,9e369d360737e43612370e371c371d371637153720371f37e636e53608370b37,2000eeff1200ceff00000000e4ff3c00904386a68c14bebba6dd28ebb4b3aa21,da36dc361b371d37e436e63612370e37683668361f371e370f371137e336e036
1248,1248,0,e336e336dc36da36d236d2360d371337cb36cc3615371437d936d93653355635,9e369f3606370637133712371c371d371537163720372037e336e7360a370b37,0000befff0fff0ffdeffeeffc4ff6c006adc94eca4b26223b2a6984c8ebd5459,dc36db361d371a37e436e336143710378c368b361e371f3711371037e336e036
1249,1249,0,e536e436dc36dc36d136d13612371237cc36cc3614371537d936d6364f354e35,9d369e3606370837113710371d371c37103715371f372037e436e63608370c37,00001000ceff820000002000f4ff4c0006a75c4daebd605986eda442a6243213,de36da361c371b37e536e536113712378c368d361f371f370e370f37e036e036
1250,1250,0,e836e636db36da36d036d23610371037cb36ca361737ef36d836d93652355335,9e369f3608370637113712371e371e37153716371e371c37e336e3360837e536,0000100012002200100000005c00c4ffc6eede411226c6110e4e72dbda583ab2,dc36db361b371d37e536e5360f3712378b368c361c3720370f370f37e236e336
1251,1251,0,e336e436d936dd36d236d2360e370e37cb36cc3616371537d936d73650355335,9c369e3606370837103712371b371a371237153720371d37e636e5360a370737,000000007000e0ff2000ccff3c00e4ffde4ef0d9e058e4b1324132a72210cebe,dc36da361b371e37e036e636103712378b368c361f371e370f370f37e036e236
1252,1252,0,e636e636db36db36d136d43610370f37cb36cb3617371537d636d83652355235,9c369e360737063710370f371d371e37153715371f372037e536e53609370937,4000beff2200e0ff2000deffe4ffe4ff364066a7560ed8bfbcd8c0efc0b08e26,db36de361b371e37e536e33611370e378c368a361f371e370f370f37e136e236
1253,1253,0,e336e336dd36de36d236d13612370e37cb36cb3615371637d936da364e355035,9c369d3606370737103711371b371d37133715371f371f37e636e43608370937,beffeefff0ff1200ccff3200b4ff04000ed770f10eb0cc286ea7da4fbcc09a58,dc36db3620371b37e536e33611370f378b368b361f371f3711371037e436e236
1254,1254,0,e736e536db36db36d036d33612371037cc36cc36ee361437d836d93653355435,9e369d36e2360637123710371d3744381437153720371f37e536e83609370837,ceff1000ceff700000003200e4ff4c00d6a74c5084c16658bef3ae3e7229840d,dd36d9361b371a37e536e136103710378b368a361e371d370e370e37e036e336
1255,1255,0,e336e536dc36db36d436d1360f370e37cb36a63614371637d736d73650355035,9d369b36e4360837103711371d371a37143714371f372037e536e33608370a37,deff0000020012002000eeff4c00e4ff7af4d23db42af60bda50ded44a5884af,db36d9361c371d37e136e3360f3711378b368b3620371e370f371037e236e336
1256,1256,0,e636e736db36dd36d336d13610371037cd36a736f0361737d836d93654355335,9d369e360837e336103710371d371d371537153720371e37e436e4360b370937,ceff00008200f0ff3200ccfff4ffb4ff9651cad4f657f4aeaa3cdea7b20a52c2,da36db361b371d37e536e336113711378b368c36203721370f370f37e036df36
1257,1257,0,e436e436dd36da36d136d33611370e37cc36a6361537ef36d836d83650355335,9d369e3607370637103710371d371c371537143720371f37e636e63608370b37,1000ceff1200acff0000eeffe4ff0400023c06a87809d0c38ed3b2f604aed22b,d936dd361b371c37e136e5361237103767368c361e371e370e370f37e136e236
1258,1258,0,e436e536db36db36d236d2360f371037cb36cc3613371537d636da3652355335,9e36a036e23606370e3710371e371a371437143721372037e536e5360a370a37,eeffdeffceff1200ccff3200a4ff3c00c0d22cf7e2adc62d9aa8b2517ec49a57,dc36da361d371c37e536e436113711378c3667362037203711370f37e136e136
1259,1259,0,e636e536db36dc36d036d1360f371037cb36cb3615371537d936d63653354e35,9e369f360637073710370f371e371c37163718371f371f37e636e5360b370737,ceff1000e0ff7000deff2000f4ff4c003aa99652b0c51a5710f8a23a4a2e4408,dc36da361e371d37e436e4360f370f378d3667361f371d3711370e37e136e136
1260,1260,0,e836e636db36dd36d036d03610371037cb36cb3615371537d936d93653355135,9f369d3607370737103710371e371e37153715371f372237e736e6360b370b37,eeff3000f0ff70001000eeff3c00e4ff00fac639922fd006d65258d10c5744ad,dd36db361a371e37e336e5360f370e378a368f3620371f370f370e37e236e136
1261,1261,0,e636e636db36db36d136cf360f371137a736cc3615371437d836da3651355435,9e369d360737073710370e371d371a37153713371f371f37e636e63607370937,10000000820002002000deff0400c4ff4853bacfaa56b2ac123982a9460596c6,d836dc361b371e37e536e536103712378c36673621371b370f371037e136e236
1262,1262,0,e736e836d936db36d236cf360f371037cb36cb3616371537d836d73653355435,9e369d3607370737113711371c371e371537143721371f37e636e53608370737,0000beff2200beffeeff2000f4ff04004437b0a9ce03bcc794ce9cfa2cac4830,da36df361c371c37e436e13612370d378b368e361d371d370f370e37e236e036
1263,1263,0,e636e436dd36dc36d036d4360f370f37cb36cc3616371537d636d93651355235,9f369d3606370837103711371c371e371537143720372137e336e63608370b37,0000beffceff8200bcff2000b4ff0400c4cdaafcc2abb831f2a94c54e4c81c56,dc36da361e371837e536e33612370e378c368b362037203710370f37e136e236
1264,1264,0,e436e336dc36da36d136d1360e370f37cb36cb3614371537d936da364e355135,9d369f3605370637113710371e371e371237113720371f37e636e5360a370a37,9eff2000acff820000002000040004006aaab25480caea5526fe7a3612339402,dc36d9361c371c37e336e636103711378d368b362037213711371037e036e036
1265,1265,0,e436e636d936db36d436d23610371037ca36cc3617371537d936d93653355335,9d369e36073707370e3711371c371c371437133720372137e636e73609370a37,aeff0000e0ff7000200000004c00e4ffbeffe2341e340201cc548ecb6c5522ab,dc36d9361c371b37e436e5360f3712378a368c361d371f370f370e37e236e036
1266,1266,0,e536e636d936db36d136d23612370f37cc36cc3614371537d836d93651355135,9c369c360937e3360f3710371e371c371337153720372037e636e33608370737,000010002200e0ff2000defff4ff94ff42554acb0a55ceaa5634ceaabcff32cb,da36da361c371f37e436e336123710378c368c3620371e370e370e37e236e236
1267,1267,0,e536e636dc36dc36d136d43610371037a836a73612371637d636d83651355335,9f369d3608370637113711371e371d37153716371e371f37e536e63608370837,10009eff1200e0ffeeff0000c4ff3c00d8324aab9cfd76cc4ecaac015aaa6435,dc36de361c371c37e536e43612370f37673667361f371e370f370e37e436e136
1268,1268,0,e636e336db36dc36d236d53612371037cb36cc3616371437d936d73651355135,9e369d36e23608370f37103719371d37143715371e371f37e636e8360b370837,eeff1000befff0ffbcff2000a4ff6c005ac97802d6a98036d0abd255f4cd6454,da36dc361f371b37e636e436103710378c368c3621371b3710371037e036e236
1269,1269,0,e336e536dc36db36d136d23610370f37ca36cb36f036ee36d536d8364e354f35,9d369e360637e4361037113744381e371637133720372037e636e53609370a37,eeff1000acff8200eeff20000400040034ac6456d6ce2a54c6032e31e237c6fc,dd36db361f371b37e436e536113710378b368a3620371f370f370e37e036e336
1270,1270,0,e636e336dc36db36d036d1360e371037cb36a73617371837d936d83650355135,9e369e3606370637113710371d3719371337143720371f37e636e6360a370937,deff200022001200200000004c00d4ff6205ac308a385cfbb25636c8c4539aa9,da36dc361c371c37e336e536113711378b3667361d371f3710371037e236e336
1271,1271,0,e436e336db36dd36d136d1360f371037a736c93615371537d736d73651355435,9d369d360737063710370e371a371b371437153722372037e536e4360a37e536,100000008200ceff3200bcff0400c4ffb45636c7265336a9d62f14ad0cfa00d0,d936dc361d371e37e536e536113712378a368c361d371e370f371137e136e136
1272,1272,0,e336e836dc36db36d136d03612371137cc36cc3618371437da36da3652355335,9d369c360937e336113710371d371e371637133720371f37e636e53609370937,4000deff8200ceff0000deffe4ffe4fffc2e14ad84f8e0d0eac56806c4a8f439,da36db361b371c37e636e4361137113767368b361f371e370e371037e336de36
1273,1273,0,e336e436db36dd36d336d1360f371237ca36cb3614371537d736da364f354d35,9c369c3607370737103710371a371d371437143720372137e636e63609370937,2000eeffbeff7000ccff3200c4ff4c00b2c4c407b6a8ae3a84adfa57cad2ba52,da36dc361f371b37e736e436103710378c3667361d371e3710370e37e136df36
1274,1274,0,e436e636dc36dc36d436d13610370e37cc36cb3614371537da36d83651354e35,9b36a03606370637103710371e371d371637143720372037e536e53608370b37,beff4000ceff700032001000f4ffe4ffb8aec657aed31452ce09aa2dbe3b4cf7,dd36da361c371c37e436e43610370f378a368c361f371f3710370f37e036e136
1275,1275,0,e436e536db36dc36d136d1360e371037cc36a73619371537d936d93651354e35,9d369e3608370837113710371d371d371437133721372037e536e6360a370837,00002000e0fff0ff420010000400c4fff00a3a2cf23cdaf52a5836c3a25144a8,dc36db361a371c37e036e6360d3711378b368b361f371e3710371137e136e136
1276,1276,0,e536e436d936dc36d036d33610371137cb36cb361437ee36d836d9364f355135,9d369c3607370637103710371c371e37153714371e371f37e536e53607370937,20000000700002004200defff4ffd4ff1c5898c21c51e2a7c02ad4ae74f4c4d4,d936dc361b371d37e336e636123712378b368c361e37223710371037e236e136
1277,1277,0,e736e336db36db36d336d1360e370f37cc36ca3617371537d736d93652355235,9d369d360837073710370f371c371c371437143721371e37e536e7360a370937,3000eeff7000e0ff10001000c4ff0400b029caafdcf21ed6ccc1820c76a7f63d,d936de361d371c37e536e53611370e378b368c361f371e3710371037e136e136
1278,1278,0,e436e436da36d936d136d03610370e37cb36cc36ee361337d536d93651355035,9d369d36e2360737103710371e371d37143714371f372037e636e4360c370937,0000eeffe0fff0ffeeff4200f4ff4c0080c0040db2a7c23e10b06a583cd76a50,db36d93620371c37e536e43611370f3767368b362037203711371037df36e136
1279,1279,0,e736e436db36d936d036cf3611371037c936ca361537f036d836d83652354f35,9d369e360637063711370f371c371c37143717371f371f37e536e6360a370a37,00003000ceff7000eeff2000f4ffe4ffbab05c584ad8ac4ff60ee027b43f9af1,dc36db361c371e37e636e436103711378c3667361d371f370f370e37e236e236
1280,1280,0,e636e636dc36dc36d336d03610371037cb36cb36ef361637d836d63652355135,9d369c36063708370f3710371e371d371437143720372037e636e5360b370637,eeff200012001200200010000400e4ff48102427184126f0ea5894bfcc4e16a7,da36da361c371d37e136e4361037143766368b361e371f3711370f37e236e336
1281,1281,0,e336e436db36dc36d136d33610371237cc36cb3615371537d636d6364e355035,9e369e3608370637103711371e371f371437163721371f37e636e53609370a37,3000eeff8200e0ff3200ccffe4ffb4ff56594ebe924ef8a69425e8b184eec0d9,da36dd361b371e37e636e63610370f378b368b361e371f3711370e37e236e236
1282,1282,0,e736e236db36dc36d436d2360f371137cb36cb3614371537d736d93651354f35,9d369e36e33607370f3711371c371b371437123720371f37e536e5360c370837,3000beff1200beffeeffdeffc4fff4ffa224e0b1baed0cdbc8bdb210d6a6da41,db36dd361b371c37e436e136153710378b368d3620371c370f370f37e336e136
1283,1283,0,e436e636db36dc36d336d1360e370e37c936cc3614371737d736d93652354f35,9e369d360737093710370f371c371b371137133720372037e536e83609370a37,eeff0000e0fff0ffccff2000c4ff4c00babce012c8a6c042b2b25a5946dc6c4d,dc36d9361f371a37e436e5361137103767368b361f37203710371037e236e336
1284,1284,0,e536e336dc36db36d136cf360d370e37cb36cb3614371337d636da364e355135,9d369d36073707370f3711371d371f37153713371f372237e536e5360d37e536,beff3000beff820010001000d4fff4ff50b3a65972dee24cfe13ae2216443cec,de36da361c371b37e436e4360d37123767368d361e371e370e371037e336e236
1285,1285,0,e636e536dc36db36d036d1360f370e37ca36cb361637ef36d836d93652354e35,9d369e360637e336113711371e371e371637153721372037e536e536e4360737,10001000820012000000deff0400c4ff3c169821d644eee93a59b4bbb44b96a6,db36d93619371c37e336e636113716378d3668361f371e3710370e37e136e336
1286,1286,0,e536e436db36d936d136d1360f370f37cc36cb3615371837d736d93653355235,9e369d36063705370f3710371d371c371337133720371f37e436e5360a370937,100010008200e0ff2000ccff4c00c4ffa65900bbb04b68a6622020b4cae9cede,dc36db361b371d37e436e636103711378e368d361e37203710371137e236e236
1287,1287,0,e536e436dd36db36d136d2360e371037cb36cc3615371337d936d9364e354f35,9e369d3606370837103710371e371f371437143721372037e536e53607370b37,1000ceff1200ceffdeffdeffd4ff04002c1f0ab52ee82ce0ecb9ee1776a66e45,dc36dc361c371d37e636e03611370f378a368d362037203710370f37e136e236
1288,1288,0,e236e636dc36d936cf36d33610370f37cb36cb3617371537d736db3651355135,9c369c36e2360637103710371d371d37143714371e371f37e436e53608370b37,beffaeffe0ff2200deff3200b4ff5c00a0b98e1858a68846a4b58a59ece03a4a,da36db361f371a37e536e236103711378c368b361e3721370f371137df36df36
1289,1289,0,e636e336d936dd36d536d13611371137cd36cd3613371637d936d8364f355235,9d369e36e436083710370f371f371b37133715371e372237e736e5360a370937,aeff2000f0ff8200000054003c0004005eb6a659cee2e449ec19361d2e4786e6,dc36da361b371c37e236e436103712378b368c361f371e370f370f37e036e336
1290,1290,0,e736e636db36da36d036cf360f371037cb36cd3615371637d736d63653355235,9d369f3606370737103710371e371e37143716371e371d37e636e6360a370a37,eeff1000220012002000deff4c00a4ffd01a7a1c444814e59a59acb8024976a6,db36d9361a371e37e036e4360f3714378a368b361c371f370e371137e236e236
1291,1291,0,e436e336db36dc36d036d53610371137cb36cb3615371637d736d73651355435,9f369d3607370737103710371d371c371637133720371f37e636e5360a370937,4000eeff9200f0ff3200eeff0400b4ffb6593eb7b44878a6a21bb0b71ee40ee4,da36dc361c371e37e436e6361437123767368b362137203710370f37e236e036
1292,1292,0,e436e636dd36dd36d036ce360e371237cc36cc3617371437d536d73656355435,9d369d36083707370f3710371c371c37123716371e371f37e636e536e5360837,1000defff0ffe0ffeeff1000c4ff3c00201a00b800e384e5c4b6521c56a6cc48,da36dd361c371e37e436e33611370f3768366736203720370e370e37e236e036
1293,1293,0,e436e636d936dc36d136d33612371037cc36cd3615371637d636d83656355235,9e369e3608370837123711371e371d371637153720372037e536e736e5360b37,deffbefff0ff7000deff2000d4ff4c00bcb5aa1d68a6c4493cb9ca59c6e69c47,dd36da361e371937e336e336103711378b3667362137203710370f37e136e236
1294,1294,0,e536e436de36dd36d036d5360e370e37cb36cd3616371537d636d83650355135,9e369d3606370737133710371e371f371637163720371f37e436e33608370a37,9eff3000e0ff2200100042000400040000bae6594ee86846821f8a18aa4a52e1,dd36d8361c371a37e236e436103712378c368b361e371f370e370f37e136e336
1295,1295,0,e436e736db36dc36d036d2360f371037cc36a736ef361737d736d63650355035,a0369f3607370637103712371c371e371437153720372137e736e6360a37e536,0000100060007000100020005c00c4ff7e200c17604bfcdf8a5980b49e45b6a6,db36db361a371b37e336e436103711378b368a361f371f370e370f37e236e536
1296,1296,0,e336e336dd36db36d636d53611371037cb36cd3614371637da36d6364e355135,9d369e3606370937103710371a371e37153717371f372137e536e43608370a37,2000deff8200ceff2000eefff4ffd4ff86599ab4d64468a6f2159cba6edef0e8,dc36db361c371d37e336e436113712378b3667361f371f3711371037df36e236
1297,1297,0,e436e436d936dd36d336d43612371037cc36cd3617371437d936d83654355435,9e369d360837e336103711371d371e371437133720372037e436e736e4360c37,1000eeff7000ceffbcff2000a4ff04006a140abc12def6eab0b3d622f6a6344c,dc36db361c371c37e536e53612370e3766368d361f3721370f370f37e336df36
1298,1298,0,e736e436db36da36d136d0360f371037cc36cd3616371437d736d6364f355235,9f369e36e43608370e370e371b371b371537143721371f37e536e636e4360a37,deffeeffe0ff020000003200d4ff4c0000b3f822c8a6a24ca4bc5a591aec9643,da36d9361c371b37e636e136123710378c368c361f371d370e370e37e136e236
