Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1326,1326,0,e036df36dc36d936d236d1360f370d37a636ce361b371737d436da3653355235,9c369b3609370937153714374e3823371837183720372037e636e4360d370e37,2000eeff0a00f8ff180008005400ccff841c26beb8ee02d238d882e728c0da10,da36da361e371d37e336e5361137123765368b362737283710371037e336e436
1327,1327,0,e036dc36d936d936c936cf360d371037a536cd3616371737d436d53653355235,9d369d36093707371337133720374f38173715371e371f37e536e3360c370e37,1000deff0a000a00f6ff2800acff340056be84257ad36840d2e77e41a813182e,da36db361d371e37e436e536123712378e366536293727370e370f37e536e336
1328,1328,0,e036e236d936dc36c036d0360e371037cb36cd3615371837d436d6364f355435,9b369c36083709371237123722375038183718371e372037e536e6360e370d37,100010000a00e8fff6ff08004400dcffa826081b8840e8eb34411ad6082dd8bf,da36db361e371d37e536e536123710378c368c36283727370d371337e536e536
1329,1329,0,e036de36dc36d936d136d0360e370e37cd36a63617371637d936d53654355235,9b369b360b3708371437103750384e38193718371f371f37e536e3360e370c37,0000deff0a00e8fff6ffe6ffccffccff481a46be58ed8ad3ead5aee998bfe813,db36d7361d371c37e436e3361237103767366636253728370f371237e636e436
1330,1330,0,de36de36d836d936d136d0360c370c37a736a63616371737d636d63653355535,9c369d360a370a371137123720374f381837183720371e37e436e6360e370f37,eeffceffe8ff1a000800f6ffdcffdcff46beda273ad5584000eae4409015f82c,da36da361e371e37e336e536103712378d3667362837293710371037e536e436
1331,1331,0,e136e036dd36dc36d136c13610370f37cb36cd3616371837d636da3652355435,9c369d360b370837123712374e384f381637183720372137e536e53610370e37,20000000f8ff0a00f6fff6ffccff34006a284619d8407ae99440e8d4f62a88bf,da36d9361e371e37e436e3361537123767366636283729370e371037e636e436
1332,1332,0,dd36e036d936db36d036d1360e371037cd36a63618371337d536d63650355235,9c369a36093707371037113751382137183718371f371f37e636e5360e370e37,eeff00000a00f8ff0800f6ff3400ccff4c1856be16eb7ad602d4f4eb0abf3016,da36d8361e371c37e336e4360f3712378e3665362637293710370f37e436e336
1333,1333,0,df36e036dc36dd36d036d0360e370e37a636cc3615371837d736d73654355035,9c369d360a370b37113712374e3850381837183720372237e536e5360f370f37,100000001a00f8ff0800f6ffdcffccffa6be84297ad6a84044ec94409016d62a,d736dc361c372037e536e436113710376636663627372a3711371137e536e636
1334,1334,0,df36dc36da36d836d036ca360c370f37a736a73619371737d636d43652355235,9c369c360a37093711371137493721371937173721371f37e636e4360c370c37,10000000e8ff1a00e6ffe6ffdcff4400862ad21608416ae8c03d20d32828dabe,dd36db361c371f37e536e336103710378c368c362937283710371137e636e536
1335,1335,0,dc36de36d736dc36d036d0360e371037a536cd3614371837d536d93654355435,9a369c36093709371037143721374937163716371f372037e336e5360d370e37,deff10003c00e8ff1800f6ff5400dcffae15c6be4ce7b4d7b6cc1ef6babeee17,da36d7361c371d37e436e4361037123765368b362737263710371137e536e536
1336,1336,0,df36dd36dd36d936cf36cf360d370d37cc36cd3618371637d636d63652355335,9d369d36093708371037103750385038193718371e371f37e736e6360e370c37,1000ceff1a00e8fff6ffe6ffccff2400e8bed62af6d718416ef62c3d90197629,d836dc361d371f37e436e4361037113766368d36283728370f371137e436e436
1337,1337,0,de36df36d936dc36cb36ce360e370e37a536a53616371437d436d6364f355135,9a369b360837083710370f374c384f381837173720371f37e536e6360c370e37,eeff2000e8ff1a00e6ff080024004400422cce14584130e61c3dd0cbd8276abe,da36d8361f371b37e436e4361137103765366636273727370e371037e336e436
1338,1338,0,de36df36d936dc36d136d13610371037a636ce3616371637d536d43655355235,9d369d36083709371237103750382237183719371f371f37e536e6360e371037,300010001a00d8ff1800e6ff44009cffee13dabf50e580d91ecb8cf83abe201a,d836da361b371f37e436e4361037113766366636283729370e371037e336e536
1339,1339,0,e036dc36db36d836ce36cf360d370e37ce36a53618371737d636d33650355135,9b369b360b37093711371137503822371737173720371f37e636e6360d370d37,0000eefff8ff0a00f6ff0800ccff3400cabf522c48da5841ccf87a3c201a3a26,da36d9361b371d37e436e3361137103766366536253727370f370f37e536e336
1340,1340,0,df36df36db36d936d036c9360f370f37a636cb361d371637d536d63656355435,9b369e360a370a371237123720374f38173716371e372037e336e7360d370f37,100010000a002c00080084004400dcffe22cee13484150e4ca3cbac97a263abe,dc36da361e371e37e536e43612371137663666362737283710371037e236e436
1341,1341,0,df36df36db36db36d036d03610370e37cc36a73615371737d736d53651355235,9e369b3609370a3710371437203749371937183720372037e536e6360e370e37,eeff10000a000a000800c4ff4400ccff3212eabfc0e318dabac9aef93abeb01a,db36d9361c371e37e436e536103711378c368d362b37293710371137e436e436
1342,1342,0,de36de36d836d936d036d0360d370e37a736a33616371737d336d53653355035,9a369a36093709371037113720375038163717371f371f37e536e5360d370e37,eeff1000f8ff1a00c4ffe6ffdcff24006ac0842dccdb2841a0faf83bd21c3a26,da36dc361c371e37e436e436103711378d3665362a3729370e370e37e536e536
1343,1343,0,de36df36dd36d936ce36cb360e370e37a536cd3615371637d436d63652355235,9d369b360b370a37113710374e385038183718371f372037e736e7360e370c37,deffdeff3c001a000800280024004400762e6011e2410ce2f83b2ac92224fabd,db36db361e371d37e536e4361237113765368b3628372b370e371237e536e436
1344,1344,0,de36dc36d936dc36d036ca360d370c37cd36a73615371737d536d53652355435,9c369b36093709371037113721374e381837193720371d37e436e5360c370e37,deff1000f8fff8ffe6ff08004400ccffe40f8ac0d2e0cedd40c80afc2abeb21d,da36d9361f371b37e336e4361037123765368d36283726370f371037e536e536
1345,1345,0,de36de36d936da36cf36d0360d371037cb36cb3615371737d636d73653355435,9c369d360837093711371237203751381837193720372037e436e7360d370c37,1000eeffe8ff1a0008000800ccffdcffbcc048307edd024200fd203b721e0224,d736db361f371e37e436e6361137123766366536263724370e371137e536e536
1346,1346,0,e036df36de36d936d136cb360e370c37a536a53617371737d536d63654355435,9d369c360a370a371237103751382237193718371e372037e636e5360e370c37,bcffeeff0a001a0008001800dcff440048306c0f7a4142e0d03a7ec772232abe,db36da361f371e37e636e4361137103765368d36293726370f370e37e536e336
1347,1347,0,e036df36dc36d936ca36d03610370f37a536cd3616371637d636d63651355435,9b369d360a370a37103712374e384d38193718371e372037e536e5360c370d37,eeff30002c000a000800f6ff5400dcff0c0f8ac058df9edd9ec7e2fd2abef21d,db36d6361d371d37e336e4360e37113766366536283727370f370e37e436e436
1348,1348,0,e036de36dd36db36d036d1360e371037cd36a73618371737d736d53654355335,9d369e3609370a371437113750384e381837193720371f37e636e4360e370d37,eeffeeff1a00e8ff0800f6ff34003400ecc0743158dff24102fe1e3a20207621,d836dc361e371f37e436e53611371137663666362837283711371037e736e736
1349,1349,0,e036df36d936d936ce36d1360f370e37a636cc3616371837d636d6364e355235,9e369e360837093710370f3721374e381a3718371e372137e636e6360e370d37,00000000f8ff1a00f6fff6ffccff44000432960c7a4122e0ae393ec71621fabd,dc36da361d371c37e536e43612370f378c368d362937273711370f37e536e536
1350,1350,0,de36df36d936dc36cf36cf360f371137cd36a73616371737d536d63650355335,9b369d3608370b3711371237493722371a3719371f372037e536e5360f370f37,420020000a00e8ff18000800ecffbcff3c0b1cc18edd08e04ec6f2ff1abee01f,d936da361d371d37e336e5361137133766366436253729370f371137e436e536
1351,1351,0,de36de36d936d836cf36ce360c370d37cf36a63617371537d936d43650355335,9c369c360a370937103711374f384e381937173720371f37e636e6360e370d37,20000000f8fff8ff0800f6ff9cff440000c2843222e1e2410e012c397822d01f,da36db361f371f37e536e536113711378c368d362837283711371137e736e336
1352,1352,0,de36de36da36d936c836ce360f371037cb36cc3616371837d436d63655355435,9c369d3607370a3710371137223722371837173721372237e536e6360e370f37,deff10000a000a00f6ff1800ccff540036336a0a6a41fcdb1c399ec5a21efabd,da36db361e371e37e436e4361137123767366536263729370f371137e636e736
1353,1353,0,dc36df36d936dc36d136d0360f370e37a536cc3615371837d536d63652355335,9d369d3609370a3710370f374f385038173718371e372037e436e5360e370e37,000000002c00e8ff0800f6ff4400ccfffa0940c25cdb7ce27cc52002fabd4223,db36da361c371d37e436e53613371037653666362737283710371337e436e536
1354,1354,0,de36e136d736db36c036cf360e370e37a536cc3619371c37d736d53653355235,9c369d3609370a371137143720374d381737193722371f37e536e5360d370d37,0000eeff0a000a001800f6ffdcffdcffd6c2103470e36a4120024a383224321e,da36da361d371d37e636e4361137113766366736273729370f371037e436e336
1355,1355,0,de36dc36dc36d736cf36d03610370d37cd36a63616371437d636d73655355335,9b369c3608370937113712371f374f381937153720372037e536e5360f370d37,eeff00000a002c00f6ffd6ff2400540080345e087a41ccdb4a382cc5721d3abe,db36da361c371c37e536e2361037103764368d362737283710371037e536e536
1356,1356,0,dd36de36d936db36c936cf360c370e37cd36a53615371737d536d53650355235,9c369b360a3709371037103750382237183719371f372037e536e4360d370d37,000000001a00e8ff18000800bcff9cffbe0716c388da10e446c4fc032abefa24,db36d93620371d37e436e5361037103765368d362737293711371137e336e336
1357,1357,0,df36de36d936db36d036d0360f370e37cb36cb3618371737d736d63654355435,9d369d360937093712371137223720371637183720372037e536e5360e370d37,0000eeffe8ff1a0008000800ccffdcffd0c3d234a0e45841ae04ae36da24a21d,da36da361d371d37e536e1361237123766368d362a37293711371037e536e436
1358,1358,0,e036df36d836dc36d136ce360e370e37a736a53619371837d636d63654355335,9d369b360a37083711370f37493723371837183721372137e536e6360d370f37,eeffeefff8ffe8ff0800f6ff2400340032351c07284170d92c3684c3d01a2abe,da36d9361e371d37e536e436133712376736663629372a3711371137e636e536
1359,1359,0,de36de36d836db36c036d0360f371037a736a73619371837d736d73654355435,9d369b360937073711371137223748371837193720371f37e636e6360d370b37,20000000f8fff8ff1800f6ffccffbcff380542c446d8a0e47ec736062abeea26,d936db361a371b37e136e3361037113767366336273728370e371037e436e536
1360,1360,0,de36de36dc36d936cb36d0360f371037cc36a63617371737d636d53655355635,9d369d360837083714371037483749371837193720371f37e636e7360d370f37,ceff0000f8ff0a00f6ff2800ccff340000c4823520e5584182fd5e3a7a264a1b,d836da361c371e37e536e5361137123765368d36263727370f371137e336e536
1361,1361,0,dc36e036da36d936ce36d13611371037a536cc3618371837d936d93654355535,9b369e3609370a37103711374d3850381a37193720372037e636e4360e370d37,0000eefff8ff0a001800e6ff3400ecff563628054841f0d80e3a8ec7501afabd,da36da361f371d37e736e13611371037673667362937263711370f37e536e336
1362,1362,0,df36de36d936da36d136cb360e370e37cc36cd3617371437d636d43654354f35,9c369c360a370837123710374f381f371a37193720372037e436e5360e370d37,000020000a00e8ff08001800ccffdcff180492c4a4d7b0e6dcc652ff5abeaa26,da36d9361d371c37e036e436103712376636663627372a370f371037e336e536
1363,1363,0,dc36dc36d936d836d036c1360c370e37cd36a53617371437d536d53652355335,9c369c3607370837103711374f382137173716371e372037e536e7360c370e37,eeffdeffe8ffe8ff08001800dcffdcffd2c4a6369ce7f8400400be391828b019,da36dc361d371f37e636e536123710378c368c3626372a370f371337e736e736
1364,1364,0,df36df36d936dd36cf36d0360b370d37a636a63616371537d536d93650355335,9d369b3608370a371037103720374c381737173720372137e636e4360d371037,00000000f8fff8ffe6ff0800dcffdcff5637fc02d84024d75c39fec550199abe,db36d9361d371d37e536e43611371237663664362737273710370f37e536e436
1365,1365,0,e036df36d836db36d136cb360f370c37cc36cd3619371837d436d63653355435,9c369d360837083712371037203722371837173720371f37e436e6360c370f37,eeff0000e8ffe8ff080008004400ecff4c0212c644d73ae9cec55e016abe1e29,db36d7361d371c37e236e6361037123764368c36273728370f371137e336e536
1366,1366,0,dc36df36d736db36cf36d0360f370e37cb36cb3615371637d736d63652355635,9c369c3609370937143714374e384937163717371e372037e536e6360e370e37,0000deff2c00f8ff0800f6ffdcffccff82c6363742eac8400002ec384e2b9016,da36da361e371e37e536e1361237113764368c362637273711370e37e536e336
1367,1367,0,e036dd36dd36da36cb36cf360e370e37ce36a63616371637d736d53651354f35,9d369a360a3708371137113720374e38183716371f371f37e436e5360c370d37,eeff0000e8ff0a001800f6ff4400ecffb0386200d8404ad56a388ec51016dabe,db36d9361d371d37e136e23610371137653665362837273710370e37e336e436
1368,1368,0,e036e036db36dc36ce36d1360e371037cd36cb3617371637d436d53653355335,9b369b3609370837103712374f384f3818371a3720372137e536e5360d370e37,000010000a000a002800f6ffecffbcffc0ff50c70ad5d6ebecc41c03babe442a,d936d9361c371d37e336e4361137113765368d362637273710371137e536e436
1369,1369,0,df36de36db36db36d036d4360f370f37cc36cd3619371737d536d93653355335,9d369c3609370a371137113750384d381a37193720372137e536e5360d370d37,0000eefff8fff8fff6fff6ffdcffecffa0c7aa39d6eba8403e044a38fe2b3016,d936da361e371d37e536e13612371037673665362937273710370f37e736e336
1370,1370,0,de36de36db36db36d036ca360e370f37cc36cd3617371637d636d43651355235,9c369a3609370a371137123722374e381837183720372137e536e6360d370d37,eeff1000f8fff8fff6fff6ff440054002c3a8efe5840aad35e3656c42015babe,dc36da361c371d37e536e336123711378c36663629372a3710371137e536e536
1371,1371,0,dc36de36d936d936d036c1360c370c37a736a63617371737d436d73653354f35,9c369d36083709371437113748374c37173718371f372037e536e5360e370e37,000030003c00f8ff0800f6ff4400acff6afdf2c78ad386ebe6c36405fabeae2b,db36da361d371e37e336e536113710378e3666362937273715371137e636e436
1372,1372,0,df36df36d936d736c036cf360e370e37cd36a63617371637d636d53654355335,9d369c360a370837103711374e384e38173716371f372037e536e6360b370e37,deffeeffd8ff0a000800f6ffccffccff1cc99c3a58ed3840f605bc35b62c3814,d936db361b371f37e536e6361037123765368c36283729370e371037e636e636
1373,1373,0,dc36df36d836dc36ce36d0360e370f37cc36cb3616371837d536d63653355335,9c369c360a370a37113710374e384f38173717371e372037e536e5360d370e37,ceff00001a002c00f6ff08004400dcffcc3abafce83f2ad36c3516c38e120abf,da36dc361e371e37e536e536103710376736673628372a370f371137e436e336
1374,1374,0,df36dd36dc36d936d136cf3610370d37cc36cf3617371837d336d63654355535,9e369c360a370837103714374e384c38173718371f371d37e536e5360d370d37,100010001a00f8ff0800f6ff3400dcff4efb8cc982d152ef16c34608e8bf362e,db36d9361b371d37e436e136113712378d366436273728370f370e37e336e436
1375,1375,0,e036e036dd36dc36d036ca360e370e37ce36a63617371737d436d43652354f35,9b369b36083707371237103750381e37183719371f372037e536e6360d370f37,0000defff8ff1a00c4ff1800ccffdcff6eca3c3b62efc83f46087434462e0e12,da36db361c371f37e336e53611371137653665362637283710370e37e336e436
1376,1376,0,df36df36d936db36d036d1360e370e37a636cd3616371737d536d63654355435,9d369b3609370937113710374e384e381a37183721371f37e436e5360e370d37,bcff00001a003c0008000800ecffdcff8c3b3cfaa43e1cd0243464c24e11e8bf,da36d8361e371c37e636e13611371137653666362737263710370f37e436e436
1377,1377,0,df36de36db36da36d036d0360f370f37cc36cd3614371537d636d63654355435,9c369b360b37e236103711374a384e381a37183721372037e536e4360d370d37,0000defff8ff1a000800f6ffccffccffdcf97ecaeccf32f064c2020a58c0c42f,db36d9361c371b37e436e6361237113766366536293727370f371037e436e636
1378,1378,0,dc36e036d936d936c036d1360e370d37a536cc3618371737d436d43655355535,9b369e3608370b37103710374c384e381837193720372037e436e5360d370d37,eeff0000f8ffe8ff0800c4ffccffccffaeca483c5af1543e440a0c3304307e0f,d736db361d371e37e536e536103711378c368f362937293710371037e536e336
1379,1379,0,e036e036d936d936d136d03610370e37a636cd3616371737d636d43653355035,9c369b3609370837123711375138203719371b3721371f37e736e5360e370d37,ceffeeff0a000a00f6ff1800dcffecffa83c4cf9343e1cd0aa32c8c17e0fa8c0,db36db361e371c37e636e1360f371037673664362837273710371037e536e636
1380,1380,0,dd36de36d936d836d136d0360c370e37ce36a73617371537d736d53652355435,9c369c360a37083710370f3721374c38183719371e371f37e436e4360d370e37,000000000a000a000800d6ffccffdcfff8f6cacb4ccf1af358c12c0c4ec16430,da36da361c371d37e336e5361137133765366736243729370e371037e436e536
1381,1381,0,e036e036d836d836d136d1360f370f37a536cc3617371b37d436d53652355435,9b369b360a370a37123711374e384f381737183720372037e536e6360e370e37,100000000a00e8fff6fff6ffccff44002acc383deaf2d43dee0cd831be31c00d,d936dc361c371d37e636e63611371137663666362837273711370f37e436e436
1382,1382,0,df36e036da36d836cb36d13610370e37cd36ce3615371637d436d63654355235,9d369c3609370937113710374e38203718371a371f371e37e536e5360d370c37,000020000a001a0008000800dcffccff383d36f6843d52ce683116c1e80b4ec1,da36db361d371b37e436e53612370f37653664362b37273710371037e336e336
1383,1383,0,e036df36dc36d936d036d1360f370f37cd36cd3617371637d736d33656355235,9c369b360a370a37103711374e384a38183717371d372137e436e6360c370d37,0000eeff0a000a002800c4ff4400ccffd2f4cacc20cd86f5e6c0040eeec19e32,da36db361e371e37e136e3360e37113765366636293728370f371037e636e536
1384,1384,0,dc36dc36db36d836d036c9360e370c37cc36cc3616371537d736d43652355235,9d369c3608370837113710374d384c381b37183720371e37e536e43610370d37,2000deff0a000a00d6ff0800ccffccff5ccdaa3d76f5143d740f1c304833b80b,d936da361d371e37e436e43612370f3766368d3628372a3711371037e536e536
1385,1385,0,dd36e036d836db36c936d1360d370e37a536cc3617371837d536d53653355335,9a369c3608370937123712374c384e38183719371f371f37e436e5360b370c37,eeff10000a002c00f6ff080044004400ea3d32f4743d60ccfc2f86c00e0bfec1,d836db361e371d37e436e436103710378c368d362837263711371037e636e436
1386,1386,0,e036e036d936da36d136d0360e370f37a636cd3619371637d636d53651355635,9d369c3608370937113712374e384e38183719371f372037e536e6360d370d37,eeff00002c00e8ff1800e6ffdcffbcff26f33ece10cca2f71cc062102ec2b833,d936d9361c371e37e336e4360f37103765368c362837263710371037e336e436
1387,1387,0,e136e036dc36d936c936cf360e370e37ce36a73619371637d936d53655355035,9d369b360937093711371137483749371737183720372037e536e4360b370e37,deffcefff8fff8fff6ff0800ccffdcffcece7c3ed8f8843c0c11ee2e5834ee09,d836da361d371e37e336e5361037103766366636283726370e370e37e436e436
1388,1388,0,e036e136db36dc36d036d03610370f37cd36cc3618371837d436d53654355435,9d369d3609370b37113714374e384e38193718371f372037e536e5360f370e37,000020000a002c0018003a0034004400cc3e56f2d23b6cca3c2e9abff007bec2,da36d8361e371c37e536e136113710378d366636283727370e370e37e536e336
1389,1389,0,de36df36db36d736d036d1360f370f37cc36cc3617371837d536d53653355235,9d369d360a370a37123712374e384f381937193720371f37e636e4360d370c37,200000000a00f8ff080008004400bcffa6f1c2cf9cca3cf97abfd01200c31035,da36d7361d371c37e136e336113711378e3665362a37283710370f37e636e436
1390,1390,0,dd36e036d836d936d136d1360e370e37a536cc3618371637d636d63652355235,9c369c36093707371237113722374e38173717371d372137e536e5360d370e37,0000defff8ff0a00c4ffe6ffbcffccff52d0dc3e3afb523bb8136a2de035e206,da36dc361e371c37e536e236123710376636643627372a370f371037e536e536
1391,1391,0,e136e036d936da36d336d03610370d37a536cd3619371b37d536d53653355335,9e369d3608370937123711374e3850381837183721371f37e536e3360e370e37,eeff0000e8ff0a00f6ff1800dcffccff2c3f0af0723b6cca4a2d4abfb206dac3,dd36d7361e371d37e536e336113711378c368d362937283712371037e636e536
1392,1392,0,dc36df36d936d936cf36d0360f370d37cc36cd3618371637d636d63654355435,9d369d36083709371037103720374e38183717371e372037e536e6360d370c37,2000ceff1a00f8ff1800e6ffbcff5400baee6ad13ccaaafb5abf6a14eac3c035,d836d9361c371e37e236e1361037123767366436293728370f371037e436e536
1393,1393,0,e036dc36d736db36d036ca360f370f37a736a63616371737d536d63653355235,9b369c3608370a37113712374e384f381737193720372037e536e5360e370d37,1000defff8fff8fff6fff6ff34004400ead13c3feafb823b8a14442c00362206,da36db361f371f37e436e4361137113764368d362a3729370f371137e636e436
1394,1394,0,e036e036dc36d936cb36ce360e370e37cb36cd3616371737d636d43656355535,9e369d36083709371237113722372137173717371e372037e436e4360e370f37,deff30000a000a00f6ff0800ccff34007e3f4aee4e3a54c9fa2a2abfba034ac4,da36d9361e371d37e436e4361137103766366636283727370e370f37e436e436
1395,1395,0,df36e036d836d836d136d13611370e37a636cd3617371637d736d73653355435,9d369d360837083712371137203750381937173720371e37e336e5360d370f37,1000deff0a001a000800f6ff4400440036ed8ad286c8fafbfabeb216e2c45e37,da36d8361e371f37e136e4361137123761368d36283728370e370f37e236e436
1396,1396,0,e136df36d936db36c336d3360f371037cd36a73617371937d636d63654355135,9d369d3609370a37103711374f385138183719371f371f37e536e5360e370e37,10001000e8fff8fff6ff1800acff34000cd35040fafdee39a2167a2a9e37ba03,d836da361c371e37e436e3360f370f3767366636273725370e370f37e436e436
1397,1397,0,e136e236db36dc36ce36d13610371137a636a53619371837d936d53651355435,9d369d360a3709371037143722374e381737183720372037e436e53610370d37,20002000e8fff8ff180008006400ecff604056ec1639b6c7e8292cbe800202c6,dc36da361f371b37e336e436123710378b368d362737273710371037e536e336
1398,1398,0,e136e036d936d936d136cb360f370e37cd36cc3617371b37d536d63653355035,9d369d3608370a3711371237503823371a371a3720371e37e636e4360f371037,200020000a00d8ff0800c4ffdcffacffb4eb46d476c7d4ff1cbe401912c6ce37,db36da361c371e37e536e5361137113765368c362937283711371037e636e536
1399,1399,0,dc36df36d736db36d036ca360e370e37cc36cb3617371737d436d53652355335,9d369d3609370937103710374d384e381637193720372037e636e7360e370f37,1000eeffe8ff0a00b4fff6ffacff4400c8d4b040a000063992199628c4388800,d936db361e371d37e436e336123712378e3666362837293711370f37e436e536
1400,1400,0,df36e136d936d736d136cb360f370e37a636a53618371937d536d63654355335,9c369c36083709371137103721374e381637183720371e37e536e5360d370d37,10002000f8ff0a00e6fff6ff4400ccffd04008ea9638bcc5e627ecbdfafea2c6,d936da3620371e37e536e4361237123765368c362a3727370f370f37e436e536
1401,1401,0,e136dd36d836d936d136c1360c370c37a336cd3616371637d436d43654355335,9d369c3608370937113710374f3849371737183720372037e636e5360e370d37,eeffdefff8ffd8ff0800f6ffdcffacff88e978d59cc65001ecbd321ae2c6b039,db36d8361c371f37e136e436113713378c368d3627372a370e371137e336e436
1402,1402,0,de36e236da36d736d036c1360e370e37a636a63616371637d636d43654355435,9d369e3608370937113710374e384c38183717371f372037e436e6360d370e37,1000eeff0a000a00e6fff6ffdcffecffbcd6d0402c038c37bc1b7626203abafe,d836da361e371e37e636e43610371237643662362737283710370e37e336e436
1403,1403,0,e036e136dc36db36d036d03610370e37cc36a73617371837d536d53652355435,9d369c36093709371137123722372037183718371f372037e336e5360f370e37,20002000f8ff1a000800f6ff34004400d04008e97c37ccc56626cabd3afea0c7,da36d8361d371c37e436e5361137113764366336263727370e371037e336e336
1404,1404,0,e136e236dc36d836d036ca360f371037cb36cd3618371637d436d63655355435,9c369d36083709371037103722374f381737163722372037e636e6360e370e37,deffeefff8ffe8fff6fff6ff3400ccff72e7aed78cc5ec03cabde01c50c8a03a,d936da361c371c37e136e1361137113765366436293728370f370d37e336e436
1405,1405,0,e036e236dc36d836d136d0360e370e37cd36cc3618371837d936d53653355535,9e369b360a370937123710374e3850381737183721372137e636e43611370e37,00001000e8ffe8ffe6ffe6ffccffccff0ed8ca412c042036541dc224e03a6afd,db36da361c371c37e436e2361137113767366636293729370f371037e536e536
1406,1406,0,e036df36d936d836c236d0360f370e37a536cc3616371637d436d63653355435,9b369c3608370837113711374e384e381737183720372037e536e5360e370d37,000000000a000a001800f6ff4400ecff0a428ee580355cc438239abd92fb06c9,db36da361e371d37e636e13610371237663666362937273711370f37e536e536
1407,1407,0,e036e036db36d836c136d1360d370b37a536cd361b371737d636d63653355235,9c369c3609370937103714374e384e381737183720371f37e436e5360f370e37,eeff0000f8fff8ff080008004400bcff6ce4c0d97cc4ee05dabd761e76c94a3b,da36da361d371e37e336e436123713378e36653629372a3712371137e536e536
1408,1408,0,df36de36d936d936d036d0360f370c37a636cd3616371837d736d63654355435,9d369c3608370837103710374f3821371737163720372037e536e5360e370d37,deffbcfff8ff0a00f6ff0800ccffacff32daea416e064035c81e24228a3ba8fa,da36dc361e371d37e636e336123711378e36663629372a370f371237e336e536
1409,1409,0,de36e136d936da36cf36d0360d370e37cd36a63619371937d636d6364f355135,9c369b3609370937113710371e374e38183717371f372037e336e5360d370e37,deff1000e8ff0a001800f6ffdcffdcff0a42fce3c0355cc4a622cabd48fac6c9,dc36d9361e371f37e436e5361237123764368c36283728370f371137e636e536
1410,1410,0,dc36dd36db36d836c936cf360e370e37cc36cd361c371937d536d43653355535,9d369b3608370937113710374a372337173718371f371f37e336e6360e370e37,000010002c00e8ff2800f6ffccffdcff12e3d2daacc34808babd9820becafa3b,d736db361c371d37e236e43611371137653664362737273710370e37e436e536
1411,1411,0,df36de36d836db36ce36d0360d370c37cd36a63618371737d636d93651355335,9d369b3609370937103714374e3850381937183720372137e536e7360d370e37,0000eeff0a001a00f6ff080034004400f2da2a4268080034582062213a3c96f8,d936d9361c371d37e436e4361237123763366536263725370e370e37e336e236
1412,1412,0,df36e036db36db36c036d3360e370d37a536cc3617371937d736d63653355335,9d369c360a370a371137123748374e381737193720372037e636e5360e370f37,deff10000a000a00f6ff08004400ccff2a4250e250334ac30620cabd16f888cb,db36d8361d371c37e136e1360f37103767366636273727370f370d37e336e336
1413,1413,0,df36df36d936db36d036d03610371037cd36cc3618371737d636d63653355435,9e369c360b3709371137113721374f381837173720372137e536e5360d370f37,000000000a00e8fff6fff6ffdcffacffe0e14edcfac21609cabd142288cb223d,d936d8361f371e37e136e5361037113767366636283726370f371237e236e336
1414,1414,0,de36df36d836db36c036d0360e370f37cc36cb3617371937d536d53654355335,9c369d3608370a37103712374f3850381737173721372137e436e5360d370e37,deffceff0a001a00c4fff6ffccff54001eddea41940b60332422081ff23c96f7,da36db361d371e37e536e63612371137673666362a372a3711371037e436e436
1415,1415,0,de36df36d936dd36d236d0360d370f37cd36cd3619371937d536d43652355435,9b369d3608370837113712374c372237173718371f371f37e636e4360d370d37,000020000a000a00080008005400dcff4a4266e03a3246c2d81ebabdc8f530cd,db36da361e371e37e436e336113711378c368d362a37293713371137e536e536
1416,1416,0,df36df36d836d936d036d1360e370d37cd36a33618371837d236d53651355235,9e369c3609370a3710371137493722371a37183720372037e536e5360d370c37,deff10001a000a00f6ff0800dcff8cffd6df22de66c2140c9abdf02340cd523d,db36d9361c371b37e236e436113711378c368c362a372a3711371037e636e736
1417,1417,0,dc36e036d936d936cf36ce360e370e37cd36cd3616371737d436d53650355035,9c369c360937093710371237203750381737183720372137e536e5360c370d37,0000defff8fff8ff080008009cff3400c2de0a42440c1a327224061ec23d88f5,d836d9361d371d37e136e5361437123766368c362737293710371037e436e536
1418,1418,0,e136df36db36dc36d136cb360e370d37a736a33618371937d936d63652354f35,9c369c360a3708371037103749372137173719371f372137e536e4360d370c37,deff10000a00f8ff18000800dcffccff2a4282de38315ec1441ddabdf8f400ce,da36da361f371c37e536e336143712378d366736263726370f370f37e336e536
1419,1419,0,e036df36db36dc36ce36d0360f370e37cc36cd3617371937d636d63652355235,9c369d3608370937103713372037483718371a371e372037e436e4360b370d37,300010000a001a000800f6ffdcffdcff5edd16e0c6c1d40d9abd1426becef23d,d936d9361c371e37e436e3361037113765366636283726370f370e37e436e436
1420,1420,0,df36e036dc36dc36d336cf360f370f37a236cb3618371937d736d73653355435,9d369d360a37093712371137513823371837193720372137e536e3360e370e37,1000deff1a00d8fff6fff6ffdcffdcffc6e04a421e0fc22fa825bc1b923ee6f2,d936db361d371c37e436e4361137113765366536273725370d370f37e336e436
