Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2647,2647,0,e536e436dc36dd36ce36d0360e370f37a636cb3614371837d536d73653355235,9e369f360737e23612370f371c371c37153713371f372037e636e5360b370737,0c000c00f2fff2ffe8ff1a00fafffafffcf97add36e1fc05e418d01e8a0f28e7,db36db361a371a37e336e136123710378b368d361e371f370f370f37e236e136
2648,2648,0,e436e636dc36dd36d236cf3610370f37cc36cb361737ee36db36d93652354f35,9e369e36073707370e3710371d371c37133712371f371f37e436e5360b370d37,faff3c00f2fff2ff2a001a00daff3200a819a41ed40eb4e656ddd4f07806ce22,da36dc361b371c37e536e336103710378c368c361f371f370f371137e236e336
2649,2649,0,e636e436dd36db36cf36cf3611371037cb36ca361737ef36d736d5364f355135,9d369c36e436e13610370f371e371c37143713371f372037e636e7360b370d37,eaffeaffe2ff1400e8ff1a00320042003add4ef1ee06da22601ee8f828e6a4e1,dc36dc361a371a37e436e33610370f3767368c361d371f3710370e37e036e336
2650,2650,0,e136e636db36db36d136d1360f371037a636cb3615371637d636d7364f355135,9d369d360737e4361337113744381e371237143720372037e636e5360b370c37,0c001c00f2ffe2fff8fff8fffaff3200341eb2f8e4e596e1d6f1b419ee225c0e,da36dd361b371c37e536e436103711378d368c361c371e370f370d37e336e136
2651,2651,0,e436e436db36dd36d136d2360f370f37cb36cc3616371637d636d83650354d35,9e369c36063706370e370f371c371a37113714371f371f37e536e4360a370a37,faffeaff2400f2ff2a00e8ff3200faff7ef2481aba22d40d98f856dd14e2b607,da36dc361b371c37e436e536103710378d3666361d371e370d370e37e136e436
2652,2652,0,e536e636dc36dd36d136d13610371137cb36a63612371437d736d73650354d35,9e369d3607370737113710371a371c37133710371f371f37e436e5360b370a37,0c003c00e2fff2fff8ff2a0022003200bcf74add6ee2f807341ade1d960db8e5,dc36dc361a371c37e436e236113712378d368b361d371b370e371137e236e236
2653,2653,0,e436e636db36dc36d036d03610371137cb36cb36ee361637d836d8364e355135,9d369c36063707370f370f371e371d371337143720372037e536e6360a370b37,fafffaffd2fff2ff2a000a00eafffaff181b621dc20c84e526ddd6f2d608ee22,dc36db361c371b37e336e436113711378b368b361d371e3710370e37e336e236
2654,2654,0,e436e836db36dc36d036d4360e370f37c936cb361537ed36d836d93651355135,9c369c36e2360637103710371f371d371337153721372137e136e33609370a37,fafffaff2400f2ff1a002a004200daff2add2ef30609ea224e1d4cf748e5a4e2,dc36dc361a371a37e136e636113712378b368b361c371d370e370e37e036e136
2655,2655,0,e536e336dd36dd36ce36d0360f370e37ca36cb3614371537d736d93650355135,9d369e3606370737113710371c371e37123714371f372037e536e5360b370837,1c000c0024002400f8fff8fffaff3200021d9af6a2e4eee2ccf34a1bfe224e0c,dc36dc3619371b37e536e336103712378c368c361d371d3711370e37e236e036
2656,2656,0,e536e636dd36dd36d036d1360c370d37cb36cc3617371537d836d7364f355135,9c369f36063706370f370f371c371b371337153720372037e636e7360c370b37,eaffeafff2ff70001a002a00fafffaff78f4881bea22e20b30f646dd36e3140a,db36da361b371b37e436e4360e3710378c368b361d371e370e370e37e436e336
2657,2657,0,e636e736dc36dc36d036d13610370f37a736cd3613371537d736d7364e354f35,9b369e3606370637103710371c371b371337143721371f37e636e5360b370b37,faff1c00040014001a000a00eaff320068f51adda2e33e0ada1b8a1cae0b60e4,dc36dc361d371c37e336e13610370f378c368d361e371e370e371137e336e336
2658,2658,0,e436e436dc36dc36cf36cb360f370e37a736cd3617371737da36d6364f354e35,9d369d360737e33610370f371e371f371437143721372037e536e3360a370c37,0c00faff600070001a00e8fffaff4200621c421cbe0ae2e316dd30f5e40afe22,da36da361c371c37e436e536113710378a368c361e371e3710370f37e236e336
2659,2659,0,e636e436db36db36ce36cf3610370f37cb36cc3612371537da36da364e355135,9d369d360737063710370f371d371c371537143721372137e436e5360b370a37,1c000c00e2fff2ff0a00e8fffaffeaff5add48f51e0bea221a1c00f5b0e3d0e3,dc36dc361a371a37e436e4360f370d378a368c361b371d370f371037e236e036
2660,2660,0,e336e636db36db36d136cf360e370e37ca36ca361537ee36d636d83652355035,9d369e3609370737103711371d371c371337163720372037e436e4360a370c37,eaff0c00f2ff04001a001a00daff4200881bc8f452e322e430f66a1cee22540a,db36db3619371837e436e2360f370f378a368c361c371e3711370d37e236e436
2661,2661,0,e436e736d936dc36d136d2360c370e37cb36cb3615371537d736d63653354c35,9c36a036e3360637103710371c371b371437143720372037e336e5360b370937,0c00faffe2fff2ff1a00f8fffaff32005af6d21cda22e609fcf356dd80e4240c,db36dc361c371c37e436e4360f3710378c368c361e371e370e371037e336e236
2662,2662,0,e736e436db36dc36d136d1360f370d37cb36cc3614371437db36d63652354f35,9d369b3608370637103710371e371d371437143720371d37e536e4360a370a37,faffeafff2fff2fff8ff1a004200daff7ef32addb4e4320cfe1c6a1b6c09f4e2,da36dc361a371b37e336e336103712378c368b3621371f3710370d37e336e336
2663,2663,0,e636e736db36dc36d536cd360e370f37a736cb3615371537d936d9364e354e35,9b369e36e2360637113711371f371f371337143720372137e436e4360b370b37,eaffdafff2ff0400f8ff0a003200daff621dd81ab6088ee216dd0cf7fc0cfe22,db36dc361b371c37e436e1361137103766368c361e371f3710370f37e336e236
2664,2664,0,e536e636dd36db36d036cf3610370e37cb36a73614371537d836da364e355035,9f369d3606370737113710371c371c371337133720372037e636e3360b370b37,faff0c00f2ffe2ff0a002a005200eaff1addbcf7020d0a23941ae6f254e258e5,db36dc361b371c37e436e43610370e378b3667361c371d3710371137e236e136
2665,2665,0,e536e736dc36de36d136d03610370f37cb36a73614371437d736d73653354e35,9c369c360937e236103711371e371d37143716371d371e37e536e5360a370a37,fafffafff2fff2ff2a002a0032002200681a7ef2e6e1a4e538f8ee1dbe224608,db36db361b371a37e336e436103712378e368b361c371d370d371137e336e036
2666,2666,0,e436e636da36db36d136d0360d371037cb36cb3617371437d836d93651355035,9d369b36e336e336103710371e371e37133716371e371e37e536e4360a370a37,1c00eafff2ff14001a002a00faffeaffacf8f21dba228807e6f146ddf8e5ec0d,db36d8361a371a37e536e336123713378c368a361c371b3711370e37e336e136
2667,2667,0,e736e736da36dc36d236d2360e371137cc36a7361637ed36d936da364d355335,9d369f36e23607371337113720371a37143713371f372137e636e5360a370b37,faff1c0024000400f8ff2a00faff32009ef14add64e6440e301eb4191807b4e1,db36da361c371c37e336e436123710378b368b361c371c370d371137e436e236
2668,2668,0,e336e436d836de36d036cf360d370d37cb36a63616371437da36d73650354f35,9e369c36e13608370d3712371e371e371537133720372037e536e5360a370937,0c00eaff700014003a000a003200faffa41eb8196c0696e146dd08f9fc0ebe22,dc36dc361c371c37e136e5360f370f3766368c361f371f370f370f37e136e336
2669,2669,0,e336e736db36db36d036cf3611370f37cb36a73616371437d736d8364d355035,9d369e3606370737103710371c371d37143714371e371f37e536e4360a370c37,faffeafff2fff2fff8ff1a00faffeaffaaddfcf9220f98223419e4f064e1d8e6,db36dc3619371a37e336e436113710378c3668361f371d370f370e37e236e036
2670,2670,0,e436e536d936d936d036cf360f370d37a636cb3613371437d636da3651354e35,9c369e36e2360637103711371c371d37133714371f371e37e436e4360a370d37,eaff3c00f2ff1400f8ff0a00faffeaff7e1864f026e1e4e638fab01eae221806,db36dc3619371b37e536e33610370f3767368b3622371d3711371037e236e236
2671,2671,0,e636e336dc36de36d136d0360e370f37cc36a736ee361337d736d73654354f35,9d369e36e2360837123711371c371e371337143720371f37e536e6360b370837,dafffaffe2ffe2ffe8ff0a004200faffdcfaf41e88227c050cf086dd38e7ea0f,db36db361b371b37e336e43610370f378d3667361e371f370f370f37e336e236
2672,2672,0,e636e336d936db36ce36cf360e370e37cb36ca361437ef36d736d6364f354f35,9e369f36e436e236113710371e371d37143715371e371f37e636e5360a370b37,1c00faffd2ff0400f8ff0a003200420066ef8addeee74c105c1fa4181805dee0,db36db361a371937e136e336103710378a368c3620371e370e370f37e336e236
2673,2673,0,e536e436dc36db36cf36d1360d370f37cb36a63615371537d936d7364f355135,9e369c36063707370f3711371d371f371537163720372037e536e6360b370a37,0c000c00140024001a00e8ffdaffdaffd61f38186c049ce0c6dd7efbca108e22,da36dc361c371c37e336e336113711378c368d361e371d3710370f37df36e236
2674,2674,0,e436e736db36dc36d236d13610370d37ca36cb3616371637d936d73652354e35,9d36a03606370637103711371c371d371437153720372037e436e43609370937,daffdaffe2ffd2ff0a00f8fffafffaffbadd26fc52115822c4170cef4ee046e8,dc36da361b371a37e436e236103710378a368b361d371f370f371037e236e236
2675,2675,0,e536e636dd36db36d136d13610370e37cb36ca361737ed36da36db3654354e35,9b369c3606370637123710371d371e371237133720371f37e536e6360a370a37,eafffaffd2fff2ffe8fff8fffaffeaff4617b4ee3ce05ee86efcdc1f1c220004,dc36dc361c371a37e336e236103712378a368b361d37203710371037e236e336
2676,2676,0,e636e536da36dc36d136d13610371037cb36cb3615371637d836d63652354f35,9d369c3607370737113710371c371c371237143720371f37e436e63609370b37,faff1c00d2ff04002a000a000a00eaffb6fc1620e0216c0340eee6dd5ce9d411,da36db361b371b37e436e336103710378d3668361f371e370f370e37e336e236
2677,2677,0,e736e436dc36dc36ce36d0360e371137a736cb361637ee36d936d9364d354f35,9d369c360837e236113710371a371c37113713371e372037e536e5360b370a37,faffdaffe2fff2ff0a002a003200faff62edecdd6ce912122c208c16e6022ee0,dc36da3619371c37e336e336123711378b368c3621371c370f370d37e236e236
2678,2678,0,e636e436dd36db36d236cf360e370e37cb36a736ef36ef36d936d7364d355035,9d369e360637073710370f371c371937133712371f371f37e436e5360b37e636,eaff2c00d2fff2ffe8ffe8fffafffaffa6209616d001acdf06de72fdc4120c22,da36dc361c371b37e436e5360f370e3767368a361d371c370f370f37e236e336
2679,2679,0,e336e436dd36db36d136ce360f370f37cc36a63613371437da36da3652355035,9d369c36e23606370f370f371d371c371237153721372037e536e43609370937,fafffaffe2ff1400e8fff8fffafffaff8ede48fe5813d021fc1500ed60dfece9,dc36dc361a371d37e436e336103712378a368e361e371d370e370f37e136e336
2680,2680,0,e336e436dc36d936d136d0360f370d37cb36a53616371637da36d73652354e35,9e369d3606370837103712371d371d371437133720372237e336e5360a370a37,eaffeaff24001400f8fff8ffeaff0a008415e2ec22df54ea62fe8c20cc21c401,dc36db361b371a37e336e436113712378b368a361e371d3711370f37e136e236
2681,2681,0,e436e636d936db36d036cd3610371037a836a63612371437d936d7364e354e35,9d369b36e2360637113711371d371c37133714371f372137e636e5360c370937,faffeaff0400f2ff2a002a00eaff0a0028ff26216021200140ec76dea4ea8e13,dd36da361c371d37e436e436103712378c3667361d371e370e370e37e236e336
2682,2682,0,e136e336da36dc36ce36cf3610370f37ca36cb361637ef36d736db3650354d35,9d369d36e1360737103711371a371c371437143720371f37e436e5360b370a37,eaff1c00d2ff1400e8ff1a004200faffd2ebbede24ebe813f4201c15ce0030df,dc36db361c371c37e036e336103711378d368c361c371c3711370e37e336e336
2683,2683,0,e336e336da36de36cf36d2360d370f37ca36cb3615371537d736d9364e354f35,9d369c36063707370f3712371a371e371637143720372037e536e4360c370a37,1c001c00040004002a001a00fafffaff3621e414e4ffc2de86deaeff6e147c21,dd36db361c371b37e336e136103710378a368b361e371e3710370f37e036e336
2684,2684,0,e636e436d936d936cf36cf360e371037a636cb36ef361337d736da364f355035,9d369d36e2360637113712371d371a371637153720371f37e436e23608370937,eafffaffd2fff2ff2a00e8ffeaff4200fede7c00fa14302128141aeb90deaceb,dc36da361a371a37e436e5360f3711378c368c361f371f370e370f37e436e136
2685,2685,0,e436e236dc36da36d236cf3610371037ca36cc3616371537d936d9364f355135,9f369e3605370837103711371c371f37143711371f372037e436e4360a370a37,eafffaffe2ffe2ff0a000a00eafffaffc413b8eaa2de2aec08016421fc2040ff,dc36dc3619371937e236e436113711378c3667361e3720370e370e37e336e236
2686,2686,0,e736e736da36db36cf36cf360f371137cb36cb3617371337d836d8364f354e35,9d369c360737e236103712371a371d371437143720372037e436e33608370b37,aafffaffe2ffe2ff1a00e8fffafffaff8c014621d020cafe66ea12df9cec8615,dc36dd361e371b37e336e436113711378d368b361d3720370f370e37e336e336
2687,2687,0,e536e436dc36dc36d136cf360e370e37cc36a63614371437d936db3650354e35,9d369d3606370637103711371f371b371337143720372037e336e636e4360937,0c00eafff2fff2ff0a00e8ff42000a0038ea4edfcaecda15b421181380fe70de,dc36db3619371937e136e236113710378b368b3620371e370f370f37e336e336
2688,2688,0,e536e436db36dc36cf36d03611370f37cd36cc3614371437da36da3650354e35,9e369e3606370637103710371c371c37143714371f371f37e436e3360a370c37,faffeaff0400f2fff8ffe8fffaffeaff0e22ca12cafd42de92dfa80146168620,dc36db361a371b37e336e1360d3710378c368c361d371c370e370e37e236e336
2689,2689,0,e436e336da36db36cf36d1360d370f37cb36cb361637ee36da36d53651355235,9e369c36e23607370f3710371c371c37143713371d371e37e336e63609370a37,0c000c00f2fff2fff8ff1a00eaff420010e074028a16a02082125ce920de94ed,db36da3619371c37e236e336103710378c368e361e371f370d370e37e336e336
2690,2690,0,e636e436dc36db36d036ce3610371037a736cb3612371637d936d73652354e35,9e369e3606370837113710371e371d37103714371e371e37e536e6360c370a37,faffcafff2ff14000a00f8fffafffaff0a1268e912defaede202f4215620a0fd,da36dc3618371b37e336e136103713378c368b3621371d370f370e37e336e036
2691,2691,0,e636e436dc36da36cf36cf3610370f37c936cc36ee36ef36d736d93651355135,9c369f3608370737113710371d371d371337123720371e37e436e5360c370d37,fafffaff140004001a00e8fffafffaff740330226020aafcb4e812e074eee616,db36dc361a371b37e436e236113712378b368a361f3722370f370f37df36e136
2692,2692,0,e436e436db36dc36cf36ce360e370f37cb36cb361437f036d936da364e355235,9e369c3607370637113711371c371c37163713371f372037e536e4360c370c37,daff1c001400e2ff0a001a00faffeaff8ee850e0eaee84172422821118fcf0dd,dc36da361b371b37e036e23610370d378a368e361d371f3711370f37e336e136
2693,2693,0,e636e436db36dd36d236cd360f371137a736cb36ee361737d736d73651355235,9b369c360737e236113710371c371c371437143721372037e536e4360a370937,faff1c0014001400f8ffd8ff32000a0050223a118afbd2dd52e05004f417e61f,da36dd361c371b37e236e33614370f378c36673620371d370e371037e036e436
2694,2694,0,e636e736dc36dc36d136d03610370f37cb36cb3615371537d936da3652354e35,9d369c36e2360837113710371d371d371237133720372137e536e4360a370c37,faffeafff2ff14001a002a00eaff3200d0e0ae047418b61f6a1034e8d0dd34ef,da36da361a371a37e236e13612370f378b368b361e371f3710371137df36e136
2695,2695,0,e536e636dc36da36cf36d13612370e37ca36cc3616371537d536d6364f355135,9e369d36083707370f3710371d371d371537153721372037e336e6360a370a37,0c00fafff2fff2fff8ff1a00daff3200f20fc4e7a2dd04f034059e22381f2efb,dc36dc361b371b37e336e236123711378b368c361c3720370f370f37e136e136
2696,2696,0,e936e736db36db36cf36d13610371037cb36ca36ee361337d936d73652354f35,9d369b36073706370f370f371b371c37143715371f372037e636e33609370b37,daff0c00240014003a00e8fffaffeaff8e059022fc1e56fa34e7b2e042f0c418,dc36da361c371b37e336e336123711378b3667361f37203711370e37e136e236
2697,2697,0,e636e636db36dd36cc36ce360f371237cc36cb3614371837d936d73652355035,9b369b360637063710370f3743381b371437143721372137e636e436e5360d37,0c00fafff2fff2fff8fff8ff32004200d4e640e1d4f00e199e224e0f1efaa0dd,dd36dc361a371b37e436e336103710378d368c3622371e370f371137e236e236
2698,2698,0,e436e636dd36db36d136d03611371037ca36cb3614371437d836da3654355335,9d369d360837e336113710371e3719371437163720372037e536e4360c370b37,0c001c00f2ffe2ff2a00f8ffeaffeaffa022d00e6ef982dd4ae13406a619e81e,dc36da361c371b37e536e436103711378d368b361f371e370f371337e236e236
2699,2699,0,e236e536dc36da36cf36d1360e370f37cb36cb3614371437d836d7364d355235,9c369f3606370637123711371c371d37153715371f371f37e436e4360a370b37,eaff1c00e2ff1400f8ff2a00eaff220080e12007de199c1e700e58e690dd58f1,dc36db361c371b37e536e536103710378e368c361d371d3710371037e136e136
2700,2700,0,e436e636db36db36d136d13610370f37cc36ca36f036ee36d536d7364f355135,9d369d3606370837103710371c371d37143715371f371e37e436e5360a370b37,1c00fafff2fff2ff1a00f8fffaffeaff300ef2e582dd0af25007ae22481ebcf8,db36db361b371b37e436e13612370e378b368a361e3720370d370f37e236e136
2701,2701,0,e436e836d836dc36d036cd360e370f37a636cb361637ef36d836d73650354e35,9f369d3606370637113710371c371c371437153721372137e636e63609370c37,dafffafff2ff14002a00f8ff4200eaff1008a022ec1d52f8a8e5ece16cf2661a,db36db361b371b37e436e336113710378e368b361d371e370d370f37e136e336
2702,2702,0,e636e336da36db36d136d0360e370f37cb36cb361637ef36d836db3651354d35,9e369f36e336e136123710371f371e371437143721372037e336e4360a370937,fafffaff0400d2fff8ff1a000a00faff22e528e29cf2a61a9e22600d1cf860dd,d936db361a371a37e336e33610370f378d368c361e371c3711370e37e336e236
2703,2703,0,e536e336db36db36d236d0360e370e37a636cb3615371637da36d9364d355135,9a369d36063707370f3710371d371e37153713371d371f37e336e63609370a37,eaffeafff2ffd2fff8ff0a00eaff3200d022e40c72f730dda6e2a008f61ae81d,da36db361c371a37e436e436113710378a368c361e371e3711371037e136e236
2704,2704,0,e436e436dc36dc36ce36d1360d370e37cc36a83616371537da36d8364c355235,9b369e3605370637123710371d371c371337133722372137e636e53608370937,2c00faffe2ff14001a001a00eaff4200d8e2c008f61a8c1d6c0c08e550dd96f3,dc36dd3619371c37e236e4360f3710378b368b361f371e370f370f37e236e136
2705,2705,0,e736e336dd36db36d136cf3610370f37ca36cd3616371537d936da3650355035,9e369d36e2360637103710371e371e37153711371f371f37e436e5360b370b37,daffdaff240024001a00d8ffeaffeaff340ca2e4f0dcc8f37809be22281d6ef6,dc36dc361a371a37e136e23611370e378b368a361f371e3710371037e336e436
2706,2706,0,e636e636db36db36d136cf360d371237cc36cb361537ef36d636d5364f355135,9e369e3606370737103710371d371d371437123721372037e536e4360c370c37,1c00eaff14001400e8fff8ff42000a006a0af022ac1c58f614e4f6e2b6f4d01b,db36db361b371a37e236e536103710378c368b361e37203710371137e236e136
2707,2707,0,e436e436da36dd36d136d03610371237cc36cc3614371437d736d7364f355235,9d369c360637063712370f3743381f371537143720371e37e436e4360a370d37,1c000c00f2fff2fff8ff0a003200320012e438e3c8f4ec1bde225c0b0ef630dd,dc36dc361b371b37e536e436103710378c368c361d371f3710371037e036e036
2708,2708,0,e736e436dd36db36d236d33610371037cb36c93613371637d736d9364f355235,9d369b3607370637113710371c371c371437153720371f37e436e6360a370b37,eaffeaff1400e2ffe8ffc8ffeafffaff0023da0a18f510dd96e3280a501c901c,dc36da361d371c37e336e3360f3710378a368c361f371d370f370f37e236e236
2709,2709,0,e636e736dd36dd36d036d1360f370e37cd36a73614371337d836da3652355035,9d369d360637e33611370f371d371c371437143720371f37e636e3360c370a37,0c00daff0400f2ff2a001a00eaff320022e42a0b6c1c0c1c760aa4e350dd7ef5,db36da361b371a37e436e43612370f378b368b361e371e370f371137e236e236
2710,2710,0,e436e436db36db36d336d03611370f37cc36a73614371637d636d73651355235,9c369e3607370637113711371c374238143713371e371e37e436e2360c370837,daff1c000400e2ff0a001a00320032002a0a58e300ddc8f5bc0bc622101c96f4,dc36db361b371837e436e436113710378b368a361e371b3711370e37e036e336
2711,2711,0,e836e736db36db36d036d1360f371037cb36cb3614371237d636d83652355135,9d369d36e2360637123712371e371c371437143720372137e536e5360c370a37,1c00eaff040014000a000a00eaff3200340cc0228a1b18f4c6e254e46ef6f81c,dc36db361c371937e236e636103711378c368c361d371b370e371037e036e136
2712,2712,0,e536e436d836dc36cf36d1360f370d37c936cc3615371337d736d63652355335,9e369d3605370637103710371c371d37123714371f372037e336e5360d370a37,caffdaff2400f2ff0a00f8fffaffeaffa8e2d2e4c8f6fc1ca6226809b6f360dd,dc36dc361b371b37e336e436123711378a368c3620371f370e370e37e236e236
2713,2713,0,e736e436db36db36d036d13611371037a736cb36ed361537d736d6364d355135,9d369c36e2360537143711371d371a37143714371e372037e436e6360a370a37,faff2c000400f2ff1a00f8ff0a00faffe022a008dcf210dd48e5bc0c981d261b,db36db361b371c37e436e336113712378a368c3621371e3710371137e436e236
2714,2714,0,e636e636db36d936cf36d1360f371037a736a73613371437d736d73652355335,9e369f36e336e2361237113741381e37143714371e371f37e536e3360a370b37,eaff0c00e2ff04003a001a000a000a0062e5e40cec1df61a50082ce280dd4ef7,d936dc361a371a37e336e336113710378a368c361d3720370f370e37e336e236
2715,2715,0,e636e436db36db36d236d13610370e37cb36cd3613371737d836d73652354e35,9d369d3607370737123712371a371c37143714371e372037e436e63609370b37,faff2c002400f2fff8ffe8ff0a00faffc00728e272ddf2f7d00d9e22761abcf2,db36db361a371b37e336e336123712378b368c361f371f3711370e37e336e236
2716,2716,0,e536e736d836db36d136d2360e371037cc36ca3614371237d736d73652354f35,9b369b360637063710370e371c371d371537153722372037e436e43609370a37,daffeaff040014000a001a00eaffdaff700ed022361afaf1cce1f8e5acf8381e,da36dc361b371a37e336e636123710378a368c361e3721370f371237e336e336
2717,2717,0,e336e436db36da36d236d0360e370f37a536cb3615371337d936d7364d355235,9b369c360737e236123711371d371d37153715371e372037e736e4360d370b37,fafffafff2ff2400f8ff0a00fafffaffa0e102e6e2f85c1eae22b406ccf160dd,db36dc361b371b37e436e136103710378b368a361d371f3710370e37e136e336
2718,2718,0,e536e436db36dd36d136cf360e371037cc36cc36ee361437d936d83650354c35,9e369c3606370637113710371d371b371337123720372137e436e6360c370837,cafffaff14001400e8ff2a00eafffaffa022a00604f172dd88e6900ea81ed619,da36db3619371b37e536e3360f37103767368b361e371e370f370f37e336e236
2719,2719,0,e736e636dc36db36d136d2360e370e37cb36cb361637ef36da36d73652355335,9d369e3606370737113711371e371a37123713371f371f37e436e4360d370a37,0c00fafff2ff14002a002a0022003200e0e6400fec1e3e19f4054ce1a0dd0efa,dc36dc361a371b37e236e5360f370f378e3667361d371f370d371037e136e136
2720,2720,0,e436e636dd36d936d136d23611370f37cc36ca3614371837d636d9364e354e35,9d369b3606370637113710371d371d371437143721372237e436e4360a370937,0c00eafff2ffe2fff8ff2a003200faff8e0500e182dd46faac0f6e220a1992f0,db36d9361a371c37e436e23610370f378a368c361e371f3711370f37e036e136
2721,2721,0,e536e636db36da36d136d0360e371037a736cb3615371337d736d93651355435,9e369d3607370837103710371d371c371537143720371d37e536e2360c370937,faffeaffe2ff14001a00f8ffeaff32005210b022541814f0a4e074e7fefaf81e,db36db361b371937e336e336103711378c368c361f37213710371237e136e236
2722,2722,0,e636e436dc36db36cf36d1360f370f37cd36a73614371437db36d9364d354e35,9c369f360737073712370f371c371c371337153720371f37e536e43609370837,eaffeafff2ffe2ff1a00f8ff3200320070e0cee73afb861f2422140544efa0dd,dc36da361b371a37e136e236123710378a368a361e371f370f370f37e336e436
2723,2723,0,e536e636dc36dc36d136d4360f370d37cc36cd3614371337d736d83652355135,9f369c3606370637103712371d371e371137143720371f37e436e5360a370a37,4c001c00e2fff2fff8ff1a000a00eaff80228e04daeea2ddf4e7e210c61f3418,da36dd361a371c37e336e136113710378d3666361c371e370f371137e236e336
2724,2724,0,e636e536db36d836d336ce360e370f37cc36a736ee361537d736d93651354d35,9e369d36e3360637113710371e371c37143715371f372037e636e4360c370b37,faff0c00f2fff2ff2a00f8ff3200daff2ee8ae10d61fe417000424e0e0dda8fb,dc36db361b371b37e336e236123711378c368b361b371e370f370e37e136e136
2725,2725,0,e436e636db36dc36d036d13611370f37ca36cc3614371537d536d73651354e35,9d369f3605370737103712371c374338143711371f372137e436e63608370737,0c001c00f2fff2ffe8ffe8ffeaff2200540330e0e2dd3afc6211f421361794ee,db36db361a371b37e136e33610370f378b368b361a371d370e370d37e336e336
2726,2726,0,e636e536db36d836cf36cf3610371037cb36ca3619371337d736d9364e354d35,9e369e3606370637103710371e371e371437143722371e37e436e5360a370d37,eafffafff2ff14000a00f8ff4200eaff2a123022aa161aeed2dfb4e850fd1620,dc36da361b371a37e436e436123712378c368b361e371e3711371137e236e336
2727,2727,0,e436e436db36dc36d136d13610371037cc36cd3615371437d736d83652354f35,9e369e3606370637113710371c371e37133713371e371f37e236e5360a370b37,faffeafff2fff2ff0a000a003200faff7edf78e99afd6020f4212802d4ed00de,dd36da361b371a37e436e23610370f378c368b361d371d370e371037e036e136
2728,2728,0,e336e336da36da36ce36d0360f370f37cc36a636ed361637d936d8364c355235,9d369d360737e2360e3711371e371d371537133721372037e436e33608370937,faff1c00e2ffe2ff0a002a0022003200de2144027aed42debce962127620a616,db36dc361c371b37e536e336123710378a368d361e371e3710370f37e336e336
2729,2729,0,e636e236dc36d936cf36d0360f370f37cc36cc3615371537d736d73653355235,9c369c3606370637103710371f371e371337163720372137e536e5360b370b37,0c00fafff2ff24001a001a00eaffdaff28eafa12a0200a16b80192df60de10fe,dc36dc361b371b37e436e236113712378b368c361e3721370e370e37df36e036
2730,2730,0,e436e536d936db36cf36cf360f370e37cc36cb361737ee36d836d73652355235,9d369d3606370537123710371d371d371537143721372137e436e73609370c37,0c003c0004002400e8ff0a00fafffaff2c011edf72de6afe8813c421561524ed,db36dc361a371b37e436e43611370f378d368b361e3720370e370e37e036e336
2731,2731,0,e436e636dc36dc36d136d0360e371037cb36cd36ed361537d636d73654355135,9e369d3606370637123710371e371c371437133720371e37e436e6360a370a37,faff1c0060006000e8ff0a00eafffaff14149e215a155aec42dfb6ea20ffec20,da36db361a371c37e436e13611370e378c368d361f371f370e370e37e036e236
2732,2732,0,e636e736db36db36d136cf360f371037cd36ca3615371737d936d83653355435,9c369f360837e236103711371d371c37153713371f372037e436e5360b370937,2c00daff2400d2fff8fff8ff220032000edf08ebb4ffe02064219000eeeb90de,de36de361b371b37e536e136113710378b3666361f371e3711371137e136e036
2733,2733,0,e436e636da36d936cf36d03610370f37c936cb3615371537d636da364f355135,9d369c36e1360637113711371e371e371437143722372037e536e3360b370a37,faff0c00f2ff1400e8fff8fffaff320026213c006aebd2de90eb58143c217e14,dc36db361a371937e436e536113713378b368d3620371e3711371137e236e136
2734,2734,0,e636e436d936dd36ce36d0360f370e37cb36cb3615371637da36d7364d355235,9c369d36e136073713370f371c371c371337153720371e37e436e5360a370a37,daffeafff2ff24002a001a00dafffaff52ec0415502128145eff86def0de4e00,db36dc3619371a37e436e336103710378b368d361d371f3710370f37e136e136
2735,2735,0,e336e636d936d936d036d2360f370f37cc36cb3619371637d736da364f355235,9f369e3606370737103710371b371d37143714371f372037e436e53609370837,1c000c00140024000a002a00eaff4200d8fe9ede02df00013c15e420de13f4ea,d936db361a371c37e336e436103713378b3667361f371f370e370f37e136e336
2736,2736,0,e636e536db36d936d136d23610370f37a636cb361437ef36d936da3651354d35,9d369d360637e236123710371c371b371337123720372037e436e3360b370a37,2c000c00f2fff2ff2a00f8fffaffeaff7415a6207813b4ea56de70ec94019c21,dc36db361c371c37e136e3360f3711378c368b361e371e370f370e37e136e136
2737,2737,0,e536e636d936db36d336d13610371037a736a83615371637d836d73652355235,9c369e3607370637113710371d371e371337143721371f37e536e6360b370a37,eaff1c00040014000a001a00fafffaff5edea2ecb00180217c2022fe74ea40df,dc36dd361b371a37e436e336113712378d368c361c371e3710370e37e336e236
2738,2738,0,e636e436dc36db36d136d1360f370e37cb36cb3618371837db36d6364f355035,9d369e36063706371137123744381e371437143720372037e336e3360a370837,1c00faff1400f2fff8ff0a00eaff32008620d6fdcce942df90edec150c22d412,dd36da361b371b37e736e436103712378c368d361e371d3710370e37e036e536
