Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2006,2006,0,e736e636db36db36cf36ce360c370c37cd36cc36ed36ed36dc36dc3663366436,9e369e3609370837113710371b371a37153713371e371a37e636e6360d370b37,1600d8ff28003800deffdeff300020001470ca168c9da207da4dc0d93ecb6243,d936da3619371937e436e33610371037953694361a371e3711370e37e536e436
2007,2007,0,e836e836db36d936d036ce360c370a37cc36cc3611371537db36dd3664366536,a036a036083709371137113719371a371437153720371d37e436e4360b370b37,26002600bcffcaff3c002c00e0fff0ff92e75c58a4fb7a964424f07398bf2c89,da36da3617371837e536e136e6360e37953695361a371b3711371037e336e536
2008,2008,0,e836e636db36dd36d036c9360c370c37cd36cd36ed36e936dc36dc3662366436,a0369f360a370937113714371a371937153713371e371d37e436e4360e370b37,e8ffd8fffaffdaffeefffeff0000f0ff9ca8448fd0684664628ca0b09875e035,db36dc3617371837e436e536e736e736943694361b371b3710371237e436e536
2009,2009,0,e936e836d936db36cf36d0360c370b37cc36cd36ee36ed36db36dc3665366436,9f369e360b370a37103710371b371b37153716371e371e37e636e4360b370b37,f8ffd8ff2800faffdeffeeff10002000c4707e1a7c9b660366500add90c82040,d936d93619371837e336e336e936e936943693361a371a3711371037e136e436
2010,2010,0,e836e736d936dd36cf36ce360b370a37cd36cb361337ec36dd36db3662366336,a1369f3608370837103710371c371a37153714371d371d37e536e5360c370b37,26000600caffcaff1c003c0078ff000096e3a25594fe0498ea2080734ec2dc88,dc36da3618371837e436e336e936e936943694361a371d3711371037e436e336
2011,2011,0,e736e736d936db36d036c9360c370b37cc36cd36ed36ea36dc36dc3662366436,9f36a0360837083711370f371b371a37133714371c371e37e536e3360d370b37,f8ff16002800eaffeeff1c00e0ff100048ab848e58660866768d9aadc875a039,db36db361a371737e336e336e836e936953694361c371c3711371137e336e336
2012,2012,0,ea36e736db36d936d036d0360c370b37cd36cd361437ec36dc36dc3663366436,9f369e360a370837103710371a371a37153714371e371e37e336e5360b370a37,f8ffd8ff18002800eeffceff100020002e72ca1e6a997effda5340e1f2c5623d,da36da3616371b37e436e336e936ea36953695361b371a3710371237e536e236
2013,2013,0,e836e836da36dc36ce36d1360c370b37cc36cd36ed36ea36dd36dd3662366136,9e369e3608370937103710371c371b371437153720371d37e436e3360c370b37,16004600daffcaff3c003c00d0ff10000ce026533202869ab61d2a7262c60c89,da36db3617371737e436e336e836ea36943693361c371a370f371037e636e536
2014,2014,0,e736e436db36db36d036ce360d370b37ce36ce36ec36ea36db36db3663366236,a1369f360a370837123710371b371937143715371c371c37e436e5360b370b37,f8ffe8ff2800daffceff3c0010000000b2ad628d16650867268ea6abc8759a3b,dc36db3617371637e636e636ea36e836963694361a371d3710371037e236e436
2015,2015,0,e736e836dd36dc36c936cf360a370a37cd36cc36e936ed36dc36dd3664366636,a0369e3609370937113711371c371d37163713371d371d37e636e4360a370a37,f8ffe8ffeaff1800eeffbeff30004000ce729e21c497f0face5558e42ec2603a,da36db3619371937e436e236e936e836923694361c371b3710371037e536e336
2016,2016,0,e636e636db36dd36d036d0360a370c37cd36cc36e9361337da36db3664366136,9f369f3609370a37103711371c371c37153714371d371d37e536e4360c370b37,46004600bcffdaff1c002c0068ff0000a8dcbc50a605bc9bfc195a7140c8fc88,db36db3617371837e436e436e9361037943695361a371e3710371137e336e536
2017,2017,0,e736e636dc36da36d036c9360a370d37cc36cd36eb36ec36dc36db3665366336,a0369f36093709371137103719371a37153715371e371c37e336e3360a370d37,e8fff8ff8e00faffeefffeff0000e0ffc6b0b28cc6634069528fcaa8a875423e,da36db3617371637e536e536ea36e736943692361e371b3710371037e236e336
2018,2018,0,e936e736dc36d936d136d036e5360b37a636cc36ea361337db36db3661366336,9d369e360a370a37113710371a371a37153715371d371d37e636e5360b370c37,f8ffe8ff18001800eefffeff100020007e7340251a9636f99658d8e7a8bfee37,db36da3619371837e536e236e836ea36923696361a371d3710371037e536e336
2019,2019,0,e636e836da36dd36ce36d0360c370c37cc36cd361437ea36dc36db3664365c35,9f369f360937083711370f371a371c37143713371d371e37e436e6360c370b37,36001600caffcaff2c002c00e0fff0ffb2d88a4d70097c9e6c178c6f98cc1c89,db36db3616371637e536e436e936e936963695361b371b3710370f37e436e436
2020,2020,0,e736e636db36dc36d136ce360b370b37cd36cd36ed36ea36db36dc3665366336,a036a1360a370737103710371c371a37163714371f371d37e336e4360a370b37,f8fff8ff1800daffdeff2c000000f0ff18b4128c7a60c86aaa90eaa58875c641,da36db3616371737e336e436e836e936943694361b371e3710371237e436e336
2021,2021,0,e636e636dd36dd36ce36cd360c370c37cd36cc36ee36ed36dc36dc3660356536,9f369e36093709370f370f371a371c37153715371c372037e436e3360a370a37,f8ff060018001800eeffdeff00002000787494284894d4f2ec5acaecf2bb8e32,da36da3619371937e036e336e836ea36923694361e371f370f371037e536e536
2022,2022,0,e736e736db36db36c936cd3609370b37cc36ce36eb36e936dd36dc3665366436,9f369f36083708371237103719371b37143715371d371d37e336e4360e370a37,26001600caffbcff1c001c00f0fff0ff48d5e04a1e0e26a06812806e7cd06c89,dd36da3616371a37e436e436e936ea36953695361b371f3710370d37e336e436
2023,2023,0,e636e736d936db36ce36d0360b370b37cd36cd36ea361337dd36dc3663366336,9e369f3609370937103710371c371a37133716371e371d37e436e6360c370a37,d8fff8ff2800eaffdefffeff0000d0ff8ab6068b545e8e6cda91b6a328751a45,db36db3617371837e436e436ea36e836953694361d371d3710371137e536e436
2024,2024,0,e636e736dc36dc36d036ce360b370d37cb36cc36ec36ee36dd36dd3661366436,9f369e3608370837143710371c371c37143715371f371d37e436e5360a370c37,e8ffd8fffaff18001c00deff200010000a75682c6292bef0725d92ef46b87630,db36da361a371737e136e1361037ea36943695361e371e370f371037e636e636
2025,2025,0,e736e636db36dc36d036ce36e5360b37cd36ce36eb36ec36db36dc3666366436,a0369f3609370937103711371a371b37133716371d371d37e636e4360a370837,26001600bcffcaff0c001c00d0ff0000ced1b647d01260a3980d306d28d5bc89,db36dc3618371837e436e336e8360f37953694361e371a3712371037e436e436
2026,2026,0,e736e836db36dc36d136d1360c370c37cc36cd361337ec36dd36dc365d356136,9f36a03608370837103711371a371a37153715371f371f37e336e3360a370e37,c8ff16001800daffeeffeeff0000f0ff2cb9968a445cee6d50935ca1f874f847,dc36dc3617371737e336e336ea36ea36953693361f371b3712371337e436e436
2027,2027,0,e636e736db36db36d136ce360a370a37cd36cb36ec36ea36dd36de3663366336,9f369d3609370937103711371c371d37153714371d371e37e436e5360a370b37,f8fff8ffeaff2800eeffdeff300010005a75c02f629172ec2e5fb0f358b6602c,da36d93619371837e236e4361037ea36943694361e371d3711370e37e136e536
2028,2028,0,e836e636db36db36cf36d0360b370c37cd36cc3611371537dd36dc3666365f35,9f369f3609370937113711371c371c37153714371e371d37e436e5360c370a37,26002600bcffbcff1c003c00f0fff0ffc4cef844c41510a4820bbc6bc8d50c8b,dc36dc3617371737e436e336ea36e936943694361e371d3710370e37e336e336
2029,2029,0,e836e736dd36da36cf36ce360c37e536cd36cc36ed36ea36db36db3664366336,9e369f3607370937103710371b371937153714371e371e37e536e3360a370b37,d8fff8fffaffdaffeeff0c0010000000c8bc668a66594e6fc494149f0074c64a,da36db3615371937e136e436e736e936963695361b371b370f371037e436e536
2030,2030,0,e436e736d936dc36c936ce360a370b37cd36cc36ed36ed36dc36dc3661366336,9f369f3609370a37133711371c371d37163716371c371d37e436e5360a370b37,46000600faff28001c00beff300010009a75f6320c9096e9966136f616b30e29,db36db361a371837e136e536e936e936943694361c371b3710371037e636e436
2031,2031,0,e836e736db36db36d036d0360c370c37cd36cd36ee36ed36da36dc3662366236,a0369f3609370737123710371a371c37143714371c371c37e336e5360a370a37,36001600eaffcaff2c003c00d0ffe0fff8cace419018aca7a607066adcd9d68b,dd36db3618371937e336e436e936ea36963694361a371e3711371137e336e536
2032,2032,0,e736e836db36dc36d036cb36e636e536cd36cf36ed36ea36da36dc3664366236,9f36a13608370937103712371c371c37163716371e371d37e436e3360c370c37,0600e8ff28001800defffeff1000d0ff4abf068a9c5768702496789d80733e4d,db36dc3618371737e436e536e736e836963694361b37193711370f37e336e336
2033,2033,0,e836e736db36dc36ce36d0360a370b37cd36cd36ec36ed36dc36da3662366136,9d369e3608370837103710371c371a37163716371c371d37e536e4360b370b37,3600f8ff18001800deffdeff10001000fa759436e28e1ce66e6334fb2eb05a25,db36db3618371937e536e1361037ea36943694361e371b370f371037e336e536
2034,2034,0,e736e636db36da36cf36cf360b37e536cd36cd36ed36ee36d936db3663366636,a0369e3609370a3711370e371a371a371437153720371e37e436e5360c370b37,46003600daffeaff1c001c00e0fff0fff2c7b43ed61b6ea9d6030e6892dc568c,dc36da3618371737e536e436e836e836943694361c371c3711371037e536e336
2035,2035,0,e836e836db36db36cf36cf360c370c37cc36cc36eb36ee36da36db3661366136,9f36a0360b370937113711371b371a37153714371f371e37e436e5360b370b37,e8ff16002800eaffdeff1c00f0ffe0ffb2c2268ac2552871c297749bc6729c4f,d936db361a371837e636e536e936e936943694361e371c3711370e37e336e336
2036,2036,0,e936e836dc36db36cc36ce360a370e37cd36cd36ed36e936da36db3661366236,9f369f360a370a37113712371a371c37153715371e371e37e436e5360b37e436,d8ff3600faff3800feffdeff10003000fa75563ad08d68e2c265c4fe88ac6822,db36dc3619371b37e336e336ea36ea36973695361b371a3711371037e636e536
2037,2037,0,e736e736dd36dc36d036d0360a370c37cd36cd361337eb36dd36dd3664365c35,9e369f3608370b371037113718371a37153716371e371d37e436e6360b370c37,d8ff2600daffdaff2c000c00d0fff0ffe0c4763be21f6aacb4ff82663ee14e8d,dc36dc3617371937e436e236ea36e936953695361e371c3711371037e436e536
2038,2038,0,e636e736d936d936ce36ce360c370b37cc36ce36e9361237dc36db3663366336,9e369e3608370837113711371a371a37143715371d371f37e436e3360d370b37,d8ffd8ff7e001800deff0c001000e0ff3cc5f689a4514072fe997e9906723652,da36db3617371a37e436e436e936ea36933696361c371c3712371137e136e336
2039,2039,0,e736e736db36db36ce36cf36e4360b37cd36cc36ee36ec36dc36de3661366236,9e369f3608370a37113710371d371a37143717371d371c37e436e6360a370c37,f8ffd8fffaff2800deffdeff20002000da75e03cd08cfade6e6758029eaa821e,da36da3619371937e436e436e936e836943693361c371c370f370f37e436e336
2040,2040,0,e636e836db36db36cf36d0360b370c37cd36cd36ed36ed36dd36dc3664366336,9e369c3609370937113711371b371a37143715371e371e37e336e5360b370b37,3600d8ffeaffcafffeff2c00d0ffe0ff0cc11c384823b6afb4fb5e6402e54e8e,dc36da3617371937e336e436e836ea36953694361c371e370f371137e436e536
2041,2041,0,e736e736d936dd36cf36cf360b37e436cd36cd3612371537db36dc3665366736,9e369e360937083710370f371c371b37153716371d371e37e436e4360c370c37,9afff8ff2800faffeeff1c002000f0ff46c9f689b44f6c73c49ba2971e718855,dc36db3617371737e136e136ea36e836963695361c371b370f370e37e536e536
2042,2042,0,e636e636d936dc36c936cf360b370b37cd36cf36ee36ec36db36dc3664366336,a0369e360a370a3710370f371b371a37163715371c371e37e736e4360b370937,1600e8ff18002800eeffceff10002000aa754640608c58dbb668ba05b0a8601a,db36da361a371837e336e436e936ea36943695361d371f370f371037e336e436
2043,2043,0,e836e636dd36dc36d136d0360c370a37cd36cd36ed361437db36db3665366436,9e369f3607370937103710371a371d37153715371d371e37e536e5360c370a37,16001600eaffeaff2c002c00e0fff0ff3abe00359a267cb1def878627ce8ee8e,dc36da3618371637e536e236e936ea36943696361c371a3710371237e536e336
2044,2044,0,e636e836d936db36cf36ce360c370b37cc36cd36ea361537dc36dd3664366036,a036a03609370837103710371b371a37163715371e371e37e536e4360a370b37,0600d8ff3800eaffeefffeff1000000082cc668af84b1c74c89dc495ee6fb657,da36da361a371737e436e436e936e936963695361d371e3710371237e336e336
2045,2045,0,e736e736da36d936ce36ce360b370c37cd36cd36ec36ec36de36dd3663366636,9f36a036093709370f3710371b371a37153715371d371e37e536e5360b370a37,d8ff1600faff9e001c00deff000020007a752e43c08b58d60c6bae09a2a55015,db36d8361b371937e236e236e936e836943692361b371e370f370f37e336e536
2046,2046,0,ea36e636da36d936cf36ce360c370b37cc36cb36ed36ed36dc36da3665366636,9f36a03608370a371137113719371a37153715371f371d37e436e4360a370a37,16003600daffdaff1c001c00d0ffe0ffaebab631fa2ae4b4b6f44e60d6ebdc90,dd36db3618371837e336e336e936ea36953692361b371e370f371137e236e436
2047,2047,0,e636e836db36db36cd36cf360b370d37cd36cd361537ed36dd36db3662366336,9e369e3608370837103711371b371837153716371e371f37e436e23609370a37,b8ffe8ff8e00eaffdeff1c002000d0ff56d0868a744a6c74e49f1094d06e085a,da36db3618371a37e436e336e936e836943695361d371b3710370f37e436e436
2048,2048,0,e936e636dc36db36ce36ce360c370d37cc36cd36ea36ec36de36de3664366336,a0369f3609370837113710371a371c37153717371f371d37e436e3360a370a37,f8ffd8ffeafffafffeffdeff100010004a753846308b86d3d06c980daaa37e12,da36d93618371b37e336e236ea36ea36953692361d371d370f371137e436e436
2049,2049,0,e736e836da36dc36ce36cf360b370c37cd36cc36ec361337dd36dc3664366336,9f369e3609370a370f3711371c371a37143716371e371e37e436e7360b370b37,26002600caffeaff2c002c00e0ffe0ff82b80c2f3e2ed0b82af1225e9cf02692,db36da3618371737e436e436e836e936953695361a371a370f370f37e436e336
2050,2050,0,e836e736db36dc36c936ce360b370c37ce36cd36ec36ec36dd36dc3666366136,9e369f3608370737123710371b371a37163713371f371f37e436e3360b370c37,0600e8ff2800eaffceffeeff1000e0ff58d4e68a2a47ec7446a29492806d525c,da36da3619371737e536e436e836e936943695361b371d3710371037e436e336
2051,2051,0,e736e736db36dd36cf36d0360b370d37cc36cc36ee36ec36dc36dc3663366436,9f369d3609370837113712371a371b37143716371c371d37e436e4360a370b37,f8fff8fffaff7e00cefffeff00002000ba7470497c8aeecec06d881198a0100e,db36da361a371737e136e336eb36e936923695361b371e370e370f37e436e536
2052,2052,0,e636e636dc36dc36cf36ce360b370b37cd36cd36ed36ee36da36de3663366436,9e369d360a37093712370f3718371b37133714371c371e37e536e5360c370a37,16002600eaffdaff1c002c00c0ffe0ff28b59e2a4031d6b9c6edfc5b26f22693,dc36da3616371837e536e436e936e936953696361b37203711371037e536e336
2053,2053,0,e836e636d936d936cf36cd360b370c37cc36cd36ee36ed36dc36dc3664366136,a136a03609370837103711371a371937153715371d371e37e536e4360c370b37,c8fff8ff1800faffeeffeeff1000e0ff1ad7068b7c438c7556a47a91186c6a5e,d936db361a371837e336e336e736e736943696361c371a3710371137e536e436
2054,2054,0,e936e736db36dd36cf36cf360c370c37ce36cc36ed36ed36da36db3662366636,a036a036e236073710370f371d371c37143715371d371c37e536e5360b370a37,1600b8fffaff2800eeffcefff0ff200068747a4c4c8a7ecc3c6f1215da9e2e0b,da36db3618371937e136e336ea36ea36923692361d371b3710370e37e536e536
2055,2055,0,e736e836d936db36ce36d1360b370c37cd36cc36ec36eb36da36db3662366236,a1369e360937093710370f3719371a37143715371d371d37e436e4360a370a37,26003600daffbcff1c001c00e0ff00005eb25226c83578be92e98659c6f7c094,db36db3615371837e536e136ea36e836943694361c371c3711371337e436e436
2056,2056,0,e736e736d936d936cf36cf360b370c37cd36cd36ec36ea36dc36dc3664366136,9f369f3609370837113710371b371937163713371c371e37e636e5360b370c37,c8fff8ff1800fafffeffeeff100000008eda128c6e41bc7566a7e28fbe6a3e61,da36dc3617371837e136e536e836e836923691361d371c3711371037e336e536
2057,2057,0,e836e836dc36d936d036cf360c370c37cc36cd36ee36ec36db36db3663366436,9f369f360a3709370f37103719371b37143715371e371d37e436e6360d370a37,2600e8ffeaff3800feffeeff200040005e731e4fd48902c93c708c184a9d4008,db36da361a371837e436e336e936eb36923694361c371b3710371037e436e436
2058,2058,0,e836ea36d936db36d036c9360e370a37cb36cb36e9361537dc36db3664366536,a036a0360837093710370f371a371d37153714371d371a37e536e4360a370c37,36004600daffdaff2c002c00e0ffd0ff64af1623d237c2c01ce6965782fb6896,db36dc361a371837e436e436e936e936923695361b371c3710371137e336e536
2059,2059,0,e636e636db36dd36d036d0360b370c37cd36cd361437ee36dd36dc3664366336,9d369f3609370937103711371a371a37173714371d371d37e536e53609370b37,aaffe8ff8e001800ceffeeff2000e0ffe8dd028dfa3d1c765aa9528f1669e062,da36da361a371837e336e336ea36e836953695361d371b3712371137e436e336
2060,2060,0,e736e736d936d936cf36d1360c37e536ce36cc36ee36eb36db36dd3664366336,a0369e360a370a37103712371c371a37133714371e371e37e636e4360c370937,3600c8fffafffaffeeffdeff000020009e724652b4895ac68a71421c989a8a04,db36da3618371937e436e4361037ec36953695361d371e3710371037e536e536
2061,2061,0,e836e836da36d936cf36ce360a370d37cc36cc36ea36ed36dc36db3664366336,a0369f360837093711370f371c371c37123710371d372037e536e6360c370b37,f8ff2600faffcaff1c001c00c0fff0fff2ac0e20da3bbac44ae28e54eafef697,da36dc3617371737e536e436ea36e836953695361d371b3711370e37e536e436
2062,2062,0,e736ea36d836dc36cb36cf360a370b37cd36cb36eb36ec36dc36dc3664366536,9f369e360b370a37113712371a371c37153713371d371e37e536e5360a370b37,d8ffc8ff28002800ceff0c002000e0ff9ee1728d943a1c76b6abf68d02673265,d936da3617371637e236e536e836e736943692361e371c3711371037e536e436
2063,2063,0,e936e636da36d936ce36d0360c370d37cd36cd361537ee36dd36dd3666366236,a0369f360837093711370f371a371a37153716371e371d37e636e5360b370b37,3600d8ff18002800feffdeff00003000ee71a054d489dcc17a722220d698d8ff,da36d93616371837e136e236ea36e936953696361b371d3712371137e436e336
2064,2064,0,e736e836db36db36ce36cf360c370d37cd36cd36ed361337dc36dc3661366736,a0369f360a370837103712371c371937143713371d371d37e436e6360c370a37,16003600eaffeaff3c001c00d0ffd0ff5caa2e1baa3e64c8e8ded451f002e89a,db36da3617371737e536e136e836ea36963695361b371a3711370f37e436e436
2065,2065,0,e836e836db36d936cf36cf36e4360b37ce36cd36ec36ed36dc36dc3664366636,9f369f360a37e3360f3711371b371a37163715371f371d37e336e3360c370a37,c8ff06008e001800deff0c001000f0ff7ce5948ee8362c76e8ae368d9265a266,da36db361a371637e336e436e8360f37953696361e371c3711371137e436e536
2066,2066,0,e936e636dd36db36c936ce360b370d37cd36cd36ed361437dd36dd3665366536,9f36a03609370937143710371b371a37153716371e371e37e536e5360a370a37,3600f8fffaff18001c00deff10001000b470c456e4894cc1707344232897dafd,da36d93618371737e336e336e7360f37953694361b371b370f371137e536e536
2067,2067,0,e636e836db36dc36ce36d0360c370c37cd36cd36ed36ee36de36de3662366536,9d369f360937083710370e371c371c37143714371c371e37e536e43609370a37,26001600faffbcff2c002c00d0ffe0ff72a774180e41aecb66db564f3006229c,da36db3618371637e636e536e936e836943696361a371b3712371137e336e336
2068,2068,0,e836e736dc36dc36d136cf360d370a37cd36ce36ee36ee36db36da3663366336,9f36a0360937083710370f371c371c37143713371f371e37e336e4360c370b37,f8ffc8ff7e00faffeefffeff0000f0ff68e92690f633dc7550b1328c7a635068,da36da3618371637e136e136e736e836923695361b371b3710371137e436e336
2069,2069,0,e636e736d936db36ce36cf360b370d37cd36ce36ed36ed36db36dc3665366336,9e36a03609370837103711371c371c37143715371d371e37e536e5360a370a37,2600f8fffafffafffeffceff10002000b46fbc582c8aa6bcf073a026189656f8,d936da361a371737e236e136ea36e936953693361e371c3710371137e436e336
2070,2070,0,e836e836dc36dd36ce36ce360a370c37cb36ce36ec36ee36db36da3664366536,9f369e3608370937123711371a371c37153714371d371f37e536e5360c370c37,f8ff26001800faff2c002c00e0fff0ff20a558148e450ecef0d7264cc40a6a9e,dc36da3616371737e436e536e836e936963692361c371c3710371037e336e236
2071,2071,0,e836e836dc36db36d036d1360a370d37cc36cd36ec36ea36dd36de3661366536,a0369f36093709370f3710371c371b37153716371d371f37e436e4360a370a37,c8ffe8ff18002800defffeff3000f0ffc2ec06917a300c75aab40e8b2e61be6a,dc36dc3619371837e436e336eb36e936943692361d371c3710371137e336e336
2072,2072,0,e436e736dc36dc36cf36d0360a370b37cc36ce36ed36ec36dc36dc3664366436,a036a13609370b37103710371c371c37143715371c371d37e436e43609370a37,f8ffd8ffdaff28001c00eeff20004000246f765b7c8a46bbe674122a909408f6,da36d93617371937e136e336e936e936923694361d371e3713371137e336e336
2073,2073,0,e736e836dc36d936ce36cf360d370b37cb36ce36ec36ea36db36dc3662366436,9f36a03609370a370f3710371b371a37153715371e371c37e636e3360d370d37,16001600daffcaff2c002c0078ff000006a37e119a4790d1a8d49049c60cc89f,db36da3617371837e536e136e73610379636953619371d370e371037e336e336
2074,2074,0,e636e636dc36dc36d136cf360d370c37cc36cc36ed36ed36dd36dd3661366436,9f36a03609370837113710371a371937143714371c371c37e636e43608370a37,e8ffe8ff28002800deffeeff300010007ef16c92de2bec74c6b79e8a9a5ee86b,da36dc3618371637e136e436e936e736953697361d371b3710371337e436e436
2075,2075,0,e836e736dc36dc36cf36ce360a370a37cd36cc361437ed36dd36dd3666366436,a0369f360b3709371037103718371c37113717371d371d37e536e5360b370a37,3600f8ffeaff18001c00deff00001000c26c545e408b54b69675382ed2916cf0,db36da3617371737e236e336ea36ea36943694361d371d3710371137e436e536
2076,2076,0,e736e936db36d936cf36cf360b370b37ce36cc361437eb36dd36db3665366236,a0369f3608370937133710371a371c37143714371e371f37e236e2360a370a37,06002600daffcaff1c002c00f0ffe0ffdca0580d644aa6d4fcd02e467e119ea2,db36db3619371737e336e336e836e936943694361b371d3710370f37e436e336
2077,2077,0,e736e736db36db36cf36ce360c370b37cd36cc36eb361337dc36dc3664366536,9f369f3609370937123711371a371a37143713371d371d37e636e5360a370a37,f8fff8ff18003800cefffeff2000e0ff58f4189492285c7412ba7e8a425c406d,da36db3618371737e336e136ea36e936943695361d371b3711371337e536e436
2078,2078,0,e736e736db36db36cf36ce360c370a37cc36cd36eb36ed36dc36dc3661366336,9f36a03609370937113712371a371a37143715371d371d37e536e4360a370b37,06000600daff18001c00deff20003000266b5660e08bc4b3b6755e31dc90c8ec,da36db361a371837e236e136e9361037923694361d371e370f371037e436e436
2079,2079,0,e836e636d936dc36c936cf360d370c37cd36cd3613371337dc36db3664366136,a136a13608370937103711371b371a37133715371c371c37e436e5360a370c37,46002600eaffcaff0c002c00d0ffe0ff7a9ebe09ea4d88d928cd28432016f2a5,da36dd3617371837e436e236e836ea36943696361b371d3711371137e436e436
2080,2080,0,e736e636db36dc36cf36d0360a370c37cb36cb36ed36eb36dd36dc3664366436,9e36a1360a3709371137123719371b37153714371d371d37e336e4360b370a37,b8ffd8ff28000800ceffdeff300000000cf818952a26ec738ebd2e8ab85a806e,da36dc3618371737e336e336ea36e836953697361a371a3710371037e336e336
2081,2081,0,e836e536db36db36c936cd360c370b37cd36cb361337ea36dc36dc3666366436,9e36a03608370937103711371b371c37173714371d371d37e536e6360a370c37,f8ff0600eaff18000c00deff10003000d669ae62608c4cb1c675d834dc8f8eea,db36db361a371837e236e236ea36e836953695361c371e370f371137e436e336
2082,2082,0,e836e836dd36dc36ce36d0360a370b37cd36ce36ea361137dc36db3663366436,a0369e360837083710370e371c371937143716371f371e37e636e4360a370937,26003600caffdaff2c002c00e0ffd0ffb89cb005d44fc8db42caf83f5e1842a7,db36db3616371637e336e436e936e936953695361a371e3710370e37e236e336
2083,2083,0,e636e736da36d936ce36cd360a370c37cc36cc36ec36ea36dd36db3667366436,9f369f3609370a3710370f371c371c37133715371c371e37e636e5360a370b37,f8ffe8fffaff0800deffeeff4000f0ff7efb1a975c210873a2c0d489b657ce6f,da36dc3618371737e336e336e836e936943695361e371e3710371037e336e336
2084,2084,0,e636e836db36d936cd36cf360d370a37cd36cc36ec36ed36dc36dd3664366536,9f369e360a370a37113710371a371d37143714371c371d37e336e6360b370b37,16001600eaff2800eeffdefff0ff1000bc67d864708d4cae067670387e8eb2e5,da36db3618371a37e336e336ea36ec36943693361c371e370e370e37e336e436
2085,2085,0,e736e636db36db36cf36cf360b370a37ce36cd36ed36ec36dc36dd3664366336,a036a03608370937123711371a371b37143714371d371e37e436e2360a370b37,16003600eaffdaff2c003c00e0ffe0ff4c9a06026053d4e070c6ac3c421d06aa,dc36db3617371737e336e336e736ea36943693361c371c3713371037e536e536
2086,2086,0,e636e636db36dc36cf36cf360a370a37cd36cd36ed36ea36dd36db3662366236,9e36a03609370a370f3711371c371a37143713371c371d37e436e3360b370a37,d8ffc8ff28001800cefffeff300000000e00dc98d81d40720cc4b4891855ee70,db36da361a371837e436e436ea36e936923692361c371c370f371137e336e336
2087,2087,0,e636e636db36dc36ce36ce360b370a37cd36cb36ec36ea36db36dd3663366336,9e369f3609370a37113711371a371a37153716371f371c37e536e4360a370c37,3600f8fffafffaff1c00ceff100030001c67ac66208e3aab1676783b9e8dcee1,db36da3617371937e136e3360f371037953694361c371f370f371237e336e436
2088,2088,0,e936e736db36db36d036cb360a370b37cc36cd36e936ec36dd36dc3664366136,a0369f36073709370f370f3719371a37153716371e371e37e436e4360d370c37,06002600eaffdaff1c002c00e0ffd0ffcc982afe0255fce39ac3d03900203ead,db36dc3616371737e436e236e836e936943695361c371a3710371037e536e436
2089,2089,0,e636e836db36da36ce36cf360a370b37cc36cc36ee36e936dc36dc3663366136,9e36a0360a37e33610370e371b371937133716371e371f37e636e5360b370b37,d8fff8fffaff1800deffeeff1000f0ff1004cc9ad21a18712cc7b4899652e671,da36da3617371637e436e336e936e836963694361a37183711371037e336e336
2090,2090,0,e836e836dc36dc36ce36d0360c370b37ce36cc36e936ed36dc36de3665366436,a1369f3609370a371037123718371c37133715371d371d37e436e6360a370a37,3600e8ffeafffafffeffceff1000000058642c68d28e4ea93676f83ec68cbade,d936db3619371737e336e336e936e936953694361d371b3711371037e236e336
2091,2091,0,e736e836dc36dc36cb36cf360c370b37cd36cd36ee36eb36dc36dc3662366336,9f36a03608370937103711371a371c37153714371d371d37e236e4360a370a37,16002600faffcaff0c001c00e0fff0ffda967efa1c58c6e70ac0703702249caf,db36da3616371737e436e136e936e836963695361c371d3710370f37e336e436
2092,2092,0,e636e436d936db36ce36d0360a370c37cc36ce36ea36ed36dd36dc3662366236,a036a0360a370937103710371c371a37163713371c371d37e436e4360d370b37,e8ff160018002800deffdeff200010002207989c041758707ecae48926508672,da36dc3617371637e436e436ea36ea36953694361d371d3711371237e436e336
2093,2093,0,e736e736d936dc36d136cf360b370c37cd36ce36ec36ed36dc36dc365e356536,a036a03609370a37113710371a371a37163713371d371d37e436e53609370b37,1600e8fffafffaff1c00feff000020003e62166a5c9070a626768041f68b38db,db36da361a371837e636e3361037e836943695361e371c3712371137e336e436
2094,2094,0,e936e836dd36db36d036d1360a370b37cc36ce36ec36ec36dc36dd3661366136,a0369d360a370937103710371a371b37163714371d371e37e436e4360c370c37,f8ff1600faffeaff0c002c00e0ffe0ff18959af6a05a82ebfebc54335a26c6b2,dc36dc3616371737e136e536e7360e37953692361d371d3711370f37e336e436
2095,2095,0,e736e836dc36db36cd36d0360d370c37ce36cc36eb36ec36db36dd3662366436,9f369e3609370937103710371c371a37133714371e371d37e336e5360c370c37,e8ffe8ff28000800cefffeff20000000be0aaa9ed0128e6ee8cd4e8a584d1673,d836db3618371737e336e436e836e736953695361a371e3711371037e436e336
2096,2096,0,e636e636d936dd36cf36cf360b370a37cd36cd36eb36e936dd36dc3664366136,9f369e36083708370e37103718371a37143715371e371c37e436e5360c37e436,2600f8ffeaff28003c00eeff00003000a45f666bb2910ea4b675ec442c8b48d6,da36db3619371737e136e336e836e836943694361c371c3710371037e536e336
