Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
244,244,0,e036df36d936d836ce36d03610371037a636cc361b371d37d536d43652355035,9d369b360837083713371537503851381937173720371f37e536e3360d370d37,3600360016001600fcfffcfff2ff5a0050fa00fdf4fa2800e2fa3000acfcda02,d936da361f371d37e436e5360f370f37663667362737283710370e37e436e536
245,245,0,e136e036dc36d936ca36ce3610370f37cc36cd361d371d37d536d6364d355135,9d369c3609370a3713371537213750381737173720372137e536e4360e370b37,f6fff6fff6ff1600fcfffcff020002000a03e0fc680044fbaeff92fa64fd02fa,da36d9361c371c37e136e63610371137653666362937273713371037e436e336
246,246,0,e036dd36d936d936c936cd360f370f37ce36cb361b371e37d536d73650354c35,9d369d360a37093714371437213750381737153720372137e436e6360c370d37,d6ff16000600f6fffcffdafff2fff2ff4a03ea0524055405aa051a05ec059403,da36da361e371d37e436e4360f370f3765368c36253727370f370f37e536e536
247,247,0,df36df36d936d936ce36d0360f370e37cd36cc3619371c37d436d9364d354f35,9c369d3609370937143716384e385138183717371e372037e436e5360b370e37,c6fff6ff0600e6ff0e00ecff4a006a0030fa00fde4fa8eff58fb600014fdea02,db36d8361f371e37e436e4360f37103766368d36253728370f370e37e636e436
248,248,0,e036e036d936db36ce36ce3610371137cd36a6361e371d37d636d53650354e35,9f369c360837083711371437513850381537163720372037e636e5360e370d37,e6ff060006000600fcff0e000200e2fffa0280fc5800e4fa4eff82fa8cfc12fa,d836d8361e371e37e736e43610370e378c368e362837253711371037e436e336
249,249,0,de36df36d936d936ce36cd360f370e37cd36cd361d371c37d636d6364d355235,9d369d360837093711371137233721371737183721372037e536e5360e370c37,f6ff0600060006000e000e00020002002a038a05240564056a05c604ec051a03,da36da361f371e37e436e4360f37103765368c36283727370f370f37e436e536
250,250,0,e036e036db36d936ce36ce360e370f37cd36a3361c371d37d636d5364d354d35,9c369b360937083713371437483750381837163720371f37e336e4360d370d37,1600f6ffe6fff6ffcafffcff0200120060fa50fd04fb3800aafb900034fd0a03,da36da361c371e37e336e43611371037673667362537283710370e37e536e336
251,251,0,de36e036d836d936cb36ce360f371137cd36cc361b371b37d536d7364f354d35,9c369d3609370837123710374f3850381637163721371f37e536e3360f370d37,060016000600f6ff1e00cafff2fff2ff980290fc180004fb5eff82fa24fd12fa,da36da361e371e37e536e336113712378e366736283728370f371137e536e436
252,252,0,e236e036d836d936a536ce360e370e37a536cc361b371b37d336d43650352535,9b369d36083708371437123750381f371737173720372037e536e5360f370d37,0600e6ff060006001e00ecffe2ff6a006a038a05740524059a05b604ec05da02,dc36da361e371f37e736e636113710378d3666362737273710370f37e536e336
253,253,0,e036e036db36dc36ce36d13610370e37cc36cd361b371d37d536d5364e354d35,9f369e3609370a37113713374f384e381837183720372037e636e5360c370e37,06002600060006000e000e000200020030fa72fd04fb78008afb900074fd1a03,da36d8361e371e37e436e7360f37113766366636263727370e370f37e636e336
254,254,0,de36df36dc36dc36cd36cd360f371137cd36cb361c371937d636d6364e354d35,9c369d36093708371437123720374f38193716371f371f37e336e3360b370e37,c6fff6ff0600f6fffcff3000f2fff2ff880280fcf8ff04fbd2fe52fa04fdf2f9,d836da361f371c37e436e3360e370e3766368e36293727370f370f37e436e536
255,255,0,de36df36d736d936ce36cd360f370e37a636a5361d371c37d536d63627352635,9d369d3607370a371037143750385038163717371e372137e536e4360c370e37,f6ffd6ff160026000e00ecffe2fff2ff0604aa0564050405aa056404fc05ca02,db36da361e371e37e436e6360f3710378d3666362637273710370f37e536e336
256,256,0,e036e036d936d936cf36cf3610370f37cb36cd361b371837d536d4364f355135,9c369d360737093717381137513822371837193721371f37e436e4360e370c37,0600d6ff1600f6fffcffb8ffe2ffe2ff50fa40fd24fb8800aafb180174fd0a03,db36d7361e371d37e536e4360f3711378e366636243724370f371037e436e436
257,257,0,dd36df36d936d936ce36cb3611370f37cc36cb361b371937d636d4364e354f35,9d369c3609370837113710374e384e381737163720372137e536e4360d370d37,e6ffb6ff16001600fcfffcff1200020068026efc5effd4fab2fe52fa9cfc42fa,db36da361d371d37e336e4360f37103767366636273728370f371237e436e436
258,258,0,e036e036db36d836cd36ce360e371037a536cb361d371c37d636d6364d355235,9d369c36083707370f370f374d384f381737163720372137e436e4360e370b37,b6fff6ff16000600fcfffcffe2ff6a002604aa0574050405ca058404fc059a02,db36da361d371c37e336e53610370e378b368d36273727370e371037e336e536
259,259,0,df36e236db36db36cd36ce360f370d37cd36a7361c371c37d536d93650354f35,9c369c36083708371137143722374e38183716371f372137e436e5360d370c37,b6ff06000600f6ff0e000e000200e2ff60fa82fd54fba800cafb480194fd9403,da36d9361d371d37e436e436e7360f37653666362937283710370f37e336e336
260,260,0,df36de36d936d936cf36cd3610370e37cc36cc3617371937d536d9364e355335,9d369c3608370a370f3711374e385438183717371f372037e536e5360b370c37,e6fff6fff6ff06001e000e000200d2ff48023efc6eff70fa82fe32fa4cfc02fa,da36db361f371c37e436e4361237113765368d36243727370e371137e536e536
261,261,0,df36df36db36db36ce36ce3610371037cd36a6361c371c37d536d43650354d35,9d369b360837083711371237503850381837183721372137e536e4360d370d37,1600c6ffe6ff16000e000e00f2ff12002604aa0584050405ea0534041c061802,d736d8361e371e37e536e43610370f3767366636263728370f370f37e436e336
262,262,0,e136df36d936d936cd36cd360e370f37cd36cb361b371737d636d5364d355035,9c369c36093708371137143720374e381837173721372237e536e5360d370c37,e6ff0600060006000e00fcff0200e2ff20fa14fe54fba800eafb8a01e4fdc403,da36d83620371d37e536e336123711378d366536283728370f370f37e436e536
263,263,0,df36e036d936dc36ce36cd360e371037cb36cc3619371a37d636d5364d355035,9b369c36093708371137123750385238173718371e372037e536e4360c370e37,160006000600f6ffceffecff0200e2ff28020efc3eff60fa70fe02fa1cfcf2f9,d836d8361e372037e436e3361137103767366636283727370f370f37e236e336
264,264,0,e036df36db36d936ce36ce3610370f37cc36cc361d371937d436d6364f354e35,9e369d3608370a3710371137503850381637173720372037e436e5360e370e37,0600280006000600fefffeff6a00f2ff26047a0594056404ca057404dc05e801,d936d8361f371e37e336e436103710378c368d362737283711371037e336e536
265,265,0,df36df36db36d836cd36cf360e370f37a336cb361b371d37d336d4364d354c35,9d369c360837083712371237493722371837163722372037e736e5360c370b37,e4fff4ff060006001e00feff0200d2ff50fa56fe74fbe800fafb9a0104fed403,d736da361e371f37e336e3361037103766368c36283728370f371037e536e436
266,266,0,dd36df36d936db36cd36cf360e370f37cd36cd361c371b37d336d5364d354e35,9b369b36083708371237123721375038183717371f371f37e736e4360e370d37,16001600160016000e000e00f2ff6a00f8014efc84fe50fa20fe62fa3cfc42fa,da36d9361f371d37e136e23610370f378d366636273728370f371137e536e436
267,267,0,df36e036dc36d936cd36cf360e370f37cc36cc361d371e37d536d5364d354e35,9c369c36093709371137163852384937183716371f372237e636e6360c370b37,b0fff4ff06002600feff1e00f2ff020078049a05b4056404ea051404ec05b801,d736d8361c371e37e436e5360f370f378d366436243728370e371037e336e436
268,268,0,df36de36d836d936cd36cd360e370e37a336cd361d371b37d636d5364d354d35,9e369c360a370b37113712374a3721371937163720372037e536e4360d370a37,1600f4ff0600e6ff0e00feff5a00120050fa76fe94fb38011afcca01e4fd0404,da36da361c371d37e336e53611370e37673665362737283711371137e336e536
269,269,0,de36e236d736d736cb36d0360f371037a636cc361d371c37d736d6364c354e35,9b369d360a370837173811374f385038153717371f372037e536e5360c370f37,1600160016000600eefffeff0200e2ffe801fefb74fed4fa00fe32faecfb02fa,db36d8361f371c37e436e43611371037663666362737273711371037e636e336
270,270,0,e036e036d936d936ce36a4360f370e37cb36cc361b371c37d536d6364e354c35,9c369e360a370937113710374e384f381937183720372337e536e4360d370c37,c2ffe4ff060016000e00fefff2ff6a0098048a05a40554042c061404ac058801,db36d8361e371e37e136e4360f371037663667362637283710371137e436e536
271,271,0,e036de36d836d836ce36cd360f370f37a536cc361c371d37d936d7364f354e35,9c369d36093708371437123752382037193718371f372137e536e5360e370e37,06000600f6ff0600feff0e007a00020050fa96fed4fbf8005afc0a0214fe0404,db36da361d371f37e336e5361037113764366736273727370e371037e536e436
272,272,0,dd36df36d836db36cd36cf360f370e37cc36cc361c371c37d636d33652354d35,9c369b3609370937163811374f384f381637193720372237e536e3360d370d37,0600f4ff160016000e000e0002000200fe00fefb24fe50fa00fe42faccfb22fa,d736d9361c371f37e436e4361137113765368d36263725370f370e37e636e336
273,273,0,df36e036d736d836cb36ce360e371037cc36cc3616371b37d336d4364c354c35,9d369d3608370a371437113750385038183718371f372037e536e4360b370d37,f4fff4ff06000600fefffeff6a000200a804aa05b40514041c06e403cc057801,da36da361e371d37e536e436103710378d366736263727370f370e37e336e436
274,274,0,df36de36d936d936ce36cf360f370f37cc36cc3617371837d736d63652355035,9d369c360a370b371137133721374f381837173721371e37e636e5360e370b37,1600f4ff06000600feff0e00f2ff4a0060fa96fed4fbc0016afc1a0244fe3404,d836da3620371d37e436e4361137113764368c36273726370e371137e336e536
275,275,0,df36de36d936dc36ce36cd360f370e37cd36cd3618371b37d436d43650354d35,9c369d360a370a3714371137513851381837183721371f37e436e5360e370d37,f4ffe4ff160016001e000e00c2fff2ffcc00cefb24fe60fad0fd12fadcfb42fa,da36d9361c371e37e436e3360f37113765368c36253726370f371037e536e536
276,276,0,dc36dc36db36d936ce36ce360e371037a536cd3619371c37d336d4364d354f35,9c369c36093709370f371337223751381a37173721372137e536e5360d370d37,d2ffd2ff2600e6ff0e00feff7a00f2ffb804ca05b4051404fa05a4030c065801,d936d8361e371e37e536e4361137103766366536273725370e370f37e436e536
277,277,0,df36e036d636d936cd36cd360c370f37cc36cd361b371937d336d6364f354e35,9c369d3606370737113715374e385238163718371e372137e436e6360d370d37,0600d2ff0600f6ff0e00feff7a00020070fac6fee4fbd0017afc2a0254fe7404,da36dc361d371d37e536e4361137103766366736283726370e370e37e536e436
278,278,0,de36de36d936d836d036c9360e370e37cb36cc3619371b37d536d63651355035,9d369d3608370a3714371037503850381737183720372137e536e5360c370c37,1600060006000600feff0e00f2ffe2ff0e0152fbf4fd30fa80fd32fabcfb52fa,d936da361e371d37e636e4361137123766368d362637273711370f37e436e436
279,279,0,df36dc36da36d936cd36a4360e371037ce36cb361b371637d436d53650355035,9f369b360a37083712371037493749371737173720372037e436e5360c370c37,06000600f6ff1600fefffeff1200f2ffa8049a05b405e4030a06b403bc053801,db36da3620372037e436e4360f371037663667362537273710371037e536e536
280,280,0,dc36df36d936d736a736a4360f371037a636cd3617371937d636d5364d354e35,9d369e360a37093711371237483750381737163720371f37e636e5360b370d37,e4ff16000600e6ff1e00feff1200020090fa06ffe4fb10029afc3a0264fe7404,d936d9361d371f37e436e336113712378c368d362637273712371337e436e536
281,281,0,de36de36d836da36cd36cf360f371037a536cd361d371b37d436d63650354d35,9d369d3608370a371037113750385038173717371f372037e436e5360b370b37,f4fff4ff2600f6ff3e000e00020002007c0042fbf4fd60fa90fd42fa22fb72fa,db36da361e371f37e436e5361037113766368b36233726370f371037e336e336
282,282,0,df36df36d936d936ce36cd360f371037cb36cd361b371c37d436d6364f354f35,9d369d360a3709371437113750384e381637193720372237e536e6360c370f37,2800c2fff6fff6fffeffdefff2ff0200b8046a05a405c403ca059403ac052801,d936d9361c371c37e536e43610371037673666362537263710370f37e536e436
283,283,0,e036dc36d936d936cb36cd360f371037cc36cb3618371f37d336d4364e352735,9e369c360937093710371237483749371837183722371f37e336e6360e370b37,f4ff06000600e6fffeff0e004a006a0080fa38ff44fc3002aafc3a0294fe7404,d936d8361b371c37e136e43610370f378d368e36243725370f370e37e436e536
284,284,0,e036de36d936d936ce36cf360f371337cb36cc3619371837d436d5364d354f35,9c369c36093707371337143750385138173717371f372037e536e4360d370e37,f4fff4fff6ff16000e000e00f2fff2ff7c0022fba4fd60fa60fd02fa32fb72fa,da36d7361c371d37e536e536113710378c368b362837273712370f37e536e536
285,285,0,df36e036d836db36cd36ce3610371037cc36cc361b371737d436d4364e355035,9d369d36083708371137133752382137173717371f372137e436e7360a370d37,1600f4fff6fff6ffcefffeffd2ff6a0018054a05e405d403da0564039c051801,da36db361f371e37e536e53611371037663666362637283710371137e636e636
286,286,0,e036df36d936d836cb36ce360f371037cc36cc3619371837d536d4364e354f35,9d369d360a37093714371437543821371637163720372137e436e5360c370c37,160006000600e6ff0e000e0002000200d2fa38ff44fc700250fdd402f4fe9404,d836da361e371d37e336e4360f371137663665362a37273710370f37e636e536
287,287,0,e036dd36d936d936d036a4360e370f37cd36cb3618371937d436d3364f355335,9c369c360837083714371137493751381837163721371f37e536e4360b370d37,f4ff0600060006000e000e00f2ff02006c00f2fab4fd20fa30fde0f932fb72fa,da36da361e371d37e436e43611371037673667362937283711370f37e336e436
288,288,0,e036de36d936dc36ce36cf360f370f37cd36cb361c371d37d536d5364e354d35,9c369c36093709371437133750384f38173717371f371f37e536e6360a370d37,16000600f4ff06000e00eefff2ff020008052805b40594031c06c4027c059200,d936d8361d371d37e436e5361037113765368c36273727370f370f37e036e436
289,289,0,de36de36d836db36d036ca360e371137a636a53619371c37d436d6364e354f35,9c369d360837083710371137513850381837163720372137e436e5360d370c37,f4fff4ffe4fff4ff0e00fefff2fff2ffd2fa38ffe4fcc40240fd940314ff0c05,d836da361c371c37e436e33611370e3766366736273728370e371037e336e436
290,290,0,e236df36d936da36cd36cd360f370f37cc36cd361b371b37d536d43652354f35,9c369c3608370a371538103750384e38153716371f372137e536e3360e370c37,d2ff38000600f4ff1e00feff020002002c00e2fa94fd00facafc02faf2fa82fa,db36db361e371e37e536e43610370f378c368d362637273710371037e436e336
291,291,0,e036e036d936d936cf36cb360f370f37a736a53619371837d536d53650354f35,9d369e3608370a3715371137513848371937163721371f37e636e5360d370d37,c2fff4ff06000600feff0e00f2fff2ff28053805e40584030a06e4029c057200,da36dc3620371c37e636e1361137103766366536263727370e370d37e336e436
292,292,0,df36e036dd36db36a436ce360e371137a536cd361c371937d436d5364f355035,9d369c360937093710371537513850381837163720371f37e536e6360c370e37,06000600f4ff1600fefffeff02000200d2fa0c00f4fcf40240fda40314ff3c05,da36da361d371d37e336e5360f371037663667362637243711370d37e436e436
293,293,0,df36df36da36da36ce36cf3612370f37ce36cd361c371b37d636d5364e354f35,9d369c36083708371137123752382237183718371f372037e436e4360c370d37,f4ff0600e4ff16003e00feff0200f2ff0c00e2fa94fd20fabafce0f902fb92fa,da36da361f371f37e536e5361037103766366736263728370f371037e636e436
294,294,0,e036df36d936d736ce36ce360f371137cc36cd361b371d37d536d43651355135,9d369d360a37083710371237513821371737193722371e37e536e6360c370c37,d2ffc2ff0600f4fffefffeff0200f2ff28050805f4058403ea054a028c052200,db36d93620371d37e436e4360f37133766368d36273727370f371037e336e336
295,295,0,df36df36d936d936cd36cd360f371037cc36cb3618371c37d436d6364f355135,9f369c3609370a3714371137483751381837173721372137e436e5360c370d37,f4fff4ff06000600beff0e000200f2fff2fa2c00f4fc440360fdc403d2ff3c05,da36d8361f371d37e536e53610370e37673667362837273710370e37e336e436
296,296,0,e136e036da36d936ce36d03610370e37a636a63618371937d536d43652355135,9e369c360a3707371037113749375138173716371f372137e436e5360e370e37,0600160006000600eefffeff4a005a00eaffd2fa14fd10fa7afcf2f9e2fab2fa,da36d8361e371f37e636e4360e370f3767366736263728370e370f37e236e436
297,297,0,df36de36d836d836cd36ce360d370f37a536cd361b371b37d536d6364e355235,9b369d360a370a371237113748375038173718371e372137e436e6360d370c37,0600060006000600fefffeff7a00d2ff3805f804b40514030a062a027c050200,d736d9361f371e37e436e4361137143764368d36283727370f371037e436e336
298,298,0,de36df36d936da36cd36cf360e371037cd36cf3619371737d736d73655355035,9d369e360a3709371037123750384a371637183720372137e436e4360d370e37,16002800060038000e000e000200f2ff02fb2c0014fd140390fdb403f2ff4c05,d936da361f371e37e436e4361137103765368c362637263710370e37e236e236
299,299,0,df36df36d936da36cd36cd3610370e37cc36cc361b371937d536d63650355135,9e369b360a370a3714371137483721371a37173721372137e636e6360e370d37,1600f4ffe4ff06000e000e000200020038ff90fa24fd20fa5afc12fae2fad2fa,d936d6361e371c37e436e4360e37103766366636263726370f370f37e436e336
300,300,0,df36e036db36d936ce36cd360e370e37a636cd361c371b37d636d73650354f35,9e369d360a3708371037153821374837183717371f372037e636e6360d370f37,160038000600f4fffeff0e00f2ff6a005a05f804b4051403fa052a025c05c2ff,da36d9361c371e37e536e5361037113765368d362737263711371037e336e236
301,301,0,e036dc36d836d936cf36cd360f370f37cd36a63619371c37d536d53650355335,9d369c360937093710371237503851381637183721372137e436e5360c370f37,f4ff2800160016000e00deff0200e2fff2fa7c0034fd7403a0fde40302005c05,da36db361c371d37e536e6360e371137663667362837283710371137e536e336
302,302,0,e036e136d736d936cf36ce360e371037cb36cd361a371c37d636d5364f354f35,9d369d360a3708371137123751382237183717371f372137e536e5360d370b37,1600280016001600eefffefff2ff020016ffb0faf4fc20fa2afc02fab2fac2fa,d936db361d371c37e436e5361037113765368d362537273710370f37e336e436
303,303,0,df36df36d936d936cf36ce3610370f37cc36cb361c371937d536d4364f354e35,9d369d3609370b3711371037503850381837183721372137e736e4360c370e37,f4ff1600e4ffe4ffeefffeffd2ff5a002805c804d405f402ba05ea01fc04d2ff,da36db361e372137e436e436103710378d366636263728370e370f37e536e636
304,304,0,e036e136dc36d936cf36cd3613371037cc36cb3619371737d436d63650355335,9d369d3609370937123712374f384f38183719371f372137e636e5360c370d37,f4fff4fff4ff0600beff0e00e2ff6a0022fb9c0074fd8403e0fd140432006c05,d936d9361e371e37e336e4360e371037653666362737273713370e37e436e536
305,305,0,e036e036db36d936ce36ce360f371037cb36cc361b371d37d536d4364d354f35,9d369e3609370937113714374a3721371737183720371f37e536e4360d370e37,b0ffe4ff16000600fefffeff02000200d6fec2fa74fc40fa1afc02fab2faf2fa,dc36da361e371d37e236e43611370f378d3666362937283710370f37e436e436
306,306,0,e036e036d936d836ce36ce3610371237cd36cd3619371d37d636d53651354f35,9d369f360b3708371237123722374e381837193720371f37e436e6360c370b37,f4fff4fff4ff1600fefffeff020002009a05a804e4057002ea05ca01fc0492ff,d836da361e371e37e336e4360f3710378c368c362737293710371037e236e436
307,307,0,e036e036db36db36ce36ce360f371037cb36cc3619371b37d736d4364d354d35,9d369d3607370a371437103722375138183717371f372137e536e4360c370d37,060016000600f4fffeffeeffc2ff6a0042fbcc0084fd940310fe240432008c05,d736da361d371c37e436e4360f371137663665362337233711370f37e336e536
308,308,0,dd36df36d736d836cf36ce360f370e37a636cc361c371b37d536d63652354f35,9d369d36093709371237113752384b371737173720372037e536e6360f370e37,e4fff4ff16000600feffceff02000200b6fe50fa74fc20fa2afc42faa2fa12fb,da36da361b371d37e436e3361037113764368d362837283711370f37e336e336
309,309,0,df36e036d936d836cf36cf360f370e37cc36cd3619371b37d536d4364e354e35,9d369d360a370a3714371237503851381737163721372037e536e4360d370b37,b0ff0600160006000e00feff020002004a05b804b4057002ea059a014c0514ff,d836da361e371c37e336e336e836113766366436283728370f371037e336e536
310,310,0,df36de36d936d836cf36ce3610371037a536cc3618371837d536d6364e355035,9c369b36083709371037123749374f38173716371f372337e536e5360b370c37,e4ff1600f4ff1600fefffeffe2ff6a00befbfe0084fda40330fe140452008c05,da36d9361e371e37e336e4361037103764368d36273727370e370f37e236e536
311,311,0,e236e036d836da36cf36ce360e370e37cc36cd361b371b37d536d53654354d35,9e369c36093708371137143749374a37183719371f372037e436e6360d370d37,16000600e4fff4ff0e000e000200f2ffa6fe60fa44fc20faeafb52faa2fa12fb,da36db361d371d37e136e33610370f378d366736273726370f371137e336e336
312,312,0,e036e036d936d836ce36ce3611371037cd36cd361c371737d336d5364f354f35,9e369b3608370a3712371037503850381837183721372037e636e5360d370e37,c2fff4ff280006000e00deffd2ff6a009a05a804e4055002ea0578011c05e4fe,da36d9361f371e37e236e536113711378d368e362837263710370e37e536e336
313,313,0,e036e136d736d936cd36cf3610371037cd36cd361c371837d536d5364e354f35,9c369c3609370937163811374e384f381837163720372137e436e4360c370d37,06000600060016000e00feff0200f2ffdefb0e01a4fdd40360fe840492007c05,da36da361d371d37e436e43610370f3764368b362837283711370e37e436e336
314,314,0,e036df36d936d836ce36ce3610370f37cc36cc361d371b37d636d4364f354f35,9e369d3608370a3714370f3749374f381937173721372137e536e4360d370c37,e6ff1600060006000e000e00f2fff2ffa6fe60fa04fc20faeafb32fab2fa12fb,d936da361c371e37e436e5361037103766368c362337283710370f37e336e436
315,315,0,e136e136d936db36a436cd3610371337cd36cb3619371b37d536d6364f355035,9c369d3609370a3711370f3722374f381837183721372237e336e5360d370d37,1600e6fff6ff06000e003000020012009a05c804b4052002ca054801fc04b4fe,d936da361e371f37e336e4361037103767366636273728370f370f37e436e336
316,316,0,e236e036d936d736cb36cf360f371237cd36cd361b371c37d436d6364f355235,9b369c360937093711371037513853381737173720372037e436e5360d370d37,0600060006000600fcfffcfff2ff0200eefb2e01f4fde403a2fe6404a200ac05,da36da361e371d37e336e3361237103767366636273726370f371137e336e336
317,317,0,e036e036d736d936cf36cf3610371037cd36cd3618371937d536d53651352635,9c369d360b37073712371137493722371837193722372037e636e5360d370d37,f6ffe6ff2600f6fffcfffcffe2ff5a0066fe50faf4fb50fa9afb72fa62fa9cfb,da36d8361f371d37e436e1360f3710378e3665362737273710371037e436e436
318,318,0,df36df36d636d936ce36cd3610371037a336cb3618371837d536d4364e354f35,9c369c3609370837133714374e3849371737183720372037e436e4360d370e37,1600060006001600fcfffcff02000200aa054604b4052002ca0518016404b4fe,da36da361f371d37e336e3360f3710378e3664362337243710371037e436e536
319,319,0,e036df36d936d936ce36ce360f370e37cc36cd361c371b37d136d4364d354f35,9b369c3609370937113710374c3722371937163721372137e436e4360e370d37,f6ffc6ff06000600fcfffcfff2fff2ffeefb180204fe1404a2fe64043801cc05,da36da361e371d37e536e2360f3710378c3666362637273711370f37e336e336
320,320,0,de36e036d736d836c036ce360e371037a636cc361c371b37d236d33650354f35,9b369c360837083711371237493752381637173720372137e536e6360e370d37,160006001600e6ff1e00fcfff2fff2ff66fe50fae4fb50facafb42fa62fa8cfb,d936da361f371e37e136e13611371037663666362737263711370e37e536e436
321,321,0,e036dd36d936d936cb36d03612371037a536cd361b371d37d636d5364d355035,9c369c360837083712371437513852381837183721372237e536e5360e370c37,06000600e6fff6fffcff1e00020002008a052604b405d001ba050801740484fe,d736da361d371e37e136e3361137103767366736263727370f370e37e436e336
322,322,0,e036e036dc36db36cd36ce3610371037cd36ce361b371937d636d63652355035,9d369c360937073717381237503850381837163721372037e536e6360c370e37,16000600060016001e00fcffd2ff0200fefb280214fe2404b2fe96049801dc05,da36d8361e371d37e236e5360e371037663667362737283710370e37e436e536
323,323,0,df36de36d936d936cd36ce3610371037cc36cd361c371b37d636d63652354d35,9f369e360937063712371437233721371637183721372137e536e6360e370c37,06001600060016000e000e000200f2ff14fe40fac4fb50fa9afb72fa62faccfb,da36d9361f371e37e136e43610370e378e3666362437253710371037e436e436
324,324,0,e036de36d836db36cf36cd360f371037cc36cb361f371e37d536d9364e355435,9e369d360a3709371137143751384937173718371f372037e536e4360f370b37,06000600e6ffe6fffcffecff6a0002008a052604d405b001ca05a000140444fe,da36d8361d371e37e436e5360f3711378c368c36273728370e371037e436e436
325,325,0,df36df36d836d936cf36cd3613371037a736a5361b371d37d436d43650354f35,9d369d3609370a3710371237553823371637143720372037e536e6360d370e37,f6fff6ff16000600fcffecff0200f2ff0efc680254fef403d2fe96046801cc05,d936db3620371c37e536e536e8360f3766368c36253727370f370e37e336e536
326,326,0,e036df36d936d736cd36cd3611371037cb36cd3619371c37d636d4364d355235,9b369d3609370937103712374f3850381637183720371e37e336e5360b370b37,f6ffd6ffe6fff6fffcfffcffe2ffe2ffb2fd30fa94fb50fa7afb92fa62fafcfb,da36dc361d371e37e636e6361237e9368d3668362737273710370e37e536e536
327,327,0,de36e036d836d736ce36a4360f371037cd36cb361f371c37d536d5364f352635,9d369d360937093712371237503850381837183720372137e436e5360e370c37,0600c6ff1600f6ff0e00fcff0200f2ff8a052604a4054801ba056000140434fe,d936db361e371f37e436e43612370f3764368c36283727370f370f37e236e436
328,328,0,e036e036d736d836cf36a43610370f37cd36cc3619371c37d636d4364f354f35,9c369e360937083712371437503850381837183721371f37e336e3360d370e37,e6fff6ff16000600fcff0e00f2fff2ff3efc680284fe44045effb604c801ac05,d736d7361d371e37e536e5360f3711378d368c362737283711371037e536e536
329,329,0,e036df36d936d836ce36cd360f370f37cc36cc3619371b37d536d9364f354f35,9b369c36083708371237113722375038193718371f372037e536e5360c370e37,c6fff6ff160006000e000e00f2ff5a0082fd40fa84fb50fa7afb92fa22faecfb,d836db361e371f37e436e5360f370f378d3666362637263710371137e236e436
330,330,0,d836e036d936d836cd36ce360f371037a536cb361b371e37d436d63650355035,9d369d360a370a3712371137513823371a37193720372037e436e5360d370d37,c6fff6ff2600e6ff0e000e00f2ff0200aa051604b405f800aa052000040404fe,da36db361e371c37e436e436103711378b368c362637253711371137e536e336
331,331,0,df36e036d936d936ce36cf3610370d37cb36ce3618371c37d736d73650355035,9c369c36093708371137103750384f38193718371f372037e636e5360d370c37,e6fff6ffe6ff0600fcff0e005a0002006efc78021eff74049eff1a05c801cc05,da36da3620371f37e436e336e8360f3766366636263726370f370e37e336e436
332,332,0,df36e036da36d736ce36cb3611370e37cd36cc361b371c37d336d5364e354f35,9e369c360b3707371137113750385038183717371f371e37e436e5360d370e37,f6ff1600e6ffe6ff0e000e000200f2ff62fd40fa64fbd4fac2fa92fa62fa1cfc,db36da361c371e37e336e4360f37123766368d36273728370e371037e336e436
333,333,0,e036e136d936d836cb36cb3610370f37a536cd361c371737d536d53650354f35,9d369e3609370a371137123750385038173717371f372237e536e5360c371037,f6ffe6ff06000600fcff3000f2ff02009a0506048405e8007a053000f403f4fd,da36d9361e371f37e336e43610370f3766368d36283727370f370f37e436e436
334,334,0,df36e036da36d936cd36ce3610371037cd36a7361c371937d636d7364f355235,9e369d360a370a371137123752385038183718371e372137e536e6360c370d37,0600f6ffe6ff0600fcfffcffe2fff2ff80fcca022efff4049eff2a05e801ec05,da36d9361e371d37e436e336103710378d3666362737283710371037e536e336
335,335,0,e036df36db36d936ce36ce360e371037cd36cb361c371a37d536d63650354d35,9e369c360937083712371137493751381637153720371f37e736e4360d370b37,e6fff6ff0600f6ffcafffcff6a00020020fd30fa64fbd4fad2fab2fa42fa5cfc,da36d9361e371d37e536e3360f371137663666362737263710371037e436e436
336,336,0,dd36e136d936d736a636cd3610371037cb36cb361d371c37d636d2364e354f35,9e369d3609370737143712374e3849371637163721371e37e436e5360d370d37,d6fff6ff06001600ecfffcff0200f2ffea055a038405c800aa05eeffd403c4fd,da36d8361e371c37e336e4360f37103765368d36283729370f371037e336e536
337,337,0,e036e036d936d936ce36d03610371037ce36cc3617371b37d436d4364d355035,9d369f3609370837143711374f385138183718371f371f37e536e7360d370c37,f6fff6fff6ff0600fcffecff02000200a0fc88025eff6404eeff2a050802dc05,da36da361e371d37e636e536103711378c3665362837273711371037e336e536
338,338,0,df36e136d836d936cf36ce3613370f37cc36cc361b371937d336d53652355035,9d369d360a370837163813374f3850381837183720372137e436e5360d370c37,1600f6ff0600f6ff0e00fcff0200020020fd40fa44fbc4fad2fac2fa42fa6cfc,da36da361c371e37e436e13610371037643666362837243710370f37e436e336
339,339,0,df36e336d836d936ce36ce3612370f37cd36a6361b371c37d736d43650354e35,9d369c360a370a3712371037543821371737163721371f37e536e5360d370b37,0600b0fff6fff6fffefffeffd2ff5a00aa051a037405a8006a05beffa40394fd,d936d8361d371e37e736e1360f370e37663666362837293710371037e536e436
