Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1265,1265,0,e736e736db36de36d236cf3611370e37cc36a736ee36ef36da36da3656355a35,9f369f36093709371437103718371737143713371d371e37e336e43609370b37,0000f2ffecffecff00000000f2ff1200e80a4c0558fef8f4f4f57801d807e609,dc36dd361a371837e436e4360e370e378b368d361a371b3711371037e036e136
1266,1266,0,e736ea36dc36d936cf36d1360e370f37cc36cc36ee36ef36d936db3658355d36,9e369e36073707370f370e371a371a37163713371d371e37e136e2360b370c37,0000f2fffcff0e0010001000f2ff0200c8f5aa01e207e00934052cf820f5f0fa,dc36dc361b371b37e136e3360f370d378d3691361a371a3710371137e336e236
1267,1267,0,e836e936dd36dd36d236d2360e371037ca36cb36ee36ee36dd36da365b355b36,9e369e3607370837113712371a371837133715371f371f37e236e4360a370937,e2ff30001e00ecff0000000002001200dc040cf818f5c4faa8011c0bae0932fe,dc36db3619371b37e336e336113710378f368f3619371a3711370f37e336e336
1268,1268,0,ea36ec36dc36db36d136d13610370e37cc36cd36ef36ed36d936da365d365735,9e369e3608370737103711371a371937113716371e371c37e136e1360a370b37,e2ffd2ff0e00fcff00003000120002002202280ba00908fe0cf844f630fbe807,db36db3619371a37e736e436113710378f36913619371b3711371137e336e336
1269,1269,0,e836e736db36dd36cf36d0360d370c37cb36a736ef36ee36dc36db3656355b35,9d369d3607370737113711371a371a37133713371c371e37e336e236e5360737,000000000e000e00deffeeff02002200fcf78af688fb12080c0bc404b2fd30f5,db36dc361a371c37e336e3360f370e379036903619371b370f371037e236e236
1270,1270,0,e736e936dc36dc36d036d13610371037cb36cb36ed36ee36da36db3659365835,9e369e360837e236103710371a371837133713371d371c37e136e23609370c37,d2ff10003000fcffeeffeeff1200daff080bbc04a8fdd8f434f6120248088e09,da36dc3619371b37e236e43610370f378e368e361c3719370f371137e236e236
1271,1271,0,e736e736dc36dc36d436d1360f370c37a736ca36ef36ee36d936d9365c365d36,9d369f3607370737103710371c371a37133713371c371d37e436e23609370737,f2ff00000e00fcffdeffeeff120012007af67202520880095004ecf7c8f4aafb,db36dc3618371837e336e3360f370e378e368e361a3719370e370f37e136e036
1272,1272,0,e936e836de36da36d136d3360e371037cb36cd36f036ee36db36db365a355935,9f369f36073706371037123719371d37143712371d371e37e136e4360a370b37,e2ff000030000e001000eeff1200caff6c047af7e8f4c8fb62024c0b6e0992fd,db36de3619371a37e136e036103711378f368f361a371a3710371037e036e136
1273,1273,0,eb36eb36db36db36d236d2360e370e37cc36cc36eb36eb36dc36da3657355a35,9e369e36e336083710370f371a371a37133714371c371d37e536e4360a370a37,f2ff0000fcffdcffeeff000012001200c202480b600978fd50f754f6dafb8808,dc36db361a371937e036e4360e3711378d368f361a371d3711371037e136e336
1274,1274,0,e936ec36dc36dc36d136d1360c370e37cb36c936ef36ef36da36da3658355a36,9f369f360737083710370d371a371a37153714371c371e37e336e4360a370837,e2ffc2ffecfffcffeeff00001200aaff4af79af618fcc0082c0b200452fdd8f4,dc36dc361c371837e236e3360e370f378f3691361a371c370f370f37e336e036
1275,1275,0,ea36e836db36dd36d436cf360f370e37cc36cb36ef36ef36dd36da365a355c36,a236a0360737e4361037113719371a37153713371c371d37e236e2360c370937,f2ffe2ff0e000e00eeff0000caff1200080b2c04e8fce8f4d0f6b202a8086e09,da36db3619371937e336e436103710378e3691361b371a3710370f37e236e136
1276,1276,0,e936e936dc36dc36d036d4360c370d37cc36cb36ed36ed36dc36da365c355835,9f369e360837e2360f3710371c371a37133713371d371e37e436e23607370a37,f2ffe2fffcff1e000000000002000200caf61203e0085009c00330f7c8f41afc,dc36db3619371a37e336e236113711378f368c361a371b370e370f37e136e236
1277,1277,0,e836e836dc36dc36d136d13610370c37cb36cb36ee36ed36da36da365a355935,9e369e360637e4360f3710371b371a37143714371b371e37e336e3360b370937,f2ff00000e000e00100010001200120092033af7d8f448fce2022c0b080932fd,db36da361b371937e236e33610371037903690361937183710371137df36e036
1278,1278,0,ea36e836dc36dd36d236d0360d370e37cb36cc36ec36ee36da36db3656355a35,9d369f36073709370f370e371a371a37133711371d371e37e336e3360a370837,000000000e00fcff1000deff020002004203080bf00888fc00f7f0f68afcc808,dd36dc361a371a37e136e3360f3710378f368e361d371c370e370f37e136e236
1279,1279,0,eb36e936dc36db36d036d2360f370e37cb36cb36f036ee36d936dc365d365a35,9e36a0360737e336103711371a371b37143714371f371d37e536e3360c370b37,e2ffc2fffcff0e00eeff200002001200daf61af7a8fc00090c0b70035afcd8f4,dd36dc3619371b37e236e1360e370e378f3691361b371c3710371237e436e036
1280,1280,0,ea36e736dd36dd36d136d0360c370d37ca36cb36ed36ef36db36d83656355b35,a0369f360837083712370f371c371937143714371c371f37e336e33607370837,f2fff2fffcfffcff0000eeff12001200180b220338fce8f400f780030809e808,da36dd361b371937e336e3360f3710378e3692361c371a370f370f37e336e336
1281,1281,0,e936ea36db36db36d136d13611370e37c936cb36ed36ee36da36db3659355a36,a0369f360737e33610370f371a371c37143714371d371e37e136e4360a370837,c2fff2ff0e00ecff10000000120002000af7a2035009e008f20274f6a8f4bafc,d936da361a371a37e436e4360f3710378e368f361b371c3710370f37e336e336
1282,1282,0,e636e836dd36dc36d336d3360d370e37a736a636ef36ef36dc36db3656355835,9e36a036e2360837123710371a371937123712371e371f37e436e1360b370737,1000e2fffcff0e0010003000caff02000203caf6e8f4e8fca0032c0ba808eafb,dc36db361b371a37e436e336103710378f368f361c37193711371037e336e336
1283,1283,0,ea36e836dc36da36d036d0360f370d37cd36cb36ee36ec36d736db3659365935,a1369f3607370837103712371a371b37143714371e371c37e136e53609370a37,f2fff2ff30000e003000eeff1200baff4c04080b9008f8fb84f650f722fd5e09,dc36d9361b371c37e636e3360e370d378d368e3619371d370f371137e336e136
1284,1284,0,e836e836dc36de36d236d0360c370e37ca36cb36ed361537dd36da3657355835,9c369e360637093711370f371a371937113713371c371e37e436e3360a370c37,e2fff2ffecffcaff0000deffcaff3200aaf67af718fd40091c0b9202cafbd8f4,de36dc3619371937e336e43610370c378f3691361a371a370e371137e236e236
1285,1285,0,ea36ea36de36db36d036d3360e371037cd36cb36ec36ec36d836da365b365a35,a036a1360737063710370f371a371b37123711371d371b37e336e4360a370b37,000010000e001e001000000012001200f80a9202b8fbe8f4ccf7f0037e096808,db36db361b371a37e536e3360e3710378f368f361b371b370e371037e136e236
1286,1286,0,e836ea36db36db36d036cf360e370e37c936cb36ed36ee36df36d93654355735,9e369e36e236073712370f3719371a37123714371d371c37e536e1360b370937,f2fff2ff3000fcffeeff0000120002000cf88c0480095208520244f6c8f492fd,dc36dc361a371b37e136e4360e370d378f368f361c371b370e370e37e136e236
1287,1287,0,e936eb36dd36db36cf36d1360e371037cd36cd36ec36ef36d836dc3658355a36,a136a0360837e4360f3711371a371a37153714371c371d37e436e3360a370837,200000000e00fcff1000eeffcaff120032028af6d8f4b8fd6004fc0a280870fb,dc36dc361b371b37e436e4360e37ea368f368e3617371a3710371037e036e336
1288,1288,0,e736e836dd36dd36d136d0360c370f37cb36cb36ed36ef36dd36db3658355735,9e369d36063708371137113719371937113714371d371f37e336e43609370837,e2ff0000fcffecffeeff100002002200ac04080b220858fb14f6fcf7d2fd9e09,dc36db3619371a37e436e3360e370f3790368f361d37193710370f37e336e236
1289,1289,0,e736e836db36db36cf36d1360f370f37cc36ca36ed36ef36dc36da3658355b36,a136a036073706370d3710371d371c37113713371d371d37e336e1360b370a37,b2ffe2ff0e00fcff100000002200caff4af6fcf708feb0091c0bf80130fbb8f4,dc36dc361b371937e436e4360d37103790368f361a371b3710371237e236e236
1290,1290,0,e836e736dd36dc36d236d0360d370f37a736cb36ed36ee36de36d9365b355c35,9f369e36073707370f370d3717371a37123713371d372037e436e13607370937,00001000ecfffcffeeff000012001200f80a220268fbe8f41cf8f404060af807,d836da3619371837e436e2360f370e378f3691361a371a370e371037e336e336
1291,1291,0,ec36ea36dc36d936cf36d0360f370c37cd36cb36ee36ef36db36da365a365d36,a1369f36063706370f370f371a371937143717371c371b37e336e1360a370937,c2ffd2ff0e004000000010000200baff5cf81c05b009e207a80104f6d8f422fe,dc36da3618371b37e336e43610370e3790368e361a371b3711371237e236e136
1292,1292,0,e736ea36dc36dc36d536d1360d370d37a636cb36eb36ee36dc36da365c365635,9c36a03607370737113711371b371a37133714371e371e37e236e23608370937,e2fff2ff0e00fcffdeffeeff120032009a014af628f558fe14052c0be807f0fa,da36db361a371b37e536e2360e370e378f368f3619371a3710370f37e336e236
1293,1293,0,eb36e936dc36dd36cf36d2360f371037cc36a736ec36ee36db36d93658355835,a036a036073707370f37103719371a37143715371c371c37e336e5360a370937,c2ffc2fffcff0e0030000000020002003c05180b8207d4fad4f54cf892fe0e0a,db36da361c371b37e436e5360f370e3790368e361a37193710371237e236e036
1294,1294,0,e836e936dd36de36d636d0360e370f37ca36c936ea36ec36db36da3658355c36,9d369e36083708371037113719371a37133711371d371d37e436e33608370937,e2ffd2fffcff0e00eeff100022000200d8f55cf898fe000ab60a4801b0fa50f5,dc36db361a371b37e536e3361037e93691368f3619371a3711370e37e336e236
1295,1295,0,ea36e936d936db36d136d23610370e37cb36cb36eb36ed36da36d9365c365735,a1369f36093706370f3710371c371a37143714371c371d37e236e4360b370b37,d2fff2ff0e00ecffeeff0000baff1200e80a5a0174fa08f56cf85405260a7a07,d936dc3618371937e136e1360f370f378e3691361b37193711371137e236e236
1296,1296,0,ea36e936dc36db36d436d0360d370c37ca36cb36ed36ed36db36d9365a365a36,9d369f36e4360737113710371a371837153713371b371e37e536e1360a370b37,e2fff2fffcfffcffdeff000022001200acf88c05000a92071801d4f550f5b2fe,db36dc361b371a37e236e3360f370e378f36903619371c3710370e37e236e036
1297,1297,0,e736ea36dc36d936d036d0360e370d37cc36a736ee36eb36db36da3659355735,a0369f36073706370f3714371a371a37123716371c371c37e336e3360a370837,e2fff2ffecff0e0010000000120012002a01d8f548f518ffb405b60a1a0740fa,db36dc361a371a37e336e3360f3711378f368f361b371a370e370f37e236e136
1298,1298,0,e836ea36dd36db36d136d0360e370e37cb36cb36ef36e836db36d93658355936,9e36a03606370737103710371b371b37123714371c371d37e236e5360c370b37,e2ffc2ffecffecffdeff1000aaff2200dc05c80a08071cfaa4f5ccf832ff660a,db36db361c371c37e436e4360e37103790368f361c371a3711371037df36e236
1299,1299,0,eb36e936db36dc36d136cf360f370f37cc36c936ed36ed36db36da365c365835,9f369e360837e236103711371c371a37133713371f371c37e436e4360b370b37,1000c2ffecfffcff100030000200120078f52cf928ff580aa60ab800f4f910f5,dd36dc361a371a37e336e43610370e379036903619371a370f370f37e336e236
1300,1300,0,e936e636de36df36d136cf360d370f37a736cd36ed36ee36da36dc3658355c36,9e369f36063707370f370f3719371a37153714371d371c37e236e33609370b37,f2ff0000fcffdcffeeffeeff02001200a80aba00dcf918f50cf90406960a0a07,db36db361b371937e536e4360f37113790368e361c371e3711371037e336e436
1301,1301,0,ec36ea36dc36d936d036d23610370f37cb36cc36ed36ec36da36d9365a365935,9e369e360837e23610370f371b371737133714371f371e37e336e53609370937,e2fff2fffcff1e003000eefff2ffcaff6cf95e06980ab806300074f550f572ff,db36dd3617371a37e436e4360e370f3790368f361a371d370d371237e236e336
1302,1302,0,e836e936de36df36d536d2360f371037cc36a636ec36ef36da36d93654355635,9d369f360837073712370f3719371937123713371c371d37e336e53608370a37,e2ffe2ff0e00ecff0000eeff120012005a0068f598f5b2ff2406660aaa0674f9,da36db3619371a37e336e13610370e378d368e361a371a3710370e37e136e136
1303,1303,0,ec36ea36dc36db36d136d2360e370f37cc36a636ee36ee36da36dc3658355936,a2369c36073708371037133719371837143715371c371d37e436e43609370a37,d2ffc2ff40000e00000000002200caff9e06b80aa8067cf954f51cf9e0ff660a,db36db3618371837e336e33610370e378f368d36193719370f371037e336e236
1304,1304,0,e836e736db36db36d136d1360c370e37a736cb36ee36ee36d836dc3658355a35,9e369f360737063712370f371a371837133713371c372037e436e4360a370737,0000e2ffecfffcff1000eeffcaff220058f59cf92200880a460a000054f980f5,da36d9361a371937e536e43610370e3790368f3619371c3711371037e336e236
1305,1305,0,ec36ea36db36db36d036d13610370d37cd36cc36ed36ec36db36da3658355a35,9f369e36e4360737113710371a371837113715371c371c37e136e33608370b37,30002000fcff300020001000caff1200480afaff4cf988f58cf97406960a6a06,da36da3619371837e236e4360e370f378f368f361c371a370f371037e236e136
1306,1306,0,e836e936dd36dc36cf36d1360d370e37cb36cb36ee36ef36dc36dc3656355935,9d369f36e436073711370f371a371a37133711371d371e37e436e33609370a37,00000000ecffecff1000eeff12001200ecf9de06a80a580692ff44f590f52000,dc36db3619371b37e436e4360f37ea36903691361c371a370f371037e236e336
1307,1307,0,e836e836dd36dc36d136d1360d370e37cb36ca36ef36ed36da36dc365c355935,a036a03606370737103710371a371b371437133720371c37e536e23609370a37,2000d2fffcfffcffeeffeeff2200caff68ff38f598f56200e006620a0a0634f9,da36dc361a371837e136e4360e370f3790368f36183717370f370f37e236e136
1308,1308,0,ea36e936de36dd36d136d1360d370d37cb36a736ee36ed36da36d93657355935,9e369f36073707370f370f371a371a37133714371d371c37e436e13609370a37,00000000ecff1e00eeff200002001200de06680a1806f2f854f59cf9b000c60a,dc36db361b371a37e436e43611370e3791368e3619371b370f371137e336e236
1309,1309,0,ea36e936dd36db36d136d1360e370e37cb36a736ed36ef36db36dc3657355d36,9f36a03606370637103710371c371c37163712371d371c37e436e4360b370b37,e2fff2fffcffdcffeeff0000baffbaff18f51cfaec00c80a260a62ffdef8c0f5,db36dc361b371b37e336e3361037103790368e361a371a370f371137e236e336
1310,1310,0,e736e736db36df36d236cf360d370d37a736cb36ee36ef36dd36dc365c365a35,9f369f3608370837113710371a371837133713371d371e37e436e3360a370a37,0000e2ff0e00fcff1000420022000200480a18ffa2f8c8f5fcf92007060bca05,da36dc361a371a37e536e3360f370f378e368f361a371c370f371037e436e336
1311,1311,0,e836ea36dc36db36d036d13610371037cc36cb36ee36ec36dd36da365a365b35,a0369f3607370637103710371b371a37153713371f371d37e136e3360a370a37,c2ffd2ffdcfffcff20001000caffcaff5cfa6e07d80ab80512ff14f5e0f50001,dc36dc361b371a37e336e53610370e37913690361b37193711370f37e336e236
1312,1312,0,e636e836dd36db36d236d0360f370d37a636cb36ed36ed36da36da3655355635,9f369f3606370937113710371c371a37133714371c371d37e336e23608370937,e2ff0000ecfffcff2000300022000200d8fe28f5f8f52c015007220a8a057ef8,dc36dc361a371a37e436e3360f37ea369136913618371a370e371037df36e336
1313,1313,0,e836ec36dd36db36cf36d13610371037cc36cb36ee36ed36d836d93659355b35,a036a036083707370f3710371a371837163712371c371d37e336e1360b370837,e2fff2ff0e000e001000eeff12000200ce07080a880572f854f54cfa5601060b,db36da361b371b37e436e43610370f378e368f361937193712371437e336e136
1314,1314,0,e936e836db36de36d436d2360e370e37cd36a636ee361337dd36db3657355835,9f369e36073708371137103719371a37133712371a372037e536e3360a370837,0000e2fffcff0e001000eeff0200320018f59cfa5c01e80ad80966fe1ef8d0f5,dc36da361a371937e136e3360f37103790368e361a371b370e370f37e336e136
1315,1315,0,ea36ea36db36dc36d136d03610371037cb36cc36ed36ee36da36d93657355836,9f369f360737e4360e370f3718371937143715371d371e37e236e3360a370a37,f2ff10000e000e00eeffeeffbaff1200180a88fe42f8f8f58cfa9007c60a6a05,da36db361b371a37e336e43610370f378d368d361d371b370e371037e236e336
1316,1316,0,e536e936dc36dd36d136d1360c370d37a536ca36ed36ec36dd36d93656355935,9d369e360637073712370e3719371937123710371d371c37e236e336e636e536,0000f2ff0e00fcff00001000f2ff1200ccfabe07f80ae80456fe14f5f0f5a601,de36dd3619371b37e236e5360f370e378e368f361b371a370e370f37e236e236
1317,1317,0,e836e836dc36d936cf36cf360f370f37cc36cd36ee36ed36d836db365b365d36,a036a03608370637103711371a371c37153714371d371c37e236e4360a370b37,d2ffd2fffcff400010003000baff1200f6fd18f548f6dc010008f809b204def7,dc36dc3619371a37e336e1360f370e378f3690361a37193712371137e236e236
1318,1318,0,e836e936dc36dc36d236cf360f370e37a736a636ec36ed36da36d93656355635,9e369f36063707371137123718371937133715371d371e37e436e2360b370837,f2ff20000e000e000000100002002200fe07f809a804e2f704f532fbf601060b,dc36dd361c371937e436e43611371037903692361b371c3711370f37e336e236
1319,1319,0,eb36ea36dd36db36d136d3360e370e37cd36cd36ec36ed36da36db3658355a36,9f36a036e336e436103712371c371c37143713371f371c37e136e2360a370a37,e2ffd2ff0e00fcff200030001200cafff8f42cfb1c02180bd809f6fdeef730f6,dd36dc361a371a37e136e5360e370f3790368f361b371b370e370f37e236e236
1320,1320,0,e936e736dc36de36d136cf360e370c37cd36cb36ee36ed36da36da3659355735,9f36a03607370a370e3712371a3719371637133719371d37e436e53608370737,00000000fcffecffeeff000012001200c809b6fdc2f768f682fb4008160b7204,dc36dc361a371937e336e436113710378c368f361b371c3711371137e036e136
1321,1321,0,ea36ea36dd36d936d036d2360e370e37cd36c936ee36ee36d936d93657355a36,9e369f36073705370e370f3719371b37143715371d371b37e336e33609370937,c2ffe2ffdcfffcff20002000f2ff02007cfb2e08180b7804b6fd14f570f63602,dd36dc361a371b37e336e3360f370f3790368f361a37183710371037e236e336
1322,1322,0,e836e836dc36de36d536d2360c370d37cb36a636eb36ef36da36d93658355835,9e36a03606370937123710371a371937123713371a371e37e436e43608370937,f2ff0000fcfffcffeeffeeff2200220046fd08f598f65402500858092204aef7,dc36db361b371a37e336e136103711378f368f361c371a3710370f37e336e436
1323,1323,0,ea36eb36dc36d936d236d1360f370e37cd36cb36ef36ed36d736d93656355635,a1369f36063707370f37103718371a37173715371e371c37e336e23608370b37,d2ffd2fffcff0e0010001000220002006e088809080448f724f5b2fb9602f60a,da36dc361b371b37e536e4360e370e3790368f361a371c3711370f37e136e336
1324,1324,0,e836e836da36dc36d136cf360d371037a836a736ed36ed36db36da3659355735,9f369e3608370837113710371a371837133713371d371d37e336e33608370737,e2ffb2ff0e00fcff10001000baff0200a8f406fc0403f80a680926fd20f790f6,db36dd3619371937e436e53610370e378f368f361a371a370e371137e236e236
1325,1325,0,e936e936dc36dc36d136d13610371037cc36cc36ee36ed36dc36db3658355735,a136a0360837e2360e3711371a371b37143714371c371f37e336e2360b370837,0000f2fffcff0e001000000002001200980936fd28f798f612fcc808260b2204,db36dd361b371a37e436e4360f3710378d368d361b37193710371137e336e236
1326,1326,0,e736e836d936dc36d336d1360e370e37ca36ca36ec36ec36da36da3659355835,a036a0360737e3361037113719371b37123715371c371e37e436e33608370a37,00000000fcfffcff000000001200220056fc6e083c0bc803e6fc04f5c0f60803,dc36dc361b371b37e436e4360e370f378e368e361b371e370f371137e236e236
1327,1327,0,e836e836dd36db36d136d1360d370e37a836a636ef36ed36db36dc365a365d36,a1369f360737063710370e3717371b37153715371e371d37e336e2360c370a37,1000f2fffcfffcff1000eeff1200daffd6fcf8f4e8f61403d8082809680300f7,d936dc3619371a37e336e2360f3710378f368e36173718370e371037e336e236
1328,1328,0,e736e836dc36df36d136d1360d370d37cb36cc36f036ee36dc36db3659355735,9f36a036e43606371037103718371c37133713371c371e37e436e3360a370937,10000000fcffdcff000000000200f2ffde08fe08a80308f7f4f442fc5803360b,db36da361b371937e336e2360e3711378e368e361a371c370f371037e236e336
1329,1329,0,ea36ea36dd36dc36cf36d0360e370e37ca36cd36ee36ec36d936da3660365635,a0369e36073707371137103719371a37133714371f371d37e336e4360a370937,0000e2ffecfffcff100010001200caff08f5d6fc8803280b0809a6fcf0f600f7,dd36dc361b371937e336e3360e3710378f3690361b3718370e371137e336e136
1330,1330,0,ea36e736dc36dd36d336d1360d371037a636cb36ee36ed36db36d93658355a36,a0369f36073707371137113719371937103713371f371c37e336e036e5360937,0000f2ff0e00fcff10000000baff0200be08b6fcc8f6f8f6b6fc0809260b2803,db36dd361a371a37e336e136103710378c368f3619371a3710371237e036e336
1331,1331,0,ec36e836dd36dc36d136d1360e370e37cb36cc36ef361237d936da365a365835,9f36a036e33608371037113719371837133714371c371c37e236e4360b370a37,e2ff1000dcffecff000010002200daff16fdfe08080bf40232fc04f530f77803,de36db3618371937e336e13610370f378d368f3619371a3711371137e136e336
1332,1332,0,e936ea36dd36dc36d236d1360f370c37a636cb36f036ed36da36da365a355835,9f369f3607370837103711371a371a371437133720371c37e336e3360c370a37,f2fff2fffcfffcffeeff20000200220036fc08f518f7e8033809c8082803e0f6,db36da3618371837e436e3360f3712378f368f361a371b3711371137e236e236
1333,1333,0,e936ea36db36dd36d436cf360c370e37a636cc361537ed36da36dc365b355935,9e369e3609370637133710371a371b37153715371e371d37e436e33609370a37,f2ffd2ffdcffecff0000eeffdaffcaff98096e08d402b8f6e4f406fd3204060b,dd36db361b371837e336e4360f3710378d368d361a371a3711370e37e036e336
1334,1334,0,ea36e836db36dc36d236d1360f370e37a836a836ed36ed36d936db3659365935,9e369e36073707371037103719371a37143712371e371c37e336e3360a370737,c2ff0000fcfffcff100000001200daff08f556fd2804080bb808d2fb90f640f7,db36db3617371937e436e33611370f378e368f3619371c3711371137e336e036
1335,1335,0,e836e936db36dd36d036d1360d370e37cb36cb36ed36ef36dc36da365a365935,a1369f36073707370f3710371c371c37133714371c371c37e336e33609370937,e2ff1000fcff30003000deffbafff2ff5e08f6fb38f6a2f766fd8809160b9602,dc36dc361b371837e636e236123710378f368e361937193710370f37e336e136
1336,1336,0,ea36ea36dc36dd36ce36d23610371037cd36cc36ee361437d936da3657355835,9d36a036073707370f370f371a371a37143715371b371d37e136e5360b370a37,10002000ecfffcff0000eeffcaff0200b6fdc809180b840282fbf4f4bef79204,dc36db361b371937e036e3360e370f3790368e361b37193711371037e236e136
1337,1337,0,e836ea36dd36dd36d036d1360f370d37cc36ca36ee36ea36dc36dc365a365735,9d36a036e4360737113710371b371a37143713371f371d37e436e33608370c37,0000d2ffecff0e000000eeff020012005cfb18f5e2f7580488096008560240f6,db36dc361b371a37e436e5360f3710378f368f361a371b3710370e37e436e236
1338,1338,0,e936e936dc36de36cf36cf360e370e37cb36cb36ed36ef36dc36da3657355935,9f36a036073706370f3711371a371737143714371d372037e136e53608370a37,000000000e00fcff0000deff02000200e8090e08fc0168f634f5d6fda204160b,db36dc361a371a37e536e13610371137903690361d371b370e370f37e036e136
1339,1339,0,e836e936db36dc36d136cf360d370e37ca36cb36ee36ed36dc36dc365b355a35,9f36a036073707371237123718371a37133716371c371d37e236e5360a370937,e2ffe2fffcff0e00000010001200120008f538feb804180be00752fb30f61ef8,db36dc361a371937e136e3360e370f378f368d361c371c370e370e37e236e136
1340,1340,0,ea36ea36db36dd36d136d1360d370f37cb36ca361337ef36da36db3659355835,a036a036073708370f37103719371937143715371d371c37e136e33609370a37,0000f2ffecfffcff0000100012001200ee072cfb38f602f8f6fdd809060bc601,db36dc3618371b37e236e43610370f378e3691361c371a3710370f37e336e336
1341,1341,0,e736e836dc36dd36d336cf360d370d37cb36cb36ee36eb36da36da3659355936,9e369e360837e436113710371a371937143715371c371d37e236e33607370937,1000f2fffcffecff10000000daffcaff68fed809e80aac0112fb04f52ef85a05,da36dc3617371937e036e4360e3710378f368f3619371a370f371037e336e336
1342,1342,0,e936e936dd36dc36d136ce360e370e37cb36ca36ed36ee36d736d9365a355a36,a0369b36083706370e370f3719371937133714371c371c37e236e3360937e436,000000000e00fcff300010002200caffdcfa28f532f86805220ad007960120f6,da36dc3618371937e236e2360e370f378f368d361c371b3711370f37e236e236
1343,1343,0,e936ea36da36dc36cf36cf360f370d37cb36cb36ec36ec36d936d93657355935,9e369f360637063711370f371a371937143713371e371d37e236e43609370837,d2ff00004000fcff100000001200caff280ade075c01e8f514f566fe8a05f60a,da36dc361b371937e436e43611370e378e368d361c371b3710370f37e036e236
1344,1344,0,e836e836dc36dd36d036d3360d371137cc36cc36ec36ee36db36d9365b365935,a0369e3608370637123711371a371c37133713371c371f37e336e3360a370b37,f2ffe2ff0e000e00eeffeeff0200120008f5c8fea805080bb0077cfac0f54ef8,dc36de361a371b37e436e3360d370e3790368e361a371b3710371137e236e236
1345,1345,0,e836e936db36dd36d236d1360c370e37cb36cb36eb36ed36db36d83659355935,9f369e36063708370f3711371a371937113713371d371e37e536e336e4360937,e2ff0000ecfffcffeeff1000daffcaffae079cfac8f592f8e2fe220a060b3601,dd36da361b371937e336e536103710378f3690361a371c3711371037e336e336
1346,1346,0,e836e936dc36db36cf36d4360f370c37cd36ca36ec36eb36da36dc3658355f36,9f369f36e336e2360f3711371c371837163715371d371e37e436e4360a370b37,0000f2ffdcff0e0010000000caffbaffe8fe280ab80afc003cfa14f5aef89a05,db36dc361a371c37e436e3360f3710378e3691361a371a370f370e37e036e436
1347,1347,0,e736e936db36db36d336d2360c370d37cb36cc361337ed36da36db3657355535,a0369d36e33608371237103718371937133714371d371e37e236e33609370b37,3000d2ff0e00fcff00000000020002005cfa08f5a2f8c805f60970070001c0f5,da36db361a371a37e436e2360f370f378e368f361a371b3711370e37e236e336
1348,1348,0,e936eb36dc36dd36d236d1360e371037cc36a636ea36ea36da36da3658355735,a2369e3606370637113712371b371a37173718371d371d37e336e4360b370c37,f2ff0000fcff0e00eeff100012000200480a7e07cc00e8f514f532ff0a06b60a,dc36db361b371a37e136e3360f3710378f3690361d371a370f370f37e336e336
1349,1349,0,e936e736de36de36d336d0360b370e37c936cb36ed36ee36dc36da365a365735,9b36a03607370637103710371a371937133715371e371d37e436e136e5360837,0000d2ffecffecffeeffeeff0200f2ff28f568ffe805d80a3007dcf9c0f5def8,d936db361a371937e436e3361037e9368e368f361c371c370f371037e236e236
1350,1350,0,e936e936da36db36d136d23610370e37ce36a736ec36ef36d936dc365a365835,a0369f36083707370e37113719371a37143713371b371c37e336e2360b370b37,f2fff2ff0e00fcff2000200002000200de060cfab8f502f992ff520aa60aa000,da36dc361c371a37e336e3361037103790368e361c37183711371037e236e436
1351,1351,0,e936e936dc36dd36d436cf360d370e37a736cb361337ef36db36da3657355735,9d369f36083707371237103719371937143716371f371d37e536e43609370a37,f2fff2ffecffecffeeff1000caff0200faff880ac80a3200acf944f544f93a06,da36db361a371a37e436e2360e370e378f368e361b371d3710370f37e136e236
1352,1352,0,e936eb36dc36dc36d136d4360e370e37cd36ca36ee36ec36da36db365a355935,9e369e36073707371137113718371937163714371d371d37e336e4360b370837,e2ffd2fffcffecffeeff000002000200bcf938f55cf94806760a84061000a0f5,db36d93619371b37e536e5360e370e378e368f361b371a3710371137e336e036
1353,1353,0,e836e936dd36db36d136d13610370e37a736cb36eb36ef36db36d93659355b36,a0369e360737063712370e371a371837133715371f371c37e336e336e5360837,f2ffe2ffecff0e001000100012000200880aae06020078f554f5c2ff6a06a60a,dc36dd3619371c37e436e43610370f378f368e361e371a3711371037e436e536
1354,1354,0,e936e936dc36db36d136d3360e370f37cb36cb36ef36ea36d836d9365e365c36,a036a03605370637103711371a371c37143715371e371c37e336e5360b370c37,d2ffd2ffdcff0e0000000000caffbaff58f54a009806880a44064cf940f564f9,db36dc3619371a37e436e3361137103790368e3619371a370f371137e436e336
1355,1355,0,e836e936db36dd36d136d03610370d37a736a836ed36ee36da36da3657355c36,9f36a136093709371137103718371b37153712371c371e37e636e3360a370837,100010000e00fcff0000deffcaff12006e069cf978f57cf9f2ff560a860ab0ff,db36db361b371a37e336e4360e370f378f368d361c371a370e370f37e436e136
1356,1356,0,ec36e836db36db36d036d1360e370d37cb36a636ed36ee36d936da3657355b36,9e36a03608370637103710371a371837143715371d371d37e236e3360c370b37,0000c2ffdcfffcff10000000baffcaff9a00c80a980ae2ff1cf974f5b4f9ba06,da36dd361b371b37e336e43610370e3790368e3618371a3710371037e036e336
