Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
418,418,0,e636e536dd36de36d036d2360f370e37a536cc3612371537da36d8364f354f35,9d369f36063707370f370f371c371c37153712371f371f37e536e6360a370a37,1000ccffeeff0000f8ff1a000c000c00f2ac82ada8cab8caaa523c520e350e36,dc36da361c371b37e336e436103711378a368c361f371e370f370d37e336e336
419,419,0,e436e636db36dc36d036d03610370e37cb36cb3615371637d736d9364e354d35,9d369d3606370637113711371e371b371537163720371e37e436e5360a370a37,eeff1000deffdeffe8ff0a00fcff0c0072acb2accccb8ccb6053805336344e35,de36dc361b371b37e436e4360f3712378c3668362037203710370e37e436df36
420,420,0,e336e736dc36db36cf36d13611371037ca36cb3619371837da36d7364f355135,9c369d36e3360637113711371a371a37143716371f371f37e536e63608370a37,2000eeffeeff32000a00f8ffecfffcff52ac32acaccc2cccd053a0532c33f633,da36db361b371b37e436e2361037113767368b361e371f370f370f37e236e336
421,421,0,e236e536db36dd36cf36d1360e370f37cb36a63614371737d936d9364e355135,9f369d36e43608370e3710371b371b37143714371f371e37e336e6360c370937,0000eeffeeff00000a00d8ffccff0c00d2ab9eabcccdfcccb05430546c324c33,dd36da361a371a37e136e336103711378d3667361d371e370d371137e136e336
422,422,0,e536e336dc36dc36d036cf360e371137cb36a53614371737da36d7364f354f35,9c369f36083708370f370f371c371c37133714371f372037e536e5360a370b37,00000000eeff0000e8fff8ffecff0c00aeaaeeaaccce2cce14559054ac31fc31,dc36dc361c371c37e336e436113711378c3667362037203710370f37e136e036
423,423,0,e536e436dc36de36cf36d1360e370f37cb36cc3615371637d936d93652355035,9e369e36073707370f3710371c371e37153716371d371f37e736e6360a370a37,eeff000000001000e8ffe8ffecfffcff3eaa4eaae6cfd6cfc455e45542308230,dc36dd361d371b37e536e4360f3712378c36663621371e370e371037e136e236
424,424,0,e636e436db36db36d336d2360f370f37cb36ca3616371337d736da364f354c35,9d369d360737083710370e371a371c37153715371e372037e536e53609370937,0000000020002000f8ffe8ffecfffcff6ea9cea95cd1a6d094561456d62ec42f,dd36dc361e371a37e436e536113712378b368c361e371e370f371037e136df36
425,425,0,e436e436de36d936d336d0360e370e37cb36cb361537ed36da36d9364e355135,9f369e36093709370f3710371d371e37143715371e372137e436e53608370c37,0000deffdeffeeff0a001a000c00ecffc4a8e4a81cd2ccd1cc57cc57f62d762e,db36da361b371a37e636e336123711378a368d361d371e3711370d37e336e336
426,426,0,e536e436da36da36d136d13610370f37cc36a73615371437d636d73652354f35,9e369e36063708370f3711371c371a37163714371f372137e536e4360a370b37,000010000000eeff2a00e8ff0c00dcff14a8b4a8a4d33cd2cc571057be2c662d,da36da361b371b37e436e536123712378c3666361f371e370d370e37e336e236
427,427,0,e636e436dc36dc36d036cf3610371137a736cb3616371837d836d6364c354f35,9d369e360937e33610370f371c371a37153715371f371f37e536e53607370a37,2000ccffeeff00000a00e8ff44000c00c6a714a834d414d41a583c58dc2b2e2c,db36dc361c371c37e436e536123712378a368c3620371b370f371037e336e236
428,428,0,e336e536d936dd36d136cf360e370f37cb36cb3616371637d736d7364d354f35,9e369f3609370637103710371c371b37133714371f371f37e436e4360a370a37,deffeeff00000000f8ffe8ff0c00ecff34a796a714d5f4d48a588a58c22a222b,dc36dc361d371c37e136e436103710378a368a361f3720370f371137e436e336
429,429,0,e536e536de36dc36d236d1360e371037a736a73613371437da36d9364e355135,9c369f36073708370e370f371d371c37133714371f371e37e736e3360a370b37,000000000000eefff8fff8ffecfffcffd4a6e4a694d684d62a593a591a29422a,db36da361b371c37e536e4360f3712378a368c361e371f370f370e37e036e236
430,430,0,e536e436dc36db36d136d3360d370f37cc36a73615371637d936d9364e354e35,9c369d3607370a37103710371c371c37123714371e371f37e536e43609370a37,eeff2000deff0000e8fff8ff4400fcff64a6a4a624d7c4d69a593a596428e428,db36dd361b371b37e236e536113710378c368c361f371d370d370e37e436e336
431,431,0,e436e636dc36dc36d136cf3610371137a536cb3613371437da36d9364e354e35,9d369d36063708370e370e371b371b37133715371f371f37e436e4360a370937,eeffeeffeeffdeff2a002a00fcffecff92a5d2a58ed82ed82a5a3a5a36273428,dd36dd361b371c37e336e53612370f378c368b361f371d370e370e37e036e136
432,432,0,e536e636da36db36d136cf3610370f37ca36cc3616371737d836da364d354e35,9e369e360737e336113711371c371b37163715371f371c37e636e5360a370837,eeff1000ccffeeff2a000a000c001c0022a592a580da94d9aa5a0a5a1626a626,dc36dc361c371b37e436e3361037103767368c361d3721370f370f37e236e236
433,433,0,e436e636d936db36d136ce360d370f37a836a63615371537d936d7364c355135,9f369d3607370637103710371e371c37143714371f371e37e636e33609370a37,deff1000deff00001a00f8fffcff0c00f2a422a520dbd0dada5ada5a16256625,db36dc361c371a37e336e43611370f378a368b361f371e370d370e37e036e136
434,434,0,e636e536dc36dc36d236d4360f370f37ca36cb3615371437d736d9364f354f35,9d369e36063706370f37103743381a37153714371e371d37e436e5360c370b37,0000deffccffbcfff8ff2a00ecff0c0072a4a2a4b4dc14dcb05b305b64238e24,db36da361c371a37e536e536123712378a368b3620371f370f370f37e036e236
435,435,0,e536e436dd36dd36d136d0360f370f37cb36a7361637ee36d836d9364f354f35,9c369d3606370837103710371c371937133713371e371d37e336e3360a370b37,10002000deffccff2a000a001c00ecff98a352a484dde4dc005c005c9422f422,da36dc361b371c37e336e436123712378b368b361e371e3710370c37e336e336
436,436,0,e436e436db36dd36d136cf360e370d37c936c93616371437d936da3650355235,9d369f36e23607370e370e371c371937163713371f372137e536e5360a370b37,10001000eeff20000a00e8fffcff440048a358a3b6dec6de505c505c8221b221,db36db361c371c37e436e336113712378c3667362137213710370f37e036e036
437,437,0,e536e536d936de36cf36cf3610371137a736c93614371737d736da364e354d35,9e369e36083706370f3711371c371c37143714371f371e37e536e4360a370b37,deffeeffeeff1000f8fff8ff54000c00f8a238a3d0dfb0df045d045d5c201221,dd36db361b371c37e136e436113710378d368c361e371d370d371037e236e136
438,438,0,e336e536dc36db36d036d1360f370e37cb36cb3614371537da36da3651354b35,9f369f36073706370f370e371a371a371337143720372037e436e4360b370b37,1000100020000000f8ff0a000c00ecffc4a218a30ae150e0345d145dce1ebc1f,db36dc361c371d37e236e4361237143767368b361f37203711370e37e236e236
439,439,0,e436e536dc36dc36cf36d03610370f37cc36a73616371337d736d6364d354f35,9c369f360837073710370f371c371d37133714371e372037e636e5360a370a37,0000eeff00000000f8ff2a001c00fcff84a274a2fae19ae1c45db45d2e1eae1e,db36de3619371c37e536e43612370f378c368b361f371e370e370e37e236e236
440,440,0,e436e636dd36dd36d136d1360e371137a636cb3617371737da36d63652354d35,9c369d3607370737123710371a371c37123715371d371e37e436e6360a370937,1000100010000000e8ff1a00fcfffcff34a264a2a6e312e3245ee45d961cae1d,db36da361c371b37e536e536133712378b368e3620371f370e370f37e336e236
441,441,0,e636e436db36dc36d336d33610371037cc36ca3616371637d736d93651354e35,9e369b36073707370f3710371d371b37153714371d371e37e536e6360a370937,20001000eeff00000a001a00ecffecff60a1a0a1e6e426e4345e645ec61be61b,dc36da361c371c37e436e4361537153767368b361e3721370e371037e336e236
442,442,0,e536e336db36dd36d336d3360f371137cb36cb3615371737d936da364d355135,9c369e360837073710370e371a371a371137153720371f37e736e53609370937,3200200000000000f8fff8ff54000c0020a160a1c6e526e5b45e645e4c1a0c1b,dc36dc361c371b37e536e236123711378a368c36213720370c370e37e136e236
443,443,0,e336e536db36dc36d136d0360d371037cb36ca3617371437d736d73651355235,9f369e36063706370e3710371e371c37143715371f371f37e536e5360b370a37,00002000eeff0000f8fff8fffcff0c00e0a020a1e6e656e6105f305f6019ec19,da36db361b371a37e336e336123711378c368b3620371e370f370f37e336e236
444,444,0,e536e436db36dd36d336d03612370d37a736cb3615371637d736d93650354e35,9e369f36063709370f3710371c3719371437143720372037e636e5360b370937,eeffeeffeeffdeffe8ffe8fffcffdcffa0a0d0a040e856e7305f505faa17ba18,dc36dc361c371c37e336e336113712378b368c361f3721370f370d37e336e236
445,445,0,e436e436db36da36d336d0360d371037cc36cb3614371837d836d83650355035,9d369e36083706370e3710371b371c37163715371f371f37e436e63609370837,2000eeffdeffccffe8fff8fffcffecff60a040a08ee950e8d05f705fdc162c17,db36da361b371c37e436e1361237123767368b361d3720370d370f37e336e136
446,446,0,e636e436db36dc36d136d1360f371037a636cb3615371437d636d73650354f35,9d369d3606370837103711371a371c37143713371d371f37e136e436e5360b37,eeff2000eeffeeff2a000a00fcff1c0020a050a078ea00eae05fa05f9c153c16,da36dc361b371b37e436e136113712378d368c3621371f370e370f37e436e236
447,447,0,e636e736db36dd36d136d0360f371037cb36a73618371637da36da3652354d35,9f369c36073708370f3710371b371b371237143720371f37e536e4360a370937,10001000deffdefff8ff2a00fcffecff8e9fe09ffcebf8ea106000601414ec14,dc36dc361c371d37e436e336113710378d368d36203720370f371037e336e136
448,448,0,e436e636dc36dd36d236d03610371037cb36a73615371537d636d7364e355035,9d369e36063707370f3710371c371c37163714371f371d37e436e53609370a37,20000000eeff20000a001a000c00fcff6e9fae9f3ced2cec50601060ea123414,db36dc361c371a37e636e336123712378c3666361f371f370e371037e236e136
449,449,0,e436e436dc36dd36cf36d1360f370f37cb36ca3615371337d836d9364e354e35,9c369d360637073711370f371a371d371337133720371e37e536e4360b370b37,eeff32003200ccff0a00f8fffcff0c00ee9e3e9faceedcede860e8601a127a12,dd36dc361a371c37e336e436123714378c368c361e3722370f370e37e336e236
450,450,0,e336e436dc36db36d036d13610371037cc36a73615371737da36d8364d354c35,a0369d36083706370f3710371b371b37163712371f371e37e636e4360a370937,eeffccff200000001a000a000c000c00ee9e4e9f3cefecee0861906070109a11,db36dc3619371b37e436e336123712378a368b361e371e370e370e37e236e136
451,451,0,e436e736db36dc36d036cf3612370f37cb36cb3613371537d836d9364d354c35,9e369e360837073710370f371d3719371437143721372037e536e5360a370b37,deffccffeeff0000f8ff1a00fcfffcffce9efe9ec6f066f05861f8605c0f0010,db36dd361c371b37e536e536123712378c3668361f371f370c370e37e336e136
452,452,0,e636e336dc36db36d136d1360f371037a736ca3616371537d836da364f355035,9e369c36093706370f3710371c371c371237133720371e37e436e53608370a37,00001000deffeeffe8fff8fffcfffcffae9eae9e9cf206f1686168612c0e4c0e,dc36dc361b371b37e136e2361237113767368c361d371d370f370f37e436e036
453,453,0,e736e336dc36da36cf36cf3611370f37ca36ca3617371537da36d63652354f35,9f369c36083706370f3710371c371c37143714371e372037e536e4360937e536,20001000eeffeeffe8fff8ff1c00ecff8e9e8e9e0cf3ecf288618861a40cbc0d,db36dc361a371a37e436e336113713378c368c361f371e3710371037e136df36
454,454,0,e436e736dd36dc36d036d1360e370e37ca36cb3613371437d736d7364f354e35,9d36a0360637093710370f371e371c37133713371f371f37e536e6360b370837,1000100000000000f8fff8ffecfffcff5e9e8e9ef8f38cf398618861440ce40c,db36da361d371c37e436e536103711378c368d361e371f370f371137e136e336
455,455,0,e536e636db36dd36d036d3360f371037a636ca36ee361537d836d93652355135,9c369e3608370737103710371a371c371537143720372037e436e63608370b37,200052001000eeff0a001a00fcffecff4e9e6e9ecaf5a8f4c861e8610a0ba40b,dd36db361b371c37e436e436113712378c368a361f3720370e371037e036e236
456,456,0,e536e536dd36dc36cf36ce3610371037a636cb3617371737d936d9364e355135,9d369e36083707370f370f371c371c37123715371f372137e436e5360b37e436,eeff1000000020002a000a00fcff0c00fc9dec9deaf60af60862d861b2099209,da36da361d371c37e536e836143710378c3667362137213710371037e236e236
457,457,0,e736e536db36dd36cf36cf3610371137ca36cb3612371637da36d8364e354e35,9b369d360837e3360f370f371d371c37153713371e371f37e436e53609370b37,1000eeffeeff00000a000a000c00ecffbc9ddc9d84f814f818620862dc07dc08,dc36dd361d371e37e536e636123710378b368d361f371f370f370f37e336e036
458,458,0,e536e236db36db36d236d0360f371037cc36a73615371537da36d73650354e35,9d369d360637093712370f371b371c371437133720371e37e536e6360b370937,10002000eeff1000f8ff0a00ecfffcff8c9ddc9dbef9b4f808620862be061e07,db36dd361c371a37e436e5361237113767368b361f3720370e370f37e336e236
459,459,0,e436e336db36dc36cf36d13611370f37cb36ca3615371737d936d8364e355035,9d369e36e436e236103711371c371b37123714371d371f37e636e43608370d37,10002000eeff1000f8fff8ffecff0c009c9dac9d56faeef9286272628e05fe05,da36dc361b371b37e336e43612370f378c368b362037213710370f37e236e136
460,460,0,e336e636db36da36d136d43610371137cc36cb3614371537d936da364e354e35,9d369b36063709370e3711371d371d37133715371f372037e536e53609370b37,eeff1000deff00000a00f8ffdcff44009c9dbc9dcafbe6fa0862726296043e05,da36dc361b371a37e136e3360f3711378b368c361d371e370f370f37e136e236
461,461,0,e636e536de36dc36d436d13610370e37ca36cc3614371637d936d7364e354d35,9d369d36083707370f3710371c371937153714371f372037e236e5360a370837,000010002000eeffe8fff8fffcffccff8c9dac9ddafcfafc5a6218627a023c03,dc36dc361c371b37e436e536123712378c368b361f371e370f371037e136e236
462,462,0,e436e636dc36dc36ce36cf360e371037a736cb3615371637da36d9364f354e35,9d369f36063706370f3710371d371d371437163720371f37e536e43608370937,0000eeffeeff00000a00e8fffcfffcff7c9dac9d3afedafd62624a62ea019a02,dc36db361b371b37e236e336113711378c368b361e371f3710370e37e536e136
463,463,0,e336e436db36d936cf36d03612370f37cc36a73615371737d636d9364b354e35,9e369d3606370537103711371c371a37173714371e372037e436e4360b370a37,eeff3200ccffeefff8ffe8ffecfffcff9c9d8c9db4ff0aff4a623a6254001a01,db36db361c371b37e136e136123711378b368b3621371f370e370e37e036e136
464,464,0,e736e636dd36db36d136d0360f371137ce36a63616371437d936da3651354e35,9e369e3606370637113710371c371d37173715371c371f37e536e43608370b37,0000000000000000e8ff1a00ecff0c007c9dbc9d960046006a62286276ffc4ff,dd36dc361b371d37e436e436103710378b368b361c371e3710370e37e336e036
465,465,0,e436e636dc36db36d136d13610370f37cb36cb3616371437d936d8364d355035,9d369c360737073710370e371b371c371537143720371f37e336e5360a370a37,00002000eeffccfff8ff0a000c000c00ac9d9c9da802600172622a6236feb6fe,da36dc361c371b37e536e3361137123768368a361f371e370f370d37e336e336
466,466,0,e536e236db36da36d136d0360e371137cb36a63614371537d836d6364c354f35,9e369e3607370737103710371b371a37123713371f372037e336e5360b370a37,eeffeeffdeffccff2a00f8fffcfffcffac9d9c9d8c03e8023a623a629efc96fd,db36da361c371a37e536e336123711378c368c361e371d3710371037e536e136
467,467,0,e636e536dc36dd36d436d0360f371137a836a53615371637d736d6364f354f35,9e369f360637083712370f371c371c37143715371e372037e636e4360a370937,1000eeffeeff10002a00f8fffcff0c00bc9dac9d7c04fc033a621a62befbfefb,db36da361c371b37e336e43610371337673666361c371d3710370e37e336e336
468,468,0,e336e536dc36dd36cf36d13610370f37cd36cc361537ee36d736d9364f354f35,9f369f360837063710370f371a371c37133715371f372037e536e5360b370c37,eeff1000eeff0000e8fff8ffecffecffbc9dac9dbc05ec042a622a62a4fa64fb,dd36dc361b371b37e436e436143712378b368c3621371e3711371037e236e236
469,469,0,e636e436dd36da36d036d2360f370e37cb36cb3615371537d836da364e354e35,9e369e36083708370f370f371e371e37123715371f372037e436e43608370a37,000000000000eeffd8ff1a00ecffecff9c9dbc9dbc063c063a622862a8f9b8f9,dc36dc361c371c37e036e636113712378d3667361e371f3710371037e136e136
470,470,0,e636e736dd36db36d336d13610370d37cb36cb36f036ee36d936d9364f354f35,9d369f360537073710370f371a371c37163714371e372137e436e5360b370b37,100000000000deffd8fff8ff0c00fcffec9dbc9d2608e6070862186232f8c2f8,db36dc361b371c37e336e336103711378a368b361d371d370f370f37e336e236
471,471,0,e836e436dc36db36d236cf3611371137cb36cc3616371737d736d6364c354d35,9e369e3605370537103710371d371c37143714371e372037e636e43608370c37,ccff0000eeffeefff8ffd8ffecffecffdc9ddc9d94094409e861d86184f6e2f7,db36da361d371b37e536e336143712378b368c361f3722370f370f37e036e236
472,472,0,e436e436db36db36d136d1360f371037ca36cb3615371637d936d8364e354f35,9d369e360837073710370f371c371c37153714371d371f37e436e53608370a37,1000eeff0000eefff8fff8ff0c00fcff1c9eec9d0c0be409d861086284f594f6,da36db361b371937e336e5361137103766368a361f3721370e370d37e236e036
473,473,0,e636e436da36dd36d036d2360e370f37a736ca3616371437d536d7364d354a35,9d369c3607370637103710371a371d37153714371f371e37e536e33608370937,20003200deff20002a00f8fffcff0c006e9e4e9e120cec0ab8619861bcf47cf4,dc36dc361b371c37e436e136103714378b36693620371e3711371137e336e236
474,474,0,e736e436db36de36d036d2360f371037a736cc361437ed36d736d7364f355035,9e369e36063707370e370f371a371c371437143720371f37e536e4360b370a37,eeff1000eeff10001a00f8ff0c000c009e9eae9eb20c920c9861a861f2f2ecf3,de36db361b371c37e336e336123712378c368b361d371f370e371037e336e136
475,475,0,e436e436dd36db36d336d4360e370e37cc36cb3612371737da36d6364f354f35,9f369e3607370837103712371a371d37133717371e372037e436e5360c370937,1000000000000000f8ff0a00ecff54008e9e8e9e620ec20d4861586102f292f2,dc36dc361a371b37e336e436123712378b368a361e371d3710370e37e336e336
476,476,0,e536e636dd36db36cf36d2360f370e37a736ca3613371437d836d6364f354b35,9d369d36e2360737103711371c371b37153715371e372037e536e4360a370937,10000000deff2000f8fff8ffecfffcffee9eae9e7a0fa20e6861786198f0a2f1,dc36da361b371b37e336e436103710378d368b3620371e370f371137e336e336
477,477,0,e636e636dd36db36cf36cf360f370f37cb36a83616371437d736d9364e354d35,9d369e360837073710370f371c371a371337133720372037e536e5360a370b37,32000000eeff00000a00f8fffcffecff109fee9e9a10da0f1661f8604aef68f0,db36dc361a371b37e336e436113714378b368b361f371f370f370f37e136e336
478,478,0,e436e336db36dd36d136d1360f370e37c936c93613371437d736d9364f354d35,9c369f3607370737113710371b371d371637133720371f37e536e4360a37e436,000020001000eeff1a00e8fffcffecff509f309fd0115011d660f6604cee9cee,db36dc361d371b37e536e5361137113767368c361e371f3710370f37e236e336
479,479,0,e536e436dd36dc36d236d0360e370f37ca36cb3614371737d636dc3651354e35,9e369e360737073710370e371a371b37163714371d372037e536e4360c37e536,deff1000000000001a00f8ff0c00fcff809f409f7613f2128e606e60d4ec4ced,db36dc361c371b37e436e336123712378b368d361f3721370f370e37e336e336
480,480,0,e436e736db36db36d036d13611371237cb36cb3617371637d836d8364f354e35,9d369d360837083710370f371c371b37143714371f371f37e436e53609370a37,10000000ccff10001a001a00fcff0c00b09f709f6614c6135e605e60b4eb34ec,db36dc361c371c37e336e2361337143765368a361f371e3710371037e236e336
481,481,0,e536e336dc36dc36d336d1360f371037ca36ca3617371737d636d8364f354c35,9f369d360737073710370e371c371e37153714371f371e37e536e5360c370a37,00001000eeffeeff1a00e8fffcff0c0002a022a0d615c6140e60fe5f4aea3aeb,db36db361c371b37e536e636103711378e3668361e3721370e371037e236e436
482,482,0,e436e536da36dc36d036d03610370f37a636cc3614371537d736d6364f354d35,9e369f3608370637103712371b371d371537163721372037e436e536e5360737,0000ccff2000eeff0a000a0044001c0082a052a098163616ce5fee5fa2e9b2e9,dd36db361c371b37e236e536123710378b368d361c37203710371337e336e336
483,483,0,e536e536dc36db36cf36ce3611371237cc36a7361637ef36d736d7364e355235,9d369f36083707370d3710371c371d37153713371e371e37e636e43608370937,10000000000000000a000a000c00fcff82a0a2a022180817ae5f7e5f6ce832e9,da36dc361c371d37e736e536113711378b36663620371f370f371037e236e236
484,484,0,e436e436dd36da36d036d13610370e37ca36c93618371637d836d93650355135,9d369d360737073711370f371c371c37153714371f371e37e536e5360c370837,2000eeffeeffeeff2a000a00ecfffcffe2a0c2a02c1948194e5f8e5ffee63ce8,dd36dc361a371c37e436e536103710378b368c361e371e370f371037e336e136
485,485,0,e436e636db36da36d536d5360e370f37cb36a636ef361737d836da364b354d35,9e369f3607370837123710371b371e37133713371e372137e436e73607370c37,eeff20002000eefff8ff2a003400ecff52a102a1b41a0c1ad25ec25eaee51ee6,dc36da361a371b37e436e336153710378b368e3620371d370e371037e436e336
486,486,0,e436e336da36db36d236d1360e371137cb36a53614371537d636d9364d354d35,9f369d360637063710370d371c371c37143714371f371e37e536e4360a370a37,1000eeff1000eeff0a00f8fffcffecff82a162a1181c041b725e2e5f46e42ee5,dc36d9361c371b37e436e536123715378c368b36203720370d370f37e336e236
487,487,0,e736e636dc36db36d436d23610371137a736c93615371537d936d9364d354c35,9e369f3607370637103710371a371d37153713371f371f37e536e63609370837,10001000000000002a00f8ffccfffcffd2a182a1b81c181c325e425e6ce316e4,db36d9361d371d37e336e336113711378c368c361d371e370e371037e036df36
488,488,0,e636e436db36dc36cf36d1360f371037ca36cb3614371337d936d83650354d35,9e369d360637063711370f371c371c37133714371f371d37e436e53608370937,000010000000defff8ffd8ff0c00ecff86a266a2081ef81cd25d525e6ae21ce3,da36db361b371c37e236e436123712378b368b361e371d3711371037e236df36
489,489,0,e736e636db36da36d136d63611371237a536ca361537ef36d736d73651355035,9e369e3607370837113712371c371a37153714371d372037e536e6360a370a37,000000000000deffe8ffe8ffdcff4400caa2aaa2e81ef81ea25d825d94e07ae1,dc36dd361c371c37e536e636123712378a368b3622371f3711370f37e136e236
490,490,0,e536e336db36dc36d236d1360f370e37cd36a63614371437d736d8364d354d35,9e369d3606370937103710371b371a371537153721371d37e536e63608370a37,2000eeffdeffeefff8fff8fffcffecfffaa2daa222202220225d925d34e064e0,dc36da361c371c37e336e136123712378c368c361f371e370e371037e236e236
491,491,0,e236e436dc36d936d136d1360d370f37a636cb3616371537d636d8364d354d35,9d36a136083707370e370f371e371d37153714371e372137e536e5360a370a37,32003200deffeeffe8ff1a000c000c003aa30aa3ae213c219e5c8e5ce6de46df,dc36db361e371c37e436e536143712378c368a3620371e370f370e37e236e036
492,492,0,e436e536db36dd36d236d03610370e37cc36cb36ee361737d936d73650354d35,9e369c36073707370e3710371d371b37143714371f371c37e536e53609370a37,32000000eeff0000f8ff2a00ecffecffbaa39aa3b62286225e5c8e5c16dd86de,dc36dc361b371b37e336e436123711378b368b361e371d370f370e37e236e136
493,493,0,e736e636dc36da36d236d2360e371137cb36a63615371437da36da364e354f35,9e369d36073707370f3710371c371d37153715371e372037e336e6360b370937,20000000eeff00001a000a00fcff0c0054a444a48a236a23ee5bee5bbedcaedc,db36db361c371b37e536e636123711378a368a36203721370f371137e436e336
494,494,0,e736e636dc36dd36d236d43610371037a736cb3615371537d736da364f354b35,9e369e360737083712370f371c371d37163714371f371d37e636e53609370937,20003200deffeefff8ff0a000c00dcffd4a4a4a4aa242a243e5b3e5b74db74db,db36dc361b371c37e336e436113711378e368b361f371e370f371137e236e136
495,495,0,e336e536dc36dc36d236d2360e370f37a636a736ed361637d736d9364c354e35,9e369f36073708370f370f371a371d37143714371f371e37e436e53608370c37,10000000eeff00000a002a00ecffecff44a504a50a26ba25e85ae85af8d9f4da,dc36dc361d371b37e536e236123712378c368c361f371f370f370e37e136e236
496,496,0,e436e336d936d936d136cf3611370e37a836a7361437f036da36d73650354f35,9d369f36073707370f370e371c371c37143715371f371f37e436e5360a370937,20002000eeff0000f8ff0a00fcff1c0004a654a5a427ba26785aa85af2d8a8d9,dc36da361c371c37e436e536133710378c368e361e371e370d370f37e036e236
497,497,0,e636e336dc36dc36d336d13610370f37a736a53615371337da36d8364f354e35,9c36a036073708370f3712371d371c37143714371d371f37e536e6360a370b37,10003200deff1000f8ff1a00fcffecff66a6b4a53428a427e859085a12d882d8,db36dc361a371c37e336e436123711378b368d361c371f370f371237e136e236
498,498,0,e636e436db36dc36d136d13611370f37a636cc3614371437d836d83628354d35,9e369c3607370637103711371c371b371637163722372137e436e63609370a37,eeff00000000deff1a000a001c00ecffe6a676a6922912293859b859d4d6c2d7,da36dc361b371937e436e436113711378b368b3620371e370f370f37e436e236
499,499,0,e336e636dd36db36d036d13610370e37cb36cb361537ee36d736d9364e355035,9d369e36073706370e3710371f371d371337133720372037e336e3360a370a37,00001000eeff0000f8ff0a00ecfffcff68a758a7da2a022a0859d858a4d524d6,da36db361c371d37e436e436143711378c368c361c371e370f371137e236e336
500,500,0,e336e436dd36dd36d036cf3610370e37cb36ca3613371537d836d6364c355335,9f369e3607370637103711371d371e371437143720372037e536e5360c370c37,000000001000eeff1a00f8ff0c000c00f8a7b8a7dc2b4e2b7858c8585cd484d5,dd36dc361b371b37e536e336103711378b368c361e37203710371137e136e136
501,501,0,e636e336dc36dc36d136d2360e371037a736a736ee361737d736d9364e355035,9e369e3606370837103710371c371c37143714371f372037e536e6360a370837,deffeeffeeff10000a00f8ffdcfffcff58a818a89e2c8e2cd857f85752d3ccd3,da36db361c371a37e436e53613371237663666361f371d370e371137e136e136
502,502,0,e436e436d936db36d136d1360e371037cc36cc3613371637da36d7364e355235,9c369d3605370737103710371c371b37143715371f372037e636e4360a370837,00000000000000001a00f8ff44000c003ea9b8a8fe2dae2dc657c85722d292d2,dc36db361c371d37e336e336113715378b3668361d371f3710371137e136e136
503,503,0,e636e536dd36dc36cf36d1360e370d37a636c936ee36ed36d836d8364e354f35,9f369e360837073710370f371a371c371637163720371f37e636e7360b370b37,eeff2000eeff10002a00f8ffdcffecffcea9bea9de2ebe2e4e564e565ad17ad1,d936dd361e371c37e536e636103712378c368b361f371f370f371137e036e036
504,504,0,e436e636db36d936cf36d13610370d37a736a7361537ef36da36d63651354f35,9d369f3607370737103710371b371e37133715371e371f37e436e5360b370c37,00002000eeff00002a000a00dcff0c003eaaeea9e82f1e2f0e562e564ad0aad0,dc36dc361d371b37e536e636113711378b368b361e371e370e370f37e336e436
505,505,0,e636e536dc36db36d136d03611370d37cb36cb3613371537da36d8364b355135,9e369e36083708370f3710371c3719371437143720371d37e636e53608370c37,32001000000020001a001a00dcffecffceaa9eaa0831e8304c55ae552ccf4ccf,dc36db361c371d37e436e536143711378b3667361e371f370e370f37e236e336
506,506,0,e336e636d936dc36d036d1360f371137a636ca3613371637d736d93651355135,9f369f360737e23610370e371e371d37153714371f371d37e436e6360a370937,0000deffeeffccfff8ff1a00ecff0c006eab4eab1e32de31cc543c556cce9cce,db36db361c371b37e236e536123710378a368a3620371f3710371037e236e436
507,507,0,e436e636db36dc36d036d0360e371037cb36cb3615371537d836d8364d355035,9d369d3606370737113712371e371d37143716371e371f37e536e43608370a37,00001000deff00000a00f8fffcffecff08acc8abf032c032285438541ccd9ccd,dc36db361d371b37e436e236123714378c36673621371e370d370f37e336e036
508,508,0,e636e536db36da36d436d53610370f37a636cc361737ee36d736d7364e354f35,9d369d360737063710370f371d371d37143712371d372037e636e4360a370a37,eeff0000deff0000f8ff2a000c000c00e8ac98ac643424348853285404ccc4cc,db36dc361b371c37e536e3361437103767368b3620371f370e371037e236e236
509,509,0,e536e336dd36dc36d136d1360e370f37ca36cb36ee361537d736d6364e355135,9c369b360537073711370e371e371d37143716371d372037e536e636e5360837,200000000000eeff0a001a00fcfffcff58adf8aca435d43492526252dacadaca,db36da361f371b37e536e736123713378b368d3620371f370e370d37e236e236
510,510,0,e436e636dd36dc36d136d13610370e37cb36a63614371537d436d8364d354f35,9d369d3607370837103710371a371d371437133720371f37e436e5360b370837,deffeeff000032003a001a00ecff0c006cae88ad2436f43522527252d2c95aca,db36db361d371c37e536e4361137123767368b361f37223710371137e336e536
511,511,0,e536e436db36dc36d036cf3612371237cb36cb3615371337d636d9364e354f35,9d369f360737073710370e371c371b37153715371e372137e536e63609370837,eeff20002000deffe8fff8ffecfffcffbcae7caec037a4366251c251fcc872c9,dd36db361b371e37e336e436143713378d36673620371d370e370f37e336e336
