Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1590,1590,0,e336e336d936db36d236ce360d370c37a636cc3612371237d936da3658355835,9e369d36083708370e3712371f372037153714371f371e37e636e6360c370b37,520052003200c2ffc200b200e2fe42ff822372162226d20e1222b202421f32f9,db36da361b371a37e336e536e9360f378e3691362237213712371137e336e436
1591,1591,0,e336e136dc36db36cf36cf360f370d37cf36ce3614371437da36d7365c355935,9e369e360a3709370f3711371d371e371737153720371f37e536e5360e370c37,32001200d2ff92ffb200b20032ff42ff72e1620502e9921002f0621802fc2220,dc36dc361c371b37e336e636103710378e368e362137213711371137e536e436
1592,1592,0,e436e336d836db36d036d0360f370d37cd36cd3616371237d936d6365b355735,9e369e360937083710370f371f372037143716371f372137e536e6360d370c37,6200320022005200c200b20032ff52ff120be2e4f201f2e0e2f582dcf2edc2de,dc36dc361a371b37e136e43610371037903691361f37213713371137e436e336
1593,1593,0,e436e336dc36d936d136d1360f371037a636cc36e9361337d636da3659355c35,9d369c36093708371137103720371f37153716371f372037e636e6360d370e37,120012002200a2ffb200d20032ff42ff72126224821b3223d21ff21bf224c215,db36dd361a371b37e536e53610370f378f368f362037203710371137e336e636
1594,1594,0,e236e136db36dc36cd36ce360c370d37cc36cc3614371537da36d7365b355935,9e36a036093708370f371037203721371537163720372137e536e5360c370c37,32003200a2ffc2ffb200c20042ff42ff72dee2ea72def2f3f2dd92fcd2e39208,da36dc361a371c37e536e3361037e8368e368e362137213711370f37e536e336
1595,1595,0,e236e336db36db36cf36d0360e370d37cd36cc3615371137db36da365c355935,9e369e36083707370e370f371f372037183715371f371f37e536e5360e370c37,22000200c2ffd2ffb200b20022ff42ffa22002fe821c92f4e211c2e9920932e4,dc36db361b371a37e336e436e8360f378f368f362137203710371037e536e536
1596,1596,0,e336e336d836d936d136cf360f370e37cc36cd3613371537d736d93657355835,9c369d36083707370f370e3720371f37163716371f371f37e636e4360d370c37,f2ff720032003200c200c20022ff32ff82f5021ce20002235209e22302153225,db36dc361c371a37e336e4360e3710378f368e362137223711371137e336e536
1597,1597,0,e436e236d836db36d136cf360c370e37cd36cb3615371737da36da365a355a35,9d369e36083709370f371037203720371637173720371f37e536e6360d370c37,22002200a2ffa2ffc200c20032ff32ffe2f122ddf2e982e062e172e332dfd2ec,dd36dd361b371a37e536e3360f370e378e368f362137213711371037e336e336
1598,1598,0,e236e436d936db36ce36cf360e370f37cd36cb3614371337d736dc365c355735,9f369d36083708370f37103720372137163716371f372037e736e6360c370d37,220032003200d2ffa200a200d2fe52ffd222f2181226a21102237205722062fc,dd36dd361b371b37e336e4360e370f378f368c362037233713371037e336e536
1599,1599,0,e436e436d836dc36ce36cf360e370e37cc36cc3615371537da36d83659355835,9e369f360837083710371037203721371637163720371f37e536e6360c370d37,22001200d2ffa2ffb200e20042ff42ff32e0f20162e7e20dc2edb215d2f8921e,de36dc361b371b37e336e5360e370e378f368f361f37223712371237e236e336
1600,1600,0,e436e136db36dc36d036d0360e370e37cb36cb3612371237d636d93658355935,9d369e360837083710370f3720371f37163715371e371f37e636e7360d370c37,22001200d2ffd2ffc200b20042ff52ffa20d82e64205f2e1c2f8c2dc32f052de,db36da361b371a37e536e336e73610378f368f362137213712371237e336e536
1601,1601,0,e336e236d836db36d136d0360d370d37cd36cc3616371437da36da365c355735,9d369d36083709371037113720372137173718371f371f37e736e7360c370c37,22005200c2ffc2ffc200c20022ff32ff720f722412196224621eb21d82243218,dc36dc361b371b37e436e5360e3710378f3690362137233710371237e336e436
1602,1602,0,e336e336d836dc36cf36d0360c370d37cb36cc3612371337da36da365a355c35,9d369d36093708371037103720372037173715371e372037e536e7360b370d37,3200320092ff3200d200b20042ff32ffa2df42e772de92f142dde2f932e2d205,db36dc361b371b37e436e336e83610378f368e362137203713371037e436e436
1603,1603,0,e136e436da36d836d036cf360d370e37a636cc36ec36ec36db36da365d355b35,9f369d360737093710371037203720371637153721371f37e536e7360c370b37,12003200d2ffd2ffb200c20032ff52ffc221e200421ea2f7921402ec620c32e6,db36dc361a371b37e436e3360e37103790368f36213721370f371237e436e336
1604,1604,0,e336e236db36db36cf36cf360d370c37cd36cd361437ed36da36d93659355835,9d369d360937083710370f37223721371437163720371e37e536e5360b370c37,02000200c2ffa2ffc200920022ff22ffe2f2621a12fe8221a20692234212d225,dd36dc361b371b37e336e4360e370f379036903622371f3710370f37e436e436
1605,1605,0,e236e336dc36dc36d036d1360c370e37cc36cb36ec361637d836dc3659355935,9e369f36083707370f370f371e372137163716371f371e37e536e4360c370b37,220032004200d2ffc200c20042ffd2fe72f402dd52ecc2dff2e2d2e1f2df62ea,dc36db361c371b37e236e43610370f3790368f361f371f3711371137e536e436
1606,1606,0,e336e136da36d936cf36cf360c370c37cd36cc3613371537db36d83659355b35,9e369f360a3709370f370f371f3720371737163720372037e536e6360b370c37,22005200a2ff92ffe200b20042ff32ff4221621be2259214b2233208222282ff,dc36da361b371a37e436e336e936e936903690362137223710371037e236e336
1607,1607,0,e136e436dc36d936cf36d0360c370d37cb36cb3615371737d936da365c355935,9d369e360837093710370f3720372037153716371e372037e536e6360d370b37,62003200a2ffc2ff9200c20042ff32ff22df62ff72e5020be2ea121322f6d21c,dc36db361c371c37e336e136103711378f3690362137203713371037e336e336
1608,1608,0,e336e336d836d936d136d1360d370e37cb36cb3616371537da36da365c355935,9e369d36083707370e37113720372237173716371f371f37e436e6360c370c37,22005200d2ffd2ffb200c20022ff42ffc21082e9f20762e3b2fba2ddd2f202de,dc36db361b371c37e436e4361037e836913690362137223710371137e336e436
1609,1609,0,e436e436db36dc36d136d1360d370e37cc36a63614371337db36da365c355935,9d369e36083709371037123720371f371537163720371e37e736e5360c370b37,52006200c2ffa2ffb200a20042ff42fff20bc224b2166225a21ce21e7223321a,db36db361c371937e436e4360f370f378f3690362137223711371337e336e536
1610,1610,0,e336e136d836d936cf36cd360d370c37a736a53615371237d836d73657355a35,9d36a13609370a3710370f371e371f37153716371f372037e636e4360c370b37,32001200d2ffd2ffb200b20032ff22ffc2e0b2e502dfb2eea2dcb2f602e1a202,da36db361a371b37e436e236e8360f3790368f362137223712371337e436e336
1611,1611,0,e236e236d836dc36d036d0360c370d37cc36a73612371437da36da365a355c35,9f369e360a37083710370f371f372037163716371f372037e536e6360c370d37,42002200d2ffc2ffc200b20022ff42ff4223e203f21fa2fad21642ef920f12e8,dc36dc361c371937e436e536e83610378f368f362237223711371237e336e536
1612,1612,0,e336e336d836de36cf36d0360c370e37cb36cc3614371437db36da365a355935,9c369f36083709370f370f371f371e37163714371e371e37e636e5360e370b37,32002200c2ffc2ffc200b20032ff22fff2efb21722fb0220d203d222e20fc225,da36db361b371b37e336e4360f371037903690362337213713371137e436e336
1613,1613,0,e236e236d936dc36d136ce360d370d37cc36cb3615371437d936da3658355935,9e369d36093708370e370e371e372037173714371f372137e536e8360c370b37,22001200c2ffc2ffc200c20032ff22ffb2f652dda2eee2deb2e432e092e042e8,dc36db361b371a37e336e436e936e836913690362137213711371237e536e436
1614,1614,0,e336e236da36d836d136d0360d370e37cd36cb36ea361437d936da3658355d35,9e369e3608370a370e3710371e372037143716371f371f37e636e6360b370d37,220042004200c2ffb200820042ffd2fed21f021d0225b2161224720b92235202,dd36db361d371c37e436e1360f370f37903690362237213711371037e236e336
1615,1615,0,e536e236da36d936d036ce360e370e37cd36cc361637ec36dc36d93659355d35,9d369e36083707371037103721371f37143716371e371d37e636e7360e37e436,22003200d2ffa2ffb200b20032ff42ff12de62fca2e3020852e8521042f3721a,dc36db361c371b37e236e53610370e3791368f362237213710371137e536e436
1616,1616,0,e336e636db36db36d036d1360e370d37cc36cd3615371537d936da365a355d35,9e369f360937083710370f3721372137173714371f371f37e536e5360b370c37,32003200b2ff2200d200d20042ff32ff8213a2ebc20a82e552fe62dea2f502de,dc36dc361a371937e336e4361037e8368e368f362137203711371037e436e336
1617,1617,0,e136e336db36db36d136d0360c370c37cc36cb36eb361337d636db365a355935,9d369b36083708371037103720372037173715371f371f37e636e6360e370b37,22002200a2ff2200b200b20042ff52ffa20922249214c225c21a72202222821c,db36db361b371c37e436e4360e370f37903690362137223711371137e436e436
1618,1618,0,e336e336d836d936d136cf360f370f37cc36cc361537ed36d936db365c355835,9d369e36083708371237123721371f371437153720371f37e636e7360b370b37,020022003200e2ffd200a20032ff32ff12e2a2e3b2df72ec72dcf2f3d2dfd2ff,dc36db361b371b37e536e4360f370f378f368d362137203712371137e436e536
1619,1619,0,e236e336d936db36d136d1360e370e37cc36cc3615371537da36d93659355b35,9e369e360837083710371037203721371737163720371f37e536e6360e370c37,5200320082ff2200c200b20032ff32fff22392069221f2fd9219d2f1121212ea,db36db3617371a37e336e436e836103791368d362037203713371437e536e436
1620,1620,0,e136e336db36db36cf36d0360d370d37ce36a53616371437d936da365b355b35,9d369c36093708370f37103722372037153716371e371f37e736e5360e370d37,3200520022003200b200c20032ff52ffb2ed8215e2f7621ea200a221c20cb225,dd36dc361b371c37e536e5360f371037903690362137213712371237e536e536
1621,1621,0,e336e236dc36db36d036d0360e370d37a636ce3612371437db36da365b355d35,9d369e3608370a3711370e3721372037153716371e372037e536e9360c370c37,220012004200b2ffa200a20042ffd2fe62faa2dd02f192de82e652df12e242e6,dc36db361b371b37e636e4361137e8368e3690362037203711371137e536e536
1622,1622,0,e336e236d836db36d036d1360d370c37a536cd361537ec36da36d93659355835,9e36a0360837083710370f37213720371437173720371e37e436e6360d370d37,3200320022002200c200a20042ff42ff621e721e722422192224e20d12243205,db36dd361b371b37e336e1360f370f378f3691362137213713370f37e436e536
1623,1623,0,e336e336d936d836d036cf360d370d37a636cd3612371337da36d9365a355a35,9c369e3608370a370e3710371e3720371637173720371e37e736e6360d370a37,12003200c2ffa2ff9200920032ff32ff72ddf2f912e2520522e6620d92f08218,db36db361b371a37e336e4360f37103791368f362137213711371237e536e536
1624,1624,0,e236e336d936d936d036cf360d370d37a636cc36ed36ec36db36d93659355a35,9e369d36083708370f371137223720371537163720371f37e536e6360a370c37,320022003200c2ffb200820022ff52ffb215f2edd20df2e6420162df82f842de,db36db361c371c37e536e136e8360f37913690362137213714371137e636e336
1625,1625,0,e136e336d936d936cf36cf360d370e37a436cc361437ee36da36da365a355a35,9f369e3608370a3710370f3720371f371737153720371f37e636e7360b370e37,22004200a2ff92ffa200c20032ff52ff6206f223d21112262219b221b220521e,dc36dc361b371b37e536e4361037e9368e368f361f37213711371337e636e536
1626,1626,0,e536e236dc36db36cf36cf360e370d37cb36cc3615371437da36da365b355c35,9d369d36083708370e370f371e371f371637163721372037e636e6360a370c37,12000200a2ffd2ffc200b20062ff32ffe2e302e292e0f2e972dc22f152dfe2fc,db36dc361a371b37e336e4360f370e378e368f362337213710371437e436e336
1627,1627,0,e436e436d836dc36d036d0360d370e37cc36cc3613371437da36da365a355b35,9e369f3609370a371037103720372037163715371f372137e536e5360e370c37,12001200b2ff4200c200b20032ff42ff3224a2090223b200f21a92f4a21462ec,dc36dc361b371a37e136e5360e370f378e368f362137223711371137e436e336
1628,1628,0,e336e636db36db36d136d1360d370e37cb36cc3614371437d836db365c355935,9f369e360737093710371137213722371637143720371e37e636e8360e370c37,320012004200b2ffc200820042ff42ff72eb4213e2f4821cc2fd4220e2092225,db36dc361b371b37e536e336ea36e8368f368f361f37223713371337e336e336
1629,1629,0,e336e336d736d736d036d2360d370e37cc36cc36ee36ed36da36da365b355a35,9d369d360937e2360f370f3720371f371737163720372037e536e5360d370d37,120032002200a2ffa200b20042ff32fff2fc02dee2f392de92e822de82e352e4,db36db361a371c37e436e536e936e9368e368f362137203711371137e536e436
1630,1630,0,e236e336da36d836d136d1360c370d37ce36cd3615371537db36da365c355b35,9e369d36083709370f37103720372037153716371f371f37e536e6360b370b37,2200320022002200f200b20032ff52ff021d02203223621bf223221112255208,dc36da361c371b37e436e3360f37ea368f369036223722370f371137e336e436
1631,1631,0,e236e136db36d936d136cf360e370c37cd36cb3614371237d936db3659355935,9d369e360837093710371037213720371437173720371e37e636e6360d370c37,12002200c2ffa2ffc200c20022ff22ff52dd62f602e1220242e4a20a32ee1216,db36dc361c371c37e136e536e936e83690368d362137233711371037e436e536
1632,1632,0,e336e236db36d936cf36d1360e370d37cc36cb3612371437dc36db3658355b35,9d369d36083707370f371037223721371437143720372037e536e6360c370c37,32002200a2ffd2ffa200b20042ff22ff021892f06210f2e8220482e032fbc2de,db36dc361a371c37e436e4360e3710378f368f362037213710371337e536e436
1633,1633,0,e236e236dc36db36cf36d1360d370b37a636cc3614371437d936da365b355a35,9e369c36093708370e370f3722372037153716371f371f37e536e5360c370e37,f2ff1200d2ffd2ffb200c20032ffe2fe72030223f20e32264216c222721ff21f,db36db361c371b37e336e536e936e7368d368f362037203710371137e636e536
1634,1634,0,e236e436db36db36ce36d0360c370e37cd36cd3614371237da36d9365a355835,9d369c36083707371037103720371f37153715371f371f37e636e6360d370d37,5200220092ff3200c200b20042ff22ffb2e5c2e0b2e112e8b2dc62ee72def2f9,dc36dc361b371b37e536e3360f37103790368f362137223712371337e436e536
1635,1635,0,e336e336da36db36d036cf360d37e536cd36cc36e9361437d936db3659355835,9d369d36083708371037103720372137143717371f371f37e536e7360d370c37,12003200a2ff2200b200a20032ff32fff224e20cb223a203421da2f7621752ef,dc36dc361b371b37e136e3360f370f37903690362137203713371137e536e336
1636,1636,0,e236e336dc36db36cf36ce360c370e37cd36a53613371737da36d9365b355d35,9d369d360a37083710371037203721371537153720372037e636e6360c370c37,0200520092ff3200a200d200e2fe42ff62e9f20f52f2321ae2fac21e32079224,db36dc361b371a37e236e3361037e73691368f362037213711371137e536e536
1637,1637,0,e236e236da36dc36d136d0360c370b37cd36cc3613371437da36d8365c355a35,9e369c36093708370e3710371f371f37143716371e371f37e536e5360b370c37,12004200b2ff3200e200c200e2fe42ffb2ff22df92f672de72eb72dd92e582e2,dd36dd361a371c37e236e4361037e8368f3690362237233713371337e436e536
1638,1638,0,e236e336da36d936d036cf360e370e37cc36cb361437ec36da36da3659355a35,9e369d36083708371037103720371e37153715371e371e37e536e6360c370d37,22001200d2ffd2ffb200c20032ff42ff421b9221c221a21d7223b213a225320b,dc36dc3619371a37e136e236e7360f378e368e362237233712371337e536e436
1639,1639,0,e136e236db36db36d036d1360f370d37cc36cd3612371537d836d83658355a35,9f369c36073708370f370e371f372137163715371f372037e536e5360d370837,32002200a2ff3200b200b20032ff32ff22dde2f302e0f2fe22e2a20742ebb213,dc36dc361b371a37e336e6360e3711378e368f361f37223711371137e536e336
1640,1640,0,e236e336db36d936d136cf360e370e37cb36cb3614371337da36da3658355c35,9d369d3608370837103710371f3720371637173720372037e636e6360e370c37,22003200a2ff2200c200c20032ff32ff721a72f3521342eb420712e222fe92df,dc36db361b371b37e336e436e936e8368f368f362137223713371037e536e436
1641,1641,0,e336e236dc36da36d036d1360f370d37a636cd3613371437da36db3658355935,9c369d36073708370f370f37203721371637143720371e37e636e7360c370c37,52003200d2ffc2ffb200d20052ff32ff22007221220cf2250214a223b21d3221,da36dc361a371b37e536e436e936e9368f368d362137213711371137e536e436
1642,1642,0,e336e336d936d836cf36d1360d370f37cc36cd3614371637da36db365a355a35,9e369d360837083710371137203720371637153720371f37e636e7360c370c37,42003200220032008200c20032ff42fff2e882dfe2e212e652ddc2eb42de72f7,dd36dc361b371a37e336e4360f37ea368d3690361f3722370f371237e536e236
1643,1643,0,e236e336db36da36d136d1360e370e37cb36cc3612371537da36d83659355835,9f369f3608370737103710371f371e37163717371e371f37e636e6360d370c37,32005200d2ffb2ffc200d200d2fe52ff6224820ff224b206b21e72fa2219e2f1,dc36dc3619371a37e336e336e836e8368f368e362237213712371237e536e536
1644,1644,0,e236e236d936dd36ce36cf360e370d37cc36cc36ec361537d736da365a355a35,9e369d36093708370f37113720372137163718371f371f37e536e6360d370b37,22007200d2ff92ffb200c20032ff32ff52e6220db2eff21752f8621df203b223,db36da361a371b37e136e336e83610378f368e362137213714371237e736e536
1645,1645,0,e336e236db36db36d036cf360e370e37a736a53613371737da36d7365d355935,9c369c36083708370f37103721372037163715371f371e37e636e6360b370d37,2200220022002200b200c20022ff52ff020342e0c2f9b2de22ee92dc62e732e1,da36db361a371a37e236e1360e3710378e368e362137223710371337e636e536
1646,1646,0,e336e236db36db36d236ce360e370e37cc36cd36ed361637da36db365b355b35,9c369f36e23607370f37103720372037153715371d372037e636e5360d370d37,42003200c2ffa2ffd200b20032ff22ffa218f2228220621fc2221216e225f20d,db36db361c371a37e536e236e7360e378f36903621371f3710371137e336e536
1647,1647,0,e336e436db36db36d036d4360d370b37a536cc3614371437da36da365b355d35,9d369d3609370a3710370f3720372037163716371d371f37e536e7360c370a37,22001200a2ffc2ffb200b20052ff42ff52dd02f182df72fcf2e0920402e99210,dc36da361a371b37e336e336e936e8368e368f361e37213711371037e436e336
1648,1648,0,e436e236d836d936d036d0360d370d37cd36cd3615371437da36d6365d355935,9e369d3608370837103710371f372037173716371f372037e436e5360a370d37,320032002200b2ffd200e200e2fe32ff121cc2f5f215e2ed120a02e4220182e0,db36dc361b371a37e136e3360f37e8368f368f362037203713371137e536e536
1649,1649,0,e336e236da36d936d136cf360e370e37cb36cc3615371437da36d93658355c35,9d369e3608370737113710371f371f371637163721372037e636e6360c370c37,22002200320092ffb200820032ff42ffa2fd5220f20872259211f223821bc222,db36da361b371b37e436e236e836e73690369036213720370f371137e536e436
1650,1650,0,e436e436db36d836ce36d0360e370e37cc36cc3612371137da36da365d355a35,9d369e360937093711370e371f371e371637173720371e37e636e5360c370c37,2200320092ff22007200b20022ff22fff2ea62de82e482e402de52e9f2dd82f4,dc36dc361c371c37e136e036e8360f378f3691362137203711371337e636e536
1651,1651,0,e236e436d936d936cf36d0360c370c37cc36cb3614371237da36d9365a355b35,9e369d3608370a3711370f3721371e37153716371e371f37e636e6360d370d37,3200320092ff4200b200d20022ff22ff3224a212a225a209122062fdc21b72f4,da36dd361c371b37e136e436e936e8368e368f3622371f3710371137e536e436
1652,1652,0,e336e336da36da36ce36d0360d370e37cd36cd3614371437da36d9365b355935,9d369d360937083710370f371f372037173714371f371f37e736e8360d370d37,2200120092ff2200a200a20042ff32ff42e4c20a72eda215c2f4b21bd2008222,dc36da361c371b37e336e3360f371037903690361f37223710371137e336e736
1653,1653,0,e236e336d936d936d036d1360c370e37cd36cc3614371237da36d9365e355d35,9c369d3609370837103710371f371f371537163721371f37e536e7360c370c37,020032002200c2ffc200c20042ff22ffd20582e1b2fc72df82f052dc32e972e0,da36da361b371a37e436e33610370e378f3691362237213711371137e536e436
1654,1654,0,e336e136db36d936d036d0360e370d37cc36cc3613371437da36da3658355c35,9b369f3609370837103713371f371f37153716371d372037e736e5360c370c37,0200120022001200c200c20022ff32ff22169223e21ed220d221c218f225d210,dc36db361b371a37e436e2360f37e73690368f362137223712371037e336e436
1655,1655,0,e336e236da36db36cf36d1360b370c37cb36cc3615371537d936da365c355a35,9d369e36093708370f370f3722372237173716371f371f37e636e6360d370c37,220022003200a2ffc200b20032ff32ff72dd42eee2de02f9b2dfe20122e7020e,db36dd361b371a37e336e4361037e836913690362337213714371137e436e236
1656,1656,0,e436e136d936dc36d036d0360d370d37a536cc3614371437d936d73659355a35,9f369d36083707370f3710371f371e371537163720371f37e536e5360c370b37,32002200a2ff12009200c20042ff52ff121ee2f8621862f0220d02e6220492e1,da36dc361c371b37e336e436e7360f3790368f362037213711371337e536e436
1657,1657,0,e136e436d936db36d136ce360e370d37ce36a63615371637dc36da365c355935,9d369e36093707370f370f3722372037163717371f371f37e536e6360d370c37,32004200d2ffc2ffc200b20042ff42ffd2fa121f6206b224620e02241219e223,dc36dd361a371b37e336e336e83610378f3690362637213711371137e536e536
1658,1658,0,e436e136dc36d936d136d1360c370d37cd36cc3613371637da36db365b355935,9d369d3608370937113712371f3720371637163720371f37e536e5360c370c37,1200120012002200c200b200e2fe52ff42eda2dd62e6b2e2c2de32e712ded2f1,dd36dd3619371b37e536e536ea36e936903690362337233711370f37e636e536
1659,1659,0,e036e336da36db36cf36d0360c370d37cc36cd3617371437db36da365c355935,9f369e36073708371037103720371e371737153720371f37e836e7360d370b37,22000200b2ff2200c200c200e2fe62ffd223f214e225a20ca2211200921d92f7,dc36dd361b371b37e136e4361037ea368e368f362137223711370f37e636e436
1660,1660,0,e236e336db36dc36cf36cf360e370e37cd36cd3614371437d636da3659355c35,9f369f36073709370f371037213720371637163720371f37e636e6360b370c37,220012002200c2ffd200b20022ff42ff42e25207f2ea921212f2a21922fe2221,db36db361c371b37e636e1360e370e37903690362137213711371037e436e236
1661,1661,0,e336e236dd36db36ce36d0360b370e37cc36cc3613371737db36d9365b355c35,9d369d360a3708370f371037213720371537143720371f37e536e6360e370c37,3200320012002200e200b200d2fe32fff208c2e3a2ff12e0a2f382dc92eb72df,dc36dd361b371c37e436e436e7360f378f3690362237213713371437e536e436
1662,1662,0,e236e336dc36dc36cd36ce360e370d37cd36a63614371237db36da3659355835,9d369e36e236083710370e3720372137153715371e372137e636e7360d370c37,1200020032001200d200b20032ff32ff02140224f21c7222b220821aa2250214,db36dc361b371b37e336e5360f37103790368f362237203710371137e336e436
1663,1663,0,e436e336db36dc36d136cf360d370c37a536cc3616371437d936da3659355a35,9d369e3607370a370f3711371f371f37163715371e372037e536e7360b370b37,220022003200b2ffc200b20022ff32ff12def2eb82de22f662dec2fe32e5120b,db36dc361b371b37e536e336e8360e37903690362237223713371037e336e536
1664,1664,0,e136e336d936db36cf36d0360d370d37cc36cd3612371337db36da365a355d35,9e369e360737083710370f3721372037153716371e371b37e636e7360a370c37,22008200d2ffa2ffb200b20052ff42ff721fc2fb621ab2f2920f02e8520742e3,dd36dc361b371937e436e336e936e9368f3690362237213712371237e536e536
1665,1665,0,e236e336d936db36d336ce360e370f37a636cc361437ea36da36d93659355d35,9f369d360a37e23610370e3722372137143714371f371f37e636e5360c370b37,12001200c2ffc2ffb200b20032ffe2fec2f7821d4203b223c20b72234217b224,db36dc361b371a37e136e3360f371037903691362237213710371137e536e536
1666,1666,0,e336e236d736d936d236cf360d370d37cd36cd36ec361237da36da3659355c35,9e369f36083709370f3710371f372037163715371f371f37e636e6360c370b37,3200220092ff3200c200c20042ff32ff62ef82dd62e812e102e012e572de12ef,dc36dc361b371a37e136e3361037e83690368e361f37233710371137e336e536
1667,1667,0,e336e436d936db36d036d0360d370f37ce36cc3615371537d936db365c355a35,9d369d360937093710370e371f3720371437153720371f37e536e6360b370c37,120042002200c2ff8200b200d2fe32ff822312173226820f32221203a21f12fa,dc36dd361c371c37e336e5360f370f378d368e3620371f3714371137e436e436
1668,1668,0,e236e336da36d936d036cf360c370b37cc36cd3615371237da36d9365d355c35,9f369e36093707371037113721371f37133717371f371f37e536e6360c370d37,2200120092ff1200b200b20032ff52ff22e1d20492e8f20f62ef1218d2fa1220,dc36dc361c371a37e036e3360f37e8368d368f362237203710370f37e536e536
1669,1669,0,e236e236d936dc36cf36cb360e370d37cc36cd3612371137d936d93659355c35,9d369e36073708371037103720371e37153716371f371e37e836e7360c370c37,22003200d2ffc2ff9200b20042ff42ff820b22e5e20212e132f682dc72eea2de,db36dc361b371b37e436e4360f3710378f368e362137203710371337e336e436
1670,1670,0,e236e636da36d936cf36ce360d370d37cd36cb3612371437da36db365c355835,9e369d36073709371037103720371d37163717371f371f37e636e6360d370d37,12003200a2ffa2ffc200b20032ffe2fea2118224021b9223a21f821cd2246216,da36db361c371937e236e136e8360e378e368f362037233711371037e336e436
1671,1671,0,e336e336dc36d936cf36d0360e370e37cd36cc3614371637da36da3659355935,9d369e36093708371037103720371f371537163720371f37e636e5360c370b37,12000200a2ffa2ffb200b20042ff32ff92de02ea62de42f3a2ddd2fb92e31208,dd36dd361b371a37e136e436e6361037903692362037203713371337e336e336
1672,1672,0,e336e336dc36d836cf36ce360c370e37a636ce3615371637da36d7365d355a35,9e369c36093708370f370f3721372237153715371e372137e636e4360e370b37,42003200a2ffd2ffd200b20032ff32ff022182fed21c02f5c21222ea120a72e4,dd36db361b371c37e336e3360f370f378f369036203720370f371337e536e236
1673,1673,0,e336e236d836dc36cf36cf360d370f37cd36cd3615371437db36d93658355a35,9d369d36083709370f3710371f3722371637153720371e37e536e6360d370c37,22007200c2ffc2ffb200b20032ff32ff02f5a21b4200d222f208e223b2143225,dc36db361c371a37e536e436e8360e378d368e362237203710371437e536e536
1674,1674,0,e136e436d936db36cf36d0360d370d37a736a53614371437da36dc365a355635,9c369d36083708371037103721371f371637163720371f37e536e7360c370e37,2200220022002200b200b20032ff32ff92f202dd52ea72e092e122e372df62ec,da36db361b371a37e336e336103711378d368f36213721370e371137e536e536
1675,1675,0,e236e236dc36da36cf36cf360c370d37a636cd3612371537da36da3658355935,9e369d36083708370f371037203721371537153720371f37e536e5360c370d37,220032003200a2ffc200b20052ffd2fec222d219022672121223e205e22022fd,dd36dd361c371b37e136e3361137e8368e368f362137203711370f37e336e336
1676,1676,0,e136e236d936dc36cf36d0360d370c37a636cd3615371437dc36da3657355935,9f369f360937083711370e371f372237163717371f371f37e636e6360c370d37,22000200a2ff2200c200c20022ff42ffe2df6201a2e6720d82ec221512f8321e,dd36de361b371a37e336e436e8360f378f3690362037223711371137e536e336
1677,1677,0,e436e336d936d936d136d0360c370c37cb36cc3612371637d836d83657355735,9e369d3609370a371037103721371f37153716371f372137e636e5360d370c37,22003200a2ff3200b200b20032ffd2fe820e42e7d20522e282f922dd92f052de,dc36db361c371b37e436e436ea36e9368f368f362137203711371037e336e436
1678,1678,0,e336e436da36d936d136d0360e370e37cc36cd3614371237db36d73658355835,9d369e36083708370f370f371f372037173715371e371f37e436e5360b370d37,32001200c2ffa2ffb200320132ff52ff520f6224d2188224121ef21d02247218,dd36de361a371b37e336e136e836e836903690362237233712371137e536e336
1679,1679,0,e236e236db36dc36cf36cf360e370d37cc36cc3614371637da36da3658355a35,9d369e36083709370f37113720372137183715371f372037e736e4360c370d37,02004200120052009200c200e2fe22ff92df02e7b2dec2f032dd22f912e21205,dd36da361b371c37e436e336103711378e368f362137223713371137e336e536
1680,1680,0,e236e136d936db36ce36cf360d370e37cd36cc3615371637d636da3656355935,9e369e36083708370d370f3720372037163714371e371f37e636e7360a370c37,120012004200a2ffb200b20022ff52ff02226201921ea2f8421572edf20c82e6,da36db361d371b37e336e436e8360e378e368f362237223712371037e436e436
1681,1681,0,e136e336d936d936d036cf360f370e37cd36cc3614371737d936da3657355835,9c369f36093707370f371037203720371637153720371f37e636e6360d370c37,22002200d2ff92ffc200c20032ff32ff82f2a219b2fd0221f2050223d2110226,dd36dd361a371e37e136e3360f371137903690361f37213710371337e536e436
1682,1682,0,e236e236dc36d936cf36ce360e370e37cc36cb3614371637dc36db3659355935,9d369d36093707370e370d3722372037143717371f372037e636e6360d370d37,1200220082ff2200b200b20032ff42ff02f522dd42ed82df62e372e112e0e2e9,db36da361c371b37e336e3360e3710378f368e362137223714371137e536e536
1683,1683,0,e036e236db36db36cf36cf360d370e37a636cd3614371337d936db3657355835,9d369d36083708370f370e371e372037163716371f371f37e436e6360a370b37,02002200a2ff4200c200b20022ff32ff0221821bb225e214e223f20832223200,dd36de361b371b37e436e136e936e8368e368f36203721370f371037e536e536
1684,1684,0,e336e236dd36d936d136d0360d370e37cb36cc3614371537d936db365c355c35,9e369d3608370837103711371f372037153715371f372037e636e6360c370c37,220022003200b2ffb200c200d2fe32ffc2de82fee2e4220ae2e9821232f5721c,dd36dc361b371c37e336e336e8361137903690362037213713371337e536e436
