Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2524,2524,0,e436e536d936d936d036ce3610371037cb36cc3617371837db36d9365a355735,a136a036083709371037113721371f37163717371f371e37e836e6360e370c37,0a00f8ffb4ff1e002e000e00a2fff2ffa87a387b761f96186e856e8476e536ec,db36da361d371c37e536e13610370f378f3690362237223713371037e536e536
2525,2525,0,e336e436dc36db36d036cf360f370e37cd36cb3617371637db36d73659355835,a0369f36083708371037103720371e37173717371f371f37e636e5360f370c37,e8fff8ff2c004a00ecfffcff1200b2ff38783879c82b6825fe875e8656d956df,db36dc361b371b37e536e7360f370e378e368d362037203713371537e436e436
2526,2526,0,e436e236db36db36d036cf360f370e37ce36cb3616371637d836d7365a355a35,9e36a136093708371037103721372037163718371d371f37e536e6360e370e37,0a00e8ffb4ff1e00fcfffcffa2ff0200447456769a377a318e8cfe8956cd16d3,db36db361b371c37e336e3360f37e9368e368f362037223711371137e636e536
2527,2527,0,e436e436d936db36d136d0360d370e37cb36cb3615371737da36d9365a355935,a0369e360937083711371037203720371637153720371f37e636e6360d370e37,f8fff8ffd2ffd2fffcff0e001200b2ffc26f24724c426c3d9e912e8f56c1f6c6,db36da361c371c37e436e536e93610378e368e362137233714371037e536e536
2528,2528,0,e336e436d936da36d136d13610370e37cb36cc3615371937da36db3657355b35,a136a03608370837143711371e372137163717371f372137e736e8360e370e37,f8ff2a00b4ff4a00fcfffcffa2fff2ffde68c06b8e4d9e484c98fc9456b616bc,dc36db361f371b37e536e636113710378f368f362237213711371037e536e436
2529,2529,0,e436e236d936dc36cf36d0360e370d37cb36cb3616371537d936d73658355935,9f369f360937e236123713371e371e37173717371f371e37e736e6360f370e37,1a000a003c00b4fffcfffcff92ff12008860cc641057e0522ca01c9d06ac76b0,da36dc361b371c37e536e43611370f378f368e362137223710371137e536e636
2530,2530,0,e236e336d836d936d136cf360e370e37cd36a53615371637d736db365b355c35,9f369d36093709371237123720372037143715371f371e37e636e6360f370e37,f8ff0a003c002c000e000e00c2ffa2ffb458b65c3260125cbca99ca496a236a7,da36dc361c371d37e536e536103710378f3690362137213710371137e436e636
2531,2531,0,e336e436d836da36cf36d0360d370f37a636cc3614371537d936db3658355935,9f36a13608370837113711371d372137153715371d371e37e736e6360c371037,1a001a001e003c000e000e002200b2ff7e4e525324681264ccb38cae869ab69e,dd36db361b371c37e536e43610370f378f368f362137203711371137e336e336
2532,2532,0,e236e336d936d936d136d0360e370e37cb36cc3615371537da36db365c355835,9f36a0360737083710371137213722371637173720371f37e736e6360e370c37,f8ffe8ffb4ff1e00fcff2e000200a2ffa8430c4a346e746baabddab81694d696,d936d9361c371b37e436e43610370f3790368e361f37213713371137e536e336
2533,2533,0,e336e436dc36da36d136d0360f370e37cd36cb3615371637da36da3659355835,9e369d3608370937113712371e372037163715371f371e37e536e6360f370d37,f8ffe8ff4a00d2ffecff0e00f2fff2ffc238043e067456711ac96ac3268eb690,da36db361c371c37e336e4360f3711378f368f362137213710370f37e536e636
2534,2534,0,e436e436d936d736d036cf360e370e37cb36cc3617371637db36db3659355935,9f369f3608370a371237123720371f371637153720371e37e736e7360d370d37,f8ff0a001e002c00ecfffcfff2ff02003a2c0e33e6770676ead5aacff688768b,da36db361b371c37e536e536ea36e8368d368f362237223713371337e336e636
2535,2535,0,e436e436d936d936d236cf360e370e37cc36cc3617371837da36db3657355935,9f36a03609370737103715371e371e37163718371e371d37e636e6360d370d37,e8ff1a00b4ff2c00fcfffcfff2ff0200821fb625987a9679d8e128dc36865687,da36da361b371d37e536e4360f3712378d368f362337233713371137e536e436
2536,2536,0,e436e436db36dd36d136d0360d370e37cd36ce3614371837da36da3657355935,9f369f36083709371037123720372137173714371d371e37e636e5360d370d37,e8ff0a00b4ff4a00ecff2e00b2ff0200fa120e1ac87b687b08efd8e84684f684,db36da361c371c37e536e53610370e3790368f362337203712371037e736e536
2537,2537,0,e336e336d936db36cf36d03610370d37ce36a33615371537db36da3655355535,9e369f36073707371137103720372037153716371f371f37e636e5360c370d37,d8ffd8ffb4ff4a000e000e000200b2ffc205360cf87bf87b68fc38f55683d683,db36db361b371b37e436e5360e370f378e368d362237203711371337e436e536
2538,2538,0,e336e436dc36de36cf36d13611371037cc36cc3617371937d736d73659355935,9e369e3608370937123711371e371d37153714371d371f37e636e7360d370d37,1a000a00a4ff4a003e000e001200a2ff8cf96eff187bb87b0608d60136848683,da36da361d371b37e536e63610370f378d368f362337203711371037e436e336
2539,2539,0,e236e236dc36da36d036ce360e370e37cc36cc3615371837db36da3655355935,9f369f36083709371137113721371f371837173720371f37e636e7360d370e37,0a000a001e002c00ecff2e00b2ffa2ff54ec86f23679567a7615a60ee6855685,da36da361a371c37e536e436103710378f368d362037203713371137e436e536
2540,2540,0,e436e436db36db36cf36d1360e370e37a636cb3617371637da36d93652355435,9f369e36083707370f3711371e372037163717371f371e37e536e5360f370d37,e8fff8ff1e002c000e000e001200b2fffcdefee476756677c621e61b76896687,da36da361c371c37e536e5360f3711378e368f362137213711371337e436e536
2541,2541,0,e436e636d936db36d036cf360f370e37cc36cd3615371637da36da3659355635,9e369f360837083711371237203722371537163720371f37e636e5360d370f37,f8ffe8ffb4ffb4ff0e000e00a2ff020094d268d9f66fa672a42e6429168e568b,da36da361d371d37e336e436103710378e368e362137213711370f37e536e436
2542,2542,0,e636e336dd36da36d136cf360e370d37cc36a63617371537da36d93655355935,9e369e360837083711370f371f372237163714371f371f37e636e6360c370f37,e8ff0a00e0ffc2ff2e001e00b2ff12003cc690cc9469e46ca43a143526949690,d936da361b371b37e536e4360f3710378f368f362137203712371137e336e436
2543,2543,0,e436e436db36db36d036d0360d370d37cc36cc3615371537da36da3658355835,9f369f3608370937123712371f371f37173714371e371f37e636e6360e370f37,d8ffe8ffe0ffe0fffcff0e00f2ff1200b6bb88c0a261f465b445f440769b2697,db36db361a371b37e336e5360f370f378f36903622371e3711371137e436e536
2544,2544,0,e636e336dc36d936d036cd360e370e37cc36a53616371637db36da3659355b35,a0369f36093708371137103720372037163715371e371e37e536e6360f370e37,0a000a00e0ffb4ff0e00fcff2200020060b1f2b53259f25d6250624bf6a2269f,db36dc361b371b37e136e33610370f378e368f361f37203713371137e636e536
2545,2545,0,e436e436db36db36d036cf360e370c37ce36cd3616371637d936db365a355a35,9f369e36073709371237103721372137163718371f371f37e536e6360f370e37,0a00f8ff2c002c001e001e002200b2ff9aa63cabd04fd054c259c25546ac56a7,db36db361b371b37e536e23610370f3790368e3622371e3711370f37e536e636
2546,2546,0,e336e736db36d936cf36d1360e370d37a536cd3617371637d936da365a355d35,9e369f36e2360737143710371f372037163716371e371f37e436e6360c370f37,0a00e8ff3c00b4fffcfffcff1200b2ff449e76a29e459e4af261325e36b7a6b1,db36db361c371b37e436e5361037103790368f362137203710371437e436e336
2547,2547,0,e536e236dc36db36cf36ce360e370e37cb36cd3617371637d936da3658355835,9f369d36083708371437103720371e37173718371e371e37e536e7360c370c37,1a000a002c002c002e00fcffb2ff2200b096829aac397c3f82693266f6c1b6bc,db36da361a371c37e336e336103711378f3691362237223710371337e636e436
2548,2548,0,e636e236d936dc36ce36cf360d370c37cd36cc3616371637da36d93657355835,9f369d36083708371137103720372037163715371f371e37e536e5360e370f37,f8fff8ffd2ff96ff1e00dcff220012003c90de93ea2d0a34c06f226d76cdc6c7,da36db361c371a37e436e2360e37113790368e362237203712371037e536e436
2549,2549,0,e436e136d936dc36cf36ce360e370d37cb36cc3614371537d936d93656355735,9f36a13607370737103714371f371e37163716371d371f37e536e7360c370d37,e8ffe8ff4a00d2ffecffecffa2ff2200488b6a8d8621b627f0742073b6d906d4,da36dc361a371a37e436e3360f3710379036903620371f3712371337e536e536
2550,2550,0,e436e536dc36dd36cf36d1360f370f37cc36a53617371937d736db3657355635,9e36a036093707370f3713371e371d37163716371f371f37e636e63610370d37,0a001a00b4ff1e000e000e00a2ff3200d686a889c214941b6078407726e6c6df,da36db361c371b37e436e3360f3711378f3690362037203711371137e636e536
2551,2551,0,e736e536d936db36d136cf360e370e37cd36cc3615371837da36da3658355635,a0369f3609370837143711371f371f371637163720371f37e736e5360e370f37,f8ff0a001e003c000e001e0002000200b48484857007020e207b607a56f356ed,dc36db361b371a37e436e536e8360e378f368f362037213710371337e536e536
2552,2552,0,e736e236da36d936cf36d0360d370e37cc36cc3617371837da36d83658355735,a0369f3609370837113711371d372037173716371f371f37e536e6360d370e37,f8ffe8ff2c00a4fffcff1e001200120044830484eefa2001807ca07bc6ffd6f9,da36da361b371b37e336e436103711378f368f362237203710371437e536e436
2553,2553,0,e636e336db36de36cf36d0360f370e37a536cd3618371837db36dd365a355835,9d369f3608370837103712371f371e37153716371f371f37e636e5360f370e37,e8fff8ffd2ffb4ff0e00ecff02001200e4833483bced1cf4207c507c360d0606,dc36db361a371b37e536e3360e3710378f368d361f37233711371137e636e536
2554,2554,0,e336e336dc36d936d336d1360e370d37cb36cd3618371737da36db3657355c35,9e369e36083708371337113720372137163718371f371f37e536e5360f370c37,e8fff8ff2c002c00fcfffcff02002200b484f4833ae16ae7d07a707b561ad613,dc36db361a371937e536e3361137e8368f3690361f37203711371137e636e536
2555,2555,0,e336e436d936db36d036ce360f370e37cd36cd3617371537db36da3656355835,a0369d3609370a3711370f371f372037163716371d371e37e536e5360f371037,f8ffe8ffd2ffb4fffcffccff120022008687e48578d488daf07780795626461f,db36da361c371b37e436e436103710378e368e3622371f3711371437e536e536
2556,2556,0,e636e336dc36db36d036d3360f370f37a636cb3614371737da36da365a355835,9f369e3608370837103711371e371e37153714371e371f37e536e7360c370e37,0a00f8ff3c00e0fffcff0e001200a2ff488bc889e6c896cec0730076b632562c,db36db361b371c37e436e436133711378e3691362137223713371137e536e636
2557,2557,0,e436e436dc36dc36d036d2360d370f37a636cd3615371837db36dc3659355a35,a1369f3608370837103711371e371f37153716371e371f37e536e63610370e37,f8ffe8ffb4ffa4ff0e00fcff2200f2ff8c909a8db4bd44c3506e9071d63d3638,dc36dd361c371b37e436e3361037e9368e368e3621371f3711371037e536e336
2558,2558,0,e336e236dc36dc36d136d1360f370e37cb36cc3619371637da36db3659355835,9e36a036093709371137113720371e37173716371f371d37e736e6360d370e37,e8ffe8ffb4ffe0ffecfffcffa2ff1200f096ee9372b202b89267826b46486643,db36db361c371b37e136e43612370f3790368f362037203710371137e536e636
2559,2559,0,e436e336dd36db36d136cf360e370f37a536cc3617371537d936d93658355835,9f369d360a3709371437113720371e371637143720371e37e436e5360e370c37,e8ff1a00b4ff2c00dcfffcff02001200d49ef29a00a9d0adb25f92635653f64d,da36da361b371a37e336e4360e3710378f3691361f37223711371337e536e536
2560,2560,0,e336e336d936d936cf36d2360d370e37cb36ce3615371637da36db365a355935,9e369e3608370937133714371e372037163716371c371f37e536e5360d370f37,0a000a00d2ffe0ffccffecff0200020078a616a3ae9f2ea4d257925ba65cd657,db36dc361c371c37e336e4360f370f3790368f361e37213713371137e436e336
2561,2561,0,e336e336dc36dc36d036d0360f370e37cc36cc3614371637db36da3659355735,9f369e3609370837143713371e372137153716371f371f37e536e5360d370e37,0a00f8ff4a00b4fffcffccff12000200d0b1ccacfc97bc9b124dc251d664c660,db36da361a371a37e536e53610370f378f368f3622371f3711371237e536e536
2562,2562,0,e336e236da36db36d136cf360d370d37cd36cc3618371737dc36dc3659355835,9f369f3607370837103711371e3720371637153720371e37e536e53610370d37,f8ff1a00b4ffb4fffcfffcfff2ff020066bcc2b67c91ac946442a447d66b2668,db36da361b371b37e136e436103710378e368e362237233711371337e336e636
2563,2563,0,e436e436dc36d936d136d1360e370d37cb36cd3616371537db36db365a355a35,9f369e3609370837143711371e371f37163717371f371f37e736e6360c370f37,0a00f8ff2c00e0ffecff0e00220012008ec858c15a8caa8ed437143c0672866e,dc36dc361a371c37e536e6360f370f378f368e362137213711371337e536e536
2564,2564,0,e336e436dd36d936d036d0360c371037cb36cc3616371837da36db3659355735,9e369f3608370737103713371e372037163717371f371d37e536e6360f370d37,2a000a003c00b4fffcfffcff12000200f4d360cdca870a8a342bc4304676f673,db36da361e371c37e336e53610370e3791368e362137203711371137e536e336
2565,2565,0,e436e436db36d936d136d0360e370d37cc36cc3612371537d936d9365a355a35,9f369f360837083714371237203720371637163720372037e636e6360f370b37,1a00f8ff1e002c00fcfffcff020012001ce018dad8845a86f61d562496793678,db36da361c371b37e336e43611370f378e368e3620371f3711371337e436e736
2566,2566,0,e436e436db36d736d036cf360d370e37cb36cc3617371437da36da3659355c35,a2369e36083708371037103721371f37163715371f371d37e536e4360c370d37,f8ff0a002c002c00ccffdcff2200320044edc0e6b8836884a6115618467bb67a,da36db361e371b37e236e1360e370f378f368f361e371e3713371437e436e336
2567,2567,0,e636e236db36dd36d036ce360c370e37a736cc3617371537da36db3658355c35,a036a036073708371237113720371f37163715371e371e37e736e5360c370c37,0a00e8ff1e002c000e00fcffb2ff02002cfaf8f39883a8833604860a367c267c,db36db361c371a37e436e336103710378e368f362137213710371137e636e436
2568,2568,0,e336e636d936dc36ce36d1360e370d37a636cd3617371637db36d73659355935,9f36a03609370937103710371f3721371437163721371e37e636e7360f370c37,1a000a00e0ffa4ff0e000e0002001200e40610009884d88348f8d8fdb67be67b,db36d9361b371c37e036e336e8360f3790368e362037223711370f37e536e736
2569,2569,0,e636e436d936d936d136cf360d370b37cd36ce3619371837db36d93656355735,a0369e36093707371137103720372037163717371e371d37e836e6360e370c37,0a00d8ff3c00b4ffecfffcfff2ff02005c14880d4a87ca85f8e958f0167af67a,db36dd361b371c37e536e3360f37ea368f3690362237233713371337e536e436
2570,2570,0,e336e436da36da36cd36d0360d370e37a736a53618371637d936d73656355b35,9f369e36e13607370e3714371f371e37163716371d371e37e536e6360c370d37,1a00f8ffb4ff2c001e00dcffb2ff0200c220901a5a8bea8888ddc8e3a676a678,dc36db361c371d37e136e036e8360f378e368d362137223713371337e636e436
2571,2571,0,e636e536d936dc36d136d0360e370d37a636cd3617371437db36da365a355735,9e369f3609370a37143710371e372037143714371e371e37e536e5360d370c37,f8ff0a002c003c000e001e00b2ff2200da2ce8270a907a8d2ad11ad756722675,dc36dc361c371b37e536e4360f37103791368e3620371f3713371237e436e736
2572,2572,0,e436e636db36db36ce36cf360f370e37cc36cd3615371637db36db3658355835,a0369f36083709371137123722372037153713371e371e37e736e7360f370e37,f8ffd8ff2c002c00fcfffcff1200b2ffa2399e338c96cc921ac57acab66c366f,dc36db361b371b37e436e4360f370f378f368f3620371f3714371337e336e536
2573,2573,0,e336e336dc36d936d136cf360f370d37cb36a53617371637da36da3659355c35,9e36a0360a3708371437113721371e37173716371f371c37e736e6360c370e37,f8ff0a003c00b4ffecff0e00a2ff12005a45b63eee9d3c9a4aba0abf56653669,db36dc361b371c37e136e436103710378e36903621371f3710371137e536e636
2574,2574,0,e736e436d936d936d336d0360e370e37a636cd3616371537da36da3659355935,a0369e3607370837123712371f372137163715371f371e37e536e5360e370f37,f8ffe8ffb4ff2c000e00fcff3200a2ffde4e8c4acea65ea2e8aff8b4765d3661,db36dc361a371c37e436e536e936103790368d362237203713371337e636e536
2575,2575,0,e436e536d836d936cf36d1360e370e37cd36cd3616371637da36db3657355935,9f36a036e2360937123711371e371f37153717371d371e37e636e7360f370d37,f8fff8ff2c002c000e00ecffc2ffa2fff658825470b000acaaa58aaac6538658,dc36dd361c371b37e336e6361037e9368f368f361f371f3714371337e536e336
2576,2576,0,e736e736dd36dc36ce36d13610370d37cc36cc3616371737da36d93659355935,9e369f3608370b371137143720371f37163716371e371f37e836e5360e370e37,e8ff2a002c002c00fcff0e00b2ffb2ffca61f85c52bbd2b5aa9d7aa1d649964e,db36da361b371b37e436e336e8360f3790368e362137213711371237e336e436
2577,2577,0,e436e436da36d936d136d1360d370e37cc36cd3618371837db36da3656355735,a0369f3608370837123710371e371f37183716371f371e37e536e6360d370c37,f8ffe8ff2c002c00fcff1e001200c2ffee681c6534c654c0fa959a99563e2644,d936dc361c371a37e336e536e73610378f368e362137203713371337e636e636
2578,2578,0,e436e136db36db36cf36d2360d370e37cd36cc3618371937db36da3656355735,9f369f3607370837143711371d371d37163716371c371f37e736e6360d370f37,e8ff1a002c004a00fcfffcff02001200e46f606c16d236cc9a8fca921633a638,da36d9361c371c37e436e4360e3710378e368f362037213711371137e536e536
2579,2579,0,e436e436d936dc36cf36cf360f370f37cc36cc3616371737da36db3659355935,9f369e3609370937113714371e371e37143716371f371e37e336e73610370f37,0a00e8ff2c003c000e00dcffa2fff2ffa674547268de48d8aa8a4a8d8626c62c,da36db361d371c37e536e536e7360f3790368d362137203711371137e436e536
2580,2580,0,e436e636db36d936d036ce360d370c37cd36a63616371537db36da3656355835,9f369e36083708371137103720371f37163716371f371f37e736e5360d370e37,f8ffe8ff4a00b4ff0e002e0002001200587866766cebdae42a878a88261a8620,da36db361c371c37e536e5361037e9368e368f361f37203713371337e336e536
2581,2581,0,e536e336dd36db36d136d1360d370e37cc36cc3615371437db36da3658355935,9d369e3608370a37113711371e371e37153716371f371f37e636e7360d370e37,f8ffd8ffa4ff1e001e000e00b2ff02007a7a5879def78cf11a859a85860d1613,da36db361c371c37e136e4361037e8368c368d361f37213713371337e336e436
2582,2582,0,e636e436da36d936d136cf360e370f37cd36a63617371537db36da3659355935,9d369f3608370937103711371f371f37163715371f372037e536e7360e370d37,0a00e8ff5a00d2ff7e000e00b2ffb2ffda7bba7b50056efe9a830a841600c606,dc36db361d371c37e236e536e83610378f368e361f37213711371137e736e536
2583,2583,0,e636e436dc36d836d036cf360d370e37cd36cd3617371837dc36da365a355935,9f369f36083709371037123721372037143716371e371e37e536e7360f370e37,1a00f8ff4a00b4fffcfffcff02001200da7bfa7b0212a20bba838a8316f326fa,dc36da361c371a37e636e436103711378e36903621371f3713371137e536e336
2584,2584,0,e336e436dd36dc36d036d1360e370d37cd36a53617371637da36d73657355935,9f369f36083708371337113720371e37143715371d371e37e736e5360d370d37,0a000a002c003c000e00fcffb2ff1200da7a4a7be41e64184a852a8476e696ec,da36db361c371c37e536e5360e370e378e368e362037223711371137e436e436
2585,2585,0,e736e436db36d936cf36ce360f370e37cb36cc3617371937d936d93659355c35,9c369e36093709371237103721372037153716371f371f37e636e5360f370e37,d8ff0a00a4ff4a000e001e001200a2ff58786879d62bc6252a889a86e6d816df,da36db361b371d37e436e5360f370f378e368e362137223711371137e636e536
2586,2586,0,e436e636d736db36d136d1360f370f37cd36cc3617371637dc36da3658355935,9e369f3608370837143712371e372037173716371e371f37e736e7360e370e37,c8ffc8ff3c002c000e00fcff1200a2ff66744676683758314a8cba89f6cd56d3,dc36d9361b371c37e536e636e936e636903690362237223712371337e436e536
2587,2587,0,e336e536db36dc36cf36d0360f370d37cb36cc3615371837da36db365c355b35,a036a13607370837123711371f371f37173717371e371d37e536e6360d370c37,d8ffe8ffb4ff1e000e00ecfff2ff2200f46f14726c43ca3caa91aa8e96c106c7,da36da361c371e37e336e3361237ea368f368e362337213711371337e536e536
2588,2588,0,e436e336d936db36d036d0360e370e37cd36a53615371637d736da365b355735,9e36a036e23607371137113720372037153715371e371e37e636e6360d370d37,f8ff1a00e0ffe0ff1e000e00c2ffa2ffbe68306ccc4d8c484a987a9586b616bc,db36db361d371b37e336e436113710378c3690362237223710371337e336e536
2589,2589,0,e436e336d936dd36d236cf360e370f37cd36cd3615371437da36db3658355735,a1369e3608370837123711371e371f371737153720371f37e536e5360e370e37,1a00e8ff3c002c00fcff0e0002001200ba612c650e57ce52ca9faa9c36ac96b0,da36d9361b371c37e636e636e93610378f368f362137233713371237e336e436
2590,2590,0,e336e536db36dc36cd36d0360e370d37cc36cb3616371737da36da3659355a35,9e369d3608370a371037123720371f37143715371e371e37e636e6360d370d37,e8ffd8ff2c001e001e00ccffa2fff2ffb458b85cd05f305c8aa9aaa426a306a7,da36d9361c371c37e436e6360e3711378d368e362137213714371337e436e336
2591,2591,0,e436e636dc36dd36cf36d0360f370d37cb36cd3616371837db36d93659355835,9e369e360a37083712370f371d371f37143716371e371f37e636e4360c370f37,f8fff8ff2c002c00fcff1e000200b2ffbe4e625382670064c8b238ae169b169f,db36db361a371c37e636e23610370e378f368e361f371f3712371237e436e536
2592,2592,0,e336e236d936db36d136cf360e370d37cc36cc3616371737d736db3655355935,9e369f3607370937123711371e371e37133715371f371f37e636e5360c370f37,e8ffe8ff3c00b4ff0e000e002200b2ff88434c4a326e526b68bd08b846945697,da36da361a371b37e336e5360f370f3790368e362137233710371137e436e436
2593,2593,0,e436e436da36d936cf36d0360e370d37cd36a53612371637d936d93658355435,a0369e3608370737123711371f371f37163716371e371e37e836e4360e370c37,f8fff8ff2c002c000e00dcff02002200d238443e0474447138c978c3068ec690,d936da361c371d37e436e536e8360f378e368d362137213710371237e536e636
2594,2594,0,e536e536dc36dc36d136d0360e370e37a336cd3616371737d936da3658355835,9e369f36083709371237103721372237153716371f371e37e536e7360e370d37,1a00e8ff1e001e000e000e00120002001a2cbe320478147676d5f8cf6689d68b,d836da361d371c37e536e3361037113790368e362337223713371037e636e536
2595,2595,0,e336e336da36d836d036d2360c370c37a636cc361b37ed36d936da3656355635,9f369f3608370837113711371f372037173715371e372037e636e5360e370d37,d8fff8ffd2ff3c000e001e00120012001220b625967a8479c6e1d6db46864687,dc36db361b371a37e736e6360f3710378d368f361f37213710371237e336e436
2596,2596,0,e636e436d936d936ce36ce360d370d37cd36ce3615371437da36d93657355935,9e369f36083708371137123721371f37153713371e371f37e636e8360f370d37,0a00c8ffb4ffb4ff0e00fcffb2ff12002a131e1ad67b567bb6ee46e836844685,db36db361b371c37e536e7360e3710378e3690362037223712371137e536e536
2597,2597,0,e436e436db36db36d036cf360e370e37a636cb3616371537da36da3657355835,9d369e3609370a37133710371d371f37163717371e371f37e636e8360f370e37,f8fff8ff3c00b4fffcffccff1200b2ffd205960cf67bf67bb6fb86f57683d683,dc36da361b371b37e536e3360f370f378f368d362337233711371237e636e436
2598,2598,0,e336e336d936d936d336d0360e371037cc36ce3616371537d936da365a355835,9e369f36083708371137103720371f37163719371f371e37e636e4360d370e37,f8ffe8ff2c00b4fffcfffcff120012008cf9beff467bd67b3408c40126841684,da36dc361b371b37e536e436103710378e368e3620371f3712371237e436e436
2599,2599,0,e436e336db36d936d136d1360e370d37a636cb3615371837da36db3657355935,9d369f3607370937113712371f372137153716371e371e37e636e5360e370e37,1a00f8ff3c003c000e000e0002000200b4ece8f2a478547a1615760f1686d684,da36d9361c371b37e436e5360f3710378f368f3622371f3712371337e536e436
2600,2600,0,e436e236d936dc36d036d0360d370e37cc36ce3617371537da36da3658355735,9e369f36093709370f3714371f372037153714371d371d37e536e5360e370f37,f8ff0a003c002c000e000e00c2ff92fffade7ee5647514779621961b96896687,db36da361a371b37e436e5360f3710378e368f362237223712371137e536e536
2601,2601,0,e436e436da36da36d036d0360d370d37cd36a63614371737da36db3659355735,9f369e3608370837113713371f371e37163717371d371f37e636e4360e370d37,1a00f8ff2c002c00fcff0e001200120004d378d9e46f9472642e3629368ef68b,da36db361a371c37e536e5360f3710378f368e362237213710371337e336e436
2602,2602,0,e336e436db36dc36cf36d13610371037cb36cd3614371637d736d9365c355835,9e36a136083709371237113720371e37153716371f371f37e536e8360e370d37,f8fff8ffb4ff1e00fcff0e002200a2ff8cc610cd6269f26c543a44341694b690,da36db361c371b37e336e536113710378e368d362237203712371337e536e536
2603,2603,0,e436e436dc36d936d336d0360d370e37ce36cc3616371537db36da3659355735,9f36a036093708371137113722372037143715371f371f37e636e5360f370f37,c8ffe8ff4a00d2ff0e00fcffb2ff020056bbe8c03062f265d4453440769b2697,db36dc361a371c37e436e3360f370f378e368f362137213713371037e636e536
2604,2604,0,e236e336d936d936d036d1360d370f37cb36cc3617371537da36da3657355635,a0369e3608370737133714371f372037153715371e371e37e636e7360f370c37,f8ffe8ff1e002c00fcfffcff12002200d0b142b69059f05df44fb44ad6a2269f,dc36db361b371b37e536e5360f370e378f3690362137213711371137e436e536
2605,2605,0,e336e636db36d936d236d1360d370e37a536cd3616371737da36dc3658355935,9f369f3608370937103714371e371d37153717371f371e37e736e7360b370f37,e8ffe8ffa4ffa4ff0e00ccffb2ff1200baa7acabee4fce54d259825556acc6a7,db36da361b371c37e536e4360f3710378e368d362137203711371037e536e536
2606,2606,0,e436e336d936d936d036cf360e370d37cd36ce3615371437da36da3659355835,9f369e36083709371037113720372037163715371d372037e736e5360f370e37,f8ffe8ffd2ffb4ffccff1e00c2ff2200449e76a2ac45dc4ad261325e26b766b2,db36da361b371c37e436e236113710378d368e362037203713371137e536e336
2607,2607,0,e636e436db36db36d036cf360d370e37cc36cc3618371537da36da3659355a35,9f369e36e23608371237113720371e37173716371d371f37e736e5360e370f37,e8ff0a002c00e0fffcff1e002200c2ff0e94829a9a391a409269e26516c256bc,db36da361b371b37e536e436e8360e3790368e3620371f3713371237e436e536
2608,2608,0,e636e336db36db36ce36ce360f370c37cb36cc3614371637d936d93657355935,9f369e3608370837123712371f371f37143715371f371e37e636e7360c370f37,f8fff8ffb4ffb4ff0e000e00f2ff1200da8d5c91282e1834e26f626dd6cdc6c7,db36da361a371c37e336e436113711378e368d362237223711371137e536e436
2609,2609,0,e636e336dc36d936d036cf360d370e37a636cd3615371637da36db3659355b35,9f369d3608370937123711371e372137163716371f371e37e636e5360f370f37,f8ff0a00a4ff3c00fcff0e001200a2ff9889b88b642126282275b272b6d9d6d3,da36da361b371737e636e3360f370f378f368f362037213713371237e336e536
2610,2610,0,e436e436d936db36d136d1360d370e37cd36cd3615371637da36da3657355b35,9d369f36093708371437143720372037173715371e371e37e836e7360e370e37,0a00d8ff2c002c00fcff0e0022002200e485e687f214b41bb278127726e656e0,d836dc361a371a37e436e536113710378e368f362037213711371137e436e536
2611,2611,0,e436e336db36db36cf36d0360d370f37cd36a63615371537d736d7365a355935,9e36a03609370837123713371f371e37153716371f371d37e536e6360d370f37,1a002a002c00a4ff0e00fcff020002002484c484c007420e327bf279f6f2a6ec,db36da361b371c37e436e1360e3710378d368e362137213711371137e636e436
2612,2612,0,e436e636db36dd36d136cf360e370f37cc36cd3615371737db36d93659355b35,9e369f360937093714371237203722371537163720372037e436e5360f370e37,d8ff1a00b4ffa4fffcfffcff0200f2ff4483c4837efb3001627ca27b56ff86f9,dc36db361c371c37e536e5361037113791368e362237223712370f37e436e536
2613,2613,0,e436e536db36d836cf36d0360e370e37ce36cb3616371637da36dc3659355535,9f369e3608370837123711371f371e37153716371e371e37e536e5360e370f37,f8fff8ffb4ff3c00ccffccff220022001484c4838ced0cf4c27b427c660d7606,da36da361b371a37e336e436113710378e368f362237203712371137e736e436
2614,2614,0,e436e236d936dd36cd36cf360d370e37cb36cd3615371537dc36db365b355a35,9d369e3608370837113714371e372037163716371f371d37e536e8360d370f37,e8ff0a003c00d2ff0e000e00120012000486c484fae0dae6a27a727ba6196613,dc36dc361b371a37e536e436103710378e368d362037233712370f37e536e436
2615,2615,0,e436e236dd36d736d136ce360d370f37cc36cd3616371537dc36d7365a355935,9e369e3607370737123710371e372037163717371d371f37e636e6360f371037,2a00f8ff1e001e00bcffccffb2ff12009889e68698d448dbb27762792626561f,db36db361a371a37e336e13610370f378f368d362037203712371337e436e436
2616,2616,0,e336e236d836db36cd36cf360e370d37cb36cd3615371637da36d93658355835,9e369f3607370737123712371e371e37163716371d371f37e836e6360e370f37,f8ffe8ffb4ff1e000e00ccff020012004a8da88b76c896cee273f275b632e62c,db36dc361a371b37e436e4361137e836903690362337203711371137e536e536
