Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2089,2089,0,e636e736db36dc36d136d43610371437c936cd3617371737d636d73650355435,9f369f360537053710370f371c371c37143713371f371f37e436e33608370a37,d8fff8ff0000200016002600faffeaff6c2d0e6f9851bad232a078ae30e9ac5f,dc36db361c371c37e536e436103710378c368c361f3720370e370d37e136e236
2090,2090,0,e336e436da36dd36d236d2360f370e37cc36cc3615371437d836d63651355235,9d369e36e3360737113710371d371d37143715371f372037e536e5360c370b37,3c00d8ff0000deff1600f4ff42004200509f18afaaeb6660b46db41522d13692,dd36dd361b371a37e236e536103711378d368d361f371e3710371037e236e236
2091,2091,0,e836e536dc36dd36cd36d13611371137cc36cc3615371537d536d73652355135,9d369f36083707370f370f371c371b37153711371e371e37e336e5360a370b37,1a001a000000deffd4ffc4ffcaff42006c6d4613f4cf949244b04630ec602a50,da36db361d371c37e336e5360e3711378b368c361f37213712371337e336e136
2092,2092,0,e736e636dd36dd36d036d13612371037cd36cd3613371737d836d93651355235,9d369e3606370737103711371d371c371337123720371e37e236e4360b370b37,e8ffe8ff000020003600f4ffeaffdaffb2b15030c661184f9812b69eda92caec,db36dc361b371d37e536e236113710378c368c361e371f3710370f37e236e436
2093,2093,0,e436e636de36dd36d036d33612371237cb36cc3615371637d736d7364f354f35,9f369d3607370637113710371c371d37143713371e371f37e436e33609370a37,1a002c00eeffeefff4ff260052000a0050108e9df4922cef5032346dac4db4cd,da36dc361b371b37e236e436113711378d368e3622371e370f370f37e336e136
2094,2094,0,e736e436db36dc36d236cf3611371037cb36cb3617371637d736d6364f355135,9e369e36073707370f3710371a371c37113714371e371e37e336e33609370937,e8ff2c0000001000e4ff2600eafffaff2434cc6c764c48ccc09cc8b2c0f0d462,da36db361c371b37e336e436103712378c368d361e3720370e371037e336e236
2095,2095,0,e536e436dd36dd36d136cd3613371137ca36cb3615371637d836d63653354d35,9c369e36083707370f370e371d371d37143711371f372037e436e4360a370837,f8fff8ff000000001600060042000a004e9c4cb47cf2a263b06ce80df2ca8a93,da36dd361a371b37e436e336123711378c368c361f37203711371037e336e236
2096,2096,0,e336e636dc36de36d136d13612370f37cd36cb3614371337d436d73652355235,9d369f360837073712370f371e371a37133713371f371f37e236e3360b370937,e8ff0a001000eeff0600f4ff0a00faff4c6cf00c7ec9da9388b58a352e640a4b,dc36de361d371d37e436e136123714378e368f361f37223710370e37e236e236
2097,2097,0,e736e636dd36db36d136d13612371237a736cb3617371537d536d93652355335,9e369d3607370837103712371b371c37113714371f371f37e636e3360a370d37,c6ffd8ffdeffeefff4ff0600faffdaff3eb7f636d264ea49be0a0a9b4494a4f3,dc36da361a371d37e136e436133713378d368e362037203710371137e336e336
2098,2098,0,e336e736dc36dc36d236d03612371137cb36cc3615371337d936d83652355135,9e369d3607370637123710371d371e371437163720371f37e636e53609370c37,f8ff1a000000defff4ffe4ff420062009609e49a1a9408f6e2382e6c5c4824c8,dc36dc361c371b37e336e036123710378d368c362037203711371037e136e336
2099,2099,0,e436e536dd36db36d136d13614371137cb36ca3615371437da36d53651355035,9f36a03607370737123710371e371d37123714371f372037e436e43607370a37,d8ffe8ffeeff20001600c4ffcaff3200f839526bba4776c6fa99a0b86cf7e665,dc36da361d371c37e336e436123712378d368d36223720370f370e37e236e236
2100,2100,0,e636e736dc36dc36d236cf3613371137c936cb3615371737d836d63652355435,9d369f3607370737123710371a371c37143713371d371e37e436e53609370b37,e8fff8ff0000eeff0600160052000a00649920b94af95266286b660856c5e494,dc36dd361b371a37e336e536113713378f368e361f3720370e371337e336e236
2101,2101,0,e236e236db36dd36ce36d13610371037cc36cc36ef361437d736d63651354c35,9f369f3607370637103710371c371c37153715371e371e37e436e5360b370c37,e8ff2c0030001000c4fff4ffeaff4200b26a9a0544c30a95b0ba5a3c26671e46,da36dc361b371c37e536e536113712378d368d362237203711371137e336e236
2102,2102,0,e736e536da36dd36cf36d33612371037cc36cc3614371837da36d83653355335,9e369d3606370737103710371c371c37143714371f371f37e236e3360d370937,1a00f8ffeeff10000600f4fffafffaff5abcc23cbe67ee4436042a99ac95ccfa,db36db361c371d37e436e536123714378e368d361e37213710371037e336e236
2103,2103,0,e436e836de36dd36cf36d03612371137c936cb361737ef36d636d73652355335,9d369e3607370637113711371a371e37133712371f371f37e536e4360b370a37,0a002c00deffcefff4ff06000a00faff000214982a96dafcbe3e386a2c43d2c1,db36dd361a371c37e436e336103714378d368f361e371f3710371037e336e036
2104,2104,0,e636e636db36da36d236d13610371137cb36a736ef361437d936d63650355235,a0369e36083706370e3711371c371a371537143720371e37e336e5360b370b37,1a000a001000eeff0600e4ff0a00eaff2840b269ae417ec0be97d8bc8efe8468,db36d9361c371b37e436e536113712378e368d361f3720370f371137e236e436
2105,2105,0,e636e736dc36dc36d136cd3610371337cb36c93614371737d636d8364f355235,a0369e360637073710370e371c371b371337113720372037e536e33609370a37,e8ffe8ff0000deff16000600faffeaff12978cbe4600fc682a69b4ff3ebfbc96,dc36dd361c371c37e436e536143712378c368d362037213712371137e336e436
2106,2106,0,e536e436dd36db36ce36d33611371337cd36cc36f036ef36d736d83653354f35,9f369f3608370737103710371f371d371437133720372137e336e5360c370a37,0a00f8ff00004000f4ff0600daff0a00486884fec4bd2a9728c022414a695440,db36dc361c371c37e536e336123711378f368c361f37203711370f37e136e536
2107,2107,0,e636e436dc36dc36d136d03610371037cb36cb3615371537d536d83652354e35,9f36a0360737063712370f371c371e371337153720371d37e536e5360a370a37,e8ff0a001000100026001600faffeaffa0c1e042bc69ba3e28fd4296ea97a201,da36db3619371c37e136e436123714378d368f361f371f3713370f37e036e036
2108,2108,0,e636e536dd36db36d036d23612371137cc36cb3614371637d636d63656355235,9f369c3606370637103711371e371c37133715371d371e37e436e53609370a37,0a000a00eeff1000e4ff0600faff0a0078fa00964498ac03aa432268563d96bc,dc36dc361d371c37e436e136113714378d368d361f37213711371137e136e236
2109,2109,0,e636e536db36dc36d136d0360e371337a636ca3617371937d936d93652355435,9f369f360637083711370e371c371b371437143720372037e436e63609370a37,0a00f8ff100020000600f4ffdaffeaff3645a867da3bbeba9295dac38605926a,db36d9361e371e37e436e436123711378d368e361f37203710371137e136e136
2110,2110,0,e536e636da36dc36d136d13612371237cb36cc361a37ef36d636d73651355335,9f369d3607370737103711371c371a37143714371e371e37e436e63609370a37,d8ffd8ff0000eeff06001600faff1a003095e2c4ec06d46a8666def9c0b9fa98,dc36db361d371b37e236e336123715378c368e361e3720370e371137e336e336
2111,2111,0,e736e536dd36dd36d436d03610371137ce36cb3616371837d536d43652355035,9d369f360637093710370f371c371b371137143720371e37e436e23609370b37,1a001a0000000000b4ff16001a000a00c665d8f74cb8fc993ec67c47526b443a,db36da361e371c37e436e536123711378d368d361f371e3710370f37e036e236
2112,2112,0,e736e636db36db36d036d03612371237cb36cc3616371737d536d93653355235,9d369e36e43607370f3710371d371d37133713371f371f37e336e5360b370c37,c6fff8ff1000000016003600eaff0a009ec74648c86b0c3904f6be94409ab408,dc36db361c371d37e536e4361037133790368c361f371b3710371037e136e436
2113,2113,0,e636e736dc36dc36d236d0360f370f37cb36cc3615371737da36d73650355335,a0369f3608370937113710371c371a371437143720372237e536e4360b370a37,1a00d8ffeeffdefff4ff2600faff0a0004f42094e89abe0a644926659237dab7,db36dc361c371b37e436e436123712378d368e362037223710370f37e136e236
2114,2114,0,e736e636db36db36d036d43612370e37cc36cb3615371837d536d73652355235,9f369f360737083710370f371c371d37143713371e371e37e536e3360a370837,e8ff1a00100020001600f4ffdaffeaffc04ab6642836d2b50e94bac8420c1c6c,dc36da361c371c37e436e23612370f3790368c361f37203711371137e236e336
2115,2115,0,e636e736dc36dd36d136d13611370f37cd36cb3617371637d936d93654354e35,9d369e36073709370f370e371c371c37113713371f371e37e436e43608370a37,e8fff8ffeeff0000160006005200eaff8693f8c9c20d586c82649af294b49c9b,dc36d9361a371c37e336e536123711378e368e361f37203712371337e436e036
2116,2116,0,e636e536dc36dc36cf36d13613371237cb36cb3616371737d736d93653355035,9f36a0360837063710370f3720371937123713371f371f37e536e4360c370a37,0a000a001000eeffe4ff2600eaff4200ec624af1a2b34c9c06cce84b9c6c2435,da36dc361b371d37e436e436113712378b368d361e371e3711371037e336e536
2117,2117,0,e636e636dc36dd36d036d03610371137cb36cb3614371637d836d5364f355235,9f369e3607370737113710371b371e37153712371f372137e536e4360b370a37,1a001a00ceff1000260016000a00daff12cdca4cc86cf23222f06c934e9d980f,dc36dc361b371c37e536e5360f3712378d368d361f3721370e371037e136df36
2118,2118,0,e736e736db36db36cf36cf3611371037cd36ca3615371837d736d83652355335,9f369f3606370737103712371c371d371437123721371d37e636e5360a370837,e8ff1a00deff10000600f4fffaff42006eed06930c9e7a10fc4d0c635a311ab2,dc36db361c371d37e436e436123711378d368d361f371f3711371037e136e236
2119,2119,0,e636e536db36dd36d136d23610371137cb36ca3614371837d636d63651355335,a036a03607370937113710371c3719371437143720371e37e436e3360a370a37,e8fff8ff000010001600f4fffaff0a00be4fbc617a30e4b0c092f4cf0213246d,da36da361c371b37e436e636103710378c368a361f37203710371137e036e136
2120,2120,0,e736e636dd36db36d036cf3611371237cc36cb3619371437d736d83653355235,9e369e3609370837113711371e371e37153712371f371f37e336e5360c370a37,3c00e8ffeeffeefff4fff4ff3200faff8692e8d03815986dc06066ec34afae9e,db36da361a371b37e436e436133710378e368c361d371f3710371137e436e236
2121,2121,0,e536e736dd36dc36d236d13610371137cc36cb3616371737d636d83651355035,9f369e360737093711370f371e371d37163713371f372037e536e63608370837,2c002c00eeffeeffd4ff1600faff5200f25f14ea9aaea69f3cd26651b46dac2e,da36dd361c371c37e536e536113712378b368c3620371e370f371037e136e136
2122,2122,0,e736e436dc36db36d136d13610371237cb36cc3615371737d736d73651355135,a0369e360837e2360f3710371c371c371537143720371f37e436e53609370c37,d8ff0a001000400016000600eaffeafff8d3e651086ed02c70e946925ca03416,dd36db361d371c37e436e436123710378c368d361e371f3711371037e136e336
2123,2123,0,e736e736da36db36d136d13610371037cc36cb361737ef36d736d93655355435,9e369d3608370737103711371c371c37123713371e372137e736e4360a370a37,f8ffe8ffeeffeeffe4ff0600faff4200f0e66692d6a0b2179652205f942b94ad,db36db361b371c37e536e136123712378b368c3620371f370f371037e236e336
2124,2124,0,e736e636db36dc36d036d13610371037cb36cb3615371537d536d63653355235,9e369f36073707370f370f371c371c37143713371e371f37e536e4360a370b37,e8fff8ff30001000f4ff0600daffeaff8054805e64296aac0692c2d4041a146e,db36dc361b371d37e336e336103711378d368c361f371e370f371037e236e236
2125,2125,0,e736e436dd36dc36d136d13610371237cc36cc3615371437d936d93654355435,9d369f36063708370f3710371d371d37133713371f371e37e436e5360a370b37,1a00f8ffdeffeeff2600060042000a0006921ad74a1b586e545d2ce542ab52a2,dd36dc361b371c37e436e436113714378b368e361f371f370e371037e136e236
2126,2126,0,e636e636dc36de36d136cf3610371237cb36cb36ef361537d936d73653355135,9f369e3607370737103710371e371e371437163722371f37e536e4360a370a37,2c001a00eeffeeff06001600eaff22009e5c1ee464aa2aa352d83055046e3c28,da36db361d371b37e436e336113711378e368c361e371f3711371137e136e136
2127,2127,0,e736e736dc36dd36d136d23612371037ca36ca36ef361537d736d53652355435,9e369e3607370637123710371d371b37133713371e372137e536e4360c370b37,f8ffe8ffeeff100026000600eafffaff4cda9256686efc251ee2d691dea3461d,db36db361c371c37e436e436113712378c368c362237213710370f37e236e136
2128,2128,0,e536e836dd36dc36d136ce360e371037cb36cb3615371537d536d6364f354f35,a0369e3608370637103711371d371e37143714371e372037e536e6360a370b37,0a00f8ff0000cefff4fff4ff4200faffbce0c691f0a4fa1ee857605b862404a9,dd36db361d371c37e436e136113710378c368d3622371f370e370e37e136e236
2129,2129,0,e736e336db36db36cf36d1360f370e37cd36cd36ef361437d636d63652355235,9e369f36073706370e3710371c371b37133713371f371e37e436e5360a370c37,1a00f8ff000000000600e4ffdaffeaff6a58945a5c231aa8b69186dcb420746e,db36da361c371c37e436e136113710378c368d361e3721370f371037e036e336
2130,2130,0,e736e636db36dd36d136cf360f370f37cc36a73617371537da36d83656355335,9e36a0360737073711370f371d371d37133717371e371f37e636e2360a370837,1a00f8ff00001000060006001a00faffd69136dd6822586eda5946dfd6a636a6,dc36dc361c371b37e336e436123714378c368d361e37213712371137e336e236
2131,2131,0,e836e536dc36da36d236d13614371137cb36cc36ee361437d736d8364f355335,9f369f36e336e436113711371f371c37143714371f371d37e536e6360b370937,f8ff1a001000eeff06002600faff52009a5826dd10a610a736dffa59646eaa21,da36dc361c371c37e436e336103714378c368c3621371f3710371037e236e236
2132,2132,0,e436e636dc36dc36ce36d03610371037cb36a63615371537d736da3650355035,9d369e36e2360837113711371e371c37123713371f372037e436e1360b370a37,1a00e8ff00003000e4ff06000a00eaffbce0545a686ea41fd6dbd69164a81624,db36db361b371f37e336e336123711378e368e361f37213710370d37e236e036
2133,2133,0,e736e636db36dc36ce36d53610370f37ca36cc3614371537d536d73652355335,9f369e360837083710370f371e371b37143715371c371f37e436e6360a370a37,1a001a00deff0000f4ffe4ff42000a001cdae6910ca99c25a05be857861ecea4,dc36dc361b371b37e336e336113712378c368c3621371f3710370f37e136e336
2134,2134,0,e436e436dc36db36d036cd3610371037cb36cb36ee361737d836d8364d355135,9f36a036063707370e370f371e371d37143715371f372037e636e4360b370a37,0a003c0030001000060006004200daff6e5c42569a1ceea3a691bee1ee26746e,db36da361c371e37e436e336113710378e368d3620371f3711371037df36e136
2135,2135,0,e936e636db36dd36d136d13610371137cd36cb36f036ef36d836d93652355135,9f36a1360837e336103712371e371d37143714371d371e37e336e4360b37e336,0a00e8ffeeffdefff4ff0600faffeaff16927ee48428286e505562d7e2a24aaa,dd36dc361c371b37e536e536103711378e368f361e371d3710371237e436e036
2136,2136,0,e336e736dd36db36ce36ce3613370f37ca36cc3615371937da36d7364f355235,9f369e3606370837103710371d371e37143715371f372137e436e43608370b37,0a000a00eeff0000160006003200420030548ad6d0a15aabfce5645d146e241b,db36da361e371c37e436e336103712378d368e361f37203711370f37e236e236
2137,2137,0,e436e636db36dd36d136d13611371037cc36cb3614371437d636da3651354f35,9f36a036053707370e3710371e371c37123713371f371d37e536e4360a370b37,e8fff8ff00000000f4ff0600faffdaffeae7905ee86d1c1916d536927cac882a,dd36da361d371e37e536e436123713378d368c3621371f3711371137e136e236
2138,2138,0,e636e636de36da36cf36cf3610371037a736cb3615371437d836d63652355335,9f369f3608370937113712371a371e37133711371d371f37e536e53608370c37,0a000a00deffeeffd4ff060052001a000ed31692eaad102c505ff652441762a1,dc36dc361b371c37e336e336123713378c368e361f37203710370f37e236e036
2139,2139,0,e736e636db36db36d036cf3611371237ca36cc36ef361337d636da3652355135,9d369e360537063711370f371c371e37143710371f371f37e636e53609370837,d8ff2c0020000000f4ffd4ffdaffcaff44600652a81516a0169210ea9a2dd46d,da36da361e371d37e436e536113711378d368b361f371f370f370e37e136e136
2140,2140,0,e436e436de36dc36cf36cf3610371237ca36cb3617371737da36d73653355435,9e369e360a3706370e370f371a371c371337123720372137e436e6360b370a37,1a00d8ff0000100006002600fafffaffa69204ebc02e986d36512cd24e9fc2ae,dc36db361b371c37e436e536143712378b368c361f37223710371037e336e336
2141,2141,0,e736e436db36dd36d136d13613370f37cb36ca3615371437d736d53653355535,a0369e36e2360637103710371d372037143714371e372037e436e53609370a37,1a004c001000eefff4ffe4fffaff0a006c4f78d0ac9ec4af96ec3861a46d2c14,d936dc361c371a37e436e436113712378b368b361e371e370e370f37e036df36
2142,2142,0,e736e636dd36dd36d136cf3614371037cc36cb3616371537d836d73656355335,9d36a03607370637113711371d371e371437143720371e37e436e53609370937,f8ffe8ff000000002600f4ffeafffaffa0eefc61286d541276cef09246b19830,da36da361c371b37e336e336113712378a368c362037203710371137e236e336
2143,2143,0,e636e636dc36db36d536d13611371237cb36cb3617371737d836da3650355235,9f369e3606370837113712371e371c37143712371e371f37e436e5360b370c37,f8fff8ff000000000600e4ff42004200b2cc16938ab23032ac627c4d1810ee9d,dc36dd361c371c37e136e236123712378e368d3620371f3710371037e036e236
2144,2144,0,e636e636dc36db36ce36cf3611371437cb36ce3614371637da36da3654355435,9e369f36063707370f3710371e371b371437143720371c37e436e3360c370a37,0a00f8ff2000100016002600eafffaff3c638a4c820edc9c509342f00c34cc6c,dc36db361a371d37e336e236123712378f368c361e371f3711371037e136e236
2145,2145,0,e636e736dd36db36d036cf3610371037ca36c93614371337d936d73652355335,9b369e3609370837113712371e371e37113714371f372137e636e43609370b37,e8ff0a000000eeff260016004200eaff9693caf1a835886c684bbcca569cf4b3,db36db361c371b37e536e436113710378c368c361d3720370f371137e336e336
2146,2146,0,e736e636db36dc36ce36d03610371137cc36cb36ee36ee36d636d73652355435,9d369e36073707370e3710371c371b37143712371f371d37e536e6360b370a37,e8fff8ffeeffdeffe4fff4ff32004200204ad8c9ac9bf2b480f3f2630c6c7c0c,db36db361c371b37e436e3360e3711378b368e361f37213710370e37e236df36
2147,2147,0,e736e436dc36dc36d236d03613371037cb36cc3617371537d936d63651355235,9e369e360837073714370f371e371e37133715371e372037e536e5360b370a37,d8ffe8ff1000000006000600daffeaff14f58664c86bb20b8ac83e946cb69436,da36da361d371d37e536e436113711378c368c361f371f3710371337e236e236
2148,2148,0,e536e736db36db36ce36d03613371237cc36cc3614371637d736d63654355335,9e369d3607370837103711371e371c37143712371e371e37e336e5360a370b37,e8ffe8ffdeffdeff0600160032004200f4c6909412b75238a66544499a09dc9a,dc36da361b371b37e436e536123714378b368b36203720370f370f37e336e336
2149,2149,0,e436e636d936dd36d136d1360e370f37a736ca3614371737d536d83652354f35,9e369d3606370737113711371d371d37153711371e371f37e536e2360b370a37,e8fff8ff2000deff0600e4ffeafffaffc6653648e607109a9e9472f788398c6b,db36db361d371d37e436e436113712378d368d3620371f3711371037e236e136
2150,2150,0,e736e936dd36db36d036cf360f370f37cb36cb36ee361537d736d73653355435,9f369e3608370837123711371c371c37143714371e371e37e636e4360b370b37,0a00d8ff0000deffe4ff06000a00eaff509578f8683bf46a2046eec5509970b9,da36db361b371b37e336e436123711378a368c361e3721370f371137e236e236
2151,2151,0,e636e636dc36dd36cf36d03611370f37cb36cb3615371537d836da3654355235,9f369d3608370737103710371b371d371337133720371f37e336e4360d370a37,0a000a000000eeffe4ffe4ffeaff42003a4542c474989eba6efa5267b26a1606,da36da361f371b37e536e336113712378c368b362137203710371137e136e136
2152,2152,0,e736e936dd36dc36cf36cf360f371237ca36cb3617371437d636d93650355335,9c369d36093708370f370f371d371a371537123720372137e536e23609370b37,f8ffe8ff2000100006000600fafffaff32fcb8670c6a3c04eac292958cbbbe3c,dc36db361b371d37e536e536103712378d368b361f37223712370e37e236e336
2153,2153,0,e636e636dd36dc36d036d43610371037ca36cc3616371737d636d63652354f35,9c369d3609370937113711371c371c37143713371e372037e636e33608370837,2c000a000000eefff4fff4fffaff1a0040c16296c4bc0a3e32685242f4021a98,dc36dc361c371c37e536e336133713378c368b36213721370e370f37e236e236
2154,2154,0,e436e536dd36dc36d036d13611371237cb36cd3615371637d936d83653355235,9c369d360837083711370f371e371d37113714371f371f37e536e63609370a37,f8ff2c00100010003600c4ffcaff5200886870422001b497729698fd563ff269,da36dc361d371a37e336e536123711378d368d361e3722370f370f37e036e336
2155,2155,0,e836e436dc36dc36d236d33610371037cb36c93616371737d836d93654355535,9d369b3607370837123710371c371d37133712371f372037e736e6360b370a37,e8ffe8ffeeff2000360036000a000a001297f6ffae404c69124198bf3c97eebe,db36dc361a371c37e336e536123710378d368b361f371f3711371137e236e136
2156,2156,0,e636e636dd36dd36d036d03613371237c936ca3614371437d636d53651355135,9d369e3607370737113711371c371e37133711371f371d37e436e5360d370837,5e00f8ff2000eeff0600e4fffaff0a00343f3cbeaa96eebf1e013a69b468cefe,da36db361b371c37e536e436123712378e368d3622371f370e371037e136e336
2157,2157,0,e336e436db36db36d036d13610371137cc36ca3616371737d836d73651355335,9c369d360637e3360f3710371e371e371337143720371e37e436e53609370a37,e8ff1a001000100036001600fafffaffc002b2695c68dafd3cbd0e9842c10a42,db36db361b371d37e436e536103710378c368b361e371e3710370f37df36e336
2158,2158,0,e636e736dd36dd36d136d13611370f37cb36cd3615371637d936d73653355235,9d369f3608370637113710371e371c371337143720371e37e636e6360a370a37,4c00f8ff00000000f4fff4ffeaff52000abc349880c2aa43286a6e3e26fc2c96,dc36de361c371b37e436e436123712378c368d3620371e370f370e37e036e336
2159,2159,0,e436e636dc36d936d036d23613371337cd36ca3613371437d736d63651355535,9d369d36073708371037103721371e37153713371e371e37e436e5360b370a37,e8ff2c001000eefff4ff06000a00faff826ab23ceef9ba95ce98ba05b644b467,db36dc361b371e37e336e336113710378e368b3620371d3711371037e236e236
2160,2160,0,e436e836db36de36d536d03611371037cd36cc3616371537d936d63655355335,9e369d3608370837113711371c371e37113714371e371f37e436e5360b370937,1a000a00100010001600f4ff0a00faff5499bc066e469466f23a90ba5c95dec3,dc36db361c371c37e136e236123712378b368c36213720370f371137e336e336
2161,2161,0,e836e436db36de36d036d13611371037cb36cc3616371637d936d83654355435,9e369d3606370837103710371e371e37133713371f371c37e436e4360a370a37,0a002c000000eefff4ffe4ff42001a00a83996b8da94b6c5f607286b46667af8,db36dc361c371c37e336e336113711378a368d361e371f370f371237e336e336
2162,2162,0,e536e836dc36db36d136ce360f370e37c936cb3614371637d536d63652355135,9e369d360637083712370e371d371d37123713371f371f37e536e33608370b37,1a000a00eeff1000f4ffc4fffaffeaffa609126bb265d8f650b8fa9926c72e47,db36da361b371c37e336e43611370f378d368e3620371f370f370f37e136e236
2163,2163,0,e336e836db36dc36ce36d13612371237ce36ca3619371437d836d83652355135,9f369d36063706370f37103720371d37133714371f372037e436e53609370b37,1a00f8ffeeffdeff1600f4ffeaff0a00beb6049b90c8ea48de6b02385cf5a494,dc36db361d371b37e436e136133714378d368e3620371f370f371037e336e236
2164,2164,0,e636e736dc36db36d136ce360f370f37ca36cb3614371837d936d93650355235,9e369e36083709370f3710371e371c371237153720371f37e336e3360a370937,1a005e002000defff4ffd4fffaff0a002c6c863658f3fa93809ba40b1a4a0665,db36dc361c371c37e436e136113710378d368c361f371e370f370e37e136e136
2165,2165,0,e736e636db36db36d136d13612371337cd36cc3613371737d736d83651355035,9e369f36083707371237103720371c37153713371f371f37e336e4360b37e536,0a00f8ffdeff00000600f4fffaffeaff4e9c5a0d664b12644a35a4b41494dac9,dc36db361b371b37e636e636123712378c368d36213720370f371037e336e236
2166,2166,0,e436e736dc36de36d136d33610370e37a736a73614371537d736d5364f355135,9d369e360837093711370f3719371c37133713371f372037e536e43608370a37,f8ff2c003000eeffd4ffe4ffdaff0a006a332cb4349398cbb80e5e6c24633af2,dc36dc361c371c37e136e4360f3710378b368c361f3721370f371037e136e136
2167,2167,0,e536e736dd36d936cd36d23612370f37cc36cb361537ed36d636d93651355235,9e369f36083709370f3710371c371b371537143721372037e436e6360a370a37,0a00e8ff0000100026000600daffeaff9010dc6cde6236f0aeb2769d44cda44c,db36dc361b371f37e436e33612370f378d368c361f3720370f370f37e136df36
2168,2168,0,e436e436dc36db36d236d1360e371037cb36cc361a371637d636d93651354e35,9c369f3608370937113710371b371b37133714371f372037e536e4360b370837,f8fff8ff00001000b4ff26000a000a00b2b1ae9d8ace384e346d303224ee0a93,da36db361b371a37e136e536123712378c368c361d371f3711371037e336e336
2169,2169,0,e436e636dc36db36d136d53611371137c936cc3614371537d636dc3651355235,9e369e3608370737103711371e371c371237143720371e37e636e5360c370a37,e8fff8ff2000100006000600eaffdaff3c6d50304aecc492869e8812f24ef261,d836da361c371a37e536e4360f3712378c368b361e3721370f371137e136e336
2170,2170,0,e336e336da36dd36d236d0360f371037cb36ca3613371937da36d93651355135,9d369d3608370937103711371c371a371337123720372037e536e43609370937,0a00e8ffdeff10001600d4ff1a00eaff709f401492500661562f34b0669240d0,dc36d8361d371d37e536e436113711378d368d361f371e370f371037e336df36
2171,2171,0,e736e736db36d936cf36d03611370e37c936ca3617371937d836d83652355435,9e369f3607370937113712371e371e37133715371e371d37e436e4360a370c37,f8ff1a000000deffe4ff16000a0042004c2dc8ae3492fad1c415c46dfc5fc2ea,dc36db361c371c37e236e336113714378d368e361e371e3710371037e336e336
2172,2172,0,e636e636dc36db36d036d23611371137cb36cb3615371637d736d53653355235,9c369e3608370837123710371d371e37133714371f372037e436e33609370a37,c6fff8ff0000000016002600faffdaffc2160e6fe65f2ee948aee29f3ad33651,da36db361c371c37e436e536123712378c368d3620371f3711370e37df36e336
2173,2173,0,e636e836dc36dd36ce36d03612371237cb36cc3618371637d536d93655355435,9c369d3608370637103710371e371e37153713371f372137e536e4360b370c37,e8ffe8ffeeffdeff0600e4ff0a000a00e6ac34a1d0d49852246ee62bd4e75692,dc36dc361d371b37e436e436103711378d368d3620371e3710371037e236e236
2174,2174,0,e636e736d936dc36d136d1360e371437a736cb3616371737d936d73652355535,9f369d3607370837103711371e371b37133713371f371e37e436e33609370c37,f8fff8ff1000eeff0600d4ff4200faff0e6fa229b4e5f4910aa2cc1804548e5e,dd36db361c371e37e436e4360f3712378d368e362137203710371137e236e036
2175,2175,0,e736e536db36da36cf36cf360f371237cc36cb3617371737d736d73655355535,9d369d3606370737103711371d372037143711371f371f37e436e4360a370837,1a00f8ff0000eefff4ff16004200faffd8a2241ba054b25dfa2802abc6917cd6,db36da361c371a37e436e4360f37103790368c361e371d370f371037e236e336
2176,2176,0,e636e736d936dc36d036cf3610371037cb36cb3614371637d736d63653355135,9d369f3608370637103710371e371d37153714371f371d37e636e63608370a37,2c002c000000deffe4ffe4ff42004200682772aac2914cd8221c346e765cdee3,dc36db361c371d37e036e33612370e378d368d361e371f3710370e37e136e136
2177,2177,0,e736e536da36d936cf36cf3611370f37cb36cb3614371537da36d73655355035,9d369e3607370737113710371a371c371337133721371e37e536e33608370b37,f8fff8ffeeff1000f4fff4ffeafffaff901e0e6fc25b90e298a914a490d90c56,db36da361c371c37e436e236113711378d368d3620371e370f370d37e336e136
2178,2178,0,e636e836dd36db36ce36d33611371137cc36c93615371837d636d93652355135,9e369d3608370837103712371c371c37153713371f371e37e436e4360a370b37,4c001a00deffeefff4ff0600faff420038a8d6a492db3057546e8425fce0c691,dc36dc361b371c37e336e336103710378e368d361f371e3711371037e136e236
2179,2179,0,e436e636dd36db36d036d0360f371037ca36cb3614371737d736d93652355435,9f369f3607370837113710371c371937143715371f372037e536e2360a370c37,0a000a001000eeff0600e4fffafffaff0e6f2624d2deb291e6a564206a58ac5a,da36db361b371d37e336e336113711378c368d361e37203712371037e336e336
2180,2180,0,e636e536dc36dd36d436d03611370f37ca36ca3616371437d936d93652355235,9e369d3606370737123712371e371b371437143720371f37e536e53609370a37,f8ffe8ff0000200026000600fafffafff8a6642154598459fc2164a7c6913edd,da36db361c371c37e636e3361137103767368d361e371f3712371137e036e436
2181,2181,0,e636e436db36dc36ce36ce3612370e37cb36ca3617371837d736da364f355135,9f369e3609370a37113710371b371d371537143720371d37e236e73609370837,0a00e8ff2000deffe4ffe4ffeaffeaff642088a6a29172deee22646e7a587edd,db36da361d371c37e536e436113711378b368d361d371f3711371237e336e236
2182,2182,0,e736e736da36db36d136d03611371137cc36cb3617371337d836d83652355335,9c369d3609370637123710371e371c371237143720371f37e436e4360b370937,d8ffe8ff100010002600f4ffeaff0a0096240e6f4057c2db96a5c4a74ce05c5a,da36da361c371b37e436e436103710378e368f361e37203712371237e036e036
