Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
531,531,0,e036e136db36db36d236d1360e370e37cd36a63614371437d836d63658355735,9e369d360a370837103710371f374c38173718371e372037e536e5360d370f37,1e001e00faff08004e014e01b6ff2e0010baa604e6405ef2dcd0f2243e20fccd,dd36dc361d371d37e636e536103710378d368c362437263711371137e336e336
532,532,0,e136e236d836dc36cf36d1360e371137a536cd3617371437d636d93658355635,9c369b360a370a37103711371f374c38163716371f372037e536e5360d370d37,0e00fcff180026005e015e01d6ffd6ff2cfbbab4ae0d844e2cdb50ac783ad455,db36da361e371e37e536e4361037103766368c362837223710370f37e336e536
533,533,0,e436e136dc36db36cf36d13610370d37cd36cd3613371637d736d83657355535,9c369c3609370a37103710374c384e38163716371f372137e636e6360e370d37,0e001e0068ff08005e014e013e005e00ac4a2a4760b136bff453802fe8b14ae8,dc36db361c371e37e436e5361137103766368d36243723370f371137e436e336
534,534,0,e236e236da36da36d136cf360e371037cc36cd3615371637d936d73656355735,9d369d36093708371437113722372037183716371f372037e636e5360c370c37,0e000e0096ff78ff8e016e01d6ffa6ff6eb966045841f0f2ecd0de23d620ecce,dc36dc361a371e37e436e436103710378e3690362237263711371137e436e636
535,535,0,e136e236d936da36ce36ce3610371037cc36cc3616371437d636da3655355935,9e369f36083708370f370e3720374e381737153720371f37e636e7360c370c37,fcffecff180018001e015e01e6ffe6ff6efcdab45e0d944e7edb40acf839c455,da36dc361e371b37e436e436123710378d368e362437233710371037e536e336
536,536,0,e336e136dd36dc36d036d0360f370f37cc36cd3616371537d936d93658355535,9c369d3609370a370f370f37223721371537153721371f37e536e6360c370d37,2e000e00260026004e013e013e006e00ac4a5a4780b108bed4532230e8b1aae7,db36d9361e371e37e336e436103712378f368d362437233710371037e336e536
537,537,0,df36e036db36dc36d036d03612371037cd36cd3614371737d936d93653355635,9d369d3608370a37103710374e3822371637163720372037e536e7360c370c37,0e002e00180008006e017e01d6ffa6ff4eb936039841e0f2eccf8e2366210ccf,dc36da361d371d37e536e536103710378d368e36263723370f370f37e436e536
538,538,0,e236e236dc36dc36d036ce360e370e37cb36cb3612371437dc36db3659355535,9d369d36093709371037113720371e37183719371f371f37e536e5360c370c37,1e00ecff080008002e014e015e004e008efc70b5280c744efedbc2acf839e455,da36dc361e371d37e136e536103710378c368c36253725370f371137e436e536
539,539,0,e236e136db36dc36cf36d0360e370f37cc36cd3616371637d736d63653355735,9a369b360a370a3711371137213721371637153720371f37e536e4360c370d37,1e00ecff180078ff6e012e01c6ff4e003a4a5a47b2b1b4bef453223018b20ae8,db36db361e371f37e136e136103710378f368e36223725370f371037e536e436
540,540,0,e236e136dc36db36d036d1360e370f37a636cb3614371637d836da3655355635,9b369c360a3709370f370f3721372237163717371f372137e336e6360c370b37,1e003e00faff08006e017e01c6ffd6ffccb874026c4296f55acf8a22f6213ccf,db36dc361d371f37e536e536103712378e368c362337243710371037e436e436
541,541,0,e236e336d936d936cf36cf360e370f37cb36cc3615371637db36d63655355435,9c369d360a370937113711371f3720371637173720372037e536e6360d370c37,ecfffcff260036004e015e016e005e0060fde2b5760b524e20dd92ac18390456,db36db361c371b37e436e436103711378b368c36233724370f371037e436e536
542,542,0,e436e236da36dc36d136d0360e370d37cb36cc3617371637d736d63657355335,9d369c360a37083712371037233721371637183720372037e636e4360e370e37,1e00dcff080018006e015e012e004e001a4aba47f2b1a8bdd453a431e8b1f0e5,da36dc361e371e37e436e336103711378e368d36263723370e370f37e436e436
543,543,0,e236e136da36dc36d336cf360f370e37a536cc3614371637da36d63653355635,9d369d360837073710370e37223722371837163720371f37e536e5360d370c37,0e001e00080068ff7e016e013e00c6ffeeb852029e4220f41acf462236223ccf,db36da361b371e37e536e536123710378d368c36213721370e370e37e636e436
544,544,0,e236e136dc36db36cf36d13610370f37cd36a73616371637da36da3656355535,9c369d360a37093710371137213722371737173721371f37e536e5360c370b37,ecfffcff180008003e015e015e00a6ff66fef2b5160bf24d90ddb2ac1839f455,db36da361e371d37e536e436113710378d368d362137253711371037e436e536
545,545,0,e136e436db36db36ce36d1360f370f37cd36a63613371937d836d73655355735,9d369c3609370a3711370e37203721371637173721372137e436e5360d370e37,5e00ecff080008005e010e013e004e000a4ada4702b288bd4053c431d8b1c0e5,db36db361c371c37e536e436103712378d368d362337233711371137e436e436
546,546,0,e236e136d936db36d136cf360f371037cd36cd3614371737da36dc3658355635,9b369c36083708371137103720374e381637173720372037e636e4360c370d37,0e001e000800faff6e016e01d6ff96ff8cb8d201984270f5a8cea621962248d0,dc36db361d371c37e536e53611370f378e368d362337243710370e37e536e436
547,547,0,e136e136dd36dc36cf36cf3610371137cb36cb3618371737da36d73655355435,9d369c3609370a37103712374d381e371637163721372137e636e6360d370e37,dcffecff260018006e014e014e005e0098fe84b64c0af24d02dec2ac10380456,dc36db361b371d37e436e4361037103765368d36243722370e370e37e336e436
548,548,0,e136e136db36dd36ce36ce3610371037a636cc3615371637d936d93656355735,9b369d3609370a370f370f374c384a381637193722372037e536e5360d370b37,2e00fcff080018009e013e013e004e00fa492c48bcb206bd10532c32c8b1e8e4,dc36da361d371d37e336e3361137103766368e362437273710370e37e336e336
549,549,0,e136e036d836dd36ce36d1360f371037a636a73615371737d636d93657355835,9c369b360a37093711370f372037203716371a371f371e37e536e6360a370c37,0e002e00260078ff8e019e01b6ff2e0006b8ce000e4390f5f6cd4421d62268d0,da36dc361c371c37e536e536e93612378e3666362537263710371137e536e536
550,550,0,e136e236d836dc36d036cf360f371037cd36cd3617371837d736d73654355635,9d369c3609370a370f37113721372137173716371e372037e436e6360c370c37,dcfffcff360036005e018e013e00d6ffbaff46b70a0a1e4dd4dec2ac10381456,db36db361f371c37e436e236103712378c368c36253722370f371037e436e436
551,551,0,e036e436dc36dc36d136d03610370e37cc36cc3615371437da36d93655355335,9c369c36093708370f370e374d3821371737163720372037e636e4360e370e37,1e00ecfffaff08006e012e01c6ff4e009a493c48fcb294bc20536c3298b158e4,d936da361c371f37e436e536103710378c368c36243724370f371037e336e536
552,552,0,e236e136db36db36d036d03610371037cd36a63615371737d936d73654355535,9c369d360837093710370d371f374c381737163720371f37e736e4360d370d37,2e004e00180008007e015e01b6ffc6ff86b72c00984370f776cd34201824b0d1,db36db361d371c37e436e5360f370f378d368c362337263711370e37e436e336
553,553,0,e036e136d836dc36d136d03610371037cc36cd3617371537d736da3657355535,9f369c3609370b370f3711374e3822371737153720372037e536e4360f370c37,ecfffcff260018002e016e012e003e003c0014b7f6082e4d76dfc2ac00384456,da36db361e371d37e536e336113710378d368c362337223710370f37e336e336
554,554,0,e136e036dd36d936d236d03610370f37cd36cb3615371837d736da3655355635,9c369d360937093710370f3721374c381637163720372037e636e5360d370f37,0e000e00080008004e017e013e003e004c488a490cb3f2bb3053ee3288b118e4,dc36da361d371e37e536e436103712378f366536233723370f371037e536e636
555,555,0,e336e036db36db36cf36cf360f370f37cd36a53615371837da36d73653355735,9d369c3609370a3710370f374f382237163716371f371f37e736e5360b370d37,1e001e00080008005e016e01d6ffc6ff76b718ff14442ef7f4ccc21f682400d2,db36da361d371e37e536e536103711378c368e362537233710371037e236e536
556,556,0,e136e036dc36db36cf36cf3610371037cd36cc3614371437d936d93655355735,9c369d360937093710370e3723372237173716371f371e37e736e6360d370c37,ecfffcff180018004e015e013e00d6ffbc0086b76408ce4c86dff2ac70376456,d936da361e371d37e436e536113710378e368d362537243711371037e636e436
557,557,0,e336e236db36db36cf36d0360f371037cc36cc361537ec36da36d93655355435,9d369d3608370a370f371037223721371637163720372037e636e5360c370c37,0e00ecff080008006e014e014e003e005c48bc485eb3f2bb2053b23398b116e3,dc36db361e371e37e336e336103712378c368c362237233711371037e436e436
558,558,0,e236e336dc36d936ce36cf360e370f37cc36cb3614371637d836d93654355435,9d369d3608370a3710370f37223722371737153720372037e536e5360c370d37,1e002e00080008005e017e01c6ffc6ff46b7c8fe144410f8f4cc821f1025d0d1,db36dd361e371d37e136e5360f3710378d368d362237223713370e37e436e436
559,559,0,e236e136dc36dd36cf36cf3610371037cc36cb3619371537d936d73654355535,9b369c360b3709370f370f3722372137173716371f372137e636e5360d370b37,dcfffcff360036002e012e016e00d6ff3e01a6b724089c4cb6e0c2aca4367456,db36db361c371d37e336e536103710378c368c36243724370f371037e336e336
560,560,0,e136e036db36dd36cf36d03611371037a536cc3616371637d736d93656355635,9e369d360b3708370f370e3722372137163716371f371f37e536e4360e370b37,fcfffcff78ff26005e013e01c6ff4e002c48ea49beb330bb1053323448b1d6e2,dc36da361d371e37e436e43610371037903665362337273711371037e436e436
561,561,0,e136e136dc36db36cf36cf3610371037cd36ce3618371737d936dc3656355635,9d369d36083708370e3710374e384937143718371e371f37e736e7360e370e37,0e00fcff1800a4ff7e016e01b6ffb6ff72b636fee64420f862cc4e1e7025b0d2,db36dc361e371c37e436e3360e3710378d368c36243723370f370f37e436e336
562,562,0,e436e136dc36d936cf36ce360f370e37cc36cc3616371737da36d83655355535,9d369d360a37083710371037213721371637183720372037e836e5360e370d37,ccffecff540008002e015e015e00e6ff520228b876063c4c28e102adc435b456,da36dc361e371e37e536e536113710378d368c36223723370e371137e536e336
563,563,0,e036e036db36db36d036cf360f370e37cd36cc3614371537d636d63654355735,9d369c360b3708370f37103720374f381737143721372037e736e4360f370d37,0e000e00080036005e015e013e004e00ca471a4aceb350bbf052943448b196e2,da36da3620371f37e436e13610370e378e368c362137253710370f37e536e336
564,564,0,e036e236d936dc36d136d13610370f37cc36cb3615371537da36da3655355535,9d369d3607370a371037123721372237183718371d372037e736e8360d370e37,ecfffcff080008008e016e01a6ff3e0032b650fdaa4550faecc91e1ede26c2d3,dd36db361c371c37e536e43611370f378d368e362637253711370f37e236e236
565,565,0,e136e236dd36db36d036d03611371037cd36a63614371437da36da3655355435,9e369d36073709370f37103720372137153716371f372037e536e6360c370f37,ecffecff360026005e013e015e00c6ffb40228b8a4051c4caae122ade6349456,db36db361c371c37e236e536103711378c368c362537253711371137e336e636
566,566,0,e236e236d936d936ce36d03613370f37ce36a53617371537da36da3655355535,9c369d360937083711370e37223721371737153720371f37e536e5360e370e37,0e00fcff080018005e011e015e005e008a472a4a62b46eba0053743548b1b6e1,db36db361c371f37e436e436113712378d368d362137263710371337e636e536
567,567,0,e036e136db36dc36cf36cd360f371137cb36cb3616371537d736d93656355435,9d369d360837083710371137233723371737173720372037e636e6360d370c37,0e002e00260078ff4e017e01d6ffc6ffe2b56efccc45cafae6ca8c1dee26c2d3,dc36dc361c371d37e636e236103710378e368f362337233710371037e436e336
568,568,0,e136e436d936dd36ce36cf360e371337cc36cc3617371737d636db3654355535,9d369d36083708371137113722372137163717371e372037e436e6360d370c37,fcff0e00360026002e015e015e004e0014030eb9d405ba4b3ae202ada634a456,dc36db361d371b37e536e336e83610378d368c36273722370f370f37e436e436
569,569,0,e336e036dd36dc36d136cf3610370e37cb36cc3619371537d636d93657355535,9e369e360a370a3710370e37233721371537163720372037e636e5360f370d37,0e00fcff78ff26004e015e012e004e007a476c4a82b4aebabe52943538b186e1,db36da361c371c37e136e3361437eb368e368d36233722370f371137e336e536
570,570,0,e136e236de36d936d136ce360f370e37cd36cb3612371437d736d93655355535,9d369e3608370937103710374c3821371637183720372037e536e3360b370c37,fcff1e00360096ff6e016e01d6ffa6ff80b54efc1c46acfb22ca9c1cca2782d4,dc36db361c371d37e436e536123711378c368f36213723370f371037e336e636
571,571,0,e136e136db36dc36d036d2360e370f37cd36a63614371237d936d93656355835,9f369d3609370937103710374e3820371737163720371f37e536e5360d370b37,0e00fcff360018005e014e012e003e0026044eb99e04aa4bece264adca338456,da36da3620371c37e136e43611370f378d368d362237223710370f37e636e236
572,572,0,e036e136dd36dd36d036d1360f370f37a436cd3613371337da36d73655355635,9d369b3608370a370f37123720374e38183716371e372037e636e5360e370d37,1e00dcff080008006e015e014e00d6ff3a479c4aa2b4a4b9ae52b83658b11ee0,db36db361f371e37e436e4360f3710378d368d36243724370f370f37e336e336
573,573,0,e136e236db36dc36d036d03610370f37cd36ce3614371637d936d73654355935,9c369d360a370a371137103722372237163718371f372137e736e5360b370b37,ccfffcff080008005e018e01c6ff96ffecb4ecfb2c464afbacc94c1c2a285ad5,da36da361c371d37e536e436e83610378d368e36233722370f371037e336e336
574,574,0,e236e036dd36d936d136cf360f370d37ce36a63617371637d736d93657355435,9c369d360a370937113711374a372137163716371f371f37e636e4360d370d37,fcffdcff180026004e015e014e005e00b6047eb98e04304b5ee384adf0328456,db36db361d371d37e436e136103712378c368d362337243710370f37e436e436
575,575,0,e236e136d936d936d036d1360e370e37cd36cb3615371637d736da3654355635,9b369b360a370a37103710374d3821371837163720371f37e636e5360d370d37,2e001e0068ff08005e012e01c6ff4e003a47fc4a34b5a4b9ae528636a0b02ee0,dc36dc361f371f37e336e436113711378e368d362237263711370f37e436e636
576,576,0,e136e136d936dd36d136cf360e370f37cd36cc3615371437db36da3657355535,9c369b36093708370e370f374d384d38173718371e371f37e536e7360c370c37,0e000e0096ff78ff6e015e01c6ffc6ffbab44aface4612fddac86a1b6229ecd5,da36da361c371f37e536e536103711378f366636253723370f370e37e436e336
577,577,0,e236e236dc36db36d036cf3610370f37a636cc3617371737da36d93656355535,9d369c3609370a3710370e3721371e37173718371f371e37e636e6360e370c37,dcffdcff260026002e012e017e00d6ff8a0540baac03b04a14e494ada832d456,db36db361c371c37e236e2361137123765368d362237233710370f37e536e536
578,578,0,e236e136d936db36cf36ce360e370e37cc36cc3613371637d936d93656355535,9b369b36083709371037103720374937183717371e372037e636e7360f370c37,2e00ecff080018006e015e013e003e0052452e4b74b532b9ae52e836a0b0dedf,db36da361e371d37e236e136113711378c368d362237273711371137e336e536
579,579,0,e336e136db36dd36d036d1360e370e37cc36cc361637ed36da36d53656355535,9b369b3609370a3711370f3750382237183717371f371f37e636e7360c370d37,0e003e00080078ff6e015e01c6ffc6ff4ab42afa064842fd4ac8741a5229fcd5,dc36da361d371c37e536e53610370f378d368e362337233711370f37e436e436
580,580,0,e236e036db36dc36d236ce3610370d37ce36a63615371637d936d73654355535,9d369c360a370a3710370e37223722371837153720372037e536e4360e370d37,ecffecff180018004e014e015e004e00ea0550ba92020c4a54e5b4ade031b456,db36de361c371c37e436e436123711378e366636243723370f371037e336e436
581,581,0,e036e236db36db36d036cf360f371037cc36cc3616371437d936d93656355635,9c369c360837093710370f3723372337163718371f372137e536e5360c370d37,fcfffcff180026007e012e013e004e00e8467e4bf6b532b94e522838f0b042df,db36da361c371b37e536e136123712378d368d362237253711371137e536e536
582,582,0,df36e136db36d936cf36d03610371037cd36cb3614371637d936db3653355635,9c369c360a37093710371137223723371837153720371e37e436e6360e370d37,0e001e00080008006e015e01b6ffc6ff2ab4a8f90e47b4fd5ac8341a122a9cd6,dc36db361e371c37e536e436103711378d368c36213722370f370f37e336e536
583,583,0,e036e036dc36dc36ce36d23610370e37a536cc3614371537da36d93656355335,9c369d36083709371037123720374e381637163720372037e636e5360f370c37,0e00fcff440008004e014e013e004e00c006a2ba5002a04a34e5b4ad0032e456,dc36dd361d371e37e136e3360f3710378b368e362337253710371137e336e436
584,584,0,e236e136d936db36d036d03610370e37cd36a73614371337da36d93655355435,9d369e36093708371037103720374e38163716371f372037e636e6360f370d37,1e00ecfffaff26007e015e013e003e0022455e4c06b66eb83e525a3890b092de,da36dc361c371d37e236e13611370f378c368d36233721370e371037e536e536
585,585,0,e036e336d936db36d136d1360f370f37cf36a63614371737d936da3656355635,9d369b3608370837113710371f374f381637163720371e37e536e7360c370d37,0e00fcff080008007e01ec014e00c6ff5ab488f93848d4fddac7d419422aecd6,dc36db361e371c37e436e436103711378e3666362137263711371137e436e236
586,586,0,e136df36dd36dd36d136d03610370e37cc36cc3615371537da36d73655355635,9b369c3609370a370f3714374e384d38163717371f372037e536e7360e370d37,fcff0e00360018006e014e013e003e00f00662bb0002dc49c6e5f4ad9031d456,da36dc361d371f37e336e336123710378d368c36223722370f371037e236e436
587,587,0,e236e236dd36d936d436d0360f370f37cb36cc3615371537d636d73658355635,9d369b360937093711371037223722371637183720371f37e636e5360d370b37,0e000e00080018005e014e012e004e00b8466e4cb2b65eb81e52ea3880b002de,db36db361c371e37e436e136113712378c368d36233723370f370e37e436e636
588,588,0,e136e136dd36dc36cf36ce360e370e37cb36cb3617371737da36da3656355635,9d369c3608370937103710374e3822371837173720372137e636e4360d370d37,fcff1e00360078ff5e018e01a6ff3e0008b4daf7484842ff68c7c018a22ad8d7,dc36dd361c371e37e436e436113711378c368e362137233711371137e336e336
589,589,0,e136e136d936dd36d036d1360d371037cd36cd36ec361537d636d63656355635,9c369b36093708371037103721374e381637173720372037e636e6360d370d37,dcffccff080026002e015e018e00d6ff920772bb2c01ac49a8e6d4ad0031e456,da36dc361f371d37e136e436103710378f3666362437243710371037e336e236
590,590,0,e136e136db36da36cf36d13611371037cc36cd3614371537d636da3657355835,9b369d3609370a370f3710374d382237183716371f372037e436e5360e370d37,ecffccff78ff08005e015e013e003e00e2446e4cb2b6c4b72a514c3980b05add,da36da361e371f37e136e436113712378c368d36233721370e370f37e436e436
591,591,0,e336e136dc36db36d036cd3610371137ce36a63615371537da36d53658355635,9d369d3608370a37123710374f381f371637163720371f37e636e6360d370e37,2e000e0078ff08005e018e01d6ffb6ffb8b3daf7a84872ff56c61219122be8d7,dc36dd361c371d37e536e5361137103766368d362337233710370f37e436e636
592,592,0,e236e436d936db36d036d1360f370d37cd36a53616371437dc36d93656355635,9c369b360a37e23610370f37213720371837163721372037e736e6360d370b37,dcfffcff260044002e015e01e6ffd6ff5408e2bb1a003a498ae766aef82ff456,db36dc361d371b37e436e43611370f378c368e362137253710370f37e336e436
593,593,0,e136e236d936db36cf36cf360e371037cc36cc3615371537d936d93657355535,9c369c360a3709370e37113721374e38183716371f372137e436e4360d370d37,5e00dcff080018005e017e012e005e00d043e04cf2b684b7ec515c39b0b0f2db,dc36da361f371e37e436e3361237123766368d36243722370f370e37e436e636
594,594,0,e136e236dc36d936d136cf3610370d37a636cb3614371637d736da3656355635,9c369d3609370a371037113721374e38183717371e372037e536e6360d370d37,2e003e00a4ff5aff5e018e01c6ff2e00b8b32ef7ea48d2fff4c55018042c38d8,db36dc361d371e37e136e436103710378d368e362237213710370f37e336e536
595,595,0,e336e336db36d936d036d13610370f37cd36a73613371437da36da3656355735,9b369c3609370a3710370e3750382237163718371f371f37e636e5360d370b37,0e002e00260054004e014e013e004e00840854bc92ff3a49bae796aee82f5057,db36dd3620371e37e436e43610370f378c368e36223724370f371137e436e536
596,596,0,e236e136d836dd36d036ce360e371037ce36a63616371637d936da3657355835,9d369b360a370a371037103722374c38193717371f371f37e736e7360d370d37,ecff0e00180008009e015e013e005e008043f04c24b744b7ec511e3a80b0d2db,d936dc361e371e37e436e33611370f378e368c362237243710370f37e636e536
597,597,0,e036e136db36db36cf36ce360e370f37a636cd3615371537d936da3656355635,9d369b36093708371137103720374e38163718371f372037e636e5360c370f37,ecfffcff180008005e017e01c6ffd6ff78b3cef6ea483400a4c5ee17542c98d8,dc36dc361c371c37e536e53610370f378c368c362337223711370e37e236e436
598,598,0,e236e136d936db36ce36cf360f370e37cc36cd3617371437da36da3659355735,9d369d360b37093711371137503822371537163720371f37e536e7360d370e37,acffdcff260026001e015e015e00d6ff020a74bc54fe1a493ce8b6aebc2ef456,da36db361b371d37e336e336113710378f368d362337263711370e37e336e436
599,599,0,e336e036d936d836d036d0360e370e37cb36cc3614371637d736d73653355835,9d369b360937073710370e3751382037173716371f372037e436e6360d370d37,1e00fcff080008006e015e014e002e006043104d94b724b7ac510e3aa0b030db,da36db361e371d37e536e436123710378d368e36223724370e371037e436e336
600,600,0,e236e236da36d936cf36d03610371137cc36cc3615371437d636d93656355635,9b369c36083708371037103720374c38153716371f371e37e536e5360c370c37,0e002e00360078ff7e019e01d6ff96ff26b31cf68a493c0152c55c168c2c90d9,db36db361d371c37e536e43610370f378e368d362437243710370f37e436e436
601,601,0,e236e236d836dc36cb36cf3610370f37a636cc3615371537d636d73658355535,9e369c36093708371037103721374e381737183720372037e636e7360d370d37,fcffecff180026002e015e015e004e00b40ae6bc24fea8486ee9e8ae8c2d5057,db36da361d371d37e336e33610370f378f368c362537243710370f37e436e336
602,602,0,e336e336d836da36d036d1360e370f37a736a73615371237d736da3655355635,9d369e360a370a371037103721372037173718371e372037e736e5360d370d37,fcff0e0068ff26006e014e014e005e001e43704d84b7e2b6bc51c03ab0b080da,db36dc361f371d37e536e336103712378c368d362237263711371037e536e336
603,603,0,e236e036d936dc36ce36d03610371037cd36cd36ed361637da36d83656355535,9e369c360a37083710370e3720374e381637183720371f37e736e6360c370d37,1e002e00080008006e01ec01d6ff96ff66b226f5ac493c0132c5ba15cc2c70da,dc36dc361d371d37e536e436113711378c368d362637233710371137e336e436
604,604,0,e136e136db36d936cf36d1360e370e37cb36cc3617371437d636d93657355735,9b369a36093709370e37103720372337173717371f371f37e536e6360d370e37,fcffecff080018004e014e014e004e00560b26bd52fd58481eeab6aeac2dd456,dd36db361d371b37e736e536123710378e368d36253722370e371137e436e436
605,605,0,e236e236d936db36ce36d13611371037cb36cb3617371737d936d83656355435,9b369c3609370a3710370f374f3820371937173720372037e536e8360b370e37,fcff0e0068ff08006e014e012e005e00be42824d6ab816b6ea50e43b80b030da,db36da361d371c37e236e436103712378b368e362337253711370f37e536e436
606,606,0,e036e236db36db36cf36cf3610370e37cd36cc3616371537da36da3656355635,9d369b36093709371137113721374e38183718371f371f37e736e6360d370d37,0e002e00080018006e017e01c6ffb6ff16b2b4f4ac49ea0290c44a15fc2c40da,dd36db361c371d37e536e5360f3711378d368c362337243711371137e436e536
607,607,0,e236e236d936d936cf36cf3610370f37cc36cd361637ed36da36d73657355435,9e369c360a370937103710374e3822371a3717371f371e37e636e5360d370c37,fcffdcff260026005e014e015e004e00940cfcbd1efcd64768eb18af742ce456,db36dc361e371c37e536e436113710378d368c362537223711371137e536e336
608,608,0,e136e236db36dc36d036cf3612370f37a636cb3614371637d936d73654355435,9b369b36093709371037103720374d38163715371f371f37e636e5360c370d37,3e001e0078ff26006e015e01d6ff4e004c42d24dbcb8a6b5ba50043c60b0f0d9,dc36da361b371d37e536e43611370f378f368d362537233710371037e436e336
609,609,0,e336e236dd36d936d036cf3611371037cb36ce3616371737d936d73657355435,9b369c3608370a3710370f3720374d38183717371f371f37e736e7360e370d37,fcff2e002600a4ff5e017e01b6ff4e00f6b1d2f39a492c0332c44a151c2df2db,da36da361c371e37e436e536e83611378d368d36253726370f371137e436e436
610,610,0,e236e336dc36d936ce36cf360e370e37cc36cc3616371537d936da3657355535,9c369c3608370737113710374e3821371837173721371e37e736e5360f370c37,bcff0e00180036002e015e015e004e00160b1cbe6efcc647b0ea48affe2cc456,dc36dc361e371d37e436e6360f3710378c368e36223725370f371137e536e536
611,611,0,e436e136db36db36ce36cf360e370f37cd36cb3618371737d836d73653355635,9d369e3609370a3710371037503821371837173720372037e536e5360f370e37,1e00ecfffaff18007e014e013e004e00fc41f24d62b9c6b58a50363c90b0f0d9,db36db361d371e37e536e436113712378e368d36253727370e370e37e436e536
612,612,0,e236e336da36dc36cf36d0360e370e37cc36a63618371537d736d93655355435,9d369d3608370a371137113721374e38163718371f372037e636e7360d370d37,0e000e001800faff4e017e01b6ffc6ffe6b1d2f2b04a1e0490c3d813602f3add,db36dc361c371b37e636e5360f3710378e368d36233727370f370f37e436e336
613,613,0,e036e336db36d936d036cf360e370f37cc36cd3613371837d836d63655355535,9d369d360a370a371137143721372237163717371f372137e636e7360e370c37,0e00fcff260026002e015e014e003e00c60cbebeccfbb6473eec38afe42bc456,da36da361c371e37e436e636103711378d368c362237243710371037e436e336
614,614,0,e336e236d936db36ce36cf3610370e37cd36a53618371737da36d93655355335,9d369d3608370a3712371037503822371837183720372037e436e5360c370e37,2e000e0078ff18007e012e014e004e00dc41a84e84b974b5aa50563c80b02ad8,db36da361d371e37e436e436113711378d368e36233726370e371037e436e536
615,615,0,e136e236dd36dc36d136cf360f371037cb36cd3616371737da36d63654355635,9d369d36083708371037113722371e37183718371f372137e536e6360b370c37,1e001e00080008005e017e01c6ffc6ff74b192f2e04a8e0460c38813902f0add,dd36da361c371d37e536e536103712378d3690362537233710370f37e536e336
616,616,0,e036e236d836d936d036cf360f371137a636cc3619371437d736d93656355535,9e369d360937e23611371137203750381537173720372037e636e4360d370d37,ccfffcff180008002e014e013e005e002c0e9ebe1afb4c462eec58afe42bd456,da36dc361e371b37e536e3360f370f378e368f362237263711371037e336e636
617,617,0,e036e036dc36da36d036cf3613370f37ce36cd3614371637d936da3656355535,9c369e360a370937103710374e3821371737173720372037e636e53610370f37,fcfffcff78ff26006e016e01a6ff4e00bc41b84ea4b964b58a50c63ca0b09ad8,d936db361d371c37e336e3360f370f378e368c36253721370f371037e336e436
618,618,0,e036e136db36db36cf36d03610371037cc36cc3615371637d636d93653355535,9d369c36093708371237103721371f37173718371f371f37e836e6360e370d37,0e002e00180078ff4e017e01c6ffd6ff54b140f2d04a4205aac27613c02f5add,db36dc361b371c37e336e43611370f378e368d36233723370f371037e536e436
619,619,0,e236e236dc36d936d036cf3611370e37a636a63617371637d736da3653355335,9c369d3608370a3711371037203722371937173720371f37e536e6360d370c37,fcffdcff080018005e012e017e004e004e0ebebe1afb7c462eedaaafe22ae456,dc36db361d371c37e536e5361237e8368e368e362237253710370f37e336e436
620,620,0,e036df36dc36d836cf36d1360e371037a636cc3615371837d736d63654355635,9c369d36093709370f371037223722371837183721372037e536e6360e370b37,3e00fcff080018005e014e01c6ff5e009640b84e5ebaf4b43850a63da0b00ad8,db36db361e371d37e336e3360e3710378d368f36233723370f371037e336e436
621,621,0,e136e036d936d936ce36ce360e370f37a636cd3617371537d536d93657355535,9c369c360a370a371037103721374e38163716371f371f37e636e6360d370f37,1e003e00260078ff4e016e01d6ffe6ff34b15ef1204b420538c222121831cadd,db36dc361c371c37e536e436103710378e368e362537223711371037e336e436
622,622,0,e336e336dc36d936cf36cf360f370e37a636ce3615371437d736d73654355435,9b369d3609370a371037113720375038163718371f371f37e636e7360d370d37,fcfffcff260026005e012e014e004e006e0eb0bfe0f9ba4580ed18b0c22ad456,dc36dc361c371d37e436e53610370f378c368d362537273710371137e336e436
623,623,0,e036e136d936d936d136cf360f370f37cd36cc3616371337d936d93655355435,9b369b360a37093710370f3722374a37193717371e372037e436e5360c370c37,1e00ccff080018008e014e01c6ff3e00b43ff84edebad4b41850d83d90b0ead7,da36da361b371d37e436e436113713378d368c36233723370f371137e436e436
624,624,0,e236e136db36da36cd36ce360f370f37cd36a63616371537d736d73655355435,9c369d360a37093710371037223722371637193720371e37e636e5360b370e37,1e001e00180078ff7e01ec01d6ffc6ffe2b00ef19a4b9606f8c170118831e2de,da36db361e371c37e536e436e83610378c368e362237253710371037e336e436
625,625,0,e036e236db36dc36cf36cf3611370e37cc36cc3615371537d636d73656355735,9c369d360837093711370f374e384e381637183720372037e536e5360d370e37,dcffecff180026005e014e013e004e00121002c0eaf89a45f0ed38b0222a4057,db36db361d371c37e336e336113711378d368d362237223710370f37e536e436
626,626,0,e336e236d936dc36cf36ce3610370f37a636cc3613371437d736d73655355735,9c369e360a370a3710371037213720371637193720371f37e536e5360e370d37,1e00fcff0800faff7e015e01a6ff2e00a43f1a4faeba92b41850783eb0b05ed6,dc36da361c371f37e236e43611370f378f368d36223724370f371037e336e436
