Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1918,1918,0,e636e136d936d836d036d1360e370d37cc36cd3616371737d936d73656355335,9e369f36093708371137103720374e38153716371f372037e636e4360b370c37,f2ffe2ff160006001200e0ff2400b4ffbe0d260f6c2100181a25aa0ea8222805,db36da361b371c37e536e4360e3710378c368e36223721370f371037e436e436
1919,1919,0,e236e236d736d936d136d1360f370c37cc36cd3616371737d636d63655355535,9f369f360a3708370f37113720374f381637193720372137e536e6360c370c37,0400f2ff060016001200d0ff2400c4ff88ceeee862df360168e51a0c88ed4815,db36db361c371c37e136e536e8360e378c368d36203723370f370f37e436e236
1920,1920,0,e336e336d936d936d036cf360e370e37a636a33615371737da36d73656355635,9f369d360a37093710370f371f374e381937173722371f37e636e3360a370c37,f2fff2ff16007effd0ff0200c4ff2400540670df120dd0e5fa01a8dff8f788dc,da36db361c371a37e536e5360f3710378d368e36223723370e371037e336e436
1921,1921,0,e236e236d936d936cf36cf360e371037cc36cf3617371937d736d73653355735,9f369e36093709370f370f37203722371737173720372037e436e6360a370c37,040004007eff06000200120014003400acf58e13020ecc233a18ca21081e781d,db36da361b371c37e536e536103710378d368e36233723370f370e37e336e336
1922,1922,0,e236e436d936d936ce36d1360f370e37cd36cc3615371737d736d83655355335,9f36a0360937093710371037213722371737153720371f37e536e4360b370d37,1400d2ffa0ffb0ff0200020024001400d2d564d2c2dec0e638dca8eff8dc48f9,db36dc361b371a37e636e6360f3710378d368d36223722370e370e37e336e436
1923,1923,0,e336e136d936d836d136cf360e370d37cc36a63615371437d836d73653355535,a0369f3609370a371137103722372037163716371f372037e536e4360c370b37,0400040016000600020002002400c4ffde131efb1c21d8ffaa1b88f5181458ec,dc36dc361a371b37e436e63610370f378d368d36253722370f371037e336e336
1924,1924,0,e436e036d936d936d236cf360d370e37cc36cb3615371437d836d83653355435,9f369f360b37083711370f37493720371837153720372137e636e4360b370a37,e2ff040038007efff0ff120014001400c2dbb6025cf10e1938fc8a1f7806f822,db36db361b371b37e536e5360e370f378c368e362237233711371037e336e336
1925,1925,0,e136e236d736d936d136d1360e370f37a636cb3617371637d736d83655355635,9f369f360937093710371137213721371637163720372137e436e5360a370d37,f2ff140016003800f0ff02001400140032ee54cf8cf262dc78e9c8dd48e278e1,da36db361b371b37e136e436103710378f368e362337233711371137e536e336
1926,1926,0,e036e336d936dc36cf36d0360d370d37cd36cc3618371737d536d73657355535,9e369e3609370a371137113723372137173718371e372037e636e5360c370b37,0400140028007eff0200f0ff14001400060c7e108c207e1aaa238a118823e807,dc36dc361a371c37e336e2360f37103767368e36233722370f371137e336e436
1927,1927,0,e336e336db36d936d236d0360e370e37cd36cb3617371537d736d73657355635,9f36a0360937093711371037203722371537173721372037e536e6360c370a37,0400d2ffb0ff7eff020002001400340078ce5ce652de78fe18e33a09c8eae812,db36da361c371b37e536e536103710378e368e36243723370f370f37e436e336
1928,1928,0,e236e236db36d936cf36cf360e370e37cd36a63618371637d736d63655355635,9e369f360a3707371037103722372237173718371f372037e536e4360a370a37,040004001600280022000200c4ff3400a808f2e1b20feee73a0528e108fb58dd,da36db361c371d37e336e336103710378e368f362337203711371037e236e236
1929,1929,0,e036e036d836d936d036d0360c371037cb36ce3615371637da36d93652355835,a0369f360a37093711371037233721371737173722372237e536e5360b370c37,140004000600060012000200140034006cf2d212640bbc236a15ca22881cc81e,dc36da361d371c37e336e5360f370f378d368c36233725370f370f37e536e336
1930,1930,0,e336e136d936d936d036d0360d370e37cd36a63616371637d936d93655355235,a0369f36093709371037113722372337173717371f372037e636e6360c370c37,34001400a0ff7eff02000200140014006ad74ad1e2dfb0e498dc48ed88dc88f6,da36db361c371c37e636e4361137e8368c368c36243722370f371037e236e436
1931,1931,0,e136e136d936d936d136d0360e370e37cb36cd3616371637db36da3655355535,a036a0360a37093711371037223722371637153720372037e436e5360e370b37,1400f2ff1600b0ff12001200040014003c14b2fd2c2236038a1dd8f87816b8ee,d936da361b371c37e236e5360f370f378e368d36223723370f370f37e336e436
1932,1932,0,e236e236d936d836cf36cf3610370e37cb36cc3614371437d636d93655355435,a0369f360a37083712371137223721371637163720371d37e636e5360d370e37,1400f2ff06000600f0ff12001400040026d878ffbceea01698f9da1d98038822,dc36db361b371d37e436e5361037e8368d368f36223722370f371037e236e436
1933,1933,0,e436e236d936d936cf36d2360e370d37cb36cc3615371737d636d73653355535,a0369e36093709370f371437213722371737163720372137e336e4360b370c37,0400140006001600020002002400b4ffa6f0acd0caf572dcf8ebf8dc88e418e0,d936dc361b371c37e536e5360f370e378d368f362237263710371037e336e236
1934,1934,0,e336e336d836d936d136d1360e370e37a636cc3615371737da36d73656355435,9f369f3609370a37103710374d384e381937163720372137e436e5360b370d37,04000400f4ff060002001200c4ffb4ff9e0a4a113c1f3e1cea225a140824d80a,db36dc361c371a37e436e53610370f378e368d362237223711370f37e436e236
1935,1935,0,e236e336d936d836cf36cf3610370f37a636cd3616371637d936d73656355435,9d369e360a370a3710371137213720371737183721372037e536e2360c370b37,e2ff1400060016001200d0ffc4ffb4ff58cee8e392dd98fb98e13a0628e84810,dd36db361c371b37e636e636e93610378f368d36213722370f371037e336e336
1936,1936,0,e136e336d836d936d136d1360e370e37cc36cc3612371537d936d73655355635,9f369f360a37083710371037213723371837183722372037e536e6360b370b37,1400f2ff0600060002001200140024001a0bc4e450125eeaea0798e208fe28de,da36dc361c371c37e436e436103711378c368f362237223711371037e536e436
1937,1937,0,e136e236da36d836cf36ce360f370e37cb36cb3617371537d936d63656355735,9e369f360a370937113710374a3722371837183721372137e336e5360a370b37,1400f2ff16007eff0200120004001400caeffc10a408ac239a129a23981a6820,da36dc361e371c37e536e53610370f378f368d36213723370d371137e436e436
1938,1938,0,e236e236d936dc36d136d0360f370e37cd36a53616371837d936d93653355635,9e369f36083708370f37113721372037183717371f372037e536e5360c370b37,04001400f4ff160002000200040024007ada3ed062e130e388dd28ea28dcf8f3,db36dc361c371c37e536e4361237e8368e368e36233723370e370e37e336e236
1939,1939,0,e236e236d836d836d136cf360f370e37a536cd3615371537d736d93655355335,9d369d360937093710371037213721371637163721372037e536e5360d370d37,0400d2ff06000600e0ffd0ff140004002c1482001c2316061a1f88fb881878f1,dc36da361c371c37e436e5360e3710378f3667362337243710371037e436e436
1940,1940,0,e436e436d736d836d136d5360e370e37a736a73614371737da36d93655355535,9e369e3609370a371137113720374e38163715371f372037e536e5360b370b37,f2ff14001600060012001200b4ff14008ed668fc2eec301438f66a1c58006821,da36dc361d371b37e536e3360e3710378f368f36223725370f370f37e336e436
1941,1941,0,e236e036d836d836d136d0360f370d37a636cd3617371437d936d73654355535,9f369e36083707370f370f374e3822371737163721371f37e636e5360b370b37,e2fff2ff0600060002000200b4ff2400f4f3e6d10af9c2dc18ef58dc88e6d8de,db36dc361d371c37e536e1361137e8368e368d36223723370f371037e336e436
1942,1942,0,e436e236d936d836d136d0360f370d37cd36a73618371637d936d63654355635,9f369f3609370a3710371137213720371637153720372037e536e6360a370a37,d2fff2ff2800f4ff12000200b4ff34009e07e2128e1d0e1e0a229a16d823180e,db36dd361d371d37e436e436e8360f378d368c36233725370f370f37e436e236
1943,1943,0,e136e036d836d936cf36cf360e370d37cc36cc3615371637d936d63654355535,9e369f36093709371137103722372137153717371f372037e536e4360d370a37,f2ff1400a0ff7effe0ffe0ffb4ff240088cec8e032dd4af8f8df9a03e8e5a80d,db36dc361c371c37e536e5360e370f3790366636223723370f370f37e336e336
1944,1944,0,e236e236da36d936d136d1360e370e37cd36a63614371537da36d53656355535,9f369e360a370937103710374d382137163718371e371e37e536e4360b370c37,0400f2ff2800b0fff0fff0ff14002400e20c56e710158eecda0a88e4c80008df,da36db361a371b37e436e1360e370f378e366636223722370f370f37e336e436
1945,1945,0,e236e036d736d936ce36d0360f370f37cd36a63615371637d636d63656355535,a0369e36083708371137113722372037163716371e371f37e536e5360c370c37,f2ff040006001600e0ff02000400240066ed840f9605fc220a10ba2368188821,db36dc361b371e37e436e5360f3711378d368c362137223710370f37e236e536
1946,1946,0,e136e136d736d936cf36d1360e370e37cc36cd3615371537d736d73655355635,9e369e360a3709370e37103721372237173716371e372037e636e5360c370c37,0400f2ff060006000200e0ff140004008edc34cf60e332e148def8e718dca8f0,db36db361b371e37e536e3360f370f378c368d362237223710371037e536e336
1947,1947,0,e336e236d936d936d136d1360e370e37cd36cb3618371737da36d83655355535,9d369d360a3709371237113721372137163717371f371e37e536e5360c370c37,140014002800060032001200b4ff1400ce1382039c23e4085a20f8fde81a48f4,da36da361c371c37e436e5360f370f378e368d362237223710371337e436e336
1948,1948,0,e236e336d936d836d036d0360e370f37cb36cc3615371737d936da3657355635,9e369e3609370a371037103721372237163719371e372037e536e7360c370e37,f2fff2ff16003800120012003400c4ffe6d4f4f91eeaa211c8f3aa1a98fd2820,da36db361a371b37e436e43611370f378f366636233723370f370f37e236e336
1949,1949,0,e236e336d936db36d036d0360c370d37cd36cc3616371637da36d63656355635,a0369f3609370a371137113722372237163717371f371f37e436e6360c370b37,f2ff1400280016001200120004001400c6f6f0d218fca2dd88f128dc88e8f8dd,da36dc361b371b37e536e53610370f378c368d362237213710371037e436e336
1950,1950,0,e136e436db36d836d036d1360f370e37cc36cb3616371937d936da3654355235,9e369e360837083710371437213722371737163721372037e736e4360e370b37,d2ff14007eff0600d0ff12000400040088058013de1b3c1f1a216a19e8237810,db36db361c371c37e536e536123711378d368d362237213710370f37e436e236
1951,1951,0,e436e136db36db36cf36d1360d370d37cf36a53615371737d736d63653355635,9f369f36093708370f3710371f3750381637153720372137e536e6360c370e37,0400f2ff0600060012000200c4ffc4ffb6ce74de72dc3af528dff8ff38e4680a,db36da361c371a37e436e536e936e8368e368d362237213710371037e336e236
1952,1952,0,e236e036db36dd36cf36d5360f370d37cb36cd3616371637da36d63652355535,a0369d360a370b37103710374c3822371637163720371e37e436e4360c370b37,0400f2ff16007eff02001200240034002a0e86ea40175cefea0d58e6e80368e0,db36dc361c371c37e336e4361137ea368e366636233722370f371037e436e336
1953,1953,0,e236e136db36da36cf36ce360f370f37cc36cb3616371637d636d93657355535,9f36a03609370a370f3711371f372037163718371f372137e536e3360a370a37,e2ff040006007effd0ff12001400140086ea0c0e86021c222a0dda2318167822,db36db361d371c37e336e5360f370f378e368c362237243710371037e136e336
1954,1954,0,e436e336dc36d936d136d0360d370c37cd36cc3614371637d936d63653355535,9f369e3609370937103710374c3820371737163720371f37e536e4360b370c37,1400040006000600020002003400b4ffb4dea8ce40e5c2df68dff8e528dc28ee,db36db361c371c37e536e43610370f378d3690362137213710371037e436e436
1955,1955,0,e236e136d736d736d136ce360d371037a536cc3614371237d936d93657355335,9f369f360a370a37103710374c3820371837183721372037e536e4360d370b37,1400f2ff0600060002000200c4ffb4ff7013b805bc23b40b7a211a01881cd8f6,dc36dc361c371c37e436e436103710378d368e36233722370e370e37e336e436
1956,1956,0,e336e136da36d936cf36d1360e370e37cc36a73616371537d736d73656355335,9e369f360937093710370f374f381f37173714371f372037e436e6360c370c37,1400140016000600020012002400140010d386f6aee7520fc8f0ea1898fa981e,db36db361c371c37e436e436e836e7368e368d362237223711370f37e436e436
1957,1957,0,e236e236d936d936d136d1360f371037cb36cc3615371137d736da3652355435,a0369e36083709371037103721372137163716371e371f37e636e5360c370a37,14000400b0ff7eff020002002400b4ff24fa16d5a8fe62de88f418dce8ea38dd,da36db361c371b37e536e636e83611378c368d362337223710371137e336e436
1958,1958,0,e236e436db36d936d036d13610370c37a536cd3614371537da36d93658355535,9e369f360a370937113711374a384d381637163720371f37e636e5360c370d37,140004000600160002000200240004006403de130e1adc200a20da1a48231813,db36dc361b371d37e336e4361137e9368d368e362437263710371137e336e436
1959,1959,0,e236e236dc36d836cf36d0360d371037cc36a53616371637d636d93653355335,9f369e36093709371137103720374b38163717371f371f37e736e4360b370a37,0400240028007eff1200f0ff2400b4ff24cf60dc42dc3cf2e8dda8fd28e2a807,dc36db361c371c37e436e536e8360f378e368e36223722370e371037e336e436
1960,1960,0,e136e236d936d936d136d0360f371037cc36cd3616371437d736d63656355435,9f369f3608370837103710374e382137163715371f371e37e636e6360d370c37,0400240016000600f0fff0ffc4ff1400640f76ed3e19ccf18a10d8e8d806f8e1,dd36dc361b371b37e636e6360f3711378d368e36253722370d371037e336e336
1961,1961,0,e236e236d836d836d136d4360e370e37a636cd3612371537d636d73656355635,9d369f360a370837103711371e374938163717371e372037e536e6360c370837,140014000600160002000200c4ff2400d8e6000d68ffdc20ea09ba2308149823,da36d7361b371c37e536e6360f3710378e368d36233723370f371037e136e336
1962,1962,0,e336e436d936d836cf36d0360f370e37cc36cd3616371537d636d63655355335,9e369e360b370b3711371037223720371637153720371f37e536e5360c370a37,2400040028007eff0200f0ff14002400d8e088ce50e772ded8e018e438dd88eb,db36da361c371c37e536e4360f3710378c368d36253724370f370f37e336e336
1963,1963,0,e436e536db36d936cf36cf360f370f37cd36cb3615371637d536d63655355635,9f369e360a370a37113711371e372137163716371f372037e636e4360a370b37,240004000600160012001200c4ff1400c2129e07cc23320e1a22fa03581e18fa,da36dc361b371b37e336e63610370e378d368d362137223710371037e536e436
1964,1964,0,e336e236d936d736d036cf360e370f37cb36cd3615371337d636d93656355535,9f369f3609370a37103710374e3821371737163720372037e436e5360c370d37,f2fff2ff0600f4ff020002001400340058d1f4f390e5520c58ee4a1698f7381d,da36db361c371c37e336e4360e370f378e368e36213722370f370f37e536e336
1965,1965,0,e236e336d936d936d136d0360e370f37a636a63614371537d736db3655355535,a1369f3609370937113710374c384a381837163721372137e736e6360c370c37,f2ff140016000600020002002400240068fcaed6360292df08f888dcc8ed78dc,db36dc361c371c37e336e5360e3710378d368e36243721370d371037e536e436
1966,1966,0,e336e236da36d936ce36cf360f370f37a636a53615371637d936da3655355535,9e369f36093708371037103721374a381937173720372037e636e6360d370d37,1400f2fff4ff1600120002001400140034003c148017fc218a1e8a1c98227815,db36db361d371b37e536e636103710378d368e362137233711371037e536e336
1967,1967,0,e436e236db36db36d136ce360e370f37a536cd3612371437d636d63655355435,9f369f360837093710370e3721372137173716371f372037e536e5360b370c37,04001400060016000200e0ffb4ff1400e0cf7ada42dcbcef58dd98fa88e07804,dc36db361c371f37e536e6360f370f378d368d362237233710371137e036e336
1968,1968,0,e236e336da36d936d136d03610370f37a736a53614371437d536d73655355435,a0369f3609370837103711374d3821371537163720371e37e636e4360e370a37,e2ff1400f4ff1600f0ff0200340014001c11f8ef6e1b9af45a1348eb6809f8e3,da36dc361c371b37e536e6360f370f378e368d362237223710370f37e436e436
1969,1969,0,e336e236d836d936d036d03610370e37a736a63615371437d936d73654355235,9e36a0360837093710371137213720371737163720372137e536e5360d370c37,e2fff2ff7eff06000200020014003400a4e4fc0a88fc7c1f4a074a234811e823,dc36da361c371e37e436e6360f3710378e368c36223722370f371037e436e436
1970,1970,0,e136e236db36d936d036d0360e370f37a536cd3616371437d536d73652355435,9f36a0360a370937113710374e3821371737153721372037e636e5360d370d37,140004007effb0ffd0ff12001400040016e43ace5ee982ddf8e1f8e1e8ddc8e8,db36da361c371d37e336e4360e370f378d368d362337233710370f37e536e436
1971,1971,0,e336e036dc36d936d436d1360d370d37cd36a63614371537da36d83657355535,9f369f3608370b37123710374d3820371737153720372037e536e5360c370c37,f2ff24001600b0ff02000200d4ffb4ff1c116e0aac2342112a231a07a81ff8fc,db36db361b371b37e536e536e73610378d3666362337223710371037e336e436
1972,1972,0,e236e036da36d936d136d1360d370d37a536cd3617371637d736d93656355735,9f369e360c370a37103710374c384d381537173720371e37e536e4360c370b37,1400d2ff28007eff02000200140034009cd0b4f0c0e3540978ebda1308f5a81b,db36db361b371b37e536e436e73610378d368c362437233711371037e436e336
1973,1973,0,e036e236d836d836d036d2360e371037ce36a63616371637d936d93657355635,9d369e3609370a37103710371e374a381637143721372037e536e7360b370c37,0400140006001600f0ff020094ff140058fffcd9b604f2e048fa28dd68f028dc,da36da361c371c37e536e5360f3711378e368c36223726370f371137e236e336
1974,1974,0,e236e336d936da36d136d0360e370e37a536cc3615371637da36d73656355535,9e369f3608370a371137103721372237153716371f372137e536e6360d370a37,1400e2ff6cff16001200e0ffb4ff440044fd8a1480159c222a1d3a1ea821f817,da36dc361c371b37e636e4360e370f378d368e362337233710371037e436e336
1975,1975,0,e036e336d936da36d036d0360e370e37cd36cd3617371637d936d73655355335,9f369e360a37083710371037223721371937163720371f37e336e6360c370a37,24000400060006000200f0ffc4ff34003ad12ad7b2dc3eed58dc28f838df9801,dc36dc361b371c37e536e6360f370f378c368e362237223710370f37e236e336
1976,1976,0,e336e436da36d936d136d0360d370d37cf36a53615371537d736d63655355435,9f369f3609370937113710374e3822371737183721372037e536e5360c370a37,f2ff2400b0ff6cffe0ffd0ff04001400b4129cf27e1ddaf7ba1508ee080da8e5,db36db361b371b37e536e6360e370e378d368e36223723370f371037e236e336
1977,1977,0,e336e336d836d736d036ce360e370d37cd36a53617371637d736d73657355835,a1369d360a370937103711374e381f37163716371f372137e536e4360d370c37,14000400f4ff1600c0fff0ff14000400d2e12a087af90e1e5a048a22980ef823,db36da361b371c37e536e6360f370f378f368c36243722370f370f37e336e336
1978,1978,0,e236e436da36d936cf36d1360f370f37cb36cc3614371737d736d83655355535,9f369f3608370a37103710371f3720371737173720372137e536e5360b370c37,0400f2ffa0ff7eff02000200240014005ce648cedeebc2dcf8e398e088dec8e6,da36db361b371b37e436e4361237e93690368e362237213711370f37e436e436
1979,1979,0,e236e136da36d936d036cf360d370f37cc36cc3615371537d736d63653355635,9d369e3609370b371137123720374e381637163720372137e536e5360b370d37,040004000600b0ff0200f0ff14001400f20ff60b4c230014aa23aa094821c8ff,da36db361c371b37e536e436103710378e368e36263722370f370f37e336e236
1980,1980,0,e336e336d836d736cf36d13610370e37cc36cc3617371337d836d73658355235,a0369f360b370a3710371037203720371537163721371e37e536e5360c370d37,1400040028007eff1200d0ff3400c4ff64cf32ee20e2640618e91a1128f20819,da36da361d371c37e536e63611370f378d368c362537253710371037e336e336
1981,1981,0,e136e236d736d936d336ce360d370f37a636cd3615371737d736da3654355835,9f36a03608370b3710371037203721371637163720372137e536e4360b370d37,e2ffe2ff06001600f0ff020004001400b602f2dbb407a0e238fdc8dd18f338dc,da36da361c371c37e736e436e9360f378e368e36263725370f371037e336e436
1982,1982,0,e136e136d836db36ce36cf360e370f37cd36a63615371737d836d63655355735,9e369f3608370a370f370f3721372037153717371f371f37e536e5360b370a37,f2ff1400060006002200d0ff14002400e0faec1330134c237a1bba1f7820281a,db36db361c371c37e436e536103711378e368d36233721370f370e37e336e336
1983,1983,0,e036e236d836d836d036cf360f370f37cb36cd3616371537da36d83652355435,a0369d36083707371137103721372037173715371f372237e636e5360b370b37,f2ff140016001600020022001400140082d264d532dd9eea08dc98f428dec8fe,db36d9361c371c37e736e636103711378d368f36223722370e370d37e236e536
1984,1984,0,e236e236db36dc36d036cf360f370e37a636a53616371537d936d73656355235,9e369e360a37093710371137213721371737173720372137e536e536e4360d37,0400f2ff7eff1600e0ff02003400b4ff3013daf57c1e28fbaa1878f0480fe8e7,db36da361b371b37e336e33610370f378e368c36233723370f370e37e336e436
1985,1985,0,e336e136da36d936ce36ce360d370f37cd36a73614371637d636d73655355435,9e369f360a370a370f3710371f374e381737173721372137e436e5360a370d37,0400f2fff4ff1600020002001400340040df2406aaf68e1c7a017a21880be823,db36dc361b371c37e336e43610370f3766368e36223723370e370d37e536e336
1986,1986,0,e236e236da36da36d036d0360d370e37a636cc3615371537d736d63654355735,9e369f360a37083710371037213721371737163720371e37e536e5360b370a37,140004006cff060002000200b4ff0400cee888ce3cee62dcd8e548dfc8df08e5,db36db361d371c37e436e436103711378c368e36233721370f370f37e436e236
1987,1987,0,e336e336d836db36d036d43610370f37cd36a73613371637d936d73655355335,9f36a0360b3709371037103721374f38153716371f372037e436e5360e370c37,040004000600280002001200d4ffd4fff60e9e0d4c224016aa23ea0c0822e802,db36db361b371b37e536e136e8360f378c368c362237233710370f37e336e336
1988,1988,0,e436e436db36d836d036d2360e370e37cc36cc3615371437d736d63655355635,9f36a03609370a3710370f374e3821371837173720371e37e436e4360a370a37,1400e2ff16007eff0200f0ff3400c4ffd6ce90eb22e0b603a8e6da0d08efe816,da36da361c371d37e636e636e83610378e368d36233725370f371037e436e436
1989,1989,0,e236e236db36d736d136d1360e370c37a636cb3615371437d836d73655355435,9f369e360937093710371037223721371837183720372137e536e3360b370c37,14001400280006002200020004002400fa0406de240b60e4d8ff98dee8f558dc,db36db361b371b37e436e4360f3710378d368e362337243711370e37e436e336
1990,1990,0,e036e036db36db36cf36d1360e370f37cc36cc3613371637d736d53658355635,9f369f360a3708370e371237213721371737173720372037e536e4360c370e37,f2fff2ff6cff0600e0ff220024003400c0f7701302109c236a196a21081ff81b,db36db361b371d37e536e5360f3710378e368c362637223711370f37e336e336
1991,1991,0,e336e136da36da36cf36d0360e370e37cc36cd3616371737d636d83655355535,9d36a136093709371037113722372037163716371f372137e436e6360c370b37,0400f2ff7eff0600e0ff12001400a4ff78d440d312de3ee838dce8f168ddd8fb,da36db361d371c37e536e6360f3710378c368c362337233711371137e436e436
1992,1992,0,e436e036d936dc36ce36d3360d371137cd36a63612371337d736d73655355535,9f369e360a37083711370f37223721371837183720371f37e636e3360a370c37,340014006cff16000200f0ff14001400ce1348f95c20b8fd3a1a88f3581228ea,da36dc361c371c37e536e5360e370e378c368c36223724370f370f37e336e336
1993,1993,0,e236e236d936d936cf36ce360e370d37cb36cd3615371637da36da3656355635,9e369d36083708370e371037223722371637163720372037e536e5360d37e336,14000400f4ff0600d0ffd0ff140004001cdd1004ccf2fe1a68fe6a2078084823,da36db361c371d37e736e636103710378e368e36223726370e371037e236e336
1994,1994,0,e336e436d936d836cf36d0360e370e37cc36cb3617371337d736d63653355335,9f369e3609370a3711371037223720371737153720372137e536e4360a370c37,e2ff14007eff060002000200240004006cec14cf0cf142dcb8e728de48e1f8e2,db36d9361c371b37e436e3360f370f378c368d362337233710370f37e336e336
1995,1995,0,e336e236d936dc36cf36d1360d370e37cc36a63617371737d936d83655355335,9d36a0360a370a3710371137213720371837163720372137e536e536e3360c37,e2fff2ff380006000200f0ff2400b4ff500d460f4c21ae18ca23aa0f0823a805,db36d9361a371c37e736e6360e370f378f368e362637223710370e37e336e436
1996,1996,0,e336e336d936d836d136d1360e370e37cc36a63618371837d736d63658355735,9e36a036073709370f370f37233721371837183720372037e536e7360b370c37,0400e2ff28007efff0ff020094ff340078ce32e8d2deb60078e49a0bb8ecb814,db36db361b371a37e436e636103710378e368e36233725370f370f37e536e336
1997,1997,0,e436e136d936d936d136d0360d370d37ce36a33616371437d536d83654355635,9e369e36083709370f371037213721371737163720372237e536e6360a370b37,f2ff040016000600d0ff020014003400c2061ce0a20d70e6da02d8dfb8f898dc,db36da361c371d37e636e5360f370e378e368f36263724370e370f37e536e436
1998,1998,0,e336e336d936da36d136d1360d370d37ce36a63616371637d736d73656355535,9e369f360a3708370f370f37493721371637183721371f37e736e4360d370b37,e2fff2ff1600060002000200a4ff2400d0f43013620dbc23ea17ba21a81df81d,db36da361b371d37e536e6361037e8368d368e362337233710370e37e336e236
1999,1999,0,e236e236d836d836cf36cf360e370e37cd36a33612371437d736d93655355735,9f36a03609370b370f371037223720371537163720371f37e536e6360b370a37,14000400f4ff1600f0ff22003400140050d664d242df30e658dc38ef08dd88f8,db36db361c371a37e436e536103710378d368d36223721370f370e37e236e436
2000,2000,0,e236e336d936d836cf36d0360f370d37cb36cd3616371537d936d93657355735,9f36a0360837093710370f37223722371537173720372037e736e5360b370c37,0400140016002800020002002400c4ffec13cafb4c21b6002a1c18f6a814a8ec,dd36db361b371b37e736e6360e3710378d368e362337223712371137e436e336
2001,2001,0,e436e236dc36da36d036cf360e370e37a536cc3616371537da36d63657355635,9f369f3609370a370f371037223722371637163721371e37e636e5360c370b37,2400f2ff06002800120002001400140074dbcc010cf1ae18a8fb4a1fb8050823,db36db361d371c37e636e73610370e378c368d362137233710370f37e336e436
2002,2002,0,e136e336d936d936d036ce360d370d37cd36a73615371837d636d63653355535,a036a0360937083712371137233720371737173720372137e536e5360b370937,f2ff3400160006002200f0ffb4ff0400ceee92cfdaf352dce8e968dd08e338e1,dd36dc361c371c37e736e5361037e8368f368e362237213710371037e336e236
2003,2003,0,e336e336dc36d936cf36cf360e370e37cb36cc3614371637d736d53655355635,a0369f36093709370f370f371f3721371637173721371e37e536e3360a370b37,240034008eff06000200020004003400c80bdc103c201e1b7a238a12d8237808,db36dc361c371b37e436e6361037e8368e368e362337223710371037e336e336
2004,2004,0,e036e236d936d936d136cf360f370d37cc36cc3614371637d736d93656355635,9f36a036083708370f37103720374d381737153720371f37e536e5360b370d37,e2fff2ff06001600020002002400a4ff48cebee512dec8fdd8e24a08a8e96812,db36dc361b371d37e436e3360f37e7368c368e362237233711371137e336e436
2005,2005,0,e236e236d936d836d036cf360e370d37cc36cb3617371637d536d53653355435,9f369f360a3709371037103725372337163716371e372037e436e5360c370a37,140014001600060002000200a4ff140092093ce322105ee8fa0568e1f8fb98dd,da36dc361d371b37e536e53610370f378d368e36233722370d371037e336e336
2006,2006,0,e236e336d836d736d136ce360e370e37cd36a53615371637d636d73656355235,9f369e360a37093710370f371e374d381637173720371f37e436e5360c370c37,0400040016007eff1200f0ffc4ff1400d0f18a11040bcc239a14da22181cf81e,db36db361c371b37e536e536103712378d368e362237233711370f37e436e436
2007,2007,0,e036e136d936d836d136d2360f370f37a536cd3616371737d536d63655355535,9f369f360837083710370f371f374f381637153721372037e536e6360d370d37,14000400160006001200f0ff94ff240026d8ecd022e060e4f8dc38ec18dcd8f5,da36db361e371d37e436e536e83610378d368f362337233710370f37e336e336
2008,2008,0,e236e336db36dc36d136d4360e370e37a636cd3617371637d736d73656355635,9d369e3608370837103711371e374d381937163721372037e436e6360b370d37,040024000600060002002200140024003c148cfe3c22e603da1d48f9f81618ef,db36da361c371c37e636e3361037ea368e368e362337233711371037e536e536
2009,2009,0,e236e336d836d836d136d0360e370d37a736a63615371637d636d73654355435,9f369f360c370b3710371137223721371837163721371f37e436e5360c370b37,0400e2ffb0ff6cff1200020004003400c8d7bcfe0cee101638f9ba1dc8020822,dc36dc361c371c37e536e3360e370f378e368d36213724370f371037e536e536
2010,2010,0,e336e336d936d936d136d0360e370f37cc36a73614371337da36d73654355435,9e36a13609370a3710370f3721372137163715371f372037e536e4360d370c37,04000400b0ffa0ff0200220014002400c0f1bcd0baf662dc88ec68dc08e5e8df,db36da361c371c37e436e5360f370e378e368d362337243710370e37e336e536
2011,2011,0,e136e236d936d936d136d2360f370f37cb36a63616371437d636d73655355635,9e369f36083708370f371037223721371537163721372037e436e5360a370b37,0400e2ff060028000200020024001400e2097a11ac1e7e1cca223a15f823880b,dc36da361c371c37e336e336113710378d368e362337223712370f37e236e336
2012,2012,0,e236e236d836d936d136d3360c370d37a636a53614371637d536da3655355335,9f369e3608370837113710371f3722371637173720372037e336e4360a370c37,040034007eff06002200d0ffb4ff040058ce7ae332dd28fbe8e09a05a8e7380f,dc36dc361c371a37e536e636103710378d368d36213721370e371037e436e436
2013,2013,0,e136e036d936d936d036d0360e370d37a536cd3614371537d636d73653355535,a0369f360837093711370f374e3821371637153721372037e636e6360c370c37,e2fff2ff0600060002001200c4ff3400880b22e520131eebfa0838e368fe68de,dc36db361c371c37e536e63610370f378e368d362237213710371037e236e436
