Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2538,2538,0,e236de36d936d936ce36cd360c370e37cd36cc3616371837d736d6364f354f35,9b369b360a37083712371037223722371837173721372037e636e6360c370c37,e2fff2ff4a0068ff2c00caff4e004e00ce511cb8d245620d1af292531ead3845,d736dc361c372037e536e33610370f378b368d362637243710371037e436e336
2539,2539,0,df36df36db36db36ce36cf360d370e37cd36cb3617371737d636d73651355335,9b369b36083709371037153721375238153716371e371e37e536e6360c370e37,1400660046ff2800caff0c00e6ffa6ffbcb8fcf4ac0f1aade253bcba0845a40d,db36d5361d371e37e436e536e83612378e366536253726370f370f37e436e536
2540,2540,0,e036de36db36db36ce36cb3610370f37cc36cd3615371737d736d63653355535,9d369d360a370a3712371437233721371a3718371e372037e636e5360e370e37,1400140008003a00baff960096ff4e00e2f24c5248ac304412bcf0efb20fbeac,d736da361c371b37e436e1361237123765368d362837273710371137e336e536
2541,2541,0,e236e036db36d836cd36ce360d370d37cd36a63619371737d736d63653355335,9b369d3608370b371137143720374e381a371a3720371f37e536e4360d370b37,f2ff04002800e6ffb600aaff4e006e00cc524cba7e433c1070ef3254b6abd043,da36db361b371e37e136e1361137e6368c3690362337243710371137e536e236
2542,2542,0,e236df36db36d936a436cd360e370e37cc36cb3617371737d936d73653355235,9d369d3609370a371437143720374f38193718371f371e37e536e5360d370d37,2400460068ff3a00eafffaff4e0096ffacba02f22a1368ab6254a6bd66420c12,db36d6361e371b37e436e636e736123766368c36273723370e370f37e336e236
2543,2543,0,df36e036db36db36cf36cf360d370e37a636ce3617371737d636d73654355635,9a369d3608370937123711372237493719371b371e371f37e536e5360c370c37,4600e2ff08003a00baff860096ff5e0038f00c5348ab7a42e6bda4edd61246ab,d936d7361c371a37e236e1361237133766368d362637253710370e37e436e636
2544,2544,0,df36e136dd36d936cf36cb360c370c37cd36cd361b371937d636d73654355235,9d369b36093708371137143720374a371b37173720371f37e536e6360e370b37,d2ff0400f6fff6ff3c00faff6e003e00365476bc50400c1514ec46552caa0642,d836dd361b371d37e436e4360f370f378c368e362237233710371137e336e236
2545,2545,0,df36e036d936dc36a436cd360f370e37cd36cd3617371637d936d63651355235,9d369d360b370937123711374d3848371837193720371e37e636e4360d370c37,f2ff340056ff2800faffbaff6e0086fff6bc7aee9c15f8aa985562bf9440ee14,dd36d7361e371e37e136e6360f3711378d366536283727370f371037e436e336
2546,2546,0,e236e036db36db36cd36ce360e370e37cc36cc3616371837d736d73650354f35,9d369c360a37073712371237223722371737183720371f37e636e5360e370c37,4600e2ff3a002800baff960096ff4e001aed165464aa7c3ea2bfbee9de152caa,d736d9361d371c37e536e1361237113765368c362437243713370f37e336e336
2547,2547,0,e236df36da36d836ca36ce360e371037cc36cb3619371737d636d5364f355335,9b369d360837083712371037223723371a37173720371f37e736e6360c370d37,f2ffe2ff4a0056ff3c00faff5e005e00d654a6bdac3e6c168ee9b85564a9ee3f,d836db361b371f37e136e1361437e83666368d36233727370e370f37e436e536
2548,2548,0,e036df36d936db36a536d0360d370f37a736a63617371637d636d73654355335,9b369c3609370837103711374f384937173719371f371f37e536e7360d370d37,1400340068ff2800faffbaff5e0096ff58be4aecb61724aa1856acc1903edc17,dc36d8361f371c37e136e6360e37103765368f362637263710371337e536e436
2549,2549,0,e036e136db36dd36d336a8360e370c37a636cd361c371937d436d73654355335,9c369d360a3709371137103751382137183718371e372037e636e4360f370d37,3400f2ff18004a00baff2c0096ff4e0020ebd65434aa9c3e2cc1d6e78218a4a9,d736d9361d371c37e536e1361137103767366736263728370f371137e336e336
2550,2550,0,e136df36dc36d936cf36a4360f370d37cd36cf3618371637da36d6364e355235,9b369d360937093710371137513820371a37183721371f37e636e5360c370d37,d2ff04004a0056ff8600faff3e005e00565538bf3a3c22194ae6f057f4a8203e,d936db361a371d37e336e4361437e8368d368e36223726370e370f37e436e536
2551,2551,0,de36e036d836dc36cb36cb360d370f37ce36cb3618371837d536d9364f355335,9d369b3609370b3710371037203722371837163720371e37e336e7360d370c37,0400240056ff3a00eafffaff3e0086ffc8c0f0e93a1a1aa9f05706c3603c5e1a,dc36d9361d371d37e336e7360f37113766368b36233727370f371137e436e336
2552,2552,0,de36df36dd36dd36ce36cf3611370c37cb36cd361b371837d636d73650355335,9b369d360a370a371437113752382237173718371d371f37e536e6360d370e37,7600f2ff18004a00daff960086ff3e003ce80856baa8ba3b76c396e4b81b4ea8,d736d7361b371b37e736e1361237103765368e362737283711370f37e636e636
2553,2553,0,e036e036db36dc36ce36cd360e370d37cd36cd3618371737db36d73652355335,9d369d360b370a3714371137503820371a37183720371e37e636e5360d370c37,0400f2ff5a0046ff9600faff3e004e00685648c1a43a301c36e420582ea8703c,d836db361c371d37e436e1361437e73666369036253723370f371037e636e336
2554,2554,0,e036dc36db36db36cb36cd360f370f37cd36cb3617371737d736da3653355335,9d369d36083708371237113720374a381737183722371e37e636e4360e370e37,f2ff340056ff2800baffcaff4e0086ffe0c26ce7001e9aa8405838c56e3a901c,dd36d7361f371e37e336e6360f3711378d368d36283728370e370e37e536e336
2555,2555,0,df36e136db36dc36cb36ce360f370e37cc36cc3617371937d536d93652355435,9a369d3607370a37103712374e384837193719371e371f37e436e7360d370e37,7600e2ff28004a00caff2c0086ff4e004ae57856aaa88c39b8c5dce1801e1ea8,d736d6361c371b37e536df3611371137673665362337263710370f37e636e536
2556,2556,0,df36e136db36d936cd36cf360f370f37cb36cc361d371937d636d73653354f35,9f369d360937083712371137223721371937183721372037e636e6360b370d37,040024002800f6ff2c00eaff4e003e00e8567ac4b6368c1fb8de60585ea76e39,d736da361b371f37e336e13611370e378c368e362637263710371037e536e536
2557,2557,0,df36e236d936d936ce36cb360d370f37ce36cc3617371737da36d73653355035,9c369a360a3708371037113720374f381937173722371e37e636e5360d370c37,0400460068ff2800faffcaff5e0096ff96c5f2e216217aa89058c6c77e398e1f,da36d9361e371e37e336e336113712378f368d36253726370f371137e436e536
2558,2558,0,df36df36dd36d936ce36ce360a370e37cc36cc3618371837d736d63653355535,9b369b3609370a37103711374e3821371637173720372037e536e5360f370e37,6600140028003a00caffb60076ff3e0082e208574aa8163666c828de64205ea7,d636d7361c371a37e436e336123712378e368d362537233710370f37e436e336
2559,2559,0,e036e236dc36dc36a636a5360e370f37cd36cd3618371937d636d63652355335,9a369c3609370a37103711374e382037183719371f371f37e636e6360c370f37,140024004a0056ff3c00faff4e005e00f05788c626357e2228deb0588ea70c37,d636db3619371e37e236e036123710378c368c36233725370f370f37e436e436
2560,2560,0,e036df36d936d936d036ce360e370c37cd36ce3619371837d936d73653355235,9e369d36093709371437123720374d381a37173721371e37e536e6360d370d37,0400560068ff18000c00eaff4e0076ffe6c7d2e1b42368a7f058bec94e368421,db36db361d371d37e336e7360f37123766368d362737263710370f37e436e436
2561,2561,0,e136df36d936dc36cb36ce360e370f37cb36cb361b371937d636d63652354e35,9a369c360937083714371137213722371a3718371f371e37e536e5360c370c37,4600f2ff28003a00caff1c00a6ff3e00fadf105858a736353eca42dcf022e0a6,d936da361e371a37e636e1361237103766368d36293726370f370f37e536e436
2562,2562,0,e136e136db36dd36cb36cd360e370e37cd36a53617371937d636d93654355235,9b369c3608370a370f3713374f3849371937183720372137e536e7360c370d37,e2ff14003a0056ff2c00faffd6ff5e00205820c950323424a2db1059a0a64e35,da36db3619371f37e036e336113710378c368e36253726370f370f37e436e436
2563,2563,0,e136e036dc36db36cd36cf360e370d37cc36cc3619371737d636d63650355235,9b369d360937093713371437493720371a37193720372037e736e5360e370d37,04003400e6ff28000c00caff6e0096ffdec9c8de842528a7f0585eccee34e824,dc36d8361e371c37e036e5360f3711378c368c36263726370f371137e436e336
2564,2564,0,e036e236dd36dd36ce36cf360e370d37a636cc3619371937d936d7364f355335,9b369b360b3709371237103721374837183717371f371f37e536e7360c370c37,4600f2ff18001800baff8600a6ff2e0056dd405848a7b43302cdfcd90825d0a6,d736d7361f371b37e536e136103710378c368d362537253711370e37e536e436
2565,2565,0,df36e136db36db36cf36cd360d370e37cc36cd3617371837d736d73650355335,9a369b3609370a3712371037493723371b3719371e372137e336e6360c370d37,d2ffe2ff6c0056ff8600eaff2e004e007058ceca143304266cd93059b0a6f632,da36db361c371f37e136e33610370e3766368c362737273710370e37e536e436
2566,2566,0,e036e236dc36d936ce36cb360c370e37cc36cb3619371937da36da364f355235,9d369c360a370937113711371f374f3818371d371f371f37e636e4360d370e37,0400460046ff18000c00baff4e00a6ffd8cb26dcf02718a7105944ceec31b824,dc36d9361e371e37e536e436113711378c368d36283727370d371137e336e436
2567,2567,0,e336de36dd36dc36cd36cf360c370c37cb36cc3619371937d536d93652355035,9b369b3608370937113710374a372137183719371f371f37e436e5360e370c37,340004003a006c00faff9600b6ff3e002edb905838a7463010cf8cd8662790a6,da36d7361e371c37e636e1361237113767368d362637233710370e37e436e436
2568,2568,0,e036e236dc36db36cd36cf360f370d37cc36cd3618371837d736d73652355335,9c369b3609370a371137123723374f38193718371f372037e436e6360c370d37,0400f2ff6c0056ff2c00daff3e006e004a5968cc06301e29c4d6405950a6bc31,d936dc361a371d37e336e13611370e378c368e36273728370f371037e436e336
2569,2569,0,df36e136db36db36cf36ce360e370e37cd36ce3619371737d736d93652355435,9b369d3609370937103711374e384937183719371e371e37e636e4360d370c37,2400460056ff28000c00caff5e00a6ff3aceded92e2928a7605950d01c31e227,dc36d7361e371d37e036e7360e3710378e366536263727370f371037e436e336
2570,2570,0,df36df36d936d936cf36cb360d370e37cb36cc3616371737d736d73652354e35,9b369f3609370937123710374b372137183719371e371e37e436e5360e370e37,3400f2ff18005a00baff960096ff5e00bed73a5938a7ac2e58d112d5f22920a6,d936d6361d371c37e636e0361237113766368c362637273710371137e336e536
2571,2571,0,dd36dc36d936db36cf36cf360c370e37cc36cc3618371937d736d73653355335,9c369b3609370b371237123749372237193717371f372037e536e5360d370e37,040014003a0068ff96000c003e005e007a591acf1a2c3a2c0ed4605940a6242f,d736dc361b371d37e136e1361237e7368d368d36243728370f371037e736e436
2572,2572,0,df36e036db36dc36cd36ce360c370c37cd36cd361b371d37d936d73653355235,9d369c3608370a371137123720374f381737163721371f37e636e7360e370c37,0400460056ff18000c00baff5e00a6ff7cd0fcd64c2d08a7705902d3e62c742c,da36da361e371e37e136e5360f3712378c368e36263726370f370f37e436e336
2573,2573,0,e036e136dc36db36ce36cd360e370d37cc36cc361c371937d936da3653355435,9d369c360937073714370f374937223716371a371e371e37e436e5360e370d37,2400240008004a00baff9600a6ff4e008ad57a5918a75c2dded398d2bc2b20a6,da36da361c371c37e536e336113711378d3666362737263711370f37e636e436
2574,2574,0,e136e036db36dc36cd36ce360d370e37cd36cc3616371b37d636d93652355035,9c369b360a370c370f37113720374e3817371a371e372137e536e5360b370c37,040004004a0056ff9600faff3e005e005a5902d24a2c4c2ec8d2305930a6b62c,d936dc361b371e37e136e1361437e8368b368c36263728370f370e37e436e536
2575,2575,0,e136e036dc36dd36cd36ce360e370d37cb36cd361b371737d736d63652354f35,9a369d360837093711371337233723371737173720371f37e536e4360e370f37,e2ff340046ff28000c00caff5e0096ff22d2fad45c2ef8a6205932d5b62cf42c,db36d9361e371d37e136e6360f3712378e368d36253728370f371037e336e436
2576,2576,0,e136e236dc36dc36cf36cf360f370d37cd36cb3618371837d636d6364e355435,9d369b360a3708371237123749372337173719371e371e37e636e5360e370d37,3400e2ff28005a00baff1c0096ff3e0000d36a5938a71e2924d680d0842e40a6,d736d8361e371a37e736e436123713378d368d362537253710371037e636e336
2577,2577,0,e236e036db36d936ce36cd360e370f37cd36a63618371737da36da3652354f35,9c369c3608370837103711374f384f38173718371f371e37e636e4360e370c37,4600e2ff5a00f6ff2c000c005e00e6ff7a5940d3b6264630b0cf505970a6942a,d936da361a371d37e636e136133710378d368e362637223710371037e436e336
2578,2578,0,e036e136db36d936cb36ce360b370e37cc36cc361c371937d736d63652355335,9c369c360a37083714371237223720371837193720371e37e436e6360c370e37,04004600f6ff2800eaffbaff5e0076ff1ad590d28e3138a75059d0d79429e22f,dc36d6361d371d37e136e636103710378c368d36283728370f371037e336e436
2579,2579,0,df36e236dc36dd36cd36cf360e370d37cc36cc3617371d37d436d93654355435,9e369c36093709371137103750384a37183718371e371e37e636e5360f370e37,3400040018003a00faff0c0096ffc6ff02d25a5938a736263cd934ce7c3130a6,d836d8361f371b37e636e336103713378c368c362837263711371037e436e436
2580,2580,0,df36df36db36d936ce36ce360e370c37cb36cc3617371937d736d73654355335,9d369d36093709371237113721374e381737173720372037e436e5360e370c37,040004005a0046ff2c00daff2e005e004a59aad53424a032c2cd105970a63628,da36db361b371f37e336e53611370f378d368d362737283710371037e336e536
2581,2581,0,e136e036dd36db36c036cd360d370e37cd36cc3618371737d936d63653355035,9a369b36093708371137123748374a371837183720371e37e536e4360e370e37,e2ff460056fff6ff0c00baff5e0096ffe8cc0ace963448a7f058acdab8243633,db36d9361d371d37e336e536113712378d368d36273727370f371037e436e536
2582,2582,0,dd36e136d836db36cb36d0360d370d37cb36cd3616371937d636d9364f355435,9b369b3607370a370f3711374a374837183719371f372137e436e5360e370d37,34002400f6ff4a00caff2c0086ff3e008eda805848a754249cd932cd1633b0a6,da36d9361c371b37e736e336123712378d368b362637253710370f37e436e536
2583,2583,0,e236e036db36dc36ce36cb3610370d37cb36cd3618371637d736d73652354d35,9b369f3609370937143711374a3721371a371a3721372137e436e6360c370f37,0400c2ff5a00e6ff86000c004e007e002a59d8cc84242433c2cd005970a67826,d736dc361a371e37e136e1361137e73666368c36273726370e370e37e436e336
2584,2584,0,e036e136db36d836ce36cd360b370e37cd36cd3617371737d736d63653355235,9d369a360b37083710370e37483748371837173721371f37e536e6360d370d37,f2ff2400e6ff1800faff98ff4e0096ff3ace9ed9163478a71059ecdac8259633,dc36d8361e371d37e336e6360f37103790366736263724370f371037e236e436
2585,2585,0,de36df36db36d836cd36cd360e370f37cd36a33617371937d636da3651355635,9c369c36073709370f37143748374737193716371e371f37e436e5360d370d37,7600140028001800baff1c0086ff4e00bed74a5978a74423c2dbeecbae3590a6,d836d6361e371b37e536e3361037143765368d362837253710371137e436e536
2586,2586,0,e036e036d936dc36cf36ce360e370d37cc36ce3619371937d936d93652355235,9b369c360a370a37113711374f384937173719371f372037e636e7360c370e37,04001400280068ff2c00faff4e005e005a59fccf8e2256350ecae05890a67825,d736db361b371e37e336e1361137103765368e36243727370e370f37e536e336
2587,2587,0,df36de36dd36d836cf36ca360d370f37cb36cc3619371737d736d63651355435,9d369d360937083711371037493721371a37183721372037e636e5360d370e37,e2ff460056ff1800faff1c004e00a6ffb2d1bcd6163688a7c058a8dd9023ce34,da36d8361d371f37e436e6360f37123766368d36263728370e371037e336e436
2588,2588,0,de36df36d836db36cb36cf360d370e37cd36cc3619371937d636d63652355035,9b369b36093709371237103751382137173717371e371e37e436e4360d370d37,6600240018004a00baff1c0086ff2e002ad54a596aa8d61fb8de36c80e393ea7,da36d7361f371c37e536e336113711378e3666362537243711370f37e536e536
2589,2589,0,e036e036dd36dc36cd36cf3610370d37cb36cd3618371937d936d9364f354f35,9b369d3609370b371037113722374e38193718371e371e37e436e7360d370d37,240014004a0056ff0c00faffe6ff5e003a59e0d2101ed237d6c7a0588ea70e20,d636dc361b371e37e536e336113710378c368c362637243710371137e536e336
2590,2590,0,e036df36dc36d936ce36cd360f370f37cd36ce361c371c37d936d63654355235,9c369c360937083712370e3722372337183719371d372037e436e5360b370d37,e2ff240046ff0800faffeaff7e0096ff60d3dad37c39baa870583ce1901e0e39,dc36da361d371e37e536e636103712378e366636263728370f371037e436e436
2591,2591,0,de36de36d936db36cf36cf360d371037cd36cc3618371637da36d9364f355335,9b369b360937093711371137223749371837193720371e37e436e4360b370c37,4600140028004a00baff0c00a6ffe6ff02d25a59baa8301d8ce138c61e3aaea7,d836d7361e371a37e736e1361037123765368d362737253711370f37e536e336
2592,2592,0,df36df36d936db36ce36cf360e370e37a536cf3618371837d736db3651355335,9c369e36083709371237113722372237183718371e371f37e536e7360e370c37,1400f2ff4a0056ff1c00faff2e004e007a599ad46e1bd43a78c52058dea7c01d,d836dc361b371d37e436e03611370e378d368d362837273711371037e536e436
2593,2593,0,e036de36dc36db36ce36cf360d370d37ce36cd3618371937db36d63655355135,9d369c360a37073714371037493723371937183721371e37e636e5360c370d37,d2ff240056ff1800eaffbaff7e00a6ff1cd6c2d19a3bcaa8305816e3501d283b,db36d9361f371f37e536e5360e370f3765368c36263727370f371337e336e336
2594,2594,0,df36df36db36dc36ce36cf360c370e37cd36cd3619371837d736d63653355235,9b369d36083707371037153721374737183718371d371d37e636e4360c370b37,2400140008004a00faff2c00b6ffc6ff58d05a59baa8ee1a46e474c4e83b2ea8,d836d6361e371b37e636e3361137123766368d362737283710370f37e536e436
2595,2595,0,df36e036db36db36ce36cf360c370d37cb36cd361b371937d736d93652355435,9b369d3608370c37123711374e385038183718371e371f37e436e9360b370e37,14000400280036ff1c000c00d6ff5e006a595cd752190a3cf6c2f0573ea8c01c,d636da361b371e37e336e436123710378f368e362537253711371037e536e336
2596,2596,0,e136de36dd36d936cd36ce360f370b37cd36cc3618371837da36da3652355235,9c369e360a3708371137113750381e371b37173721371f37e636e4360d370d37,d2ff4600e6ff1800faffeaff6e00b6ff6ed89aceba3dd4a9f0574ae60c18e03c,db36d7361d371d37e036e5360f3710378d366536283725370e370f37e436e436
2597,2597,0,df36e136d936db36cd36cd360b370e37cd36cb3617371837d836da364f355235,9d369c360a3707371237103720374f38183717371f371e37e736e4360a370c37,66000400f6ff3a00baff860096ffd6ff18cd4a5904aa261766e71cc2503d24a9,db36da3620371b37e536e436113712378c368d362937243710370f37e536e536
2598,2598,0,de36e136db36dc36cd36ce360d370f37cb36cc3619371937d436d73650355035,9c369b3609370a371037123749372137193718371d372137e436e5360b370b37,f2ffb0ff4a00e6ff9600faff2e004e002a59ceda5a14e63f4cc1f05784a97618,d636da361a371d37e536e13611370f37673666362637263710370e37e536e336
2599,2599,0,e036df36dd36dd36ce36ce3610370d37cc36cd3617371937d936da3653355335,9d369c3608370837123712374e384f38183719371f372137e936e6360e370c37,f2ff240056ff1800faffcaff4e00a6ff5edb68ccb63fc8aaf8555ee94e16ee3f,dc36da361d371e37e136e7360f3711378d368d36283727370f370e37e336e536
2600,2600,0,e136e036dc36d936d036a4360c370e37cc36cc361d371837da36d63652355235,9d369d36093708371437103749372137183718371f372037e536e4360d370c37,3400240028006c0098ff8600c6ffd6ff1ecb6058f8aaaa13eee924c0644084a9,da36d9361d371b37e536e2361237123766368c36293729370f371137e536e536
2601,2601,0,df36e136db36dc36cb36cb360c370e37cc36cc3617371837d736d53652355235,9b369c36093709370f37133721374837193717371d371f37e436e6360a370d37,2400c2ff4a0056ff86001c00d6ff7e00805876dc5a14463ff4bfb855b4a96e16,d736d8361a371c37e436e13611370f378c368e362637253710370f37e536e436
2602,2602,0,e036e136db36d936cd36cd360c370d37cd36cd361b371837d736da3653355435,9c369c360a370a37123713374d385038183718371f371e37e736e6360a370e37,f2ff340056fff6ffeaffbaff4e00b6ffc6dd6eca3a4278ab56556aeb6e149440,db36db361c371d37e236e5360f3710378c368d36283729370f371037e436e436
2603,2603,0,e036df36db36d836ce36a4360e370c37cc36cd3619371937d736db3650355035,9d369c360b3709371137103722372137173719371e371d37e536e5360d370a37,1400240056ff3a00baff1c00a6ffd6ffcec9605858ab0a1344ed76be8642acaa,d736d9361f371c37e736e536123710378c368d362737273711371137e436e536
2604,2604,0,e036e036db36db36cb36cf360e370e37cb36cd361b371c37d536d73653355535,9d369d3608370a371137103721374a37183717371f372137e436e4360d370d37,2400b0ff4a0046ff2c00fafff6fff6ff2058a8de6e115a42d6bda25456abc613,d736db361b371c37e336e13611370f378d3666362737273710370f37e536e436
2605,2605,0,e236e036dd36db36cb36cd360e370e37cc36cb3618371d37d736d5364f354f35,9a369b3608370a37103714374f3851381637173720371e37e636e6360c370e37,c2ff240056ff08001c00baff4e00a6ff3ae04cc83e43d8ab925484ee5c12e641,dc36d9361d371e37e136e5360e3711378c368d36263728370f370f37e336e436
2606,2606,0,e036de36dc36d936ce36ce360c370d37cd36cb3619371837d936d53654355035,9c369e360a37073711371137493721371837193720371f37e736e6360e370c37,46002400f6ff3a00baff2c00a6ff3e0076bd00586aad5e0f50f022bc6844a6ab,d736d7361d371b37e636e536103711378e366636273724370f370f37e036e436
2607,2607,0,df36e036db36db36cd36ce360c370e37cc36cd3617371937d936d73653355235,9d369c360937083710371437213749371a3719371e371f37e536e6360a370d37,f2ffe2ff5a00e6ff1c000c003e005e00b6547aedc20d404462bb9253c6ab3c10,d836dc361b371e37e436e13613371037673667362637283710371137e536e336
2608,2608,0,e036e336db36dd36ce36cd360e370f37cd36cc3619371937d936db3653355335,9c369e360937093711371037223723371837183720371f37e536e6360d370e37,c2ff4600e6fff6ff1c00caff5e00a6ffdaeec6bc8246aaaddc5240f34e0dd844,dc36da361c371e37e036e6360e3710378e368d36273728370e371137e236e336
2609,2609,0,e036e236dc36db36ce36cd360f370f37cb36cd361c371d37da36d53653354f35,9b369c36093708371437103750382237183718371f371e37e536e6360d370c37,34001400f6ff1800baff2c0086ff2e0036bcf6538aadb20c84f24cbac8440cad,da36d7361e371b37e536e536103710378e3665362737283710370f37e436e336
2610,2610,0,e036e136dd36dd36cd36ce360d370f37cd36cb361c371937d936d73652354c35,9f369c36083709371437103720372037183718371f372037e436e6360d370b37,1400f2ff3a00f6ff2c002c00d6ff6e00f653fcef620bbe470cba4c52acad8e0d,d736db361c371d37e636e1361537e8368d368d36263725370f370f37e536e536
2611,2611,0,e036e036d936dc36cf36ce360e370e37cc36cd361b371937d736d93653355235,9c369a36083709371037113721372237183717371f371f37e536e7360d370c37,0400240068ff08000c00baff5e00c6ffe2f17cbbee47daad2c5254f5960bf844,dc36d7361e371e37df36e3360f3711378e366636263726370e370f37e336e436
2612,2612,0,e236e236d936db36ce36cf360e370d37a536cb3616371837d936d93651355235,9c369c3608370a37123710372137503817371a371d372037e636e7360f370d37,24001400f6ff5a0098ff3c0096ffc6ff7cbabc52f4ae1408c4f5dcb876471cae,d936d7361e371c37e536e4360f37123766368c36283726370e370f37e436e536
2613,2613,0,e036e236d936dc36cd36cd360e370e37cb36cc3618371737d636d6364e354e35,9e369c3609370837113710374f382337193718371f371f37e536e8360e370c37,040004003a0068ff96002c003e005e005c5252f256074e48aab88c51ecad8c09,d736dc361b371d37e436e33612370e378c366836263726370e371137e436e436
2614,2614,0,e036e036dd36db36cf36a5360e370c37cd36a63619371837da36d7364f354f35,9d369d3608370a371137103721374f381b37193720371f37e536e5360d370e37,d2ff7600f6fff6ff0c00aaff6e0086ffdcf3fcb9304984af4c5160f7fc099647,db36da361c371e37e336e5361137113790366636243728370e371037e336e436
2615,2615,0,e036e236d936dd36ce36cf360e370f37cb36cc3619371837d536da3652355235,9c369c36073709371137173849371e37173717371f371f37e536e6360e370d37,46000400f6ff4a00caff1c0096ffd6ff5cb9fe51b4af6408acf85eb736484cae,d736d6361f371a37e536e436113713378c3665362737263711371037e536e436
2616,2616,0,e036e036dd36d936ce36cd360f370e37cc36ce361d371937da36d7364e354e35,9c369d36093709371137123750382137183719371d372137e636e7360d370d37,f2ff14001800f6ff2c001c00d6ff6e00be518cf56a05a04962b6e04f4aaf8e07,d736db361a371d37e336e3361237103766368c36243726370f370f37e336e636
2617,2617,0,e036e036d936dd36ce36ce360d371037ce36a63619371b37d836d63652355335,9b369b3609370a3711371437223722371937163720371c37e736e4360e370f37,f2ff4600080046ff0c0098ff5e0096ff6ef61cb8584accb0b04ffef970065449,dd36db361d371e37e136e5360f3710378d366636273728370e370f37e536e236
2618,2618,0,dc36e036d936dc36cd36ce360e370f37a636cd3615371737d636da3654355435,9b369c36073709371037143720374f38193718371e372037e636e6360d370e37,3400f2ff08001800caff3c00a6ffa6ff0ab71e51fcb0f80294fba2b5044aeaaf,db36d8361e371b37e636e736113710378c368d362937273710371037e536e436
2619,2619,0,e236df36db36dd36cf36ce360b370c37cd36cc3617371837d936d63653355335,9c369b36093708371738113750382337173719371e372037e636e5360d370b37,e2fff2ff3a00e6ff0c001c002e005e0024505ef94402dc4bbeb4844ed0b0c004,d636dc3619371e37e436e03610370f378c368d362637283710370e37e336e336
2620,2620,0,e136dc36db36dc36cd36ce360e371037ce36a63619371737d936d7364e355335,9b369b360937083710371337223720371937163720372037e536e5360c370e37,d2ff2400080068ff2c00caff8e0096ffdef93cb63e4d0cb2224ec8fd4e02ee4a,dc36d8361d371f37e336e53611370f378c368c36273727370f371137e536e336
2621,2621,0,e036dd36db36dc36cb36d0360d370e37cb36cc3617371a37d636d63650354d35,9a369c360a370a370f37143720374f38153718371d371f37e536e5360c370e37,88000400f6ff3a00aaff1c0096ffc6ff0ab5e44f9cb29c0028feeeb39e4b44b2,da36d6361f371b37e636e436113712378e368c36263727370f370f37e536e536
2622,2622,0,e036e136dc36db36cd36cf360d370d37cb36cc361b371937da36da3653355235,9c369d3609370a37143712374d385138193717371f372037e636e6360e370e37,e2ffd2ff5a0068ff1c001c00d6ff5e00844feefa1c004e4daeb3924df4b1de01,d636db361b371d37e436e236133710378c368c36243727370e370f37e436e236
2623,2623,0,e236e036dc36db36cd36cd360c370d37cd36cb3618371937d936d53652355035,9d369c36093708370f37133720374c3819371a3722372037e536e5360e370b37,e2ff760056ff08000c00aaff6e00b6ff78fc9ab4ce4d2cb2ce4cc8fecc00fe4b,dd36db361e371f37e136e736103710378e368c36263726370e370f37e336e536
2624,2624,0,e036df36d836d936ce36cf360b370d37cd36a43619371937d936da3650355035,9d369d360837083711371137203749371937193720371f37e436e5360e370d37,8800240018004a00bafffaffb6ffb6ff7ab4764e24b4b6fd860028b2f64c7eb3,da36d5361f371937e736e43611371237673666362737253710370f37e336e436
2625,2625,0,e136e236d936dc36ce36cf360e370d37cc36ce3617371837d836d93653355235,9c369e360a370a37113712374f384f3817371a371e372237e536e6360e370e37,1400e2ff3a00e6fffafffaffc6ff5e00644d4afe96fd3e4ee8b1fe4b6eb398fd,d836dc361c371c37e536e136123710378d368d36233726370f370e37e536e336
2626,2626,0,e336e036dc36d936cb36cb360d370c37cd36cd3619371737d736d93652354f35,9f369d360937083712371037503821371837183720372037e736e6360f370c37,b0ff760046fff6ff1c00caff7e00d6fffafeeab3ae4ee4b5ee4bc80238fe164d,db36da361b371e37e336e736103712378c368d36223728370e371237e336e236
2627,2627,0,dd36e136d836dc36ce36a5360d370f37ce36a33618371937d736d9364f355235,9d369c36083709371037113722372237183718371f371d37e436e5360d370d37,4600f2ff78ff3a0098ff2c00b6ffd6ff10b3244db4b576fde80236b10c4e8eb3,da36d83620371b37e636e536113712378e366636283726370f370f37e436e536
2628,2628,0,dc36e036d936dd36ce36cf360f370d37cb36cd3616371937d636da364f355335,9c369e3608370a371237143750382337183718371d372037e436e6360d370e37,3400f2ff28009afffaff1c00b6ff6e00844c1a00f4fa684f46b1c84aa6b498fc,da36db361b371d37e436e036123710378d368e362637253710370e37e436e436
2629,2629,0,e336df36dd36d936d036a3360e370e37ce36ce361b371937d936d73653355235,9e369b360a3707371137113720374e381937173720371f37e636e6360e370c37,b0ff4600f6ff18000c00faff6e00d6ff1a0190b2ea4f84b5184ac60400fb6c4e,da36da361c371d37e136e7360f371137663666362637263710371037e336e536
2630,2630,0,e036e036da36db36cb36cd360d370f37a636a53619371837d836d73653355235,9d369b36083709370e37123721375238183719371f371d37e536e5360e370c37,2400240008003a00baff0c00c6ffc6ffe0b1044c80b7ccf75a06feafba4fc6b5,db36d83620371d37e436e536103712378c368e362737273710370f37e536e536
