Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
830,830,0,eb36eb36de36dc36d236d2360d370d37ce36cd36ef36ee36da36de3660366136,a136a136e23607370f37103718371837123713371a371a37e436e2360b37e536,04002200e2fff2ff0000e0ffeefffeff9ef41808a6059a011805caf5a4f4420a,dc36dd3618371937e236e136e9360e37933691361837173711371137e236df36
831,831,0,ec36ed36db36db36d336d1360d370e37cb36cc36ee361537dc36dd365f366236,9f36a136083707371037123716371737123711371a371c37e336e23608370837,2200f6ffe2ffe2ff00000e00feff0e0014fb140a280bd2f5c2f726027efef407,dc36dc3617371937e236e136ea36eb36903692361737173710370f37e336e136
832,832,0,ea36eb36da36dd36d336d2360e370c37ce36cd36ed36ee36dd36dc3661366036,9f36a036063707370f37103717371737143710371a371d37e536e43607370837,1400f6fff2ffe2ffd0fff0fffeff0e008808aefd5a014cf80af68c0b720a4cfa,db36dc3619371a37e136e336ea36ea36923690361837193712371137e236e236
833,833,0,eb36e936dd36db36d436d1360e370d37cc36cc36ed36ee36de36db3660366136,a1369d36073707371037103715371537123711371b371b37e336e43608370837,220022002000f2ff00000000feff0e00d2096ef4a2f5e6056602d804d407d4f4,dc36db361b371937e136e2360f37e936933691361737193713370e37e336e136
834,834,0,eb36eb36da36dc36d436d5360c370e37cf36cd361337ef36db36db3661366136,9f369f36073708371037113716371737103715371a371c37e536e33608370837,140022001000e2ff0000e0ffeeff0e004efd54fb9ef8180b7c0b46f7e0f90eff,db36dc361b371a37e136df36eb36e936943691361837183711371037e336e136
835,835,0,ec36ec36db36d936d136d2360c370b37cc36cb36ee36ee36de36dc3661366136,9f36a1360837e4360e370f3716371637133714371a371a37e436e3360837e536,0400e6ffe2ffe2ff0e000000feffdeff7ef4a8082606fa0024042af6b4f4b20a,dd36db361b371b37e136e1360e37ea3693369336163718370f371137e136e236
836,836,0,e836eb36dd36db36d236d1360b370c37ce36cd36ef36ef36dc36da3661366236,a036a2360837e4361137103717371737133711371a371c37e236e336e5360737,140004000000f2ff0e00f0ffeeffeefffefb9209480b22f536f7f4023eff3607,dc36dc361a371937e236e136ea36ea369236923618371a3710370f37e236e136
837,837,0,ea36ed36da36dc36d336d3360d370d37cb36cc361337ef36dc36dd365f366036,a036a0360737063710370e3716371837133713371b371c37e236e336e5360a37,0400140010000000f0ff0000eefffeffe808fefc9000cef82af66c0bd20a00fa,dc36dc361a371b37e136e0360e37ea36913692361637153710370f37e136e236
838,838,0,eb36e936db36da36d136d4360d370b37cc36cd36ee361337dc36de3660366136,9f369d36e43609371037113715371637133713371c371a37e336e4360b370737,f6fff6ffd2fff2ff00001e000e00feff08098ef422f55606f602e4031607f4f4,dd36dc361b371a37e236e236eb36e836933691361a3717370f371237e136e136
839,839,0,eb36ea36db36db36d336d1360d370b37cb36cb36ee361337dc36dd3661366236,a036a136073709371037123717371537113712371c371a37e336e43608370837,d8ff0400e2ffe2fff0ff00001e00eeff9efc2efc0ef9e80a6c0b06f7a0f97eff,dc36db361a371937e136e336eb360e37943691361837183711371037e336e136
840,840,0,ec36ec36dd36da36d436d2360b370c37cb36ce36ee361337dc36db3664366236,a1369f360837e43610370f3716371637123712371c371c37e436e3360937e336,e6ffd8ffe2ffe2ff00000000feff0e006ef4e808b60630009403a6f63cf5f20a,d936dc361b371a37e336e3360f370e37913693361a37173710371037e136e236
841,841,0,ed36ec36db36dc36d136d4360c370e37cd36cb36ee36ec36dd36dc3664366236,a1369f36083706371137123716371837113714371c371d37e436e336e3360837,e6ff0400e2ffe2ff0000e0ffeeffeeff8efc0809e80af2f4b6f684032c00e606,dc36db3619371837e136e1360f37ea3693369136193717370e371337e436e236
842,842,0,ea36eb36dc36db36d136d2360b370d37cc36cd36ef36ee36dc36dc3661366136,a136a036083707370f37113716371537143711371d371e37e236e336e4360937,14000400f2ffe2ff0e000e00fefffeffa2095efcceff58f9e6f66c0b020b40f9,db36da361b371937e236e436e9360e37903690361737193710371037e236e336
843,843,0,ec36ea36dc36dc36d236d3360d370c37cd36cb36ea36f036dc36dc3663366236,9f369f36083708370f37103717371937103712371b371c37e236e2360937e536,1400e6ff00000000e0ff00001e00deffa8085ef402f50607d403540396065cf5,db36db3618371c37e136e036e936eb36923693361737183711371037e236e136
844,844,0,eb36ec36d936da36d236d0360c370c37cd36cd36ef36ec36dc36de365f366336,a036a036083708370e37113716371437143712371c371c37e136e43609370837,04001400e2ffd2ff0e000e000e001e001efcfefc98f9e80a6c0b4af6eaf86c00,da36dc361b371b37e336e136ea360f37923691361837173711371237e236e136
845,845,0,ec36eb36d936db36d136d1360c370b37cc36cb36ef36ed36db36dc3661365e36,9f369f36073706370e370f3716371637133713371e371c37e436e336e5360837,04000400f2ff10000000f0ff0e000e007ef4c209360734fff40206f78cf5120b,dc36dc3619371737df36e236e9360e37933691361a37183710370f37e136e036
846,846,0,ea36ea36dc36da36d236d2360d370d37cd36cc36ef36ee36db36dc3663366236,9f36a0360837063711370f3715371a37133713371d371c37e436e536e636e436,140022001000e2ffe0fff0ffeeffeeff2efd9808d80a12f53af62404cc005606,dc36dc361a371a37e336e0360d370e37913692361737183710370e37e336e036
847,847,0,e836ec36dc36da36d236d3360c370d37cc36cb36ee36ed36d936dd365e365f36,9f36a136073708370f370e3717371437123713371c371c37e436e33608370937,2200f6ffe2ff0000f0ff00000e000e00c20984fbf4fe18fa46f79c0b220bbaf8,dc36db361a371a37e136e336ea360e379236923618371a3711371137e336e236
848,848,0,ec36ed36dd36dd36d236d1360c370d37cc36cc36ef36ef36db36db3662365f36,9f36a036073706370f37123717371837133712371c371b37e336e53608370a37,1400e6ffd2ffd2fff0ff0000fefffeff88088ef4d2f466079804560206065cf5,dc36dd361a371a37e136e336eb36eb3691369236183717370f370f37e336e136
849,849,0,ed36ea36db36db36d436d3360e370e37cd36ce36ed36ee36dd36db3663366336,a2369f360637073712370f3714371637123712371d371d37e436e3360a370837,22003200d2fff2fff0ff1e00deffdeff44fb5efd28fab80a8c0beaf56af81c01,db36dc361b371937e136e2360f37e936913693361737153711371137e336e436
850,850,0,e936ec36dc36da36d236d2360c370c37cb36cc36ee36ef36dd36dd365f365e36,9f36a236073708370e371037183714371137143719371b37e136e336e536e536,32003200e2fff2ff0e00e0ff0e00deff7ef4e409e207d4fe560286f78cf5420b,dc36db3619371937e036e336ea36ea3693369236183718370f370f37e236e336
851,851,0,ec36ec36dc36da36d136d5360d370c37cb36ce36ed36ed36dd36df3661366136,a036a1360837073710370f3719371737143713371c371c37e436e33609370a37,320014000000c2ff00000000feff0e00defd1808a80a02f5faf5e8048201a605,dc36da361a371b37e336e236eb36ec3692369336193716370f370f37e236e236
852,852,0,ec36ea36dc36db36d136d1360b370b37cc36cb36ef36ee36dd36de365e366036,a1369f3608370637113710371637163711370e371c371d37e436e53608370737,04001400e2fff2fff0ff0000feff1e00040ae4fa54feb0fae2f74c0b420b0af8,db36db361a371b37e236e0360e37eb3692369236183718370f371037e336e236
853,853,0,ea36ed36db36dc36d036d4360c370d37cc36cb361537ef36dc36dc3660365d36,9e36a036083707370f370d3716371737123711371a371c37e436e23608370837,22002200e2ffd2ff00000000fefffeff0808cef4b2f42208380506026605acf5,d936dc3616371b37e136e336e936ea3692369436193717370f371037e336e236
854,854,0,ec36ed36db36db36d036d1360b370c37cb36cb36ef36ee36dc36dc3662366136,a136a236063708371037103715371637123711371d371d37e336e33608370a37,040014000000d2ffd0ff0e002e000e00a4fafefd10fb100a5c0b9af5faf7f201,dc36dc361a371b37e336e336e936ea36933693361737173711371137e336e236
855,855,0,eb36ea36dc36dc36d236d4360e370d37cf36cb36ee36ef36dc36dd3663366036,9f36a036e436e4361137103718371737133711371d371b37e336e23608370837,d8fff6ff0000f2ff0e000000fefffeffaef4540a5208f4fd6c0122f8fcf5520b,db36de361a371a37df36e236ea36ea36933692361837183712371037e336e036
856,856,0,ea36ea36dc36db36d136d2360e370b37cd36cd36ee361337dc36dd365f366336,9e369e360837073710370f3716371537103713371d371a37e336e23608370837,14001400e2ff000000000e000e000e00a0fea807200aa2f49af5a60532023605,dd36dd3619371937e136e2360e37eb36933691361737173711370e37e336e236
857,857,0,ec36ea36dc36dc36d136d4360b370d37cd36cd36ef36ef36dc36db3660366036,9f369f3607370a371137103717371737113713371b371b37e236e4360937e436,0400e6ffd2ffc2ff0e000e00feff2e00840a44fab4fd20fb52f85c0b820b8cf7,dc36db361b371a37e436e0360f37e93691369236183719370f371037e236e336
858,858,0,eb36eb36da36dc36d336d1360d370c37cd36cc36ed36ef36dc36de3661366036,9e369f36e436e4361137123717371637123713371a371c37e336e33607370737,f6ffd8fff2ffd2ff0e000000eeff0e008807aef4a2f49208f6050c019e041cf6,dd36db3618371a37e236e5360f37ea36903692361737193711370f37e236e436
859,859,0,eb36e936db36db36d436d2360d370e37cd36cc361337ee36de36de3662365e36,9f369f36073709370f37103718371637133712371c371d37e336df360937e336,d8ff0400e2fff2ff000000000e00cefff4f9e0feb4fbc0093c0b6af53cf78202,db36dc361b371a37e336e136ea36eb36923692361837173710371137e436e236
860,860,0,ec36e936dc36dd36d036d1360b370b37cb36cc36ef36ed36dd36dd3661366136,a036a036073707370f370e3716371637133711371b371c37e336e33608370a37,f6ff0400e2ffe2ff0000e0ff0e00eeffaef4940ae00824fdfc00b2f83cf6820b,dc36dc361b371b37e036e236ec36eb36913692361637153711371137e236e136
861,861,0,ea36eb36db36da36d136d3360e370c37cd36cd36ef36ee36db36dd3664365f36,9f369e360837e33611370f3716371637123712371c371c37e436e3360837e536,04002200f2ffe2ffe0fff0fffefffeff60ff6807b00992f43af53606e4023e04,dc36db3618371937e236e136ea360e37933691361837173711370f37e336e236
862,862,0,ec36ec36dc36d836d036d2360d370d37ca36cb36ee36ee36dd36de3661366236,a1369f36063706370f370e3718371637133712371b371b37e336e2360937e536,0400f6ffd2fff2fff0ff0e00deff1e00840aa4f9c4fce4fbd2f81c0b520bfcf6,dc36dc361b371937e336e2360d370f37913694361837183711371137e336e136
863,863,0,1037ec36db36db36d136d4360c370c37cc36cb36ed36ee36db36dc365e366036,9f36a036083706371137113717371837133713371c371c37e436e33607370937,14000400e2fff2ff0e00f0ff2e000e00f806cef4c2f41009a2067c00fe037cf6,dd36dc361b371b37e336e136eb36e936913691361937173711371237e336e136
864,864,0,1037ea36d936db36d436d1360f370c37ce36cd36ef36ef36dd36de3660365f36,a136a136073708371237103714371737123711371a371b37e436e3360a370937,1400e6ff000010000e00e0fffeff0e0064f9f2ff54fc8009fe0a2af5dcf63403,dc36dc361a371937e336e336eb36ec36923692361737163710371337e336e236
865,865,0,ea36e936dd36d936d136d2360d370b37cb36cb36ef36ef36de36dd3660366136,a036a0360837083711371137163716371137133719371a37e236e03608370937,e6fff6fff2ff00000e000000feff0e00fef4c40a600964fc140012f9bcf6720b,dc36db361a371a37e136e336eb36eb36943691361937193710371037e336e136
866,866,0,eb36ed36db36da36d236d1360b370c37cc36cd36ee361337dc36dd3662366236,9e369e36e336073711370f3715371937113714371d371c37e336e336e436e536,1400f6fff2ff0000f0ff1e00eeff0e00240098065009b2f42af5d20674036403,db36dc3619371a37e236df360e370e37943695361937173711371237e336e236
867,867,0,ec36ed36dc36dd36d036d33610370d37cd36cc36ed36ef36dc36dd3662366236,a036a0360637083710370f3716371637143711371c371a37e536e1360737e536,0400e6ff0000e2ff0000f0ff0e000e00c40adaf834fc84fc62f90e0b820bacf6,dc36dc361b371937e036e336e9360f3791369236193719370f371137e336e236
868,868,0,ed36ea36db36dd36d336d1360c370c37cd36cd36ee36ef36dc36de3663366536,9f36a136073706370f37113717371837113711371a371a37e136e336e5360737,0400140000000000e0fff0ffeefffeff78060ef562f470090207a6ff1403dcf6,dc36dd361a371b37e036e036e9360f3793369236183717370e371137e236e336
869,869,0,eb36ec36da36dd36d336d3360d370d37cd36cd36eb36ed36da36dc3661365e36,9f369f36063706371137123716371937113714371c371a37e436e3360a370937,1400e6fff2fff2fff0ffd0ffeefffeff9af89400d4fc2009780a0af55cf6ee03,dc36db361a371a37e236e136ea360e37913692361937183712371337e236e236
870,870,0,ec36eb36db36db36cf36d3360c370b37cd36ce36ee361437dd36da3661366236,9f369e36e43607370f37113718371637123712371c371a37e336e4360937e536,f6fff6ff0000f2ff0000f0ffeeff0e008ef5240ba009d4fb86ffb2f90cf7620b,dd36dc361b371b37e136e3360e37ea3695369236183718370f370e37e236e236
871,871,0,ec36ec36dc36dd36d136d2360d370e37ce36cd361137ef36db36de3663366236,9d369e36073706371037103718371837143712371b371a37e236e3360937e536,e6ff2200e2fff2ffe0ff0e00feffeeffb4005806d008d2f4faf472071e04f402,dd36dc361b371b37df36e336ec36e936923691361837183711371037e236e236
872,872,0,ea36ec36db36db36d336d1360d370c37ce36cd36ed361337de36dc3662366336,9f36a036083709371037103715371837133711371b371e37e336e43607370937,0400e6ff000000000e00f0fffefffeff140b84f8a4fb24fdd2f9780a620b5cf6,da36d9361a371937e336e1360e37eb368f368f3618371a3712370f37e336e136
873,873,0,ec36ec36dc36dc36d236d2360c370d37cc36cc36ec361237db36dc3663366336,9f369e36083706371137123719371637123714371a371d37e236e43609370737,2200040010003000f0fff0fffeff0e00c6053ef5a2f4c009a20716ff82026cf7,dc36db361a371a37e136e136e936e93692368f36173718370f371137e136e036
874,874,0,eb36ed36dc36dc36d336d1360e370b37cd36cc36ee36ee36dc36dd3661366336,9f369f360637e4361137103718371737143712371c371b37e236e3360937e536,0400040020002000f0fff0ff1e000e0044f82401b4fd6208740adcf42cf6be04,dd36db361b371837e036e0360e370e3790369236193717370f371137e336e036
875,875,0,eb36ec36dc36db36d236d1360e370b37cc36cd36ef36ed36dd36df3662366036,9f369f36083707371137103716371637103712371b371b37e336e236e5360837,d8ff04000000f2fff0ffe0ffeeff0e008ef5240b000a30fb6afe22fa8cf7620b,db36da361b371b37e136e036ec36ea36913691361637163710370f37e336e236
876,876,0,ec36ed36db36db36d236d1360c370e37cd36ce36ef36ef36dd36dc3662366236,a136a036e43606370f37113716371737123712371d371c37e336e3360b370937,04001400e2ff00001e00e0fffefffeff640166056208c2f4dcf4020826051202,db36dc3619371b37e136e1360e37eb36903692361737183711371037e336e336
877,877,0,e936eb36db36dc36d036d3360c370c37cb36cd36ec36ef36db36dd3663366036,9f36a036e23607370f37113717371637123713371b371c37e336e3360937e536,1400e6fff2fff2ffe0ff0000eefffeff240b04f8f0faf4fd90fa280a620bfcf5,dc36dc361b371837e036e0360e370e37943691361937183711371037e136e236
878,878,0,ec36ec36d936db36d136d1360d370e37cd36ca36ec36ed36de36db365e366236,9f369d36083706371037113716371637113711371d371c37e336e53609370937,f6ffe6ff1000f2ff00000000fefffeff66057ef5d2f4300ae2070afec201daf7,dc36dd3619371937df36e5360e37e936923694361937183710370f37e336e236
879,879,0,ea36ea36dc36db36d336d1360c370d37ce36cc3614371337db36dc3662366036,a036a236e43609371037113714371737133711371c371b37e236e33607370837,22001400d2ffe2ffe0ff00003e000e00d4f7480264fe2208340adcf4bcf55605,db36dc361a371837e236e1360e370e37943692361737153710370f37e136e236
880,880,0,ed36eb36d936db36d236d1360c370f37cc36cc361337ed36db36dd3661366436,a136a036e2360a371137113716371437133713371d371b37e136e0360837e536,04000400e2fff2fff0ff0000feff0e0020f6440b780aa0faeafd06fb2af8420b,dc36db361b371a37e236e3360f37e836913695361637183710370f37e236e136
881,881,0,ea36ed36dc36db36d036d2360c370a37ce36cb36ee361137dc36dd365f366036,9f369e360a37e4360e370f3717371837123712371c371b37e336e3360837e436,d8ff14000000f2ff0000f0ff0e000e004c020605e207d2f49cf49a08b6057201,da36dc361b371937e236e2360f37ea368f3692361837183710371137e236e236
882,882,0,e8360f37db36dc36d136d3360c370d37cc36cc36ee36ed36dd36dc3661366236,a0369e36083707371037103716371637143710371c371c37e336e236e5360737,220014000000f2ff00000000fefffeff640b72f728faa4fe86fb040a420bbcf5,db36dc361a371937e336e2360e370e37933691361837183711371137e336e236
883,883,0,0f37ea36d936dc36d136d1360d370b37cc36cc36f036ee36da36de3661366036,a136a1360737073710370f3716371637123713371c371c37e336e336e5360937,50001400f2ff00002e0000000e00eeffb60442f6c2f4880aaa08bafd0c018af8,dc36dc361a371637e136e136ea360f3792369436193719370d371037e036e136
884,884,0,ec36ec36d936dd36d336d3360e370e37cb36cd36ef361437db36dc365c366336,9f369d36083706370f370f3715371737133711371c371c37e336e53607370937,040014000000f2ff000000000e00feff32f77c0214ff7607ba09acf49cf5f605,dd36db3619371b37e136e336ea36ec36923691361737163710370f37e336e336
885,885,0,eb360f37db36db36d136d2360c370c37ce36cb36ec36ec36dd36dd3661366036,9f369f36e436e43612370f3716371537113713371a371c37e436e5360937e536,04001400000000000000f0fffefffeff62f6640ba80ae8f96afdb6fbcaf8420b,db36db361a371937e136e2360e37ea36933691361837173711371037e336e336
886,886,0,eb36ed36dc36dd36d036d1360e370c37cc36cc36ef36ee36dd36dd3662366136,9e369e36083708371137113716371637123711371c371d37e436e43608370737,04002200000000000000f0fffeff1e00ec026604460702f5bcf4ca085606dc00,dc36db3619371a37e236e0360e37ea36913693361637183710371137e336e336
887,887,0,ea36ec36dd36db36d436d1360e370e37cd36cd361337ee36de36dd3662366136,a1369f36e43608370e37113716371637123712371a371c37e136e136e536e436,f6ff14001000f2ffe0ff0e00eeff0e00440b12f798f954ffe6fbba09120b7cf5,dc36dc3619371937e036df360e370d37913693361737183712371137e236e236
888,888,0,eb36eb36dc36db36d436d0360c370c37cb36cc36ef361337db36dd3664366136,9d369f36073707371037123718371837113712371c371c37e436e43608370a37,22000400e2ffe2ff0e00f0ff0e00deff8c0372f6f2f4b80afa08fafc7c000af9,da36db361a371837e136e1360e37ea36933692361837153710371037e136e336
889,889,0,ec36ec36dc36dc36d136d1360b370b37cb36cc36ee36ee36dc36dc3661366036,a0369e36093708371137103716371737123713371d371c37e436e236e2360837,22000400e2ff00000000f0ffeeff0e00c2f63c03eeffe6067a09acf43cf59606,da36dc361b371a37e336e3360f370d3792368f36183717370e371037e236e336
890,890,0,ec36ea36db36db36d136d2360d370c37cc36cc36ef36ed36de36dd3662366136,9f369e36063707371137103716371937103711371d371b37e436e236e4360a37,04001400f2fff2fff0ff00000e000e00b2f6740bd80a3ef99afc66fc0af9120b,dc36db361a371a37e336e236eb36ea36923693361737163711371037e236e036
891,891,0,ea36eb36dd36dc36d136d1360f370c37cd36cc3612371237de36dd3662366136,a1369f36063707371137113716371837103712371b371a37e136e33607370837,e6ffe6ff000000000000f0ffeefffeffac035c03c60602f5bcf45a09d6060c00,db36dd361a371a37e036de36ea360e37933691361737153711371137e336e236
892,892,0,ec36ed36dc36dc36d036d2360c370d37ca36cd36ef361237de36dd3661366136,a036a136e43608370d37123717371537133712371c371b37e236e336e436e536,f6fff6ffe2fff2fff0ff00001e001e00540bc2f6eef820009afc3a09e20a2cf5,db36dc361b371b37e236e236eb36eb3692369136193717370f371137e236e336
893,893,0,ea36e936db36db36d136d4360d370e37cb36ce36ee36ef36dc36dc3664366236,9f369e36063706371037103717371637103712371b371c37e436e4360937e536,0400f6ffd2fff2ffe0ff0000fefffefffc02c2f632f5180b8a0926fcdcff70f9,dc36dc361a371a37e136e136ec36e93695369236173717370e371037e136e236
894,894,0,eb36ec36dc36dc36d136d1360c370e37cb36cc36ee36ee36dc36da3661366136,9f369f36e436e4360e370e3717371837133714371d371a37e236e5360c37e336,32001400f2ffe2ff0e0000000e00eeff72f61604a00086060a099cf42cf50607,db36dc361a371937e036e1360e370e37903692361937183711371137e336e336
895,895,0,eb36eb36dd36d936d136d4360c370c37cc36cd36ee361237dd36dc3661366236,a036a136083707371137103716371537123710371c371e37e536e33608370937,e6ff04001000f2ff0e001e00eeff0e0002f7840b380bbef8c6fb0afde0f9b20a,dd36db3619371a37e136e336e936e836943694361437173710371137e136e236
896,896,0,eb36ec36dd36dc36d236d1360d370c37cb36cc36ed36ee36dc36de3663366136,a036a036083708371037113717371837133712371c371d37e336e3360937e636,320004000000f2fff0fff0ff0e00deff8604cc02360642f5bcf4aa0966071eff,dd36dc361a371937e236e0360f370f37913690361837193711370d37e236e036
897,897,0,eb36e936dc36dc36d236d1360c370c37cd36ce36ed361337dd36dc3662366436,9f36a136083707371037123716371637123713371c371c37e436e336e5360937,0400e6ff000010000000e0fffefffeff640b62f68ef8d0005afdea08c20af4f4,da36dc361a371a37e236e136eb36ea3692369236163718370e371137e236e236
898,898,0,ed36ec36dc36da36d336d0360c370c37cd36cb3613371437dd36db3661366636,9f369d36e43607371037103718371637123714371d371d37e536e13608370a37,1400f6fff2fff2ff00000e00fefffeff8c0252f7a2f5380bca0966fbeefe00fa,dc36dc361a371b37df36e2360f37eb36933694361737173710370f37e236e236
899,899,0,ec36ea36d936db36d236d2360c370c37cc36cc36ef361337de36dd3664366036,9f36a036073708370f370f3716371837143712371b371a37e436e43608370737,2200e6ff000000000e00f0ffeeffeeffcef5b6045a01c605ba088cf4c4f4d407,da36dc3619371b37e136e2360f37eb368f368f36173717370f371037e436e236
900,900,0,ec36ec36dd36db36d136d2360d370e37cc36cc36ec36ef36de36dc3665366436,9d369e36e33606371237103717371637113714371c371d37e436e53608370937,e6ff2200f2ff0000f0ff0000deffeeff82f7640b480b5cf846fbcafd8cfa920a,de36dd3619371a37e336e1360e37eb36923692361737193710370f37e336e336
901,901,0,ed36ea36dc36dc36d136d1360b370c37cd36cd36ee36ed36df36df3660365f36,9f369f36073707371037103717371837123713371b371937e336e436e5360837,d8ff0400f2fff2ff0000f0fffeff1e00e6041c029605d2f59cf4da09f407aefe,dd36dd361a371937e136e1360d370d37923692361637193710371037e336e236
902,902,0,eb36e836dd36dc36d236d0360d370d37ce36cd36ee361337dc36df3661366136,9f369f36083707371037103718371737123714371c371b37e336e43609370937,f6ffd8ff100010000e00f0ff0e00feff340b8ef51cf89a010afe32081a0ab4f4,dd36dc361b371937e236e1360f370d37913693361737183710371037e336e236
903,903,0,ea36ea36db36da36d436d2360d370f37cd36cd36ee36ee36de36dd3660366436,a1369d36e33608371137103717371937113711371c371b37e136e33608370a37,1400d8fff2fff2ff00000e000e000e00840104f8f2f57c0b280a16fb3efebcfa,db36dd3617371b37e236e2360f37ea36913691361837183710370f37e036e136
904,904,0,ec36ed36db36df36d336d1360b370c37cd36cb36ef36ef36de36dc3660365e36,9f36a13608370a3710370f3717371537113713371b371c37e336e33608370737,14001400d2ff2000e0ff0e000e00feff8ef54605fa011605f207ccf4b4f40408,db36dd361b371b37e236e336ea36ea36913691361837173713371137e236e336
905,905,0,eb36eb36dd36db36d136d3360e370a37cc36cb36ee361437dd36de3663365f36,9f369e36e43606370f370e3717371637123714371a371b37e336e33609370837,04001400f2fff2ff00000000fefffeff14f8040b9c0bdcf770fa3afefcfa1a0a,db36db361a371a37e236e236ea360f37923691361837193711371137e236e336
906,906,0,e9361037db36db36d136d1360c370d37cb36cc361337ef36dc36df3661366036,a436a136063708371037113716371737143713371c371d37e236e33608370837,04000400e2fff2ff1e000e00fefffeff86053401d604e2f5ccf4780a6408fefd,db36dd3618371937e136e2360e371037903691361537183710370f37e336e436
907,907,0,ec36ed36dd36dc36d336d1360e370c37cd36ce36ef36ee36dd36de3663366436,9f36a036073707370f37103717371837133712371a371b37e336e43608370837,d8ffe6ff0000e2ff00000e000e000e00240b6ef562f74a02b6fe9207fa0984f4,dc36db361a371a37e136e236eb36ea36913692361937193711371037e336e336
908,908,0,ea36ec36dc36dd36d236d0360d370e37cd36cc36eb361337dd36dc3660366136,9f36a036e436e4360f37113718371837113711371a371a37e336e236e6360a37,1400d8ffe2ff0000e0ff0000feffeeff040144f822f68c0b780ae2f9aefd7cfb,dc36dc3619371b37e136e1360f37ea36913692361837163710371037e336e136
909,909,0,ec360f37db36da36d536cf360d370c37cd36cd36ef36ee36de36de3660365f36,9e369e36063708371037103715371437123711371d371d37e336e43609370a37,4200e6fff2ff100000000e00feffeeff7ef5e605b20276049207faf494f4b408,db36dd361a371a37e136e1361037ea36923691361a37173712371037e336e136
910,910,0,eb36ea36db36db36cf36d23610370c37cc36cc3612371437dd36dc365f366236,9d369f36073708370f37103716371637123714371a371b37e436e33608370837,f6ff14001000000000000000eeffeeffc4f8240b9c0b32f7f2f956ffd6fbda09,dc36dc361b371c37e136e236e936ea36933690361a37193710371037e236e236
911,911,0,ec36e936dc36dc36d036d2360d370d37cc36cd361437ee36db36dc365f366436,9f369e360737073714371037163719371337123719371c37e336e53609370837,e6fff6ff0000f2ff0000f0fffeffdeff4806c400260452f60af5a80ad4084efd,dd36dc3619371a37e136e136e936ea36923690361837173710370e37e336e336
912,912,0,eb36eb36db36d936d436d1360d370e37cd36cc36ee36eb36dd36dd3661366136,9f369f36e43607371037103716371537113711371c371c37e336e236e5360937,040004001000f2fff0ff0000feffeeffd40a2ef512f7020396ff22079a0964f4,dd36dc3619371a37e136e036e936eb36913692361837173711371137e236e436
913,913,0,ec36ec36dc36db36d236d0360a370c37cc36cc36ed361437dd36dd3660366136,a136a1360737e43610370f3716371537143710371a371c37e236e336e5360837,0400f6ff10001000e0ff0000eeffeeff5400e4f872f68c0bfe0a82f9c6fcf6fb,dd36db361a371a37e036e136ec36ea36903694361937183710370d37e336e336
914,914,0,eb36eb36db36db36d136d2360d370b37cd36cd3613371437de36dd365c366136,a136a2360837e4361037113718371637123711371c371c37e336e336e3360837,f6ff0400000010000000f0ff0e00fefffef498069603c603f206faf484f42409,dc36dd361a371937e336e136eb360e37903691361737183711371137e336df36
915,915,0,eb36ec36db36dc36d136d3360f370c37cc36cd36ee36ed36dd36dc3662366136,a1369f36e436e4361037103716371537123712371e371b37e336e33607370837,c8fff6ffe2fff2ff0000d0ffeefffeff74f9f40aac0bd2f662f9c6ff66fc6a09,db36da361b371c37e136e236e9360e37943690361737183710370f37e236e236
916,916,0,ec36ec36dc36d936d036d2360d370e37cb36cc36ed36ed36de36dc365e366136,9f369e36073708371037113719371537113711371a371a37e436e536e4360837,e6ff1400f2fff2ff0e002e000e00feffe80614008603c2f61af50e0b6a0956fc,dd36dc3619371a37e236e136e7360e37913692361937183710371037e236e336
917,917,0,e9360f37dd36db36d136d0360d370d37cc36cb3611371437dd36de365f365f36,a136a136e23606371037103716371737123714371d371c37e236e236e536e536,e6fff6fff2ffd2fff0ff0000feff0e00c40afef482f6b6031400d2062409a4f4,dd36db3618371a37e336e336ea360e37923692361737183711371037e036e436
918,918,0,ed36ed36dc36db36d336d4360c370c37cc36cd36ed36eb36dd36db3662366336,a036a036e436e3361037103716371737143712371d371d37e436e3360837e536,14002200e2ff000000000000eefffeff60ffa4f902f78c0bfe0ae2f836fc96fc,dd36dd3619371a37e036e336eb36eb36933691361737193710371037e236e336
919,919,0,ed36ea36db36dc36d236d3360d370c37cd36cc36ed361337dd36dc3662366436,9f369f360737e4361237113716371637123713371b371c37e436e436e4360937,140014000000e2ff0000f0fffefffefffef438071604120326064af594f4aa09,dc36dc3619371a37e136e136ea360e37923694361837153711371137e536e236
920,920,0,eb36ec36dd36dc36d236d1360d370d37cd36cd36ed361337dd36dd365f366136,9e36a236e43607371237103718371737133713371a371c37e236e136e536e536,1400e6fff2ffe2fff0ff0e00fefffeffe4f9b40a9c0b52f6d2f8ac00f6fce408,dd36db361a371a37e436e1360e37ea36933693361637193710371037e436e336
921,921,0,ea36eb36db36da36d036d2360c370e37cc36cf36ed36ed36de36dc3661366436,9f36a036083708371237113716371837123713371c371c37e436e33608370837,14000400e2ffe2fff0ff0000fefffeff480730fff20232f75af52c0bba09c6fb,dd36dc3619371937df36df36ea36e936933694361737183712371037e436e436
