Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1613,1613,0,e236e136d836d836d136d0360d370c37cb36cc3616371437d736da3658355935,9e369e3609370a371037113721372037153716371e371e37e536e7360e370d37,fcff0e00240014000600f4ff1c002c00401aaae548fd3603fadf841ffad6ca28,db36db361b371c37e436e53610370f378f368e362237263713371137e336e436
1614,1614,0,e236e036d836db36d136cf360e370e37ce36cc3616371637da36d93659355a35,9e369d360a3709370f37113720374d381637153720371f37e536e6360e370e37,2e000e0014001400160006001c00bcff801a8ae5a8fd96023ae0541f0ad7ca28,dc36db361c371a37e336e43610371237903690362237213711371137e436e436
1615,1615,0,e336e136d836d836d036d1360e370e37cd36cd3617371737d636d6365b355935,a0369f36083708370f37103720371f37163717371f372237e836e6360e370c37,0e00dcff340096fff4ff0600bcff0c00be1a2ce528fe26025ae0141ffad69a28,dc36da361c371c37e436e3361237103790369036233722370f371137e536e336
1616,1616,0,e136e236d836d836d136d3360f370d37a536cc3616371437d736d73657355c35,9f36a0360a37083710370f371e372037173717371f371e37e536e6360e370e37,ecff0e00540096ff16002600acff1c00fe1a1ce598fe8601eae0f41eead6da28,dc36dc361b371d37e436e4360f370f378f3691362237223711371037e336e436
1617,1617,0,e136e336d936da36cf36d4360c370c37a536cd3618371537d636d93658355535,9f369f3608370837123712371e3720371837173720372137e736e6360e370d37,ecffdcff1400440016001600acff1c002e1bcce4b8fe360158e1661e0ad73a29,db36dc361b371b37e436e436113710378f3690362637243711371037e436e336
1618,1618,0,e336e136d736d936d036d1360e370e37cb36ce3617371537d636d63657355935,9d369d3607370937113711374a384a38153717371f371d37e636e8360d370d37,ecfffcff1400140016001600fcff2c00ce1b7ce468ffe60088e1361e1ad7ba28,db36da361b371b37e536e136113710378f3691362337233711371137e536e336
1619,1619,0,e236e136d836d936d036d1360e370e37cc36cb3615371537d936d6365d355935,a0369f360a3708370f37113721371d37173717371e371f37e436e6360d370d37,dcffecffb6ff96fff4fff4ffacff1c00fc1b2ce4c8ff6600c8e1e61dcad63a29,db36dc361d371b37e436e33612370f378e368f36213723370f371337e436e536
1620,1620,0,e236e236d836d936d036cf360d370f37cd36cb3617371737d936d73656355935,9f369e3607370937103711371e371f37163718371e371d37e536e7360d370c37,dcffecff24002400f4fff4ff3c002c002c1c0ce47600d8ffc8e1961ddad6da28,da36db361c371c37e436e5360f37103790369036223723370f371237e436e536
1621,1621,0,e236e136d936d836d036d0360d370c37cb36cd3616371737d636d93657355835,9e36a036093709371037113721371f37173717371d371e37e636e4360e370c37,fcffdcff1400340016000600fcfffcff3c1c7ee3c60088ffe8e1661ddad6ca28,dc36dc361b371c37e436e43610370f3790368f362137223711370f37e636e336
1622,1622,0,e336e336d836d936d136d1360e370d37cd36a53615371637da36d93658355935,9e369c360a3708371137123721372037153717371e372037e636e8360c370e37,ecff0e001400040016002600bcffbcffbc1c5ee3260138ffa8e2361dfad6da28,dc36dc361c371c37e436e5360f371037903690362737223710370f37e436e536
1623,1623,0,e236e336d836d836d136d3360c370c37cb36cc3615371737d736d93658355735,9f369f36083708370f37133720372237183717371f371f37e636e6360c370c37,1e00ecff1400140006000600ccffbcffec1c1ee36601a8fee6e2181dfad6da28,dc36db361b371c37e136e43612370e378e3691362137223711371137e536e336
1624,1624,0,e136e336d736da36d036cf360c370c37cd36cc3615371537d936d93658355835,9f369e36083708371137113721372037173718371f371f37e636e6360b370d37,ecff0e0014000400060016002c002c00fc1cdee2960148fe26e3a81cfad63a29,db36da361b371c37e336e43611370f378f368f362337223711371037e336e336
1625,1625,0,e236e336d736d836d036d1360d370b37a436cd3616371637d736da3658355a35,9e36a136083708371037113722371f37163717371e371e37e636e5360f370c37,fcfffcff24002400160016000c000c009a1d8ee26602d8fda6e3181cdad63a29,db36dc361b371a37e536e436113712378f3690362237213711371237e636e436
1626,1626,0,e236e136d936db36cf36ce360c370d37cd36a7361637ed36d736d83657355835,9f369f360a3708371037113721371f37173717371e371e37e636e6360e370e37,ecfffcff14000400160016000c000c00ea1d70e2460368fdd6e3c81bfad6ca28,dc36da361c371b37e336e5360f371037903691362237233711371337e536e536
1627,1627,0,e236e136d736d836d036d0360c370c37cd36cc3615371737d936d73658355935,9f369e36093708371037103721372037183718371f372037e536e7360f370e37,ccfffcff140024000600f4ff1c001c004a1e50e1760328fd16e4881b1ad7aa28,dc36dc361b371d37e536e4361037103790368f362137213711371037e536e536
1628,1628,0,e136e336d936d936cf36d1360f370e37cc36cc3615371837d936d73655355835,9f369d360937093710371037223720371737173720372137e836e6360e370c37,ecffdcff96ff1400f4fff4ff0c000c006a1e40e1f40398fc26e44a1b0ad79a28,dc36dc361e371c37e436e63610371137913690362337223711371037e536e636
1629,1629,0,e236e136d736d936cf36d2360d370e37a536cb3616371637d936d93659355835,9e369f3607370837113712371f372137183719371d371f37e436e7360d370e37,ecffccff24005400160016000c001c00aa1ed2e0340448fcd4e43a1b0ad7ca28,db36dc361c371a37e336e3361037113790368f362237223712371137e536e336
1630,1630,0,e336e136d936d936d036cf360c370e37cd36cc3619371737d936d73657355a35,9f36a036093707371137113721372037173717371e371e37e636e6360d370d37,1e00ecff240014001600f4ffbcff0c00f81eb2e04404eafb54e57a1a2ad7aa28,db36da361b371b37e336e336113710378d368f362137243711371037e536e536
1631,1631,0,e136e336d636db36cf36d0360e370d37a636cb3616371837d736d63655355935,9e369e360837083711370f3721372137153717371f371e37e536e7360f370d37,ecff0e0024001400260016000c001c00f81ea2e0b404aafb84e56a1a2ad7ca28,db36db361c371b37e336e536103710378f368f362037253711371137e536e336
1632,1632,0,e336e236d736d736d136d0360e370e37cc36ce3617371637d936da3656355835,9e369d36083708371137123720371f37183715371d371d37e636e5360c370d37,fcffecff04002400160006000c000c00681f32e054053afbd4e5fa193ad7aa28,db36da361b371a37e536e4360f3710378e368f362337233711371037e536e636
1633,1633,0,e336e236d936dc36d236cf360e370e37cb36cb3617371337d636d9365a355735,9d369f360a3708371137103720372037173718371f371d37e536e6360d370c37,ecffecff14001400060016000c001c00d81ff2dfb4059afae4e5aa191ad78a28,db36da361c371c37e536e53610371037903690362137233713371137e536e536
1634,1634,0,e236e436d836d836d136d1360f370e37cc36a53619371737d736d73657355935,9e369f360a3709371037103720371f37183717371d371f37e636e6360c370e37,ecfffcff14002400f4ff16002c00fcfff81ff2df14063afa24e68a194ad79a28,da36db361b371d37e436e43610371037903691362337213712371137e436e536
1635,1635,0,e136e036d736d936d036d1360e370f37ce36a63617371837d736d93658355a35,9e369e3609370937123710371e374c38173716371e371f37e736e6360f370c37,1e000e0014004400f4fff4ffbcff2c00482054df5406faf992e65c193ad75a28,dc36db361c371c37e436e536103710378e368f362237233713371037e536e436
1636,1636,0,e436e336da36da36cf36cf360e370e37cd36cc3617371637d836d73659355935,9d369f3608370837123712371e3720371537183720372037e636e6360e370e37,ecfffcff24001400f4fff4ff0c002c00482034dfe4063af922e7fc185ad77a28,d936db361c371b37e536e336113710378f3690362437223710371037e436e536
1637,1637,0,e136e336db36d936d136d0360d370e37cc36cd361b371737da36d73657355935,9d369f3608370937103710371f372237163717371e371d37e636e6360f370c37,fcfffcff96ff3400f4ff06001c00bcff962004df6407eaf882e7ac183ad75a28,db36dc361c371c37e136e336113710378e368f362337233710371137e336e436
1638,1638,0,e236e336d936d836d136d0360e370c37cc36cc3616371737d636db3659355635,9e369f36e23609371037103721372137183716371f371e37e536e7360e370e37,1e000e00140024001600e4ff0c001c00d620b4dee2074af8b2e76c18aad76a28,da36db361c371c37e536e5361137103790368f362237233710371137e436e336
1639,1639,0,e336e136d836d836d036d1360d370d37cc36cc3618371637d636d6365b355935,9f369e3609370a371237103720372137163716371f372037e736e8360d370e37,ecff0e00140034000600f4ff1c000c00c42194de3208ecf7f2e74c18cad72a28,dc36da361c371c37e536e536113711378f369036223722370f371137e436e336
1640,1640,0,e236e136d936d936d036d1360d370e37cb36cc3619371837d736d73659355735,9d369d36093709371137103722371f37183717371f371f37e536e7360d370d37,0e00fcff0400140016002600fcff0c00d42174deb2087cf732e8ec17dad71a28,dc36dc361c371c37e536e4360f370f378f369036233724370f371137e536e536
1641,1641,0,e336e236d936d836d136ce360c370c37ce36a53616371737d936d63659355935,9f369e36093709371237103722372237183716371f371f37e636e6360e370c37,0e001e0014002400060006001c001c00f42136de12094cf7b0e8ec17fad71a28,dc36dc361b371c37e336e4360f370f3791368f36233721370f371137e436e536
1642,1642,0,e136e236d836d936ce36cf360e370c37cb36cc3618371737d736d63658355735,9f369f3608370837103710371f3721371637173720371e37e736e6360e370c37,1e00fcff14001400f4ffe4ff2c00acff5422b6dd62098cf6e0e88e17fad7da27,db36da361b371c37e536e3361037103791368e362337223712371337e236e336
1643,1643,0,e236e236d936d936cf36cf360e370d37a536cb3618371737d636da3657355935,9f369f36083709371237103720372137163717371f371f37e736e7360c370e37,fcff1e00140024001600f4ff1c00acff542266dd220aecf590e94e161ad8ea27,dc36da361c371b37e136e1360f3710378f3690362237223710370f37e536e636
1644,1644,0,e236e136d936d936d036d0360b370b37a636ce3615371637d936d6365a355935,9f369f36093708371037123720372037173717371e371e37e636e6360e370d37,1e000e0024001400060006000c00fcffb42256dd620a7cf5d0e9de153ad8ca27,da36dc361c371c37e436e4360e37103791368f362337223711371037e336e436
1645,1645,0,e136e236d836d836d036d1360d370d37cd36cd3617371437d736d93657355835,9f369e3608370837113711374d382037193717371e371e37e536e7360e370e37,ecff1e001400340026001600fcff1c00e42236dd320b2cf55eea90155ad85a27,db36db361c371c37e336e636113710378f3690362037213711370f37e436e436
1646,1646,0,e336e436d936d936d136d0360f370e37cd36cc3617371737d736da3659355735,9e369f3607370837103711371f371e37163717371d371d37e736e7360f370b37,fcffecff440004000600f4ff1c00acfff42216dd820b9cf48eea30153ad83a27,dc36db361c371c37e236e43610371137923690362237223712371337e236e336
1647,1647,0,e236e136d936d736d036d1360e370c37cd36cb3617371537da36da365a355835,9f369d3609370937113710371f3721371637163720371e37e736e4360e370e37,1e00ecff140014000600f4fffcfffcff3223d6dcb20b4cf45eebe0149ad82a27,dc36dc361a371c37e236e13610370f378e368f362237233713371137e436e436
1648,1648,0,e236e336db36d836d036cf360e370e37cc36cd3617371537d636d73658355835,9f369e3609370a371037103720371f37153716371e371e37e536e5360e370c37,0e000e0014001400160006001c002c004223a8dcf00bfef37eeb50146ad81a27,db36db361b371b37e436e1360f370e3790369036213724370f371237e336e336
1649,1649,0,e336e636d936d936cf36d0360e370c37cc36cc3616371837d936d73658355735,a0369f360a37083711370f37203721371637163720372037e536e5360d370e37,fcff1e00040014000600e4ffacff0c00a22388dc400cbef3deebf213aad80a27,dc36db361c371b37e436e5360f3710378e3690362237233713371137e336e336
1650,1650,0,e336e236d936d836cf36d3360c370d37a536cc36ed361837d936d8365a355a35,9d369f360a3709371137103720372237163717371e371e37e536e6360c370e37,ecff0e00240024000600f4ff0c002c00c22358dc200daef23cecd213cad8fa26,da36db361c371b37e536e43610370f378f368f362137213711371137e436e536
1651,1651,0,e336e236d836d936ce36d1360e370c37cc36cd3616371537d636d93658355735,9f369e36083709371137103722371f37153716371f371e37e736e5360d370b37,0e00fcff140014000600f4ffacff1c00f22318dc500d5ef2ecec8213cad8da26,db36dc361c371b37e336e33611371137903690362237213710371037e436e436
1652,1652,0,e336e336d936d936d036cf360d370f37cd36cb3617371637d736d73658355935,a1369d3609370937123710371f374d38173717371d371d37e636e5360d370d37,0e000e00240096ff160016001c002c00422428dcb00deef16ced12134ad9ca26,dc36db361d371c37e536e4360e3710378f3691362337243710371037e336e536
1653,1653,0,e336e236d836da36ce36d1360e370c37cc36cd3616371837d936da3658355835,9d369d3609370937103712374d3820371737163720372137e636e6360c370c37,ecfffcff24001400060016000c001c006224a8dbf00dcef1aced72125ad96a26,da36da361b371b37e536e5360f370f378f3691362237233711371037e536e536
1654,1654,0,e236e136d736d936d336d1360c370c37cb36cc3617371737d736da365a355835,a2369e3609370837103711371f371e37163717371d371e37e636e7360b370d37,1e00fcff14002400f4fff4ff1c000c0052246adb500e6ef1daed42127ad99a26,da36db361c371c37e636e3361137103790368f362237233710371037e236e236
1655,1655,0,e436e236d836d636d036cf360d370c37cc36cb3616371537d936d9365c355c35,9f36a0360937093710371137203721371837183720371f37e736e5360e370e37,fcfffcff14001400e4fff4ffacff1c00a0244adb500f2ef17aee04127ad96a26,db36dc361c371b37e536e436103710378f368e362237233711371137e436e336
1656,1656,0,e336e236d936d736cf36ce360b370c37cc36cc3613371637d936da3659355935,9e36a03609370b37103711372137213716371a371e372037e636e7360c371037,fcfffcff96ff24000600f4fffcff1c00c0243adb900f5ef0daee64118ad92a26,dc36da361c371a37e436e4360f37113790368d362237213714370f37e436e436
1657,1657,0,e236e236d836d836d536d2360e370e37a636cd3617371937d736d73658355935,9f369f36093709371037103720371f371637173720371e37e536e5360d370c37,1e00dcff240034000600f4ffacff0c0082243adbbe0f20f06aeff4109ad9fa25,db36db361b371a37e336e33610370e378f3690362237203710370f37e536e436
1658,1658,0,e236e036da36d836d036d1360e370d37cd36a53617371537da36d83659355935,9e369f360937083711370f3720371f371637163720371f37e636e6360d370e37,1e00dcff24002400f4ffd4fffcff1c0072242adb1e10d0ef6aefa4103adaea25,dc36da361b371d37e536e536e8361037903690362237223713371137e436e436
1659,1659,0,e136e136d936d936d136d0360f370e37cc36cd3618371a37d636d73658355a35,9f369f36083708371137113720371f37173719371e371f37e536e4360d370d37,0e000e0044002400f4fff4fffcff0c00d0242adb5e10c0ef08f046103adaca25,db36da361c371b37e436e3361037103790368f362237223714371237e336e436
1660,1660,0,e336e336da36da36d036d1360f370e37a636cd3616371537d936d9365a355835,9f36a1360a370837113710371f371e37163716371e371d37e636e6360f370c37,fcffecff34002400060006001c00fcffd024dada0e1150ef38f0b60f7ada9a25,dc36dc361c371b37e436e33610370e3791368f362337233710371137e436e436
1661,1661,0,e436e436db36db36d036cf360c370d37cc36ce3617371537d936d93658355835,9e369f36073709371037103720372137173716371e371e37e636e6360d370d37,ecff0e00240014000600f4ff0c000c00f024aada5e11b0eec8f0b60f9ada8a25,db36db361a371b37e536e436103710378f368f362437223711371037e336e536
1662,1662,0,e236e236d936d936d136d0360d370c37cc36cb3618371837d936da3655355735,9e369e36073709371437113720371e37163717371d371e37e636e6360d370d37,fcffecff340014001600f4ff0c00fcff30258ada9e1150ee18f1b60efada6a25,dc36db361b371c37e336e236e8360f37903690362237223711371137e536e336
1663,1663,0,e036e336d836d936d036cf360d370f37cb36cc3615371737d836d73657355635,9e369e3609370937113711371f371e371737183720371f37e636e7360d370d37,ccffecff34004400f4ffe4ff0c001c0040254adade1100ee68f1480eeada6a25,dc36dc361d371b37e436e136e83611378f368e36223726370f371037e336e536
1664,1664,0,e336e436d836d936ce36d1360e370e37cb36cd3618371937d936d93657355735,9e369e360a370a37113710371e372037163717371d371e37e736e7360d370e37,ecffdcff24001400060016001c00acff50255adaae12c0edc6f1e80d0adbaa24,db36dc361c371c37e436e4361237e9368f368f362337223713371137e336e436
1665,1665,0,e236e436d836d936d436cf3610370e37cd36cc3617371737db36d73656355935,9d369f3607370737123712371f374a38163717371e371f37e636e7360d370d37,dcff1e00240014001600e4ff0c000c00f0257ada2e1390ed86f2b80d3adbda24,d936db361c371b37e536e4360f371137903690362437223711370f37e536e536
1666,1666,0,e236e236d836d936d036d3360e370d37cd36a63615371537d736d73657355535,9f369f36083708371137113720372037173717371d371e37e536e6360d370d37,fcff0e0004003400060016008cfffcffd0251ada5e13c0ecb6f2580dcadb8a24,dc36db361b371b37e436e3360f3710378e368e362337213710371137e336e536
1667,1667,0,e236e236d936d736d136ce360e370d37cd36a53618371737d736d83658355735,a0369e36093709370f3712374d382037173718371e371e37e636e6360c370d37,fcffecff340034000600f4ffacff1c005e271adabc1352ec74f3d80ceadb3a24,da36da361b371c37e436e4360f3710378d368e362337223711371037e536e336
1668,1668,0,e436e336d836d936d036d1360e370d37cd36a63615371637d636d93657355735,9e369e3608370a370e3710371e371e371637183720371e37e536e4360d370e37,fcffecff3400340006000600bcffbcff2e27dcd90c1432ecc4f35a0c0adc3a24,db36db361c371c37e336e13610370f3790368e362137233710371337e436e436
1669,1669,0,e336e236da36d836cf36d1360c370e37cd36cc3615371537d736db3658355935,9d369e360837093710370f3720372037163716371e371f37e536e5360d370d37,dcfffcff14001400f4ff06000c001c004e27bcd95c14f2eb24f41a0c3adc0a24,db36da361a371b37e636e43610371037903690362337213711371137e436e636
1670,1670,0,e136e036d936d836cf36cf360e370e37cc36cc3612371537d936d73659355c35,9e369e360a370937123712374e382137193717371d371f37e636e6360d370e37,fcffecff240004001600f4ff0c00fcff4e279cd9bc14a2eb64f4aa0b3adcfa23,db36da361b371c37e436e33611371037903690362637233713371337e336e436
1671,1671,0,e436e236d836d936d136d1360d370f37ce36cc3615371537d936d73659355935,9f369f3607370a37103711371e371d37183716371e371e37e436e5360c370c37,fcfffcff140034001600f4ff0c000c005e271cd90c1572ebf4f46a0baadc5a23,dc36da361c371b37e236e4361137103790368e362237213712371337e436e336
1672,1672,0,e436e336d836d936d036d1360d370d37cd36a63616371437d836d63657355635,a0369f3609370937133711374c381e37153718371f371f37e536e5360c370c37,1e00ecff340096ff060016000c00acff8c271cd99c15c2ea42f5fa0adadc3a23,db36db361c371c37e436e3361237e9368f368f362237213713371037e336e436
1673,1673,0,e236e236db36d736d136d0360f370e37cc36cb3617371737d836d73658355735,a0369f3608370a37113710371e374838183717371f371e37e736e7360b370d37,fcffecff1400140016000600fcff0c00ac27ecd8ec1562ea72f53c0a5add3a23,db36db361c371c37e336e336113712378e368f362337243711371037e436e536
1674,1674,0,e236e336d936d936d036d1360c370d37cb36cb3617371537d936da3654355a35,a036a036083708371137103720372037173718371e371f37e536e7360d370e37,1e00fcff34003400f4ff06000c000c00ac277ed81c1632ea12f6cc096addda22,dc36db361b371a37e136e536103710378f369036233723370f371137e336e336
1675,1675,0,e336e236d936d836cf36d0360d370d37cb36cd3618371837d636d63659355a35,9e369d36093708371237113721372137163715371f371e37e736e5360b370d37,1e000e001400140006000600fcff0c00cc274ed88c1672e992f65c097add8a22,db36dc361b371b37e436e336103711378f368f362437233710371337e336e436
1676,1676,0,e136e236d736d736cf36cf360d370d37cb36cb3614371737d736da365a355735,a0369e3609370737113714371e371f37173718371c371e37e536e6360e370c37,fcffecff04002400e4ff2600fcff0c00cc273ed8cc1632e9f0f61c09caddca21,da36da361d371c37e536e5361137103790368f36243723370f370f37e436e436
1677,1677,0,e336e336db36db36d136d0360d370d37cb36cb3615371737d736d8365a355a35,9f369e3609370a370f370f3720371e37163717371d371f37e636e7360e370c37,ecfffcff34003400060006002c00acffec273ed84c17f2e8f0f78e080adeea21,db36db361b371c37e336e33610370e378f3690362137233710371137e536e436
1678,1678,0,e136e436d936d936d136cf360c370e37cc36cb3617371637da36db3659355935,9f369e3608370937103710371f372137153718371f371e37e636e7360e370e37,dcffecff14001400f4ff0600acff0c00ec272ed89a1782e830f8ee072ade0a22,da36dc361c371a37e436e4360e370f3790368f362337243710371137e336e536
1679,1679,0,e436e436d936d936cf36d0360f370c37cc36cc3615371537da36d63659355935,9d369e360a370837113711371e3720371637163720371f37e536e5360d370d37,0e00ecff14002400e4fff4ff2c00bcffec270ed8ca17f4e7b0f8be076adeca21,db36dc361d371c37e136e336103710378f368f362237223711371137e336e536
1680,1680,0,e236e236d936da36d136d1360f370f37cd36cb3617371737d636d8365a355a35,9e36a03607370937113711371e371e37183717371d371f37e536e6360c370c37,fcfffcff04000400f4ff1600bcff0c001c28fed71a18d4e7bef86e077ade6a21,dc36dc361c371a37e536e5360f370f378e3690362337233713371137e236e536
1681,1681,0,e136e036d936d836d136cf360d370d37cc36cc3617371337d636da3659355935,9d369e3609370837103712371f372037173716371e371f37e636e5360e370e37,1e000e0014002400160006000c002c001c28ced7ba1894e74ef90007dade5a21,da36dc361d371c37e336e5361037103790368f362337233711371137e336e136
1682,1682,0,e236e336db36dc36cf36d4360e370c37cc36cc3617371537d636d63657355a35,a0369d36093709371237113720371f37163718371e371e37e636e6360d370b37,1e00fcff04001400260006001c000c004c28fed70a19e4e6bef910061adf9a20,db36db361b371b37e336e236103710378f3690362337223711371037e436e536
1683,1683,0,e336e436da36d936cf36cf360d370e37a636cd3615371637d736d93658355b35,9f369f360a370937103714371f371f37173716371d371d37e636e5360d370e37,fcff0e0034001400060006000c000c004c288ed74a19a4e65efac0052adfaa20,db36da361b371b37e536e3360e370f378e368e362337213712371137e536e336
1684,1684,0,e436e136d936d936d436cf360f370e37a536a63616371637d836d83659355b35,9f369e36073708370f37103720372137173717371e371d37e536e7360d370c37,dcffdcff24001400f4ffc4fffcfffcff3c284ed77a1954e69cfa6205badf5a20,dc36da361a371c37e536e13610370f378e368d362037233711371237e436e436
1685,1685,0,e136e136d736d836d236d0360d370e37cd36cd3615371637d436d73657355635,9f369f3608370937103712371f371e37153715371d371e37e636e6360d370e37,0e001e0014003400e4fff4ff0c000c005c2830d73a1a24e60cfb42050ae01a20,dc36db361b371e37e336e43611370f3790368d362237243711371037e536e436
1686,1686,0,e236e136d836d836d136d1360e370d37a636cc3617371437d536d63656355635,9f369f360837093710370e3720372037153717371f371d37e636e6360e370e37,0e00ecff240014000600f4ff1c00fcff6c28fed79a1ae4e58cfb62042ae0fa1f,da36da361b371c37e336e3361037103790368f362137213711371137e336e436
1687,1687,0,e036e236d936d836d136ce360e370e37a636cc3614371437d636d63658355935,9e369e36073708370f3710371f372037173716371f372037e536e5360d370c37,fcffdcff14002400f4ff1600acfffcff9c283ed79a1aa4e5fcfb02046ae04a1f,dc36da361c371c37e436e4360f3710378e368e362337223711370f37e536e336
1688,1688,0,e236e136d936d936d036cf360d370d37a636cc3616371837d936d73659355835,9f369e36083708371137103720371d37163716371c371f37e836e5360d370e37,fcfffcff0400140016000600bcff2c007c2830d74a1b44e53cfcd2039ae03a1f,db36dc361a371a37e436e5360f370f3790368f362437243711371137e336e536
1689,1689,0,e136e236da36d936d036d3360c370e37cd36ce3617371737d536d53657355835,9e369f3609370a371037113720371f37163717371e371e37e536e5360e370e37,fcfffcff34002400160006000c000c007c283ed7b81bc4e40afd7403cae0fa1e,dc36dd361c371b37e436e136e8360f378c368f362337243710371037e536e336
1690,1690,0,e236e336db36d836cf36d0360d370d37cc36cc3617371537d936d93657355735,9d369d36083708371037103721372137163715371f371e37e836e4360f370c37,fcfffcff14003400f4ff06000c000c007c2830d7c81b76e41afd24035ae1aa1e,da36dd361c371b37e136e3361037ea36903690362237233711370f37e336e536
1691,1691,0,e236e236d736d936d036d0360f370d37cd36cb3615371437d636da3657355835,a0369d360a3709371037103720372037173716371e371e37e636e5360d370d37,dcff0e0014002400f4ff0600fcff0c009c283ed7d81b46e46afd74028ae13a1e,db36da361c371c37e536e4360f370e378f368f362237253711371137e436e536
1692,1692,0,e436e236d836da36cf36d0360c370e37cb36cd3618371737d636d93658355a35,9f369f36083709371037113721372037173716371d371d37e636e7360e370c37,ecfffcff24001400f4ffe4ff0c000c001a2920d7481cf6e3cafda601bae11a1e,db36db361b371b37e436e436103711378f368f362237253711371037e536e636
1693,1693,0,e236e236d736d936cf36cf360d370d37cd36cb3616371537d636d93659355b35,9d369f360837093711370f3720372037153715371e371c37e636e6360d370e37,ccfffcff240014000600f4ff2c00bcff0a2920d7581cc6e32afe5601fae10a1e,db36dc361c371b37e136e3360f3712378f368f362237223711370f37e536e436
1694,1694,0,e236e336da36d936d036cf360e370d37ce36cd3615371637d736d6365c355935,9f369e3608370737103711371f372137173718371f371e37e636e6360d370d37,ecff0e002400240006000600fcff0c001a29f0d6a81c76e388fe56013ae2ba1d,db36db361b371b37e336e436103711378f3690362437233710371237e336e436
1695,1695,0,e236e236db36da36d136cd360c370d37cd36ce3614371737d636d6365a355835,9f36a03608370a37103711371e374d3817371a371f371f37e536e6360e370d37,0e00ecff14001400f4ff0600bcffacff2a29f0d6481d46e338ffa6000ae38a1d,db36db361c371c37e336e13610370f3790368e362737223711371037e436e536
1696,1696,0,e136e136d936d936d336d0360f370e37a636cc3615371637d736d73657355935,9f369d36083708371037103720372037173716371e371d37e536e6360c370d37,ecffccff96ff240006000600fcff3c000a2910d7881da6e298ff26003ae34a1d,da36db361c371b37e236e1360f370f3790368f362537233711371137e536e536
1697,1697,0,e236e336d936d836cf36ce360d370c37cc36cd3618371837d736da365b355735,9e369d3607370837123711374c382137173718371e371d37e636e6360d370e37,fcffccff14002400d4ffe4ffacff0c000a2900d7b81d76e2b8ffa8ffaae3ca1c,db36dc361b371b37e336e5360f37103791369036233722370f371037e336e336
1698,1698,0,e236e436d936d936d136d1360c370d37cc36cd3617371837d936d73658355a35,9f369d3608370a37103712371e371d37163716371e371e37e536e5360d370c37,ecffdcff2400340016000600fcff1c00ac28f0d6d81d36e2360058ffaae37a1c,db36da361b371c37e336e5361137103791368f362337223711370f37e336e436
1699,1699,0,e336e336d936d936d036d0360d370b37cb36cb3615371637d636d73657355835,9d369d360937083710370f3720374d38173717371c371e37e736e7360d370e37,ccffecff14002400f4ff16001c000c001a29e0d6581e96e1b60058fffae31a1c,da36dc361b371d37e336e4361037103791368f36243720370f371337e536e436
1700,1700,0,e736e236d936d936d036ce360d370f37cb36cc3616371537d736d73658355a35,9e369d3609370a3712371137203721371637193720371d37e736e8360d370c37,ecffecff2400140036000600acfffcff0a2910d7781e66e1360178fe5ae4fa1b,db36dc361c371c37e536e5361037103791368d362337223710371037e536e436
1701,1701,0,e136e336d736d936d036d1360c370f37cd36cd3615371637d636d63659355835,9f369e3607370b371137143720372237173715371d371e37e536e7360c370c37,0e000e00340096ff060016000c001c000a2920d7a81e46e1860148feaae4aa1b,db36da3619371b37e336e43610370f37903690362237233711371137e336e336
1702,1702,0,e336e336d936d936d136d0360c370c37cb36cc3617371737d736d73658355735,9f36a036093707371437143720372037173717371e371f37e736e7360c370c37,fcfffcff1400040006001600acff1c000a29e0d6381f06e1c601aafd4ae53a1b,dd36dc361b371c37e536e3360f370e378f368f362237223711371137e636e536
1703,1703,0,e236e136d936d936ce36d0360e370e37cd36cd3614371637d736d73657355935,9e369d3608370a3711370f3721371e37163716371f371e37e536e6360c370d37,0e001e0014001400f4ff06001c002c008c2810d7581fd6e094027afd7ae5da1a,db36db361d371b37e436e4360f370f378f3692362337243711371037e436e536
1704,1704,0,e236e236d936d836d036ce360c370d37cb36cc361837ec36da36d83658355935,9d369d360837083710370f3722372137183717371e372037e536e6360d370e37,0e00fcff140024000600f4ff0c000c006c2800d7961f38e0c4024afdbae59a1a,da36db361c371a37e536e6360f3710378e368e362237233710371037e336e436
1705,1705,0,e336e236d936d936cf36cf360c370c37cc36cc3618371637d836d63659355935,9f36a036093707371137103721372137163717371e371e37e636e7360e370c37,2e00fcff14001400f4ff0600acff0c007c28f0d6462008e06403cafceae53a1a,da36dc361c371d37e436e43610370f378f368e362137253710371137e536e436
1706,1706,0,e436e336d836d836d136d0360e370e37a636cc3614371537d936d9365a355a35,a0369f3608370a3710370f371f372037173716371d371e37e436e6360a370d37,2e001e00240004000600f4ff2c00bcff9c2820d74620e8dfc203fcfb1ae60a1a,dd36da361c371a37e436e4360f370f3791368e362137223712371137e336e536
1707,1707,0,e236e136da36d936d036d0360e370c37cb36cf3616371337d536d93655355a35,9e36a0360937083710370f3721371f37173717371e371e37e536e5360b370d37,fcff0e00040034000600f4ff0c000c00bc2830d7562078df2204bcfb8ae6ba19,db36db361d371c37e336e6360f3710378f3690362337213711371337e336e336
