Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
360,360,0,e036e236d936da36cf36cf360f370c37a636a53617371b37d436d33653354f35,9c369c3609370837123712374a374a37183718371e372037e636e6360c370d37,eafffaff0a00faffdeff0e00ccff4400e0077e0716050605d2f8e2f820fbf0fa,d936d93620371f37e136e5360f370f378d3666362637243714371137e336e636
361,361,0,e036e236d836d936d036c9360f370f37cc36cd361b371837d636d63652355035,9b369d3608370a371337153752382137173717371e372037e536e6360a370b37,0a00eaff1a000a00feff1e00fcfffcffd007d00726051605d2f8c0f800fb10fb,dc36db361f372037e536e2360e370e378c3664362337273712371237e436e436
362,362,0,dd36e136da36d936cf36cd360f371037cc36cd361c371b37d536d6364d355135,9c369b3608370a371137103750384e381a37173720372037e636e636e5360e37,2a00eafffaff2a00eefffeff34004400d007c007d604e604a0f890f850fb20fb,d936d73620372037e436e53610370e3766368c362237263713371337e336e336
363,363,0,e136e036db36d936cf36cf360e370e37cd36a5361b371837d736d53652355035,9d369d3608370937113710374c384e381737173720371e37e536e7360b370d37,2a000a001a000a001e00feffdcffdcffe007c0076804e60490f8b0f830fb50fb,da36db361c371e37e536e1360f3710378c368d362737273711371237e336e436
364,364,0,e036e036d836d936ce36cf360c371037cb36cc3618371837d636d5364f355235,9c369d3609370a371037113722374c3819371a371f371e37e736e6360c370c37,0a00faff2a001a000e000e00ecffdcffd007e00768040605a0f890f820fb10fb,d836d8361f371f37e136e6360f37103766368e362737273710371337e436e336
365,365,0,e136e136d936d736cd36cd360e370e37cc36cb3619371637d536d4364e354f35,9b369c360a370837123710374e385138183716371f371f37e636e7360a370a37,0a000a00faffdaffdeff2e00ccffecffe007e0074804380490f880f850fbaafb,da36d8361e371f37e336e336e83610378d3666362537283710371137e336e336
366,366,0,e036e136db36d936d036c93610370e37a236cc3618371b37d736d43652354d35,9c369c360a3709371237103751382237183718371f372037e736e6360b370b37,faff1a00eaffeaff1e000e00dcffecffd007d0074804680490f880f8dafbaafb,db36da361f371f37e536e536103711378d368b362837253710370f37e336e336
367,367,0,e036e136db36d936d036cd3610371037cc36ce3619371937d436d6364e355235,9b369c360937083710370f374f384f38183718371e371d37e736e5360e37e336,1a001a00faff0a00cefffeffbcffacfff207e0074804180480f880f8eafb30fb,da36da361e371e37e436e4360f3710378c368d362737263710370f37e436e636
368,368,0,e036e036d936dc36cf36cf360e370e37cc36cc361b371937d536d5364d355035,9c369c36093709371137123751384e381837173720372037e536e6360b370b37,fafffaff0a000a00fefffeffccffdcffd007e0071804580480f870f8dafbdafb,d836db361e371e37e536e336e83610378c368c362737273711371137e436e536
369,369,0,e036e136d936d836ce36ce360d370f37cd36a6361a371937d636d4364f354f35,9b369e3609370a37103711375138203719371a3721372037e536e5360d370a37,1a001a00faff0a000e00feffdcffecffe007e0070804080480f8a0f8cafbbafb,da36d8361e371e37e436e536e936e9368d3665362537273710371037e436e436
370,370,0,e036df36d736d836ce36ce3610370e37a636cc361b371937d536d53651355035,9d369c3609370a37133714374f384e381a37183720371e37e736e6360c370b37,0a002a00faff1a00eefffeffdcfffcfff207f2072804180470f870f8eafbdafb,d836da361f372037e536e43610371037663665362637273711371037e636e436
371,371,0,df36e036db36db36cf36ce360e370e37cb36cd3618371937d636d63650354f35,9d369c3608370b37113711374f384f381937193720371f37e636e6360d370c37,0a00faffdaffeaff1e000e00ccff440012080208f80308044ef870f80afceafb,d936d9361f371f37e436e6360f3710378c368d362637273711371137e436e336
372,372,0,df36e036d736d836cf36cf360e370e37cd36cc3619371937d536d4364e355235,9b369b3608370937113711374f384f38193718371f372037e936e7360d370e37,0a00faff1a00eaff0e00feffdcffccff0208f2071804f8035ef870f8eafb2afc,da36d9361e372037e136e5360f370f3766368d362837273711370f37e436e436
373,373,0,e036df36d936d936d036cd360f370f37cc36cc361b371d37d736d4364e354e35,9d369b36093708371137113750384f38183718371f371e37e736e8360e370d37,0a002a00faff1a00feff0e00ccff5400f2073408f803f8035ef85ef80afc0afc,da36da361e371e37e236e2360f37e7368e3667362637253712371137e336e236
374,374,0,e036e036d936d836d036d0360d370e37cb36cc361b371937d736d63650354e35,9d369b360a3708371037113722374c38183717371f372037e836e5360c370b37,0a00faff0a000a000e000e00dcffecff34080208d803f8031ef83ef81afcfafb,dc36db361e372037e436e4361137103766368e362737273711370f37e436e536
375,375,0,e136df36d836dc36cd36d1360e370f37cc36cd3619371b37d636d4364f354f35,9b369c360a370a37123711374f3851381b371a371f371d37e836e7360e370d37,1a002a00eafffaff1e00feffdcffdcff34084408c803d8033ef85ef86afc0afc,d936dc361e371d37e236e136103711378d3666362437243715371137e536e336
376,376,0,e136df36d936d836d136cb3610370f37a736a53619371b37d636d83650355235,9c369c3609370a370f37103721375038183718371e371e37e636e6360d370d37,cafffaffeaff0a000e00feffecffecff340854089803c8034ef81ef83afc2afc,d736da361e371e37e436e1360f370f3766368c362637263710371137e336e436
377,377,0,e136df36d936d636ce36d0360f370e37cd36cd361b371737d536d53652355335,9c369c360837093710370f3751384937183717371f371e37e636e7360d370d37,1a001a000a00faff0e00feffdcffecff22083408880398032ef80ef86afc2afc,db36da361e371e37e536e536103710378d3666362737283710371337e536e436
378,378,0,e036e036d836d736d136cb360f370e37cc36a63619371c37d636d43652355235,9d369d360b370937143710374e385038183718371e371f37e536e6360c370a37,1a000a000a000a00feff1e00dcff440034084408a80388030ef85ef86afc5afc,db36d73620371f37e236e536e83610378e3666362737273711371137e536e336
379,379,0,e136e036db36d736d436d4360f370f37cd36a63619371737d536d9364f355135,9d369b360a3709371437133722374f38183717371f371e37e536e6360a370b37,faff3a001a001a00eeff0e00ccffecff44083408880398031ef81ef85afc8afc,da36d9361e372037e536e4360f3711378d3664362637273711371137e436e536
380,380,0,e136df36d936d936cf36cf360e370f37cc36ce3616371c37d536d5364f354d35,9d369d36093709371137113750384a3718371a371f371e37e636e8360d370c37,faffcafffaffeafffefffeffecffdcff54084408680378030ef81ef88afc7afc,db36d7361e371f37e336e43610370f37673666362737293711371137e436e536
381,381,0,e136e036d936d936cf36d4360c370e37cc36cb3618371937d636d63652355235,9b369b360a3709371237103748374a37173718371f371e37e536e7360d370a37,faff0a000a000a00feff0e00ecfffcff5408540848032a031ef80ef89afc8afc,d936db361e371e37e336e5360e370f37673667362637273711371137e336e336
382,382,0,e036e136d936d936ca36cf360e370e37cd36cc3619371937d636d6364f354f35,9d369e36083709371237123751384f38163719371f371f37e636e6360c370d37,0a000a000a00faff0e001e003400540022087408580348031ef82ef842fdaafc,db36d9361e371e37e436e5360f370e3767368f362737263710371137e436e436
383,383,0,e236e136da36d936ce36d0360e370d37cb36cc361b371b37d436d63650355235,9d369d3609370a371037103752382237183718371f371f37e736e6360a370d37,1a00cafffaff1a00eefffeffdcffdcff640854081a031a031ef83ef832fdaafc,d736da361f371e37e436e4360f3710378d368f362637283712371337e336e336
384,384,0,df36e136d936d936cf36cd360f370f37a736a53618371b37d636d93652355035,9b369c360b370a37123710374a372137193717371f371d37e736e5360c370b37,1a00faff1a00fafffefffeffdcffdcff440854081a03fa021ef81ef822fd32fd,d936d93621372037e536e3360f370f378d3666362737233711370f37e436e436
385,385,0,dd36e036d836d936cf36ce360d371137cc36cd3619371937d436d6364f354e35,9c369d3609370937113710374f385038193717371f371f37e636e5360e370b37,eaff0a00eaff0a00feff0e00fcffdcff54086408fa02da02fcf70ef822fd62fd,da36da361f371f37e536e1360e3710378c368c362637283710371037e336e436
386,386,0,dd36e036db36da36ce36cf360f370f37a536cd361b371d37d736d5364f355035,9d369c360a370a371037113750385138183718371f371f37e636e636e4360b37,eafffafffaff2a001e000e00acff540086086408da02fa020ef8ecf762fd02fd,db36db3620372037e136e4360f370f378e366636273726370f371137e536e336
387,387,0,df36e036d936d936d136ce360f370e37cb36cc361b371b37d936d5364e354e35,9e369d360b3709371137113750384e381a3717371f372037e536e7360c370d37,0a001a002a001a000e002e00ecffecff64086408da02ca02fcf7dcf732fd52fd,db36dc361f371f37e136e4360e3710378c368d362637263711370f37e336e336
388,388,0,dc36e036d936d936ce36cf360f370e37a636a5361c371837d636d63652355035,9a369d3608370a3710370f3751382237173717371e371e37e636e5360c370c37,caffcaff0a001a00feff1e005400ecff640864087602ea020ef8ecf762fd72fd,dc36db361f371f37e336e33610370f37673666362637283711371037e336e536
389,389,0,e136e036d936d836cf36ce360f371037cb36cc361c371b37d636d63652354f35,9b369c360a3709371237123752382237183718371e371f37e536e7360b370b37,1a001a00faff0a00feff0e00ecffdcff860864087602ea020ef8ecf792fd82fd,d936da3620371f37e336e4360f370e378c368d362737263711371037e436e336
390,390,0,df36df36dc36dc36cb36cf360f370f37cc36cd361b371c37d636d73652354f35,9b369b3608370a371037173820375038173717371e371e37e836e6360c370c37,daff0a00faff0a00feff1e00dcffdcff640874085602da02fcf70ef872fd92fd,da36da361e372037e536e136123711378e366636263725370f371137e436e436
391,391,0,e036e036db36db36d036d13610370e37cb36cc361b371c37d536d73652354f35,9b369c3607370a37133714374e385138183718371f372137e536e7360d370d37,0a00faff0a001a00feff0e005400dcff8608860866026602dcf7dcf7b2fd92fd,dc36db361f372137e536e336113710378d3666362737263711371037e636e436
392,392,0,df36df36d736db36d036c1360e370f37a636cd3617371c37d636d63652355035,9d369c3609370a37103711374e381e37183718371e371f37e836e5360d370d37,0a000a00eaffdaff1e000e00ecffdcffb608860846027602dcf7ecf7c2fdc2fd,d836db361f371e37e536e33610370f378b368b362737243713371037e336e336
393,393,0,e036de36dc36d836d036c9360e371337ce36cd3619371b37d536d53650355035,9d369d36093709371137113721374e38183718371f371e37e636e5360c370f37,eaff1a00eafffaff0e000e00ecffdcff9608860866022602bcf7ccf702fec2fd,dc36da361b371f37e436e536123710378d368c362637273712371137e436e536
394,394,0,df36e036db36d836c236d0360f370e37a436ce361b371b37d736d6364d355035,9d369c360a37093711371137503851381837183720372037e736e7360e370d37,1a00baff0a00fafffeff1e00dcffecff8608960816025602ecf7dcf7a2fdc2fd,dc36d8361f371e37e536e536e73612378c368c362737273712371137e436e536
395,395,0,e036e136d736d936cf36d0360e370f37cc36cd3618371d37d936d93652355035,9a369c360a3708371437123750385038173718371d371e37e836e7360b370e37,0a000a00fafffafffeff0e00ccffecff66099608f6011602dcf7aaf702fe02fe,da36da3620371e37e436e3361037123766368d362437233710371037e236e536
396,396,0,df36e036d936d836d036c9360f370e37cb36cc361b371b37d636d63652354f35,9c369c3609370937143712374f385038173718371e372037e736e6360d370d37,0a001a000a00eaffeefffeffecfffcff66097408f601b601dcf7dcf712fe02fe,db36d7361e372037e536e436103710378c368d362737233713370e37e436e536
397,397,0,e036df36d836d836d036c93610371037a536cb3619371737d736d63654355035,9c369c36093709371137163849372137173717371f371e37e836e7360d370d37,c6ff1a00faff0a00defffeff5400ccff76098608e6010602ccf7dcf722fe22fe,db36da361d371e37e436e1360f3710378c368d362537263711371137e536e536
398,398,0,e036de36d836d736ce36cf3610370f37a536cc3619371b37d636d53653355135,9c369d3608370a37143711375038503818371b371e371f37e736e6360c370c37,1a00f8ff0a00fafffeff0e004400340096088608e601f601bcf7dcf732fe32fe,d936da361c371d37e336e4360f37103767368c362737283711371037e336e536
399,399,0,e036e036d936dc36d036ca360f370f37cc36ce361d371837d636d83653355235,9c369b3609370a371137103750382237153716371f372037e536e5360b370c37,0a001a00eafffaff0e000e00ecffecff660966096001d601ecf7caf672fe32fe,da36db361d372037e436e53610370e3765368e362737233711371137e536e336
400,400,0,e136e036dc36d936d136d1360f370e37cb36cc361c371c37d636d63653355435,9b369c3609370937153811374f384e381837183720372037e736e5360c370a37,f8ff0a00eaffeafffeff0e005400fcff54096609400170010cf7bcf782fe72fe,db36db361c371f37e236e1360f3710378d368d362837263711371037e336e436
401,401,0,e036e036da36d936d436d0360d370f37cb36cc361c371837d536d63655355035,9b369c360937083711371337513821371837193720372037e636e6360e370d37,b4ff0a00faffdaff1e000e00dcff340076096609400150010cf7fcf772fe82fe,d936db361f371d37e436e3360f37e8368d3665362237273712371137e336e336
402,402,0,dd36e136d936d936d136cb360f370f37cb36cb361d371c37d436d9364e355035,9b369c360a370a37123711374f3851381837193721372137e636e6360a370e37,1a000a000a00eafffeff0e004400dcff5409540960011001aaf7ccf782fe82fe,db36db361f372037e536e4361237e73666366536273724370e371037e436e336
403,403,0,e036e036d836d836d036c9360f370f37cb36cc361b371c37d736d6364f355235,9d369c360a370937123710374d384f38183718371f372037e436e6360b370b37,0a000a000a00dafffefffeffdcff440086096609200130017cf6bcf7a2fe82fe,da36da361d371f37e436e436103710378c368e36273726370f371137e536e436
404,404,0,e036df36d936d936d036c9360f371137cc36cb361d371c37d636d63650354f35,9d369d360a370a37103714374e384e38183719371f371f37e636e6360b370d37,1a001a00faff1a000e00feffdcffecff7609660920010001aaf7fcf7c2fea2fe,db36dc361e371c37e536e2360e3710378e3664362737273713371037e436e536
405,405,0,df36e036db36d836cb36d0360f370f37cb36cc3619371937d736d6364f354f35,9c369d360a37093714370f374e384e381837183720371f37e536e7360c370d37,0a001a00eaff1a00feff1e00fcffdcff6609660900012001ccf7aaf792fe82fe,d936db361d371f37e636e43612370e378d3666362737273711371137e336e236
406,406,0,e036e136db36db36d136d13612370f37cc36a53618371b37da36da3650354f35,9c369d36093709371437143749371f371837183720372037e636e6360e370d37,1a001a001a00eaffeefffeff4400ccff86095409f000f0000cf7caf6e2fef2fe,dc36da361e371e37e436e536e7360e37673665362837273711371337e436e336
407,407,0,e136df36d836db36d036d13610371037a536cd3618371b37d436d63650354f35,9d369c36093708371037163821374e381937183720371f37e636e7360e370d37,1a000a00eaffeafffeff1e00dcffecff54096609d000e000bcf71cf7e2fed2fe,d936db361f371f37e336e4360e3710378d3665362737263713371437e436e536
408,408,0,e036e136d936dc36d036d03610371037cc36cd3618371737d636d63652354e35,9c369d3607370a37143711374e3852381837183720372037e736e5360c370d37,f8ff0a000a000a00fefffeffecffecff96098609e000f000ecf7caf6f2fef2fe,dd36db361e371e37e436e6360f370e378c368c362637273713371237e536e536
409,409,0,df36e036d936d936d036c9360f370f37cd36cc3619371d37d536d93650355235,9b369c360b370a3710371037513822371937173720372037e636e5360c370c37,1a001a001a000a000e001e00fcffecff66096609c000e000eaf6ccf702ffd2fe,dc36da3620371f37e536e336113710378d3666362637273711371137e436e436
410,410,0,e036e136d936d736ce36d0360f371037cc36a6361a371937d536d53650355235,9e369c36093707371037113750384e381837193721371e37e836e6360b370937,2c000a00eaff1a00feff1e00ccffdcff66099609c000e000fcf77cf632ff12ff,dc36dc361e371f37e636e436e8360f3764368b362637253711371337e536e336
411,411,0,dd36e036da36d936cd36cf360f370e37cd36cb361d371837d536d5364e355035,9d369d360a370a3712371237233722371837173720372037e736e7360d370d37,f8ff1a000a00eaff2e000e00dcffdcff86096609a000a000baf6bcf732ff32ff,da36d93620371f37e536e13610370f378d368e362237263711371137e536e436
412,412,0,de36e036dc36d936ce36cf360e370f37a536cd3619371937d436d53650354e35,9b369d360a3709371037123722375138183717371f372137e636e5360d370d37,c6ffe8ffeafffaff0e00fefffcffdcff760966099000b000fcf6eaf632ff42ff,db36db361e372037e436e2360f3710378f3665362637273711371037e536e336
413,413,0,de36df36d736db36cf36cd360f371037cc36ce3618371937d536d5364e355035,9d369c360a3709371437123750384a37193719371f371e37e836e7360d370837,d6ff0a001a00faff2e000e00ecffecff76096609800090000cf71cf752ff42ff,db36da361e371f37e536e4361037e73665368c362637263712371337e636e336
414,414,0,df36e036d936dd36ca36cf360f371037cd36cb361c371b37d436d53652354f35,9e369c360a370a37103711374a372137173718371f372037e636e6360e370a37,f8fff8fffafffaff0e00fefffcffdcff960966098000a000fcf6ccf7c0ffc0ff,dc36db361c372037e436e5361037113765368d362437253711371137e336e436
415,415,0,df36df36d836d936ce36d0360e370f37cc36cd361a371c37d636d43653355335,9c369d360b370b371137123751385138183719371f371f37e836e7360e370b37,1a000a00faffeafffeff1e005400fcff9609860940004000aaf7dcf7d0ffc0ff,d836db361e371f37e336e4360f370f37673667362637263710370d37e536e336
416,416,0,e036e036d836d836d636c0360e370e37a536cb361c371637d436d6364f355035,9c369b36093709371137113750384e381937183720371f37e436e6360c370c37,f8fff8ff0a00eaff0e00feffccff34006609760910003000caf6ecf7c0fff0ff,da36d9361f371e37e536e4360f370f378c368d362937273711371337e536e436
417,417,0,e036e036d736d836d036c1360e370e37cc36cc3618371837d636d4364e355035,9c369d3609370a37103714374f384f38183718371f371f37e536e6360d370e37,0a00f8ffeafffafffefffeffecffdcff7609440920001000aaf7ccf70000d0ff,db36d9361f372037e436e5360e370e3767368d362537263713371037e536e436
418,418,0,e036de36d936d936cd36d0360f370e37a436cc361c371937d636d63650355035,9e369d360a37093710371237503850381937183720372037e736e5360d370b37,1a001a000a00eaff0e00feffecffecff7609660930002000bcf7bcf7b0ff0000,da36da361f371f37e636e5360e370f378c368d362637243711371337e336e536
419,419,0,de36e236d836dc36cf36d1360e370e37cd36a63617371737d636d63652354f35,9d369d360937093710371137513820371737173721372037e736e5360d370b37,b4ff2c000a00faff2e000e00ecfffcff7609660900001000ccf7aaf720002000,da36db361e371f37e536e5360f370f3766368c362637283710371137e536e436
420,420,0,e136e036db36db36cd36cf360e371037cb36cc361b371837d636d6364f355335,9c369b360837083711370f374f384f38183719371f372037e636e5360c370d37,0a00d6ffeaffeaff0e000e00ecffecff6609660900000000fcf65cf640002000,db36db361f371f37e236e2360f370f378c368d362737283713371337e536e436
421,421,0,df36df36d736d736cf36ce360e371037cc36cb361d371b37d536d73650355435,9c369d360a370937113714374f384f3818371a371f371e37e736e7360a370c37,faff1a000a000a001e000e00dcffdcff8609540988ff78ffdcf7fcf630004000,da36da361f371d37e636e5361037103764368b362437283711371137e436e436
422,422,0,df36de36dc36d836cb36cd360e371037cc36cc361b371937d436d43652355335,9b369d360a370a371037103750385038173717371e371f37e636e7360a370a37,0a001a000a001a00fefffeff5400fcff8609860948ff68ff0cf76cf640006000,da36da361e371d37e336e536103710378d3666362737243713371137e536e536
423,423,0,e236e036db36d936cf36d13610370f37cd36cd3617371937d436d53653355335,9d369d360a3709371137103750384837183717371f371f37e736e7360e370d37,3a00faffeafffaff0e000e00ecff54005409660938ff38fffcf60cf780008000,d936da361e371d37e436e2361137e8368c368d362937263713371137e336e336
424,424,0,e336df36da36d936c036cf360f371037cb36cd3619371937d436d63652355335,9d369d3609370937133714374e384f38193719371e371f37e436e6360d370d37,fafffaff0a000a000e002e00dcffecff6609540938ff48ff0cf7fcf6a0007000,da36da3620371f37e436e1360f3710378e368d36243726370f371137e336e436
425,425,0,e036e036db36da36cf36d0360f370e37a636a5361b371737d536d7364f355035,9d369c3609370937103711374f384f38173719371f371e37e636e7360e370d37,1a00faff1a00fafffeff0e00ccffecff6609660938ff68ff0cf7eaf64000a000,da36d9361e371f37e536e4360e370e378d368d362737263710371037e336e236
426,426,0,e036e136d936d836d036c8360f370d37cb36cc361b371c37d636d43650355235,9b369e360a370a371237123750384f381637183720371f37e636e6360c370b37,0a00fafffaff0a00eeff2e00ecffbcff9609660918ff38fffcf67cf690009000,da36da361e371e37e436e536113710378d368d36283726370f371337e536e436
427,427,0,dd36e036d936da36c136d0360e370f37a536cb3617371837d536d73653355035,9d369d3608370a371137103752382137183719371f372037e936e8360c370d37,faff0a00faffeaffeeff0e00ecffdcff760966098efe18fffcf6fcf6a000a000,da36da361f371f37e336e4360e370f3766368c362737283711371137e436e536
428,428,0,de36e036dc36da36d136d1360e370e37a536cd361d371c37d636d53652355035,9c369e36083709371237123754382037183719371f371f37e636e6360b370b37,fafffafffaffeaff0e00feffecffdcff660966098efe18ff7cf6fcf6b000e000,da36d8361f371f37e436e53610370f378d368e362837273713371037e736e536
429,429,0,e136df36d936d936ce36cf360e370f37cc36a6361b371c37d736d73652355335,9d369a360b370a37113710374f385038173718371f371f37e636e6360c370d37,0a001a000a00faff1e000e00dcffccff660954098efe28ffdcf77cf6e000a000,db36da3620371f37e536e5360f370f3765368c36233729370f370f37e636e536
430,430,0,e036e136d936d936d036d1360f371037cd36a5361c371737d536d43653355035,9d369d3609370a371237103751382137183717371f371f37e836e7360c370b37,0a000a00fafffaff1e001e006400ecff860966097efe7efe7cf67cf616015601,db36db361f371f37e236e436123710378c368e36283726370f371137e536e436
431,431,0,e236e136db36d936c936ce360e371137cb36cc3619371d37d536d5364f354f35,9c369c3608370937113710374e384f381837173720372037e736e6360b370b37,faff4a00faff1a000e00feffecffdcff7609860960fe40feccf7ecf756014601,dc36d9361f371f37e636e6360e370e3765368c362637283710371037e336e536
432,432,0,e036e036d936d836cf36d1360f371037cc36ce3618371837d736d7364f355235,9b369b360a370937113710374f384f381837163720371d37e636e7360c370937,daffeaffeaffeafffefffeffdcff54006609860940fe6efeaaf7bcf746016601,d736da361e371e37e436e536e73610378c368d362637253711371137e536e536
433,433,0,e036e036db36d936d036c9360e371037cc36cd361b371937d636d6364f355035,9b369d360a3709371137103750381f37193718371e371f37e636e7360b370b37,dafffaff0a000a000e00feff5400fcff660966096efe6efe3cf70cf776015601,d936da361f372137e636e336103711378c368e362837263710370e37e536e436
434,434,0,de36dc36dd36d836ce36cf3610370e37cc36ce3619371737d636d63654355335,9b369c360b370a371537113722375038183718371e371e37e636e7360b370d37,fafffaff0a00eafffeff1e00bcff34006609760910fe30febcf7fcf766015601,db36dc361f371f37e136e53610370f378e368c362537283710371137e436e336
435,435,0,df36df36d936db36d036c93610370f37cc36cb3619371837d636d63652354e35,9c369a3609370a37103711374f385138193716371f372137e636e5360d370b37,faffcaffeaff0a000e000e00ecffecff6609660920fe40fe0cf7dcf796017601,dc36d9361f371e37e436e4360f370f3766368e362637243711371037e436e436
436,436,0,e136e236d936d736d136cb360f370e37cc36cc361d371d37d536d73652355135,9c369c3608370837103710374e384e38163719371f371d37e736e6360d370c37,eaff0a00eafffafffeff0e00ecffecff6609540930fe20feccf7dcf796019601,d936da3620372037e736e436e7360e378d368e36263725370f371137e636e636
437,437,0,df36e236d936d936cf36d03611370f37cd36cc3619371c37d636d6364f354e35,9c369d3608370a37113712374f385138173718371e372037e736e6360c370c37,caffcaff0a000a000e00ceff5400ecff5409540920fe10fe0cf7ccf796018601,da36da361f372137e536e5360f3710378c368e362337253711371137e436e436
438,438,0,e036e136dc36d936ce36cd360e371037a536cd361b371b37d636d63653355235,9d369c360a37083710370f37493748371737183720371f37e636e6360c370a37,faff0a001a001a000e003e00ecffdcff66096609e0fd20feecf7ecf7e6019601,d936dc361f371f37e136e5360f370e378e3666362837283710371337e436e336
439,439,0,dc36e036d936d936a436cf360f371037cd36a63618371837d636d63650355035,9c369d36093709371037103750384f381b37193720372037e736e53608370b37,1a00faff0a00eaffeefffeffdcff440066094409e0fdf0fdfcf6ccf7b6019601,d936da361e371f37e536e4360f370f37663667362937263711371137e436e436
440,440,0,e036e036d936d936d336d1360f370f37cc36cd3619371b37d536d7364e355235,9b369b36083709371237103720374e381837183720371f37e636e6360c370c37,fafffaffeaffdafffeff1e004400440096088608c0fdb0fddcf7ecf7f601b601,d936dc3620371e37e436e33612370f378d368e362837263711371137e536e436
441,441,0,e336e036d936d936d336cf3610371237cc36cc3619371b37d536d5364f354e35,99369c3609370837113710374f385138183719371f371f37e636e7360b370c37,0a00faff0a00dafffeff0e00ecffccff86086609c0fdc0fddcf7dcf7f6011602,da36d7361f371f37e236e136e8361137663665362837293710371137e436e436
442,442,0,e236e236d836d936cf36ce3610371037cd36cd3618371837d636d5364e355035,9b369c3609370a371037153822375138173715371f371f37e636e6360b370c37,0a000a001a00fafffeffeeff5400fcffb608b608b0fda0fddcf7dcf7f6011602,da36da3620371f37e036e536103710378d3666362537263711371037e336e536
443,443,0,e136e036d936d936cd36ce360f371037cc36cd361b371d37d636d6364f354e35,9d369b36083709371137113751385238193718371d371d37e636e6360d370c37,0a001a00eaff0a001e000e00ecffdcff5409660990fda0fddcf7dcf726021602,da36db3621372037e436e43610370f378c368c362537273710371337e536e636
444,444,0,dd36e036d836dc36ce36ce3610371137cc36cc361b371c37d636d5364e355235,9d369d360937093712371137523822371837193720372037e536e7360b370a37,fafffafffaffeafffefffeffdcffdcff86086609a0fd70fddcf7ccf72602e601,da36d9361e371e37e636e3361037113764368c362837263711371137e536e536
445,445,0,e136e036da36d936d036c93610370e37ce36a5361c371b37d636d53650354f35,9d369d3609370a37113710374f384e381937183720372137e636e7360b370c37,faffeafffaff0a00feff0e00bcffdcff8608760990fd70fddcf7bcf706021602,da36dc3620371c37e436e5361037103766368e362637273713371037e536e536
446,446,0,e036e136d936d736cd36d13610371137cb36cb3618371b37d536d63653355035,9c369c3607370737123710374f384e381937183720372037e636e5360a370c37,0a00caff0a00eafffeff1e00dcff54004409660930fd70fdccf7ccf726021602,da36d9361f371f37e436e3360f370e3765368f362637283711371137e436e436
447,447,0,e136df36d936d836d036d0360e371037cc36cb361c371937da36d7364f354e35,9e369c360937093710371137503850381937173720371e37e436e7360d370c37,fafffafffaff0a00feff0e00bcff44008608740840fd40fdfcf7ecf7e8023602,db36dc361e371e37e436e4360f370f378d368f362637233713371037e336e536
448,448,0,e036e136d936d936d136ca360f370f37cc36a6361c371837d636d43652355035,9c369c36073708371337143750384f381837193721371f37e736e5360c370d37,0a000a00eafffaff1e00feff340044009608960830fd40fddcf70ef8f802c802,da36da361e371c37e336e5361137e7368e368d36273727370f370e37e536e436
449,449,0,e036e036d936db36cf36cf360f370e37cb36cb361b371b37d536d43652355035,9b369b36083708371037143822375038183717371f371f37e536e6360a370d37,1a000a00eaff0a001e002e00dcffdcff8608860820fd10fd0ef8ecf7d802f802,d936da361d372037e436e5360f370f378c368c362737273710371037e536e436
450,450,0,e136df36da36d836ce36ce360f370f37a536cc361d371937d536d5364f355235,9c369d3609370b3711371137503850381837193720371f37e736e5360b370c37,fafffaffeaff0a00feff0e00dcffdcff6609860820fd10fd0ef8fcf7e802d802,da36d7361d371e37e436e5361037123765368d362837283711371037e536e436
451,451,0,e136e136d936d936ce36ce3610370f37cc36cb361c371b37d736d73652354e35,9c369d360a370837113710374d384e38183718371f371d37e436e7360b370b37,0a002a000a00fafffeff0e00ecffdcff9608740810fdf0fcfcf70ef81803d802,da36da361e372037e336e53610371137663667362737263711371137e536e536
452,452,0,e136e136d836d936ce36cf360e371237cb36cb3618371d37d436d6364f354e35,9d369c3609370b371237103720374e38183717371f371f37e536e5360b370c37,eafffaffdaff0a000e000e00dcff540064088608f0fc00fd0ef8ecf718030803,d836db361e371f37e236e0361137123765368d36263726370f370f37e536e636
453,453,0,e036e136da36d936ce36cf3610370f37cd36cc361b371c37d636d43652355035,9b369c3609370a37113712374e385038173717371d372037e736e7360c370c37,0a00faffeaff0a000e001e004400ecff7408860862fce0fcfcf7fcf748032803,d936da3620371e37e236e13610370f378e3665362837283710371037e636e236
454,454,0,e036e036d836dd36ce36cf3610371137a536cc361c371937d936d43652355035,9e369b360a3709371237113750384f381837183720371e37e736e6360c370d37,daffcaff0a000a00feff0e005400dcff6408640882fc72fcfcf7fcf73803b203,d836da361e371e37e636e4360f370f378d3665362837273711371037e536e436
455,455,0,e136de36d836db36c136a53610370f37cc36a7361e371937d536d53652355235,9c369b3609370b371237103752382037183716371e371e37e736e6360d370c37,eafffaffeaff0a00cefffeffecffbcff8608860862fc72fc1ef81ef84803b203,da36d73620371f37e636e33610370f378e3665362737263711371137e436e436
456,456,0,dd36e136d936d636cd36d03610370f37cc36cb361c371d37d736d53652355435,9e369c3609370a371137113721374e38193716371f372037e636e6360c370c37,0a00eaffeaff0a001e00feff4400ecff6408640852fc52fcfcf70ef8c2035803,d836d9361f371f37e336e3360f3710378d368d362737273710371037e436e336
