Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1441,1441,0,e836e636db36dc36d436d33612371137cc36cc36ed361537d636d83651355335,9f369d3606370737133711371c371c37153715371c371f37e536e43609370b37,d0ff22001a001a002000bcffc2ff4a0062c4dc6bd874a29bbab29009c0e52e59,dc36db3619371b37e536e436113710378d368b361a371c370f371137e336e036
1442,1442,0,e436e836df36dd36d236d03610370e37a736cc3616371837d936d53650355035,9e369f360a370a37113710371c371937163716371f371f37e436e33607370937,0200f0ffac00f8ffdeff0000f2ff3a00c24e1cf40a1874a84894847280652cd1,db36da361c371a37e536e336113712378c368d361d371c370f371137e236e336
1443,1443,0,e636e436dd36de36d036d03610370f37cd36cb36ef36ef36d936d93653355235,9f369d3606370637103712371e371c371437143720371e37e336e7360c370837,0200f0ff0a00d6ffceff20003a00c2ffbc6a148dc299b430d40ce6395656ba8a,d936db361a371b37e436e036123714378d368d361e37203711371037e136e336
1444,1444,0,e336e736dd36dc36d036d03610370f37cb36cb3615371637d836da3651354f35,9d369c3607370837103710371d371c37143715371e372137e636e53609370a37,4400beffd6ff1a00eeff30000200e2ff86f090c7aeaa88747a73d0afbecd74e8,db36dc361b371a37e536e536113711378c368d361f371d3710370f37e336e236
1445,1445,0,e736e336db36db36d336d1360f371137cb36cd361537ed36db36da3652355335,9e369f3608370637103711371d371d37143713371e371f37e536e4360c37e536,e0ff0200e8ff9c004200eeffd2ffe2ff748cac510234be14c437bc95d48b6067,dd36d9361a371a37e336e636113710378c368d361e371e370f370f37e236e236
1446,1446,0,e636e736db36db36d036d03610371237a736cc3615371437d736da3651355135,9b369d360637083710370f371c371e37133714371f371f37e436e4360b370837,0200e0ffe8ffd6ff1000ceffc2ff4a00dacac2682874ec9784ad5a110ced2e54,dc36db361c371a37e336e63612370f378e368c361e371f3710370f37e136e236
1447,1447,0,e736e736db36db36d236d13612370e37cd36cc36ee361337da36d73652355335,a036a136e13607370f3713371c371c37153714371e371d37e336e63608370837,e0ff22002c00e8ffdeff0000d2ff1200165436eda01074ad8897ea733469acca,dc36db3617371b37e536e336113712378b368c361c371d3711371037e236e036
1448,1448,0,e336e736db36db36d336d0360f370e37cc36cc361437ef36db36d53650355235,9d369e3606370837113710371c371c37143714371c371d37e536e6360b370737,1200d0ff0a00c6ffbcff3000120002008267548c4296b236401438334451948c,db36da361a371c37e436e436123714378e368f3620371c370e370d37e336e136
1449,1449,0,e736e536dc36dd36d136d13612370f37cb36cd3616371537d736d83651354f35,9e369f3607370637113711371e371c37143712371d371e37e536e4360a370a37,1200d0ffc6ff1a00eeff0000e2ffe2ff8ae986cdaeaf98738a7450ab00c7aaf0,da36dc361b371a37e536e336113714378d368e361e371d3710370f37e336e136
1450,1450,0,e436e736db36dc36d336cf3611371237cd36cc3613371537da36d63653355235,9e36a136e33608370f3710371c371e37133715371f371e37e636e33608370737,1200d0fff8ff3c002000defff2fff2ff4a8ba856b03a080d3a30a699f48c5c6a,da36db361c371a37e036e536123711378c368b361e371f370e370f37e436e336
1451,1451,0,e736e736db36dc36d336d03611370f37cc36c93616371537d736d63652355135,9f369f360637073710370e371d371e37133713371e371f37e436e536e4360937,e0ff34001a001a003000deffb2ff5a00c0d15e65a472d09440a84e185ef4764e,de36db361a371a37e536e336143710378d368b361b371d370e370f37e436e136
1452,1452,0,e636e636da36de36d136cf360e370e37cd36a73615371737d836d7364d354f35,9f36a0360737073710370f371d371c37143715371e371d37e336e43609370937,020012001a00c6ffeeff0000e2ff0200e25844e5fa09c6b26c9bfa74566c48c4,db36dc361a371b37e536e336113712378e368c361b371e3710371037e136e236
1453,1453,0,e636e536db36dc36d036d13611371037cc36cb3615371437d636d73653355235,9e369e3607370837103712371e371c37163714371e371e37e436e5360c370a37,e0fff0fff8fff8ffbcff20005a00e2ffb463da8a4a93963dc41b5c2d9e4bcc8d,dc36db361b371c37e436e136103713378c368c3620371c370e370d37e336e336
1454,1454,0,e736e636db36dc36d136d1360e371037cd36cd3613371637d836d83652355035,9d369f3608370637103710371c371d37173713371c371f37e336e436e5360b37,2200aeffe8ff1a00eeff00000200c2ff18e2fcd46cb5ec712e75d2a56cc156f7,db36dd361c371b37e436e536113710378b368c361e371f370f370e37e036e236
1455,1455,0,e436e436db36dc36d136cd360c371037cb36cc36f0361637d836d93651355535,9f369d360637073710370f371d371c37143715371e371f37e536e23607370937,e0ffd0ff0a003c003000bcffe2ffc2ffb88a1c5b7a4012067c29109d8c8e6e6d,dc36db361a371b37e436e336143710378e368d361e371e370d370d37e336e236
1456,1456,0,e336e636db36db36d236d23610370e37cd36cc3615371637d636d5364f355135,9c369e360837e336113710371c371d37143714371e371d37e736e33609370937,d0ff44000a00e8ff0000deffd2ff4a0010d80462e670ea91dea31620c0fb4c49,dc36d9361a371a37e336e336113710378d368b361c371c370d370e37e336df36
1457,1457,0,e436e736dc36dd36ce36d1360f371037cc36cd3614371437d836d73650355235,9e369e3609370837103711371a371a37133715371f371d37e536e4360b370937,120034000a00e8ffbcff30004a004a00865ddede5c0278b82c9f5e758e6e38be,db36da361a371a37e536e2361137153767368d3620371e3710370f37e236e136
1458,1458,0,e536e636db36dc36d036d03612370f37ca36cc3616371537d936d73651355135,a0369e3606370737103710371d371d37143714371d371f37e536e5360a37e536,1200e0ff0a000a00ceff20005a00e2ff9a5fb88af490ca43a822c62518468c8f,dc36dc361b371b37e336e336113711378c368d361d371e370e370d37df36e136
1459,1459,0,e636e636dc36dd36cf36d0360f370f37a736cb3615371637d836d6364f355435,a0369d3609370737103710371e371c371337143721372037e436e4360a370837,3400d0ffc6ff1a00eeff10000200e2ff60dbfcdb4ebb1670ce75e6a1e6ba58ff,db36dd361a371a37e436e636113712378e368e361e371d370c370e37e436e236
1460,1460,0,e636e536dd36dd36d236d03610371137cc36cc3614371537da36d73652355035,9f369f36063707370f370f371c371c37133714371d372037e336e5360a370837,020002000a004e003000deffd2ff0200da8a0c608a469efef022b6a18a90cc6f,dd36db361c371937e336e436153710378d368c361e371f370f370d37e336e136
1461,1461,0,e536e636dc36db36d036d1360f371137cd36cd3616371437d736d8364f355035,9d369e3607370937103711371e371e37153714371e371d37e336e43608370837,f0ff34000a00f8ff1000deffb2fff2ffdede465d9a6ed28f8c9f46262e032643,dc36da3619371a37e336e036113710378d368f361e371e370f370f37e036e036
1462,1462,0,e536e736db36da36cf36d0360f371137cc36c93617371437d936d93651355235,9d369e3606370737103711371e371e37153714371f371e37e536e4360b370837,e0ff12001a00f8ffceff2000f2ff4a00b46110d80afb30be20a35e75ec7024b8,db36db361a371c37e436e536103711378c368c361e371d3710370f37e236e336
1463,1463,0,e636e636db36d936d136d0360f370f37cb36cb361837ee36d636da3651355135,9f369f3608370737103710371c371c37143716371f371e37e436e23609370937,2200f0fff8ff0a00ceff20005a00f2ffdc5ac88ab88e88498c29241f0e40f091,da36dc361c371a37e336e436123710378e368e361e371b370d370f37e036e336
1464,1464,0,e736e536dd36dd36d136d1360d371037cc36cb3617371637d736d5364f355235,9f369c36083706370f37113719371d37163710371e371c37e536e4360a370837,1200beffb4ff0a00000000003a00b2ff7cd4fae254c14a6d3e75209d56b58006,dd36de361d371a37e236e436133714378d368b361a371d370f370e37e336e336
1465,1465,0,e636e836db36db36d136d1360e370f37cb36cf361337ef36d736d7364e354f35,9d369e3608370737113710371f371d37153715371e371e37e536e536e4360837,e0ffbefff8ff3c003000bcffe2ff2a00988ab463944cfcf6941bd2a53493e471,dc36dc361b371b37e336e536123711378e368d361e371e370f370e37e336e136
1466,1466,0,e736e636db36dc36cf36ce360f371137cc36cc3615371537d936d93653355235,9e369c3608370737113710371c371d37123714371e371e37e536e2360b370837,beff12001a000a00eeffceffb2ff5a0042e67258ea6bd88d9c9bcc2de20aa83c,dd36dd361a371c37e536e536123710378e368e361e371e370d370e37e336e236
1467,1467,0,e536e736db36db36d036cf360f370e37cb36cc3613371637d836d93650355635,9c369d3606370637113713371c371e37153714371c371e37e436e53609370837,020012001a00c6ff9cff000002004a009e6540d1aaf382c42ca8fa74f47224b2,da36db361b371c37e436e4360f3715378b368c361f371d3711370f37e236e436
1468,1468,0,e836e636db36dc36d136d0360e370e37cd36cc3616371337d836d73653355335,9d36a03606370837113710371e372037163714371d371d37e436e6360a370a37,3400d0fff8ffe8ffdeff20004a00f2ff48565a8bf88ce64e7a302017ae39be94,d936db361c371b37e536e336103714378d368c361e371f370e370f37e236e336
1469,1469,0,e636e436d936dc36d236d1360f371237cb36ca3612371537d936d83651355135,9e369d36073706370e3714371e371e37153714371e371f37e336e6360a370a37,540002000a001a00100000004a00e2ff76cd4cea2cc83e6a5a74a6999eafd40d,da36db361c371837e336e436123710378d3690361d371d370e370f37e436e236
1470,1470,0,e436e336dc36db36d236d13610371037cc36cb36ef361337dc36d6364f354f35,9d369d36e2360737123710371d371d37133715371d371e37e736e33609370837,beff0200d6ff1a003000deffe2fff2ff048cc267c65118f080145eab76966473,dc36db361b371b37e436e436143712378e368d361c371d370e371037e336e136
1471,1471,0,e536e636df36dd36d136d03610370e37cc36cc3614371637d936d83653355435,9d369b3608370737123711371c371f37143716371e371e37e536e5360b370937,d0ff34001a002c00eeffceffc2ff3a0016edf6533c69388cb897a8333811de36,db36da3619371937e436e536123710378f368d361e371e370e370c37e436e236
1472,1472,0,e436e536db36dc36d036ce360f371037cb36cb3614371637d936da3651355135,9e369e36073708370f3711371c371d37143716371f372037e436e436e3360a37,120022003c00e8ffeeff3000e2ff6a00d2685acabcec12cb24adfa73ee73f6ac,da36db361b371c37e436e536113712378c368e361d371f370f370f37e236e336
1473,1473,0,e636e536dd36db36d036d43612371037cd36cc3614371337d936d83651355235,9e369d36073706370e3711371d371d37113714371f371d37e536e73608370937,1200d0fff8ff0a00deff20004a00c2ff4c51948ce88b7e549c361a114c333498,da36db361c371b37e536e236123712378b368d361b371e370e370f37e236e136
1474,1474,0,e636e636dc36dc36d036d0360f370f37cd36ce3616371537d836d6364f355335,9f369e36073707370f370f371d371e37153711371f371d37e436e536e5360a37,f0ffe0ffe8ff0a00300020001200f2ffa6c686f028ce34677a73fc95bcaa2e15,db36de361b371a37e336e136113712378c368c361d371e370d370e37df36e236
1475,1475,0,e636e536db36dc36d136ce360e371037cc36cd361437ee36d736d93652355435,9f369f360737083710370e371d371c37153715371d371d37e436e33609370a37,e0ffe0ff0a002c003000eeffe2ff0200048dcc6afe56a0e8480df2afca994e74,da36d93619371b37e436e536103711378c368d361c371c370f370d37e336e136
1476,1476,0,e636e536dc36dd36d036d23610370f37cd36cb3615371537d736d83650355135,9e369d3608370737123710371d371d37163714371f371e37e636e33608370c37,f0ff02002c00f8ff1000eeffc2ff02009cf4424e2465788b88946c3b6219f42f,dc36d9361b371a37e436e536143714378d368b361a371e370f370e37e236e336
1477,1477,0,e636e736dc36dc36d036d1360f371037cd36cd3613371537d736db3650355335,9c369f36063707370f3710371f371d37143715371e371d37e336e43608370837,e0ff12001a00b4ffacff0000f2ff4a00566ca8c376e5f8d114b3a4722675b0a7,da36db361c371d37e536e4360e3712378d368c361d371d370f370f37e236e236
1478,1478,0,e436e636dc36dd36d136cf360f370e37cd36cb3618371837d936d73651355035,9c369d3607370737113710371e371d37153714371b371f37e536e53608370a37,2200d0ff1a000a00eeff20005a00f2ff164b468ec28a6459a03d88084e2c969b,db36dc361c371b37e536e436103712378b368e361f371e3711370f37e136e336
1479,1479,0,e736e436dd36db36cf36cf360f370f37cd36cc3614371637d936d83652354f35,9d369d3607370737103711371d371c37163714371e371e37e236e436e5360837,1200f0ffe8ff0a0010000000e2ffb2ffb0c0e2f800d53e63d4713893a0a5481c,da36dc361c371b37e336e336113714378d368d361f371e370e371037e136e236
1480,1480,0,e536e636dc36de36d236d1360e371237cd36cc3613371637da36d83654355435,9c369d3607370837103710371e371c37133715371d372037e536e43609370937,e0ff1200f8ff4e001000deffe2fff2ffd68e2a6fe05bd8e18a0554b6d89d5675,dc36db361c371a37e136e636143712378c368c361e371d370e370e37e436e236
1481,1481,0,e636e636dc36dc36d036d03611371237cc36cb3615371337d836da3654355135,9d369f3608370737103710371e371c37153714371f371e37e536e43609370b37,beff22000a00d6ff1000eeffc2ff5a005cfc9a483661b28a02927e40de1f6c29,da36db361a371c37e336e436123710378e368e361e371f370f370e37e336e236
1482,1482,0,e436e436dc36de36d236d2360e370e37cb36cb36ef361737da36d9364e354f35,9e369d3608370737113711371a371d37133715371c371d37e536e33608370937,120002001a00c6ffbcff0000f2fff2ff4a6f5abdf2dd9ad822b8867056752ca3,dc36dc361b371e37e136e036123711378d368d361d3720370f370e37e136e036
1483,1483,0,e836e636dc36db36cf36d4360f370d37cd36cb3617371537d736d93651355235,9e369f360837073712370f371c371d37143714371d371d37e636e43609370a37,02001200f8ff0a00ceff30005a00c2ff6e45f88fa28ae05d2e442e028825589f,d836dc361c371c37e336e536123710378c368d361f371e370f371037e136e536
1484,1484,0,e436e436db36dc36d236cf360f370d37cb36cc3615371237d836db3651354f35,9e369c36073707371137113719371a37133714371a371e37e636e5360b370937,1200d0ffe8ff4e000000eefff2ffc2ff80baf0ff22dc325fd46f5a908ca13623,dc36db361c371937e336e536113711378d368c361f371e3710370d37e436e436
1485,1485,0,e836e736db36db36d136d0360f371137cc36cc3614371537d736d9364e355035,9d369f36e436083710370f371d371a37143716371f371e37e336e23607370837,e0ff12000a001a005200deffb2ff0200d890ea6f4660ceda78fe74bb6ca14675,dc36da3619371b37e436e53611370f378e368d361d371d370f370f37e336e436
1486,1486,0,e736e836db36dd36d136cf3610371037cc36cc3615371437d836da3652355235,9d369c3606370937103713371c371d37143715371d371e37e536e53609370b37,aeff44003c001a0010000000c2ff5a003a039442105da28a988fbe47c826f421,dc36de3619371a37e536e536113712378e368e361d371d370f371037e136e236
1487,1487,0,ea36e536db36db36ce36ce3611371137cf36cb3615371437d936da3651355235,a0369e36073706370e370e371c371a37173714371f371c37e536e53608370a37,120034003c00d6ffceff520002000200ba70f0b7e0d6aedf88be886e8675089f,dc36dc361b371c37e636e336123711378e368c361e371e370e370e37e136e436
1488,1488,0,e736e736db36dc36d236d33610370e37cb36cc3615371737da36d83652354f35,9e369d3607370737123710371d371c37143713371c371d37e536e4360a370737,2200f0fff8fff8ff100030007a00f2ff483f6092d28a066268490efa201e08a4,da36db361c371a37e436e3360e3712378c368c361e371d370f370e37df36e336
1489,1489,0,e636e836dd36db36ce36d13610370f37cc36cd3616371637d736d93650354d35,9e369f3608370837113710371c371c37163713371c371e37e536e5360c370837,0200beffc6ff4e000000eeff0200b2ffbab41607a0e2fc5a886dbc8e209de229,dd36dc361a371a37e336e6361337123790368d361e371d370d370e37e236e536
1490,1490,0,e436e536dd36dd36cf36d0360f371037cd36cd3613371337d936d93652355035,9c369d3608370737103710371d371c37123715371f371f37e436e4360a370837,f0fff0ffe8ff1a003000bcffc2ff3a008093e47154641ad300f73ec270a62675,dd36dc361a371b37e236e636133710378e368c361d371d370d370e37e236e036
1491,1491,0,e636e736de36db36d136cd3611370f37cb36ce3613371537d736d8364e355235,9f369d360737073711370e3743381d37133717371c371f37e436e3360a37e536,120012003c00e8ff3000eeffe2ff0200220b363cd258e28a8c8d9c4ce42dee1a,db36d9361b371c37e336e236123711378c368d361f371e370d370e37e236e336
1492,1492,0,e736e436dc36db36d336d13610370f37a736cb36ed361637d836da3652355035,9d369f36063708370f370f371c371937133714371e371f37e536e73608370937,120022003c00e8ff00001000f2ff3a00c47200b232d006e786c4946bbe74269b,db36dd361b371a37e436e1360f3713378d368c361f371e3710371037e236e236
1493,1493,0,e536e736dd36db36cf36d2360e370e37cd36d03613371437d936d63652355335,9c369f3608370737123711371c371a37133713371d371e37e436e5360c37e536,5400aefff8ffe8ffdeff20004a00d2ff9a392a95888b14667c4fc0f3fe16eea8,dc36dc361a371c37e236e436103711378f368f361e371b370e370f37e236e236
1494,1494,0,e636e336de36dc36d136cf360e370e37cc36cb3615371437d836d83651355135,9f369c3606370737113711371d371c37143714371c371e37e736e73609370a37,1200d0ffe8ff1a003000eeff0200d2ff46af980e00eade553e6a888c54996431,da36db361a371a37e436e136123712378d368d361b371c370e370f37e336e236
1495,1495,0,e636e736dc36db36ce36cf3610370f37cb36cd361637ef36d936d63652354f35,9c369d3607370937103710371c371c37143714371f371f37e636e53607370937,9cff1200f8ff0a002000eeffc2fff2ff9c9654738467d6cc02f0c6c72cab6e74,dd36da361a371b37e336e43614370e378e368e361e371f370e370e37e236e236
1496,1496,0,e736e636dd36dc36d236d13610370f37cc36cc3613371537d736d93654354f35,9d369e3606370737123712371d371c37143715371e371e37e436e4360a370937,e0ff34003c00f8ff1000eeffd2ff020012124836fe53e88b388c4a52a634a613,dc36da361a371b37e336e136153711378f368c361d371f370f370d37e036e436
1497,1497,0,e436e336dc36dc36d136d13610370e37cc36ce3615371437d736da3652354f35,9e369f3608370737103710371d371c37153714371d371e37e236e5360a370937,120002002c00e8ffceff52004a00f2ff4e74e4acdcc9dced84cbb868de73b697,da36da361c371a37e436e336103711378b368e361e371d370e370f37e236e336
1498,1498,0,e636e336dd36dd36d136d13611370f37cf36a83614371437d836da3651355335,9f369e360737e4360e3712371d371e37153714371b371c37e836e53608370837,3400f0fff8ff0a00ceff42005a00a2ff9a324e98688c7c6930540eeb6c101cae,db36dd361a371b37e536e236103712378d368c361b371d370f371037e136e336
1499,1499,0,e436e736dc36d936d236d33610370e37cd36cc3615371437d636da3654355535,9e369e3607370737103710371e371e37143715371b371e37e436e53608370837,f0ffbeffd6ff2c003000eeff3a00b2ff10aabc15eef1f050ca66868b0696bc37,da36d9361a371b37e236e336123714378e368b361c371a370d370e37e536e236
1500,1500,0,e636e336da36d936d136d1360e370e37cc36cb3614371537d936da3650355235,9e369f360637063710370e371e371e37143716371e371e37e636e4360b370937,d0ff02000a001a002000ceffd2ffe2ff509ade74366b92c618e850cfaab0e472,dc36d9361b371b37e236e636113711378d368e361c371f370e370e37e436e136
1501,1501,0,e736e836dd36dc36d236ce360e370f37cb36cc3614371537d736d93650354e35,9c369e3606370637103710371d371c37153715371e371e37e336e4360a370b37,d0ff22001a00e8ff0000eeffe2ff4a00121a702f464e788d168bc4563e3b560c,db36dc3619371d37e436e136113710378c368b361c371b370f370e37e336e036
1502,1502,0,e336e636da36dd36d136d1360f370d37cc36cb3617371537d936d9364e354e35,9e369e3608370837113710371d371c37163714371f371f37e536e5360a370837,1200f0ff1a00f8ffeeff10001200f2ffee74a4a782c3fcf40ad2fa6464728e94,da36da361a371a37e336e236103712378c368d361d371d370e370e37e236e236
1503,1503,0,e536e536dd36db36ce36d2360f370e37cc36ce3616371937d736d7364e355135,9f369e3608370837103711371e371d37123713371e371d37e436e53607370837,1200aeffe8ff0a00000030004a00c2ffa22ba09b188eaa6c4e59fae43e0824b3,da36dd361c371b37e136e436113714378d368c361d371d370f370e37e036e236
1504,1504,0,e636e636dd36dd36d236d13610371037cb36cb3612371537d736da364e355135,9d369d36093707370f3712371c371d37173714371d371f37e536e6360a37e536,f0ffd0ffd6ff1a004200eeff3a00b2ff22a55e1d06f9104ba062d68a1493803e,db36dc361a371a37e336e3361337113767368d361d371e370f370d37e336e236
1505,1505,0,e436e936dd36dd36d036cf360f370f37cc36cd3614371537d836d93650354c35,9d369e3608370837103710371b371c37123716371c371e37e736e43609370b37,e0ff0200d6ff1a002000bcffe2ff3a00ba9d1e75fa6d3ac00ee134d576b6c471,dc36db361b371b37e136e23611370e378a368c3621371d370d370e37e336e036
1506,1506,0,e536e636db36dc36d036d1360e370f37cb36cc361737ef36d936da3651354f35,9c369f3608370737103711371e372037143714371e371b37e636e53609370c37,020054001a00f8ffeeffeeffb2ff5a0072207828a848f88ec68a245cde406005,da36db3618371b37e636e336123711378c368b361c371d3710370d37e136e036
1507,1507,0,e636e436dc36dc36d136d13610370f37ca36cb3615371437db36d93651354f35,9e369c3608370837123710371d371c37143711371e371f37e536e4360a37e336,e0ff34003c00e8ffacff0000020002006075c8a20ebd1efcced85e61bc70d091,dc36dc361a371b37e336e136123712378b368d361e371e370f370d37e336e336
1508,1508,0,e636e636dc36db36ce36d1360f371137cc36cb3615371637d936d9364e355235,9d369c360737063711370f371c374238153713371f371e37e536e4360c370637,2200f0ffe8fff8ffdeff20004a00b2ffd6247c9f12900a6ff85d18dd160114b9,db36dd361c371937e436e336103711378d368c361e371e370e370f37e236e136
1509,1509,0,e336e736dc36dc36ce36d13610371037a736cc3615371537d936d93654355035,9d369d3606370837103710371d371e37133712371e372037e436e436e4360837,d0fff0ffd6ff1a00300020003a00b2fff0a084244a007a45c85eb68aaa902845,db36da361a371937e436e436103714378c368f361e371e370d371037e636e336
1510,1510,0,e736e836db36db36ce36d13610371137cf36cc361637ee36d836d93651355335,9f369d36073706370e3710371b371c37143715371c371d37e636e43609370b37,e0ff0200f8ff1a003000deffb2ff4a0084a2307556706aba7eda64dcf0bb5e6f,de36da361a371c37e236e336133711378b368c361c371e370e370f37e336e136
1511,1511,0,e736e636db36db36d236d0360e371037ca36cd3618371737d936da3651355235,9d369c360737073710370f371c371e37133714371d371d37e336e4360a370c37,e0ff12003c00c6ff20000000b2ff5a008827ba210c42f490b68a0460284778fd,db36da361b371b37e336e336133711378c368b361c371e370f370f37e336e036
1512,1512,0,e836e736db36dc36d036d13610370e37cc36cd3615371437d836da3653355235,9f369d36073707370e37123720371f37163715371d371d37e336e5360a370937,220012001a00b4ffeeff20000200f2ff4075dc9e98b77004e4df345c5e6e4c8f,da36db361c371c37e436e136103712378e368d361f371e370e370f37e436e436
1513,1513,0,e536e836db36dd36d136d1360f371037a636cd3615371937da36d73652355335,9e369e3606370737123710371e371d37163716371e371f37e436e5360a370837,3400d0ffd6ffe8ffdeff20004a00e2ffbe1d62a44a928c71fe6140d736fae8be,da36da361c371937e336e436123714378e368d361c371f370d370e37e236e436
1514,1514,0,e636e636dc36dd36cf36d13612370f37cf36cc3617371637d836d63651355135,9d369d36073707370f3712371d371f37153715371e371f37e636e33609370b37,1200f0ffd6ff2c002000cefff2ffd2ffca9c922abc07563f6e5ac68aac8ef449,da36dc361b371b37e336e336113712378e368c361c371b370e370e37e136e336
1515,1515,0,e336e536da36dc36d236cf3610370f37ce36cc3614371537d936da3651355235,9e369e3606370937103710371d371a37133713371f371e37e636e436e3360737,e0ff22000a00f8ff0000bcffc2ff1200d4a6fe743c725cb4a0d308e32cc24e6d,dc36d9361a371c37e036e636143710378f368d361c371e370d370e37e236e336
1516,1516,0,e836e736dc36db36d136d1360e370f37cb36cc3614371637d736db364d355235,9d369f36e2360637103710371e371c37143714371e371e37e436e5360a370a37,d0ff34000a00f8ffeeffeeffe2ff1200022f321af43b7a93e68ab6642c4d66f6,db36db361a371c37e436e33610370f378e368b361c371c370f370f37e336e136
1517,1517,0,e336e436dd36dc36d136ce360e370e37a736cc36ef361637dc36d9364f354f35,9c369b3609370a37103710371c371a37143714371f371f37e236e4360c370837,220034001a00e8ffeeff30004a00f2ffbe74c09a84b1d80b56e74e583c6b8c8d,da36dc361c371a37e436e336103712378c368c361f371d3710370f37e236e236
1518,1518,0,e736e536de36db36ce36d0360e370f37cd36cc3613371537da36da364e354f35,a0369e36063706371137103744381c37143714371f371c37e336e33608370737,12000200e8ff0a00deff10005a00c2ff30162aa9f094e4722a66d0cfe4f270c5,da36dc361c371b37e436e336123713378e368c361e371e370d370e37e036e136
1519,1519,0,e536e636db36dc36d236d1360e370d37cb36cb3616371637d936d63651355135,9d369d3608370837123711371a371c37143713371e371f37e536e6360a370837,1200e0ffd6ff4e001000eefff2ffc2ffce98fa31060f7e388455268bf48c1a50,dc36dc361c371a37e136e536113711378c368c361d371d370e370f37e236e436
1520,1520,0,e636e736dd36db36d236d03610371137cb36cc36ed361737d436d83651354f35,9e369d3608370737123711371c371e37143716371f371e37e536e536e5360a37,d0ff0200e8ff0a004200ceffb2ff3a0044ac5e74e87334af40ccc4ebfec8fc69,dc36d93618371b37e436e436123710378d36663620371c3710370e37e436e236
1521,1521,0,e736e536db36df36d236d13610370f37cb36ca3614371437d936d83650354e35,9c369c3607370637113710371e371d37143715371e371f37e436e336e5360a37,120002004e00d6ffeeffeeff3a004a00163502133236f296f88bc66794526eef,db36dc361b371b37e436e33610370f378f368e361e371c370e370e37e036e136
1522,1522,0,e736e736dc36dc36cf36d33611370e37cd36cd3616371437d736d93652355535,9e369e3608370737103710371e371e37143715371e371f37e436e63608370a37,1200f0ff1a00d6ffdeff10003a00e2ffd4732c9774ac981224ee3a525e68548c,da36da361b371b37e436e436113712378d368b3620371f370e370f37e036e236
1523,1523,0,e736e636db36db36d136d13610370e37ce36cd3615371637da36d7364f355035,9e369e3606370737103711371d371c37153714371d372037e536e43609370a37,2200d0fff8ff3c00000000004a00d2ffaa0eb6aebc986874c06990c91ceb36cc,dc36dc361b371b37e136e436123712378c368c361e371e370e370d37e336e536
1524,1524,0,e636e936dd36dd36cf36cf3611371037cd36cd3616371537d836db3650355335,9f369d3605370837103711371d371c37153713371e371c37e536e53609370837,1200e0ffe8ff1a002000eefff2ffc2ff6a959a386016ea314250b88c9a8b8655,db36dc361b371a37e436e536113713378d368b361e371b370f371037e236e336
1525,1525,0,e636e536dc36d936d436d33610370f37cd36cd3614371637d636d73652355235,9d369f360637083710370f3720371d37153715371e371d37e436e5360b370837,d0ff0200f8ff0a003000bcffd2ff4a00c0b1e472b87496a9dac5baf14ccf5066,db36da361a371b37e336e636133712378d3667361e371e370f370e37e336e436
1526,1526,0,e636e636dd36db36d036d0360f370e37cb36cd3617371537d836db364e355235,9c369c360837063711370e371e371c37143714371f371e37e536e43608370b37,e0ff34004e00d6ffceff1000c2ff4a007c3b420bea2e7e9a6c8da46b565770e7,db36dc361a371a37e336e3361537113768368c361e371d370e370d37e036e136
1527,1527,0,e836e836dc36dd36d136d13611370e37cd36cb3617371637d836da364f354f35,a036a03607370737103710371c371c37143711371e371d37e336e43609370b37,f0ffe0ff0a00c6ffbcff30000200020024724a9484a7041af4f5804db864ca8a,da36dc361b371c37e536e0360f3711378b3668361f371e370c370d37e236e336
1528,1528,0,e836e736db36dc36d036ce360d370c37a636cc3615371637d736d6364f355135,9d369d360737073711370f371c371c37163714371e372037e636e43609370837,0200d0ffb4ff1a00000010003a00c2ffd80780b3049cc874746cfec128e464d2,db36de361c371937e236e236113712378b368d361c371f370f370e37e136e336
1529,1529,0,e836e836dd36dc36d436d3360d371037cd36cc3615371637d736d93650354c35,9f369d36073707371137113719371c37153715371e372037e436e5360a370937,f0ff9cff0a003c0030003000f2ffd2ff9092a83e721d782b864adc8d7a8a165a,da36dc361b371b37e336e436113710378c368c361d371c370d371037e436e336
1530,1530,0,e636e836dc36d936d236cf360e371037cb36cc3616371637da36d9364f354e35,9d369f360937073710370f371c371a371537143720372037e536e13609370937,d0fff0ff0a002c003000acffb2ff3a003eb70a713a75b6a434bf5efa56d6be62,dc36db361b371c37e236e0360f3710378d368e361e371e370d370e37e036e136
1531,1531,0,e436e636dc36dd36d136cf3610370e37cc36cd361737ee36d736da3654355035,9d369d360837083710370e371c371a37163714371d371c37e536e5360a370a37,e0ff22002c00f8ffeeffceff4a001200d241b4045e28449e188fc86d605c66e0,db36db361a371d37e436e33610370f378b368c361d371e370e370e37e236e236
1532,1532,0,e636e636dd36dc36d436d03610370e37cc36cc3618371737d936d7364e354f35,9e369e3608370737103710371a371c37143715371f371e37e436e636e5360737,020012001a00d6ffceff30006a00d2ff3a707e91a2a21621f8fc6e47b6602a8a,db36dc361d371a37e336e336103712378c368f361f371d370e370f37e336e436
