Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2294,2294,0,e036e036d936dc36d036cd360d370e37cc36cd361a371b37d736d83655355335,9d369d36093709371037103720374e381a37183720371f37e636e6360b370b37,baffcaff0a00e8ff00000000f2ff5a00b6ee58c37ad580c322cc28c85ac432d1,db36d8361f371e37e436e3361237113766366736283728370e370d37e536e336
2295,2295,0,e336e036d936d836d036ca3610370f37cc36cd3619371937d936d93651355435,9f369c360a37093713371037233722371737193723372237e636e5360a370c37,eaff0c00e8ff0a0000001000f2ff0200aa3c122bb23c5c1240382c02d82d80f3,db36da361d371d37e536e536123711378c366536253726370f371037e336e336
2296,2296,0,e336e236d936d836cf36cf360e370d37cd36cd361c371637da36d73654355335,9d369d3608370937113711374e384f381937173720372037e436e6360c370937,0c001c000a00e8ffeeff1000e2ffd2ff30d5fa1158ee4c2bb6fd0635760d3a3b,d736da361d371e37e436e436113710378d3666362637263711371037e336e236
2297,2297,0,e136e036d936d736cd36cf360f370f37cd36cd3619371c37d736d63656355535,9c369d36083709371137143721374d38183717371f372037e636e6360d370a37,eaff0c001a000a0000001000f2ffe2ff42ed98c2d8d370c310ca30c9fac366d2,da36da361d371d37e436e3361137113766366636273728370e371037e436e536
2298,2298,0,e136e336d836d736cf36cf360f371037a736a63619371937da36d93654355335,9b369c3608370837123711374f385038173718371e372037e736e6360d370c37,1c000c00e8ff0a0000000000e2ff6a001a3d202ab23cd80ef0374400602cc6f1,db36dc361d371c37e436e3361137113766368d362837273711371137e436e536
2299,2299,0,e436e436d936d736ce36cf360f371037cd36cd3619371b37da36d7364e355135,9c369b360a370937113711374e3820371a3718371f371f37e436e4360c370c37,faffdaffe8ffe8ff0000deff5a00e2ff84d6f4132af14c2cc2ffd835e40f1a3c,da36da361b371d37e536e436123712378d366636293728370f371037e336e436
2300,2300,0,e136e336dc36db36d036c9360f371037cc36cc361d371737d836d73656355335,9f369d36093709371037123721374e381837173721372037e836e5360b370b37,faff0c00f8fff8ffeeff0000e2ffd2ff28ebb8c2f8d2e0c3b0c9e0c9dac3e0d3,da36db361c371c37e436e436103710378d368d362637273711371037e336e336
2301,2301,0,e036e136d936db36c936cf360d371037cc36cc3618371b37d836d83651355235,9d369e360a37093711371037483749371937193720372037e536e5360c370c37,0c002c00e8fff8ff2000eeffe2ff5a003a3d5628123c760dc83556fe862a2cf0,db36db361e371c37e436e5361137103766368c362837263710370f37e436e336
2302,2302,0,e336e036dc36da36c036d0360c370d37cc36cc361b371837d936d73655355335,9b369d3609370a37143712374e385038193719371f371e37e736e7360d370b37,0c001c00d8ffe8ff10001000f2ffe2ff06d854153cf23c2d0c01f0379e111a3c,da36d9361c371d37e336e3360f370f378d366736283726370f371137e236e536
2303,2303,0,e036e136d936db36d136d03610370e37cd36cb361b371937da36d63652355435,9d369c3609370937143711374e384e381937183720372237e536e5360c370d37,fafffaffe8ffd8ffeeffbeff0200020096e988c230d110c478c8bcca6ac350d4,d836da361c371c37e636e4360f37103765368c362737273710371137e336e436
2304,2304,0,e336e236d836da36d136cb360f370d37cc36cb361b371937d636d73653355435,9b369c360a37083711371337513821371837173720371f37e636e6360c370d37,1c001c00e8ffe8ff100020000200f2ffaa3d6627803b800a3635c2fcd62980ed,da36da361c371e37e436e636113710378e3666362737273711371037e436e536
2305,2305,0,e236e136d936d936cf36d1360f370f37cb36cb3618371737d536d63652355335,9c369c3608370a37113714374d384f381837193720372037e636e6360c370c37,eafffaffe8ffe8ff00000000e2ffd2ff08daa816bcf23e2e060360386813c23c,db36da361c371d37e436e4361037133765368c36273728370f371137e536e336
2306,2306,0,e336e336d936d936c836ce3610370f37cb36cb361c371b37d736d53655355235,9e369c360a37093710370f37223750381b371a3720371e37e636e6360d370e37,0c00faffe8ffd8ff20001000e2fff2ffd2e740c128d022c518c82ccb6ec2c8d5,db36da361c371d37e536e53610370f378e366636273727370e370f37e336e336
2307,2307,0,e336e336da36d936c036d0360e370e37cd36a5361e371b37d536d63655355235,9d369e3609370937143712374e3850381b3718371f372037e536e5360e370c37,0c001c000a00f8ff000010004a005a00da3d32259c3a940be233a0fb2828f0ec,da36db361e371e37e636e4361037103765368c362637273714370f37e436e536
2308,2308,0,e036e236d836d936cf36d0360e370c37cd36a5361c371d37d736d63653355635,9d369c360a37093712370f375038203718371a371f372037e536e5360b370e37,eaff0c00e8ffe8ffceff0000e2ffe2fff8da5c198cf6ba30aa0510390016523d,da36d8361e371c37e436e4360f3710378d366636273726370e371037e536e436
2309,2309,0,e036e236d936d836cd36ce360f370f37cd36cc361b371b37d436d63655355435,9d369c360a370837103710374f385138193717371f372037e436e53609370837,1c000c000a00f8ff00000000f2ff02003ee560c11ccee2c5dcc696cdcec1a6d7,db36db361e371c37e336e33611370f37653664362637263710371137e436e336
2310,2310,0,e336e136dc36d936d136d1360e370e37cc36cc3617371837d836d73655355535,9b369d360837093712371137503821371a3718371d372037e736e5360b370d37,eaffeaffe8ff0a0000002000e2ff02005c3e76237c3a86088c326af9ea26fee9,db36da361c371d37e436e536103710378d366836273726370e370f37e536e336
2311,2311,0,e136e236d836d736ce36d0360e370f37cd36a5361a371937d736d83655355435,9f369c36093709371137103750382237193719371e372037e536e5360c370c37,faff1c00d8ffe8ffbeffeeff5a00f2ffe4dc6c1aa6f72031ea06c0393016b23d,da36da361d371d37e436e336103712378d368d362637273711371037e336e436
2312,2312,0,e236e036dc36d936d136d1360e370e37cc36cc361b371837d736d83653355535,9e369d3609370937143712371f374e381937183721372037e536e33609370b37,0c00eafff8ffe8ffeeff00005a00e2ff5ee410c15ece12c65cc698cecec1f6d7,db36dc361e371b37e536e4360f370f37673665362537273710370e37e536e436
2313,2313,0,e136e036db36d736cf36d4360e370f37cb36cc3617371937d736da3655355535,9a369b3609370a37103710374e3850381837183720372037e536e4360d370c37,0c001c00d8ff0a00100000004a004a005c3eb62282396607cc31faf74a2670e8,db36d9361e371f37e536e5361237103764368d36263726370f370f37e336e436
2314,2314,0,e236e136d936d736cf36ce360d370d37cc36a5361d371837d636d73653355635,9c369d360a37093711371037493720371a3718371e372137e436e7360a370c37,caffaaff0a00d8ffeeffeefff2ffc2ff66de161c1cfa58332009223a201ab23d,db36dd361c371c37e336e5360f37103766368c36263727370f370e37e436e336
2315,2315,0,e236e236d936d936c936cf3610370e37cc36cc3619371d37da36d73653355335,9d369d3609370a371237153720375038163717371f371f37e536e6360b370d37,eaffbafff8ffe8ff10001000e2ff4a00f2e230c15ccda4c6cac5b4cf9ec198da,db36da361c371b37e336e43610370f378c368d362837273711371037e336e236
2316,2316,0,e136e236d936d936cb36d0360e370e37a536cb361b371b37d736d93655355635,9c369d360a370a371037143723372037193718371f372037e636e5360a370c37,1c001c00f8fff8ff000000000200f2ff8c3ebc20d238b803523050f5122490e7,da36dc361c371d37e436e436123711378c366636293729370f371037e536e336
2317,2317,0,e236e036dc36d936d036ca360d370d37cd36ce361b371c37da36d73655355435,9d369c3608370a3710371037223750381837183720371f37e636e7360d370a37,1c000c00e8ffe8ffeeff2000e2ffd2ff1ae03a1e00fc8833ea0a023b101ac23d,da36d9361c371c37e436e3361037133767366536253727370e370f37e436e236
2318,2318,0,e136e036db36d936cf36d0360e370c37a636cd3619371937d636d83657355535,9b369d3607370937143712374e385138183718371e371e37e536e6360c370e37,1c001c000a000a00000020000200e2ffbae000c19acbccc8c6c4ecd04ec142dc,d836da361e371c37e436e4360f3710378c3666362637273710371037e436e536
2319,2319,0,e136e236dc36d936cf36cd360f371037cb36cf3619371837d636da3654355335,9e369d360a370937103710374d384d38193718371f372037e736e5360c370c37,caff1c000a00f8ff00001000f2ff02008c3eca1e52388803422fdcf3782242e5,d936dc361b371d37e336e3360f370f378e366636273725370f371037e236e336
2320,2320,0,df36e136d936d736ce36cf360d370e37cd36cc361b371937da36d93654355535,9d369d360a370937113710374e384e381937193720372037e636e5360c370d37,fafffafff8ffe8ff0000deff5a00f2ff3ae1bc1fe2fdaa34960cc83bb21cf23d,dc36dc361e371d37e536e536113712378c368c36273726370f370f37e436e436
2321,2321,0,e136e136d936d936c036cf360f370f37a636cd3619371b37d736d53653355435,9d369d360a370937103710374f382137193718371e372037e636e5360b370b37,1c00eafff8fff8ffceff00005a004a0016df30c1eacb40c836c4ccd12ec1aadd,db36da361d371c37e536e53610370f378b368c362737263710371137e436e536
2322,2322,0,e336e236d936d836d136d0360f370d37cc36cd3619371837d636d93652355035,9d369c360a37093710371037513820371837193720371d37e536e5360d370c37,faff2c00e8fff8ffeeff00006a00e2ff8c3e581dcc36ea00e62db4f1d620fae3,db36da361d371d37e536e4361037113766368c36263727370f371037e336e536
2323,2323,0,e136e336d836d936d036d03610370e37cd36cc3618371937d636d73653355635,9b369d3609370a371037103723372037173716371f372037e536e7360b370a37,fafffaff5efff8ff30000000f2ffe2ff12e31e21beffec356a0e683c121e123e,da36da361c371e37e536e4361037113765368c362737273711370f37e436e336
2324,2324,0,e136e036d836db36c036cf360f370e37cb36cc361b371937d636d73653355335,9b369c360a370a3711370f3721374b37193716371f371f37e636e4360c370c37,1c00eaff0a005eff10000000f2ffe2ff04dd20c1d4c936ca78c3a4d34ec178df,d836da361d371c37e636e4360e37103766368e36273727370f370f37e436e436
2325,2325,0,e136e236d936db36d036d0360f370f37cd36cb361b371b37d736da3654355535,9e369d3609370937103712372137503819371a3720371f37e636e6360d370c37,faffcaffe8ffe8ff200020004a005a008c3e3c1b0c36f8ff442d6aefc01feee0,da36da361f371e37e436e63612370f37673667362737293711371037e336e236
2326,2326,0,e036e136db36d936ce36d0360f370e37a636cd361b371637d636d93655355635,9c369e360a370837113711374f3849371837173720371f37e536e6360c370b37,dafffaffe8fff8ffeeff00004a00e2ff4ae59622fa005c369410783c901f223e,da36da361c371e37e636e336103710378c368d36273727370f370e37e336e536
2327,2327,0,e136e136d936d836cf36cf360f370f37cd36cd361c371c37da36d93654355035,9b369d3609370a371037143722374e38193718371e371f37e636e5360c370b37,0c001c000a00e8ff100000006a00e2ff74dc10c16ec956ca38c3c4d44ec178e0,da36db361d371d37e536e436113710378d368c36283723370f370e37e336e336
2328,2328,0,e136e336d936d936cf36cf3610370e37cc36cd361c371b37d936d63655355535,9c369c36083709371137143721374937183718371e371e37e636e5360e370a37,1c00faff1a00f8ff000010003a005a003c3e3c1aba3422fc902beeed221d9ee1,d936da361c371c37e436e63610370f3766368c36273725370f371037e436e336
2329,2329,0,e236e436d936d936cf36cf360e370d37cd36cd361d371b37d636d63653355335,9d369d36083709371237113723372337193718371c371f37e536e5360c370e37,eaffeaffd8ff0a00000000005a00f2ff5ce7b224880376378c124c3d1621123e,da36db361d371d37e436e536113712378c368d362537273710371137e436e436
2330,2330,0,e136e036db36d936d036cd360e370e37cc36cc361b371b37d636d63654355435,9e369d3609370a37113712374d384a37193718371e371e37e436e5360c370b37,0c00faffe8ffe8ff10001000e2ffb2ffd8da20c11ec8facbd8c208d62ec1bee1,da36da361e371b37e636e436103710378e3666362637263713371137e236e336
2331,2331,0,df36e236d936d936c136d0360c370e37ce36a63618371c37d936d73656355835,9d369c360a370837103710374f3821371937173721371e37e636e6360b370b37,eafffaffe8ffe8ff000030004a006a009a3d4018ea3382fc0a2afeeb521dcade,da36da361e371d37e636e33611370f378d368d362637263710370f37e436e336
2332,2332,0,df36e036d836d736cf36d0360d371037cd36cc361d371d37d736d63658355835,9c369d360a370b371437123720374d381937183721372037e636e6360d370c37,1c00eafff8fff8ff1000ceff4a00e2ff66e992251a05a2384214bc3d8822023e,da36db361d371e37e536e7361137123766368c362737243711371137e536e336
2333,2333,0,e136e136d936d936ce36ce360e370d37cd36a5361b371e37d736d63654355635,9e369b360937093710370f374d384f381937193720371f37e536e1360b370d37,1c000c00f8ffe8ff00001000f2ff5a0068d920c184c62acc0ec246d72ec16ae3,da36db361d371c37e436e536103710378d368d362637253710370f37e236e536
2334,2334,0,e136e136d836da36d436d1360d370f37cb36cd3619371837d536d93653355535,9d369f360a370937103714374e384e381837193720371e37e636e5360c370b37,eaff0c00f8ff0a00deff1000f2fff2ff8a3d2816743296f73a28c8e9d01932dc,dc36db361e371c37e536e4360f37103767366636263728370f370f37e736e436
2335,2335,0,e036e036d936d936ce36cf3610370f37cc36cb361d371b37d636d63652355335,9d369c3609370837133710374e384e38193718371e371f37e536e5360b370e37,eaffcaffd8ffe8ff00001000e2ffc2ff86ea5628e60732390816fc3dea24a23d,da36da361d371d37e536e736103712378e3667362737263710370e37e436e336
2336,2336,0,e336e136d936db36d036c9360d370f37ce36a6361b371b37da36d63652355235,9c369b36083709371037103751382137193719371d371e37e536e6360d370b37,eaff0c00f8ff0a00000010000200e2ff04d734c202c68ece0ec2a2d96ec162e6,da36da361e371d37e536e4361137103765368c362637283710370f37e536e536
2337,2337,0,e136e136d936d936c036d0360f370e37a536cc361b371d37d636d93656355435,9d369c360a370a37113712374f38223719371a371f371e37e536e5360b370d37,0c00faffe8fff8ff10001000f2ffe2ff4a3d8414343286f73a2740e8401972db,db36d93620371e37e636e6361137113766368d36263726370f371037e436e336
2338,2338,0,e136e136db36d836d036d0360c370d37a736a63617371937d736d73655355435,9c369b360a3709371237103722372237183716371e371f37e636e6360c370c37,faff0c00e8ff0a000000ceffb2ff5a0012ec9029300a5c3ab0180e3e9a25b23d,d936d9361d371e37e536e5361237123765368e362837273710371137e336e536
2339,2339,0,e136e036d936db36d136d0360e370d37cd36ce361b371c37da36da3655355835,9c369e360937073712371137523822371a3718371f371e37e736e7360b370d37,faff2c000a00e8ff00002000e2ffe2ff14d644c2e2c548cfecc112da6ec116e7,d936db361d371c37e536e4361037103766366736283727370f370f37e536e536
2340,2340,0,e136e136d836d936d136cb360c370e37a636cc361b371b37d736d43653355335,9c369b36093708371638123721374c381a3718371e371e37e636e6360d370d37,0c00eaff1a00f8ff00001000f2ff4a001a3dda126a30aaf5cc2492e6b016b8da,da36db361d371d37e436e53613370f3765368d362737283710371137e536e236
2341,2341,0,e336e236d836db36d036d0360e370e37cd36cd3619371c37d736d83653355235,9c369c360a370937113710374f384937173718371e372037e536e8360e370d37,0c00faffe8ff0a000000eeff5a00f2ff56eee22a940b703b121a6e3e9827523d,d936db361c371e37e436e536103712378e3666362837283710371037e336e436
2342,2342,0,e136e236dd36d936cf36ce360d370f37cd36cd361c371c37d636d73652355535,9a369d3609370a37113711371f374e38183718371e371e37e436e5360b370b37,eaffbaff2a00f8ff000000000200d2ff60d4f8c252c470d1ccc19adc1ec23ce9,da36da361c371d37e436e4361037113767366536273727370f371137e436e436
2343,2343,0,e236e036d836da36cf36cf360f370e37cc36cd361f371837d536d53653355235,99369b3609370a371137113720374e381937173720372137e636e7360e370b37,baff1c00e8ff2a0000000000f2ff5a00883c6811ce2e3af5bc2322e5c015d6d7,d936da361d371e37e436e4360f371037653667362937263713371037e236e336
2344,2344,0,e036e136d836da36d036c93610370d37a536cc361d371d37da36d63655355435,9d369d360b370937143710374e385138193717371e371e37e636e7360c370c37,cafffafff8ffe8ff10000000e2ff4a00b8ef522b260cb03bf21a4e3e7828623d,da36da361e371e37e536e436103711378b368d362937293710371037e436e336
2345,2345,0,df36e236d936d836c136d1360f370e37ce36a63619371b37d736d73655355435,9b369b3607370a371137113721372137183719371d371f37e636e6360b370d37,fafffaffe8ff0a000000ceff4a005a00e6d258c3e0c370d16cc19eddfec166eb,dc36d7361e371e37e436e23610370f3767366636263727370e371137e436e336
2346,2346,0,e136e136da36d836d036d0360f370d37cd36cb361c371d37d936d93655355535,9d369c360b370937123710374e385138183717371f371f37e436e7360c370e37,eafffafff8fff8ff10001000e2ffe2ff183c260fac2cd2ef64219ee23e12e8d5,db36da361d371e37e636e5361237123766368e362637273711371037e436e336
2347,2347,0,e236e136d936d936d036d1360e370e37cb36cb361b371937d536d83653355635,9d369c36093709370e3710374e384e381837183720371f37e636e6360d370c37,caff1c00e8ff0a0000000000f2fff2ffe0f1cc2c300f323c5e1d9e3eb42a5a3c,d836db361d371e37e636e636123711378c368d36283726370f371037e536e436
2348,2348,0,dc36e236db36db36ca36d0360f370e37cc36cd361d371e37d736d93656355635,9d369b360a370a37103710374e384d381937163720371f37e636e7360d370c37,caffeaff1a005eff20001000f2fff2ff56d224c410c488d37cc12cdf2ec2beed,db36d9361e371c37e336e2361037103766366436263726370f370f37e536e436
2349,2349,0,e136df36da36d836d036d1360f371037cc36cd361c371937da36d93652355535,9b369c3609370a3712370f374e384e381a37183720371e37e736e6360c370b37,fafffafff8ff0a0010001000e2fff2ff7e3be20cca2b4af10a2084e1ee11e8d5,db36d9361d371d37e536e336103711378c368d362837273711371037e436e436
2350,2350,0,e036e036d736d936cf36d1360e370f37ce36cd361b371b37da36d73656355435,9c369b3609370937143710374b3722371937183720371e37e736e6360d370c37,eaffeafff8fff8ff000020005a00f2ffeaf3602f1811823c6e1ece3e2e2c2a3c,da36db361c371e37e536e5361037113765368c36263728370e371137e436e536
2351,2351,0,de36e136d936d936d136cb360d370d37cd36cc361b371d37d636d63655355335,9d369b3608370a37103710374e384f381837183721371f37e536e6360b370c37,eaff1c00e8ff0a0000001000f2ffe2ff84d194c480c3c8d35cc16ce09ec2acef,dc36d9361c371c37e636e73611370e37653666362737253713370f37e436e136
2352,2352,0,e236e036d936db36cf36d0360e370e37cb36cc361d371c37d636d63655355535,9b369c360a370b371037113721374d381837193721372237e436e7360d370d37,0c00eaff1a000a0000000000f2ff5a000e3b280b5c2bb6ec3e1eccdf000f28d5,db36dc361c371d37e636e53611371037663665362737273710371137e436e436
2353,2353,0,e136e036d936da36cf36ce360f370e37a636cd361b371b37d736d63655355535,9c369c3609370837113714374d385038193717371e371f37e736e5360e370d37,dafffafff8ffe8ffeeff00005a00e2ff4af510300a12823c2a209e3e4e2c1a3c,d836da361c371e37e436e43610371137673667362637273711370f37e536e336
2354,2354,0,df36e136d936d836d036ca3610371037cd36ce3619371c37da36d63657355435,9c369b3608370a37113711374e384f38193718371f371e37e536e5360a370c37,0c00eafff8ffe8ff1000eeffe2ffe2ffaecf14c500c3fad5bcc1cee2cac37cf0,da36da361c371e37e336e4360f37103765368d362637273710371337e336e536
2355,2355,0,e236e236da36d936cb36ce360d370d37cd36ce361e371937d636d93655355435,9c369c360a370a3710370f374e384e381837183721371f37e636e6360d370b37,fafffaffe8ffd8ff100020005a00f2ff7e3a060a582ab6ecb81caedec00eb6d2,da36db361d371d37e436e6361037113765368d36283729370f371037e236e336
2356,2356,0,e136e036d836d836d036d1360d370e37a536cd3617371c37d936d63657355435,9b369b360b370937103711374e384e38173717371f372037e636e5360b370d37,0c00faffd8fff8ff00002000f2ff5a00bef64a310214723df4217e3ec62d9a3b,db36da361b371d37e436e5361037123762368d36273728370e371137e436e436
2357,2357,0,e036e136d836d936d036d1360e370f37cc36cd361d371d37d736d63653354f35,9b369c360937083710371037513820371937173720371f37e636e5360c370a37,eaffbaff0a00f8ff3000eeffe2ffe2ff7cce24c5e0c216d7acc1a0e30ac486f2,d936db361d371d37e436e63610370f3766368d362537273710371037e436e436
2358,2358,0,e136df36db36d936d136d0360e370d37cb36cb361b371d37d736d63653355435,9b369c360a370a3710370f371f374e381a37193720371e37e536e5360c370d37,fafffaff0a000a0020002000020002000e3adc075e27a0ea881b5adcf00c16d2,da36db361e371c37e536e53611370f378d366636243727370f371137e336e436
2359,2359,0,e036e036d936d936d536d0360e370e37a536cd3619371b37d936d53652355435,9c369a360a370937113712374e384f38183719371f372037e436e5360d370c37,0c00faffe8ff0a00eeff3000f2ffe2ff62f94c32f415a23dcc236e3ed62eb03a,da36db361c371e37e436e4360f3711378c3666362437243711370f37e236e436
2360,2360,0,e236e236d936d936d036d03610370e37cd36ce361c371c37d736d73652355435,9f369c360937083711371237493720371837173720371e37e536e5360d370a37,fafffafff8ffe8ff0000eeff3a005a00c8cc62c71ac2fed8bcc1e2e5d2c4d8f4,db36da361c371c37e536e6360f371037663664362737273711371037e236e536
2361,2361,0,e136e236d936db36c836ce360e370f37a536cc361b371b37d736d53653355535,9b369b3608370937103710374e384f38173717371e371f37e636e5360c370e37,0c000c00f8ff0a00000030004a004a007e3978059426e6e88219badbce0acecf,da36da361e371c37e536e4361037103766368d36253728370f371137e536e436
2362,2362,0,e336e136db36d836c036d0360e371037cd36cf3619371b37d736d93653355135,9c369c360a370937103710374f382137183717371e372037e636e8360c370c37,eaffcaffe8ffe8ffdeff2000f2ffc2ffe2fa0c333e17143e42253e3e0430703a,da36db361e371d37e436e436113712378d3667362737273712371037e436e436
2363,2363,0,e236e136d936db36d136d0360d370e37cb36cc3619371937d636d93655355535,9d369b3607370a37113710374e384c381837183720371f37e536e6360b370c37,aaffeafff8fff8ff200000000200f2ff38cc22c81ac21ed9ecc1c0e762c578f5,d836d9361c371e37e536e5361037113766366536283728370e370e37e536e536
2364,2364,0,e236e036d836db36cf36cf360f371037cd36a53619371937d936d63654355535,9c369d360a370a37143711374e384e381737183720372037e636e6360c370c37,eaffcaff0a000a0010002000f2fff2ff4238e8037225bce65018f2d9a0088ecf,da36da361f371d37e636e43610370f378d366736273728370f371037e436e436
2365,2365,0,e136e136d936d936d036cd3610370e37cc36cc361b371937da36d43655355635,9b369c3608370837103711374e384e38173718371f371f37e436e5360c370c37,faffeafff8ffe8ff00000000e2ff5a00eefc66348a19143e7e26dc3dbe31d039,d736da361c371e37e536e4360f3710378d3665362537263711370f37e336e536
2366,2366,0,e236e036d936db36c936cf360f370d37cc36cd361b371937d736d63653355435,9c369c360937093710371037223721371837183720372037e736e4360d370d37,1c000c001a00e8ff000010000200f2ffceca1cc9fac120dcfec1c8e932c686f8,da36d8361c371d37e136e436123710378c368d362a3727370e370f37e536e336
2367,2367,0,e236e236d936d836ce36d0360e371037cb36cc3618371c37d936d53652355235,9c369d360a37083714371137203751381737183721371e37e536e6360b370c37,daffdaff1a001a0010000000020002009a364c02f2231ce6b815f2d82008d0cd,da36db361f371c37e536e436113711378c368e362937283710371037e536e536
2368,2368,0,e136e036dc36db36d036ca3610370f37cb36cd361b371b37d536d63654355535,9d369d360a370a371137133720374f38183719371e371e37e536e6360d370c37,fafffaff0a00e8ff1000eeff0200f2ff00ff7835581b243e0a28ec3d9e32a039,da36da361c371d37e536e336123711378d368c362637283711371037e536e536
2369,2369,0,e336e236d736d936ca36cf360d370d37a636cc361b371c37d436d73654355035,9d369d36093708371037113721374e381737183720371f37e536e6360b370b37,fafffaffe8fff8ff10001000f2fff2ff5cca0ccadac1a2dd98c222eba2c6a2fb,da36da361d371c37e536e4361037113766368c362837253713371037e536e636
2370,2370,0,e036e136d836d936d036d0360d370f37cc36cd361b371b37d736d83656355535,9a369d360a37093710370f374f385138183718371e372037e636e6360c370d37,caff0c00e8fff8ff0000eeff0200f2ff6a362400722118e4b213aad64a0440cd,da36d9361e371e37e636e53612370e37653667362737293711371037e436e636
2371,2371,0,e136e136d936d736ce36d03610370e37a536cc361b371c37da36d53655355335,9e369c360a370737113714374e3821371a37183721372137e436e6360a370b37,2c00faff0a00f8ffeeff0000d2ff5a00a4008a365a1d743ef4297c3d2834be37,da36da361d371c37e536e736133710378d3667362637263710371137e436e436
2372,2372,0,e236e236db36d936cf36ce360e370e37cd36cd361f371937d636d53653355435,9c369d3608370a371137113722374f381a371a3721371e37e436e5360c370d37,1c000c00e8ff0a00ceff1000e2ffd2ff9cc99ecabac1cedfb8c28eed00c81afd,da36d7361d371d37e636e5361237123766366536273728370f371137e336e336
2373,2373,0,e136e136d936d936ce36d2360f370f37cd36cd3619371c37d736d63655355435,9d369b3609370937113712375038223719371a371f372037e636e4360d370b37,faffeaff0a001a00100010000200e2ff163510fe422034e21c1238d50003e8cb,da36dc361c371d37e536e8361237113765368d362737283711371037e636e436
2374,2374,0,e036e036d836d836d036c93610370e37cb36cb3618371d37d736d63653355435,9c369c360a370837093710374e385038193716371f371f37e536e7360b370a37,bafffaffe8fff8ff00002000e2ff4a00ac022a37ac1e943eea2ac83c0035b036,d736db361d371c37e536e63610371137653666362737293710371137e436e636
2375,2375,0,e036e036d936d936d136d0360e370e37cc36cc361c371837da36da3656355435,9c369c360a370937113710374e384e38183717371f371f37e636e5360c370c37,1c00faff1a000a00100010005a00e2ff1cc9e8cb52c1aedfc8c2beee10c88afe,d936d8361d371f37e536e43610371037643664362837273711370f37e336e436
2376,2376,0,df36e036d936d936cf36d13610370f37cc36cd361d371c37d736d63652355435,9b369c360a370a37113710374d384d38183719371e371f37e536e7360e370c37,eaffcafff8ffe8ffeeff3000e2ff4a0066344cfc1c1e5ae0621034d488000ecb,db36db361e371e37e536e53610371037663665362737273713370f37e436e436
2377,2377,0,e136e136db36d836ce36ce360f370f37ce36ce3619371b37d736d93654355735,9c369b3609370937103711374e384d38183718371f372037e736e6360e370c37,eafffaff0a00f8ffeeff0000f2ff5a0018044238c220643eb02c783ce035f035,db36db361c371e37e136e63610371037663665362837273710371137e336e436
2378,2378,0,e036df36db36d936ce36cf360e370e37a636cd361c371937d836d73655355635,9d369d36083709371137113720374e381837173720372037e736e7360b370c37,0c00caffd8ffe8ff00000000e2ffe2fff2c798cc32c124e2a8c35cf036c95800,d936d6361e371c37e336e436103711378e3667362837283711371337e536e436
2379,2379,0,e036e036db36d736ce36cf360f371037cb36cf361c371c37d636d63653355535,9a369b3609370a371037103723372337173718371f371f37e636e5360d370e37,1c001c000a001a00100020005a00f2ff0c3352fa6a1d7edf5a0eced278ff46c9,da36dc361d371e37e536e436113710378d3667362937263711371137e336e536
2380,2380,0,df36e136d936d936d036c9360f370f37a636cd361c371c37d636d83652355335,9d369c360b3709371037113720375138193719371e371f37e636e6360b370e37,0c00eaff1a000a000000cefff2ffe2ff7a06ae39fc21543e742d083c6036b035,da36da361e371e37e536e53611370f3765368c362837283710371037e436e336
2381,2381,0,e236e236d936da36d036d03611370e37cc36cd361c371937d736d83653355335,9c369d3608370a370f370e374d384f381837173720371f37e536e6360b370c37,eaffeaffe8fff8ff10001000e2ff5a00b2c7dacd42c198e3f8c37ef2f6c9ce01,da36da361d371d37e536e43611370f378d3667362837283710371037e336e236
2382,2382,0,e136e036d936d836d036d4360e370f37cc36cc361d371b37d936d63655355335,9c369d3609370937103710374f382237193719371f371f37e536e7360c370c37,eafffaffe8ffe8ff20001000e2fff2ff3c32fef6981b52dc240c5cd1bafc16c9,db36da361d371c37e436e4361137103766368c36283728370f371337e436e336
2383,2383,0,e036e336d936d836c036d0360f371037cc36cc361b371c37d636d63657355335,9b369e3609370937123711374c384c38173717371e372037e536e5360d370c37,eaffbaffe8ffe8ffeeffeeffe2fff2fffc07fe395023643eb62eb83b7e37f833,d936da361d371d37e536e43610371237663666362737283710371137e436e536
2384,2384,0,e236e136db36d936d036d03610370e37cc36cc3618371937d736d73653355535,9d369b360a370937103711374d384e38173718371f371f37e536e5360d370d37,baff0c00e8ffe8ff100000004a005a0064c58ccecac15ae52ac55cf4a8cb2a04,db36d8361d371c37e636e336113711378d3666362637273711371037e436e236
2385,2385,0,e336e136da36d936d036ca360e371037cd36cd361c371d37d636d73654355435,9d369f3608370937103712374e3820371937183720371f37e536e6360c370c37,eaffbafff8ff0a0010001000d2ff4a0050302ef69a1820dbbe0a24d088fa12c7,da36da361e371d37e436e3361137123766366536283727370f371037e536e436
2386,2386,0,e036e036d936d936cf36d0360f370e37cd36cd3619371b37d936d63654355535,9e369d36093709370f370f374e384d3819371b371f371f37e636e5360c370e37,baffbaffe8fff8ff00001000f2ffe2ff960a8e3a7225343e8230723a60393833,da36da361c372037e436e336103712378c368d362737283710371137e436e536
