Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1803,1803,0,e736e736db36db36d136cf3610371037cb36cb3615371637d936da3654355435,9f369f36073706371037103742381b37163715371e371f37e336e33607370a37,f4ffd4fff6ff08003000fcffd8fff8ffa6c0d897cca3a0aeac9124d0ce8d3ef8,dc36db361b371b37e236e136103712378c368c361f371f3711371137e236e136
1804,1804,0,e536e736dc36da36d136d13612371137a736cb36ef361337d736d73655355235,9e369e36e2360737103711371d371e371537163720371e37e336e2360b370a37,e4fff4ff2800f6ffecffecffe8ff08009a5828550e6c0c363c720e0f6e6abee5,d936db361c371d37e336e2360f3710378d368d361e371f370f371137e336e236
1805,1805,0,e636e436db36dc36d136d03610370e37a736cb3614371737da36d93651355435,a0369f3605370737123710371c371c37153718371d371f37e336e4360c370b37,e4fff4fff6ffd6ff0e00fcff0800d8ffa695d6c4a68de4e9cc92ce125ea6ce39,dc36dc361c371a37e336e336103712378e368e361f371f3710371337e136e336
1806,1806,0,e436e436dd36db36d036cf3611371037cb36cc361537ed36d736d83654355335,9e369e3605370637113710371c371c371537163720371f37e336e2360b370b37,0600f4ff08001800fcff0e00e8fff8ff0272941bb06ee8f3d85d14cd5e406eab,da36db361b371c37e136e3360f3713378d368d361c371d370f371137e236e136
1807,1807,0,e436e536dc36db36d036d13613371137cb36cb361437ef36d936d83652355435,9e369d3606370637103710371d371d37143715371d372037e336e3360a370a37,0600e4ff1800e6fffcff0e00e8ffe8ffb48f1e065c9e2a2dd2b9e64e3ede4e67,dd36da361b371c37e436e436103710378d368d361f371e3711371037e336e036
1808,1808,0,e536e536dc36da36cd36d13611370e37cb36cb361337ee36d536d83652355435,9e369e3606370637103710371e374438163714371f371f37e336e33608370b37,0600f4ff0800e6ff0e00fcfff8ff38003e645ed8c44b02b6f028fc9bfeffce8e,db36da361b371d37e336e036113711378f368f361d371c3711371337e236e236
1809,1809,0,e536e536dc36dc36d036cd360f371137cb36cb3616371637d636d93655355535,9e369d36e336e23610370e371d371c37153714371f371f37e336e33609370837,f4ff1600080008000e00fcffe8fff8ff00b0b245ecd06a60caf8aa6fbe211e71,d936db361a371c37e436e236103710378e368d361d371c3711371137e336e136
1810,1810,0,e536e636db36dc36cf36cf3612371237cb36cb36f036ef36d836d73654355535,9f369d36e236063710370f371c371f37163715371f371d37e436e53609370a37,c4ffc4fff6ffe6ff1e00ecfff8fff8ff8e349aa2500e969178e5ba8d7ebfae98,da36db361b371d37e136e3360f3710378e368e361f371c3710371137e236e036
1811,1811,0,e636e236dc36dd36cf36d13610370f37cb36cb36ee36ef36d736d83654355135,9e369d3606370737103710371c371e37153713371f372037e336e3360a370a37,e4ff0600f6ff08003000ecffe8ff380064ec506cf2135072043a3a6aae594e54,da36da361b371b37e336e436123711378d368f361f371d3711371037e336e136
1812,1812,0,e736e636dd36db36ce36d0360f371037a736a7361537ef36d936db3655355235,9c369e360937e236113711371c371f37153715371e371f37e336e336e3360c37,f4fff4ffe6ff2800fcfffcffe8ff080076f2748d0acc189380ab9ea69e951ec6,db36db361c371c37e036e3360f370e378d368e361c371e3710370f37e036e236
1813,1813,0,e536e636db36dc36d036cf3610371037ca36ca36ef361737d736d73653355535,9e369e3606370637103710371e371c37153715371e371e37e336e3360c370b37,d4ff060028002800fcff0e00f8fff8ff4c2f426fb64f1a5d5a67e43ffe714e1a,db36db361b371a37e136e33610370e378d368c361e371d3711371137e236e136
1814,1814,0,e436e436dd36db36d136d1360f370e37cb36ca36ef36ef36d736da3654355535,9c369d36063707370e37103719371d37163718371f371f37e436e4360a370a37,0600e4ff0800f6fffcff1e00d8fff8ffa2b42a9f6a9b64ba8c8e66de3e90ce07,dc36dc361e371e37e336e236103712378e368e361d371b3710371037e336e236
1815,1815,0,e436e336dc36dc36d136d03611371337cb36ca3615371437d736d93652355335,9f369f3606370637113711371c371c37153716371e371e37e436e4360c370b37,f4ffd4ff08000800dcffecfff8fff8ff3c61844a1070c827da70caff6e630ed7,db36dc361c371b37e536e336103712378e3690361c37203710371237e136e336
1816,1816,0,e736e436da36db36d136d0360f371037cb36c93613371437d536d73653355235,9d369e360637063710370f371d371d37163715371f371d37e536e4360b370937,f4ffe4fff6ff08001e001e00c8ffe8ff4491fcd2c68d58f9bc98c021eeb0be46,da36da361b371b37e236e336123712378c368d361f371d3711370d37e236e036
1817,1817,0,e536e536db36db36d036d4360f370e37cb36ca3614371337d736d83656355435,9e369d360637e236113712371e371e37173716371f371c37e536e6360b370837,c4ff0600080008001e001e00d8fff8ff3272200cde69a2e4f65352bf4e33fea1,da36da361b371c37e036e036113712378e368d361c371f3711371137e336e236
1818,1818,0,e536e736dc36db36d136d03612371037a536cb3615371337d736d83657355635,9f369d3608370537123711371a371c37163715371f371f37e336e4360a370a37,160016003800d6fffcfffcfff8fff8ffe693a2158ea7ce3a32c6c859ceed2e6d,da36da361c371c37e336e336113712378c368e361d371e3711371137e236e236
1819,1819,0,e736e436db36dc36d136d23611371037a836a73614371437d936d73652355235,a0369e36e2360637103712371e371c37163714371f371e37e236e4360b370a37,1600f4ff080008000e00ecff0800f8ff4a5ca8ca303fe0aaee194c95def08e8d,d936d9361c371b37e336e236123711378c3690361d371d3712371037e136e236
1820,1820,0,e636e436de36d936d036d0360e370e37cc36cd3614371337da36d93655355335,9e369d3606370737133710371c371c37143715371f372037e436e3360a370a37,c4fff4ff080008000e00fcff0800f8ff04bc985180dfce67fc07dc714e30fe6d,d936db361b371937e436e136103711378d368e361c371c3711370e37e036df36
1821,1821,0,e636e436dc36da36cf36d03611371137cb36cc3614371537d936d73652355335,9d369c360737063710370f371d371d37163716371e371f37e436e4360a370a37,0600260028000800ecff1e00e8fff8ffb825989acafe568e86d63c907eb3ee9f,db36dc361b371b37e136e33611370f378f368d361c371d370e371037e236e336
1822,1822,0,e736e636da36d936d136d1360f371037cb36cc3615371537d636d83654355635,9d369d36e23606370f370e371e371b371537143720371f37e236e3360b370937,1600360008000800fcfffcfff8ffe8ff3afba270f622e070b44698633e62fe48,dc36dc361d371b37e436e336103712378e368e361e371d370f371037e336e236
1823,1823,0,e636e736dc36dc36d236d1360f371137cb36cb36ef361537d836d93654355535,9f369d36063706370e370f371e371b37153715371f371e37e336e4360d370a37,2600f4ff0800f6ffecff1e000800e8ffa0e2048eb6be2a997ea170b1ae904ed4,da36db361c371b37e136e2360f3712378f368e361c371e370f371137e436e336
1824,1824,0,e636e536db36db36cf36ce360e371037a736cb3616371437d936d73656355335,9f369e36063707370f3710371d371e37163715371f371f37e336e4360d370937,2600e4ff080008000e000e00f8ff3800803cf068f859a653fa6cc2322e72ce0a,da36da361d371b37e436e2360e3711378e368f361c371d370e370f37e036e436
1825,1825,0,e736e536dd36db36d136d03612371237cb36cb3616371437da36da3655355635,9b369c3606370637113710371d371c37153713371e371e37e436e4360b370c37,260016000800f6fffcff1e00f8ff08006ea95ca8089538c77a8d08ee7e942e17,da36db361b371c37e036e436103710378f368f361a371e370f371137e336e236
1826,1826,0,e536e636d936dc36d036d0360e371237cb36a63615371337d836d73653355635,9f369f360637e23612370f371c371a37153716371e371e37e436e5360a370837,e4ff1600280008000e00fcffd8ffe8ffbe68a03d307244199a6d18f04e5bbec8,d936da361b371b37e536e3360f370f378e368f361c371c3710371037e136e236
1827,1827,0,e736e636dc36dc36d136d23610370f37ca36ca361437ee36d736d83655355335,9f369f360837e4360f3710371d371b37143715371f371f37e336e4360e37e536,0600e4ff08000800ecfffcfff8ffe8ff248e40e12690fe08fe9f72302ebd4e52,d936d9361a371c37e236e336113711378d368d361d371d370f371137e036e236
1828,1828,0,e536e836d836dc36d236d13610371037cb36c93616371537d736d83653355435,9d369d36e23606370f3711371c371d37143714371e371e37e436e5360a370737,4600060008002800ecffecffe8fff8ffb270bafc2c630ed6564840b38e24fe99,da36db361b371a37e236e336103712378d368f361f371b3710370f37e136e236
1829,1829,0,e736e836da36da36cf36cf3610371137cb36cb36ef36ef36d836d83653355335,9d369f360637e4360f370d371c371b37163715371f371e37e436e53609370837,0600e4ff18000800fcfffcfff8ffe8ff189a9824f2b1e24774d468621efdce70,d836d8361c371d37e336e536103710378c368e361d371f3710371137df36e136
1830,1830,0,e736e436dd36dc36d236cf3612371237a636cb3615371637d636d83654355535,9d369c360737e2360f3710371d371e37133715371f371f37e536e4360a370b37,e4fff4ff080008003000fcfff8ffe8ff4852f4bc2c321ca17c0a7c907ee17e8e,db36dc361b371b37e136e136103710378d368d361e371e3710371137e136e236
1831,1831,0,e636e436de36de36d236d03610370e37cb36cb3613371437d736d73654355435,9d369e36063707370e3711371e371a37153715371f371e37e236e43608370c37,e4ffd4ff080008000e00fcfff8fff8ffa8c94a5b46ee8e6dce171c720e3e9e68,db36dc361b371b37e336df36123712378c368e361e371e3712371237e236e036
1832,1832,0,e636e636dc36da36d136d1360f371237a736cb3613371437db36d93655355435,9c369e360637e136103710371e371b37173713371d372137e436e2360b370a37,c4ffe4ff18000800ecfffcfff8ff1800c216569416ef668d64c87c945ea88ea9,db36da361b371c37e336e336123710378e368c361e371b3711370e37e336e036
1833,1833,0,e536e536dc36db36d036d13610370f37ca36cb3616371637dc36d73657355535,9f369c360737e336103710371d371c371337153720371e37e336e3360c370a37,0600f4ff08000800fcfffcfff8ffe8ffce0a42725c319e6d5652285b4e699e3c,da36d9361d371b37e436e136123710378b368c361c371d3711371037e136e336
1834,1834,0,e636e636dd36dd36d236d03611371037cd36ca3615371737d836d73655355335,9f369e36e336063710370f371c371d37163715371f371e37e436e6360c370a37,0600c4ff080008000e00ecffd8ff48005cd4b49082b29ca09c9962bd3e8e7ee2,da36dc361b371c37e436e536123711378c368c361e371b3710371037e136e136
1835,1835,0,e836e436db36dd36d136ce3610370f37cb36c936ef36ef36d936d93653355435,9d369e36e23607370f3710371c371b37133715371e371b37e236e33608370a37,e4fff4fff6ff08000e00fcfff8ff280094492c62bc627248ca70f0247e706efb,da36da361a371c37e536e336103711378d368c361f371f3710371237df36e136
1836,1836,0,e536e636dd36dc36ce36d13610371037cc36a736f036f036d836d73654355035,9c369f36e23606370f370f371d371b37153715371f372037e336e4360c370a37,0600f4ff08000800fcfffcff1800e8ffda9f70b366901cd50a8e2afd8e9a1e26,da36db361c371b37e436e336113711378e368e361d371b3710370f37e036e036
1837,1837,0,e436e336dc36db36d136cd3610371137ca36cb3612371637d936d73652355235,9e369e36e336e336113711371d371b37163715371e371e37e436e3360c370a37,160016000800f6ff0e00ecfff8fff8ff426f4c3020728e095a6806e14e51febb,d936d9361b371b37e536e336113711378c368d361c371d3710371137e136e236
1838,1838,0,e636e736dd36dc36d236cf3610371037a736cc36ef361637d736d73657355235,9e369f360637e236103711371c371c37153715371e371c37e436e3360a370b37,e4ff0600080038001e00ecffd8fff8ff548db6f0c89452189ea9f43d0eca4e5c,db36db361a371d37e536e2360f3711378e368b361d371d3713370f37e136e236
1839,1839,0,e436e436db36db36d136d1360f371337cc36a736ee361537d636d63653355235,9e369e360737e23610370f371c371a37153714371e371e37e436e1360c370837,e4ff2600f6ff08001e001e003800e8ffc06c74ed785ae8c7343c1ea8de15fe93,da36d7361a371a37e436e3360f3710378e368d361d371f3711371437e336df36
1840,1840,0,e636e536d836dc36ce36d1360f370e37a536cc36ee361437d736da3653355135,9f369e36053706370f370f371c371e37173716371d371f37e436e43609370a37,f4fff4ff08000800fcffdcffe8ffe8ffbaa11c3316bee65206e34a697e0c5e72,da36dc361a371c37e436df360f3712378e368d361d371d3710371337e136e336
1841,1841,0,e636e636dc36dd36d036cf360f371237a536cb361637ef36d836d93652355335,9f369f360737e2360f370e371d371e37143715371f371e37e336e4360a370a37,e4ffe4ff0800f6ffecfffcffd8fff8ff544770b196235a99dafa1a8eeed2ee90,dc36da361a371b37e136e036103712378f368d361e371e3713371437e236e336
1842,1842,0,e736e636da36db36d236cf3610371137cc36a736ed361437da36da3654355235,9c369d36e236e23611370f371e371d37143713371c371f37e436e3360b370a37,e4ffe4ff2800380030000e000800f8ff1cd7ae633afeb07080263a704e4a6e61,dc36da361c371c37e336e336103711378e368f361e371d3711371037e536e436
1843,1843,0,e736e436dc36dd36d236d13612371037cb36ca361637ef36d836da3655355235,9d369d360637e336113710371f371a37153715371e372037e336e436e4360b37,2600c4fff6ff2800dcff1e00f8ff0800de07149030e0768e72bb7c9a4e9faeb4,da36dc361c371c37e336e33610370f378f368f361b371c3711371237e136e236
1844,1844,0,e436e736db36dc36d336cf360f371037cc36c93613371537da36d73656355235,9f369e360737073710370d3743381d37163714371d371f37e436e3360a37e636,e4ffd4ff3800f6fffcfffcfff8ff0800541ae271a03e1e68485ce6502e6e2e2f,db36db361c371a37e236e236113711378f368d361e371c3711371237e236e136
1845,1845,0,e736e736dd36db36d136d03611370e37ca36cb3613371537d636d63651355135,9e369d3606370637103710371c371d37143716371d372037e336e4360b370937,0600060028000800fcff1e00f8ffe8ff38c65695eea76eaacc9364caae8d3ef2,db36dc361b371c37e336e536113712378f368f361b37193713371037e036e036
1846,1846,0,e736e836db36da36d236d03610370f37cd36a536ee361437d836d93651355135,9d369f3606370737103710371d371b37153714371e371e37e236e33608370837,f4fff4fff6ff0800fcffecff0800f8ff98547a599e698e3b3c725e15ae6c3eec,da36d9361b371937e136e136123712378d368f361a371c3712371037e336e136
1847,1847,0,e536e736dd36dc36d436d2360d371237cc36a736ef361437d936d53653355435,9f369d36e23606370e370e371d371d37143717371f371e37e436e4360a370b37,0600e4ffe6ffe6ffecff0e00e8ffe8ff4898a4bff68df2e34c914c0ccea29e34,db36dc361d371c37e336e336103713378f368d361b371c3712371237e136e136
1848,1848,0,e836e836dc36db36d136d33613370f37cb36cb3614371637d836d53654355135,9f369b360637073711370e371d371c37143715371f371e37e336e2360a370937,1600e4ff0800f6ffecffecfff8ffe8ff9271562122707cfa386164d27e45aeaf,da36d9361b371837e336e4361137113790368e361e371e3711371137e136e136
1849,1849,0,e736e636db36dd36d136cf3610371037cb36cb3614371537d736d63653355335,9f369e36e23606370e3710371c371c37163714371c371f37e536e53608370b37,060016000800f6fffcfffcff0800f8ff948efaff4c9b0a27b0b4464a5ed87e64,d736db361c371c37e336e536143712378b368e361e371e3711371237e236e236
1850,1850,0,e836e436db36dc36d236cf3612371037a636cb3614371337d836d63654355435,9d369c360737e43610370f371e371e37153714371e371f37e336e4360b370737,d4ffe4ff08000800fcff3000e8ff0800ae6750de585036bb922e0e9f4e06ce8f,db36da361a371b37e236e136133712378e368c361b371d3710371037e236e236
1851,1851,0,e636e636dc36dc36d136d33611371037cc36cb361637ef36d636d63656355335,9f369d36063707370d3710371a371c371637143720371d37e136e5360c370a37,1600f4ff08001800ecff0e00e8ff18001eab32406ccbdc5c7af26a6ece1bde71,dc36db361b371c37e436e436103713378e368c361c371a3712371137e136e236
1852,1852,0,e536e736d936dc36d036d0360e370f37a736cb361637ee36d636d93654355435,9e369f360637053712370f371d371e37153714371f371e37e336e3360b370b37,e4ffe4ff0800f6fffcff3000e8fff8ffee393ca69414ea9258eb7a8d1ec51e96,db36da361c371c37e636e2360e370f378d368d361b371c3710371337e136e336
1853,1853,0,e636e836de36db36d036d23610371137a736cc3614371537d836da364f355535,9e369c36063707370f3711371a371c37153717371e371e37e436e3360b370a37,f4fff4ff0800f6ff3000fcffe8ff0800a2e5506a920d527292343a6c9e556e58,da36dc361d371c37e036e136113711378d368d361d371d3712371137e136e336
1854,1854,0,e736e636db36db36d136cf3610371137a636cc361437ef36d736d73654355035,9d369e3605370637103710371d371d37173715371f371e37e436e3360a370c37,1600e4ff18000800fcff0e00c8fff8ff68f8b48dbed17891f0afbea21e98aec0,db36d9361a371b37e336e136123712378d368d361c371e370e371137e336e236
1855,1855,0,e736e636dd36db36d136d13611370f37cc36cd3613371437d836d93653355335,9e369c3607370537103712371e371e37153716371a371e37e336e53609370a37,f4ff1600e6ff0800fcff1e00f8fff8fffa280270564bcc607a6434455e714e20,dc36da361b371a37e436e236113714378c368d361d371e3712371137e036e136
1856,1856,0,e436e236da36dc36d136d03611371237cb36cc3614371537d636d7364f355235,9e369f36053706370f3710371c371a37133716371d372037e436e1360a370c37,1600f4ff28000800ecff0e00f8ffe8ff82b9189c8e9e84b57c8fc6d8ee8e8e01,dc36db361b371b37e436e136113710378d368f361c371d3711371237e336e236
1857,1857,0,e436e336dc36db36d136cf3610371137cc36a63616371437d936d93654355235,9e369f360737e236103710371d371937143714371f371f37e436e33609370a37,06000600f6ff1800fcffecffc8ffd8fffc5db64e926eec2dca71dc05ae661edd,db36d8361c371a37e136e136103710378f368e361d371e3711370f37e036e236
1858,1858,0,e536e536da36dd36d036d13611371137a636cc361637ee36d636d63651355535,9d369f360637073710370e371a371c37173715371d371e37e336e53609370a37,0600d4ff38001800fcfffcff3800e8ffe6925acd788dd8f2fc95ee1b6eac9e41,db36da361c371c37e136e336103710378b368e361c371c3711371237e536e236
1859,1859,0,e436e436dc36d936d036d0360e371137a636cb3614371437d636d63652355235,9d369d36e436e2360f370f371c371b37153715371d371e37e536e4360b370c37,2600f4ff380008000e000e00e8ffc8ff4272c212506cb6ea885862c4ae38bea5,db36da361b371a37e136e436113711378c368e361d371e3711371137e336df36
1860,1860,0,e736e436db36dd36d336d33611371037cc36cb36ef361537da36d83653355135,9d369c36073706370f3711371d371d371537153720371f37e336e3360a370b37,0600f4ff08001800ecff0e00f8ff08002692800f6ea33e3512c1b8551ee70e6b,db36dc361c371b37e136e33611370f378d368e361b371d3713371037e136df36
1861,1861,0,e536e636db36dc36d236d1360f371237cb36c936ee361437d736d73655355235,9f369d3606370637103710371c371d37153714371d371e37e336e5360b370a37,2600260008000800ecff0e000800e8ff3c5feacfa44412af901fac97fef6ae8d,db36da361d371a37e236e036103710378d368e361f371b3711371137e036e036
1862,1862,0,e536e436db36db36d136d3360f370f37cb36cc361737f036d836d73655355335,9c369e36093707370f370e371c371c37163717371f371e37e336e3360a370837,060006002800f6fffcfffcffe8ff0800f2b6164d80d9ee64ac019a716e2a2e6f,db36da361c371c37e236e43611370e378e368c361b371f3711370f37e336e236
1863,1863,0,e736e736db36dc36d136d13610370e37cc36a73613371237da36da3653355235,9d369e36e2360637103711371b371e37153714371e371c37e436e5360b370b37,d4fff4ff08000800ecff0e00e8fff8ff9a2b7a9d2e05b88f96dcbc8e4eb8be9c,da36da361b371c37e136e436113710378d368c361e371c3711371137e336e036
1864,1864,0,e736e736dc36db36d036cf3611370f37c936ca3614371437d936d53654355535,9e36a03606370637103710371f371937163715371f371e37e436e3360c370b37,0600e4ff3800f6fffcff3000e8ff380038f5826fc61cd271b4413a66be5eae4d,da36da361c371b37e136e536123710378d368f361e371e3713371337e036e136
1865,1865,0,e736e336db36db36d036d0360e370f37cb36a73614371437d636d83652355535,9d369d3607370637113711371c371d37153716371e372137e336e2360a370a37,e4ff160008000800ecffdcffe8fff8ff74e9948d1ac47a961ea510ad7e922ece,da36db361c371c37e036e136103712378d368e361b371c3711371137df36e336
1866,1866,0,e536e836da36dc36d236cd3612371137a736ca3613371437d736da3652355435,9e369c360737e2361037103719371a37153717371f371e37e336e4360b370b37,26001600080008000e00ecffe8ffe8ff1e37306b4a56ca57ca6a82385e724e11,da36d8361c371a37e436e1360f370f378d368c361d371d3710371037e036e336
1867,1867,0,e936e436db36d936d336d13612370e37ca36cb3616371437d636d73653355435,9d369e360737e236103710371c371b37173715371d372037e436e43608370b37,06000600f6ff0800fcff0e00e8fff8ffbead9ca48a97d8c19a8d88e78e92ee10,db36da361c371b37e136e436113711378d368c361b371f3711371237df36e136
1868,1868,0,e636e636db36db36d036d33610371137cb36ca3613371437d736da3655355635,9e369e36e2360737103710371e371d37163716371e372137e536e33608370b37,0600e4fff6ff0800fcfffcfff8ffe8ffbe65b2429271081f4a6f6af6be5e6ece,d936dc361a371c37e436e3360f3710378d368e361c371e3710371337e236e036
1869,1869,0,e636e736dd36d936d036d1360f371037cb36ca36ed36ef36d836d73655355635,9d369e360737e4360f370d371e371c37143716371f371f37e436e23609370937,f4fff4ff180008000e00fcffe8ff0800248f4edb088fce02de9cd22a4eb8ae4d,db36db361b371d37e436e536123711378d368d3621371c3710371137e136df36
1870,1870,0,e636e736db36db36d136d0360f371037a736ca36ed361437d836d93658355535,9e369e360737e2360f3712371e371b37123714371f371c37e536e23609370a37,f4fff4ff0800f6fffcff1e00f8ffc8ffc2711c031e66f2db664d60b8ae2aee9c,d936da361b371c37e336e336113711378e368d361e371d3713370f37e136e236
1871,1871,0,e636e636db36dd36d136d33612371237cc36cb3614371637da36d73653355335,9e369f36e436e3360e3710371a371b37153714371f371f37e136e1360a370b37,e4ff0600d6ff0800fcfffcfff8fff8ff3897861eb2ad824284ce285fcef64e6f,db36da361a371a37e436e236113713378c368e361e371d3711371237e336e136
1872,1872,0,e636e436dc36db36cf36d3360e371037c936cb3614371337d836da3657355635,9f369e360737e236143710371c371e37163715371d371f37e436e33609370b37,f4ff16000800f6ff1e0030000800f8ff3856f6c16037b0a4ce106c925ee7ce8d,da36d8361d371b37e236e3360e37113790368e361e371b3711371337e136e236
1873,1873,0,e636e436db36dc36d136d1360e370f37cb36cb3614371337d736d83653355235,9e369d36e2360637103711371c371e37163713371d371e37e436e3360a370b37,e4ffe4ff2800f6ff0e000e00e8ffd8ff56c3da5744e88e6b5e114c726e381e6b,db36da361b371c37e136e136113711378d368e361c371c3711371137e136e136
1874,1874,0,e336e836dc36dc36ce36d13611371237c936c93614371337db36d83655355735,a0369e360637e4360f370f371e371a37153715371c371f37e336e5360d370b37,0600f4ff0800f6fffcffecfff8ffe8ff261d769698f5968d34ce5c92aeac9ea5,d936db361a371b37e336e23611370f378b368c361e371c3711370f37e336e036
1875,1875,0,e736e436d936dd36cf36ce3610370f37cc36cb3617371337d936d83654355335,9e369f36063708370f370f371d371e37133716371f371e37e436e2360b370b37,e4ffe4ff08000800ecff0e00e8ff08009c04c271aa2b106fb64da85eae66ce41,da36db361a371c37e136e336103710378e368e361d371d3710371137e236df36
1876,1876,0,e436e736dc36db36d036d1360e371137cb36c9361737ee36d836d63651355635,9f369d36063707370e3710371c371d37163718371e371e37e336e43609370b37,0600e4ff1800f6ff1e000e00080008002eda948f84b75a9d7e9c80b8de8e9edc,db36da361b371b37e136e036103712378f368e361b371d3711371137e036df36
1877,1877,0,e636e736dc36db36d136d2360f371037cb36a7361737ee36d736d63653355235,9f369e36063706370f3710371a371d37143716371e371f37e436e1360a370a37,06000600f6fff6ff1e00fcffe8ffd8ff3244ee645a5fd44c7a6f902aae71fe01,db36da361b371b37e236e4360f3712378e368f361f371c3710371037e336e236
1878,1878,0,e336e436dc36db36d036cf3610370f37cc36a63615371737d736d73654355235,a0369e36063705370f3710371d371e37133714371e371e37e336e4360a370a37,1600d4ff08000800ecfffcffe8ff08005ca320afe6917ccfaa8dfaf6fe97de1f,dc36dc361b371a37e136df36113711378d368e361c371b3711371037e036df36
1879,1879,0,e536e436dc36d836d036d13611370f37cb36a736ef361437d736d73652355335,9f369f36e236063710370e371c371a37143715371d371e37e436e33608370a37,060016000800f6fffcff3000c8ffd8ff106cbe35707210109a6a38e79e55fec0,dc36d9361b371c37e336e236113713378e368f361b371f3713371037e236e336
1880,1880,0,e536e636dd36dc36cf36d1360d370f37cc36a73615371637d536d63653355535,9f369d3606370737103712371e371b37143714371c371e37e436e3360a370b37,f4ffe4ff380008000e00fcfff8ff2800648db4ea989252125ea5f438cec47e58,db36db361b371b37e436e436123711378f368f361d37203711370e37e036e336
1881,1881,0,e636e436db36db36d136d13610371037a736cb361737ee36d636d63655355735,a0369c36063706370f37123719371c37143715371f371e37e336e3360b370b37,1600e4ff1800f6ffecfffcfff8ff0800526f86f31a5e9acd4441d0ac0e1c2e96,d936dc361b371d37e236e136103710378e368e361c371f370f371137e336e236
1882,1882,0,e536e736db36db36d036d23612371037cb36a73616371737d936d53655355635,9e369d3608370537103710371e371c37143716371e371e37e336e3360b370b37,f4ffd4ff18002800ecfffcffd8ff08004a9e1a2dd4b8c44ee6dcba662e061e72,dc36db361a371b37e336e2360f3710378c368f361c371b3710371037df36e136
1883,1883,0,e836e736dc36d936cf36d23610371037c936ca3616371737da36d83655355535,9f36a0360737e1360f3710371d371c371437143721371d37e336e4360b370b37,060006000800f6ffdcffcafff8ffe8ff744bd2b558296a9c4c01ac8ebed8ee8f,dc36dc361b371c37e336e236113711378f368d361c371b370f371337e036e236
1884,1884,0,e336e836db36d936d236d13610371237ca36cb36ee361537d736d53659355335,9e369e3606370737103710371d371d37163715371e371e37e236e3360a370a37,e4ff260028000800ecffecfff8ffd8ff8cd17c60d8f7d06f40206a716e456e64,db36da361b371a37e336e336123711378e368d361d371d3710370e37e336e336
1885,1885,0,e636e836db36db36d036d13611371037a736cc3614371737d836d73655355435,9d369d36063708370f3710371e371a371537143720371c37e336e236e6360837,0600d4ff0800080030000e00e8ffd8ff300e769172e6c68d72c0cc979ea2aeaf,dc36db3619371937e136e336113711378b3690361d371c370e370f37e036e336
1886,1886,0,e636e536da36dd36cf36cf360d370e37cc36a83614371437d836d93652355435,9c369d3605370737103710371b371c37113713371c372037e336e4360a370a37,16000600e6fff6fffcffecffd8ff0800621452728e39be6aa85868558e6cce34,dc36db361d371b37e436e036113711378d368f361e371c3711370e37e336e236
1887,1887,0,e536e636dc36dc36d036d33613371037cb36cb3616371537d536d93657355635,9e369e360837e23611370f371c371d37163714371f371e37e336e3360a370b37,e4ff0600f6fff6ff0e000e00e8ff08000acc269330ac2ea6ec9512c59e8daeeb,dc36da361c371b37e336e1360e3710378c368e361c371c370f371037e136e336
1888,1888,0,e536e836d936dd36d036d33612370f37a636cb3617371537d736d73654355235,a0369e36073707370f3710371b371a37143716371e371d37e436e53608370a37,06002600080008001e00ecffd8ffe8ff2650fa5c1c67c040dc716e1b6e6e6ef2,d936db361c371c37e336e13610370e378b368c361d371f3711370f37e136e136
1889,1889,0,e636e736db36dc36d036d2360f371137cb36a73615371537d936d73656355535,9f369f360837e336103710371e371e37143715371e371d37e136e33609370937,f4ffe4ff0800e6ffecff3000f8ffe8ff489b94ba768ed0ddac8f3c061e9fee2e,dc36da361c371c37e336e436113710378f368b361b371e3711371137e036e136
1890,1890,0,e736e636db36db36d236d0360e371037cc36a63615371437d936d63654355335,9e369c36e33606370f3710371c371e37163715371c371f37e336e4360d370937,060016000800f6ffdcff0e00e8ff08003270c82750714c003a6486d85e4abeb4,dc36db361c371b37e536e2360f3710378f368e361b371b3710371137e136e136
1891,1891,0,e436e836d936dd36d436ce360f370f37cb36cb3617371737d736d73655355435,a0369d360737e4360f370e371d371d37153716371d371d37e436e23608370a37,f4fff4ff28000800ecff1e00d8ffd8fff48d08fa5a98262120b064454ed28e61,db36da361b371c37e436e336103712378d368f361b371c3711371137e236e236
1892,1892,0,e736e536db36dc36d336ce360f370f37ca36c93618371437da36d73654355535,9d369e36063707370e3710371d371b37173714371f371d37e236e4360a370837,06001600f6ff38000e00fcffd8ff0800006a32e47654e6bf42345ea2be0c5e91,db36da361c371b37e236e336113712378e368c361c371c3710370f37e336e236
1893,1893,0,e436e436db36db36d036d33611371137a736cb3614371537d636d83652355635,9f369e3607370737103710371c371c37153716371e371e37e436e4360b370937,26001600f6ff1800fcff1e00e8fff8ff9ca7303bd8c50859f8eb5a6c9e157e72,da36da361c371b37e136e2360e370f378e368c361b371d370e370f37e236e036
1894,1894,0,e536e636da36db36d036d13610370d37cc36cb361837ef36d636dc3653355235,9d369e36e2360637103710371a371e37163714371f371f37e336e0360b370a37,16001600380008000e00ecff38000800f03e6eaab41ac8950af27a8d6ecafe93,db36dc361d371c37e436e33612370e378d368d361d371b3711371037e236e236
