Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
451,451,0,e036e036d936d936d036d1360f370e37a536cc3617371537da36d93654355435,9e369f360a370a371037113721375038193717371e371f37e536e5360b370b37,f2fff2ff0a00f8ff04003400c0fff0ffa0da9aefde2318081ae0400182191af5,da36d8361d371e37e536e5360f371137663666362537253710371137e336e336
452,452,0,e236df36dc36d836d036ca3610371037cd36a73617371737d936da3655355435,9d369c36093708371037113750382237163715371e371e37e436e3360b370c37,c2ffd2ff1a001a00f2ff040038004800a01124ec88f6681a8affaadf400a2424,d936da361d371c37e536e2361037103765368d362637243711371137e536e436
453,453,0,e036df36db36d836cf36d03611371137cb36cc3616371737d936d93653355335,9e369d3609370a37113714371f374e381637163720371d37e436e6360b370b37,0200f2ff0a001a001400f2fff0ffd0ffca13c22492e530dc3820e81f14dcd4e5,da36da361e371c37e436e4361137103765368d362537263710371037e536e236
454,454,0,e036e036d936d736ce36cf3610370f37cc36cc3618371b37d636da3656355335,9d369f360b3709371137113748374a37173717371e371f37e536e6360c370a37,0200f2ff1a000a00f2ff1400f0ffe0ff80da36eefe234e0abadfbaff421aeaf5,da36d8361c371c37e436e43610370f378e366636273727370f371037e336e436
455,455,0,e136e036db36d836d036ca360f371037cc36a63615371737da36d83653355535,9e369e360b37093710370f3721374e38173717371f371e37e436e6360b37e436,0200f2ff0a002a00f2ff0400d0ffe0ff5012d4ec58f5181a9800badfb208a423,d636d9361e371c37e436e6361137113765368c36273726370f371037e436e436
456,456,0,e036e036d936d836d036c9360e370f37cd36a63616371737d936d93652355335,9d369e360a370a37143711374c3722371537173720371f37e536e5360b370b37,02001200e8ff0a00f2fff2ffc0ff5800b012b22452e6c0db881f882044dc24e5,da36da361e371d37e436e43610371237673667362537273710370f37e336e336
457,457,0,df36e136d936db36d036d0360e371037cd36a63615371937d636d83654355435,9d369f360a3709371738113722374837163718371e371e37e536e5360b370c37,f2ff12000a00e8ff04000400d0ffd0ffe0da34edfe23320bdede7efef21afaf6,da36d8361e371c37e436e336113710378c368e362437263710371037e236e336
458,458,0,e036e136d936db36d036c1360f370f37cc36cd3615371837da36d73655355235,9f369f3609370a37123710374c385038193719371e372037e636e5360c370b37,f2fff2ff1a00f8ffe2ff04004800e0ffba1336ee28f4d0189001bae00208b423,d836d8361e371c37e536e53611370f378b368c36263726370f370f37e236e336
459,459,0,e036e036db36d936cf36cf360e370e37cd36cd3617371737d936d93654355535,9d369d360a3708371137113721374e38173718371e371d37e436e4360c370b37,f2ff22001a001a000400f2ffe0ffb0ff3012e2244ce7b0dbf81e202184dc5ce4,db36d8361d371d37e336e6361037123766368c36273723370f371037e436e336
460,460,0,dd36e036d936d736cf36cf360d370f37cc36cd3615371637d936d73653355535,9e369d36093708371137113723375138163718371e371f37e436e6360c370d37,e2ff1200f8ffe8fff2ff04005800e0ffd0da44ec7e24440c9edebefd2c1c68f8,da36d9361f371e37e436e4361037113765368d362837273711371137e436e236
461,461,0,de36e036d836d836cf36ce360e370f37cc36cc3617371637d936d63654355535,9e369d3608370837123710374e385238173717371f372037e436e5360d370b37,f2ff02000a00f8fff2fff2ff6800d0ff7a14c6eecaf2c417da0222e194060a23,da36da361d371e37e436e336113711378d368d362837253710371037e436e336
462,462,0,df36e136d936dc36d136cb360f370f37a636cc3616371937db36db3655355435,9e369f36083708371037113721374e38163718371e371f37e536e5360a370b37,020012000a00f8ff0400f2ff4800e0fffe10f2242ee890db4c1e80214cddcce3,da36da361d371e37e336e33611371137673664362737283710371037e436e436
463,463,0,df36df36d936d836cb36cf360f371037cc36cf3616371537d736d73652355235,9e369f360a3709371237143749374a37163717371d371f37e536e5360d370a37,b2ff02000a000a00f2fff2ffc0ffd0ffd0da0aeb0025a40d10de3afc141d0afa,db36db361c371c37e536e536103710378e366736253728370f371037e336e436
464,464,0,e036df36d936d936cf36d1360d370e37cd36cd3615371837d936d73650355235,9e369d360b3709371037113721375038193716371f371e37e536e4360d370b37,a2ffe2fff8ff1a00f2ffe2ffe0ff4800da1456f0eaf19a160804e2e194059a22,da36da361d371c37e536e636113710378c368c36243723370e370e37e236e336
465,465,0,e036e136d936d836ce36cf360e370f37a536cc3615371737d736da3652355535,9e369d3609370a37103712374f384a37173718371e371e37e436e7360b370c37,f2ff0200f8ffd8ff1400b2ffd0ff5800f40f02252ce970dbbc1dfe217cddf2e2,d936d9361c371e37e336e53612371137663666362437233710371037e536e436
466,466,0,df36e036db36d936d036c93610370e37cc36cd3617371837d636da3652355235,9e369f36093709371237113750382137183717371f372037e536e3360d370b37,f2fff2ff2a000a00f2ff1400e0ffd0ffe0da7aea1025940eb0dd4afbc41deafa,d936db361d371e37e636e536103710378d368e362737243711371037e336e336
467,467,0,e036df36d936dd36ce36ce360d370e37a636cb3618371737d736d73652355335,9e369f360a3709371137103750384837163717371f371d37e436e6360c370d37,e2ffe2ff0a002a00f2ff04004800f0ff2c1640f14af15a164c05bce24c047a22,d736d9361e371d37e336e63612371037663665362737263711371037e336e336
468,468,0,dd36e036db36d936d036c9360e370f37cd36cd3615371537da36d63652355235,9e369e360937093714371137513820371537183720372037e436e5360a370a37,0200f2ff5afff8ff1400f2ffe0ffd0ff960ee22464ea70db2c1d9822fcddf0e1,d836d9361d371e37e336e53612371137663666362337273711371037e536e336
469,469,0,df36e036d936db36ce36d03610370f37cc36cb3614371637d736d93652355535,9f369e360a3709371237113751382037183718371e372037e336e4360c37e336,120002000a000a00f2ff14003800e0fff0dadae92025ac0f60dd04faf41d34fc,da36da361e371d37e536e436103710378d368e362737273711371137e436e336
470,470,0,dd36e036d736dc36cf36cf360e370e37cb36cc3617371537da36da3652355235,9e369f360b37093711371237513821371737183720371e37e536e5360d370b37,1200c2ff0a000a000400e2ff5800d0ff0c1760f2a4ef0a155c064ce3d202b821,da36da361e371d37e136e336e83612378d366636263729370e370e37e436e336
471,471,0,de36e036db36d936cf36cf360f370e37cd36cb3614371737d736d93652355235,9e36a036093709371037103749372237183718371d371f37e536e6360b370b37,e2fff2ff4afff8fff2ff1400d0ffd0ff0a0da22458eb2edb381cd0221cde40e1,db36da361d371e37e436e436123711378c368c362637273710370f37e436e436
472,472,0,e136df36d936d936ce36ce360f370e37cc36a63617371637d736d63654355435,9d369d3609370a3714371237223751381837183720371e37e636e5360b370b37,f2ff22002a002a0014002400d0fff0ff00db0ae970255c10acdc26f9741e2cfd,dc36d8361d371d37e536e436113712378b368c362437273711370f37e436e336
473,473,0,e236e036db36dc36ca36cf3610370f37cc36cc3615371537d936db3655355635,9d369d36083708371037113721375138173715371f372037e536e6360b370b37,f2ffc2ff1a000a000400e2ff48005800fe1720f3aaee5a1446072ae4e0014821,d936d8361e371c37e436e536133711378c368c362537263711370f37e436e436
474,474,0,e136e036d736d936cf36d0360f370f37cb36cd3617371737d636da3654355435,9d369d3609370a371237113722375038173718371f372037e536e5360c370c37,2200e2ff0a00f8ffc2fff2ffd0ff28002a0c822418ec2edb881b9623ccdeaae0,da36d8361d371e37e336e436113710378c368c362337253710370f37e436e436
475,475,0,e036dd36da36d736d436cd3610371037a536cc3615371737d936d93652355335,9d369e3609370b37113710374a3723371737193720371d37e436e5360c370c37,0200e2ff1a00e8fff2fff2ff4800e0ff30dbe0e7402512111cdc46f8721f7cfe,d836d9361d371d37e436e1360f370f378b368d36243724370f371137e436e436
476,476,0,e036e036db36d936d136cf360e371037cd36a73615371237d936d93652355035,9d369d360a3708370f37103750384837163717371e372037e436e4360b370b37,0200f2ff0a00f8ff0400f2ff480048005e194af4caed5a137608cae420019220,d936db361f371e37e436e5361137123766368b36253723370f371037e336e536
477,477,0,dd36de36d836dd36d036d0360c370f37a536cc3616371737d936d93653355235,9f369f3608370a37123711374a372237163716371e372037e636e5360a370b37,f2ff12002a000a000400e2ffa0ff2800e00a522438ed2edba41ab6231cdf0ae0,da36d9361d371e37e536e536103711378b368e362737233711370f37e636e436
478,478,0,e036e036d936d936d036d0360e370d37cc36cc3612371537d936db3652355435,9f369e3609370a37113714374f384937163717371f372037e436e5360b370a37,020012002a001a000400f2ff4800d0fffadb66e6602576120cdc8ef6f21f0cff,da36da361b371c37e436e5360f371237673666362737253711371037e336e536
479,479,0,e136df36dc36d836ce36cf360e370e37cd36a63617371937da36d93652354f35,9d369d360a370937103710374e384f38163717371f372037e536e5360d370c37,0200e2ffe8ff1a00c2fff2ffe0ffc0ff401a2af538ed86129e09dce59aff3220,d836d7361e371c37e536e5361037113765368e36233726370e371337e336e636
480,480,0,e236e136da36d936ce36ce360e371037a536cb3614371737d536da3653355235,9d369e36093708371037123750384e381737153720371e37e436e6360b370a37,f2ff1200e8ffe8ff0400040038006800000a1224eaed2edbe41936242ae0fcde,da36d9361d371e37e536e33610370f378e3666362837273711370e37e536e436
481,481,0,e136e136dc36da36d036c8360d370e37a736a73616371537d936d73654355435,9e369d360837093714371037223722371837173721371f37e536e6360b370c37,120002000a00f8fff2ff2400a0ffd0ff5adc62e530258a13dcdb9ef562203001,d836d9361c371d37e536e6361037113765368d362837273710370f37e236e436
482,482,0,df36dc36d936d936d036ca360f371037cd36ce3615371537da36da3652355235,9c369d3609370a3712371137213751381737183721372037e636e4360d370d37,e2fff2ff1a001a00b2ffc2ff4800e0ffd01a9cf6e8ebe210bc0a9ce64cfe821f,d836d8361c371c37e636e4361037103765368e362537283711370f37e536e536
483,483,0,df36e136db36d836cf36d1360f370f37cc36cb3612371437d836d63651355235,9d369d3608370837113712374e385038183719371e371e37e536e6360c370c37,02000200e8ffe8ff04001400d0ffd0ff4408022464ef0edb4419f6245ae0acde,db36da361d371c37e336e4361037123765368d36263724370f371037e436e436
484,484,0,df36de36db36d936d136ce360e371037cc36cc3616371537d736d73653355235,9d369e36093708371137113750381f37153717371e371e37e336e4360c370d37,d2ff02002a000a00f2fff2ffe0ffd0ff7adca2e430252a15ecdbfaf318212002,da36da361e371e37e536e436103710378e366736263727370f371137e536e536
485,485,0,de36e036d836d836ce36ce360c370f37a336cc3616371537d936da3652355435,9e369e360a370937113714374e384e38173718371e371d37e536e5360c370b37,d2fff2ff0a002a00f2ffc2ff3800e0ffda1bd0f748eb0c10e20b78e7ecfdc41e,db36da361d371e37e336e336103712378b368d36263723370f371037e336e436
486,486,0,e036e036db36d936d036c9360f370d37a636cd3617371737da36d93654355235,9e369f3609370a3711371137233721371637183720371e37e636e6360b370b37,f2fff2fff8ff0a0014000400d0ffd0ffd407182354f04edbb418762460e16cde,d936da361c371d37e536e43610371037663666362637243710370f37e436e436
487,487,0,e136df36d836d936ca36cf3610370e37cd36cd3615371737da36d73654355335,9d369f36093708371137103720374f381737173720372037e436e5360b370a37,0200e2ff0a000a00f2ffe2ffe0ffe0ff9adc52e430259a158cdb8af348210203,db36d9361c371c37e136e436113711378d368d362337233711371037e536e236
488,488,0,df36df36da36d836cb36d0360e370e37a636a63614371437d936d93653355735,9f369e360a3709370f3711374e385038173717371f371f37e536e5360b370b37,c2ffe2ff0a00e8fff2ff0400380058004a1ca0f9f4e91e0f740d28e814fc441e,d936d8361e371d37e436e2360f371137673665362437233710371037e336e336
489,489,0,df36e036d936db36d036d1360d370d37a636a73614371537d936d93650355635,9e369e360b370a37113710374a3722371837183720372037e436e5360a370c37,02001200f8ffe8ff04000400d0ffd0ff4407e8229af13edbe4177625d0e1ccdd,d936da361f371e37e636e436123711378e3666362737263710371037e536e636
490,490,0,dc36e036d836d936cb36cf360f370f37cd36ce3615371737d936d93654355535,9e369e3609370b37133714374e385038163719371e371e37e636e5360a370b37,120002001a00f8fff2ff04005800d0fffadc08e330258a16e6da16f26a221c04,d936d9361c371e37e436e4360f3713378c368c362337263711371037e336e336
491,491,0,df36e036d936da36cf36d1360f370e37a636cd3617371537d936d93653355535,9d369d360a370a37143711374e384d381837183720371f37e536e6360b370a37,0200d2ff0a001a0014000400e0ff3800da1c40fa3ce9d40d140e30e9fafaa41d,d936da361c371d37e436e53611371037663666362137263711371137e336e536
492,492,0,e036df36d936d736c836cd360c370e37cc36cf3617371537da36d93656355735,9d369e360837073710371037203750381737173720371f37e536e7360c37e336,f2fff2ffe8ff1a00d2fff2ffd0ff3800e20498227af280dbec15962522e37cdd,da36da361d371e37e736e536113710378c368e36263724370f371037e336e536
493,493,0,dd36e036dc36dc36cf36d0360e371037cb36cd3616371637d636da364f355435,9e369d36093708370f37113723372237193718371f372037e536e5360c370b37,e2fff2ffe8ffe8ffe2ff0400e0ffd0ff7add78e27e2464175cdb26f17a22d405,d936da361e371e37e636e5360f370f378d368c36283724370f371137e336e536
494,494,0,de36e036dc36d936cf36cd360f370d37cc36cd3618371537da36d73652355035,9e369f36093709371537113750384937163716371e371f37e536e5360b370c37,1200f2ff0a001a00e2ffe2ffa0ff48007a1ddafbcee7540cbc0f10eafaf9f41c,da36d8361d371e37e636e5361137113766368c36283723370f370e37e336e336
495,495,0,e036df36da36d936cf36cf360e370d37cd36cb3617371537d936da3653355435,9d369e3608370a3711370f3750382237193717371f371e37e536e4360a370b37,1200d2fff8fff8ff04000400e0ffe0ff52047822eaf290db4c1576259ce33cdd,d936db361d371e37e536e5361037123766366636243724370f370f37e536e336
496,496,0,df36de36d836da36ca36cf360d370e37a636cd3616371437da36da3656355435,9e369d360a3709371437123721374e38183717371e372037e536e5360b370a37,f2fff2ff0a00e8ff04001400d0ffe0ff1ede08e25e24c018f6daeeef0a236406,d936da361e371d37e336e4361037103766368f362637263711371037e436e236
497,497,0,dd36e036db36d936c136d0360e371037cc36cd3618371537d936d93655355635,9e369e3609370a371137113749374937183719371f371e37e536e5360c370d37,0200e2ff0a000a000400f2ffe0ffd0ff6c1e6afc4ce7a20b2c10c4eb98f83c1c,d936da361c371d37e536e5360e37103767368d36243723370f371037e636e536
498,498,0,db36de36da36d936cf36d1360e370d37a636cc3617371737d936da3656355535,9d369d36093709371037113722375138163716371d371f37e436e5360b370e37,1200f2ff0a000a00f2ff1400c0ffe0ffd802f62198f4c0db7814b6256ce4a4dc,d836d9361b371c37e636e33611371037663666362537263711371137e436e536
499,499,0,e036df36d836d936cd36cd3610370f37cd36cd3615371637da36d73657355435,9e369d36093708371137123748374937183717371f371d37e536e5360d370a37,f2fff2ffe8ffe8fff2fff2ffe0ffd0ff8ede00e12e246019b6da3eef7423e207,da36d9361c371d37e636e1360f37103766366636263723370e371037e436e436
500,500,0,df36de36dc36d836cb36ce360e370e37cc36cc361737ec36da36db3656355535,9f369d360a3707371137103721375138183718371d371e37e436e5360a370b37,d2ffd2ff0a001a000400f2ffe0ff4800fc1e6afdf2e59e0a84116eec88f76c1b,d836d9361d371e37e536e5361137113765368d362737273710371037e336e336
501,501,0,de36df36d936db36ce36d1360d370e37a636cc361b371737da36da3654355735,9d369e360a370a371037143720374937193718371e371e37e536e6360a370b37,120002000a00f8fff2ff0400e0ffe0ffe801d62198f5d0db8a138625ace454dc,d936d9361c371d37e536e4360f3710378c368d362437263711370f37e436e336
502,502,0,e236e036d936dc36d036ca360f370f37cb36cd361b371837db36db3654355335,9c369e360a370937113710374a374937173718371e372037e536e5360b370b37,02000200f8ff0a00c2ff0400d0ffb0ffeede40e00e24081ad6dae2edd4238208,d936da361c371c37e436e5361037103764368b362637223710371037e336e436
503,503,0,df36df36db36d936ca36cf360f370d37cb36cc3618371937da36d93654355535,9e369e36093709371137103722374f38173718371e371f37e536e4360a370a37,e2ffd2ff1a001a00f2ffd2ffd0ff3800ee1fbcfe82e51e0a841292ed4af6c21a,d736d7361f371e37e336e436103711378b368d36273726370f371137e436e436
504,504,0,de36e036d936d936d436d0360e370e37cd36a63616371537da36d63655355535,9e369c36093709371137103722375338173716371f371f37e536e43609370a37,f2ffe2ff0a00f8fff2ff1400b0ff480080007e2098f620dc6412962524e634dc,d936d9361c371d37e336e436103711378b368c36233727370f370e37e336e336
505,505,0,e036df36db36d936ce36cf360e370f37cd36cc3618371537d736da3656355235,9e369d36083709371037123721374937183717371f371e37e736e4360a370a37,02001200e8ff0a001400f2ff4800e0ff1edf00e0be23fc1ac6da52edd423100a,d936d9361c371c37e336e4360f3710378c3664362637263710370f37e436e336
506,506,0,df36de36dc36d936d036ca360e370f37cc36cc361b371737da36db3655355335,9e369d360a370a371037103722372337163718371e372037e536e6360a370c37,f2ff02001a000a00f2fff2ff380038002e20000042e466088a1382ee5af5e219,d836d9361d371e37e436e336103711378c368d362637253710371037e236e536
507,507,0,e136e036d936da36d036c1360e370f37cb36cc3617371637d736da3653355435,9d369d36093708371137103751382237183717371e371f37e636e6360b370b37,d2ffe2fff8ff0a0004000400c0ff2800fcfe0e20f2f770dc3411962574e6d4db,da36d9361c371c37e536e33610371137673665362637253710371137e336e236
508,508,0,e036e136d936d936c836ce360c370b37ce36a53615371637da36d83654355635,9e369e360837093711371037513822371737173720371f37e436e5360c370b37,0200f2ffe8ff1a00f2ff0400d0ffe0ff30e02edf6e23bc1be6dad2eb5424200b,d736da361c371d37e636e636113711378c368d362237233710370e37e336e336
509,509,0,df36e036d836d936ce36d0360e370f37a536cd3616371737d936da3652355435,9c369d36093709371137103723372237163715371d371f37e536e5360b370a37,d2fff2ffe8ff0a000400f2ff28003800ce20e000b2e3680768148eef62f49018,d836da361e371e37e436e636113711378c368b36253725370f371037e336e336
510,510,0,e036df36d936db36a436cf360e370e37a636cd3616371737d636d93655355435,9e369f360a370a371237103751384a371737163720371f37e436e3360d370a37,f2fff2ff0a001a00140004004800c0ff5cfe0c1fc4f930dd2c107625e2e794db,d936da361b371b37e436e436113711378c3664362737233711370f37e436e336
511,511,0,e036e036d936d936ca36cf360c370f37cf36a63615371537da36d73651355035,9f369d360a3709371237103721375138163716371f371e37e436e43608370a37,d2ff02002a00e8ff04000400d0ffb0ffb0e0aede4e23fc1bf6da40ea3424080d,d936db361e371d37e336e536113711378c368d36243723370f371137e136e436
512,512,0,df36e036d836d836c036d0360d371037cd36a53617371537d936da3656355635,9e369f3609370a37123712374e384f38163717371e372037e536e636e3360b37,0200d2ff2a001a00f2ffc2ffd0ff4800e621680212e3ec058c157ef0e8f2d017,d936d9361f371f37e436e7361237113764368c36253727370f371037e336e436
513,513,0,df36df36d936d936ce36d03610370d37a536cb3618371737d736d63652355335,9e369f360837093710371237223721371637183720371e37e536e4360d370f37,e2ffe2ff0a001a001400f2ff4800d0fffafcac1e66fa80ddd40e562552e8a4db,d936d9361c371d37e436e336103711378e3667362437243711370f37e436e436
514,514,0,df36de36dc36da36d136cb360f370e37cd36cd3616371737da36d93655355435,9d369d360837093713371437223752381737163720371f37e536e5360d370c37,e2ff02002a000a0004000400f0ffc0ff20e16ede4a223c1d6cdbc0e9ec24580d,d936da361c371c37e436e636103710378d366636263723370e370f37e336e436
515,515,0,de36e336dc36db36cf36d1360e370d37cd36cd361b371937d936d93653355235,9e369e36093709371137113721375138163717371f372037e436e5360b370c37,e2ffd2fff8ff2a00f2ffd2ffd0ff58000622e2034ee2fc043c1696f128f25216,da36da361d371d37e336e4361237113765368c362537253710371237e336e336
516,516,0,e036e036db36db36cd36cf360d370e37cc36cd36ec361637da36d93657355335,9f369e3609370a37103710374f385138173719371e371e37e436e5360a370a37,02000200e8ff0a00e2fff2ff38004800fafb0c1efafbb0dde40d562558e90adb,da36da361d371e37e436e436103711378f3667362737233711370f37e536e536
517,517,0,de36df36db36d936c136d1360f371037cc36cb3618371737d636d93652355535,9d369f36093709371237123722374e38183718371f371f37e336e5360b370a37,020012000a00e8ff140014004800d0ff68e26add1a22bc1d6cdb98e8fc24a80e,da36d8361d371c37e436e4360f37103767366536233726370f371137e336e536
518,518,0,e036e036db36db36cb36d0360e370e37ce36a53617371737d936da3653355535,9c369d3608370a3711371237503853381637193720371e37e536e5360c370c37,e2fff2ff0a001a00f2fff2ffe0ffd0ff4822920486e15c03f417a4f29ef0d215,da36d9361d371c37e636e536123711378e3668362637253711371137e536e536
519,519,0,df36df36dc36d936cf36ce360f371037cc36a43615371737d636da3653355235,a0369d3608370837143711374f384f38163717371f371e37e436e4360b370a37,f2ff12000a002a0014002400e0ffe0ff20fb5a1d1afd20dec20c0625feeaeada,da36d8361d371e37e336e3361137123766366536243723370f370f37e536e236
520,520,0,df36e036d836db36c836ce360e370f37cb36cc3616371637da36da3656355235,9d369d3608370837103713374f384f38163717371e371e37e436e5360a370c37,f2ffe2ff0a000a00f2ff04004800d0ffd8e26addea214c1e8cdbe8e72c25f80e,d836da361d371e37e536e73612371137683667362537273710371037e536e536
521,521,0,df36de36da36d936ce36d0360f370d37cd36cc3617371537d936da3652355335,9e36a03609370a370f37133750384e38163717371e372037e436e4360c370e37,0200f2ffe8ff1a00f2fff2ffe0ffd0ff9822620504e1ec02a418daf3ceef4215,d836d8361f371d37e536e53611371037673666362737263711371137e436e336
522,522,0,e036e136da36da36cf36cf360f370e37cc36cd3615371737da36d73655355535,9d369e3609370837113711374f3850381637183720371f37e436e5360c370e37,f2fff2ffe8ff0a000400f2ffe0ffd0ffe0f99a1cbafdc0de120ce623c8ebeada,da36da361d371e37e436e4361337113763368c362437253710371037e236e536
523,523,0,e036e136db36d836ce36cf360f370e37cd36a53615371737d736d7364f355335,9d369d36093709371237103750382137163715371f372037e436e5360a370a37,f2ff0200e8fff8fff2ff0400c0ffc0ff68e3cadce220281facdb58e72c252610,d936d8361e371e37e336e5361037113766368d362537263710371137e536e336
524,524,0,e036e036d936d936ce36cf360f370e37cd36a53615371537d736db3650355435,9f369d3609370a3710371137493721371737173720371e37e436e5360c370b37,e2ffe2ff1a001a00e2fff2ff4800f0ff1823640794e0700194192ef590ee1a14,da36d8361d371c37e436e136113711378c366636263727370f371037e336e236
525,525,0,de36df36dc36db36d136cb360f370f37cc36cd3614371737d736d93654355535,9e369e360a370b371237113721374f38173718371f372137e436e4360c370c37,f2ffe2ffe8ff0a00f2fff2ffd0ffc0ff56f80a1c14ff3adfcc0a162478ecdada,da36da361e371c37e336e5361137123764366636233723370f371037e336e536
526,526,0,e036e036d936d936ca36cf3610370e37cc36cb3617371437da36d73655355535,9e369e3608370937103711374e385138183717371f372037e536e5360c370b37,f2fff2ff0a000a00c2ff04004800e0ff72e47adc92201220fcdb2ce6ec24c011,d736d9361d371c37e436e5361137113767366736263728370f371137e336e236
527,527,0,df36df36d936d936cf36d0360e370c37cc36cc3617371537da36d63654355235,9e369e3609370a37143811374a372037183717371f372037e436e5360b370c37,f2ff02000a002a0014000400f0ffd0ff58232408aadf7000141aeef5f0ed5a13,d736da361d371c37e536e436113711378d366736273725370f371037e336e436
528,528,0,e036e036d936d936d036a5360e370f37a636cc3615371737db36d73653355435,9f369f36093708371137113722375038163716371f371f37e536e4360a370b37,02002200f8fff8ff04000400d0ffe0ff3cf7301b90009adf9e09c62360edbada,d836d8361c371f37e336e4361137153766368c362637263710371037e436e536
529,529,0,df36e136d936d936cf36cd360e370f37cb36ce3615371437d736da3653355635,9d369d36083708371037113750384937173716371f372137e536e5360a370b37,a2ffd2ff0a00f8fff2ff0400d0ffe0ffd0e65adc222042200cdcace55c254012,d736da361c371b37e436e4361037103766366636283725370e371037e636e336
530,530,0,df36df36db36db36d036c9360e370d37cc36cb3619371437d636d83654355335,9e369e3609370837113710374f384e38183718371f371e37e536e5360c370c37,120002000a001a0014000400d0ff3800022460093adf24ff841a6af78aec2012,d936d8361c371b37e536e1361137113767366636273727370f371037e336e336
531,531,0,e036dc36d936d636d136d0360f370f37cd36cb3616371437d936d63650355335,9e369d360a3708371237113749372137153716371f371f37e636e3360c370a37,f2ffe2fff8fff8ff14000400a0ff48003cf6701a6001a4e04608962340eecada,da36da361d371d37e336e3361137113766366736273725370f371037e536e436
532,532,0,de36dc36d936d936cd36cf360c370e37cb36cc3616371537d736d73652355435,9d369e36083708371037113720374737173715371f372037e536e6360a370b37,f2fff2ff0a004aff0400f2ffd0ffc0ff00e71adc381fe2207cdc7ae44c256a13,d936dc361d371f37e336e436103711378c368d36233728370e370e37e536e336
533,533,0,e136e236d936d936cf36d0360e370e37cc36ce3615371637da36da3652355335,9d369e36093709371037103749374937163717371f371f37e636e5360d370b37,02000200e8ffe8ff0400c2fff0ffe0ff3224400a60de0afe981bc6f8eaeb5011,da36db361c371e37e136e1361237113766366636273727370f370e37e436e536
534,534,0,df36de36db36d936c036ce360e370f37a536cb3615371637db36d63655355335,9f369f360937093710371037523848371537153720371e37e536e4360a370b37,0200e2ffd8fff8ff2400f2ffd0ffd0ffeaf4d019580254e14607462320efcada,d936da361e371d37e536e4361137113767366636273723370f371037e536e336
535,535,0,e036e036db36d836d036d0360c370e37cd36cd3616371737da36d93654355535,9d369d3607370a371137113749374937163715371f372037e436e4360b370a37,1200f2ff1a00e8fff2ff0400d0ffe0ffc0e7fadb3c1e522130ddfae31c257a14,d736d9361b371d37e536e6361237113766368d362837283710371137e436e536
536,536,0,e036e036db36db36ce36ce360f370e37cd36cc3615371537da36da3658355535,9e369f360837083710371037543848371637173720371e37e436e4360c370c37,f2ffe2ff1a000a00f2ff04005800e0ff8224200b30de7afc581c94f9d0ea1610,d936d9361c371c37e436e3361137103767366636263727370f371037e436e336
537,537,0,df36e036d936d936ce36ce360d371037a536cc3617371637da36d73657355535,9e369f360a370a370f3712374a372237163717371f371f37e436e5360c370c37,f2ff0200e8ffe8fff2ff0400d0ffd0ff2af49418ac03fee11c06a0222ef0dada,d936da361c371c37e536e536113712378c3666362737263710370f37e336e536
538,538,0,df36e136db36db36d036ce360e370c37a536cd3616371837d636d93653355335,9d369e360a370a371237113750382137153714371f371f37e336e3360b370a37,0200d2fff8ffe8fff2fff2fff0ffd0fff0e7dadbec1d2a2270dd2ce31c25c215,da36da361e371c37e436e43610371037673664362637253710371137e436e436
539,539,0,e236e136db36d936ce36d03610370f37cc36cc3617371537d836d63654355235,9e369e360a370a37103711374a3720371837163721371f37e536e4360c370a37,e2ff02000a00f8fff2ff04003800580092243a0cc0dd7afb3c1d94fa78e9d80e,d936d7361c371d37e636e636113710378d3666362337233711371037e536e336
540,540,0,df36e036d836db36ce36cf360f370f37a736a63617371737d736da3652355435,9e369e360a3708371037103722374f38163716371f372037e336e3360a370a37,020002000a00d8ffd2ff1400e0ffc0ffc0f2ec164c05f2e23c05fe21f8f10adb,da36da361d371e37e336e5361037133765368c36253726370f370f37e336e436
541,541,0,e036e136d936d936cd36ce360f370e37a536cf3618371937d636d93655355435,9d369f36093709371037153720375038173717371f372037e536e7360a370b37,e2ffe2ffe8fff8fff2fff2ffd0ff48007ae940db3c1d8a22f0dd12e20c255216,db36db361d371b37e436e336113711378c366736253728370f371037e536e336
542,542,0,e036e136d836d836cf36d0360e370e37cd36cd3616371537d736da3654355535,a1369d36093709371137103752382237173717371f371f37e536e6360a370d37,02000200d8fff8ffe2ff0400d0ff4800a224f60d60dd86facc1dbafba2e8180e,da36db361f371d37e536e53610370f378d366636293725370f371037e336e336
543,543,0,e236e036db36d936c936cd360f370f37cd36a63616371737d636da3652355435,9e369f36083709371037123722372137193717371f371e37e536e5360a370e37,020002000a00e8ffd2ff0400e0ffe0ff20f2cc16cc0502e3f803ce21e8f294db,d936da361c371e37e336e5360f37123765366536263727370f371037e436e436
544,544,0,df36df36dc36d936c136d1360e370f37cd36cd3616371537d836d73652355435,9f369e360a370937113712374e3852381737163720371f37e536e5360b370b37,d2fff2ff2a000a00f2ff1400d0ff4800fae9d0da2c1c3e2320dee2e174247017,da36d9361f371c37e636e4360f37103765368d362637273710370e37e536e536
