Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1699,1699,0,e336e436db36db36cf36d0360d370d37cc36cb3615371637da36da3658355c35,9e369f3608370937103710371f371f37173716371f371f37e736e7360b370e37,08001800e2ffb4ff00002000e8ffe8ff0add2efb20e13a05d4e7960f72f02218,da36d9361c371b37e436e5360f37e836923691362137213711371137e436e436
1700,1700,0,e536e736db36db36cf36cf360e370d37cc36cc3617371637d736d7365b355c35,9e369e3608370937133713371e371d37173718371e371f37e736e5360d370c37,08000800e2ffb4ff1000eeff18000800fe1204eb6a09b0e374fe52dea2f442dc,dc36d9361b371b37e436e3361037e936903692362137223711371337e336e436
1701,1701,0,e436e436d936d936cf36d1360e370d37cb36cb3614371637dc36d9365c355935,9d369e3609370937103710371f371e37173716371f371f37e536e6360d370d37,eafffaffb4ff2e001000000018000800560858236811c423361ab820f21f321b,da36da361c371c37e436e4360d370f37903690362137233710371037e336e336
1702,1702,0,e436e536d836da36d036d0360e370e37cd36cd3613371537dc36d9365e355935,9f369e36083707370f3710371e371e371737193720372037e536e6360e370d37,fafffaffd4ffd4ff1000eeff080018001ce17ee2c2dd70e902dc44f3b2dd52fd,d936db361b371c37e336e5360e370e37913692361f37213712371137e436e336
1703,1703,0,e436e436d836d836d136d0360c370c37cc36cc3617371837d936d9365d355d35,9f369f3609370837103710371f371f371437153720371f37e536e6360d370e37,36000800b4ff2e00000000000800a8ff28235606c61f7cfc861914f23211b2e8,da36db361b371b37e436e4360f370f37933691362037203710371137e436e436
1704,1704,0,e436e336da36d936d136d0360c370d37cc36cb3617371337db36d9365d355d35,a0369d36083708370f3714371d371c37173716371f371f37e536e6360c370d37,eaff26002e002e00100010000800f8ff54ec3e142ef5c61bb4fff820120ac223,da36da361c371c37e336e3361137e836913693362137203711371037e436e436
1705,1705,0,e336e436db36dc36d136d0360d370d37cc36cb3616371437db36da365c355d35,9f369f3607370937103710371f371d37163716371e371f37e636e4360c370d37,faff2600e2ffa6ff0000deff08001800eef9aadcceef62dcf4e682de82e0f2e3,d936db361c371a37e436e1360e370f37903691362037213711370f37e336e336
1706,1706,0,e436e436da36db36d136d0360e370e37cb36cb3617371337d936d93657356236,9e36a03608370a37113712371f371f371337173720372037e636e5360c370c37,26000800d4ffe2ff1000eeff18000800241db41d0422a617d823660ea2226204,db36da361c371c37e536e6360f370e378f3692361d371d3711371137e436e536
1707,1707,0,e436e336d936d936cf36d1360d370d37cc36a63617371637d936da3657355c35,a0369d3608370837113711371e371e37183717371f371f37e636e6360e370d37,0800eaff3e002e0010000000180008005adc0cf8a2dffa01a4e5e60cd2edf215,db36dc361b371b37e336e236e7360e37903690362337203710371037e536e336
1708,1708,0,e436e336da36da36d136d0360d370e37ce36a63617371637da36d9365d355835,9f369f3608370837113710371e371f37173716371f371f37e736e5360e370d37,08000800e2ffb4ff00000000f8fff8ff1e1544ed680cb0e5860182df32f782dc,da36d9361a371a37e336e1360f371037903690362037213711370f37e536e436
1709,1709,0,e336e136d836da36cf36d0360c370c37cc36cd3614371537da36da3659355b35,9f369d360837e236103711371e371e371637173720372037e636e6360e370e37,eaffeaffa6ff3e00deff100098ff0800f404f822880ee42376189821821e621d,db36da361a371937e336e4361037e836903690361f371f3712371337e436e536
1710,1710,0,e536e336db36db36d036cf360e370c37cd36cb3618371537d836d7365b355a35,9d369f3607370937123711371e371e371737173720371f37e536e5360d370f37,faff0800a6ff3e0000001000180028009ee3bce072de60e752dc24f012dd32fa,db36d9361c371b37e336e436ea36e936913690362037203712370f37e536e436
1711,1711,0,e436e736db36db36ce36cd360c370e37cb36cd3616371637d936da365a355a35,9e36a03609370837103710371e371f37133718371f371e37e836e7360d370e37,2600eaff2e00e2ff000000000800080058238809f420acff961bf4f4d213a2eb,da36da361b371b37e536e5360f37e836913690362137223711371237e536e436
1712,1712,0,e436e636dc36dd36cf36ce360d370e37cd36a43615371537da36d93659355735,9e36a03608370a37113712371c371d371637183720371f37e436e6360d370d37,faff18003e00b4ff100000001800f8ff02eafc11def18619f4fcc61f02072223,da36db361b371b37e536e336e7360f37923693361f37203711371137e436e436
1713,1713,0,e436e736d936db36d036cf360d370f37a536cc3616371437dc36db365d355b35,9e369d3608370837113711371e371b37173717371d371e37e536e6360d370d37,faff08002e00b4ff10000000080008006efc4add3ef232dc14e9c2dd32e232e2,da36da361b371b37e536e5360e370f37923691362137213711371037e336e336
1714,1714,0,e236e736da36dc36d336d2360c370d37cc36cc3615371137da36da365b355c35,9e369e3608370937103711371e371e37163717371f371f37e436e5360e370e37,faffeaff2e002000beffeeff08001800e41b461fe420061ac823461152233207,da36d9361b371b37e336e536e936e836913691362337203711371237e436e236
1715,1715,0,e236e336db36dc36d036d4360d370e37ce36a6361737ec36dc36db365b356236,9f369e3609370837103710371e371d371637163721372037e536e6360d370f37,fafffaffd4ffb4ff20002000f8ff18002adc0af582defcfea4e3960902eb3213,da36d9361c371c37e136e336e936e936903691362037203711371337e336e536
1716,1716,0,e536e436dc36da36cf36cf360d370f37a536cc361437eb36db36dc3659355935,9d369e3609370937123710371e371e37163718371f371e37e636e6360f370d37,fafffaff2e003e00eeff0000f8ff18003017b6efd80eb0e7d604e4e042fa42dd,da36db361b371c37e436e6360f371137903691362137213710371137e436e536
1717,1717,0,e436e436db36db36d136d0360e370f37cd36cd3615371637d736d7365a355c35,9c369f3608370937113710371d371f37163715371f371f37e636e6360e370d37,dafffaff20002e001000ceff0800f8ff42025822f80b0424a615a822221d821e,d936da361b371b37e536e436e936e83690369136213720370f371137e436e436
1718,1718,0,e236e436d836d936d036d1360e370f37a636a53616371537db36da365b355935,a0369e3609370a3714370f371f371e37163718371e371e37e736e5360e370b37,fafffaffb4ff96ff10000000e8fff8ff00e59cdfe2df50e5c2dcc4ed32dcf2f6,db36d9361a371c37e536e3360f37e936933690362037233711371037e636e336
1719,1719,0,e436e336da36d936cf36d0360e370d37cd36a63614371537d936da3659355b35,a036a13608370a370f3711371e371e37183718371d371e37e836e7360d370c37,dafffaff2e003e00100010000800f8ff0824180c24226a02461d64f8221642ee,da36db361b371b37e336e336e836e936923692361f37203711371137e536e436
1720,1720,0,e436e636db36db36cf36ce360e370d37cc36cb3617371637db36d9365b355b35,9d369d3608370837103710371e371e37163716371e371e37e636e3360c370e37,eafffaff2e00b4ff10000000f8ff180042e8da0e6eef561704fa461e4204a222,db36db361a371b37e436e536ea36e9369236903621371f3713371137e436e636
1721,1721,0,e636e536da36d936cd36d1360c370d37ce36a53616371237da36db365b355e35,9e369f3607370937113710371f371e37153715371e371f37e636e5360d370c37,eaff18002e00c4ff100000001800180000ff1ade5cf572dc84ebf2dc12e492e0,db36da361b371a37e536e5360f371037903692362237213711371037e436e636
1722,1722,0,e436e436db36dc36cf36d1360d370e37cb36cd3613371637d936da365a355835,9f369f3609370937103710371f371e37163717371d371d37e536e3360e370e37,0800eaff20002e00100010000800f8ff021a9620761fb61b5823d6130224220a,d736d9361c371b37e436e5360f3710379036913621371f370f371137e436e436
1723,1723,0,e636e436db36db36d036d0360c370b37cc36cc3617371337da36db365c355a35,9e36a13608370937103711371f371f371637183720371e37e736e5360d370d37,faff26002e002e0020000000080008003adc88f2b2ddfcfb34e2c60692e8a210,da36da361c371b37e536e536ea36e836903694362137213711371137e436e436
1724,1724,0,e336e436d936d936d036cf360f370d37cc36cb3617371637d936da365b355835,9e369f360837093711370f371c372137173716371e371e37e736e5360e370a37,08000800e2ffa6ff0000eeff08001800f219d8f2d81190e9760744e292fd02de,da36d8361c371c37e536e536e936e936923692362037213711371037e336e436
1725,1725,0,e436e636db36dc36d036d0360c370f37cc36a53617371637da36da365c355c35,9d369c3609370837113710371e371e37153718371e371e37e636e7360b370c37,faffdaffd4ffb4ff0000100018001800e0feb6200a09c4238613a823f21ae21f,db36da361b371d37e436e536e736ea36923691362137213710371037e336e336
1726,1726,0,e136e336d936dc36d136d0360e370e37cc36cd3616371537d736db365a355935,9f369e3609370a37123712371f371f37173717371e372037e436e63610370d37,0800daffb4ff3e000000deff0800280032e82adef0e0a0e362dd14eb12dc62f4,db36da361c371b37e636e536e7361037913692362237203711371237e536e436
1727,1727,0,e436e436d936d836cf36d0360e370e37cb36cc3618371637da36da365c355a35,9d369e3608370a37123712371f371e37143717371f372037e636e4360e370e37,eaffeaff96ff2e00eeff000008001800e823ba0e34238a05e61e84fa221892f0,da36db361c371a37e436e536e936ea3692369236213722370f371037e336e536
1728,1728,0,e236e236dc36d836d136d1360e370e37a636cc3614371537da36da3659355d35,a1369e36073708370f3710371d371e37183717371f371f37e736e5360d370d37,1800eaffb4ff2e001000100008001800e0e4f80bbeecd81434f7061dd2009221,db36dc361b371b37e436e536ea36e936913692362337213710371137e436e436
1729,1729,0,e436e336db36db36d036d1360e370d37cc36cd3617371537d836d6365f355c35,9d369e3608370737103710371c372037183716371d371f37e536e6360e370e37,faff1800e2ffb4ff00001000080008008202bcdf5cf8c2dc64eeb2dc22e622df,da36db361a371a37e136e336e936e93692369036223722370f371137e436e336
1730,1730,0,e336e436d836d836d136d1360e370d37cc36cb3614371537da36d9365c355c35,9e369e3609370937113710371e371f37183715371f371d37e536e5360e370e37,daffdaff2e00d4ff10000000f8ff180010175822f61dc61da8221616e223920d,da36da361c371c37e536e63610371037913692362137203711371037e536e336
1731,1731,0,e336e636d936dc36cf36d1360c370e37cc36cc3614371537d936da3659355935,9e36a03609370737113710371e372137173718371e371e37e636e5360d370d37,eaffeaffc4ffb4ff0000cefff8ffa8ff4adcd6efc2dc2cf9b4e0b60392e6120e,d936dc361b371a37e436e2360f37e836913691362037203711371137e536e436
1732,1732,0,e536e436db36d936d436d1360d370e37a636a63614371337da36d93659355835,9f36a036083709371137113721371f37153714371e372037e436e7360c370d37,080008002e00e2ffeeff0000a8fff8ff841b6af568145eeca60a24e45200b2de,da36db361c371b37e436e436e8360e37913690362237213712371137e436e536
1733,1733,0,e436e336d936d936d036d3360e370e37cc36ce36ed36ed36dc36da3659355835,9d369f3608370737103711371d372037173716371e371e37e636e5360d370e37,08000800e2ffb4ff00000000f8ff18002efc561f3a0654236610f823a2186221,da36db361b371b37e336e4360e370f37913691362137203711370f37e336e436
1734,1734,0,e236e236da36d936d136d03610370f37a736a636ec361637db36dc365b355c35,9e369d36e2360a370f3711371f372037163716371e371f37e736e6360e370e37,0800eaffc4ff3e0020000000f8ff180042ea2adde0e2a0e102de94e842dc62f1,da36db361c371837e336e336e936e836903691362237213711371137e436e436
1735,1735,0,e436e436d936dc36cf36d0360e370f37a736a63614371637da36db365b355b35,9f369e36e2360a371137113720371f37173716371e371e37e636e6360e370c37,36000800c4ff2e0000001000f8fff8ff6823ec11a423aa082820a4fd921a52f3,da36db361b371a37e336e336e936e836923690362137213710371037e436e436
1736,1736,0,e336e436d936d936d136d0360d370d37cb36cd3616371537d936d93659355b35,9f36a036e3360937103712371f372037173716371e371e37e636e6360d370c37,360008003e00e2ff0000ceffa8ff0800fee2780970ea581214f4361b42fe5220,da36d7361b371a37e436e136ea36ea3690369136213721370f371237e536e436
1737,1737,0,e336e336d836da36cf36cf360e370d37cc36cc3615371537da36da365b355c35,a0369f3609370a37113710371e372037163717371e371f37e536e8360d370b37,08001800d4ffc4ff00000000a8ff28000405cce0acfb92dd14f112dc12e822de,da36da361b371a37e536e5360f371037903690362037203711370f37e536e536
1738,1738,0,e336e436da36dc36d036ce360d370d37ce36a63615371237da36d9365c355c35,9f369e36e236073710371137203720371637183720372037e936e5360d370e37,0800faff20003e0000000000f8ff08001e15f822461cc61e5821c618d2230210,da36dc361c371b37e536e5360f371037913692362137213711371137e636e536
1739,1739,0,e436e336d936dc36d136d1360e370d37cb36cd3614371537db36dc365b355935,a0369e3607370a37123712371f371e37183716371e371e37e636e5360d370d37,080008002e002e00200020001800f8ff7adc44ed82dc3cf612df060192e4120b,d936db361b371c37e336e436ea36e836953692362037213712371337e536e536
1740,1740,0,e736e536d836db36d136d1360d370e37cb36cc3615371737da36db365a355b35,9f36a036073709371337113720371f37173717371f371f37e536e6360d370c37,daff18002e00b4ffeeffeefff8fff8ff641decf7c616beee560d14e6320322e0,da36da361b371b37e336e436e9361037913692362037213711371037e436e536
1741,1741,0,e236e436d936d936cf36d0360d370d37cc36a5361737eb36dc36db365c355a35,9d369e3607370737123711371e371f371637163720371d37e536e7360c370e37,faffeaff200020000000ceffa8fff8ff9cf9c41d6a036422a60dd823a216a222,da36d9361d371b37e536e436e936e936943692362037213713371137e536e436
1742,1742,0,e436e236db36d936cf36ce360d370d37cc36cc361737eb36db36db3658355b35,9d369d360b37e236103711371f372037173719371e371e37e736e6360c370d37,26000800b4ff2e000000defff8ff180064ecaadcb0e410e092de64e662dce2ee,db36db361a371b37e536e436e836e836903691362037213710371237e536e336
1743,1743,0,e436e336d936db36d036d0360d370d37cc36ce3616371437db36da3659355c35,9d369e360837093711371137203720371737173721371e37e636e5360d370e37,faff0800b4ff2e0000000000f8ff0800e8224e14e423680b5821c600421c52f6,db36db3619371c37e436e2360f37e7369136903622371f3711371037e436e436
1744,1744,0,e536e436d936dc36cd36cf360d370e37cc36cc3614371537da36d9365c355935,9f369e3609370737143710371e371f371737163720372037e536e6360c370d37,faff08003e00d4ff00000000e8fff8fffce00406f0e7f80f64f1161932fb121f,db36db361c371b37e336e536e936e736913690362037203711371037e536e536
1745,1745,0,e436e536d736d936d136d0360b370d37a636cd3613371537da36db365a355b35,9f369d3609370837103711371f371c37183716371e371e37e736e6360c370e37,08003600a6ff2000ceff00001800f8ff6608cee22cfe62ded4f352dc72ea72dd,da36da361b371a37e536e536ea36e936913692362137223710371137e536e536
1746,1746,0,e336e336d936d836cf36d0360f370d37ce36a73614371437da36da3659355a35,9e369e3608370937103710371e371e37163717371f371f37e536e5360d370c37,faff0800b4ff3e00deff0000e8ff18009e123823461ab4205820a61a5223b212,d836dc361c371c37e436e136e936e936913692362137213710371137e536e436
1747,1747,0,e436e336d936d936d136d0360d370d37cc36cc3614371337da36d9365a355835,9f369e3609370737113712371f371e37163716371f371e37e536e6360d370d37,faff36003e00e2ffeeff000098ff0800fadcb4ea52dcbef212de04fe82e22208,dc36da361b371b37e136e436e8361137913691362137213711371137e536e336
1748,1748,0,e336e336d936d936cf36ce360e370b37a736a63616371237da36d7365b355c35,9e369f36093707371037103720372037173715371e371f37e636e7360c370d37,fafffaffb4ff2000eeff100008001800b61e0efb06197ef1461054e8420692e1,db36da361c371c37e436e4360e3710379236903622371f3710371037e436e536
1749,1749,0,e336e536da36d936d036d0360c370e37cc36cf36ec361437dd36d9365c355b35,9f369d3608370737123711371e371f37163717371f371f37e636e7360e370f37,faffeaff3e00e2ff20001000180008005af6541c6a000421460bb82382140223,db36dc361b371a37e436e1361037e83692369436203720370f371337e436e636
1750,1750,0,e436e336d836d936d036cf3610370f37cb36ce3613371737da36da3663365d35,9e369f3609370a371037143720372037163715371f371e37e636e5360d370d37,faffccff3e00b4ff0000deff08001800b6ee4adcc0e6b2de44e054e4c2dc62ec,db36da361b371d37e536e1361137e7368f3693362237213711371337e436e536
1751,1751,0,e236e436d936d936d136d0360f370e37cc36cc3615371637db36db365a355a35,9e369f36083707370f37113721371f37153716371e371f37e436e5360e370d37,0800faff2e00b4ffeeff0000f8ff080078228016f423280e5822b603221e62f9,d836db361b371c37e536e4360e370e378f3690362037203711371037e436e436
1752,1752,0,e236e436da36d936d036cf360f370d37cc36cb3613371537da36da3659355935,9e369f3608370837123711371e371e37163715371d371f37e536e4360b370d37,fafffaffe2ffb4ff000020000800a8ffdcdf1403f0e5280df4ee861642f8e21d,da36d8361c371b37e436e336e8361037913690361f371f3710371337e436e436
1753,1753,0,e436e536db36d936d336d1360e370d37cc36cd3614371337da36da365a356236,9e36a036e23609371137123720372037173718371f371f37e636e5360e370d37,eaffeaff2e002e000000eefff8ff1800f80a90e44a0172df74f652dc72eda2dc,db36da361b371b37e136e236e836e936903691362037203711371137e536e436
1754,1754,0,e336e736d836d936d036d1360e370e37cb36cc3614371437db36da365a355b35,a0369e3608370a37103710371f371e37173716371f372037e736e6360e370e37,0800080020002000eeff00001800f8ff6c10e82316188421361f661cd2226215,da36da361c371a37e436e036e8360f37913691362037213711371337e336e436
1755,1755,0,e636e536db36dc36d136d1360d371037cb36cb3617371437dc36da365b355d35,9e369d36073709371037103720372037183716371e371f37e636e6360e370d37,3600daffd4ffb4ff0000ceff0800f8ffeaddd2e862dc3ef052dd04fb22e16205,da36db361b371c37e436e0361037ea36903692362037203710371337e436e436
1756,1756,0,e536e436d936dc36d036ce360d370d37cc36cc3613371437d936db365a355c35,9d369f36083708371137103720371e371737173720372037e736e6360e370e37,eafffaffb4ffb4ff0000100018000800462030fe461b3ef4361384ea4209c2e3,db36da361c371b37e536e536e8361037923690362237223711371137e436e536
1757,1757,0,e336e336d936db36cf36d2360d370e37cb36cd36ec361437d736da365d355d35,9f36a13607370937113711371d371f37183718371f372037e636e7360e370e37,daff26002e00e2ff100000001800080058f3821a2cfd3420b6076823e211c223,da36da361c371b37e136e536e6361037923691361f37223711371037e336e336
1758,1758,0,e436e436d936dc36d136d0360d370f37cc36cd36ed361737da36db3659355835,9e369d3608370937103710371f371e37163716371e371e37e436e5360d370e37,08001800b4ff2e00eeffcefff8ff98ffe8f11adc10e9e2ddb4e1b4e2b2dd82e9,db36dc361a371c37e236e2360f371037913691362137223714371137e436e536
1759,1759,0,e436e336d936db36cf36d0360e370c37cb36cc3614371637db36db365c355835,a0369e3607370937143711371f3720371837173720372037e536e6360c370d37,2600eaff20002e00deff0000f8ff0800b6205219e423b81058236606421f32fc,dc36da361b371b37e336e536e836e8368f3692362137203713371037e436e736
1760,1760,0,e436e536d836db36d136d1360d370c37cc36ce3612371437db36db365a355a35,9e369f360837083711371037213720371837173720371d37e536e5360e370d37,fafffaffa6ff96ff0000eeff18001800bcde320030e44a0a04ec361482f5d21b,da36db361c371b37e536e4360e370f37933692362137213711371237e536e536
1761,1761,0,e636e436d836d936d136d1360d370d37cd36a63617371437db36da365a355b35,9f36a03607370837103712371e372037163715371f371f37e636e4360c370c37,ccff18002e004c00eeffeeff18001800ba0d60e67a04e0e0a4f912ddd2ef32dc,d936db361b371a37e436e536e836e836913692362037223711371037e536e636
1762,1762,0,e336e436d936d936d036d3360f370e37cc36a63616371537d636da365c355c35,9f369f3608370937113710371f372037163718371e371f37e636e5360c370c37,08000800b4ff2e0000001000080008009a0ce8230616b422661d261ec2215217,da36da361b371b37e336e636e7361037913692362137213711371237e336e536
1763,1763,0,e336e336d936d836d136d2360e370e37cb36cc3617371537d836da365b355b35,9e369f3608370837113710371e372037183717371e371e37e536e6360e370e37,0800faffb4ff3e00100000000800a8ffdcde20e692dceeedb2dc64f8b2df4202,da36da361b371c37e436e436e8361037913691362237213711371137e436e636
1764,1764,0,e436e436dd36d936d136d0360e370e37cd36cb3616371537db36d9365c355b35,9f369f3608370837113711371e371e37163716371f371e37e636e4360e370f37,36000800e2ffd4ffeeff000008000800e821d200261d9cf7761584ed320c72e5,db36da361b371b37e436e336e8361137913690362037213711371037e336e536
1765,1765,0,e336e436db36db36d136d0360e370e37cb36cd3614371137d736d93659355835,9f36a03608370937133710371e371f37143717371f372137e536e5360e370e37,3600faffb4ff2e0000000000f8fff8ff48f182185cfa761e5605b822020ff223,db36d9361b371c37e536e436e936e936923691362137223710371137e336e536
1766,1766,0,e336e336db36db36d236d1360e370d37cd36cb3613371437d936da365a355935,9d369d360a370837103713371d371f37173715371f371e37e436e5360f370e37,0800faff3e00d4ff00000000080008005af4dadb9eeb42ddb4e3f4e092de32e7,da36da361a371937e136e536e936113791368f362237203713371137e436e536
1767,1767,0,e436e436d936db36cf36cf360d370d37ce36a63611371337da36db365b356036,a1369e3607370937123710371e371f37193718371d371d37e636e4360e370e37,080008002e00b4ff000000001800f8ff0620021b3423a813b8237609e22042ff,da36da361a371c37e436e6361037e936903692362137203711371237e336e436
1768,1768,0,e436e436d836d936d436d1360c370d37cd36cb3611371237da36dc365c355935,9e369f3608370937123711371d371e371937173721371e37e436e5360f370f37,0800eaffb4ff200010001000080008009add40fd60e24a0774e98611c2f2d219,da36da361b371c37e436e436e8360f378f369036213721370e371337e436e336
1769,1769,0,e436e636db36d936d036d1360c370c37cb36cb3613371437da36db365a355d35,9f369d3608370937113710371e371e371737163721371f37e536e4360c370d37,eaff08002e003e001000deffe8fff8ffec1072e95a0750e254fc82ddb2f232dc,d836da361b371a37e536e5361037e836923694362037213711371137e236e336
1770,1770,0,e636e536db36d936d236d0360e370c37cb36cb3615371537da36db365a355d35,9f369f360837083710370f3722371e37163717371f372137e536e5360f370f37,0800faff2e00b4ff0000000008000800680a7823a8136423a61ba61fb220e219,dc36dc361a371a37e436e436e8361037913690361f371f3712371037e636e336
1771,1771,0,e436e336d936d936cd36cf360c370d37cc36cd3615371437d936d93659355c35,9e369e3609370837103712371e371f37183717371e371f37e636e6360c370d37,0800eaffc4ff2e0000000000f8ff08004ce0dee3d2dc6eeb52dc54f582de32ff,da36d9361b371b37e436e336e936e936913692362037203713371037e536e436
1772,1772,0,e436e436d936da36d136d2360e370c37cc36cb3616371537da36d93658355d35,a0369f3608370837103710371e372037163716371f372037e536e6360d370f37,daffdaff20003e000000eeffe8ffe8ff98224404a61e8cfa2618d4ef220f22e7,d836db361b371b37e536e3361037e936923691362137213711371037e436e436
1773,1773,0,e436e636db36d936d136d13610370c37a636a53616371437da36d9365c355835,9f369d36093707371037113720371d37153717371f371e37e736e5360c370b37,0800faffa6ff2e00100010000800080026ee00168cf7e61c4602c821320c0224,dc36db361a371a37e636e636e8360e37923691362237213711371137e536e336
1774,1774,0,e336e436d936db36d136d1360e370d37cb36cc3615371537db36d73658355a35,9f36a03607370837113710371f371f37183718371f371e37e636e6360d370d37,dafffaffd4ffd4ff0000000008001800fcf65adcdeed92dc84e562dfa2dfa2e5,da36dc361a371b37e436e5361037e936933690362237213711371137e436e436
1775,1775,0,e236e336da36db36d336d3360e370d37cc36cc3616371637d936da365c355c35,9f369f36083709371137103720371e37183718371f371e37e736e7360e370f37,080008002e00d4ff1000eeff08001800841ee41ca422f615c823260c02222202,d936d9361b371a37e536e536e936e73693369236203720370f371137e436e636
1776,1776,0,e236e236da36d936d236ce360e370b37cc36cb3612371537d936db3658355c35,9e369e3608370737123711371e371e37163716371f372137e536e5360e370e37,0800faffe2ffb4ff2000deff0800f8ffdadc7efae0e05a0484e7760e02f0a217,d936d93619371b37e236e436e936e936913690361f37213711371137e336e636
1777,1777,0,e636e736d936d936d336d0360e370e37cc36cc3614371237d736da365d355c35,9f369f3608370737103711371f371f37173715371f371e37e336e6360e370d37,eaffeaff2e00d4ff000020001800f8ff1e13d4eb4a0a10e464ff62de82f532dc,db36d9361a371b37e436e2360f3710379136903623371f3711371037e436e436
1778,1778,0,e636e736db36d736d136ce360d370e37cd36cd361537ec36da36da365c355935,9d369e36083709371037103720371e37153717371f371e37e436e6360e370c37,dafffaffe2ffb4ffeeff0000f8ff0800e6073823a810d423b619e820621fd21b,da36db361b371a37e436e53610371037923692362337213714371237e336e436
1779,1779,0,e336e436d936d936d336ce360f370e37cd36cd3614371537da36da3658355b35,9f369e3608370937103710371f372037163717371f371f37e636e5360e370e37,2600daffb4ff2e00deffceff180008001ee24ee2f2ddf0e802dc84f292dd92fc,db36d9361b371b37e436e636e936e936913692362237223711371037e236e336
1780,1780,0,e436e336da36da36d036d1360e370e37cc36cd3617371537db36da3659355935,9e369f36093709370f3710371e371e37173716371e371f37e536e6360d370d37,eafffaffd4ffd4ff000010000800f8ff0823860744204cfdf619a4f2d21182e9,da36dc361a371937e536e536e936e836903691362337223711370f37e436e436
1781,1781,0,e636e436da36da36d136d1360f370e37cb36ce3614371737da36da365a355935,9f369e3606370837103710371e371d37163717371d372037e536e6360d370e37,daffccffb4ff3e0010000000f8ff0800e4eb7e133ef4461b04ffc8203209b223,da36da361c371c37e436e336e8361037913691362037223710371137e536e536
1782,1782,0,e436e636d936d936d136d0360d371037cc36cb3615371537da36db3657355935,9f369f360737073710370f371f371e371537153720371e37e636e7360d370d37,eaffeaffb4ff2e000000eefff8ff08004efadadc4ef042dc64e772de22e1a2e3,d936d9361c371b37e236e136e936e836903690362137213716371137e436e536
1783,1783,0,e336e436d936d936cf36cf360e370e37cc36cc3614371537d936db365a355935,9e36a036083708371137113720371f37173718371f371e37e636e5360c370e37,eafffaffb4ff4c002000deff08001800d41c841ea4214618e823f60ea2226205,da36db361a371a37e636e6361137e9369236903622371f3711371237e536e436
1784,1784,0,e236e436d936d936ce36d0360e370e37cd36cc3615371537da36da365b355835,a036a036093709370f3711371f371d371637163721371f37e636e5360c370d37,eaffeaff3e00e2ff200000000800f8ff6adc3cf772df4a0134e5e60b72ed6215,da36d9361a371b37e536e3361037e836913691362637203711370e37e536e536
1785,1785,0,e636e636d936d836d036d4360e370d37cc36cd3616371437db36db3658355935,9f369f360937093710370f3721371f371637163720371f37e636e5360e370e37,ccffeaff2e002e000000000028000800c015f6ed380d10e66602a2df22f892dc,da36da361b371b37e336e4360e370f3791368f362237203711370f37e636e536
1786,1786,0,e436e636d936d836d036d1360e370e37cb36cd3614371537da36dc3659355b35,9d369f3608370837113710371e371e37153715371f372037e736e4360c370d37,eaffeaffc4ff20000000cefff8fff8ff5404d822d80de4230618b821121e821d,da36dc361b371b37e436e536ea36e8368f3692362137203712371137e536e336
1787,1787,0,e436e336d936db36d036cf360d370d37cc36cd3615371537db36dc3659355935,9f369f3608370937103710371f371f37183718371f371f37e636e6360e370f37,faffdaff3e002e00000000000800f8ffeee34ce0e2dec0e652dcc4efb2dc62f9,da36da361a371b37e536e3360e371037923691362037223711371137e536e536
1788,1788,0,e336e436d836db36cf36d1360e370c37cc36cc3612371537dc36da3656355835,9e369e3608370837103710371e371e37163717371f371f37e536e6360d370d37,080018004c00c4ffdeff10000800f8ff7823180a2421fcffc61b94f5421432ec,db36dc361b371c37e536e4361137e83691369136213721370f371337e436e636
1789,1789,0,e336e336d936d936d036d1360d370e37ce36a63615371437d936da3659355935,9e369e3609370837103710371d371e37163718371e371f37e536e6360f370d37,daffccff2000200000001000f8ff0800a2e95c115ef1061914fc661f42062223,da36da361d371b37e536e536e8360f3792369036213721370f371037e436e336
1790,1790,0,e336e236db36d736cf36cf360f370c37cc36cc3617371537db36db3658355a35,9e369e36093708371037113720372037163718371f372037e636e6360c370e37,fafffaffb4ff2000ceff00001800f8ffeefc4addcef232dcb4e972dd72e2c2e1,da36db361a371b37e136e536e936e836913692362237213712371137e536e436
1791,1791,0,e436e436d936db36d036cf360f370d37ce36a53615371537db36db365a355935,9f369e36073709370e3712371f371e37173716371e371e37e636e5360c370e37,1800faffb4ff3e001000000008001800121bf61fa420761aa8231612a2233208,da36da361b371937e536e5361137ea36923691362237213712371437e336e336
1792,1792,0,e336e336d936d936d136cf360d370d37cc36cc36ed361537da36d9365b355735,9f369f3608370837113711371f372037173716371f371e37e536e6360d370d37,2600eaffe2ffe2ff10000000f8ff18002adc7af412defcfd84e3060982eae212,db36da361b371b37e536e436e8360f378f3690362237203710371037e336e436
1793,1793,0,e236e636d936da36cf36d4360e370e37cc36cc3615371737d936da365a355935,9f369f3609370837103711371f371e37163717371f371f37e536e5360f370e37,eaff36003e003e00000000001800a8ffe017c8f0f80ff0e7860514e112fb62dd,db36dc361c371b37e336e336e93612379036913621371f3711371037e436e436
