Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
785,785,0,e636e436de36db36d136cf360f370f37cb36a73614371537d636d7364f355135,9d369d36e336e236123711371e371d371437153720372237e736e5360a370a37,daff98ffa0ffa0ffd4ffe4ff9cffccff06a38ed6d6a3b4f23ead76104ebfe22b,de36db361b371837e436e03612370f378d368a361e371e370f371137e236e336
786,786,0,e636e436db36dc36d236d43611371237cb36cb361537ef36d636d5364c355135,9e369f36e336e336113711371e371c37133711371e371e37e536e5360a370c37,6e001c008e00f0ff560036007400dcff30529aee543f0ed3d6276ebc920b92ab,db36dc361c371f37e536e536103712378c3666361f37203710371037e436e336
787,787,0,e436e636db36db36d336d1360e370c37ca36ca36ed361437d936d8364e354d35,9d369d360637e436133712371c371e37153716371f371d37e536e5360d370a37,88ff0c00c0ff1200d4ff5600dcff5400a2d9f24432f64e55b612605d9a2e265c,db36d6361a371937e036e0360f37103766368b361f371d3711370f37e036e436
788,788,0,e336e436db36df36d036d0360f370e37cb36cc361337ef36d536d53651354f35,9c369e36e3360737113710371e371e37163714371e371e37e436e5360a370b37,0c00eaff2200c0ffe4ffc4fffcffccff0ceb96a254d084a4a8b98eae4aaa82c1,de36dd361c371c37e536e536113711378c368c361f371f370f370e37e536e036
789,789,0,e736e436db36db36cf36cd360f371237cc36a73614371237d736d6364e354e35,9d369d36e2360737123710371e371d371437123720371f37e636e3360a370c37,0c006e00d0ff7c002600560074007400304776507056a43d805d1a25a65b7408,d936db361a371c37e136e6360e37123767368b3620371d370e370f37e336e236
790,790,0,e736e436db36de36d036cf3611371037cb36a63617371537d536d53651354f35,9d369d3607370637103710371d371e37153714371e372037e336e5360a370b37,0c0088ffb0ffb0ffc4ffe4ff9cffccff56a2dcdcc6a46ef83ab0861552c3b830,dc36dc361b371837e436e03610370e378b368c36213721370f370f37e236e336
791,791,0,e636e436db36dd36d136d1360f371037cc36a63614371437d436d53651354f35,9d369e36e2360637113712371e371d37153713371e371f37e336e5360a370c37,5e003c007c0012004600f4ff7400ecffd84e62e8de3a0ace5022aab7960514a9,db36dd361d371f37e436e736123712378c368b361f3721370e370e37e336e436
792,792,0,e636e436dd36db36d136d03610370f37c936cb36f036ef36d636d6364d354e35,9d369f3606370737113712371f371e371637153720371e37e736e5360d370b37,eaff0c00d0fff0ffe4ff5600ccff54001edf7a4984fbfa574018e05d0233dc5a,da36d83619371937e236e1360e371437693666361e371c370d370d37e336e236
793,793,0,e636e636dd36db36cf36d13610371037a636cc361537ef36d436d5364e354f35,9c369c360637073711370f371e371d37143712371e371e37e336e53608370c37,1c002c00e0ffc0ffe4ffc4ffccffbcffc4e5a2a288cbe6a56eb632b204a8f6c5,df36dd361e371c37e536e336163711378c368c361e371c370e370d37e336e436
794,794,0,e636e336d936dd36ce36d0360f371137ca36cc3615371237d736d53652354f35,9e369f360737e336103711371c371e371537143720372037e636e4360b370b37,2c003c0002009e006600660044001c00ea4a064d9a58c638005ee81f0c5a1403,da36db3619371c37e336e5360f37113766368c361f371e370d370e37e536e336
795,795,0,e636e436db36dd36d136cf3610371037a736cb3615371737d936d6364d354e35,9c369d360737e336103711371c371d37133714371f372137e636e5360b370a37,caffb8ffb0ffb0ffd4ffe4ff9cffecffdea1b2e1b8a656fe7eb3e61b44c8a435,dd36db361d371937e436e33610370e378c368b3620371e3710370d37e336e436
796,796,0,e636e636dd36dd36cf36cf3610371137a636a83616371337d636d53652355235,9c369c360737063711370f371f371d37153713371d371f37e436e5360a370b37,4e005e008e000200560026006400ecff9a4b6ae3f0364ec9b61c0eb57c00f6a6,dc36de361c371e37e136e436123713378c368c361f3721370f370e37e336e236
797,797,0,e436e336dc36db36ce36d1360e370f37cb36a73615371437d636d83652355135,9b369d36e33606371037123743381e37123714371e371f37e536e5360a370b37,b8fffaffd0ff0200f4ff5600ccff640034e4644c5c01a459ba1db05d82386059,da36d93618371937e036e1360f370f378b368a361e371d370d370f37e136e436
798,798,0,e436e436db36dd36d136d2360e371037a636a736ee361237d836d7364f355035,9c369e360737e136103711371e371c37133711371e372037e536e6360a370a37,1c00daff6c00c0ff1600b4ffbcffbcff42e052a2f4c692a7f4b24eb576a66aca,dd36da361c371c37e636e43615370e378a368a361f37203711370e37e236e136
799,799,0,e736e636dc36db36d136cf3610370c37a636cb3616371437d736d6364e354e35,a0369d36063707371237103720371e37153714371f371f37e536e3360b370a37,faff3c00220012003600460054005400e64d1a4a565a4034d05d80192a583efd,d936dc3619371a37e136e436103714378c3667361d371f370e370f37e336e336
800,800,0,e636e636dc36dd36d336d0360f370f37cc36a73616371637d636d7364e354f35,a0369e36e436e2361137103746381d37153714371d371e37e436e5360c370c37,caffa8ffb0ffa0ffd4ffd4ffacffecff72a2c4e652a8e803aeb628209ccc043a,dc36da361d371937e636e1360f370f378d368b361d371f370e371037e436e136
801,801,0,e436e736dd36dc36d136cf3612371037ca36ca3617371537d736d63650354c35,9d369b3606370837123710371d371c37163714371e371d37e436e3360b370c37,5e001c008e0002009e00f4ff8400dcff2048acdda83184c4f0179ab03cfa96a5,dc36de361c371c37e436e8361337143766368c361f37203710371137e236e436
802,802,0,e636e636de36dd36cf36d13613370f37cc36cb3614371437d736d73651355035,9d369d3606370737123710371a371e37153715371f372037e536e63609370a37,88fffaffc0ff1200e4ff2600bcff54003cea784fa4071e5b2a23b05d263dfc56,db36d9361a371b37e136e4360e370e378e368c3621371c370f370c37df36e236
803,803,0,e736e836dd36db36d236d2360d370e37cb36cb3616371437d536d43651355135,9c369c3606370637103710371c371c37133713371e372037e336e53609370b37,0c00daff2200a0ff2600b4ffbcffacffe2da72a28ec2c4a9caafc8b99ea472cf,e036dc361f371c37e636e53611370f378a368b36203720370f370c37e136e336
804,804,0,e636e436db36dc36d036d03610371137a736a73614371337d436d8364f355235,9d369c360937e23611370f3744381c371437143720371f37e736e4360b370a37,eaff4e006c007c0046004600540064006051b245d25b382f705d82141c562cf7,d936dc3619371d37e036e6360e3711378c368d361e371e370d371137e436e236
805,805,0,e436e536db36dc36d236cf3610371037a636cb361537ef36d636d5364c354e35,9e369c360737e336113710371e371e37153718371e372037e636e7360b370d37,faffa8ffb0ff90ffc4fff4ffbcffdcffb6a248edeeaa8c0ae8baae26aad2d63e,db36da361c371837e636e0360d370e378d368b361e371d370e370d37e436e136
806,806,0,e636e436de36dc36d136d1360f371037cc36cb3613371437d836d6364f354f35,9d369c36e236063711370f371e371e37153713371e371f37e636e0360a370a37,5e004e007c0002008e00f4ff4400dcff2843d0d7762cfcbf1a116eaee4f3fea3,dc36df361d371d37e436e6360f3710378d368b362037203710371137e436e236
807,807,0,e536e636dd36dd36d136d2360f371137cc36a53617371437d736d63651355035,9e369d3607370737103712371c372037143713371e372137e436e4360b370a37,caff0c00b0ff120006003600ccff64005cf0e052920d625c5e299c5c4a419454,da36da3619371837e036e4360f371037683668361e371c370e370e37e236e336
808,808,0,e336e536dd36dc36ce36d2360e371037cc36ca3615371637d736d6364e354e35,9e369c36e1360637123710371e371e37143712371d372037e436e4360b370a37,0c00daff0200c0ffe4ffd4ffccffccff9cd426a3e0bd22acbaac22bd62a354d4,de36dc361e371c37e736e236123710378b368d361d371e370e370e37e336e136
809,809,0,e536e336db36dd36d136d23610370f37ca36cb3617371637d736d7364e354e35,9e369e3607370637113712371f3720371537133720371e37e436e43609370b37,0c005e00f0ff220066005600540044006c54b841f25cea29bc5c5a0d5a53f0f0,da36dc361a371c37e136e536103712378c3667361d371f3710370e37e236e436
810,810,0,e536e436dd36dd36d136d33612370e37cb36cb36ee361537d736d6364f354d35,9d369f3606370637113713371f371e37143714371f371f37e536e5360a370a37,eaffb8ffd0ffd0ffb4fff4ffccffecff96a3a2f2b2ad3a1060bfbc2b1cd74c43,dc36da361b371937e436e1361137103767368a361e371e370e370f37e236e336
811,811,0,e436e636dc36dc36d036d03611370f37cd36a53611371637d736d83651355135,9d369c3607370637123710371d371e371437133720372037e636e23609370a37,1c001c007c00f0ff5600f4ff5400ecff3c3fd0d242277ebba40bf6aa04ee32a3,dc36de361b371e37e536e636143712378b368c36203720370d370f37e436e336
812,812,0,e736e636db36db36d236cf3612370e37cb36cb36ef361537d636d63650354c35,9e369d3607370637113712371c372037153715371f371f37e536e5360a370937,b8ff0c00d0ff1200f4ff5600dcff6400bef58c55e212625d202efc5b5e45c251,d836da3619371937e236e3360f371137683667361d371d370f370e37e136e236
813,813,0,e236e636db36d936d236d3360f371037cb36cb3614371737d736d7364f354e35,9d369c3606370637103711371e371e37123713371e372137e636e53609370b37,3c0088ffe0ffb0ff0600a4ffdcffacff46d050a402baf4ae76aaf8c1e2a2a0d9,dd36dd361e371b37e736e136123710378b368d3621371f3711370e37e236df36
814,814,0,e636e436da36dc36d136d1360f371237cb36ca3616371537d736d6364d355235,9e369d36e436e336113710371e371d37143714371f371f37e636e5360b370937,2c003c00f0ff7c005600460064006400be564a3db25db0246c5bf0086a503cec,da36dc361a371d37e036e836103712378b368b361e3721370d370f37e236e236
815,815,0,e636e436dc36db36d236d2360f371037a736a73614371437d836d5364f354d35,9d369d3606370837103710371d371f37153715371f371f37e436e53609370d37,88ffdaffc0ffe0ffa4ff0600acffdcff30a5b2f87eb0fa1532c3963166dc0e47,dc36d9361b371a37e436e136123710378c36673620371d370e370e37e336e136
816,816,0,e736e436dd36db36d036d3360e370e37a736ca3613371737d936d6364f354f35,9c369d36e3360637123710371e371e37163713371f371e37e436e53608370937,2c001c007c0002002600e4ff5400ecff103bb6cda221c8b7ea052ca964e872a2,dc36de361c371f37e436e636123712378c368c36203720370e370d37e236e336
817,817,0,e636e436dd36dd36d336d43610370e37a736a736ee361837d536d7364f355235,9f369e3606370837133712371e371e371737143720371f37e536e6360b370b37,88ff1c00c0ff0200f4ff3600ccff74003efc9e579418025e6c33765a62495c4e,da36d93617371937e136e2360e37103766368b361e371d370e370d37df36e336
818,818,0,e336e736dc36dd36d136d1360e370e37a636cb3614371537d836d7364f354f35,9e369f36e3360637103710371f371d37133714371e372037e436e43609370a37,1c00a8fff0ffa0ffe4ffe4ffccff9cffdacaa0a51cb614b238a8a6c5a2a25edf,db36db361f371b37e536e236113711378b368c3620371c370f370d37e136e336
819,819,0,e436e136db36dd36cf36d1360f371037a836a63616371637d436d5364f355235,9e369d36063707370f370e371b371e37173714371f371f37e636e53609370a37,1c006e0002007c004600360054007400b658c438025ede1ec659ae01b44c76e5,d936db361b371e37e336e536103714378b368b361f371e370e370f37e336e436
820,820,0,e736e236da36dc36d336ce360e371137a736cc36ef361537d636d9364d354e35,9d369d36e3360637113710371f371f37133715371f372037e436e5360b370d37,caff0c00c0ffc0ffc4fff4ff9cffecffe4a650ff4cb4ec1b42c8c235b2e2da4a,dc36da361b371737e336df360f370f378d368b361f371d370f371137e136e236
821,821,0,e536e536dc36dc36d036d23612370f37cb36cc3614371437d736d7364f354d35,9c369c360737e336103710371c374538163713371e371f37e436e33609370b37,3c002c008e00f0ff4600e4ff0c00bcff4c3690c82c1c5cb4b4ffdca624e362a2,dc36dd361e371c37e536e636143715378b368c361e371e370e371037e336e236
822,822,0,e636e636dc36dd36d136d23611370f37ca36cb3614371437d536d6364e355135,9e369f3607370737113710371e3745381537173720372237e536e5360b370a37,b8ff1c00e0ff1200e4ff4600fcff64008401c259dc1d025e2a383459344cd44b,d936da3616371b37de36e3360e370f378c3668361e371e370f370c37e036e136
823,823,0,e436e536dd36dc36d036cf3611371337a636c93614371237d736d63651355235,9d369e360737e236103711371d371d37133715371e371f37e436e4360a370c37,faffdaffd0ffa0ffe4ffa4ffbcffacfff6c634a794b29cb53aa6e6ca52a27ee4,dd36dc361e371b37e536e436103711378e368c3621371e370d370f37e136e136
824,824,0,e636e736dc36dc36cf36d0360f370f37cb36a73615371337d636d73651354e35,9f369d3607370637123710371e371d371637133720371f37e336e5360a370b37,2c002c006c0022006600360044005400625a3a34025e6e194458d4fcaa49bce0,d936db3619371c37e136e6361237133767368b361f3722370f371037e136e136
825,825,0,e536e536dc36db36ce36d13611370f37cd36cb3616371637d736d6364d355135,9d369d360837e336103712371f371c371537163721372037e436e4360c370b37,88ffcaff90ffb0ff94ff06008cff440094a86604a8b7622160cd0a3b46e71c4e,dd36d8361c371937e536e1360f370f378c36683620371f370e370d37e236e136
826,826,0,e536e436dc36db36d036ce3610370f37ca36cc3613371537d736d73651355335,9c369e360737e336103713371c371e37143714371f371f37e336e43609370a37,2c00eaff2200d0ff4600f4ff6400bcff5e3112c42a167eb0fcf94aa5e6dc52a2,dc36de361d371d37e736e736143714378c368d361e37203710370f37e136e236
827,827,0,e436e536dd36dc36cf36cf360e371337cb36a736ee361437d736d9364e354f35,9e369e3607370837123712371f371f371437143720372037e736e6360b370a37,dafffaffc0ff7c00e4ff4600ecff5400ba07025be023b25dc23c6c5630501e47,da36d9361a371b37e136e5360f3711378f368c361f371f370e370e37e236e136
828,828,0,e536e636db36dc36cf36cf360e371037a636ca3614371537d836d7364e354f35,9c369d36e436e23610370e371e371e37133713371d372037e236e5360a370b37,0c00caff0200b0ffe4ffd4ff9cffacff20c1a8a934af4eb956a4e0ce82a200eb,df36db361d371d37e436e53614370f378c368b361f371d370f370f37e236e136
829,829,0,e436e436dc36dc36d036d0360e371137a736cb361637ee36d636d7364f354d35,9d369b3606370637113711371f372037163711371e371f37e636e4360b370b37,1c004e0022007c00460046006400fcffa25b142f225d1413bc5554f6ce450cdb,d936dc361a371d37e336e6361037113766368b361c371d370e370d37e336e236
830,830,0,e336e536dd36dc36cf36d1360f371037a736a73616371537d536d93653354d35,9d369d3607370737103710371f371c37153714371e372137e536e5360c370d37,98fffaffb0ffc0ffe4ff0600acfffcff18ab540aa0bbe22616d2363e72edea51,dd36d8361b371737e436e1360f370f378e36673620371c370e370c37e036e136
831,831,0,e436e636dc36dd36cf36d0360e371137cc36cb3615371537d536d6364e355235,9d369e360637073710370e371c371f371437123720371e37e536e6360a370b37,4e000c006c00f0ff360006005400acff862bf0bfca1002ae50f4c8a30ad8e2a2,dd36dd361d371e37e436e636153714378b368a361c371f3710370d37e336e336
832,832,0,e836e636de36dc36d336d23611371037cb36cc3614371437d636d5364c354d35,9d369c360937e236113710371f372037143715371f372037e536e6360a370a37,caff1c00b0ff6c0006005600ecff44004a0d4c5c4a29d25cc240a854aa52a643,da36da3618371937e136e0360f3711378d368c361f371d370e371037e136e336
833,833,0,e836e936db36dc36cf36d0360f370f37a636cb361637ee36d636d7364e355135,9d369d360637063710370f371c371e37143716371d372037e436e6360a370937,faffcafff0ffa0ffd4ffc4ffccffacff4abd32ac72acd0bd68a350d572a3c0f0,de36da361d371937e636e336123710378d368d361f371f3710370e37e036e136
834,834,0,e736e536da36db36d136d13610371137ce36a83613371337d636d6364e354f35,9c369d36e23606370e3712371d371e371537143720371f37e536e4360a370a37,2c006e005c007c004600360084005400cc5c162ab25cb20d665358f19a41e4d4,d836dc361a371f37e336e7361137153766368d361f371f3710371037e236e236
835,835,0,e736e736db36de36cf36d03610371037a736a73617371637d736d53651354f35,9d369d360637e436103714371c371d371337153720372137e636e5360d370d37,caff0c00c0ffd0ffc4ffe4ffacff440074ad0e1030bff82b02d7b443caf21454,dc36d9361c371a37e036e13611370f37683668361c371b370e370f37e336e236
836,836,0,e536e836db36dc36d036d1360e370e37cd36a73613371437d636d63651354f35,9d369d3607370737103711371c371d37143713371f371e37e236e23609370d37,4e000c007c00e0ff2600e4ff0c00bcff5c27eabbbc0a0eab44ee08a38ad292a3,dc36de361f371f37e436e636143714378e368d361f371f3710370f37e236e236
837,837,0,e336e636db36dd36cf36d13610370d37a736a53615371537d736d6364f354f35,9c369d36053707370f370f371d371e371637143720371f37e636e6360b370937,daff0c00a0ff6c00060056000c00740024133c5da62e025c68457051bc55163f,d836d93618371937e136e1360f3711378c368b361c371e370e371037e136e436
838,838,0,e836e636db36dc36d136cf360d371237a736cb3613371337d936da3654355235,9f369e36e23605370f370f371c371f37143713371f372037e436e6360b370a37,faff88ff1200a0ffd4ffe4ffbcffbcffb0b9f6aed4a952c15ea29ad98ea45cf6,de36d9361d371b37e636e23611370d378c3667361e371d3710370e37e336e436
839,839,0,e736e736da36dd36d136d0360f371037a736a63613371437d636d53650355435,9e369b360837e23610370e371f371d37163715371f371f37e636e5360b370c37,1c002c007c0012005600f4ff840054006c5d28244e5b72089850acea163d84cf,d936dc361b371c37e136e5360f3715378b368c3620371a3711370e37e236e236
840,840,0,e636e536dc36dc36cf36cf360f371037cb36a736ee361437d636d53651355135,9e369e3606370637103712371d371d37153716371d371f37e636e6360a370b37,caffcaffc0ffb0ffc4ff0600acfffcfff8b07216e2c3d23092dce846faf87c56,db36da361c371837e136e03612370e378b36673620371f370e370e37e136e336
841,841,0,e436e536dd36dc36d036d03610371037a736a7361737ef36d936d93652354f35,9e369c360737e1360f3711371d371e37133714371f371f37e336e4360b370c37,4e000c006c00d0ff3600c4ff0c00acffee212eb82a0504a966e85ea294cdfea4,da36de361b371e37e536e536153715378b368d361e371f370c370c37e536e236
842,842,0,e536e636dd36dd36d136cd3610371137cb36cc3614371637d636d6364f355235,9e369e360737073711370f371e371b371437143721371f37e536e5360c370c37,98fffaffc0ff1200f4ff56005400640084198c5db033465a3e49b84efa57243b,d736d83617371937e136e136103711378c3668361f3720370e370d37e136e236
843,843,0,e636e636db36dc36d236cf360e371137cc36cb3613371437d536d7364e354f35,9c369d36e4360737113710371d371e371537143720371e37e436e4360c370a37,faffa8ffc0ff80ffe4ffb4ffacff9cffaab51eb2c2a754c65ea242e0a6a586fc,df36db361e371a37e536de3611370d378c368b3621371f370f370d37e336e036
844,844,0,e736e536dd36dc36d036cf360f371137cb36cb361737ef36d636d6364e354f35,9f369d360837e336103710371f371f37153713371f372037e336e33608370a37,0c002c006c006c00ae00260064005400ac5df21ea459dc01024d98e5523802cb,da36de361a371c37e336e536113715378c368e361d3721370d370f37e236e236
845,845,0,e736e436db36db36d136d23610370f37cb36a7361537ef36d936da3653355235,9e369d36e23606370f3711371f371e371337163720372237e536e6360c370b37,caffcaffb0ffb0ffe4ff0600acfffcffdab3201cc0c830364ce2a24b0effda58,db36db361a371737e136e0360f370d378c368b361b371d370e370e37e236df36
846,846,0,e636e636de36dd36ce36d13610370f37c936c93614371437da36d73651354f35,9d369f36e436e436113711371c371d37153713371f371f37e436e33608370b37,5e000c001200d0ff3600b4ff0c00acff001c5ab4d6fed8a6e6e20ea2b4c896a6,dc36de361d371e37e536e436143716378c368e361f37203710370e37e336e136
847,847,0,e236e836dd36da36d036d1360e371037cb36a73614371437d636da3651355135,9e369f360637e436133712371e371c37153714371f371f37e536e4360a370a37,eaff4e00f0ff6c0026006600fcff7400a21ecc5dbc38e458224c8c4aec59f435,d836d93618371d37e236e2360e3714378c368c361f371f370c370e37e236e336
848,848,0,e436e736dd36db36d336d2360f370e37cb36c93615371337d936d5364e354f35,9d369d36e3360737113711371e371a37133714371e372037e436e6360c370937,1c00faffc0ffa0ffd4ffd4ffecffacff9eb23ab506a61eca1ea2e6e376a78201,de36da361b371c37e436e2361237113767368b361f371e370f370d37e236e336
849,849,0,e636e436da36db36ce36d0360e371037cb36ca361437ef36d736da3651354d35,9c369c3606370637103711371c371d37143714371d372037e436e3360a370c37,1c003c008e0022008e00260064000c008c5d84191a5836fcde4902e03c34c6c6,d836dc361b371e37e436e636113712378b368f361f3721370e370e37e236e236
850,850,0,e636e636dc36db36d136d1360e371037ce36cb3615371537d636d6364e355035,9d36a03607370637103711371d371e37133714371e371f37e436e53609370937,cafffaffa0ffb0ffe4ff2600acff44005cb7d620facc7e3a64e7d84d7e045c5a,da36da361d371a37e336e1360e370f378b368c3621371f370f370e37e236e236
851,851,0,e736e436dd36dc36d236d13612371037cb36a73615371637d736d63651355135,9f369d36e2360637103710371f371c37143715371e371f37e536e4360a370837,4e00eaff2200b0ff2600d4ff5400ccff92165eb168f906a5a6dd7ea23ec4a4a8,dd36de361e371e37e736e436123711378b368c361f371d370d371037e336e336
852,852,0,e636e536dd36dd36d036d0360f371237cc36cd361637ef36d636d7364f354e35,9f369e360937e436133710371e371e371437153720371e37e436e4360b370837,eaff2c00f0ff220016003600340074003824ac5dd43cd056e44f96474c5b5a31,d836d83618371a37e236e2360f3712378b368c361e371c370e370f37e336e136
853,853,0,e636e436db36db36d036ce360f371037c936cb361737ee36d636d63652354e35,9b369d360637e23610370e371e371d37143715371f371e37e536e6360c370b37,0c0098ffd0ffb0ffe4ffe4ffbcffacff56af90b946a414d0a8a238ebcaa94408,dc36da361c371937e636e336113710378c368b361f371e370f370e37e336e136
854,854,0,e736e636dd36dc36d136d1360e371037a536c936ee361637d736d8364f355135,9d369d360737e236103711371c371e37163713371e371f37e336e6360a370a37,2c004e009e0012009e003600540054006c5d66135e5592f6a8456adaac2e12c2,da36dd361c371d37e536e7361037123766368c36203720370f371137e536e236
855,855,0,e836e336dd36dc36d036d33610371037a636cb3613371537d636d93651354f35,9f369e3606370637123711371e371d37153716371f372237e536e4360a370c37,daff0c0090ffd0ffc4ff3600acff440030bb0c277cd2643f96edc051e809165c,d936da3619371937e436e1360e37103767368b361e3720370f370e37e336e136
856,856,0,e736e436db36db36d136d1360f370f37cd36a736ef36ee36d836d73651355135,9b369e360637e136103711371d371d37133713371d371f37e536e53608370837,4e00daff7c00d0ff1600f4fffcffacff5a1084ad1cf3f4a35ad8f8a29ebfeaaa,db36df361f371c37e736e536143713378c368d361e3720370d370c37e336e236
857,857,0,e436e636db36db36cf36cf3610371237a636cb3615371537d636d73651355235,9e369e36063706370f3710371b371e371437143721371e37e536e5360d370a37,daff2c00d0ff7c0016003600440054009629ec5c2a414e54d0528e42a65c842c,d836d93617371a37e136e536ea3611378a368b361f371e370f370f37e136e336
858,858,0,e736e636dd36dd36d036ce360e370f37cc36ce3612371437d836d8364f355235,a0369c3605370637103711371d371b37123713371f372037e436e7360a370a37,faff88ffd0ffa0ffc4ffb4ffbcffbcff82ac7abd66a3f2d438a3b0ef2cac7a0d,df36db361d371a37e436e2360e3710378d368c361e371f370d371137e236e236
859,859,0,e636e436dc36dc36d136d13610370f37cb36cb3617371537d736d9364f355135,a0369d3606370637113711371c371d371637133720371e37e536e5360b370837,1c002c006c006c009e00360044005400bc5c700d1a538ef07a418cd4ca29bebd,da36df361b371e37e636e636133713378b368a361e371f370d370f37e236e336
860,860,0,e636e636de36dc36cf36d03612370f37cb36a73615371437d736d6364f355335,9d369e3606370937103711371e371c37133716371f371e37e436e5360a370b37,caffeaff90ffe0ffd4ff2600ccff4400f0bfa62b0ed87643e8f2e8535810b65c,db36d8361b371937e036e33610370e378b3667361f3721370f370f37e136e436
861,861,0,e636e736db36dc36ce36d0360f370d37cd36cb361437ef36d736d93651355035,9d369f3606370737103710371e371e371337143720371e37e436e4360a370837,5e00eaff2200c0ff4600b4ff5400bcffa40af8aaf2ed10a366d2e8a36cbbc2ad,de36dc361d371e37e336e436143714378c36663620371f370f371037e236e136
862,862,0,e636e436dd36de36d036d0360f370e37a636ca3615371437d736d83651355035,9d369f360737e2360f370f371c371e371537143720371f37e636e4360b370a37,caff1c00e0ff22002600560044006400542f1c5cda4598518c55f63e5e5dbe26,d936db3617371a37e136e236113712378d368c361d371f370e370f37e136e236
863,863,0,e336e736db36de36d136d03610370e37a736cb3615371537d436d6364e355035,9f369e360537073710370f371e371d37103716371c372037e536e6360d370a37,eaff98ffe0ffb0ffc4ffe4ffacffbcfffea9c0c190a272da38a420f742af6213,dd36db361c371a37e636e13612370f378d368b3621371f370e370f37e236e336
864,864,0,e336e536dc36dd36cf36d43611371137a736a636ee361537d936d53652354e35,9b369b360737e2361037123720371c37153713371e372037e336e4360b37e436,5e004e00120022005600260074000c00525b1a08005092eb663d7ed0262410ba,db36dd361b371b37e436e7361537133767368b361e371f370f370f37e336e236
865,865,0,e736e336db36dd36d236cf3610371037a736cd36ec36ef36d636d7364f355135,9e369c3607370637103711371c371f37153715371f372137e536e5360c370b37,dafffaffa0ffe0ffc4ff26009cff440002c47e3196dc2a476cf9ec56a416ae5d,db36da361b371937e336e3360e370f378b368b361e371e370e370e37e136df36
866,866,0,e536e336dd36dc36d236d03610370b37cb36cc361437ef36d636d63650355235,9f369d3606370837123710371e371d371437143720371f37e336e4360a370837,1c00caff7c00c0ff2600c4fffcffbcff8604b4a8b6e790a2c0cdc6a41ab8c0b0,de36de361f371d37e636e436143711378b368c361f37203711370f37e336e436
867,867,0,e436e836dd36dc36d136d13610370e37ca36cb3615371537d636d53651355035,9e369d36063707371137113744381c371437143721372137e736e4360b370a37,eaff2c00f0ff7c001600560054006400fa33825a8849364e0458fa39ce5dd420,d836da3619371c37e136e4360f3712378b368c361f371f370e370e37e236e136
868,868,0,e436e536dc36dd36cf36cd3611371237cc36cb361437ee36d936d7364e354f35,9e36a0360737073710371237433844381437143720371f37e536e7360a370937,caffb8ffc0ffc0ffc4ffc4ffacffccff84a740c690a232e0eaa5e4fb36b24819,dd36dc361c371b37e636e1360e370e378c368b3621371f3710370e37e136e236
869,869,0,e336e636dc36dc36d136cf3610370f37ca36cb3616371837d836d5364f355135,9e369c3606370637103711371d3743381337113720371e37e436e4360a370a37,1c000c006c002200460026006400fcfff2593c02f64caae50a3996ca961e0cb6,d936de361c371e37e636e636123712378b368d361f371f370d370e37e236e436
870,870,0,e836e436dc36db36d036d1360f370e37ca36c936ef361337d836d8364f354e35,9e369d36e3360637103712371c371e371437153720372137e536e5360a370b37,a8ffcaffb0ffe0ffd4ff2600dcff44003ac9aa3586e2404b78fec4583e1cae5d,da36d7361a371837e136e1360f3710378c368b3620371d370d371037e036e236
871,871,0,e636e536dc36db36ce36d03611371037ca36cb3615371537d636d4364f355035,9c369d360737e436103710371c371a37153714371e371e37e536e5360a370b37,2c00eaff3200c0ff2600d4ffecffbcffd0fee4a686e228a282c81ca724b404b4,dc36dc361d371e37e636e536123712378b368b361d371f370d370e37e236e336
872,872,0,e436e736de36dc36ce36cf3610371037cc36a63614371337d736d53650354d35,9c369c3606370637113713371e371e371437143720372037e536e5360b370a37,daff6e00e0ff9e0046003600340064008e38a658844c404bc6592236fe5dfe1b,d836db3619371b37e336e136103712378b368a3620371e370f370f37e136e236
873,873,0,e436e436dd36de36d136cf360f371137cb36a736ee361537d636d5364d354d35,9d369e36e4360837143713371e371e371637173721372037e436e4360b370c37,0c00caffc0ffc0ffd4ffd4ffbcffacff20a61acb80a2cae4e4a74e029cb5461e,dd36db361d371a37e536e13612370e378c368b36223722370e370e37e136e136
874,874,0,e636e736db36dd36d336d13610371137ca36ca3613371737d636d63653354f35,9d369b360937e336113714371c371c37173714371f372137e636e43608370c37,4e003c007c007c00560026008400ecfff6576efc784922e05c3452c7e419eab2,da36dd361a371e37e236e636123715378c368e36213722370f370e37e336e336
875,875,0,e636e636db36db36ce36d03612371137cb36cb36ee361437d736d93650355235,9c369d3606370637103710371c371a371537153721372137e636e63609370a37,caffeaffb0fff0ffb4ff4600acff440066cdc03af6e7664eb604665a6a21ee5d,da36d8361a371937e336e0360d37113766368c361e371f370d370c37e136e436
876,876,0,e336e436db36db36ce36cf3611371137cb36cc3614371437d636d7364e355135,9c369c360837e236123711371d371e37153712371e371e37e236e43608370c37,3c00eaff2200c0fff4ffc4fffcffbcffa8f840a516dda0a230c4eca800b15cb7,dd36dc361c371c37e636e5361437103767368c3621371f370f370f37e236e236
877,877,0,e436e736de36db36d136cf3611371037cc36ca3617371637da36d7364f355035,9f369d36e436e236103711371e371c371637153720371f37e636e5360b370a37,faff0c001200020026004600fcff7400ca3cbe560050d647065b9e309e5d0416,d836da3619371b37e436e5360e3714378a3665361d3720370f370e37e136e336
