Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1671,1671,0,dd36e136db36db36d036ca360e370f37a536cb3617371537d836d63653355135,9d369d360a370a371237103750385038153715371f372037e636e5360d370c37,1600a4ff2a0066ff00002000f6fff6fff6d4ca2abeb0724feac3f63b42fd7a05,d836da361c371f37e336e436103711378b368d362437263710371137e436e536
1672,1672,0,dd36e036db36d936cf36cf360f370f37a636a73616371637d636d53653354f35,9d369d3609370a37103715374e384e38163716371f372037e736e7360b370b37,f4ffe4ffe6ffe6ff00001000a6ff5e0014d40c2bceb0724feac3923bfafb5a05,d736db361d371e37e536e536113711378c368e362537263710370e37e436e336
1673,1673,0,de36e036dc36dd36cb36ce3610371037cb36cd3618371637d936d73653355335,9b369d3609370a371237113720374e381537173720372137e436e5360d370c37,0600f4fff6fff6ff10001000c6ff5e00c2d3102c58b0724fb0c4823b52fe9203,d936db361c371f37e536e4360f370f378e368c36273724370f371137e436e236
1674,1674,0,e136e036dc36d836d036d1360f370e37ce36a53616371637d636d63653355235,9b369c360a370a3711371237503822371737173720372037e636e5360c370b37,1600e4ff2a00e6ff0000eeffc6fff6ff20d3bc2cceb0824fa4c59a3a90ff2601,d936db361c371e37e536e6361037103766368b36243726370e371037e536e536
1675,1675,0,de36e036d936dc36ce36d0360f371137ce36a63617371637d736d63652355535,9d369d360b3709371237113723372237163715371e372037e636e6360c370c37,3600e4ff0800f6ff00001000c6ff060022d22e2dceb0424fa4c5263a72fe6802,d836db361c371e37e736e436103710378c368e362537263710370e37e636e136
1676,1676,0,e036df36dc36d936d036ca360f371037cc36cd3617371637d536d53652355335,9d369d3608370b371037103722372237153716371f372137e536e7360b370b37,160006000800f6ff00001000e6ff6e00b0d1d02deeb0724f7cc6043a20008802,d936dc361e371d37e536e236123711378c366536263722370e370f37e336e536
1677,1677,0,e036e236d936db36cd36d1360e370e37a736a5361c371737d536d63650355035,9e369c360a370a371237123722372237173715371f372037e636e6360b370c37,3600e4ff2a0054ffccff0000e6ff5e001ed1122eceb0424fcec6b23916016000,d936da361d371e37e336e4361037113764368e362637283711370e37e536e336
1678,1678,0,df36e236dd36d936d036c9360e370d37cc36cd3617371737d636d53654355535,9b369e360a370937143712374e3822371437163720371f37e636e5360d370c37,1600f4ff66fff6ff0000deffe6ff8e00decf4a2fceb0424fbec79837f60160ff,d736db361b371f37e736e136123710378d3666362837273710370e37e336e636
1679,1679,0,e036e036dc36d936d036ca360e370e37a736a53615371837da36d53653355035,9e369c360a370a3710371237493721371737173720372137e536e5360b370c37,0600f4ff3a0008000000eeffa6ff6e0040cfcc2fdeb0424f52c85637620382fd,d936da361d371c37e436e536103710378e3666362637233710370e37e436e536
1680,1680,0,de36e036d936db36cf36d1360e371037cc36cc3617371637d636d93653355435,9c369c360a370a371237123749372037163718371e372137e536e6360b370d37,3600c4ff0800f6ff00001000d6ff5e001ace30310eb1224f74c8d2367203c2fc,d736da361e371d37e436e736123710378c368d362637263710371037e636e436
1681,1681,0,de36e136da36d936d036ca360e370e37cc36cd3618371937d636d63652355335,9b369b360a370a3712371137233720371637163720372037e636e6360b370e37,3600f4ff180054ff00001000b6ff6e00d8cd50310eb1324f32ca5a36f20322fd,d936db361e371f37e636e3360f370e378d366636263726370f370f37e536e536
1682,1682,0,e036df36dc36da36d336cf360f370e37cd36cc3619371637d536d43652355035,9c369c3609370937113712374d385038163715371e372237e536e5360a370b37,3600e4ff2a00e6ff00001000c6ff5e0046cd8e32feb0324fe8ca62350a0582fc,d736db361c371f37e536e33610370e378c368c362637273710371137e436e536
1683,1683,0,df36e036d936dc36c136d1360e370f37cd36cd3619371737d936d73652355535,9c369b3609370a371137123721374e38153716371f372137e636e6360d370a37,1600f4ff08000800eeff0000b6ff6e0040cc423330b1964ea2cb64347a06a0fa,d836da361e371d37e136e23611370f378b368d362737263710370f37e536e336
1684,1684,0,e136de36db36d936d136d0360f370c37cd36cb361b371737d936d63652355135,9b369c3609370937103711374f382237163716371f372137e536e5360c370c37,3600f4fff6fff6ffccff0000f6fff6ff20cca4330eb1124f16cc0034ec0740fa,d836dd361d371d37e436e63611370f378c368c36243727370f370f37e336e636
1685,1685,0,e136e036db36d936c136d0360e370f37ce36a63615371637d736d63653355435,9b369d3609370a37123714374d384e38163716371f372137e636e5360a370c37,26000600f6fff6ff32001000d6fff6ff2ccbe23460b1864e7acca6325c0820f9,d836db361c371e37e536e436153710378e368c362337253710370e37e536e336
1686,1686,0,e036e036d936dc36d036d1360f370e37cc36cc3618371737d536d53652355235,9c369c360a370a37143711374d381e37173716371f371f37e536e5360c370d37,2600e4ff66ffe6ff10001000e6ff5e005eca123590b1764e8ecd3a327c0a1ef7,d836db361e371d37e536e436133710378c368e36263724370f370e37e436e336
1687,1687,0,df36df36dc36d836d336d3360e370e37ce36a33615371637d836d53654355235,9d369b3609370a371037143720374d38163715371e372037e536e6360b370b37,1600f4ff1800080010001000c6ff6e009cc9b63580b1864ef2cdf8313c0ab0f6,d736da361c371d37e336e33610370e3766368c36253724370f371037e436e436
1688,1688,0,e036e036dd36db36d436d3360d370e37cc36cc3617371837d736d73655355635,9c369b360a370a371137143750382137193718371e372037e636e5360c370d37,2600e4ff2a0054ff00000000e6fff6fffec9b63570b1864e02ce62316c0aa0f6,d936da361d371f37e536e53612370f378c368e362737273710370f37e336e536
1689,1689,0,e036e036dc36db36d236d0360f370e37cf36a63616371537d636d63653355135,9d369d3609370b371437113751382237173717371d372137e436e6360c370b37,1600d4fff6ffe6ff00001000c6ff5e003ac98836b0b1264eb8cf2c304e0d30f6,da36da361d371e37e536e5361237103766368d362637263711371137e336e536
1690,1690,0,df36e036da36db36d036d1360f370e37a636cc3617371937d536d83653355435,9d369c360a370c37103711374e3820371537163721372037e536e6360c370d37,2600d4ff0800f6ff20001000e6ff6e00eac83e37a0b1264e1cd0b82f4e0d50f5,d936db361b371d37e636e136133710378d368f36273725370e371037e436e336
1691,1691,0,e136df36d936db36d136d0360e370d37cc36cd3616371937d636d63655355135,9d369d3609370937123710374d384e38163716371e371f37e736e5360d370c37,0600c4ff1800e6ffccff0000b6ff6e0056c87e3700b2e64d6ed0562f3c0f00f5,d736da361d371e37e436e53611370f378e368f362837273712371137e536e536
1692,1692,0,de36e036dd36d936d036d1360f370e37cd36a63614371637d336d53654355035,9c369d360a3709371237123720374e381837153720371f37e536e7360b370c37,1600f4fff6fff6ff00001000d6ff5e000ec7b63800b2b64d82d1b02e5c0f2ef2,d836d9361b371e37e336e436103711378b368c36253726370f371037e336e536
1693,1693,0,df36e136db36db36d036d0360f370e37cd36ce3616371637d736d53654355635,9d369e360a370a371137113721374e381537183720372137e436e9360a370e37,260016002a0066ff10003200b6ff5e00dec61c3930b2864d86d2822d4611eef1,d936db361e371d37e636e53612371237673666362537263710371137e436e436
1694,1694,0,e036df36db36d936d036d0360e370f37cd36cd3617371537d736d43652355235,9d369d360b370a3711371237503849371837173720372037e536e5360c370c37,06000600e6ffe6ffeeff10003e005e0068c53e3900b2a64d66d2302d2c105ef1,d736db361c371e37e436e436113710378f368e362737273710371337e536e536
1695,1695,0,de36de36db36d936c936d1360f370f37cd36cb3616371537d636d63654355535,9a369c36083709371037143720374f38163716371e371e37e536e6360b370c37,260006000800f6ff00002000b6ff4e00a2c45c3a60b2964dfad2cc2c4611def1,d936db361c371c37e536e1361137103766368d36273724370f371037e436e336
1696,1696,0,e136e036db36dd36d136d03610370e37cb36cb3617371737d636d53653355535,9c369d360a370a371537113749372137173716371f371f37e636e7360d370c37,f4ffe4ff180066ff00001000c6ff6e0040c4303b46b3964df6d3002c061156ef,d736d7361c371f37e436e33611370f378d3690362437233710370f37e536e336
1697,1697,0,df36de36da36d936c136d13611371037cd36cb3617371537d736d73651355435,9c369a3608370b371137113721374f381837163721371d37e636e6360c370d37,f4ff0600f6fff6ff00002000d6ff6e00e0c3803b96b3064dacd44a2b5013a8ee,d936d9361c371f37e536e5361237e8368d368d362537273711371037e636e536
1698,1698,0,df36e136dc36dd36ce36d0360e371337cc36cd3614371537d636d73653355235,9b369c3609370c371137103748374937163719371f372137e436e7360b370c37,0600d4ff1800f6ff100010005e0006003cc3e23b96b3764c30d56c2ab01318ee,d836db361d372137e536e4361237e8368c368d362537273710370f37e636e336
1699,1699,0,e036e036dc36d936d136d1360e370f37cc36cc3617371237d636d53654355335,9d369d360a3708371537103720374837173718371e371f37e436e5360c370c37,3600f4fff6fff6ffbcff3200a6ff4e003cc3e03cd6b3f64bbad66c290815f8ec,d636dc361c371d37e736e5360f370f378c368c36243727370e371037e436e236
1700,1700,0,de36df36d836d936c036d0360f371037cb36cc3614371437d536d43651355635,9c369d36083709371037103722375038163714371f371e37e336e6360c370c37,160016000800f6ff20002000d6ff5e003ec2823de6b3164ceacef828681500ec,d636db361e371d37e436e436113710378b368c36273727370f370d37e336e336
1701,1701,0,df36e136d936db36d036d03611370f37cc36cd3616371737d936d73655355335,9d369c3609370937103710374f385038173716371d372037e536e5360b370d37,1600d4fff6ffe6ffdeff1000d6ffe6ff80c2203dd6b3e64bdaceac30081520ec,d736dd361e371e37e536e43612370e378c368e36263728370e370f37e436e436
1702,1702,0,e036de36da36d836d236cb360e370f37cd36a53617371437d636d43653355035,9e369b360937093710370f37213720371537163722371f37e436e5360c370b37,0600e4ffe6ff180000002000c6ff6e001ec2823de6b3264c66cf0031981430ec,d836db361c371e37e636e23612370e378c368c36233726370e370f37e436e436
1703,1703,0,dc36df36db36dc36d036d1360e371037cc36cc3617371637d436d53650355435,9c369d3608370837103714374e385038163716371d372137e536e7360b370d37,2600f4ff1800f6ff10001000e6fff6ff4cc1a23d06b4b64b4ed0562f0617a0eb,d836da361d371f37e536e436113710378c368d362437263711371037e636e236
1704,1704,0,e136e036dc36db36ca36cf3610370d37cc36cb3618371737d636d63654355235,9c369d360a370837143710374f381e37183717371f372037e636e5360d370a37,0600a4fff6fff6ffdeff0000c6ff6e0050c0243e16b5064ca0d0022fc617f6e9,d936dc361d371d37e636e33612370f378d368d36263726370f370f37e436e536
1705,1705,0,df36df36db36d936cf36d0360d370e37cc36cb3614371537d436d63653355435,9b369d360a370a371037103720372137163716371f371f37e536e5360c370c37,3600e4ffe6fff6ffeeff1000c6ff5e000ec09c3ff6b4264b44d2162edc18a6e9,d836da361c371f37e436e536113713378d368c36233725370f370e37e436e436
1706,1706,0,de36e136dd36db36cf36cf360e371037cb36cc3615371937d636d63650355435,9c369d3607370a37143714374e385038163716371f372137e636e7360d370f37,0600f4ff080054ff2000eeffc6ff6e00acbfbe3f06b5264b86d2d42dcc18bee8,d636da361c371e37e536e536113710378d368d36253723370e370e37e436e336
1707,1707,0,e036e036d936d936d036cd360e370e37cd36a33617371937d636d73653355035,9e369c360a3709371037113721374f381637173721371e37e736e6360d37e336,2600d4ffe6fff6ffdeff3200a6ff6e004cbf0e40e6b4664bfad2302d981948e8,d936db361d371d37e536e436133710378f3666362637243710370f37e436e436
1708,1708,0,db36df36d836d936ca36cf360e370f37cc36cc3616371737d436d93654355435,9d369d3609370a37113715371f375038153715371d372137e336e8360b370e37,0600d4ff0800f6ff00003200f6fff6ff0abf144156b5664be6d3ee2c281a98e7,d736db361c372037e436e7361237113766368d362637253711370e37e536e336
1709,1709,0,df36df36dc36da36d136d1360f370d37cb36cd3618371737d736da364f355335,9d369d360937093711371037543822371737163720372037e536e5360d370d37,2600060054fff6ff00001000e6ff4e0024be044156b5064b38d48c2b021b2ae6,d836db361d371d37e636e336123712378d368e362737273711371037e536e536
1710,1710,0,e036df36d836d936c036ce360c370f37a536cb3617371737d436d63653355035,9e369d360a3709371037113720374d381637163720371f37e536e6360c370c37,2600d4ff66fff6ff00003200e6ff6e0092bda64126b6424a42d5282bc21bfae4,d736da361c371f37e536e336113711378d3666362637263710370d37e336e436
1711,1711,0,df36e036dc36dc36d436d03610371137cc36a73616371537d736d5364e355335,9c369e360a370a3712371437493722371537173720372037e736e7360d370d37,0600d4ff1800080000002000b6ff6e00cebce44206b6f24984d5be29da1c3ae5,d936db361e371d37e736e53612370f378b368d36283725370f370f37e336e436
1712,1712,0,df36de36db36db36d136c1360f370e37cd36cc3617371837d636d43653355335,9d369e360b370837143714374e3848371837163720372137e736e6360c370b37,0600f4ff66ff66ff00000000a6ff6e009cbc144356b6024aa8d6be296a1d02e4,da36db361e371e37e636e336113710378e368d362537263710370f37e636e436
1713,1713,0,df36de36da36dd36c136d1360d370f37cc36cc3613371637d536d63653355135,9d369f3607370a371037143720375038173716371e371f37e536e6360c370c37,f4ffe4fff6fff6ffdeff1000c6fff6ff0abc864396b6fa48dad674288a1dd2e3,d636d9361c371e37e536e636123710378b368c362537273710371037e336e636
1714,1714,0,df36de36db36db36d236d0360f370d37cb36cd3617371837d536d53654355035,9e369d360a370b37143710374f3821371637163720372137e636e8360b370c37,2600f4ff1800f6ffccff1000c6ff6e00babbb643b0b7ea48b6d8a027781f58e2,d736da361d371f37e736e33611370f378d366736253726370e370f37e536e336
1715,1715,0,de36df36db36d936ca36cd360e370e37cd36cc3616371537d536d53653355535,9e369c360937093712371137223722371737163720372137e536e4360c370b37,0600e4fff6ffe6ffeeff2000a6ff6e0038bb184450b87a48aed95e278e21e6e0,da36da361d371d37e436e136113710378c368c36243723370f370f37e436e436
1716,1716,0,df36e136dc36d836c036d0360f371037cc36cc3615371b37d636da3654355435,9b369e360a370b371237113720375438153717371f372037e536e7360f370e37,16000600180066ff00001000d6ff4e0006bb0645e0b78a4838da2c253e2120e0,d836db361c371f37e436e33611370f3766368e36263727370e370e37e336e436
1717,1717,0,de36df36dc36d936d236d0360e370f37cd36cd3618371637d436d43652355535,9e369c360a37093711371037513822371837163720371e37e536e5360a370c37,1600e4fff6ffe6ffeeff2000b6ff5e006aba264570b8ea47eeda98243e2110e0,d836da361d371c37e536e436123712378c368f362337253710370f37e536e336
1718,1718,0,df36de36d936db36d036c0360f371037cd36a33617371737d536d63650355735,9b369d360937093711370f374d384e38163717371d371e37e536e4360d370d37,16000600f6fff6ffeeff2000b6ff5e00e8b9164510b8ca4742db98246e2130df,d736da361b371d37e536e536133711378c368d36263726370e370f37e436e536
1719,1719,0,e036df36d936db36d136d23610370f37cc36ce3618371737d536d43654355635,9c369d360a370a371137113750382137173716371f372037e736e5360a370c37,26000600f6ff080000001000b6ff5e00b8b9cc47e6b87a472edc12235a2380df,d936da361d371f37e736e4361237103766368d36243723370e370f37e436e436
1720,1720,0,de36dc36d936da36c136d0360f370e37cc36cc3615371737d536d53654355535,9b369b360b370a37113711374e384e38153717371f372037e536e5360d370d37,f4ff060088ff66ffccff0000b6ff7e0036b9ec4712ba9a4714dd68237a23f2dd,da36da361e371f37e536e43610370f378c368e36233724370f370f37e536e436
1721,1721,0,e036e236db36db36d136d1360e370e37a636cd3618371637d436d53657354f35,9c369c3609370c371137113721374e38153718371f372037e636e6360e370e37,260026000800080000000000e6ff5e00e4b81e4858bbae45aaddd820b225c2dc,d636da361d371d37e636e5361137103766368c362637233712370f37e436e336
1722,1722,0,de36df36dc36dc36c936cf360e370e37ce36a73617371837d536d63652355235,9c369b3608370a3715371137513822371637163721372037e636e5360c370c37,f4ffb4ffe6ff0800eeff0000e6ff6e0082b82e4808bb6e45d0dee820e224aadb,d936da361c371e37e636e33612370e378c368f362637233710370e37e736e336
1723,1723,0,df36df36d836dc36d036d0360e371037a536cd3617371637d636d63653355435,9b369b360937073711371137223722371437163720372037e536e5360d370e37,26001600f6fff6ffccff1000a6ff6e0072b8a04872ba8e4554df962062256adb,d736da361c371e37e536e53612370f3766368d36263724370e370e37e436e436
1724,1724,0,e136e036dc36d936d136d1360e371037cb36cd3618371637d436d43654355635,9d369e3608370a37143713374e3849371637173721372137e636e6360b370c37,3600e4ff2a0066ff00000000b6ff6e0062b86e4808bbce4554dfb21f7225aadb,da36da361c371e37e636e536113710378c368d362437233710370e37e636e536
1725,1725,0,e036df36dc36d836d036c1360e370e37a736a53617371737d536d53652355335,9d369b3609370a371137113721374e38173716371d371d37e636e5360b370d37,f4ff2600f6ff66ffdeff8e00c6ff5e002eb7d048a8bbaa43c8e03e1fa226c0da,d836d9361d371d37e636e336113710378c368d362437273710371037e436e436
1726,1726,0,e136e036d936dc36d136d1360e370f37a336ce3615371737d636d73655355535,9c369d3608370a37143714374e385138163716371e372137e536e5360d370d37,16000600f6ff080000000000c6ff5e004eb7424918bc5c443ce1781ea027b0da,d736da361c371e37e536e4361437103765368e36273724370e371037e636e336
1727,1727,0,e136e036db36d936d136d03610370f37ce36a73617371437d636d73656355335,9c369b360a370a3714371037503820371837173721371f37e736e3360d370b37,1600e4ff66ff180000002000b6ff6e00bcb6844918bcba43fce13a1d2c2800da,da36da361f371e37e636e43612370f378e368f36253726370e371037e636e336
1728,1728,0,e036e036db36dc36d136cb360f370e37a336cc3615371737d536d4364f355335,9a369b3609370a371237143723372137183717371e371f37e636e5360c370d37,160006001800180000004200a6ff6e0018b6604a18bd9a4344e3a41ccc29b4d8,d736db361d371e37e236e53611370e3766368d36263726370e371037e336e436
1729,1729,0,df36df36dc36d836d036d0360e370c37a636cd361b371837d636d63656355335,9d369d3608370a371237153723372137183716371e371f37e536e8360d370b37,160016001800e6ff00003200d6ff4e00b6b5d24aa8bd264282e4d01a2c2a2ed7,d736da361d371d37e636e136103712378c368e362337253711370f37e536e436
1730,1730,0,de36df36dc36db36c336d03610370f37cd36a73618371a37d536d53654355635,9d369b3609370937123711374a372237163717371e372137e536e5360b370b37,e4ffd4ff66ff66ff00002000d6ff4e0074b5f24ac8bd3642e6e4741b562b60d6,da36da361e371e37e536e136113710378c368c362737233714370f37e436e336
1731,1731,0,de36df36db36dd36cd36d13610370f37a636cd3617371537d636d53652355335,9a369d3608370a370e37143749372037163718371f372037e536e7360c370d37,1600f4ff98ff88ff00002000e6ff6e00a0b4144b32bf4e4110e6a619ae2d60d5,d936d9361d371d37e536e436123711378c368d362737253710370f37e536e636
1732,1732,0,de36e036dc36db36d136ce360e370e37cd36cd3619371737d636d43652354f35,9e369c360937093711370f3750384837183715371f372037e836e7360b370b37,1600e4ff88ff88ffeeff1000c6ff5e0080b4744b58be0e416ee664199e2cd0d4,da36db361e371e37e536e43613370f378c368d362637273714370e37e536e536
1733,1733,0,de36de36dc36d936d136cb360d370f37a636a53617371237d636d63653355435,9b369d360b3709371237123720374e38163717371f371f37e536e6360b370e37,0600e4ffe6ff2a0010003200b6ff6e004eb4b64b72bfde4098e710194e2df8d3,d936db361c371d37e436e53610370f37673666362637273710371137e336e336
1734,1734,0,df36df36dd36db36cf36d2360f370e37cc36cd3617371837d536d63652355235,9d369e360a370b37133714374f382137183716371f372137e436e7360d370d37,2600e4fff6ff180010002000d6fff6ff2eb4f64bf2bf2e4078e89e182c2fa8d3,d836db361e371f37e636e63610370f378c368d362537253710370f37e536e536
1735,1735,0,e036e236d936da36ce36ce3610370f37cd36a63614371637d536d63652354f35,9d369c36093709371237123721371f37173716371e372037e436e4360b370c37,e4fff4ff180066ffccff2000a6ff5e00feb3484c3cc19e3f70e9ee158c2fced1,da36da361e371d37e636e23611370f378c368e36283725370f370f37e336e336
1736,1736,0,e236df36d836dc36d036ce360e370e37a536cd3617371737d536d73652355335,9b369c36073709371137113751382237153718371f372137e536e4360b370b37,1600f4ffe6ffe6ff10002000e6fff6ff7cb3044d72c08e3f30eace155c2fbed1,d936da361d371f37e536e536123710378c368d362237263710371137e436e436
1737,1737,0,e136df36db36d936d036d2360d370e37cc36cd3619371637d536d43654355235,9c369c360a370a371638113720374c38173717371f371e37e736e5360c370b37,2600f4ff080066ffccff4200d6ff6e007cb3684c0cc13a3e52eab0144c2f5ed1,d836da361d371f37e536e53613370f378c368e362537253711370e37e436e236
1738,1738,0,e036dd36d936d936cd36d1360e370e37cc36cc3616371737d636d43652355435,9b369d360a37093711371037243722371837153720372037e536e5360c370c37,e4ffe4fff6ff1800eeff2000b6ff5e001ab3264df4c16e3f76eb7e147c2f2ed1,da36da361e371e37e636e43612370f378d368d362537243710370e37e336e336
1739,1739,0,e036e036dc36db36ca36cf360d370e37cd36cc3617371837d636d63653355335,9d369c360a370a37113712374f382337163716371f371f37e736e5360d370d37,260006000800f6ff10000000c6ff4e001ab3164df8c27a3df2ecca12e631a6d0,d836da361c371e37e636e5361137103765368d36283723370f370e37e636e436
1740,1740,0,e036de36dc36dc36ca36d0360e370e37a336cb3616371437d436d43653355335,9c369d360937083711370e374f382137163715371f371e37e536e4360c370c37,1600060054ffe6ff00002000c6ff6e00fab2664d08c43a3deaed88122632b8ce,da36db361e371e37e536e33612370f378d368e362337273710371037e436e336
1741,1741,0,e036e036db36dd36c136d13610370e37cd36a73613371637d536d53652355035,9c369d360a370a371137103750382037163719371f372037e536e5360e370d37,0600e4ff66ff1800ccff9e00b6ff5e00c8b2984d74c20a3d0aee8011663238ce,d936d9361d371d37e536e436123712378d368b362737263711371037e536e436
1742,1742,0,e036dd36db36db36d036d0360f370e37cc36cc361b371437d536d53654355135,9c369c360a370937143711374e382137163715371f371f37e536e6360c370c37,1600d4ffe6ff080000002000c6ff4e0098b2764d4ac48a3d7aee7011003318ce,d936db361c371f37e536e43612370e378d368c362437233710370f37e436e536
1743,1743,0,e036df36d936db36ce36cf360e370e37a736a53617371637d436d63652355235,9c369c3608370b371137103720374f381737173720372037e436e6360a370d37,f4ff160066ffe6ffeeff3200c6ff5e002cb2f84d8ac4b83b72effe0f603398cd,da36db361c371c37e436e436113710378e366636223723370e370e37e636e336
1744,1744,0,de36e036db36db36ce36cf360f371037a736cd3618371637d636d63652355435,9d369d360a370a371437123750382237163718371f371f37e536e7360d370e37,2600f4ff08001800eeff2000e6ff0600dab11a4e4ac4383cb4f0fa0eb03338cd,d836d8361c371c37e636e436103712378e368e362737233710370e37e436e436
1745,1745,0,e036dc36db36d936d336d4360f370f37a736a63619371837d336d43654355335,9d369b360a37083714371237203720371637173720372037e636e6360b370a37,26000600f6ffe6ffbcff9e00b6ff7e00aab1084e5ac5083b6af1440ea834d8cc,d836db361e371d37e436e33610370f378f368f36263723370e371037e536e336
1746,1746,0,e036e036dc36d936ce36d13610371037a536ce3618371c37d436d63653355635,9b369e360a3708371137143750384937153717371e371e37e536e6360e370b37,1600f4fff6ff180000002000c6ff6e008ab16a4ebac5243a42f2f20d0835f8cc,d836d8361d371c37e536e33613370f378b368c36253727370f370f37e536e336
1747,1747,0,df36e036dc36d936d136cb360f370e37cb36ce361b371737d736d43654355435,9c369c360a3709371637143722372237163715371f372137e736e6360c370c37,0600060066ff0800ccff2000e6ff6e007ab16a4e4ac6fc38e6f3b40c683650cc,d936db361d371c37e536e43611370f378c368c36243726370f370f37e436e636
1748,1748,0,e036de36dc36d936ca36ce360e371037cc36cd3617371837d436d63652355335,9c369a36093708370e37143720374f38153715371f372137e536e336e5360c37,06000600f6ff2a0010002000d6ff6e0038b19c4e74c7cc38a0f41e0c983696ca,d836db361e371c37e736e4361137103766368d36273727370f370e37e436e436
1749,1749,0,e036e136dc36db36ce36d03610370e37cc36ce361b371937d536d73654355235,9c369d360a370b37123710374e3849371537153720372037e536e4360c370c37,2600f4fff6ff0800ccff0000b6ff5e0038b1dc4e34c76c3866f59c0a163746ca,d936dc361c371d37e536e136103712378c368c36223726370e370f37e536e436
1750,1750,0,e136e036dc36d836cf36cd360d370d37cf36cc3618371537d436d53655355235,9d369936083707371137103749372137193717371e372037e536e4360c370c37,16001600e6fff6ff20002000b6ff06004aaf504f18ca823762f71a0a7c38fec8,da36dc361c371c37e636e33612370f3767368d362237233711371037e436e436
1751,1751,0,df36df36d936db36cf36d4360f371137a636cc3617371837d536da3653355335,9c369d36e2360a371037103722375138163717371e371e37e436e6360c370c37,2600260044fff6ffdeff0000e6ff6e002aaf045158ca883584f7be07883988c7,d736d9361d371d37e636e53611370f378c368f362437263710370d37e536e436
1752,1752,0,e036df36dc36dc36c036d3360f370f37a536cc3619371937d836d63653355235,9d369d360a370a371537103750384937143718371f372037e636e6360d370c37,06000600f6ff1800eeff3200d6ff6e003aaf2651dcca783588f8ea0648395ac6,da36da361e371d37e536e63612370f378c368c362737263710370f37e436e236
1753,1753,0,df36e036d836db36ce36d0360e370f37cc36cc3617371537d536d53653355335,9e369b36093709371337103720372137153717371f371e37e636e5360d370d37,2600d4ff66ff080000001000c6ff5e004aaf2651accb483570f92406583938c7,d836db361c371d37e536e53610370f378d368e36243723370f371037e436e336
1754,1754,0,df36e136db36dd36d636d2360e371037cc36cc3617371c37d636d43657355235,9b369d3608370a371337113751382237173717371f372037e436e6360d370e37,16001600e6fff6ff00000000b6ff5e003aaf5651eccb0835a2f93606583a9ac6,d836db361e371d37e636e5360f370f378c368d362537243711370f37e536e336
1755,1755,0,e136df36dc36db36ca36cf360f370e37ce36a33617371637d636d43653355435,9b369c360a37093712371037223721371537173721371f37e336e6360a370b37,1600d4ff0800f6ffeeff2000c6ff5e004aaf4651fccbf83458fae604e8395ac6,d936d9361e371d37e536e336163710378e368c36253727370f371037e436e536
1756,1756,0,df36df36d936db36cf36d03611370e37a736a53615371837d636d63650355435,9d369c36083708371237123748375138173716371f372137e636e7360c370d37,36001600f6ff1800eeff1000e6fff6ff3aaf04515ecd2834a8fb8204523b6ac5,d836db361e371f37e536e53612370f378c368d36233728370d370e37e436e536
1757,1757,0,df36e136dc36dd36d036ca3610370e37cd36ce3616371937d636d43652354f35,9b369e360c370b37143710374b3722371737183720372137e736e53610370b37,2600f4ff080054ff00001000e6fff6ff2aaff4508ecdf6322efccc03523b12c4,da36dc361d371c37e536e236123710378c368e362337243711370d37e636e436
1758,1758,0,df36df36db36d936ce36ce360e371037cd36a63617371537d536d43654355335,9d369c36083708371237103720374837153717371f372037e636e636e4360c37,0600f4fff6fff6ffdeff2000a6ff6e001aaf2651eecd4a313afde0028a3cf2c3,da36d9361c371d37e536e436113710378d368e36273722370f371037e336e536
1759,1759,0,e136e136db36dc36c936cf3610371237a536cd3616371637d436d63654355535,9b369c360a37093712371437213750381737173720372037e636e6360c370d37,1600f4fff6fff6ff00003200e6ff5e004aaf0451becde03022fe2e01ea3c72c3,d836db361d371e37e636e5361437e8368d368c36253725370f370e37e436e336
1760,1760,0,e136e036dc36db36d136d0360f370e37cd36a63617371637d436d53654355435,9e369b3609370a3714371237503849371937173720372137e736e5360d370d37,3600e4fff6ffe6ffeeff2000c6ff5e004aaf04513ece123242fe2e01ba3c82c3,dc36d7361e371c37e636e13610370f37673666362437263711370f37e436e336
1761,1761,0,e136e036da36d936c036d1360d370d37a636cd3616371737d436d43652355235,9c369b360a3709370f37123722375038163716371e371e37e436e6360d370d37,26002600f6ff180010001000c6ff5e004aaff45048d0fa2f46ffecff3a3d82c3,d936d9361f371e37e736e636133710378c3690362737253710370f37e536e536
1762,1762,0,e036dd36db36d936c336d03610371037cc36cd3617371637d436d53655355435,9e369d360c370a3711371037213750381537183720372037e636e5360d370d37,1600f4ffe6fff6ffeeff1000c6fff6ff4aaff450a8cfda2fccff46ff8a3de6c1,d936da361c371d37e736e53610370f378e368c362437233712371037e536e436
1763,1763,0,df36df36db36dc36d036d1360e371137cd36cb3614371537d636d53655355535,9d369d360837093711370e374f385038183716371e372037e536e3360b370c37,0600060044ff1800eeff0000a6ff5e005aaf045108d08a2f7000a6feaa3dd6c1,db36da361e371c37e736e13612370e378c368d36273727370f370f37e336e336
1764,1764,0,df36df36db36d836d036c9360f371037cd36cd3617371837d436d43653355635,9d369b3609370937113710374e3821371737173720371e37e536e7360d370a37,3600f4ff0800f6ffdeff10003e005e005aafe450ded0da2f2e0110feda3da6c1,d836db361f371d37e836e536113710378c368b36243725370f371037e536e436
