Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1158,1158,0,e036df36dc36dc36d036a2360f370e37cb36cd3619371737d436d4364f354d35,9c369d360a3709371237113722372137193719371f372037e636e6360e370c37,f8ff0a00040014001a00e8ff000000009af8f2fc720ab2fd86f55207b00758f5,db36da361c371b37e336e5360f370f378c368c362637223710370f37e336e336
1159,1159,0,e036e036db36db36a436cd360f370f37cb36cc3616371837d336d3364f355235,9b369a360737093714371437203751381837183720371f37e736e6360d370e37,0a00e8ff1400f4ffe8ffe8fff0ff0000d4fc620ac2fdd0f76207a60368f58002,da36db361e371e37e536e6361237113766368e36273727370d371337e536e436
1160,1160,0,e136e336d736db36ce36d0360f370e37a536cb3619371537d636d33653355335,9c369b360a370a371537103722372237193718371f372037e636e5360b370e37,0a000a00240034000a001a00f0fff0ff520a52f982f7720ab60356f5fe011008,da36da361e371f37e536e136103710378f366736293727370e370d37e436e336
1161,1161,0,e236e236d836da36ce36cf360f370f37a736a73618371737d236d43652355035,9d369c360a370b37153710374d384f38173719371f372037e536e7360d370c37,f8ffc6ff14001400f8ff1a00e0fff0ff52f994fc720af0fd06f55207100898f5,d836d8361d371e37e136e336113712378d368c36263726370e370f37e436e536
1162,1162,0,e036df36db36da36ce36ce360e370e37cd36a63616371b37d536d43650355235,9c369b360b370a3711371137493722371937183720372037e736e5360e370c37,0a000a0024002400f8fff8ff1000f0ff74fc520a10feb2f7e406e60388f5ee01,d936d8361f371f37e536e3361037103765368d3626372a370f371037e436e336
1163,1163,0,e136df36d836db36a536ce3610371037a336a33616371737d236d43652354e35,9b369c360a370937103717384e385038173718371e372037e536e9360c370d37,f8ff0a0014001400f8ffe8fff0ff6800720a52f982f7640ae60366f5be013008,da36da361e371d37e536e136123712378c368f362637273710370c37e436e136
1164,1164,0,e036e336dd36dd36cf36d4360f370e37a536cd3618371b37d636d53652354f35,9c369d3609370b371738143751382137193718371f372037e736e6360f370c37,1a001a00140004000a00e8fff0fff0ff62f994fc640a20fe46f5b4065008a8f5,d736d9361e371e37e536e5361037103766368c36283728370d370f37e336e436
1165,1165,0,e136df36dc36d936d136a5360d370e37ce36a6361c371537d436d33650354e35,9d369c360a3709371437113750381f371a37193720371e37e636e6360d370e37,c6ff0a0004001400e8fff8fff0ff000074fc820a30fe72f7a406f603b8f5ce01,d936db361d371e37e636e43610370f378c368e362837273710370f37e536e436
1166,1166,0,e036e136d936d936a636cf360d370f37cb36cc3616371637d336d33650355235,9c369b3609370837113714374e384f38183716371f372037e436e6360b370e37,1a00c6fff4ff2400f8ffe8ff0000e0ff820a62f952f7640a580436f55e013008,dc36d7361e371d37e436e236103711378e368b36293727370f370e37e336e336
1167,1167,0,e136e136d936db36cf36d0360e370e37a336cc3616371837d336d43655355035,9c369d360a370c371537123722375038173718371e372037e736e7360d370e37,0a00b4ff140004000a00e8ffe0fff0ffb2f916fc340a8efe36f594067008c8f5,d736d9361d371e37e136e436103711378c368e36263726370f371037e536e536
1168,1168,0,e036dd36db36d836c936cd360e370d37cc36ce3617371837d736d43652355235,9d369b360a37073714371137223722371937153720371e37e636e4360c370b37,b4ffc6ff14002400e8ffd6fff0fff0ff34fcb20aaefe52f7a4065804e8f56e01,da36da361f371c37e536e33611370f378d368d36263726370e370e37e436e436
1169,1169,0,dd36e036d736d936cb36d0360d371137cd36a63617371737d236d53650354e35,9a369c3608370937103714371f3750381837183720372037e636e6360b370e37,e8ffe8ff240004000a00e8ff7800f0ffb20aa2f952f7240a2804f4f4c8007008,d836d7361f371e37e436e536103710378d368d362437233710370f37e436e436
1170,1170,0,e036e036db36dd36cd36cf360f370e37a536cc3616371937d536d43652355035,9c369e3608370a37173815374937213719371a371e372237e736e7360e370c37,0a000a001400f4ff1a000a00d0fff0ffc2f9f6fb240a16ff46f58406a008d8f5,d936d9361e371f37e536e3360f370f378c368d362737273710370f37e336e436
1171,1171,0,e036e036db36d836ce36cd360e370e37a536cd3618371737d536d23653355335,9d369c3609370a371637143751382237193718371f371f37e636e6360d370c37,d6ffd6ff14001400f8ff0a00c0ff78005cfbc20a26ffbaf66406aa0428f6c800,d936da361d371f37e536e5361237e8368c368c362837273711371137e336e336
1172,1172,0,e036e236d936d836cd36cd360e370f37cd36a73617371737d536d43653355535,9e369c360937083713371337503822371737183721371f37e836e5360a370b37,0a001a0024000400f8ffe8ff8800f0ff920a00fabaf6040aaa0406f588002609,da36da361c371e37e436e336113710378d368e36273726370e370f37e236e236
1173,1173,0,e136df36da36d936ce36ce360e370e37a236cc3617371837d436d63653355235,9d369d360a370a37123714374e3821371837193720372137e536e7360d370f37,f8ff0a0004000400f8fff8ffe0fff0ffd0f95cfbe40974ff16f53206260938f6,d836d9361d371e37e436e536113711378e368d36273727370f371137e436e436
1174,1174,0,e136e136d936d936d036cb360d370d37a636a63619371737d436d3364d355335,9d369c3609370a371137113720372037193718371f372037e736e5360c370c37,f8ff2c00040034001a001a000000f0ff4efb820a94ff9cf62206500538f69800,d936da361f371f37e536e436113710378d368e36233727370f371137e336e336
1175,1175,0,e036e036db36dc36d036d0360f371037cb36cd3616371737d536d63652355235,9c369c3608370937143710374f3822371837163720371e37e436e7360d370d37,a4ffe8ff340004000a00e8fff0ffe0ffc20a40fa5cf6b6091e0506f54800a008,da36da361e371d37e436e4360f3711378e368e36273726370e371037e536e436
1176,1176,0,e236e136d936d836cf36a3360e370f37cd36cc3616371937d436d63654355335,9d369c36093709371537133749371f371937193722372037e736e6360e370d37,e8ffc6ff04001400f8ff1a00f0ffe0ff50fa2efb040a94ff16f5e205560948f6,d836da3620371f37e336e436103710378e366536263727370f370e37e336e336
1177,1177,0,e036e036d936d936ce36cd360c370e37cc36a63618371637d536d3364d354f35,9c369b360937093711371337223721371837183720372137e736e7360d370d37,e8ff0a001400f4fffafff8fff0ff00003efbc20aa4ff8cf6c005400508f62800,da36db361c371e37e436e436103710378c368e36273727370f370e37e336e436
1178,1178,0,df36df36dd36db36cf36cf360f370e37cc36cd3617371937d436d63653354f35,9c369e360a37093714371137523823371a37193720372037e836e7360e370c37,f8ff0a00260014002a00eaff7800e0ffd20a60fa7cf6f409900516f508005609,d936da3620371e37e536e53610370f378d368e36273726370f370f37e536e536
1179,1179,0,e136df36dd36db36c036a4360c370d37ce36a33617371737d536d2364f354e35,9d369b360a3708371137103721374e38183716371f371f37e636e6360c370c37,0a00e8fff2fff2ff1a00faff0000d0ff60fadefa5e09c4fff4f49005460928f6,db36d9361f371c37e336e536113711378c368c36283726370e371037e536e336
1180,1180,0,de36e236d936dd36cd36d03610371037a336cc3617371b37d536d63650355435,9b369e3609370b37143714374e384937173718371e372037e536e9360f370b37,0a00f8fff2fff2ffeaff0a000000f0ffdefae00a6c009cf69005a00558f60800,d836da361d371e37e536e536113710378b368e36253727370d371137e436e536
1181,1181,0,e036de36da36da36cf36cb360f370c37cd36cd361d371837d736d53653355335,9e369b360a370937143714374e381d37183717371e371d37e636e6360e370c37,e8fff8ff040004000a000a00f0fff0ffd20a60fa4cf64009c00506f5b8ff5609,d836db361e371f37e536e436123710378e366636263726370f370f37e436e336
1182,1182,0,dc36df36d936d836a436cd360e370f37cd36a3361b371537d236d4364e355135,9b369a360a370937103712371f374938193717371d371f37e436e8360c370d37,f8ff2c00260014002a00eafff0fff0ffaefabefa4e098c00f4f47005660958f6,da36da361e371f37e336e536113710378c368c36273728370e371137e336e536
1183,1183,0,e036e136d936dc36cf36cf360f370f37a336cb3618371737d636d6364f355335,9c369d36083709371637153722374837173718371f372037e736e6360e370f37,0a000a00f2ff14000a00faffd0ffe0ff60faa20a9a003cf64005d20558f6b8ff,da36da361e372037e436e436113712378d368c36263726370d370f37e436e436
1184,1184,0,e236de36d936d936cd36cd360d370e37cc36a53617371637d536d5364f355035,9c369a360837093711371037203720371937193721372037e536e5360d370a37,0a001a0004001400faff1a0000000000d20abefa1ef63009c005f4f4e8ff9609,db36da361e371d37e536e5361237e8368c368d36263728370f371137e336e536
1185,1185,0,df36e336d836dd36a736ce360d371037a336cc3614371737d436d6364f355435,9b369c3608370b371137123721374e38183718371c372137e636e7360d370d37,e8ff1a000400f2ff0a00faffe0ffe0ffcefa60fa3009aa00e4f44005760968f6,d736da361d371d37e436e5360f3711378d366636273721370f370e37e336e436
1186,1186,0,e136de36db36d936d136c3360e370c37cd36cd3617371537d636d33652354e35,9c369d3609370a3715371137213721371637183720371f37e736e6360d370c37,c6ffe8ff0400f2ff1a00faffe0fff0ff60fae00aca001ef61e05020678f62aff,d836da361d371e37e436e536103710378c368e362737283710370e37e436e336
1187,1187,0,de36e036d936d936c936cf360d371037a636a33618371637d236d53652355235,9a369b36093708371437123722374f381937173721371f37e636e8360d370f37,f8fff8ff140004000a00fafff0fff0ffc20adefa2cf6f008220606f52aff7609,da36db361f371d37e136e3360f3710378d368c362737283710370e37e636e536
1188,1188,0,e036e136dc36db36cf36d03611370e37cc36ce3619371937d536d53650354f35,9d369b360a370937163713374e38513819371a3721372037e736e6360c370d37,e8ff0a00140014001a001a000000e0ff0efb40fac208da00e4f4ba04fe09b8f6,da36db361f371e37e536e43610370f378c368b36273724370e371037e536e436
1189,1189,0,e136e036d936d736ce36ce360f370f37cc36a5361b371637d436d43652355035,9c369c36093708371437123722374d38183718371e371f37e736e7360c370c37,d6fff8ff14001400baffdaffd0ff580000fad20a2801def578042206b8f68afe,d936da361e371e37e336e5360e3711378d368c362837253710371137e436e536
1190,1190,0,e136e036d936dc36cd36cd360f370e37cc36cb3615371937d436d43652355035,9a369c3609370b371137143721374f38193719371f372037e536e9360d370d37,e8fff8ff04001400faff0a0068000000c20a3efbdef5e008740616f57afe0e0a,d736db361c371d37e436e436113711378c368c36283728370f371037e436e236
1191,1191,0,df36e136d636d836ce36cf360c371037cb36cb3616371937d336d4364f355035,9c369a36083709371137143721374f38173719371e371f37e636e7360d370d37,f8ffd6ff1400f2ffcaff0a00c0ffd0ff4efb40faa208480106f568046e0ae8f6,dc36db361d371e37e336e536113710378c368e362737283710371037e336e436
1192,1192,0,e336e336db36db36cf36ce3613370e37cc36cd3617371837d636d53654355035,9c369e360837093714371237213752381937193720372037e636e7360e370b37,0a000a0026003600eaffdaff0000f0ff00fac20a58019ef558043206d8f67afe,d736da361d371e37e636e536e83611378d368b36263725370f371037e436e336
1193,1193,0,e236e036db36d736d036a4360e370d37cd36a53619371737d636d4364f355235,9c369a360937073710371037213753381a3717371e371f37e536e5360c370e37,f8fff8ff26000400eaff1a00f0ff0000c20a4efbcef5f008c40616f53afe3e0a,da36da361c371e37e536e3361037e93666368c36233725370f371037e336e636
1194,1194,0,e036e136d836dc36ca36cf360e371037a536cb3619371b37d436d6364f355335,9d369a360a370b37163814374d3850381837193720371f37e636e6360d370d37,c6ffd6fff2ff0400eaff1a00e0ff0000e6fbd0f9a208be01f4f418048e0ab8f6,d936d7361f371d37e636e5361037113766368e36293728370f370e37e536e336
1195,1195,0,e236e136dd36dc36cd36d0360f370f37a536cd3617371937d436d43650354f35,9b369c3608370a371738113721374d38183718371d371e37e736e7360b370e37,0a00f8ff0400f2ff0a000a00e0ff6800d0f9920afe0190f5f603c40628f70afe,d936d7361d371c37e436e436113710378c368c36283728370e370f37e436e336
1196,1196,0,e336e036db36d736cf36cd360e370d37cc36cc3617371737d536d13652354f35,9d369d360a370a37163810372237243717371a3720371e37e636e5360e370d37,0a00b4fff2ff0400dafffafff0fff0ffc20a06fc9ef57208c40616f50afe7e0a,d936dc361e372037e236e5361137113766368f362637273711371037e536e536
1197,1197,0,df36e136d736d836ce36cf360b371037a636a53619371837d236d53653355035,9b369e36083709371037123720374e38183718371f371e37e536e7360c370f37,e8fff8ff0400f2ff1a00faff6800f0ff34fc62f972080e0236f5f6039e0aa6f7,da36da3620371d37e336e4360f3712378e368e362737263711370d37e336e436
1198,1198,0,e036e236db36d936cd36cd3613370c37a536cf3618371937d636d6364f355035,9b369d360a370a3714371437503821371837183721372137e636e83610370d37,1a00d6ff0400f2ffdaffeafff0ffe0ff72f9920a5c0280f5c6033207c6f7dafd,d736da3620371f37e436e33610370e3766368d36283726370f370e37e536e436
1199,1199,0,e236de36d936d836ce36a4360e370f37ce36a6361c371737d436d3364f354e35,9d369c360a37083712371037223720371d3718371f371e37e636e5360d370d37,0a000a0004000400eaff0a00f0ffe0ffc20a16fc80f52408520746f57afd8e0a,da36da361d371d37e236e4360e370f378d368d362837253711370f37e336e536
1200,1200,0,e036e336d936dc36cd36cf360d371037a636a636ec361837d436d5364f355135,9a369d3608370a37113714374c3850381937183720371f37e536e5360e370d37,e8fff8ff14001400fafffaffd0ff000054fc62f934086c0246f5a6038e0ac6f7,da36dc361f371e37e336e436103711378b368c36283728370e370e37e436e436
1201,1201,0,e036df36d936db36d036ca360e370d37a636a73618371637d436d53650355435,9c369d360a370a371437123751381e3718371a371f372037e636e6360c370e37,2c00e8fff2ff26000a00eaff0000f0ff62f9a20ace0290f574037207a6f76afd,d936d9361e371f37e436e4360f3710378c3666362637253710370f37e336e536
1202,1202,0,e036e036d836d936ce36ce3610371037cc36a73618371837d636d43654354f35,9c369c360c37093714371437213721371a37183722372037e636e6360c370e37,e8ff2c0026001400e8ff0a00d0ff0000b20a74fc60f51408720776f55afdce0a,db36da361f371d37e636e536103710378d368d36263728370f370f37e236e436
1203,1203,0,e036df36d936d636a636cd360c370e37a536a53619371637d536d4364f355235,9c369b36093708371137113722372137193718371f371f37e636e4360b370d37,e8fff8ff14000400f8ff0a000000c0ff84fc32f97807ce0246f564037e0a96f7,da36db361c371f37e436e5361037e8368c368d362737263710371137e536e536
1204,1204,0,df36e236d836da36cd36d1360f371137a136cd3617371c37d536d7364e355435,9a369b3608370a37143715374d385138183718371e372037e536e7360e370d37,b4ffe8fff2ff0400b4ff0a00f0ff000042f9920afe0280f5a402d407f6f75afd,da36da361e371f37e536e4360e3710378e366636273727370f370f37e536e636
1205,1205,0,e336e136dd36d936d136cd360d370e37ce36cd3619371837d636d43654354f35,9e369c360b37073714371137223720371937193720371e37e736e4360f370b37,0a00e8ff360026000a000a005800f0ff820a94fc60f55807e40776f53afd9e0a,da36db361d371d37e536e43610370f378d366536263725370f370f37e436e536
1206,1206,0,e036e036d936db36a336ce360d370e37cc36a53617371637d336d53650355335,9b369c36083708371437123721374f38183716371f371f37e636e8360d370f37,b4fff8ff140004000a000a00e0fff0ffe4fcf6f728072e0376f5dc028e0a16f8,da36d9361d372037e436e536103711378d368c36243724370e370f37e336e336
1207,1207,0,e236e036da36d936ce36d13611370e37cb36cd3618371737d536d73652355335,9b369b3607370a37143714374f3850381a37183720371f37e736e6360f370d37,e8ff0a00040004001a000a00e0fff0ff5af8820a5c0370f5a402f40716f8b2fc,d936d8361e371d37e336e436103710378d368c36283726370e371037e536e536
1208,1208,0,e136df36dc36d736c936cf360e370d37a636cc3617371637d536d53652355235,9c369e360937083714371437233722371a371a371f372137e636e5360e370d37,e8ff0a00e2ff1400f8ff0a0000000000520a22fd70f51a07f40776f51afdce0a,d736d8361d371f37e536e4360f37113765368d36273727370e371137e536e636
1209,1209,0,dd36df36db36d936ce36d0360e371037cb36cd3618371937d636d53651355235,9d369b3609370a37143712374e3850381a37183720371f37e736e5360d370b37,e8ff2c00360014001a00e8ff6800f0ff12fd4af828076c0366f5e8019e0af6f7,db36da361f371d37e336e5361537e7368d3666362637273710370e37e436e336
1210,1210,0,de36e036da36d936ce36cd3610370f37cb36cc3618371937d436d53651355135,9b369f3609370a37153712374a372237163717371f371f37e536e4360d370d37,f8ffe8ff260026000a00e8fff0ffd0fff6f7620a8c0380f5e801f40756f8a2fc,d936d7361d371f37e436e4361037103766368d36273727370d371037e336e536
1211,1211,0,e036df36d936da36ce36cf360d370f37cc36cb3618371737d536d53651355135,9c369d3609370b371437113720374f381837183720371e37e636e5360e370d37,f8fff8ff040026000a00f8ff5800f0ff820a72fd50f50a07460866f562fc9e0a,da36d9361e371f37e536e336113711378d368e362737273711370f37e436e336
1212,1212,0,e236df36da36d936d036c93612370c37cd36a53618371737d536d53655355035,9d369d36093708371838143720374f381b37183720372037e636e5360c370d37,2c00f8ff14001400f8fff8fff0ffd0ff22fd4af890069c0346f5d801de0ab6f8,db36d8361c371d37e236e536103710378c368d36263726370e371037e236e536
1213,1213,0,e136e136da36d836ca36cf360f370f37a636a53614371737d236d53652355235,9b369d3608370a37103713374c385038163718371f371e37e536e5360a370e37,d6ffe8ff14000400f8fff8fff0ff0000c6f7620acc0370f5e80136080cf962fc,da36d9361e371f37e336e5361037103765368c36263726370e370f37e336e236
1214,1214,0,e136e036d936dd36cd36d03610370e37a636cd3616371437d436d63654355035,9c369d360a370837173815374e381f37193718371f372037e836e6360c370c37,0a00f8ff26002600f8ff0a0000006800420a52fd70f56206360876f5f2fbce0a,da36da361f371e37e336e4361037113767366636263726370f370e37e336e536
1215,1215,0,dd36e036d936d936cf36ce360e371037cb36cd3614371937d436d6364f355335,9d369b360937083710371437223720371a37193720372037e436e6360d370e37,0a00f8ff140014000a000a00e0fff0ff02fec6f77206fa0398f5c801de0a0cf9,da36dc361f371f37e536e436113710378c368e36263724370f371137e436e436
1216,1216,0,e036e036db36db36ca36ce360f370f37cb36cb3618371837d536d63650355035,9c369b360a370b37143711374f384f38173716371e371f37e636e6360d370d37,f8fff8fff2ff2600f8ff0a00f0fff0ff46f7420a1a04e2f4860166084cf9f2fb,d936da361e371e37e336e3361137e8368d368d36273726370f371037e436e436
1217,1217,0,e036e136d736d836cf36d0360e370e37cc36cb3615371637d436d53650355235,9b369e3609370a37143715374d384d38183718371f371f37e636e7360d370e37,f8ff0a001400f2ff0a000a00d0ffd0ff420a62fed2f462068608c8f5f2fb0e0b,d836da361e371c37e436e4360f3712378d368c36253727370f371037e536e336
1218,1218,0,e136de36dc36db36a536ce3610370d37cb36cb3616371737d336d53650355035,9b369c360937083714371137213720371a37183720371f37e536e5360f370c37,0a001a0014000400f8ffe8ffe0fff0ff72fe36f732062a04d8f54601ce0a2cf9,d836da361f371f37e336e33610370e378c368c362937273710370f37e436e236
1219,1219,0,df36de36db36dc36ca36cf360e370f37a736a33616371b37d536d43650355235,9c369d360a370837133713374f38213719371b371f372037e736e7360e370f37,f8ffd6fff2ff14008a001a00f0ff000006f7220a1a0460f54601c8086cf992fb,dc36da361d371e37e636e536113712378c368c36263725370f371037e236e436
1220,1220,0,e036e236da36db36ce36d0360f370f37a536cd3619371b37d436d7364e355235,9c369b3609370a37113716384f382137183718371f372037e336e4360e370d37,d6ff0a0014001400c6ff0a00e0ff6800220a90fe70f54206200998f592fbae0a,db36da361f371d37e336e3360e37103766368d362837273710370f37e436e436
1221,1221,0,e036e036dd36d936c836ce3610370f37cb36cc3619371837d436d43652355335,9c369c360b370937153712374d384e3817371b3720371f37e636e5360e370e37,d6ffe8ff26001400f8fff8fff0fff0ffa0fef6f6e405f604c8f524019e0a08fa,db36d9361c371e37e236e436123710378c368f36233725370f371037e436e436
1222,1222,0,e036e136da36de36a436d0360d371237a336a33616371437d336d33652355335,9b369a36093708371137143720372037183716371f371f37e636e5360c370f37,0a002c00f2ff36000a00f8ff00000000f6f6220a7804d2f404013009f8f918fb,db36db361f371d37e336e1361037123766368c362637263711371037e336e336
1223,1223,0,e136e136dd36dd36d036c13610370e37a636ce3618371937d736d63653355435,9d369d3609370a37183812374f3820371937173721372137e736e5360e370f37,e8fff8ff14000400f8ffe8fff0fff0ff040ac0fee2f4e4052009d8f518fbae0a,da36da361d371e37e436e336113710378e368f362637263710371137e236e336
1224,1224,0,e136e036d936d836cd36d0360d370f37cc36a63615371637d536d2364e355335,9d369b360937e1361437113722372037183717371f371e37e536e5360a370c37,e8ff0a0014000400f8fff8ff10000000f0fef6f6e405060508f66a00de0af8f9,da36d7361c371d37e236e436103710378c368e36273724370e370f37e436e436
1225,1225,0,de36e036db36dc36cf36ce3610371037a336cd3617371937d436d73650355335,9b369c360a370b37123714374d385038173719371f372137e636e6360d370d37,0a00f8ff14002600e8ffe8ff0000f0ffe6f6040a160550f55a00300938fa08fb,da36db361e371d37e336e43611370f3766368d36273728370e370f37e536e436
1226,1226,0,e036e036d936db36cd36cd3610370e37a636a33618371637d336d5364e355235,9d369b3609370a371437123721374f381a3716371f371d37e636e4360e370c37,f8ff3c0014003600e8fff8fff0fff0ffe409f0fe60f58405300908f608fbee0a,db36da361f371c37e436e33610370f378e368d362737253710370e37e336e336
1227,1227,0,dd36e036d936da36ce36cd360e371037a536a63615371737d636d6364d355235,99369c3608370937143714374d38203719371a3720372037e336e8360c370f37,faff1a00140014000a00e8fff0ff000020ff98f6940526052af6f8ffee0a68fa,d836db361e371e37e236e5361237123766368d36273727370f371037e336e636
1228,1228,0,e436e036dc36da36d136cd3610370f37ce36a63618371737d436d4364d354e35,9d369d3609370b3715371537223720371837193721371e37e836e6360e370c37,2a001a0024005affeaffeafff0ffe0ff98f6040a260550f50a00720978fae8fa,da36da361f371c37e436e13611370e378c368f36263726370e370e37e536e336
1229,1229,0,e036df36d936d936cf36ce360f371137a536cb3615371837d336d6364c355235,9b369d3609370837133714374c384a371a3718371f371e37e636e5360d370d37,faffeafff4fff4ffeaffeafff0ff1000d409e0ffd2f4560582092af6b8fade0a,db36dc361d372037e436e6360e3710378e3666362737273711370f37e336e536
1230,1230,0,e136e236dd36dc36cf36ce3610370e37cd36a73618371837d636d53651354f35,9c369b360a370a37143714372237203719371a3720371e37e736e7360d370e37,1a00faff0400f4fffaff0a000000c0ff0e0078f6840566055af6b8fffe0a68fa,da36da361d371c37e136e3360e370e378c368c362737243711370f37e336e636
1231,1231,0,e036e136d736db36cd36cd360c370f37a536cb3615371637d636d2364f354d35,9b369d3608370937143713374f384937193719371f371e37e536e7360d370d37,eafffafff4ffe4ffeaffeaffc0ff580088f6d409760560f5c8ffc209b8fa98fa,d936da361f371f37e436e4361037113766368c362637283710371137e336e536
1232,1232,0,e236df36dc36db36cf36a33610371037cc36cc3618371537d636d43652355235,9c369b3609370a3714371437513821371937183720371f37e636e5360e370e37,0a00faff04001400fafffaff0000f0ffe409f0ff60f52605b20918f678fade0a,dc36dc361d371c37e336e2360f370f378d368e36283727370f370d37e436e236
1233,1233,0,e036e136d936dd36ce36cf360e370f37a536cc3617371937d636d7364f355235,9a369d3607370937143716371e374d381937183720371f37e536e6360c370e37,baffeafff4fff4ffeaffeafff0ff10000e0078f61605a4056af6b8ffee0ae8fa,db36da361e371f37e436e536e83610378c368c36243727370e371037e336e436
1234,1234,0,e336df36de36dc36cf36a5360e370d37cd36cd361b371637da36d43652354f35,9e369d360837093715371137523821371837183721371e37e636e6360d370b37,fafffafff4ff0400daff0a005800f0ff68f6b409d405d2f498ffc209e8fa18fa,da36da361c371f37e036e336113712378d366636263728370f370e37e536e536
1235,1235,0,df36e136d636dc36cd36ce360e370f37a636a53617371437d536d4364d355335,9d369b360737093710371337223721371837163720372037e636e5360d370e37,daffeafff4ff1400eaffeaff0000e0ffa4094e0050f50605c209f8f608faee0a,db36da361e371e37e336e536113710378e368d36273728370e370f37e536e536
1236,1236,0,e036e236d936dc36ce36cf360f370f37a336ce3617371837d536d93655355135,9b369e3608370a371337143720375038183718371d372037e536e8360c370d37,caffcaff34006afffafffafff0ffe0ff4e0038f60605b4058af626ffee0a18fb,da36da361f371d37e436e336113710378c368d362437253710370f37e536e236
1237,1237,0,e336e036dd36d936cf36a4360f370d37cd36a53619371737d736d43654355035,9d369b360a370937153712374a3720371837193720371e37e636e5360e370d37,daffeaff14001400daffeaff0000000048f65409120660f506fff40918fb08fa,da36db361d371f37e136e5360f370e3765368d36273726370f370f37e336e536
1238,1238,0,e036dc36d736d936cd36cf360d370f37a736a33618371637d436d4364e355235,9b369d36093707371137123722372137193717371f371f37e536e7360b370e37,1a000a0014001400faff0a000000f0ff64096e0060f56804240a7af6c8f9fe0a,da36d9361d371e37e436e536113711378c368e36283727370f371037e536e336
1239,1239,0,e236e436d836da36d136ce3611370f37a536ce3619371c37d436d93653355035,9b369e360a370b37143714375438223717371b371f372037e736e8360c370d37,baffeaff0400f4ff0a00faffd0ff58008e0018f66804320618f7b8feee0a28fb,d936d9361f371d37e336e236103711378b368c36273726370f370f37e536e336
1240,1240,0,e236df36dc36d936d036c9360f370e37cd36a73619371737d736d33652354f35,9e369c360a3708371237113750381f371a37173720371e37e736e5360d370d37,eaffcaff0400f4fffaff1a00f0fff0ff38f65409320670f598fef409a2fbe8f9,d936d9361e371d37e636e436103710378d3664362a372a3710371037e336e436
1241,1241,0,e136e136d936da36cd36d1360d371137a536a53619371637d436d4364e355235,9c369c36083709371137123720374f38183716371c371f37e536e7360e370d37,1a00eafff4fff4fffafffaff0000f0ff64098e00e2f4fa03f40918f74cf90e0b,db36db361d371c37e436e436113711378c368c36223726370e371037e436e436
1242,1242,0,e136e236d936dd36cf36cd3610370f37a636a73617371b37d436d63651355035,9c369e3608370a3715371237503823371a371a371e372037e636e7360e370e37,eaff0a00f4fff4ffeaffeaff00000000ec00f8f5fa03820628f736feee0ad2fb,db36da361b371f37e436e536113711378d368c362437263710370e37e636e536
1243,1243,0,e336e336dd36dc36cf36ce360e370c37cd36cc3618371537d636d43652355235,9e369c360a3709371137113721371f37193718371e371f37e636e5360e370c37,daffeaffe4ff0400eaff0a0068001000f8f54609720650f516fe140af2fb3cf9,db36db361d371c37e036e536103710378d368c36273727370f370f37e436e536
1244,1244,0,e036e036db36d936cf36ce360c371037a736a23619371737d536d7364e355235,9d369b360837093712371237493722371837183720371e37e636e7360c370d37,faffbaff04001400eaffeaff5800f0ff7409fc0060f5ea03f40908f80cf9de0a,da36da361d371d37e536e536103710378c368d36273727370f370f37e436e436
1245,1245,0,df36e336da36dd36cf36cf3611370f37a336cd3616371837d536d73652355435,9b369e360a370a371037143721374e38183719371d371f37e436e7360e370d37,9affdafff4ffe4fffaffeaffc0ff48000c0148f6cc03900618f836fece0ae2fb,da36da361c371d37e336e53610370f378c368c36273727370e370d37e336e436
1246,1246,0,e236df36dc36dc36cd36cb3610370e37a736a7361b371837d936d63652355135,9d369d3609370937153711374e3849371837183721371f37e536e5360b370c37,fafffaff14001400eaff0a006800f0fff8f53609900660f506fe340a42fcb6f8,dc36db361e371e37e536e43610371037673665362637273710371037e336e436
1247,1247,0,df36e236d936dc36ce36cf360e371137a536a73618371837d636d53652355635,9c369b36093707371037143720374e38183718371e371e37e536e6360c370e37,fafffaff0400f4ff0a00eafff0ffc0ff8c080202d2f48c03f40968f886f8de0a,dc36da361d371e37e336e53610370f378c368f36263727370e370e37e336e336
1248,1248,0,df36e036d936db36cf36cf3611370f37cb36cd3614371637d536d63650355235,9b369c3608370a371037143751382137163717371f372137e536e7360d370d37,caffeafff4fff4ffdaff1a00b0ff6800f201a8f58c03580728f8e6fd8e0a72fc,dc36db361d371e37e436e336103711378d368c36243727370f371137e336e436
1249,1249,0,e036df36dc36d936ce36ce3610371037a336cb3618371737d536d63652355035,9c369b360a370a3714371037503820371a3718371e371f37e536e5360d370d37,0a00cafff4fff4fffaffdafff0fff0ff68f54e08280750f5c6fd140a72fc76f8,dc36db361c371d37e336e436103712378b368b36243724370e370f37e336e336
1250,1250,0,e236de36d936d736cf36cd360e370f37cd36a33617371537d536d63652354f35,9d369b360837073710371137223721371b3716371f371f37e736e4360d370b37,fafffaff04001400fafffaff0000e0ff2e08420250f56c03040a18f876f8ce0a,dc36dc361d371e37e536e336103710378b368c362637283711371037e336e336
