Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2416,2416,0,de36df36da36d936d236d0360f371137cc36cc3618371837d736d63652355335,9c369c3609370b37123712372037523818371a3720372137e736e6360d370f37,3a002a001000e0fff8ff1800eeffeeff9ef70e08e8fa5e053effa200a4057afa,da36dc361c371d37e636e136e83610378d3666362737283710371037e436e536
2417,2417,0,e136e236d836d936d136d03610370f37a536cb3617371737d636d53652354f35,9c369e3609370937113711374f385038173717371f372237e536e4360e370d37,1a000a0020001000f8fff8ffdeffdeff9ef7ec07f8fa5e05aafe9200b4059afa,d936da361c371d37e436e3360f37113766366636273729370f371037e536e536
2418,2418,0,df36de36db36d936d136d2360f371337ce36a6361b371637d636d63650355035,9b369c360a370a37123715374f384e381937193721372037e436e6360e370d37,faff1a000000f0ff08000800eefffeff16f8ec0708fb5e0550ff7000c4057afa,d936db361f371d37e436e4360f3710378d366536273728370e371037e536e536
2419,2419,0,df36e136dc36db36cb36cf360e371037cd36cc3619371b37d536d73652355335,9e369b360a370b371137103750384f381a37183721372237e636e6360e370d37,0a00faff0000f0fff8fff8ffceffeeff16f8ec0718fb1e0594ff2c00e4053afa,d936d7361e371c37e636e53611370f37663666362737283710370e37e536e336
2420,2420,0,e036e136d936d936cb36d13610371037a536cc3616371737d536d63650355235,9c369c360a370a371337123750382237153717371f372237e636e63610370e37,0a001a000000f0ff18000800fefffeff26f8ec0718fb1e0594ff7000d4058afa,db36da361d371d37e436e4360e370e37673665362837263711370f37e436e536
2421,2421,0,df36e036da36d936ce36d2360f370f37cb36cd3617371937d936d63652354f35,9d369b360b370a3712371437503851381637183720372137e436e7360c370d37,0a000a00e0ff0000e8fff8fffefffeffaef7dc07f8faee0472ff1a00f4054afa,da36da361d371d37e536e53610371037663666362837263711371037e336e636
2422,2422,0,dd36e136d936d936c936cf3611371137a536cb3619371737d636d73650354f35,9c369c3609370937113710374f3851381837183721372137e636e5360b370b37,0a00eafff0fff0ff0800f8ffbeffeeffaef71e0818fb0e0572ff1a00d4056afa,da36db361f371c37e536e63610370f37663667362637283711370e37e436e436
2423,2423,0,e136e036dc36dc36c136d03610370f37cd36cb3616371637d736d6364f355035,9b369c360837093711371037513849371637183721372037e436e7360e370d37,eafffaff0000000018002800ceffeeff8ef72e0818fbfe04d6ff1a0014064afa,da36db361f371e37e536e5361037103767366536273728370e371037e436e436
2424,2424,0,dd36e036d736d736d036d1360e371237cd36a5361a371937d536d73653354e35,9b369d3609370a3711371237503850381737173721371f37e536e5360c370d37,fafffafff0ff100008001800deffeeff36f80e0846fbee04c6ff3c0014063afa,da36da361e371c37e636e33611370e378e3666362737263710370f37e436e436
2425,2425,0,dd36e036d936d936d036d03611370f37cb36cc3616371c37d636d6364f355035,9d369c360a3708370f371237503850381837173720372037e636e6360e370b37,eaff0a000000000008000800eeffdeff9ef72e0876fb7004a4ff1a0014064afa,d936db361f371f37e336e33611370e37673665362c3726370f371037e536e436
2426,2426,0,e036e036da36d936d136ca360f371037cd36cc3618371537d736d53654355335,9c369c360a370937103716384f3850381937153720372037e636e6360e370d37,0a001a0030000000f8ff0800ceffeeffcaf6ec0746fbfe04b4ffa4ff04060afa,dc36da361f371e37e536e3361037113765368d3629372a370e370f37e336e236
2427,2427,0,e036de36dd36d936d436d03610371137cd36a53616371837d736d73650355135,9c369c360a3709371037143721374f38173718371f372037e436e6360d370d37,eaffeafff0ff000028000800deffeeff16f80e0846fb6004d6ffc6ff14060afa,db36da361f371e37e336e43610371037673666362737293710370d37e336e436
2428,2428,0,de36e236d936db36d136cb360e371037a636a53617371b37d536d6364e355035,9b369d3609370a37113714374f384a37193718371e372037e636e5360e370d37,faffeaff0000f0ff08000800beffceff8ef71e0876fb6004f8ffc6ff24060afa,da36d8361e371d37e336e43610370f3766368e362737293710371037e336e336
2429,2429,0,e036e036d836d936d136ce360f371137a536ce3618371637d636d6364f355035,9b369d3609370a37143710374e385038173717371f372037e636e6360e370e37,1a00faff0000200008000800eeffdeffaef7cc07a6fb60041a00b4ff44064ef9,da36da361e371d37e636e1361037113765366636293727370f370f37e536e536
2430,2430,0,df36de36d836db36cf36d0360f370f37cd36a53618371637d736d73650355235,9b369c360a370937113710374e384f381a371a3721372137e636e6360e370c37,faff0a00000000000800f8ffdeffeeff06f80e0876fb3004e8ffb4ff3406eaf9,d936da361e371d37e436e4360f37103765368c3628372a370f370e37e436e436
2431,2431,0,e136de36db36dc36d136ce3610370f37a636a63616371637d736d63653354f35,9d369c36093708371437143721374f381a37173721372037e636e6360d370c37,0a000a00200010001800f8ffceffeeff16f8ec07a6fb50042c0072ff54060afa,da36da361b371d37e536e13612370f37673667362a3728370f370d37e536e436
2432,2432,0,df36e036d836dd36d136d03610370e37cd36a73619371737d536d63653355335,9b369d360837093716381337503851381837183722372137e536e6360d370f37,faffeaff2000100008000800defffeff8ef7cc07a6fb20043c0060ff74067ef9,d736d9361d371d37e536e6360f3710378e3666362a3729370f371137e536e636
2433,2433,0,dc36df36dc36da36d036d1360f371137a536a63618371b37d636d63652355235,9b369b3609370a37113710374d384e381637183722372137e636e6360b370e37,0a00eafff0ff1000e8ff1800ceffbeffaef7cc07c6fb10043c00a4ff44065ef9,d936d8361e371c37e336e5360f370f3765368c3629372a3710371137e436e436
2434,2434,0,e036dd36db36dc36d036d13610371037cc36ce3618371837d636d73652355335,9b369d36093709370f3710374a3720371837183721372137e736e5360d370c37,0a000a00f0ff10000800c8ff5600feff16f8dc07c6fb20043c0072ff44065ef9,da36da361e371f37e336e5361137103765366736293729370e371037e336e336
2435,2435,0,e036de36d936db36d036ca360e371137cb36cc3616371637d736d73653354e35,9d369c3609370937113712374e384e381837193720372037e536e5360d370e37,eaff0a00f0ffe0ff0800f8ffceffeeff16f8ec07e6fb100470003effa406d8f8,da36da361d371c37e136e3360f37113767366736293726370f371037e436e236
2436,2436,0,dc36de36d936d936d036d1360f370f37a536cc3618371837d636d6364e355235,9c369d360a370a37123711374f384f381837183721372137e636e6360e370e37,0a001a00f0fff0fff8fff8fffefffeffbef7ec07f6fbe203c400ccfe94065ef9,d936d9361e371d37e436e53610370e3767366736293727370e370f37e536e436
2437,2437,0,e036e036da36da36d036d0360f371037cd36a7361b371837d536d93650355235,9c369d360a370737113710374f384e381937193720372137e636e6360d370d37,fafffaffe0ff00001800f8ffeefffeff16f8ec07e6fbb203920050ff84064ef9,db36d8361c371e37e536e136113710376636663629372a3711371037e436e436
2438,2438,0,e036e036dc36d936d036c0360e370f37cd36a53616371837d536d63652355035,9d369c3609370a371137103750384f381937173721372037e536e6360e370c37,1a00eaff0000e0ff1800e8ffceffeefff2f8cc0714fcf203c4003eff8406d8f8,d836d9361e371c37e536e536103711376636663628372a3710370f37e436e636
2439,2439,0,e136de36da36d836cd36d1360e371337a736a53619371937d636d63653355135,9d369c360937083711371437203752381837183720371f37e536e7360d370d37,daffcaff1000000008002800eeffdeff46f8cc0714fca203c400bcfeb406d8f8,da36d7361d371e37e536e1360e370e3766368d362837283711370f37e536e336
2440,2440,0,dd36e136dc36da36cf36d1360e371037a536cd3618371937d636d63653355535,9e369d360837083710371638223750381637173721372137e736e7360c370e37,1a00faff10002000f8ff0800eeffdeff16f8cc0724fce2032001aafea406b8f8,d936da361f371e37e536e4361137e736673667362737263710371137e336e336
2441,2441,0,e036e036db36d936d036c93610371037cc36a63618371b37d636d63653355335,9b369d36093708371237103752382237193718371e372137e636e7360e370c37,2a003a00f0ff100008001800eeffceff36f8dc0744fcb20364019afeb406d8f8,d936d9361f371d37e636e5360f37103765368c362937283711371137e436e536
2442,2442,0,e136e036da36d936d036cd3610371037ce36a53618371837d736d83656355135,9e369c36073709371237143720374d381837163721372037e536e5360c370d37,0a00eaff10000000080008005600eeff56f8dc0724fcb203640188fea406d8f8,db36d9361e371d37e536e13610370f3766368d36283729370f370f37e436e536
2443,2443,0,dd36e036d836dc36ca36cd360e370e37cc36cb3619371937d736d63653355435,9c369d36093708371137103750384a371837173720372037e636e5360e370f37,eaff1a0000000000f8ffc8ffeeffaeff16f8cc0744fc9203640144fee406c8f8,da36dc361d371d37e436e33611370f3765366736283727370f370f37e536e336
2444,2444,0,dd36e036d936db36ce36d1360f370e37cc36cc361b371b37d536d73650355135,9c369c360a370937113714374f384d381737193720371f37e536e5360d370e37,fafffaffe0fff0fff8ff0800eeffeeff46f8ec0764fc8203640156fed406a8f8,da36d9361f371f37e336e436e8360f3766368e362837273710371137e336e436
2445,2445,0,e036e036dc36d936cf36ce3611370f37cb36cc3616371637d536d63652355235,9b369c360a3709371437113751384e38173719371f371f37e736e5360e370d37,1a00eaff00000000f8ff0800eeffeeff16f8cc0784fc82039801f0fde406d8f8,d836d8361e371e37e536e436103710378b368d362937293710371037e636e436
2446,2446,0,e036e136da36d936cf36ce3610371137cb36cc3619371637d736d63650354f35,9b369c3609370b37123712374e384e381a37173721372137e436e5360d370e37,e8ff0a00e0ffe0fff6fff8ff6600ceff16f8bc0774fc8203860112fee406a8f8,da36d8361e371d37e336e13610370f3764366536283729370e371037e536e636
2447,2447,0,df36e036d836db36d036c9360f371037cd36cc3617371737d636d63652355335,9c369e360a370a37103710374e384f381a37193720372137e736e6360e370c37,0a000a000000f0ffc4fff6ffdeffdeff26f8cc0794fc6203760112fed406a8f8,d936d8361f371f37e536e43610370f3766368e3629372a370f370f37e536e436
2448,2448,0,de36df36db36db36cf36cf360f370d37a536cb3619371b37d636d73652355435,9d369d360937083711371137203750381737173721372037e636e6360d370e37,f8fff8ff10000000f6ff0800eefffeff56f8bc0784fc5203ba01e0fd140798f8,db36d8361e371f37e536e5360f370f37663666362737293710371037e336e336
2449,2449,0,e036e036db36d936cf36ce3610370e37cb36cd3615371737d536d73652355335,9c369d360b37093712371137513822371737183721372137e636e5360d370d37,e8ffb4fff0ff100018001800deffeeff26f8cc0702fd5203ec01f0fd040798f8,d736da361f372037e336e4361137e736673664362a3729370f371037e436e536
2450,2450,0,e036dd36d736d936ca36ce360e370e37a636cc3618371737d936da3652355035,9e369d3609370a3714371037513821371837193720372037e736e5360e370b37,f8fff8fff0ff1000f6ff0800eeff660036f8bc0712fd3403ec0112fed406b8f8,da36da361e371f37e436e6360f37103766368d362a3728370e370e37e336e336
2451,2451,0,df36df36d936d936c136d0360f371037cb36ce3617371937d736d73652355435,9c369c360a370a3712370f3720374e381637183720372037e536e7360d370c37,0a002c0020002000f6ff18004600560056f8cc0722fd2403ec01f0fd040788f8,d736d7361d371d37e436e736e8360f378b368d36283729370f370f37e436e336
2452,2452,0,e036df36d936dd36ce36d13611371037a536a53615371737d536d53650355035,9d369c360b370937123711371f3751381737173721372137e536e6360f370d37,f8ffe8ff20001000f6ff1800eeffceff02f9cc0722fd0403fe01befd0407a8f8,da36da361d371d37e536e3361037103764366536273729370f370f37e536e336
2453,2453,0,e036e136dc36d936d036d2360f370e37a636cd3619371637d636d63652355235,9d369c3609370c371237163851382237163717371f372137e736e5360c370c37,1a000a00f0ff20001800f6fffeffeeff26f8bc0712fde402ec01befd140778f8,da36da361e371e37e436e3360f370e378c366636273727370e371037e436e636
2454,2454,0,e036dc36db36db36d136ce360e371037cc36a73619371737d636d53650355035,9e369c3608370a37113712374f384e38183716371f372137e636e7360e370c37,0a002c00f0ffe0ff0800e6ffbeffeeff12f9ac0722fd2403fe01e0fd040768f8,da36d9361e371d37e536e4360f370e37653665362937273710370e37e636e536
2455,2455,0,e036e136dc36d836c036d13610370f37cc36cc3619371737d636d63651355235,9c369c360a370937123711374e384d381837193720372037e636e5360d370e37,2c00f8ff00000000f6fff6ffeefffeff02f9bc0772fdf4020e02acfd440788f8,d936da361d371c37e136e3360e370f378d366736253728370f370f37e336e436
2456,2456,0,de36e136d836dc36d136d0360f371137cc36cd3618371737d536d5364f355335,9c369d36083709371037103720374f381837183720372037e536e5360d370c37,2c00f8ff00000000d4ff1800deffeeff22f9ac0762fdf40230028afd240788f8,da36db361d371c37e536e5360e37103765366536293728370e370f37e336e336
2457,2457,0,e036e136d936db36d336d03610370f37a536cd3618371637d736d5364f355235,9e369c3609370937123711374d3850381737193721372137e636e7360e370d37,0a00d6fff0ffe0ff0800f6ffeefffeff22f99c0742fdf40230029cfd040778f8,da36db361e371f37e036e4361137e736663666362737283710370f37e536e336
2458,2458,0,e036dd36db36d936d036c1360e370f37a536ce3615371837d636d53654355435,9c369c360b370a371037103722374e381637183720372137e536e6360d370b37,f8ffe8ff00000000c4ff08005600eeff12f98c0792fd240340029cfd340788f8,d936da361e371e37e736e6360f37113765366536273726370f370e37e436e336
2459,2459,0,df36e136d936d736d036d13610371037a536a53618371837d736d53651355235,9c369c360c3709370e3710371f3751381837153721372137e536e5360e370f37,c6ffb4ffe0ff0000e6ff0800eeffdeff02f99c0752fde40240029cfd340758f8,da36db361d371c37e536e536103710378d368d36253728370e370f37e536e536
2460,2460,0,df36df36dc36dc36d636d13611370f37cc36a53617371837d736d63657355435,9e369d360a3708370e371237503851381937183721372037e536e5360c370d37,0a00f8fff0ff0000080008006600deff32f99c0782fde402b00268fd040708f8,d936da361d371d37e436e1361137103766366436293726370f370f37e436e436
2461,2461,0,e036de36d936d836cf36cf3611371037cb36cb3617371737d636d73653355535,9b369c360a370937113711374e384e381a371a3720372037e536e5360c370d37,e8fff8ffe0fff0ff18000800eeffdeff22f9ac07d0fd4202520224fd440788f8,db36da361d371d37e536e3360f3710376636653627372b370f370f37e336e436
2462,2462,0,de36e036d936d936d136cb360e371037cc36a53617371537d736d73650354e35,9e369d360937083710371037503852381737193720372137e536e6360f370d37,0a00f8ff00002000f6ffc4ffdefffeff32f96c07b0fd6202c20224fd240768f8,dc36d7361d371c37e536e43612371037673666362a37273711370f37e236e336
2463,2463,0,de36e036db36dc36d036d0360e370f37cc36a33615371837d736d83655355435,9e369c3608370837103710374e384e381837183720372037e636e6360e370c37,e8fff8fff0ff00001800f6ffeeff660042f98c07d0fd3202c20214fd140768f8,da36da361c371e37e436e536113711376636673628372b3711371037e536e336
2464,2464,0,e036e136db36db36d436cd3612371037cb36cb3616371737d536d73655355535,9c369c36083709370e37103721374e381637183721372037e536e7360d370d37,e8fff8ff1000000008001800eeffeeff22f95c07f0fd4202c202f2fcb20758f8,dc36da361e371e37e136e53610371037643665362937263710371137e436e336
2465,2465,0,e036e036d936db36d036c1360e370f37a536cb3617371837d536d63653355335,9b369c360837093710371037513851381837183720372037e636e5360c370d37,1a00e8ff00001000080008005600feff22f94a0710fe3202d20214fd440718f8,dc36da361c371f37e436e43610370f376736663627372a370e370e37e436e336
2466,2466,0,df36e036d936d836d436d03611370e37a536cd3618371837d636d53654355235,9f369d3609370a3710371437503851381937173721372137e536e5360c370c37,e8fff8ff10001000e6ff08004600560012f96c0700fe42020603e2fc340778f8,db36db361c371d37e436e3360f370f37673666362a3727370e370e37e336e336
2467,2467,0,df36df36d836d736d036c9360e371337a536cd3618371c37d736d73651354f35,9f369c360a370a37153711374f3850381737173721372037e736e5360e370c37,0a000a00f0ff0000f6ff1800eeffbeff32f94a0700fef2012803f2fc540728f8,db36db361f371c37e536e43610370e3764368c362937283710370e37e336e436
2468,2468,0,e036dd36db36d936d436d53611371137a336ce3619371937d636da3653354f35,9b369f3609370937103710374c384e381837193722372037e536e5360e370d37,e8fff8ff20000000e6ff0800eeff660042f96c0710fef201280388fc440768f8,db36dc361d371e37e636e53610371037663667362837293710370f37e536e536
2469,2469,0,e136e036db36dc36c036d13610371037a536cd3617371c37d736d53652355035,9e369d360937093710371137523821371937183721372137e536e5360d370e37,2c00e8ff100020001800f6ff4600660032f96c0710fe1202280388fc640738f8,db36da361e371e37e436e73610370f378e366636283728370f370f37e436e636
2470,2470,0,e136e036d936db36d236d0360f370f37cc36a63618371637d536d63654354f35,9b369c360937093711371037223721371a37193722372037e536e5360c370e37,0a00f8ff00000000e6fff6ffeeffceff22f94a0720fe0202e00388fc340768f8,db36d9361d371d37e336e3361137113764366536283729370f371237e436e536
2471,2471,0,df36e136db36d936d236ce360f370f37a536a53619371937d636da364f355135,9c369c3609370937113712374e3852381837173721372337e636e6360c370d37,daffe8ff0000f0ffc8fff6ffeeffceff42f94a0750fe5c01280378fc540738f8,db36da361e371d37e736e5360f370f3767366536273726370f370f37e336e536
2472,2472,0,e136df36d936d936d136cb3610370f37a536cc3619371c37d736d63650355335,9c369b3608370837123711374f3850381737193720371f37e536e6360e371037,0a000a0000001000c8fff8ffdeffeeff32f95c0760fe5c01020444fc540748f8,da36da361d371e37e536e53610370f37663665362837273710370f37e436e536
2473,2473,0,df36e136d936d836d336ce3610370f37cd36cd3618371837d636d63652354e35,9b369c360937093712371037533822371837173721372137e636e53610370e37,0a00eaff00000000f8ffd8ffeefffeff74f96c079efe3c01e00322fce20738f8,da36da361c371e37e536e336103710378e366636283728370e370e37e536e536
2474,2474,0,df36df36dc36dc36d136d13613371037cb36cb3617371937d636d93652355235,9d369d360a3709371037103750384f381837183721372237e636e5360d370e37,daff0a00200010000800f8fffeffeeff52f94a078efe4c01f003defb540738f8,da36d9361d371f37e436e636103710378d3666362737293710370f37e536e536
2475,2475,0,e036df36d736db36cf36d0360f371037cd36a53618371937d736d63652355335,9c369e3609370a3710371037203750381737183721372237e636e7360e370d37,1a000a0010001000f8fff8ffdefffeff42f95c079efe4c011204f0fb440718f8,de36db361d371f37e436e5360f370f37653665362737263710371037e436e336
2476,2476,0,e036de36dc36d936d136cb3611371137a736a53617371837d536d73652355135,9b369c3608370a3710371237513851381637163721372037e436e6360d370f37,faff0a00eeff2000f8fff8ff6600deffb4f94a078efe3c010204defbc20718f8,da36da361c371d37e536e63610370f378c368d36273728370e370f37e436e636
2477,2477,0,e036df36d936db36d436d03610371037a636a73615371837d636d63651355235,9e369b360a37083712370f374e3850381837173721372137e736e4360d370c37,eafffaff2000defff8ff0800eeffdeffa4f9180636ff2c012404befbd20708f8,da36da361c371d37e636e53610370f3766368b362637283710371037e436e436
2478,2478,0,e036e136db36db36ce36d03610371037cc36cd3616371837d736d53652355035,9c369c3609370937113710374f384e38173715371e372037e636e6360d370d37,eaffdaff00002000f8fff8ffeeffeeffa4f91806aefeec002404befbd20718f8,db36da361e371e37e336e53610371037663667362937273710371037e436e336
2479,2479,0,df36e036d936d936d336cf3610370f37cd36a53617371737d636d63652355235,9d369e3609370a371237113721374e381937183722372037e636e6360c370d37,eafffaff00000000d8ffd8fffefffeffa4f994059efefc003404defbc20718f8,db36dc361e371e37e236e4360f37103765368d362737283710371037e536e536
2480,2480,0,e136e136dc36d936d136d43611371137cc36cc3615371837d636d73652354e35,9e369a3608370a3712371237503852381837193721372037e736e7360e370d37,0a00eaffeeffdefff8ffc8ffeefffeffc4f9840546fffc004604acfbb20718f8,da36da361d371d37e636e636103710378d3666362737273711370f37e536e336
2481,2481,0,e036e036d736db36d436d13610371137cb36cc3618371837d636d4364f355235,9d369e360a370a371137113751384f3817371a3721372037e636e6360e370d37,faff0a000000100008002800eeffeeffb4f9840566ffbe006804befbc20718f8,db36da361d371d37e536e53610370f37663666362837273711371037e336e636
2482,2482,0,e136e236d936d736d136d03610371037a636a53618371837d736d73654355235,9b369d3609370a37113711374e3850381937193721372137e636e5360d370d37,0a00aaffeeffeefff8fff8ffcefffeffd4f9840576ffbe009a04acfbc20718f8,da36db361d371c37e536e53610371037673666362737283711371137e436e436
2483,2483,0,de36e036db36da36d136d13611370e37cd36ce3618371837d736d73650355235,9e369d3609370837123712374f384f381937183721372437e536e5360e370d37,1a001a0000000000f8fff8fffeffdefff4f9840546ff9e0088048afbd20718f8,da36da361d371c37e536e13610370f3766366636283729370f371137e436e236
2484,2484,0,e336e036dc36d936d136d23610370f37cc36cd3618371837d536d63652355235,9d369b3608370837123711374f384f38183719371f372037e636e7360e370d37,eaff1a000000000008001800eefffefff4f99405a6ffce00aa04acfbd20708f8,da36db361d371c37e636e7360f3711378b368d362837283711370e37e536e436
2485,2485,0,e036e036d936d836d136d13611371337cb36cb361c371837d736d63653355235,9d369b360a37073713371237523822371937173721372237e436e5360e370e37,0a00baff1000100018000800eeffdeff24fa6405a6ff7e00de0468fbe20728f8,d836d9361f371c37e536e43610370f378c368d362737283710371037e436e436
2486,2486,0,e136df36db36db36d036d1360f371037cb36cb3619371737d636d63652355035,9c369d360737083710371037503850381837183720371f37e536e7360c370c37,fafffaff0000eeffb8fff8fffefffefff4f98405a6ff9e00aa047afb440718f8,d936da361f371d37e636e43610370e3766368c362737273710370e37e436e436
2487,2487,0,e036e136db36d936c136d5360f371037cc36cc3617371937d636d53652355135,9d369d3609370837113712374f3850381837173721372037e636e6360f370d37,bafffaffeeff100008001800eeffdeff36fa7405c6ff7e00cc0458fbd20718f8,da36da361d371d37e536e5360f37103767366636293727370f371137e536e436
2488,2488,0,e036e236db36db36d136d03610371037cb36cb361b371c37d636d6364e355035,9e369e360a370b3710371237523821371837193721372137e636e6360d370f37,eafffaff00003200f8fff8fffefffeff14fa740596ff6e00100546fbd20718f8,db36db361f371f37e436e336113710376436653628372a3710371037e336e436
2489,2489,0,df36e036d836db36c036ce3610371037cb36cc3618371b37d636d63650355235,9e369c360937083710371037513850381837193720372137e736e6360d370c37,eaff2a00eeffeeff0800f8fffeffeeff14fa4405b6ff4e00ee0446fbd20708f8,db36da361f371e37e536e43611371137673667362a37273710370f37e536e536
2490,2490,0,e036df36da36d936ca36d03610371037a636a33618371637d636d63650355335,9d369d360b370a3711371137493750381837163724372137e436e5360d370d37,1a000a000000eefff8ff0800eeffeeff36fa4405c6ffc6ff0005a8fa540708f8,da36da361c371c37e536e53610371137663667362937273710370e37e536e336
2491,2491,0,e036e036d936d836d036d1360e370f37cb36cc3618371837d736d73653355035,9d369d360a370b3711371237513821371837183720372137e636e4360c370c37,daff1a00deffeeff18000800befffeff36fa54057e003e00100576fa020818f8,da36da361e371c37e436e5361037113765368d36273729370f370f37e336e436
2492,2492,0,e036e236da36d836d136d0360f370f37cd36a53617371c37d636d63654355335,9d369c3606370a3711371037223751381837183721371f37e536e5360b370d37,faff1a0000000000f8ff1800eeffceff36fa64054e003e00220596fad20708f8,da36da361d371f37e636e13610370f37663667362937263710371137e436e536
2493,2493,0,e036e136d936d936d136d03610370e37a536cc3617371b37d736d73651355235,9d369b3608370a37143710374f3852381837193722372137e636e6360e370c37,1a00baff00001000f8fff8ffeefffeff36fa24057e003e00220596fad20708f8,db36d9361c371c37e536e536103710378e3664362737283711370f37e536e336
2494,2494,0,e136e036d936db36ce36d0360f370e37a636cd3617371b37d736d73655355135,9b369b3608370837113712374e3850381837173721372037e736e6360c370d37,fafffaffeeff0000f8ffe8fffeffbeff46fa24059e0086ff7a0576fad20708f8,da36d8361e371d37e636e5361137e83666366536283727370f370f37e436e336
2495,2495,0,de36df36d936d936d036d1360e370f37cc36cc3617371837d536d63652355435,9c369c360b370937123711374e3851381737183721372037e636e6360e370d37,faff2a0010001000c8ff0800eefffeff46fa1205ae0086ffac0576fac20718f8,db36da361e371d37e436e436103710378c368d362937283711370e37e336e536
2496,2496,0,df36e036db36dc36c036d43610371337cb36cb3618371837d636d6364e354e35,9d369b36093709370f371237223751381837193721372037e636e4360d370d37,0a00faff00000000f8fff8ffeeff0e0066fa0205ae0086ff9c0564fac20708f8,da36db361e371e37e436e4360f370f378c368c36263727370f370f37e336e436
2497,2497,0,df36de36db36d736cd36d03611371037cb36cd3618371b37d636d63652355235,9d369b360a370a3711371037503852381837193721372037e536e5360e370e37,0a00eaff10003000f8ffe8ff6600deff56fa2405ce0056ffce0576fad20738f8,da36da361e371e37e436e5361037103767366536273729370f371137e536e536
2498,2498,0,e036e136d936d936d036c9360e371037cb36cb361c371737d636d53655354f35,9b369e3608370b370f371137213752381837173721372137e536e6360d370c37,daffeaff1000100008001800feffceffa6fa0205dc0036fff00542fae20718f8,da36db361f371e37e536e3361137e8368b368d362737273710370e37e536e736
2499,2499,0,df36df36d936d936d036c03610371037cc36cb3615371737d636d5364f355435,9b369b360a37083713371538203752381737183720372137e636e6360d370c37,eaffeaff000010000800180066000e0086faf204dc0028ffac0532fa640718f8,d936db361e371e37e436e5360f370f3765366436283729370e370e37e336e536
2500,2500,0,e036dd36d936d936d236d03614370f37ce36a33619371b37d636d43651355335,9b369c360837083710371137513852381737153721372237e536e5360d370e37,caff0a0010000000f8ff0800beffeeff96fa0205ce0036fff00542fad20718f8,db36db361c371e37e436e536e7361037663664362737273711371137e436e336
2501,2501,0,e036e036d936d936d036d13610370f37cb36cd3618371737d536d63653355135,9b369d360b37093710371437233721371737163720372137e436e7360d370d37,faff0a0010000000f8ff0800ceffeeffa6faf204fc008efe0206eef9d20728f8,da36d8361c371c37e436e4361037113766366636293729370f371137e536e336
2502,2502,0,dd36e036d936d936d436d03610370f37cc36cc3619371637d636d53650355035,9c369d3609370937123710374f3850381837183721372037e636e7360e370d37,eaffeafff0ff0000f8fff8ffdeffeeff96faa204ec00aefe020620fac20708f8,db36db361e371d37e136e4360f370f37663664362837263710371037e336e636
2503,2503,0,dc36e036d836d936ca36cf360f371337a636a63617371937d636d7364f355235,9b369d360a370a37123711374f3850381a37193721372137e436e6360d371037,caffdaffe0ffe0fff8ff0800fefffeffb6fa82041c019efe2406ccf9640718f8,db36da361d371d37e436e53610371137653665362737283713370f37e336e736
2504,2504,0,e036e136d836dc36d136d03610371037a536a6361b371837d636d5364e355035,9b369d3609370a370f371037503820371737173721372037e536e6360c370d37,eaff0a0000001000f8fff8fffeffeeffd6fad2040c017efe1206fef9640748f8,db36da361e371d37e536e5360e3710376736663626372a3711371037e336e336
2505,2505,0,e136e036db36d936cf36d1360f371037a636a6361b371637d336d73654354e35,9e369d360a370b37143710374e384f381837193721372037e536e6360e370d37,eaffbaff00000000e8ff0800eeffeeffc6fab2046c016efe1206fef9d20718f8,db36da361c371e37e536e4360f371137673667362837293711371137e336e336
2506,2506,0,e036dd36d936d936d136cb360f371037cc36cc3617371837d436d6364e355235,9e369d360a370a37123711374f384d381837173721372237e636e5360e370e37,eaffeaffe0ff20000800f8ffdeffeeff36fa72044c017efe4606dcf9340708f8,db36da361d371b37e436e53610370f37653666362937283711371037e436e436
2507,2507,0,e136e036d836db36d036d4360d370f37cc36cc3619371637d636d53653355235,9c369d3609370837103712374e3850381837183720372237e636e6360d370e37,0a001a000000e0ff080008005600feff24fa24054c0140fe340610fac20708f8,db36da361e371c37e536e53611371137663666362937293710371437e236e436
2508,2508,0,e036e136d936dc36d336cf360f371037cd36cc3618371937d736d63653355135,9c369d3609370937113712374f3850381937193722371f37e636e6360d370e37,0a00daff10000000f8ff08005600deff56fa24054c0150fe4606eef9440728f8,db36da361e371d37e436e3360f37113767366736293729370f370f37e436e436
2509,2509,0,e236e036dc36d936d136d1360e370e37cc36cc3616371537d436d43652355235,9e369f360837083712371137223750381837193720372137e536e7360e370c37,1a001a00f0ff100028000800eeffeeff56fa44053c0140fe3406aaf9e20708f8,d836da361e371d37e536e1360f37103765368d36283728370f370f37e436e336
2510,2510,0,e136e236d936db36d136d13610371037a636a53618371737d536d43652355135,9d369c360a3709370f37143750384c371737193720372037e636e6360c370d37,baffeaff00000000b8ffe8ffeefffeff46fa24054c0140fe5606aaf9440728f8,db36da361e371c37e536e4360f37103766366636253729370f370f37e536e436
2511,2511,0,e136e236d936db36d136d43610371037a636a63618371737d936d63652355035,9a369d360a37093714371137493750381837193721372137e636e7360c370d37,faff0a00f0ff000008000800eeffeeff36fa0205f20120fe5606ccf9c20738f8,da36d8361d371d37e536e4361137103766366636273727370e371037e536e336
