Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2086,2086,0,e336e236dc36dc36ca36cf360f370f37cc36cc3615371737d536d53656355535,9e369d360837083711371237503823371837173721372037e436e3360b370c37,0c00daff10002000fafffaff4400ccff78e8a6c03ec374570e58dee550e79ec2,dc36dc361f371e37e536e136103712378f368f362337233711371337e536e236
2087,2087,0,e136e336d936d936ce36d0360e370d37cd36cb3618371537d736d73656355635,9d369e360937083710370f37493720371737153721372037e536e5360d370c37,eaffdaff7aff0000faffcaffecffccffe6c0d2566e5820e47ee5b6c28ac30657,dc36dc361d371d37e436e53610370f378f368e362337233711371337e436e536
2088,2088,0,e336e336db36db36cd36ce360e370e37cd36cc361b371937d636d63656355735,9d369c360837093711371037213748371737163720371f37e536e5360c370e37,daff1c0010001000faff1c00dcff3400ca575ae6d0e33ec426c35e58265722e5,db36da361c371e37e536e5361037e8368e368f362537273710371337e536e336
2089,2089,0,e436e236db36db36d036d2360c370f37cd36cc3615371637d736d63658355835,9c369d3608370a3710370f3720374d381737163720372037e636e6360b370d37,caffcaff100000001c00faffccff440048e53ac29ec56e58ae58bae38ae3f2c4,da36dc361e371d37e636e4360e3710378f368e362237243713371037e436e336
2090,2090,0,e136e436dd36db36cf36d1360e370f37cc36cc3616371637d736d53655355935,9d369c360837093711371237233723371737163720372037e536e4360b370c37,dafffafff2ff00000c00eaffdcffdcff3ec3ea577e5810e37ce278c5a2c57657,dc36dc361c371c37e536e43611370e378f368e362637263711371037e536e536
2091,2091,0,e136e336dd36d936c836ce360f370f37cb36cb3616371937d736d63659355735,9b369b360837083710370f37223723371637163721372037e636e4360d370d37,faffa8ff00000000faff1c00240044000a5818e4fadf2ec6b8c5de58f657cee1,da36db361c371d37e536e436103710378d368e362637233714370f37e236e436
2092,2092,0,e436e236db36db36cf36d0360e370e37a636cc3615371437d636d63656355835,9c369d36083708371037113749372237163716371f371f37e636e6360d370d37,faffdaff1000f2ff1c00faff340024006ee2a8c4d6c8ce580e599ae0cee0d2c6,dc36dc361e371f37e236e4360f3710378c368e362737263711371337e436e336
2093,2093,0,e236e136db36dd36d036ce360e370d37cb36cc3615371537d836d73656355735,9e369d36083709371037113721374f38163716371f372037e536e6360b370e37,a8ff0c001000f2ff0c00faffacff240084c54a58fe58d0de8adfb4c7c0c70658,db36da361d371d37e536e536103711378f368f362537263711371137e436e436
2094,2094,0,e136e236db36dd36c136d1360f370e37a636a63615371637d636da3655355535,9d369c3609370a371137103720374e38163718371f371e37e536e6360d370c37,faffeaff000010000c00faff440034008a58e6e0c0de68c7a4c72e590658aee0,db36da361d371d37e436e3360f370f37903691362637223711371137e436e336
2095,2095,0,e236e136dc36d936d136d0360d370f37ce36a73617371537d636d73659355735,9d369f36093709371137123721374937153716371f371f37e536e4360b370c37,faffeaff7aff2000cafffaffbcffbcff66e084c6fec9fe585e59feddb8dfc0c7,db36db361e371d37e136e4360e3710378d368f36263724370f370f37e436e536
2096,2096,0,e236e236d936dc36c036ce3610370d37cd36cd3617371537d636da3654355935,9f369d36083707371137123720374e38163717371f371f37e536e4360c370c37,faff1c00200098fffaffdaffccff5400b2c764591e59ceddaedd4cc9d6c8c058,dc36dc361c371d37e436e6360f3710378d368e362337263712371037e336e436
2097,2097,0,e236e336db36d936d036d0360d371037a636cc3612371237d636d63657355635,9c369d36083709371137103721374f381537163720372037e636e5360a370c37,0c000c0000007afffafffaff340034008459d6decedb32cbccc97e59d058aade,da36db361c371d37e636e4360f3710378e368f362537263713371037e236e436
2098,2098,0,e336e236d936db36d036c9360d370f37cd36cd3618371237d436d63655355835,9e369c3609370a371037123722372237163715371f372137e536e6360b370b37,0c000c00100020000c00faffdcff240084dd52c842cb50599e59badb8addb6c9,da36dc361d371d37e436e33610370f378e368d362237253710371337e336e536
2099,2099,0,e136e136dd36de36d036d0360f370e37cc36cb3613371537d936d93655355535,9c369e3609370837143811374a3722371737153721372037e436e6360c370d37,eafffaff200000000c000c00ccffdcffbcc9a45970598ada4cdb7cccb8cb3859,da36dc361d371d37e536e4360f3710378b368c362637233711371137e436e336
2100,2100,0,e336e336dc36dc36c036d0360d370e37a636cd3617371537d836d63658355735,9c369c360837093710370f374e3820371737163720372137e636e4360c370b37,faffb8ff00000000faff1c004400dcffb45924dd82d9e2cbcccb5e59385952dc,dc36da361c371d37e536e33610370f378f368b362737263710371037e536e236
2101,2101,0,e036e136db36db36c136d0360e370f37ce36a6361837ed36d636d73657355a35,9f369d3608370837123711374e381f371737153720372037e436e5360d370d37,faffdaff7aff00001c000c005400ccff1adb1ccb42cdc0599e5976d988d9d0cc,da36dc361d371c37e436e436103710378e368e36253723370f371137e536e236
2102,2102,0,e236e236db36db36cf36d1360f370e37cb36cd3614371637d736d63659355935,9d369d36093707371237103720374d381637173721372137e536e6360c370c37,eaffeaff00001000cafffaff4400ccfff6cbc459a05962d916d9b0cd48cc6859,dc36db361e371d37e536e63610370e378e368f362637233711371037e436e536
2103,2103,0,e236e236db36db36ca36cf3610370f37cb36cc3614371437d736d73659355535,9d369e360937083713371137233749371637173720372137e536e5360d370d37,1c00faff2000f2ff1c000c007400dcffa4597adad6d704ce20cebe59685972db,dc36db361c371d37e436e43611370f378d368e36233725370f371337e536e536
2104,2104,0,e236e236d936db36ce36d0360e370f37cc36cb3615371237d736d63656355a35,9f369e3608370837103710374f3822371537163720372037e636e6360b370c37,faffdaff7aff0000faff0c004400ccff7ad9e6cc3ecfa0599e5916d876d87ece,dc36da361d371e37e536e43612370f378f368e362737263713371037e336e336
2105,2105,0,e036e336d936db36cf36ce360e370e37cd36cd3615371437d536d93658355835,9d369e360a37e23610370e37223721371537153720371f37e536e6360b370d37,caff0c0000002000faffdaffccff340048ced459385a8cd52ed6eccfc2d08859,dc36db361c371c37e436e6360f370f378f368d362437273712371337e536e436
2106,2106,0,e336e236dd36db36d036ca360e370f37cd36cc3614371737d636d63655355635,9e369d360837083712371037493722371837163721372037e536e5360d370e37,2c00daff00007affeafffaff5400dcfff459ead78cd53ed04cd0ae599859a8d6,dc36dc361c371e37e536e63611370d3790368f362537233711371137e336e436
2107,2107,0,e236e036d936dc36cf36cf360e370f37a636ce3616371537d636d53657355735,9e369e360a370937103711371f374937173717371f372037e636e7360c370b37,b8ffeaff6aff00000c000c005400ccff9ad636cf04d2085afe59fad318d52cd0,d936db361f371c37e336e1360f3710378d368e362637233710371137e436e536
2108,2108,0,e236e236d936db36c936cf360e370e37cc36cd3617371537d636da3655355435,9d369c360837083711371037203750381737163720372137e536e7360e370c37,daffeaff100000000c001c00ccff540098d0e459285afcd3bad35ed216d29859,dc36dc361d371c37e536e53611370f378e368d36233726370f371037e436e436
2109,2109,0,e336e336dc36db36ce36d0360f371037cb36cc3615371737d636d73656355735,9d369c36093708371137103721374e381637173720371f37e436e7360b370d37,0c00faff6aff0000eaff1c005400dcffe45978d424d19cd4dad3ce59d859f6d2,dd36da361f371e37e636e43610370e378f368d362637253710371037e336e336
2110,2110,0,e336e336d936dc36d136ce3610370e37a636cd3617371437d636d53656355835,9d369e360a37083710371037233723371737183721372337e636e5360d370c37,faffcaff000010001c00eaff34003400f8d3eed11cd4085ace5934d286d2a0d3,da36da361e371d37e536e3360e3710378d368e362737263712371137e336e636
2111,2111,0,e136e136de36dc36ca36d03610370f37ce36a73614371637da36d63658355535,9e369e360737093711370f37223721371537163720372037e636e6360c370c37,faffeaff20007afffaff0c00bcff4400ded2045a085a44d144d12ed528d58859,db36da361d371d37e436e4360f370f378f368d36243724370e371237e336e336
2112,2112,0,e336e236db36d936ce36d1360e371137cb36cc3615371237d736d83657355735,9e369f360737073711371137223751381737173721371f37e536e6360c370e37,daffb8ff7aff0000eafffaffccff3400245a6ed20ed02cd60ed60e5a8859aed0,dc36da361b371f37e436e4360f370f378c368e362637223710371037e536e436
2113,2113,0,e036e236db36d936cd36cf3610370e37cd36cc3613371637d736d73656355635,9d369d3609370837103712374f3821371637163720372137e536e6360c370b37,daffdaff000010001c00faff5400dcffded128d4d6d7a059ce59accf2ed0c8d5,db36da361c371c37e536e4360f3712378e368d362537263710371137e336e536
2114,2114,0,e236e236db36d936cd36cd360f371037cc36cc3616371737d736d73656355735,9f369d360a370937103712371f374d381537153722372137e736e5360d370c37,daffeaff7afff2fffaffcaff3400540028d5045aa05954ce0ccf9ad7c6d79859,dd36db361c371c37e436e436e73610378e368f362637253711371037e336e536
2115,2115,0,e336e336db36d936cf36d0360e371037cd36cd3616371537da36d83656355735,9e369d360837083711371037503823371537163720372037e636e6360d370c37,faff0c00f2ff1000eaff1c00ccff3400f459a4d0b2cd1ed9d6d8ae598859b0ce,da36dc361d371f37e536e436103710378e368d362337283710371137e336e436
2116,2116,0,e336e336d936d936cf36ce3611370e37cb36cc3617371537d536da3655355a35,9f369d36083708371037113750384e381537173720372237e736e6360c370d37,eaffdaff000020000c00faff34004400e6ceaad64adaa0599e5960cd10ce1cd9,da36db361f371d37e536e3360e370f378e368e362537233712371137e336e336
2117,2117,0,e136e136da36d936cf36cf360e371037cc36cc3617371437d636d63657355435,9c369d360837083711371137483721371637153722372037e636e4360c370c37,dafffaff200000000c00faffccff44004ad8e459605962cc7ccc26da88da9859,dc36db361d371d37e436e536103711378e368f362437243711371137e536e436
2118,2118,0,e336e236d936dd36ca36ce360b370e37cd36a53615371637d536d93659355535,9c369d360937093711370f3722374e381537153720372037e736e7360c370d37,faffcaff00000000faff0c0044003400e45996ce42cb8adac6da8e593859c0cc,dc36dc361e371c37e436e13610370f378e368d362337263713371137e536e436
2119,2119,0,e236e436dc36dc36ce36d0360e370e37cc36cc3616371537d636d63657355935,9d369c36093708371137113723372337183716371f371e37e636e5360c370d37,daffeafff2ff0000fafffaff3400ccff76ccfad92edd30599e591cca58cbc2db,da36dc361c371c37e436e4360e370f378d368f362437273713371037e436e436
2120,2120,0,e336e236d936db36ce36cb360e370f37a636cd3615371637d736da3654355835,9b369e360a37083710371137213722371437173721371f37e536e6360c370e37,eafffaff00000000cafffaffdcffccffaadab4591e59b0caacc95adcfadc2859,dd36dd361b371c37e336e536113710378e368f362637253711371137e636e436
2121,2121,0,e336e436db36dc36d436ce3610370d37a636cd3617371737d636d63656355735,9f369e360837073714371037493722371737153724372037e636e5360d370a37,faffeafff2fff2fffaff0c004400dcffb45916cc18c84adffedd5e59265924c9,dc36da361c371c37e536e5360f370f3790368e362537253711371037e336e436
2122,2122,0,e436e236db36db36d036c9360f371037cd36ce3616371737d636d43654355535,9d369d360937073711371137223748371837163722372137e536e4360b370b37,daff98ff98ff7aff0c000c00ecffacfffcca84dce0deee585e59f4c73ec8d8dd,dc36dc361c371d37e436e4360f3710378d368d36263723370f371137e236e336
2123,2123,0,e236e236dc36dd36d036ca360e370f37cc36cb3616371737d536d93655355735,9d369d3609370a37103711374d381f371537163721372237e636e6360b370c37,daff1c0000001000fafffaffccff440044dda459be5848c7a4c75adff6dfae58,db36dc361d371b37e536e436103710378c368d36243723370e370f37e436e436
2124,2124,0,e336e236dd36db36cf36cf360e370f37cd36cd3615371537d936d93657355635,9d369e360737093710371137503821371637183720372037e536e5360b370b37,1c00faff000000000c00faff4400ccff5459b8c84ec574e15ae0ee58ae58e0c6,db36db361c371e37e136e436103710378e368e362737253710370f37e436e336
2125,2125,0,e336e336db36d936d036cd3610370f37cd36a63616371537d736d63656355535,9e369d36093709371037103720374e381737163720371f37e536e6360d370c37,faffeaff8aff7aff0c00eaff3400ccfff8c704df8ce24e58be58e8c590c5cee2,dc36db361c371e37e536e3360e370f378d368d36263724370f371037e536e336
2126,2126,0,e336e236db36dc36cf36d0360d370d37cd36a53618371137d736d73655355535,9d369d360837083710371137483749371637163720372037e636e6360d370d37,daffdaff00002000fafffaffccff340016e044595e588ec5a8c5c2e1dee2f457,db36dc361d371c37e536e5360f3710378d368d362337243711371337e336e536
2127,2127,0,e236e436db36d836d036ca360e370e37cd36a33616371637d836da3655355535,9d369d3609370a371237153721374e381637163720372037e536e6360e370d37,0c00faff00000000fafffaff3400dcff445978c6fec3b2e40ce39e58945720c5,da36da361d371f37e336e4360f370f378f368e362637263711371037e436e536
2128,2128,0,e236e336dc36db36cf36ce360e370f37cd36a53613371637d836d83655355735,9e369c3609370a371037113720374d38163718371f372037e536e5360c370e37,faffeaff000020001c00eaffecffdcff68c596e1a2e50e586e58e4c308c490e5,dc36db361d371e37e436e136103710378f368d36263726370f371037e436e336
2129,2129,0,e336e236db36dd36cf36cf3610370e37cd36cc3615371537d936d63657355935,9f369e3609370837113710374e3848371637183722372037e536e4360d370c37,1c00eaff0000f2ffdaffdaff240044007ae24a58745788c2f6c24ee5d0e57457,db36da361e371d37e536e5360e3710378e368c36263723370f370f37e436e436
2130,2130,0,e136e036d936d936ce36cf360d370d37cd36cc3616371437d636d63657355735,9c369d36093708370e37113721374d381737143720372137e636e4360d370d37,1c00daff0000f2fffaff0c00ccff24002a5868c428c2c2e6cee50e582457cec2,db36dc361c371d37e436e5360e370f378e368e362437243712371037e336e336
2131,2131,0,e236e336db36dc36ce36ce3610370f37a436cd3615371437d636d73656355735,9d369d3609370a370f37103720374e381437173720372237e436e6360d370c37,a8ffeaff000030000c001c00acff44002ec3a4e4ace8da56ce57dcc146c004e7,da36dd361d371d37e136e3360f3710378e368d362437263711371137e436e536
2132,2132,0,e236e436dd36d936d036c9360f370c37cd36cd3615371537d536d93657355635,9f369d3609370837103710374d384e381737173720372137e636e4360c370c37,eafffaff3000f2ff0c00eaff3400440014e51a58da5610c15cc1dae714e7a656,dc36dc361c371e37e336e5361037e7368e368f362637253710371137e436e336
2133,2133,0,e436e236dc36d936cd36d0360f370d37cd36a53615371537d636d73658355535,9d369e3608370a370f37113721371f371637173721372037e536e5360b370d37,faffdaff10006afffafffaff24003400aa579ec2c6bfaae92ae8ae5776568cc1,dc36dc361c371f37e636e5360f3710378e368d362637243710371037e336e336
2134,2134,0,e236e336d936d936c836ce360f371037cc36cc3615371737d536d53652355635,9d369c3607370837123710374e385138143716371f371e37e636e5360c370a37,eaff0c007aff1000fafffaffccff3400d6c066e658eb5a569e5754c096bfaae8,da36dc361c371d37e436e3360f370e378e368d362737253710371037e436e436
2135,2135,0,e336e136db36dc36ce36d0360f370d37a536cc3615371a37d636d63654355635,9c369e36083709371037103720374e381637163720372037e536e7360e370b37,caff2c0000001000eaff1c00340044001ce99a57da551cbe14bf7cea04ec0656,dc36dc361c371c37e536e4360f3711378d368e362637253710370f37e536e436
2136,2136,0,e236e236db36db36cf36cf3610370e37cc36ce3618371337d736d63655355935,9c369d3608370837103711374e3820371737183721372237e636e5360c370b37,0c00dafff2ff1000faff2c004400ccff925646c03cbe18ecdceae655d65568be,da36db361e371f37e536e4361237e8368e368d362537253711371037e536e436
2137,2137,0,e336e436dc36d936cb36cf360e370e37cd36cb3618371537da36d53655355735,9e369d360a37083710370e37233721371637173721372037e536e5360b370b37,daffdaff000010000c00caff24002400f4bebce9b8ecca559e57f8bd88bdc4eb,dc36db361e371d37e436e5360f370f378b368e36233725370f371137e336e536
2138,2138,0,e436e236d936d936d036d13610370f37a536cd3615371737da36da3657355535,9d369d360837093710371037203722371737163720372037e536e7360d370d37,b8ffeaff0000f2ffdaff0c00440044002ceb72565a550cbe78bd96edeced9655,db36db361e371e37e336e6360e37113790368e362437263711371137e236e536
2139,2139,0,e136e336d936dc36cd36cf360f370e37cc36ce361637ec36d736d53655355735,9d369d3609370a370f37113720374f38143716371f372137e536e7360c370e37,fafffaff00001000faff1c00440044008055e4bd1abc28ee16ee56552655a8bd,db36da361d371f37e536e4360f3710378d368d36253727370f371137e436e336
2140,2140,0,e436e136db36dc36cf36cf3610370e37cd36cc3617371637d736d73654355735,9d369d36093708370f37103722374a371737163720372237e736e5360e370c37,daffdaff000000001c00faffdcffbcff94bdf6ebb4ef3a55565594bcc8bc3cee,dc36dc361d371d37e336e336103710378e368d362637263710371137e536e336
2141,2141,0,e336e336d936db36c936cd3611371037a536cd3615371537d636d83658355935,9d369f360937083711371137493722371637163721372037e536e6360d370e37,faffeaff7aff00000c00caff2400440046ed50554a547abbe4bb82efbaef1655,dc36da361d371d37e136e43610370f3790368e36273722370f371137e436e536
2142,2142,0,e236e336db36dc36cf36d0360f371037cc36cd3615371637d736d63656355635,9b369d360a3709371037103722372037153717371f372037e536e6360d370d37,eaffcaff00003000fafffaffdcffbcff3055d4bc8abb44f052f0d6542e54a0bb,d936da361d371e37e336e336e73610378f368d36263727370f370f37e536e536
2143,2143,0,e336e136db36dc36ce36cf360e371237cd36ce3617371337d736d73658355c35,9c369e360937093710371037223723371737163720372137e536e5360c370c37,eaff2c00000020001c000c004400dcff34bcb8ee9af2ca5312544eba56bac0f0,da36dc361d371e37e236e5360f3715378e368f362537243710371137e336e436
2144,2144,0,e336e136d936db36cd36cd360f370e37cb36cd3617371637d536d73657355835,9d369c3608370837143711374a372237163717371e372137e636e5360c370c37,b8ff0c0020000000faffeaff3400240048f0905448537eb9ceb99af24ef3ce53,dc36da361c371d37e436e53610370f3766368e362337233712371237e336e236
2145,2145,0,e236e236db36d936d336cd360f370d37cc36ce3615371637da36d53656355535,9d369e36083708371037103721374737173717371e371f37e636e5360d370e37,eafffaff00001000faff1c00dcffbcff40540abb04b856f410f462534e533ab9,dc36dc361d371e37e636e5360f370f378d368f362437243714371037e536e336
2146,2146,0,e236e236da36db36cd36cf360e370f37cc36cd3613371437d636d63655355435,9d369b360a3708371137103722372137173717371e372037e536e5360d370d37,faff0c007aff2000fafffaff240044003aba6ef2a6f4485352532eb936b828f5,dc36db361e371c37e436e4360e370f378d368e362437223711370f37e436e436
2147,2147,0,e336e136db36dd36ce36cf360e371037cc36cc3615371437d636d63655355835,9d369c36083708371137123723372237173718371e372137e536e4360c370c37,daffeafff2ff1000caff0c0034004400bef2d053085374b89eb814f508f57053,dc36da361c371d37e236e4360f3710378e368e36223723370f371037e336e336
2148,2148,0,e336e136dc36db36ce36ce360e370f37cc36cc3615371837da36d73659355635,9d369d3607370a370f37113723372237163716371e371f37e536e6360c370c37,0c001c0000000000faff0c005400dcfff652bab932b708f674f65c527652e6b7,db36da361c371c37e636e1360f370f378e368e362537243711371037e436e436
2149,2149,0,e336e236db36db36cf36cf360f370f37cc36cd3618371637d536d63657355535,9d369f36083708371137103721374f38173715371f372037e736e7360e370a37,eaff0c0000002000faffcaff340024005ab868f4d2f744523c5292b786b788f6,db36dc3620371d37e436e4360e370f378d368e36263725370f371037e336e336
2150,2150,0,e436e236db36db36ce36cd360f371037cc36cc3615371737da36d63658355535,9c369d36083708370f3710374d382137163716371f372037e536e5360c370e37,eafffaff20002000faff0c004400240038f5e6529c51a8b668b6a0f726f70652,db36db361c371c37e436e336103710378d368f36243724370f370f37e336e536
2151,2151,0,e236e136da36d936ce36ce360f370f37cd36cc3615371737d736d63657355535,9e369d360937e136103710374e3820371737143720372037e536e5360d370b37,eaffdaff6aff1000faff0c004400ccff385248b738b55cf94cf99c512e5168b6,da36da361e371f37e436e436e7360f378e368d362237243710371237e436e336
2152,2152,0,e136e236d936db36d036ca3610371037cb36cd3618371737d636d83656355435,9d369d3608370a371037123721371f371637173720372037e536e6360a370a37,eafffaff100010000c00faff3400dcff98b61af71afb2c50ec5078b5d8b5f8f9,da36db361f371d37e436e436e83612378e368e36243724370f370f37e336e336
2153,2153,0,e436e336d836dc36ce36d1360e370e37a736a63615371437d936d63657355635,9d369d360937093710371037493722371637183721372137e736e7360b370c37,dafffaff1000f2fffaffeaffccff24000af8d851ec4ff8b428b58cfa62fb8650,da36dc361c371f37e336e436e7360f378e368e362437243710371137e536e536
2154,2154,0,e436e436dc36d836ce36cd360e371037cd36cd3616371737d636d73656355a35,9c369d36083708371037123721372237183716371e372137e536e5360c370b37,1c00fafff2ff1000eaff0c004400ccff7851d6b5f8b36afb32fc804fa65008b5,db36da361d371d37e536e1360e3710378f368c362537243711371037e336e436
2155,2155,0,e236e336dc36db36ce36ce360e370f37cc36cc3615371737d636d53656355635,9d369c360a3709370f370f37213721371637153721371f37e436e5360a370c37,dafffaff000000000c00faffccff3400c8b4aaf98afd3c4f504fe4b390b3eafc,db36db361e371d37e636e4360f370f378f368f36223726370f371137e436e536
2156,2156,0,e136e236d936db36d136cb360e370e37a636cd3618371637d736d73657355835,9c369e36073708370e37113721374e381637173721372137e636e6360c370c37,daffeafff2fff2ffeafffaffdcff5400f4fb3e50524e28b3b4b396fdfafd984e,dc36da361c371e37e536e5360f37e8368d368f36253726370e371037e536e336
2157,2157,0,e236e236dd36d936cf36cf3610370f37cd36a73613371437d636da3657355535,9d369e360837083710371037493722371737163720372037e536e5360d370b37,fafffaff000010000c00faff44004400ae4f18b412b2e4ff96fe144e484ec6b2,db36da361d371d37e436e4360f370f378d368e362237253711370f37e436e436
2158,2158,0,e336e236dd36de36cf36cf3610370f37cb36cc3617371337d936d63654355535,9e369e36093709371037103722372137163718371f372137e636e5360b370e37,eaffdaff200030001c00caffccffacff08b4a4fc7000324ee44d78b296b298ff,db36dc361f371d37e436e1360f370e378d368c36253725370f370f37e536e536
2159,2159,0,e236e236da36d936d036ce360e370e37cd36cb3616371537d536d63657355435,9c369d3607370a3710370f3722374a371837163720371e37e436e6360d370c37,faffeaff10000000baff0c00ccff440056fe6e4f604db0b1ceb150002e01d84d,dc36d8361e371c37e336e536103710378d368c36253724370f371037e336e436
2160,2160,0,e236e236db36dd36cf36cf360f370d37cc36cc3616371437d436d73656355435,9c369d36e23608370e37103722372137163717371f372137e636e5360d370e37,faffeafff2ff1000faff96005400dcff304eeeb210b1d8016801544d084db6b1,d936db361e371d37e536e6360f370e378f368d362537263710370f37e336e436
2161,2161,0,e336e336d836db36d036cd360e370e37cc36cd3614371637d836d73655355735,9b369c360837093712370f37233723371637173721372037e636e5360d370c37,0c00daff10003000faffcaff3400ccff3eb2e8ffbc03304c404ceeb0ceaf4a03,da36db361f371e37e436e436e8360e378d368c362337263712370e37e536e436
2162,2162,0,e336e336db36dc36ce36ce360e370f37cb36cd3616371337d436d73656355335,9d369b360a370837113710374f3823371737163722371f37e636e5360b370c37,dafffaff3000f2ffeafffaffacff240096001e4d904b4ab056b0b003fa03104c,da36da361d371e37e336e5360f370f378f368d362237233711371037e436e336
2163,2163,0,e236e036dc36d936cb36ce360f370f37cd36cb3618371637d436d63655355635,9e369c360837073710370f37213721371737163720372137e636e7360b370c37,1c00faff100010001c001c004400dcff9e4cdeb14aaf8c057004904b104bdeaf,d936dc361f371e37e436e336e7360f378c368e362337223711371037e336e336
2164,2164,0,e336e136db36dc36cf36d13610370e37a536cc3615371437d636d63655355535,9d369d3607370a3710370f374e3849371537173721372137e536e6360c370c37,daff0c00f2ff00000c001c002400340048b06e02ee059c4a9a4ae6af00afe204,d936da361e371f37e436e3360e3712378d368f362237263711371037e236e436
2165,2165,0,e436e236db36dc36cf36cf360f370e37cc36cd3616371537d836d73655355535,9b369d360a370937103711374e382237163717371f372037e636e5360a370b37,daffeaff200010001c000c00240034002804ce4b4c4aa0ae86af54067206b64a,da36da361e371d37e336e63610370e378c368d362337263710371037e536e336
2166,2166,0,e336e336db36dc36d036c93611371137cc36cd3619371637d736d63657355935,9e369d36093709371037123721371f371637163720372137e536e6360d370c37,1c00eaff20001000caffeaff5400bcff144b08b01aaf9e0690070a4a464aa0ae,da36db361c371c37e636e536e7360e378f368e362637243710371137e536e536
2167,2167,0,e336e336d936dc36ce36d0360e371137cb36cd3617371537d536d93657355835,9d369b360937093710371137223722371737163721372037e536e5360c370c37,eaffdaff100010001c00faff9cff2400e8af3805480814491e497aaea0aec206,db36db361f371d37e536e4360e3710378e3690362437243710371037e536e536
2168,2168,0,e236e136dc36d936c936cf360e370e37cc36cc3617371737d736d63652355435,9e369d360a37083710370f37223722371437163722371f37e436e5360b370d37,0c000c0030000000faff0c00ccff54009a07044bc44870ae2aae6008b408164a,db36da361d371d37e536e436e83610378f368d362337223711371137e436e336
2169,2169,0,e336e136db36db36cd36d03610371137cd36cd3614371437d936d93654355535,9c369d360a3709371137113722372237193717371f372137e536e6360e370d37,0c001c00f2fff2ff0c000c005400ccfff64996ae10ad240c080ae647f84720ad,db36da361c371e37e436e336e936e9368d368d36233725370f371137e636e436
2170,2170,0,e136e336dc36db36d036ca3611370e37cc36ce3612371537d736d73657355335,9c369b360837083711370f37233722371837173724372137e636e63610370d37,daffdaff000000008600faffccffccff36ae5808040c524856476aadf0ac4e0b,da36dd361d371b37e436e436103710378e368f362537253711370e37e436e336
2171,2171,0,df36e136dc36d936d136d1360e370f37cd36a53616371537d636d53657355535,9d369a360837073710371037213724371737163721372137e636e4360e370d37,0c001c0020000000caffdaffccff540082097649424700ad7aadfc0bec0bb647,db36da361c371c37e436e43610370e378c368d362337233711371137e236e336
2172,2172,0,e136e136db36db36ce36cd3610370e37cd36a63616371437d636d63652355835,9e369c360737073711370f37213749371737173720371f37e536e5360b370b37,daff0c0000000000faff0c005400ccff7c4876ad70ac640c7c0c5a46b84646ac,da36da361d371e37e436e136e7360f378c368e362437233711371137e336e336
2173,2173,0,df36e136db36db36ce36cf360f370e37cd36ce3617371537d836d73656355635,9d369c3608370a3710371037213723371537163720372037e536e6360c370b37,faffeaff000020000c000c00ccffccff06ad320af40dc645aa4586acd6ab640d,da36da361c371d37e536e4360e3710378e368e362637243710371137e336e336
2174,2174,0,e336e136db36dc36cf36cd360f370f37cd36cd3616371537d736d83656355635,9c369c36083709370f3710374e3822371637163720371f37e536e6360e370d37,0c000c0000001000fafffaff44006400d60bec47c6451eac36ac200eb40da846,db36db361d371c37e136e33611370f378e368f36243722370f371137e236e436
2175,2175,0,e236e136db36db36cf36cf360e370f37a636cc3615371637d636d63658355935,9f369e360837093710370f3722372137153716371f371f37e836e6360c370b37,fafffaff00000000faff0c00ccff24001247a6ac6eabac0fd00e1a45a845d6ab,da36db361d371e37e536e436e8360e378e368f36273727370f370f37e236e336
2176,2176,0,e136e236dc36db36a536cd360d371037cf36a63616371237d536d93655355535,9d369d36083709371037123721374e381737173720372037e436e5360a370e37,faff2c00000000002c00faffccff440076ac260d4c1006452644c6abccaa520f,d936db361e371c37e536e4360e3710378e368d362237263710370f37e336e336
2177,2177,0,e136e236dd36dc36c136d03610370e37cc36cc3614371637d536d63655355635,9c369e3609370a371037103749372237163718371f372137e536e5360d370b37,0c001c0040007afffaff0c0034004400e80ef044c6430eab14ab90116c11e844,db36da361c371d37e136e5360f37e7368e369036233723370f371037e336e336
2178,2178,0,e336e136db36d936d036d0360e370f37cc36cb3618371637d636d63656355535,9d369d360937093711371137233720371637163720372037e536e6360c370b37,faffeaff000010000c000c0034002400604406ac5aaa1a139012904260438caa,da36dc361e371e37e436e5360f370f378e368f362437263712371037e436e436
2179,2179,0,e236e336da36da36d036d13610370f37cc36cb3618371537d736db3655355735,9e369d360937093710371037233723371737173720372037e536e6360c370d37,eaffdaff30002000faffeaffccffccff0cabfa0f0a142e42ae4174aab4a98c12,db36dc361d371d37e336e5360e3710378f3690362237233711371337e436e336
2180,2180,0,e236e036d936dd36d036c9360d371137cc36cc3616371637d636d53657355735,9e369d3608370a3711371237233722371537153720372137e536e6360b370a37,eaff1c0020000000eafffaffecffdcff2e12364366416aaabaa90614e6134642,da36da361d371d37e336e13611370e378e368d36243723370e371037e536e336
2181,2181,0,e336e136d936da36cf36ce360e370e37cc36cb3615371537d736d63657355635,9d369b360737083711370f3722372137173716371f372037e436e7360d370c37,eafffaff7aff30000c001c00dcffdcff564262aadaa9ea156a15de40b64164a9,da36da361e371e37e536e4360e3710378d368d362537273710370f37e436e336
