Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
636,636,0,e336e636db36dc36d036cf3611371037ca36cc3614371337db36da3651355235,9f369d36e2360937103710371e371c37153714371d372037e436e3360a370b37,1a00e8ffeaffeaff0200f0ff4200eaffdc01b0080af8f00136f956f8b00352f9,da36da3619371c37e336e136103710378a368c361e371e3711370f37e036e336
637,637,0,e736e436dd36db36d236d13610370f37cb36cd36ee36ef36d836d93655355135,9f369e36083706370f3710371f371e37143715371e371d37e336e33609370a37,f8ff1a000c001c00d0ffe0fffaffeaff5ef91ef8ac0370f93009b403b4012c09,db36da361b371a37e336e236103711378c368d3620371f3710370f37e236e136
638,638,0,e536e436dd36da36cf36d23610371137cd36cb3614371437d836d83654354e35,9e369e36083706370f370f371d371d371637133720371d37e336e13607370a37,0a000a000c000c000200f0ff3200eaffc0087e039001f20816f8aa0162f91cf8,da36da361c371b37e336e5360e3711378e368b361c371f3710370f37e236e336
639,639,0,e636e636dd36dc36cf36d03610370f37cc36cd3615371337d836d73651355135,9e369e3607370637103710371d371d37143716371e371e37e436e4360a370937,e8ff0a00faffeaff0200020042003200fef7840164f9faf7d40356f9f608e003,da36db361c371c37e336e4360f3712378c368d361d371e3711371037e336e236
640,640,0,e536e736db36dd36d236cf3610371437cc36cb361537ed36da36d73653355335,9f369d360837e236113712371d371e37143713371d371e37e436e03608370a37,0a00f8fffaff0c0002000200daffdaff28047ef902090c046a014009ecf7a401,db36dc361b371b37e236e436113711378d368c361d371f3711371037e336e236
641,641,0,e636e636dd36dd36d436d03611371037cb36cc3615371337d836d83650355235,9d369f3606370737103710371e371f37153714371c371d37e336e33609370a37,3a00f8ffdafffaff1200e0fffaffbaff4401e0080af86001a6f936f83004b2f9,dc36dc361d371e37e136e336103714378d368c3620371f3712371137df36e136
642,642,0,e736e836dd36dd36d136d3360f371137cd36cb361537ef36d936d93654355235,9d369f360937e2360f3710371c371e371437163720371e37e336e2360a37e536,d8ffe8ffeaffeafff0ff0200daffeafff0f96cf72c04c4f9000954046401c608,dc36da361c371d37e236e23610370f378c368e361f371f3710371037e136e136
643,643,0,e336e436de36dd36d136d4360e370f37cc36ca361537ed36d836da3651355035,9d369d36063708370e3710371c371e37153713371e371d37e236e3360a370937,0a001a00eaff7c00f0fff0ff32003200b0089a043001d208f6f72a01b2f9bcf7,d936da361c371937e236e33611370f378b368e361f371f3710371037e336e336
644,644,0,e636e536de36de36d136d1360f370e37cc36ca36ed361337da36d73650355135,9f369f36053707370e3710371c371d37153716371e371e37e336e23608370937,f8ff1a001c00eaffe0ff120032003200aef7e400e4f9caf76404a6f9f6087004,db36da361b371a37e136e4360f3710378d368d361f371f370e370f37e236e336
645,645,0,e436e536de36de36d036d4360f370e37cd36ce3617371337d736da3651355235,9e369f3607370637113711371d372037153715371c371c37e336e43607370a37,e8ffd8fffaffeafff0fff0ffdaffdaff8a0400fa02097c04fa00f0085ef7ce00,da36db361b371c37e336e436103710378c368e361d371c3711370f37df36e336
646,646,0,e736e336dd36dc36d036d1360e371137cc36a836ef361437d936da3650355135,9e369d360737053710370f371d371c37133714371f371c37e136e1360a370c37,f8fff8ffdaffeaff12000200caff4200b4009e08aaf70001c6f9e6f7c00402fa,da36db361b371b37e136e436103710378f368e3621371f370f370f37e336e336
647,647,0,e636e336dd36dd36ce36cf3611371137cb36cc36ef361637d636d73651355135,9e369f3608370737103710371e371e37143715371d371d37e036e4360a370a37,1a000a001c00eaffe0ffe0ff0a00eaff40fa5af7ca0404fa0009a404be00b608,da36da361c371937e136e136123710378c368c361d37203711371037e336e336
648,648,0,e636e636de36de36d036cf3612371037cd36c9361537ef36d936d93650354f35,9e369f3608370937103712371d371c37153716371e371e37e136e2360a370837,d8fff8ff5a007c00f0ffe0ffdafffaffc008ca049000e2087af752003efa2ef7,dc36d9361b371b37e336e436103710378d368a361f371d3711370f37e436e336
649,649,0,e436e736df36df36d036cf360f371137cb36cd36ef361637d936da364f355335,9f369f36e2360837103710371c371e37153715371c371e37e336e4360a370c37,f8ffe8ffeaffeafff0ffe0fffaffeaff2af7a4005cfa9af7f804e6f9d6081805,d936da361d371b37e236e0360e3710378c368c361f3720370f370f37e136e136
650,650,0,e736e636dd36dd36d336d13610370e37cc36cc3614371637db36da3652355035,9f369d360837073711370f371c371e37153714371d371c37e136e1360c370d37,4a00e8fffafffaff22000200faffdaff1a0580faf208ea043200f0082ef73e00,db36d9361b371b37e336e13611370f378c368f3620371e3711370f37e436e236
651,651,0,e636e536dc36dc36cd36cf3611371137cc36cb3616371637d936da3654355035,9d369e36063706370f3710371c371e37143716371e371f37e236e2360a370937,f8ffe8ff0c00faff2200e0ffeafffaff24009e088af7460058fa6af758056efa,d936dc361c371b37e336e236103711378d368c361e37203710371037e336e436
652,652,0,e636e636df36dd36ce36d0360f371037ca36ca3614371437d936d83650355335,9c369d360737e23610370d371e371e37133714371d371f37e436e4360a370b37,1a00e8ff0c00eafff0fff0ffbaffcaffa0fa5af77a058cfa96088805eeffa608,da36db361d371c37e236e33611370e378c368d361f371e370f370f37e336e236
653,653,0,e636e736dd36db36cf36d03611370f37cb36cc3615371537d936dc364d354f35,9e369e36073706370f3711371c371c37153714371f371b37e336e33609370937,2a00e8ff0c000c0012000200faffeaff9e084a05f8ffe2086af72200cefafef6,db36db361c371d37e436e336123712378d368e361e371e370f371037e236e336
654,654,0,e736e436de36dd36d036cf360f371137cb36cb361437ee36da36dc364f355435,9e369d36063707370f370f371e371e37163715371f371e37e136e4360b370937,f8fff8fffaffdafff0ff1200eaff32000af70400acfa7af7680598fa76086805,dc36d8361c371a37e336e1360f3711378c368b361f371e370e371137e236e236
655,655,0,e636e736dd36dd36d336d03610371237cb36cb3615371537db36da3651355235,9d369e360837e3360f3710371e371e37133715371f371d37e636e5360a370b37,d8ff0a00eaff6a00f0ff0200eafffaff9a05a0faa2089a05d0ff96083ef7eeff,d936db361c371c37e536e436113711378e368e361e371e3710371137e236e136
656,656,0,e536e436dd36dd36d136ce360f371037cc36cb3614371737d836db3654354f35,9d369d360737073711370f371c371c37133715371d371d37e036e1360a370a37,d8ff1a000c00eaff0200f0ffeafffaff70ff6e0830f7c8ffa8fa3af7b805eefa,d836da361c371a37e436e436113712378c368d361f371f3711371137e136e336
657,657,0,e536e536df36dc36d136d23610370f37cb36cc36ed361337db36dc364f355335,9d369d360837e136103710371e371e37153713371f371c37e436e3360937e536,f8ff0a00eaffeafff0ff0200dafffaff00fb1af7da05fcfa7608980540ff7608,db36db361c371b37e436e3360f370f378c368a36213720370f371037e136e136
658,658,0,e536e836df36dc36d236d13610371137cb36cb3615371537da36d93652355235,9f369c3607370737103710371e371e37153714371e371d37e236e4360a370b37,4a00f8ffeaff0c00d0fff0ff0a00daff3e088a053eff82082af750ff0efb0ef7,da36dc361a371c37e336e136123710378e368d361e37203710370e37e336e336
659,659,0,e936e836dc36dd36d136d1360f371037cb36cd361737ef36d936d9364d355235,9d369e360737e23610370e371c371d37153715371e371c37e336e3360a370937,0a000a00eaffeafff0ff12000a00eaffeaf630ff4efb10f7ea05d8fa7608b805,dc36db361d371d37e536e436113710378e3690361e37203711371137e436e336
660,660,0,e736e736db36dc36d136d13610371337cd36cb3614371637d936d9364f355235,9f369e360937063712370e371d371d37133714371d371c37e136e33608370c37,0a001a000c00eafff0ffe0ffdafffafffa0510fb7208ea0530ff46081ef720ff,da36d8361c371d37e036e3360f3711378d368c361f371e3710371137e236e336
661,661,0,e436e836dc36de36d236d2360f370f37ca36cd3616371237d736d93652355235,9c369e36073707370f3710371e371e37143716371d371c37e136e33609370c37,f8ffe8ffeaffdaff2200f0ffeaffdafff0fe3e0810f7fefe6efb08f7f8055efb,dc36d9361d371c37e236e336123711378c368d361f371d3711371137e336e236
662,662,0,e636e736de36db36d036cf3613370d37cc36cc3614371437db36da3651355135,9e369d360737063710370f371e371d37133715371d371f37e236e2360a370a37,e8ff0a000c00eafff0ff0200faffeaff60fb1af73a068efb36081a06d0fe5608,dc36da361a371d37e036e236143710378e368f361e371f370f371037e336e336
663,663,0,e436e336df36dd36d036d1360f371037cc36cc3615371437dc36db364e354e35,9c369c36063708370e370e371b371c37143716371d371e37e336e1360a370a37,1a00c8ffeaff0c00020002003200faff1e085c06befe540808f700ff98fbeef6,da36db361a371c37e236e136103712378f368b361d371d3710371137e336e436
664,664,0,e436e636dc36dd36d136d13612371237cc36cb3614371437da36d9364d355135,9e369d360637e236103710371e371e37133713371d371d37e236e3360c370a37,f8ff2a00eaffeaff0200f0fffaffcafffaf6c0fe9efb10f71a06aefb26085806,dc36d7361b371c37e436e136143710378d368d362037203710370f37e336e336
665,665,0,e536e636db36de36d036d13610371237ce36cc3615371537da36db364f354e35,9d369e3609370837103711371e371e37143714371d371d37e336e23609370a37,1a000a00faff1c00f0fff0fffafffaff5c06fcfb14085a06a4fe0608fef6a0fe,da36da361b371b37e236e336123710378e368f361c371c370f371137e236e036
666,666,0,e436e736dc36dc36d236d33610370f37cc36cb3615371737db36db364d355135,9e369c36063708370f37103744381c37133712371e372037e336e2360a370937,f8fff8ffeaffeaff1200f0ffeafffaff80fe0e08f0f67efedefb18f75806d8fb,da36d9361b371b37e136e236123712378e368e361f3720370e371137e236e336
667,667,0,e636e636dd36dc36cf36d0360f371037cd36cb3615371437d736da3650355035,9d369f3607370637103710371d371c37143714371c371d37e236e2360c370937,2a001a001c00eaff02002200faffeaff1cfccaf69a06fefbf6073a0650fe2608,dc36da361c371d37e136e236113712378e368d361d371e3710371337e236e136
668,668,0,e436e636df36dd36cf36cf360e371037cb36cc3614371637d736da3652355335,9e369d36073707370f3710371c371c37143716371e371c37e236e3360b370937,e8ff0a00faffeaffe0ff02003200fafffe07ce066efef407f8f6f4fd38fccef6,da36da361c371a37e436e236123711378c368d3621371e3712370f37e236e236
669,669,0,e736e636da36de36d036d0360f371237cc36cd3617371537d836d93652355235,9f36a03607370837103710371c371e37143714371c371d37e236e3360a370837,0a002a00daffeaffe0ff1200faffeaffcaf630fe2efce0f6ba060efce607d806,db36dc361d371c37e236e436103710378f368c361e371e3711371037e336e336
670,670,0,e636e736dc36de36d136cf360f371237cc36cd36ef36ee36d836da3653355235,9e369e360a3707370f3710371e371e37133715371d371d37e436e2360c370b37,e8fff8ff1c001c00f0fff0ffeaffeaffbe065cfce407ba06f4fdf607bef610fe,da36db361b371c37e136e236103713378b368d361e371f3710370f37e336e236
671,671,0,e736e436dd36de36cf36cf3612370f37ca36cb3613371537d636d93651355135,9d369e36063708370f370f371e371b37173717371e371d37e336e3360b370937,3a00f8ffdaff1c00f0fff0ffdaff3200bcfdbe07e0f60efe6efcbcf6c80688fc,da36da361b371a37e336e436123715378a368b361e371e370f371037e136e436
672,672,0,e636e636de36dc36d036d23612371237cc36cb3618371337d836db3653355235,9d369c3606370737103711371d371a37143715371d372037e436e4360937e536,d8ffe8ff1c00eaffe0ff0200fafffaffbcfcdaf6ba068efcc6072607e0fdb607,da36dc361b371d37e036e336103710378c368a361e37203711371037e236e436
673,673,0,e536e536dd36db36d036d13610371237cd36cb3613371537d936db364e354f35,9d369e36073707370e3714371e371e37163714371e371f37e236e43608370a37,0a002a00faffdaff12000200daff3200ae073e07eefdc407acf6a4fd98fceef6,db36da361c371c37e536e03611370f378e368d361d371e3710370e37e236e236
674,674,0,e636e736dc36dd36d136d13610371037cb36cd3614371337da36da3653354e35,9d369d3607370837123710371d371d37143717371e371d37e336e3360c370a37,e8ff1a001c00eaff0200f0ff0a00faff1af78cfddefcf0f646078efc68070807,db36da361d371c37e336e3361037123790368e361e371e3712371037e336e336
675,675,0,e336e636dc36dd36d036d03611371037cd36cc3616371537d636d93650354f35,9e369d3607370637123711371e371d37133714371e371b37e036e23609370a37,f8ffe8ffeaffeaff22000200faff0a007e07bcfca4070a0794fd9607cef690fd,db36d9361b371c37e436e2361137113766368d361c371e3710371037e336e236
676,676,0,e736e436dc36dd36d136d03611371137ca36cc3614371437da36da3654355235,9e369d360837073710370d371a371c37143716371c371d37e236e43609370937,1a00f8ffeaffeaff0200f0ff0a00faff2cfd7e07c0f68efd14fdbcf6180700fd,d936da361c371d37e136e336113712378e368d361e3720370f370f37e236e336
677,677,0,e636e636df36de36cf36d13610371037cc36cc3614371737d936da3651355435,9f369e360737083710370e371f371e37173713371e371f37e236e3360a370837,e8ff1a000c001c00f0fff0ffdaffeaff0cfdcaf63a07eefc5607460780fd5807,da36da361c371b37e436e436123713378d368e361e371c370e371137e436e236
678,678,0,e636e636de36dd36d136d2360d370e37cb36cd3614371537d936da3654355335,9f369d360937063710370f371d371a37153714371e371d37e136e2360a370b37,1a000a000c00dafff0ff02003200eaff9e077e070efd3a07acf634fd70fdbef6,da36db361c371b37e236e33611370f378e368d361f371e3710371237e336e236
679,679,0,e736e536dc36dd36d136d2360f371037cd36cc3614371537d736d83651354f35,9d36a036063706370e3712371c371a37143716371c371e37e336e3360a370a37,0a004a00eaffeaffe0fff0ffcaffdafffaf60cfd8efdd0f6860754fd28070807,dc36d8361b371d37e236e0360f370f378f368e361d37203712370f37e236e336
680,680,0,e636e636db36dd36cf36d03610371237cc36ca361437ed36d936dc3654354f35,9d369d36063707370f3712371e371d37133715371e371e37e236e33609370937,2a001a000c00eaff12000200faffeaff7e074cfd2a07940734fd6607cef610fd,db36da361c371b37e036e336123710378c368c361d371e370e371237e436e136
681,681,0,e636e436dc36dd36d336d13610371137cc36cc3614371437d736d73653354f35,9d369c3606370537103710371c372037143714371d371f37e436e33609370937,1a000a00eaffeaff02001200eaffdaffacfc4e07e0f6eefc94fdbcf6580780fd,da36db361c371b37e236e4360f3711378c368d361f371e3711371137e236e136
682,682,0,e536e536dd36dc36cf36d23610371037cd36cb36ef361537da36da3652355235,9b369d3605370637113710371e371c37143715371d371d37e336e23608370937,c8ff0a00faff1c001200e0fffaffdaff6cfdbaf6b407eefd4607a60798fc2807,da36db361c371b37e236e336113711378d368d361f371d3711371337e136e336
683,683,0,e836e536de36dd36d236d1360f371137cc36cd3614371437da36d73653355435,9e369f3606370637113711371d371d37143713371d371d37e336e4360c370c37,e8fff8ff0c001c0022000200daff0a003e07ae078efcfa06acf68efce0fdbef6,da36db361b371c37e236e036113714378f368e361f371f370f371137e236e136
684,684,0,e436e836dc36dd36cf36d2360d370f37cd36cc3617371637d736d9364f355235,a0369f36073708370f3712371b371e37143716371d371c37e336e2360a370937,e8ff1a007c00daff02000200daffeaffeaf68cfcdefde0f6d607d4fde806d607,db36db361d371c37e336e336103711378e368c361e37203710371137e236e236
685,685,0,e736e436dc36da36d236d1360f370e37ca36cb3612371337da36da3650355135,9c369d3606370637113710371e371937153715371c371b37e336e4360c370937,1a00e8ff0c000c002200320032003200ee07defdca06e4077efcba06eef688fc,db36dc361b371b37e336e336103711378c368b361e371e370f371037e236e236
686,686,0,e636e436de36dd36d136d03611370e37cd36cd3615371637da36d93652355235,a0369f3606370637113710371e371e37143714371e371f37e136e2360a370c37,1a00d8ffdaff6a00e0ff0200eafffaff5cfcce06c0f65efc14febcf6060800fe,db36d9361d371c37e436e5360f3713378c368d3620371c3713371137e036e136
687,687,0,e636e436de36dc36d036ce360e370f37cb36cb36ee361337db36d93651355235,9e369d36073708370f370f371d371e37133714371e371b37e036e4360c370b37,1a001a00daffeafff0ff02002200eaff30feeaf6e4073efeba06f60728fc9806,da36db361c371e37e436e436103710378b368d361e371e370e371137e436e336
688,688,0,e236e636dd36dd36d036d03611371237cc36cb3615371637da36db3653354f35,9d369c36083708370f3712371f371e37153715371f371e37e336e33608370b37,0a001a00daffeaff120012002200faffce06fe072efc8a06acf6defb40feaef6,d936db361c371c37e436e336143711378c368e361f371e370f370f37e436e336
689,689,0,e536e536df36dc36d036d23612371137cb36cd3615371437d836d93651355435,9f369f360737083710370f371d371e37143716371e371c37e436e236e5360b37,0a000a00c8ff0c0012000200faffeaff0af73cfc5efe00f7160844feb8063608,db36da361d371c37e336e436123711378c368c3620371d3711371037e236e136
690,690,0,e636e436dd36dc36d336d0360f371137cc36cd3616371537db36d93654354f35,9d369d3607370737123710371c371c37143715371d371d37e336e33609370937,1a002a000c00faff120002004200fafffe07b0fe7a060408eefb3a06eef6f8fb,da36da361c371c37e436e4360f3711378d368e361e371e3710371037e436e136
691,691,0,e636e536dd36db36d036d2360e371037cb36cc3614371337d736d93656355235,9f369c3608370637103711371e371c37153714371d371d37e336e43609370b37,3a001a00c8ffc8ff0200f0ff4200daffecfb5c06f0f6eefb64feccf60608a0fe,da36da361b371c37e236e336123711378b368d361e371f3710371237e336e436
692,692,0,e336e636de36dd36d036d0360f371137cc36cc3615371637d936dc3652355635,9e369e360837063710370f371d371e37153714371f371e37e236e2360b370b37,e8fff8fffafffaff12001200eafffafff0fefaf65408cefe4a060608c8fb4806,da36db361c371e37e136e336103710378e368d361d371f370f370f37df36e236
693,693,0,e336e736de36df36d336d0360d370f37cc36ca3613371437d936d93652355135,9e369e3607370637113710371e371a37143716371a371e37e336e2360a370a37,1a00f8fffaff0c00f0ff0200faffeaff6c065e08aefb3a06acf69efbf0fecef6,da36dc361b371a37e336e23610370f378f368c361f371e3711371237e136e236
694,694,0,e536e736dd36dd36d036cf3610370e37ca36cd3613371737d936da3654355335,9f369f360637083710370f371c371a371637153720371d37e436e3360a370937,f8ff0a00daffeaff0200f0ff3200faff0af750fb0eff20f7060840ff18063608,dc36da361c371b37e336e536103711378e368c361f37223710371037e236e336
695,695,0,e336e836dd36dc36cf36cf3611370f37cd36cc3613371337da36d83655355335,9b369e3608370837113710371e371c371437143720371d37e336e4360b370b37,1a00d8ff1c00eaff0200f0ffeaff32006e0800fffa0554086efbea050ef73efb,db36da361a371d37e336e13610370f378d368e361f371e3710370f37e336e336
696,696,0,e636e836dd36dd36d136d13611371137cd36cc3615371437d936da3651355435,9d369d36093706370e3713371d371c37133714371c371f37e236e13608370a37,c8ff0a00eaffc8ff0200d0fffafffaff50fbba0520f78efb30ff5af7960800ff,da36dc361c371c37e136e336113710378c3668361c371f3710371037e336e036
697,697,0,e636e536dd36df36ce36d1360f370e37cb36cc3616371437da36db3652355435,9d369d3607370637103710371e371e37163714371d371e37e336e03609370a37,0a002a00eafffaff02000200eaff420050ff0af7740898ffd80526081efb0806,dc36dc361c371c37e136e3360f3710378d368d361f371f370d370f37e436e336
698,698,0,e336e636dd36de36d036d13610370f37cb36cc36ef361637d836da3651355335,9f369e36073706370f370f371c371c37143714371f371e37e336e33609370b37,2a000a000c00eafff0ff2200daffeaffaa056e084efbfa053af7c8fa60ff1ef7,db36db361e371c37e136e336103711378b368d361f371d370f370f37e336e036
699,699,0,e636e736db36dc36cf36d13610371037cd36cc3614371737da36d83654355335,9c369f36e3360637123710371e371c37143715371e371c37e236e4360b370937,1a001a000c000c000200e0ffeafffaff0af7f0fa88ff00f7660870ffa8059608,db36db361b371c37e136e43611370e378c368b361c371c3710371137e236e336
700,700,0,e436e736dd36db36d136d3360f371337cc36ce3614371737da36d93652355435,9d369e360837e436113711371e372037133715371b371f37e336e3360b370a37,1a00e8ffdafffaffe0fff0ffdaff32006e0880ffba05c208c8fa88050ef7defa,da36da361b371c37e336e43612370f378e368c3621371f370f370f37e236e136
701,701,0,e636e436dc36de36d136d03612371237cb36cc3613371637da36d63651355235,9d369e3607370737123711371d371c37153713371d371d37e236e4360a370a37,1a00f8ffdaffdaff0200f0fffaffeaffa0fa9a0530f70cfbb0ff3af77608ceff,da36d9361c371b37e536e3360e37103768368e361e371f3710371137e336e436
702,702,0,e436e336dc36dc36d136d23610371037cc36cc3616371637da36da3652355135,9d369d360737e436113711371d371c37153713371c371e37e436e1360a370a37,0a000a00eaff0c0002000200eaffeaff34003af7b20806008805a608aefaa805,da36dc361e371c37e436e336123710378b368e361d371f370f371037e236e236
703,703,0,e436e336dd36db36cf36cf360f370f37cb36ce361637ee36da36d83655355035,9f369e360737063712370f371f371d37133714371e371d37e336e3360a370c37,2a001a001c00faff1200f0ffeaffeaff2a059e089cfa8a053af778fa0e000ef7,dc36dc361c371d37e436e536113710378c368e361c371e370f371037e136e336
704,704,0,e436e536dc36dc36d036d03614371137cc36cd3614371537d636dc3655355235,9e369e3607370637103710371e371e37153716371d371d37e336e33608370937,0a000a00eaffeaff02000200eafffaff5af7a0fa460030f7860812004805a608,db36d9361d371c37e236e436123711378d368d361c371f3711370e37e236e336
705,705,0,e536e636db36db36d036d13610371237cb36cd36ee361737d836d93651355635,9e369d36063707370f3710371d372037143714371e371f37e336e1360a370b37,0a001a001c00eafff0fff0ffeaffeaff7e0844000a05c20868fa48052ef78efa,da36dc361a371b37e236e536103713378c368c361e371e370d371337e036e036
706,706,0,e336e636dc36db36ce36d03610371237cc36cb361537ef36d636d83652355035,9d369d360837063712370f371c371c37133714371e371e37e336e3360a370a37,0a001a000c000c0012002200daffeaff60fa3a058af75cfa42007af7b6083e00,de36dd361c371b37e436e436113710378c368c361d371e370f371137e536e336
707,707,0,e736e636de36da36d136d0360f371237cc36cd361837ee36d636db3654355635,a0369d360637063711370f371c371d37133716371f371d37e336e3360b370937,2a002a00daffdafff0ffe0ffeaff42008400aef7e2085600f804f0084efa2805,da36db361c371c37e436e336103711378d368c361e371f370e371037e136e336
708,708,0,e436e636dc36dd36d036d0360f371037cb36cb3616371337d936da3653355335,9d369e360737e436103712371d371c37143715371d371d37e236e43609370b37,e8ff1a00faff0c00f0fff0ffdafffaffba049e0814fada047af706fa9e006ef7,dc36d9361c371b37e336e536123715378d368e361e371f3712371037e336e136
709,709,0,e736e436dc36dc36d036cf3612371237cd36a636ed361637d736d83655355035,9e369e36e2360737113710371b371c37173716371d371e37e436e4360b370a37,e8ffe8fffafffaff0200f0ff3200eaffbef740fac000aaf7f008ea00b004a608,d936da361b371a37e336e436103711378d368d3620371d370e371037e436e336
710,710,0,e436e436dd36de36d136d03610371037cb36cc3615371737d836d93653355135,9d369c360837e2360f3710371d371e37163713371e371e37e136e3360a370a37,e8ff0a00daffeafff0ff2200daffeaff9e08c400ac04020916fa9404bcf70efa,db36db361c371b37e336e536103711378b368c361f371d370e370e37e236e236
711,711,0,e836e336dd36dd36d136cf3610371037cb36ce3615371537d936d73653355335,9e369e36e33607370f3710371d371a37153714371f372137e336e53608370a37,0a00f8ff0c00fafff0ff0200faff420000faba04baf7d4f9fa00baf7d608be00,da36d9361c371a37e336e436123710378b368c361c371e3711371137e236e136
712,712,0,e736e736dc36dd36d136d23611371037ca36c936ef361437d936d93650355535,9d369d36063709370f3710371c371d37143713371d371e37e136e33608370937,0a00f8ff0c00eaff02001200faff32001401aef7220930016404f008d2f99004,db36d9361a371d37e436e336123711378c368c361b371e370d371037e336e236
713,713,0,e636e736dc36dc36d036d0360f371137cb36cb36ee361437d936d93654355335,9e369e360837e236103710371e371e37163713371e371d37e236e43607370a37,e8ff0a001c000c0012002200eaffeaff5a04d008d4f96c04f6f7c6f9de00ccf7,d736d9361a371c37e536e336103710378a368c361c371e370e370e37e336e336
714,714,0,e436e736de36dc36d036cf3610371037cc36ce3616371537dc36d93652355335,9d369f3605370637103710371b371d37133714371c371c37e136e2360b370a37,0a00f8fffaff1c00f0fff0ffeaffeaffcef7e0f96001eaf710096a0140040609,d936db361d371d37e136e336123712378d368e361e371f370f371137e336e236
715,715,0,e536e536dd36dd36cf36cf3610371237ca36cb3613371437da36d63653355335,9e369b360837e2360f3710371d371d37153713371c371e37e436e4360a370837,3a005a00faff1c003200f0ffeaffdaffe00844011c04220996f94404ecf772f9,da36da361d371b37e036e436123711378d368c361d371e370c370e37e336e436
716,716,0,e636e636de36de36cf36cd3610371037cc36cb3614371337d836da3656355235,9c369d36063706370e370f371e371c37153717371f371e37e136e33609370b37,f8ff0a000c000c001200f0ff220042007ef918043af894f95a0136f82c097401,d936da361c371d37e536e2361137123767368b361e371e3710371137e336e236
717,717,0,e636e736df36db36cf36d13614371037cd36cd3616371437d936d63652355335,9c369d3607370637123710371d371f37153714371f371e37e236e2360b370a37,f8ff0a000c00eaff02001200faffeaff84010ef83209b001e403000952f90004,da36db361c371d37e436e336113711378e3690361e371b3710370e37e336e136
718,718,0,e536e436dc36dd36cf36d03610371237cb36ca36f036ef36d536da364f355135,9f369e3608370637123711371e371e37183713371f371e37e136e3360c370b37,1a00d8fffaffeaff0200f0ff3200daff9e03e00864f91c0446f856f9a401fcf7,da36da361c371c37e336e1360f3711378c368e361e371f3711371037e236e436
719,719,0,e436e636dd36dc36cf36d03611371137cb36cc361537ef36db36d73652355235,9d369d3607370837113712371a371e37133714371f371f37e436e4360b370937,f8ff0a00daff1c00020012003200eaff3ef86ef9d0012af80009aa01b0031c09,dc36db361b371d37e536e336113712378e368b361f371e370f371137e236e336
720,720,0,e636e636de36dd36d036cf3610370f37cd36ca3614371337d736d83652355435,9d369c3606370637103711371d371d37133715371c371e37e436e4360b370a37,e8ff0a000c000c0012000200faffdaffb008fc01ac03420936f9d4032cf8fcf8,d936da361c371d37e136e336103711378c368c361e371e3710371037e236e236
721,721,0,e736e336de36dc36d036d13610371237a736cd3613371837da36da3651355235,9e369e3606370637113710371e371a37143714371e371d37e136e3360c370837,2a002a00eaffeaff220012005200eaff5ef99e035af844f9da0156f8e608e401,da36da361c371a37e436e436143715378c368d361f371f370f370e37e136e336
722,722,0,e736e636df36dc36ce36ce3610371037cb36cc3614371237db36da3651354e35,9e369d3607370637103712371e371e37143714371e371e37e536e33609370b37,1a001a000c00faff22001200320032003e021ef81209380284033009ecf86603,db36db361c371a37e436e336103711378b368b361e371a3710370e37e236e136
723,723,0,e436e736dd36dc36ce36d0360f371237cb36cd3613371537da36db3654355135,a0369f36e1360637113711371e371e37153716371f371e37e336e13609370a37,1a000a00eaffeafff0ff12000a00daff3e03e008faf85c0366f8f6f824023cf8,db36db361b371b37e336e336113712378c368e361c371d3711371137e336e236
724,724,0,e636e436dd36de36cf36d03610370f37a736a7361537ef36da36d73652355035,9b369f36e23608370f370e371c371c37133714371c371e37e336e1360b370a37,f8ff0a00eaff1c0012001200faffeaff7ef8b4f8a8027af820093a021603f608,d936db361d371c37e436e436103710378d368d361f371e3710370f37e136e236
725,725,0,e436e436df36dc36d036d03610371137cc36cc361737ee36da36d83650354e35,9d369c360737063710370e371e371d371337153720371e37e236e3360b370837,e8ffd8ff0c000c0012000200eaffeaffe0088e0218032209c6f806035cf8ccf8,d936da361b371c37e336e136103710378c368e361d371e3711371037e136e236
726,726,0,e736e336db36dd36cf36cd3610371137cb36cb36ef361337d936d83652355235,9e369d360737073710370f371f371d371337153720371f37e536e3360a370a37,0a000a000c001c001200e0ff42000a009ef80e037af89af8740256f83c098402,da36da361b371b37e036e53610370f378d368c361f371c3711371137e236e336
727,727,0,e636e336de36db36d036d03610370f37cd36cc361637ef36d836db3655355235,9e369f360637e236103710371e371c37143715371e371e37e336e4360b370937,d8ffd8ffeaff1c0002001200fafffaff8e0284f822099802b40210099cf8f602,dc36db361b371e37e336e33612370f378b368d361e371f3710371137e236e436
728,728,0,e436e836dd36dc36d136ce3610371037ca36cb3618371537da36da3653355235,9d369e3606370837113711371e371f37163714371d371d37e236e4360c370c37,e8ff0a00eafffaff22000200faff0a00be02f0089af8d80296f8b6f8d6028cf8,db36db361c371b37e436e436143711378c368c361f371d3713370e37e336e236
729,729,0,e836e736dc36dd36d136d2360e371137cd36a73615371537d736d63653355435,9d369d36e3360637103710371e371d37143716371e371d37e336e4360a370937,0a00e8ff0c00eaff0200f0fffafffaffb4f88ef8f802aaf80009d40284023c09,da36db361b371c37e336e13613370f378d368e36203720370f371037e336e336
