Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
320,320,0,e036e136d936d936ce36ce360e371037cc36cc3617371637d636d73653355435,9d369d36083708371037103720374f381637173720372037e636e6360b370b37,3800f6ff36002600b4ff9e008aff9aff825cf8373afde64f7aa4c6e58cd35aa1,db36d7361c371c37e636e636103712378d368c362737253710371037e636e536
321,321,0,e036e136d936d936c136d1360f370f37a636cf3617371737d736da3653355435,9d369f3609370b37103714374d384e381637163722372137e436e6360b370b37,2800380066ff1600e4ffc4ff5200aaff0ac6e022d6b014ada41bbabf765db630,dd36da361e372037e136e4361137e8368c368d362737253710371037e336e436
322,322,0,e036e136db36d936d036d0360e370c37cd36cf3618371737d936d73654355435,9d369e360a370b3711371037223720371737193720372137e536e5360c370b37,a4ffe6ff360076ff8e00160052004200f2ddc8a33453fc03b83ef45bbccea42c,da36db361b371b37e536e336113710378d368e36233723370d370e37e536e436
323,323,0,e036e036d936d736d136ce3610370d37ce36ce3618371837d736d63652355435,9e369e360a37093714371037503822371637173720371f37e436e5360a370a37,3800d6ff68006800f4ff16007aff9aff325c6e3a7cf87a4efca35ae234d63aa1,da36da361d371d37e636e7360f3710378c368d362837243711371037e336e536
324,324,0,e236e136db36d936c136d0360f370f37cd36cc3615371837d936d93654355635,9d369c360937093710371037493722371937173720372037e336e4360c370c37,08006a0066ff2600b4ffb4ffbaffbaffe4c30c2028b2c4ab481e52c2165dac34,db36db361d371f37e136e4360e370f378c368c36273726370f370f37e636e436
325,325,0,e136e336d936d936cf36d1360f371037cc36cd3616371637d436d53654355735,9d369c3609370937103710374e384f38153717371f372237e436e5360e370b37,94ff0800360088ff8e002600520062009aede8a3a455b807c43ba45caacaa229,da36dc3619371b37e436e1361237103765368d36293727370e370f37e536e336
326,326,0,e136e136d936d936c936cf3610370d37cd36cc3617371737d736d63653355735,9e369e360a3709371237113722374e381537163720372037e336e5360b370a37,3800f6ff48004800b4fff4ff9affcaffde58f44636f6ea4b2ca326dea8d8aaa1,db36d7361e371a37e736e6360f371037673666362837263711371137e336e436
327,327,0,e236e136dc36d936d036d0360e370e37cd36cf3619371937d936da3654355335,9d369d360a370a37123710374a3721371837163722372037e436e536e4360b37,38004a0034ff1600c4ffa4ff4200daff20bafa11deb4d0a95c216ec5165ddc35,db36dc361e371f37e136e4361137e6368c368e362837273710371037e336e436
328,328,0,e336e136d836d936d136cb3610371037cc36cd3618371937d636d63656355235,9f369d360a37073711370e374d385038173718371f371f37e436e1360c370c37,d6ffd6ff360016008e00160052006200aaef94a8b456040c4e39685d0cc83626,da36dc361c371b37e636e13610370f378c368d362337243710370f37e536e336
329,329,0,e036e236d936d936d136ce360e370f37cc36cc3616371837d836d93652355635,9c369b360b370937133714374f3820371737163720372037e636e6360c370b37,2800080026005800c4fff4ff6aff9aff6857a247d8f1244a72a2f2dbdedbaaa1,da36d9361f371d37e636e836103712378e368c36263726370f371037e436e536
330,330,0,df36e236d936db36d036d0360e370f37ce36ce3618371c37d736db3655355435,9d369d360a370a3710371037523820371737163720372237e736e6360a370b37,08005a0066ff1600d4ffb4ff4200aaffb2b79c0f10b628a96424fac7d65c9c39,dd36dc361d372037e336e5360f370f378d368d36233725370e370e37e336e336
331,331,0,e236e036dc36d936d036c9360f370f37ce36d03617371937da36d73653355635,9d369c360a370a37143711374f3820371837183721372237e536e4360c370a37,c6fff6ff260088ff26001600420072005cf204a9a057840e3e38a85d0ec67624,d836db3619371c37e536e436113710378e368e362637233711370f37e536e536
332,332,0,e136e136da36d936d236d1360f370f37cc36cd3617371937d436d53650355235,9c369b360a370b37113711374e384d381837163720371f37e436e6360d370b37,3800a4ff48004800c4ff16008aff9aff5256d849e2efec4832a25cd986de2aa2,d836d8361d371c37e536e7360e3710378d368c362837253713371137e436e336
333,333,0,e236e136dc36d836cf36d1360d371037cb36cd3619371937d636da3653355035,9f369d360937083710371237233720371837183720372037e536e5360d37e436,28005a0076ff1600e4ffb4ff5200daff94b5480b3ab854a7e027a2c90e5c0e3d,dc36dd361d371f37e336e1361137e8368e368d362537233710371037e436e436
334,334,0,e036e036d936d636d136cb360e370e37cc36cd3619371737d636d53657355335,9c369c36083708371237103721375038183719371e372137e536e3360b370d37,d6ffe6ff480088ff8e0016003200620072f47caaca58a6117635e85d46c4e421,d636db3619371c37e436e1361237103765368c362537273711371137e536e536
335,335,0,e036e136d836d936cf36d2360d370f37cc36ce3617371737d436d73653355335,9d369d360937093711371237213749371537183720371e37e536e6360c370c37,0800e6ff26005800f4fff4ff9aff8aff7455304b66edcc4712a234d664e03aa2,dc36d9361e371d37e636e8360e3710378c368d362637253711371137e336e436
336,336,0,e236e136d936d936d036c9360e370f37cd36ce3617371b37d936d63656355335,9f369d360a370a3711371137493721371737193720372237e436e5360c370c37,2800180076ff1600f4ffa4ff6200caff76b444084eba4aa6882972ccce5bde3d,dc36dd361e371e37e436e5361037e7368c368c36283726370e370e37e336e336
337,337,0,e336df36db36d836d036d0360f370e37cd36ce3616371837d736d73656355435,a0369c360937093711371037213747371837183721372037e436e4360c370c37,e6ffa4ff36001600ae0006004200620000f84aabf2590e157c32085e8ac17e1d,d836dc361b371d37e636e336113711378d368d362337233712370f37e536e536
338,338,0,e136e036d836d936cd36d1360f370e37cd36cd3617371737d636d73653355435,9e369d360a370937103710371f375138173715371f372037e536e7360b370d37,1800f6ff58005800b4ff16008affaaff04545e4d78e96e45d2a1c0d4fee496a3,da36d7361e371c37e436e8360f37103767368d362637263710370f37e336e536
339,339,0,e036e036db36d936cf36cf360f370e37cc36ce3619371c37d536d63657355535,9e369d36093709370f3711374e3851381737163720372237e436e636e5360d37,e6ff180076ff1600f4ffb4ff5200daff90b2280542bc9aa5942c42cf2e5b3c40,e036dc361c371f37e136e3360e370e378d368e36233726370f370e37e436e736
340,340,0,e036e236db36d736d136ce3610371037cc36ce3617371637d936d53654355435,9d36a0360a37093711371137513821371637183720372137e536e4360d370c37,94ffd6ff680026007e000600420042004afbe0ac285bd8171430485e46be6e1c,da36da361c371c37e536e1361137103765368d36283728370f370e37e536e536
341,341,0,e136df36d936d936d036c9360f370e37cd36cd3618371737d536d43655355235,a0369d360b370a3710371037493721371837193721372137e536e6360c370a37,0800d6ff48004800c4fff4ff8affaaff36536c4ebae77842d2a1b2d0f4e546a4,db36da361f371c37e636e8360f3711378c368d36293729370e371037e436e336
342,342,0,e036e036d936d836d136d3360e371037cd36cc3617371637d936d63655355535,9d369d3609370937113710374f3848371737163720372137e536e5360c370a37,e6ff5a0076ff1600f4ffb4ff5200daff28b1a202f4bd2aa5342f7ad1945a7442,dd36de361d372037e036e3360f370f378d368c36283727370e370e37e636e336
343,343,0,e236e136d836d936cf36d1360e370e37cd36cb3618371837d736d93657355635,9c369d360a370a37113712374f3821371737173720372137e636e4360b370b37,a4ffa4ff360088ff8e0016004200620070fe80ad885bdc19882d085e76bda418,d836db361c371a37e536e236133712378c368d36263728370f370e37e536e436
344,344,0,e136e036d736db36ce36cf360f371037cc36cd3619371937d736d83656355635,9c369d360a370a371237113720374e381637173720372037e536e6360b370e37,5a00e6ff36005800b4ffd4ff8aff7aff7e51e0508ee47e40c2a1c6ce88e80ea5,db36d7361e371d37e336e7360e3711378e3664362637243711371237e436e536
345,345,0,e336e136db36d936d136cb3611370c37cd36cd3618371937da36d73657355635,9f369f360a370837123710374e3850381937183721372237e436e5360b370c37,e6ff380056ff2600c4ffc4ff6200daff2eaf5e002ec018a44c31f0d39459ce43,dc36dc361e372037e136e43610370e378d368f362537273710370f37e436e336
346,346,0,e336e036da36d936ce36ce3610371037cd36cd3618371737d736d63657355535,9d369e360937093710371137503821371837163721372137e636e5360d370b37,a4ffd6ff480088ff16001600520072008e002eaf085c701c942b185e8ebbec15,d736da361c371c37e536e436123711378c3666362537253711370f37e536e636
347,347,0,df36e236d736d836ca36d1360f371137cb36cc3618371837d536d73654355835,9c369b3608370937103712374f3851381637163721372037e536e5360b370e37,1800080048005800e4fff4ff8aff9affb050de5118e2083ef2a162cc5aedbea5,da36d6361f371d37e536e6360f3711378c368d362737273712371137e536e436
348,348,0,e236e236d836dc36d036d13610370f37cc36cf3616371d37d636d63655355835,9b369d36073709370f370f3750382137183718371f372237e636e5360b370e37,e6ff4a0066ff76ffd4ffa4ff5200caffdeadf0fcf0c108a4b23344d69c58f644,de36dc361d372037e236e3360f370f378c368c36293726370f371037e336e536
349,349,0,e236e236dc36d836d036cd3610371037cd36ce3618371937d736d83657355435,9c369b360a37083711371037523821371837183722372037e536e6360d370b37,a4ffa4ff160016003600160052005200ca039eb0685c6c1f5028e85d18b9bc14,d736db361b371a37e536e03612371137663666362437243711371037e636e536
350,350,0,e236df36d936d836d036c1360c370e37cd36cb3619371937d636d63654355735,9c369b360a37093711370e37223722371737173720372137e536e4360a370e37,1800080036003600e4ff06009aff9aff2c4e54536ade883b22a2a2c9cef0dea6,da36d7361f371c37e536e536103712378c368e36263726370f371137e536e536
351,351,0,e036df36d736d836d036d1360f370f37cc36cd3617371837d536d73652355635,9d369e3607370a37113711374d3851381737163721372037e436e6360b370d37,0800280066ff88ffc4ffc4ff7200daffc0ac0cfab6c506a34237acd93257aa48,dc36dd361c371d37e036e136e8360e378d368e362837233710370f37e636e336
352,352,0,e136e236d936d936cb36cf3610370d37cd36cf3618371737da36d73656355335,a0369e360937093711371437503821371737183721372137e536e6360c370b37,b4ffb4ff260076ff06008e00daff6200380600b3b85c30220426a85d32b72a10,da36db361b371b37e636e1361137103767368d362437223711371137e536e536
353,353,0,e236e036d936d736d136d1360e370f37cc36cd3619371737d936d73654355535,9e369e360937093715371037503821371737173721372237e536e6360a370b37,0800180036005800b4fff4ff9affcafffc4cf453dadbf43952a2dac76cf3aca7,da36d93620371e37e636e836e7360f3764368d362637273710370f37e336e536
354,354,0,e236e036d936db36cb36d03610370e37cd36cd3619371837d736d63655355635,9c369d36083708371137103723372237163718371f372137e536e5360b370c37,f6ff280066ff76ffd4ffb4ff6200caff8aaba0f688c662a24e39f2db1257124a,de36dd361c371f37e036e4360f370f378e3667362737263711370f37e536e436
355,355,0,e036e136d936d936c136d1360e371037cd36ce3618371637d736d93657355735,9d369e36093709371137133720375038173719371e372137e436e5360c370d37,a4ffd6ff480088ff7e009e00320052001a0aa6b4785d2027be22085de4b4ac0c,d936dd361c371b37e636e136123711378c368d362537263710371137e536e436
356,356,0,e136e236d836dc36c136d1360f371037cc36ce3618371837d436d73655355535,9d369c360a370b371137143722374f38183716371f372037e536e7360b370e37,1800f6ff36004800e4ff0600baff9aff504bb2552cd96636eca2eac484f622a9,db36d6361f371d37e636e6360f3711378d3665362637233710370f37e336e536
357,357,0,e136e136d936d836ce36d13612370f37cc36cd3619371737d936d73655355635,9d369d36083709371137103722372337163718371e372037e536e5360d370c37,f6ff280076ff0600f4ffb4ff6200caff62aa62f458cab8a2943b96de34552c4c,dc36dd361c372037e336e3361037e6368c368e36253726370e371037e236e436
358,358,0,e036df36d936d836d036c93610371037cd36cd3618371837d636d73654355535,9e369c36093708371437113752382337163715371e371f37e536e4360c370a37,d6ffd6ff4800a8ff8e008e00420072009a0ca4b5b85db027f41f945c5cb30a0a,d736da361b371c37e636e536123711378c368d36263725370e370e37e636e536
359,359,0,e036e036d936dc36d136ce360e371037cf36cc361b371737d636d93654355535,9c369d36093709371437153721374f381737173720371f37e636e6360b370e37,5a00f6ff48003600b4ffe4ffbaff8aff7849825696d5f4325ca352c284fa8aaa,db36d9361f371c37e536e6360e3710378d3666362637263710371137e436e536
360,360,0,e136e236d936db36cb36cf360e370d37cb36cd3617371b37d736d73653355835,9c369d360937093710371137493721371937193721372137e336e4360a370b37,f6ff3800a8ff88ff0600b4ff7200caff0aa96ef17ccb32a2f83d9ae1fc53ca4d,df36dc361b371d37e336e4361037e8368c368d362537273710370f37e636e336
361,361,0,e036e036da36d936d136d1360f370c37cc36cc3618371b37d636d73655355535,9d369d360a370937113711374c384e38163717371f371f37e336e43610370c37,a4ffc6ff5800160036003600daff6200d80f74b7c85d262a381d145c42b2dc07,db36dc361c371b37e536e236123710378c368e362637253710370f37e636e436
362,362,0,e236df36d936d936ca36cf360d370f37cd36cd3618371637d636da3653355735,9e369b360837093712371237223721371837193721371f37e536e4360a370b37,3800080026003600a4ff1600aaffaaffb2479058a6d34032dca36ac0b6fc02ac,db36d8361c371d37e536e736103712378d368c362637273710371037e336e536
363,363,0,e136e236d836dc36cf36d03610370e37cd36cb3618371737d736d73653355435,9c369d3607370b37113711374f384a371837183720372037e636e6360a370c37,e6ff380066ff1600f4ffb4ff6200daffaca7aaeed8cf02a2f43f62e44a522a4e,dc36dd361d371e37e036df361037e8368e368e36253727370f371037e636e336
364,364,0,e036e236dc36d936cf36cf360e370e37cd36cb3615371837d636da3655355635,9b369d36073708371137123721374a3819371a3721371f37e636e5360c370c37,c6ffe6ff480088ff9e003600caff82009a1282b9d85d8c2d1e1ad45bcaafe603,da36db361b371b37e736e436113710378c368e362737283711370f37e436e536
365,365,0,e236e136d836db36cb36cf3611370e37ce36cc3618371837da36d73655355635,9e369d360a37e23611371137223723371637153722371e37e736e6360c370b37,5a00280026004800c4ff06009affaaff8a460e5920d2762f2ca49ebed6fd4aad,da36d73620371c37e636e636e73610378d368c362837263710370f37e236e436
366,366,0,e136df36d936d936c136d1360f370f37cd36cd3617371c37d536d53655355435,9d369d3608370a37113710374d384937183717371f372237e436e6360b370a37,d6ff280076ff66fff4ffa4ff52004200aca68cecfed1f2a19c41b6e67a518a50,da36dc361b371f37e136e136103710378c368e362737283710371137e436e536
367,367,0,e036e036d836d836cf36d0360f370f37cc36cd3616371837d936d93656355435,9d369c360b3708371237123722374c38183718371f371f37e636e5360b370b37,f6ffd6ff580088ff8e001600320052007e15bebb185edc302e18ae5a2cae6a01,da36da361b371b37e436e536113710378c368e36233724370f370f37e336e536
368,368,0,df36e036d936d836ce36ce3610371037cf36a53617371837da36d63654355535,9d369b36083709371237133721374f38173717371f371f37e536e6360c370d37,f6ff080048005800d4fff4ffaaff9aff8642ce598ece9c2d9ea53abcea0148af,da36d8361d371d37e636e5360f3710378c368c362637243710371137e236e636
369,369,0,e236e336d736db36d136d3360e370e37cc36cc361b371737d636d63653355035,9d369d3609370937103710374f3851381737173721372137e436e5360a370b37,f6ff180076ff0600f4ff94ff52003200aea5c8e9e6d412a244440aea2250f251,dd36dd361b371e37e436e2360f37e8368f368f36273727370e370f37e536e436
370,370,0,e136e136d936d736cb36d13610370f37cd36cd3619371937d936d93651355535,9d369b36083708371037103722374e381637183720372037e636e4360c370a37,b4ffb4ff5800a8ff3600260032005200de1794bdc85d8c318615fe59acadf6fd,d936da361d371a37e436e336123712378c368e362637223710371037e436e536
371,371,0,e136e036d936d936d036d1360f370e37ce36ce3618371937d736da3655355235,9d369c360937073710371137213750381637163720371f37e636e5360d370e37,1800f6ff48005800b4ff16009aff6aff78414c5afccc6029aaa664ba3e0598af,dd36d7361f371e37e636e9361037e8368d368d362837273710370c37e536e336
372,372,0,e136e136d836db36d136cb360d370e37cc36cd3617371837d536d63656355335,9d369e360837093712371237223722371937173721372237e336e7360a370c37,f6ff380076ff66fff4ffc4ff620042004ea5c8e522d702a2d8458aecf44d7252,dd36de361b371d37e136e4360f370e378d368d36263727370f370f37e336e236
373,373,0,e236e136da36d836d036c9360e370c37ce36cd3619371737da36d53651355535,9d369d360a370837103711374e38513818371a3722372237e536e4360c370a37,c6ff84ff580088ff7e008e00caff5200e81ac2bfa85d16369c112e59caaaa4fa,d936dd361c371b37e536e336113710378c368e362537263710371137e536e336
374,374,0,e336e136d936d836d136d1360e370e37cd36cc3617371937d636d73655355335,9b369c360a37083711371037483748371837173722372137e736e7360d370b37,3800080036005800c4ffd4ff9aff9aff723e545b0ccb302786a7b4b84a07b2b2,db36da3621371d37e536e836e83610378e368b362637253710370f37e536e536
375,375,0,e136e136d736db36cf36cf360f371037cc36cd3618371837d636da3653355535,9d369f3609370a3710371137493721371737173722372137e336e5360b370a37,e6ff080076ff56fff4ffb4ff4200cafff0a444e318d932a2d447caefd44c6454,dd36dc361b371f37e336e43610370f378e368c36243725370f371037e436e336
376,376,0,e036e236d836d936cf36cf3610370f37cc36cd3618371837d936d73655355535,9d369d360a370a371437113723372237173719371f372237e536e3360d370d37,d6ffa4ff480026008e002600daff42002e1d90c1985df635680fae58caaaa8f8,d736db361c371a37e636e436113714378d368c36253726370f370e37e536e436
377,377,0,e336e036d936d836cf36ce360d370f37cf36a53619371837d636d63653355635,9d369d3609370a371237103723372337193718371f371f37e636e5360b370c37,2800e6ff48004800c4ff1600aaff7affc43cd45b28c6242476a88cb64a0b6cb3,dc36db3620371b37e536e6361037103766368e36263725370f371037e536e336
378,378,0,e036e236d836db36cd36cf360f371037cb36cc3617371737d736d93654355335,9c369c36073708371037143749374a371837173720372037e336e5360c370c37,d6ff080056ff1600f4ffa4ff6200daff06a470e02adc82a2bc4978f3724ad455,dd36dd361c371f37e136e3360f3710378e366836253726370f371037e536e336
379,379,0,e036de36d936dc36d036ce360f370e37cd36cd3617371937d636d63654355535,9c369d360a37083710371037223721371437183720371f37e436e4360d370d37,f6ffa4ff360016008e002600320062006c20bec4b85cf439c80bde57e2a874f5,d736da361b371b37e536e236113711378d3666362237233710371137e436e536
380,380,0,e036df36d936d936d136d1360f370f37cc36cd3619371737d936da3652355235,9e369c360a3709371437113721374937173716371f372037e636e6360d370d37,3800e6ff36005800b4fff4ff9aff7affee3a045c86c5f4228ea97cb5ba0b84b5,da36d83620371c37e536e736e7360f378e3667362337263710371137e336e636
381,381,0,e036e036d936d836d136cb360e371037cc36cb3617371937d736d73653355335,9b369d360a370a3711371037223749371837183722372237e536e4360c370b37,0800180088ff76ff060094ff6200520054a352dd76df48a3204c9cf532494456,dd36dc361c371d37e136e1361237e9368e368e362637263710370f37e636e436
382,382,0,e136e236d736db36cf36d0360e370f37cc36cc3619371837da36d73655355235,9d369d3608370a37113710374e384837173716371f371f37e436e4360d370e37,e6ffe6ff4800160036002600aaff5200c823b8c6385ca83b4c08a655dca7d2f1,d836da361b371b37e536e436123710378c368d362337243710371137e636e536
383,383,0,e136e036db36d936c036ce360e370f37cc36cc3616371937d736d93655355435,9e369d360a3708370f37123750381f371637183721372037e536e6360d370d37,6a00180016004800b4fff4ff9aff9afff837625c72c2121ec8aa88b3a61042b8,dd36d83620371e37e436e536e63611378f3666362637243711371137e336e336
384,384,0,e036e136d936d836cf36d0360e370f37cd36cc3616371837d836d73656355335,9d369d3608370b3711370f3721374e381737163720372037e636e436e3360b37,f6ff1800a8ff56fff4ffc4ff5200420014a32cdbc8e198a3844d34f97646b257,dc36dc361c371e37e136e13610370f378b368d36263727370e370e37e336e336
385,385,0,e036e236db36d936cb36ce360f371037a536cc3618371737db36d83654355635,9b369d360937093710370f37493723371637163720372037e336e3360c370d37,e6ffa4ff3600260016008e00caff7200e625cac9c85b2a3e70055254aea69cee,d936dc361a371a37e636e436123712378b368c36263724370e370f37e436e436
386,386,0,e136e336d736db36c936d13610370d37cd36a63618371737d736d73653355335,9e369c360937093712371137213750381837173721371e37e736e4360a370c37,4a00180048007800b4fff4ffbaff9afff435d25c98c0f01b2aac82b1541358b9,db36da3620371d37e436e6360f3710378c368c362737263710371137e436e436
387,387,0,e036e036d936db36ce36d03610370f37cc36cd3617371b37d736d73655355335,9c369c360937093711371137213749371837183721372237e436e6360b370c37,1800280066ff76fff4ffa4ff6200daff52a2a0d93ee396a3a44e04fbc6459c58,dc36de361d371d37e236e236103710378d368d362637283710370e37e436e336
388,388,0,e136e136da36d936d036ca360f370f37cc36cc3616371837d936d83652355435,9a369b3609370a37143711374d385138153716371e372137e436e4360e370e37,c6ffa4ff3600260016001600caff62000a2928cb585b0e402402b253fea5cced,d636db361b371937e636e436123715378c368c362637253710371037e636e536
389,389,0,e236e036dc36d936c036d0360f370f37cb36cd361b371937da36d63653355535,9c369c360937093712371037493720371737163720371e37e536e5360a370c37,1800280026005800b4ff16009aff9affa633d25c24be2419ceadfaaf4c1674ba,da36da361e371d37e636e736e83611378d368c362837263710370f37e436e436
390,390,0,e036e036d836d836d236d0360f370f37cc36ce3616371737d636d93652355435,9c369d360837093710371037213750381837163720372037e536e5360a370c37,b4fff6ff88ff76ff060094ff8200daff32a2e2d59ee6d8a450504efefe43d459,dd36dc361c371e37e436e1361137e7368e368d36273723370d371037e436e236
391,391,0,dd36e136d936dc36d036d0360e370f37cd36ce361b371837d536d93657355535,9c369d36093709371137103722375138173716371f371e37e236e3360b370c37,e6ffe6ff3600360016008e00caff5200d62a8ecd925aa8422c00dc510ea5aae9,d736da361c371c37e636e3360f37123765368b362337263711370f37e636e536
392,392,0,e136e036d736d936d136d0360e370e37cd36cd3618371837d636d93656355435,9b369c3608370a3710371237503850381637183721372137e636e5360b370b37,3800280036004800a4ff0600aaff9affae32b25d12bcde154aafdeaebc19f6bd,db36d7361f371d37e636e636e73610378c368e362737263710370f37e436e536
393,393,0,e136e136d836db36ce36cf360f370f37cd36ce3618371737d536d83654355735,9d369d36e2360a37103710374d384e381937173720372137e536e5360b370c37,f6ff180066ff06000600b4ff5200520022a24cd318e95aa52c523401b441245a,de36dc361c371d37e136e336103710378e368e36263726370e370f37e436e336
394,394,0,e236e136d936d936d336cf360f370f37cd36cd3619371737d636d93655355635,9c369b36093708371237113720374e38173717371f372037e436e4360d370837,b4ffe6ff480016008e008e00caff52002e2e7cd08a598c436efd205046a4cce7,d936da361c371b37e636e4361137113766368c36263728370f370f37e436e636
395,395,0,e136e036db36d936d036c1360e370c37cb36ce3618371637d936d93656355435,9e369d360a370b371237103720374e38153716371f372037e636e4360c370b37,5a00180088ff4800b4ffc4ff9aff8aff0c2f205d1ebafc13eaaf8ead761b26be,dc36d73620371d37e536e736e73610378c368e362537233710371037e436e336
396,396,0,e136e136d936db36cb36d1360f370e37cd36cd3619371937d736d93654355535,9c369c360a370a3712371037503823371937183721372237e436e5360a370a37,f6ff180076ff88ff060094ff6200daff12a2a0d1b6ebfaa5e2531c048c3fb45a,dc36db361c371d37e236e1361237e8368d3666362537263711371037e436e336
397,397,0,e136e036d936d936d136d13610370d37ce36cd361b371737da36d73654355535,9a369b360a37093714370f374a3721371637173721372037e436e3360b370b37,e6ffc6ff5800360026002600caff42002a30aed20a590e46a4fa744ed6a31ee5,d736da361b371a37e636e5361037113766368c362637253710371137e536e336
398,398,0,e036df36db36d936c936cd360f370e37cd36cc3619371837da36da3651355335,9e369c3609370a3712371137213750381737163721372137e836e6360a370b37,18006a0026003600c4ffd4ff9affaaffb82a925ddab74812f2b10aac8e1ecac0,dc36d83621371f37e336e6360f3711378e3667362837283711371137e036e536
399,399,0,e036e036d936d936ca36d0360d371037cd36ce3619371837da36d73654355635,9d369d36093708371037113750382237183717371f371f37e436e5360c370c37,e6ff180088ff76fff4ffb4ff6200eaff32a28ece32f066a85655cc07be3cde5b,dd36de361b371d37e136e03612370e378c368e36293729370e370f37e236e336
400,400,0,e036df36d936d936d136d13611370e37cc36cd3617371837d736d93653355635,9d369e360a370937103710374d384d38173718371f371f37e436e4360d370a37,d6ffd6ff5800360026001600caff5200de32c2d53a58ac4804f8604c8aa2f4df,d736d9361b371a37e536e136123713378b368d362737263710370f37e636e436
401,401,0,e036dd36d836db36d136d1360e370f37ce36ce361b371837da36d63657355535,9b369d360a3709371137123722374e381837183720372037e636e4360d370c37,2800080006004800a4ffd4ffaaff8aff2a29205d0ab7c60db8b3fea952218ec4,dc36da361e371f37e436e636e73610378c368d362637253710371037e536e236
402,402,0,e136e036d836d936cd36ce3610370e37ce36cd3618371837d836d73657355535,9e369b36093709370f37103748374937173716371f372037e336e6360b370c37,e6ff4a00a8ff88fff4ffb4ff6200420004a376cbe8f2a6a84656240a063b765c,de36dd361a371d37df36df36103710378d368e36243722370f370e37e336e336
403,403,0,dd36e036d836d936ce36d03610370f37cd36cc3618371737da36da3656355435,9d369d3609370937103714374e384837173718371f372037e436e4360d370d37,a4ffc6ff360036008e000600aaff4200043522d844561a4b38f46a4a3aa216dd,d736db361c371937e536e536113712378e3666362737233710371037e536e536
404,404,0,de36e036d936d936cb36ce360e370f37cd36cc3618371737d936d93656355335,9e369c360a370b37103710374f3821371837173721372137e536e5360d370c37,6a00180048004800b4ffc4ffcaff9aff0427d25c3eb4f40becb54ea9f6247cc7,db36d8361f371c37e436e436e7360f378e366736273727370e370f37e236e536
405,405,0,e036df36db36d836d036c9360e370f37ce36cc3617371737d636d63654355535,9c369d360a37093710370f37223720371937193720372137e436e5360c370b37,0800080076ff56ff0600b4ff7200daff32a22aca66f500aafe57b80c9c39a65c,da36db361b371e37e036e3361037e9368e368e362437243711371037e636e436
406,406,0,e036de36d636d936cd36ce3610370f37cc36cc3616371537d636d93657355635,9d369c360937093710370f374f384a371837183722372037e536e3360d370d37,e6ff94ff4800260016008e009aff5200da379edaa4552a4bf2f14c49daa1d6dc,d636d8361c371a37e536e436113711378d368c362237273711370f37e536e536
407,407,0,de36e036d936db36c036d0360f370f37ce36cc361b371b37d936d93655355735,9c369c360a370a3711371137493721371637173720372137e536e5360a370d37,3800280016006800b4ffc4ffcaff9affc823725cdeb2360858b756a8d02712c9,dc36d8361f371f37e436e7361037e8368e3666362537273710371137e536e336
408,408,0,e036e036d936d936d136d03611371037cd36a63616371937da36db3655355735,9d369c360a370a3712370f374b3721371b37193721372137e536e5360c37e436,d6fff6ff88ff56ff1600b4ff62005200f6a32ac6b8f8c4aace5864102c36165d,db36db361a371d37e136e03610370e3766368d36273726370e370f37e436e336
409,409,0,e036e036d836d736ce36cf360f371037cc36cd3616371b37da36d73655355735,9c369c360a3709371437103749372137173719371f371f37e536e4360e370b37,d6ff94ff4800360026007e008aff5200f03972dd24540a4eceee88465aa1a8d8,d736da361c371a37e636e436103712378d366736243727370f370e37e636e636
410,410,0,df36e036d836db36cd36ce360f371037cd36cc3619371637d736da3656355635,9d369d3609370a3710371137493720371637153720371f37e536e5360c370d37,1800180088ff6800a4ffe4ffaaff8aff6221045c16b15e0624b9bea6802834cb,dc36d9361e371d37e336e636e83610378e368c362337263710371337e436e536
411,411,0,dd36e036db36dd36c036d1360e371037cb36cc3618371937d636da3656355435,9d369c36093708371037103722375038193718371f372137e336e53608370a37,d6fff6ff66ff76ff1600b4ff72006200e8a3dcc47afc44ac7e5942138433365d,dc36dc361b371d37e236e1361037e9368e368d36253725370d370e37e436e236
412,412,0,e136e036dc36d836d136d03610370e37a636cd3618371537d936da3657355535,9d369b36093709371037123722375038153717371e372037e536e3360d370c37,c6ffd6ff5800160036002600baff5200743c32e02453c64faeebc4444aa114d5,d736d8361b371937e536e436103712378d366636273727370f370e37e436e336
413,413,0,e136e136d936d836c936d03611370f37cd36cf3618371737d936d73654355235,9e369d360a370a3711371037223750381637143720371f37e636e4360c370b37,3800180016004800b4ff0600aaff8affee1dc45b40af580204bb2ea6522d9acd,dc36d7361e371d37e536e636e8360f378d368e362537273710370f37e336e536
414,414,0,e036df36d936da36d036d03610370e37cb36cb3619371837d636d63655355635,9d369b360b37093710371037223750381737183721372037e436e5360b370a37,d6ff180066ff0600f4ffc4ff7200320036a4c6c26afe76ad8e5a0616ea31465d,db36dc361c371f37e036e1361237e9368f368e36263727370e370e37e436e536
415,415,0,e236e236d936d936d036d13610370f37cc36cd3616371837d736da3653355535,9d369b36083709371037103722374f381737153720371f37e436e4360c370e37,d6ffc6ff4800260016000600caff7200823e80e23e523c51b2e8be423aa14cd3,d836d9361c371a37e736e2361137123765368c362637263710370f37e436e536
