Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1616,1616,0,dd36de36dc36d936ce36ce360d371037a536cd3617371937d536d6364d354e35,9d369d36073709371137143722372337183718371f372037e536e7360e370c37,0a00e8fffcff1c0016000600f4ff04004e03e204fe044af76cf628043e04be04,d936d9361d371e37e136e4360f3711378b368c36253728370f370f37e436e336
1617,1617,0,e036e036da36d936cb36ce360d370e37a536ce3618371937d236d43653355235,9d369e360837083714371437203749371a3719371e372037e736e7360e370e37,0a00f8ff0c000c002600f6ff1400f4ffb204e6f64af720044804cc044605ecf6,da36d9361e371d37e536e43610370f37673665362837273710371137e436e436
1618,1618,0,e036df36d936da36d136d13611370e37cc36cd361b371837d436d33650354f35,9d369c360837e13613371337213750381837183720371f37e636e4360d370d37,d6ffc6ffecffecfff6ff0600f4fff4fff6f63404120460048a04fcf6dcf62e04,d936d8361d371c37e536e6360f370e378c368f36253726370f371037e436e536
1619,1619,0,e036dd36d936d936cf36ce360e371137a536cc3618371c37d436d5364f354f35,9d369e3609370837123715374f3822371937183720372137e536e5360d370e37,e8fff8ff1c000c0026000600f4ffe4fff603e2047004b2f60cf77a046e041605,da36da361b371d37e536e13610370f378d368e362537293710370e37e536e336
1620,1620,0,de36df36d936d936cd36ce360e370f37a236cd3618371937d336d63650355035,9d369d360937083715371137513820371837173721372237e736e7360d370e37,c6ffc6ff1c000c000600f6fff4ff04009204f6f6b2f620049a049a047e04ccf6,d836d9361c371f37e536e3360f370f37663665362837283710371137e336e336
1621,1621,0,e036e136da36d936cf36cd360f370f37a636a5361b371b37d336d3364f354f35,9d369d36e136073712371137253722371a37173722372237e436e5360d370d37,e8fff8ff1c000c00f6fff6ff5c000400a8f60604600450048a046cf6fcf63e04,da36da361d371b37e436e5360f370f378d3667362837273711371137e536e336
1622,1622,0,e036dd36d936d936ce36cd360e370e37a736a73618371a37d536d3364f354d35,9e369d360937083711371037233722371737183723372137e636e5360f370e37,f8ffc6ff0c00eafff6fff6ffe4ffb4ff140464043004c2f67cf6aa048e048e04,db36da361c371c37e136e13610371237663665362637273710371037e336e336
1623,1623,0,de36de36d936d936cd36ce360f371037cd36a73619371837d336d4364f354e35,9d369d360837e23615371037483748371837183721372037e636e7360d370e37,1a00f8ff0c000c00f6fff6fff4ffe4ff6404e6f61af7fe04cc0468047e04dcf6,db36d9361e371f37e336e4360f370f378c368d362837273710371137e436e336
1624,1624,0,e036df36db36da36cd36ce3610371037a736a53619371937d636d4364f354f35,9c369c3609370937113711374a3721371737173722372137e636e6360e370d37,0a00f8ff1c002e001600f6fff4ff0400a8f65404ee04020416047cf6ecf68e04,db36da361e371e37e336e3360f370f378d366536293729370f371037e436e036
1625,1625,0,e236e036dc36d936d036ca360f370e37a736a7361b371937d536d43652354f35,9e369b36e236083714371537213748371937173721372237e736e6360c370c37,0a00e8fffaff0c00f6fff6fff4ffd4ff6404340412041af77cf6cc0416055e04,d836da361c371e37e336e3361037103766368c36293729370f371137e336e436
1626,1626,0,e136e136d936d736cf36cf360e370f37cd36a6361c371b37d336d4364e354f35,9c369d360937e23611371337233722371a37183720372037e836e7360e370837,e8ffc6ff1c001c000600e6ffd4ff6c000604e6f61af7fe04420516040e04bcf6,d836da361d371e37e136e23610370f376636663629372a3710370f37e336e536
1627,1627,0,e236e036dc36d936ce36cd360f370f37cd36a53618371837d436d43654354e35,9e369b3609370a3712371237203749371837183722372137e536e6360d370c37,1a00f8ff0c001c0016000600f4ff0400f6f684041e05920328047cf6acf62605,da36da361e371d37e536e336103711378e3667362937293710370f37e436e236
1628,1628,0,df36e036d936d836ce36cd3610371037a636a5361b371b37d436d43653354d35,9c369d36083708371437113721372237173719371f372037e436e6360d370c37,e8ff0a00faff0c00c6fff6ffe4ff040084041404b203a2f67cf6dc0456050e04,da36db361e371e37e336e4361037e83667366536293729370f371037e536e336
1629,1629,0,de36df36db36da36cd36cf360f370f37a536cc3617371937d436d5364e354e35,9d369e360837083713371437233722371737183722372037e436e6360c370d37,0a00f8ffeaff0c001600f6ff0400e4ff1404f6f62af72e056405e603fe03dcf6,d836d9361c371d37e336e33610371137673666362837283710370f37e336e536
1630,1630,0,e036e036d936d936ca36ce3613371137cd36a63618371c37d636d63651354f35,9b369d3608370737143714374f384a3718371a3720372037e636e4360c370c37,0a002c000c00fafff6ff16000400e4ff06f792045e059203e603cef7ccf67605,db36db361d371e37e136e43610370e378d3667362837293710370f37e536e336
1631,1631,0,e136e036da36d936cf36d0360e371037a636cb3619371837d636d53650354f35,9b369e3608370a3714371637493721371837183721372037e636e6360e370b37,f8fff8ffeafffaff060006000400f4ff1404920482031af7bef784058605ee03,da36db361d371d37e536e3360f370e3766368c362937283710370e37e336e436
1632,1632,0,e236e136d936d836cd36ce3610370e37cd36a53615371737d736d4364f354f35,9c369c360837083711371337483748371737193722372137e636e6360d370e37,c6ffd6ff0c000c000600f6ff04000400640406f7b2f63e058405a403ae03ecf6,d936d8361d371d37e436e13610370f3765366636283728370f371037e436e436
1633,1633,0,de36e036d736d836a536ce360e370f37a536cc3617371837d936d6364f355235,9c369b360837083712371437503821371837183720372037e736e6360c370c37,0a00f8fffaff0c00f6ff160004000400b8f664047e058203d4037cf6ccf66605,d936d9361b371d37e136e3360f3711378d36653628372a3711370e37e436e536
1634,1634,0,e036e036d936d936a436d0360e371137cc36cd3617371b37d436d53650354f35,9b369c360737073711371437213748371937193720372037e336e7360d370d37,2c00e8ff0c000c001600f6ff0400e4ff5404440492033af7ecf684058605ae03,db36db361c371d37e336e63612370f3766368c362737263710371037e436e536
1635,1635,0,e236e136d936d936ce36d03611371037a536cc361b371737d436d33652354f35,9e369d360837073712371137213751381937183720372037e636e7360c370c37,2c000a00faff1c000600f6ff0400e4ff7404f6f64af78e05d6050a034403ecf6,d936da361e371d37e536e536103710378d368d36263728370f371037e336e336
1636,1636,0,e036e136da36d936cf36cd360d370f37a536cc3617371937d536d63651354e35,9d369c36083706371437123722374a37193718371f372137e636e5360b370e37,1a001a00fafffaff06001600e4ff0400d8f684048e0572037203eef7dcf6a605,da36d9361d371e37e436e5360f37103765368c362837273711371037e436e436
1637,1637,0,e036e036db36d936cd36cb360d370e37cd36a63619371937d536d63652355335,9e369d360a3708371137113749374a371837183721372137e636e5360c370d37,d6ff0a00faff1c00f6ff0600f4fff4ff6404540434034af7fcf60806c6053403,d836d8361e371d37e436e5360f370e378d366636273727370f371137e436e436
1638,1638,0,de36e136d736d736cd36ce360f370e37a536a63618371837d436d6364e355035,9d369e3608370837113712374a3722371837173720372037e636e6360b370d37,e8fff8ff0c000c000600e6fff4ff5c003404f6f64af79e050806e0020403dcf6,db36d6361c371d37e136e3360e370f378b368d362637273711370f37e436e336
1639,1639,0,e036df36da36d836ce36cf360d370f37cb36cd3617371837d536d43652354f35,9d369c36083708371137103749374a37193718371f372137e736e6360d370c37,0a000a000c00d8ff060006000400f4ffe6f69204bc0524039e02def7ecf6f605,da36d9361d371d37e736e5360f370e3765368b362737263711371137e536e436
1640,1640,0,e236e136d936d936ce36cb3610370e37cd36a63616371737d536d53652354e35,9e369d360937083714371237213722371837173720372037e636e7360b370c37,e8ffc6fffaff1c00f6ff16000400f4ffe204140404033af70cf7e60506060403,da36d8361e371e37e336e536103710378c368d362837273711370f37e636e436
1641,1641,0,e036e036d836d936cd36ce3611370f37a736a53616371d37d436d4364f355035,9c369e360937e0361237123748374a371737183720372037e536e6360c370d37,f8fff8ff1c00faff16000600140004000604c8f64af7ec052806b002d402dcf6,da36db361c371d37e336e5360e370f37673665362637263712371137e436e536
1642,1642,0,e236e036d936d836cd36cf360f371037cb36cd3617371737d536d5364f354f35,9d369d360637083716371237523821371737163722371f37e636e6360b370c37,f8ffb4ff1c000c00b6ff060004000400d8f6e204fc0504033202cef70cf71606,da36da361d371c37e336e43610370f378d366636283727370f371037e536e236
1643,1643,0,e136e136db36d936ce36ce360e370e37a536cb3618371937d636d63650355335,9b369d360737083711371237503821371937173720372037e736e4360b370e37,1a00b4ffeafffaff06001600f4fff4ffe204e60380026af7bef74a061606e402,d936da361e371d37e536e3361237103766366636293727370f371037e436e436
1644,1644,0,e236e036d736d736cb36cb3610370e37cc36a5361a371b37d736d4364e354f35,9c369d3608370837143710374f38503817371a3722372037e636e6360d370c37,3c00f8ff1c001c00f6ff060004000400c603d8f68af7fc055a0612021202fcf6,da36da361d371d37e436e43610371037663666362837283710371137e336e436
1645,1645,0,df36df36da36d836ce36ce360e370f37cd36a33618371737d536d2364f355135,9c369d36073707371037133750384f381737183720372137e536e7360d370d37,f8fff8ff0c000c00e4ff0600f4ff040006f792040c0662021202fef7fcf63606,da36db361c371d37e136e336113710378e36673627372a3710371037e336e336
1646,1646,0,e136e236d936d836ce36cf360f371137cc36a33618371637d236d43650354e35,9b369d36083708371137123721374e381837163721372037e636e6360c370c37,f8fff8ff0c000c00f4ff060014001400f2044e0372025af73ef74a0666062202,d936d9361c371f37e336e5361137103766368c36283727370f371037e436e436
1647,1647,0,e036e036d736d936cd36ce3610370e37cd36a63615371937d436d63652355235,9d369d360737083712371437203750381837163721372137e636e7360d370d37,e8fff8ff0c001c00060006006c00f4ff2e03f6f67af71c067a0600021202fcf6,d936d9361d371d37e436e3360f3710378c368e3628372a3710370f37e536e536
1648,1648,0,e036e036d836d936d036ca360e371037a636cc3617371737d436d6364f355235,9c369d360a370937123714374a3722371837183720372037e636e6360b370c37,0a00d6ff0c000c00060006000400e4ffe6f602053c063202d001def73cf77606,da36da361d371e37e336e336103711378b368b362b37253710370f37e236e436
1649,1649,0,e136e136da36da36cf36cf360f371037cd36a73618371837d536d63654355235,9b369d3608370837123710374e384f38163717371f372237e736e5360d370e37,c6ffc6ffeaff1c0006001600d4ffe4ff6005000302028af7fef7ac0696060202,da36da361d371c37e436e4360f37103765366536273727370e371137e536e336
1650,1650,0,dd36e036d836d936ca36cd3610370f37cd36a53619371937d536d63650355035,9b369c360737073714371437493722371937183720372037e636e7360d370d37,0a000a00eaff0c00f4ffd2fff4ff6c00d002f6f67af72c069c069e01f2011cf7,da36d8361d371d37e536e1360f3711378e3666362637263711371137e536e236
1651,1651,0,e236e036d836d836ce36cf360d371037a536a53617371837d436d4364e354e35,9b369b3608370937113713374c372137173718371f372037e436e5360e370d37,f8ffe8fffaff0c00f4fff4ff04000400d8f610057c06f201be01fef72cf79606,da36da361c371e37e336e43610370e378d366636273728370f370f37e436e536
1652,1652,0,e136e036d836da36cb36cf360f370f37cd36a53616371737d636d43652354f35,9a369b360737083712371137513821371437163721372037e536e7360c370f37,f8ff1a000c00eafff4ffe4ffe4fff4ff7005d0020202aaf7fef7de068606a201,d936dc361e371d37e436e1360f3710378c368d362737263711371137e536e436
1653,1653,0,e036e236d936d936cb36cf360f370e37cc36a63616371737d536d63650354e35,9f369d36083709371437123722374f381737173721372037e536e5360d370d37,0a001a000c000c0006000600f4ff0400b00226f79af77c06ce06ae0182012cf7,d936d9361d371e37e336e3360f3710378d3666362637273711371037e536e536
1654,1654,0,e036e136d836d836cd36cd360f370f37a336cb3616371637d636d53652355335,9e369e3608370937143712374e3851381837163724372037e536e6360b370b37,d6ff1a000c000c00e4fff4ff6c001400f6f670057c06e2014c01fef71cf7d606,d836d9361d371d37e436e4360f370f378d368c362737283711370f37e436e436
1655,1655,0,df36e036d836d936ce36a4360f371037cc36cd3617371737d536d43651355235,9d369e360937e236123711374f3850381737173721372137e636e5360c370e37,e8ff2c001c00faff06000600f4ffe4ff4a07b0026c01aaf720f8ee06f6069201,da36d8361d371f37e636e4360f3710378e366536273726370f371237e436e336
1656,1656,0,e036e136d936d736cd36cd360e370e37a536cc3617371737d536d63655355035,9c369c3608370837133714374f3821371637173720372237e636e7360c370e37,f8ff2c002e000c00f4ff06005c00f4ffd40126f7e8f78a065c071a015201caf7,d936da361d372037e336e53611370f37673665362937293710371037e336e436
1657,1657,0,e236e036da36d936d036cd3612371037cb36cd3617371837d536d73653355335,9c369c36083708371537143721374e381737173722372037e536e6360e370d37,f8ffc6ff0c001c00d2ffe4fff4ffd4ff36f74a0734072c012a0130f8baf7e606,db36da361e371c37e336e536113710378b368d36283729370f371037e436e236
1658,1658,0,e136e136db36d836ce36ce360e370e37cd36a53619371937d636d4364f354f35,9d369d360837083711371437203750381937173722372137e636e5360b370c37,e8ff0a000c00fafff4fff4ff5c0004004a070001dc00baf720f8ee0616075201,da36d8361c371d37e436e3360f37103767366536273727370e371037e336e436
1659,1659,0,e036e036d836d936cd36ce360f371037a536cb3617371737d436d5364e354f35,9d369c36083708371237153723372237183717371f372237e536e5360e370d37,c6ffe8fffaff2e00060028005c00f4ffc000a6f7baf754079e070a012201daf7,da36da361d371b37e436e5361037103766368e36263728370f371037e436e536
1660,1660,0,e136e036db36d836c936cd360e370f37a636cd3617371b37d636d63652355235,9e369c360737093712371437493723371837193721372237e536e6360c370b37,2c00f8ff0c000c00f4ff16000400d4ff26f76a075407fc008e0040f8eaf71607,d836da361d371c37e436e336113710378e3667362737263710371037e336e536
1661,1661,0,e136e036d936db36cd36d0360f370f37cb36cd3616371737d436d6364f355235,9c369f3608370a371437143720374f38183718371f372037e336e5360d370c37,2c00f8ff0c001c00d2ff06000400f4ff9807d000ec00caf740f88e072607cc00,d836d8361d371c37e636e4360f37103766366636283728370f371137e336e436
1662,1662,0,e136e136d936d836ce36cd360e371037cc36cb3619371937d436d43652355035,9c369d3609370a3713371337223722371837173721372237e436e5360b370b37,f8ffc6ffeaff0c0006000600f4fff4ff9000a6f708f854070e077e009c00daf7,d936da361f371c37e536e336103710378d368d36293728370f370e37e536e436
1663,1663,0,e136e036db36dc36cb36cd3610371037cc36a53618371937d336d3364f354f35,9d369c360837083715371137213751381737173721372037e636e6360e370e37,f8ffc6ff1c000c00f4ff0600d4ff6c00d6f7a8074407ce007e0052f8faf74607,d836da361c371e37e136e3360e37103765368c362537263710371137e536e536
1664,1664,0,e036e136db36d936ce36ce3610371137cc36a53617371837d436d4364e355035,9d369d3607370737113711374e3850381737173720372037e536e5360d370d37,0a00f8fffaff0c00f4ff16000400d4ffa807a000ae00d8f752f8e007b4077c00,d836d7361c371c37e336e43610370e37663667362737273710370f37e436e536
1665,1665,0,e036df36db36d736cf36ce360e370e37cb36cb3617371b37d636d5364e355335,9c369c360737083712371237503848371937193721371f37e636e5360d370b37,d6ffd6ff2e000c0006000600e4ffe4ff8000b6f7caf73407d0076e007c00eaf7,d936da361c371c37e336e5361137113767366636283726370e370f37e336e536
1666,1666,0,e136e336db36d936cd36ce3610371037cb36cb3618371837d436d53650355235,9c369d3608370937123711374a3722371937183720372137e736e7360c370e37,1a00e8ff1c001c00f4fff4fff4ff0400f4f7980762079e001c0052f8faf74607,d936da361d371c37e436e3360f3710378c368c362437283711371037e336e536
1667,1667,0,e136e136db36d836cd36ce3610371037a736a53619371737d636d43653355335,9d369b3608370937143714374f384837193718371e372037e736e7360f370c37,2c000a00eafffafff4fff4fff4ff0400980752007e00d8f752f8f00756077c00,db36da361f371e37e336e43611370e3766366536283727370f370e37e036e436
1668,1668,0,e036dd36d836d736cf36ce360e370e37a636cd3618371837d536d63652355035,9c369d36073707371137123721374e381937183721372037e536e6360c370d37,e8ff0a002e001c00f4ff0600140004003200d6f708f89207f0070c004c002af8,d936da361e371e37e536e336103710378d3666362637293711370f37e436e336
1669,1669,0,e036e036d936d936d036ca360e370e37cb36cc3619371737d636d6364f354f35,9d369e360737093716371237523823371637193721372037e636e4360e370d37,f8fff8ff2e000c00f4fff4ff0400f4ffd6f7a80792073e000c0062f81af85607,d936da361e371e37e336e4361037103765368c362737273711371037e436e336
1670,1670,0,e036e036d936da36ce36cf3613371037a636cd3616371637d536d5364f354c35,9d369d360837083712371037513821371837183720372037e436e6360d370d37,f8ffe8ff2c000c000600f4fff4ff1400a80732006e0008f862f8f00746072c00,da36dc361d371c37e136e4361137103766368d3626372a370e371337e436e536
1671,1671,0,e136e036d736d936cb36cf3611371037a636cc3617371737d336d23650355035,9d369c36073708371237143750382237173717371f372137e536e6360e370c37,f8ffc6ff1c001c00f6ff06000400f4ff22005af818f8a207e007caff0c000af8,d936da361c371e37e436e4360f371037673667362a3727370f371037e436e436
1672,1672,0,e136df36d936d636cb36cb3610370f37cc36cd3618371837d536d43650354f35,9c369b3608370837123712374e384f381937173722372037e636e7360b370d37,f8ffd6fffcfffcfff6ff0600f4fff4ff4af8c80772072e00baff82f84af8f407,da36da361e371f37e436e3360f3710378d366536273728370f370f37e436e436
1673,1673,0,e036e136d836d836d036ca3611371037cc36a53619371b37d636d63652355435,9d369d360937083714371537493722371937163720372037e536e5360a370c37,f8fff8ff0c000c00f6ff06006c000400c80702002e0038f892f8220804080c00,d836d9361c371f37e336e3360f370f3766368d362837283711370f37e536e436
1674,1674,0,df36e236d836d836cf36d03610370f37a736a53618371737d636d6364f355135,9d369c36083708371137133750384837173718371f371f37e636e6360c370c37,c6ffe8ff1c00fcfff6ff0600f4ffe4ff0200f4f738f8a207020898ffbcff3af8,da36da361c371d37e536e1361137103765368e362737263710370f37e336e236
1675,1675,0,e036e136d936d736cf36cd3610371037a536cd3619371937d536d43652355335,9c369c36093709370f3714374a3721371737183721372137e436e6360d370d37,c6ff1a001c00ecff16001600f4ff8c005af8c807e207a6ff98ff92f83af80408,db36db361c371b37e336e336113710376636653629372a370e370f37e336e336
1676,1676,0,e036e036d936d936cd36cf360e371037a336cd3617371837d436d4364f354f35,9d369d3609370837113711374e384f38173717371f372237e736e5360e370c37,c6fff8fffcffecff16001600e4fff4ff0808d4ff76ffd0f892f81208d4073eff,da36d7361d371b37e336e13611371037663667362837273711371037e436e436
1677,1677,0,df36de36d936d836ce36cd360e370e37cd36a6361b371b37d436d53653355035,9d369d360837083711371437533822371937183720372137e736e5360d370c37,e8fff8ff1c000c00e6ff060004000400b4ff68f8d0f86e08020856ff0eff7af8,db36d7361c371c37e236e1360f37123764368d36273726370e370f37e536e336
1678,1678,0,e036df36d836d936cf36ce360f370f37cd36a53619371737d436d4364e355235,9d369d360a37083710371137493749371837193720372137e636e6360c370c37,e8ffe8ffecff0c00160016000400f4ff40f918086e0836ff46ffc4f84af82408,d936d9361d371c37e136e636103710378e366636273729370f371037e536e536
1679,1679,0,e036e036d936d936cb36ce360f370f37cc36cc3619371937d636d43650354f35,9f369d360a37093714371137223750381b371a3720372137e536e6360c370c37,c6ffe8ff2c00fcff16001600f4fff4ff180804ff46ffe0f8b4f8220834081eff,d736d9361d371c37e436e436113710378d3665362737253710370f37e436e536
1680,1680,0,e136e036d936d736cd36cf360f370f37cc36a3361a371837d436d5364f355435,9c369b36083707371237123721374a371937183721372237e636e6360e370c37,e8ffd6fffcfffcff0600f6ff0400040004ff68f8e0f86e083208c6fe0eff7af8,d936da361d371c37e336e43610371037673666362a3728370f371037e336e336
1681,1681,0,e136de36db36d936ce36cf3610370e37a636a53619371737d536d63651354e35,9f369b360837073713371437233722371837193720372137e736e5360d370c37,d6fff8ff0c001c00f6ff06000400f4ff30f9f8078e089efea6fec4f8caf81408,da36da361e371e37e436e336103711376736663629372a3710370e37e436e436
1682,1682,0,db36e136d736d836ce36ce360e371037a636a5361c371c37d536d5364e355235,9c369e36093708371237103721374a371a37183722372137e636e7360c370c37,f8ffd6ff1c000c00e6ffe6ffe4ff04001808f6feaefe00f906f9640874080eff,d936da361c371c37e336e4360f370f3766366736283727370f371337e336e536
1683,1683,0,df36e036d736d836d036cd3610370f37a336cd361b371737d436d43652355235,9c369b360a370937123714374f3851381737183720372137e636e5360d370d37,0a00f8ff0c000c00f6ff0600f4ffd4ff96fe30f910f99e08740886fecefe9af8,d736d8361d371f37e536e336103710378d3665362937273711370f37e436e436
1684,1684,0,df36e336d936da36cf36ce3611370e37a736a53617371737d636d43653354f35,9d369c360837073714371137493721371837183721372337e536e6360c370d37,e8ff1a000c000c00e6fff6ffd4ff6c006ef918088e089efe54fef6f8aaf84408,d836d8361c371d37e436e5361037113764368b362837273710370f37e336e436
1685,1685,0,df36df36d936d836ce36cf3610371337cc36cd361d371837d536d33653354f35,9c369c3608370837123712374f3821371837173721372037e636e5360b370c37,2c00f8ff1c000c0006000600d4fff4ff1808e6fe6efe40f916f964087408cefe,da36da361d371d37e436e3360f370e3766368d3628372a3710371037e336e536
1686,1686,0,de36df36d836da36cb36cb360f371037a536cc361c371937d536d3364f355335,9e369c3608370a371137143721374f381737163720371e37e536e6360b370d37,1a00e8ff0c001c00160006000400040078fe6ef940f98e08640864fe7efe20f9,db36d8361b371d37e336e43610371037663665362837263710370f37e436e436
1687,1687,0,e036df36d936d836ce36ce3610370d37a536a6361b371837d636d4364f355035,9d369e3609370a371137123749375238173717371f371f37e636e6360c370d37,0a00f8ff1c000c0006000600f4ff04007ef926089e0820fe64fe58f940f97408,d836d8361d371e37e336e4360f37103765368d36283728370f370f37e336e536
1688,1688,0,e036dd36d836d936cd36ce360f370e37cd36ce3618371b37d536d53650355235,9d369d3609370a3714371237483748371637163721372037e536e6360c370f37,2c000a001c00fcff06000600f4ffc4ff460886fe40fe50f938f9740844085efe,db36da361d371c37e536e43612371137673667362937293710371037e436e436
1689,1689,0,e236de36d936d836cd36ce360e370f37cb36cd361c371837d436d6364f355235,9b369c3609370837133714374f3849371737163721371f37e436e6360c370d37,1a000a002c000c0006000600f4ffe4ff58fe6ef920f9be08740812fe6efe60f9,d736da361d371c37e436e336103710378d366736273728370f371137e336e436
1690,1690,0,e136e136d936d836ce36cf3610371037cb36cb3619371a37d436d53650355235,9d369b3608370937103710374f384f381837193721372037e636e6360c370e37,f8ff0a003c001c000600f6ffe4ff04006ef936089e0820fe12fe78f950f97408,d936da361c371d37e136e5361137103767366536293728370f370f37e336e436
1691,1691,0,de36e036d836d836d436cd3612370f37a536cb361b371c37d636d3364f355235,9c369b360937093710371437493721371a37183721372037e536e3360c370c37,0a000a001c002c00060026000400f4ff460858fe20fe50f98af9b60874085efe,d936da361c371c37e236e5361037103767366736293729370e370e37e436e436
1692,1692,0,df36e036d936d936cf36cf360f371037a536cd3617371c37d436d5364e355435,9c369d3608370a371437113749372237163718371f372037e636e6360e370e37,1a001a002c00ecff26001600f4fff4ff08fe6ef970f9be087408d0fd2efe40f9,da36da361d371c37e436e336123710378e366736273726370f370f37e536e336
1693,1693,0,e036df36d936d836cf36cd3610370e37cd36a6361b371b37d536d33653354f35,9e369c360837083718381037493749371937183720372237e436e3360b370b37,3c001a002c000c000600f6ffe4fff4ffbef92608be08b0fdc0fdaaf970f98408,da36da361d371d37e236e13610370f37663667362637283711371137e536e436
1694,1694,0,e136e036d836d836ca36cf360f370f37cc36a53617371b37d436d43652355135,9c369b3608370937123712374e3851381737173720371f37e636e5360c370c37,f8ff1a000c000c00e6ffe6ff1400e4ff460828feb0fd7ef98af9c6087408eefd,da36da361e371c37e336e4360f37113766366736263728370e371337e536e336
1695,1695,0,dd36e036d736d836ce36d1360e371037a336cc3619371837d536d6364f354f35,9d369b3609370737113712374a3722371837163721372137e436e5360c370b37,f8ff0a00faff0c00260006000400e4ffa8fddef97ef9ce088408b0fdbefd0cfa,d836d9361b371e37e336e43610371037673666362837283710371137e636e536
1696,1696,0,e036e036d936da36cb36cd360f370f37cd36a7361b371c37d436d63651355435,9a369c3607370937163810374c3722371737193721372137e636e6360c370e37,e8fff8ffeaff1c0006000600f4fff4ffdef94608ae08b0fd8efdaaf91cfaa408,da36d8361c371d37e336e4360f371137673666362737273710371137e436e436
1697,1697,0,e136df36d936d936a536cb3611370e37cd36cd3619371737d436d6364f354e35,9c369e360937083714371537233720371737173720372237e536e5360a370b37,0a00f8ff1c000c00f6fff6fff4fff4ff760878fd90fdf6f9baf9b6087408cefd,da36da361d371f37e436e436103710378c368d362637283711371137e536e436
1698,1698,0,e236df36d836d836ce36ce3610371037cc36cb361c371c37d436d3364c354f35,9b369b360837093716381337503822371837193721372037e436e5360c370b37,c6ffb4ff1c001c00e6fff6fff4ff040078fdcef926fabe0884087efd7efd0cfa,da36d9361d371d37e636e4361437103767366636263728370f371037e336e336
1699,1699,0,e036df36d936d836cd36cd360e371037cd36a63618371937d536d5364f355435,9d369b360a3708371237163822374f381737183720371f37e436e6360a370d37,c6fff8ff1c001c00f6ffe6fff4ffe4ffdef92c09ce0872fd6efddcf92cfa8408,db36d9361d371d37e536e4361237113765368c362837273710371137e336e436
1700,1700,0,df36e136d836d936ce36ce360f370f37a536cc3617371937d536d6364e355235,9d369b36083708371537123751384b371737193724372137e536e6360d370b37,2c00b4ff0c00faff0600f6fff4fff4ff86084afd42fd26fadcf9a608b4087efd,da36da361c371c37e436e636103711378c366636283726370e371037e536e336
1701,1701,0,dd36dc36d836d736cf36ce360f371237cb36cc361b371937d636d5364e354e35,9e369d360a370a3712371037503821371837183721372137e636e8360d370e37,2c000a001c000c001600d6fff4ff0400fafcecf946face08b6084cfd3efd5cfa,da36d8361e371e37e436e03610371037663662362737273711371037e036e736
1702,1702,0,e036e036d936d836cf36ce360f370f37cd36a33618371b37d436d63652355235,9b369b360a3708371437123721374f381737163722372137e536e7360d370c37,0a001a00faff0c00d6fff6fff4fff4ffecf91c09de0832fd1cfdfcf93cfa7408,da36da361c371c37df36e3361037123767366536283726370f371137e436e336
1703,1703,0,df36df36d936d636ce36cb3610370e37cd36a5361b371c37d436d33651355235,9d369a360937083712371237223750381837173723372237e736e7360e370d37,e8ff1a00eafffafff6ff1600d4ff6c002c095afd32fd84faecf9a608b4085efd,d936dc361c371d37e436e13610370f37673666362737273710370d37e336e536
1704,1704,0,df36df36d936d836d036c93610370f37cb36cc3619371937d236d4364e355235,9d369d360837083712371437513822371837173720372137e536e4360d370d37,0a00f8ff1c002e0016002600e4ffe4ffccfcfcf974face08e808b4fc5efd7cfa,da36da361c371e37e436e33611371137663667362737283710371137e536e436
1705,1705,0,e036e036d636d936cd36d03610370f37a736a6361b371b37d636d33653355335,9d369e360937083713371437523851381737163720372437e536e6360c370d37,d6fff8ff3e002e00160006000400e4ff2cfa6608fc0894fca4fc1efa8cfa7408,da36d8361d371d37e136e6360f3711378d368e36273726370e370e37e336e436
1706,1706,0,e036e036d936d936cb36ce3610371237a736a73618371837d536d4364f355335,9e369d360837093712371437523822371737173722372037e736e6360e370e37,c6fff8ff2e000c0026001600040014003c09ecfca4fca4fa1efa5209b40886fc,da36da361c371d37e436e436113710378d3666362637283710371137e436e436
1707,1707,0,de36e036d836d936ce36ce3610370f37a636cc361c371937d636d43652355035,9b369c360a370a37143712371e374d381937183720372237e636e5360e370b37,f8ffc6ffeaff0c00f6ff1600e4ffe4ff9cfc3cfaa4fade08c6081cfdc6fc8cfa,da36da361c371d37e436e1361137113766368b362737253711371037e436e336
1708,1708,0,dc36de36d936d836ce36ce360e370f37cd36a7361b371b37d436d53651355335,9d369c360837083714371137213751381837163720372237e536e5360b370d37,e8ff1a000c000c00160006000400f4ff6cfa4608be0812fd72fc5efa8cfaa408,da36da361c371c37e436e53611371037673664362837243711371037e536e536
1709,1709,0,dc36e036d836db36cd36ce3610370f37cc36cc361b371b37d536d43652355235,9d369d3609370a371337143750384a371a37163721372037e536e6360c370e37,1a00e8fffafffaff060016000400f4ff3c09ccfc64fca4fa90fae808940876fc,d836d8361b371c37e236e3361037103767366636283726370f371037e336e536
1710,1710,0,df36df36da36d736cd36ce3610370f37cb36cb3618371b37d636d43653355335,9d369d360a370a3711371237223720371837183722372237e636e4360a370c37,1a001a000c000c0016000600d4ff5c009cfc7afaa4faee08b60842fc66fcccfa,d936da361d371d37e336e436123710378d3667362a3729370f371137e536e436
