Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1578,1578,0,e536e636da36db36d136d1360f370e37cb36cb3614371637d936d93653355135,9e369d3607370537103710371a371d37133710371c371c37e236e13609370a37,df36df36d736d836e836e936af36af366336146c99482c6bd55856685d675559,dc36dc361b371c37e136e33611370f378e368f361b371d370f371037e336e336
1579,1579,0,e436e836dc36db36d036d1360e370f37cb36ca36ee361337da36da3656355335,9f369d3605370637103712371c371c37113713371a371d37e336e23609370a37,e036df36d736d636eb36e936ae36af365b28ae02e3165505170721132c039a24,db36da3618371b37e436e336113710378d368f361b371a3710371037e236e236
1580,1580,0,e636e736da36db36cf36d0360e370e37cb36ca36ef361737da36db3656355335,9e369b360937e3360f3711371a371a37133714371b371d37e436e3360b370937,e136e036d736d736eb36e836ae36d23694561f6a6a666d64936a2954626c713a,dc36dd361a371b37e336e4360e370f378e368d361b371c370e371137e236e236
1581,1581,0,e636e636dc36db36d036d0360d370f37cb36ca36ef361437da36d93654355435,a0369f36e436e236143711371e371c37133715371d371a37e236e4360a370837,e136e336d736d736e836e836ad36d2364a0a140aab041c199a02a832a304ec44,dc36de361d371b37e236e3360e370f378d368d361c371e3711370f37e236e036
1582,1582,0,e536e636dd36dc36d036d0360d370f37cd36a73613371537da36db3653355335,9d369e360637e336113711371c371c37143713371b371c37e336e1360c370837,e136e236d636d836e936e836af36af36186aa556616b27459c6ae23275665319,da36db361a371b37e236e33610370f378d368d361f371d3711371037e436e236
1583,1583,0,e636e636de36dd36d036d0360f370e37cb36cb361637ed36db36d93653355635,9d369c3608370637103711371b371837143715371d371a37e236e4360c370937,e136e336d736d836e836e936d236d236ac0220272a03373ae9061253ac166064,dc36db361c371a37e436e2360f370e378d368d361c371f370f370f37df36e436
1584,1584,0,e736e736db36db36d036d3360f371037cb36ca3613371537d936da3653355135,9e369d36e2360637103710371a371c371437153719371b37e436e43609370937,e036df36d836d836e836eb36ae36ae36166c9f366b68d724e7583014d0486005,db36db361b371c37e336e436103713378d368d361e371d3710371037e436e136
1585,1585,0,e636e336da36dd36d036d13610370d37ca36ca36ef361537da36db3655355535,9d369d36e2360737123710371b371a37143715371c371937e136e33609370b37,df36e236da36d636e736e836af36ae364d0694486913286293244a67a636296c,db36dc361b371a37e236e5361037123790368d361e371c3710371037e336e136
1586,1586,0,e736e536dc36db36d036d1360d370f37ca36c93613371737da36da3656355435,9e369e3606370637103712371a371c37133712371b371d37e136e3360b370a37,e036e036da36d836ea36e736ac36ae3652649f1654532c072339eb025927e202,da36dc361a371b37e136e33611370f378d368f361b371d3711370e37e336e236
1587,1587,0,e636e636dc36dd36d136cf360f370e37cb36cb36ed361437d536d93651355535,9e369f3606370737103710371c371c37133710371a371a37e436e13609370a37,e036e036da36d936eb36ec36b036af3621225f66f12ad96a0446226cd8562769,da36db361c371a37e336e43610370e378d368d361d371c3710371237e136e336
1588,1588,0,e836e736dc36da36d036cf360f370e37cc36cb3614371737d636d83654355335,a0369d36e1360637113710371d371b37133714371a371c37e336e336e4360737,df36e336d736d836eb36eb36ae36ae36df449504e82ad802e7186d0429095109,dc36db361b371c37e536e6360f370f378d368e361c371e3710371137e336e336
1589,1589,0,e636e336db36da36ce36cf360e370e37ca36cb36ee361437d936da3654355535,9d369d36e236e2360f3710371a371d37123711371c371d37e236e3360a370e37,e036df36da36d936e736e836af36ae36583a4f6c5c53d46a2d642e665069d056,da36dd361c371c37e236e336113712378e368f361a371c3711371037e136e236
1590,1590,0,e436e736d936da36d236d03610370d37a536a7361437f036db36d83652355435,9d369f36e436e336123712371a371e37143714371a371c37e336e3360a370b37,e136e136d836d936ea36ea36ae36d33692241703621332081e069e16de026527,dc36da361b371b37e236e2360f3710378d368d361b371d370e370f37e336e136
1591,1591,0,e636e636d936dc36cf36d4360f371037cb36cc3615371437d836d93656355435,9f36a036e436e436113712371d371c37133713371c371c37e336e3360a370b37,e336e136d736d836e936e836af36ae3622624d6894681a61ea6a6148226b9936,dd36dc3618371a37e136e036103710378f36903619371c3710371037e236e336
1592,1592,0,e736e436dd36dd36d036cf360d371037cb36a73613371437d736d83653355535,9d369e36083708370f3710371b371e37143712371b371c37e236e2360c370937,e036e236d736da36ea36e936ad36d2360f0765142603df24a6029e366605dc48,dc36db361c371b37e136e136113710378d368e361c371b3711370e37e236e336
1593,1593,0,e736e836db36dc36d136d1360e370f37ca36cc36ef361637d936d83654355335,9d369e36e23606370f3712371b371c37143712371c371d37e336e23608370b37,e136df36d836d636e936ea36ae36d236a36a1053616b303ae3680e275563a116,db36da361b371c37e436e3360e3710378d368f3619371e370e371037e336e236
1594,1594,0,e836e436db36dc36cf36d3360e371037cb36cb361437ef36d736da3652355635,9e369d3606370737103710371c371a37143714371d371b37e436e436e6360d37,df36e036d836d936ea36e936ae36af36a1021733b10431462411a6565e199e66,db36db361a371a37e336e3360f3710378f368d361b371b3711371137e336e336
1595,1595,0,e536e736db36db36cf36d13610370f37a736cb361337ef36d936d83655355435,a0369e36e4360737143712371e371b37113715371d371c37e436e3360c370b37,e036e036d736d836e836e836ae36ad36976aab323d66f1186056e108e044a004,db36da361c371a37e336e3360f3710378c368c361c371c370d371137e236e236
1596,1596,0,e736e636dd36d936cf36d0360e371037a736cd36ef36ef36d936da3655355035,9e369d36e2360637123710371a371e37143715371c371d37e436e1360a370837,e336de36da36d636e736ea36d136d2364f075d54eb169a64562817699f3a646c,de36dd361c371937e236e336103710378f368e361c371a370f371037e036e236
1597,1597,0,e636e636db36dc36d136d03610370d37cb36cc361437f036da36d93658355335,9c369e3607370737153711371e371c371137133719371b37e236e2360b370937,e336e136d836d836e736e736d236d336046248146d4853052d369e0272245403,da36dd361b371a37e336e236113710378e368d361c371b370f371037e236e336
1598,1598,0,e736e536dd36da36ce36d03611370e37cc36a736ef36ed36d936d83652355535,9d369e36e23606370f3712371b371c37143714371c371e37e236e2360b370937,e036e336d936d736e836e836af36ae36de246568eb362d6bd450e36a5c5a5667,db36db361b371b37e336e2360f3710378e368d361c371e3711371037e336e236
1599,1599,0,e736e636d936dd36cd36ce360e371037cc36cb36f036f036da36d73656355535,9d369f36e436e43611370f371e371a37113714371b371a37e336e43608370837,e136e136d936d736ea36e736ae36ab360c3a10031627e90259162e06f606a214,da36db361a371a37e336e436113710378e368d361d371a3712371037e336e436
1600,1600,0,e636e636dc36dd36d036cd360e370f37cb36cb3612371737da36d93654355235,9c369d3607370837113711371a371c37113710371c371a37e136e33607370a37,dd36df36d736d936e836ec36ad36ae3650464a6cf1561b6968660e63e16af352,da36db361b371a37e436e5360f3710378f368c361c371d3710370f37e336e336
1601,1601,0,e736e636db36dc36d036d0360e370f37cd36a636ee36ee36d936d83653355135,9f369c36e336e136113712371a371c37143715371b371c37e136e43609370937,e336df36d936d736e836e936ae36ad36ad18a7041b116f125b042c1ad7025733,db36dc3619371a37e136e336103712378d368d361d371c370f371137e136df36
1602,1602,0,e736e636de36dc36d036d0360f371237cb36a73613371537da36d73654355335,9c369f360837e336143711371c371a37143713371c371b37e236e13609370b37,e036e236d936da36e836e736ad36ae36956422663b6a6e56266c9444a76aa532,dc36db361a371b37e136e336103710378d368d361e371b370f370e37e336e136
1603,1603,0,e736e736dc36db36ce36d2360f371037cc36ca3612371437d936d93652355435,9d369c36e436e236103712371a371c37143714371c371d37e336e3360a370b37,e236e236d636d836eb36ea36af36af361505e416de02aa281903913a6607a554,db36dd3619371a37e236e236113710378f368e361e371b370f371037e236e036
1604,1604,0,e436e436dd36dd36d036d0360f370e37cb36c9361737ee36da36da3653355335,9d369e36e436e3361137103719371b37153712371b371f37e436e3360b370c37,e136e336d936da36e936e736af36d3361f6c2247206b373614672223db582313,da36dc361a371a37e536e136123711378e368c361b371a3710371037e336e236
1605,1605,0,e736e736db36dc36cf36d13610370d37a636cb36ee361437da36d83654355235,9d369c36063707370f3710371d371d371437133719371d37e336e23609370a37,e236df36da36d936eb36e836d236af36d8020c379a061a4995142c5a2025a268,dc36db361b371b37e436e4360f3712378d368e361c371b3710370e37e236e236
1606,1606,0,e636e636db36db36d136d1360f370e37cc36cb3614371437d936db3651355335,9e369d36e436e336113712371b371a37133712371a371a37e436e1360a370937,e036e136da36d836ea36e736d236af36066ad5261f636716a752ae06e8381d03,dc36da361b371c37e136e33612370f378e368d3619371e3710371137e136e036
1607,1607,0,e736e536dd36db36d136cf360d370f37cb36cb36ef361337da36d93652355235,9c369f360837e43610370f371b371f37153713371e371a37e236e33609370837,e136e236d636d936e736ea36af36ae368e121157a222d7662e34a66a73465c6c,dc36dc361c371c37e336e336123711378e368e361c371b3711370f37e436e036
1608,1608,0,e636e736dc36dd36d336cf360f370f37ca36cc3615371637dc36da3651355335,9d369d360737e236113710371b371a37143711371b371c37e436e1360a370a37,e336e036d936d636e836e936af36ae364956d2089f446f03562a9c02d418de04,db36db361b371b37e136e136113711378d368d361d371c3711371037e336e336
1609,1609,0,e636e736db36db36d036d1360c370e37cb36cc36ef36ef36da36d73653355435,9e369d3606370737113711371e371b37143714371b371b37e336e3360b370937,e236e336d836d936eb36e936af36af36a728526ae23a626b9554636ad2642865,dc36dd361b371c37e436e536103710378e368f361a37193711371137e336e336
1610,1610,0,e436e636db36dc36cf36d1360e370e37cb36ca36ef36ef36d936db3652355335,9e369e3606370637103714371c371b37143713371c371d37e236e23608370837,e236e036d836d936e836e936af36ae361535a8022e235a03de12520722052517,dc36da361d371c37e336e136103712378e368c361e371b370f371137e236e436
1611,1611,0,e336e536dd36dc36ce36cf3611370f37cc36a6361437ef36d736da3653354e35,9d369f36e436e236103710371a371c37133713371d371d37e236e33609370a37,e336e236d836d736e936e836ae36ae361a4a096c9c6227686b689158326c2947,da36dc361a371c37e336e336123711378e368c361a371b370e370e37e336e136
1612,1612,0,e436e636dc36dd36d136cf360e370d37cc36cb36ef361537da36d8364f355535,9d369e3607370737113710371c371d37133714371a371a37e536e33609370b37,df36e136d936d736e836e836d236d3364a169006e606e214dd021526eb025137,da36dd361b371b37e336e336113712378c368e361c371c3710371137e136e036
1613,1613,0,e736e636db36db36cf36d13610370e37cb36cc36ee361537d836d73653355535,9f369d36063707370f370f371a371c37133713371c371c37e236e23608370937,e236df36d736d936e936e936af36ae36a866da62ed6ab1521e6c9a38e868d326,db36db361c371a37e436e136123711378f368c361b371d3710370f37e236e336
1614,1614,0,e836e436da36db36ce36ce360d370d37cb36cb3614371437da36da3654355735,9e369f360737e236103712371c371c37143713371a371d37e136e1360a370b37,e136df36d936d736e936ea36d236ad365d04a122da029c2ca5046946a10a5357,da36da361c371b37e136e336133714378e368e361e371c370f370f37e236e336
1615,1615,0,e736e536dd36dc36ce36cf360d370f37cb36cb36f0361437db36d93652355235,a0369d36e3360737103712371c371c37133712371c371b37e436e23608370937,e136df36d936d836e736e836af36af364f6c5d449d6a3c2a056664182a55db08,db36dc361d371b37e336e336103710378d368e361b371d370e370e37e136e436
1616,1616,0,e736e536dc36db36cf36d0360d370c37cb36cd36ed361537da36da3652355535,a0369e3608370737103710371c371e37133714371a371c37e436e33609370c37,e336e036d836d736e836e536ae36af364f04e242a008dd541917a164eb286b6a,dc36dc361a371b37e236e13611370e378d368e361b371d370f370f37e136e436
1617,1617,0,e736e436db36dc36d136ce3611370e37cc36ca36ef36f036da36db3653355535,9d369f3606370737133710371a371d37123712371c371c37e236e4360a370937,db36e236d836d836e836e936ae36af36e5660f23a160ee12db46da04f034db02,db36d9361c371937e336e336103711378c368d361b371d3710371037e236e236
1618,1618,0,e736e536dd36dd36d136d0360e371037cb36cb36ef361737d736d93652355435,9e369d36e236063711370f371a371c37123712371a371c37e236e1360a370a37,e136df36d736db36e936eb36ad36b036db1499626326d76821371b6c614af36a,dd36dd3619371b37e236e036103710378d368d361b371c370e370f37e136e136
1619,1619,0,e636e736dc36db36d036ce3610370d37cb36ca36ee361337d936da3655355535,9e369e360637e43612370f371c371c37123714371a371a37e136e2360b370837,e536df36d636d836e736e836ad36ae368f4aa706a738f3026626ad022815a706,db36dc361a371b37e536e43610370f378b368e361c371d3711370e37e036e236
1620,1620,0,e736e436dd36dc36cf36cf360f370f37cb36c93615371537d736db3651355235,9d369e3607370737113712371c371c37133712371c371b37e136e2360b370a37,e136df36d936d836e836ea36d236d2369f34026cd746586b2257a468e666dd5a,db36dc361c371b37e136e1360e370f378e368e361a371e3711371137e236e236
1621,1621,0,e836e636db36db36d136d0360e370f37cb36cd36ee361337da36d73652355335,9e36a0360737e236113710371d371c37133712371c371b37e336e33609370a37,e436e136d836da36e936e936af36ae364732a6029918ed0494089a126904dd1a,dc36da361b371b37e236e336113710378e368c361a371b3710371037e336e136
1622,1622,0,e836e536da36dc36d036d0360f370f37cb36ca3613371437d936da3653355535,9e369f3606370637103711371a371c37133713371d371d37e036e03608370937,e036e136d936d836eb36ea36d236af36dc545e6ae764ef64306a0456666c5943,da36db361c371a37e336e336113712378e368c361d371c3710371237e336e136
1623,1623,0,e436e636db36dc36d036ce360f370d37cc36cb36ef361437d836d93652355535,9f369e36e2360637103710371c371b37143713371a371b37e136e3360a370837,e136e136d936da36ea36e836d236d236ac129408f00468189a02e0285f032943,dc36db361c371b37e136e236113712378b368f361d371c3712371037e236e436
1624,1624,0,e436e636db36dc36d136d0360d371037ca36ca36ee361537d936d93655355135,9f369e360737e336103710371b371d37133712371c371c37e336e2360c370837,e236e336d736da36ea36eb36b036ae36a7685a58596be846d56aa334ef66ea1a,da36db3619371c37e236e236113710378b368d361b371d3712370f37e236e336
1625,1625,0,e636e636da36db36d136cf360f371037cc36cc361637f136d936d93657355435,9e369e360637e336113712371e371a37133713371c371b37e136e13608370937,e136e136d736d736e936e836ad36d136df026326f2029838960657521d15d65a,db36db361c371c37e336e3360f3712378e368c361c371b370f370f37e036e236
1626,1626,0,e836e736db36db36d036d0360e370e37cb36ca3614371337d936dc3655355535,9f369e3606370737103710371a371d37143714371c371b37e336e13608370a37,e036e136d736d936e736e736af36af36466c6038db689626945adc146c4ad306,da36dc361b371937e336e336123711378d368c361c371b370e371137e336e236
1627,1627,0,e536e836db36db36d036d1360f371037cb36cb3615371437d936d73653355435,9f369e360637e2361037113719371b37143714371c371a37e136e33609370a37,e036e236d636d736e736e736d236af36e204d746e3129660d822d466e334f06a,dd36dc361c371937e436e136123711378d368c361d371a370e371037e336e436
1628,1628,0,e736e536db36dc36d036d23610370e37ca36cc3614371537d736d93652355135,9f369d36e3360637103710371c371c37113714371c371b37e336e33607370837,e336e036d736d936e836ea36af36d236ad645518eb54a808eb4220031a29d902,db36db361b371b37e336e4360f3711378d368e361a371b370f370e37e236e136
1629,1629,0,e836e836dc36dc36d136d4360f370e37cc36cb36ed361237da36d93654355335,9e369d360637e436103710371c371c37123713371a371c37e336e43608370a37,e336e236d936d736e936e936af36ad366218df64312a9a6a1d43256c21556f6a,dc36da361b371a37e436e33610370f378e368d361c371a3711371037e236e336
1630,1630,0,e436e636dd36db36d036ce360f371037cc36a736ee36f036da36da3653355235,9e369f36e3360637123711371a371d371137133719371b37e436e1360a370b37,e236e236d836d936e736e736ae36ae36a046d404ad2cda02a7224e03ce0ad508,db36db361b371a37e336e3360f370f378d368d361e371d3710371137e236e136
1631,1631,0,e736e636db36db36d036ce360e371037ca36cc36ef361637d836d93655355435,9f369c36e436e436113710371a371a37113716371d371c37e236e3360a370a37,df36e136d836d736ea36e836b036af369538486ca452ed6aa15aa666e3685e57,dc36dc361b371b37e336e4360e3710378e368d361c371a370f371037e436e236
1632,1632,0,e736e636db36dd36d136d03611371237cc36a7361637ef36d936da3652355535,9e369d360837e43610370f371c371c37153712371b371937e336e336e636e436,e236e236d736d936e936ea36ad36ae365126e302ed14de066c061116ec02a526,da36db361b371b37e136e436103711378d368e3620371f3710371237e336e236
1633,1633,0,e636e736dc36dc36cf36d03611370f37a636cb3614371337d736d73651355535,a0369f3605370837103710371b371937123714371d371c37e236e33608370c37,e436e136d836d936e836ea36d236d33669589b682268a462dc6a2051576c5d37,db36da361a371a37e336e336143712378d368d361b371f3710370f37e236e236
1634,1634,0,ea36e436db36dc36d036d1360f370f37cb36cc36ee361437da36d73654355435,9d369c3605370637103711371a371a37153713371c371c37e336e3360b370837,e336e336d936d836eb36e936ad36af366808df125f032123a002d9341b051a47,db36dd361b371a37e036e236123711378d368c361c371c3711371037e236e136
1635,1635,0,e736e636dd36dc36cd36cd3611370f37cb36a73614371537d936d93651355435,9d36a036e3360737113711371a371b371437153719371a37e436e33609370937,e236e036d936d836e936e836ad36ae368c6aac54656bf1422d6aaa28d8645317,da36db361a371c37e336e4360f3710378d368f361c371f3710371137e136e336
1636,1636,0,e736e536db36da36d036d03610370f37a736cb361437ef36d936da3652355235,9d369e3606370737113710371c371a37143714371d371b37e236e33609370a37,e236e136d836d936e836e836af36d536a60258326d036e449e081456a5182165,dc36db361b371b37e136e33611370f378d368b361e371c3711370e37e236e036
1637,1637,0,e636e636db36db36ce36d0360c371337c936ca3614371237da36d93652355335,9f369f36e336e2360f3710371b371c37143713371e371b37e336e3360b370a37,e236e336d936d936e836e636af36b036006c8f34db66ad2212576a129e46e004,dc36db361c371b37e436e236103710378b368c361f371c3712371137e336e236
1638,1638,0,e736e436dd36dc36d036d0360e371037cd36cb3614371537d936d8364f355235,9c369d36e33607371037103719371c37163713371c371c37e136e03609370c37,e036e236d936da36e836e836af36ae36d4069b4a3b16f1629c26ae68db385c6c,dd36dc361b371b37e436e3360f370e378e368b361a371c3711370e37df36e236
1639,1639,0,e336e736dd36dc36ce36d03611370e37a736a636f036ef36da36d83655355135,9e36a0360637073711370f371c371c37143714371c371c37e336e136e5360837,e236e136d736d936e736ea36b036af366762ab142b4aa0061237ad022d25f502,da36db361a371b37e436e0360f3711378e368c361d371b3710371037e136e236
1640,1640,0,e736e536db36db36cf36cf360f371037cb36cc36eb361537d836db3651355235,9d369d3605370737113711371a371d37143714371b371a37e236e13607370d37,e336e236d836d936e836e936ae36ae364624126728351d6b0f47166bd058a968,d836db361c371b37e336e436103710378d368d361d371d3710370f37e236e236
1641,1641,0,e536e736dd36dc36cf36cf360c371037a736a736ee361337d936da3656355235,9e369d360837e3360f3710371a371d37133713371a371b37e336e4360a370c37,e036e236d736d736e936e836ad36d336d2424804d828dc02e51608066d07f30a,dc36da361b371b37e336e236113711378d368d361d371e370f371037e336e236
1642,1642,0,e936e836da36df36d136d13610371037cc36cc3615371537da36db3655355635,9d36a03607370637103710371b371c37143714371b371e37e236e3360a370a37,e036e136d936d936e736ea36ae36ad368e44516c3d56636a12669564a26ad054,db36db361c371c37e436e236103710378a368e361e371d3711371037e136e236
1643,1643,0,e736e736dc36de36d036d0360d370e37cc36ca36ee36ef36da36dc3656355035,9f369e3607370737103710371b371c37133711371a371a37e336e3360a370a37,e036e136d836da36eb36e936ad36ad36902262049d12ef109f049c18d802712a,db36db361a371a37e236e1360f3711378c368d361d371b370d371037e136e236
1644,1644,0,e636e836da36dd36d236d13611371137ca36cb36ef36ee36d936da3654355735,9e369d360737e336103711371c371a37143712371a371a37e336e13609370a37,df36e036d936da36eb36e936ae36d1360f639e66f1681f57216c3246e46a6934,db36da3619371c37e136e2360f3710378c368e361e371d370e371037e236e336
1645,1645,0,e636e836dc36dd36d136d1360f370e37cb36ca36ed361537d836db3653355435,9f369e36073707371337123719371c37133715371e371c37e336e53609370937,de36e036d936da36ea36eb36ae36af3662065716e802e826df02ae38ec06e352,db36db361b371b37e336e336103713378d368d361d371e3712370f37e236e236
1646,1646,0,e736e836db36dc36d036cc3610370f37cb36cc361437ef36d836db3653355235,9e369e3608370637103710371c371c37133714371e371c37e036e1360a370b37,e036df36d936d936ea36ea36d236ad360f6c0b4a2d6b1a376668de24675ad114,db36dd3619371a37e236e236103711378f368e361c371d3711371137e336e236
1647,1647,0,e736e836de36dc36d136d3360f371037c936ca361537f036da36d93651355135,9c369e360637073710370e371d371c37143713371c371d37e336e4360b370b37,e336e336d936d936e836eb36af36af36a9024a362a053d48eb129d585d1c2d67,db36db361b371a37e436e43611370f378d368e361d371b370e371037e336e336
1648,1648,0,e736e736dc36dd36d236d1360e371137cd36cc36f036f036da36da3654355535,9d369e36e236063710370e371c371a37133712371a371e37e436e43608370837,df36e136d936d936e836eb36ad36af364c6a9428a16418175f544907d3425403,db36db361b371c37e336e436103711378f368e361d371e370e371037e336e336
1649,1649,0,e636e536db36dc36cd36d1360f370f37cb36ca3615371537da36da3653355135,9e369d360637e336113710371e371a37133713371c371c37e136e3360a370a37,de36e136d936d836ec36ea36ae36af36e0085f56e6183766692a906ad144616c,db36dc3619371a37e336e436123710378b368d361a371d3711371137e136e336
1650,1650,0,e836e636db36db36d036d0360e370d37ca36cb3616371737da36d93654355535,9e369c36073706370f37123719371e37133715371b371b37e336e4360b370a37,df36e036da36d936ea36eb36ad36ae36db56570a3c46d5041b339c02681a9b04,db36d9361a371b37e436e336103714378d368c361e371d3710370e37e036e136
1651,1651,0,e636e736dc36dd36d136d1360d370e37a736ca3614371737da36d83655355435,9f369e36e2360837113712371a371a37133714371d371b37e436e43608370a37,e036df36d936d936e936ea36ad36af360a270e6a1f395e6bdc52a26a2d63a766,dc36dc361c371b37e236e136113710378b368c361c371b3711370f37e336e236
1652,1652,0,e736e436dc36dc36cf36d1360e370c37cb36a73613371537d936da3655355235,9f369f360737e336103712371c371b371337153719371c37e436e2360b370a37,e336df36d936d936e836e936d236af36d736d502ec2420036614de0669067416,db36db361c371a37e136e336103713378c368d361c371b3711371037e236e536
1653,1653,0,e436e636dc36dd36d036cd360e370d37cd36cc3615371437da36db3654355135,9e369e36e2360737103710371c371c37133713371e371c37e236e336e5360837,e336e136d936d836e836e836af36d1365b481d6ced6099681d671859256be748,dc36da361a371c37e336e43611370e378e368f361d371b3710371037e136e436
1654,1654,0,e736e636dc36db36d136d2360e370f37cb36a7361637ef36d836da3658355235,9f369d36e336e236113711371c371937143713371b371c37e336e2360b370a37,e036e136d836d836e836eb36ae36ae36d6161f053c08571312035724df026c36,da36db3619371c37e436e43610370f378c368c361e371c3710370e37e336e436
1655,1655,0,e636e836dd36da36d036d0360f370f37cc36c936ef36ef36d936d93652355535,a0369e3606370737103711371b371e37163713371d371e37e136e3360b370937,e136df36d736d836ea36eb36b036af3652666164af6a6e54246c5c3a55697028,db36da361a371b37e536e236103711378f368d361d371c3711371037e436e436
1656,1656,0,e736e836dc36dd36cf36cf360f371037cb36cc36ee36ef36d936da3655355235,9d369d3606370637103710371c371b37143714371a371c37e436e43608370937,e336e136d936d836eb36e836ad36ae369d04dc18d902dc2a6104a8442009a056,dc36dc361b371837e336e336113710378d368d361d371b370e371137e336e236
1657,1657,0,e636e836dc36d936d136cd360e371137cc36cc3615371637d936da3653355435,9d369e360737e3361037103718371b37133713371a371b37e236e33609370b37,df36e236d736da36e936ea36ae36d2364f6c1745db6a202b61661a19e2565909,da36db361b371937e336e336103712378c368c361d371b370f370f37e236e336
1658,1658,0,e436e636dd36de36d136d0360f370f37cb36cb361537ec36db36d63653355435,9d369c360737e336103713371d371c37163716371c371d37e136e43607370937,e036e436d936d936e936ea36ae36af3614031e3a26072753661621642a272769,da36db361a371b37e336e636133710378e368d361c371d3711370f37e236e336
1659,1659,0,e736e736dd36dc36cd36d03610370f37ca36cb361737ef36d736d93653355335,9d369e360837e1360f370f371d371937153714371b371c37e236e33608370a37,e236e136d936da36ea36eb36ae36d2365f68a9242c6298149e502606d936e202,da36db361c371a37e436e036103712378e368f361c371d3710371037e336e036
1660,1660,0,e736e636dc36d836ce36ce3610370e37cc36cb3617371537da36da3653355435,9e369d3605370737113712371e371c37133713371b371d37e236e0360a370937,e036dd36d736d836e736ea36af36ae3657140f62a52465686336e66aa048286c,dc36db361b371c37e436e4361037113791368d361d371f3711370f37e136e036
1661,1661,0,e836e736db36db36cf36ce3612370e37a536ca36ee361337db36da3656355435,9e369d3606370637103712371a371b37123714371c371c37e436e33609370937,e036e236d936d936e736e836ae36ae364a5419076a3a28032527a702d6165a05,db36db361a371937e436e136123710378c368d361d371c3710371037e336e236
1662,1662,0,e636e736de36db36cf36cf360e370e37cb36cc3614371437db36da3655355735,9e369f36e23606371137113719371c37143715371e371837e336e3360a37e536,e136e036d836d736e836ea36d236d236dc32a06a1845616b915611696e666764,da36db361a371a37e436e336103714378c368d361d371c3711371137e436e336
1663,1663,0,e536e836db36db36d136d03610370e37cc36ca361437ef36da36da3655355435,9f369e3606370a370f3710371c371c37133717371c371e37e436e0360b370837,e036e036d836d936e736ea36af36ae36e232a5022a19a90412090e09a9042519,dc36db361b371d37e336e4361037113790368f361f371c370f371037e236e336
1664,1664,0,e736e436dd36dd36d036d2360e370e37a736cc3613371737db36da3654355335,9e369d360737e236113711371c371c37103713371b371b37e236e3360a370c37,e036de36da36d936e936e736af36ae364654a06a6664976610699656616c1f45,dc36dc361a371a37e436e23611370f378e368e361e371d370e371037e336e336
1665,1665,0,e836e636da36dc36ce36d03610370e37a636cd3617371637da36da3651355335,a0369b3606370837123711371c371c37143716371a371c37e236e4360a370937,e136e336d836d936e936e936ae36af365a1416073a06b016a4021c2725035f3a,dc36d9361a371b37e336e5360f3712378d368c361e371e3711371137e336e236
1666,1666,0,e336e736db36db36ce36d2360d371037a736cb3614371437d936d93655355635,9d369f36063706370f3711371a371b37133714371d371d37e336e33607370837,e036e136d836d736ea36e836af36af3658681162296ba748e76a68366567ac24,db36db361a371b37e536e336123712378d368e361a371a370f370f37e136e236
1667,1667,0,e836e636dd36dc36d136cf360f370e37cb36cb3616371437db36da3655355335,9f369c3606370737113710371e371c37153714371d371b37e236e23607370937,df36e236d936d836e836e736af36af361403a324e302d53624069b5071142559,da36db361c371a37e536e536103710378e368d361d37193711370e37e436e536
1668,1668,0,e436e636db36d936cf36d23610371137cb36cc36ee361437db36da3656355435,9d369f3606370737113711371c371b37123713371c371c37e136e4360937e436,e336e136d936da36ea36ea36d136d3364d6c453a286a32281f63691628532407,dc36dc3619371c37e336e436113712378d368d361e371a370f370e37e436e136
1669,1669,0,e436e736db36dc36d136cd3610370f37ca36cb36ef361537da36da3654355435,9e36a036e436e436103710371e371c37143713371d371c37e236e236e536e636,e136df36da36d836e936e836d336ae369a041a463e12e0561b195d662133dd6a,db36da361a371a37e436e336123712378e368e361d371d370f371037e236e136
1670,1670,0,e436e536dc36db36cf36d13610371137cd36a73615371637d936d73654355535,9d369e3607370737103711371c374338143715371e371d37e136e33607370937,df36e036d836d936e836e936d236ad3652660b1aa5562d12ac446504e132d602,da36db361c371c37e336e43612370f378d368a361c371e3711371037e336e336
1671,1671,0,e736e636dc36db36cf36cf360f371037a736ca3614371437d736da3655355235,9e369d3606370737103710371c371b37143715371c371a37e336e2360b370937,e236e036d936da36ec36e836af36ae36d4165f649428336a5a3a296c6654d06a,dd36dc361a371b37e336e5360f370e378e368d361f371b3710370f37e236e336
1672,1672,0,e636e636db36dc36d136d0360c370d37a736a73615371537da36d93656355335,9f369d360737e436123712371c371d37163714371b371c37e436e4360a370b37,df36e036d836d736e736e736ae36ae3660481d056f36e0025e24100358135607,da36dc361c371a37e336e236113711378b368d361d371d3710371137e236e236
1673,1673,0,e736e636da36db36d136cf360f370f37cb36cb3613371537d836da3654355635,9e369b360737e236103712371c371a37143714371d371c37e336e236e3360a37,e036de36d936d936ea36eb36ae36ad36d2361a6ce648256b1d591e677568ed58,db36db361c371b37e536e2360f3712378e368b361d371e3710371237e236e136
