Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1780,1780,0,e536e436de36dd36d136ce360f370f37cc36a63617371637da36d7364f355035,9c369d3608370737123710371f371d37133715371e371f37e436e4360b370a37,f4ff2600dcffecff1600e4fffcfffcffb4a96cce98fc52a9fe53a8fb3e381054,da36dc361b371b37e336e436103710378c3667361e371d3710370e37e136e136
1781,1781,0,e536e136dc36de36d136d2360f370f37cb36ca3616371637d736d5364d355235,9d369c36e3360637103712371f371d37143715371f371f37e436e73609370b37,0600f4ffdcffecff16001600fcfffcffbe54b2fc6c36665492cde037d6a910ce,da36da361a371c37e436e43611370f378b368b361e371f370d370f37e336e136
1782,1782,0,e836e536dd36da36d136d13610370f37cc36a6361837ef36d436d7364f355135,9e369e36063708371237113720371e37163715371f371f37e436e3360b370b37,06003600fcffecff0600e4fffcffecff6acc2e365aaa82ccccfdfea92855eafd,db36db3619371b37e436e436113712378c368a361d371b3710371037e136e336
1783,1783,0,e436e336de36dd36d136d1360e371137cc36a63616371437d736d7364f355035,9b369c36083707371137103720371d371437153720371f37e536e4360a370a37,160016000e00ecff26004600ecffecffe6ff4eaa3655f8fe66350255d8cbb035,db36db361b371c37e536e33611371237663666361e371f370f370d37e136e336
1784,1784,0,e436e436dd36df36d036d23610370d37a736a73613371637d836d63652355035,9c369d3606370637113710371f371e37113714371e371e37e336e43609370a37,26001600fcffecffe4ff1600fcff0c002c343e55eeca8a34b8aab8ca380046aa,db36da361b371a37e236e3360e370e37673665361b371c370f371137e236e136
1785,1785,0,e536e736d936db36d036cb360d371337a736cb3616371537d636d73651355035,9d369c360737e1361137103746382037143715371f371f37e436e3360b370837,e4ff1600ecffecff06000600fcfffcff0eabf0c9ee010aabe255d2006833f855,dc36dc361b371b37e336e336123710378b368b361d371e370e371037e436e336
1786,1786,0,e536e536dd36dd36cf36cf3610371037ca36cd3618371737d636d4364f355435,9f369f360637063710370f371c371e371537143720371d37e136e53608370a37,f4fff4ff0e00ecff16002600ecfffcff3056500234326656b4c89c326eab76c9,da36dc361b371d37e336e1361037103764368b3621371e3712370e37e136e236
1787,1787,0,e336e336da36db36d236d2360f370e37cb36a63613371537d836d6364e354e35,9c369c3607370837123712371e371c37133712371e372137e736e636e5360837,c4ff1600dcffdcff0600d4ff0c000c00dac7e231deab38c8aa03aaabf8566003,dd36da361a371b37e236e336113712378e3666361c371d3710371037e336e236
1788,1788,0,e836e536dc36db36d036d13613371037cd36cb3615371537d536d73653355435,a0369f360637e0361037133720372037163713371c371c37e336e5360b370a37,e4ffe4fffcffdcff16000600fcff0c003a0528ace6566a04ea30b25672c74631,dd36dc361b371d37df36e1360e3712378c368b361f371e3710370e37e336e336
1789,1789,0,e436e736dc36de36d136cf360e370e37cb36cd3616371837d536d5364f355035,9c36a136073708370f3710371d371d371437153721371d37e536e13608370a37,1600f4fffcffecffc4fff4ffecffccffc62f30574ec60e30deacd8c6d20598ac,db36dc361a371d37e336e33610370e37673667361f37223711370f37e336e136
1790,1790,0,e336e436dc36db36d136d1360f370f37cc36c93617371637d636d93652355135,9d369c3606370737113710371e371d37133713371e371f37e436e4360a37e536,0600f4ffdcfffcff2600e4ff1c00fcff5aad38c5c60710addc571c07a82e2857,da36d9361e371a37e136e43612371037673668361c371c370f371137e336e036
1791,1791,0,e536e836de36dc36cd36d03611371337c936cc3619371637d336d7364f355035,9d369c3609370737103710371d371e37113714371f371f37e436e3360a370937,060036002e002e00e4fff4ffccfffcffd2572e08222d665794c4362e80ad22c5,da36db361c371b37e436e43611370f3789368e361d371d370f371237e136e136
1792,1792,0,e336e336df36de36d136d1360e370d37a536cb3619371737d736d5364e355235,9a369c360937083712370f371c371c371237133722372137e436e136e636e436,d4ff0600ecffecff06000600fcfffcff2ec3d42c10aeacc3d40970aee6579408,da36da3619371b37e336e436103711378b368d361d371e3710370f37e136e336
1793,1793,0,e436e336db36dd36d536d43610370c37a736a33618371837dc36d8364e354f35,9c36983606370837143814371d371c37123712371c371e37e436e6360a370837,0600f4ff0e00ccffe4ff160034007400e80a7cae2058f409702b3c588ec2502c,dc36dc361b371a37e036e4360e3712378b368e361f371e370f371037e436e136
1794,1794,0,e836e536da36d836d136d3360f371337cc36cb361437ee36d536d93653355135,a0369d36e436e03610370f371f372037153715371e371d37e436e4360d370c37,160016000e001e002600f4ffbcffbcff8a2a6858e0c1102bfcaedac1de0bceae,da36dc361c371e37e536e3360f370f37663666361e371e3711370f37e036e136
1795,1795,0,e536e736dc36dd36ce36cf360d370f37cb36a73619371837d836d6364f355335,9a369d360737083712371137193743381137143721372137e336e23608370837,f4ff1600ccffdcff06002600fcfffcfffeaf54c1720d9aafdc58fa0b8e297658,d936da3619371a37e536e636113710378b368c361d371e3710371137e336e236
1796,1796,0,e636e336da36dc36d336d1360f371037cc36a53616371737d636d63651354f35,9e369d36e2360637123713371e371b37153715371e371e37e736e4360d370937,26000600fcffecfff4ff2600ecffdcffa858100ec628ea5872c0e4280cb0e8c0,dc36dd361c371b37e436e136103712378c368c3620371d370d370f37e336e436
1797,1797,0,e736e436dd36d836d136d33610371037cb36cc3615371637d536d43655355135,9d369e3605370737103714371f371e371737133720371f37e436e5360c370837,d4ffd4ffccffecff26000600ecffecff12bfce274ab0e6bf6a0f1cb00c59760e,da36db3619371a37e436e13610370f378b36663620371e3710370d37e136e036
1798,1798,0,e336e636de36db36cf36d13610370f37cb36ca3618371537d636d53652354f35,9c369f36083707370f370f371b371d371337163721372137e336e3360a370a37,0600c4fffcffecffe4ff26000c001c006210eeb0fa582a101c274c592abf2a27,dc36db361a371b37e536e5360f371037663666361c371f3711371137e136e036
1799,1799,0,e436e536d936dc36d136d1360f371037cc36cc3612371737d636d73651354d35,9d369f3607370637113711371d371d37153714371e372037e636e5360b370837,16002600fcfffcffc4ffc4ffecff0c004c2562591abe9e2564b1c6be4a1172b1,dc36dc361a371a37e336e43614370f378b368e361e371e370e370d37e336e436
1800,1800,0,e636e536db36d936d136d1360f370e37cd36cc3618371737d636d6364c355235,9c369d36073705371137123745381e37143714371e371f37e436e63608370937,c4ffd4ff1e00ecff36000600ecffecff44b280bd9212f0b15c594a12fa245059,dc36dc361b371c37e336e43610370f378a368b361d371d3711370e37e236e236
1801,1801,0,e436e436db36dd36d036d1360f370f37cc36cb3616371737d936d73650354d35,9d369d3606370937113711371c371d37163713371d371e37e636e4360a370a37,f4ffd4fffcfffcffe4ff3600dcffecffb25958136c235a59a0bc4e24b6b26abd,dd36dc361d371c37e636e03612370f378a368a3622371f370c370e37e236e336
1802,1802,0,e636e736db36db36d236d1360e370d37a736cb3619371737d436d7364e354f35,9d369f36063707371037113720371e371537163721371e37e236e43609370c37,f4ff1600fcffecff1600f4ffecffecff66bb6022a8b31abc86142ab3d8593814,db36db361d371d37e336e6360f37103766366736223722370f370f37e336e036
1803,1803,0,e436e636db36db36d136d1360f370f37cb36a73613371737d536d63655354f35,9c369d3606370637103714371e371d37153714371e372137e236e13609370d37,d4ffe4ff1e00dcff36002600ecffecff2616e0b3dc5998159621bc59e8bab621,dc36db361d371e37e436e53610371037663667362137203712371137e036e236
1804,1804,0,e336e636dc36d936d036d2360d371037a636cc3617371537d836d4364e354d35,a0369d360837073711371037213720371337163723371e37e336e4360a370a37,0600f4ffecfffcffc4ff26005400ecff2820e259eeb960204cb45abae01660b4,db36da361a371c37e336e43614371237673666361d371f370e371037e536e236
1805,1805,0,e436e636dd36df36d136d0360c370f37a736a63616371637d736d9364f355135,9c369d36e3360737143712371d371e37133713371e372037e736e5360a370937,f4ffe4ff4000baffe4ffe4ff0c00440000b504ba1418f8b4dc59bc16421ff859,de36dd361c371c37e436e53611371237673667361e371e3710370d37e336e236
1806,1806,0,e736e536d936d936d136d13611371137cb36a63614371537d536d73650354e35,9f369e36073706370e37113720371d37123714371d371f37e636e3360a370a37,16000600fcffecff0600f4ffecffecff245a48191c1ebc5948b9801ef8b5acb9,db36dd361c371c37e336e3361137113766368c361e371e3710370f37e336e136
1807,1807,0,e536e636dd36db36ce36d0360e370f37ca36cb361637ee36d636d53654355535,9d369d36e336e2360e3712371c371e37163714371e371f37e336e43609370937,c4ff16000e00fcffe4ff0600dcfffcff54b8c41d98b672b89419f0b5085ad419,da36dc361e371a37e636e43611370f378a368c3620371d370e370e37e436e336
1808,1808,0,e536e836dc36db36d136cf360f370f37cb36cc3616371437d936d73650355135,9e369f3606370637113712371d371d37153716371f371e37e336e3360b370a37,e4ffd4fffcff400036003600ecfffcff381b92b6dc595a1b5c1cec59c6b7f21c,dc36dc361e371d37e336e3361037113767368c361f371c370e370d37e336e336
1809,1809,0,e536e636dc36dc36d136d2360f370e37a736ca3615371737d736d7364f354e35,9c369d360737073710370f371a371a37163715371f371f37e336e33609370a37,16003600fcff0e00e4fff4fffcffdcffe81af259f8b66a1b8cb7ccb72a1c18b7,dc36dd361b371a37e336e3360f370d37673666361f371e3713370f37e136e036
1810,1810,0,e436e436dc36dd36d436d2360f370c37a636a73613371837d536d7364f355035,9d369d360737073712370f371c371d371337143721372137e436e43608370837,f4ffd4ff0e00ecff16001600fcff540024b832b61a1d42b8bc59801d101af859,da36db361d371b37e436e63610370e37663668361e371e370f371337e336de36
1811,1811,0,e636e336dc36db36d036d43610370e37cc36a736ef361537d636d53650354f35,9e369d3607370637133711371f371c37133713371e371e37e436e5360a37e636,26000600fcffdcffe4ffe4ffecffecff145ae41da418bc5980b5e419c6b838b6,dc36e0361c371a37e436e1360f3714378c3666361d371d370f371137e136e236
1812,1812,0,e436e736db36db36ce36d1360f370e37cb36ca3619371537d236d7364f355235,9d369d360837063710370f371c3745381437163721372037e336e1360a370837,36000600fcfffcfff4ffe4ff54000c0010b53e18beb998b5c01e98b9185ac21e,db36da361d371c37e336e3360f370e378b368c361f371d370f370e37e236e036
1813,1813,0,e236e436da36db36d236d2360e370f37a436ca3617371737d936d43628354b35,9c369c3607370637113712371b371a371137143720372237e436e2360837e536,f4ff06000e00ecff16001600ccffecffe82074baec59262038179c5990b4de17,da36db3619371c37e636e3361037103766368b361d371e3711371137e336e336
1814,1814,0,e436e236db36dd36d036d53612371037cc36cb3615371637d636db364d354c35,9d369c36e336e1361337123747381f37143712371f371e37e536e7360a370737,26003600dcfffcff0600f4fffcffbcff7415e259e8b3e81540bbcab39621e8ba,de36db361c371a37e136e23611371237683668361f371d370e371037e236e436
1815,1815,0,e536e436dd36dc36ce36cf360f371137c936cb361537ed36d736d6364f355235,a0369d360537083711370f3746381f37143715371f371e37e436e3360b370b37,d4ffb4ff2e00dcff2600f4ff0c00fcff60bc64b3f822dabbcc59f6217814e859,d936db361e371c37e336e2361037103765368c36203721370f370d37e036e236
1816,1816,0,e336e636db36dd36d036d3360f370e37a636c93617371637d736d7364f354d35,9e369b36e2360737123710371f371c37123713371f372037e636e3360b37e436,26001600ecfffcfff4ff0600dcffccffb259322358136c59d4b286133abdf6b2,dd36da361a371a37e336e23612370e37683667361d371c3711371237e336e136
1817,1817,0,ea36e536db36dc36ce36d13610371137cb36cc3614371437d636d83652355135,9f369f360537e43610370f3746381e37153713371d371e37e436e5360b370a37,160016000e00fcffe4ffc4fffcff4400e4b16812cabd30b21e24b0bc98595224,dc36dc361c371a37e236e136123712378d368d361f371d370d370d37e236e336
1818,1818,0,e436e836dd36db36d236d03610371137cb36a73616371737d836d6364f355135,9d369d3605370537103711371c371e371537143721372037e436e33608370737,c4fff4ff0e00fcff3600f4ffecffccfffc2532be4a592e2600114c59b2b1ae11,da36de361e371c37e336e1360f3711376836683620371c3711370f37e136e336
1819,1819,0,e436e436dc36dc36ce36d2360f370e37cc36a63613371537d636d9364d355335,9e369c36e136e2360f3711371d374538123715371c371e37e336e5360b370b37,06000600aafffcffe4ff160054000c00d20f6259aab02a10c4beb4b1da26aabe,dc36dc361a371a37e136e336103712378d3666361d3721370e371337e336e336
1820,1820,0,e636e436db36db36cd36ce360e370f37cb36cb3616371637d536d43653354e35,9d369c360737e336103710371e371e37163715371f371d37e436e4360a370b37,26001600ccffecff2600d4ffecff540004c034b19827a6bfec58cc27f00ea859,db36dc361f371c37e336e2360e370f378c36663621371f3711370f37e036e236
1821,1821,0,e536e436da36db36cf36ce360e370e37cc36a73618371737d336d5364e354d35,9f369f36093706370f3710371d371f371337153720371f37e536e23607370937,e4ff16000e000e0006002600ecffccff68581e28120d0a59ecaf8e0e38c05cb0,dd36dc361b371b37e336e5361237e8368d3666361e371e370f371137e336e436
1822,1822,0,e436e436dc36de36d136ce360d370f37ca36a73616371537d636d4364e354e35,9c369c3606370837113713371c371d371337133721372137e636e436e5360d37,0600f4ffdcffdcffe4ff16000c004400fcae920c80c1baafc4294ac1fc585e29,db36da361b371a37e536e3361137113764368a361e371e370e371037e036e336
1823,1823,0,e436e536dd36dc36d036d1360e370d37a736a53615371737d836d8364e355235,9e369a3607370637153711371e371e37143713371c371f37e536e53609370c37,0600f4ff0e00ecff2600f4ffdcfffcff2a2b5ac26058b02a4a0bcc5820af480c,dc36dd361b371b37e636e43611370f37663666361e371e3710371137e136e436
1824,1824,0,e436e636da36d936d136d13611371037cb36cb3616371437d536d63651355335,9f369e360537063711371137203720371537133720371d37e436e5360a370a37,d4ff2600dcffecffe4ff06000c00ecff480a285870ae5c0aa4c28eaede2bdec2,dd36db361b371b37e536e436103712378c3666361e3721370d370f37e336e436
1825,1825,0,e736e636dd36dc36ce36d0360c370f37ca36cc36ef361737d736d4364f354e35,9c369f3609370937113711371c3720371537173721371e37e336e4360a370837,f4fff4ff4000fcff1600e4ffecffecffb8c43cae122dfcc31c58422c46094658,dc36da361c371b37e536e4361037123766368a3621371f370f371037e236e136
1826,1826,0,e536e136db36dd36d436d1360f370f37cb36a53614371b37d636da3650354c35,9a369b3606370837133712371e371c371137143720372037e336e53608370737,f4ff0600fcff1e0036003600ccffecff8057c42de607f057aeadec077ac4a0ad,dc36da3618371a37e236e53612371137663666361f37213711371137e236e136
1827,1827,0,e536e436dd36dc36cf36d2360f371037cc36cb3614371537d736d83654355035,9c369d36063707371037123746381d37143715371e372037e236e6360a370b37,f4ffe4ffdcffecff160016000c00fcffd8ac4e077ec570ad862ef6c49657562e,dc36dd361b371a37e236e3360f371037683668361e371d370e370e37e336e336
1828,1828,0,e436e736dd36da36d136cf3611371037ca36cb3615371437d536d63650355135,9f369b3606370537123710371c371e37123717371f371f37e336e3360a370a37,3600f4ff0e00ecff16001600ecff0c001a3056c6f656122f4006dc57d8ac9206,dd36dc361c371d37e436e4360e371037653667362037213710370f37e136e236
1829,1829,0,e436e436dc36dc36cf36d03610370e37cb36a63616371837d536d6364f354f35,9b369e3607370837143713371e371c371437143720371e37e436e336e636e336,26001600fcfffcff06001600ecfffcff6a04f0563eacca0424c75aac9430f2c6,dd36da361b371d37e336e336133711378c3668361f3720370f371037e336e236
1830,1830,0,e736e436dd36db36cf36d0360e371037cc36ca3616371437d336d7364e355235,9d369d3606370637143713371e371e37123713371f371e37e536e4360a370a37,c4ff2600fcfffcff46003600fcff0c0064c858ace431f8c774568c310a04b856,dc36da361d371c37e236e336103712378a368a3620371f3710370d37e136e136
1831,1831,0,e436e336dc36de36cf36ce360e370f37cb36a63617371737d536d83650355035,9c369c3606370737123710371d371d37113713371e371e37e636e4360a370b37,2600f4ffecff0e00260026000c00ccffce550232960296569aab7a03a0c88eab,dc36dd361b371a37e336e43610370f37673666362037203710371037e436e236
1832,1832,0,e436e336db36d936d136d43611371037a736a436ed361637d736d63652355135,9e369d36063706371337113720371e37133714371f372037e536e5360a370837,06002600ecffccffe4fff4ff54000c00c4aa28014cca7eab9233ecc9f855ae32,dc36dc361c371a37e336e3360f3711378b3668361e371f370e370f37e036e136
1833,1833,0,e736e636da36d936ce36d03612371037cd36cd3617371937d536d53652355035,9f36a036083707371237123720372037153715371e372037e136e3360b370837,f4ff16000e00ecffe4ffe4ffbcff44007c3470caa6551a346a00e455beaa3e01,d836da361c371c37e336e3360f370e37653667361e371e3711370f37e136e136
1834,1834,0,e536e736dd36de36d036cd360f371037a736cb3618371937d636d63650354f35,9c369d3608370937133711371c371e371437143722372037e436e436e6360837,e4fff4ffecffecff1600e4ff4400ecff14ff2e558aaa28ff8ecb76aa40352ecb,db36db361a371a37e536e43613371037673666361e371e370e371037e136df36
1835,1835,0,e436e636dd36df36d436d0360d370e37a736ca3615371737d936d93652355335,9b369d3607370637143712371e371c371337123720372037e636e63609370937,160006000e00ecff0600260034004400cacc44aa6c3652cc325566357afe3855,dc36dc361a371c37e236e4361037103767368c361e371f370f371137e236e036
1836,1836,0,e636e336dc36d836d136cf360e370e37cc36cb361437ee36d436d43652355135,9f369e3606370637133710371c3744381537143720371f37e336e5360a370a37,160016000e00ecff16001600ecffecff8e548e36d8fcb654dca9fcfc30cdf6a9,da36dd361c371b37e136e1361137103765368d36223721370e370e37e136e136
1837,1837,0,e236e436dd36dc36d036d1360e370f37a736cb3618371637d936d83652355235,9d369c3606370637103712371e371d371537153721371f37e536e3360a370937,16000600dcffdcfff4fff4ff64000c000aa962fc82ceb2a9e037a2cd60548e37,da36dc361c371c37e636e5361037103766368c361d371f3710371137e236e136
1838,1838,0,e636e536dc36db36d136d0360e370e37cb36cb3615371637d536d8364f355035,9e369e3606370637113712371f371f37153713371e372037e436e5360a370c37,360006001e000e0026002600ecff340082391ccfe653763880faee5310a9a2fb,dc36dc361b371d37e436e53610370f378c3666361e371e370e370d37e136e136
1839,1839,0,e836e636d936d936cf36ce3610371037cb36cb3616371537d536d8364c355135,9c369c360637e336103712371e371e371637143720371f37e336e3360a370a37,f4fff4fffcff0e00160016000c00fcff58f9445312a9daf950d06ca99439eccf,d936de361d371d37e336e4361137113765368b361d371f3710370f37e236e036
1840,1840,0,e436e636de36de36d136d03610370e37a636cc3616371437d736d4364d355135,9b369a3607370737143710371f371e371237143720372037e636e3360a370737,2600e4ffccffdcfff4ff0600fcff5400b6d18aa8c83abed0e852803a76f80653,dc36da361a371d37e436e4361237123768368b361f371f370f370f37e336e136
1841,1841,0,e736e436da36dd36d136d33613370f37cb36ca3614371537d836d73651354e35,9d369b36e2360737143712371e371c37153714371f371e37e336e7360b370937,260006000e002e00d4ffe4ffdcfffcff4252223bf6f65e5244a820f876d2a0a8,dc36dd361b371c37e236e336123710378b368c361f371f370e370f37e336e336
1842,1842,0,e436e436dc36dd36d136d2360e370e37a536cb3616371637d636d5364c355135,9d369f3608370637113712371e371d371437153721372037e436e13608370a37,f4ff0600fcfffcff16000600ecfffcff0aa864f614d330a8083c7ed31652aa3b,d836da361c371d37e536e53610370f378c3667361d371e3710370f37e236e236
1843,1843,0,e436e336db36dc36d136d1360f370f37a636cb3615371637d936da364e354e35,9d369b36073707371237143720371d37133712371d372137e536e5360a37e436,e4ffe4ff0e00ecff06000600fcfffcff1c3d86d3ae519e3c68f5c851f0a788f5,dd36db361c371b37e336e436133711378d3666361d371e370e371037e236e336
1844,1844,0,e436e836db36db36cf36d33610371037a736cd361637ed36d736d73650355335,9d369f360637e2361037113720371f37133715371f371f37e336e5360a370a37,06000600ecffecffd4ffe4ff0c00fcffe2f3c85090a7e4f3a4d5c8a7f23d80d4,da36dc361d371b37e336e3360f3711378b368b361f371c3710370f37e136e136
1845,1845,0,e436e236dd36db36cf36ce360e370f37ca36cb3617371537d536d6364d355135,9f369d3608370637113712371e3721371537153720372037e336e3360a370837,f4ffd4ff0e00ecff360016000c000c00b4d68aa7fe3e2ad680500c3e86f2c650,d936d9361c371c37e136e43610371037683667361f371e3710371037e336e136
1846,1846,0,e336e636da36dd36d136cf3610370e37a536cb3615371737d636d53650354c35,9b369b3605370837143712371e371e37133714371f372137e636e53607370837,26001600ccfffcffc4ff26000c00fcffd84f503f98f1285068a77cf1b6d722a7,dc36db361a371a37e136e536113711378b368b361e371e370d370e37e336e336
1847,1847,0,e736e436d936dc36ce36d13612371237cc36cc3619371437d536d83653355235,9f369e36e136e1361037143746381e37183714371d371e37e136e3360f37e536,e4ff26000e00fcff1600e4fffcff5400eaa636f176d860a72a40c0d7384fc03f,da36dc361e371c37e136e1360f37153766368b3621371f3710370d37df36e236
1848,1848,0,e336e736df36db36ce36ce360c370e37a636cb361a371837d636d5364c355035,9e36a0360a37093711370e371c371e371337173724372037e436e1360a370b37,f4ffc4ffecfffcfff4ff16001c00fcff424146d9de4e324144f0de4e02a74cf0,d936da361a371b37e336e23611370f3767368b361f371e3711370f37e136de36
1849,1849,0,e636e436db36dd36d136d1360f370e37a736cb3615371537d736d83651354f35,9e369d3605370837113712371c371c37143713371f371f37e536e5360937e236,26003600fcffecffd4ffc4ff4400fcff4eeeba4e96a638ee2cdaeca6a6418cd9,db36db361a371a37e336e63614371637683666361f3720370e371037e336e536
1850,1850,0,e636e636dd36da36ce36d0360e371137cd36a73613371337d736d73651355235,9e369e3607370637103710371e372037163713371f371f37e536e5360a370837,060006000e00fcff0600e4ffdcffecff30dccaa61c4328dbce4dac4220ed384e,db36db3620371c37e336e1360e3712378c36673620371e370f370e37e136e336
1851,1851,0,e736e636dc36dd36d136ce360d370e37a636cc3617371737d736d6364e354e35,9c369d3608370737123711371a371e371437153722372037e336e43609370937,26002600dcff0e00f4fff4ffecffccfff84c1a43d6eb8e4d9ca616ed72dc92a6,da36db361c371c37e536e43610371037663666361e37203711371237e236e136
1852,1852,0,e436e536db36de36d136d2360f371037cb36a63615371437d536d83655354e35,9b369b36e2360837123711371f371d37123714371f372037e536e53609370a37,160016000e00fcffd4ff26000c0054008aa652ebbedd74a6ea4388dd184de243,d936da361d371a37e536e5361437113767368c361e371f3710370e37e536e336
1853,1853,0,e636e736dc36dc36cf36d1360f371237c936cb3616371537d636d6364f354f35,9f369f360a37073712370f37203720371537133721371d37e036e1360c370d37,f4ffd4ff0e002e000600f4ff9cffecffe44484de4c4c724430ea4a4c32a6aeea,db36dc361c371b37e536e3360e370e37663667361e371f3712371137e336e036
1854,1854,0,e036e436dd36de36d236d23610370d37a536a23617371937d936d5364d354d35,9b369d3607370b37143714371d371c37103710371e372437e836e63607370a37,d4ffe4ffccffdcffe4ff16000c00dcff3ce86c4b54a64ae964df5ca6ca45fade,dc36d9361a371b37e436e43611371137683666361f3720370e371137e136e336
1855,1855,0,e436e336d936da36d136d33612371237cc36a73614371537d736db3655355135,9f369d36063706371237143744381e37133712371f371d37e436e83609370a37,16000600dcffecfff4fff4ffecff540016e108a6824628e0c24ade45e0e7a04b,dc36db361b371b37e336e136103712378b36683621371f370f370d37e236e236
1856,1856,0,e536e736db36d936d036ce3611371037cb36a63614371637d836d63651355135,9f369b36e33607371237113745381e37133712371f372237e436e4360c370837,060016000e000e00f4ffe4ffccffccff5c4a5247a0e6984a4ca6bce6aee142a6,db36db361b371d37e336e43611370e37653665361d371e3711371237e136e036
1857,1857,0,e736e736dc36d936ce36d13612370f37cd36cc36ee361337d436d63653355335,a0369f360837e1361037123744381f37163716371d371d37e236e6360a370c37,e4ffe4ffecffdcff060026005400ecff08a65ae5fce254a6dc4778e2b6491a47,dc36db361e371c37e436e336123712378c3668361e371d370e370e37e336e436
1858,1858,0,e636e436de36dd36cf36cf360f370e37a736cc3616371837d636d2364d355135,9d369e3607370a37103710371c371d37153717371f372037e136e43608370937,060016000e000e00f4fff4ffbcff440052489ee310495048fce4f44832a662e5,db36dc361d371c37e336e2360f37103767368c361f371f3711370e37e036e136
1859,1859,0,e436e436dd36dd36d136d1360f370e37ca36cb3617371437d636d6364d354e35,9d369d360837073712370f371c371b371137133720372137e536e4360a370737,06000600ccfffcfff4ff0600fcffecff1ee3424844a6e0e376e42ca6a848dae3,da36da3619371b37e336e636103713378b366436203721370e371137e336e036
1860,1860,0,e436e436d936dc36d136d13612370e37a636c93616371537d836d8364f354e35,9c369d36e23605371537143746381d37133712371e372037e436e6360c370a37,260026000e00dcffe4ff1600ccff440008e6d6a5d04910e5fc47b449d0e22848,dc36da361c371a37e436e43611371337683666361e371e3712371037e336e336
1861,1861,0,e536e536dc36dc36cf36cf360f370f37cc36a63616371837d636d5364d355235,9d369e3607370637103710371f371c37143714371e371d37e636e53609370937,160006002e000e001600f4ffccffecff28470c4aa2e130482ca6b8e232e752a6,da36dc361b371d37e136e23610371037653668361f371e370f371037e336e236
1862,1862,0,e536e436dc36dd36d136cf3611370c37cb36ca3615371337d736d63652354f35,9e36a036063706371337103720372037143713371f371f37e436e5360a370a37,060006000e00ecff06000600fcff0c006aa6a6e0aae724a6924ac8e75a46b64a,da36db361d371b37e536e23611370f3767368b361f37203710370d37e136e036
1863,1863,0,e136e736df36dc36d036ce360a370e37a636cb3616371737d736d6364e355335,9c369c3608370837103711371d371c371337153724372037e436e33609370a37,d4ff26002e001e0036000600bcffccfff64b10e9f2457c4ba6dffe4552a658e0,d936dc3619371c37e236e33612370e376636653621371f3711370e37e336e136
1864,1864,0,e336e236d936dc36d136d13610370e37a636a736ee361837db36db3652354f35,9b369c3606370737133714371e371c371337103720372137e636e7360b37e336,f4fff4fffcffecfff4ff0600fcffecff30ddc44464a68ede52ea6ca6304c0ce9,dc36db361d371a37e136e23614371437663667362037203711370f37e336e336
1865,1865,0,e836e736db36d736d136cf3610371037a736a83617371537d636d73653355335,a0369d360737e1361037113745384838153716371c371c37e136e6360d370b37,f4ffd4ffdcff0e001600160044005400fceb7aa69c4c22ebfa437a4c7add7244,dc36da361e371c37e436e23611371037663668361f371f370e370f37e136e036
1866,1866,0,e536e436db36db36cf36ce360f371037cc36a73616371337d636d63652355335,9d369e3607370637113710371c371e37143715371e372037e336e23607370937,060016000e00fcffd4ffe4ffecffecffaa42284d2cdc92438ca644dca6ec92a6,db36da3619371c37e536e73612370f376736663620371d3711370f37e636e236
1867,1867,0,e636e836dc36db36d236d13612371037c936cb3614371437d736d73651355335,9f36a03607370737103710371e371e37153716371e372037e636e5360a370a37,c4ff2600fcff1e00e4ff1600fcff0c00aaa646dbc6edb6a6ae4da6eca842984d,da36da361a371937e436e436113712378a368c3620371e370f371037e136e436
1868,1868,0,e736e436dc36db36cf36d1360e370f37ca36cb3618371637d536d6364f355335,a0369e3608370637103710371f371f37163713371e371e37e336e4360b370937,e4ffc4ff0e000e0026001600bcfffcff8a4e6eeed4415e4e2eda9241c2a6e8da,db36dc361d371c37e336e1360f37113764368b36213721370f370d37e036e236
1869,1869,0,e436e636dd36db36d136d0360c370e37ca36cb3616371737d736d6364c354e35,9e369e3608370a37113711371c371e371437133720372037e436e4360937e536,d4ff0600baffdcff060026000c00ecff8cd80241b6a690d9d4efcca6d84ebeee,d936dc361d371c37e536e3360f370e37673667361e371d3710371137e136e136
1870,1870,0,e436e436d836db36d136cf360e370f37cc36c93616371737d936d83652355035,9f369e3606370837113712371f371e37143715371e371f37e436e6360a370b37,36000600fcffdcffc4ffe4ffdcff5400c6f10aa7b84f92f058409a4f86d8c040,db36da361c371b37e236e43610371237673666361d371f3711370e37e336e136
1871,1871,0,e136e736dd36dd36d136d1360c370f37a736a73617371737d736d6364f355135,9e369d3608370737123711371e371e371337143721372037e436e23607370737,160016000e000e00e4ffd4ffbcffccff203f1c50dcd6f83fbca6fcd726f222a7,d936dd361b371a37e436e43612371037673665361f371f3710371037e236e036
1872,1872,0,e736e436d936dd36d236d23610370d37a736a53614371637d836da364f354f35,9b369e36e436e336113712371f371b37153713371e372137e536e4360c37e536,e4ff0600ecffecff0600f4ffecfffcff4aa742d658f390a7125182f3a23efc4f,dc36dc361b371c37e336e636123712378b3668361d371e370d371137e236e336
