Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2527,2527,0,e436e436dc36db36d136d33612371137a836a736ee361537d836d83652354f35,9d369c3606370637123712371d371e37133716371e371f37e436e536e6360937,f2ffe2ffc8ffb8ff1e00dcffecffbcff38ea92e656e5f0ebc4e2cef350e362fc,db36dc361b371c37e336e2361337103767368b361f371e3712371037e336e136
2528,2528,0,e436e536db36dc36d036d33611371137cb36cc361437ef36d936d63650355035,9d369e360637e23610370f3720371e371637123722371f37e336e3360b370a37,24001400faff0c00fcfffcff44004400fc1cfa0b841c5c035c19fcf9881386f1,db36db361c371d37e236e336123712378c3668361d371e370e371137e136e336
2529,2529,0,e436e436db36d936d436d1360e370f37cc36cb3617371337d936d63654355135,9c369d3608370537113710371f372037143716371e371e37e436e2360a370937,e2ffe2ff0c00daffccff0e00acffecff0ee77606c0ecd80e7ef424167afdd01a,da36dc361c371c37e136e23610370e3765368b361d371e370f370e37e436e236
2530,2530,0,e336e336d936dd36d236d1360d371037cd36cb36ef361337d636d5364f355135,9c369f360737073710370f371e371c371737163720372137e236e33608370837,f2fff2ff7a000c002e00fcffecfffcfff00ac8e96602f6e41af994e29cf08ae3,db36db361d371b37e536e5361237113765368b361e371d370f370e37e336e436
2531,2531,0,e336e236db36da36d036d13613371137cb36cb361637ef36d836d83653355335,9d369d360737e236113710371e371d371637143720372237e336e5360b37e536,d0ffd0ffdaffeaff1e000e00fcfffcff66072c1dc20f541ca416ec18401bbe12,db36dc361b371937e336e4361137123767368b361f371b370f370f37e336e436
2532,2532,0,e336e336db36db36d136d3360e370f37cb36cc36ef361437d936d73651355235,9d369e36e2360737123712371c371f371537143721372037e536e3360a370a37,f2ffd0ffeaffdaffdcffecffdcfffcff48e96ee776e480ed94e232f5aae33afe,dd36dd361d371c37e336df361237113766368b361e371f370f370e37e036e336
2533,2533,0,e336e336d936dc36cf36d43610371237cd36a736ed361437d736d73650355035,9e369c3605370737113710371f371d37163714371d371e37e336e3360b370a37,040024006a002c00ecff2e00ecff34003c1d400a341c1e01bc184af81e120cf0,db36dc361c371e37e336e536123710378c3666361c3720370f370d37e336e236
2534,2534,0,e236e636de36dc36d036d1360e371337cd36cb3614371437d636d73650355235,9e369f3607370737103711371c3746381637163720372037e436e3360a370b37,1400f2fffaffdaff1e00fcffdcffecffcee7260820ee601002f62017fafeba1b,dc36dc361b371b37e136e2360f370e378b368c361d371d370f371037e136e136
2535,2535,0,e136df36dc36de36d436d0360c370e37a836a73613371537d936d6364e352835,9a369c3608370837143712371c371c371337153722372137e336e43608370837,e2ff04000c000c00fcffecffecffccff90095ee89e0046e4caf794e2deeedae3,dc36dc361e371d37e436e1360f37143766368d361f371e3711371037e036e136
2536,2536,0,e436e336db36da36d236d43612370f37cd36a636ee36ee36d536da3652354d35,9f369c36e336e1361437123720371c371637153721372137e636e5360a370837,f2ff1400b8ffc8ff0e001e000c00ecff50093c1d4611141cfc173c18ea1b9e11,da36db3619371c37e336e1360e3710378d3668361e371e370f370e37e036e136
2537,2537,0,e236e536dd36d936d236d3360e371237c936ca3615371637d536d7364e355335,9e369e3607370737123710371c3720371437153720371f37e236e33607370c37,2400e2ffeaffa8ffdcffdcffdcffecff3ee82ee806e4d2ee84e2fef60ae45800,dd36dc361d371b37e236e1361237103766368b361e371d370b370e37e236e236
2538,2538,0,e636e236dc36dc36d436d4360f370f37cb36cb36ef36ee36d936d6364f355135,9f369d3606370637103714371f371c371537133720372137e336e4360a370c37,14003600eaff6a001e001e000c00fcff2c1d6608e41b72ffbc1722f684106eee,d736db361d371d37e336e5361237123765368c361e371e370f371037e136e336
2539,2539,0,e336e536dc36dc36cf36d13610371337cb36cb36f036ef36d636d6364f355035,9e369e360737063710371037453820371437143721371e37e436e2360a370a37,0400d0ffdaffeaffdcffdcffecfffcff28e9100abceff8113af86c181e012a1c,db36da361d371a37e136e33611370d378c3668361e371e3710371037e236e236
2540,2540,0,e336e336dc36db36d136d13610370c37cc36cc36ef36ef36d636d53650354f35,9d369e36053706371037103744381c37153714371f371f37e436e53607370937,1400d0ffeaffdaff0e001e00dcffccff96078ee798fea6e3d2f584e2ceed8ae4,dc36dc361d371e37e336e336113712378a368d361e371e370e370e37e236e536
2541,2541,0,e336e436df36dc36d236d0360e370e37cb36c93615371537d836d8364e355235,9f369e36083706370e3710371e371e371537163720372137e536e4360a370b37,f2ffd0ffeaffeaff0e001e00fcff3400d00a3c1dba12741bfc1874164a1ce40f,da36dc361a371c37e136e036103710378c368b3621371f370e370f37e236e136
2542,2542,0,e336e236da36dd36d236d4360e370d37a836a636ef36ed36d936d73652354f35,9d369e36e2360837123710371c371d371337113721372037e436e3360a370837,14002400eaffeaffecffccffdcffccff1ee7a8e996e35cf084e2caf812e5fe01,dd36db361c371d37e336e4361037113767368b361e371c370d371137e336e536
2543,2543,0,e436e336d936d936d136d2360e371137cc36cd36ef36ed36d536d9364f354e35,9e369e3606370637103710371f371f37173713371f372037e336e43608370a37,14003600eaff1c000e001e004400dcff0c1d2607441bc8fd14168ef4e60e4eed,db36db361b371e37e336e2360f3711378b368b361f371e3710371037e236e136
2544,2544,0,e536e636dd36dd36d036d0360e370e37cb36cb361537ef36d636d63651355135,9c36a13606370837113710371d371e371537163720372137e436e336e5360a37,d0ff0400eaffdaffecfffcffccffdcff38ea900b62f15e13ccf92c19c0028a1c,da36db361c371a37e236e336103710378c368b361f371f3710371237df36e236
2545,2545,0,e436e236d836d936d336d43613370f37cd36ca36ef36ef36d636d9364f354e35,a0369e36e23606371137123720371b371737133721372037e536e5360a370b37,e2ffe2ff0c000c001e001e00fcffdcffa20592e676fc76e30ef4b4e246ec42e5,da36dd361c371b37e536e5361237123767366736213721370f371137e336e336
2546,2546,0,e436e636dd36d936ce36d13610371137cc36cd3616371537d436d53651354f35,a0369e360837e4360f370d371e3744381537163720371e37e236e3360b370b37,1400f2ffeaffeaff0e001e00ecff54007a0c0c1d0e14d01abc19a415021d560e,db36dc361b371d37e236e2360f37103767368b361d371f370d370e37e236e336
2547,2547,0,df36e336de36df36d536d1360c370d37a636ca3614371437db36d73650354d35,9d36a03608370937153712371b371d371137153720372237e336e536e536e336,f2ffe2ffeaffeaffecff0e00dcffecffd0e5c8ea36e3f4f1f4e2ccfa82e5ba03,dc36dc361c371b37e236e43610370e378c3668362237213710370e37e236e236
2548,2548,0,e336e236d836da36d436d63614370e37ca36cb36eb361337d636da3653354e35,9d369e360737e236123712371f371e37173714371e372137e436e4360b370937,04003600eaff1c001e000e005400fcffec1ce204701aa6fb04156ef3600d88eb,d936dd361d371d37e336e5361037103766368b362037203710371037e336e336
2549,2549,0,e636e536dc36d736d336cf3610371437cb36cd361537ef36d736d63651355235,9f369f360837e23610370f371c3745381637173721371f37e136e3360a370c37,e2fff2ffdaff0c001e00ecffacff340058eb560dc4f2c01452fb0c1a8a04221d,db36dc361e371a37e336e13612370e378c3667361e371e370d371037e436e236
2550,2550,0,e336e236dd36dd36d136d4360e370f37cb36cb36ee361537d836da364c355135,9f36a0360837073712370e3720371e371437153721372137e336e33608370937,2400d0ffb8ffeafffcffecffecfffcff320490e5a2fa26e356f2e4e2deeae2e5,dd36db361e371c37e536e436123712378c3666361f371f3710370e37e336e336
2551,2551,0,e236e336dd36dd36d136d4360f370f37ca36cb36ec361437db36d8364e354d35,9d369d3607370637133713371e371c371537143721371f37e336e33609370a37,e2ff24007a00eaff1e00ecffdcfffcff480eac1c7015d6196c1a1e14421df00c,da36db361b371e37e336e336113712378c3666361d371d370f370f37e236e236
2552,2552,0,e336e436da36da36d136d23610371037cb36a63614371437d536d9364f355135,9e369e360637e2361037123720371d371437133721372037e436e5360d370b37,c0ffe2ffdafffaff1e000e00bcffccff40e512ece2e2a0f3f4e222fc42e6c205,de36dc361d371c37e336e336103712378c368c361e371c370e370d37e336e436
2553,2553,0,e236e536de36db36d136d1360d370f37a736cd3616371637d636d4364f354e35,9f369f360537073711370f371c371e371337183720371f37e336e43608370937,240004000c001c002e002e003400fcffac1c3803761932fa9e1326f1f80b5eea,da36dd361c371e37e336e3361137113768368d361e371f370e370c37e336e336
2554,2554,0,e236e136d936de36d536d43610370f37a636a53615371537da36d9364e354e35,9f369e3606370737123710371e371e371237163720372037e636e43609370837,d0ff0400eaffdafffcffdcffbcff340072ecc80e30f4e01576fd541b7206321d,db36d9361b371b37e336e136103711378a368d361d371e370f371137e136e236
2555,2555,0,e436e336dc36db36cd36d43610371237cb36cc36ee361437d436d93654355435,a0369f36063706371137123720371e37183716371e371e37e136e3360c370b37,f2ff1400fafffaff1e00dcffbcffacff0802c0e418f9c0e24ef024e3b6e9c2e6,db36de361d371c37e536e436113710378b368c3620371f370f370e37e236e336
2556,2556,0,e336e636db36dc36d236d0360c370f37a736cd361537f036d836d73652354f35,9e369f360737093714370e3720371c371437163723372137e336e236e5360c37,d0fff2ffeaff0c00ecff1e00ecff4400ea0f7c1c8016f618641bb812621dfe0a,da36db361a371d37e236e5361237143768368a361c371e370e370e37e336e236
2557,2557,0,e536e436dd36dd36d236d0360e371037a736cd361537ee36d736d93651355035,9d369f360737e236123712371e3743381337143720371f37e436e43609370b37,f2fff2ff1c00daffccffecffecffdcffc0e484edb0e2a2f5c2e376fe12e72207,dc36dc361c371b37e436e036103710378b368d361f371f370d370f37e436e436
2558,2558,0,e236e436db36dc36d436d1360f370f37a736cb3614371537d936da364d355235,9e369e3607370637103710371d371d371537153720372037e436e136e6360b37,040024006a000c00fcffdcff3400ecff5c1c20015c18fef70812deef4e0ae0e8,da36dc361b371d37e536e53613371137683667361e3720370e371037e336e136
2559,2559,0,e736e236d936dc36cf36d33612371037cb36a7361437ee36da36d93651355235,a0369d36e13606371137103720371f37153716371f372137e436e6360c370937,f2ffd0ffdafffafffcff2e00dcffecff46ee861012f66c1712ff841b3008721d,dc36db361a371a37e136e336123710378b368b361d371e370e370f37e236e236
2560,2560,0,e236e536dd36de36d036ce360d371037cb36ce361437ee36d736d4364f355235,9d36a136093708370e370e371c371f371537153721371e37e236e4360a370937,140014000c00daff0e00ccfffcfffcff200020e4f2f6a0e25eefd2e340e8f0e7,dc36dd361f371b37e536e6361137113766368b361f371f370e370e37e336e236
2561,2561,0,e136e236dc36de36d336d43610370e37a636cb3616371a37db36da3651355035,9c369b3608370737143711371d371e371437133720372237e636e33607370937,d0fff2ffeaff7a001e000e00dcffecff50110c1ccc17dc17041c3811621d4609,dc36da361c371c37e036e436103710378b368c361d371e370e370f37e136e236
2562,2562,0,e436e336dc36db36d236d13613371137cc36cc36ef361337d636d83652354d35,9d369e360737e236103712371f3720371337153720372137e336e5360a370b37,d0fff2ff0c00daffecffecffecffccff40e4e6eea0e202f712e4040090e84609,dc36dc361b371b37e436e33610370f378b368a361e371d3710370d37e336df36
2563,2563,0,e436e636de36dc36d236d13610371037cc36ca361637f036d736d6364f355235,9c369e360737e236123710371f371e37163716371f371f37e236e23609370a37,140036007a001c002e00ecffdcff3400cc1baeff6c1782f6c81062ee600830e8,dc36dc361c371c37e336e436143711378a368a3620371d370f370f37e136e236
2564,2564,0,e436e336d936dd36d036d1360d371037cb36cc3613371537d736d53653354f35,9c369c360637e336103712371e371e371737163720372037e436e53609370a37,f2fff2ffdaffb8ffbcfffcfffcfffcffa8ef1012fef71c180c01141c2e0a621d,db36db361b371c37e336e13611370e3766368c361e3721370e371137e136df36
2565,2565,0,e336e336db36dc36d136d03610370d37a736cb3614371537d936d7364c354f35,9e369b3608370537123710371e371d371437143720371f37e436e33608370b37,240004001c00eaffecffdcffecfffcff2cfee0e372f5a0e282ed72e452e7e0e8,dc36db361d371b37e636e73613370f3767368b361e371e3710371037e336e236
2566,2566,0,e236e336dc36db36d036d0360e370f37a736cb361437ed36d736d53652355435,9c369f3606370637103710371e371e37143715371f372037e336e4360a370a37,0400d0ffc8ff0c003e001e00ecfffcffd212521be618a016841ce00f621da007,db36dc361c371c37e236e436113710378b368b361c371d370d370e37e236e336
2567,2567,0,e336e436dc36db36d136d2360f370e37a636ca36ef361737d936d73650354c35,9e369f36093707371037123721371f37143716371e371f37e136e4360a370b37,14000400eaffc8ffecffecfffcfffcff26e384f0d0e2def8a2e41c0276e9de0a,dd36db361c371b37e136e036103710378b3667361e371f370f371037e236e236
2568,2568,0,e136e336dc36d936d136d1360f370f37ca36cb36ef361437da36d83651355135,9f369d36063706371037103720371e371237123721372137e536e33608370837,04001400faff6a000e001e000c000c00e21a5afd3016a2f4c80e12eda206c2e6,db36db361b371c37e336e636113710378b3667361d3720370e370f37e236e136
2569,2569,0,e436e336da36db36d236d23612371137cb36ca361537ef36d736da3651355435,9d369b3605370737113712371e371e37153714371f371f37e336e4360b370737,14000400eaff1c00fcff2e00ccff24007ef17213c8f956199602a41cbe0b621d,da36dc361b371c37e436e336103711378c3667361d371c370f371037e336e236
2570,2570,0,e636e636dd36db36ce36cf3611371037cb36ce361437ec36d436d73651355035,9f36a136083707370f370f371e372037153715371f372037e336e3360b370d37,040024007a00faff0e00ecffecffbcffbafc26e3d0f3a0e232ece6e462e63eea,db36dc361c371d37e536e436133710378c368c361c371c370e370f37e236e336
2571,2571,0,e136e336dd36dd36d536cf360d370b37a736a63616371837dc36da364e355135,9b369c360837083712370f371d371d371337153722372237e536e336e5360b37,f2ff3600eaff0c00fcff2e004400ecff4c14921ab619a015181d280e421db205,d936da3619371c37e436e336103711378b368a361d37203713371037e136e336
2572,2572,0,e636e336da36d936d136d53610371137cc36a736ef36ef36d836db364e354f35,9f369d3606370537113712371f3746381537133721372037e336e5360d370937,e2ffe2fffaffdaffecff1e00ecffccffc6e23ef2d0e282faa8e59403fceae60c,de36d9361c371b37e436e136113711378c368b361f371c370e370e37e036e436
2573,2573,0,e336e536dc36dd36ce36d1360d371237ca36cd3616371637d836d6364d354f35,9e369d360737073710370f371e3721371437163724372137e236e3360a370837,36001400faff1c001e00ecffecfffcff721a0afce014d4f2980dfaeaba04f2e5,da36dc361d371d37e436e4361237113767368b361f37213710371037e136e236
2574,2574,0,e336e336dd36de36d336d0360e370c37a636ca3614371537dc36da364e354f35,9b369c3607370737113714371e371d371437143720372137e336e6360b370a37,f2ff2400c8fffaffecffecffecffecffbef2cc1486fb601aa404181d560d221d,db36d9361c371c37e236e4360f3710378c3667361e371e370f371137e336e136
2575,2575,0,e236e236d936db36d436d23610370d37a636a63614371737da36da3652354f35,9d369d36e13606371137143747381c371437173720371f37e436e33609370837,040004000c00eaffecffccffecffbcfff0faf6e224f2f2e2caea18e6d2e52ceb,dc36dc361b371d37e536e436103713378b368b3620371f3710370f37e336e236
2576,2576,0,e636e436dd36db36d036d03610371037cb36cc361737ed36d936d73652355335,9c369d3606370737113711371d374438133714371f371e37e436e4360c370a37,f2ff3600eaff6a002e002e00ecffdcff5c15021aa01a0e14081d160d9a1c0a04,dc36dc361c371b37e036e4361037113766368a361d371f370e371037e236e336
2577,2577,0,e436e536dc36da36d236d33611370e37a636a7361437ed36db36d8364c354f35,9d369d3606370837113710371c371d37143715371f372037e336e336e5360b37,f2fff2ffdaffb8ff0e00dcff34003400a6e2eaf356e376fc68e6080636ec160e,db36dd361b371c37e436e1360f3712378d368b361f3720370f371037e236e136
2578,2578,0,e436e536dc36db36d236d0360f371137cc36cb36ee361337d736d83652354e35,9c369d360737e236123710371e371e371637163720371f37e336e536e5360937,0400f2ff6a00eaff1e00fcff4400ecff721930fa9e1342f1d20b2cea100372e5,da36dc361c371d37e336e536143713378d368d3620371e370e371037e236e236
2579,2579,0,e136e336db36db36d336d1360e370f37cb36cc3615371537d936d9364e355135,9d369d3605370737113711371e371d371537163721372037e436e23608370b37,04000400daffdafffcff2e00bcffecff7af42e1678fd541b6806381dc60ee21c,dc36db361c371b37e136e43613371037673667361e371c370f371037e236e136
2580,2580,0,e436e336db36db36d136d13610370e37cc36cb3615371537d636d83651355035,9c369c36083706370e3711371c371a37173715371f372037e436e43609370837,0400e2ffeaffdaff0e00ecffecffccff5ef9a6e28cf086e39ce9d8e602e5feec,dc36db361d371b37e236e436123712378d368c361f371c370f371037e336e436
2581,2581,0,e236e536dc36dd36d136d0360e370e37a736a73615371437d936d63650354e35,9d369f3609370637113711371d371f371637173721372037e536e4360a370937,d0ff14000c00eaff2e001e00dcff34008e168618741bda12881dac0a7a1c1e02,da36dc361a371c37e436e6361037123767368c361f371d3710370e37df36e336
2582,2582,0,e036e336dc36dd36d336d43610370d37a636a73616371737d936db364e354e35,9c369c3606370837133714371d371c37143713371f372237e336e33608370b37,e2ffe2ffdaffeaffecffecfffcffdcffa6e25af5d6e378fe54e756073eedd40f,dc36dc361b371c37e536e53611370f37663667361e371f3713370e37e136e136
2583,2583,0,e336e436d936d936d136d33611371137cd36cb3614371437d936d63651354f35,9d369e36063706371037103745381d371737143721372037e236e53609370937,2400f2fffaff6a001e000e004400dcff761834f8f811ccef0e0a94e82e014ae4,dc36dc3619371f37e536e436113710378c368b361e371e370f370e37e236e436
2584,2584,0,e336e436db36dc36d136ce360f370e37cc36cb3614371437d936d9364d354f35,9c369d3608370737113710371f371c37153716371e371d37e636e236e5360837,c0ff1400a8fffaffecff0e00ecfffcff6cf62e1762ff941b2608681d84103a1c,dd36db361e371c37e236e23612370f378a368b361e371e3711370f37e236e236
2585,2585,0,e436e436da36dd36cd36d1360e370d37cb36ca36ed361537d936d6364f354f35,9d369d3605370637103710371d371f37143716371f372137e636e6360937e636,0400f2ffdaffdaff0e00fcff3400bcff2cf7a6e2e2eef6e354e8e4e7eae31eee,db36dc361d371c37e436e536113710378b368a361f371d3711371237e436e036
2586,2586,0,e436e536dd36dc36d136d23610370f37cb36cb361437ef36d836d63651355135,9d369c3607370737103711371e371e37153715371f371f37e336e4360a370a37,f2ff0400faff1c00fcff0e00fcff2400f0170018041c8811481d5e090a1cf8ff,dc36da3618371e37e136e336113713378c368c361d371e370d370d37e336e336
2587,2587,0,e436e336db36db36d236d1360f371137a736a636ed361337d736d8364e354e35,9d369a3608370637113710371c371e371337143721372037e136e2360b370937,f2fff2ffb8ff0c001e00dcffdcfffcff86e20cf726e4540034e8ae09ceee2611,dd36dc361c371d37e336e136103711378b368c361d371f3710370e37e436e036
2588,2588,0,e236e636dc36d936d136d0360f370f37ca36cf361537f036d936d93653354f35,9e369f360837073712370e371e371d371637143721372037e236e43608370a37,24000400eaffdaff0e00fcfffcff44000e175cf6801030ee760824e81aff9ae3,db36de361d371d37e636e5361037113764368b361f371e3710371037e136e336
2589,2589,0,e236e336db36de36d236d33610371037a636cc3613371237d836d63651354f35,9d369d360737e236143713371c371d371337153720372337e436e23608370937,f2ff0400eaff0c00ccffecffdcfffcffdef770183e01441cfe09881d0e12ca1b,db36d9361a371b37e236e536103711378e3667361f371d370f371037e336e036
2590,2590,0,e636e336db36db36d036d43611370e37cc36a736ee36ee36d836d63652355035,9e36a03605370537103713371d371c37143712371e371d37e336e33608370b37,1400e2ffeaffdaff0e00dcff3400dcff4af5b6e2b0ed96e484e7fce8cae3dcef,db36dc361b371c37e236e436143711378c368b361f371e370f370e37e236e236
2591,2591,0,e436e436df36db36d136d0360c371037ca36cd3616371437d636d6364e354f35,9c369f360637063713370e371e371d371637173721371e37e436e33609370c37,f2ff3600daff6a00fcff0e0034003400b6189e16641cd00f581d46079a1b4afe,da36db361b371c37e336e3360f3711378c368e361e371d370e370f37e136e236
2592,2592,0,e336e436dd36dc36d136d2360d370c37cb36a73616371637da36d8364f354b35,9d369b3607370a37103710371a371d371337153722372137e436e3360b37e336,f2ffe2ffdaffc8fffcffecffdcffdcffa6e22ef9e6e436028ce9bc0a6cf0fe12,da36d9361c371b37e336e236113710378c368d3620371e370e370e37e236e136
2593,2593,0,e336e036d936dd36d536d4360f370d37a736a6361637ef36d736d7364d354d35,9b369b36e1360537103711371d371d37163713371f372137e436e5360b37e536,040014008a000c002e001e00fcffdcff2e169af4b80ed0ec6806a8e65afd40e3,dc36dc361b371c37e336e536113711378c368c361e371f3710370f37e236e236
2594,2594,0,e236e236d836db36d136d13610371137cc36cb36ec36ed36d636da3652354f35,9c369c36e3360837113711371e372037163715371f371d37e536e4360a370b37,d0ff0400daffc8ff2e002e0024004400f0f982190803a41cb20b381da813c01a,db36da361b371c37e036e336103710378d368c3620371c370e370d37e336e336
2595,2595,0,e236e636dd36dd36d036cf360e370e37cc36cc3614371837d636d63650354d35,9d369d360737083711370e371b3744381637163722371d37e436e4360a370a37,2400f2ff1c00c8ffecffecffecffdcfffaf3d6e220ec66e578e62cea10e352f1,db36da361f371c37e536e53613371137663667361e371f370e370d37df36e136
2596,2596,0,e436df36d936d936d336d43610370c37cc36a736ed361637db36d63653355035,9d369b36e23606371437143747381c37153715371f371f37e536e53608370a37,e2fff2fffaff6a002e001e00ecff4400f2195c15c41c460e281df805a01aa2fc,dc36da361a371c37e336e636123712378b3668361d371e3710370f37e236e036
2597,2597,0,e436e336db36d936d036d13614371337cb36ce361737ef36d536d7364f355235,9e369c3606370737103710371f371e371837163722371f37e436e3360c370c37,0400e2ffeaff0c001e00fcffccffdcffe6e2b0fab6e5dc03a6eab20c06f23814,db36dc361d371c37e436e236103710378e3667361e371c370f370f37e336e136
2598,2598,0,e336e636de36de36cf36ce360e370d37cc36cf3618371537d636d33651355235,9d369f3607370737103710371e371e37183717371e372437e336e23609370837,e2ff1400c8fffaff1e00dcff6400fcffdc14eef2860d6eebf804e8e582fb00e3,da36dd361c371d37e436e536123714378c368c361f371e370d370f37e236e136
2599,2599,0,e336e136db36de36d136d2360d370e37a736ca36ee36ef36d936d6364d354d35,9c369d360637073711370e371c371d371337173720372037e536e4360a370837,04003600eaffc8ffdcff1e00dcff4400dafb321aac04c41c560df81cf014701a,da36da361a371d37e436e236103711378b368b361d371e370e371037e236e136
2600,2600,0,e636e236da36db36d036d23611371337cc36cc3615371437d436da3652355335,9d369d36e436e236123711371f371e37163715371e372237e336e5360a370a37,1400f2ff7a00eaffecffbcffdcffdcff3ef2f6e2caeae8e558e550ebe0e2f6f2,dc36db361c371c37e336e3361237103766368b3621371e370d370e37e336e436
2601,2601,0,e436e536dd36dd36cf36cd3611371037cc36cd361437ec36d536d43653355435,9f369e360837073710371037203720371537163720371f37e236e33608370b37,04004600eaff58003e001e003400fcff921a4c14f41cb60cd81cb403c019c8fa,db36dd361b371d37e536e4360f3711378a368c361e371f370d370e37e236e336
2602,2602,0,e336e436dd36df36d136ce360e370d37cb36a73613371537d536d7364c355035,9b369c3607370937123711371d371e37133713371f372237e536e336e536e636,d0ffe2ffc8ffdaffccff0e00ccffdcff26e3cafc78e69c0502ec080ee0f38015,dc36da361b371b37e536e236113711378c36663622371f370e370f37e236e436
2603,2603,0,e436e236d836dd36d136d43613371037cb36cc36ee361237d936d83652354e35,9e369c36e336e2361237113720371e37163714371e371f37e536e536e5360a37,040014001c00eaff2e000e00ecffecff32137ef1e60b3aeace0238e538fabee2,da36da361d371f37e336e5361337103765368b3621371f370f371037e236df36
2604,2604,0,e436e536dd36db36d136cd360e371137cd36cf3617371437d636d23651355335,9d369d36073707370f3710371e371f371437143721371f37e236e1360a370937,b0ff2400daff1c00fcff2e00fcff44006afde21a3e06861d340fa41c10168019,da36da361a371a37e136e336123711378c368d361b371d370d370d37e536e336
2605,2605,0,e436e036db36df36d236d03610370e37cc36a536ef36ef36d836d6364f354f35,9d369c3605370637103710371f371e371437133720372037e436e536e5360837,d0ff0400daffa8ff0e00ecff4400ecff34f066e382e9c8e608e5e2ecbee290f4,da36da361d371c37e536e2361237103766368a361f371f3711371037e136e136
2606,2606,0,e536e636db36dc36d136d4360e371137a736cd361837f036d536d83651355335,9d369e360937e236103710371d3745381537143721371d37e136e2360a370b37,36006800eaff6a00fcfffcff4400ecff321bf212961d000b541c0c02f4182cf9,db36dc361c371d37e436e3361137113766368c361e371c370d370d37e336e136
2607,2607,0,e336e636dd36dc36d236d1360e370f37cd36cc3615371537d736d6364e354e35,9e369b3607370937113710371d371c371437153720372037e536e436e4360c37,1400c0ffdaffeaff0e00fcffdcffccffe0e36cfe82e79807c2ed141088f57016,db36da361a371b37e536e336143710378c368b361d371c3710370e37e236e336
2608,2608,0,e736e436dc36db36cf36d0360e370e37cd36cc361737ef36d536d63653355035,9f369d36063707370f37113720371f37163715371f371f37e336e33608370937,3600f2fffaffeaff2e00fcff4400ecfff011c8ef500a32e90c0172e406f88ee2,dd36dc361d371b37e136e436103713378d368c3621371d370d370d37e236e436
2609,2609,0,e136e236db36dd36d136d1360b370f37cb36cb36ef361737d736d8364f355035,9d369b36e2360637123710371d371e371437133722372037e536e33609370a37,f2fff2ffeafffafffcff1e00ecfffcff5cff721b2808761dc810241c10172e18,db36dc361c371c37e436e3360f37123766368c361e371f370e370e37e136df36
2610,2610,0,e736e436dc36db36cf36d13611370f37cd36ce361437ee36d436d63653355135,9f369f36063707370f3710371d371e37163715371d372137e436e3360a370a37,e2ffe2ffeaff0c000e00ecffecffdcffb6ee20e462e8f2e732e4e2ed8ee278f6,db36dc361c371d37e736e536113711376736663621371e3710370e37e236e036
2611,2611,0,e436e736de36de36d236d0360e370e37cb36cd3614371637d736d6364e355135,9e369f3608370637123711371c371e371437153721372137e436e136e6360937,140036000c001c00ecff1e0024003400fc1b7011661d0809e41bc2ffce1708f7,db36da361a371c37e436e536113712378b3666361e371e370f370f37e436e236
2612,2612,0,e636e236dc36dd36d136d33610370d37cc36cb36ed361437d436d73652354d35,9c369d3606370637103712371e371c37133715371d372037e436e4360937e636,e2fff2ffdaffdaffdcffecffacffdcff30e4300062e81809feee381108f7de17,dc36dc361a371a37e236e136113712378b368c361c371f370f371037e236e236
2613,2613,0,e236e436dd36dd36d236d1360d370f37cc36cb36ee361537d636da364f355135,9a36a036073708370f3710371d371e37133716371f371f37e436e23609370a37,f2fff2ff7a00faff2e00fcff3400dcff561056ee7608d2e752ffd2e368f68ee2,db36da361c371d37e536e63610370f378c368b361e3720370f370f37e336e336
2614,2614,0,e636e436d936dd36d036d43610370f37cd36cb361537ee36d736d7364e354e35,9e369c36063705371337113721372037173713371d372137e536e5360a370837,f2ff1400c8ffeaffdcff1e00ccff3400f0004c1c500a761d0812a41b5e182017,db36db3619371b37e136e2360f3711378b368b361e371c370f370f37e336e136
2615,2615,0,e636e536de36de36d036d0360d370f37ce36cf36ef36ee36d436d4364d355135,9e36a036083708370e3710371c371d371837163722371d37e236e13609370c37,1400d0ffeaffeafffcfffcffecffecff64ed90e482e732e9b2e30ef06ee236f8,dc36dd361d371b37e536e436103711378b368b3621371d370e370f37e436e436
2616,2616,0,e136e036dd36e036d536d43611370c37a536cb36ee361a37d836d9364e354c35,9b369c3606370b37163712371f371d37133714371f372137e636e4360937e336,d0fff2ff58007a002e002e00fcfffcff8c1c1a10761d8807441b76fea016b8f5,db36d9361c371d37e236e436123712378a368a361d371f3710370f37e336e236
2617,2617,0,e736e436d936d736ce36d13613371137cc36cb36ec36ec36d636d93652354d35,9e369d36e23606370e37143744381e37153714371f371e37e436e6360e370837,1400f2ffdaffb8ff0e00fcffecfffcffa0e46802b2e9f00a3ef03e133cf98e18,db36db361d371c37e336e33612371037683667361c3720370f370e37e136e336
2618,2618,0,e636e436dd36dc36cf36cc360e370f37cc36ce3614371537d536d4364d355135,a0369f36093708370f370d371d371d371537163720371f37e136e1360a370837,14002400daffdaff2e00fcfffcfffcfff80ec2ec7e06a8e666fd24e380f46ee2,da36da361e371d37e336e336103710378b368c3620371f3710370e37e036e336
