Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1953,1953,0,e036df36d936d836d036c93611371037cd36a73617371737d736d53653355335,9e369e36093708371037143720374c381837183721372137e536e6360d370f37,f0ff1200f0ff020008002a000600060022ff2a11e0085a13260ac213d00fea11,d736da361c371d37e536e43610370f378b368d362437233710371137e536e436
1954,1954,0,e136df36d936d836d036c13610370f37cb36cb3617371937d636d73650355135,a0369e3609370a3711371137513821371837163720372037e436e4360e370d37,12001200e0ff020008000800e6ff060024ef04efaceca4f562ec2ef84aee76fe,db36d9361f371e37e336e33610370f3764368c36273726370f371037e336e536
1955,1955,0,e036e036da36d836cb36d0360f370f37a536cb3617371b37d636d63653355235,9f369d3608370a3711371137513822371737173722372137e636e5360d370d37,f0ff3400220022001800f6fff6ff06002a11f4ff260a4cf71a0852f51a01c8ef,da36d9361e371d37e536e53611371137683665362637263710371137e536e436
1956,1956,0,e136df36d936d936ca36ce3610371037a636a73616371637d636d93653355035,9d369e36093708371137103721374e381737173720372137e636e6360c370b37,f0ff0200220022000800f6fff6ff060022003a1140097813e40ab2132010aa11,da36dc361d371d37e436e436113711378d3667362237253711370f37e336e436
1957,1957,0,e036e036d736d936d036d03610371137a736a73616371737d636d53652355335,9d369f3608370937113711374f384f381837183720372237e536e5360f370e37,f0fff0fff0ff020018002a005e001600e4eea6ef6eec74f5b8ec6ef8aaee16ff,db36d9361c371d37e436e4361137103764368c36243724370f371037e536e436
1958,1958,0,e136e036dd36dc36c136d1360f371337a636cd3618371837d636d5364e355435,9e369d36083709371137123750381f371837183721371f37e436e5360d370e37,f0ff120002000200f6ff08006e00d6ff1a1112ff160a82f6ea077cf46400faee,d836da361d371c37e436e5360f3712378d366736273726370f371137e536e336
1959,1959,0,e036e136db36d936d036d0360f370e37cd36cd3618371637d636d63650355335,9d369d36083708371037113720374a381737173720371f37e436e6360e370e37,1200e0ff0200f0fff6ffe6ff5e00f6ff92005a11f60978137c0ba21380101211,d736d9361e371e37e336e436113712378d366536243724370f370f37e436e536
1960,1960,0,e036df36da36d736ce36cf360f370e37a536cd361b371837d636d93653355035,9d369f36083708370f371037203723371737173721372037e536e5360e370d37,f0ff2400020002001800e6fff6fff6ffb4eee6efccec62f6f8ecaef8aaeec4ff,dc36db361e371d37e536e136113710378b368c36273726370f370e37e436e536
1961,1961,0,e236e136d936d936cb36cf360f370f37a636a73619371b37d636d53652354f35,9e369d3609370a37103710374d3821371637163721372037e536e4360f370d37,1200f0ff12001200d4ffe6ffe6ff0600201072fe700982f65a07ccf3f4ffdaee,da36db361d371d37e136e53611370f37663665362637263711370e37e536e536
1962,1962,0,df36e036d936d936d136d1360f371037cd36cd3616371737d636d73650355235,9d369f360a370937113711374e381e371737173721372237e636e53610370f37,2400020002000200f6ffd4fff6fff6ff1201ba11760a78131c0c92138010f210,d936db361e371e37e436e536103712378d366736233723370f371337e636e436
1963,1963,0,e036e136da36d936d036d03610371137a536cc3616371837d436d9364f355035,9d369e3608370937103712374e381f371937173720371f37e536e6360f370e37,0200f0ff1200f0fff6ff0800f6fff6ff74eef6efbceca2f6e8ec20f988ef4400,d736d9361e371e37e536e536103711378d3666362537263711371037e336e536
1964,1964,0,e236e036dc36da36d136cb3610371137cb36cd361d371737d536d73655355235,9e369c3609370a371137113721374c381737183720372037e536e53610371037,0200cefff0ff12002a000800f6ff5e00e00f42fe0009a4f59c06ccf3e6fe9aee,da36da361f371f37e536e536113710378d3665362637263711370d37e436e436
1965,1965,0,df36e236d936db36cb36cf360f371137cb36cc3615371837d636d63652355235,9d369d3608370a3711371437223722371737183721372137e736e4360f371037,3400020012001200d4ff1800e6fff6ff5a02ca11ea0a88136c0c82137a114010,d836d9361e371f37e536e6360f37133766366636263723370f370f37e436e336
1966,1966,0,e036dc36dc36da36d036d1360f371037cb36cc3617371737d736d63652354f35,9d369d360a3707371037113720374d381937173721372037e636e5360d370d37,1200120012001200f6ffb2ff5e00f6fff4ed0cf1acecbcf728edc0f9c8ef1a01,d936d8361c371c37e536e4360f371137663666362237223711371137e436e536
1967,1967,0,df36de36da36d836d136d13610370e37a636cc3616371937d636d7364e354f35,9d369d360a37073710371037213720371837173722372037e536e6360d370d37,12003400f0ff0200f6ff18006e00d6ff220f70fd800854f51c067cf3c6fe6aee,d836d9361e371f37e336e436103711378c368e362337233711370e37e436e336
1968,1968,0,e236e036d736d836d036c9360e370e37a636a73618371737d536d63650354c35,9f369b36083708370f3712374d3850381837183721372137e636e5360e370d37,02000200e0ffe0fff6ff08006e00f6ffda023a128a0b4a13ce0c7013ca112010,d936db361e371e37e436e5361037103767368c36223724370f371137e436e336
1969,1969,0,df36e036d936d936cf36ce360f370f37cc36cd3616371637d636d43652355435,9e369d360837073711370f37223720371737163721372237e636e6360e370e37,0200020002001200f6ff08000600f6fff4ed4cf1acec0cf838ed30faf8ef8a01,d836d7361e371d37e336e4360f37103766366736253724370f370f37e336e436
1970,1970,0,e036df36d936d936cb36cf360d371137cc36cb3616371937d536d53650355335,9e369d360937093714371037503822371837173722372437e536e6360d371037,3400f0ff22001200f6fff6ff5e00e6ffe20ed0fc520764f49c05a4f2e6fd3aee,db36d8361e371d37e336e336113711378e3667362537253711371037e436e436
1971,1971,0,e036dd36da36da36d136d13610370f37cd36a53617371537d736d63655355335,9f369d360a370937123711374e384d3817371a3723372237e536e6360f370f37,3200240002001200f8ff0800f6ff06005a035812ca0b5a13620dca12ca11900f,d936da361d371d37e436e236103712378d3666362537253711370f37e436e536
1972,1972,0,e136e136db36d936cb36cf3610370e37cc36cb3618371937d736d83650355035,9f369e360a370937103713374f3821371937173720372337e636e53610370f37,e2ff12000200f0ff0800f8ff0600160054edbcf1bcecf6f858ed92fa38f0da01,da36d9361f371e37e436e3360f3710378d368c362237263712370f37e436e536
1973,1973,0,e036e136d936d936cf36d1360e370f37a536cc3617371637d636d63653355335,9c369d3609370a370f3712374c384e381937173721372237e536e6360e370f37,e2ffd2ff02002200d8fff8ff0600f6ff620e60fc8806e4f33a0524f2c6fd4aee,da36d6361c371e37e536e536103711378c368e36273725370f370f37e636e336
1974,1974,0,e036e036db36db36c936cf360e370f37a636a63617371837d636d73650355335,9d369d36083708370f37103722372037163717371f372137e436e5360d370d37,1200f2ff02001200f8ff0800f6ff0600440498128a0c4a13f40d8a121a12c20e,d936d9361f371e37e536e5360f3710378e3665362537233711370e37e336e336
1975,1975,0,e036e236db36db36d236d0360e370e37cb36cf3614371837d636d43650355235,9c369e36093709371137103721374f381a37183720372237e636e4360d370f37,12000200120002001800f8fff6ff060044eddcf1dcec36f948ed88fbfef0dc02,da36da361c371e37e536e436113711378d366636243724370f371037e336e336
1976,1976,0,e036e036d936d836d036ca3611370f37a736a53615371537d636d73654355235,9c369f360a370937113710374e384e381637163721372137e536e4360e370e37,f2ff120002000200f8ff0800e6ff0600320e00fc0a06b4f3460492f116fdcaed,d736da361e371d37e136e336103711378e3666362637263710370e37e536e336
1977,1977,0,e036e036d936db36c136d03610371037a736a73615371537d636d63652355335,9e369d360a370937123711374d384c381837183721372037e636e73610370f37,f2ff12000200220008002800f6fff6ff8404b8123a0c0a13240e7a126a12c20e,da36d93620371d37e336e4360e3710378c368e362637263710370e37e336e336
1978,1978,0,e136df36d836d936d336d13611371037ce36cd3618371637d936d63650355035,9f369e3609370a371137113721374d381537153721372137e436e5360f370e37,1200f2ff02000200f8fff8fff6fff6ff04ed3cf23ced7cfa88edfafb3ef18603,d736db361e371d37e136e3360f3710378c368c36253725370e370e37e536e636
1979,1979,0,e236e036db36d836d236d0360f370e37cd36cd3615371737d536d53653355035,9e369c3608370a37113711374f3823371737163720372237e636e7360e371037,e2ffe2ff0200f0ff0800f8ff6e000600360d16fbba05daf2f40362f16efc8aed,d836dc361d371e37e736e436113710378e366636273727370e370e37e536e436
1980,1980,0,e136e036d936d936d136d13610370f37cd36a53615371837d536d53653355335,9e369f3609370737113710372237203717371a3720372137e636e5360f370d37,e2ff02000200e0ff1800f8fff6fff6ff0405d812080d0a13740e4a128a12820e,d936d8361e371f37e136e436103710378c368e362337243710371137e536e436
1981,1981,0,de36df36d836d836d036d03610371137a736a53617371837d436d6364e355235,9d369c360a37e23612371037503821371437183721372037e536e6360e370e37,1200f2ff0200f0fff8ff0800f6fff6fff4ecacf27ced7cfaa8ed2afcc2f1f603,d836d8361d371b37e336e43610370f37663666362437243710371037e436e536
1982,1982,0,df36df36dc36d836cf36cd3610370f37a536a73616371737d636d53652355035,9c369f360937093710371237233721371837173721372137e336e5360f370f37,f2ff1200f0ffd0ff080018000600f6fff60cb6fa9a054af2740302f1defb8aed,db36d8361d371c37e336e33611370f3766368d362637233711370f37e636e536
1983,1983,0,e036df36d936dc36d036d43610371037cb36cd3615371437d636d73651355035,9e369d360837093710371237223722371737173722371f37e636e6360f370f37,f2ffd2fff0fff0ff0800f8ffe6ff06007405d812580dea12c40e4a129a12220e,d636da361f371d37e136e5360e37103764368d362437273711371137e236e336
1984,1984,0,e236e036d936d736d136d1360f371137cc36cc3617371837d936d63652354d35,9e369d360837093711371137213724371937173720372037e836e5360e370f37,1200f2ff0200020008001800e6fff6ffe4ec2cf38ced80fb0aee70fd52f28604,d836d8361c371b37e436e436113710378e368d362637233710371137e536e436
1985,1985,0,e136e236d936db36cf36d0360e371037cd36cc3618371837d636d63652355135,9e369f3609370837113714374f3850381737173721372237e536e7360e370d37,e2ff12000200f0ffc8ff1800f6ffe6ff960c46fa1a05faf18402d2f004fb5aed,da36da361f371e37e436e4360e3710378c368b36263726370f370f37e536e336
1986,1986,0,e236e036dd36db36cb36d4360e371037a736a63617371737d836d73650355235,9f369d360a3709371237113722372137173718371f372137e436e6360e370d37,0200020002000200f8ff1800f6ff06002406d812b80dda12040fe811da12d20d,dc36da361e371e37e636e336103710378e3664362637263711371137e436e436
1987,1987,0,df36e136d936db36ce36d1360f371037a536cd3616371537d636db3653355035,9d369d3607370837113711374f3850381937163721372137e436e7360d370f37,f2ffe2ff0200f0ff0800f8fff6ffc6ffc4ec2cf3aced90fb0aeea0fd62f21e05,d936d9361d371c37e436e4360f3711378d366636243726370f371337e536e436
1988,1988,0,dd36e136d936d736ce36cf360e370e37a736a63617371637d436d63654355435,9e369d360837093711370f3722374e381837183721372237e436e5360e370c37,0200f2ff02000200080008004e005e00280c98f9ea037af1ea0118f064fa1aed,d836d7361d371d37e336e5360f370f378d368c36233727370e370f37e536e336
1989,1989,0,e036e036d836da36d136ce360f371037a636a63615371637d436d6364e355035,9d369c36083707371137103751382137173718371f372037e436e4360c370c37,0200d2ff02001200e8ff08001600e6ff8407e812180e6612e40e9811ca126c0d,d836d8361d371d37e336e336123710378c368c36263727370f371037e536e736
1990,1990,0,e036e036dd36d936cb36cf360f370e37a536cd3615371437d536d5364f354f35,9d369d360737083710371137483721371737173721372037e436e4360d370c37,12001200f0ff12008000f8ff06000600c4ece4f3cced80fc3aee60fef2f29e05,d936db361c371f37e336e13611371237653665362537273711371137e436e536
1991,1991,0,e036e036d936d836d136d1360e370f37a536cc3615371537d736d63652355335,9f369d36083709371137113722371f371637183722372037e636e5360f370e37,0200f2ff02000200f8fff8fff6ff0600f80b48f99a035af12801d8efe4f91aed,da36da361e371c37e536e336113711378c3665362537273710371037e536e536
1992,1992,0,e236e236db36db36d136d13610370e37cd36cc3616371537d636d73652355435,9c369d360937083713371137513821371837183721372237e536e5360f370e37,0200d2fff0fff0ffe8ff1800f6ff1600b4071813a80e46122e106811ea123c0d,d836db361d371e37e536e4360f3711378c368c362737273711371037e236e336
1993,1993,0,e236e236dc36d936c036d13610371037cd36cc3618371737d736d9364f355235,9e369d360a370a37133711375138223717371a3720372237e636e33610370d37,f2ffa2ff1200e0ffd8fff8fff6fff6ffb4ec74f4dced70fc6aeeb2fe12f31e06,db36d8361e371f37e536e336103710378e3666362737243710371137e536e536
1994,1994,0,e236e136dc36db36ce36d03611371037a636a33615371637d636d93653355635,9f369e360937093712371437213750381837183722372237e736e6360f370e37,a2fff2ffe0ff02000800f8ffd6ffe6ff4e0be8f73a03faf0400068ef18f91aed,d836d8361f371f37e436e336123710378d368c362737273710371037e436e536
1995,1995,0,e136e236db36d836cf36cf360f371037a536cd3619371537d636d63654355135,9f369f3608370a37103713374e3850381837173720372137e636e7360f370f37,f2fff2ff12001200f8ffd8ff0600060024082813700f06122e1048116413440c,da36db361e372037e336e53611370f378b368c362637263711371037e436e536
1996,1996,0,e136e036d936d936d036c9360e370e37cd36a73614371637d636d6364e355235,9c369d360837083710371037213720371637163721372137e636e5360e370d37,1200c2ff3200f0fff8fff8ff0600f6ffa4eca4f42cee9efdf6eebeffccf3de06,d836da361c371f37e436e436133712378d368b36273727370f371137e436e336
1997,1997,0,e036e036da36d936d136d0360f370f37cb36cc3616371837d736d6364d355035,9d369c36e236083711371137233722371737173720371f37e436e63610370e37,f2fff2fff0ff2200f8fff8ff060006009e0ac8f7680284f0deff46ef22f8daec,d636da361d371e37e536e43611370f3765366536263724370e371037e336e436
1998,1998,0,e136e036d836da36c936cf360d371037a736a63618371637d536d5364d354f35,9d369e36083708370b371137223723371737173720371f37e636e6360e370d37,f2ffa2ff0200020018001800f6fff6ff8408c213900ff611f810d8107413e40b,da36d6361d371c37e436e436103710378c368d362637263710371037e436e336
1999,1999,0,e236e036d936d836d236d03610371037cc36cd36ec361437d536d63652354f35,9e369d360837093711371037223722371737173721372037e536e4360f370f37,e2ffe2ff120022000800f8fff6ff0600c4ec24f55ceefefd58efeeff5cf41e07,da36da361d371c37e536e336103710378c368d36273723370e370f37e436e436
2000,2000,0,e236e136d936db36d136d13611371137cb36cb3616371637d636d43650355235,9d369f3609370937113712374e3852381537183720372137e536e5360e370e37,f2ff020022003200f8ff0800f6ff5e003e0ad6f6600134f04effe6eec2f70aed,da36da361f371c37e136e2361237113766368c362637263710370f37e436e536
2001,2001,0,e236e336d936db36d436c1360f371037cd36cc3617371837d536d6364e354f35,9e369d3608370837113712371f374e38183715371f371f37e536e6360e371037,f2ffe2ffe0ff0200f8ffe8ffe6ff06007e09b213d00f741138113e1064132a0b,da36db361c371e37e636e536113711378e368f362837233711370d37e536e436
2002,2002,0,e036e136dd36dc36d236cf360f370f37cd36cc3617371537d636d63652354f35,9d369e360937093711371437223749371937183721372237e736e7360f370e37,e2ff0200f0ff0200f8ffe8ff0600f6ffa4ec84f57cee3efe98ef500014f5fc07,d736da361c371c37e136e4361237123767366636273725370e370e37e336e336
2003,2003,0,e036e136db36d936d136d1360d370f37a636cd3616371437d436d7364d355335,9e369e360837083711371237503823371637183720372137e636e5360d370f37,f2ffe2fff0ff1200f8ff1800160006000e0a86f61001d6ef2eff7aee14f70aed,d836da361e371b37e436e536103710378d3667362637243710371037e436e536
2004,2004,0,e036e036d936d936cf36ce360f370e37a636a63618371537d536d63651355035,9d369d36083709371237103720374d381737173722372137e636e5360e370e37,1200f2ff02001200e8ffe8fff6ff5e00ce09c213001034116811fe0f1a13ea0a,da36da361d371e37e436e636103710378c368c36243724370f370f37e436e536
2005,2005,0,e036e336d936d836ce36cd3610370f37a636cd3616371437d636d7364f355335,9d369d36093707371137143720374f381637173720372137e536e7360f370d37,0200e2ff02000200080008001600f6ff74ec26f68cee38ff98ef480164f57c08,d936d6361e371d37e236e1360f37103766368e362437233711370f37e336e336
2006,2006,0,df36e036db36d836d036d1360d370f37cd36a73616371537d436d53650355235,9d369d3608370937123713374d384f381637173720372137e536e4360e370d37,e2ffe2ff2200f0fff8ff18005e006e008e0936f6c000e4ef50fe5aeed4f672ec,da36da361e371f37e636e4360f371037673666362237233711371037e536e536
2007,2007,0,e136e136d736dc36d036d0360f370d37cb36cb3617371737d636d6364f355235,9f369e3608370a371137103720374d381837173720372137e536e6360e370f37,020002003200220018001800f6ff5e001e0ab213a410f410b811de0f84136a0a,d936d7361d372037e536e536133711378b368c36263724370f371037e336e636
2008,2008,0,e136e036db36d936d136d13610371037cc36cb3616371537d536d5364f355335,9d369e3609370837143714371f375038163718371f372037e436e7360e370e37,e2fff2ff02000200f8ffe8ff0600e6ffc4ece6f666efa8ff38f0ca01e4f52209,d836d7361d371e37e436e53611370f378d3665362537223711370f37e536e436
2009,2009,0,e136df36db36d936d036c13610370f37a436cb3617371637d636d73653354f35,9e369f360937093712371037503821371837183724372137e736e5360e370f37,f2fff2fff0fff0ff1800f8ffe6ffe6ff3e0944f5700096ef90fd4aee94f692ec,d936d7361c371c37e436e536103711378c368d36253723370f371037e536e536
2010,2010,0,e036e136d936d936d136d0360e370f37cd36a63617371637d736d63650355335,9c369d3608370937113712374e384e38183717371f372137e436e5360d370d37,020012001200f0ffe8fff8ffd6ff5e009e0a1813e4105e10e811600f64132a0a,da36da361e371f37e436e33610370f378c368c362237263711370f37e436e436
2011,2011,0,dd36e136d936d936d136d0360e370e37cc36a53616371837d636d6364f354e35,9f369d3609370637113711374e381e371737183721372137e536e5360d370e37,e2ffd2ffe0fff0fff8ffc8ff0600f6ffe4ecb8f766efa00058f01a0244f64209,d936d9361d371d37e436e436103710378c368e36263726370f371137e636e436
2012,2012,0,df36e036dc36d836d036ca3610370f37a536cc3616371937d636d63650355235,9d369d36073709371137113720374c381737173721372137e636e5360c370f37,f2ffe2ff2200020008002800f6ffe6ff4408e4f478ffacee40fdc8edd4f5faec,d836d9361c371d37e436e33610371037673666362337253710371037e436e536
2013,2013,0,e136e136dc36d736cf36cf3610370f37cb36cc3614371737d436d43652355135,9c369f360837083712370f371f375038183717371f372037e536e4360e370d37,020002001200f0ff1800e8ffc6ff5e001e0b1813041110105a12c40e74132209,da36d8361d371b37e736e43610370f378c368e362537263710371137e636e636
2014,2014,0,e036e336d836da36ce36cf360f370f37a536cb3618371537d636d63650355135,9d369d360837093711371137203750381737183721372237e636e53610370c37,1200d2ff1200f0ff0800f8ffc6ff0600c4ecf8f7f4ef100102f11603a4f66a0a,da36d9361d371c37e536e5360f3712378e3666362337273710370f37e436e536
2015,2015,0,e136e036d936db36d036c03610370f37cc36a63617371937d636d73652355035,9c369e3609370937103711374e384f381837173721372037e636e7360f370e37,e2ffe2ff12004200f8ff080006000600e40784f48efebcee5afcb8ed44f572ec,d836db361d371e37e536e6360f370f378c368b36293724370f371037e436e436
2016,2016,0,de36e236d936d936d036c9360f370e37a536cd3616371837da36d7364d354f35,9f369e3609370737103710374f381e371837153724372237e636e63610370e37,e2fff2fff0ff0200f8ff0800d6ff5e006e0b28134411f00f9a12640eb4136c08,d936da361e371f37e436e436103710378d3666362137263710370f37e436e536
2017,2017,0,e036e236db36d936d036d03610370e37a636cd3617371837d636d7364e355135,9d369f3607370937143714374e384e381637173722372037e736e6360d370d37,f2ffe2ff120012001800f8fff6ffe6ffc4ec58f914f0f80162f1f403d4f6ea0a,d836d8361c371e37e436e636113710378e3665362737243710371037e536e436
2018,2018,0,e036e236d836da36c036cf360d370e37cd36a73615371737d636d53650355035,9d369f36083708370f3710374c384c381837193721372137e636e6360d370d37,2200e2ff0200f0ff0800e8fff6ffe6ffa40744f43efe7ceefafb78ed44f5faec,da36db361e371e37e336e2360f370f378c368c362737243713371037e536e336
2019,2019,0,e336e136db36d936d136d03610370e37cd36cc3616371737d636d6364f355235,9c369d36e13609371237103750381f371637163721372137e636e5360e370e37,e2ffd2ff32001200f8fff8fff6ff0600360cb2136411a00faa12440e74131c08,da36da361e371c37e436e3360f371037673665362437243710371137e336e436
2020,2020,0,df36e236d936d936ce36d1360f370f37a636a53614371537d536d43652354f35,9c369d3608370937103711374c384c381737163722372137e436e6360c370e37,f2ffd2ff22001200f8ff08005e000600c4eca8f954f0680282f13604f2f7aa0b,da36da361c371e37e536e43610370f378e3667362337243710370e37e436e536
2021,2021,0,e236e136dc36d936cb36ce3611370f37cd36a73618371837d636d63652355335,9d369d3608370a371137123720374c381737173721372137e536e6360e371037,f0ff020022001200f6fff8ff0600e6ff4407e4f3befd4ceea8fb78ed7cf472ec,da36d9361d371e37e436e53610370f37673666362237263711370f37e436e536
2022,2022,0,e136e136d836db36d136d1360f370f37cc36cc3617371737d636d43652355435,9d369f3607370837143710372237213717371a3720371f37e436e73610370e37,e0ffe0fff0ff120018000800d6ff6e00760c18130612320f9a12d20d6413bc07,d936d9361d371d37e436e4361237103767366736243725370f371037e536e436
2023,2023,0,e036dd36d936d936d036d3360f370e37cc36cb3615371637d636d63652355135,9d369c360937093711371437223749371737173723372137e536e5360d370d37,f0ff02001200f0fff6fff6ff0600f6ffc4ecf6f994f00c0344f2b604b2f8aa0b,d936da361d371c37e436e436103710378b368f362337273710371037e436e436
2024,2024,0,e036e136da36d936d136ce3611370f37a336cc3616371537d636d7364f355335,9d369e360937083712371137503822371737173720372037e536e6360e370e37,02001200f0fff0fff6ff1800f6ffd6ff74050cf380fc3cee72fa28edecf31aed,d836d8361c371e37e536e53610370f3766368d36263725370f371037e236e536
2025,2025,0,e236e036d836d936d036c1360f370e37cd36a73615371637d636d73651355235,9d369f36083708371037123720374f381737173720372137e536e7360d370e37,0200f0ff12000200f6fff6fff6fff6ffa60cf812ca12a80eaa12820d7413ce06,db36d8361e371c37e636e1360f3710378c368e362737263713370f37e536e536
2026,2026,0,e136e136db36d936cf36d03610370f37ce36cc3618371637d636d53650355235,9c369f3608370937123711374f384e381837173722372337e536e53610370f37,e0ffe0ff02003200f6ff0800f6fff6ffe4ec76fa5af1ba0374f28a0548f93a0c,da36d9361c371c37e236e636113711378c368c362437233711370f37e536e536
2027,2027,0,df36e036dd36db36cf36ce3610371037cc36cc3617371937d636d7364f355335,9d369d3609370937113711374c384d381a37173720372237e536e7360f370e37,f0ffcefff0ff02000800d4ff5e00e6ff2405acf240fcdcedd0f938ed9cf31aed,da36da361d371f37e536e5360f370f378e368d362737263713371137e536e436
2028,2028,0,e036e236db36d936d236cf3612370f37cc36cc3619371737d436d63653355035,9e369d360a37083711371037223721371837173721372037e636e4360d370e37,f0ffe0ff1200e0ffe6ff08000600f6ff800dd812da12480e50139e0cfa126e06,d836d9361f371d37e536e7360e3710378d3665362437263710371037e536e536
2029,2029,0,e036e136d936dc36cf36d13610371037cb36cc3616371837d636d4364d355235,9e369c3609370a371137123721374e381937183722372137e536e5360d371037,12000200f0ff0200d4ffb2ff5e00f6ff34edc6fa8af1fa037cf3fc0568f9120d,d636d9361d371d37e536e136103711378d368c36243723370f371037e536e436
2030,2030,0,de36df36d936d936cf36d33610371037a636a53617371637d536d6364f355035,9e369d3609370937113710374f384f381937163720372037e736e5360f370e37,1200f0ff02000200f6ffe6ff1600f6ff94044cf290fbaceda0f9f8ece2f22aed,da36d9361e371f37e636e4361037113766368c362737243711371037e436e336
2031,2031,0,e036e236d836da36d136cb3610370f37cc36cd3617371537d436d63650355335,9d369e360a37e236123711374d384f381837193720372037e436e7360f370e37,120012000200e0ffe6ffe6ff06000600800dd812ea12280e92135c0cba12ee05,da36da361e371e37e336e336113710378d366836273726370f371137e536e436
2032,2032,0,df36df36d936d936cf36cf3611371037a336cc3616371637d536d73650355035,9e369e36083708371337143720374e381937183721371e37e436e5360f370f37,f0ffe0fff0fff0ffd4ff08006e00060044edf0fbdaf10a058cf36c0694fa320d,d936d8361e371e37e536e4360f370f378e368c36253725370f370e37e336e336
2033,2033,0,df36e036d936db36cf36d3360e371037cd36cd3617371737d636d6364f355235,9e369d3608370937123712374e3850381837173720372137e436e6360e370f37,2400f0ff0200f0fff6ff0800c6ff5e00f4030cf240fb8ced70f9f8ecb2f22aed,da36db361f371f37e536e33610370f3764368c362837253711370f37e536e536
2034,2034,0,dd36e136d836d936d036d23610370f37cd36a53616371437d636d63652355035,9d369e3607370937113712374a384c381837183721371f37e636e5360c370f37,f0ff1200f0ff22000800f6fff6ff0600420ea812fa12a80d7013fc0bba12be05,d936da361e371c37e336e63610370f378e3666362637273711370d37e436e436
2035,2035,0,e036e036d936d836d036c0360f370e37a536cb3618371837d736d73654355135,9f369d3609370837143714374e384e381837183720372137e636e4360d370f37,0200e0ff22000200f6ffc4ffd6fff6ff74ed10fc1af26a05dcf33a07c4faa20d,da36d9361f371e37e436e5360f3710378b368d362237253711371037e536e436
2036,2036,0,e136e236d936da36d036d1360e371037a736a73616371837d636d83650355235,9d369f36083708371337133722374f381837183720372037e736e6360c370e37,0200f0ff120012000800f6fff6ff06000a03ecf1f0fa7cedbef872ec62f24aed,da36da361c371f37e636e436123710378c368c36253725370e371037e436e436
2037,2037,0,e136e236dd36d936d136d0360e370f37a636a73617371837d636d63652355035,9e369f3607370937133713374d384f381837183722372137e636e6360d370e37,0200f0ff0200f0fff6fff6fff6ff0600b20e9812fa12380d70136c0bba12b604,d936d8361d371f37e536e536103712378b368c362737273710370f37e436e536
2038,2038,0,e236e436d836db36d136d0360e371037cc36cd3617371937d636d63653355335,9d369e360937083710370f3722374e381737183722372137e736e6360c370e37,1200cefff0ff1200f6ff18001600f6ff14eec0fc9af27a05d0f4aa0724fbd20d,d936da3620371d37e136e4360f3710378e366536233725370e371037e436e436
2039,2039,0,e036e036d736d636c136d13610371037a536a53616371737d636d53650355335,9c369d360737073711371137223724371637173720371f37e636e6360d370e37,f0ffceff120042001800f6ff4e006e003a038cf17cfa6ced9ef8f8ec42f26aed,da36d9361e371d37e536e33612370f378c368c362737263710370f37e336e536
2040,2040,0,e036e036d936d836cf36d03610371237a636a63618371637d636d43652355335,9e369f3608370737123711374e3849371837173721372137e436e6360e370c37,e0ff120012002200f6ffe6ff0600d6fff20e3a121a13080d8213b40a8a124604,db36da361e371c37e436e336113710378d368c362437263710371137e436e436
2041,2041,0,e136e236d936d936cf36cd360e370f37a336cd3615371937d436d63650355035,9e369d36083708371137123720375038183718371f372237e436e4360e370f37,f0ffe0ff2200f0fff6fff6fff6ff060034ee00fddaf26a0612f50a08eefb220e,d836da361e371d37e436e43610370e378e368c36273725370f371137e436e436
2042,2042,0,e036df36d936d736d436d2360f371037cd36cd3616371737d736d5364f354f35,a0369f360637063711371137213721371937173720372137e536e6360d370c37,2400f0ff02003200e6fff6fff6fff6ff5a023cf156f95cedfef736ecc2f18aed,da36d9361e371e37e436e5360f370f378b368c362737263710370f37e536e536
2043,2043,0,e036e036d936d836d236d0360e370f37cc36cd3617371937d636d6364f355035,9d369e3608370737123710374e3851381837183720372137e636e6360c370f37,e0fff0ff0200e0ff1800080006000600b40f1a1268133a0c9213740a4a120c03,d836da361e371e37e536e636103710378e3665362537253710371137e336e536
2044,2044,0,e036e036d936d936d436d0360f370f37cc36a63618371837d636d8364e354f35,9d369e360a370a37113714374d384e381837193720372037e736e5360f370e37,2400e0fff0ff1200c4fff6ff0600f6ff34ee12fe14f4320782f50409aefca20e,d936d7361e371d37e436e436103712378c368c362537253711371037e636e536
2045,2045,0,de36e036db36d936d236d03610370e37a536cc3618371b37d636d93654355235,9e369b3609370937133714374e384f381837193722372437e636e5360f370e37,0200f0fff0ff12001800f6ff06000600ea01fcf0b6f83ceda4f662ec0ef1baed,da36da361e371f37e136e5360f370f37673665362337263710370f37e336e536
2046,2046,0,e236e136d736d636cf36cf360e371037a536cd3616371637d636d6364f355035,9d369e3608370837103711374e384d381a3716371f371f37e636e7360e370e37,f0ffacfff0ff3200e8fff6ffd6ff06002010da116813fa0be213d6092a12ec02,dc36db361c371e37e536e236103710378d3667362337213711370f37e536e436
2047,2047,0,e136e036da36d736ce36cf3610370f37cb36cd3615371737d736d9364f355235,9d369f3609370937143711374a384e381837183721372037e636e7360d370f37,12000200f0ffe0ffe8ffe8ffc6ff060084ee82fe24f47207c2f5640956fdf20e,d736da361d371e37e436e4360f370f378b368c36233726370e371037e336e736
