Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
853,853,0,e136e036d936d936d136ce360e370c37a636cc3615371637da36da3658355935,9e369e36083709371137123721372137163715371e371e37e736e7360e370b37,f2ffe2ff6600daff1000eeffb8ff0800a0e6ac0d72f47c1b3cffca206009a023,da36da361a371a37e536e536103710378e368e362137213710370f37e436e536
854,854,0,e136e236dd36dc36ce36ce360c370d37a736a53612371337d936da3659355635,9d369d3609370a37123711374c382237163716371f371f37e536e7360c370b37,14000400daffdaff00000000f8ff080018f4a2d7f4ef46dc2ce76cdeb0e0d0e3,db36da361a371a37e536e5360f370e3790368e362237213710370e37e436e336
855,855,0,e236e136dd36dc36d036ce360e370c37cd36a73617371937d936da365c355a35,9d369d36083709371037123720371e37153715371e371e37e636e6360b370c37,14000400caffeaff000000001800a8ff6e166817ec21be17ca236a0eb0228004,dc36da361d371a37e536e5360f37113790368f362237213711370f37e436e436
856,856,0,e236e136da36d936ce36ce360c370c37a636a53617371737da36db3656355835,9e369d3609370937113711371f372037173717371d371f37e536e6360a370c37,f2ffe2ff0800daffdeff0000a8ff180054d712f256df70014ce5da0bb0eda015,db36da361c371b37e636e336113710378f368f362137213710371037e636e336
857,857,0,e136e336dc36dc36ce36cf3610370d37cd36a73615371637da36d93658355835,a036a036093709371037113721372037173717371e371d37e636e6360c370b37,f2ff0400dafffaff1000100008000800a80edae75e0cb6e54a027cdfd0f780dc,da36dc361b371b37e436e536113710378e368f36233720370f370f37e536e436
858,858,0,e236e236db36dc36cd36cd360e370e37cb36cb3614371537dc36db3658355c35,9f36a03609370837143714371f3720371837183720371c37e736e6360c370c37,e2fff2ff5600660010000000180018008efed01b0e0ebc236a18da21501e601d,da36da361a371b37e536e6361137e9368f368f362137223710370f37e536e536
859,859,0,e036e136d936db36ce36ce360e370e37cb36cd3616371437da36da3659355935,9e36a03608370937143714371f372037193718371d372037e536e5360b370d37,040004000800daff20001000a8ff080000de3edb86de96e66cdcbcef20ddf0f9,db36dc361b371b37e436e736113710378e368e36213721370f371137e336e436
860,860,0,e336e236db36dc36ce36cb360f370d37a736a63614371537da36da365a355835,9e369e3609370837143711371e371e37183716371d371d37e736e5360c370c37,f2fff2ffdaff080020000000080008008c1c84031c21a2ffba1b8cf5f013f0eb,dc36dc361b371b37e436e4360f370f378f368e362237223710371237e336e336
861,861,0,df36e236db36da36ce36cf360d370e37cc36cd361537ec36da36d93659355c35,a0369d360a3708371237103720372137153716371e371f37e436e4360a370b37,f2fff2ffdaffdaff1000eeff180008006ee46a0b94f10c196cfc8a1fc0060023,da36dc361c371c37e636e6360f370f3790368e36213721370e371037e636e336
862,862,0,e136e236da36d936cf36ce360e371037a636cd3615371537da36d93658355835,9f369f3608370737123711371f3720371837183720371f37e536e4360d370b37,04000400dafffaff1000200008001800acf612d864f236dc5ce97cdd40e2c0e1,db36db361b371c37e436e53611370f378f369136223720370f371037e436e536
863,863,0,e236e136dc36d936ca36cd360e370d37a736a73615371637da36d93658355935,9f369f36083708371037113720371f37163717371d371e37e636e5360c370f37,24002400daff080010002000f8fff8ff461574189c202c1a9a239a118023c007,da36da361a371c37e436e636103711378e3690362037223711370f37e436e436
864,864,0,e236e236d936db36ce36ce360d370d37cd36a63612371637da36da3659355935,9e369f36083708371037113722372137163716371f371f37e736e7360d370d37,04000400daffdaff100000000800f8ff06d734ef36de72fe7ce31a0900eb2013,dc36db361b371a37e536e4360f3710378f368d362137213711371037e536e336
865,865,0,e236e336dd36db36cf36cf360e370d37cd36cb3615371737da36da3656355a35,9f369f3607370937113714371f371f37173716371f371f37e636e3360c370c37,0400f2fffaffcaff000010000800f8ff3c116eea3e0fa4e75a05fce0e0fa70dd,db36da361c371c37e636e536ea36e93690369036203720370f371337e336e436
866,866,0,e336e036dd36dc36cf36cf360d370d37cd36a53615371437da36da3659355935,9e369d36083709371237113720372037163718371f371d37e536e6360c370c37,24000400fafffaffeeff000008001800fefb461bc00bac234a158a22b01cb01e,db36da361b371b37e636e23610371037913690362237213711371037e536e436
867,867,0,e036e336dc36db36cf36cf360c370d37cb36cb3616371537d936da365a355935,9f369d3608370837123711371d371e3718371a371e371d37e436e6360b370c37,14001400480056000000000018001800c8dfc8d9c6dfc6e48cdc3cec70dce0f6,d936db361b371c37e436e4360f370f378f368e362137213711371137e436e536
868,868,0,e236e136dc36d936cb36cf360e370f37a336cc3616371737da36db365a355935,9e369e360b370837113710371f371e371737163720371e37e536e5360b370b37,0400e2ff48004800eeff0000f8ff18001c1df805ec2110038a1dacf8601690ee,da36da361c371b37e436e436103710378d368e362237203711371137e336e336
869,869,0,e236e336d936db36ce36ce360e370e37cc36cd3612371837d936d73657355735,9e369f36083708371137113721372037183716371e372037e636e5360c370d37,04000400660066000000eeff0800f8ffb8e25c0844ef9e169cf90a1ef0039022,db36dc361c371b37e436e536103710378f368f362137223711371037e536e336
870,870,0,e136e036da36d936ce36d0360d370e37a536cc3614371237da36db3656355535,9f369f3609370837103712371e372037173717371e371e37e536e5360c370d37,f2ff04005600daff00001000f8ff18002ef9ecd862f546dcdceb8cdc50e460e0,db36db361b371c37e636e4361137103790368f361f37203711371137e436e436
871,871,0,e036e236dc36dc36ce36cd360d370d37cc36cc3613371537da36da3658355835,9e36a03609370937103711374c381f37163717371f371f37e536e43608370c37,140014006600daff10000000180018004013ec194c1fec1b2a234a14f023900a,da36db361a371a37e536e6360f37103791368e361f37213710370e37e536e536
872,872,0,e036e236dc36d936ce36ce360d370c37cb36cb3614371637da36db3659355835,9e369e3609370837113714371e374938163718371e371f37e536e6360e370b37,040024005600480000000000f8fff8fff8d6b2ec66ddc2fb8ce1ea0560e86010,d936dc361a371b37e436e536103710378e368f362137203713371037e336e436
873,873,0,e036e036db36d936cb36ce360e370e37a736a53615371637da36d73657355735,9d369f36083708371037113721371e37153716371d371c37e736e6360a370c37,140024006600daff00000000c8ffb8ff90133eedce1104eaea079ce2a0fd20de,db36db361c371b37e536e63610370f3790369036203720370e371037e636e436
874,874,0,e236e136dc36db36cf36ce360e370f37a736a73615371437da36da3657355935,9f369e360a370937103710371f371e37173717371f371e37e536e5360b370d37,14002400faffdaffeeff00001800180092f8ae19d0088c238a127a23d01a0020,db36db361a371b37e736e4360f370f378e368f36213723370e370f37e636e536
875,875,0,e436e136d936d936d036cf360e370e37cc36a63615371537d936da3658355535,9f369d36083707371437103721372037173718371f372037e536e6360d370c37,14000400faffdaffeeff2000b8ff1800e6e22cd926e156e36cdddce910dc20f4,db36dd361a371b37e536e7360f37123790368f362137223711371137e436e436
876,876,0,e236e136db36db36cd36ce360b370f37a736a53615371537db36d7365a355735,9e369f36083709371037123720371f37173716371f371d37e536e6360d370d37,04001400daff660010000000280018002a1dca080c23b0050a1f5cfb401820f1,dc36db361b371c37e236e636103711378e3690362137223710371037e436e636
877,877,0,e236e136dd36dc36cb36cd360e370f37a736a73617371537d736da3659355735,9d369d36083707371437103720371e37173717371e372037e636e6360d370c37,14000400560056000000ccff080018007adf7c0564ec6e146cf67a1c0001a021,dc36db361b371a37e536e5360f3710378f369036213721370f371037e336e336
878,878,0,e336e236d936db36ce36cf360d370e37a636cd3617371837da36d7365a355935,a0369f3609370a371137143720371f37173717371c371e37e636e5360c370b37,0400140048004800100000002800a8ff6cfc64da82f8b6dc1cef7cdc50e6f0de,dc36dc361b371b37e136e5360f371037903690362137213711370f37e536e336
879,879,0,e336e336db36dc36cf36ce360e370e37a636ce3614371437db36d83657355735,9f369d3608370737103710371f371e37163716371e371e37e536e4360c370b37,140004000800caff2000eeff180018008010841bbc1dac1d5a228a160024c00d,dc36dc361a371a37e636e6360f370f37903690362337203710371037e436e536
880,880,0,e236e036dc36db36ce36ce360f370f37cd36cd3615371437d936d73657355735,9f369e3608370937113710371f372137163717371d372037e536e5360d370e37,04001400fafffaff100000000800080026d720eab6dcd2f8ecdf6a0350e6f00d,db36d93619371b37e736e7360f370e3790368f36203722370f371137e436e536
881,881,0,e236e036db36db36ce36ce360f370f37cd36a63614371637d836db3658355935,9e369d36083707371037103720371f37173714371e371e37e536e5360d370d37,24003400baff660000000000080028006615e0ef9e1464ec1a0b7ce47000f0de,da36db361b371b37e436e4360f370e378f368f361f371f3710371037e336e436
882,882,0,df36e136db36db36ce36ce360f370f37a636ce3615371537d936da3659355a35,a0369e360837093711370f371f371f37163717371e371e37e636e5360c370c37,04000400eaffdaff10001000080018005ef6561890053c231a10da2370188021,da36db361a371b37e536e53610370e378f368e3620371f370f371337e436e236
883,883,0,e136e036dd36db36d036cf360e370f37a536cc3617371637d936d9365a355935,9f369d36083708371137123721371e37153716371e371f37e636e6360c370b37,e2ff14006600faff000010002800b8ff0ce5e2d736e336e10cdedce730dc50f1,da36d9361b371a37e536e53611371037903690361f37213710370f37e436e336
884,884,0,e236e136dd36dc36cf36cf360e370e37cd36cd3616371437da36d93659355635,9d369f3608370837113711374b382137173716371e371e37e636e6360d370b37,1400f2ffdaff560000000000080018006e1cd80b7c23c0082a20ecfd901af0f3,da36db361b371b37e636e5361437e8368f3691362137223711371037e536e436
885,885,0,e136e336db36dd36d036cd360e370d37a336cc3615371737d936db3658355835,9f369f3607370737123712371f371e37173718371f371c37e536e5360c370c37,d2ff2400dafffaff000000002800b8ffc2ddca0234ea2e129cf39a1ac0fd1020,db36da361a371c37e536e536103710378e368f3620371f3711371137e436e436
886,886,0,e136e236dd36dc36cd36ce360e370e37a736a73617371637da36d93658355835,9e369f3607370837143711374a3820371837173721371f37e636e5360c370a37,140024005600560010000000f8ff0800fefe9edbb2fb66dd7cf11cdc40e8f0dd,db36db361c371b37e536e4360f3710378e368f362037213710371137e436e336
887,887,0,e336e036dc36dc36ce36cd360e370d37ce36a73612371437db36d93656355735,9d369d3608370837103710371e371d37173716371f371f37e636e5360e370c37,14000400faffeaff00001000180018007a0e201c1c1ccc1e1a215a19e0233010,db36dc361b371b37e536e5361037e93690369136213720370f371037e536e336
888,888,0,e136e236dc36db36a436cd360e370f37a636cc3615371737da36da3657355935,9e369f360a37e236123712371d374d381837143720371e37e536e5360a370d37,240004007600faff00001000f8fff8ff64d75ee766dcf2f51cdf1a0060e4b00a,da36da361b371c37e536e63611370f378f3690362237213711371037e436e336
889,889,0,e136e136dc36dc36ce36ce360d370c37a336cd3615371537d736da3658355835,9f369d3608370937123714371f372037173716371e371f37e536e5360c370b37,34000400daffcaff000010000800f8ffce1610f3ce16d4eeda0d7ce6f00320e0,db36db361c371b37e436e736103711378f368f362037213710371037e036e436
890,890,0,e036e136dc36dd36a636ce360e370d37cd36a73616371537da36da365a355735,9f369f36e23609371237123721371f37153716371f371c37e536e5360d370d37,e2ff0400660008001000eeff08001800acf30c17a0023c222a0dea2350168022,da36dd361b371b37e736e636113710378f369036223722370f370f37e536e436
891,891,0,df36e236dd36dc36ce36d0360c370c37cb36cb3614371637d936d73657355935,9e369f360a3709371137103720371f37153716371e371d37e836e5360c370d37,e2ffe2ffdaffcaff100000001800080000e774d7c6e4e6df5cdfdce570dc70ee,dc36dc361a371b37e436e336103710378f368f362237213710370f37e336e336
892,892,0,df36e136d936db36ce36cb360c370c37cc36cb3614371337da36da3657355735,9e369c3609370937103710371f371f37163717371c371d37e536e5360c370a37,24000400faff08001000ccffb8ff0800301c0c0ebc23a00b6a211a01801cb0f6,da36db361b371b37e536e1360e37103790369036213721370e371037e536e436
893,893,0,e036e036dd36dd36cf36cf360d370c37cb36cd361837ea36da36d6365c355935,9e36a036083708371237103720371e37163717371f371f37e436e5360c370d37,14000400daff66002000100008002800aedb5cffa4e74e0fccf0aa18e0fac01e,db36dc361b371b37e636e3360e370f378e3691361f3721370e371137e436e336
894,894,0,e136e136dd36db36ce36d03610370f37cc36cb3615371437d736da3659355635,9f369e36083708371037103720372037163716371d371e37e436e5360c370b37,f2fff2ffcaff6600100010001800a8ff5c0284dd72fe36de3cf42cdcc0ea70dd,dc36db361c371b37e436e4360f3710378f3690362137213711371037e536e536
895,895,0,e036e236dc36db36cd36d1360e370f37cc36a63615371337da36da3657355935,9d369f36073708371237113721371f371737163720371f37e436e6360d370c37,1400240056005600000010000800f8ff560c6e1c1c1acc201a20ca1a4023f012,dd36db361c371a37e536e33610370f378e368f362237223711371137e536e636
896,896,0,e236e236db36db36d136cf360e370e37cc36cd3614371537db36d93658355935,9d369d3609370937123711371f371e37163716371e371f37e436e4360d370c37,14002400560056000000ccff28000800b4d75ae546dc64f20cde9cfd50e2c007,dc36db361b371a37e636e436103711378f368f36213721370f370e37e536e536
897,897,0,e136e236dd36db36ce36cf360d370f37cc36a53615371137dc36d63659355935,9f369f36093709371237113722372037163716371e371e37e536e5360c370c37,14001400480048000000eeff1800b8ff261800f61c1974f1ea10bce8c006f0e1,db36db361c371c37e536e536e8360f378f368f362037213710371237e436e336
898,898,0,e036e236db36db36cf36cf360e370e37a736a53614371737d736d9365a355835,9f369f360a3709371137143721372037183716371f372037e536e4360b370b37,140004007600caffeeff0000b8fff8ff6ef0d215c2ff0c21ea09ba2330143023,db36db361b371b37e736e3361037103790368f36213723370e371037e336e536
899,899,0,e236e036db36dc36ce36cd360e370e37cc36cc3614371537da36da3656355835,a0369d36083709371137123720372137183718371e371e37e536e4360b370b37,f2fff2ff56005600ccff00000800080054e916d7c6e696deace00ce410dd30ec,db36db361c371b37e536e5361037103790368f362237213711370e37e336e436
900,900,0,e136e236dc36dc36ce36cf360d370e37a536cc3615371437da36da3658355935,9e369d36083709371237143720371f371837173720371f37e636e7360a370d37,0400140056005600deffeeff08000800641b5010cc233e0e5a22ea03301e70f9,dc36da361a371c37e536e436e83610378e3690362037233710370f37e336e436
901,901,0,e236e036db36dc36d036cf360d370d37cd36a63616371537da36db3659355635,9f369f3609370937133714371f372037163717371d371e37e536e6360b370c37,f2ff14006600daffccff0000b8ffb8ffa4dadafcd6e56e0c3ceeda1500f8801d,db36dc361c371b37e436e3360f3710378f3690362337233713371037e536e336
902,902,0,e036e036dc36db36d036cf360e370e37cc36cb3613371537d936db3659355a35,9f36a036093708371237113721372037153715371e371d37e536e4360b370c37,14001400caff48000000eeffc8ffc8ff0e056adf800166df4cf77cdc90ed80dc,dc36dc361a371d37e536e5361037103790368f36213722370f370e37e336e336
903,903,0,e236e036dc36db36ce36ce360b370d37cc36cb3616371537d936d9365b355c35,9f36a03608370937143712371f372037143717371e371f37e536e5360c370a37,140014004800560010000000b8ff180046092a1dce179c218a1eda1cc0229015,db36db361b371b37e536e536103710378e368e362037213710371037e336e536
904,904,0,e436e136d936da36cd36cf360c370d37cc36a33615371537da36db3659355835,9f369d36083707371237103722372037173717371d371e37e536e6360c370c37,d2fff2fffaffcaff00000000b8ff0800ecd816e346dc14f04cdd9cfa00e10005,da36dc361c371c37e636e536e93610378e368f362037233711371037e336e336
905,905,0,e036e336dd36db36cd36ce360d370f37cd36cc3615371537d936d93658355835,9e369e360937e1361237123720372037163718371e371e37e636e1360c370c37,24001400daffdaffeeffeefff8ff28009e1962f84c1b72f48a134ceb4009a0e3,dd36db361c371e37e436e436103710378e368f362237223711371037e536e336
906,906,0,e236e436db36dc36cf36cf360e370d37a636cc3614371837da36d73659355835,9c369e3608370a3712370f371e372037163717371e371e37e736e6360d370a37,14000400daff7600deffccff1800f8ffacedae13c2fcfc1f6a079a23e011f023,db36da3619371b37e536e336e83610378f368e362137213710371137e536e336
907,907,0,e236df36db36db36cd36d0360d370e37cc36cc3615371437d636db3659355d35,9e369f360a3708371137143721372037163717371f371d37e536e7360e370d37,2400d2ffdaff5600100010000800f8ff64ec06d734e9c6dddce1dce1b0dd40e9,db36da361b371a37e636e4360f371137913690362237213710371137e636e536
908,908,0,e136e236dc36db36cd36cd360d370c37a636cb3616371337d636d9365b355735,9f369e36083708371137113721372037163718371f371e37e636e6360c370d37,f2ff14000800080000000000a8fff8ffdc19e212bc231e115a231a07a01f60fc,db36dc361b371937e536e4360e3710378f369036223721370e371137e336e436
909,909,0,e336e036db36dc36cf36ce360e370d37cb36cd3614371537d936db3658355835,9e369e360a370737123714371f371f37153716371e371e37e536e4360d370c37,040024000800faff00001000080018004ad9faf9d6e390095cebba1360f5301b,dd36dc361c371c37e536e5361037e8368f368e362237213711371037e436e436
910,910,0,e036e236dd36d936cd36cf360e370f37cc36cc3615371537da36d9365b355835,9e369d3609370a37143711371f371d371637173720371e37e536e5360b370d37,1400140066000800100010000800080070076ae29004d6e00cfa1cdde0ef40dc,db36db361b371a37e436e53610370f378f368e36223721370f371037e336e436
911,911,0,e236e036db36dc36cf36cf360d370c37cc36cb3612371537da36da3657355c35,9c369f3608370837143712371f372037173716371d371e37e336e6360d370b37,f2ff0400daffdaff100000001800180066062a1d9e159c220a1d6a1ed021a017,db36dc361d371b37e536e4361337e9368f368e362237213710371137e536e436
912,912,0,e036e136d936d936ce36ce360d370d37cc36cd3615371437d736da3658355a35,9f369f36073709371237103721371f37163716371d371e37e536e5360a370d37,040004005600faff100000001800f8ffd8d916e096dca4ed6cdc2cf8a0dfd001,dd36db361b371c37e636e4360e3710378e368f361f37223711370f37e336e536
913,913,0,e236e036db36dd36cf36a6360f370c37a636cc3615371537da36da3656355935,9f369e36e23609371037143721372037163717371e371d37e336e3360d370d37,040014007600caff00000000c8ffb8ff461bf4fa2c1d92f7ca15fced900c90e5,da36db361b371b37e536e5360e37103790368f3621371f370f371137e336e536
914,914,0,e036e036d836dc36ce36d0360d370d37a636cd3612371237da36d73657355835,9f36a03609370937103710371e371f37163715371d371e37e636e5360c370b37,040014000800daffeeff1000f8ff2800a8ebf811f2f92c1eca048a22e00ef023,da36dc361c371c37e536e536e83610378f368f361f37213710371037e336e536
915,915,0,e236e136dc36de36ce36cf360d370d37cd36ce3614371337d936d63656355735,9f369f3607370a37153710371f371f37163716371e371c37e636e5360b370c37,1400e2ffdafffaff10002000b8fff8ffc6eef8d6b4eb46ddcce3cce090de00e7,db36dc361c371c37e536e436133711378f369036223722370e371037e636e136
916,916,0,e236e236dc36db36ce36cd3610370f37a636cc3613371637dc36d93658355635,9d369e3609370937163813371e371f37173716371e371d37e436e5360e370a37,14002400fafffaff000000001800180020199a142c23ae139a23ca09302140ff,dc36dc361c371c37e536e5360f3710378f3690362037213710371137e336e236
917,917,0,e336e236dc36dd36cd36ce360d370f37cc36cc3615371637da36d93659355835,9f369f3609370937143711371f372037163716371e371e37e536e6360d370a37,140014000800daff00000000f8ff180030d8faf636e2a006fce84a1170f25019,da36da361a371c37e436e536e83612378f368e36203720370f371137e336e336
918,918,0,e336e236dc36d936ce36cb360e370d37cc36cd3617371537da36d93659355c35,9d369f3609370837143713371f371e37163717371f371e37e536e4360b370e37,040004005600faff000010001800f8ff0e0b5ee4600756e24cfdacddc0f220dc,dc36dd361b371c37e336e43611370f3790368f362037213712371037e536e436
919,919,0,e336e036dd36db36cb36cd360d370d37a636cb3616371537d936d73657355b35,9e369d3609370a371237123721371f37173716371f371e37e536e3360c370d37,040004005600caffeeff320008001800d4036e1c4e135c234a1bba1f6020e019,dc36db361b371a37e436e5360e37103792368f362137223711371137e536e536
920,920,0,e336e236db36dd36a636ce360d370d37cc36cc3614371537d936da3659355735,9e369f3608370a371237113720371f37163716371e371f37e436e4360d370f37,24003400daff4800000010000800f8fff2da8ede46dd44eb3cdc6cf470ded0fe,db36db361b371b37e636e53611370f378f368f362137233710371137e536e536
921,921,0,e136e136dc36db36cf36cf360c370e37a736a33617371437d836d93656355b35,9d369d3608370937103710371e371e37163717371d371e37e436e4360b370d37,240004005600faff200010000800f8ffe21b24fe4c1e62faaa186cf0200f90e7,db36dc361c371a37e336e33611370f378e3690362037213710371137e436e336
922,922,0,e136e136db36dc36a536ce360e370d37a636a73616371537d936d93659355835,9f369f3609370837143710371f371f37163717371f371d37e536e5360e370b37,0400d2ffdaffdaff1000eeff1800f8ff98e8180fd2f69c1c4a016a21f00be023,da36db361a371b37e436e536103710378f368f362137213710371037e436e436
923,923,0,e036df36dc36dc36cd36cf360e370d37cb36cd3616371437da36d83658355835,9d369d360a370937103712374c382037173716371d371f37e636e6360c370a37,140024005600faffeeff1000a8ff080048f156d714ee66dccce55cdfe0df40e5,db36db361c371c37e536e336103710378f368f362237203711371037e436e536
924,924,0,e136e036dc36dc36d036cd360c370d37cc36a63617371637da36d93659355735,9d369e360a3709371137133721371e37163718371d371e37e536e5360b370c37,14001400daff56001000deffb8ff1800a81760168c22ee15ea230a0df0214002,da36da361c371b37e436e53611370f378f368f361f37223711370f37e536e636
925,925,0,e336df36dd36dd36cb36cb360d370d37cc36cc3614371637d936da3657355935,9d369e36093708371237123722372037183717371d371d37e536e5360b370d37,04000400daff08001000eefff8ff1800a4d7b6f4a6e0e0037ce6da0d80ef9017,da36dc361c371d37e436e4360f370f3790368e362237203710371037e336e536
926,926,0,e136e136db36dc36cd36cf360c370b37cd36a53614371237d936da3658355a35,9f369e36093709371137143720372137163716371f371f37e536e4360b370c37,f2ff2400daffdaff0000100008000800020d84e6400a36e40a009cdea0f570dc,db36da361b371b37e336e43610370f3790369136223720370e371037e236e536
927,927,0,e236e336dd36d936cd36a5360f370e37a736a63615371737da36da3659355935,a136a0360a3709371137103721372037163716371f371f37e436e4360c370c37,14001400660008000000eeff280008007201501c2e109c235a190a21101ff01b,db36dc361c371b37e536e5361037103790368f362237213710371237e436e436
928,928,0,e336e136dc36d936cb36cd360b370d37a636a73614371437d936d93659355935,9f369f36093708371237133721372037163715371d371d37e536e4360d370b37,e2fff2ff5600caff100000001800a8fff6dcd8dcd6dd44e81cdc9cf160dd10fc,dc36da361e371b37e536e636103711378f368d362137213711371137e536e536
929,929,0,e136e236dc36dc36ce36ce3610370f37cd36a73614371637db36da3658355835,9f369f360a370737143714371f372037163716371e371e37e536e5360c370b37,0400e2ff6600daff000010002800a8ff501ca0015c2092fd5a1a8cf35012a0e9,dc36dc361a371c37e636e6360f370f378f3690362137213711371137e536e636
930,930,0,e336e236dd36dc36ce36cd360d370d37cb36cb3614371537da36d93659355735,9f369f3608370a371437133720372037163716371f371e37e636e5360b370d37,24001400daffeaff00001000f8ff0800e6e5020df2f30c1b5cfe2a20b0089023,db36da361b371b37e436e5360f3710378f3691362137203710370e37e436e336
931,931,0,e136e236dc36dc36cf36cd360d370d37cc36cb3615371137da36da3656355835,9d36a036083708371137143720371f37183715371c371e37e736e7360d370b37,04000400faff0800100020000800f8ffb6f4b4d7f4f056dcdce71cde50e180e3,db36dc361b371b37e536e63610370f378f368f362337213711370f37e536e536
932,932,0,e236e336db36db36ce36ce360e370d37a536cb361737ec36d936d93658355735,9e369f3608370937123712371f372137163717371e371e37e536e6360e370b37,1400f2ffdaffdaffeeff1000f8fff8ff3016d8176c212e18ca23da0ff022a005,dc36db361c371a37e536e6360f370f3790368f362237213710371037e536e336
933,933,0,e136e136dd36db36a836a4360c370e37cb36cd3614371737d936da365c355b35,9d369e360a370937113715371f372137173715371e371d37e336e4360c370c37,2400e2fffaff0800000010001800080036d73af1e6de20017ce47a0b30ed5015,db36d9361b371a37e336e536e936e83690368e36203721370e371037e536e336
934,934,0,e336e136dc36db36ce36cf360e370d37cc36a63614371237d736d93658355735,9e36a13609370937133714371e371e37183717371c371d37e436e3360c370b37,f2ff14000800daff10000000f8ff0800460f78e84e0d16e63a03ecdf60f860dc,da36dc361b371b37e336e5361137e9368e368f3621371f3710370f37e436e436
935,935,0,e036e136d936dc36a636cf360d370e37cd36cb3614371537d836d73657355835,9e369e3608370937143713374a381e37183716371d371e37e436e6360c370a37,04001400dafffaffeeff00002800a8ff24fee21b8e0dcc23aa16ba21001eb01d,db36db361c371c37e536e4361137113791368e362137213710371237e536e436
936,936,0,e236e136db36dc36cf36cf360d370e37cb36cc3615371437d736da3659355735,9d369f36093708371037113722371d37163717371e371f37e636e5360c370d37,f2fff2ffcaff76001000eeffa8ff18008ede02dba6de46e63cdc5cef00ddc0f8,da36db361b371c37e736e6361137e8368f368f362337213711371037e336e536
937,937,0,e336e036db36dc36ce36cf360e370d37cc36cc3614371437db36d73658355d35,9e369f360a370937113714371c374e38153716371e371e37e636e3360c370c37,040014006600faff0000eeffc8ffc8ff601ce4031c21b0001a1c1cf6b014a0ec,dc36dc361c371b37e536e7361037103790368f36203722370f371137e436e336
938,938,0,e236e236df36db36cd36cd360d370e37cb36cc3613371537da36da365a355935,9d369c3609370837153711371d374a38173715371f371e37e636e5360b370e37,e2fff2ff6600caff00000000b8ffc8ff30e4900a04f1dc189cfb1a1ff0051023,db36db361a371c37e436e536103710378f368f361f37213710370e37e336e436
939,939,0,e236e136db36da36cb36cd360d370e37cd36cb3614371137d936d73659355735,9e369e3608370a371137143720371f37163715371e371f37e436e4360e370c37,f2fff2ff56005600100020001800b8ff28f730d8e4f236dcdce94cddd0e280e1,dc36dc361b371b37e536e5360f371037903690362037223710371337e436e536
940,940,0,e136e236dd36dc36cf36d0360e370e37cd36cd3614371637da36d7365c355a35,9e369e3607370937123711371f372137173716371d371e37e536e3360b370e37,04000400daffcaff10000000f8ff18006a1430195c20ac1a5a238a12a0236008,da36db361c371c37e436e736e8360f3790368f362037203711371037e336e436
941,941,0,e236e136dc36dd36a536ce360c370e37cd36ce3615371637d836db3656355835,9f369c3609370937143712371e371f37163719371f372037e736e7360d370c37,f2ff0400faffdaffdeffdeffb8fff8ff06d7b6ee26de12febce23a0880ead012,dc36dc361c371c37e436e536113711378f368f3620371f3711370f37e336e436
942,942,0,e136e136dc36dd36cf36cd360d370c37a636cb3614371237da36da3658355535,9e369d3608370a371437103722371f37173716371d372037e536e5360c370b37,e2fff2ffdaff56000000deffc8ffb8ff6a11b6eb1e1034e8da055ce1b0fb70dd,db36da361c371b37e536e6360f370f37903691362037203711371137e436e436
943,943,0,e336e036db36dd36cb36cf360e370e37cc36a73616371437da36db3657355935,9e369f3609370937123711371f372237173716371d371e37e436e6360b370d37,0400f2ff5600daffeeff000018001800a6fa261b200bac236a141a23101ce01e,db36db361c371937e436e3361237e83690368f3620371f3710371037e436e436
944,944,0,e036e236db36dc36cf36a5360e370e37cc36cc3613371537d936d93657355a35,9d369e360a3708371437143720372037173716371d371f37e636e5360c370a37,0400e2fffaffcaff10001000a8ff080026e0c8d9f6df56e4dcdc1cec70dc20f6,db36db361c371c37e536e536103710378f3690362137213710371037e436e336
945,945,0,e136e036dd36dd36cf36ce360e370e37cb36cc3617371237d736db3658355835,9e369e360a370a3714371437203720371837163720371d37e536e5360c370a37,d2ff04005600daffdeff10001800b8ff0c1d32074c22b003ba1d5cf9c016c0ee,db36dc361c371b37e636e33610370f3791368f362237213711371037e536e436
946,946,0,e036e136db36db36ce36cf360d370e37a636cb3617371137d936d73658355a35,9f369e360a370937143713371e372037173718371d371f37e636e5360d370d37,04002400baff48000000100028000800f2e0b00744ee1e160cf97a1df002f021,da36dc361a371b37e536e43610370e3790368f362137223711370f37e436e536
947,947,0,e136e136dc36de36ce36cb360e370e37cb36cd3617371437da36d93658355635,9c369f3609370937133714371f371e37163718371d371c37e536e7360d370b37,04006600daff5600eeff00002800080018fa8ad972f686dc5cecccdc30e500e0,db36db361a371c37e436e43611370e378f368f362237223710371037e436e436
948,948,0,e236df36db36df36ce36ce360e370d37a636a53614371437da36dd365a355a35,9e369e36083708371237113721372037173717371d371c37e536e5360a370c37,1400f2ffdaffdaff1000000018000800e212061bbc1e4c1cba221a150024800b,db36db361b371a37e536e4360f37103790369036213721370f371037e336e336
