Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1171,1171,0,e236e236db36d936d036c9360e370d37cd36cb3614371437d936d93657355835,9f369d36083708371137133720372137163716371f372037e536e6360b370c37,0e00baff3800c0ff1000ccff060016006c49362346982413366d44b88aabd868,da36db361c371e37e036e23610370f378e368f362437263711371137e336e336
1172,1172,0,e136e036d936d836ce36d0360e370e37cb36cd3615371737da36d73658355835,9c369d36063709371137113720371e37153715371f371e37e536e5360c370c37,daffdaff480090ff200010001600f6ffc025fc9278106a5600bad6d87267a0ed,db36dc361c371b37e636e036e736103790368d362237223710371137e336e436
1173,1173,0,e236e236d836d836d036c9360d370e37cc36cb3617371737da36d93654355635,9d369d3608370837103710371e3720371737153721372037e636e5360d370b37,ecffbaffa0ff280010002000aeff06009c92a2476a561c9916d8566dfeef30aa,dc36da361c371b37e436e0360e3710378e368d362137223713371137e436e336
1174,1174,0,e636e236d936db36cf36cf360e370f37cc36cc3617371737d736d93657355935,9d369e3608370837103712371f3720371637163720371e37e536e5360c370d37,ecff98ff280038001000000026001600184582276a9a600e966da6bb22a84267,da36db361b371b37e536e1360f37e8368e368e362337233713371037e436e436
1175,1175,0,e036e236d936da36cf36ce360e370c37cb36cd3618371937d636da3656355835,9f369d36093708370f37103721372137153716371d371f37e436e6360d370c37,a8ffdaff2800280010001000beffaeffa228ac92d00dc4571abdbed54466a8f1,dd36dc361a371b37e236e336e936e8368d368f362437233711371137e336e536
1176,1176,0,e336e136d936dc36cf36cf360e370c37cd36cd3617371537da36d73655355635,9c369e36093708371037113721372237153717371f372037e536e5360d370c37,0e00daffa0ff18001000deffbeffbeff8c92e8431e59ba9a20d5e66db8f282a7,db36db361c371a37e036df360f3710378f368e362337243711371137e436e336
1177,1177,0,e136e136dc36d936cf36cf360c370d37cb36cd3617371837d936d83656355735,9b369c36093709371037103721372137163715371f372137e536e4360c370c37,fcffecff90ff5800deff0000260016008e423a2a9e9bc00bd66deabdf4a6c465,db36db361c371c37e136e1361137e6368d368e362437243711371137e536e236
1178,1178,0,e436e136db36db36cf36cb360e370f37cd36a63616371737da36d93657355835,9f369d360937073710370f3720372037153716371f372137e636e5360c370d37,dafffcff28002800deff100016009eff142c7c926209c65adabe56d2c464faf4,dc36db361c371c37e336e3360e370f378f368f362337233711371137e636e436
1179,1179,0,e036e336d936dc36cf36cf360d370c37cb36cc3615371337da36d93657355735,9d369d360737093712371037213721371437163720371e37e536e5360d370c37,fcffdaff4800a0ff10001000beffbeff0c929e414a5bbe9b46d1466eaaf594a5,dc36db361b371c37e436e0360f370f378f368f362337213710371137e336e336
1180,1180,0,e336e236d936d936c836ce360a370c37cd36a53616371537da36d93658355835,9d369c36083707371237103721371f37173716371d371f37e536e5360d370c37,fcffecff18003800eeffdeff26002600f43e182e6e9c4208466e2ec14ca4f464,da36da361b371b37e336e5361137103790368c362337223714371037e536e536
1181,1181,0,e336e336db36d836cf36d0360e370e37cc36cd3617371637d936d93656355735,9d369d36093709371437103720371f37153713371f371f37e536e5360b370c37,ecfffcff3800a0ff000032002600aeffe82e0c92ba052a5beec1eecfbc63bef8,dc36dc361b371a37e336e4360f3711378f368f362337223710371137e436e536
1182,1182,0,e136e236d936db36ce36ce360f370d37cc36cd3614371737da36d6365b355635,9e369c36083709371037103721372037153717371f371f37e636e5360c370d37,fcfffcff90ff38002000eeff8eff1600dc91343e3c5dee9d92ce866e8ef9f2a2,dc36dc361b371c37e136e3360f3711378e3690362137253710371037e336e436
1183,1183,0,e336e036d836d936cf36d1360d371037a636cc3616371737d636d93654355535,9e369d360937083710371037213720371737163720372037e536e5360a370c37,0e00baffa0ff4800eeffccff06001600843c6e31ee9d7a03666ea8c360a23c63,db36da361a371b37e136e3361037e8368f368f362237233710371037e436e536
1184,1184,0,e236e436d836dc36d436cf360f371037a536cd3618371737d736d63657355535,9d369f36083708371337143720371f371437163720372137e636e5360c370b37,daffecff28004800deff000036008eff7e329c9186020c5e7ac502ccb261b4fb,da36db361b371b37e436e4360f3711378f3690362237243711371137e436e536
1185,1185,0,e336e036d936d836cf36d0360c370e37cc36cc3618371537d636d93657355535,a0369d36083709371037103721371f371637163720371f37e636e5360d370c37,1e00ecffa0ff1800eeffeeff7eff2600ec912a3bac5eae9e1ccb866e04fc40a1,da36da361a371c37e336e3360e3710378d3690362537233710371137e536e336
1186,1186,0,e236e136d936d936ce36cf360d370e37cd36cd3615371937d936d63657355735,9c369d36093708370f37133721372037143716371e372037e536e5360b370b37,fcffdaffa0ff580010001000060016003a3a4834e89f0e00a66e66c79aa0e060,db36db361b371b37e236e1361037e83690368e362637233713371237e336e336
1187,1187,0,e136e236dc36dc36d036c9360c370d37ce36a63616371637d936d93657355535,9d369c36073708370f370e3721372037173714371f371e37e436e4360c370c37,baff0e00a0ff2800deff10002600aeffe834dc91be00006046c86ec992619cfe,da36db361b371b37e436e5360e370e378f368f362337253710371137e536e436
1188,1188,0,e336e236db36d936ca36cf360c370d37cb36cc3616371537d936da3655355935,9c369d360a370a371037113721372037173717371f372037e536e6360c370b37,ecfffcff90ff2800100000009eff06009c91803890606ea116c8b66e8aff9a9f,dc36da361a371c37e136e336103710378f368f362537243711371137e536e536
1189,1189,0,e236e036dc36d936d036d0360d370e37a636cc3615371737d736da3658355935,9c369e3608370737103710371f374d38153718371e371f37e536e6360d370d37,fcffbaff90ff38001000ccff2600beffca36ca36a2a1a8fda66ecec94c9eba5f,d936da361b371a37e436e136ea36e8368d368d36253721370f371137e536e636
1190,1190,0,e036e136d936d936d036d0360e370e37cc36ce3616371737d936d53658355535,9f369b36093708371237103721371e371437173720371f37e536e5360d370d37,daffecff4800c0ffeeffdeff2600aeff1a39bc9178fb8061d8ca6ac67c5e6c03,da36db361a371d37e436e336e936e9368f3691362237223711371337e436e536
1191,1191,0,e136e236d836db36ce36cf360d370e37cc36cc3615371637d736da365b355835,9e369e36073709371237113720372237183717371f371e37e536e6360a370c37,ecffecffa0ff90ffdeffeeff1600260038914835a06110a35ac5866efc03dc9d,dc36da361a371b37e336e236e83610378e368f362337243713371337e336e336
1192,1192,0,e236e236dd36d936ce36cf360d370d37cd36cb3615371737d936d93654355835,9e369d3609370a3712371037223720371437163721372037e736e5360b370b37,0e00daff280058002000eeff2600aeff08342a3a12a48cf9766e42cd3c9d4c5e,da36dc361c371b37e136e3360f37e736903690362737233710371337e436e236
1193,1193,0,e136e036d936d936d136cb360d370d37cc36cb3619371737d836d73655355735,9d369f360a3708371037103720372137163718371e372037e636e6360b370b37,daffecff2800180010000000beffaeff3a3bfc91d2f76c6332ce08c37c5db405,da36db361c371b37e436e3360e370f378f368f362337223710371137e536e236
1194,1194,0,e136e236d936dc36d136ce360d370c37a636cc3616371637d736d6365a355835,9d369d36083709371137113721372137153715371f372037e336e4360c370c37,dafffcff380090ff2000deffaeff4600dc912e326c6412a5eec1666eb0062c9d,db36db361c371c37e136e0361037e83690368f362137263711371037e436e536
1195,1195,0,e136df36d836da36d136cb360d370c37cd36cd3617371637d736d93657355935,9e369c360a370737123710371f372037173717371e372137e536e5360a370b37,ecffdaff28004800eeffdeff1600beff4630843c62a5b8f6266efecfb49bcc5c,d936db361c371a37e236e13611370f378e3690362337233711371137e436e536
1196,1196,0,e136e036d836d936cf36ce360e370c37a636cc3617371537d736d63659355735,9d369d36073708371237103720371e37163717371f371f37e436e7360d370a37,fcff0e0038002800eeff100016001600343eec91a6f45c6516d1f6bfaa5ae608,d836dc361c371b37e236e2360f370e378d368f362237253711371137e336e536
1197,1197,0,e236e136d936db36ca36cf360f370e37cb36ce3616371537d936d73657355735,9e369d3609370837113710371f372037163716371f372037e536e6360d370e37,fcff0e00a0ff28003200eeff8eff1600dc91862f8c6532a6dabe366e760a0a9b,dc36db361c371c37e436e2360f370e378f368d362337253710371037e436e436
1198,1198,0,e236e236d936db36c036d0360c370e37cd36cb3616371637da36d93658355935,9e369c3607370837113711371f374e381737163720372037e536e5360c370837,ecffdaff180048001000deffceffbeffd62e143f8ca77af2d66dccd36a9a4a5a,da36d9361c371a37e336e336103710378f368f362237263711371137e636e336
1199,1199,0,e436e236d936d936ce36d0360d370d37cc36cc3617371637d736d73658355935,9e369d36093708371437103721372137163717371e371f37e436e7360c370c37,ecffecff4800280020000000beffceffa6402c92c2f27c653cd48abd7a59d00b,da36db361a371b37e436e4360f370e3791369036253723370f371137df36e336
1200,1200,0,e336e236db36dd36d136d4360e370e37cd36cc3618371737d636d93659355935,9d369c360937093711371037203720371637173720371e37e536e6360c370c37,a8ff0e0018002800eeff1000aeff26008c92542c6c663ea986bca66d280e6e99,db36da361c371b37e236e136e8360f378e3690362337253710371037e336e436
1201,1201,0,e236e236db36d936d036c9360d370d37cd36cd3617371637d736d73657355835,9d369c3608370a3710370f3721371f371837173720371f37e536e4360a370b37,0e00fcffa0ff38001000deff26002600ea2936413aabb4efa66d6ed6e897e857,db36db361b371c37e336e5361037e836903690362337263711371337e536e436
1202,1202,0,e436e436db36d936d036ca360e370c37cd36cb3618371937d636d63658355735,9c369d3609370937113711374c3821371637173720372037e536e5360b370b37,daff1e0038002800deff10008eff060004448c925aed2668ead760ba9a56a011,db36dc3619371d37e336e336e8360f378e368e362537253713371337e436e536
1203,1203,0,e336e136d936d836d036c2360e370e37cc36cb3616371537d636d53659355935,9b369f36093709371037103720371f371737183720371f37e336e4360d370b37,daff0e003800280010001000aeff2600ac92e22706683aabe0b9566d9012f897,da36dc361a371b37e436e1360f3712378f368e362637233710370f37e336e436
1204,1204,0,e336e336dd36dc36c136d1360e370c37a636cd3614371537d836d73656355935,9d369d360837093712371137213750381837163720372037e636e6360c370e37,fcffecffa0ff4800deff0000aeff26008227f4448aab7aec066dd6d9e8979a56,dc36da361c371b37e336e3361137e8368f368f362637273713371237e436e336
1205,1205,0,e236e236d936d936ce36d0360e370f37cb36ce3616371537d936d73656355735,9c369e36083709371037103720372237163716371f371f37e436e4360b370c37,ecfffcff38003800000010002600befff246cc92eaeb2668d6dab0b8fa559a13,da36dc361b371c37e536e3360f370f378f368e362637243711371237e436e436
1206,1206,0,e136e336d936d936d036ce360e370d37cd36cd3615371537d836d73658355435,9f369d36083708371037113720371f371737163720372037e436e4360d370b37,1e000e0018002800deff1000aeff16003c93502526697aac34b7a26c72156897,dc36db361a371c37e536e13610370e378e368e362437243711371337e536e336
1207,1207,0,e236e036db36d936d136ca360f370d37cd36d03617371737da36d93659355735,9c369c36083708371437113721372237153716371f372037e536e5360e370e37,0e00fcffa0ff2800deffdeff16003600f0230248faad0ce9626c8cdc3a967a54,d936da361d371c37e336e4361037e8368e368e362437223712370f37e336e536
1208,1208,0,e136e136db36d836c136d1360c370d37cd36a63615371537d636d63659355635,9e369d36083708371037103721372037173718371d371f37e536e5360c370d37,ecfffcff4800c0ffdeff000016001600bc492c937ee7366920de58b5c2539216,da36da361c371c37e136e4361137e8368e368e362337263711371537e436e336
1209,1209,0,e336e336db36d936ce36d0360d370e37a636cd3617371637d936d93657355535,9f369e360937073710371137203720371437173720371f37e436e5360e370d37,fcfffcffa0ffa0ffeeffdeff9eff06002694d821b66966af64b4f26bb219aa95,dc36db361b371a37e336e2360e3711378e368f362337233710371137e536e536
1210,1210,0,e236e336db36db36d036ca360d370d37cc36cc3612371537d736da3655355635,9d369b360837083710371037213721371637163720371e37e436e5360a370e37,3000fcff28004800100010002600360010209c4a66b0d4e5f26b4ce06a953052,da36da361c371b37e236e33610370f378e368e362337263714371137e536e436
1211,1211,0,e436e336dc36d936cb36ce360f370e37cd36ce3617371537da36d73657355435,9e369e36083708370f37113720371e371637173720372037e536e4360d370a37,cafffcff48002800ccff1000beffaeffb64b3694f4e36e6ab4e154b3a850221a,db36db361a371a37e336e43610370e378f3690362637223712371337e336e336
1212,1212,0,e336e336d936db36d136d1360f370d37cd36cc3617371637d736d73658355835,9d369d36083709371237113720372137163718371f371e37e636e6360c370d37,0e001e00480090ff2000ccffaeff3600d694ce1e626bdcb1aeb1526b0c1c4a95,da36da361c371c37e136e3360f3712378f368f362337233713371037e536e536
1213,1213,0,e336e236d836d936d136c1360d370d37cd36a53616371437d636d93654355735,9d369c3607370837113710371f372037173716371f371f37e536e3360e370d37,1e00caff28001800deffdeff16002600fc1c044d32b480e28c6a9ee34294aa4e,db36da361e371e37e336e436e936e8368f368f362337273714371237e436e436
1214,1214,0,e436e436db36da36c936cf360d370d37cc36ce3617371437d636d7365c355935,9e369d360937073714371237203720371737163720372037e636e4360d370c37,fcffdaff38001800ccff1000beff8effa64e3695e6e0926b60e566b01a4e641d,db36dc361b371b37e536e536e936e9368f368f362337233710371337e336e536
1215,1215,0,e336e236db36d836ca36d0360c370d37a636cb3617371637d736d93657355835,9d369b360937083710371037203721371637183720372037e436e5360a370c37,1e00fcff1800380020001000aeff26006695ec1be26b42b4c6affc69c41ee293,db36da361b371b37e536e1360f3711378f368c362537253711371037e536e436
1216,1216,0,e336e236db36db36d036d1360e370b37cc36ce3616371537d636d73658355835,9d369c360a370937113710371d374e381837183720371e37e536e5360e370b37,0e00daff380028001000eeffaeff2600b419e44f52b542ddec69bce79293324c,db36db361c371a37e136e3360e370f3790368f362137213712371437e436e536
1217,1217,0,e436e336d936db36d036c9360f370e37cb36cc3616371737db36d93656355735,9d369d3609370837113711371e374d38163716371e371f37e536e5360d370c37,fcffdaff38003800000010003600beff8e51b695a2dc326cfce74aae224bf820,dc36db361c371a37e336e5360f37e8368e368f362237213710371137e336e436
1218,1218,0,e236e336d936db36c936cd360e370e37cc36a63614371437db36d73655355735,9c369c36093708371137113721372137183715371f371e37e436e5360b370b37,fcff1e0028002800100010009eff26008896fa17c26cecb73aadde68a4237293,db36db361d371b37e536e236e8360f37903690362337253711371137e536e536
1219,1219,0,e236e336d936db36cb36d0360e370f37cc36cd3617371537d936d63659355835,9d369d36093709371237113721372037173716371f372137e436e5360c370b37,fcffecff28003800eeffdeff2600260042168e5204b932db4668ceeac892c849,da36da361c371b37e036e436113711378d368f362337243710371237e336e636
1220,1220,0,e136e236d936d736cf36d1360e370e37cd36a53616371537d736d63654355735,9d369b360737083711370e3720372137153715371f372037e536e3360a370a37,ecffdaff28002800ccff100046009eff1c53c896fed9b26cc4ebf6ab0a481424,dc36da361d371c37e336e5360e370e3790368f362437223711371037e436e536
1221,1221,0,e636e336dc36d836d036c9360f370d37cd36cd3618371837d636da3658355535,9d369f360737083711370f374e381f37153715371f371e37e436e3360d370b37,ecff1e002800a0ffeeff10007eff060048973015e26c44b976ab06685c268892,da36da361c371c37e236e1361037103790368f362537233711371237e336e536
1222,1222,0,e336e436da36d936cb36d0360c370e37a636cc3615371637d736d63655355835,9c369d360937073711371037223721371737153720371e37e536e3360c370c37,fcffdaff280028001000100016002600d213665454bb2cd87667b8ed48928a47,d936d9361b371b37e136e236103710378e368e362337213711371137e336e536
1223,1223,0,e136e436d936d636d036d1360c370e37cc36a73616371537d636d73655355435,9d369f36083709371137143720372037153716371f372037e636e3360a370e37,baffecff480028001000deff36009effc6541a98d0d5726d74efcca90c467c26,da36dc361c371c37e436e436e8360f378e368c362537263710371037e536e336
1224,1224,0,e036e336d836dd36d136cb360e370e37cb36cb3615371637db36d93659355735,9c369e360a3709371237103720374a381837163720371f37e536e7360c370d37,0e00fcff2800280000000000aeff060098987811c26d54bd2ca94a66d6282892,dc36da361b371b37e236e1360f371137913690362337223710371137e436e436
1225,1225,0,e236e136d936d836cf36ce360c370e37cc36cb3612371537d736d73655355835,9d369c36083708371137113723372337153718371e371e37e436e5360b370e37,caffecffa0ff2800deffdeffaeff1600660f7856c4bd40d5ea653cf10892cc44,da36d9361b371a37e336e436103711378e368f362437243710371137e536e336
1226,1226,0,e336e336d836d936ce36cf360d370d37cd36ce3619371737d936da365c355935,9e369d36083709371237133720372237153717371f372037e536e5360c370d37,daffecff4800c0ffdeffdeffceffaeffaa570899b0d3e26dacf288a70444462a,da36da361a371b37e236e1360f37103790368d362237213711371037e336e536
1227,1227,0,e236e036d936d936ce36d1360c370f37cd36cd3615371437d636d93656355835,9e369d36073708371437113721372137143716371f372037e636e4360c370e37,ecffecff2800280000001000aeff2600289a160de26d64be6ca68a65702b6491,dc36dc361a371c37e336e4360f3710378f368f362237253712371037e436e336
1228,1228,0,e136e136db36d836cd36cf360e370d37cd36a53616371537d836da3657355635,9c369e36083708371037113721371f371637173720371f37e536e3360c370b37,fcff0e00a0ff38001000deff7eff36006c0b1a5988c164d0a664c6f54491aa42,db36dc361b371a37e336e4361037e83690368f362337223710371137e436e436
1229,1229,0,e636e336db36db36d136cb360d370e37cd36cd3619371537d936d93657355735,9d369c36093709371237123722372137163717371f371f37e636e3360d370e37,fcffecff48003800ccff10002600beff385a089b7ace426e12f7bca5f23f482e,da36db361c371a37e036e336103710378f368e36223724370f371137e436e336
1230,1230,0,e236e236d936d836cb36d0360f370e37cb36ce3616371537d936d93656355635,9e369d360837083712371237213720371737163720371f37e436e6360a370c37,bafffcff2800180010002000aeff1600489bfc09426eb6c348a4b66336302491,db36da361b371b37e336e1360e370f3790368e362337223712371137e436e336
1231,1231,0,e336e236dc36d936d036d1360e370d37cc36cc3617371637da36d63658355635,9e369d36093708370f37123720371f371637163721371e37e536e3360c370b37,daffdaff280038001000ccffceffaeff5c09b85a86c3bace3663aef83491723f,db36db361b371b37e336e4360f370f378d368e36233723370f371337e436e336
1232,1232,0,e336e336d836db36c936cf360e370e37cc36a63616371737da36d63657355635,9d369e36e136073711371037213721371637153720371f37e436e4360e370c37,daffdaff2800a0ff0000100026001600e25b629cdacd526edef91aa3643e4630,da36db361c371b37e436e1360f370f378f3690362237233711371137e436e336
1233,1233,0,e136e036d936dc36cb36d0360e370d37cd36cd3615371437d936d93659355835,9e369b3607370a371137103721372137163716371f372137e336e336e5360a37,fcfffcff180028002000deffaeff1600f29c4207626e36c4daa27062b0310491,da36d9361b371b37e136e336e7360f3790368f362337233712371337e336e336
1234,1234,0,e336e136dd36d936c136d1360f370d37cd36cc3616371737d836d73657355735,9d369c360a3708371137113720374d38183716371f372037e536e4360c370e37,fcffecff280028001000eeff260026006204725ca0c728cb8e61f4fbe490b43c,dc36db361b371b37e436e5360e3711378e3690362437223711371337e336e336
1235,1235,0,e236e136d836db36cf36d0360e370e37cb36cd3617371737d736d73658355835,9e369d3608370937103710371f374d38183717371f371e37e436e4360d370b37,baffdaff580090ffdeff200026008eff425d729d98cb826ee8fc70a13c3cfa33,da36db361c371b37e336e5360e370f378f3690362337213711371137e536e336
1236,1236,0,e336df36da36da36cf36ce360f370e37cd36cc3617371737d836d6365a355935,9b369d360b370a3712370f37213720371737173720371f37e536e5360b370a37,ecff0e002800180010001000beff2600e49ee802826ebcc8a8a0de606236e490,db36db361a371c37e436e1361037103790368e362337273711371037e436e236
1237,1237,0,e136e236dc36db36cb36d2360d370b37cb36cd3615371637d836d73657355935,9b369e3608370a371137113721372237173716371f372137e536e5360c370d37,ecffdaff280048001000000006002600b801645ea4caeec8f65f74ffd4903239,dc36da361a371c37e336e5361337e8368e368f362037223711371137e436e436
1238,1238,0,e336e236d936dc36d136d1360d370d37cd36cd3615371637d736d63658355635,9d369c36093709371137113720371f371637173720372037e436e5360c370a37,daffecff4800a0ffdeff0000beffaeff145f429fb6c6826efa00e89ff0375236,db36db361b371b37e136e336e93611378d3690362237223713371137e236e436
1239,1239,0,e336e136db36db36cf36cf360e370f37cd36ce3617371637db36da3658355635,9e369e360a370a3713371137213720371737183720372037e436e6360d370b37,daff300080ff2800eeffeeffbeffbeff64a03000626ee4c9689f365f20380491,db36da361a371a37e536e3360f3712378f3690362637223712371537e536e336
1240,1240,0,e036e336d936db36ce36cf360c370d37cc36a63616371737db36d93657355a35,9d369d36083708371237113720372137163716371f371f37e436e5360d370b37,0e00ecff280038001000ccff1600260010fe466088cc46c52a5e94028e903037,d736db361e371937e136e3361137103790368f362437233710371137e436e436
1241,1241,0,e336e336dc36dc36d136cb360d370d37cd36a63616371437d936d73659355835,9e369d360a3708371137143720371f371637193720371f37e536e5360b370b37,ecfffcff28002800ccff20003600aeffcc6114a1c6c3626e72046c9e7235f239,da36dc361d371b37e436e4361037e836903690362337233715371037e336e436
1242,1242,0,e236e436d936db36ce36d0360c370e37a536cb3616371837d736db3657355735,9e369d3609370a371037143721372237173716371f372037e536e4360d370b37,fcff1e004800a0ff10001000aeff160094a15efc826e5acebc9d3a5d1c3be490,db36da361c371b37e436e1360f3710378f3690362337233710371237e536e536
1243,1243,0,e236e136d936db36cf36cf360d370d37a736cd3616371537da36d73659355635,9c369d360937083710371137213720371937153720371e37e436e4360c370b37,fcffdaffa0ffa0ffeeffdeff0600260084fa3c6254d088c1265ca60634915a33,da36da361b371a37e136e4360e370f378e368e362337243713371137e436e536
1244,1244,0,e236e236d836dc36c936cf360f370d37cc36cd3616371637d936da3659355835,9c369e3608370a371137113720372237173718371e371f37e536e5360d370a37,ecffecff4800d0ffeeffdeff26009effec62a8a288c0426ec207989cd0312c3c,da36da361a371c37e236e4361137e8368d3690362637223711371137e436e436
1245,1245,0,e136e136db36d936d136d0360e370e37a636cc3619371637d736d73659355835,9e369c360a37e236113710371f371f37153716371f371d37e436e6360b370c37,fcffecffa0ff280020001000beffbeffbca374f9126ebad1089c765bf43d3491,dc36d8361b371b37e236e136e936e83691368e362337243710371137e536e536
1246,1246,0,e236e136dd36d836cd36cf360d370e37cd36a73617371537d936d63654355535,9e369e360a37093710371037213720371437173721371f37e536e4360a370d37,fcff0e0028004800deff1000aeff260054f6e66390d344be405afa0964918830,da36da361d371b37e436e136e836ea368d368e362637263711371437e436e336
1247,1247,0,e236e136db36da36d036d1360f370f37cd36cb3616371637d736d9365b355835,9b369e36073709371137113720372137163717371e372037e536e4360b370c37,fcfffcff48002800deff10005600ceff4664f6a494bce26d9e0bc29a4a2e523f,da36dd361b371937e136e436103710378f368f362637223711371137e436e436
1248,1248,0,e236e236dc36d936c136d1360d370c37cb36cc3613371637d836d63656355735,9d369d36e13607370f37103720372237163716371e371e37e436e436e4360a37,ecffdaff180018001000eeffaeff160082a6b2f4d26de0d5729a90597841b491,dc36db361c371b37e136e036e8360f378f368f36233726370f371037e536e536
1249,1249,0,e436e436d936db36d236d0360e370d37cc36cc3617371537d936d73657355735,9f369d360937093712371137213721371737183722371f37e636e5360d370d37,1e00daffa0ff38001000ccff2600260022f4a66460d5a4bcf058520d6491122c,db36dc361c371c37e236e4360f37103790368f362537263711371037e536e436
1250,1250,0,e436e436da36d936d036d1360e370e37a636cc3617371637da36d73659355835,9d369c36073708370f37113721372237153716371f371f37e436e4360d370d37,fcff0e003800a0ffdeff10001600aeff766502a7a4bb726d620eb299282a6841,dc36dc361c371b37e136e436e7360f37903690362237233710371137e336e436
1251,1251,0,e336e336db36d936ce36cf360d370d37ce36cf3615371737d936d63658355635,9d369d360937083712371037213720371737163720372037e536e6360c370b37,ecffecff2800a0ff3200deff2600beff40a80af2726d5cd73299f05774431892,db36da361c371b37e236e1360f371037903691362637233711371137e436e436
1252,1252,0,e336e236db36db36cf36d1360e370e37cc36ce3615371837d636d93654355835,9d369e36093707371337143722372137143715371f371f37e636e6360c370f37,daffecff380068001000deff1600260010f028672eda38b9b05732119892282a,dc36da361c371b37e336e3361037103790368e362637213710371337e436e436
1253,1253,0,e336e036db36d836ce36ce360c370d37cb36cb3616371737da36d73657355435,9e369c3609370837113710371e371e37163716371f371f37e536e5360b370b37,caffecff38002800deffdeff3600aeff38679aa9dcb7926c6c12c298ca276c45,db36dd361c371c37e236e13610370f378e3691362537233711371137e436e336
1254,1254,0,e436e236dc36db36ca36cf360f370f37cc36cb3616371937d736da3659355835,9f369e360837093714371037203720371737183721372037e336e4360e370e37,fcfffcff2800580010001000beffbeff3aaa42eeb26ce2dbd697ca546c46a892,dc36de361a371b37e236e1360f3710378f368f362437223711371037e536e636
1255,1255,0,e336e236d736db36d036d0360e370e37cb36cc3616371637da36d73654355535,9d369d3607370837113710371e371f37153716371f372037e536e5360c370b37,daffbaff90ff3800deff000016002600c0ecd667e2db4cb766543814a8925c26,da36da361c371b37e336e436103710378f368f362637243710371137e436e536
1256,1256,0,e036e236d936d836ce36ce360d370d37cf36cc3615371437d736d73655355635,9e369e36093709371037113720372037173716371e372037e536e3360e370d37,ecff0e0028002800deff00002600aeff3668d4abe2b5626cbc1586972c253c46,da36db361c371b37e136e5360f370f378f368f362737263711371137e536e536
1257,1257,0,e236e036db36dc36d036d1360e370e37cc36cd3618371537d736da3659355635,9c369c36e23609371137113720374d38163718371f371e37e436e5360c370a37,ecfffcff2800380000001000aeff260044acd0eb326cf2ddca9650524a484293,da36db361c371c37e336e436e936e836903690362337263714370f37e436e436
1258,1258,0,e436e236d936d936d436ce360f370c37ce36a63617371537d836d83654355635,9e369e360837093710370f37213720371637163720371e37e536e5360c370d37,fcffecffa0ff38001000bcff8eff160038ea9668ccdf72b41052281772938c24,dc36da361d371c37e336e1360f37103790368f362337253710371137e336e336
1259,1259,0,e136e336db36da36d036d2360d370f37cb36cd3614371837d936d83659355835,9d369e36083709371037123722371e37173716371e372037e736e5360d370a37,fcffecff38002800deff00003600beff906912ad72b3b26b14192a969a21384a,da36dc361c371c37e436e6360f370f37903691362337233711371137e336e536
1260,1260,0,e136e236d936dc36d136d1360e370f37cc36cd3617371737d836d63657355635,9d369e3608370737143711374d3822371537163720371f37e536e6360c370e37,daff0e0028002800deff10009eff1600d4aed4e7426b00e2ca952850924be293,db36d9361a371b37e136e136e8360f378f3690362137243712371137e336e336
1261,1261,0,e136e136db36db36d036d1360c370d37cc36cb3617371637d936d73657355635,9f369d36083708371137103720371f37183716371f371f37e636e6360c370d37,0e00daff2800a0ff1000deff1600260034e6306a14e3ecb1a44f5a1b3294821f,db36da361d371b37e136e136103712378f368f362437233711371137e536e436
1262,1262,0,e236e136dc36dc36cf36cf360d371037cb36cc3615371437d736d73658355a35,9b369f360837083711371037223721371737183720372037e536e5360c370e37,dafffcff48001800deff320046008eff606a26b026b0ce6a4a1c4a95441d104d,dc36db361a371a37e436e136103710378e368e362537273711371337e336e336
1263,1263,0,e336df36d936d836cb36cf360d370c37cd36a53615371537d736d73657355735,9f369e3609370837123711371f372037173717371e371f37e436e4360c370b37,fcffecff2800a0ff100020009eff0600dcb162e45e6af4e55a95984db04e4a95,dc36da361a371a37e336e1360f370f378f368f362637233711371037e436e336
1264,1264,0,e236e336db36da36c136d1360e370e37cd36cc3615371537d936d9365a355935,9d369d3609370937113711371f372037153716371d372037e536e6360c370e37,ecffecff280048000000deff1600aeff5ae2e06a84e636afa44c4e1e9a95ec1b,da36dc361c371c37e336e4360f37e7368f368e362337223711371137e436e336
1265,1265,0,e136e136db36d936c136d0360e370e37cc36cb3614371637d636d53657355835,9d369d36093707371137113720371f37163716371f372037e536e6360b370e37,caffdaff90ff3800deff200006000600206b7cb22caed669fa1f8694321ace4f,db36dc361c371b37e136e4361037e83691368d362537263712371037e336e536
1266,1266,0,e336e236db36d936cb36d0360e370d37cb36cc3617371437d936d93656355735,9f369c36073709371237113721371f371637173720372037e536e5360d370c37,daff0e003800d0ff100020000600160024b442e01669ace90694de4ab851da95,dc36db361b371c37e236e1360e3710378e3690362137223711371137e536e436
1267,1267,0,e136e436d936d936d036d1360d370e37cc36cb3616371437d636d93655355a35,9d369e360837093712371237213721371637183720372037e436e5360d370b37,ecffdaffa0ff4800eeffeeffaeff1600d0de606b14ea9aadee49c2214a96b017,da36da361c371a37e536e0360f3710378f368d36243722370f371137e436e236
