Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
425,425,0,e636e636db36db36d436d0360e371237cb36cc3616371637d636d53651355135,9a369d3608370737113711371d371e37133713371e372137e436e436e5360b37,0800f6ff1c001c00000020000000100060e290e270f7c6f6a81d981dec084209,dd36dd361b371b37e336e3361037113767368c3620371f370f370d37e336e236
426,426,0,e536e836db36db36d136d3360d370f37cb36cb3613371437d836d53651354e35,9b369c36073707370f3711371c371d37133713371f371f37e636e43609370c37,18001800eaffeaffeeffeeff1000000030e270e290f760f7b81dc81d9c08dc08,dd36db361a371b37e336e3360f3712378c368c361f3721370f370e37e136df36
427,427,0,e536e536da36db36d136d3360e371037ca36c93614371637d636d73653355235,9c369b36e2360837113710371e371f371037153720372037e436e43609370a37,f6ffc4fffaff0c002000eeff0000000040e240e2f0f7d0f7a81db81d4c086c08,dc36dc361b371b37e336e236103710378d368b361f371f370e370e37e336e136
428,428,0,e436e436da36dc36d136d2360e371237a736cb3616371537d736da3652355435,9d369d360737e236113711371e371c371337133720371f37e336e5360b370a37,e6fff6ff7c00daff1000eeff1000100030e230e230f8f0f7c81dc81dcc07cc07,dc36da361d371c37e336e136113711378c368c361f371d370f370e37e336df36
429,429,0,e636e636dc36dc36d136d03610370e37cb36cd3614371437d736d93652355335,9d369c3608370637123711371e371f371337143720372037e536e5360a370837,d4ffd4ff0c00daff00000000f0ff000030e240e280f860f8c81dd81d5e07bc07,dc36dc361a371c37e236e436113711378d3666361e3720370f370f37e236e336
430,430,0,e536e736dc36d936d036d0360e370e37a636cc361737ee36d836d63651355035,9e369b3607370637113712371d372037133713371f372037e436e4360a37e536,f6ffc4ff6a00eaffeeffdeff0000f0fff0e120e2d0f880f8e81df81d2e074e07,da36db361b371937e336e336103710378d368c361d37203710370d37e036e336
431,431,0,e436e636db36d936d236d1360f370e37cb36a73613371537d836d93651355135,9d369e36e2360737103711371d371d37103712371f371e37e536e3360c370937,0800e6ff1c00faffeeff00002000100020e210e23af91af9281e081e9e06ce06,db36db361b371d37e136e236103710378b36663620371f3711371037e236e336
432,432,0,e636e636da36db36cf36d13610371237ca36ca3615371537d736d53655354e35,9e369f360737e436103711371e371c37143714371f371f37e436e5360a370a37,e6ff18000c00faffeeffeeff1000100098e188e1aaf99af9181ef81d4e066e06,da36dc361b371a37e136e4360f370e378b368b361d3720370e371037e236e136
433,433,0,e536e436db36dc36d136d03610371037a836a63617371437d836d53652355135,9d369d3607370737103710371d371e371537153720372037e436e4360b370a37,0800f6ffdaffeaffdeffdeff1000f0ffa8e1b8e132faeaf9881e481e1e063e06,da36da361b371a37e436e3360f3711378c368d3620371c370e370e37e236e136
434,434,0,e436e736dd36db36cf36d23611370f37a736a83616371237d736da3652355135,9c369a3606370737123711371e371c371437133720371e37e336e5360a370937,1800d4ffeaffeaffdeffeeff10000000c8e148e192fa62fa281e681e8e05ae05,dd36da361b371b37e536e5360e371037683666361c3720370e370e37e136e336
435,435,0,e736e636d936db36d236d23610371337cc36cc3612371537d736d73652355135,9a369c36063708371237123720371a371337133720372037e536e4360a370b37,f6ff0800eaff1c00deff00001000100088e168e1c2fa92fa681e681e4e058e05,db36db3619371a37e336e43610370f378b368d362037203710370e37e436e336
436,436,0,e636e436d936dc36d036d1360f370e37ca36cc3615371437d836d63653354f35,9d369c3606370637123710371d371e371437143720372037e636e33609370a37,080008000c000c00eeff00001000100078e178e126fb46fba81e681ea6043e05,db36da361a371b37e536e3360f3710378b368b361d371f3710370e37e336e236
437,437,0,e636e836db36dd36ce36ce360f370e37ca36c9361537ee36d636d5364e354f35,9c369b360537073710370f371e371f371337153720372137e536e43608370c37,d4fff6ff1c000c000000defff0ff000088e178e188fb88fba81e981e56041e05,db36da361a371c37e436e536103710378a368c361e371d370e370d37e336e236
438,438,0,e836e536dc36db36d536d1360e370e37cd36a6361737ef36d536d63650355335,9e369f360737063710370e371e371c37123714371f371f37e336e4360a370c37,2a00b4ffeaffeaffeeff10000000100078e158e118fcc8fb681e781e16045604,db36dc361a371a37e436e23611370f3766368b361b3720370d370e37e236e336
439,439,0,e736e736dc36dd36d036cf360e371037cb36cb3615371337d536d9364f354e35,9d369d36073707370f3710371c371c371337123720372037e336e5360a370737,080018001c000c00eeff10000000100058e168e158fc18fc781e781eb603f603,dc36dc361a371b37e436e3361137103767368c361e371f370d370f37e236e336
440,440,0,e836e636db36db36d036d03612370f37a736cc3616371637d636d6364e355235,9c369c360737063711370f371d371b37143716371e371e37e436e33609370c37,e6ff0800daff0c00eeff1000f0fff0ff58e158e1c8fc88fc881ea81e0c035c03,db36da361a371c37e336e33611370d37683668361a371f370f370e37e236e336
441,441,0,e736e636d936dc36d236d0360e371137cb36a73616371337d936d73652354f35,9d369c3606370737123710371f371c37153713371d372137e436e53609370b37,f6fff6ff0c000c0010000000f0ff000048e158e148fdb8fcb81ea81eec022c03,db36dc361a371937e336e4360e370f378c368c361d371f370c371037e236e136
442,442,0,e736e636da36db36d036d13611371037a736cb3614371637d636da364f355235,9d369e3606370837103710371e371e371337163720372037e436e2360a370837,0800f6ff0c00eaffeeffeeff0000000048e118e188fd78fd981eb81e5a028c02,db36da361b371a37e336e1360f370e378d368b361c371e370d370e37df36e236
443,443,0,e536e636db36dc36d136d13610370f37cd36a63616371937d936d63650355035,9c369c36063705370f3711371c371e371337153720372037e536e6360b370a37,c4ffe6fffaff0c0000002000f0ff000048e168e108fec8fdb81e881e3a022a02,db36dd361b371c37e336e4360f3710378b368b361f3720370e371037e136e136
444,444,0,e436e636db36db36d236d13610371037ca36cb3617371a37d836d63650355235,9c369d36e2360637103710371c371e37143711371f371e37e636e4360b370937,0800d4fffaffeaffeeff00001000f0ff38e128e168fe38fec81ea81eba013a02,dc36d9361b371a37e336e33611370f378b368a361f371f370e370d37df36e236
445,445,0,e636e836dc36db36d136d0360f370e37cb36a63617371637d636d7364f355135,9d369c36083708370e3710371e371e371137133720372137e536e63609370737,18002a00eaff0c00200010000000100008e138e1a8fe78feb81eb81e7a018a01,db36da361a371b37e436e23612370e378b3666361e371f3710371037e336e436
446,446,0,e636e736dc36db36ce36d2360f371037cb36ca3618371737d736d73652355235,9c369d360837063711370f371e371d371537123720372037e436e4360b370837,e6ffe6ffdaff0c00deff00000000f0ff28e108e118ffd8feb81eb81e2a013a01,dc36dc361b371c37e536e4360f370f37673667361e371d370e371037e136e236
447,447,0,e736e736da36db36d136d1360f371137cb36cb3616371637d936d73653355235,9b369b36073706371037113720371d371237143720371e37e436e5360b370a37,2a00f6ff0c001c002000deff0000000038e138e192ff08ff341fd81e6400a400,db36da3619371937e436e336103711378c368c361e371e3710371037e136e236
448,448,0,e736e636d936dc36cf36cf3610370f37cc36cc3614371737d636d63653355435,9d369d3606370537113710371d371f37123714371f372037e436e4360b370b37,1800f6ffeaffeaffeeffdeff0000100038e138e1f2ffb2ffc81ea81e34007400,da36db361b371937e536e5360f3710378b36663620371e370e371137e136e336
449,449,0,e836e736dc36db36d136d1360f371037ca36cc3617371537d836d63652354e35,9d369e36e236063710370e3721371d37163713371e372037e536e3360c370a37,e6fff6ff1c001c00eeff000010000000f8e028e134002400c81ea81ed4ff3400,db36dd3618371a37e336e336113710376736673620371f370f370f37e036e236
450,450,0,e836e836dc36d936d036d0360f371037cb36cb3616371537d736d93651355135,9d369d36e4360737113710371e371e37123712371f371e37e536e23609370c37,d4fff6fffaff0c00deff10000000f0ff28e108e1ae009e00a81ec81e36ffa4ff,dc36db361a371b37e236e336103710378c368d361d37203711370f37e136e336
451,451,0,e736e736dc36db36d036cd3611371437a636cb3616371637d836d93652355035,9c369d36063707370e370f371e371d371237133721372037e536e6360a370d37,0800e6ffeaffeaff000010000000100038e1f8e01e01ce00c81ea81e06ff56ff,dd36dc361c371b37e336e43610370f3767368c361f371f370f370f37e336e036
452,452,0,e736e836dc36db36d136d03611371037cb36cb3616371737d836da3652354f35,9c369e3607370837103710371d371e37133715371f371f37e436e33609370b37,c4ff1800daff0c00deffbcff1000f0ff18e118e18e013e01d81eb81e86fe06ff,da36db361c371c37e236e03610370e378b368e361c371c370e370e37e536e136
453,453,0,e736e836dc36dc36d036d03611371037a836a73614371637d736d83652355135,9d369e360737063712370f371c371d37133714371f372037e636e5360a370837,e6fff6ff0c00eaffeeffeeff10004800e8e038e1be01ae01b81ea81e66fe66fe,db36dc361b371b37e336e3360f370f378b368a361d371c370e371137e436e136
454,454,0,e736e736dc36db36ce36d0360f370f37cb36cd3616371437d636d73652354f35,9c369c36e436e336103710371d371f37123714371e372037e436e6360b370837,f6fff6ffeaff6a00000032000000000018e138e15602ee01a81ed81ed6fd36fe,dc36db361b371b37e236e3360f370e378b368b361c371e370d371037e136e136
455,455,0,e636e636dc36da36cf36d33611371037cb36cb3615371937d536d63651355035,9d369c3607370737103710371f371e371337153720372037e536e5360b370b37,d4ff0800eafffaffeeff00001000f0ff58e128e196025602881eb81e96fdb6fd,db36db361a371b37e336e3360f3710378b368c361f371f370f370e37e036e136
456,456,0,e336e736db36db36d236cf360f370f37cb36cb3615371637da36d53654355035,9b369d36e33606370f3710371e371f37133715371e371f37e536e4360a370837,e6fff6ff1c00eaff00000000f0ff100078e138e1c6023a03a81e981e56fd86fd,db36dc3619371c37e136e436113711378b368c36203721370f370e37e236e236
457,457,0,e636e536db36db36ce36d23610370e37cb36cb3617371637d736da3651355235,9c369d360837e336123710371e371c37133715371f371f37e636e2360a370937,f6ff1800eaffeaff10001000f0ff000058e148e15a032a03a81e981eaefc06fd,db36db361c371837e536e3360f3710378b368c361c371c370e370e37e336e036
458,458,0,e736e436db36dc36cf36d33610370f37cc36a53616371837d636d53653354f35,9d369d360737e436113710371e371c371437143720372137e436e4360b370a37,d4ff08000c00daff2000eeffe0ff000068e138e1da039a03a81e881e5efc8efc,da36dc361c371937e336e43611370e378b368a361f371f370e370f37e236e136
459,459,0,e436e736dd36dc36d036d03611371037cb36cb3616371537d636d8364f355235,9a369c360737063712370e371c371f371537143720372037e536e4360a370a37,e6ffe6ff8c001c00eeff32001000100068e178e16a042a04681e981eeefb4efc,da36da361b371c37e536e336103710378c368b361e371e370f370d37e136e036
460,460,0,e636e436db36d936d036d43611370f37cb36cc3617371637da36d63651355035,9d369d36e23605371137133720371e37143713371e371f37e536e4360a370a37,e6ffa2ffdafffaff2000eeff1000000098e188e16a048a04781e881e9efbcefb,dc36da361b371b37e436e136ea3611378c368a361e371f370e370e37e236e236
461,461,0,e636e736db36db36d136d0360e371037cd36cb3617371737d836d83651354f35,9e369d3607370837103711371e371e371337133720372037e436e43607370a37,e6ff0800faff0c001000defff0ff100098e178e1ec04bc04381e581e24fb64fb,dc36dc361c371c37e436e3360e370f378d368a361c371f370f370e37df36e336
462,462,0,e836e736db36db36d036d13611370f37cb36cd3615371437d936d63652354f35,9c369e3606370737103710371f371f371237133721371d37e536e63608370a37,e6ffd4ff0c001c00eeff20001000f0ffbae1a8e15c054c05461e461ec4fa04fb,db36db361c371a37e336e3360f370e37673667361e371e370e371037e436e136
463,463,0,e636e636db36db36d036d13610370f37cb36cd3614371737d636d63653355035,9d369c360837e2360f3712371e371e371237113720371d37e536e6360b370937,f6ff08000c00faffeeff0000f0ff0000aae19ae19c059c05561e561e74fab4fa,da36db361c371c37e336e23610371037673667361e371e3710370f37df36e136
464,464,0,e636e836da36d936d036d1360e370e37cb36cd3615371437d636d73651355135,9b369e36063708371137103720371d371537123720372037e336e3360a370b37,f6ffe6ffdafffaff2000100000004800cae1bae1fc05ec05161e461e14fa64fa,db36da361c371c37e336e1360f3710378a368b361e371e3710370f37e136e336
465,465,0,e636e636db36dd36d036d1360f370f37cb36cc3615371737d936d9364f354e35,9b369c3607370637113710371f371e371437143722372037e536e33609370a37,0800d4fffafffaff1000200000002000cae13ee25c060c06361e261ea8f904fa,dc36db361a371937e336e3360e370e378c368e361e371d3710370e37e336e136
466,466,0,e636e736db36db36d236d0360e371037cb36a73616371737d736d63652354f35,9f369e36e2360837113710371e371e37123714371e372137e636e43609370a37,08002a001c00eaff100010002000f0ff4ee2bae1ac068c06261e161e58f978f9,db36dc3618371c37e336e3360e3711378d368b361c371f370e370e37e036e336
467,467,0,e436e536dd36db36d036d0360e370f37cb36cb3616371937d636d83652355235,9c369d36063708370f3711371e371d371237133721372037e436e53609370a37,b4ffd4ffeaff0c000000eefff0ff38002ee232e276070c07261e061ed2f8e2f8,db36dd361c371a37e336e3360f370e378a368c361d371e370e370f37e336e236
468,468,0,e536e736dd36db36cf36d1360f370f37cb36cb3613371637d636d43652355135,9c369c3607370737103710371c371e371237133720371e37e436e5360a370937,c4ffe6ff0c00eaffeeff20000000e0ff42e232e286076607e61df61da2f8c2f8,db36dc361a371c37e536e4360e370e378b368d361e371c370e370e37e336df36
469,469,0,e636e536db36db36d136cf3610371037a736c936ef361537d636d5364f355135,9d369d36063706370f370f371f371e371437123720372037e536e6360a370837,f6fff6ffeaffeaffeeff2000f0ff000022e232e2e607d607a61de61d32f862f8,dd36dc361b371c37e236e1360e370f378b368c361f371d370d370d37e036e336
470,470,0,e836e636dd36db36d136d2360f371037ca36cc36ee361737da36d63651354f35,9d369b36053706370f370f371e371d371237123720372237e436e4360b370b37,f6fff6ffeaffeaffeeff10000000000052e252e266082608a61dc61dd2f712f8,dd36dc3619371b37e436e3360e370e378c368c361e371f370f371037e136e136
471,471,0,e636e636db36db36d036cf360e370f37cc36cb36ee361637da36d6364d355035,9f369e360537063710370f3720371f371337133720372037e336e6360a370a37,e6fff6ff0c000c00deff10000000f0ff72e242e2c4087608c61d661d54f7b2f7,da36dc361c371c37e136e5360f3710378d368b361b371e370f370f37e136e136
472,472,0,e436e536d936dc36d136cf3610370f37cb36cb3615371537d736d63651354d35,9b369c36e23608370f3710371e371e37133713371f371f37e636e4360a370a37,c4ff08001c000c000000defff0fff0ff82e282e234090409a61d961df4f624f7,dc36dc3619371b37e236e4360f3710378b368b361c371a370f371037e336e236
473,473,0,e436e536da36dc36d236d33610371037cb36cb3615371437da36d73652355335,9c369c36e23608370f370f371f371e371537133720371f37e536e5360b370837,0800e6ffeaff7c001000eefff0ffe0ffc2e282e266096609661d661db4f6a4f6,db36dd3619371a37e536e436103710376836673620371e370e370e37e236e236
474,474,0,e636e536db36db36d136cf360f371037ca36cc3613371437d736d63654355435,9b369c360737e336143710371e372037143714371f372037e336e5360b370a37,e6ff2a000c006a00deff100000001000c2e2d2e2b6099609461d461d74f694f6,dc36db361a371b37e736e536103710378a368c361f371d370f370e37e036e236
475,475,0,e736e736dc36db36d236cf360f371037cb36cb361437ee36d736d6364f355135,9d369c36083707370f3711371e371e371537153720371f37e436e43609370c37,0800f6ff6a000c00eeff100000000000f2e2b2e25e0af609361d161d24f604f6,d936db361c371c37e336e33611370f3766368b361e371c370d371137e436e236
476,476,0,e436e636db36da36ce36d2360d370f37cd36a73616371537d736da364f355035,9d369e36e2360737113710371e371e371337133720371e37e636e6360b370a37,f6fff6ffeafffaff100010001000000012e302e39e0a5e0a061d361dc4f5e4f5,da36db361b371b37e436e4360e3710378c368b361e371c370f370e37e236e236
477,477,0,e736e536da36dc36d036d1360e371037cb36cb36ed361537d636d93651354f35,9e369a36063706370f37103720371e371537123720371f37e536e4360b370b37,d4ff08000c000c00eeffdeff1000f0ff42e322e3de0ade0a061d061d44f584f5,d936da361a371c37e436e336113710378d368c361f371f3710371037e036e136
478,478,0,e836e636dc36dc36cf36d1360f370f37cb36cb36ee361637d736d93651355135,a0369d3606370837113710371d371e37143712371e372137e436e3360a370b37,1800b4ff1c001c000000eeff0000000052e332e3520b420bb21cf61ce4f424f5,db36dc361a371a37e336e436103710378a368c361c371e3711370e37e236e136
479,479,0,e736e636dd36d936ce36d03610371037c936ca3617371637d836d6364e355235,9d369d360837e3360f37113720371d37133714371f371f37e436e2360b370a37,0800f6ffeaffdaffeeffdeff0000f0ff72e352e3d20b820b821c921c8cf49cf4,dc36da361b371b37e436e43611370f378b368b361d371f370e370f37e236e136
480,480,0,e836e836db36dc36cf36d1360e371137cb36ca3615371737d536d4364d354f35,9d369d36063707370f37113720371f37133714371f371f37e536e43609370c37,e6ff1800eaff0c0020000000f0ff0000a2e3a2e3220cf20b521cf61cfcf35cf4,db36db361a371c37e436e3360f370f378b368d361f371d3711370e37e436e336
481,481,0,e636e836dd36da36d036cf3612370f37ca36cc3615371537d736d63651355035,9d369c3606370637123710371e371e37143713371e371f37e536e53609370a37,e6ff2a000c00daff10000000f0ff58001ce4b2e3420c520c421c521cccf3ccf3,db36db361a371937e236e33611370f378c3665361e371f3710370f37e236e136
482,482,0,e936e436dc36db36cf36cf360e371037c936ca3614371637d436d93651355135,a0369d360737e136113710371c371c37153713371f371e37e236e5360a370a37,d4ff0800eaffeaff100010000000f0ff1ce40ce4d20c620c221c221c9cf3ccf3,dc36dc361a371c37e436e4360f370f378d368c361d371d370f370e37e336e036
483,483,0,e336e836dd36db36d436d13610370f37a736cc3617371337d636d73653355035,9e369e36073708370f3711371e371e37153714371e371e37e336e6360a370937,0800e6ff7c000c000000eeff100000004ce43ce4e20cd20c421cf21bf2f222f3,db36da361a371937e336e236103710378a368b361f371d3710371137e136e436
484,484,0,e736e636dc36da36d136d43611370e37a736cb3616371437d336d93651355235,9d369d36083706370f3711371d371c37113712371e372137e536e4360a370a37,e6ff0800eaffeaff000000000000f0ff4ce43ce4820d620de21be21ba2f2f2f2,dc36db361a371b37e436e33610370f378a368c361d371e370f371137e336e336
485,485,0,e736e736da36d936d036d13610370f37cd36cc3614371637d436d63652355035,9c369c3608370837113711371f371e371437123721372037e436e4360b370837,f6ffe6ffeaff0c0010002000f0ff00008ce46ce4b20d820dc21bc21b62f272f2,db36db361c371c37e336e4361037123767368a361f371a3710370e37e436e136
486,486,0,e736e836da36dc36cf36cf360f370f37ca36cc3615371637da36d9364f355235,9b369b36e2360737113712371e371d37133713371d371f37e336e63607370b37,e6ff0800daff0c00deffdeff0000f0ff9ce48ce4240ed20d821ba21b32f252f2,dd36db361c371b37e336e43610370f378c368c361c371f370c370e37e436e336
487,487,0,e536e336db36de36d136d03612370f37ca36cc3615371537d536d5364f354f35,9e369b36073707370f3712371e372237133714371e371f37e336e6360b370a37,f6fff6ff0c00daffeeffeeff00001000dce4bce4740e440e421b721bc2f1d2f1,dc36dc3619371737e336e43610370f378b368c361d371c370e371037e236e136
488,488,0,e536e536da36dc36d236d13612371237a636cb3615371537d636d8364d355135,9e369e3606370837103711371c371d371437133720372037e536e3360a370a37,f6ff1800eaffeaff0000eefff0ff4800ece4ece4a40e940e421b521b4ef17ef1,db36d9361b371b37e436e4360f3712378c368e361e371e370f371037e236e236
489,489,0,e636e636db36dc36d036d1360e371037a636cb3618371637d836d63651355035,9d369d360737063711370f3720371e37133714371d372037e636e7360c370a37,1800d4fffaff0c00eeff0000000010003ce52ce5e40e040fdc1adc1ac8f02ef1,dc36db361c371c37e336e236113711378c368b361f371c370e371037e136e336
490,490,0,e736e636dc36da36d036d23610371037ca36cd3615371837d936d8364e355135,9d369e3607370737103712371d371e37163713371e372137e636e5360a370837,1800f6ffeafffaff10000000000000004ce53ce5ae0f240fac1acc1ac8f0d8f0,dc36da361a371b37e436e4360f3711378c368b361c371b370d370f37e336e336
491,491,0,e736e536d836dc36d136d1360f371037cc36cb3616371937da36d63652355035,9d369d360737073710370f371d371d37113710371f372037e536e5360a370937,f6ffe6ff0c00eaff0000eeff000000008ce56ce5ac0f8c0fac1a5c1a78f068f0,de36db361c371c37e536e3361237103768368b361e371b370f371037e336e236
492,492,0,e736e636db36db36d136d0360f370f37cb36cb3616371637d936d73654355135,9b369e3606370937103710371e372037123713371f372137e536e4360b37e636,18000800eaff0c00eeff2000e0ff48009ce5cce50c10fc0f5c1a8c1af8ef48f0,db36dd361b371a37e336e43610370f378b368b361c371b370f370e37e336e336
493,493,0,e736e536d936dc36d236d23612371137cc36cd3616371537d536d83653355135,9d369e36053706370f3710371f371e37143714371c371e37e536e6360a370a37,f6ff3a00eaff6a002000100000000000dce5fae57c103c10ec19ec1998ef18f0,db36dc361c371a37e336e3360f3710378b368b361d371f3711371137df36e236
494,494,0,e636e636dc36da36d036d2360f371037cd36cb3614371337d736d73650354f35,9c369c36063706371137103720371f37133711371e372137e536e6360b370a37,2a002a00eaff0c000000eefff0ffc0ff8ee6dce5ac109c10dc190c1a2aef3aef,dd36dc361b371b37e636e3360f3710378c368a361b371d3710370f37e136e236
495,495,0,e736e736db36d936d036d13610371137ca36a73615371637d536d63652355035,9e369f36073706370e3711371e371f371437153720371e37e236e43608370a37,f6ffd4ffdaff0c00eeff1000f0fff0ff5ae65ae6cc1032118c19bc191aef3aef,dd36dc361b371b37e436e6360e370f378a368c361d371c3710370e37e336e036
496,496,0,e636e836db36db36d136d1360f370f37cc36cb3613371437d736d73652354f35,9d36a03606370737103710371d371e37123713371f372037e536e5360a370a37,e6ff08001c00daff00000000580010007ee67ae6821142118c199c19eaeefaee,dc36da361c371c37e336e136103710378c368e361e371b370e371037e336e336
497,497,0,e436e436db36dd36d136d1360f371037a736ca3615371437d636d6364f355235,9e369e3607370637113710371b371d37153715371f371f37e636e3360a370837,18000800eafffaff000000001000e0ffbae6aae6d211b2115c192c196aee7aee,dd36db3619371937e436e536103710378b368b361f371e370e371037e236e136
498,498,0,e636e436dd36dd36d036d0360e370f37cb36cb3614371537d536d73650354f35,9e369d3607370637103712371e371a37113714371e372037e536e5360a370b37,3a0008005a007c000000eeff0000e0ff38e718e7121202120c195c191aee3aee,da36db361a371a37e336e4360f3710378b368b361d371e370e370f37e236e236
499,499,0,e436e636db36dc36d336d13610371037cb36cb3614371337d536d63653354e35,9c369c360737063710370e371d371e37123713371f371f37e536e5360c370b37,f6ff0800eaffdaffeeffeeff1000100048e748e752122212ec18ec18aaed0aee,dc36dc361b371c37e236e336103710378c368a361c371d3710370f37e236e136
500,500,0,e636e736db36db36d036d1360e371037a636cc361637ef36d636d63651355035,9c369e3607370637123712371e372137133713371e372037e436e4360b370a37,d4ffe6ff0c000c00deff0000f0fff0ffa8e778e7c61262129c18cc188aedcaed,db36da361a371b37e236e136103710378a368a361d371e3710370e37e036e336
501,501,0,e736e636d936db36cf36cf360f370f37cc36cb3615371537d636d63651355035,9c369d360737073711370f371e371e37143711371e372037e636e636e4360837,f6ff0800faff6a00200000000000f0ffb8e788e7e612c6129c187c183aed3aed,dc36db361c371c37e536e5360f370f378b3667361f371e3711370d37e336e436
502,502,0,e636e436da36dc36d036d2360f371037cd36cb36ef361437d836d83651355235,9a369b3606370737113711371d3720371237143720371f37e536e4360a370a37,f6fff6ffdaff0c001000eefff0ff5800d8e7a8e76a134a133c187c18faec2aed,dd36dc361c371c37e336e3360e370d378a368c3620371d3710370e37e336e036
503,503,0,e636e336db36d836d536d03610370f37cc36cc3614371537d836d7364f355135,9d369e36063706370f3710371d371e371337133721371e37e536e53609370a37,08004a001c000c001000eeff0000000048e818e8ba138a13dc17ec1762ec92ec,db36db361a371c37e436e2361037113767368b361e371d370e370e37e336e436
504,504,0,e536e436db36db36d036d03611370f37cb36ca3618371337d836d43651355135,9c369b36e236063710370e3720371c371337153721371e37e436e4360a37e536,1800d4ffeaff1c0000002000f0fff0ff38e838e8da13ba13ec172c1852ec42ec,dc36db361c371a37e436e4360e370e3767368d3620371e370e370f37e336e236
505,505,0,e436e536dd36dd36d036d03610371237cd36cb3618371437d936d6364f355135,9e369e360837e436113710371c371c37133712371f372037e436e43609370a37,18002a00b8ff6a00eeff10002000200068e858e83a14fa135017cc1712ec32ec,dc36dc361b371c37e336e3360f370f378b368f361e371e370e370e37e136e336
506,506,0,e436e536dc36db36d136cf3610371037a636cc3616371737d636d63652355035,9c369e3607370637123711371c371b37143714371f371e37e536e53608370a37,080008000c001c0000000000f0ff000042e9a8e85a144a14f016cc176aeb04ec,dc36da361b371b37e136e436eb360f378a368b361e371e370f370e37e136e336
507,507,0,e536e736db36da36d136d1360f371237a636cd3615371937d736d73651354e35,9d369c36e23606370f3711371e371e37143712371f372137e636e4360a370b37,0800e6ff1c00eaffeeff2000f0ff100072e952e9aa148a140017a4162aeb5aeb,db36da361c371d37e336e33610370f37673667361d371c370f370e37e036e036
508,508,0,e736e536db36d936d236d13611370f37cb36cb3616371537d636d63652355435,9d369c36e33606370f3711371c371d371337133720371e37e436e536e5360737,e6fff6fffaff1c00eeff200058001000c2e972e9ea14ca14641694161aeb1aeb,da36db361b371c37e536e3360f370f378d3666361f371d3710370f37e536e236
509,509,0,e836e836d936da36cf36d0360e370f37a636cd3614371737d636d63652354d35,9d369d360737e4360e3710371e372037133713371e371f37e336e336e5360b37,0800f6ff0c000c00deff1000e0ff4800c2e9e2e96a156a1514163416aaeaeaea,dc36dd361a371a37e436e33610370e378c368b361e371e370f370e37e436e336
510,510,0,e536e936db36db36d136d1360e370f37cb36cc3615371637d536d73652355335,9e369e360637e2360f3711371f371e371437143720371f37e536e4360a370b37,e6ff3a00eaff0c00100020000000f0ff32eaf2e99a156a15f41514168aea9aea,dc36dc361c371b37e136e1360e370e3767368c361e371e3710370f37e336e336
511,511,0,e636e436da36d936d136d03610370f37cb36cb3617371537d736d63650355335,9c369d36e23608370f370f371f371b37133713371f372037e536e6360a370a37,0800e6ff0c001c0042000000f0ff000052ea12eada15da15d415a4154aea7aea,dc36de361b371b37e136e13610370f378d3667361c3720370f371037e036e336
512,512,0,e536e536dd36dc36d136d13611371037cb36cb3615371437d636d93651355135,9c369c36073707370f3711371e3720371237123720371f37e436e5360a370837,080008000c006a00200020001000000052ea72ea3a161a169415a41512ea3aea,db36dd361c371b37e136e33610370f378b368c361f371b370d370d37e336e036
513,513,0,e636e636d936db36d036d0360e371037cb36a73614371637d836d63655355235,9e369d36063707370e370f371d371e37133713371e371e37e536e4360b370a37,c4ff18007c00faff0000deff00001000c4ead4ea5a164a1644155415c2e9f2e9,db36da361c371b37e336e3360f370f378c3666361f371e370c370f37e236df36
514,514,0,e436e636db36dc36d236ce360f370f37cc36a73619371537d636d53652355535,9b369d360637e336113710371b371e37123710371f371e37e536e1360b370837,0800e6ffeafffaffeeff0000f0fff0ff14ebc4ea9a168a16e414341572e972e9,db36db361a371c37e236e23610370d378c3667361b371f3710371037e036e436
515,515,0,e636e536db36db36d136d1360f371237cb36cb361637ef36d636d6364f355235,9d369a3607370737103711371b371d371337123721371e37e536e33608370937,f6ff0800daff0c001000eeff0000000064eb04ebda16ca1680149014ece852e9,dc36dc361a371b37e436e23610370f378b368a361d371e370f370e37e136e236
516,516,0,e636e636dc36dc36d136d1360f371037cb36cb3615371537d636d63654354f35,9f369d36e336e23611370f371e371d371337133720371f37e336e3360b370a37,d4ffd4ff0c000c00eeffeefff0ffe0ffdeeb54eb0a17fa162e14b014dce80ce9,db36dd361d371a37e136e23611370f378d368a361e371c370f371037e336e036
517,517,0,e536e336db36db36d236d0360e371037cb36cb3615371637d736d93652354d35,9d369d360637e43611370f371c371e37103714371e372037e536e4360a370937,f6ffc4ffeaff1c0010000000e0ff58000eecceeb661766172e141e14ace8cce8,da36d9361d371d37e236e3360f370e378d368b361f371e3710370f37e236e236
518,518,0,e636e436da36da36d136d23612370f37cc36cb3615371637d636d63654355135,9e369d360737073710370f371c371e37123715371e371f37e536e7360a370a37,d4ffe6ff0c00faffeeffdeff100000007eec3eecd6177617ae13fe137ce85ce8,da36db361c371a37e436e33610370e378b368c3620371c370f370f37e136e336
