Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1801,1801,0,e636e736dc36dd36cf36d1360f371137a736a63614371437d836d73651355435,9f369d360837e3360e3710371d371c37113714371f371f37e636e5360b370937,10001000f4ff74000c00faffdeff360036db9419fa0fc806d6112ede0adb4220,dc36dc361b371b37e536e436103710378c368c361c371e370e371037e136e336
1802,1802,0,e536e536db36db36d136d0360f371037a736a736ee361437d936d93651355135,9b369f3606370637103711371c371c371237143721371f37e436e53607370a37,10003000160016001c00eaffdeff46007eeebc21002534df5ee6fa044ef9f21a,da36d8361b371b37e236e436103710378c368f361d371e3710370f37e236e236
1803,1803,0,e536e836dc36dc36d036d13610371137a636a7361737f036d836d7364f355435,9e369d36e436e2360f3710371c371c371337133720372037e436e4360b370937,200030007400f4ffeaff1c00eeff0e00141ab6fa1806a6e58edeb024d220beef,da36db3619371a37e436e336103711378b368c361e371d3711370e37e136e036
1804,1804,0,e836e736dc36dd36d436d13610370f37a736a73618371837da36d73650355135,9f369e36e336e336113710371e371b371637153721372037e436e6360c370b37,300000008600f4fffaff1c00eeffeeffe42016dbe4deaa10ca052611121a4adb,db36db361a371c37e536e436113712378d368c361c37213711370f37e436e236
1805,1805,0,e436e336dd36dd36cf36d0360f371037ca36cb3619371737d736d83650355635,9d369e36e33606370f3711371c371c371337143721372037e436e5360d370a37,20001000e4fff4ffeaff2e004600deff96f9c0ef78e6a024a0246ee580ee7afa,da36dc361b371837e336e4360e3710378d368c361c371e370d371137e236e036
1806,1806,0,e336e736dc36dc36d436d2360f370e37a636cb3617371637d836d93650355135,9e369f36e236063710370f371c371d371437143720372037e536e5360b370b37,20001000f4fff4ff0c00eaffceff360006dbc41ad011c8042e106adf94db5821,da36db361a371a37e636e3360f3710378d368c361e371e370e370f37e036e236
1807,1807,0,e636e536dd36dc36d036d4360f370e37cc36a73616371537d636da3653355135,9e369f36e436e336103710371e371c371337143721372037e536e43608370837,20001000f4ff0600faffeaffceff460040f06420602442deaae43607a4fb3619,dc36dc361b371c37e436e2360f3711378d368f361e371b370e370f37e136e136
1808,1808,0,e536e636dd36dc36cf36cf3611370f37cb36a63614371537d936d9364f355435,9f369e36e1360737103710371c371c371437143720372037e336e4360a370837,20004200e4ffd2ffeaffeaffeeff4600761b36f8d80318e7badf2425f821a0ed,db36dc3618371937e336e336103714378c368d361d371e370f370e37e236e136
1809,1809,0,e736e736db36dd36d136d4360f370f37cb36a63615371537d636d7364f355335,9e369f36053706370f3710371c371c371437163720372037e336e53608370837,100010007400f4ffeaff0c004600deff0420b6dae2ddd4124608960e7018d4db,da36db361c371c37e236e536113711378e368d361e371e370e370f37e236e136
1810,1810,0,e536e436db36de36d336d2360f371037cb36a63617371437d636d73651354f35,9d369e3606370637123710371c371b37143714371d372037e336e43608370b37,00000000060006001c00eafffeff360014f7a6f112e8402434250ae488ec2cfd,da36dc361a371837e636e636113710378c368e361c371c370f370e37e036e236
1811,1811,0,e636e536db36dd36d136d0360f371137cb36a53614371937d936d8364f355035,9e369d36e23607370f3711371d371d37153714371f372037e636e53609370b37,00000000f4ff16000c00dafffeffdeffc6da801c0814c202c60d8ae014dc2822,db36dc361c371937e336e536113710378e368c3620371e370e370f37e236e336
1812,1812,0,e736e436dd36dc36d436d13610371037cb36cb36ed361637da36da364f355135,9f369d360637e336133710371c371c371537133720372037e536e3360b370b37,1000100026001600eafffaffeefffeffb6f2021f002492dd6ce38e092cfe9017,dc36dc361a371a37e436e636123711378f3667361e371e370f371037e136e136
1813,1813,0,e536e636de36db36d136d13611371037a636a63614371537d636d83652355235,9e36a03607370637103711371d371c37153713371f371f37e636e6360b370837,100010007400f4fffaff0c00eefffeff101dc0f55a0130e912e12425fa2240eb,dc36dc361a371c37e436e336113712378c368d361c371d3710371137e336e136
1814,1814,0,e436e436db36dc36d236d2360e370f37a736a73615371237da36da3650355235,a0369e360737e2360f3710371d371c371537163720372037e436e4360a370a37,000030000600e4ffeaff1c003600feffb21ed6da22ddd814680ad20cd21644dc,db36da361b371a37e436e536103715378c368c361d371e3710370f37df36e236
1815,1815,0,e436e536dc36dd36d336d13610371037cc36a63616371537da36d6364e355235,9d369e360737e236123711371f371c37123712371f372037e436e5360a370a37,10001000f4ff1600faff1c00feffdeffc0f4f0f3c2e9b023742532e290eadcfe,da36dc361c371a37e436e436123712378d368b361e371b370f370e37e136e336
1816,1816,0,e536e636db36dc36d336d0360d370f37a636cc361537f036da36da364f354e35,9f369d360737e236113712371c371e37133713371f371f37e436e436e6360a37,eeff0000f4fff4fffaffeaffeeffeeffe6dac01de8156a00b20bc2e194dc0a23,db36d9361b371c37e636e436113710378c368c361e371e370e371037df36e136
1817,1817,0,e536e736dd36da36d036d4360e371037a736cb3615371437da36d9364f355135,9d369d3607370637103710371e371e371337133720371e37e636e3360937e536,10002000f4ff3800eaff0c00deffeefff0f4b01d6023a2dcb2e1020c6a00d215,dc36db361b371b37e436e536103711378e368d361e371e370e371037e236e136
1818,1818,0,e336e536dd36dc36d136d0360e371237a736a73613371437d836da3652355435,9e369e36e2360637103711371c371e371637113720372037e436e5360a370a37,000030002600f4ffdaff0c00feffeeff921e10f4d4febaea5ce25425742368e9,d936db361b371b37e636e436113710378b368d361c371c3710370d37e136e136
1819,1819,0,e736e736dd36de36d236d0360e370f37cb36cc3618371437d936d93650355035,9d369e36e236073710370d371c371a37143714371e372137e436e7360a370737,0000eeff0600f4ffeaff2e003600feff201da6da52dcba16c20c1e0a6a143cdd,da36da361a371b37e536e136103713378d368c361e371f370e370f37e136e336
1820,1820,0,e636e636dc36db36d236d3360e370e37a636a63614371437da36da3652355235,9d369d36e436e436113711371c371d37153713371f372037e536e5360a370737,10001000f4ff1600fafffaffeeffdeffd6f2d0f5eeebec22642552e1c2e89001,da36da361c371b37e436e236103710378e368f3620371f370f370f37e036e236
1821,1821,0,e536e436db36dc36d236d1360f371137a636a536ef36ee36da36d6364f355135,9d369d36e336e336113710371e371b371437143720372037e536e43609370b37,0000defff4ff2600eaffeaffdefffeffe6da321fb41714fe9e092ce37cdde423,da36da361b371937e436e236103711378c368d361f371f370f370f37e136e236
1822,1822,0,e736e436dc36db36d036d23613371237a636a6361337ee36d836d9364f355235,9c369e36083708370e3710371c371b37143715371f371d37e436e5360a370837,deff000026001600faffeaffdeff460014f7901c7c2222dc9ae0b60d8002da13,dd36da361a371c37e136e336113710378d368b361d371c370f370e37e136e336
1823,1823,0,e636e436db36dd36d236d23611371137a536a53615371637da36d7364e355135,9d369d360637e23611370e371d371c37143713371e371f37e736e6360a370a37,deff00001600f4ffeaffeaff36003600042096f184fcbeeccae324252424d2e7,db36da3619371a37e636e236113710378d368d361e371c3710370e37e136e236
1824,1824,0,e636e436dd36dc36d036d3360e370f37a736a6361437ed36d736d93652355035,9f36a036e236e2360e3710371e371d37143714371f372037e536e5360b370b37,30001000f4ffe4ff0c002e004600eeff861be6dae2db9418e60e5608e012ccdd,d936d9361a371c37e436e4360f3711378d368b361c371e370e370e37e236e236
1825,1825,0,e736e436dc36da36d036d13611370e37cb36a73614371537d836d93654355235,9d369e36e3360737103710371e371e371337143720371f37e436e6360a370837,0000acfff4ffe4ff1c000c00eeff360060f076f8b0edd4211425fadfe4e60c04,db36db361b371a37e436e33613370f378c368d361e371e3710371037e336e136
1826,1826,0,e636e836dc36dd36cf36d13610371137ca36a53614371437d736d8364d354e35,9d369d36073709370f3710371a371a37143714371e372137e436e3360a370b37,100030000600f4ff2e000c00beff560016db64207e1992fb3607aae45cde9424,da36db361b371937e736e536103712378d368d361e371f3710371037e336e236
1827,1827,0,e436e436d936dc36d136d13610370f37a736a63617371537da36d83651355135,9f369d360837e3360e370f371c371c371337153721371f37e436e43609370a37,00001000f4fff4ff2e002e00eeff460096f9e41a7221a2db4adf0e102405e011,dc36da361c371b37e636e536103711378a368d361e371d370f370e37e036e236
1828,1828,0,e536e836dd36da36d136d1360e371137ca36a63614371337d836dc3651355035,9d369d36e2360537113711371d371a37143715371f371e37e336e5360a37e536,10003000f4ffe4fffaff3e003600feff04215eef9efab0ee6ee5f424cc2404e6,db36db361b371b37e636e436123711378d368c361f371d3711370d37e236e236
1829,1829,0,e736e336db36dd36d336d1360f371037a536cb36ed361337da36d93652355035,a0369f36e236e4360f3711371c371d371437133720372237e336e63608370837,4200eeff7400e4ff2e002e003600deff241a46db62db581a0611ca05fc10ecde,da36da361a371b37e636e336103714378c368d361c371e370e370c37e336e236
1830,1830,0,e236e736db36da36d236d1360e371037a536cc3616371637d736d93650355335,9d369d3606370637113711371d371e37153713371e371f37e536e43608370937,10001000e4ff06001c00eaff0e00deff8eee76facaef02219024bede74e51406,db36da361a371a37e336e436133712378d368c361e371d370e370e37e336e236
1831,1831,0,e436e436d936de36d436d03610371037a636cb3616371537d736d43652354d35,9f369e36063707370f3710371e371b371537143720371f37e636e5360a370b37,00003000f4ff26000c00faffdeff360056db6421181b26f9960470e63cdfec24,db36dc361b371937e336e436123710378b368e361d371d370e370f37e136e136
1832,1832,0,e436e536db36db36d136d03610370e37a636a53617371637d636d73651355035,9e369d360737073710370f371c371a371337133722371f37e436e53608370837,deff00002600e4ff1c001c00deff360000fcfa1892200edb0edee61144070610,db36d93619371a37e436e43612370f378c368b361f371e370e370f37e336e136
1833,1833,0,e636e536db36dd36ce36d1360f370d37cc36a73614371437d736da364e355135,9f369e36073706370f3715371d371f37143714371e372037e536e536e5360b37,deff0000f4ffd2ffeaffeafffeffeeff1c225aed2af8eaf02ce750241c255ce4,dc36da361b371b37e536e336113710378b368e361e371f370f371137e036e136
1834,1834,0,e636e736db36dc36d436d1360f371037a536a63616371437d736d83654355535,9d369e360737e236113710371c371d371437153720372237e436e6360a370a37,0000bcffe4ffe4fffaff3e00feffeeff441888db0edbfc1b4c13a603a80ebadf,dc36dc361b371b37e536e536103710378d368c361f3721370d370f37e236e236
1835,1835,0,e436e436db36db36d136d0360c370f37cb36a63618371537d736d93652355135,9f369d36e336e336123711371e371e37143714371f371e37e536e5360a37e536,eeff0000060016002e00eaff4600feff8aec00fd12f2e81f20249eddece3b208,d936db361a371c37e136e336103712378e368d361e371e3710370f37e436e036
1836,1836,0,e536e636dd36dc36d236cf3611371137cb36a636ec361737d736d93651355135,9e369e36e3360637103711371e371e37143714371f372037e436e43609370937,00000000f4ff1600fafffaffdefffeff32dc9c22ac1cc0f668021ce87ae03c25,db36db3619371a37e436e5360f3711378d368d361c371d370e370e37e336e236
1837,1837,0,e436e736dd36dc36d436d1360e371037cb36a7361437ef36d736d73651354f35,9b36a036e2360737103710371e371d37153716371f372137e536e4360a370837,30002000740016001c000c00eeff3600e0fd7217ee1efeda7edd4c149809a20d,dc36db361a371b37e536e2360e37123767368d361e371c370e371037e136e136
1838,1838,0,e636e736dc36dc36d236d13610370e37a536ca3613371537da36d53651354e35,9d369d3606370737113710371a371c371537133722371f37e336e5360a370a37,0000eeff1600f4fffaff2e0036003600cc2280ebe0f5d2f234e9e023fc24f2e2,dc36d9361c371d37e636e436123711378d368c361d371e3710370e37e236e136
1839,1839,0,e336e636db36dd36d036d13610371137a736a636ef361537da36da3651355335,9e369f36e23606370e3710371d371e37143715371f372237e536e4360a370a37,1000eeff160006000c002e00feffeeff921662dcccda5c1df0140e017a0c40e1,db36db361b371c37e536e336123711378d368e361d3720370f370d37e236e136
1840,1840,0,e336e636db36dd36d136ce360f371037a636cb3617371437da36d63652355035,9c369c360737e33610370f371f371b37143714371f372037e536e4360a370837,deffeeffd2fff4ff0c001c000e00eeff90ea42ff2ef49e1ea0230edd40e2a00a,da36db361a371b37e536e536113712378e368e361e371e370e371137e236e336
1841,1841,0,e836e636d936dd36d436d03610370d37a736a73616371537d936d63654354f35,9e369e36063706370f3712371c371f371437153720372137e636e5360b370a37,10001000f4ff74001c00daffeeff3600b2dc1c230e1eaef4560014eaa0e14c25,da36da361b371b37e336e636123712378b368b361e371f370f370f37e136e336
1842,1842,0,e336e436dd36dc36d136d03611370e37a736a7361537ed36d736d63652355535,9d369f3606370637103710371c371f37153714371e372037e336e6360c370a37,deff00002600f4fffafffaffdefffeff86009015fe1dfedabadcf015c00b9a0b,db36d83619371b37e536e536123710378c368e3620371c3711370e37e336e236
1843,1843,0,e436e636dd36dd36d236d13610370f37a536a73613371437d736d83652355135,9d369d360837e236113710371d371c371337143721372037e636e2360a370b37,000000008600e4ff0c002e003600deff9c23b0e9cef390f59eea40233c2570e1,dc36dd361a371b37e536e636103712378e368c361c371e370d370f37e136e436
1844,1844,0,e336e536dc36dc36d536d2360e371237ca36a63614371537d736d7364f355035,9d369d36e436e23610370f3720371c371537153721372037e436e53607370937,10004200f4ffe4ffdafffaff3600eeffb01442dd0edbce1eb01634ff300a70e2,dc36da361c371b37e536e436123711378e368b361f371c370d370e37e336e236
1845,1845,0,e736e236dd36dd36d236d1360f371037cb36a636ef361437d836da364f355135,9e36a0360737083712370e371e371e371437143721372037e536e43609370a37,eeff0000740006002e00eafffeffbeff86e8960160f60c1daa221adceae0f80c,db36dc361a371937e236e53610370e378e368c361d371f370e371137df36e236
1846,1846,0,e436e436d936db36d036d1360f370e37a636ca3614371537d936d93651355235,9c369f36e13607370e3710371f371c37153716371e371f37e436e6360b370a37,eeffeeffe4ffe4ff1c00eaffcefffeff62dd2624a81fa2f2a8fd08ec42e33c25,dc36db361a371a37e436e536123711378c368c361d371d370e370f37e236e236
1847,1847,0,e336e436db36de36d136d0360f370e37cb36a7361437ec36d636d83652355135,9d369e36e336e3360f3711371b371b37143714371f372137e536e6360a370a37,eeffdeff16001600eaffeafffeff4600ce0276134c1ceedaeadb5818480e4809,db36dc361a371a37e536e436113711378c368f361d371f370f370e37e236e136
1848,1848,0,e436e536dc36db36d136d03610371037cb36a536ef36ed36d836d93652355335,9f369e360837e336113711371c371c371237143720372037e436e5360b370837,10000000e4ff0600fafffafffefffeff5624a6e7a2f18af7d8ec18223c252ae0,db36dc361c371837e436e136113712378c368b361f371e3710371137e436e336
1849,1849,0,e436e736da36dc36d136d13610370f37a836a636ee36f036d636d93655355135,9d369e360837e33610370e371d371c371537163720372037e436e33609370a37,3000eefff4ff1600eaff2e004600feff6612c2dd42db0820f81864fcf2070ce4,da36d9361b371b37e536e536123710378d368d361e371f3710370e37e036e036
1850,1850,0,e736e236dd36da36d436d33610371137a736a736ee361737d836d63652354f35,9d369b36e436e136103711371c371c371437153720371f37e436e5360b370a37,10000000f4ff16001c00fafffeffeeffece638049cf89c1bc821badbbadf180f,da36db361b371c37e236e2361137103790368c361e3721370f370d37e136e336
1851,1851,0,e636e436db36dd36d236d23610370f37a736a73614371637d936db364e355135,9d369e36e23607370f370f371d371f371437143722372337e336e5360a370a37,10003000e4fff4ff0c00faff5600eeff54de5624f2205af094fbe8ed9ce4dc24,db36db361c371937e436e436103711378d368d361e371c3710370f37e236e336
1852,1852,0,e436e636dd36d936d036d2360f370e37a736a736ee36ef36da36d73651355135,9f369d360737e336103711371c371c371337143722372037e536e63609370a37,1000200016000600faff1c00ceff36003805c411c81a62db8adb78192610a406,dc36db3619371c37e436e336143711378b368d361d371f370f370d37e136e236
1853,1853,0,e336e636dc36de36d136cf3610371037a736a63614371737da36d93650354f35,9e369c360637e136103710371e371e371537153721371f37e536e53609370a37,1000eeff06007400faff1c00eefffeffd824dae540efc6f9e4ee4821fc24fcde,db36da361a371a37e536e436113711378d368e361c371c370e370e37e236e236
1854,1854,0,e536e736da36db36d336d33612371037a536cb3613371437d936d73651354f35,9e36a036063707370e370f371c371c371537153721371f37e636e4360c370a37,2000eefff4ff74000c000c00eeffeeff6a10c4de62db42213a1a5efab405a4e5,dd36d8361a371937e636e536123711378e368e361f371e370f370d37e336e236
1855,1855,0,e436e436db36dd36d136d1360e371137a736a7361537ee36d936d73651355235,9d369d36e13605370f3711371e371d37143714371f372237e536e63607370a37,0000defff4ff74000c000c00feffdeff4ae56a06ceface19a020f4da7cdefc10,dc36dc361c371a37e636e536143712378c368a361d371f370f371037e336e336
1856,1856,0,e336e736dc36dc36d136d0360f370d37cb36a73613371437da36da364f354f35,9f369f3605370637113710371c371c37163714371f372037e536e5360b370b37,deff0000f4ff2600fafffaffdeff0e0054dfd8248421b0ee5ef9c4ef74e6a424,dc36da361b371b37e536e436123712378c368f361e371c370e370f37e136e336
1857,1857,0,e436e336db36dd36d136d13611371037a736a6361637ee36d736d63654355335,9f369e36063707371037103744381d37153716371f371f37e536e43608370a37,deffdefff4ff1600eaffeaffeefffeff7a076c0f0e19c2db5adb401b30129c04,dc36da361a371b37e336e236123711378f368e361c371f3710370e37e136e036
1858,1858,0,e636e436dd36db36d436d03611371037a636cb36ee361437d936d93652355135,9e369f3606370537103711371c371d37153716371e371e37e736e3360b370a37,0000eeff86001600eaff0c00fefffefff82458e41eedf2fbecf0202054241cde,db36db361b371a37e636e436103710378c368d361f371c370f370e37e236e336
1859,1859,0,e736e636dc36db36d436d1360c370e37cd36cb3612371537d936d43651355035,9f369d36e336e23611370f371f371c37153716371e371f37e436e43608370b37,300000008600f4ff2e000c00feffeeff6c0e36e0e2dbf421101c1ef8320344e7,db36da361b371b37e436e536113712378f368c361d371f370f370f37e136e236
1860,1860,0,e636e636d936db36d236cf360e370f37cb36cb361537ee36da36da3653355235,9f369c36e336e3360f370f371d371c371437163720372137e536e53608370a37,eeff1000e4ff06000c00fafffeffdeff7ee34a0884fd3418a01fe4daccdd7a13,dd36db361a371b37e336e536113710378c368d362137213710370e37e036e136
1861,1861,0,e636e436db36dd36d236d13610371037cc36a63613371637d936d9364f355235,9d369d36e23608370f3712371c371b37123713371f372137e436e5360a370837,eeff0000f4ff16002e00eaffeeff0e00a6e03825ac224eec76f646f242e8f423,db36d9361a371b37e536e636103714378b368c3620371f370e370f37e336e336
1862,1862,0,e636e436db36dd36d036d0360f370d37a536ca361737ee36da36d73653355135,9e369c3606370737123710371c371d371237143720371f37e436e6360a370b37,deff10001600f4ff1c002e00deff4600c609500d741732dcb4da901c4a141002,dc36db361a371a37e436e2360e3711378d368d3620371f370e370f37e036e336
1863,1863,0,e436e636db36dc36d136d0360f370f37ca36a63617371537d836d53651355135,9e369c360737e2360f3710371d371c37143715371f372037e436e5360a370b37,00001000f4ff26000c00fafffeffdeff2825bee29eeb74fe82f3401fb4235cdd,da36dc361a371b37e536e536113712378e368e361e371d370e370d37e136e236
1864,1864,0,e636e636dc36db36d136d0360f370f37a636a43613371437d936da3650354f35,9d369e360637e136103710371f371c37143715371f372137e536e5360a370c37,eeffeefff4fff4ffeaff0c00eeffeeff600c26e142dc3023541da6f5100128e9,db36db361a371a37e336e536143712378e368f361d371e3710370f37e336e136
1865,1865,0,e536e636db36dd36d136d1360f370f37a536cb3614371437d836d7364e355135,9f369d3606370637123711371c371d371337153720371f37e536e3360a370a37,1000eeff160026001c00eafffeffeeff1ee2c60aaeff4816141eb4dab4dc6215,db36db361c371937e536e336113711378d368f361d371e370d370e37e136e336
1866,1866,0,e636e436db36db36cd36cf360f370f37cc36a73613371537da36d73652354f35,9d369f36e436e2360f3710371e371e371437153721371f37e536e53607370a37,deff2000160006002e00faffeeffdeffa6e1182570238aea72f422f4f8e99423,da36da361c371b37e436e436113710378f368e361f371c370e370f37df36e236
1867,1867,0,e636e636dd36db36d036d3360e371037a636cb361737ef36d836da3652354f35,9e369e36e23606370f3710371c371a37153715371e372037e636e5360b370a37,eeffbcff1600f4ff0c00faffeeff3600b60be60aa815b2dcb4da341e2216eaff,da36da361a371a37e536e336103712378d368f361e37203711370d37e236e036
1868,1868,0,e536e436de36dd36d036d33610370d37ca36cb361437ee36d936d83651354e35,9e369c360737e43611370f371c371b371437123720371e37e436e6360b370837,eeff00001600e4ffeaff0c003600feff282586e170e9ca0096f5c41d1a2364dc,da36db361c371b37e436e536103710378e368c361c371f3711370e37e136e236
1869,1869,0,e636e536db36db36d136d2360e370e37a736a63617371237d936d73651355235,9f369d36e436e1360f3710371c371c37163713371d372037e536e63609370837,1000bcfff4ff1600fafffaff36002600260aaee212ddb023c41e32f3bcfe2eeb,da36da361b371a37e436e336123711378e3667361d371d370f370f37e236e136
1870,1870,0,e436e736db36de36d336d2360f370e37a736cc361537ec36da36da3651354e35,9d369c360637e436103710371a371c371437143720372037e536e5360b370b37,eeffdefff4ff26000c00eaff3600deffe6e0fa0cea018814f41cc4da04dc1217,dc36dd361a371937e336e336113712378f368c361d371d370e370d37e436e236
1871,1871,0,e536e636dd36db36d036d23610370f37a636a73614371337d636d83653355135,9d369c36e2360637103710371a371e37163715371f372037e636e5360a370b37,0000eefff4fff4fffaffdaffeeffeeff4ee3f8240024c0e86cf296f6f8eb9a22,db36db361c371c37e536e436143712378e368c361c371b370e370f37e236e336
1872,1872,0,e736e736dc36db36d036d53610371137a736cb36ec36ee36d736d6364f355535,9d369f36e336073711370f371c371c371237163720371e37e236e6360a370b37,ceff20008600e4fffaff1c00eeffeeffca0daa088813a2ddd4da901ff017dcfd,db36db361c371b37e436e436103714378c368c361e371f370e370e37e236e036
1873,1873,0,e736e536db36dc36d336d2360e371137a636cb36ef361437d936d83651355035,9f369e3606370837113710371c371d371437143720371f37e636e4360a370b37,1000eeff1600d2ffeafffaff26003600c82436e0b2e7460392f7201c4a2204dc,d936da361b371b37e636e236103713378d368c361c371f3711371037df36e136
1874,1874,0,e436e436db36d936d236cf360f370f37cb36a736ee361537d936d9364f355135,9d369c36e2360637103711371d371c37133713371f372137e336e5360d370a37,eeff0000f4ffe4ff0c000c00feffceffca0758e402de502410205cf144fc30ed,da36db361d371a37e536e536123714378b368d361f371c3711371137e136e236
1875,1875,0,e636e736dc36dd36d136ce360e370f37a636a53615371737d636d93651355235,9e369d36e436e33611370f371e371f37133715371f372137e436e4360d370c37,eeff0000f4ff2600faff2e003600eeff84df3c0f4804a412901b4adbb4db0619,dc36db361c371b37e436e336103711378d368b361e371e370d370e37e336e036
1876,1876,0,e036e436db36db36cf36d1360f370d37a736cb36ef36ef36d836d9364f355035,9e369d36e336e43610370f371a371e37143714371e372137e536e4360b370b37,eeff0000e4fff4ff0c00faffbeff2600fae4d8247024a8e654f0def800eeb821,dd36d9361a371c37e636e536113712378d368b361c371b370f370e37e436e236
1877,1877,0,e536e436dd36dc36d236d1360f370f37a736a6361537ef36d936d9364e355135,9d369e36e336e436103710371d371c371637133721371f37e536e5360b370737,0000eeff0600f4fffaffdaffeeff46008e107a06a01182de8adbf820f2192afb,db36db361b371b37e536e536113712378e368c361b371d370e371037e036df36
1878,1878,0,e436e636dd36dc36cf36ce3610370f37a636a73614371437da36d73651355335,9f369f3606370737123712371b371c371337163720371f37e436e7360a370937,20002000e4ffd2fffaffeaff36003600a82414df08e68805cef98a1a48213adb,d936dc361c371b37e436e536113710378b368d361d371c3710370d37e436e236
1879,1879,0,e436e636dc36dd36d136d1360f371037a736cb361437ed36d636d7364e354f35,9f36a036e436e236103712371b371c37143715371f371f37e536e6360a370b37,3000eeff0600f4ffeaff1c00eeffceffb805cae504dfb0242821f4ee1afa00ef,d936da361c371b37e436e436113712378e368c361d371b370f371037e336e436
1880,1880,0,e636e736dc36dd36d336d3360c370f37a636cb3613371437d836d93650354c35,a0369f36e336e3360e370e371d371d371337133720372037e436e5360a370b37,20000000e4ff1600eaffdafffeffeeff74de641168068a10ca199adb94db821a,db36dc361b371a37e336e336113712378b368e361e371d370f370e37e336e336
1881,1881,0,e436e836db36dc36d236d3360e370e37a636a73612371237d736d73651355235,9e369f36e436e33611370f371c371c371437153721372037e736e4360b370837,0000100016002600fafffaffeefffeff88e6d824b024e6e438ee64fb0ef09220,db36db361a371a37e736e736123711378c368c361f371e370e370f37e136df36
1882,1882,0,e436e636dc36db36d136d23610370f37a736a6361537ef36da36d73652355435,9e369e36063706370f370f371b371e37143714371f371f37e436e43609370a37,ceff10001600f4ff1c00daff3600eeff561288049a0fbedfbadb8821121bd8f8,dc36dc361c371c37e536e436123712378d368d361d371f3710370f37df36e236
1883,1883,0,e336e436db36dc36cf36d0360f370f37a636cb3616371537d736d7364e355135,9f369f36e13606370f3710371a371c37133713371f371f37e536e4360b370937,30000000f4ff0600b8fffaff360046009624c2dd36e4c407f4fbb818f21f1adb,d936db361a371c37e736e336103711378c368b361b371f3711370e37e236e036
1884,1884,0,e736e536db36db36d236d2360e370f37a736a63617371737d936d83652354f35,9d369f360537063710370f371c371d371437113720372137e536e6360a370a37,eeffeefff4ff1600eaff2e00fefffefffe0266e73ee0f024f82158edd8f744f1,db36db361d371c37e436e636143712378c368a361d371c370e370f37e036e136
1885,1885,0,e636e636dc36dd36d036d0360e370f37a636a63616371737da36d53652355035,9f369e360937e23612370f3719371a37153714371e371f37e536e6360a370937,eeff2000e4fff4ff2e000c00fefffeffa2dd4613f208700e5818fadbdada2c1c,da36dc361c371b37e336e636133711378d368e361d371d370e371137e036e136
1886,1886,0,e436e436dc36da36d136d13610370d37a736a73614371737d936d6364f354e35,9b36a03606370737103710371c371d371437163720372037e636e5360b370a37,00000000f4ff2600faffdafffeff460046e84624f024c6e348ec48fd48f2541f,db36da361b371c37e636e736123712378e368c361c371e370e371037e236e236
1887,1887,0,e436e536db36db36d136d0360e370e37a636cb36ef361537da36d73652355135,9d369e360637e03610370f371c371c371437143721372037e636e43608370a37,eeff00002600f4ffeaff0c00deff36008014c601100dd8e02adcb222141daaf6,da36d9361c371c37e436e336113711378f368d361c371e370f370e37e236e136
1888,1888,0,e636e336db36dc36d336d3360e370e37a736a63615371737d636db3653354e35,9f369e360937e1360f3710371c371d37163713371d371f37e436e6360a370a37,deffeeff7400e4ffeaff0c00eeff0e00462412ddf2e2020a58feb817d41eeada,db36dc361c371b37e736e336123712378b368c361e371f370e370e37e036df36
1889,1889,0,e436e436db36da36cf36cf360f371137a636a7361437ee36d836d7364f354f35,9e369e36e436e3360f370f371a371b37153716371e371f37e636e436e5360937,eeffbcffe4ffe4ffeaffeaff4600eeffd60050e978e16225da22c2ea8af548f3,da36db361a371937e436e436113712378c368e361e371f370e370d37e236e136
1890,1890,0,e636e736dd36dd36d036d1360f371137a736a73614371337d736d73652354f35,9f369e36e336e336113711371c371c371437113720371e37e436e5360a370a37,eeffeefff4ff16000c000c00eeff2600e2dc3015500b300c40166adceada941d,db36d9361a371a37e336e636113710378b368c361b371d370d370e37e236e236
1891,1891,0,e536e436db36db36d036d1360f370f37cb36a7361537ed36d836d9364f355335,9e369e360637063710370f371d371c371337133720371e37e636e4360d370b37,eeffeeff1600f4ffeafffaffeeff460040ea4c23002562e204ea060042f4441e,da36db361b371a37e336e33610370f378d368c361e371d370d370f37e236e136
1892,1892,0,e336e236dc36da36d036d03611370e37cb36a63614371637da36d83652355235,9f369e36e436e336103710371c371e37143713371e372037e436e5360c370b37,1000eefff4ffe4ff0c001c0036004600721682ffea0af8e10edd6023141e42f4,dc36dc361b371b37e536e536103711378c368e361f3720370f371037e236e136
1893,1893,0,e336e436db36dc36d136d1360e371137a536a636ef361337d836d83656355135,9d369d36063707370e3710371c371c371437173720372037e436e43608370a37,1000eeff0600c2fffaff0c00eeff26002c2362dc78e1400cee002015841ddada,dc36da3619371b37e536e436133711378c368e361f371f370f370c37e236e036
1894,1894,0,e436e736dc36dc36d236d23611370e37cc36a73615371737d736d73652355235,9d369e36e236063710370f371c371e37163715371f372037e536e4360c370c37,1000deff160006000c003e00feffdeff52fe00eb02e36225a02344e938f3aaf5,dc36da361a371a37e436e636123710378e368c361e371d3711370f37e236e336
