Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1027,1027,0,1200e4ff000000000200220004002400140004003000300020001000e2ff1200,eaffdaff08000800fcff2e00f2ff020010000000f2ffe2ffecff1e00a0ffe8ff,f4ff56000e003000380038005e003e008458a43d365f94230c5d0607b45054e9,02002200220034000800280016001600fcfffcff0a000a001400040010000000
1028,1028,0,f4ff1200eeff0000e4fff4ff2400f4ff1400140012002200eeff000012001200,faffeaff28000800dcffecffe2fff2ff0000000014000400dcfffcff2800f8ff,d4fff4ff96ffcaffc6ffe6ff8cff0e0028a3bcf808af981792c2623388dc5449,f0ffbeff0200f0fff6ff0800e6fff6ffecfffcff1a000a0004000400e0fff0ff
1029,1029,0,d4ff02000000deffe4ff2200e4fff4ff2400b6ff3000020010002000e2ff0200,fafffaffe6ffe6ffccfffcfff2ff020020002000f2fff2fffcff0e00e8fff8ff,460016001e000e005800e6ff5e00dcff623c90cdd022f4b69006d4a74ae894a0,12002200440002004a0008002600f6ff0a00fcfffcffecff140004000000f0ff
1030,1030,0,f4fff4ff0000000012000200f4ffd4ff14000400300022001000eeff1200f2ff,0c00faff1800f6ffecfffcfff2ff22001000eeff14002400ecfffcffe8ff0800,d4ff1600cafffcffe6ff28000e006e002efaf458a817565f6233665cde49a450,e0ff1200f0ff2200e6ff180006001600ecff1a00dcff1a00f2ff14000000f0ff
1031,1031,0,e4ff2200deff000002000200f4ff140014000400020022001000eeff12001200,faff1c00080008000e000e001200e2ffeeff0000f2ff14000e001e0008000800,260006003000caffe6ff86ffdcff8cff20cd38a364b6a4af44a7b2c2d4a0d8dc,1200f0ff1200ceffe6ffd6fff6ff96ffecffdcfffcfffcff2400f2fff0fff0ff
1032,1032,0,0200f4ff000010002200f4ff1400f4ff14001400f4ff22001000100012004200,0c00dafff6fff6ffecffecffd2fff2ff0000000014000400fcfffcffe8ffe8ff,160076001e004000380048004e005e004459943c465fc022665cf0042050cae7,f0ff4400120022002800180026004600fcffecfffcff3a00340024001000f0ff
1033,1033,0,020012000000000012002200f4ff34002400140030002200deff2000f2ff2200,0c00faff18000800fcfffcff0200020020001000040004000e00fcff1800f8ff,b4ffc4ffcaffdaffc6ffb6ff9cffdcff78a39efa14b0da18a2c3a233daddfe49,e0ffe0ffe0fff0ffd6ffd6ffe6fff6ffdcffecff0a00ecff1400f2fff0ff0000
1034,1034,0,f4ffe4ff0000defff4ff22001400040014000400020012002000eeffe2ffe2ff,0c001c00e6ffe6ffecfffcff1200d2ffeeff1000e2ff0400dcfffcfff8fff8ff,760046001e003000480028005e00ccffc83ba4cb1222c4b50005a6a6f8e6a4a0,34003400220012001800d6ff060006001a000a001a00fcff14001400f0ff1000
1035,1035,0,f4ffe4ffdeff1000e4ff2200f4ff140024002400e4ff2200eeffceff32001200,0c000c000800f6ffecffecff0200f2ff100010003400f2fffcff0e00e8ffd8ff,d4ff1600a8ff3000c6ff3800ccff5e00befb54594619b25f9234465cae4ac04f,aeff1200e0ff1200e6ff1800160036009effdcffccff0a000400040010001000
1036,1036,0,f4fff4ff0000ceff120012000400140034000400f4fff4ffeeff200022002200,daff0c000800f6fffcffecfff2fff2ff00001000e2ff14001e000e001800f8ff,1600d4ffecffcaff080086ffdcff8cff64cbb8a31ab554b086a6fac4b4a06ade,1200f0fff0ffe0ffd6ffd6ff060086fffcfffcffecffecff2400f2fff0ffe0ff
1037,1037,0,1200f4ff00000000120012001400f4fff2ff04001200120010000000e2ff0200,dafffaff0800f6ffecfffcff2200e2ff2000000004001400ecff0e000800f8ff,460046000e000e00280038004e004e00c459383b665ff220365c2a042e4fc8e6,02003400220022002800180016003600dcff0a000a00fcff14001400f0fff0ff
1038,1038,0,e4ff12000000000002002200140014001400e2ff1200f4ff10000000f2ffe2ff,faff0c0018000800ecffecfff2ffe2ff00003000f2fff2ffecffecff08001800,e4ffe4ffa8ffb8ffa6ffc6ff9cff0e00a8a308fc84b0ac19eac478355adfbe4a,f0ffceffceffceffd6ffe6ffd6fff6ff1a00dcff0a00ecfff2ff14000000f0ff
1039,1039,0,1200e4ff10000000d4ff3200f4ff0400f2ff0400f4ff12000000100022002200,0c00faff0800f6fffcffdcffc2ffe2ff1000eeff1400f2fffcff0e00d8ff0800,560046009200daff4800f6ff4e00dcffe83a54cb022154b5ba0376a6c8e5a4a0,3400220002001200180018004600e6ff0a00ecff0a000a002400240000002000
1040,1040,0,1200d4ffdeffdeff1200e4fff4ff04002400b6ff0200220010001000d2ff2200,eaff1c00f6ff0800ecfffcfff2ff120000000000040004001e00fcff08000800,d4ff3600caff1e00d6ff3800eeff2e002afd145ad81a665fc835765b2e4bfe4e,befff0fff0ff120008002800f6ff1600ecfffcfffcffecfff2ff04000000f0ff
1041,1041,0,e4fff4ffceff000032001200f4fff4ff140004000200e4ffeeff000012000200,0c001c00f6ff0800ccffecff22001200100000001400f2ffecff0e000800e8ff,2600b4ff0e00daffe6ffb6ffdcff9cff34ca12a498b472b166a68ac574a0aadf,1200e0ff2200cefff6fff6ffa6ff96fffcfffcffecffecfff2ff0400f0ff1000
1042,1042,0,f4ff120000000000f4ffd4ff040004000400f2ff0200020000000000e2ff0200,eafffaff1800f6ff0e00ecffe2ff1200eeffdefff2fff2fffcff0e00f8ffa0ff,f4ff6600fcff3000480038005e004e00245a283aa25fa61fb65b16027e4ec6e4,12005400340022001800180006001600fcfffcffecff0a00f2ff340020001000
1043,1043,0,1200e4ff00000000e4ffe4ff2400f4ff140014000200020010000000d2ff0200,0c002c00e6ff0800ecfffcff3200e2ff00002000e2ff2400ecffdcfff8fff8ff,b4ffd4ffb8ffa8ffb6ffd6ffacffccff12a4cafd82b1de1b5ac63836ace0fc4b,e0fff0ffbefff0ffe6ffd6ff96fff6ffdcffdcfffcfffcff0400040000001000
1044,1044,0,d4fff4ff0000eeffd4ff12001400140014000400f4ff2200eeffeeff12000200,0c00faff0800e6fffcffecfff2fff2ffeeffeeff04001400ecffecffe8ffb0ff,560046009200daff4800e6ff5e00ccfff63804ca981e38b49601c6a506e494a0,1200220022000200280008001600f6fffcfffcff4a003a00140014000000f0ff
1045,1045,0,120002000000deffe4ffe4ff14001400140014002200f4ff10000000d2ffe2ff,faffeaff18000800fcffecfff2ffe2ff3000100014001400ecfffcfff8ff1800,d4fff4ffcaff4000e6ff2800dcff5e00d4fe945abe1bb25f0e37a65b7c4c2e4e,f0ff1200e0ff120008002800060016001a00fcffecff0a0004002400f0ff0000
1046,1046,0,1200c4ff1000deffe4ffe4ff14001400b6ff1400f4fff4ff1000eeffd2ffe2ff,faff0c001800aeffdcff0e00d2ffc2ffdeff2000f2ffe2ff0e001e000800e8ff,0600b4fffcffb8ff0800a6ffbcff9cff02c982a478b332b296a5a0c784a00ce1,1200beff0200e0fff6ffc4ff0600a6ff0a00fcffecff1a000400f2ff00000000
1047,1047,0,e4ff1200000010001200f4ff240024000400240030000200300000000200c2ff,eafffafff6ff0800fcffecff120002002000deff04000400ecffdcfff8fff8ff,26006600fcff9200380068005e005e00b65ad638b25f281e465b36019e4d58e3,12005400340034003a00180006000600fcff1a00fcffecff0400140040000000
1048,1048,0,f4ff1200eeffdeff1200e4ff2400140014000400f4ff02002000defff2fff2ff,faffeaff08000800fcfffcfff2fff2ff00000000140014000e000e00f8ff1800,b4fff4ffb8ffdaffa6fff6ff8cff0e0082a494fe62b2de1caac63038c6e16c4c,cefff0fff0ffe0ffc4fff6ffe6fff6ffecfffcffecfffcfff2fff2ff00000000
1049,1049,0,f4fff4ffeeffdeffe4ff120014001400e2fff2fff4ff1200eeff300012000200,faff0c000800f6ff0e000e000200e2ffeeff1000f2ff1400ecfffcfff8ff0800,660036008000ecff3800d6ff4e00bcff563892c81e1de2b2e60096a5d6e294a0,440012003400e0ff1800d6fff6ffe6fffcffecff1a000a00e2ff04002000f0ff
1050,1050,0,f4ff02002000eeff02000200f4ffe4ff3400040022000200deff0000b2fff2ff,fafffafff6fff6fffcff1e00f2ffe2ff100010002400f2fffcfffcff0800a0ff,d4fff4ffa8ff0e00e6ff18001e005e00e0ffc65a2e1d765f8e37945a1e4d6e4d,ceff1200e0ff1200f6ff2800f6ff4600ecffecffccffecff0400040010002000
1051,1051,0,e4ff1200deff00002200e4fff4fff4ff14001400f4ff120010001000f2ff0200,1c00fafff6ff1800ecfffcff1200f2ff00000000140014000e000e0008001800,2600e4fffcff96ff0800c6ff0e009cff22c812a5d2b2c2b206a550c784a0f6e1,3400f0ff0200f0ffc4ffc4fff6ffd6ff1a00ecffecffdcff0400f2ffd0ffe0ff
1052,1052,0,f4fff4ff0000400002001200f4fff4ff040014000200f4ffdeff1000d2fff2ff,0c00eafff6ffe6ffdcfffcfff2ff120000001000f2ffb2ffecff0e000800e8ff,460076000e009200180028005e003e00165b3a37565ffe1ce45aa2fe0e4d86e2,02004400120044003a00280046000600fcfffcffecff2a00140004000000e0ff
1053,1053,0,f4fff4ff00000000120022000400f4ff140004001200e4ffeeff20000200d2ff,1c000c0008001800ecff0e00e2ffe2ff1000eeff24001400fcffdcfff8ffd8ff,e4ffd4ffdaffa8ff96ffc6ffacffdcff22a5f0ff12b3d81d40c8603816e37e4d,f0ffceffe0fff0ffb4ffe6ffd6fff6ffecffecfffcffecff1400f2fff0fff0ff
1054,1054,0,1200d4ffdeff00000200f4fff4ff040014001400300022001000eefff2ffe2ff,0c00eafff6ffc0fffcfffcff120002000000100004000400fcffecfff8fff8ff,660046009200fcff3800f6ff2e00feffca36a4c65e1c92b238ffc0a4b6e174a0,540022004400f0ff1800b4ff2600f6ffecffccfffcff1a00040014002000f0ff
1055,1055,0,d4ff2200ceff00001200f4fff4ff340004001400e4ffe4ff1000100002000200,0c00faff08001800dcfffcffe2fff2ff10001000040014000e00ecffd8ffe8ff,d4ff2600b8fffcffd6ff48001e006e002201465bc81ea25f2039c45abe4dac4c,f0ff1200e0ff1200f6ff1800e6ff2600fcfffcffdcff1a00f2fff2ff00002000
1056,1056,0,f4ff12000000eeffe4ff02001400140014002400f4ff12000000eefff2ff1200,faff0c0008000800fcfffcff1200e2ffeeff1000140004001e00fcff08000800,2600d4ffdaff96fff6ffc6ffdcffccff82c674a5f2b128b4a0a4bcc994a096e4,1200f0ff0200e0fff6ffd6fff6fff6ff1a00ecffecfffcfff2fff2fff0ffd0ff
1057,1057,0,0200120000000000e4ff020004000400e2ff04000200220000000000f2ffe2ff,dafffaff1800e6ffecfffcff22001200eeff2000f2ffe2fffcfffcfff8ffe8ff,260046000e003000380048004e004e00765bba36365f6e1b645a52fecc4b2ce1,12003400220034001800280036001600dcffdcff1a001a000400040010000000
1058,1058,0,12001200deffeeff220012000400f4ff240014000200020000000000f2ff0200,1c000c00f6ff0800fcfffcfff2fff2ff3000100004000400fcff1e00e8ffd8ff,e4ffd4ff86ffb8ffb6ffe6ffacff0e0094a5660268b4b61f0ccac03ae6e4fe4d,ceff0200beffe0ffd6ff1800d6ffd6ffecffecff0a000a000400040000002000
1059,1059,0,0200d4ff10000000020012001400f4ff140024007eff2200eeffeeffe2ff1200,faff1c00e6ff08000e00ecff12000200deff2000f2ff0400ecfffcff08001800,560056008000fcff3800e6ff5e00dcff8e3598c5581ae4b052fd80a4aadf84a0,12001200340012003a00f6ff260096ff1a00fcffecff0a001400040000001000
1060,1060,0,e4fff4ff10000000e4ff12000400f4ff14002400020022000000deff12001200,faff0c00f6fff6ffecfffcfff2ffe2ff100000001400f2fffcfffcffd8fff8ff,e4ff4600b8fffcffd6ff18001e004e00a602d65b2620665fd03ad459784f5e4b,beff1200ceff340008002800f6ff3600fcff0a00ecfffcff04000400f0ff2000
1061,1061,0,e4ff020010000000e4ff22001400240014002400300030001000beffe2ff0200,eaff0c00f6ff08000e000e00120012001000eefff2ff04000e00fcfff8ff2800,4600e4ff1e00a8fff6ffc6ffccffacff38c5f4a540b1cab450a4fcc994a0c6e4,1200e0ff2200f0fff6ffc4ffe6ffa6ff0a00fcffecfffcff040024001000e0ff
1062,1062,0,e4fff4ff100010002200f4ff040004001400140002003000deff200012001200,0c00faff0800e6ffecffecff120002000000eefff2fff2ffecfffcfff8ffa0ff,060056000e005200280048004e003e00205c2e35665fcc19c459ccfbfe4a9adf,340022001200340018000800160006001a00fcffccfffcff140024001000f0ff
1063,1063,0,f4fff4ffeeff1000e4ffe4ff1400240024004400220030001000eeffb2ffd2ff,2c00fafff6ffe6ffecffdcff0200d2ff10000000040014002e00ecff08000800,d4ffc4ffa8ffcaff96ffd6ffbcff0e005ea668030ab5922170cab03a38e6a84f,0200e0ffbeff0200d6fff6ffa6ffe6fffcfffcff0a00dcff0400040010000000
1064,1064,0,f4fff4ff30000000f4ff22001400f4ff04000400f4ff3000eeffeefff2ff0200,eaff1c001800f6ffdcfffcff0200f2ff0000000004001400ecff1e00d8fff8ff,3600260052000e003800f6ff3e00ccff7e3488c49c1974b03cfc10a47ade64a0,54001200120002000800f6ff0600f6ff1a001a00fcffecff1400e2ff00000000
1065,1065,0,c4ff2200000010000200e4ff2400140014000400f4ff02001000100012004200,faffdaff0800f6ffecff1e00f2ffd2ff200020002400e2ff1e00ecffd8ff0800,d4ff4600a8ff0e00c6ff2800dcff5e002204205c7221465f743be459b84f8e4a,ceff0200f0ff2200f6ff280016001600dcff0a001a00ecff1400f2ff00001000
1066,1066,0,1200f4ff00000000f4ffe4ffe4ffe4ff14000400f4ff22001000200012004200,0c000c00f6fff6ffecfffcff2200f2ff00001000140004002e000e00f8ff0800,3600d4fffcffb8ffe6ff86ffdcffccff08c45ea634b0f4b5b0a36ecc84a010e7,1200f0ff02009cffe6ffe6ffa6ffe6ff0a000a00fcffecffe2fff2ff00000000
1067,1067,0,1200120010002000f4fff4ff04001400e2ff040040008cff2000200012001200,eafffaffe6fff6fffcff0e00f2ff12000000deff0400f2ff0e001e00f8fff8ff,260056000e008000480028004e007e00705cd433665f2a18a459ccfb3e4adadd,12003400440044001800080036000600fcffecffecff1a001400e2ff20000000
1068,1068,0,1200f4ffceff2000120022000400d4ff1400f2ff020012001000defff2ffe2ff,3c000c0008001800fcffecfff2ffe2ff20000000f2ff14000e000e0008000800,b4ffd4ffb8ffb8ff86ffe6ff9cff2e00aea6b20414b6402222ccb43c58e79a50,f0ffceffe0fff0ffc4ff0800d6ffe6ff0a000a00ecffdcff0400140000000000
1069,1069,0,f4fff4ff2000eeff0200e4ff140014000400f2ff3000020000000000f2ff1200,0c000c00f6ff0800dcffecfff2fff2ff00000000f2ff1400ecff1e00c8ff1800,460046004000ecff2800d6ff5e009cff32334cc3d817b4af3cfbb0a318dda4a0,34001200220002000800d6ff0600f6fffcffecff0a00ecff040004000000f0ff
1070,1070,0,020012000000000012002200f4ff1400f2ff1400120012000000eefff2fff2ff,1c00daff180028001e000e00e2ff120010001000040004000e00ecfff8ff1800,b4fff4ffdaff3000c6ff68001e003e00b205905c4423365f243cc458da50be49,e0ff1200e0ff3400e6ff3a00e6ff46000a00fcffdcfffcff0400140010002000
1071,1071,0,120012000000defff4ff2200d4fff4ff1400240022002200eeff2000d2ff2200,faff0c00f6ff0800ecfffcfff2ff0200eeff100004000400fcff0e000800d8ff,4600e4fffcffa8ff0800c6ffbcff9cff9cc2dea628afb4b62ea3becc94a062e8,1200e0ff1200f0fff6ffe6ff86ffd6fffcffecfffcffecff1400f2fff0ff2000
1072,1072,0,12000200100000000200f4ff1400040004000400e4ff22002000eeff1200f2ff,eaffeafff6ff1800ecffecfff2ff1200000000001400f2fffcff0e00f8ffe8ff,160056000e009200380048005e003e00d05ca232665f1c17b458baf8ca48e8dc,020044003400340028001800060016000a001a00fcffecff1400f2ff10001000
1073,1073,0,f4ff120000001000e4ff2200240024001400f2fff4ff020030003000f2ff4200,0c00eaff080008000e00ecfff2ffe2ff100010000400f2ffdcffdcfff8ff1800,c4ffc4ffa8ffb8ffb6ffe6ff9cffdcff1ea7e205c4b6c423a4cdfa3c52e91a51,ceffe0fff0ff1200d6fff6ff96fff6ffecfffcfffcffecfff2ff0400f0ff0000
1074,1074,0,e4ffd4ff0000deff22002200440024000400e2ff120012002000100022001200,eaff0c00f6ff0800ecfffcfff2ffd2ff00000000e2ff1400fcff0e00d8fff8ff,560006001e00daff5800d6ff6e00ccff72324cc27c16b8ae4af90ea39adba4a0,22001200340012003a00e6ff2600e6ff1a001a00fcff0a001400040000000000
1075,1075,0,f4ff02000000eeff120012000400f4ff040014003000300020001000c2ff1200,caff1c00f6ff0800fcffdcffe2ff12002000100014000400dcffecff0800f8ff,a4ff3600daff0e00d6ff4800dcff5e003e07c05cc424365f9a3de458a451da48,e0ff1200e0ff0200f6ff2800e6ff46000a00fcffccff1a0014000400f0ff0000
1076,1076,0,020012000000deff22003200f4ffe4fff2ff040012002200eeff100002001200,1c000c0008000800ecffdcff020012000000100024000400ecff0e00e8ffd8ff,5600e4fffcffa8ffc6ffb6ffccff9cff68c15ea7b8aed0b70ea3d4cec4a0bce9,0200ceff1200f0ffe6ffd6fff6ff96ffdcfffcffecfffcfff2ff0400f0ff0000
1077,1077,0,02001200deff200012001200f4ffe4ff1400f2ff22000200eeff1000e2ff1200,eafffaff08009eff0e00dcffd2fff2ff30001000f2fff2ffdcfffcffa0ffd8ff,26004600ecff8000380028006e003e00d05c9231265fbc157458baf85a487adb,02004400220002001800280016000600fcff0a00dcfffcff140004003000d0ff
1078,1078,0,f4ffe4ff1000100002002200240004000400040002001200100010001200f2ff,0c001c00e6ff08000e00fcffe2ff1200000010000400f2ffecfffcffe8ff0800,d4ffd4ffa8ffb8ffc6ffc6ff8cff1e008ea73c0800b804256acfba3edcea1a52,beffceffe0ffceffd6ff2800e6ffe6fffcfffcffecffecff0400f2fff0ff0000
1079,1079,0,f4fff4ff20000000d4ff32002400f4fff2ff24001200220000000000e2fff2ff,faff0c000800e6ffecff0e000200020000000000f2ff0400ecfffcfff8ffe8ff,660046004000fcff5800f6ff5e00dcffe62fa8c0501428ae82f60ea3eed9e4a0,44001200120034002800f6ff0600e6ff1a00fcfffcfffcff3400e2ff20001000
1080,1080,0,0200f4ff300010000200e4ff04002400040024005e00f4ffdeff2000f2ffe2ff,1c00fafff6fff6fffcfffcfff2ff02001000eeff040004000e001e00d8ffc8ff,f4ff1600b8fffcffd6ff68001e004e009e09305d2026365f303f04586a525847,e0ff0200f0ff4400f6ff280016002600ecffecffdcff0a00140024001000f0ff
1081,1081,0,f4fff4ff20000000320002000400040004001400f4ff2200deffdeff12002200,0c00faffaefff6ffecffecff0200e2ff10001000e2fff2fffcff2e0008001800,2600d4ff1e00caffe6ff96ffccff9cff26c05ca876ad72b8bea28acf14a12eec,2200e0ff0200e0ff0800b4ffe6ffe6fffcffdcfffcffdcfff2ffe2fff0fff0ff
1082,1082,0,f4ff02000000200032002200f4ff0400e2ff140030002200eeff1000c2fff2ff,faff0c002800f6fffcffdcff0200f2ff1000eeffe2fff2fffcfffcffa0fff8ff,0600160030004000480048007e006e00205dc62f165f80140458d2f5f8466ada,120034001200340028003a00160016000a00fcffdcffecff0400e2ff20001000
1083,1083,0,1200020000002000320002002400f4ff040014000200120030001000d2ff0200,1c00faff18001800ccffdcff1200020010002000140004000e00fcffe8ffe8ff,a4ffc4ffcaffcaffc6fff6ffbcff0e00bea89e093eb97026facf403fa0eb9a52,e0fff0ffe0fff0ffc4fff6ffc6ff0600ecfffcff0a00fcff0400040000000000
1084,1084,0,f4ffe4ff10001000e4ff12001400f4ff0400a6ff30000200eeffdeff12002200,0c001c00f6fff6ffecfffcff12000200eeffeeffe2fff2ff0e00fcffe8ffe8ff,4600160040000e002800c6ff5e00ccff362ff6bfe01366ad22f64aa2aed9e4a0,4400220034001200280008000600f6ffecffdcfffcfffcff0400f2ff10001000
1085,1085,0,0200f4ff10001000220002001400e4ff2400b6ff1200f4ffeeff1000e2ff2200,0c00faff18000800fcfffcffd2fff2ffeeff00000400f2fffcfffcff0800d8ff,b4ff2600b8ff1e00e6ff3800dcff4e00be0a905d0027e65e304004589a52a846,f0ff1200e0ff2200f6ff280006003600dcfffcfffcffecff0400140000000000
1086,1086,0,1200f4ffdeff100022002200f4ff1400f2ff140012001200200010002200e2ff,0c000c00f6ffc0ffecff0e00f2ffb2ff100010001400e2ff0e001e00f8ffd8ff,160084fffcffb8fff6ffa6ffccffacff2abf0ea966ad7eb97ea2e6d1e4a0deec,0200ceff1200e0fff6ffc4ff0600a6fffcffdcfffcffecff2400f2ffe0ff1000
1087,1087,0,3200e4ffeeff1000e4fff4ffe4ff2400f2ff140022000200deff1000e2ff0200,faff0c00e6ffaefffcfffcfff2ff2200eeffeeffe2fff2ffecff2e00e8ffe8ff,160046001e004000380028003e004e00805d262fc65e8c120458b2f5d845c4d8,22003400340034001800180026002600fcfffcff1a00fcff0400140000000000
1088,1088,0,e4ff1200200020001200f4fff4ffe4ff1400240040009cff100020000200f2ff,eafffaff180008001e00ecff1200120010001000f2ff24000e00ecfff8ffe8ff,d4ffc4ffa8ffdaffd6ffd6ffbcffccfffea99e0b40bacc2786d11c41b0ed5a53,ceffe0ffe0ff0200d6fff6ffe6ff06000a008efffcff0a000400040000000000
1089,1089,0,f4ffd4ff00000000e4ff020014000400f2ff0400f4ff12000000eeff12000200,faff1c00aefff6fffcfffcff12001200deffeeff0400f2ff0e00fcffa0ffd8ff,460026004000caff3800e6ff4e00ccff3e2daabe6a116cac1cf42aa282d704a1,44001200340002000800f6ff0600d6ffecffecff1a000a00140014003000e0ff
1090,1090,0,1200120020000000e4ff02001400f4ff2400f2ff020022002000defff2ff1200,0c00eafff6ff0800fcfffcffd2ff02001000000024001400ecff0e00d8fff8ff,b4ff3600b8ff0e00c6ff28002e004e007e0bc25d4c29b65e2c413c56f8536845,e0ff2200020034000800180006004600ecffecffecffdcff0400f2ff20001000
1091,1091,0,02000200ceff00001200e4ff2400f4ff0400b6ffe4ff12000000000012003200,eafffafff6fff6fffcffecff1200120010002000040024000e00fcfff8ffe8ff,f4ffc4fffcffb8fff6ffa6ffccffacff3abecea95cac00bb2aa236d224a160ee,3400aeff0200beffc4ffd6ff96ffe6ffecffdcffecffbcff14000400c0ff0000
1092,1092,0,1200c4ff100010001200e4ff0400f4fff2ff04003000020000002000f2ffe2ff,0c00eaff18009eff0e00fcfff2ffe2ff3000eeffe2ff0400ecfffcff0800e8ff,26005600fcff4000480008004e006e00c25d6e2cb65efc108c569cf3584522d7,12005400120022002800180016003600dcff0a001a001a0004002400f0ff0000
1093,1093,0,0200e4ff0000100012000200f4ff34000400140030002200ceff200022001200,fafffaff28000800ccfffcff0200e2ff10000000140004000e00fcfff8fff8ff,d4ffe4ffa8ffa8ffa6ffe6ffacff0e003eaa1a0d54bb7c291ad30c4130ef1854,e0ffe0ffbeffe0fff6ff0800d6ff1600ecfffcff1a00fcff0400f2fff0ff1000
1094,1094,0,e4fff4ff00000000f4ffe4ff140004001400140002003000100010002200f2ff,faff0c00f6ff18000e00fcfff2ff02000000eeff24002400fcff0e00d8fff8ff,760046009200fcff2800f6ff4e00ccff4e2cb0bd4c10fcab3cf3caa1e2d68ea1,22002200440002000800f6ff1600e6ff0a000a001a00fcff1400040000000000
1095,1095,0,0200f4ffdeffdeff02000200e4ff240014001400120012002000300012001200,eafffaff08000800fcfffcff0200120010000000f2ff1400ecfffcff0800e8ff,e4ff1600a8ff0e00f6ff28001e005e00aa0d125eac29b65e1c420c566854c644,ceff22000200220008002800f6ff3600fcffecfffcffecfff2ff040000002000
1096,1096,0,e4ffb4ff0000deff02002200e4ff140014002400f4ff1200eeffdeff1200f2ff,fafffaff1800f6fffcfffcffe2ffe2ff10000000f2fff2ff0e001e00f8ffd8ff,4600c4ff0e0086ffe6ffc6ffccffbcfffebc8eaaecab96bbcaa1a0d434a190ef,1200e0ff1200befff6ffd6ff1600f6ff0a00ecff0a00fcff0400f2ff0000d0ff
1097,1097,0,12001200000020002200f4ff14000400240024000200f4ff2000ceffc2ff1200,faffdaffe6ffe6fffcfffcff2200f2ff100010000400f2ffecfffcfff8fff8ff,1600460040003000380048006e005e00125e5e2ca65ecc0f0c56faf2964422d6,22003400220022002800280016002600ecff1a000a001a003400040000001000
1098,1098,0,f4ffd4ff10002000120012001400e4ff3400140012000200eeff200002000200,0c00daff08000800ecfffcfff2fff2ff000010002400f2ff0e001e0008001800,b4ffd4ffb8ffb8ffc6fff6ffccff2e00ceaaca0d06bc782ab0d3304392f0b854,beffe0fff0ff0200e6ffd6ff96ff26000a00dcffecffecfff2ff04001000f0ff
1099,1099,0,e4fff4ff10003000020012002400140024002400e4ff020010001000f2ff0200,faff0c001800f6fffcff1e001200f2ffeeff2000f2ff14000e00fcfff8fff8ff,560036009200fcff3800c6ff4e00ccffa42bfebcce0e9caba2f1faa138d57ea1,540044005600120008000800f6ffe6ffecfffcfffcff1a002400140000000000
1100,1100,0,e4fff4ff1000ceffe4ff2200040014001400140002001200100000001200f2ff,faff0c00aeffe6fffcfffcfff2ffd2ff10000000f2ff0400fcfffcffb0ffd8ff,c4ff1600ecff3000e6ff38000e005e00c40e7c5e982a665eee422c556a556843,02002200f0ff3400e6ff1800060046000a000a00fcff0a000400140020000000
1101,1101,0,f4fff4ff1000deff0200f4ffe4ff14001400240040002200eeff000032000200,2c000c00e6fff6ffecffdcffe2fff2ff20001000f2ffe2ff0e00fcfff8ff0800,2600c4ff0e00a8fff6ffb6ffccff9cff6ebcceaac8aa36bccaa150d49ea122f1,1200ceff0200befff6ffc4ffe6ff06000a00dcff0a00fcff140004001000e0ff
1102,1102,0,12000200eeff1000e4ff1200f4ff1400240004003000f4ffeeffdeff02001200,fafffaff08000800ecffdcff1200f2ff00000000f2fff2fffcff0e00f8fff8ff,2600a8000e004000180028006e005e008c5e942a465ece0d0c55c6ef284366d4,220054001200340008003a0026000600fcfffcfffcff0a00f2ff04002000d0ff
1103,1103,0,f4ffe4ff10000000e4fff4ff0400040024002400120022000000000032001200,faff0c0018000800fcffecfff2fff2ff30000000e2ff0400fcff0e000800f8ff,b4ffe4ffb8ffb8ff96fff6ff9cff2e006eab260f60bdfc2b36d550438cf1ca55,f0ffceffbeffceffd6ff080096fff6ff9efffcffdcff0a00f2fff2fff0fff0ff
1104,1104,0,e4ff1200000000002200e4ff0400e4ff04000400120030000000eefff2ff2200,eafffaff0800e6ffecffdcfff2fff2ff0000000004000400ecfffcffd8ffe8ff,360016009200fcff3800e6ff4e00bcff122a94bb0e0ef8aa86f09aa178d3bea1,34002200220002001800e6fff6ffe6ff2a00fcfffcff0a00140014001000f0ff
1105,1105,0,f4fff4ff20000000020012001400f4ff14001400020022000000200002001200,eafffafff6ff0800dcffdcfff2ff1200eeffdeff14000400fcff0e001800f8ff,e4ff3600caff0e00e6ff38001e003e0002106c5ed02c465e90444c553a56a842,e0fff0ff02001200f6ff1800e6ff1600dcff1a00ecff1a003400040000002000
1106,1106,0,e4fff4ff20001000f4ffc4ffe4ff140014002400120012002000eeffb2ff1200,faffeafff6ff0800ecff0e00e2fff2ff00002000f2fff2fffcff1e00f8fff8ff,2600d4ffcaffb8ffc6ffd6ffbcff9cffa4bb90ab98aaf0bd7aa12cd7dea122f3,1200cefff0ffceffd6ffc4fff6ffd6ff1a00fcff2a00ecff2400f2ff0000f0ff
1107,1107,0,2200f4ff1000000022002200f4ff0400e2ff140022000200200030001200f2ff,fafffaff2800f6fffcfffcffe2ff12001000deff0400f2fffcffecffd8ffd8ff,0600760030003000480028005e003e00ac5eb228165e520c3654d6efe64148d3,0200220022004400180018004600f6ff0a00ecff0a001a001400240010000000
