Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
743,743,0,f0ff02000e001e00eeffeeff0c00fcff5000f6ffe0ffe0ff160006000e00feff,fcff1e003800ccff04000400e4ffd4ffe8fff8fff0ff0200f6ff08001200e2ff,2200e4ffb6ff2c001800eafff8fff8ff14649a63300a400a189cd89b1cf6bcf5,e8fff8ff0400f2fff0ffe0ff0a00eafff2ff00002e00e2ff12000200e6fff6ff
744,744,0,020022001e001e00feff1c000c000c00500020000200d0fff4ff06000e000e00,0e00fcffbcfff6ff04000400e4fff4ffe8ffd8ff32000200f6ff0800e2ff1200,2200f4ff3c00d4ff0800faffe8ffe8ff1464e4637409b409089c089c3cf6dcf5,f8ffe8ff14000400020012000a00dafff2ff20002000f2ff1200020006000600
745,745,0,0200320000002c00deff1c00fcffecff4000e6ff020022001600f4ff0e000e00,0e00dcff0800dcff14001400e4ffe4fff8fff8ff12000200f6ffd6ff12001200,f4ff0200d4ff3c0008001800f8ffe8fff463e46354098409289c189c7cf63cf6,0a00e8ff140024000200f0ff0a001a00f2fff2ff2000000012000200f6ff2600
746,746,0,e0ff12001e001e00defffeff2c001c00e6ff40002200020006000600ceff0e00,0e00ecff1800080004001400e4ff0400e8ff0a001200e0fff6ffe6ff32000200,e4ff12003c00d4fffaffeaffe8fff8ff04649a638409c409189ce89becf67cf6,0a000a0004000400120002000a00faff1000f2ff1000000012000200f6ff0600
747,747,0,020032000000f0ffeefffeff0c00fcffd6ff400022002200060026000e00ceff,0e0030000800bcff0400f2ff1c00f4ff0a000a0012000200f6ff08000200b2ff,02000200e4ff2c000800fafff8fff8ff1464e46334091409e89b089c7cf6ecf6,f8fff8ff0400240002000200faff1a0000001000d4fff2ff1200120006000600
748,748,0,12000200f0fff0fffeffeeffecff0c0040005000e0ffe0ff160016006a00feff,ecffecffdcffccff04001400d4ff52000a00f8ff12001200f6fff6ff12002200,e4fff4ff4c00e4ff1800faff0800e8ff24642464e408c408f89b189c4cf71cf7,f8fff8ff04000400f0ff0200dafffafff2ff000000000000f2fff2ff06001600
749,749,0,020032001e001e000c002a00ecff1c005000e6fff0ff3200060026000e00eeff,1e00fcffdcffccff1400d2fff4ffd4ff0a000a0022000200f6ff1800f2ffe2ff,e4ffd6ff3c00d4ff0800eaffd8ff08000464e463e607c408f89ba89b2cf70cf7,c8ffe8ff240014000200f0ffdaffeafff2ff10000000000012001200e6ff2600
750,750,0,12001200000000001c00eeffecfffcffe6ff4000f0fff0fff4ff1600eeff0e00,fcffdcff080018003600240004000400e8ff0a001200f0ff0800f6ff02001200,0200f4ffd4ffc6ff0800eafff8ffe8ff2464246496076408da9bea9b5ef8cef7,0a00e8fff2ff0400f0ff02000a00eafff2ff100020000000f2ff02001600e6ff
751,751,0,020002000000f0fffeffeefffcfffcffe6ff4000f0fff0ff06000600eeffaeff,fcfffcff1800dcff1400f2ffe4ff8200e8fff8ffe0ffe0ff1800080022000200,22002200d4ff020018000800e8ff080044641464ea064607ea9bca9b6ef82ef8,1a001a0014000400f0ff12000a00eaffe2ffe2fff2ff100002000200f6fff6ff
752,752,0,0200120000000e00feff1c00ecff0c00f6ff400032004200260026005a00eeff,0e00fcffbcff0800f2fff2fff4fff4ff0a000a00f0ffd0fff6fff6ff32000200,e4ff0200d4ff5a000800eaff28001800f46314645a062607fa9bfa9beef8aef8,f8ff0a0004000400f0ff12000a001a000000f2ff1000f2ff12001200e6ff2600
753,753,0,e0ff120000000000eeffeeffecff0c00e6ffd6ff22002200f4ff1600feffeeff,0e00fcffccff1800f2ffd2ff62006200f8fff8ffe0ff0200f6fff6ff12000200,0200f4fff4ffe4ffeafffaffe8ff1800246434648a06ba06ea9bea9b68f9cef8,f8ff0a000400040012001200eaff0a00d2ff0000000000000200020016000600
754,754,0,020012002c00e0ffeeff2a00fcfffcffd6ff4000f0ffe0fff4ff1600feffaeff,fcff1e00ccff2800f2fff2ffd4ffc4ffe8fff8fff0ff0200f6ffd6fff2ff0200,0200f4ffc6ff5a0018000800f8fff8ff346434644a065a06ba9bfa9b1ef938f9,f8ff0a0004001400120002001a001a00e2fff2ff200000000200020016000600
755,755,0,1200020000000000eefffefffcff0c00e6fff6fff0ff0200f4ffe4ff5a00eeff,fcfffcff0800080004001400c4ff62000a00e8fff0ff120028000800e2ff0200,f4fff4ff3c00e4fffaff08002800f8ff24643464f8056a06ea9bea9bc8f9aef8,f8ff0a00e2ff14001200f0ffeaff0a00d2fff2ff0000e2ff1200f2fff6ff0600
756,756,0,12001200f0fff0ff0c00feff0c00fcffe6ff40002200f0ff160016005a000e00,30001e00bcff180004001400d4ff52002a00f8ff12001200f6ff08000200e2ff,e4ff2200d4ffd4fffaff18000800e8ff3464646408066a06da9bfa9ba8f9a8f9,f8ff0a00f2ff2400120012001a001a00f2ffe2ffe2ff20000200120006000600
757,757,0,f0ff020000000000eeffeeff0c000c00f6fff6ff32001200160006006a00eeff,fcff0e00280008001400e2ffe4ffc4ff0a000a00f0ff02000800f6ffe2ff1200,f4ffe4ff3c003c0008001800f8ffd8ff44642464d8051806ca9baa9bd8f988f9,0a001a00040004002400f0ffeafffafff2ff10002000f2ff1200020006002600
758,758,0,1200f0ff1e00f0ffeeffeeff0c00fcff3000400012004200f4ff06001e00eeff,30000e00ccff080004001400e4fff4fff8ffe8ff0200020028000800e2ff1200,b8ffe4ff3c003c00eaff0800e8ffd8ff146444644805a805aa9bda9bd4fa34fa,1a001a000400f2fff0ff0200eaff1a00f2fff2ff00001000120012001600c6ff
759,759,0,0200f0ff00002c00d0ffdeff0c000c00f6ffc6ffe0ff0200360016000e00feff,1e00300008002800d2ff0400e4ff0400f8ffd8ff02001200f6ff08001200f2ff,d6ffd6ffe4ffd4fffaffcaffe8ffe8ff4464446408053805ca9b9a9b94fa04fb,0a000a00140014001200ceffeaff1a00f2ff100020002000f2ff1200f6ff0600
760,760,0,1200e0ff1e000000eeffeeff1c001c00e6fff6ffd0ffd0fff4ffe4fffeff0e00,ecff0e002800ccff140004000c001c00e8fff8ff2200f0ff0800180002002200,d6ff1200d4ffc6ff08000800f8ffe8ff646444647e045e04ca9baa9bf4fab4fa,f8ff0a00f2ff04000200f0ffdaff2a00f2ff00000000100012001200d6ff0600
761,761,0,12001200d2ff1e00feffeeff0c000c00d6ffd6ff02000200d4ff2600eefffeff,fcff0e00080018000400f2ffe4ffd4ff1a00d8ffe0ff0200f6ff180002002200,1200c6ff3c00d4fffafffafff8fff8ff64645464be049e04aa9b9a9b64fb34fb,1a00f8fff2ff040002001200eaff0a00f2ffe2fff2ffe2ff1200f2ffd6fff6ff
762,762,0,1200f0ff00000e00fefffeff0c001c00d6ffd6ffe0ff2200f4ff06000e000e00,fcff1e00ccff0800e2fff2ff5200f4ff0a000a000200e0ff0800f6ff22001200,2200e4ff4c00d4ffeafffaffd8ffd8ff446404644e045e04ca9bca9b12fc24fb,0a00e8ffe2ff0400f0ff2400faff0a001000c4ff100010001200f2fff6ff0600
763,763,0,0200f0ff00000e000c001c00fcff0c00d6ffd6fff0fff0fff4ff16000e000e00,0e000e0018001800f2fff2ffe4ffe4ff0a00e8ffe0ffe0ff0800180022000200,02001200f4ffd4ffeafffafff8ffe8ff646444649e035e04ca9bba9bb2fbd2fb,e8ff0a00f2ff040024001200eaffeaffe2fff2ff100000000200f2ff0600f6ff
764,764,0,c0fff0ff1e0000002a001c000c00fcffc6ff4000220042001600f4ff0e00eeff,dcff0e00080008001400f2fff4ffe4fff8ff1a00f0fff0fff6ff080002002200,e4ffe4ffb6fff4fffafffaff1800f8ff446464643e038e03aa9baa9b12fc22fc,f8ff1a00f2ff0400e0ff1200daffeaffd2fff2ff100000000200020006000600
765,765,0,0200d0ff0e000e003a002a001c000c00e6fff6ff12001200f4ff06000e00eeff,fcfffcffccffccff24002400e4ffe4ff0a000a00220002000800080012004200,220002004c00f4fffafffaff0800f8ff746444642e033e03389bca9bc2fc92fc,2a00d8fff2ff0400120002000a002a00f2ffe2ffe2ff00001200f2fff6ffe6ff
766,766,0,02002200f0ff0000defffeff1c00fcfff6ffd6ffe0ff22002600f4fffeffceff,0e000e0008001800f2fff2ffe4ffd4ff2a000a00f0ff0200e6ff080012001200,e4ff1200f4ffe4ffeafffaffd8fff8ff44644464fe020e03aa9bca9b04fd34fd,f8fff8fff2fff2ff0200f0ffcaff1a00d2ffe2ff2000f2ff12001200f6ff0600
767,767,0,f0ff020000001e000c001c000c00fcffc6ffe6ff4200f0fff4fff4ffeeffceff,0e00fcff0800ccff0400d2ff1c00d4ff0a00f8ff22000200f6ff080012003200,020030004c00c6ff1800faff1800d8ff746434641e033e039a9bda9b44fd14fd,f8ff0a0014001400f0ff12002a00daff0000e2ff2000f2ff020002002600d6ff
768,768,0,0200e0ff1e001e002a002a001c001c00d6ffd6ff22002200f4ff3600defffeff,ecfffcff08000800140036001c00d4ff0a001a0022001200f6ffe6ff32002200,1200d6ff3c00d4ff0800fafff8fff8ff746464642a023a029a9b8a9b04fe44fd,0a001a000400f2ff1200f0ff2a00daffd2ff0000f2ffe2ff0200020006000600
769,769,0,020002000000f0ff1c00deff0c002c00e6ffe6ff3200f0fff4fff4ffceffceff,0e001e001800ccff14000400f4ffa4ffd8ff0a00f0ff1200f6ffe6ff02001200,d6ffe4ffd4ffe4fffaff0800f8ff1800646424643a020a02aa9baa9b84fdc4fd,1a000a000400f2fff0ff0200faffeaff0000e2ff20002000f2ff22000600e6ff
770,770,0,e0ff12001e000e001c00eefffcff0c00e6ffe6ff0200020016001600feffbeff,fcffecff0800080004002400e4fff4ff0a001a00f0ff0200f6fff6ff1200e2ff,d6ffe4ffd4ff0200eaff1800e8fff8ff746444645a023a02ba9bca9bd4fd64fd,e8fff8ff040024000200e0ffeaff0a0000000000e2fff2ff1200020006001600
771,771,0,020002000000f0ffdeff0c001c00dcffd6fff6fff0fff0fff4ff1600feffceff,0e000e00ccffccfff2ff1400d4ff3c000a00e8ff0200e0fff6ff080012000200,12002200d4ff3c00eaff08000800e8ff646484647e013e01aa9baa9b94fe94fe,f8fff8ff04001400020002000a000a0010000000200020002200120016000600
772,772,0,e0ff1200000000002a00feffecff2c00e6ffe6ff0200020016001600deffeeff,ecffcaff1800dcfff2ff140004000400f8ff1a0012001200f6fff6ff02002200,1200e4ffd4ffd4ff0800eafff8ffe8ff84642464be014e018a9b9a9bb4fe34fe,f8ffe8ff2400040002000200faff0a00f2fff2ff00002000020012000600f6ff
773,773,0,f0fff0ff1e000000d0ffeeffecffdcffe6ffd6ff0200020026000600eeff0e00,fcfffcff0800f6ff04001400e4fff4ff0a00e8ff020012000800080002000200,f4fff4ff3c00e4fffaff18001800f8ff74647464ce00fe009a9baa9be4fed4fe,f8ffe8ff1400f2ff0200f0ff0a00daffe2fff2ff10002e001200320016002600
774,774,0,0200e0ff000000002a000c00ecff3c00d6ffe6ff32004200f4ff0600eefffeff,1e000e001800ccff1400f2ffd4ff62000a00e8ff22001200e6fff6ff02000200,e4fff4fff4ffe4fffaffeaffd8ff180072644464fe00be009a9bba9b24fff4fe,0a000a0004002400020002000a00eaff1000f2ff2e002e002200020006000600
775,775,0,f0ffe0fff0fff0ff2a00eefffcffecffd6ffd6fff0ff020006000600feffdeff,dcff0e00f6ff08000400f2ff1c00d4ff0a00d8fff0ff1200f6fff6ff22001200,e4ff12004c00d4ffdafffaffe8fff8ff606480645e007e004a9b9c9b44ff44ff,1a000a001400140002001200eaff1a000000f2ff2e002000120002000600f6ff
776,776,0,f0ff22001e0000001c001c00fcff0c00e6ffd6fff0fff0fff4ff0600eeff0e00,fcffecff1800acff24000400f4ffd4ff0a00f8ff02003200f6ffe6ff22001200,12000200b6ff2c000800daffe8fff8ff926460643e0090ff4a9bac9b360044ff,0a00f8ff1400f2fff0ff0200eaffeafff2ffe2ff2000e2ff1200120006000600
777,777,0,f0fff0ff00000e00deffdefffcff0c00d6ffd6ffd0ffe0fff4ff0600deffeeff,0e000e001800080036000400c4ff1c000a001a00f0ff02000800e6ffb2ffd2ff,2200f4ffd4ffe4ff08000800f8ffc8ff9264706460ff50ff8c9bac9b36003600,f8ff0a00d2ff0400120024002a00eaff20000000f2ffe2ff0200120016000600
778,778,0,e0ff0200e0ff1e00feffeeff1c00ecffd6ffd6fff0ff1200e4ff1600eefffeff,0e00fcff0800ccfff2ffe2ffc4ff6200f8fff8ff020002000800f6ff1200f2ff,120022002c00f4ff1800eaffe8ffe8ff9264706450ffd4fecc9b8c9b70019600,f8ff2a000400e2ff240012000a00eaffe2ff0000100020001200220006000600
779,779,0,22000200000000004800eeff0c001c004000f6ff220032002600f4ffdeffaeff,fcff0e00ccff0800f2ff04006200c4ff0a00f8ff220022000800f6ff12003200,e4ff2200d4ffc6ff0800eafff8ffd8ff9264306434fec4febc9b9c9b40016001,e8ff0a00f2ff04001200f0ff1a001a00f2fff2ff0000000012000200f6ff0600
780,780,0,320002001e0000002a002a000c000c00f6ffd6ff0200220026000600eefffeff,ecffecff2800dcfff2ff1400b4ff72000a00f8ff12001200f6ffe6ff32001200,e4ff0200c6ff3c00eaff0800e8ff080070646064a4fe44febc9b9c9b8001f600,1a000a001400140002002400faff0a001000f2ff000000000200120016001600
781,781,0,020022001e0000000c002a00ccff1c00f6fff6fff0ff220026001600eeffdeff,0e00dcff18000800f2fff2ff4200d4fff8ff1a0012001200e6ff080002001200,2200e4ff3c00e4ff08000800f8ffe8ff6064606434fe54feac9bac9b40014001,c8ff0a00e2ff04001200f0ff1a00fafff2fff2ffe2ff00001200020016001600
782,782,0,020002000e002c00feff0c000c000c004000f6ffe0ff020016000600feffceff,0e00fcffbcff1800f2ff0400c4fff4ff0a00f8ff02000200f6fff6ff32001200,12002200e4ff2c000800eafff8ffd8ff60649264b4fde4fd9c9bbc9b7002f001,f8ff0a001400f2ff120002002a000a000000f2ffe2ffe2fff2ff2200e6fff6ff
783,783,0,1200e0ff0e001e003a001c00fcff0c004000d6ff22002200f4fff4ff1e00deff,0e00fcff2800280036000400e4ff7200f8ff0a003200d0ff1800080022002200,22001200b6ff4c000800fafff8ff180060646064f4fd34fe9c9bac9b1002f001,e8ff1a002400f2ff020002000a00caff2000f2ff0000f2ff020012001600f6ff
784,784,0,f0ff12002c000e001c000c000c000c0030004000220022001600f4ffcefffeff,fcffcaffbcff0800e2ff0400f4ff62000a00e8fff0ff1200d6ffe6ff02001200,22002200d4ff3c00faff1800e8ffe8ff60646064d4fdc4fd4a9b5a9b1002c001,f8ff1a00f2ff14000200ceffeaff0a00f2ff10000000e2ff02000200e6ff0600
785,785,0,0200f0ff0e00e0fffefffeff0c002c00e6ffe6ff4200020016002600eeffceff,fcff0e001800080024002400d4ff1c00d8ff0a00f0fff0fff6fff6ff12004200,2200c6ff4c00e4ffeafffaff1800e8ff6064706494fd44fdac9bdc9bd2022203,f8ff1a00f2fff2ff020012000a001a00000000000000d4ff1200e2ff0600e6ff
786,786,0,0200f0ff000000002a00eeff0c001c0030005e003200d0ff06003600eeffceff,0e001e00280008000400f2ffc4ff62000a00f8ff020002000800f6ffe2ff1200,120002003c002c00eaffdaffd8ff080040646064bafccafc4a9b9c9bd0021203,0a00f8ff1400f2ff0200f0ff1a001a00e2ff00002000f2ff1200e2ff06000600
787,787,0,d0fff0ff1e00f0ff1c000c000c001c00f6ff4000d0ffd0ff0600f4ffeefffeff,fcff40001800080036002400d4ff6200e8ff1a000200d0ff08001800e2fff2ff,120002002c002c000800dafff8ff1800406440645afc5afc9c9bcc9b0004e202,1a00e8ffe2fff2ff0200f0ff0a00faff0000e2ff2e00200002001200f6ff0600
788,788,0,e0ff1200f0ff1e00eeff2a001c000c00e6ff4000e0fff0ffe4ff06000e00eeff,ecffecfff6fff6ffe2ff14001c000400e8fff8fff0fff0ff0800f6ff02001200,e4ff22004c003c0018000800e8fff8ff806440643afc2afc9c9b9c9b10049003,0a000a0014000400120002000a001a000000000000002000f2fff2ff1600f6ff
789,789,0,0200220000001e00defffeff1c00fcff40004000d0fff0ff06001600deffbeff,1e00fcffccfff6fff2ff1400f4ff0c00e8ff0a000200f0ffe6ff0800e2ff1200,22003000f4ffd4ff1800eafff8ffd8ff20643064bafbdafbac9b8c9b10049003,f8ffd8ff24000400120002001a00eaffe2ffe2ff10002e0022000200f6ffe6ff
790,790,0,020002001e001e00eeff1c00ecff2c00d6ff30000200f0ff0600f4fffeffdeff,0e00ecff28002800f2ff0400f4fff4ffe8fff8fff0ffe0ff0800f6ff22001200,120002005a00d4ff180018000800e8ff60644064aafb1afc9c9bcc9bf003c003,f8fff8fff2ff1400cefff0ff0a00faff0000f2fff2fff2ff220012000600e6ff
791,791,0,e0fff0ff0000d2ff1c001c000c002c00e6ffd6ff0200020016000600deffceff,0e00ecff080018001400f2ff6200f4ffd8ffd8ff020002003800180002001200,220022002c004c00daff1800e8fff8ff406460647afb9afb8c9bcc9b30048004,e8fff8ff0400d2ff24002400caff0a00f2ffd2ffe2ff1000220012000600f6ff
792,792,0,120002000e000000eeff1c00fcff0c00e6ffe6ffc0fff0ffe4ff2600feffdeff,fcffecff1800ccffe2ffd2ff6200c4fff8fff8ff0200f0ffe6ffe6ff22001200,12002200e4ff4c00eaffeaff1800080060646064c6fab6fa5a9bac9b72054205,d8fff8fff2ffe2ff120002002a00eaffe2ffe2ff0000f2ff1200120016001600
793,793,0,f0ff02001e000000fefffeff0c002c005000e6fff0ff0200f4ff0600deff0e00,fcfffcff08000800f2ff1400f4ffc4ff0a000a00020012000800e6ff12002200,e4ff12004c00f4ff1800faffd8fff8ff6064406436fa86faac9bcc9b4205f204,e8ff1a00f2ffe2ffe0fff0fffaff1a00d2ffd2fff2fff2fff2ff120006002600
794,794,0,e0fff0ff1e000000feffeeff1c001c00e6ffc6ff2200f0fff4ff1600deff1e00,1e0030000800f6ff24001400e4ff1c000a00f8ff12000200f6fff6fff2ff3200,02001200d4ff3c001800eafff8ff18002064606416fa56facc9bcc9bb205a205,1a00f8ff1400f2fff0ff0200caffeafff2ffe2fff2ff10001200220016001600
795,795,0,f0ff0200e0ff00001c002a00fcff0c00f6ffe6ff2200f0fff4ff1600eeff0e00,0e003000bcfff6ff0400f2ffe4ff4200d8fff8ff120002000800f6ff22001200,f4ff02000200d4ffeafffafff8ff18004064406426fab8f9cc9bcc9bb205b205,1a001a00140004004400ceff1a001a00e2fff2ff2000d4ff0200020006002600
796,796,0,e0ff1200f0ffe0ffdeff0c00ecff0c00e6fff6fff0ff220006000600eefffeff,0e00fcff2800ccfff2ff1400e4ff1c00e8ff0a001200d0ff0800e6ff02002200,120002004c00d4ffeaffdafff8ffd8ff6064406498f998f9ac9bcc9b4206e205,0a00f8ff14000400020002000a000a0000001000f2ff10001200120016001600
797,797,0,f0ffd0ffe0ffe0ff0c00eeff0c001c00f6fff6ffe0ff2200f4ff06001e00eeff,ecfffcfff6ff080014000400f4ff04000a00e8fff0ff1200f6fff6ff22001200,1200e4ffb6ffc6fffafffaff0800f8ff4064606468f998f9ec9bac9ba2061206,f8fff8ff24000400240012001a000a001000100010003e001200120016000600
798,798,0,320002001e000e00eeff0c000c00fcff50004000220002000600e4ffeeffdeff,fcffecff08000800f2fff2fff4ff0c00f8ff0a00120002001800f6ff12002200,e4ff0200c6ff3c001800faffe8fff8ff6064406458f978f9bc9bcc9b72063206,f8ff0a00040004000200f0ff1a001a001000f2ff1000e2ff02001200e6ff1600
799,799,0,12000200f0ff00000c001c00ccfffcff4000f6ff2200320006001600deffeeff,1e001e000800f6ff240014006200d4ff1a001a000200f0ff0800080012001200,3000f4ffd4ff3c0028002800f8ff080020643064e8f856f8be9bac9b32079206,e8ff0a00f2ff1400f0ff12000a000a00e2ffe2fff2ffe2ff02000200f6ffe6ff
800,800,0,120002001e000000feff1c00fcfffcffe6ff20002200e0ff06000600eeffceff,fcff0e00080008001400f2ff0c00f4ff0a001a00f0fff0fff6ff080012002200,12003000d4ff4c00eaff0800e8ff18003064206446f866f8de9bbe9bd4071207,0a001a00f2ff04000200f0ffeaff0a00e2ffe2ff000020000200e2ff06000600
801,801,0,02000200000000001c002a000c000c00e6fff6ff32000200f4ff1600cefffeff,fcff1e001800080024001400f4ffe4ff1a00f8ff12003200e6ff0800b2ff1200,300002002c003c00daffeaffd8ffd8ff2064f063d6f726f8fe9bde9bd407d407,1a00f8ff04000400340012000a00eaff1000f2fff2ff100032001200e6fff6ff
802,802,0,0200e0ff1e00f0ffdeffeeff0c002c00d6ff4000f0ff12001600f4ff0e000e00,0e000e000800ccff040004000400e4ff1a00f8ff520012000800080012004200,02001200e4ff3c00caffeaff1800180010643064a6f756f7de9bde9bac083c08,d8ffe8fff2ff0400f0ff1200faff0a00e2ffc4ff00001000f2ff1200e6ff1600
803,803,0,f0fff0ff1e002c001c000c00ecfffcff5000f6ff2200220016000600fefffeff,ecff0e001800ccffe2ff0400e4ff72001a000a00020012001800080032003200,1200e4ffe4ffd4ffeaffeaffe8ffd8ff0064206456f7f6f7fe9bce9bdc082408,1a00f8ff0400e2ffcefff0ff0a00eaff2000f2fff2fff2ff1200020006001600
804,804,0,12000200f0ff1e00eeff1c00fcff3c00e6ff300022003200f4ff1600ceffdeff,fcfffcff1800ccfff2ff0400e4ffe4ff0a00f8ffe0ff1200f6ff280002000200,220030003c00d4fffaffeaffd8ffe8ff206400643af636f7de9bce9bfc08ec08,f8ffe8fff2ff24000200f0ffeaff0a00f2ff1000e2ff00002200f2fff6ff0600
805,805,0,1200f0ff1e00e0ff1c00feffecfffcffd6ff40000200e0ff16004600feffeeff,dcffecff08001800f2ff0400d4ff1c000a00f8fff0ff12001800080032002200,f4ff1200d4ff4c00080018002800e8ff106410647af66af6ce9bce9b5609a609,e8ff1a001400f2fff0fff0ffeaff0a00e2ff00001000200012000200e6fff6ff
806,806,0,f0fff0ff000000002a001c002c000c004000e6ff020002001600e4ff0e001e00,ecffecff08000800f2fff2fff4fff4ffe8ff2a00120012001800080022001200,e4ff2200d4ff020008000800e8ff08000064e0636af67af6ee9bee9b160a160a,0a00f8fff2fff2ff120024001a000a00d2ffd2ff100000002200120006001600
807,807,0,020012001e00f0ff1c00feff2c002c004000e6ff02000200e4fff4ffcefffeff,fcff30000800ccfff2ff36000400f4ff0a00d8ff020012000800080012001200,020012003c00f4fffaff0800e8fff8ff106410640af6baf6ee9b0e9c260ae609,1a000a0024001400020002001a00eafff2fff2fff2ff200002000200f6ff0600
808,808,0,f0ff1200e0ff0000d0fffeff1c00fcff4000d6ff1200e0ff16000600ceff6a00,fcffecff1800ccfff2fff2ff1c00f4fff8ff0a001200d0ff0800080022002200,30003000f4ffd4fffafffafff8ff08001064e0630af61af6ee9b0e9c060af609,d8ff0a00e2fff2ff020012003a00eafff2ffd2ff0000d4ff2200f2ff06000600
809,809,0,0200f0fff0ff1e00eeff1c00ecff0c00f6ffd6ffe0fff0ff160006001e005a00,0e00ecff1800f6ff1400f2ffe4ffe4ff1a001a001200e0fff6ff080002001200,02000200f4fff4ff080008001800f8ff1064206450f5caf50e9c1e9c460a260a,f8ff0a00f2fff2ff02001200eaff2a0000000000f2fff2ff120002000600f6ff
810,810,0,f0fff0ff1e000000defffeff2c002c00f6fff6ffd0ff1200160056004a001e00,dcfffcffccff080014001400f4fff4fff8fff8ffe0fff0fff6ff08001200f2ff,120002004c00c6ff1800faff0800f8ff1064e06310f520f50e9c1e9c4a0bda0a,2a001a000400f2ff12000200daffdaffe2fff2ff100010000200020016001600
811,811,0,f0fff0ff0000f0ff0c000c00fcff0c00d6ff400002002200e4fff4ff1e00deff,0e00fcff3800ecff04001400f4fff4fff8ffe8fff0ff12002800080012002200,0200e4ffd4ffd4ff08001800e8ffd8ff1064966346f4c6f40e9c1e9c3a0bfa0a,1a001a00f2fff2ff1200ceffeaff0a001000f2ff2000e2ff0200020016000600
812,812,0,0200120000002c00feff2a003c002c00e6ffe6fff0ff0200260016004a00feff,fcff1e001800080004001400d4ff0400f8ff0a003200f0ff0800080002001200,300012002c003c0008001800d8ff18001064206426f476f45e9c3e9c180c6a0b,e8ff0a0004001400f0ff1200eaffeafff2ff5e00f2ff0000020012000600e6ff
813,813,0,0200120000002c00deffeeff3c000c004000f6fff0fff0fff4fff4ff0e00feff,0e00fcfff6ff0800f2fff2ffc4ffe4ffe8ff0a0012000200f6fff6ff02000200,22004e002c002c00eaff08000800280000641064e6f326f41e9c0e9cf80bc80b,0a001a00e2fff2fff0ff1200faffeaff20001000f2ff2e003200120016001600
814,814,0,12000200f0fff0ffdeffd0fffcffecffe6ffe6fff0ffe0fff4ff16000e004a00,0e00ecff0800ccfff2fff2ff4200f4ffe8ff0a0002000200f6ff180012002200,2200e4ff2c002c00faff1800c8ffe8ffe063f06364f386f33e9c4e9cf80b480c,0a00f8fff2fff2fff0ff0200caffeaff0000e2ff2e0000000200120006000600
815,815,0,0200e0ff0000d2fffefffeff0c001c005000f6ff0200e0ff160026005a001e00,dcff3000ccff08000400f2ff7200c4ff0a00e8fff0ff12000800080022002200,f4ff02002c002c00eafffaffe8ffe8ff9663e06374f364f30e9c3e9ca80c780c,1a000a00e2fff2ff120002001a000a0010000000f2ff200012000200f6ff0600
816,816,0,f0ff2200e0ff00000c00eefffcff0c00f6ff4000e0fff0fff4ff0600eeff4a00,fcffecff0800ccfff2ff14000400d4ff1a000a003200f0fff6ff0800f2ff0200,02004000c6ffd4ff1800dafff8ff1800e063f06356f234f31e9c1e9cb80c2a0d,0a002a000400f2ff12000200eaff0a000000f2ff0000f2ff020002000600f6ff
817,817,0,0200e0fff0ffd2ff2a000c00fcff0c005000e6ff3200f0ff0600e4ff5a00deff,ecffdcff0800ccff0400e2fff4ffe4ffe8ffe8ff0200f0ffe6ff180022000200,f4ff2200f4fff4ffeaffdaffe8ffe8ffe063006496f246f22e9c4e9c4a0d2a0d,1a000a001400f2ff02000200eaff1a00f2ff00002e0010002200120006000600
818,818,0,020012001e001e001c000c00fcffecffe6ff4000120002000600f4ffdeff5a00,fcffecffbcff08002400f2ffe4fff4ff0a00f8ffe0ffe0fff6ff080012001200,0200f4ffd4ffe4fffaff0800e8fff8ff7663f06336f266f21e9c4e9c4a0db80c,1a001a000400e2ff1200ceffeaff0a001000f2fff2ff10001200020006000600
819,819,0,f0ff1200f0fff0ffeeff0c000c000c00300040002200e0fff4ffd4fffeff1e00,0e001e00dcffdcff04000400d4fff4ff0a00f8ff120002001800d6ff22001200,220002003c003c00faffeaff0800e8ff9663b66386f196f13e9c6e9cca0d1a0e,d8ffd8fff2fff2ff120012000a000a001000f2ffe2ff0000020002000600f6ff
820,820,0,02000200f0ff0000eeff1c001c000c00f6ffe6ff5400f0ff46001600deff1e00,ecfffcff080008001400f2ff0400e4ffe8ffd8ff02001200f6ff18003200f2ff,1200f4ff4c004c001800daffe8ffe8ff96637663b6f1a6f16e9c8e9c9a0efa0d,1a00f8ff2400f2fff0fff0ffeaff1a000000f2fff2fff2ff1200f2ff0600f6ff
821,821,0,02000200f0ff00001c00feff1c00ecff4000e6ffd0ff220016002600eeffeeff,fcffdcffbcff080004000400f4ffe4fff8ffe8ff02001200f6fff6ff22002200,220022002c003c00faffeaffe8ffe8ff8663966356f1c6f17e9c8e9c7a0e0a0e,f8ffe8ff04000400f0ffbeffeaffdaffe2ff00001000000012000200d6ff0600
822,822,0,0200f0ff0000e0ffeeff1c000c001c00500020001200f0fff4ff1600eefffeff,0e00ecff1800dcff0400e2ff1c001c000a00f8ffe0ffe0fff6fff6ff42000200,400030002c002c00fafffaff1800f8ff8663366356f1e6f07e9c7e9c7a0e3a0e,0a000a00f2ff1400120002000a00faff2000e2ff20002000020022000600d6ff
