Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2648,2648,0,fcff40000400140018000800faff1a0022003200d8ff0a00f6ff0800d2ffc2ff,00001000feff1c00c8ffe8fffaffeafff8ffd6ffe0ff02000c00eaff1a000a00,1c00faffaaffecff220002001c00ccff3aa3fc1e86fa1a4a8a63f0894e915a41,1200f0ff0a001a00faff0c000800f8ffdaffcafffeffeefffafffaffdaff0a00
2649,2649,0,ecfffcff04002400180028001a000a002200baffe8ffd8ff080018000200f2ff,deff10000c00feff0a000a001a00faff0a00f8ff120012001c00fafffaffdaff,fafffaffdcffecff1200d0ffdcff0c00cc9cd875c86e76bec0df0cd766b66472,f0ff02002a00f8ff1c000c00e8ff0800caff2400eeffceff1c000c002a000a00
2650,2650,0,0e00fcff1400e4ffeaffdafffafffaffd8ff2200e8fff8ff18000800f2ff0200,deff2000fefffefff8fff8ff1a000a00f8ff1a00f0ff2200faff0c001a000a00,d8ff2e006c00ccff1200e0fffcff6e00c81fb429ba49da8de289b05c6a411c05,020002000a00f8ff1c00faffe8ff08003400e8ffdeffdeffeaffdaff0a001a00
2651,2651,0,fcff0e001400f4ffeafffaff1a00faff3200d8fff8ff3a0018002a00f2ff0200,eeff00000c00fefff8fff8ff1a000a00e8ffe8ffe0ff12000c000c000a00faff,1c002e004c00dcffc0ff02005e000c00e875aaa2d6bdccfb72d7e8613472fe90,22000200f8fff8fffaffdafff8ffe8ff16002400feffeefffafffaff1a00eaff
2652,2652,0,fcff0e00f4ff0400fafffafffafffaffd8ff22000a000a00080008005e00e2ff,ccff10001c000c000a000a00eaff02000a00f8ff0200e0fffafffaff0a001a00,5000d8ffecffdcffd0ff12000c00ccff12288e9d0a8e746f765d40dfaa03e6b6,1200f0fff8fff8fffaff1c00e8ffe8ffe8ffcaffeeffdeff0c00daff0a001a00
2653,2653,0,fcffdcff0400f4ffdaffeaffeaff0a004200d8ff4cffa8ff0800d4ff1e002e00,deff0000baff0c00f8fff8ff0a000a00e8fff8fff0ff02002e00faff1a002a00,0c00faffaaff4c00e0fff0ffecffecffe8a1d820dcfc5a49c861d289ae90bc42,1200f0ff1a000a00faffdafff8fff8ff34002400feffeefffaff2c000a000a00
2654,2654,0,fcfffcff1400f4ff1800eafffaff1a00220022001a00e8ffd4ff2a00e2ff3e00,0000eeff2c00baffc8ff0a001a000a001a001a002200f0ffeaffeaff2a001a00,c8fffaffecff6c003200d0ffdcffecffde9d3276c46f66bd2ade12d856b7b471,02000200f8ff0a000c00faffc8ff080016003400feff0c001c00dafffafffaff
2655,2655,0,0e00dcffe4ff0400180028001a00faffc8ff2200d8ffd8fff6fff6ffe2ffc2ff,10001000baff1c00f8ff0a001a00eaff0a00e8ffe0ff22000c000c001a000a00,eaff3e000e00ecff22001200dcff1c00282112288a484a8eb289365e3c43fc02,020012003a00d8ff0c001c00f8fff8ff3400e8fffefffeff0c000c00eaffdaff
2656,2656,0,0e00fcff1400f4ffeaffeafffaff0a0022002200e8ffe8ffd4ffe6ff3e00e2ff,00000000feff0c00f8ffe8ff1a000a001a001a000200f0ffeaff0c000a004a00,d8ff1c006c00aaffe0ff0200dcfffcff227626a16abc76fd02d9e861a471ae90,f0fff0ff0a00e8ffdaff0c00e8fff8ff160024000c002c00eafffafffafffaff
2657,2657,0,ecff2e001400f4fffafffafffaff0a00c8ff12001a00f8ff1800f6ffe2fff2ff,0000eeffeeff0c000a000a001a000a00d6ff0a00f0ff12000c00faff0a00eaff,6000b8ffdcffdcfff0ff32005e00dcff1227789e8c8ee46fe65eb4dcaa0158b8,f0ff02000a000a00eafffaff0800e8ff3400e8fffeff0c001c001c001a000a00
2658,2658,0,fcffecff2400f4ffdafffaffeafffaff220032000a000a00f6fff6ffd2ffb2ff,000032001c00feffd8ff0a000a002a000a00e8ff1200e0ffc8fffaff0a000a00,1c000c00aaff0e003200e0fffcff8cff06a13e2276fe28483861f0892e90da43,f0ffbefff8ff1a001c00eafff8ffd8ff2400cafffeffeeff0c00eafffaff1a00
2659,2659,0,2e00fcfff4ff14003800faffdaffeaff22002200e8ffd8ff3a00d4ffc2ffb2ff,deffeeff0c001c002a000a00faffeaffe8ff0a000200e0ff0c001c00daff0a00,d8ff0c00ccff5c0002000200dcfffcfff89e22761470babba4dc92da18b9f070,1200e0ff0a00e8ff0c000c0008000800daffdafffeff0c00eafffaff0a001a00
2660,2660,0,fcffdcfff4ffd4fffafffaff0a001a00220022001a00d8fff6ff1800e2ff2e00,eeff00001c00feffe8ff1a00faff1a00f8fff8fff0ffe0ffeaff0c003a00faff,c8ff2e005c00ecfff0fff0ffbcff5e006e23c824bc46fc8eb2893c5f0c452a01,befff0ff0a00e8ff0c00fafff8ff0800daffdaff0c001c00fafffaff0a001a00
2661,2661,0,fcffecfff4ff2400fafffafffaffdaffc8ffaafff8ff0a000800f6fff2ffa2ff,ccff0000feff0c002a00f8ffeafffaff0a00f8ff020012001c00faff0a000a00,0c00faffecff9affc0ff32002c000c00327626a0e6bae6fea2da1c602071fe8f,020012000a00e8ffdafffaff0800f8ff3400daffeefffefffaff0c001a000a00
2662,2662,0,ecfffcff1400f4fffafffaff0a002a00d8ff2200e8ffe8ffc4fff6ff3e00c2ff,100000000c00feffe8ff2a001a001a000a001a00e0ffd0fffaff1c000a001a00,0c00eaffecffdcffe0ff2200fcffdcffe824489f4c8f6470bc5f94db900092b9,1200e0ff1a000a00fafffaffe8ffe8ff160016000c00feff0c000c000a001a00
2663,2663,0,fcffecfff4ff140008000800daff0a00c8ff22001a00f8fff6ff0800e2ff0200,deff0000fefffefff8fff8ff0a00eaffc6ffe8ff020022000c001c000a00eaff,2e00d8ffbaffecff120002000c00ccfff49f482414003c46bc5fb2898c8fac45,2200f0ff1a002a00fafffaff0800e8ff3400e8ff0c002c00dafffafffaff0a00
2664,2664,0,2e00fcff14001400eafffaff2a001a0002004200f8ffe8fff6ff080002003e00,0000eeff2c009aff0a000a001a001a00f8ffe8fff0ffd0ff0c001c002a000a00,a6ffeaff0e00fcff2200c0ffecff1c0026a05276a47046bae2da12db82bae070,0200f0fff8ff2a00faffdaffd8fff8ffe8ff2400eeffeeff0c00faff0a00faff
2665,2665,0,fcff0e0004001400faff0800eaff1a00c8ff1200f8ffc8ff2a000800f2ffd2ff,eeff00001c002c000a002a00faff0a00f8ff0a00d0ff0200faff0c000a002a00,1c002e000e00ecffe0fff0ffccff4e000825f8239c45988f7289bc60cc452eff,120012001a000a000c00daff0800f8ff340044003c00eefffaff0c000a000a00
2666,2666,0,dcff40002400e4ffdafffaffeaffeaff120050001a00e8fff6ff0800e2ff5e00,0000eeffbafffeffd8ffe8fff2ff1a00f8ffe8fff0ffe0ffeafffaff1a000a00,faff1c006c00dcffc0ff1200fcfffcff3276289f34b9300154dc7c5f50706c8f,020012000a00f8fffaffeaffc8ff28002400e8ff2c001c00faff0c000a00faff
2667,2667,0,1e000e001400f4ffeaffcaffdaffeaffd8ff22001a000a00e6fff6ff2e00f2ff,1000eeffeeff0c001a00d8ff0a000a00f8ff0a00f0ff12000c00fafffaff1a00,3e001c00ccfffcffe0ff42005e00dcff5e2366a00890c470cc6052d94efe6ebb,f0fff0ffd8ff1a00faff0c00f8fff8ff2400cafffeffeefffaff1c00fafffaff
2668,2668,0,0e000e00e4ff14000800eaff0a000a00220032002a000a00d4ffe6ff3e00f2ff,10001000feff9affe8fff8fffaffeaff0a001a001200e0ffc8fffaff1a000a00,faffb8ffccff6c00220012001c00ccff889eca25bc02d244b65ea289dc8eac46,1200f0fff8ff1a001c00fafff8ffe8ffdaffdaff0c000c000c002c00faffdaff
2669,2669,0,0e000e0014002400faffeaff0a000a005000c8ffe8ff0a000800f6ffa2ffe2ff,10001000feff0c000a000a000a001a00f8ff0a00020002000c00d8ff1a00faff,b8ffd8ffdcff1e001200c0fffcfffcffd6a0f8756071e8b872d90adeecbb1070,ceff12000a000a002c00faff0800d8ffdaffcaff0c000c002c000c00fafffaff
2670,2670,0,1e000e000400f4fffaff18000a00daff2200bafff8ffd8fff6ffe6fff2ff4e00,100000001c000c00f8ff0a00eaff0a000a000a00f0fff0ff1c00d8fffaff0a00,faff1c004c00dcff2200e0ffdcff1c0092270e2200444890b28928618e477efd,ceff02000a000a00eaff0c00d8ff1800daff3400eefffefffaff1c000a00eaff
2671,2671,0,ecff0e00240014000800faff1a00daff22001200f8ff0a002a000800d2ff3e00,000020001c00fefff8ff0a000a00fafff8ff0a00120022000c00eafffaff1a00,faff0c005c0088ffc0ff12001c001c005276ae9dc8b73003faddd65db06fdc8e,e0ff1200f8ffe8ffdaff2c00f8fff8ffe8ffe8ff1c002c00faff1c00faff0a00
2672,2672,0,fcfffcff2400040018000800daff1a00c8ff12001a000a00f6ffd4ffc2ffd2ff,eeffeeff0c000c00e8fff8ff0a00faff0a00f8fff0fff0ff0c000c000a00eaff,1c00faffdcffaafff0ff32005e00ccffac2156a158908071d86144d86cfcacbc,1200e0ffe8ff1a001c00faff2800e8ff3400daffdefffefffaff0c000a001a00
2673,2673,0,dcfffcff240014001800faffeaffeaffd8ffc8ffd8ff1a00f6fff6ffc2ffc2ff,eeff0000feff1c00f8fff8ff0a00eaffe8ff0a0002000200d8ff0c000a00eaff,0c00faffdcff1e00320002002c00ccffae9dc227a003d442d65de2897c8e4e48,f0ff0200f8fff8fffafffaff0800f8ff5200caffdeffeeff0c00fafffaff1a00
2674,2674,0,fcff0e00f4fff4ff3800faff0a000a00c8ff2200f8fff8ff2a000800f2ffc2ff,00002000feff1c00e8ff0a001a001a00f8fff8ff2200f0fffaff0c00eafffaff,3e001c00baff6c004200c0ffecfffcff18a24276d0710cb744d85ade8ebd3a6f,e0fff0ff0a00f8ff0c00b8ffe8ff080016001600deffeeff0c00faff1a000a00
2675,2675,0,dcffecfff4ff0400dafffaff1a00faff2200d8ffc8ffe8ff2a000800c2ff3e00,00000000bafffeff0a000a000a001a00f8fff8fff0ff0200faff2e00fafffaff,d8ff3e001e00ecff1200f0ffbcff5e00842888205442789062898a6238491cfc,02001200e8fff8ffdafffaffe8ffe8ff160034000c00eeff0c00faff1a000a00
2676,2676,0,dcff0e002400f4fffaff08000a001a00d8ff22000a000a0018000800e2fff2ff,000000000c000c00e8ffe8fffafff2fff8fff8ff0200e0ff1c00faff0a003a00,2e001c005c00ecffe0ff1200fcffdcff52765e9d8ab6d00450df965dea6e5c8e,220022000a00f8ffcaffdaffe8ffe8ff44004400feffeeffeafffaffeaff2a00
2677,2677,0,0e000e00f4fff4fffaffeaff2a00eaff3200d8ffc8ffc8fff6ff08002e00e2ff,10000000aafffeff0a00e8ff1a00faff0a001a00f0ff0200eaff0c002a00faff,82000c00ccffccffc0ff32006e00ccff2c1fcaa2c890e071ba62ccd50efbbebe,1200f0ff2a001a00daffdaff0800d8ff24002400fefffeffdafffaffeaff0a00
2678,2678,0,0e0040001400e4ff08000800fafffaff320042000a00b8ffe6ff0800f2ffe2ff,200020001c00feffd8ffe8fffaff2a00f8ffe8ff02000200faffeaff1a002a00,3e00eaff9aff6c002200f0ff0c00bcffdc9cd4296c056841b05c9289ec8dc249,f0ffe0ff0a003a000c00fafff8ff0800caff2400fefffeff0c00faff1a000a00
2679,2679,0,1e000e00f4ff0400fafffaff2a001a004200c8ffe8ffd8ffe6fff6ff0200f2ff,eeff10001c00aafff8ff1a00a2002a001a00e8fff0ffd0ffc8ff3e001a001a00,eaff0c00ecff5c002200c0ffacfffcff4ca3b87550720ab60cd66ce10ebfea6e,120012001a000a000c00faffe8fff8ffe8ffe8ffeefffeffeaffeaffeafffaff
2680,2680,0,fcff2e0014003400daffdafffaff1a00320032001a00e8ffe6fff6ffd2fff2ff,200020000c00feffc8ffe8ff0a000a000a001a00f0ff0200b6fffaff1a001a00,d8ff1c00ecffecff12002200ccfffcff242a7a1ec8405491e2890863924a1efa,020002001a002a00faff3c00e8fff8ff16002400eeff0c001c000c00faffeaff
2681,2681,0,fcfffcff1400e4fffaffdaff0a00faff22002200f8ff0a0008001800f2ffe2ff,10000000aafffeffe8ff1a001a000a002c000a0002000200d8fffaff1a001a00,2e001c006c00ccffc0ff22000c000c00b8751c9c00b57c06ace1b05b5a6ecc8d,f0ff34002a00d8fffaff0c00f8ffd8ffe8ffdaff0c000c00eaff0c000a00eaff
2682,2682,0,1e002e00f4ff3400daffdaff0a001a00d8ffc8ff1a00e8ffe6fff6ffb2ffd2ff,000000001c00caff0a00e8ffeaff0a000a000a0022001200eaffc8fffaff2a00,3e00c8ffdcffecff220054000c00dcffb01daca3d491ba72ea633cd508f98ebf,beffe0ffd8ff1a003c002c001800e8ffdaffdafffeff1c003c000c00faffeaff
2683,2683,0,ecfffcfff4ff2400eaff3800faffeaff2200c8ff1a00f8fff6ffe6ffe2ff92ff,eeffeefffeff0c00e8fff8ffeaffeaff0a000a00120022001c00faff0a00daff,1c000c00aaff5c00220002001c00ecffa29bb42a78070840d05bf0898c8d324b,ceffe0fff8fff8fffafffaff0800f8ff240044001c00eeff1c000c001a001a00
2684,2684,0,0e00ecff34004400faff0800cafffaffc8ff3200f8ff0a001800f6ff3e00d2ff,200032002c001c00e8fff8ffeaff1a000a003c0032001200faff0c002a001a00,c8ffb8ffbaff6c002200e0ffccff1c0096a4b875da7230b476d43ce260c01a6e,f0fff0ff0a000a001c00faff08000800caff16001c00feff0c00fafffaff0a00
2685,2685,0,1e00fcfff4ffe4ff080018000a00faffd8ffbaff0a001a000800f6ffc2ff92ff,00000000feff3a001a001a000a00eaff0a00f8ff020012000c000c000a000a00,a6ff0c000e00baffe0ffe0fffcff5e00302ce01c9e3ee491308aca64f04b58f8,f0ff22001a00e8fffaff0c00e8ff1800daff3400feffdeff0c00faff1a001a00
2686,2686,0,0e001e0014000400daffeafffafffaff32002200f8ffd8ff1800f6ff3e000200,eeff20002c00fefff8ffe8ffeaffeafff8ffe8ff0200d0fffafffaff1a000a00,d8ff2e000e00aaff02001200fcff0c00b875829b00b40808b0e31e5bfa6d9c8d,02002200e8ffe8ff0c00faffe8ff0800caff3400eeffeeff2c000c002a00faff
2687,2687,0,ecff0e00d4ff040008003800faffcaffbaffbaffe8ffe8ff08001800e2ffe2ff,eeffeefffeff1c001a001a00faffcaff0a000a00120012002e001c00fafffaff,2e00b8ffdcffccfff0ff42004e00fcfff01b66a54692fa728a6474d246f700c1,340012000a00e8ff0c00dafff8ffd8ff16002400beffeefffaffeaff1a000a00
2688,2688,0,1e000e0004000400faffeaff0a002a00c8ff2200d8ffb8fff6ff0800d2ff5e00,eeff20000c00aaff1a001a000a009200e8ff0a000200d0ffd8ffeafffaff1a00,fafffaffbaff6c000200e0fffcffdcff129bd02c3609fe3d7e5ae2890a8dcc4d,f0ffe0ff0a001a000c00dafff8fff8ff16003400feffdefffaffdaff2a001a00
2689,2689,0,0e00fcffe4ff14002800faff0a00faffd8ffd8ff1a000a003a001800f2ffe2ff,eeffeeffaafffeff1a000a001a000a00d6ffd6ffe0fff0ff0c001c00faffeaff,0c001c00dcff0e00f0ffc0ffdcffecffa6a5d8751a739ab2fcd1e0e42ac2ba6d,020012000a00e8ff1c00daffe8ff0800240024002c000c00faffeaff0a000a00
2690,2690,0,fcff1e0004000400fafffaff2a002a003200d8ffe8ff0a0008003a002e00f2ff,00000000caffcaffe8fff8ff1a001200e8fff8ff0200e0ff0c000c002a000a00,d8ff2e006c00ccffd0ffe0ff9cff4e00802d341b4e3d9692f0896065dc4df6f5,120012002a000a001c000c00e8ff0800daff24000c00fefffaffeaffdaffeaff
2691,2691,0,fcffecfff4ff1400faff0800faff1a00d8ffd8ffc8ffd8ff080018000200d2ff,0000eeffaaffcaff1a000a001a001a000a000a00d0ff0200fafffafffaff0a00,faff3e00ecffaaffc0ff22000c00fcffa875b29a5ab2d609a0e46e591a6dca8c,220012000a000a00caff2c00f8ffe8ffdaff3400fefffeffeaffeaffcaff0a00
2692,2692,0,0e000e001400e4ffeafffaff0a002a0012002200f8ffe8fff6fff6ff4e00d2ff,100010002c00aaff0a00e8fff2ff0a001a000a00d0ffe0fffaffeaff0a001a00,2e000c006c000e00f0ff02001c00bcff141a82a6e692e073a0657cd156f59ac2,0200f0ff0a002a00faff0c00e8ffc8ffe8ffe8fffeffeeff0c00eafffaff0a00
2693,2693,0,ecff0e002400f4ff0800fafffafffaff2200c8ffe8fff8ffd4ff0800c2ff3e00,20002000fefffeffe8fff8ffeaffeafff8ff0a00e0ff1200eaff0c000a003a00,1c00eaffdcfffcff3200f0ff0c00acff229a2c2f480b843c0e59308aba8c3c4e,f0ffe0fff8ff1a000c001c00d8ffc8ff2400daff1c00feff0c00fafffaffeaff
2694,2694,0,1e00fcfff4fff4ffeaff1800daff1a0022002200d8ffd8fff6fff6ff3e000200,20001000fefffeffe8ffe8fffaff0a001a001a00f0ffd0fffafffaff1a001a00,eafffaff4c006c0032008effccff0c0002a79875b0738ab1a0d0c6e53ac3a86c,e0fff0ff1a000a000c00daffd8fff8ffcaff06000c000c002c00eaffeaffeaff
2695,2695,0,1e00fcff14001400eaffdaff0a00eaff220022000a002a00f6ffe6ffa2ffd2ff,eeff00001c00feff0a00e8ff0a00eaff1a001a000200f0ff1c00eaff0a00daff,b8ff2e005c00ccff1200f0ff9cfffcff4c2ff418b43b4693708a8066fc4e14f4,f0ffceff0a00f8ff0c001c00e8ffe8ffdaffdaff2c000c000c002c00faffeaff
2696,2696,0,2e000e0014001400eaffeaffeaffdaff3200c8ff1a00f8ff2a00c4ff2e0082ff,00001000feff0c00f8ffe8ff0a000a001a00f8ff120022000c000c000a000a00,eaff1c00fcffccfff0ff5400fcff1c006675c09928b1880b56e61e59986c8a8c,120002000a00f8fffaff2c001800e8fff8ffdafffefffeff0c00faff1a00eaff
2697,2697,0,ecffecff140014002800faffdaff1a00d8ffc8ff1a000a00d4ff1800d2ffe2ff,100000001c003a00e8fff8ffdaff0a00e8fff8ff220022000c000c00daff0a00,0c00c8ffecffdcfff0ff42005e00dcff621880a866933074c06690cf76f32ac4,f0ffcefff8ffe8ff0c000c000800e8ff2400e8ffeeffdeff0c001c001a00faff
2698,2698,0,1e00ecff2400f4ff28003800faffeaffc8ff22002a00f8ff1800f6ff2e00d2ff,deff10000c000c00f8fff8ff0a000a000a00e8ff02001200faff1c000a00eaff,0c00c8ffccff1e00220022000c00ccffb0983830c80cb03a5e58508a6a8c9c4f,0200f0fff8fff8ffeaff0c0028002800daff1600feffeefffaff0c000a002a00
2699,2699,0,1e002e0014001400daff1800faffeaffd8ff32000a00f8fff6fff6ffc2ffa2ff,eeffeefffeff0c00e8ff1a000a001a00e8ffd6ff0200f0fffafffaff0a00eaff,fafffaff0e00ecff4200c0ffccfffcff82a7567520744cb090cf4ce84cc5386c,f0ff2200d8fff8ffeaffdafff8ff28003400e8ff0c00fefffafffaff1a000a00
2700,2700,0,ecff0e00f4fff4ff2800eaff1a00eaff220022002a00e8ff2a00f6ffc2ffe2ff,eeffbcfffeffeefff8ff1a00faffeaff1a00c6ff020012000c001c002a00faff,eaff60001e00ccfff0fff0fffcff5e00e4316617a03a1c94508ad0669e50f6f2,120022001a00c8fffaffdaff0800280024002400eefffefffaffeaff0a001a00
2701,2701,0,0e000e002400f4ff08001800faff2a00c8ff1200f8ffd8fff6ff1800d2ffc2ff,1000eefffefffeff1a000a001a001a00f8fff8fff0ff02000c000c000a001a00,0c00faff5c00ccffb0ff22000c00ecff36756098ecaff20d1ce81e58c86b4a8c,12000200f8ff0a00faffdaff1800480024001600ceffcefffaffeafffafffaff
2702,2702,0,fcfffcff14000400180008000a00faffd8ffd8ff5cfff8ff3a001800f2fff2ff,0000eeffbaffeeff2a001a00faff1a00d6ffc6ff020022002e002e00eaff0a00,60000c00dcffbaffb0ff22005e000c00c616e2a95c94207476676ace86f20cc6,22000200f8fff8ffeaffdaffd8ff2800e8ffdafffeffeeff1c008aff0a000a00
2703,2703,0,0e00ecff1400f4ffeaff28000a001a0022003200e8ffd8ff08002a004e00f2ff,100010000c00aaffe8fff8ff1a002a001a00f8ff0200e0ffeaff1c001a002a00,5000faffccff0e000200f0fffcffdcff40984432920e94399656708a0a8c1e51,f0fff0fff8ff2a00fafffaffd8fff8ffe8ff2400eeff0c00faff0c00eaff1a00
2704,2704,0,0e001e00f4ff0400faffcaff0a000a00c8ff0200f8ff0a003a0018003e00f2ff,eeff1000aafffeff0a002a002a00faffe8fff8ffe0fff0ff1c000c001a001a00,1c002e00fcff5c001200e0ffecff0c0082aa5675507410afeacd88e97cc62a6b,020002002a000a000c000c00d8fff8ff3400e8ffeeffeeff0c001c00faffeaff
2705,2705,0,40000e002400e4ffeaff08000a002a0032003200e8ff0a00d4ff18002e001e00,100020000c00caffe8fff8ff9200faff0a00f8ff0200f0ffc8ff0c003a002a00,0c002e005c005c00e0ffd0ffbcfffcff7433cc15f2380c95608a7668be5106f1,f0ff02002a000a000c00faffe8ff08002400e8ff0c00fefffafffaffeaffeaff
2706,2706,0,1e002e0014000400eaffeaffdaff1a00c8ff22000a00c8fff6ffe6ff0200e2ff,deffeefffeff0c00d8ffe8ff1a00faffe8fff8ffe0ff12000c00eaff1a00faff,1c000c005c00dcffc0ff3200fcffecff1675c09770aeb00f58ea4656ba6a6c8b,020022003a000a00faff0c00e8ff2800dafff8fffeff0c00faff2c00faffeaff
2707,2707,0,40001e002400f4ffbaff1800faff1a00420042000a00e8ffe6fff6ff02002e00,100020001c00aaffd8ffe8ff0a001a002c001a00f0fff0fffafffaff3a004a00,1c00d8ffccff4c00e0ff22001c00ccff7a14b2aaa695c074566844cc12ef1cc7,ceffbeff0a003a001c000c000800d8ffcaffdafffeff0c000c00fafffaff0a00
2708,2708,0,fcfffcff140024000800daffdafffaffc8ffd8ff1a00d8fff6ffd4ffc2ffd2ff,100000000c001c00e8ffe8ff0a00daffe8ff0a00220002000c00d8ff0a001a00,faffb8ffbaff6c0022002200ecffdcff1497ee3372100038d655f68a8c8b2e52,0200f0ff0a000a002c000c00e8ffe8ffdaffbaffeeff0c002c001c00daffeaff
2709,2709,0,5000ecfff4ff1400faffdafffaff0a00220022000a00e8ff1800f6ff2e00f2ff,100000000c00eeffe8fff8ff1a000a000a000a000200f0ff0c00eaff1a00eaff,eaffd8ffecff6c002200d0ffbcff1c0012abe674c074e0adf4cb2eec2ec88a6a,e0ffe0ff1a000a000c00faffd8fff8ffbaffdaffeefffeff0c001c00faffdaff
2710,2710,0,0e00fcff1400f4fffaffcaffdaffeaffd8ff3200e8ff3a000800d4ff92ffe2ff,2000eefffeff1c00e8ffe8ffdaff0a00f8ff0a0002001200eafffaffeaffeaff,b8ff3e005c00ecff1200e0fffcff1c00a0342a14d436c695168b32694e53d2ee,f0fff0ff0a00e8ff0c000c00f8ff38001600e8ffeeffeeff2c000c000a00faff
2711,2711,0,0e000e0014001400daff18002a00baff2200c8fff8ff1a002a000800d2ffe2ff,00000000feff1c000a001a000a00eaffe8ff0a00f0ff0200faff1c000a00faff,0c001c00ecffccffe0ff12001c00fcffd674b296b6ac6e118eec60542a6a288b,02000200d8fff8ffeafffaff08000800caff1600feffaeff1c000c001a000a00
2712,2712,0,dcfffcff0400f4ffdaff0800daffcaffc8ffc8ffe8ffe8ff3a00f6ff0200d2ff,bcffeeff0c000c002a00e8fffafff2ffe8ff1a00120022000c00eafffaffeaff,5000faffccffbaffe0ff22002c00fcff7e12ecabf695c074726906cb12ee68c9,2200f0ffd8fff8fffaff1c00280008003400e8ffceffeeff2c000c003a002a00
2713,2713,0,fcfffcfff4ff14000800faff1a00eaffc8ffc8ffe8ffc8ff18003a003e00c2ff,1000eeff0c00eeff2a001a000a00faff1a000a001200e0ff1c000c001a00faff,3e000c00baffccff0200f0ff1c000c009296a0351e12f4356054468b388b1c54,220012000a000a00faffdafff8ff080024002400fefffeffeaffeaff0a00faff
2714,2714,0,1e00ecff24000400eaff0800dafffaffe8ffd8ff1a001a001800f6fff2ffc2ff,100010001c000c001a000a00eaff0a00d6ff0a00220012001c001c000a000a00,1c001c00ecffecff4200d0fffcff1c001cacb674c07456ac02caaeece8c9ea69,f0ff22001a00f8ffdafffaff0800080016003400eeffdeff0c00faff0a000a00
2715,2715,0,fcffecffd4ff2400180038000a000a003200aafff8ffe8ff18001800f2ffc2ff,eeff1000caffaafff8ff1a000a000a000a00d6ffe0fff0ff2e002e002a00faff,1c0050006c00ccffe0ffb0fffcff7e005a366e1294356696268b866a9c5422ed,f0ff12000a000a00faff0c00d8ff2800caff24001c00befffafffafffaff0a00
2716,2716,0,ecff0e00f4ff1400eaffcaff0a00eaffc8ff22002a000a00f6ff0800e2ff2e00,eeff1000baff0c000a00e8fffaff0a00e8fff8fff0fff0ffeaffeaff1a00faff,1c005000fcff88ffc0ff22004e00fcffa674d895c4aba4139eeed053ba69088b,340012003a00e8ffcafffaff0800f8ff34002400feff1c000c00faff0a00faff
2717,2717,0,fcfffcffe4ffd4ff1800faffdaff0a002200d8ff1a00c8ff180008003e00c2ff,0000bcffcaffd8ffe8ff1a00f2ff1a000a00d6ffd0fff0ff0c000c003a001a00,2e00faffecffecfff0fff0ff1c00dcff8e110ead06974a75f26928c8b0eb02cb,220002000a002a00faffeafff8ffe8ff24001600feffeeff0c00eafffafffaff
2718,2718,0,0e000e00340004002800eafffafffaff22001200f8ff0a002a0008004e002e00,eeff32000c000c000a00e8ff0a00f2ffe8ff0a0012000200eaffeaff92ff1a00,8200d8ff9aff6c002200e0fffcffbcff8895ba3644148a34fe52668bf88adc54,020002000a001a001c00eaffe8ffd8ffe8ffdaff0c000c001c001c00fafffaff
2719,2719,0,40000e0014002400dafffaff0a00eaff220022000a00e8ff080008000200f2ff,2000eeffbafffefff8fff8ff0a00faff0a001a00d0fff0ffeaff0c000a001a00,faff3e004c005c000200b0ffbcfffcff9ead86746a7544abf8c7c4efb0cb0669,e0ff12001a00e8ff0c00faffc8ff0800e8fff8ff0c001c00dafffafffafffaff
2720,2720,0,fcff2e00f4ff140008000800daff0a0022002200d8ff3a00f6ffe6ff02000200,200010001c00d8fff8ffe8ffdaff1a000a000a0012000200fafffafffaff2a00,eafffaff5c00ccff12000200dcfffcff2838d40fe8337497568bc66a8e55d2ea,e0fff0ff1a00e8ff1c002c002800f8ffdaffcaff0c001c000c00faff0a00eaff
2721,2721,0,0e00fcff14001400daffdaff0a00faff32001200f8ff0a000800e6ffc2ffb2ff,2000eeff0c00bafff8ff0a00a2001a001a00f8fff0fff0fffafffafffafffaff,0c003e006c00dcffd0ff2200fcfffcff66746895a0aa701564f0ee518668b88a,020002001a000a000c002c00e8fff8ffe8ffe8ffeeffeeff1c00faffeafffaff
2722,2722,0,dcff2e002400f4ffeaffeaff1a00faff22004200f8ff0a0008001800e2ffe2ff,eeff10001c001c000a000a00fafffaffd6ff2c00f0ff1200d8ff0c00eaff0a00,3e00b8ffecffdcff020042004e00acff420f68aef4978a75d66a78c772ea90cc,2200e0fff8ff2a001c000c00f8ffc8ff4400e8ffeeff0c00eaff0c000a00eaff
2723,2723,0,1e00fcfff4ffd4ffdafffafffaffdaff32003200f8ff0a00e6fff6ff2e00c2ff,20001000eeff0c00f8ff0a008200faff0a00f8ff0200f0ff0c000c000a00eaff,fafffaffccff5c002200f0fffcffdcffb8943838e015e4320e52d68b988a3e56,0200f0fff8ff1a000c000c00080008002400e8ff0c001c00faff0c000a000a00
