Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2000,2000,0,08000800f4ff04004800eaff02000200d8ff12000000f2ff1a00e8ff5200f6ff,faff0c00caffcafff2ff040022001200f8ff0a000a001a001000200000001000,e2ff1400c4ff0800e4fff4ff06001600c09702ba4afa8868e46b4e05bac24c94,1e001e0000001000fcfffcffe6ffe6ff1e002c000400f6ffecfffcfffefffeff
2001,2001,0,08002800f4fff4ffcafffaff020032005200e8fff2ffd2fff8ff0a00f6ff2200,0c00eaff00000000f2ff0400120012000a000a000a000a00deff0000f0ff0000,14003600f6ff2800f4ffe4ffe6ff06006e6b580534c372944cbac23d4668fc45,1e001e00eeff0000b8ffdafff6fff6ff1e001e0014002400ecffecfffeff0e00
2002,2002,0,0800180014001400faff180012000200c8ff3200f2fff2ffe8ff1a00d6fff6ff,fafffaffaaffcafff2ff0400e2ff1200f8ff0a002c000a00eeff100000000000,e2ff1400f6ff180026000600c6fff6ff52ba823d9868fa45d804cc978c94eefa,0e00fcff100000001e00fcfff6ffe6ffd2ff1e000400f6fffcfffcffdeffeeff
2003,2003,0,08000800f4fff4ff1800daff02002200220042007affe2fff8ff0a00f6ffe6ff,0c00eaff0e00daff140014000200f2fff8fff8ff0a000a0000001000f0fff0ff,260014000800f6ffe4ffe4ffe6ff06006804449792947efbb23db46b1c450ac2,1e001e00eeffeeff0e00ecfff6ff06000e001e001400f6fffcff0e00deff0e00
2004,2004,0,180018001400e4ffeaff0800220002004200d8fff2ff0000e8ff2a00f6fff6ff,0c00faff1e000e00f2ff2400020002002c000a00f8fff8ffdeffdefff0ff1000,c0ff14000800080016003600f6ffe6ff2c3e4e6b7a4530c25c975cba7efb9668,fcfffcffeeff0000fcfffcffe6ff06001e00d2ff2400f6fffcff1e00eeffeeff
2005,2005,0,e6ff4a0004001400080038000200020032003200e2ff0000d8ff0a0042000600,0c00eaff0e001e00f2ff1400f2ff02001a002c00f8ff0a00eeff100020000000,f2ffd0ff0800d6ff16001600f6ff0600049742bb8efc0869846b2603aac1cc94,40000e00eeff0000ecff1e000600e6ffe0ff0e0014000400ecff0e00cefffeff
2006,2006,0,18000800140014002800daff2200f2ff3200d8fff2ff1000f8fff8fff6ffd6ff,1c00eaff1e000e00f2ff1400f2fff2ff2c000a001a000a00eeffeefff0ff0000,f2fff2ff0800f6ff2600f4fff6fff6fffe6a1c0344c10495aebbd23db6687a44,0e003000ceffdefffcfffcfff6fff6ff1e00e0fff6fff6ff0e000e000e00eeff
2007,2007,0,e6ff08001400340008000800220002003200d8ffe2ff2000f8ff1a00d6fff6ff,faff0c0000000000e2ff0400e2ffe2ffe8fff8ff1a000a00100000000000d0ff,e2ffc0fff6ff08003600360016000600ecbb8c3e1869a044d802b696fc947cfc,fcffcaffeeff0000fcffecfff6ffe6ffd2ff1e001400f6ff0e000e00feff0e00
2008,2008,0,28002800240014002800eaff120002003200b8ff00006aff0a001a00c6ffb6ff,eafffaff0e000e001400e2ffb2fff2ff1a00f8ff1a00f8ff10001000d0fff0ff,1400d0fff6fff6ff26001600f6ff16005c02b4960495fefc983f746b0a4410c1,0e000e00eeffdeffecffdaffe6fff6ffc2fff0ff0400e6ff0e000e00eeff0e00
2009,2009,0,180018001400f4ff28001800f2ff0200d8ff3200100010000a00f8fff6fff6ff,1c00faff1e001e001400f2ffe2ffe2ffe8ff1a00e8ff0a000000eefff0ffe0ff,aefff2ffd6ff0800260006001600d6ffa83fce6a3044b4c0b6969ebcaefd7069,0e00fcffeeff0000daffdaffe6fff6ffe0ffe0ffe6ff14001e001e00feff1e00
2010,2010,0,0800180014001400180038000200f2ffd8ffd8ff1000e2ff1a00d8ffc6ffd6ff,eaff0c000e000e00240014002200d2ff1a002c001a000a00000010001000e0ff,f2fff2ff0800f6ff1600260016001600a4969ebca8fd6869d26a240260c05e95,0e00fcffeeffeeffdaffdaff160006001e00e0fff6ff14000e000e00fefffeff
2011,2011,0,280008002400240028000800f2ff12003200e8ff0000e2ff0a004a00e6ffe6ff,fafffaff0e000e00140014000200f2ffd6fff8ff1a002c003200eefff0ff1000,f2fff2ff0800f6fff4fff4ffe6ff1600be6adc01f8bf7e959ebca840ba691c43,0e000e001000eeffcafffcff06002600d2ffe0ffe6ffd6fffcff0e001e00feff
2012,2012,0,f6ffe6ff44003400380028004200020022003200000010000a00e8ffe6ff4200,faff0c000000000004003400e2ffe2ff1a00f8fff8fff8ffeeff10002000f0ff,1400e2ffe6fff6ff26001600f6ffe6ff5ebd2c3f786970437401c696ae953efe,0e000e00100000000e001e00e6ff0600e0ff2c001400e6fffcfffcff0e000e00
2013,2013,0,0800d6fff4ff14002800080012002200c8ffb8fff2ff10000a001a00f6ffe6ff,eafffaff0e000e00140004001200f2fff8ff0a00e8fff8ff10002000e0ff1000,f2ff14000800f6ffd4ffd4fff6ff1600c80094968e95b8fe1840426a9c424ebf,1e00fcff1000eefffcff3000f6ff0600e0ff1e00f6ffc6ff0e00fcffeeffdeff
2014,2014,0,e6fff6fff4ff14000800280012000200d8ffc8ff00002000e8ff2a00d6ffe6ff,faffdaff0e000e000400f2fff2ff02001a000a00f8ff0a0010000000f0ff2000,1400140008000800f4ff0600e6ffe6ff8a408e6a344258bf069624bd1effea69,0e000e0020000000fcfffcff06002600e0ffd2fff6ff24000e00fcffeeff0e00
2015,2015,0,f6ff08001400f4ff2800280032001200e8ffd8fff2ff00000a003a00e6ffd6ff,1c000c00f0ff000014001400220022000a000a00e8ff0a00eeffeeff10000000,2600f2ff3a00d6ffe4ff06001600f6ff0896cebd84ffd869a26afaffdebeee95,1e00fcff100020000e00daffe8ffe8ff5a00e0ff14001400fcfffcfffeffeeff
2016,2016,0,38003800f4ff0400eaffeaff1200320032004200f2fff2fff8ff0a00d6ffc6ff,eaff0c00000000001400040022001200f8fff8fff8ffe8ffeeff000010003000,14000400280028002600d4ff060006005e6a68006abede9514be04412a6a0c42,30001e000000eeffdafffcfff8ff0800f0fff0ffe6ff2400fcff0e00ceffceff
2017,2017,0,180018000400f4fffafffaff220012004200e8ff7aff00000a00f8fff6fff6ff,1c000c00baff0e00e2ffe2fff2ff22000a002c000a00e8ffdeff1000f0ff0000,f2ffe2ff0800080026001600e6ffe6ffb8beae41546a56419aff8695ee958eff,0e00fcff0000eefffcfffcffe8ffd8ffc2ff3c001400e6ff0e00ecffdeff0e00
2018,2018,0,1800e6ff1400f4ffeaffeaff220012003200e8ff1000e2fff8ff0a000600e6ff,0c000c000e000e00e2ff0400f2ff02000a002c00e8ffe8ff1000eeff10000000,26001400f6fff6fff4ff1600060016001affe8951e96e2007441426ad0403ebe,0e00fcff10000000fcff0e00e8ff08001e00d2fff6ff04000e000e000e00eeff
2019,2019,0,380018001400d4fffaff3800320032005200b8ffe2fff2ffe8ff0a00d6ff0600,faff1c000e000000f2ffe2fff2fff2ff2c000a00f8ffd8ffeeffeeff00002000,0400d0ff0800880026002600d6ffd6ff6e421e6a16412abef6958abf40007a6a,fcffecff0000eeff1e00fcffe8ffe8ffc2ffd2fff6ff14001e000e00feff0e00
2020,2020,0,080038002400e4ff0800180012000200e8ffd8ff200020000a000a00e6fff6ff,faff0c000e001e001400d2ff0200f2ffe8ff0a000a000a00eeffdefff0ff1000,f2ffe2ff1800f6fff4ff36001600e6ff789594bf2201946a326ab4febebd5e96,ecffdcffeeffeefffcff0e00f8fff8ffd2ffe0ff14000400fcff0e00eeffeeff
2021,2021,0,380018001400f4fffaff0800f2ff2200e8ffe8fff2fff2ff1a000a00f6ffd6ff,0c000c001e000e00f2ff0400020012002c001a000a001a00eeffeefff0ff0000,f2ffe2ff3a0008000600e4ffe6ff06008c69b0fd4abd6e96babfe642aa6a6040,ecff0e000000eeffdafffcfff8ffe8ffe0ff2c000400f6ff1e000e00fefffeff
2022,2022,0,3800f6ff14000400faff2800220022004200e8ff200020000a001a00f6fff6ff,0c000c000e000000f2ff1400e2ffe2ff2c002c001a002c00000000000000e0ff,c0fff2ffe6ff28003600060006001600a4bf4e42646a264004fec6956e96ba01,ecfffcff000000001e000e00e8ffe8ffd2ff2c000400f6ff1e0030000e000e00
2023,2023,0,d6ff18001400140008001800e2ff0200b8ff2200e2fff2ff0a00e8fff6fff6ff,eaffeaff0e000000240034000200f2ffd6ff0a00e8ff1a00100020000000d0ff,0400f2ff0800e6ff0600160006001600c0fd58956e961e02d8426e69d03f0cbd,1e000e00deffdeff0e001e00f8ff0800d2ffe0ffc6ff0400fcff0e000e000e00
2024,2024,0,e6ffd6ff1400140038003800f2ffe2ffd8ffe8ff3e00f2ff0a00f8ffb6fff6ff,0c00faff0e00000014000400e2ff0200f8ffe8ff0a000a00eeff0000e0fff0ff,aeffd0ffe6ff880026000600160016006e436c69ce3eb0bc4695babfba02ea6a,0e000e000000eeffdaffecff0800f8ff1e00d2fff6ff0400fcfffcffdeff1e00
2025,2025,0,f6ffd6ffd4fff4ff380028000200e2ffa8ff3200f2ff20000a001a00e6ffc6ff,baffeaff1e0000002400040002001200d6fff8ffe8ff0a0010002000d0fff0ff,f2fff2fff6ffd6fff4ff16000600d6ff1895c6c05203a46a4e695efc3cbc8e96,30000e0000000000daffecfff8ffd8ff2c00d2ff1400e6ff1e000e000e000e00
2026,2026,0,0800080014001400faff18002200e2ffd8ffd8fff2ff10001a00e8ff0600f6ff,faffeaff1e00caff44002400e2ff1200f8ffe8fff8fff8ff2000320000000000,f2ff14003a0008001600e4ffe6ff06007c69a0fcf0bbde96bac0c8432a6b4e3f,fcff0e000000eeffecffdafff8ff0800e0ffe0ff04000400ecff0e00feffeeff
2027,2027,0,1800f6fff4ff0400280018002200f2ff42005200e2ff0000f8ff0a00c6ffe6ff,faffeaff000000000400f2ff7a001200d6ff0a00f8fff8ff10001000f0ffe0ff,1400140008000800f4ffe4ff1600e6ff26c12a446a6b8e3eaefce094de96ba02,ecfffcff10000000fcfffcfff8ffe8ffe0ffd2ffe6fff6ffecffecfffefffeff
2028,2028,0,08000800f4ffe4fffaff180022001200d8ffe8fff2fff2ffe8fff8ff3200f6ff,eafffaffaaff0000f2fff2ff1200faff0a000a00d8ff0a001000000000000000,e2ff14000800d6ffa4fff4ff0600e6fffefbd894ee96020418441e693e3e5ebb,0e000e0000001000ecff0e000800d8ff2c003c00f6ff1400dcfffcffdeffdeff
2029,2029,0,0800f6ff1400e4ff08001800120012003200e8fff2ffe2ff1a002a00e6ffd6ff,0c000c0000001e00240014000200faff1a00f8fff8ffd8ffeeff000020002000,e2ff14002800280016002600e6ffd6ffaa44ac685e3eb0bbc09406c2aa032a6b,0e00300000001000fcfffcfff8ffe8ffe0ff0e00f6ff0400fcffecfffeff0e00
2030,2030,0,18003800e4ff0400eaffeaff12000200e8ffe8ff6affd2ff0a00f8ffb6ff4200,0c00faffbaff0000e2fff2ff22002200f8fff8ff0a00c6ffeeff000000000000,26001400e6ff2800160036000600f6ff989408c232045a6bde68aefbaeba4e97,1e00fcff00001000fcffecff0800e8fff0ffd2ff040024000e00fcfffeffeeff
2031,2031,0,180008001400f4fffafffaff1200f2ffd8ffe8ff6afff2ffd8ffe8ffc6ff0600,1c001c000e000e001400f2fff2ff0200f8ff0a00e8ff0a00eeff10000000d0ff,aeffc0ff28003a00f4ff1600c6ff06006c6854fbdcba8a9726c29e454a6bee3d,0e00fcff000010001e000e00c8ffe8ffe0ffc2ff140014001e001e00deffeeff
2032,2032,0,f6fff6ff0400140008000800020012004200e8fff2ff0000f8ffe8ffc6ffd6ff,fafffaff00000e00f2fff2fff2ff12001a001a001a000a00deffeeff10002000,f2ffc0ff0800080016001600d6ffd6ffbac26c46da6b7e3d9cfa90949e97da04,caffecff000010000e00fcffe8ffe8ff1e00e0ff1400f6ff1e000e00eeffdeff
2033,2033,0,2800f6ff0400f4ff1800eaff12000200e8ff12002000e2fff8ff0a00f6ffc6ff,fafffaff00000000f2ff04002200f2ff0a002c00e8ffe8ffeeffeeff1000f0ff,2600e2ffe6fff6fff4ff1600e6ff1600a4f92894ea970e061e46f267bc3c22ba,0e00fcff00000000fcff1e00d8ffe8ffc2ffe0ff14001400ecfffcfffefffeff
2034,2034,0,180008001400e4ff08003800e2ffe2ff3200d8fff2ff20000a00e8ffe6fff6ff,fafffaff1e000e00f2ff1400f2ff12003c00f8ff2c000a000000eeffd0fff0ff,d0ffd0ff0800280036002600d6ffe6ff7a470c68943ca0b93094fac23c06d86b,ecfffcff000020001e000e00e8ff2800e0ffd2fff6ff140030001e001e00feff
2035,2035,0,180018002400f4fffaffeaff02000200220012001000f2ffe8fff8ffe6ffe6ff,eafffaff0e0000000400f2ff0200f2ff1a00f8ff0a001a00eeff1000f0fff0ff,f2ffd0ffd6fff6ff060046001600160018948ac39e060a6c32681cf9b2b94098,fcffecffeeff2000fcff3000e8ffe8ff0e00d2fff6fff6fffcfffcffeefffeff
2036,2036,0,f6ff0800e4ff040008001800e2fff2ff3200e8ff1000f2ff1a002a00a6ffe6ff,faff0c000e000e0014000400f2ff1200f8ffe8ff0a000a003200eeffd0ff1000,f2fff2ff0800e6ff1600f4ff060016000c6864f95ab90a987ac35e46086c1c3c,ecffecff0000deff0e00daffd8fff8ffd2ffd2fff6fff6fffcffcaff2e00feff
2037,2037,0,f6ffe6fff4ff1400180008001200e2ff320032000000f2ffe8ffc8ffe6ffd6ff,fafffaff0e000e0004001400f2ff0200f8ff0a002c00f8ff1000100000001000,e2ffe2ffe6ff0800260016001600f6ff76c4aa47da6be43b0cf920945098bc06,ecffecffeeff1000daff0e000800e8ffd2ffe0fff6fff6ff0e00fcff0e000e00
2038,2038,0,f6fff6ff14000400daff28001200f2ff3200e8ffe2ff00000a00f8fff6ffd6ff,caffeaff0e000e0004002400f2ff0200f8ffe8ff2c003c0010001000f0ff1000,36002600f6ffd6ff0600f4ff2600260072f828946a983a072447d267bc3bb8b8,fcff3000deff0000dafffcff08000800f0fff0ffe6ffd6fffcfffcfffeff1e00
2039,2039,0,d6fff6ff1400140018002800f2ff1200e8ffd8ff000000000a000a000600f6ff,fafffaff0e0000001400340012002200d6fff8ff0a001a00eeff0000f0ff0000,f2ff2600f6ffe6fff4fff4ff0600f6ff3c48cc67b43b7eb8009470c5ae07486c,fcff0e00deffdefffcfffcffe8ff1800d2ff2c00e6fff6ff0e00ecfffeff0e00
2040,2040,0,0800e6fff4fff4ff280028004200f2ffd8fff8ffd2fff2ff2a00f8ffc6ffe6ff,daff0c00caffbaff14000400eaffe2ffe8ffe8fff8ff0a000000eeff00000000,36002600e6ffd6ff0600f4ff06000600089496c4ca072a6c52678cf8c8b89098,1e00ecff0000eeff0e00daffd8ffe8ffd2ff3c002400e6ffecfffcff0e00eeff
2041,2041,0,1800e6ff2400f4ff28002800220012003200d8ff30007affe8ff0a00d6ffb6ff,faffeaff0e00caff04000400020002000a001a001a00f8ff200000000000f0ff,f2ff14000800f6fff4ff0600e6ff0600ac67e2f70cb88a9810c50448986cde3a,0e00fcffeeffbcffecffdaffe8ff08001e002c000400f6ffa8ff0e000e000e00
2042,2042,0,f6ffe6ff2400f4fffaff28001200f2ffe8ffd8ff6aff00001a000a00d6ffc6ff,eafffaff0000f0ff14000400f2ff0a000a00e8fff8ff0a002000100010000000,1400f2ffe6ff3a00f4fff4ffd6ffd6ff60c68c486a6c6e3a0cf8b093d0984608,fcff0e0020001000fcffdaffe8ffe8ff2c00c2fff6fff6ff0e003000deffeeff
2043,2043,0,1800f6fff4fff4ffdaffeaff0200c2ff32003200f2fff2ff0a000a00e6fff6ff,faff0c00baff9aff04000400220012000a000a000a000a001000000010000000,140014001800e6ffe4ff26000600f6ff56f65e93ea9818092448ac661e3a56b7,fcff1e0000001000ecfffcffd8fff8ffc2ff1e0004000400fcff0e00eeffeeff
2044,2044,0,080008003400f4ff0800eaff0200d2ffd8ffd8fff2fff2fff8fff8ff4200e6ff,eafffaff0e001e00f2fff2ff120002000a00e8ff0a00e8ff0000eeff20000000,2600f2ffd6ff780036000600c6ffe6ffec488c672e3a7cb7a09320c6a009b86c,fcfffcff10000000fcffecffe8ffd8fff0ffd2ff24002400ecffecffeeff0e00
2045,2045,0,180018000400140018000800d2fff2ff3200e8ff00001000f8ffe8fff6ff0600,faffeaffbaff00000400f2fff2ff22001a000a000a00f8ff00000000e0fff0ff,d0fff2ff2800f6fff4ff1600f6ffd6ff3e93c0c6440aba6ccc6614f696b6e098,0e00ecff10001000fcffecffe8ffe8ff1e001e00240024001e000e000e00feff
2046,2046,0,f6ff1800f4ff1400faff080002000200e8ff220000004affe8ffc8ffe6ffd6ff,1c000c001e000e001400240012000200e8fff8ffd8fff8ffeeffdeff0000f0ff,14001400080008001600f4fff6fff6ff5c67bcf580b6769980c6b448886c8239,ecffecffeeffeeff0e001e00e8ffc8ffd2ffe0ff620024000e001e00deffdeff
2047,2047,0,1800080004001400daff2800f2ff1200220032007aff7afff8ffe8fff6ffe6ff,1c000c000000000004001400f2ff12001a000a000a00f8ffeeff000030000000,f2ffe2ffb4ff6600260046000600d6ff30c7bc49ca6cd23874f53e93ba99600a,fcffdcff0000deff0e003000e8ffb8ff1e00c2fff6ffe6ff0e000e00deffdeff
2048,2048,0,f6ff08002400e4ffeafffaff1200f2ff320012007afff2ff0a000a00d6fff6ff,faff0c0000001e000400040002002200f8ff0a000a000a00deff000000000000,d0ff2600f6fff6ff0600e4fff6ffd6ffecf4fe92b699280be0495c66a83806b6,ecff0e000000defffcff0e001800e8ffe0ffc2ff140004001e003000deff0e00
2049,2049,0,f6ff18001400e4fffaff3800220002004200e8ff000000000a001a00c6ffd6ff,faffeaff1e001e001400f2ff0200f2fff8ff0a00f8ff0a00100000001000e0ff,c0ffe2fff6ffd6ff16001600d6ffe6ff7c4a2c67d23820b60e93d6c7d20b1a6d,0e00fcff000000000e00fcffd8fff8ff3c00d2ff0400f6fffcfffcff0e001e00
2050,2050,0,28000800140004000800faffe2ff2200e8ffe8ff7aff0000e8ff0a003200d6ff,0c002c000e000e00140004000200f2ff0a000a001a00f8ff00000000e0ff0000,f2ff1400e6ff0800260036001600e6fffe9200c8780bda6c3c6624f5a6b5fa99,fcffdcff000010000e00fcff0800d8ffd2ffe0ffe6ff1400fcff1e000e000e00
2051,2051,0,e6fff6ff140024001800eaff1200e2ff32003200200000001a001a003200e6ff,faffcaff1e000e00040004000200e2fff8fff8ffe8ff0a00200010000000d0ff,e2ff2600e6ffd6ffe4ffe4fff6ff06009265eaf3a0b5d699e6c7e44a6a6d2838,0e000e00eeffeeffdafffcff2800f8ff1e002c00d6ffc6ff0e00fcffeeffeeff
2052,2052,0,f6ff1800040014002800180032000200d8ffe8ff2000f2ff0a000a00f6ffe6ff,faffeaff00000e001400e2ff2200c2fff8ff0a00f8ff0a00100010000000f0ff,d0ffd0ffe6ff0800260016000600260010c90c4b546db037eef3da924a9a220c,ecff0e00eeff0000ecff0e00f8ff28000e002c000400f6ff1e00fcff0e001e00
2053,2053,0,f6ffe6ff1400e4fffaffeafff2ffe2ffe8ffe8ffe2ff00000a001a00c6ffc6ff,daffeaff1e00baff04001400f2ff12000a000a00f8ff1a00eeff2000f0fff0ff,1400460008000800f4ffe4fff6ff360070f3de92889afa0ba44aac65263746b5,0e000e00bcffeeffcaffcafff8ff18003c002c0004000400dcffecff1e000e00
2054,2054,0,0800f6ff2400f4ffeaff18001200f2ffd8fff8ff000000000a000a00c6ffa6ff,eafffaff0e000e0004000400120012001a00f8ffd8ff0a0000002000e0ff1000,f2ff040008000800f4ff2600060016009e4b3265e436c6b4ba92f2c8f20c8a6d,0e00300000000000ecffdaff2800e8ff1e00e0ff0400f6ffecffdcff0e002e00
2055,2055,0,28002800140014002800080032001200e8ffe8ffe2ffe2ff0a00f8ffc6ffd6ff,faff1c000e00aaff140004000200f2fff8ff2c00f8ffe8ffdeff000000001000,f2ff14000800f6fff4ff0600f6ff0600ce9210ca740d746d7c651cf274b46a9a,fcff0e0000001000daffecffc8ff0800d2ff1e00f6ff1400dcffdcffeefffeff
2056,2056,0,08001800f4ff14001800080002001200d8ffe8ffe2ff0000e8ff1a00c6ff0600,eaff0c0000000e00f2ff2400f2ff1200f8fff8ff0a000a000000eeff2000f0ff,f2ff2600e6ffe6ff3600e4ffd6ffe6fff264d0f236b4ba9aa2c9c64b9a6d8636,0e000e001000defffcffcaffc8ffe8ff00001e001400d6fffcfffcff0e000e00
2057,2057,0,1800f6fff4fff4ff1800eaff22000200d8ff4200f2ff10000a001a00f6fff6ff,0c00eaff1e00baff040004001200d2fff8ffe8fff8fff8ffeeff100000001000,e2ffe2fff6ff18003600e4ffd6ffd6ffb0ca784c846d1436e4f16692da9ac40d,0e00fcff10001000fcffdaffd8ffc8ffd2ff2c00040034000e000e00eeffeeff
2058,2058,0,080038001400f4ffeaff0800120012004200e8ffe2ff00000a00e8ffc6ffd6ff,eaffeaff00001e000400140002000200e8ff2c00e8ff1a000000eeff1000f0ff,1400f2ff2800d6fff4ff16000600e6ffd0f19e927e9b040ec64b4c65f63514b4,ecff0e00eeff0000dafffcffe8fff8ff3c00e0ff14001400dcfffcfffefffeff
2059,2059,0,18000800f4ff140008001800020012003200c8ffe2fff2ff0a000a00d6ffc6ff,0c000c000e00000004000400020002000a00c6ffe8ff1a000000200000002000,0400f2ffe6ff280016000600e6ffe6ffb84ca264623506b4ba9216cb640eaa6d,fcffecff100010003000fcffd8ffe8ffd2ffd2ff040014000e00fcffceff0e00
2060,2060,0,e6ff1800f4ffe4ff28001800f2ff12003200d8ff00001000f8ffe8ffc6ffd6ff,1c002c001e00bafff2ff04001200e2ffd6ff1a00e8fff8ffeeff000020000000,f2ffd0ffe6ff08001600f4ff0600f6ff6c9252cb840e946de66474f156b3169b,0e00ecff1000eeffecff0e00e8ffe8ff2c00e0ff040014000e001e00eeff0e00
2061,2061,0,38000800f4ffe4ff28001800d2ff0200d8ff2200f2fff2ff0a000a00f6ffe6ff,fafffaff00000e0004000400f2fff2ffe8ff1a000a00f8ffdeff1000e0ff0000,f2fff2ff0800f6ffe4ffe4ffc6fff6ff626480f1c2b26e9b98cb6c4dba6d5635,ecffecff1000eefffcfffcff28000800d2ff0e00e6ff1400fcfffcffeeffdeff
2062,2062,0,180018001400340018001800220002004200e8ff3000f2ff1a001a00d6ff96ff,1c00faff0e000e00f2fff2ffe2fff2ff1a000a000a000a001000eeffd0ff1000,c0ff1400e6ff2800060036005800e6ff2ccc784de46d683468f05692969b240f,fcfffcff100010000e00ecfff8ffe8ffc2ff1e002400e6ff1e000e00feffeeff
2063,2063,0,080018002400d4ffeaff280012002200d8ffa8ff0000e2fff8ffe8ffc6ff86ff,faff0c000000000014000400f2ff1200d6ff0a00f8ff1a0010000000f0fff0ff,e2fff2fff6ffe6ff2600060006006800b4ef3c92ce9b42107c4d3664343486b2,0e001e00eeffcefffcffecff0800c8ff0e000e00e6fff6fffcff30000e00eeff
2064,2064,0,f6ff080014002400faff2800f2ff1200d8ff420020005afff8fff8ffb6fff6ff,0c00faff0e00000014002400020002001a00f8ff0a001a0020000000e0fff0ff,d0ffc0ffe6ff080036001600f6ff0600624ee263b8331eb2e691d4cc8610fa6d,ecff0e00eeff1000dafffcfff8ffd8ff2c00d2ffd6ffe6ff1e00ecffdeffeeff
2065,2065,0,0800f6ff140014002800faffe2ff1200e8ff3200f2fff2ffe8fff8ffe6ffc6ff,faffeaff1e001e00040004002200e2fff8ff0a001a00f8ff00002000000078ff,3600f2ffd6ffd6ff06001600060006004c92fccc1e11f46df66392ee40b1349c,30001e00eeffdefffcffecff180008001e000e00e6ffe6fffcffecfffeffeeff
2066,2066,0,18003800e4ff2400eaff28001200f2ffe8fff8ff0000f2ff1a000a00d6ffd6ff,fafffaff0e000e0024003400eafff2ff0a00e8ff2c00f8ff0000000020000000,c0ff26000800e6ffe4ffe4fff6ff58008863d8ee7eb16e9c6acdec4d0a6e4633,fcff4000eeff0000daffa8ffd8ff28001e002c00f6ff1400ecff1e000e000e00
2067,2067,0,080018002400f4ff0800180012003200e8ffe8ff10006afff8ff1a00f6ffc6ff,eaff0c000e000e000400f2ff2200f2ff0a00f8ff0a00f8ffeeff0000f0fff0ff,f2fff2ffd6ff18000600f4fff6ff1600dccdd24e446e683362eea691849cc011,0e00fcffeeff1000fcfffcfff8fff8ff2c003c00f6ffe6fffcff0e00eefffeff
2068,2068,0,2800f6fff4fff4fffaff28001200e2ff32003200f2ff10004a001a00f6ffc6ff,fafffaff0000000014000400faff12001a001a00f8ffe8ff00000000f0ffd0ff,f2ff1400e6fff6ffd4fff4fff6fff6ff38ee2c928e9cbe117c4ed6636632acb0,30000e00eeff0000ecffdaff0800e8ffc2ff1e00f6ff0400fcffecff0e00eeff
2069,2069,0,080038001400d4ff08002800020012003200d8ff100010000a00f8ffc6ffc6ff,faffeaff1e000e000400140002001200e8ff0a000a00e8ffeeffeefff0ff0000,e2fff2ff0800f6ffe4ffe4ff0600f6ff544f1863c2311eb1a6917ace56121a6e,1e001e0010000000dafffcffc8ffd8ffc2ff2c0014002400fcffecff0e00feff
2070,2070,0,080028001400f4ffeaffeaff0200e2ffb8ff2200100000001a000a00d6ffc6ff,faff0c000e001e0004000400faff1200e8ffe8ff1a00f8ff0000100030000000,f2fff2fff6ffd6ffe4ff0600160016000c92a6ce1012446e246322ee0cb0149d,0e00fcff10000000fcff1e00e8fff8ff3c00e0ff140014000e000e00feffdeff
2071,2071,0,18003800f4fff4ffdaffdaffe2ff1200d8ffc8ff00007aff1a000a00e6ffe6ff,0c00eaff0e00f0ff0400e2ff1200aa002c00e8fff8fff8ff20001000f0ff1000,e2ff140088001800d4fff4ffd6ffe6ff08635eed62b0689d5acef24f3a6ed631,fcff0e0010000000daff0e00e8ffe8ff1e00e0ff0400f6ffecffecff0e000e00
2072,2072,0,18000800f4ff04001800fafff2ff22004200e8ff00001000f8fff8fff6ffd6ff,eaff0c00baff1e000400f2ff12000200f8ff2c00f8ff0a001000eeff0000f0ff,c0ff1400f6ffe6ff46001600e6ffe6ff28cff04f446e723162ed9691149d2613,ecfffcff10001000ecff1e00d8ffd8ff0e000e00040014000e00fcff0e00eeff
2073,2073,0,18001800f4ff1400eaff0800020012004200d8ffe2fff2ff0a001a00c6ffc6ff,faffeaff1e00cafff2ff140002001200e8ff2c00e8ff1a0010001000f0ff0000,1400140078000800e4fff4fff6fff6ff7ceccc91789dd613b24f746216316aaf,ecffecff00000000ecff0e00e8fff8ff2c00d2ff0400f6fffcffecfffefffeff
2074,2074,0,080008001400f4ffeaff0800f2fff2ff3200c8ffd2fff2ff0a000a00f6ffd6ff,1c000c002e00dafff2fff2fff2ff0200f8ff0a000a000a00eeff000000001000,f2fff2ff08000800f4ffe4ffe6ffd6ff7a506862c630b2af8691c0cf04146a6e,ecfffcff0000eeff0e000e00f8ffe8ffd2ffd2ff040004001e00ecfffefffeff
2075,2075,0,08000800f4fff4ff2800080022003200320012007afff2fff8ffe8ffb6ffb6ff,fafffaff00000e000400e2ff12001200f8ff1a001a000a001000000010001000,e2ff0400f6fff6ffe4ff3600160016003291e4cf5614946e746260ebeaae769d,fcffecffdeff00000e000e00f8ffe8ffe0ffd2ff040004000e000e000e00eeff
2076,2076,0,38001800e4fff4ff0800caff02002200e8ff220000002000f8ffe8ffd6ffd6ff,faffeaff0e000e00240004001200f2fff8fff8fff8ff1a000000100010001000,e2ff0400d6ffd6fff4ffe4ffd6ff1600386292eb26afe89de0cf12506a6e4630,fcffdcff0000defffcffcaff2800d8ff1e000e00040034000e000e001e000e00
