Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2651,2651,0,f4fff4fff0ff1e00140014001000000036003600280038001c001c00f0ffe0ff,3a00180012000200f4ffd4ff6400f6ff3400240036002600240004001a002a00,c6ff3400a0ff4200e2ff2000fcff1c0080f01a54f80dcc5dda295a5eee41e255,c8ffeaffecff3000e8ff2a0008000800e0ff0e000e00d2fffcfffcff00002000
2652,2652,0,f4ff06000e00f0fff6ff0400000010003600dcffe4ff28002c002c00e0fff0ff,e6fff6ff2400f0fff4fff4ff2e006400e2ffe2ff26000400140024002a00faff,440014004200b0ff1000d2fffcffacffc2d586a1e2bd2aab3caca0bc56a2f8d3,faffdaff0e00cafff8ffc8ffe8ffd8ff0e00f0ff0e000e009cfffcff00000000
2653,2653,0,f4fff4fff0ff0000f6ffd6ff1000f0ff46005400e4ffe4ff1c00eaff0000f0ff,0800f6ff02000200f4ff1600d6ffe6ff1400f2ff36001400040004001a000a00,4400440024004200300030008e003c003a54fc43dc5d0e2c1a5e840fb2550af2,eaff0c000e001e002a001a00180038006e000e000e000e00ecff0a0000000000
2654,2654,0,f4ffd4fff0ff00001400d6ff10001000360026002800e4ff0c000c004c00f0ff,f6ff1800020002000600f4ff9400f6ff14001400f2ff4600240014002a00eaff,c6ffd6ffbeffbeffb4ffe2ffbcfffcffa6a1f0f05aabc80d60bc4a2b48d49042,daffc8ffdcffdcffb8ffe8ffe8ffd8ff0e000e00f0ffe0fffcfffcffe0fff0ff
2655,2655,0,d4fff4ff0e00f0fff6fff6fff0ff2000360036003800f4ffeaffeaffc0fff0ff,1800080012000200f4fff4ff64005400f2fff2ff04000400e2fff2ff0a002a00,24002400700042003e0010007e00ecff324392d59e2b42bd740f6cac66f106a2,0c000c004000ecff0a00d8ff280008001e000e000e000e001a000a000000e0ff
2656,2656,0,0600e4fff0ffd0ff2400040000002000dcff3600060006000c00fafff0ffd0ff,e6fff6ff02000200060016007400e6ff1400040026000400040004001a000a00,b6ff240092ff3400e2ff3e00ecff7e009af18c546a0efc5dce2aea5dd0421055,eaffeaffdcff0e00e8ff0a00e8ff380000000e000e001e00ecfffcfff0ff0000
2657,2657,0,1600f4ff00000e0004001400d0ff00003600360006002800faffeaffe0fff0ff,e6fff6ff120002000600f4ff6400d6fff2ff2400f2ff3600e2ff14001a000a00,0400c6ffecffb0fff2ffb4ffdcffbcffc2d496a198bcacab9cab80bc26a298d4,0c00faff0e00caffc8ffb8ffc8ffc8fff0ff0e00f0ff00000a00ecfff0fff0ff
2658,2658,0,1600f4ff00000000d6fff6ff0000200036006400f4ffd2ffdafffaff0000e0ff,180018002400b2ffc2ffe4ffe6ffc6ff1400e2ff040004000400f2fffaffeaff,24006200ceff7000300096007e001c000c55a2421c5efa2a0a5e6a0db054daf0,faff2c00fcff30001a002a00180008001e000e00e0ff2c00ecff0a0000001000
2659,2659,0,0600f4ff0e000e000400d6fff0ff0000360026000600e4ffeaffeafff0fff0ff,e6fff6ffc4ffc4ff0600060064007400f2ff0400140036001400f2ffeaff0a00,e6ffd6ffb0ffceffe2ffe2ffbcffccff18a29af22cac481086bd0c2c2ad66043,c8ffc8ffdcffbaffc8ffb8ffc8ffe8fff0ff0e000e0000000a00fcff10000000
2660,2660,0,06000600f0ff0e0034000400000000003600dcff0600f4ff0c00daffd0ffd0ff,1800f6ff24001200f4ff060044004400f2ff140004000400040034001a000a00,7200240042003400780020002c00bcff524210d49a29d6bb2a0dceaaeaefd6a1,2c001c0030000e001a000a001800180000000e001e000000fcffecffe0fff0ff
2661,2661,0,0600f4ff0e00f0ff34000400e0ff10005400360006000600eaff0c00f0fff0ff,180008001200c4ffe4ff06009400b6ff1400f2ff260004001400e2ff2a00eaff,c6ff240092ff3400c4ff3000fcff3c00faf25c55f60f2c5e3c2cda5d3e445054,a8fffaffdcff0e00c8ff1a00d8ff18000e004e00f0ff1e00acff0a00f0ff0000
2662,2662,0,d4ff1600f0ffe0ffd6ff14001000e0ff460036000600f4ffeafffaffd0fff0ff,08000800c4ff02000600f4ffc6ff54000400040004002600240014000a002a00,f6ffc6ff5200beffe2ffc4ffecffbcff26d3f8a1f6bb4cacdeaa46bef6a15ad6,2c00fafffcffcaffe8ffc8ffc8ffc8fff0ffc0ff0e00f0ffecff0a002000d0ff
2663,2663,0,e4fff4ffc0ff0e00f6ff040000001000360046000600f4fffaff0c00e0fff0ff,0800f6ffc4ff1200f4fff4ff4400f6ff0400e2ff14002600140004001a00faff,140034003400700020003e004c003c003c55d2411c5e9a29da5d0a0d105446ef,faff0c00400030002a001a00280018000000e0ff1e0000000a000a00d0ff0000
2664,2664,0,06001600f0ff0e00e6ff1400e0ff000036002600e4fff4ffdaff1c00f0ffe0ff,08002a00c4ff1200f4ff16004400440034003400140004003400e2ff0a00faff,c6ffc6ffb0ff92ffd2ffe2ffacfffcff2aa206f4bcac161156be722e1ad7be44,daffdaffcaffecffb8ffe8ffa8ff0800e0ff0000e0ff2c00ecff0a00f0ff0000
2665,2665,0,e4ff0600f0fff0ffe6ffe6ff000010003600ecfff4ff06000c002c003c00e0ff,08000800c4ff1200f4ff0600640044002400f2ff04001400f2ff1400eaffeaff,52002400520042004e0010003c00ecffc04096d27a28f6ba140caeaae6edc6a1,1c000c003000ecff2a00c8ff0800e8ff1e000000f0fff0ff3a00fcff1000f0ff
2666,2666,0,f4fff4ffe0ff0000f6fff6ff1000f0ffecff46002800e4ff0c00daffe0ff2c00,2a000800020012000600e4ffe6ffe6ff04002400140004000400e2fffaffeaff,b6ff1400b0ff6000e2ff2000dcff0c0086f4fc55c6115c5ea22d6a5d90458253,eaffeaffecff1e00c8ff1a00e8ff180000000e000000f0fffcff0a0010003000
2667,2667,0,0600f4ff1e000e000400d6ff20001000360046000600e4fffaffeafff0ff3c00,080018003400b2ff0600060064000e00e2ff040026002600040004001a00faff,f6ffe6ff4200beff200086ffecffacff06d218a2b2ba06ad3aaad6bed6a15ad7,1c00eaff3000caffb8ffb8ff1800c8fff0ffe0ff0000c2fffcff0a00f0ff1000
2668,2668,0,f4ff06000e000e00e6ffc6ffe0fff0ff16001600060006000c00eaffd0ffe0ff,08000800c4ff0200f4ffe4ffd6ff3400240004002600040004001400eaff1a00,04002400520060003e004e002c003c0046561c406c5e0a287a5d320a3253b6ed,1c002c000e0040001a002a00380028000000f0ff0e000e000a000a000000f0ff
2669,2669,0,e4fff4fff0ff0e00040004000000200036003600d2ffc2ff1c000c00e0fff0ff,f6fff6ff1200c4ff06000600e6ffd6fff2fff2ff3600360014002400faff0a00,d6ffc6ffb0ffb0ffb4ffe2ffbcffdcffbca2f6f4ecac7612e6be622eacd8f045,eaffdaffcaffdcffe8ffe8ffe8ffe8fff0ff0000f0ff2c000a00fcff0000f0ff
2670,2670,0,06001600f0ff0e000400f6ff1000f0ff36002600d2ffe4ffeaff1c00f0ffc0ff,1800f6ffc4fff0fff4fff4ffe6ffe6ffd2ff140004002600040024001a000a00,52003400700034003e0020002c00dcfffc3fb6d1aa2782baf20abaa9a4eca6a1,2c001c000e00fcff0a00e8ff280008000e00e0ff3c001e003a00fcff00000000
2671,2671,0,06001600e0fff0ff0400f6fff0ff100026002600d2ff0600eaff2c000000f0ff,f6ff180002001200e4ff060074001e001400140026001400240014001a00faff,b6ff440092ff4200d2ff3000dcff6e0076f5a656de136c5ee22e4a5dc0458052,eaffdaffecff1e00e8ff3a00e8ff2800f0ff00001e001e00fcff0a0010002000
2672,2672,0,f4ff06000e000e00f6fff6ff0000f0ff4600ccfff4ffc2ff0c00eaffd0ffb0ff,f6ffe6ff12000200f4ff2600e6ff54000400140014002600040014002a002a00,0400e6ffdeffbefff2ffd2ffecff8cfff4d0bca232baf6ad9aa9fac0a6a16cd8,1c00daffecffdcff0a00b8ffe8ffc8fff0ff0e002c00e0ffecfffcfff0ff0000
2673,2673,0,f4ffd4ff0000f0ff0400f6fff0fff0ff36003600f4ff38000c00faffd0ffd0ff,1800e6ffc4ff1200e4fff4fff6ffe6ff2400f2ffe2ff360004000400eaff1a00,24005200340070004e0030007e002c00c656d03e9c5e7e262a5d5e09305234ec,faff2c001e001e001a001a0008002800f0ff0e002c001e00fcff1a000000f0ff
2674,2674,0,f4fff4ff1e00e0ff0400040010000000dcff4600060006000c00faffe0ffe0ff,180018002400b2ffe4fff4ff44006400f2ff040004002600f2ff1400eaff2a00,d6ffd6ffbeffb0ffc4ffe2ffbcffbcffeca260f616ae5e143ec05a30b6d9f046,faffc8ffecffecffb8fff8ffe8ffd8ff0000f0ff00000e00fcff9cfff0fff0ff
2675,2675,0,f4fff4fff0ff1e000400d6ff000010003600ecffe4ff28001c00eafff0fff0ff,f6fff6fff0ff0200f4ff0600f6ffd6ffe2ff040004001400f2ff0400daffeaff,62002400600034006c0000003c00ecff203fc4d0ae25feb82e097aa9c4eb86a1,1c000c003000fcff1a00c8ff1800e8ff0e000e000e00f0ff0a00fcff0000e0ff
2676,2676,0,060016000e00f0ff140014000000e0ff36003600e4fff4fffafffaff00000000,1800080012001200f4ffe4fff6ffe6ff1400240036003600140004002a00daff,e6ff240092ff3400c4ff2000ecff2c00d2f626576e148c5ea82fc45cd0461052,dafffaffdcff0e00f8ff2a0008002800000000000e00f0ffecff0a0020002000
2677,2677,0,0600f4ff0e00f0ff0400e6ff0000000036003600d2fff4fffaff0c00e0ff3c00,f6ff080012000200e4fff4ff1e006400040004002600f2ff240024001a002a00,2400d6ff340092fff2ffb4fffcffbcff5ecf1ca3eeb858ae4aa98ec086a126da,0c00faffdcffcaffe8ffc8ffb8ffb8fff0ffc0fff0ff0000fcfffcff0000f0ff
2678,2678,0,f4ff1600c0ff0e00d6ff14002000000046001600f4fff4ff0c000c00f0ffc0ff,f6ff080012000200f4fff4ffe6ff6400240004000400f2fff2ff04001a000a00,04005200240060003e004e002c007e0056575e3ecc5eae25d45c82074c51b6ea,daff2c001e0040002a000a0018000800f0ff0e003c000e002a001a0000001000
2679,2679,0,f4ff1600f0fff0ffd6fff6ff1000100036003600280006001c001c00f0ffd0ff,d4ff08002400c4ff1600f4ff4400feff0400140026004600f2fff2ff2a003a00,0400c6ffb0ffa0ffb4ffe2ff9cff0c003ca30ef858ae98156ac1063176da5047,eaffeaffdcffdcff0a000a00b8ffe8ffd0ffe0ff0e000e000a00fcff0000f0ff
2680,2680,0,f4fff4ff0e00d0ff0400040010001000dcff3600e4fff4fffaff0c00d0fff0ff,1800f6ff0200f0fff4ff1600f6ffc6ffe2ff040014001400f2ff2400faff0a00,6200f6ff600034005e0000006e00ccff743d3ecf822452b8c2077ea8f6e986a1,2c00faff3000fcff1a00f8ff2800e8fff0fff0ff1e000e00fcfffcff10001000
2681,2681,0,0600e4ff0000f0ff0400f6fff0fff0ff2600640028000600faff0c00e0ffc0ff,0800080002002400e4ffe4fff6ffe6ff04001400040014001400f2ffeaff0a00,d6ff2400beffdeffe2ff3e001c002c002ef8f457e815dc5e7631845c0248dc50,eaff0c00bafffcffe8ff2a00d8ff1800d0fff0ffe0ff0e000a00fcfff0ff0000
2682,2682,0,f4ff0600e0fff0ff24000400f0ffe0ffecff1600060006003c000c00d0fff0ff,f6ffe6ff02001200e4ff3800f6ff2e001400140046002600040014003a002a00,2400a8ff3400a0ff0000a4fffcffacff3ece4ca372b7b8ae8ea88ec23ca112db,faffeaff0e00dcfff8ffa8ffe8ffe8ff0e00f0ff00000e00ecffecff2000e0ff
2683,2683,0,16000600f0fff0ff140004001000d0ff36004600e4ffd2ff0c00eaffc0fff0ff,f6fff6fff0ff0200f4ffe4ffd6ff5400e2fff2ff1400f2fff2ffe2ff0a002a00,1400520034006000880020008e001c005458343dac5ec223645cb2070c5102e9,1c000c001e004000f8ff1a00380018000000f0ff1e00f0ff0a001a0000000000
2684,2684,0,060006000000f0ff0400e6ff1000000046003600b0fff4fffaffeaffc0ffc0ff,180008002400c4ff06000600e6ff44000400240026002600f2fff2ff1a001a00,e6ffe6ffceffa0ffc4ffe2ffbcffecff7ca3fef874afea16bec2ee32f0db7248,c8ffdaffcaffecffc8ffb8ffc8ffd8ff0000f0ff0000f0fffcff0a000000e0ff
2685,2685,0,f4ff0600f0fff0ff0400040020000000dcffecfff4ffd2ffeaffeaff0000e0ff,0800f6ff12000200060006000e0006000400e2ff1400f2ff040004002a001a00,62001400420034003e0000003c00dcffd43c5ece522372b78c064ea8d2e8eca0,1c00faff1e000e00f8fff8ff1800c8ffe0ff0e000000f0ff0a000a0010000000
2686,2686,0,0600f4fff0ffd0ff0400e6ff100010003600dcff06000600eafffaffa0fff0ff,080008001200240006001600c6ff54000400240036003600f2ff14000a000a00,e6ff0400b0ff4200e2ff3e00ecff3c0020fac4586617dc5eee32145c3c497c50,dafffaffdcff3000d8ff0a00e8ff38000000f0ff0e001e001a001a0000002000
2687,2687,0,f4ff16000e000e00040004001000f0ff460026000600f4ff0c000c003c00d0ff,f6ff08001200120006001600f6ffd6ff1400340026001400f2ff04002a000a00,2400c6ff420092ff1000d2ffdcffacff22cdf6a3a4b6a4af86a79ec2eca090dc,fafffaffecffbaffe8ffa8ffd8ffc8fff0fff0ff0e00e0ff1a00ecff0000f0ff
2688,2688,0,26000600f0ff0e00f6ff04000000d0ff3600ecffe4ff16000c000c000000d0ff,0800f6ff020012000600f4ff0e00f6ff1400f2ff0400f2ff140004000a004a00,140044004200600030003e002c003c00b458243cdc5e2e22f45b2c05a84f50e7,0c000c0030001e002a003a000800180000000e002c003c000a002a0010000000
2689,2689,0,f4ffe4fff0ffe0ffe6ff040000000000360046004800e4ff1c001c00e0ff4c00,e6fff6ff12002400060016006400e6ff24000400360036000400f2ff2a00faff,d6ffd6ffbeffa0ffb4ffe2ffacffdcff16a440fb54b096184ec3fe3222de5c49,c8ffb8ffecffcaffb8fff8ffb8ff08001e00f0fff0ff0000fcff0a00e0fff0ff
2690,2690,0,f4ff1600d0ffe0fff6ffe6ff0000000046002600e4ffe4ff0c000c00c0ff2c00,1800f6ff12001200f4fff4ffe6ffd6ff0400f2ff04002600f2ff14000a001a00,44001400700034003e0010007e00fcffe83aa2cc0e2264b6c6047ea700e7fca0,2c001c000e00ecff1a000a002800e8ff0e000e000e00e0ff2a00fcff00000000
2691,2691,0,e4fff4ffe0fff0ff1400140000001000bcff260006004800eaffeaffe0ff3c00,0800e6ff2400d4ffe4fff4ff1e00f6ff1400040004002600f2ff04001a00eaff,04002400b0ff4200e2ff3e00dcff6e0040fbd4588618dc5e0034d45b264a464f,a8fffaffecff1e00d8ff0a00e8ff0800f0fff0ff1e001e00fcff0a0000002000
2692,2692,0,f4fff4ff0e00f0ff1400f6ff1000000036004600d2fff4ffdaffcaffe0ffd0ff,0800080002000200f4ff1600d6ff8400e2ff0400f2ff2600140014000a001a00,2400b6ff3400beff0000d2ffdcffdcff72cc56a404b694b046a7cec43ca152de,faffeafffcffdcff1a00c8ffe8ffd8ff0e000e000e00e0ff0a00ecff00000000
2693,2693,0,f4fff4ffd0ffe0fff6ff04003000200036003600d2ffe4fffaffeaffc0ffd0ff,1800f6ff02000200e4ffd4ff1e00e6ffe2ffd2ff140004000400f2ff0a002a00,f6ff82004200600030003e007e003c008459383bbc5e0021c45ba604d64ef0e6,eaff1c000e0030001a00f8ff280008000e000e00f0ff0e000a000a0010001000
2694,2694,0,2600f4ff0e00f0fff6ff1400100010003600ecffe4ffe4ff0c00faff0000f0ff,f6ff2a002400c4ff0600060074000e002400f2ff14002600f2ff24000a001a00,c6ffe6ffa0ffb0ffc4fff2ffbcffbcff26a4fafb84b02219cec4c03482de864a,c8ffeaffdcffecffb8ffc8ff1800e8ff4e000000f0ff0e00fcfffcfff0ff0000
2695,2695,0,1600e4ff0e000e00040024001000e0ff5400ecfff4ffe4fffaffeaffd0ffe0ff,e6ff180012003400e4ff16001e00f6fff2fff2ff0400140004000400caff1a00,52002400700034004e00f2ff3c00fcff983a48cbc020c4b50604c0a620e61ca1,1c00daff4000fcff0a00c8ff2800b8ff0000d0ff1e000e001a000a0010002000
2696,2696,0,e4ff16000e000e00f6ff140000000000ecff36000600c2ffdafffaff00000000,f6fff6ff1200c4ff1600f4ff5400c6ff14001400260014000400f2ff1a00faff,d6ff1400b0ff340010003e000c001c006cfda459da19ec5e6635f25ae64a664e,b8fffaffecff3000e8ff1a00e8ff2800e0fff0fff0ff0e000a001a00f0ff2000
2697,2697,0,0600d4fff0ff0000e6ffd6fff0ff1000ecff4600e4ffe4ffaaff0c003c002c00,0800e6ff0200020006003800e6ffe6ff0400f2fff2ff140014002400faff2a00,3400c6ff3400befff2ffb4ffccffbcff48cba6a444b582b180a664c5eca072df,0c00daff0e00ecffe8ffb8ffe8fff8ff0000f0ff0e00f0fffcffecfff0fff0ff
2698,2698,0,f4ff1600f0ff0e00d6ffb6ff0000000016005400e4ffe4ffeafffaff0000f0ff,1800f6ff02000200f4ff0600d6ff7400040014000400e2ff1400f2ffeafffaff,140044003400600020003e006e007e00f459383adc5e9020945bb201264e80e5,faff3e000e0030002a002a002800280000001e001e001e001a000a000000d0ff
2699,2699,0,f4ff16000000f0ff1400e6ff2000f0ffecff4600280028002c000c00d0ffe0ff,0800f6ff24000200060006004400540024000400460026000400f2ff2a001a00,c6ff98ff92ff92ffc4ffd2ffacffccffd6a43cfdc2b16a1bf4c57635f4dfe64a,daffdaffbaffdcffd8ffe8ffc8ff0800f0ff00000e00d2ff0a00fcff00000000
2700,2700,0,f4ffe4fff0fff0ff0400e6ff2000e0ffecff4600e4ff06000c00fafff0ff5c00,0800f6ffc4ff1200e4ff0600e6ff440004000400f2ff0400f2ff04000a002a00,3400f6ff5200ceff4e00f2ff3c00ccff883976ca861e9ab49201f0a58ee41ca1,3e001c001e00ecff0a00f8ff1800e8ff0000f0ff1e000e00fcff2a0000001000
2701,2701,0,0600160000000000c6ff0400f0fff0ffdcff460016001600faff1c00f0ff0000,08001800c4ff02000600f4ffd6ffd6ffe2ff14000400e2ff0400f2ff1a001a00,c6ff1400b0ff4200e2ff3000ecff8e00dcfdb4591a1bdc5e4636225bb44bc64d,c8ffeaffdcff1e00d8ff0a00e8ff1800f0fff0fff0ff0e000a000a00e0ff1000
2702,2702,0,d4ff06000e00f0ffe6fff6fff0ff0000ccff360006000600faff1c00d0ff0000,08002a00c4ff1200f4ff160044000e00f2ff040026001400140004000a000a00,1400b6ff4200a0fff2ffd2ffecffbcff66cad6a44ab402b220a684c6dca004e1,0c00eaff0e00dcfff8ffc8ff0800b8fff0ff0e0000001e000a000a000000e0ff
2703,2703,0,0600e4ffe0fff0fff6ff1400c0ff20005400ecfff4ffe4ffeafffaffe0ff3c00,f6fff6ffd4ff02000600f4ff1e00e6ff340004001400f2ff0400f2fffaffeaff,44006200420052005e003e003c007e00345ad838ec5e461ee25a2201664d80e3,faff1c001e001e002a000a00280028000e00000000003c00fcff0a00f0ff0000
2704,2704,0,f4ff06000e001e00f6ff04001000300036003600f4ffe4ffeaff0c0000000000,f6fff6ffd4ff2400f4fff4fff6fff6ff2400f2ff2600360004002400eafffaff,d6ffe6ff92ffb0ffd2ffe2ffccfffcfff6a4b6fe82b26c1ca4c606377ee1044c,dafffaffcaffecffb8ffe8ffe8ff2800e0fff0fff0ffc2ff0a00fcffe0ffe0ff
2705,2705,0,260006000e000e00e6ff040010002000fcffbcff060006000c00faffd0fff0ff,f6ff180002003400d4ff0600c6ff1e0014000400e2ff0400f2ff14002a000a00,14002400420042002000e2ff3c00ccff8838f6c9b61dc8b3020100a650e3aca0,3e00faff30000e001a000a002800e8ff0000d0fff0fff0ff0a000a0000000000
2706,2706,0,1600f4ff1e001e00d6ffe6fff0ff0000dcff6400f4ffe4fffafffaffe0ff0000,e6fff6ff02001200f4ffd4fff6fff6ff140004002600f2ff240004000a000a00,b6ffe6ffceff4200e2ff3000ecff8e0016ff545a8c1cfc5e1637725a444c664d,0c00faffecff0e00d8ff2a0008001800000000001e001e000a000a0000001000
2707,2707,0,0600e4ff0e00e0ffb6ffd6fff0ff3000ccffccfff4fff4ffdaffeaff00000000,0800f6fff0ff020016000600f6fff6fff2ff1400360026000400e2fffaff0a00,1400e6ff4200beffd2ffb4ff0c008cff36c858a598b3c2b2b0a57ac7dca0dee1,0c00eafffcffdcffd8ffc8ff0800e8ff0000f0ff0e000000fcff0a000000e0ff
2708,2708,0,0600f4fff0ff0e00e6ff0400000020003600ecff380016000c00fafff0ffd0ff,08001800120002000600f4fff6fff6ff0400e2fff2fff2fff2ff0400faff1a00,1400520052003400f2ff20006e002c00945af637ec5e8c1c625a8efe844c9ee2,faff1c000e0030000a002a00180028000e0000002c00e0ffecff0a0010000000
2709,2709,0,f4ff06001e000e00d6ffe6ff0000d0ff3600ccff060028001c001c004c00e0ff,1800e6ff0200c4fff4ffe4ff5400f6ffe2ff0400260036001400f2fffafffaff,f6ffc6ffb0ffa0ffa4ffe2ff9cffecffb8a5f2ff68b3361d2ac87c37dee2064d,fafffaffcaffecffc8ffe8ffc8ffe8ff0000000000003c00ecfffcfff0fff0ff
2710,2710,0,e4ffe4fff0ff0e00f6fff6ff0000f0ff3600160038001600fafffaffe0ffe0ff,2a00f6ff02000200f4fff4fffeff3400f2ff0400e2ff0400e2fff2ff0a001a00,5200f6ff8e00deff2000e2ff2c00ccffaa3606c85c1c18b364ff30a5eee12ca1,1c000c0030000e00f8ff0a002800e8ff0000f0ff2c00f0ff0a000a00f0ff1000
2711,2711,0,d4fff4ff0e001e00f6ff1400e0ff00003600360028000600eafffafff0ff3c00,e6fff6ffc4ff02000600e4ff1e00e6ffe2fff2ff260036000400f2ff1a00faff,b6ff4400a0ff6000d2ff30001c008e001401f65a061eec5e9e38725a764db44c,c8ff0c00ecff1e00e8ff1a00d8ff28000e000e0000001e001a00fcffe0fff0ff
2712,2712,0,e4ff1600f0fff0ff0400f6ff00000000460036000600f4fffafffafff0ffe0ff,08000800020024000600f4ff44005400040014002600140004002400fafffaff,0400c6ff3400a0ffe2ffb4ffdcffacffb6c7b8a552b22ab460a5a6c9dca0bee3,faffeaff0e00baffc8ffc8ff0800d8ff00000000f0ff0e000a00fcfff0ffe0ff
2713,2713,0,0600e4ff0e00e0ff1400c6ff0000d0ffecffdcff2800f4fffafffaffe0ff0000,0800e6ff12000200d4ffe4fff6ffb6ff1400040004002600e2fff2ff1a00faff,e6ff340034006000200030003c003c00f65a7a360c5faa1bf2599efe944b6ee1,faff3e0040001e000a001a0028001800f0ff1e000e000e000a001a00f0ff0000
2714,2714,0,f4ff0600f0ffd0fff6fff6fff0ffc0ff46003600e4ff06000c000c003c000000,e6ff080002000200e4ff06006400f6fff2ff1400140004002400e2ff2a000a00,d6ffd6ff92ffbeffc4ffe2ffccffecffb8a5e601aab4c61e66c9ee39fee4c64d,daffc8ffcaffecffa8fff8ffc8ff08000e000e00e0ffe0ffecfffcffe0fff0ff
2715,2715,0,f4ff26000e00f0ffc6ff14002000e0ff360036001600f4fffaff1c00f0ffd0ff,1800f6ffc4ff0200f4ffd4ff1e00f6ff040004001400140004000400faff1a00,62002400600042003e00f2ff2c00ecff803576c61a1b12b2defddaa444e02ca1,0c002c00fcff0e002a00c8ff1800c8ff1e000e000e001e00fcff0a0000000000
2716,2716,0,e4ffe4ff0e00f0fff6ff040000000000ccffdcff06002800daff0c004c000000,080018001200c4ffe4ffe4fff6ff44000400f2ff26000400040004001a00faff,c6ff2400ceff5200e2ff3e00ecff6e006802565bc41fcc5efe399259864e664b,c8ffeafffcff1e000a001a00e8ff0800f0ff5e0000000e00fcffecff0000f0ff
2717,2717,0,f4fff4fff0ff0e00e6ff04001000d0ff36003600f4ffe4ff0c00fafff0fff0ff,1800f6ff12000200060006004400540014000400140026000400f2fffaff2a00,1400b6ff420092ffe2ffa4ffbcffbcff3cc532a652b144b58aa4b6c9eca0cee4,faffeaffecffcaffc8ffb8ff0800c8ff000000002c001e001a00fcffd0fff0ff
2718,2718,0,0600f4ff0000f0ffd6ff0400f0fff0ffecffdcff480006000c000c002c004c00,18000800f0ff0200d4ffd4ffc6ffc6ff0400d2fff2ff260004000400faff2a00,14006200520060004e003e004c000c00465b5035fc5e161aa25908fcb64a82df,0c003e000e0030000a001a00280018000e000e000e000e002a001a0000001000
2719,2719,0,f4ff060000001e00f6ff1400e0ffd0ffdcff36000600f4ff2c00eafff0ffc0ff,08000800c4ff0200f4fff4ff7400e6fff2fff2ff260014000400f2ff1a00faff,0400f6ffb0ff2400c4ffe2ffbcffecff32a6b80234b59020f6c9de3970e5864e,daffb8ffdcffdcffe8ffe8ffa8ffe8ff00000000e0ff0e00fcffecffe0ffe0ff
2720,2720,0,f4fff4fff0ffe0ff140004000000f0ff3600460028003800eaff0c00e0ff4c00,f6ffe6ffe6ff2400c2fff4ffd6ffd6ff1400f2ff2600040004000400eafffaff,4400f6ff700042003e00e2ff3c00ccff0e355cc59a1932b158fc6aa442dfeca0,3e003e0030000e000a00f8ff1800e8ff6e000000000000000a00fcff00000000
2721,2721,0,2600f4ff0000f0ffc6ff1400d0ff10004600dcff280028001c00eaff3c000000,18002a00c4ff1200f4ffe4ff6400e6ff1400140004001400240004000a00faff,d6fff6ffbeff5200e2ff3000dcff7e001404965b4021ec5ede3a9259504f464a,eaff0c000e003000f8ff1a00d8ff1800f0ffc0ff0e000000fcff0a00e0ff1000
2722,2722,0,16000600f0ff0e00b6ff04000000f0ff3600dcff0600e4ff0c00faff3c000000,f6fff6fff0ff2400d4fff4ff640044000400040014002600140024001a000a00,f6ffc6ff3400beffe2ffb4ffbcffacff3ac4a2a674b004b62aa4fccbfca060e6,0c00eaff0e00dcffc8fff8fff8ffd8ff00000000f0ff0e000a00fcff0000d0ff
2723,2723,0,f4fff4ff0e001e0014000400f0ff00003600ccfff4ff0600eafffafff0fff0ff,080018003400c4ffc2ffd4ff2e00d6ff0400f2ff140014001400f2ffeaff4a00,4400440042007000200030002c001c00005c2e34ac5e8818325926fb064a72de,0c001c001e0030002a003a00380008000e005e000e001e000a000a0010000000
2724,2724,0,e4ffe4ff0e000e000400f6ff0000f0ffecffecff16002800faff0c004c00f0ff,e6ff080024001200e4ff1600f6fff6ff1400d2ff26002600f2ff04001a000a00,d6fff6ff92ffa0ffc4ffe2ff8cffdcffb2a6140504b63e2258cc103cfae71250,daffc8ffdcffcaffc8ffb8ffd8ff0800e0ff0e000e00f0ff0a000a00f0fff0ff
2725,2725,0,0600f4ffe0ff0e0014000400f0ff0000ccffecffe4ff0600faffeaff0000f0ff,e6fff6ffc4fff0ffd4ffe4ffc6ffe6ff04000400f2ff0400040004001a000a00,44001400800034003e00d2ff0c00dcff3433a0c3981844b0f6fa2aa4f2ddeca0,2c002c004000ecff2a00c8ff3800d8ff1e000e000e00d2fffcff1a0000001000
2726,2726,0,0600e4fff0ff0000f6ff0400e0ff0000dcffecffe4fff4ff0c00daff3c000000,e6ff18001200d4fff4ffe4ffe6ffc6ff1400140026000400040014001a00eaff,f6ff3400ceff5200f2ff4e00ecff2c007405205cae22cc5ee03b02594250b649,daffeafffcff3000f8ff2a0018001800f0fff0ffe0ff1e00fcff1a00e0fff0ff
2727,2727,0,f4ffd4fff0ff0e00040004002000f0ffccffacffd2fff4ff0c001c00f0ff1c00,1800e6fff0ff0200f4ff0600e6ff7400f2ff040014002600f2ff14002a002a00,0400c6ff3400a0fff2ffb4fffcffccffeac332a734b094b6daa30cccfca05ae8,1c00b8ffecffdcfff8ffe8ff0800e8fff0fff0fff0ff1e00fcffecff0000e0ff
