Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
515,515,0,080008000e00fcff1200d4ff0c00fcff3a003a003e001c0004000400ccffecff,e0ff0200f6ff0800fcfffcffd6ff640004002400fcfffcff0400040010000000,3c001e002e003e001e00dcfff4ff3400ca61120d0aa92613fa4324d0a6d55e48,1c000c00e0fff0fffaff0c001000f0ffe8ff0600f2ff0000f0ff02000c00ecff
516,516,0,0800f8ff1e00ecff22001200fcff0c00e0ffe0ff1c00600004002400fcffdcff,f0ff02001800f6ffecffecff06000600040014000e000e0014001400f0ff0000,e0ff2c000200c4ff1e002e00f4ff140026bb8a2f9e2bfeb7daf2e85934ee769d,eafffaff0200f0ff0c00eaff2000e0ff0600e8fff2ff1000120002000c00fcff
517,517,0,0800e8ff0e00ecff02001200ecffecffe0ff4a00faff1c00f2ff1400dcffecff,12002200f6fff6fffcff0e00e6ff440004002400fcff0e001400040010002000,d2fff0ff3e0002000e00fcff14006600720dbaa56e117e6220d1f09d8e479057,faff0c00120002001c002c002000f0ff060016002000000022000200fcfffcff
518,518,0,f8ffe8fffcff1e00f4ffe4ff0c00dcfff0fff0ff3e002e000400d2ffecffdcff,02001200f6ff2a000e00ecff7400f6ff14001400ecff1e00e2fff2ff1000f0ff,1e003c00c4ffb4ff2e000e00d4ff14000a2ffa61feb7caa8e8596045669d2ad4,2c000c001200f0fffafffafff0ff10006400e8ff0000000022000200fcfffcff
519,519,0,e8fff8fffcff1e002200f4ff0c00dcfff0fff0fffaffeaffe2ffe2ffecffccff,f0ff0200b8ff0800ecff0e00f6ff34000400e2ffecff0e000400040000001000,f0ff0e003e00d4ffecff1e001400e4ffeaa596ba9e626e2cd09d7af20058b4ee,faff1c000200e0ff0c00faff1000f0ff0600f8fff2ff1000020002000c00ecff
520,520,0,f8fff8ffccfffcffe4ff1200fcff1c00f0fff0ff1c00faff04001400dcffdcff,f0ff0200f6ff0800ecff1e00e6ff1e00140004002e001e000400140010002000,4a00f0ffd4ffd4ffecff1e00140024000a626c0e4aa82e119045ded18ad32c47,eaffeafff0ff0200eaff0c001000100016001600f2ff000022003200ecff0c00
521,521,0,f8fff8ffdcff1e002200e4ffecff0c00e0ff3a00faff50001400e2ffecfffcff,f0ffe0fff6fff6ffdcfffcffe6ff6400240014000e00fcff0400040000000000,1e00f0fff4fff4ff3e002e00f4ff040026baea2eae2c9eb872f1485974ef569d,eafffaff0200f0ff0c000c001000f0ff060016002000e2ff02002200fcfffcff
522,522,0,d8ffe8fffcfffcff220002000c00fcff3a00e0fffaff3e000400e2ffccffdcff,02001200f6ff0800ecffdcfff6ff0600f2ff1400ecfffcff1400f2ff00002000,f0fff0ffd4ff3e00ecfffcff66001400cc0e94a662107e62fed1c09d6c467058,0c000c00e0fff0fffafffaff100010001600160010001000f0ff1200ecffecff
523,523,0,f8ff0800fcfffcffd4ffd4ffecff0c003a003a001c001c00f2ff14000c00fcff,120012002a00a8fffcffecffe6ffe6fff2ff0400fcfffcff1400040020000000,1e000000c4fff4ff2e002e00f4ff0400c22c2c628ab9caa73859c045769d0cd3,eaff2c000200f0ff2c000c00f0ff200016000600e2ff0000f0ffd0ffdcffecff
524,524,0,e8ffe8fffcfffcff3200f4ff0c001c00d0ff3a003e000c0014000400dcff0c00,220022002a00b8fffcff0e00e6fff6ff140004000e001e001400140000002000,c2ffe0fff4ffc4ffecff0e000400e4ff94a626ba7e62282dd09d26f0b05846f0,0c00daffe0fff0ffcafffaff000020000600f8ff0000f2ff020002002c000c00
525,525,0,f8ffd8fffcffecfff4ffe4fffcffccff3a00f0ff2e003e00d2ff1400acffccff,020002000800f6fffcff0e00c6ff6400f2ff2400ecfffcfff2ff140000001000,1e000e00f4fff4fffcfffcff040014004c624a106aa7820f4e4616d37cd24c46,0c000c00f0ff2200fafffaffd0fff0fff8fff8fff2ff1000f0ff1200ecff0c00
526,526,0,e8ffd8ff1e00fcff120002000c00dcff2a003a00eaff0c00e2ffd2ffdcffdcff,22002200b8fff6ff0e00dcffd6ff54000400f2ff0e00ecffe2ff040010000000,1e001e00d4ff3e000e003e00e4ffe4fff6b8f22be82d0cbaa6efb85860f1969d,0c000c0022002200eaff0c00f0fff0ff1600160020002000e0ff0200ecff0c00
527,527,0,0800d8fffcfffcfff4fff4ffdcff0c00f0ff2a001c00eaff1400e2ffecff0c00,22001200f6ff0800ecffecff3400740014002400dcffecff1400f2fff0fff0ff,e0ff0000d4ff4e00ccffecfff4ff1400341134a7640e2e62a8d3909dac45e058,1c00daff02001200faff0c001000f0ffe8ff0600f2ff0000d0ffe0fffcffecff
528,528,0,d8ffd8ffdcffbcfff4ffc6ff0c00ecff3a00f0fffaff2e002400e2ffacffdcff,12001200180008000e000e00f6ffd6ff040014000e00ecff04000400e0ffd0ff,1e000e00f4ffd4ff0e00fcffe4ff0400482b7c629cbafea698585447a69d8cd1,fafffaff0200f0ff1c001c0010003000e8ffe8ff10001000120002001c00ecff
529,529,0,e8ffe8fffcff1e00120012000c00ecff4a00d0ff2e002e00e2ff1400dcffccff,12002200f6ff2a00fcffecffe6ff1e0014001400fcff0e001400140010000000,e0fff0fff4ffd4fffcff2e002400f4ffd2a736b92e62982e809d26ef4a5900f2,0c00fafff0fff0fffafffaffe0ff1000e8ffd8ff2000f2ff02000200fcffecff
530,530,0,e8ff18001e001e002200d4fffcfffcffd0ff3a005000faff04000400dcffecff,02002200f6fff6ffecfffcffe6ffe6ff360004000e001e001400f2ff00000000,1e00e0ffb4ff4e001e000e00040034007c628411cea6e40d9447c8d4f8d05c45,2c000c00f0fff0ffeaff0c00f0fff0ff5400060000001000020002000c00ecff
531,531,0,c8fff8fffcfffcffe4ffe4ff0c00fcffc0ff3a002e001c00f2ff0400ecffbcff,22002200f6fff6ff0e00ecff0600f6ff0400f2ff1e000e000400140030000000,00001e003e00d4ff1e001e00e4fff4ff34b8f82a342f20bb70ee785866f2269e,eaff1c0022001200faff0c00f0fff0ffe8ff060000003000f0ff0200fcff0c00
532,532,0,f8fff8fffcffdcffe4ffe4ff0c000c00e0ff3a000c001c0004000400ecffacff,12001200e6fff6fffcff3e005400f6ff0400e2ff0e00ecff14001400f0ff2000,f0fff0ff2e002e00ccffbcff34001400841252a8f40c1e62b8d4709d6a44b659,0c000c00f0ff0200fafffaff10002000f8ff0600000000000200f0ff1c001c00
533,533,0,f8ffd8fffcff0e00e4ff2200ecff0c003a00f0ff1c001c00f2fff2ffccffccff,2200f0ff1800f6ff1e001e00f6ffc6ff140004002e000e00040024003000f0ff,0e002c00d4ffd4ff1e001e00d4fff4ff882a7c62a0bb5ea6f857f447f69d84d0,0c000c00f0ffe0ff1c00fafff0ff2000e8fff8fff2fff2ff2200f0ff0c001c00
534,534,0,e8fff8fffcfffcffe4ffe4ffecffecffe0fff0ff2e001c00e2ff0400ccffccff,02001200f6ff0800ecfffcff7400e6ff14000400ecffecff040004002000f0ff,f0ff00003e004e00fcff0e001400f4ff92a858b7b261e42f509d10ed365aa4f3,1c001c0002000200eafffaff0000f0ff0600d8fff2ff3000120002000c000c00
535,535,0,d8fff8ffdcfffcff120002000c00fcff2a003a00eaff2e000400f2fffcffccff,0200020008000800fcff0e000600f6fff2fff2fffcff0e002400140000003000,0000e0ffa4ff2e00fcff0e0024002400bc62e6123ea6d80b64488ed552cfca43,2c000c00e0fff0ff2c00cafff0fff0ffe8ffd8ff00000000020002000c00fcff
536,536,0,d8ffe8ffdcffecff1200f4ffdcffecfff0fff0ff1c003e002400f2fffcffdcff,22001200f6fff6ffecff0e00f6ff060004000400fcff0e002400240010000000,00000000d4ffd4ff3e002e00f4fff4ffd8b69829743020bc40edf85714f4469e,0c00fafff0fff0ff1c000c0010000000f8ff1600300000000200e0ff1c00fcff
537,537,0,f8ffa8fffcffdcff0200f4ff0c00dcffe0ff5a00faff2e0024002400ecffecff,2200120008000800fcffecfff6ffd6ff1400e2fffcff0e00f2ff1400d0ffe0ff,1e00e0ff4e00d4ff0e000e0024002400c01304aa580b90618ed6fa9c7a43565a,faffeaff12000200fafffaff400010000600e8ff000010001200f0fffcfffcff
538,538,0,e8fff8ff0e00fcff22001200ccfffcff3a003a005000eaff0400e2ff0c00bcff,0200020008001800ecffccfff6fff6ffe2ff04001e00fcfff2ff04001000f0ff,e0ff2c00c4ffc4ff3e001e00f4fff4ffa628ac6270bcfea5f8578049569ea2ce,1c00faff120002000c001c00f0fff0fff8fff8ff000020001200f0ffecffecff
539,539,0,e8ffd8ffecfffcff0200c6fffcfffcff3a002a00fafffaff0400e2ffecffacff,02000200a8ff08000e00fcff060016001400f2ffecff0e001400240010001000,e0ff0000d4ff3e00ecff0e003400040094a958b6806132310a9d1eec865a56f5,0c000c0002000200faff0c001000f0fff8fff8ff00000000f0fff0ff1c000c00
540,540,0,f8ff0800ecffecff12001200fcfffcfff0ffd0fffaff1c00e2ff04000c00acff,0200e0ff18001800ecff1e00f6ff0600140024001e00fcfff2ff2400f0fff0ff,e0ffe0ffe4ff02001e000e0004002400ec6270149ea5a40a8049b4d752cebc42,daffeafff0ffceff1c00faff10002000f8ffe8ff00000000f0fff0ff0c000c00
541,541,0,f8fff8ffdcffdcffd4ffd4ff0c000c004a003a002e000c00140014000c00ccff,2200f0ff08001800fcff0e00e6ffe6ff1400f2fffcff1e00240004001000d0ff,00001e00e4ffd4ff3e001e00f4fff4ff8eb5762864328cbd1ceb3056e6f5769e,0c00eaff1200f0fffaff1c000000e0ffe8ff16004000100002000200ecfffcff
542,542,0,18001800dcffecff0200f4ffecff0c002a003a003e001c0024000400dcfffcff,1200f0ffb8ffe6fffcfffcff7400f6ff24002400fcfffcfff2fff2ff10000000,1e00f0ff3e005c00ecffecff24002400c01444aa540a2061e4d7ea9c3c42f65a,0c001c0002002200eaff0c0000002000f8ffd8ff00003000e0fff0ffecfffcff
543,543,0,08001800fcffecffe4ffe4ff0c00fcff0000e0ff0c003e0024000400bcffccff,f0ff0200b8ff18000e00fcfff6ff74001400f2fffcfffcff04000400f0ff3000,0e002c00d4ffc4ff0e000e00e4ff1400f627ec622cbe3ea50056c049869ed2cd,0c001c00e0ffcefffaff0c00e0fff0ffe8ff0600e2ff20000200f0fffcfffcff
544,544,0,d8ff1800fcffecff0200e4ff0c00dcff3a00f0ff1c001c0004001400fcffecff,12002200f6ff1800fcff0e00d6ff2e002400f2ffecff1e00d2fff2ff0000f0ff,0000e0ffd4ff3e00dcff0e0024001400a4aa1eb54061b432309de8e9465b36f6,fafffaff220002000c00eafff0fff0ff160016001000100002000200fcff0c00
545,545,0,0800f8ffecffecfff4fff4fffcff2c00f0ffe0fffaffeaffe2ffe2ffdcfffcff,020022000800b8ff0e000e00e6fff6ff040024000e000e00f2ff04001000e0ff,1e00f0fff4ffd4ff2e001e0024003400fc620a16e4a43809844ac6d852cd9a41,1c00fafff0ff12000c000c00e0fff0ff0600e8fff2fff2ff020012001c000c00
546,546,0,0800e8ffecff1e00e4ffe4ffdcfffcff4a00f0ffdaffeaff0400e2ff0c000c00,0200f0ff18000800ecfffcfff6ff7400140014000e000e001400e2ff10001000,e0ff0e00f4ffd4fffcff1e00f4ffe4ffeeb4562768334cbe88e9605556f7c69e,2c00faff22001200eaff1c00e0ff10001600160020000000f0ff0200dcffecff
547,547,0,e8ffe8fffcffdcffc6ff0200fcffccffd0ffd0ff1c000c0014000400dcffdcff,0200f0ff2a00f6fffcffecffd6ff740004001400fcff0e002400140020002000,1e00e0ffd4ff4e001e00fcff240024008a16e4aa6808006146d9da9c4a41565b,1c000c00f0ff1200faff0c002000f0ff0600540010003000e0ff02000c000c00
548,548,0,f8ff0800fcffecffe4ff1200ecffecff3a00e0fffaff1c000400e2ffacffecff,320012002a002a000e00fcfff6fff6ff14000400fcff1e0014004400e0ff1000,1e00e0ffc4ffd4ff1e00fcfff4ff14002627fc6218bf42a49055964be69e70cc,1c00faff0200e0ff0c000c00000010000600f8ffe2ff00001200f0fffcff1c00
549,549,0,08000800fcfffcff0200f4fffcfffcffd0ffe0ff1c00faff04000400fcfffcff,1200f0ff080008001e00fcffe6ff0600e2ff1400fcffecff2400040000001000,0000e0ff3e00e4ffecfffcff1400f4ff34ab9eb410612834da9cd8e8f45b08f8,1c00faff020012000c00faff3000d0ff0600e8ff2000100002002200fcff0c00
550,550,0,f8fff8fffcffdcfff4fff4ff0c00fcff3a004a003e00eaff04002400fcff2c00,020002000800f6ff0e00fcffc6ff6400f2ff14000e00ecff14001400f0ff0000,0e000000d4ff3e00fcffecfff4ff14000c63d817f2a35a07b64b76dae0cb7040,0c00faff220012000c00eaff100000001600f8fff2ff3000e0fff0fffcffecff
551,551,0,f8fff8ffecfffcffe4ffe4ff1c001c00e0ff3a001c000c00f2ff0400ecffecff,0200120018001800dcfffcfff6fff6ff1400f2ff0e000e003400f2ff00001000,0e002c00f4fff4ffecffecff0400d4ff1cb42c25b83498bffee7005598f8f69e,eaff0c002200f0ff1c001c00d0fff0ff06001600100010000200f0ffecffecff
552,552,0,e8ff0800dcffdcffe4ff2200fcff1c004a003a00eaff2e00240014000c00ecff,12001200f6ffe6ff1e000e00f6fff6fff2fff2ff0e000e0004000400e0ffd0ff,e0ffe0ff3e004e00ecffecff24003400d81774abae06c06056da8a9c6040045c,eaff2c00f0fff0ff1c00faff1000f0ff1600f8ff2000f2fff0ffe0ff0c000c00
553,553,0,d8fff8ff0e00fcffe4ff0200fcff0c00f0ffe0ffeaffc8ff04000400fcffccff,220002000800e6ffecff1e00e6ffe6ff04000400ecff2e000400f2ff0000f0ff,1e000e000200d4fffcff0e00d4fff4ffbc240c6358c0c2a3da54164c269f42cb,0c00faff2200f0ff0c000c00f0ffe0ff5400f8ff400010001200e0ff1c000c00
554,554,0,0800e8ff1e002e00020002000c000c004a00f0fffafffaff04001400dcffccff,1200220008000800fcfffcffe6ff1600040004000e000e002400f2ffd0ff2000,1e00f0ff4e00f4ffecff1e00340014005eac92b380605235ca9c98e6545c92f9,1c000c00220002000c001c002000f0ff0600e8ff30004000f0ff02000c00fcff
555,555,0,d8fff8ffecff0e00f4ff02000c000c003a00b0ffeafffaff04002400ecff0c00,3200f0ff08000800fcfffcffd6ff54000400f2ffecfffcff2400f2ff10000000,1e001e00d4ff4e002e00fcff04002400fc62781972a32e06c64c26db82ca2e3f,faffeaff020012000c001c000000f0ff1600060000001000120012000c000c00
556,556,0,f8ffd8ffecffecfff4ff12000c00fcfff0fff0fffafffaff04000400dcfffcff,1200f0ff08001800ecff0e0074000600140014000e000e0004001400f0ff1000,00001e003e00c4ff0e003e00f4ffd4ff32b33c240236d4c088e61a547efa369f,0c000c00f0ff1200faff0c00200020000600640010000000f0ff0200ecfffcff
557,557,0,d8ff1800dcff1e00e4ff12000c00ccff2a004a001c001c00e2ff04000c000c00,0200f0fff6fff6fffcff0e00e6ff1e001400d2ffecff2e000400f2ff0000f0ff,f0ffe0ffc4ff4e00ecffecff04001400e8197eac7c05806018dc7a9cce3e945c,faff0c00f0ff0200faffeaff20002000e8ff2600000030000200f0ff0c000c00
558,558,0,0800e8fffcfffcff12002200fcfffcff3a00e0ff0c00faffe2fff2ffbcffdcff,1200020008000800fcffecff0600f6ff240004002e00fcffe2ff040010000000,1e003c00d4fff4ff1e000e00f4ff040062232c6364c152a3da531c4d569fe8c9,1c002c00cefff0ff2c00fafff0fff0fff8ff06002000f2fff0fff0ff1c000c00
559,559,0,e8ff0800ecffecff1200e4ffecfffcfff0fff0ffdafffaffe2ff14000c00ecff,0200120008000800fcff0e00060064000400e2ff3e00fcffe2fff2ff1000f0ff,e0ff0e004e00d4ffecff2e0004001400eeacb2b2206092365a9cc8e5365ddefa,fafffaff1200f0fffaff0c001000e0ffe8ffe8ff0000000012000200ecff0c00
560,560,0,e8fff8ffdcfffcff020012000c00fcff3a005a001c00daff140024001c00dcff,02000200f6fff6ff0e00fcff7400f6ff14000400ecffdcffd2ff140000001000,0e000000c4ffe4fffcffecff140034001c63381a02a3d2049c4d3cdd58c90e3e,0c000c00e0ffe0fffafffaff20003000f8ff06000000e2ff220012001c000c00
561,561,0,1800e8ffdcfffcff120022000c000c004a00e0ff1c00eaff040014000c00fcff,f0ff2200e6ff0800ecff1e001e00d6ff040014001e000e001400040020001000,d2ff2c00f4ffc4fffcff3e00e4fff4ff62b2e222e23600c248e518535efbe89f,eaff0c00f0fff0fffaff1c00100000000600f8ff0000f2ff02000200fcfffcff
562,562,0,e8ffd8fffcff1e000200e4ff0c000c004a002a001c001c0014000400ccffdcff,f0fff0fff6ffe6ff1e000e00d6ff6400140004001e00fcff04000400f0ff2000,f0ffe0fff4ff4e000e00dcff040004006a1bfeac120430605cdd7a9c5e3d465d,0c000c000200f0ff0c00faff100000000600f8ff3000f2ff3200e0fffcff0c00
563,563,0,f8ffe8fffcffdcff120022002c00ccffe0ff3a002e00dafff2ff04001c000c00,f0fff0fff6ff0800ecff0e00f6fff6ff140014000e000e000400040010000000,0e001e00e4ffc4fffcffecfff4ffe4fff0212c6350c29ea21853fc4d48a04ec8,0c00fafff0ff02001c000c00f0ff1000060016001000100002001200fcff0c00
564,564,0,e8ff18001e00fcffe4ff0200fcfffcff5a00e0ff2e000c00f2fff2ffdcffecff,02001200080008000e000e00f6ff060024001400fcfffcff0400140010001000,f0ffe0ffe4fff4ffdcff0e0014001400a0add2b1e05fd0378a9c52e4865d5cfc,0c000c00020022000c000c00f0ff0000d8ff5400e2ff2000f0ff12000c002c00
565,565,0,e8ff0800dcfffcff120012000c001c00f0ffd0ff1c00eafff2ffe2ffdcffecff,f0fff0fff6fff6ff1e00fcff06005400e2ff0400fcffdcff0400140020001000,0e000e00f4ff02000e00dcff040004002c63c41b5ea222037c4e0cdeeec72e3d,fafffafff0ff12001c001c000000f0fff8ff1600f2ff10000200f0fffcfffcff
566,566,0,e8fff8fffcfffcff1200e4ff1c000c00d0ff4a001c003e0004002400fcffdcff,02000200f6ff1800fcff1e0074000600f2fff2ff1e000e00f2fff2ff00000000,e0ff1e00d4ffc4ff2e002e00d4ffe4ff72b17021203836c322e458527efd48a0,fafffaff0200f0ff1c00faffe0ffe0ff060006001000f2fff0ff12001c00fcff
567,567,0,0800f8ffccffecff0200e4ffdcfffcff3a00d0ff2e000c001400f2ffbcfffcff,0200e0ffb8ff0800ecfffcfff6ffd6ff14002400fcfffcff0400f2ff10002000,1e00f0ff4e005c00dcffecff14002400a41c1aae3e02c05fdcde6a9c7c3cf65d,1c00faff02001200faff2c00f0ff10001600260010001000f0fff0ffecffecff
568,568,0,f8ff0800ecfffcff02002200fcffecff3a003a0060002e002400f2ffecff0c00,02002200f6ff1800ecfffcfff6fff6ff0400f2ff0e00fcff0400f2ff0000f0ff,1e000e004e00c4ff3e00fcffd4ff04008c203c63e6c30ea23852424f58a0dcc6,2c000c001200f0ff0c002c00e0ff000016001600f2fff2ff120002000c000c00
569,569,0,f8ff1800ecfffcff32002200fcffecff2a003a002e000c0014000400dcffccff,02001200a8ffe6fffcffecff0e002e00f2ffd2ff0e000e00f2ff040000002000,2c0000000200c4ffdcff1e001400d4ff7aae42b1905f22398a9c20e3d65ddefd,1c00fafff0ff02000c001c00e0ff100046007400f2ff1000020002001c00fcff
570,570,0,0800f8fffcff1e002200f4fffcff1c00e0ff2a000c001c0024001400acfffcff,02001200f6ff08000e00ecfff6ff4400e2fff2ff0e002e0004001400f0ff0000,0e000e00d4ff3e001e001e00f4ff76006c63141db2a1fe01524fe2dfccc6ac3b,0c00faffe0ff12002c000c0020002000e8ffe8ff10000000120002000c000c00
571,571,0,d8fff8ff0e00fcffe4ff02000c00fcff3a003a002e003e0004002400ecffbcff,12000200e6ff0800ecfffcff1600d6ffe2ff14001e000e00f2ffe2ff20000000,d2ff0e000200b4ff3e000e00f4fff4ff06b0bc1f623966c41ee2c851cefeb8a0,0c00faff120002000c003c00f0fff0ff640016002000000002001200fcff0c00
572,572,0,e8ff0800ecff0e00d4ffe4ff0c00dcff4a004a003e003e00f2fff2ffecffecff,02000200f6ffb8ffecfffcff8400f6ffe2ff1400fcff2e00040014001000f0ff,1e00f0ff3e00f4fffcff1e0014003400841dfaae0201705f62e08a9c1e3b465e,0c00faff02002200fafffafff0fff0ff540006001000400002000200ecffecff
573,573,0,d8ff0800dcffdcff02002200fcff1c000000f0fffaff1c00e2ff04001c00ecff,0200e0ffe6fff6ffecffecff7400e6ffe2ff0400fcff0e002400f2ff1000f0ff,1e001e00d4ffd4fffcff2e00f4ffd4fff01e7c6320c582a19851b24fc8a0fcc5,0c000c00f0fff0ffcaff0c00f0ff100006000600000010001200f0ff2c001c00
574,574,0,e8ffa8ffecffdcffe4ff1200dcffecff5a00e0ff1c000c000400f2ff0c00fcff,0200220008000800fcff0e008400d6fff2ff0400fcff0e00e2ff14000000c0ff,f0ffc2ff4e00c4ff0e00fcfff4fff4ff4aafe6afb85e3e3a5a9cdee0665e0eff,eafffaff0200e0ff0c00faff000010000600e8ff1000000002001200fcff1c00
575,575,0,e8ff08000e001e0002001200fcff1c003a00f0ff60003e0024001400ecffecff,120002001800f6ff1e001e000600e6ff24001400dcff0e00e2fff2fff0ff1000,0e00e0ff2e003e000e00ecff140014004c63701e52a12200b65032e07cc5de3a,0c00fafff0ff02000c000c001000e0ff06004600000000000200f0ffdcfffcff
576,576,0,e8ffd8fffcffccff02002200ecfffcff4a003a001c001c000400e2ffdcfffcff,02002200f6fff6fffcfffcfff6ff6400d2fff2ffecfffcff040014002000f0ff,1e00f0ff2e00d4ff3e001e00f4fff4ff5aaf501e123bc0c5b2e0d24f800008a1,faff1c00020002000c000c00000000001600f8ff2000f2ff02000200ecffecff
577,577,0,0800e8fffcffecffe4ff1200fcffdcffe0fff0ff0c001c0004000400fcffecff,d0fff0fff6ffa8fffcfffcfff6ff9400140004000e00ecff04000400d0ff0000,f0ff00004e00d4ffecfffcff660004008c1fb6af74ff485edee16a9c4e3ab65e,faff2c000200f0fffafffaff0000e0fff8ff060000000000d0fff0ff0c000c00
578,578,0,e8fff8ffdcffecffe4ff1200ecffccff3a003a003e001c0004002400fcffdcff,120002001800f6fffcfffcffd6ffe6fff2ff04002e00fcfff2ff3400d0fff0ff,e0ff00003e00b4ff3e000e00f4ff0400841d4c6310c6f2a0a24f805172a1bac4,faffeafff0ffe0ff1c00fafff0ff1000160006001000000002000200fcff0c00
579,579,0,e8ffd8fffcff0e00e4ff1200ecfffcffd0ff2a001c00faff24000400ccffccff,0200f0fff6ff08001e00ecff0600e6ff04002400fcfffcfff2ff04000000e0ff,c2ff0e003e003e00ecff2e003400140056b0faae185e923b8a9c52e0e65e0a01,0c00faff0200f0ffeaff1c00f0ff2000e8ff160020001000e0ff2200ccffecff
580,580,0,08000800fcfffcff1200e4ffecffecff2a00e0ffc8ff2e00d2ff0400ccfffcff,f0ff22000800b8fffcfffcff1e00160014000400fcffecfff2ff0400f0ff1000,1e003c00b4ff2e001e00ecfff4ff04004c63fc1f12a188fede5032e34ac43a39,0c000c000200f0fffafffafff0ff0000f8ff640010003000020022000c001c00
581,581,0,e8fff8ff1e00fcff0200e4fffcff0c004a003a00fafffaff14000400ecffdcff,020012001800e6ff1e000e0006000600e2ffe2ff0e00ecff0400040010001000,d2fff0ff3e00c4ff1e001e00f4fff4ff7aae141dc23b80c6a2df324f7a0172a1,0c001c000200e0ff0c000c00e0fff0ff0600060010002000020002000c000c00
582,582,0,f8ffe8fffcfffcfff4ff0200fcff0c003a00e0fffaff1c002400f2ff0c00fcff,2200020018000800fcff1e005400740014000400ecfffcff14000400f0ff0000,1e00f0fff4ffd4ffecfffcff340014003c20b6b0f8fde85df2e24a9cf838265f,faffeaff12000200faffeaff1000f0ff0600f8ff2000e2ff020012002c002c00
583,583,0,f8ff08000e00fcffe4fff4ff0c001c00e0ff3a002e001c00f2ff1400bcffecff,12000200f6fff6fffcff3e00d6ffd6ff14000400ecfffcffd2ffc2ff00001000,2c0000003e00d4ff0e002e00f4ffe4ff541c2c636cc766a0bc4e1852f2a1dac3,1c000c00f0ff12000c00faff000000002600f8ff300010003200f0fffcff1c00
584,584,0,e8ff0800ecfffcff22002200fcfffcff4a005a00eaff3e000400f2ffecff9cff,02003200f6fff6ff0e00fcffe6ff640004000400fcffecfff2fff2ff00000000,1e00f0ff5c00d4ffdcff2e001400e4fff8b02aaec85d1e3d5a9c7cde265f2a02,0c000c00f0fff0ff0c000c001000f0ff0600060010000000e0fff0ff0c00ecff
585,585,0,0800e8ffecffdcffe4ff12000c00dcffd0ff2a005000fafff2fff2fffcffdcff,f0ff0200080008000e00fcfff6ff0600e2ff0400fcfffcff04000400e0ff0000,1e000e00c4ff3e00fcffdcff140024006c630c2106a028fd685292e3ecc21838,1c000c00cefff0fffaff1c00f0ff1000f8fff8ff0000100022000200fcff0c00
586,586,0,e8ffd8fffcffecfff4fff4ff1c001c003a00f0ff1c002e000400f2fffcffccff,f0ff120008000800fcff3e00e6fff6fff2ff04000e001e000400f2ff20001000,e0fff0ff4e00f4ff1e002e00f4fff4ff50add41b7e3d3cc8ccdddc4d1c0332a2,faff0c003400f0fffaff1c0010000000d8ffe8ff2000f2ff120022000c002c00
587,587,0,0800d8fffcffdcffe4ff0200ecffecff3a003a003e002e00040004001c001c00,02001200f6fff6ff0e00fcff4400740004001400ecffecff0400040010000000,0e000e003e003e000e00fcff140034004222f2b16efc685db2e48a9c1637e85f,eaff0c000200f0ff0c00fafff0fff0ff0600060040002000f0ff12000c001c00
588,588,0,f8fff8fffcffecffe4fff4fffcffecffd0ff3a002e001c00f2ff0400ecff0c00,02000200f6ff08000e000e00e6ffd6ff1400f2ffecfffcff0400f2ff3000f0ff,1e002c00d4ffc4ff0e003e00e4ff04007a1a0c633cc916a0cc4d185382a23ac2,faff0c0022000200eaff0c00e0ff100016005400100030000200f0fffcffdcff
589,589,0,e8ff1800ccfffcff020002000c000c00e0fff0fffaff1c00f2ff24000c00dcff,0200e0fff6ff08003e000e00f6fff6ff14000400ecff1e0004001400d0ff0000,d2ff0e004e000200dcffecff0400e4ff82b250ad585dfe3d8a9c1cddc85f2a04,eaffeaff12002200caff1c000000f0ffd8ff2600100020000200f0fffcfffcff
590,590,0,e8ffe8ff0e001e00020002001c00fcff3a003a002e001c00040004000c00acff,020002001800caff0e000e00d6ff0600f2ff1400fcffecff14001400d0fff0ff,f0ffd2ff3e00b4ff0e000e00e4ff24002c63e222f69f8efb4a53d8e5bac11637,fafffaffe0ff12001c00faff100020000600060000001000f0ff12003c002c00
591,591,0,d8ffd8fffcfffcff02001200dcfffcff3a003a003e001c0014000400fcff1c00,2200f0ff180018001e000e005400f6ff24001400fcfffcfff2fff2ff40000000,f0ff1e000200d4fffcff2e00f4ffd4ff9eac181a9e3e3cc998dc8c4d6a0452a2,fafffaff34000200fafffaff0000d0ff1600160000002000e0fff0ff0c000c00
592,592,0,0800d8ffdcffdcffe4ffe4ff2c000c00e0ff4a002e00faff240014000c000c00,12000200f6fff6fffcff1e001600f6ff140014000e000e0004000400f0ff2000,0e0000004e004e00dcffecff24002400ec23a2b2aaface5c28e68a9c7636f85f,1c001c00f0ff1200caff0c0010000000f8ff06000000f2ff0200f0ff1c00fcff
593,593,0,e8fff8fffcffecff2200e4fffcfffcfff0ff00000c001c0004001400fcff1c00,1200f0ff2a00b8fffcff1e00f6ff060024002400fcff1e0014002400f0ff1000,3c000e00c4ffd4ff0e002e0004001400b8193c6362ca869f964cda53c2a200c1,0c000c00f0ffe0ff1c00eaff1000f0ff0600f8fff2ff10000200f0ff0c003c00
