Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1653,1653,0,f6ffe6ff04001400faffeafff2fff2ff2800ceff120032000200020038001800,220022000200020002001200faffeaff200030000800f6ff2a001a00ecfffcff,0c001c006800f2ffbcffeeff6600140040f3ec9de22a7a6288bb1ca6a457b247,0a00f8ff1800e6ff0000eeff1a002a00e4fff4ffe4ffd6ff0200120006000600
1654,1654,0,1800d6ff1400f6fffaff0800f2ffe2ffdeffcefff0ff020034000200acffccff,12000200020012000200f0ff0a00eaff2000eeff0800e6fff8ff0a001c00fcff,1c00eaff0000f2ff10001000040004004a44105ae0a8e2b77a61722f9a9df6ed,0a00f8fff6ff0800100000000a00faffe4ffd4ff020012001200f2ffe6ffd6ff
1655,1655,0,0800d6fff6ff1400fafffaff0200e2ff1800ceff0200f0fff0ffe0ffccffccff,f0fff0ff1200120012000200daff1a000000eeff180018001a002a001c002c00,dafffafff2ffe2ffeeff00000400d4ffec9dded08a62aa120ca6080ce2475ad5,f8ff0a000800f6ff100000002a00faff4200e4ffe4ff1200f2fff2ff0600d6ff
1656,1656,0,d6fff6ffe6fff6ffdafffaff02001200deffc0fff0fff0ff1200f0ff28002800,02000200120002000200f0ffeafffaff00002000080018001a002a00dcfffcff,2e00c8ffe2ff5a00eeffdefff4ff1400105a80f382b7202af22fc8bb76ed6257,0a00f8ff0800080000000000faff1a004200e4ffe4ff1200f2ff020026000600
1657,1657,0,18000800e6ff34001800faff02000200deffcefff0ff2200f0ff0200ccff2800,0200020032000200f0ff1200eaffeaff2000200018001800f8ff2a00fcffecff,0c000c00e2ffe2ff20002000f4ffc4ffc2cffa433e1320a9180c9a61bad56a9d,f8fff8fff6ffe6ff000000000a002a00d4ff2200f4fff4ff02000200f6ff1600
1658,1658,0,f6ff0800140014001800eafff2ff12003800deff120002000200f0ffccff1800,12000200120002000200e0ffeaffdaff10002000f6fff6ff0a001a000c00ecff,faffeaffe2ff5a00eeffeeffe4fff4fffaf3269e54298a6208bcdca512577248,f8ffe8ff180018001000eeffeafffafff4ffd4ff0200f4ff12001200d6fff6ff
1659,1659,0,18001800f6ff1400eaff1800f2fff2ff08000800e0ff1200e0ff02004800ccff,12000200ceffaeff2200f0ffdaffeaffeeff0000f6ffe6ff0a000a00fcfffcff,2e001c00f2ff000010001000e4fff4ff0043805a90a9d6b65a61ee305a9d94ec,1a000a00080008000000ceffeaff1a003200f4ffc6ffd6fff2ff0200f6fff6ff
1660,1660,0,e6ff08000400f6ffeaffdaff02000200b0ff1800f0ff220012000200ecffbcff,f0fff0ff2200ceff44001200caffcaff100010001800f6ff0a000a00fcfffcff,c8ffeaff1000f2ffeeff1000e4ffe4ff869e16cf9a622e147ea5780b3c494ad6,0a000a000800e6ffdeff1000faff1a00d4ffe4fff4ffe4ff1200f2ff06000600
1661,1661,0,e6fff6fff6ff1400eafffafff2ff1200deff28001200d0ff02001200ecffccff,1200f0ffbeff0200e0ff0200daffeaff10001000080018000a00f8ff0c000c00,b8ffeafff2ffe2ff1000eefff4ff2400905a0cf536b6d4285e315ebdc4eba256,0a00c6ff0800f6ffeeffeeff1a00fafff4fff4ffe4ffd6ff1200f2fff6ff0600
1662,1662,0,f6ff080024002400eaff1800f2ffe2ff4600deff2200f0ff0200020018002800,120002000200220002000200faffaaff10002000d6fff6fff8ff0a001c00dcff,faffeaffd2ff5a0000001000d4ff140086ced042ae14a0a9960a5a610ad76a9d,0a000a0028000800eeff20003a00fafff4fff4ff0200e4ff22002200f6fff6ff
1663,1663,0,0800e6ff14002400faff1800f2fff2ff380028000200f0ff2200f0ff2800dcff,020002000200120002001200eafffaff1000eeffd6fff6ff1a00f8ffdcfffcff,1c001c005a00f2ffdeff00001400f4ff46f6a69e3428da626ebd98a41256f649,f8ff1a00f6ffe6ffceffeefffaffeaffe4fff4ff0200f4ff0200120006001600
1664,1664,0,f6ff080014002400080018002200f2ffdeffdeff1200e0fff0ff02004800ccff,1200f0ff02000200f0fff0ffcaff0a001000eeffe6ffe6ff1a001a00dcffccff,1c001c00b4fff2ff1000eeffd4ff14006042005b4caaa6b51a61de313a9d94eb,0a000a00e6ff0800300020001a003a0032003200d6fff4ff1200020006001600
1665,1665,0,180008001400140008001800f2fff2ff2800ceff12004400f0ff020038002800,120012002200120002001200caffeaff10002000180028000a001a00dcffecff,c8ffeafff2ff4a00ccff00001400d4ff969e56ce9a622815b8a44209f649dcd7,1a00f8ff1800e6ff10001000faffeaffd4ffd4fff4ffd6ff12000200f6ff2600
1666,1666,0,1800f6ff140024001800faffc2fff2ff180038000200120002000200ecff1800,020022000200120002000200daffeaff20000000f6ffd6fff8ff1a000c000c00,eaffc8ffe2ff68002000ccfff4ffe4ff205b86f646b53627b632eebd36ea3256,0a00f8fff6ff1800eeff1000dafffaffe4ff2200f4fff4fff2ff2200f6ff0600
1667,1667,0,0800280014001400fafffaff2200020008001800e0fff0ff02000200dcffbcff,1200e0ff1200beff02001200dafffaffeeffeeffe6fff6ff1a002a00fcfffcff,eaff1c000000e2ff200010000400d4ff2ccdde414a16bcaaf208be608cd83a9d,0a001a001800f6ff00000000fafffaff3200e4fff4fff4ff12002200f6fff6ff
1668,1668,0,f6fff6fff6ff24001800eafff2fff2ffdeffcefff0ff1200e0fff0ff28004800,0200020002001200f0ff02000a00eaff10002000e6ff08002a00f8ff0c001c00,eaffdaff68005a00eeffeeff1400f4ffd2f7069f5a26fe62cebe78a47255b64a,d6ffe8ff08001800eeffeeff2a00faffe4ff2200f4ffd6ff1200020006000600
1669,1669,0,f6ff08000400e6ffeafffafff2ff1200ceffdeffe0ff0200f0ff0200ecffdcff,f0fff0ff0200020002000200eaff0a004000eeff180018000a000a00dcfffcff,2e001c00e2ffc4ff1000eeffe4fff4ffaa40905b30abacb49e60d833d89cace9,f8fff8fff6fff6ff10000000daff1a00e4ffe4ffe4ff120012001200f6fff6ff
1670,1670,0,e6ffe6fff6fff6fffaffdafff2ff12004600deff12001200e0ffe0ff3800bcff,0200020002000200f0ff0200eaffeaff10002000f6fff6ffe8fff8ff1c000c00,b8ff1c00e2fff2ff000010002400f4ffe69e2acc1e63461738a4c607164be6d9,f8ff0a00080008002000eeff1a000a00f4ff0200e4fff4ff12001200f6ff0600
1671,1671,0,c6ff2800f6ff1400fafffaffd2ff0200c0ff28000200020002000200ecff5800,0200f0ffceffbeff02000200eafffaff100020001800f6ff0a000a00ecffecff,daffeaffe2ff1000deffdefff4ff0400fc5b42f84cb4a8250834b4bfc2e84255,0a001a00e6ff08001000eefffaffeaffe4ff02000200f4fff2ff12000600f6ff
1672,1672,0,e6ff08003400140018001800e2ff2200ceff2800f0ffd0fff0ff220028004800,020002001200ceff1200f0ffeaffeaff10001000f6ff28001a001a002c00fcff,1c004e00f2fff2ff32003200e4ffd4ff8acc4a40b617a0ab56076e60c6d91a9d,f8ff1a00e6ffe6ff10001000faffdaffd4ffd4fff4ffd6ff120012001600f6ff
1673,1673,0,08000800f6ff1400eaff2800020002001800deff02003200f0ff02001800dcff,0200120012000200e0fff0ffeaffeaff00002000e6fff6fff8fff8ff1c00fcff,faffb8ff4a00f2ffccffeeff0400140084f9369fce241e63d4bf98a33255f44b,e8fff8ff1800f6ff00001000faff2a00f4ffc4ff0200d6ff0200220016001600
1674,1674,0,0800e6ff1400f6fffaff1800f2ffd2ffceff28003200220012000200ccffbcff,0200f0ff12000200e0ff0200faffdaff10001000f6fff6ff1a000a00dcffecff,1c00daffd2fff2ff00000000e4ff04004e3f4c5ce0abbcb32e606834d89cf2e7,e8ff0a00f6fff6ffeeff0000eaff1a00f4ffe4ffe4ff0200020002001600e6ff
1675,1675,0,f6ffe6ffe6ffd6ff2800faff1200f2ffdeff280002001200e0ff220018002800,0200f0ff0200120002000200caffeaff0000deff0800e6ff3a000a00fcff0c00,faffeaff5a000000deff100034000400669fb0cb3e63661888a32006344ce2da,1a000a001800f6ff000010001a001a00e4ff3200f4fff4ff0200f2ff0600f6ff
1676,1676,0,f6ff18001400f6ff08000800d2ffd2ff2800defff0ff12000200020038003800,cefff0ffbeff1200f0ff0200faff1a0000000000d6fff6ff0a00f8ffdcfffcff,2e00fafff2fff2ffeeffdeff240014006c5c04fa7ab32e243e3534c050e77054,2c00f8ff0800f6ff0000eefffafffafff4ffe4fff4ff02000200f2ff06000600
1677,1677,0,0800280024002400eaffeaff0200f2ff1800deffd0ff32000200120028003800,0200f0ff02000200f0fff0ffeafffaff0000200008001800f8fff8ff1c00fcff,eaff2e00f2fff2ff320032000400e4ff30cb0e3f461830ace0050e6052db989c,e8ff1a00f6ffe6ffeeff0000eafffaffe4ffe4ffe4fff4ff1200f2ff06001600
1678,1678,0,180018001400f6ffeafffaffe2ffe2ff2800ceff020012000200f0ff28002800,2200020012002200e0fff0ffdafffaff200010001800e6fff8ffd8ffdcff1c00,0c00daff78001000eeffeeff34000400a4fa769fce233e63b4c058a31054844c,0a001a0018000800eeff20000a001a002200e4ff0200f4ff020032000600f6ff
1679,1679,0,180008002400f6fffafffafff2ffd2ffdeff1800f0ff0200f0fff0ff2800dcff,02000200020012000200e0ffdaff0a002000eeffe6ffe6fff8ff0a00fcff0c00,0c001c00f2fff2ff0000eeff1400f4ff7e3eac5c70ac2ab31e606e36d89c70e6,2c001a00d6fff6ffeeff00000a00fafff4ffe4fff4ff0200f2ff2200e6ff0600
1680,1680,0,f6ff280034000400fafffaffd2ffc2ff2800ceff1200e0ff020012002800ccff,e0fff0ff0200020002001200eafffaff20001000080008000a000a001c00fcff,faff0c001000e2ff20001000f4ffe4ffe29f50ca3e63c819f8a26005264d80dc,f8ffe8ff1800f6ff00000000eafffafff4ffe4ffb8ffc6ff1200f2ff26000600
1681,1681,0,f6ff0800140014002800eaffe2ff020038002800f0ff0200f0ff020018002800,1200020012000200e0ffe0ffeaffeaff20003000d6fff6ffe8fff8ff1c00fcff,c8ff0c00e2ff5a003200000014001400cc5cbefb94b20e233e3600c200e6a053,0a000a000800f6ff100010001a00faffe4ffe4ffe4fff4ff120012000600e6ff
1682,1682,0,d6fff6fff6fff6fffaffeaff0200f2ff2800080012000200340002003800dcff,3400f0ff12002200020012001a00daff10001000e6ff1800f8fff8ff0c00fcff,faff1c00c4ffc4ff00002000f4fff4ff30ca4e3e541a2aadca04de5fb0dce89c,0a000a00e6fff6ffeeff2000eaff1a0032000200f4ffe4ff0200120006000600
1683,1683,0,f6fff6fff6ff340018001800f2ff0200280028003200f0ff1200220038003800,1200f0ff12001200020022000a00faff1000eefff6ff08001a000a00fcffecff,eaffc8ff0000f2ffdeffeeff240014001efc22a09a225e63e0c1b8a20253864d,f8ffe8ff2800f6ff00000000faffdaffe4ff32000200e4fff2fff2fff6ff1600
1684,1684,0,d6ffe6fff6ff2400eafffaff22000200c0ff180032000200e0ffe0ff38004800,02000200ceff120012001200eaffeaff2000eeff1800e6fff8ff0a00fcff0c00,1c001c00f2ff000032001000f4ff0400123d8c5d7aadc4b17e5fde36a89c30e5,f8fff8fff6fff6ff1000ceffeafffaffe4fff4ff0200f4ff2200f2ff0600f6ff
1685,1685,0,d6fff6ff040004000800eaff0200f2ff28002800020002001200f0ffdcff2800,0200e0ff0200120012002200eaffdaff0000eeff080018000a001a00fcffecff,eafffaff2000f2ffeeff2000f4ffd4ff22a080c94e636a1b54a21803e64d72dd,d6fff8ffe6fff6ff0000eefffaff1a00e4fff4ffd6ff120032002200f6fff6ff
1686,1686,0,d6ffe6ffe6ff0400ccff18000200f2ffceffceffe0ffd0ff1200120038004800,0200020002001200f0fff0ffeaff0a00000000001800f6fff8fff8ff2c00ecff,2e001c00f2ff5a00eeffccff140014006c5d90fc84b19e21663850c28ee4d252,0a001a000800180020001000faff1a00e4fff4ffd6fff4ff020012002600e6ff
1687,1687,0,e6ff0800f6ff1400fafffafff2ff0200deffceffd0fff0ff3400020038001800,0200f0ff1200020002001200eaff1a0000000000f6ff08000a002a00fcff0c00,faffeafff2fff2ff32004200d4ffe4ff1ec8123d1a1ceaadba026e5f62deb89c,e8ff0a00f6fff6ff00000000eaff1a00e4ff3200e4ff200012000200e6ffc6ff
1688,1688,0,0800e6ff140014001800faff120002002800460012001200f0ff020018002800,2200120002000200f0ff12000a00eaff30003000e6ff18000a001a002c00fcff,dafffaff6800f2ffeeff0000f4ffe4ff20fd32a01e216e6364c344a25252104f,0a00e8ff18000800000010002a00faff0200e4ff1200e4ff1200020016000600
1689,1689,0,1800d6ff1400f6ffeaff180002000200380038000200f0ff1200220058002800,0200020012000200e0ff1200eaff0a00100000000800f6fff8ff2a000c000c00,0c00daffd2ffe2ff3200eeffe4fff4ff523ccc5d4cae54b15e5fd638989cfee3,f8ff1a00e6fff6ffeeff1000daff0a00e4fff4ffe4ff020002000200c6ffe6ff
1690,1690,0,d6fff6ff3400f6ffdaffeaff02001200180028002200f0ff0200f0fffcffccff,12001200beff120002000200fafffaff100010000800e6ff0a000a00ecfffcff,c8ffdaff0000e2ff000010001400f4ffa2a0bec78e636a1ce4a10602604f42df,f8fff8ff0800f6ff200000002a00faffe4ffe4ffe4ffe4ff020012001600f6ff
1691,1691,0,e6ff080014002400faffeaff02001200ceffdeff0200120002003400dcff1800,0200020002002200f0ff0200eaff0a00eeff10001800e6ff0a001a000c000c00,2e00fafff2ff68001000defff4ff2400ac5d6afea8b05c20e63852c430e38051,0a000a001800f6ffeeff1000eaff2a00e4ffe4ffe4ff0200120002000600f6ff
1692,1692,0,f6fff6ffe6ff3400daff18000200020028003800e0ff22001200f0ff28006800,e0fff0ff2200120002000200faffeaff000000001800f6ff0a001a001c00fcff,dafffaffe2ffd2ffeeff4200f4ffe4ff50c6983b841dbcae46011e5ff4dfd89c,f8ff1a000800f6ffeeff0000daffeaffe4ff4200d6fff4fff2ffe2fff6fff6ff
1693,1693,0,18002800140024002800eaffe2ff0200deffdeffd0fff0ffe0ff020018004800,0200f0ffaeff0200120022001a001a0010001000f6ff1800e8ff0a00ecfffcff,eaffdafff2ff1000ccffbcff14002400eafed4a0dc1f6e6362c4a4a1dc50d24f,0a00f8fff6ff0800eeff10001a003a0002000200f4fff4ff12002200f6ff0600
1694,1694,0,180018000400e6ffeaffeaff0200e2ff280046000200e0ff220012003800ecff,020002002200beff120002000a00eaffeeff10000800f6ff1a000a000c001c00,0c000c00c4ffe2ff32003200e4fff4fff83a565e38af28b0785ea639b89c1ee2,1a001a0008001800100000000a00eafff4ff3200f4fff4ff12002200f6ff0600
1695,1695,0,f6ff08002400f6fffaff0800c2ff0200ceff0800f0ff12001200f0ff28003800,f0ff02001200f4fff0ff02000a001a003000100008000800f8fff8ffccfffcff,0c001c0068000000eeffeeff0400f4ff14a1c6c55e63541e74a10a00725094e0,1a001a00f6fff6ffceff00001a00faffe4ffe4ffe4ffe4ff12004200e6fff6ff
1696,1696,0,d6ffe6fff6ff04002800faffe2ff22003800defff0ffe0fff0ff020028005800,e0ff0200beff1200e0ffe0ff0a00faff200010001800f6ff1a001a000c00fcff,1c00fafff2ff5a002000defff4ff1400565eb6ff98afe41e763a18c5aee15c50,f8fff8ff080018002000eeff1a00fafff4ff3200e4fff4ff02001200f6fff6ff
1697,1697,0,1800f6fff6ff2400eaffccff0200e2ff3800deff1200e0ff0200f0ffecff2800,e0fff0ff22001200020002002a000a0010000000180008000a001a00fcff1c00,eaff1c00c4ffe2ff00001000f4ffd4ff04c5563aa41e98affcff685e3ee1b89c,0a001a00f6fff6ff00000000eaffdaffe4ffe4ffe4ffb8ff0200e2ff1600e6ff
1698,1698,0,0800f6ff2400f6ffdafffaff12001200280018001200220022000200dcff2800,02000200220012000200f0fffaffeaff10001000f6ff18002a00f8ffecff0c00,eaffb8ff1000f2ffdeff0000f4fff4ff780044a1a41d6e63e8c564a1fc4fc250,f8fff8ff18000800beff10001a000a00f4ffc4fff4ffd6ff1200120006000600
1699,1699,0,1800080024002400eaffeafff2ff02002800c0ffe0ff120034002200dcff2800,e0fff0ffbeff2200f0ff0200faffeaff2000100008000800f8fff8ff2c00fcff,1c004e00f2ffc4ff42001000d4ffe4ff263aa65ef8af58af285ee63aa89ce4e0,1a00f8fff6fff6ff20001000dafffafff4ffe4ffe4fff4ff3200220016000600
1700,1700,0,f6ff1800f6ffe6ff0800faff1200e2ffceff2800120022000200020018002800,22001200120012001200e0fffafffaff1000100018001800e8ffe8ffecff2c00,c8ff1c005a00f2ff00002000e4ffc4ff44a184c45e63501f44a19cff3c51dee1,0a00e8fff6fff6ffceff1000fafffaffe4ffe4ff020020000200120006000600
1701,1701,0,f6ffe6ffe6ffe6ffdaffeafff2fff2ff3800deffe0ffe0fff0ff120038005800,1200f0ff1200120002000200cafffaff00002000080008000a000a00ecff0c00,eaff3e00e2ffe2ff2000000004000400f65e2801acae441db83bb8c604e0984f,2c000a00180008002000eeff1a00faffe4fff4fff4ff0200f2ff0200d6fff6ff
1702,1702,0,0800f6ffe6fff6ffeafffaff1200d2ffdeff2800f0ff0200f0ff12005800ecff,0200020012000200f0ffe0ffeaffeaff0000000018000800e8fff8ff0c00ecff,eaffeaffe2ffe2ff32003200d4ffd4ff24c49639f01f68b026fe285ecee2789c,e8ff0a000800080010001000fafffaffe4ff3200f4ff02002200f2ffe6ff0600
1703,1703,0,f6fff6fff6fff6ffdaff0800f2fff2ff3800deff2200f0ff22001200ecff2800,0200f0ff02002200f0ffe0fffaffdaff2000100018001800f8ffe8ffecfffcff,daffeaff00001000eeffdeff1400f4fffc0184a16a1c4e63d8c678a0064fc251,0a00e8ff1800e6ff2000cefffaffeaff3200e4fff4ff2000f2ff1200f6ff0600
1704,1704,0,e6fff6ff3400f6fffaffdafff2fff2ff4600cefff0ff1200020002002800ccff,e0ffe0ff020002002200f0fffaffeaff1000eefff6fff6ffe8ff1a001c000c00,eafffaffe2ffd2ff20002000d4ffe4ffb638265f24b17caed85d363ca89c22df,d6ff0a00f6ff08000000eeffdaff0a00d4ffe4fff4fff4ff1200120016000600
1705,1705,0,f6fff6ff1400f6ffeaffeaffd2ff0200ceff080054003200f0fff0ff58002800,0200020012000200e0ff2200eafffaff10000000e6fff6ff0a00f8ffecff1c00,daff3e00f2fff2ff0000eeff1400d4ff94a16ac35e630e2198a0d0fc325260e3,f8ffd6ff2800f6ff0000eeffeafffafff4ffc4ffd6ffd6ff1200f2ff0600f6ff
1706,1706,0,e6ff1800f6fff6ffccfffaff0200120008003800320002000200020038002800,f0fff0ffaeff1200f0ff02001a00eaff20003000f6ff0800f8ff0a00fcffdcff,1c00c8ff100000000000100004001400685fdc02eaad9a1b763c7ec7a2dea64e,1a001a0008000800100010000a00fafff4ffe4fff4fff4ff12000200f6ff0600
1707,1707,0,f6ffe6ffe6fff6ffdaffdafff2ff0200180028001200f0ffe0ff020038003800,f0ff02000200220002000200daffeaff000010000800f6ff0a001a001c000c00,1c00fafff2fff2ffeeff32000400d4ffeac216380a2284b170fc585d0ee4a89c,1a00f8ff1800f6ffeeff0000faffdafff4fff4ffe4ffe4ff02000200f6ff0600
1708,1708,0,e6fff6ff14000400eaffeafff2ff1200ceffceff320032000200340018003800,f0fff0ff22000200120002000a00caff200010001800e6ff1a000a000c00ecff,2e00dafff2ff1000eeffeefff4ff1400e80326a2381b4e631ec838a0564e9252,f8ff0a0018000800ceff1000eafffaffc4ffd4ff0200e4ff12003200e6ff0600
1709,1709,0,e6ffe6fff6ff1400fafffafff2fff2ff3800deff3200020002002200dcff2800,cefff0ff020012001200e0ffdaffeaff00000000f6ffd6ff1a001a000c001c00,3e00eaffe2ffe2ff3200eefff4fff4ffe836b45fd4b18aad585ddc3da89c22de,1a002c00f6ff3a0010000000eaffdafff4ff3200d6ffe4fff2ff020016002600
1710,1710,0,f6ffe6ffe6ff0400daffeaffd2ff0200280028001200d0ff02001200ecffecff,1200f0ff1200120002000200caffeaffdeff10000800e6ff1a001a00ecff0c00,daffeaff10001000eeffdeff1400d4ffc8a22ac24e63fe2248a020fcd252aee4,0a00f8fff6fff6ff0000eefffafffaffe4ff3200f4ffd6fff2ff12000600e6ff
1711,1711,0,f6ff080004001400dafffaff0200f2ff280028003200120012001200dcffecff,0200f0fff4ff02002200e0ff0a00daff10003000f6ff08000a00f8ffecff0c00,1c00faffb4fff2ff20000000e4ff3400785f7804e0ac641adc3d2ac962ddc64d,0a00e8ff080008000000cefffaff2a00f4ffe4ffe4fff4ff12000200e6ffe6ff
1712,1712,0,d6ffe6ff0400f6ff2800080002001200ceff1800320002003400120038003800,020002002200120002001200eafffaff1000eeffe6ff0800f8ff0a00ecff1c00,0c004e001000f2ff320000000400d4ff34c1a8369e2334b2defa485d80e5a89c,e8ff0a001800f6ffdeff2000eafffaff42004200f4ff0200e2ff120006000600
1713,1713,0,080008001400f6ffdaffdafff2ff12003800460002001200020002008800ccff,e0ff12002200120002000200caffcaff100030000800f6ff1a000a001c00ecff,3e00daff00005a00eeffdeff66001400f804f8a288194e636ac9c89f364d9053,e8fff8ff280008001000ceffdaff2a00d4ffe4ff1200f4ff120022001600e6ff
1714,1714,0,e6ff1800f6ff1400daffeaff0200f2ff4600b0fff0ff64001200340028002800,1200f0ff1200beff020002000a000a002000eeffe6ff08000a001a000c002c00,2e001c00e2fff2ff52000000f4ff1400ce35785fd4b2c0acb25cbc3ec89c50dc,1a001a000800f6ff10001000caffdaff42004200f4fff4fff2ff1200d6fff6ff
1715,1715,0,08000800f6ffd6fffafffafff2ff02004600deffe0fff0ff1200f0ff18001800,3400e0ff02002200f0fff0fffaff2a0030001000e6ff0800f8ff0a001c000c00,eaffdaff7800e2ffeeff00001400040018a3f4c03e632e24889f2efaf05340e6,f8ff1a0018001800eeffeefffafffaffe4ff2200e4ffe4ff02000200d6ff0600
1716,1716,0,08000800f6ff1400eaff080012000200deff380012000200020002002800ecff,f0ff120022001200f0ff0200faff0a0020002000080008003a003a000c00ecff,1c00c8fff2ff4a00eeffeefff4fff4ff5460980550ac9818223fcac952db064d,1a00e8ff1800e6ff200020000a00eaff22004200e4ffd6ff120002000600f6ff
1717,1717,0,18000800f6ff1400faffdaffd2fff2ff3800deff120012003400f0ff3800dcff,cefff0ff1200befff0ff0200eaffeaff2000100018001800f8ff2a001c00fcff,1c001c000000d2ffeeff2000f4ffe4ff44c02e3508259ab3eef9725c30e7989c,e8fff8ff0800f6ff00000000dafffafff4ffe4fff4fff4fff2ff2200f6ffe6ff
1718,1718,0,e6ffe6ffe6ff04001800fafff2ff0200460028001200d0ff1200120028002800,020002002200beff22000200eaffeaff10000000e6ff0800f8fff8fffcff0c00,eaffeaff100010002000100024003400520688a326180e63becab89f644c8054,f8ffe8ff280008000000eeff1a00daffd4fff4ffe4ffe4ff2200020006001600
1719,1719,0,0800e6ff04001400280018000200f2ff08001800120032001200120038004800,020002000200f4ff44000200eaffeaff2000100018000800f8fff8ffdcff0c00,1c000c00e2fff2ffeeff4200d4ff1400ae346460dcb3b0ab325c3240b89ca2da,0a00f8fff6ff0800eeff1000faff0a0050000200f4ffe4fff2ff1200f6fff6ff
1720,1720,0,080008001400f6ff08000800f2ffe2ff460028001200020002002200dcff5800,f0ff1200220002002200f0ffeaffdaff1000eeff0800f6ff1a001a000c00ecff,1c001c006800e2ffdeff10002400d4ff02a4a4bf4e638825789ffef8125550e7,e8fff8ff1800f6ff10001000faffeafff4ff2200c6ffe4fff2ff0200e6ff0600
1721,1721,0,e6ff0800f6ffd6ff18000800f2ffd2ffdeff38000200f0ff2200220038004800,e0fff0ffbeff12001200f0ffeaffeaffeeff200018000800e8ff0a000c00fcff,daff2e00100000003200ccfff4ff14007460d207b0ab66171240e0cb52da044c,0a00f8ffe6fff6ffeeff0000faff1a00f4fff4ffc6ffe4ff0200f2fff6fff6ff
1722,1722,0,e6ffe6fff6fff6ffeafffafff2ffe2ff280028000200f0ff3400220018003800,02001200220002000200ceffcaff0a0000001000080008000a001a001c000c00,faffeaff5a00e2ff100020000400e4ff08bf2e34e8257cb4aef8c25beae8c89c,1a00f8ff2800080030002000faffeaffd4fff4fff4ffe4ff120002000600e6ff
1723,1723,0,e6ffd6ff1400e6ff1800faffe2ff12002800ceff320002000200e0ff2800bcff,f0ff1200120012000200e0ffeaffdaff00001000e6fff6ff0a000a00fcfffcff,0c00eaff5a00f2ffccffdeff34001400020822a4aa160e6300ccb29e164bf254,0a00e8ff28000800100020001a00faff5000d4ff0200120002000200f6ff0600
1724,1724,0,f6ff0800f6ffe6ff1800eaff0200020008001800f0fff0ff02000200dcff1800,0200e0ff0200f4fff0fff0fffaffeaff1000000008000800f8fff8ff0c00fcff,1c001c00f2fff2ff200010000400140074333460ccb450abc25bb240b89c96d9,f8fff8ff080008001000eeffdafffafff4fff4fff4fff4ff02001200f6ff0600
1725,1725,0,f6ff080014001400faffccff120012002800deff32001200f0ff1200fcffccff,1200e0ff22002200f0ff0200eaff0a00deff2000180008002a001a000c002c00,daff2e00e2ffb4ffccff2000f4fff4ff62a476be0e63ca26f29ef6f6825574e9,e8fff8ff180018000000eeffeafffaff4200e4ffc6fff4ff1200020026001600
1726,1726,0,2800e6ffe6fff6ffeaffeaff1200120046002800e0ff1200f0ff0200ecff2800,12000200220012000200f0ffeaffdaff200010002800f6ff0a000a00ecfffcff,fafffafff2ff20002000eeff040014008460d208bcaa0a169e4132cdfcd8b64a,1a00f8ff08002800eeff10000a00eaffe4ffe4ffe4ff020012002200f6ff0600
1727,1727,0,1800d6fff6ff14000800eafff2ff2200ceff28003200320034001200bcff3800,02001200020002002200e0ff0a00faff100030000800f6fff8ffe8fffcff1c00,daffdaff5a000000ccff2000d4fff4ff26bea432b62796b556f6205b94eab89c,f8ff1a001800080010001000eaffdafff4ff0200d6ffe4fff2ff0200e6ffe6ff
1728,1728,0,180008001400f6ffeaff180012000200deff4600e0fff0ff0200f0ff18004800,02001200aeff1200e0ff12000a000a00eeff0000080008002a00f8ffdcff1c00,eaffeaff5a00f2ff1000000014002400f20992a43815da62f2cd029f464a1256,0a00f8ff28000800eeff0000daff1a0032004200a8ffd6ff0200120016001600
1729,1729,0,d6ff1800f6fff6ff1800eaff1200c2ff28004600220002000200020028002800,220002001200120012000200fafffaff1000eeffe6fff6fff8ff1a00fcffecff,3e001c00f2ffe2ff420000001400f4ff0232586106b67caa205b3e423a9d4cd8,f8fff8ff0800d6ff2000eeff2a00faffe4ff2200d6ffe4ff1200f2ff0600e6ff
1730,1730,0,0800f6ff0400e6ff0800faff0200120018002800f0ff320012002200ccff1800,e0fff0ffbeff120002001200eaff0a0020001000e6ff2800e8ffe8ff2c000c00,daff1c005a00e2ffeeff32001400f4fff2a42cbdca62e627a29ed6f5625648eb,e8ffe8ff3a00f6ff1000eeffeaffeaffe4ffe4ffb8fff4ff1200020026000600
1731,1731,0,08001800f6ff0400faff08000200020018002800e0ff0200120002003800dcff,02000200f4ff22000200f0ff0a00faff200050000800f6ff1a001a00fcfffcff,2e00faffd2ff5a001000eeffd4ff04006861420ae0a93e14c242e2ce3ad7e649,1a000a00f6ff180000000000eafffaff3200e4ffe4ff02002200f2ffe6ff0600
1732,1732,0,18001800f6fff6ffeaffdafff2ff0200280046000200f0ff3400f0ff38003800,0200f0ff0200f4fff0ff0200daffeaff0000eefff6ff08000a00f8ff0c001c00,faff1c00f2ffe2ff00002000f4ffe4ffecbc8231f428a6b636f5905a76ec3a9d,e8ff2c0008000800eeff1000fafffaff4200f4ff9affe4fff2fff2ff0600f6ff
