Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1758,1758,0,1c00eaff14000400e8fff8ff12000200d0ffc0ff2600180004001400f8ffd8ff,ccff00001400b0ffe4ffe4ff12003200f8fff8ffecff0e0018000800f2ff1200,04005400e2ff14003800f6ff5200b0ffda0268331c380afd8e58fac68a56f2a7,e0ff2200e6ff08000c00faff1400e4ff1c00feff0c000c000e00ecff2800f8ff
1759,1759,0,faff1c0004000400e8ff2600120032001a00d0ff080018000400e2ffd8ffc8ff,00000000f6fff6ff06000600120012003c001a001e00fcfff6ff1800f2ff2200,2400f2ff1400c2ff5a00e6ff1000c0ff2a58b0c74256cca7ac33aaa95afd5ccc,020012003a00e6ff0c00faff3400a4ffa2ff0c000c00feff0e00fcff08000800
1760,1760,0,faffdaff0400e2ffe8ff060012000200d0ffc0ff3600c0ffd2ff0400c8fff8ff,deff0000f6ff040006000600f2ffe2ff1a000a000e000e00f6ff08000200e2ff,1400d2fff2ffe2ffe6ff0800d0ff000038337aa9eafc04cd4ac7440480a77438,2200f0fff6ffe6fffaffeafff4ff1400feff1c00eeffdeffecfffcffe8fff8ff
1761,1761,0,faffeaff0400e2ffe8ff26000200f2ff1a00d0ffc0ff360004000400d8fff8ff,deff10000400e6ffe4ff0600120002001a00f8ffecffecff280008001200e2ff,0400e2ffd2fff2ff18002800b0ff1000c2c64a038ca72e39daa97e588ccc9a56,e0ffe0fff6ff0800dafffaffe4ff1400b2ffa2ffeeffdefffcfffcffd8ff1800
1762,1762,0,faff0c00140004001600d8fff2ff32001a00c0ff1800260004001400d8ff1800,0000deff04001400e4ff06002200f2ff1a000a00fcfffcffe6ff080012002200,14003400d2ff2400d6ff380010000000aca99a58decd125614046a324e3918fc,f0fff0ffd6ff28000c00faff0400f4ff0c00d0fffeff0c000e00fcffe8fff8ff
1763,1763,0,0c00faffd0fff2ff0600d8fff2ff1200fcff2a004400c0ff04000400e8ffe8ff,deffeeffe6ff0400d2ffd2fff2ff12000a00e8fffcff300008001800e2ff1200,e2ff3400f2ff0400380008005200e0ff7a03c8323e3948fcae588ac73a5630a7,02001200e6ffe6fffaff1c000400f4ffc0fffeff1c000c00fcffecff1800e8ff
1764,1764,0,1c000c001400f2ff06001600f2ff1200b0ff1a0018003600f2ff2400f8fff8ff,1000deff14000400f4fff4ff02000200f8ff1a000e00ecff0800f6ff1200f2ff,2400d2ff2400c2ff3800d6ff4200d0ffba5872c61256aca75a328eaae8fbcccc,220012002800e6ff1c00faff1400f4fffefffefffefffefffcfffcfff8fff8ff
1765,1765,0,faff1c001400e2ffd8ff16000200f2ff1a001a002600440034002400e8fff8ff,eeffeefff6ff1400f4fff4ff120012000a000a00fcff30001800f6fff2ff0200,3400e2ff0400a2ff180018000000d0ff3632dca9f4fa0ece64c6140410a7fa39,1200e0fff6ffe6ffeafffaffd4ffe4fffefffefffeff2c001e000e00c8fff8ff
1766,1766,0,eaffeaffe2ff1400f8ff0600e2ff02001a00d0ff180036003400040018000800,00000000f6ff1400e4ffe4ff020012002c001a001e000e00f6ff0800f2ff1200,1400f2fff2ff0400c6ff1800b0ff3200a8c5c4047ca7ae399eaa1e59becdca55,0200f0ffd6ffe6fffaff2c00e4ff1400c0ffeefffeff0c00fcfffcffe8ff0800
1767,1767,0,fafffaffe2ff04000600060022000200d0ffc0ff1800360024001400e8ffd8ff,eeff0000d0ff1400f4ffe4ff020012001a001a001e000e00180008000200d2ff,d2ff3400e2fff2ff18003800f0ff4200acaaba58aecec2552a05ba312a3a9afa,e0ff2200d6ff3a00faff2c0004000400feff0c000c001c00ecfffcff0800e8ff
1768,1768,0,0c001c00f2ffe2ff0600e8fff2ff0200d0ff1a003600360004000400e8fff8ff,deffdeff1400f6ffe4ffe4ff220022000a001a000e000e00e6ff1800e2ff0200,f2ff44002400f2ff2800e6ff3200e0ff440536319c3a44fa1e59f4c4aa55f0a6,f0ff1200080008001c00faff1400e4ffc0ff0c000c00eeff1e00fcff0800d8ff
1769,1769,0,faffeaffe2ff0400cafff8ff22001200fcff1a00260044000400f2ffe8ffe8ff,deffeeffc0fff6ffe4fff4ffe2ff0200f8ff0a00ecff0e0008000800f2ff1200,340034002400e2ff3800c6ff3200c0ff1a5968c5a25510a762317eaa0afa3ece,1200f0ff0800e6ff1c000c001400f4fffefffeff0c00defffcfffcff08000800
1770,1770,0,0c000c000400f2fff8ff0600120032000a001a00360018001400140028000800,deff2000b0ff04000600f4ff020012002c001a00fcff30001800180012002200,0400f2fff2ffc2ff18002800e0ffe0ffac30ccaa74fadecea4c50a06e0a6ba3a,3400ceff2800c4ff0c00eaffe4ffe4ff0c00c0fffefffeff0e00fcffe8ff0800
1771,1771,0,faffeafff2ff140016001600120012001a00d0ff440026000400240008001800,eeff100004001400f4fff4fff2ff1200e8ff1a001e00fcff1800080002000200,04000400e2ff0400c6ff2800e0ff4200d6c4600610a7ac3adeaa0e59a0cf7a55,1200f0ffe6ff0800fafffaffe4ff2400feffeeff1c000c00fcfffcffe8ff0800
1772,1772,0,faffeaffd0ffe2ffe8ff06000200f2ffc0ff1a00c0ff2600e2ff04000800f8ff,1000eeff140014000600d2ff220002002c000a001e000e001800e6ff02001200,f2ff4400c2ff0400f6ff4a00f0ff42001cabac599ccf28555a06c62fa83b7ef9,f0ff1200e6ff0800faff2c00e4ffe4fffeff0c001c001c00fcfffcfff8ffd8ff
1773,1773,0,0c00faffd0ff040016001600120002001a001a00c0ff2600140014002800f8ff,0000deff04000400e4fff4ff120002001a002c001e001e0018002800f2fff2ff,14000400e2fff2ff2800f6ff6200c0ffd0060c30803b46f94e5924c55a55b0a6,beff220008000800eaff1c000400e4fffeff0c000c000c00fcfffcff0800d8ff
1774,1774,0,fafffaff0400e2ff0600e8fff2ff02002a00a0ff260036002400f2ff1800e8ff,eeffeeff04001400e4fff4ff020002000a000a000e000e00f6ff08000200f2ff,140024000400e2ff4a00d6ff0000d0ff4c5966c4d854e0a6f62f6eab84f8a0cf,120012004a00e6fffaffdafff4ffd4ff1c000c001c000c001e00fcff1800d8ff
1775,1775,0,fafffaff04001400f8ffe8fff2ff22001a001a006400b2ff0400e2ffe8fff8ff,deff0000b0ff0400f4ffe4ff020012001a000a00ecff0e00080008000200f2ff,2400b2ff0400d2ffd6ff1800f0ff4200ac2f6cab74f85cd02cc4100740a6183c,4400e0ff08000800dafffaffe4ff14001c00eeff0c000c00ecfffcffe8ff2800
1776,1776,0,caff1c001400e2ff0600160022002200fcff1a00c0ff3600f2ff14000800f8ff,2000ccff1400f6ff0600f4ff120022001a001a00fcfffcff1800f6ff12000200,0400c2ffb2ff0400d6ff6a00e0ff6200acc3be0790a6203c8eabbe5972d0b854,12000200e6ff0800eaff2c00f4ff14001c00c0ffeeff0c00dcffecff08000800
1777,1777,0,0c00faff0400e2ff06000600f2ff32001a000a003600b2ff24001400e8ff1800,0000eeff04000400f4fff4ff020022001a00f8ff0e000e001800e6ffd2ffd2ff,a2ff0400d2ff1400f6ff3800000042008cabcc59ecd09854f007862f783c24f8,f0ff2200f6ff18001c002c00f4ff0400eeffeefffeff3c000e00fcfff8ff0800
1778,1778,0,fafffaffe2ffe2ff1600e8ff0200f2ff1a00fcff3600b2ff040024001800d8ff,eeffeeff0400f6ffe4ff0600220012001a00f8ff0e00ecff18001800f2ff9aff,f2ff1400140014004a00f6ff5200b0ff2e082a2fa03c74f7ae59ecc2a85450a6,e0ff1200080008000c00faff1400f4fffeff0c00eefffeff0e000e0008001800
1779,1779,0,fafffaff0400e2ff16001600120012001a00b0ff260072000400f2ffd8ffc8ff,eeffeeffb0fff6ffe4ff060002001200f8ff0a001e00ecff08002800d2ff0200,0400e2fff2ffe2ff2800d6ff0000e0ffdc591cc3565480a6362f7eab82f7c2d0,f0fff0ff3a00e6ff1c00daff24000400eefffeff0c00defffcffecff0800f8ff
1780,1780,0,fafffaffe2ff2400caff16001200e2ff1a001a00c0ffc0ff44001400d8ffe8ff,0000100004000400e4ff06000200f2ff1a002c00ecfffcff180018001200e2ff,3400d2ff2400d2fff6fff6ffd0fff0ff2a2fbcabf8f6a8d1bcc23c0950a6d83c,2200120008000800eaffdaff94ff0400eeff1c00feff0c00ecfffcffe8fff8ff
1781,1781,0,faff1c00e2ff0400e8ffe8fff2ff2200d0ffd0ffc0ff260034000400f8ffe8ff,deffeeff04001400f4ffe4fff2ff6a000a000a00fcfffcfff6ff08002200f2ff,e2ff0400d2fff2ffe6ff3800e0ff42008ac2c00860a6103d0cacce59ccd14854,02000200d6fff6ffcaff2c00f4ff04000c00b2ffeeff1c00fcffdcfff8ff0800
1782,1782,0,daff1c000400040016000600020002002a003a00b2ff3600f2ff0400e8ff0800,deff000014001400f4ffe4ff22002200f8ff0a00fcffecff18000800e2ff0200,92ff1400c2ff1400e6ff38003200320026ac1c5a08d236544c09ea2c8a3da2f6,f0ff1200f6ff0800fafffaff0400e4fffeffeefffeff2c00ecfffcfff8ffe8ff
1783,1783,0,eafffaff2400e2ff1600d8fff2fff2ffd0ff1a0044002600e2ff0400f8ffe8ff,deffeeff1400c0ff0600e4ff020012000a001a000e00fcff08000800f2ff1200,a2ff2400d2ff34004a0018007200e0ff500af42c9a3d78f6fe599cc23854f0a5,02001200e6ff08001c00faff0400f4ff0c001c001c000c00fcffecff1800e8ff
1784,1784,0,0c00eaffe2ffe2ffe8ff26001200f2ffc0ff2a0036002600e2fff2ff2800f8ff,000010000400f6ffe4fff4fff2ff02000a00e8ff1e00fcff08000800f2ff2200,1400e2ff2400f2ff4a00b4ff5200d0ff3c5a6ac2e65310a6b02d9cacf2f5c2d2,3400f0ff2800f6ff3c00fafff4ffd4fffefffeff0c00eeff0e00fcffe8ff0800
1785,1785,0,faff0c000400040006002600320012001a00e0ff3600540014000400f8fff8ff,1000ccfff6ff24000600e4ff120012000a001a001e00ecfff6fff6ff1200e2ff,0400b2ff2400d2ff0800e6ffd0ff3200042d68ac16f68ad2d8c1dc09c0a5ba3d,2200f0ff180008000c00faffa4ff0400feff0c00fefffeffecffdcff28001800
1786,1786,0,1c000c001400e2ff16001600d2ff0200c0ffd0ff540036001400f2ff18000800,1000eeffd0ffc0ff0600f4fff2ff12001a000a00fcfffcff1800f6ffd2fff2ff,f2ffd2ffd2ff0400f6ff5a00d0ff000046c1500a20a60c3e7cac3e5a12d3c853,f0fff0ffb4fff6fffafffaffe4ff34001c001c00eeff0c00fcff1e0008000800
1787,1787,0,eafffaffd0ff140016001600f2fff2ffc0ff1a0064003600f2ff0400e8ff2800,eeffeeff04001400d2ffe4ff220012000a000a0030001e00f6ff08000200f2ff,f2ff0400e2ff3400180028000000420088ac1c5afad296530c0a502d2a3e62f5,f0fff0ff08000800faff0c00040014000c00fefffeffdeff0e00fcff08000800
1788,1788,0,1c00eaffe2fff2ff1600e8ff2200f2ff2a001a002600180034002400f8ffe8ff,0000eefff6fff6ff26000600f2fff2ff0a000a0030001e00f6fff6ff12000200,c2fff2ffd2ff04001800f6ff0000b0ff000b322c7c3e66f52e5a08c17a53e0a5,02002200080018001c000c00f4fff4ffeeff1c00feff2c000e00ecfff8ff0800
1789,1789,0,0c00faffe2ff040016000600120012001a00fcff260018000400e2ff1800d8ff,eeff1000e6ff0400e4fff4ff020002001a000a0030001e00080028000200f2ff,0400f2ff3400e2ff3800e6ff3200b0ff5c5af6c0225310a67a2cccacc0f410d4,1200f0fff6fff6ff2c00daff1400f4ff1c00c0fffeffeefffcfffcffe8fff8ff
1790,1790,0,faffdafff2ffe2ffd8fff8fff2fff2ff1a001a00b2ff36000400f2ffd8ffd8ff,eeffeeffc0ff1400e4ffe4ffe2ff12003c002c00fcfffcff1800e6fff2fff2ff,2400d2ffe2ffb2fff6ffc6fff0ffe0ff682bf8ac02f4a0d4c8c0f80ca0a52a3f,1200e0ff0800e6ff0c00eaffd4ffe4ffc0ff0c00eefffefffcfffcff2800e8ff
1791,1791,0,caff0c000400e2fff8ff1600f2ff2200d0ff0a0036003600040004000800e8ff,00000000f6ff0400160006001200e2ff2c000a00fcfffcff1800180032001200,e2ff0400f2fff2ffe6ff2800d0ff5200c6c03c0c00a60c3f32ad1e5af0d3ca52,0200f0ff0800f6ffdafffaff040014000c001c00cefffefffcff1e00f8ff1800
1792,1792,0,dafffaffe2ffe2fff8ff2600f2fff2fffcff0a004400a2fff2ff3400f8ff1800,00000000f6ff0400e4ff0600f2fff2ff0a001a0030000e001800e6ff02001200,f2ff1400c2ff2400f6ff18000000f0ff28ad5c5a70d40253520c7a2b4a3f80f4,e0ff020008000800faff2c001400f4fffefffeffeeff1c00fcff0e00f8ff0800
1793,1793,0,fafffafff2ff0400d8ff06000200f2ff1a00b0ffd0ffb2ff040004001800f8ff,100010000400f6ffe4ff0600120012000a001a000e001e00f6fff6ffc2fff2ff,d2ff0400e2ff1400180008004200f0fffc0c982a983f82f36e5ac8c07852b0a5,02002200080008001c00caff3400f4ffb2ff2a00feffeefffcfffcff1800f8ff
1794,1794,0,b8ffcaff04002400f8ff160002000200d0ffc0ff3600d0fff2ffe2ffe8ffe8ff,000000001400f6ffd2ff2600120002001a000a00fcff0e00f6ff180012001200,1400d2ff0400d2ff2800e6fff0ffc0ff9c5aa4bf5052a0a5082bf2ad62f300d5,120002000800d6ff2c00faffd4ffe4ffb2ff0c000c00eeff0e00fcff0800f8ff
1795,1795,0,daffeaff0400f2ffe8fff8ff1200f2ff1a001a002600b2fff2ffe2fff8ff2800,deff0000f6ff1400f4ffe4ff120002002c002c00fcfffcfff6fff6ff1200e2ff,2400e2ff0400b2ffe6ff0800c0ff0000982a98ad32f29ad5ccbfb20c30a5fc3f,1200cefff6fff6ff1c00faffd4ff14000c000c00beffdeffecfffcff08000800
1796,1796,0,eaff1c000400e2ff16000600f2fff2ff0a000a00440094ffe2ff34001800f8ff,eeff0000040024000600e4ff020012000a000a00fcff0e000800e6ff0200f2ff,f2ffe2fff2ff0400d6ff2800e0ff1000b4bf1c0d90a53840c2ad8e5ae2d59a52,02001200e6fff6fffafffaffe4ff14000c00feff0c000c00ecfffcff08000800
1797,1797,0,faff2c00e2ffd0ff06000600f2ff0200fcff1a002600260004000400e8ffd8ff,0000eefff6fff6fff4fff4ff220012001a000a00fcfffcff08000800f2ff0200,d2ff1400f2ff0400e6ff4a000000f0ff08aecc5aecd50052d80d882a9c40a2f2,e0ff0200e6ff18001c001c0014000400feff2a000c00fefffcfffcffe8fff8ff
1798,1798,0,faff1c00f2ffe2ff060016000200e2ff1a00b0ffb2ffa2ff1400f2ff18001800,eeff1000f6fff6ffe4fff4ff0200d2ff0a001a00fcfffcfff6fff6fff2fff2ff,c2ff2400140024002800f6ff1000c0ff0e0e0629d44022f19e5afcbeb85170a5,e0ff3400080018001c001c0024001400eeffeefffeff0c00fcfffcffe8ffe8ff
1799,1799,0,1c00eaff2400e2ffd8ff06002200e2ff1a001a00b2ffc0ff240014000800d8ff,100000000400c0ffd2ff0600020002001a002c000e000e00f6ff18000200e2ff,2400f2ff3400f2ff2800d6ff0000e0ffec5ae8beb05190a5882942aeacf1a2d6,e0ff02002800f6ff2c00eafff4ff1400b2ff1c000c00eeffdcffecff0800f8ff
1800,1800,0,eafffaffe2fff2ffbaff0600e2fff2ffd0ffc0ffb2ffa2ffe2ff04001800e8ff,eeffeefff6fff6ffd2ffe4fff2ff02001a004e00ecfffcff08000800d2ff1200,2400d2ff0400c2fff6ff2800f0ff0000162908ae32f168d72cbf0e0f40a54641,2200e0ff1800e6ff0c00eaff0400e4fffeff0c00defffeffecffecff1800f8ff
1801,1801,0,eaff2c00f2ffe2ffcaff26002200e2ff0a001a00c0ffa2fff2ff04001800f8ff,100000001400b0ff06000600f2ff02000a001a000e000e00e6ff180012001200,f2ffd2ffe2ff0400e6ff4a00b0ff520098beb80e80a5f44062aeee5aa2d68851,12000200e6ff0800faff1c00e4ff2400feffeefffefffefffcffacffd8ff1800
1802,1802,0,fafffaff040004002600e8ff02000200d0ff2a002600360014000400f8ff0800,100000000400f6ffe4ff0600120002000a00e8ff0e00dcff0800e6ffe2ff2200,82ff0400d2ff2400e6ff2800e0ff5200a2aefc5a88d780514e0f4c28c6417ef1,e0ff0200f6ff0800faff2c00f4ff04000c00eeffdefffeff0e00ecfff8ff0800
1803,1803,0,0c00dafff2ffe2ff0600caffe2fff2ffd0ff1a00b2ff260004002400f8ff0800,1000eefff6ff04000600f4fff2ff22001a001a001e000e0028000800f2fff2ff,d2ff340004002400380018006200c0ff680f8628c641c6f0ce5aa6be045130a5,12002200f6ff18000c000c002400f4ffeefffeffdeff0c00fcffecff0800f8ff
1804,1804,0,eafffaff0400f2ff0600f8ff02001200c0ff1a00c0ffc0ff1400140038000800,0000eeffe6fff6ffe4ff0600f2ff02001a000a00ecff1e00e6ff2800f2ff1200,240004002400c2ff1800c6ff4200a0ff0c5b38be125160a5ac2828af72f092d7,120002001800e6ff2c00daffe4ffe4fffeffc0ff1c00eefffcffdcfff8ff0800
1805,1805,0,0c00fafff2ffe2ff060006000200e2ffd0ffd0ffb2ffc0ff440004000800e8ff,100000000400f6ff0600e4ff8a001200f8ff2c00fcffecff180008002200d2ff,1400f2ff0400e2ff0800f6ffb0ff2200462814afa4ef78d806be7e0fcea49641,2200e0ffd6ffd6ffdafffaffe4ff04000c000c00eeffcefffcfffcffe8fff8ff
1806,1806,0,1c000c0004000400f8ffe8fff2fff2ff1a00c0ff2600540004002400d8ff1800,200000001400b0ff0600e4ff1200e2ff2c001a000e00fcff1800080002000200,f2ffd2ffc2fff2ffd6ff4a00c0ff32006ebd1410c4a4824248af2e5b14d89450,f0ff120008000800daff1c0004000400feff0c00eeff0c000e00fcfff8fff8ff
1807,1807,0,fafffaff0400d0ff2600160002000200c0ff3a00b2ff180004000400b8ff2800,0000eeffb0fff6fff4ff160012001200f8ff1a00fcfffcff0800180002000200,a2ff0400d2ff0400e6ff38004200000024af1c5b16d99250fe0f1c28d84270ef,f0ff0200e6ff18000c001c00140014000c00b2ffcefffeff0e000e0018000800
1808,1808,0,eafffaffe2fff2fff8ff1600e2ff02000a001a00a2ff36000400f2ff38008cff,eeff000004000400f4ffe4ff120012000a000a00ecfffcffe6ff180002000200,f2ff24001400f2ff180008003200c0ff74109627724284efee5ae6bc9450cea4,f0ff2200c4fff6ff0c00eaff2400e4ff1c001c00feffbefffcffecff0800f8ff
1809,1809,0,eaff2c00e2ff14000600f8ffe2fff2ff1a00b0ff1800260004001400f8ff4800,eeff00001400040006000600120012000a00f8ff0e00fcff080018001200f2ff,3400f2fff2ffd2ff2800d6fff0ffb0fffc5a2ebd625050a5bc2778af8eee54d8,020012000800f6ff1c000c00d4fff4ffc0ffc0ff0c000c00fcff0e00e8ff0800
1810,1810,0,daffeaffe2ffe2ffd8fff8fff2fff2ff1a00b0ff1800b2ff0400040018000800,10001000b0ff0400f4ff0600020002001a001a000e000e00080008001200f2ff,3400e2ff0400c2ffe6fff6ffc0ff4200562744af98eeb8d826bd1e12cea40843,12000200f6ffe6ff0c000c00e4ff04000c00feff1c00eeffdcff0e00f8ff0800
1811,1811,0,b8ffeaff0400f2ffd8ff0600f2fff2ff0a001a00360018000400d2ff28000800,000000002400040006000600120012001a001a00fcffecff0800180022000200,f2ffc2ffc2fff2ffe6ff4a00c0ff42009cbca011e4a4364308b01e5baed91050,1200f0fff6ffe6ff0c000c00e4ffe4ff0c000c000c00eefffcffecff08000800
1812,1812,0,1c00faffe2ffe2ff06001600f2ff22001a00c0ff94ff2600340004003800e8ff,0000100004001400f4ff0600e2fff2ff1a002c000e000e001800e6ff22000200,e2ff0400d2ff0400f6ff4a00e0ff320000b00c5b68da2250b6129425c643beed,02000200c4fff6fffaff1c0024000400b2ff0c00feff1c00fcff1e000800f8ff
1813,1813,0,eaffeaff04001400d8ff0600f2ff0200b0ff1a003600d0ff0400f2fff8fff8ff,eeffeefff6fff6ff06000600120002002c000a001e00fcff18002800e2ff1200,f2ff1400f2ff2400080008000000c0ff7012ac25a64358ed505b30bcb04fcea4,beff1200e6ff18002c00fafff4ffd4fffeff0c00fefffefffcfffcfff8ffd8ff
1814,1814,0,eaffdafff2fff2ffcaffd8ff1200f2ffd0ff0a002600b2ff140014000800d8ff,eeff0000040004000600060022003200f8ff3c00ecfffcfff6ff280002001200,240004007000c2ff4a00d6ff3200f0ff4c5b1cbc1250a4a4642678b05eed1eda,220012003a00e6ff3c00caff14000400feff0c00feffdeff0e00fcff0800d8ff
1815,1815,0,0c00faffe2ffe2ffd8ff06002200f2ffd0ff1a00d0ffb2ff040014002800e8ff,000000001400c0ff1600060012000200f8ff0a00fcfffcffd6ff2800f2ff0200,0400e2ff0400b2ff08000800d0ffe0ff2c2540b0eeec58da70bcfe119ea42644,3400f0ff0800f6ffeaff0c00f4ff04001c00eeff0c000c00fcffecfff8ff0800
1816,1816,0,dafffaff04000400f8ff16000200f2ff1a002a00a2ffd0ffe2ff1400d8ff2800,2000eefff6fff6ff06000600020002001a00f8ff1e000e00280028001200f2ff,c2ff2400d2ff2400d6ff3800c0ff620082bb8013e4a4684404b1705bbadab04f,12001200d6ff0800daff1c00e4ff14000c00feffeeff0c00fcff0e00f8ff0800
1817,1817,0,eafffaff0400040026002600f2ff22001a00c0ffb2ffa2ff1400f2ff08000800,1000defff6fff6ffe4fff4ff120012000a001a003000fcfff6ff0800d2ff0200,c2ff1400f2ff140008004a000000f0ffb0b07c5b5cdb364fda13c42576443cec,f0fff0fff6ff2800faff1c004400f4fffefffeffeeff1c000e00fcfff8ff1800
1818,1818,0,0c00faff04000400160026002200e2ffd0ffb0ff26002600f2ff0400d8ff1800,deff000014002400f4ff0600020032000a000a000e00ecff0800f6ffe2ff1200,f2ff3400d2ff04003800f6ff5200e0ffc2134c2448441ceca05bdebade4e9ea4,12001200f6ffe6ff1c00daff0400f4ff0c00feff0c00fefffcffecfff8ff0800
1819,1819,0,faff1c000400040006001600f2fff2ff1a00d0ffb2ff2600040014001800c8ff,eeffdefff6fff6ffd2ff060002000200f8ff1a00fcff1e00180008001200f2ff,140004007000b2ff0800d6ff3200d0ff4c5b82bb664f74a4c62498b03cec3adb,2200e0ff3a00e6fffaffdaff1400f4ff0c00c0ff0c00deffecfffcfff8ff0800
1820,1820,0,0c00eafff2ffe2ff260006001200f2ff3a000a00a2ffc0ff14000400e8ffd8ff,00001000f6ff0400f4fff4ff32001200f8fff8ff0e001e00f6ff080002000200,2400a2ff3400e2ff0800f6ffc0ff00001a24e0b07ceb9cdbfebada145ea48644,1200f0ffe6ffe6ffeafffaffd4ff14000c000c00feff0c00fcfffcff08000800
1821,1821,0,0c002c00f2fff2fff8ffe8ff12001200d0ff1a00540036001400140018000800,1000defff6fff6ff16001600020022002c001a000e00fcff0800f6ff12000200,2400d2fff2ff0400e6ff5a00b0ff520002bb4c14b4a4e84446b1905bf8dbfe4e,02000200d6ff0800daff1c00e4ff2400eefffeffeeffeeff0e000e00f8ff2800
1822,1822,0,eafffaff0400e2ff1600d8fff2ffe2ff2a001a00b2ff360014000400f8ffe8ff,00000000b0fff6fff4fff4ff120012000a001a001e00ecff0800180022002200,d2ff4400c2ff3400e6ff1800f0ff0000cab17c5b6edcd64e1015042338452eeb,f0ff2200f6ff0800daff0c0004000400fefffeffeeff0c001e000e00f8ff1800
1823,1823,0,0c000c0004001400f8ff0600f2ff1200c0ff1a00b2ffc0ff34000400d8ff1800,deff000014000400f4ff0600020012001a00f8ffecfffcffe6ff0800f2ff1200,24003400e2ffe2ff4a00d6ff4200c0ff3c15e0223a463cebc05b6eba3e4e4ea4,e0ff02000800f6ff0c00caff0400f4ff1c000c00feffeeffecfffcffe8ff1800
1824,1824,0,daff1c00040004000600d8ff2200f2ff0a001a0018002600f2ff2400c8ff1800,1000eeff04000400f4ff060012001200f8ff0a000e001e0008003800e2fff2ff,540004001400c2ff4a00c6ff1000d0ff7c5b72ba564e64a4662346b27eeab8dc,120002001800f6ff2c001c001400e4ff0c00feff1c001c00dcfffcff08000800
1825,1825,0,1c00eaff0400f2fff8ff0600f2ff0200d0ffc0ffc0ff84ff04000400c8ffd8ff,0000000004000400f4fff4ff120012001a000a001e001e00080018001200f2ff,2400e2fff2ffc2ffd6ffe6ffd0fff0ffa0221cb2a8eaaedceeb990152ea4a845,020002000800e6fffafffafff4ff04000c000c00feffceff1e000e00f8ff0800
1826,1826,0,eaffeaff04000400e8ff0600d2fff2ff1a001a003600260034001400e8ff1800,20002000040004000600f4ff220002001a000a001e003000f6fff6fff2ff1200,0400f2fff2ff0400d6ff3800d0ff5200b0b94c1594a41246f6b1c05b7add1e4e,f0ff0200c4ff0800daff3c00f4ff2400c0fffeffdefffeffecff0e00f8ff0800
1827,1827,0,faffeaffe2ff0400060006000200f2ffc0ff0a00b2ff360004000400f8ffc8ff,eeff100014000400e4ffe4ff120012001a00f8fffcfffcff0800f6ff1200e2ff,c2ff4400d2ff140008003800320032006cb28c5b98dd264ef01532225846eee9,e0ff1200e6ff28002c001c00f4ff0400eefffeffeefffeff1e00ecff08000800
1828,1828,0,fafffafff2ff04003400260002000200d0ff1a00c0ffc0ff34001400c8ff1800,1000eefff6ffb0fff4fff4ff12002200e8ff1a00ecff0e00f6ff080002002200,2400f2ff340004004a0018005200c0ff36165022aa467ce9b05b0eb99e4d3ea4,f0ff1200080008000c00faff0400c4ff0c00eeff0c00fefffcfffcff08000800
1829,1829,0,fafffaffe2ffd0ffd8ff06003200f2ff1a00d0ff3600a2ff14002400e8ffe8ff,deffeeffe6ff0400e4fff4fff2fff2ff0a000a000e001e00f6ffe6ffe2fff2ff,240024002400e2ff2800b4ff0000f0ff7c5bb0b9c44d84a4c22116b2eae82ade,120002001800f6ff2c00eaff0400f4ff2a000c00fefffeff0e001e0008000800
1830,1830,0,eaffeaff0400d0ff1600060002001200d0ffb0ff2600260014001400d8ffd8ff,10000000040004000600d2ff12001200f8ff1a000e00fcff1800180002000200,6400d2ff1400c2fff6ff2800f0fff0ff6e219cb23ae978de2eb9c6172ea48846,2200e0ff0800e6ff0c001c0094ff04000c000c00feffeeff2e001e00f8ff2800
1831,1831,0,0c00fafff2ff0400f8fff8fff2fff2ff1a00d0ffa2ff360014000400b8ff1800,1000eeff1400b0ffe4fff4fff2ff22000a000a001e00fcff1800080002000200,f2fff2ffd2ff0400d6ff1800c0ff320010b9c81674a41a47bab2d05baade7e4d,f0fff0ffe6ff0800faff1c00e4ff2400c0ffd0ff0c00fefffcfffcffe8ff0800
1832,1832,0,dafffaffe2ffe2ff2600f8ff02000200d0ffd0ffc0ff440014000400f8ffd8ff,0000eeff0400040016000600f2fff2fff8ffe8ff1e00ecfff6ffe6ff02000200,d2ff0400c2fff2fff6ff2800f0ff42000cb3bc5b28df5a4d6617262018478ae8,12001200f6ff08001c000c00f4ff0400c0fffefffefffeffecffecff1800e8ff
1833,1833,0,faff0c00e2ff040006001600020012001a00d0ff3600b2ff14000400f8ff8cff,0000eeff0400040006001600f2ff0200f8ff1a000e000e000800080002001200,f2ff34002400e2ff280018004200e0ff58179a2008484ce8d05b2eb9fe4cfea3,02001200080018001c00daff0400d4ff0c00feffeeffcefffcff0e00f8ff1800
1834,1834,0,eaffb8ff0400f2ffe8ff0600f2ff12001a00d0ff5400b2fff2fff2ffc8ff1800,0000eeff14000400f4ffe4ff020022001a000a00ecfffcfff6ff08001200f2ff,3400d2ff2400f2ff3800f6fff0ffc0ff7c5bc0b8ba4c64a4862060b30ae8fade,120002000800e6ff1c00dafff4fff4ff1c000c00feff0c00fcffecffe8ff1800
