Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1100,1100,0,0e00ecff1600060000001e000800f8fff8fff8ffc0ffd0ff0a000a00d4ffd4ff,1e00fcff14000400fcffecffcaffeafffcffecfff8fff8ff140004000600f6ff,00002000d0ff46001e000e002800080096117a27504234eec45ae6bc645080a5,020012002a000a000e00ecff08002800d8ffe8ff0e001e0010000000f4ff0400
1101,1101,0,0e00dcff160006000e00f0ffe8ff08000600f8ffe2ffe2ff0a00f8fff4fff4ff,ecff0e001400c8ff0e00fcfffaffeafffcffecffe8ff0a0004000400e6fff6ff,300020004600b2ff1e00e0ff1800f8ffbc5a0abdc24f78a57227deaf8eee04d9,020002002a00f8ff1e00dcff0800c8ff1600e8ff0e002c000000000004000400
1102,1102,0,1e00fcff160006000e000e001800f8fff8ffcaff1400f2ff0a00f8ff0400d4ff,fcff3000c8ff0400fcff1e00daff7800ecff0e00f8ff0a00f2ff0400f6ff1600,4000e2ffeeffa2ffe0ffe0ffd8ff28000a274eb0b4ed30d9d6bc561250a5d842,1200f0fff8fff8ff0e00fcff0800e8ff0600d8ff2c000e00eeffeeff0400e4ff
1103,1103,0,dcffccff1600e6ff3c001e00f8ff1800f8ff06001400d0fff8ff0a00f4fff4ff,0e00fcff2400e8fffcffecffaaff5800ecffecfff8ffd8ff1400f2ff0600a6ff,b2ffd2ffa2ff3600e0ff1e00d8ff1800cabcd61178a514431eb0c45a7ed9e04f,e0ffbeffd8ff0a00fcff1e00e8ff2800f8ffe8ff0e000000deff000004000400
1104,1104,0,0e000e002600f6ff00002c000800f8fff8fff8ff040004001a001a00f4ff0400,fcfffcff04000400fcff1e00caff58000e00fcff0a00f8fff2ff0400f6ffe6ff,e2ff1000c0ff3600c2ff1e00f8ff08002eb0de5a96d9b24f14120c2696430eee,f0ff0200d8ff1a00ecff0e0028002800f8ff06000e00f0ff10001000e4ff0400
1105,1105,0,0e00fcff0600f6ff1e00000018000800f8ffe8ff0400d0fff8ff0a00f4fff4ff,1e00ecff0400c8ffecff0e00caffeafffcfffcff1a00e8ffe2fff2ffd6ffd6ff,e2ff2000260036000e00f0ff2800c8ff761260256643a2ede45ae6bc1e4f30a5,e0ff02002a00f8ff1e000e0008000800060016001e00f0ff1000eeff24001400
1106,1106,0,ecffecfff6ff06000e001e0018001800f8fff8ffc0ffaeff0a000a0024000400,1e00fcff1400f2fffcff2e00daffdaffdcfffcff1a00e8ffe2ff2400f6ffd6ff,100020004600b2ff3c00e0ff3800e8ffac5a6abc244f58a54c26fab07eed1eda,1200f0ff0a00e8ff0e00fcff2800f8ffd8ff06002c0000000000eeff0400f4ff
1107,1107,0,0e000e00260026000e00f0ff1800180006000600d0ffc0ff0a000a00a4ff1400,fcff1e0014000400fcffecff5800daff0e00ecffd8ffe8ff2400f2ff06000600,300000003600d0fff0ffe0ffd8ff0800f0248eb012ed26dbd6bbbe1220a5d643,1200e0ff0a00a4ffecff0e00e8ff2800e8ffe8fff0ff0e001000000004001400
1108,1108,0,1e000e001600f6ff4a001e00280058000600e8ff2400d0ff0a00f8ffe4ff6000,0e001e00040014000e00fcffbaffaafffcfffcffe8fff8fff2fff2fff6ff0600,10000000b2ff4600c2ff0000c8ff6a00a0bb4813dea4c643aeb0145b2adb2e4f,0200f0fff8ff0a00dcff2e00e8ff28000600f8ff0e000e000000100004001400
1109,1109,0,ecffecfff6fff6ff1e001e00e8fff8ffe8ff5000360014001a001a00b4ffd4ff,0e000e00f2ff1400fcff2e00caffdaff0e00dcfff8fff8ff1400f2ff0600f6ff,d2ff4000c0ff4600e0ff0e0028002800beb0ee5a98db044fc0139c25d6433eed,f0ff2200e8ff1a00ecff0e0018000800e8fff8ff1e001e00eeff000004000400
1110,1110,0,2e000e00f6fff6ff0e00000008001800f8ffe8ff14001400e8ff1a00e4ffe4ff,0e000e0004000400fcff0e00faff0a00fcfffcff1a00e8fff2fff2ffd6ff0600,e2ff30003600d0ff2c0000002800d8ff22147024164418ec245bf4ba9e4e30a5,f0ff12000a00f8ff1e000e0028000800e8fff8ff00000e00100000000400f4ff
1111,1111,0,0e000e00f6ff16000e002c00f8ff18000600e8ff3600f2fff8ff0a0004001400,0e001e00f2ff0400ecfffcffdaffdaffecff0e00d8ff0a00d2ff2400e6fff6ff,2000c2ff640026000e00c2ff2800b8fffe5a90bbc44e28a5f6243ab14cec6adb,120002000a00f8fffcfffcff0800d8fff8fff8ff2c000e00eeff00000400e4ff
1112,1112,0,0e001e00160026001e00f0ff18000800500006000400e2fff8ff0a00e4ff0400,0e001e00b8ff0400ecfffcffeaffdaffdcff0e000a00e8fff2ff0400f6ffd6ff,1000b2ff5400b2ffc2ffc2ffe8ff1800002498b188eba8db76bbd014eea47644,3400cefff8ffd8ffecff0e001800d8ff0600e8ff3c00f0ff0000100004000400
1113,1113,0,fcff0e002600e6fff0ff4a00f8ff0800e8ffe8ffe2ffe2ff0a00f8fff4ffe4ff,30001e0014001400fcff1e00caffdaff1e000e002a000a00040004000600f6ff,d2ff1000b2ffd0ffc2ff1e00c8ff7a001ebbb214cea468457ab1045b48dc6e4e,0200f0ffd8ffe8ff0e000e00f8ff2800060006001e000e001000200004002400
1114,1114,0,0e000e001600f6ff2c000e0008002800e8ff5000040014000a000a00f4fff4ff,ecff1e00c8ffc8fffcfffcffeaffdafffcffecff0a000a00e2ff14000600f6ff,d2ffe2ffc0ffd0ff0e0000001800f8ff0ab23e5b38dc544e2615ea223845bceb,e0ff2200d8ff0a00ecff0e0018000800f8ff06002c00d2ffeeff0000f4fff4ff
1115,1115,0,1e001e00f6fff6ff0e002c00080008000600060004000400f8ffd8fff4fff4ff,3000fcff04002400dcffecffeaffcaff0e00ecfff8fff8ffe2fff2ff0600a6ff,f2ff1000360046001e00b4ff7a00e8ffe2144623e845b4ea245bd4ba0e4ebea4,02002200f8ffe8ff1e00ecff2800d8fff8fff8ff1e000e00100000001400f4ff
1116,1116,0,1e00dcfff6ffe6fff0ffe0ff0800080050000600040004001a000a00f4ff0400,fcff1e0004000400dcfffcffbaff12001e000e000a000a00f2fff2ff06000600,2000f2ff7200d0ff2c00e0ff1800e8ff1e5b8eba144eaea40a233ab2aeeae8dc,4400f0ff2a00f8ff1e00ecff18000800f8ff0600f0fff0ff0000000004000400
1117,1117,0,0e00fcffe6ff160000000e00f8fff8fff8fff8ff140014000a00f8ff04000400,dcff0e00140004000e00fcffdaffeafffcff1e000a00f8ff0400f2ff2600d6ff,300092ff4600b2fff0ff1e00d8ffe8ff54225ab222ea52dd14ba46158ea47845,020002000a00e8ff0e00ecffe8ff28000600f8fff0fff0ffeeff000014001400
1118,1118,0,1e000e002600f6ffe0ff0000f8ff0800f8ff060036001400e8ff0a00d4ffe4ff,fcff3000c8ffc8ffdcffecffcaffbafffcff1e000a001a00f2ff04001600f6ff,00001000c0ff3600c2ff1e00d8ff38002ebad21518a56a461ab2145bdadd8e4d,0200beffd8ff0a00ecff4000d8ff080006001600c2ff0e000000100004000400
1119,1119,0,0e000e00e6ff16000000000018002800f8fff8ff240014001a00f8ff04000400,3000fcff140024000e00dcff0a00dafffcffcaff0a00f8fff2ffe2ff0600f6ff,f2ff2000d0ff4600f0ff1e000800f8ff8ab25e5bd2ddf44d7616ba2208466eea,e0fff0fff8ff0a00ccff0e0018000800e8ff0600e0ff0000eeff0000f4ff3400
1120,1120,0,0e000e00e6ffe6ff0e00f0ff18000800f8ff0600f2ff04000a000a00f4ffe4ff,ecfffcff0400f2ffdcff1e00daffdafffcffdcff1a00f8ffe2ffe2fff6ff0600,d2ff1000d0ff54001e00e0ff1800d8ff0e16f4215a4636e9145b94b95e4daea4,f0ff2200f8ff0a00fcffecff2800e8fff8ff06000000000010000000f4ff0400
1121,1121,0,1e00fcff160016000e00000008001800f8fff8ff14002400e8ff1a000400e4ff,1e003000b8ff04001e00fcffdaffeaff0e001e000a00e8ffe2ff14003600e6ff,3000f2ff7200d0ff0000d2ff1800a8ff2e5b9eb91a4d4ca478215ab29ae8cadd,0200e0ff1a00f8ff0e00ccff0800e8fff8ffe8ff0e0000001000eeff0400e4ff
1122,1122,0,1e00fcff0600f6ff00001e0028000800e8fff8ff4600f2ff0a00f8fff4fff4ff,ecff3000b8ff0400fcff0e0048008800fcff0e000a00e8ff0400140006000600,2000f2ff4600b2ffe0fff0ffe8ff180084212ab326e984dec4b96c177ea43846,02000200e8fff8ff0e00fcffe8ff0800d8ffe8fff0ffd2ff10000000f4ff0400
1123,1123,0,2e001e00e6fff6ff0000f0ff080018000600f8ffe2ff14000a000a00e4ffd4ff,fcff0e00c8ff1400fcfffcffdaffeafffcff1e001a00f8ff0400e2ff06001600,1000e2ffb2ff2600d2ff0000c8ff4800aeb9ae16cea40a4764b3a85b9ade4e4d,02000200d8ff1a000e002e00d8ff08000600f8ff0e00e0ffeeff2000f4ff1400
1124,1124,0,3e001e00f6ff1600000000000800f8ffcaffe8ff040004000a00f8ff04003400,1e001e002400c8ff0e000e00baffdafffcffbaff1a00e8ff04000400e6ff0600,e2ff2000c0ffdeffe0ff0000f8ff08003ab32e5ba4deea4c2c170c20c846aae8,12000200d8ff1a000e000e000800d8ffd8ffd8fff0ff1e000000deff14000400
1125,1125,0,0e002e00f6fff6ff0e001e00f8ff0800f8fff8ff0400d0ffe8ff0a0014000400,0e00fcff0400b8ffecffecffaaffeaffecffdcff0a000a000400f2ffe6ff0600,c2ff3000360046001e00d2ff2800d8ffba178020d64786e7345b04b97c4c6ea4,f0ff12000a00e8ff0e00ecff2800e8ff060006001e000e000000deff24002400
1126,1126,0,0e00fcff16000600f0ff0000f8ff3800f8fff8ff0400e2fff8ffe8ff04001400,fcff1e001400c8ffecfffcffeaff5800cafffcff1a001a00f2fff2fff6ff96ff,3000d2ff5400c0ff2c00c2ff2800d8ff4e5b4eb88a4c9ea4ec1fb4b3dae7dade,0200f0ff2a00e8ffecffecff1800e8ffe8ffe8fff0fff0ff100000001400e4ff
1127,1127,0,ecff0e00e6ff1600f0ff000018003800f8ff0600e2ffd0fff8ffe8ff0400f4ff,0e00ecff140004001e00fcffdaff0a00dcffecfff8ffd8ff14000400f6ff0600,4000c2ff3600b2ff00001e00f8ff0800d01f9ab316e7a0dfe4b8bc177ea4e846,220002001a00d8ff0e00ecffd8ff0800e8ffe8fff0ff2c0010001000f4ff0400
1128,1128,0,0e001e00f6fff6ffe0ff00002800f8ff0600060004001400e8ff1a00f4ff0400,fcff0e00040004001e001e005800daffdcffdcff1a00f8ff040014001600f6ff,c2ff0000eeffd0ffe0ff0000d8ff2800fcb74c19cea4164814b4c85bdcdf5c4c,f0ffe0ffd8ff0a00fcff0e00e8ff28005400f8ff0e00f0ffeeff1000f4ff0400
1129,1129,0,fcff0e00160006000e0000001800f8fff8ff5000240004001a00f8ff04002400,0e000e002400b8ff3e00fcff5800eafffcff0e000a00e8ff0400d2ff1600f6ff,b2ff0000b2ffeeff0e002c0018003800aab35e5b1ce1084c0e199c1f8a4738e7,f0ff22000a000a00fcfffcff0800e8ff0600c8ffe0ff2c00eeff0000f4ff0400
1130,1130,0,1e001e00f6ff26000e002c003800e8fff8ff060004000400e8ff0a0014000400,1e00300004000400ecff2e00daff28000e000e001a00f8ff0400f2ff1600f6ff,f2ff4000460036001e00e0ff2800d8ff6c19121f96484ae6985b92b7cc4b8ea4,f0ff02001a00f8ff1e00fcff38001800e8fff8ffd2fff0ffeeff20000400f4ff
1131,1131,0,1e00fcff1600f6ff2c003c00d8ff18005e00f8ff14001400f8ff1a000400f4ff,1e000e00b8ff04000e00fcffdaff2200fcffecffe8ff0a000400f2ff06003600,3000d2ff4600c0ff1e00d2ff0800e8ff3e5b10b7b84baea4b61e74b428e69ce0,12000200f8ffb6ff1e00fcff1800e8ff440006000e00e0ff00001000f4ff1400
1132,1132,0,0e001e00f6ff16001e001e000800f8ff3000300024000400f8ff2a0004000400,0e001e001400b8fffcfffcff58001200ecff1e001a000a00c2fff2fff6fff6ff,3000d2ff4600d0fff0ffe0ffd8ff1800b21ec4b4eae53ce192b7de1a7ea4ea47,0200cefff8ffe8ffecfffcff28003800f8ffc8ff0e000000eeffeeff04000400
1133,1133,0,0e000e0016001600f0ff1e000800f8ff0600d8ffe2ff0400d8ffc8fff4ffe4ff,fcff0e00b8fff2fffcffecffdaffcaff1e00ecff0a00f8ff0400e2ff16001600,b2fff2ffb2ff4600c2ff1e00b8ff280000b71c1a9ea4064964b4985b96e1bc4b,0200f0ffe8ffe8ffccff2e0008004800e8ffe8ff0000f0ff0000200004001400
1134,1134,0,1e001e002600f6ff0000f0fff8ff0800f8ffcaff0400f2fff8fff8fff4ffe4ff,fcff0e0004001400fcffecfffaffcaff0e00ecff3a00e8ffe2fff2ffe6ff0600,e2ff2000c0ff460000002c000800f8ffa4b46e5b9ee1584b7e1ab61d6a4828e6,f0ff0200e8ff2a001e00fcff08001800f8ff06000e000e0020000000f4ff0400
1135,1135,0,fcff0e00160006000e0000001800e8ff5000d8fff2ffd0ff0a000a0004002400,0e000e001400c8ffdcffdcffcaffdafffcffdcff2a000a000400f2fff6ff1600,e2ff4000360036003c00f0ff1800d8fffc1a581d36498ae5a85b42b7fe4a6ea4,f0ff2200e8ffe8ff0e00fcff180008000600f8ff1e000e002000100014001400
1136,1136,0,0e000e001600e6ff00000e00e8ff0800d8ff4000240024000a00f8ff0400f4ff,fcff1e00c8ffc8ff0e000e00aafffaffecfffcff0a000a00f2ff040076ffd6ff,500020005400b2ff1e00b4ff1800d8ff5e5bb0b6044b6ea4b61dbab518e526e2,0200f0ff0a00e8ff0e00dcff38001800f8ffd8ff0e002c001000defff4ff0400
1137,1137,0,fcfffcffc6ff06000000e0fff8ff0800e8fff8ff24002400f8ff1a000400d4ff,0e000e00b8ff0400fcfffcffeaffdaffecfffcff0a00e8ff140004000600f6ff,20000000eeffa2ffd2ff0000c8ff0800081d76b5a0e49ae28ab6ee1a7ea42449,1200ceff0a000a001e00ecfff8ff1800e8fff8ff00000000eeffeeffe4fff4ff
1138,1138,0,0e001e00e6fff6ff00002c00080008000600f8ffe2ffe2ff2a000a0014000400,fcff0e0014000400ecfffcffeaffeaffdcffecff0a00f8fff2ffe2ff1600d6ff,e2fff2ffb2ffd0ffd2ff0e00e8ff180090b61c1baea4b8498ab5985b46e27e4a,f0ff0200e8fff8fffcff1e00e8ff3800f8fff8ff1e002c0000000000f4ff2400
1139,1139,0,2e00ecff1600f6fff0ff0e0008000800d8ff500036001400f8ffe8ffd4fff4ff,0e00fcff0400c8fffcfffcffcaffeaffdcfffcff0a00e8ff1400e2fff6ff1600,00002000d0ff460000002c0018002800a6b55e5b2ee3c44ab01be01c544986e4,e0ff0200f8fff8ffccff0e0018000800e8ffe8fff0ff0e00eeff10002400f4ff
1140,1140,0,1e000e00f6fff6fff0ff0e0018002800f8fff8ff360014000a000a0070001400,1e000e00f2fff2ffdcfffcffdaffdaffecffecfff8ff0a001400140026002600,0000200036003600f0ffe0ff6a00d8ff381c581ce849dee3d85bdab50e4a7ea4,22000200f8fff8ff1e000e002800e8ff0600e8ff0e001e00eeffeefff4ff0400
1141,1141,0,1e00fcff1600e6ff00000e0008001800f8ffd8fff2ffd0ff2a000a00e4fff4ff,0e00fcffc8ff04001e00fcff4800eaff0e000e00e8ff0a000400040006002600,4000f2ff5400c0ff0e00f0ffe8ffd8ff3e5b96b5f849aea4701c0ab658e3b6e3,1200f0ff0a00c6ff0e00ecff1800c8fff8fff8ff00001e000000eeff04002400
1142,1142,0,2e001e00f6fff6ff3c000e0018001800cafff8ff1400d0ff1a002a006000b4ff,fcff3000c8ff04000e00ecffcaffaaffdcff0e000a00e8ff1400f2fff6ff0600,2000f2ff4600c0ffe0fff0ffe8fff8ff161cd6b52ee3dee3dab5761d6ea4fe49,02000200f8ffe8ffecfffcffd8ffe8ffe8ffc8ff0e0000001000eeff2400f4ff
1143,1143,0,0e000e000600e6fff0ff0000f8ff08000600f8fff2ff14000a000a000400f4ff,1e000e00c8ffd8ffecffecffdafffafffcfffcfff8ffe8ff0400040006000600,20000000b2ff3600c2ff4a00d8ff380086b5581c9ea4944a3ab6985b46e41e4a,2200f0fff8ff0a00ccff0e0008001800e8ffe8ff000000000000000004000400
1144,1144,0,fcff1e0016000600f0ff0e00f8fff8ffe8ffe8ff240004002a002a001400e4ff,0e000e000400a8ffecfffcff6800caff0e000e00f8fff8ff140004001600f6ff,00002000c0ff5400e0ff1e001800f8ff70b65e5b5ee4a849c01cae1a5e4a38e3,ceff1200d8ff0a00ecff0e0028000800f8fff8ffe0ff1e002000000004000400
1145,1145,0,ecfffcff1600e6ff0000f0ff18000800f8ff500004002400f8ffe8ff1400f4ff,1e00ecff1400b8ffecff0e00faffdafffcffecfff8fff8ff0400e2ff06001600,d2ff3000360046000e00f0ff1800c8fff81c1c1bb44a0ee3c85bbab5be498ea4,f0ff12000a00f8ff1e00fcff28001800baffe8ff1e001e002000eeff24001400
1146,1146,0,ecff1e001600f6ff0000e0ffe8fff8fff8ff0600580004001a000a0004000400,fcff1e00c8ffc8fffcffecff6800faffdcffecffd8fff8fff2fff2ff0600f6ff,500000006400c0ff0e00e0ff1800d8ff5e5b46b55849bea4701b72b7e6e1a8e5,220002000a00e8ff1e00ccff1800e8ffe8ffe8ff0e00f0ffeeff00000400d4ff
1147,1147,0,2e002e00e6ffe6ff0e002c00180008005000e8fff2fff2ffe8ff2a00e4ff5000,fcfffcff14001400fcff0e00eaffdafffcfffcfff8fff8fff2fff2ff06001600,1000f2ff3600a2ffe0ffe0ffc8ff0800ac1a80b62ae24ae54ab5261d6ea4be4a,1200e0ff0a00d8ffdcff0e00e8ff1800e8ffe8ff0e000e000000eefff4ff0400
1148,1148,0,2e002e001600f6ff2c002c001800d8ff0600e8ffc0ff46000a000a000400c4ff,0e00fcff14000400dcfffcfffaffeafffcfffcfff8ff0a00e2ff040006000600,1000e2ffc0ff2600c2ff2c00d8ff2800d4b4981dbea4a84b42b7985b48e53449,f0fff0fff8fff8ffccff1e00d8ff1800f8ffe8fff0fff0ff0000eeff14000400
1149,1149,0,0e000e00260006000000e0ff2800080006000600e2ffc0ff0a001a00f4fff4ff,fcfffcff0400b8fffcffecffeaffdaffdcfffcff2a001a00e2fff2ffe6fff6ff,f2ff1000c0ff3600f0ff1e00e8ff1800f0b63e5b5ae53649061ebe1a9e4a06e2,ceff2200e8ff0a000e002e0008002800d8ff0600000000000000eeffe4ff1400
1150,1150,0,0e002e00e6ff1600f0ff0e0028001800e8ff06001400e2fff8ff0a000400d4ff,ecffecff04000400dcfffcffcaff2200fcff0e00f8ff1a00f2ffe2ff96ff0600,f2ff10004600d0ff2c00e0ff2800b8ff521e6c1af84b3ce1a85ba4b47a487ea4,02001200f8ff0a004000ecff0800d8fff8fff8ffe0ff0e00eeffeeff14001400
1151,1151,0,1e001e000600f6ff3c001e0008001800f8ff06000400f2ff1a00f8ff14002400,fcff0e00040004000e00ecfffaff0a00fcff0e00f8ff0a00f2ff040016001600,4000f2ff6400d0ff2c00c2fff8ffd8ff5e5b94b4b6488ea4ae1972b796e1e8e5,1200e0ff0a00f8ff1e00ecff080008001600e8ff00000e001000deff1400f4ff
1152,1152,0,2e002e00f6fff6ff0000e0ffd8fff8fff8fff8ffd0ff14000a000a00d4ff0400,40000e00c8fff2fffcffdcff5800faffdcfffcfff8fff8fff2ff04003600a6ff,300000002600b2ffe0ffe0ffd8ff18008c19ccb77ce06ae6b4b40c208ea47c4b,22000200e8fff8ff0e000e00e8ff2800e8ffe8fff0ff0000ceff000024002400
1153,1153,0,0e001e00f6ff0600e0ff0000180018005e000600e2ff0400e8ff0a002400f4ff,1e00fcff140024001e00fcff5800caff1e00fcfff8ff0a000400040006000600,00002000c0ffd0ffd2ff3c00c8ff280014b4c21e1ca4484c02b8445bb8e63a48,f0fff0ffc6fff8fffcff0e0008001800f8ffe8ff00001e000000000014001400
1154,1154,0,0e000e00d6ffe6ff2c001e000800e8ffe8ff0600f2fff2ffe8ffe8fff4ff1400,0e001e000400c8fffcff0e00eaff48000e00dcff0a00f8ffe2ff040006000600,00002000c0ff6400d2ff0000f8ff18000eb83e5b26e74648bc1f2e180c4c8ce0,020002000a001a000e00fcff08002800c8ff060000004a001000eeff44000400
1155,1155,0,0e000e001600f6ff0000f0ff08001800e8ffd8ff0400f2fff8ff1a00f4ffd4ff,0e000e00d8ff24002e000e00daff68000e00ecff0a00f8ffe2fff2ffd6ff1600,f2fff2ffd0ff46000e00f0ff2800e8ffb01f5c197a4cd0dfa85b64b4ca478ea4,e0ff12002a001a000e00ecff4800c8ffd8ffd8ff00002c002000eeff14000400
1156,1156,0,1e001e00160016000e000e0008000800e8ff06000400d0ff1a000a00e4ffe4ff,30000e00f2ff14001e00fcfffaffeafffcffdcffe8ffe8ffe2fff2ffe6fff6ff,2000c2ff460036001e00d2ff2800d8ff1e5b04b426489ea4be1804b90ce022e8,2200e0ff1a00e8ff1e00ccff1800e8ff1600f8ff0e00f0ff000000000400f4ff
1157,1157,0,2e001e00f6ff260000000000f8ff0800f8ff0600e2ff04000a00f8ff6000f4ff,30001e001400b8fffcfffcffeaffeaff0e003000f8fff8ff04001400d6ff0600,1000f2ffeeffd0ffd2ffd2ffd8ff28007a181eb83ce0a8e7a4b3cc1f4ea4fc4b,2200e0fff8ffe8ffecffecff18001800e8fff8ff0000e0ffeeffdeff1400f4ff
1158,1158,0,2e001e00f6ff16000e00f0ff08002800f8ff06001400c0ff0a000a00e4fff4ff,0e001e00040004001e00ecff6800eaff1e0030000a000a00e2ff040016000600,d2ff00003600d0ffc2ff3c00c8ff7a009ab3d0208ea4aa4c14b9445ba2e8f846,f0fff0fff8ff0a00fcff0e00e8fff8fff8ffe8ff0e000e0000002000f4ff1400
1159,1159,0,dcff1e002600060000001e000800e8fff8ff0600e2fff2fff8fff8ffe4fff4ff,fcfffcfff2fff2ffecfffcff2200caffecffdcff0a00f8fff2ffe2ffd6fff6ff,e2ff5000b2ff6400f0fff0ff2800f8ffeeb85e5b58e8b64708217e184c4c4adf,e0ff0200d8ff1a00fcfffcff2800f8ff1600f8ff4a0000000000defff4fff4ff
1160,1160,0,fcff1e00f6fff6fff0ff0e00f8ffd8fff8fff8ff040004001a00c8ff80001400,1e00fcffc8ff0400fcffecffcaffcaffecffdcff0a00d8fff2ff0400d6ff2600,e2ff2000eeffc0ff2c00f0ff1800d8ff9020fa17644dc4deb85bd2b2c8466ea4,f0ff0200f8fff8ff1e00fcff0800e8fff8ffe8ff00002c000000eeff14000400
1161,1161,0,fcff1e0026001600f0ffe0ff1800f8fff8fff8ffe2ffd0ff1a00f8ff0400e4ff,1e001e00c8ff2400fcff0e00faffeaffecffdcfff8ff1a0004000400e6ffe6ff,2000d2ff360036000e00a4ff1800c8ff3e5b0ab38a469ea40e1854b9eade7ce9,020012000a000a00fcfffcffe8ffc8ff160006002c002c00000000002400f4ff
1162,1162,0,0e002e00e6ff1600f0fff0ff08000800e8ff500004000400e8ff0a00e4ff6000,ecff0e000400c8ff1e000e00eaffeaffdcff0e00f8fff8ff040014000600c6ff,200010004600c0ffc2ffe0ffc8ff0800be161ebac2dd16e9b2b26c227ea48c4c,1200f0ff0a00e8ffccff0e000800f8fff8fff8ff1e000000eeff0000f4ff2400
1163,1163,0,1e000e00160016000000000008000800e8ff0600d0ff0400f8ff0a0034000400,0e000e0004001400fcffdcff7800faff1e00fcff2a001a00f2ff040016000600,0000f2ffb2ff3600e0ff2c00e8ff38000ab3f421bea4644dd4b9545bece96846,0200f0ffe8ff2a00dcff0e00c8ff08000600e8ff0e00e0ff0000eeffe4ff0400
1164,1164,0,4e000e00f6ffe6ff2c000e00e8ffe8ffd8ff0600d0ffe2ff2a000a000400e4ff,0e00dcff04000400fcfffcff2200eaffecfffcffe8fff8fff2ff04000600f6ff,d2ff3000d0ff4600e0fff0fff8ff08005eba2e5bf2e97a461822f6156e4d7ade,e0ff2200e8fff8ff0e000e0018003800c8ff0600f0fff0ff000000001400f4ff
1165,1165,0,0e00fcffe6ff160000001e0018002800e8ff5000040014000a000a00f4ff6000,0e00fcffc8ff04001e00fcffcaffeafffcffdcff0a00f8fff2fff2ff16000600,f2ff20004600feff0e00c2ff6a00c8ff34222215e44da2dd885b5ab2e8459ea4,f0ff22001a00f8ff2e00dcff2800e8ffe8ff1600000000000000100014000400
1166,1166,0,0e001e00d6fff6ffe0ffe0ff0800180006000600d0ffc0ffe8ffd8fff4ff5000,fcfffcffc8ff04001e00fcfffafffaffdcff0e000a00f8ff0400040006000600,20000000360094ff1e00d2fff8ffd8ff1e5b5ab2c84538a5d61574ba6addece9,220002003c00d8fffcffecffe8fff8ff26000600f0ff1e002000000004000400
1167,1167,0,0e000e00260036002c000e00080008000600f8fff2ff0400f8ff2a000400f4ff,fcff0e00140014000e00ecfffaff0a00ecffecfff8ff1a00f2fff2ffd6fff6ff,0000e2ffd0ff2600d2ffe0ffc8fff8ff62157eba48dc52ea4ab258228ea49e4d,12000200e8fff8ffecff0e00e8ff18004400e8ff2c000e000000eefff4ff0400
1168,1168,0,0e001e00f6fff6ff000000001800380050000600d0ff14000a000a00e4ff2400,0e001e002400b8fffcfffcff4800eaff1e00fcfff8ff0a0014001400d6fff6ff,d2ff1000eeffeeffb4ff0e00c8ff38001ab2162318a5444e84ba445b70eb5845,f0ff0200e8ff1a00ecff0e00f8ff1800e8ffd8ff0e001e00eeff0000f4fff4ff
1169,1169,0,0e000e001600f6ff0000000008000800f8fff8ff4600e2fff8ff0a001400d4ff,30001e00b8ff04000e000e000a00cafffcff0e00f8ffe8ff0400140006000600,f2ff200026005400f0fff0ff0800f8ffdeba0e5b28eb78451c2386151e4ea8dc,02002200e8ff2a002e002e001800f8ff060026000000f0ffeeff100004000400
1170,1170,0,1e001e00f6ffe6ffe0fff0ff08002800f8ffcaff46000400f8ff0a00d4ff1400,0e001e0004000400fcff0e00dafffaffdcff1e001a000a00e2ffe2ff0600f6ff,00002000260046001e000e006a00e8ff7623b214444eb8db145b8ab1f844aea4,120002001a00e8ff0e00ecff2800e8ff0600d8fff0ff0e002000eeff14001400
1171,1171,0,0e00fcfff6ff06002c00000018000800e8ff0600140004001a001a00e4ff1400,0e001e00c8ffa8ff0e000e00daffeaffecfffcffd8ff1a00f2ffe2ffd6fff6ff,20001000640094ff2c00d2ff1800d8ff1e5bcab1de44cea4e01404bb48dcdeeb,120002001a00e8ffecffecffe8ff0800e8ff06000e000000eeff100014000400
1172,1172,0,5e00ecfff6fff6ff0000f0fff8ff1800d8fff8ff040004002a00f8ff14002400,fcfffcff1400c8ff0e000e00daffdaffdcffecff0a00e8ffe2ff04000600f6ff,300010004600d0ffc2ffe0ffb8ff2800881360bb46dbf8ebaab19e24aea44e4e,22000200e8ffd8ffccfffcffe8ff0800f8ff06000000f0ffeeff1000f4ff0400
1173,1173,0,0e001e0016001600d2ff2c00f8fff8ffe8fff8fff2ff0400e8ff1a00f4fff4ff,fcff0e00240004003e001e005800dafffcfffcff1a000a00140004000600f6ff,0000d2ffd0ff4600b4ff1e00f8ff280078b1f02338a5a44eb6bb045b9eec9644,f0ff0200f8ff0a00fcff2e00e8ff08001600f8ffe0ff0000eeff0000f4ff0400
1174,1174,0,0e00dcfff6fff6ff0000e0ff1800c8fff8ffe8fff2ffe2ff0a00f8ff14002400,1e00fcffc8ff1400fcff2e00caff8afffcfffcff1a00e8ffe2fff2ff16004600,d2ff1000c0ff460000001e0028000800fabbde5a02ed8e44ce248e12484f7adb,ceff1200f8ff1a00ecfffcfff8ff2800e8ff060000000000eeff000024002400
