Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
445,445,0,04000400faffeaff1200f4ff18000800feff5800ecffecff38000800e4ff1400,1200f0ffd6ff34001c001c00c0ffd0fff6ff0800d4ffe4ff0200f0fff0ff3000,d0ff00001000e2ffceff3000d2ffd2ff02fca0c05c47a4fbda929045406ac492,0800e6fff6fff6ff04002600e0ffe0ff1a000a0002000200040004000200f2ff
446,446,0,f2ffd2fffafffaff12000200d8fff8fffeffeefffcffdcfff6ff0800d4fff4ff,020002003400f6ff0c000c000000d0ff0800e6ff160016002200f0ff00001000,c0ff1e00e2ffd2ff20002000f2ffe2ff0e9322459a6ab29238c0526af2fb06c1,f6fff6fff6fff6ff1400e2ffe0ff0000fcfffcff3200f4ffe4ff0400f2ff1200
447,447,0,140004001a00faffe4ffe4ff1800c8ffdeff0c00dcffecff180008001400f4ff,f0ff220022002200faffeaff28000000f6ff08000600f4fff0ff02001000f0ff,2e000000e2ffe2ff1000bcfff2ff3200e0bf526a94fcbac0b045b6fc3493b245,1800e6ff0800080004000400f0fff0ffecffbeff320002002400f4fff2ff2200
448,448,0,1400f2ff2a00caff3000f4ffe8fff8ffeeff4800ccffbafff6fff6ff14001400,e0ff0200e6ff2200eaff0c00d0ffe0ffe6ff0800060006001200e0ff0000f0ff,4e000e00d2ff6a000000defff2ff1200a24492fc12930046b26a0a93d6bfb06a,f6ffd6fff6ff0800f2ff0400000010000a00fcff02003200f4fff4fff2fff2ff
449,449,0,14001400eaffdaff220022000800f8ffeeffeeffecff0e00f6ff080014002400,0200f0fff6fff6ff1c000c00e0ff1000f6ffd6ff0600f4ff1200020010000000,0000f0ffe2ffe2ffceff10002200d2ffb26a5e938ebfee6a5cfd48bf2245b2fc,0800f6ff18000800e2ff14001000c0ffdcffecff020002000400040002000200
450,450,0,14000400fafffaff220022001800f8ff6800eeff2e000e00080008001400f4ff,f0ff2200d6ffd6ff1c001c00e0fff0ffe6ffe6ff0600d4fff0ff0200d0fff0ff,e0ff0e005a00c2ffdeff30001200c2ff52fd14bf06453efd7a93ca44f06a6493,f6ffe6fff6ff08000400260010002000ecffdcff3200f4fff4ff04000200f2ff
451,451,0,04001400faff0a00e4ffe4ffe8ff0800eeffeeffecff0e001800180004001400,020012003400e6ff0c00fafff0fff0fff6ffe6ff060016000200f0ff1000f0ff,0e002e00e2ffc2ff20003000f2ff1200ae9322443e6b3293e2be846bc4fd24bf,f6ff1800f6fff6ffe2ff26001000f0ffdcffecff02001200f4ff040002000200
452,452,0,04001400eaffeafff4ffe4ffe8ff0800eeff4800ecffccff1800180004000400,f0ff0200220022000c000c00d0ffd0ffe6fff6ff1600d4ff0200f0ff1000f0ff,1e004e00d2ff4c004200ceffc2ff120022be026b9efeb2be1a443cfe74932044,f6ff1800f6ff08001400040010001000fcffecfff4fff4ff0400f4ff02001200
453,453,0,04000400eaff1a0030000200e8ff0800fefffeffecffdcff180008001400e4ff,f0ff02002200d6ff0c00faffd0ffe0fff6fff6ff0600e4ff0200e0ff0000f0ff,1e00f0ffc2ffe2ff1000deff0200e2ff48436cfe72930644126b209444be206b,1800f6ff2800080004000400000000000a000a00120012000400f4fff2fff2ff
454,454,0,f2ff1400dafffaffe4ff3000f8fff8ffdeff4800fcffdcffe6fff6ff0400f4ff,0200f0ff4400e6ff1c001c00e0ffd0ffe6ff0800f4ff06002200f0ff00001000,f0ff00003c006a00000020002200e2ff126b0894f0bd706b62ff42be424354fe,f6fff6fff6fff6fff2ff26000000c0fffcff0a00e4fff4ff14000400f2fff2ff
455,455,0,14000400faff1a002200020018001800eeffeeffdcff0e000800e6ffc4ffe4ff,020002003400d6fffaffeafff0fff0ff0800e6fff4ff1600e0fff0ff00001000,c0ff1e004c00b2ffdeff3000f2ffe2fffcfed8bdba42cefe209498428e6b0294,1800f6ff3a0008000400140010000000ceffecff2200e4fff4fff4fff2ffe2ff
456,456,0,1400f2fffaff1a0012001200f8ff0800deff4800ccffdcff08001800c4ff0400,12002200e6ffe6ff1c001c00d0fff0ff0800f6fff4ffe4fff0fff0ff1000e0ff,90ffe0ff4c00d2ff10002000e2ff02003894d842906b1894c2bd846b54ff44be,f6ff18001800f6ff1400e2ff000010001a000a00f4ff1200f4fff4ff0200d2ff
457,457,0,e2ff04001a002a0012000200180008005800deff1e00dcffe6ff0800e4ff1400,f0ff02003400e6fffafffaff3e00d0ff180008000600d4ff020012000000e0ff,1e000e00d2ffd2ff3000eeffe2ff0200f8bccc6bcaff40bdf641900042949242,f6fff6ffd6ff080026001400e0ff10000a000a002200f4ffe4fff4ff32000200
458,458,0,f2ff04001a00faff22001200d8fff8ffdeff3800dcff2e00380018001400c4ff,0200e0ff3400e6fffaff1c00d0ffd0ffe6ff1800e4fff4fff0ff22000000d0ff,2e000e00a4ff4c004200deff120022006842f8ff78947a42946b209434bdce6b,f6fff6ffe6ff2800f2fff2ffe0ff00000a00fcff1200f4fff4ff1400f2ff2200
459,459,0,e2ff1400fafffaff22002200f8ff0800feffeeffdcffccfff6ff0800c4fff4ff,f0ff0200e6ffc4ff0c001c00e0ff2e003a000800e4ffe4ffe0ff1200e0ff0000,2e00d0ffc2ff5a00deff10003200d2ff726b8894c6bcd06bfc001cbc32424600,f6fff6ff1800f6fff2ff0400d0ffe0ffecff0a000200e4ffd4ff04001200f2ff
460,460,0,0400f2ff1a001a0012003000e8ffd8fffeff5800dcffdcff28003800f4ff1400,0200f0ffe6ff22000c000c00e0ffe0ff0800080016001600120002002000f0ff,d0ff0e005a00c2ff10001000f2ffc2ff4a0088bc5c41e8009094a641fe6b6294,e6ff08001800f6ff0400040000000000fcff1a00e4ffe4fff4ffe4ffe2ff0200
461,461,0,f2ff0400fafffaff22001200f8ff180068000c00fcffdcffe6ffe6ff04001400,f0fff0ff220022001c000c005e0000001800080006001600f0ff020010001000,e0ff1e004c00c2ff10001000d2fff2ff9894a841106ca8942cbc646c800152bc,f6ff08000800e6ffe2ff26000000e0fffcff0a0002001200e4ffe4ff22000200
462,462,0,f2ff1400faff1a00d6ff02000800c8fffeffeefffcff0e00f6fff6ff1400f4ff,e0ffe0ff5400e6fffaff1c00d0fff0ffd6ffe6ff0600f4ff02003200e0ffe0ff,1e003e00d2ffb2ff2000ceffc2ff120018bccc6b880146bc16414c01a2947041,f6ffe6ffe6ff18002600f2ff10000000fcffecffe4fff4ff0400040002000200
463,463,0,040004001a00faff22002200f8ffc8ffeeff4800dcffbaff0800080004000400,12000200e6ffe6ff1c000c00f0fff0ff08001800d4fff4ff02002200f0fff0ff,0e000000e2ff4c00eeffdefff2ff120062404a01da941c41446c109512bc4e6c,0800f6ff180018000400f2ffe0ff10000a000a00f4ff0200040014000200e2ff
464,464,0,04000400eaff1a00e4ff12000800e8fffeff4800ecffecff28002800b4ff1400,e0fff0ff22002200eaff2c00f0ff0000e6fff6fff4fff4ff120012000000e0ff,00000000e2ffe2ff0000eeff3200d2ff2c6ce894a6bb306cdc01bcbbc6401002,1800e6fff6fff6fff2ff040000000000ecfffcfff4ff02000400f4ff0200e2ff
465,465,0,14002400faffdaff22000200180018006800eeffdcfffcff4800080004000400,02000200f6ffe6ffdafffaff0000d0ff180008000600e4fff0ffe0ffd0fff0ff,e0ffe0ff4c00d2ff000020002200d2ff1e031ebb2c408402d094da3f6e6c1295,e6ff1800f6ffe6ff14002600e0ff00000a000a00d4ffe4ffe4ff0400f2ff0200
466,466,0,140004002a00faff120030000800e8ffdeffeefffcffecff0800480070001400,e0ffc0ff3400f6ff1c00faff3800000008000800f4fff4ff020022003000f0ff,0000f0ff5a00c2ff10003000d2ffe2ff38956240b06cea94aaba746cd00264bb,f6ff0800f6ff080014000400e0ffd0fffcff0a00f4ff0200e4ff0400f2fff2ff
467,467,0,f2ff14000a001a00f4ff220008001800eeff48000e00ecfff6ff080014001400,22000200340022000c00fafff0ffe0ffe6ff0800f4fff4fff0ff120010001000,f0ff0000d2fff2ff3000eeffe2ff32009eba2c6c9803d2ba7a3f200494953640,f6ff0800f6ff2800e2ffe2ff00000000fcff0a00f4ff02001400140002000200
468,468,0,24000400eaff0a001200e4ff08000800eefffeffdcffecfff6ff18001400f4ff,0200120022003400faff1c006e000000f6fff6ff16000600f0ff220000002000,2e000e00c2ff6a000000eeff1200f2ffc63eb8038495ec3fe46c9695a4ba8e6c,f6fff6ffe6ff18000400f2ff0000d0ff56000a0002001200a4fff4ff12000200
469,469,0,e2ff1400faffeaff2200f4ffc8fff8ff58005800ecfffcfff6ff18000400f4ff,220012002200c4fffafffaff0000e0fff6ffe6ff06000600f0ffd0ff20001000,00001e006a00f2ffdeff00001200e2ffcc6c889502ba0a6d20048ab9f43e1004,f6fff6ffe6fff6ff140004001000c0ffecffecff22000200f4ff140022000200
470,470,0,14001400fafffaff22002200e8ff0800580048002e001e001800f6fff4ffe4ff,f0ff0200e6ff2200fafffaff0000e0fff6fff6ff0600f4ff0200120000003000,f0ff0e005a00f2ffeeff00001200c2ff8804ceb9a43eb804f695d43e306dc495,f6ffe6fff6ff180004003600e0ffe0ffecff0a0002000200f4ff14001200f2ff
471,471,0,04000400fafffaff12001200080008006800deffecffccfff6ffe6fff4ff0400,02001200220022001c00faff000010000800f6fff4fff4fff0ff020010000000,0e001e005a00b2ffeeff1000d2ff2200e895bc3d3a6db4957ab92a6d5205d8b9,d6fff6ff0800f6ff040004000000e0ff0a00fcfff4fff4fff4fff4ff02000200
472,472,0,f2ff04000a00faff22002200180008004800ceffdcff0e000800f6ff2400c4ff,f0ff1200f6ffe6ff1c001c00d0fff0ff0800e6ff1600f4ff1200020000000000,00001e00c2ff4c002000defff2ff12007cb9fc6c320556b9443ef0040496343e,f6fff6ff0800080004000400e0ff1000beff5600f4ff0200f4ffe4ff12001200
473,473,0,14000400fafffaff40002200e8ff0800deff28000e00fcff0800080004002400,12000200e6ffe6fffafffaffe0ff6e0008001800f4fff4ff02000200e0ffd0ff,2e00d0ffa4ff00001000deffc2ff12008c3d7a050496d43d6a6d569678b9706d,0800e6ff0800f6ff14003600f0ff10000a00fcff0200e4ff1400f4fff2ff0200
474,474,0,e2ff04001a001a001200120008000800deff4800dcff0e0008000800f4fff4ff,f0ffe0ffd6ff3400faff0c000000000008000800e4ffe4ff02002200f0fff0ff,f0ffe0fff2ff1000deff20003200e2ff0c6d529616b94a6d86056ab9743d7205,f6ff0800f6ff0800f2fff2ff100010000a00ecfff4fff4ff1400040002000200
475,475,0,f2ffc2ff2a00faff12000200f8ffe8ffeefffeffdcffecff0800380014002400,12000200d6ff4400fafffaff0000e0fff6ff1800f4ff0600020002000000f0ff,0e00d0ff4c00c2ffdeff00000200e2ffaa056cb8543d14064696de3c806d4496,e6ff18002800f6ff0400f2fff0ffe0fffcffceff12000200d4fff4ffd2fff2ff
476,476,0,f2ff24000a001a0002001200f8fff8fffeffdefffcffecfff6ff08001400f4ff,f0ff02002200e6fffaffeafff0ff6e00e6fff6fff4ff060002001200f0ffe0ff,c0ff1e003c00a4ff10002000e2fff2ff52960c3d8a6d54969ab8b86dc206aeb8,f6ff18002800080014001400f0ff2000fcff0a00f4fff4ff04001400f2ff0200
477,477,0,0400f2ff2a00faff3000120008000800deff4800ecfffcfff6fff6ff14002400,0200f0ff220034000c00daffe0ffd0ffe6ff0800f4fff4ff12001200f0fff0ff,0e003e00d2ff3c0030000000c2ff220050b7046f6007d2b7ae3c3c078496343d,f6ff0800f6ff1800f2ff0400000010000a000a00120002002400f4ff02000200
478,478,0,24001400dafffaff2200020008000800eeff4800ecffecff1800f6ffd4ff1400,12000200c4ffc4ff0c000c00f0ff0000f6fff6ff06000600220012000000e0ff,1e00f0ffc2ff10000000deff2200f2ffea3bd2078496fa3bf86d96967cb7d06d,18000800180008001400d0ffe0ffd0fffcff0a001200f4fff4fff4fff2ff0200
479,479,0,040004001a00eaff12000200f8ff0800eeff4800fcffecff08000800c4ff0400,f0ff12002200e6ffdafffaffd0ff4e0008002800f4fff4ff02000200e0ffe0ff,0000d0ff0000e2ffeeff00000200e2ff046fb496e6b6ba6dac07f2b6123cb407,f6ff1800f6ff0800140004002000d0fffcff460012000200f4ff040012000200
480,480,0,1400e2fffafffaff300012000800e8ff4800eeff50000e000800e6ffe4fff4ff,e0ff1200e6ff2200faff0c00e0ff00001800e6ffe4ff360022002200f0ff0000,1e001e00f2ffe2ffdeff3000f2ffb2ff620820b7783b4008e696fe3bd06d2497,180008001800f6ff0400f2ffe0ffe0ff1a000a00f4fff4fff4fff4ffe2ff1200
481,481,0,1400d2fffafffaffe4ff12002800d8ffdefffeff0e00ccfff6ff080024000400,0200f0fff6ff2200faff0c005e00f0fff6ffd6ffe4ffe4ff020012000000a0ff,e0ff2e004c00d2ff10003000c2ff02000497703bfa6df496f2b6086eac08dcb6,f6ff18000800f6ff140026001000f0ffdcff1a00d4ffe4ff1400e4ffe2ff0200
482,482,0,14002400faffeaff0200120008000800eefffeff0e00fcff0800180014003400,020012002200e6fffafffaffe0ffe0ffe6ffe6ff16000600020012000000f0ff,f0ff0000d2ffc2ff2000ceffb2ff120090b6146ffe0866b63c3b3c084497343b,180018001800d6ff04000400e0ff10001a001a00020012001400f4fff2ff1200
483,483,0,04001400caffdaff3000f4ff1800f8ffeefffeff1e00fcff1800180070001400,0200f0ffd6ffd6fffafffafff0ffe0ff0800e6ff0600f4fff0ff1200e0fff0ff,1e00f0ffc2ff5a00eeffeeff32000200f03a32090497183b186e9c974cb6306e,1800e6ffd6ff0800140014000000f0ff1a00fcfff4ff22000400f4ff02000200
484,484,0,f2ff0400faff2a0002001200f8ff08005800feffecfffcff0800080004000400,e0ff12003400f6fffaff3e00e0ffe0fff6ff1800f4fff4ff1200f0ff20000000,1e00d0ffe2ffe2ffeeff20002200d2ff146f249716b61a6e780994b6a43a9609,f6ff0800f6ff0800040014002000c0ff0a000a0002000200f4fff4ff0200e2ff
485,485,0,f2fff2fffaff1a000200020018002800feffeeffecffdcfff6ffe6ff0400e4ff,02000200f6ffe6fffaff0c00e0ffd0fff6ff080006000600f0ff02002000e0ff,0000f0ff4c00c2ffceff20001200e2ffd209b6b5543a9e096c972c3a406e6497,f6ffe6ff0800e6ff14004800e0ffe0ff56001a00f4fff4ffe4ff040002000200
486,486,0,04000400eaff1a000200e4ff0800f8ffeefffeffccfffcffe6ffe6ffb4ffe4ff,d0ff120022002200fafffafff0fff0ff0800e6ff06000600e0fff0ff00004000,f0ff0e004c00d2ff20002000f2ff02007497703a2a6e709714b6486e460aecb5,e6ff1800f6fff6ff0400e2ff1000e0ff0a000a00f4ff0200f4fff4ff02001200
487,487,0,f2ff04001a00faff1200f4ff28000800eefffeff0e00ecfff6ff080034000400,f0fff0ffe6ff4400faff0c00e0ff7e00080008002600d4ff0200320010000000,0e000000d2ffe2ff2000eeffc2ff320046b5146f1a0a66b5cc390c0b9497f439,f6ff0800e6ff08000400040000001000fcfffcff1200120004000400f2fff2ff
488,488,0,04000400faff0a003000f4ff08000800feffdeffccffecffe6ff08002400f4ff,f0fff0ffc4ff22000c00faff0000f0ff08000800e4fff4ff22000200f0fff0ff,1e000000c2ff4c002000acfff2ffe2ff9039e40a00984839886edc975cb5a06e,1800d6fff6ff18001400f2ffe0fff0ff1a00ecff12001200040004000200f2ff
489,489,0,04000400eafffaff020002000800d8ff4800deffccff0e000800e6ffd4ff1400,1200f0ffe6ffd6ff0c00eafff0ff000018000800e4ff16001200f0ff10000000,0e00c0ffc2ff4c00eeff20003200d2ff546f2098dcb4ba6efc0a8eb41039180c,080018000800f6fff2fff2ff0000e0fffcff5600e4ff220004000400f2ff0200
490,490,0,2400f2ff1a00faff1200e4ffe8ff1800eeffdefffcff0e001800d6ffc4ff1400,02000200e6ff2200faff0c000000e0ff0800f6ff0600060002000200f0ff0000,f0ff1e007a00d2ff00003000f2ffb2ff040be6b4c8387e0b6c986c39d06e4698,e6ff0800f6fff6ff04000400d0ffe0ff0a000a0012000200e4fff4fff2fff2ff
491,491,0,44000400faffeaff220002002800f8ffdefffeff1e004000f6ff08000400f4ff,f0ffc0ff0800e6fffaff0c000000000008000800e4ffe4ff12000200d0ffe0ff,c0ff1e00f2ffc2ff10001000120022003098b0389a6e40982eb4c86e580c7ab4,080018001800f6ff04000400c0ff0000ecff56003200f4ff14001400e2ffd2ff
492,492,0,04001400faff1a0022000200f8fff8fffeffeefffcffdcfff6ff0800e4ff3400,12000200c4ff3400faff0c00f0fff0ff08001800d4ffe4ff0200120000001000,0e001e00e2ffe2ff4200eeffe2ff320004b4446f600cdcb3fc382e0c6698be38,f6ff18000800f6ff26000400f0ff0000fcff5600020012000400f4ff02000200
493,493,0,1400f2ff0a00faff120022001800f8ff48000c00ccfffcff0800f6ff14004400,120002002200f6ff2c00faff0000c0ffe6ff08000600e4ff02000200d0ff0000,0e00f0ffc2ff4c002000ceff1200020020381e0da0986838a86e5e990ab4f06e,0800e6fff6ff0800040014002000f0ff1a00fcff020002000400e4fff2ff0200
494,494,0,040014001a00eaff4000e4fff8fff8ffeeffdefffcffccff080008002400f4ff,12000200e6ffd6ff1c00faffe0ff0000e6ff08000600f4ff02000200f0ff0000,1e00e0ff3c004c00deff0000f2ffe2ff646f7098ecb3ba6e8e0c0eb45c37f80c,08001800f6ffe6ff260004004000e0ff0a00fcff02001200f4ff14002200e2ff
495,495,0,0400e2ffeaff1a00f4ff0200180008000c00feffecffecffe6fff6fff4ffe4ff,12001200340034001c001c00f0ffd0ff180008000600f4ff12001200e0ff0000,f0ff1e004c00d2ffdeff10002200f2ff5e0d4ab336372a0dcc981c38d06ed698,e6ff08001800e6fff2ff1400300010000a000a0012000200e4ff040002000200
496,496,0,04003400eafffaff1200f4ff0800e8fffeff4800fcffecff1800d6fff4ff2400,1200220022002200fafffafff0ffe0ff180008000600060012000200f0ff0000,d0ff00004c00b2ff10002000d2ff02003099f236666fb098dcb2a86e2a0e3cb3,f6ff1800f6fff6ff140004000000e0ffdcff28000200f4fff4fff4ffd2fff2ff
497,497,0,f2ff0400eaffeaff30001200080018004800eeffecfffcff18000800e4ffe4ff,12001200f6ffe6ffdafffaffd0ffd0ff080028000600e4ff02000200f0ffc0ff,00000000d2ffe2ff3000deffe2ff3200cab2746f2a0e74b25636740e2699ac36,080008000800f6ff0400040010002000ecfffcfff4fff4ff0400140002000200
498,498,0,e2fff2ff0a00eaff12002200f8ffd8ff48005800dcffecff080008000400f4ff,02001200d6fff6ffeaff0c007e001000f6ffd6fff4fff4ff2200020000000000,0e000000a4ff4c002000eeff020022001236780e3c994a364e6f5e999cb2e06e,08000800f6ff08001400d0ffe0ff0000ecff0a00e4ff12000400f4fff2fff2ff
499,499,0,04001400daff1a003000e4fff8ff08005800feff4affdcfff6ff08003400d4ff,02001200220034000c000c005e00f0fff6ffe6fff4fff4ff2200f0fff0ff1000,0000d0ff1000d2ff0000defff2ffc2ff846fc09904b2566f040ef4b10c36ba0e,0800c4fff6ff0800140014000000e0ff0a00fcff12001200f4ff04000200f2ff
500,500,0,040004000a001a00020002002800f8fffeff38000e001e00e6ff180004001400,1200f0ff120022001c000c004e00f0ff0800e6fff4fff4ff22000200e0fff0ff,d0ff00001000f2ffeeff3000f2ffd2fff80e1ab2ea355a0eae995636826fa099,f6fff6ff08000800f2ff140030002000fcff0a001200120004000400f2fff2ff
501,501,0,04001400faff0a00e4ff1200f8fff8fffefffeffecffccff1800e6fff4ff3400,f0ff1200120012000c00faff3e004e00e6fff6fff4ff0600020002000000d0ff,00000e001000d2ff2000eefff2fff2ff309a8835666fbc9994b19e6f4a0fbab1,e6ff08001800f6ff0400f2ff0000f0ffecff1a00120032000400f4fff2ff0200
502,502,0,140004002a00faff300022000800f8ffdeff4800fcffdcffd6ff3800a4ff0400,f0ff12003400d6ffeaff2c000000f0ffd6ffe6ff0600e4fff0ff0200d0ff0000,d0ff0e00c2ffe2ff30001000c2ff1200eab1946fb80f74b176353a0fe0998c35,f6ff0800f6fff6ff26000400e0ff0000ecffecff02001200f4ff0400e2ff0200
503,503,0,f2ff0400faffdaffe4ff2200080008005800deffecff1e0018000800e4ff1400,f0ffe0ff220022001c00eaff00000000f6ff0800f4ffe4ff12000200f0ff0000,1e00e0ffd2ff4c001000eeffe2ff0200f834c60fcc999e349e6f5e9a26b1926f,18000800f6ff0800f2ff1400e0ffe0ffdcfffcfff4ff0200f4fff4ffe2fff2ff
504,504,0,24001400fafffafff4fff4ff0800e8fffeffdeffbaffecff08001800e4ffc4ff,02000200f6ffc4ff0c001c00e0fff0fff6ffe6ff160006001200f0ff00000000,0000f0ffe2ff4c00bcffeeff2200d2ffa46f609aa8b0966f9e10e8b03c353c10,0800f6fff6ff0800040004000000e0fffcfffcff020012000400f4ff22000200
505,505,0,e2ff1400faff2a002200f4ff1800d8fffefffeff4affdcffe6fff6ff04007000,120012002200f6ffdafffaff5e00f0fff6ff0800f4fff4ff0200f0ff1000d0ff,0000f0ffe2ffd2ffceff30000200d2ff9011cab06e3458105e9a3034a26f709a,f6fff6fff6ff080004000400e0ff00000a00fcff12001200f4fff4fff2ff0200
506,506,0,0400f2ff1a001a00020002000800f8ffdeff48000e0040000800080014002400,f0ff0200e6ffe6ff0c00faff0000e0ffe6ffd6ffe4fff4fff0fff0fff0ff0000,b0ff00004c00c2ff10004200f2fff2ffc09a5834a66fc09a98b0be6fbc1142b0,1800f6ff1800f6ff0400f2ffe0ff0000fcffecff120002000400f4fff2ff0200
507,507,0,e2ff24002a00eaff120012000800f8fffefffeffecff0e00e6fff6ff0400f4ff,22000200e6ff2200fafffaff1800f0ffe6ff08001600f4ff2200020020000000,1e004e00c2ff3c0010000000b2ff740070b0d46f341148b0f033da11509a1a34,f6ff180008001800e2ff040010000000fcfffcff1200f4ff2400f4ff22003200
508,508,0,0400e2ff1a00faff02000200180008005800feffccfffcff0800080034001400,f0fff0ffe6fff6fffaffeafff0fff0ffe6ffe6ffd4ffe4ff02001200f0ff1000,2e000e00d2ff5a00eeffdeffe2ff12002e33f011f09a7e33ce6f8e9ac2afc26f,f6ffe6fff6ff08000400d0ffe0ff00000a0066001200120024000400e2ff1200
509,509,0,040024001a00faff0200f4ff080018000c00eeff0e00fcfff6fff6ff04000400,1200f0ffd6ff3400faff3e001000000008000800f4fff4ff0200f0ff00001000,0000d0ff3c005a00eeffdeff3200e2ff1470409b38afe66f801268afdc321c12,1800e6fff6fff6fff2ff04001000f0ff0a00fcff0200120004000400f2ff0200
510,510,0,04001400faff1a00e4fff4ff080008004800deffdcffbafff6fff6ff0400c4ff,12001200d6ff2200eaffeaff0000d0ff0800f6fff4ffd4fff0ff0200f0ff0000,00000e006a00c2ffceff3000d2ffc2ff001362afba3236122e9bfe3216703c9b,e6fff6ff0800f6ff04002600e0ffe0ff0a000a0002001200f4fff4ffd2fff2ff
511,511,0,2400f2fffaff1a0012001200f8ffe8ff4800deffecffecff0800f6fff4ffc4ff,e0fff0ff2200d6ff1c000c000000f0ffe6fff6ffe4fff4ff0200d0ffd0fff0ff,f0ff1e004c00e2ff00001000e2fff2ff609b7e32b66f749b68afee6f2c13a0ae,1800f6fff6fff6ff040004000000e0ff0a00fcffe4ff0200040004002200e2ff
512,512,0,04000400eaffeaff12003000e8fff8fffeffbeffecffecff1800180014000400,020012003400e6fffafffaffe0fff0ff1800f6ff1600e4ff120022000000f0ff,d0ff0e00e2ffe2ff5200eeffd2ff120012aff46f7c1368af3e3210134c9b0c33,f6fff6ffe6fff6ff14001400e0ff0000ecff1a00020032000400f4ff02000200
513,513,0,e2fff2fffafffaff02000200e8ffe8ffeeff4800dcffdcff1800f6ffd4ff1400,12001200d6ff1200eaff0c00f0fff0ffe6ff080006001600f0fff0ff00000000,2e000000d2ff5a001000ceff02002200ec318013e49b3a320e70b09b80aef26f,0800d6ff080008000400f2ffd0ff10000a000a00d4ff0200f4ff0400e2fff2ff
514,514,0,14000400eaffdaff1200f4fff8ff08005800feffdcffccfff6fff6fff4ff2400,f0ff020022002200eafffaff5e008e0028000800f4ff06001200020000001000,0000f0ff4c004c00deffdeff2200e2ff4470b29b7caee66fd21382aeec31fa13,08000800f6ff0800040014000000e0ff0a00fcfff4ffe4ffe4fff4fff2fff2ff
515,515,0,e2ff0400eaff1a00e4ff1200e8ffe8fffeffeeffccffccffe6fff6fff4ff0400,220002002200d6ffeafffaff0000e0ffd6fff6ffd4fff4ff0200f0ffd0fff0ff,f0ff0e006a00e2ffdeff00001200c2ff7c1482ae9c301c14309c8a3036701a9c,f6ff08002800e6ff04004800f0ffe0fffcfffcff0200f4fff4fff4ffd2ffe2ff
516,516,0,e2ff0400eaffeaff02002200f8ff08004800deff0e00ccff08000800f4ff1400,120002003400e6fffafffaff18000000f6ffb4fff4fff4fff0ff22002000f0ff,e0ff2e005a00b2ffeeff2000f2ff12007c9c32302670649c02ae3e70da14c0ad,e6fff6fff6ffe6fff2ffd0ff0000d0ffecff0a00020002000400f4ff02000200
517,517,0,f2ff34001a00eaffe4ff120028002800feff2800dcffbaff0800f6ffd4ff2400,020012003400d6fffaffeaff1000f0ff0800e6ff06000600f0fff0ff0000f0ff,00001e004c00c2ff3000eeffd2ff4200b8ad24706615ecad4a3068154a9c1831,f6ff08001800f6ff26002600e0ff00000a000a0002000200d4ff040002000200
518,518,0,f2fff2ff1a00dafff4fff4fff8ff0800eeff4800fcfffcfff6ffd6ffe4ff0400,e0fff0ffd6ff22000c00faff0000f0ff0800f6ffe4ffe4ffe0fff0fff0fff0ff,0000f0ffb2ff3c00eeffceff02002200922f4c15749c3c305e70809c40ad6670,1800f6fff6ff1800f2fff2ff00001000fcfffcfff4fff4fff4ff040002000200
519,519,0,04001400fafffaff2200d6ff0800d8ffeeffeeff0e000e00f6ff18001400f4ff,0200f0fff6ffe6ff0c001c000000f0fff6fff6ff0600e4fff0fff0ff0000f0ff,f0ffa0ff3c003c00deffeeff0200c2ff6470dc9c7cad46705815dcacec2f9c15,f6ffe6fff6ffe6ff140026001000000028001a00f4fff4fff4ffe4ff0200e2ff
520,520,0,14002400daff1a00e4fff4ff08000800feff4800ccffccff18000800f4ff2400,12000200e6ff3400fafffafff0ffe0ff280008001600f4fff0ffe0ff20000000,0e00e0ff4c004c00ceff30000200d2ffbc1548ad6a2fb615309dea2f7670ca9c,f6fff6ff28001800040014001000f0ffecfffcff1200020004002400f2ff0200
521,521,0,24000400fafffafff4fff4fff8ff0800defffeffecffbaff0800e6fff4ffd4ff,1200f0ff22002200eaff1c00f0ff2800f6fff6fff4ff06000200f0ff1000c0ff,d0ff0000e2ffd2ff10001000e2ff12003c9d722f46702e9dacac7e709c166eac,f6ff1800f6fff6ffe2ff2600e0ff000056000a0002000200040024000200f2ff
522,522,0,e2ff0400eafffaff40001200e8ffe8fffeff48004affecff1800e6ff24000400,f0ff0200220022000c00faffe0ff100008000800e4ffe4ff020012001000f0ff,00000000e2ff00001000eeffb2ff2200f8ab5470d616c2acf42e68167c9d6a2f,080008001800e6ff0400040000001000ecffdcff120002000400f4ffc2ff0200
523,523,0,f2ff04000a000a00e4fff4ffe8ff080048004800ecff5aff08001800f4ff2400,22002200e6ffc4fffaffeaff0000e0fff6ff0800060016000200120000001000,0000d0ffd2ff6a00eeffceff12001200122fd616ae9dde2e6e70a69d1eac8670,f6ff1800080018000400f2ffe0ff00001a00ecfff4ffe4fff4ff140002000200
