Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
781,781,0,ecffdcffdaffdaff2600f8ffeefffeffe6ff3e00e6fff6ff240014000a00faff,eafffaff0800f6ff1e001e00fcfffcfffcff0e00ecfffcfff0ff02000e000e00,0a001a00c0ffeeffeaff1800e0fff0ffa4bd785620ac0238b6deccea922d58af,f6ff0800dafffaff12002200dcffecffe6ff52000400f6ff0e001e00e6fff6ff
782,782,0,1c000c0018000800e8fff8ffeeffeefff6fff6ffe6ffe6fff2ff2400eaffeaff,daffeaffbafff6fffcff0e00fcffecffecfffcfffcfffcff12000200eeff0e00,1a001a0036003600dcff1800f0ff1000fe1f8e1436d24650d0a9a6494ac73a06,08000800eafffafff0ff0200ecffecfff6ffe6ff14001400dcfffcff06001600
783,783,0,fcffdcfffafffafff8fff8ffbeffcefff6ffe6fff6ff1800040004000a000a00,fafffaff18001800fcfffcffdcffccff0e000e000e000e00020002000e00feff,1a00dcff3600d0ff1800260010002000785668b6c0374efaecea464258af8a54,2800e6ffeafffaff02001200fcff1c00f6ffe6fff6ff0400ecff0e001600f6ff
784,784,0,0c002c00080028000600f8fffeffdeffd6ff5e00d6ff180024001400eaffdaff,fafffaff0800ccfffcfffcffccfffcfffcff0e00fcfffcff120024001e000e00,fcfffcff4400b2ff1800faff20002000ee1474bd765040ac3449e6deea05222e,f6ff1800faffeaff220012001c00fcffe6fff6ffe6ffc8ff0e00fcfff6ff0600
785,785,0,dcfffcff0800080006000600defffeffe6fff6ffb4ffd6ff040024001a00eaff,dafffafff6fff6ffdcffdcffccffecffecffdcffecff0e0012002400cefffeff,dcff0a00b2ff3600180008002000f0ffe8b6421f8efab6d19a42a0a95a543cc8,08000800dafffaff0200f0ff2c00fcffe6ff0400f6fff6fffcffecff0600e6ff
786,786,0,0c00fcffeaff0800f8ff0600eeffeeff3e003e000800d6ff0400f2ff0a00eaff,fafffaff1800f6fffcfffcff0c00ecfffcfffcffecff1e00120012000e00feff,dcff0a00b2ff4400eaff0800f0fff0ffc4bca85670acf4365ce018eaa22e08af,18002800b8ffeaff02000200fcfffcff04001400e6ff1400fcffecffe6ffe6ff
787,787,0,dcfffcffeafffaff0600f8ffdeffcefff6ff3e003800180004000400bafffaff,faffeaff080008000e001e00ccffecfffcff0e00dcffecff120002000e00feff,1a00fcffb2ff3600dcff0800e0ff2000521f801526d1e650a0a9a84846c94a05,f6fff6ff0c00faffd0ff1200ccff1c000400e6ffe6ff32002e00fcff06000600
788,788,0,fcff1c00faffdaff160006001e00feffd6ff3e00c6ffd6ff1400f2ffdafffaff,fafffafff6ff08000e001e002400ecff1e00ecff0e00ecff46001200ceff0e00,0a00ecff4400c0ff1800faff00007200c856d8b6743672fbc8e8ea42d8ae3a54,1800f6ffeaff0c0002002200dcffccff040004000400f6fffcff0e00f6ff0600
789,789,0,fcfffcfffaffeaff0600f8fffefffeff4e004e0018000800f2ff2400daffeaff,0c00dafff6ff08000e001e00ccffccff0e000e00fcffecff02001200eeffeeff,2800ecffe0ffd0ff2600eaff200000008a1684bce65070ac6848bae1f803622f,f6ff0800eafffaff22000200dcff0c000400f6ff1400e6ff0e00fcfff6ff0600
790,790,0,1c00bcffeafffaff16000600fefffeff3e00f6fff6ffd6ff24001400eaffeaff,eaffdaff0800bafffcfffcff7a00ecfffcff1e00fcff1e0002001200fefffeff,beffecffe0ffc0ff0800dcff4000f0ff2ab7901ea2fb1ad07a43a0a91a5436c9,d6ff0800fafffaffd0ff12000c00ecff0400040004000400fcfffcffe6ffe6ff
791,791,0,ecfffcff0800eafff8ff0600eefffeffe6ff3000f6ff1800560014001a00eaff,eafffaff0800f6fffcffecffdcffdcff0e000e00fcffdcff12000200eefffeff,0a001a00c0ff4400080018000000f0ff44bc985670ac24364ae19ce7f42fa8ae,18000800daffeaffe0ff0200dcffdcff14000400e6ffe6fffcffecff0600f6ff
792,792,0,fcffecffeaff1800f8fff8fffefffefff6ff4e00f6fff6ff14001400faffeaff,0c001c00180008002e003e004a00dcff0e00fcfffcfffcff120002000e00feff,1a00dcffeeffeeff08002600e0ff0000961dfa161ad05251a0a91848f6c9ea02,0800d6ffeaffeaffd0ff12000c00fcff04001400140004002e00fcff1600e6ff
793,793,0,1c00fcffeafffaffe8ffd8ffeeffeeffd6ff3e00e6ffd6ff24001400fafffaff,daff0c001800f6fffcfffcffecffecff1e001e00fcffecff120002000e00deff,1a00beffd0ffc0ff08000800e0ff1000a856e6b7d435e4fc2ce81c4488aeea53,180018000c00eaff020002000c00fcff040014000400d6fffcff0e00e6ffe6ff
794,794,0,ecff0c001800faffe8fff8ffeeffeeffe6ff3e00d6fff6ff14002400cafffaff,faffeaff08001800ecff1e00dcffdcfffcfffcfffcfffcff12000200feff1e00,dcffceffe0ffb2ff1800180020002000c817f4bb8251d0aca847eae1ca027430,0800f6ffeaff0c0012000200dcff0c000400e6fff6ffe6fffcff0e00e6ff0600
795,795,0,dcfffcffeaffdaffe8ff06001e000e005e00f6ff1800e6ff0400f2fffaffdaff,faffdaff1800f6ff0e00fcfffcffecfffcff0e00dcfffcfff0ff0200eefffeff,0a003800d0ffc0ff2600dcff0000f0fff6b7d61c9efd48cf3c44a0a95c53a0ca,f6ff1800eaffeaff02001200fcfffcfff6ff14002400f6fffcffecff2600f6ff
796,796,0,dcff0c00fafffafff8ffcaffeeffeefff6ff3e000800e6ff3400f2fffafffaff,fafffaff0800f6ff1e001e00fcffecffecffecffecffecfff0fff0ffdefffeff,1a002800c0ffe0ff0800eaff0000e0ff58bb98563aadea349ee2ece7c43028ae,f6ff1800faff0c00020012000c00dcff0400f6ff32000400fcff0e0006000600
797,797,0,fcffecff1800faffe8ff26000e00ceff3e00f6ffd6ffc6ff040014001a00baff,dafffafff6ff2800dcffecfffcffecffecffecfffcff0e0002001200feffceff,fcff1a00b2ff3600dcff0800e0ff1000a61cf8177cce825190a9c2469ecbaa02,0800e6ffeaffeafff0ff1200fcff0c00e6ff6000f6fff6fffcfffcfff6fff6ff
798,798,0,1c000c00faffcaffe8ff1600fefffeffe6fff6ff1800e6ff24000400daffdaff,eafffaff0800bafffcfffcff240014001e001e00dcff0e00120012000e00feff,3800ecff3600d0ff08000800e0ff2000885666b83a341efe86e68c44c8ad4c53,f6fff6fffaffeaff02000200ecfffcfff6ff1400e6ffe6ff0e00ecff06002600
799,799,0,fcfffcffdaffeaff0600d8ff0e00aeffe6ff4e00f6ff280004002400eafffaff,eaffeaff080008001e001e00fcfffcff1e00fcfffcff0e00f0ff2400feffeeff,1a00dcffeeffc0ff36001800100010009819b8baa2513aadf2460ee48801c431,f6ff18000c00fafff0ff0200fcffecff0400f6ff1400f6ffecffecff2600e6ff
800,800,0,fcff1c00faff0800f8fff8fffeff0e003e00f6ffe6fff6ff04001400daff1a00,0c00fafff6fff6fffcff0e000c00ecfffcff0e001e000e00f0ff12000e00ceff,0a000a00c0ffd0ff360018002000f0ff88b9961c9efe4ccebc4460a90c539ecb,f6ffe6ff0c00daff0200f0ffdcffdcffe6fff6ff0400f6fffcfffcff2600e6ff
801,801,0,fcff0c00eaff0800f8ffd8fffeff0e00f6fff6ffe6fff6ff04000400dafffaff,eafffaff18001800fcff0e00dcff5a00fcff0e00fcfffcffe0fff0ffeefffeff,ecfffcffd0ffeefffaffeaff0000f0ffe8ba58565aadf833cee3d4e54432d8ad,08002800faff0c00120022000c00fcff04002400f6ff24000e00ecff16001600
802,802,0,fcffecffdafffaff2600f8ffeefffeffe6fff6ff0800f6ff04001400faff1a00,eafffaffccfff6fffcff0e00fcffecff1e002e000e00fcffe0fff0ffeeffeeff,1a000a003600eeffdcff2600000010004a1b0a1acccd045280a962463eccae00,f6fff6ff0c000c0002001200ecff0c00f6ff0400f6ff14000e00ecff06000600
803,803,0,dcffdcff1800faffe8fff8ff0e00deff5e00d6ff2800f6ffe2ffe2ff1a00faff,fafffaff080018000e001e00ccffccffecff1e00ecffecfff0fff0fffefffeff,0a00cefffeffd0ff26002600f0ff0000a856e8b9b8339affb4e5e245b8ad7a52,1800f6ffeaffdafff0ff1200fcfffcff040014003200f6fffcffecff16000600
804,804,0,ecffecff1800faff0600f8ffdefffefff6ff3e002800d6ff040004000a00eaff,1c00caff0800bafffcff1e000c006a001e000e002e000e00f0ff0200eeffdeff,0a000a004400c0ff3600faff200000003a1a78ba8652baad22465ee45e007432,f6fff6ff0c00cafff0ff02000c00dcfff6ff0400e6ff1400fcfffcff06000600
805,805,0,0c000c00faffdafff8ff1600eeffeeffe6ff5e00e6ff180024002400eaffcaff,2c00faff080008000e000e00ccff7a00ecff1e000e00ecff12001200eefffeff,ecfffcffd0ffc0ff1800dcff3000e0ff08baba1acaff7ccda24580a9ec528ecc,08000800eafffaffe0ff02001c00fcff1400f6ff2400e6fffcff0e001600e6ff
806,806,0,dcff0c001800fafff8ff0600feff0e004e00f6ffc6ff18003400f2ffeaffeaff,faff0c000800e6ff2e00fcffecffccff2e000e001e00fcff2400f0fffeffdeff,ecffdcffd0ff36000800080000000000a8b9a856aaad2833f4e424e5243368ad,08000800faffeaff12000200dcfffcfff6ff1400c8ffe6ffecff0e00f6ff0600
807,807,0,0c00ecff18002800d8ff2600feffeeff30003e00e6ffe6ffe2ff0400dafffaff,0c00fafff6fff6ff1e000e005a00ecff0e000e00ecffccff1200f0ff0e00feff,dcff2800fefffeffccff1800000020008a1afa1aa2cc965280a9424590cd2cff,f6fff6ffeafffaffe0ff1200fcfffcfff6ff0400e6ffe6ff0e00fcff06000600
808,808,0,ecfffcfffaffeaffd8ff06000e00eeff3e00f6ffd6ffd6ff14000400aaffdaff,0c00fafff6fff6ff0e000e00fcfffcff0e003e001e00dcff12000200feffeeff,3800ecff3600440018001800d0ff2000a85678ba64327c003ee4124668adfa51,f6fff6ffeaffeaff0200f0ff1c000c00f6ff1400e6fff6ff0e000e000600e6ff
809,809,0,1c00fcffdafffaffe8ffd8ff0e00eefff6fff6ff1800f6ff04000400daffdaff,eafffaff18001800fcff1e00fcffecff0e000e00dcff1e0012000200eeffeeff,0a00fcff4400b2ff26000800000000000a1bd8b9b6520aaef24506e6ccfe5433,f6fff6fffafffaff1200f0ffccffdcff0400d6fff6fff6ff2e00fcffe6ff0600
810,810,0,2c00fcffeaffeafff8ff0600feff0e003e000400e6ffd6fff2fff2ffbaffeaff,fafffafff6ff2800fcfffcfffcff14000e00ecffdcfffcffe0ff1200feffeeff,fcff1a00d0ffc0ff2600eaff3000000068ba1a1a780172cc324680a96c5290cd,f6fff6ffdaff0c000200f0ff0c000c0004000400f6ffc8ffecfffcfff6fff6ff
811,811,0,1c001c00fafffaffd8ffe8fffefffeff3e00e6ff2800380004006600cafffaff,faffeaff18000800fcfffcffccfffcff1e00ecff2e00fcff02000200eeff0e00,1a000a00c0ff3600beff08000000000068b998568caed83106e6ece2323428ad,0800f6ffeaff1c000200f0fffcffacffe6ffd6ffe6ffe6ffecfffcff1600c6ff
812,812,0,ecff1c0018001800f8ff0600eeffeefff6ffe6fff6ff280014001400baffbaff,eaff0c000800f6fffcfffcff6a00ecff0e000e000e00fcffceff02000e00deff,0a00ecffd0ff3600eaff1800000030009819561ce0cb065390a9424540ce3cfe,f6ff2800eaff0c0012001200fcff1c0004001400240004000e000e000600f6ff
813,813,0,ecfffcff0800faff2600e8fffefffeff4e00f6ffc6ffe6ffe2ffe2ffeaff0a00,eafffaff180008002e00fcffdcffecff1e000e00fcff0e000200f0fffeffeeff,0a00dcff4400c0ff08001800e0ff3000c85608bb9231b801cee22847b6acaa51,1800f6ffeaffeaff0200d0ffbcff0c000400f6fff6ffe6ff0e000e00e6fff6ff
814,814,0,fcffecff2800faff3400f8ff0e00defff6ffd6fff6fff6fff2ff0400caffeaff,faffeaff080008000e00dcffccff4a001e001e00ecfffcff02000200eeff0e00,1a00ecff4400e0ff3600faffe0ff1000a61c96b85a535caecc4486e6ccfd0435,080008000c00eaff120002001c00fcfff6fff6ffe6ffe6ff0e000e00f6fff6ff
815,815,0,fcffecfffaff1800f8ff2600deff1e00d6fff6ff180008001400d2ff1a00daff,eaff0c00080018001e00fcff4a005a00ecfffcff0e00fcffe0ff0200fefffeff,0a003800e0ffd0ff1800eaff2000d0ff88bb7818b40250cb0247b0a99a5132cf,e6ff0800daffeaff02001200fcfffcff04000400f6fff6ff0e00fcff0600e6ff
816,816,0,ccfffcffeaff2800e8ff26001e00feff3e00e6ff0800f6ff04003400bafffaff,faffeaff2800baff1e00ecffecffdcfffcff0e001e001e00f0ff0200fefffeff,dcff1a00b2ff4400080026000000e0ff46b8a856bcae7630fce71ae23435a6ac,f6ff1800caffeaff0200f0fffcfffcff0400f6ffe6ff14009cffecff0600f6ff
817,817,0,fcff0c001800fafff8ff2600eeff2e003e00e6ff4a00f6ffd2fff2ff1a00caff,eaff0c0008000800fcfffcffecfffcff0e002e00fcffecffe0ffe0ff0e00eeff,1a001a00d0ffeeffeaff3600200010004a17b61d6cca9a53a0a9da4314d0cafc,f6ff08001c001c00d0fff0ffdcffdcff0400040004000400fcff3e0006000600
818,818,0,fcfffcfffafffaffe8ff26000e000e00e6ffe6ffd6ffc6ff14000400daffcaff,faff0c00180008000e001e00ecff1400fcff1e001e00fcff0200f0ffeefffeff,3800fcff36005400faff180000001000b85614bc842ffa035ae1a84746ac0651,0800f6fffafffaff0200f0fffcfffcff24000400f6ff0400fcff0e00e6ffe6ff
819,819,0,1c000c001800eafff8fff8fffeff2e004e00f6ffc6ff280004001400caffbaff,faffeaff18000800fcfffcfffcfffcff2e00fcff0e00ecff12003400deff1e00,0a00ceffd0ffd0ff1800eaff00001000901eb6b7da5328afba4308e95afc6436,0800e6ff0c00caffe0ffd0fffcfffcff04006000e6ffc8ff0e00fcff16000600
820,820,0,2c002c00faff0800f8ffd8ffeeff1e003e00e6ffd6fff6ff1400f2ff0a00caff,faff1c00080008003e001e00ecfffcff1e000e00ecff2e00f0ff02000e00feff,ecff3800d0ffe0ff2600eaff2000f0ff64bcea160a0496c91848c0a9d65094d0,f6fff6fffaff0c00020002000c00dcff140014000400f6fffcff0e000600f6ff
821,821,0,ecff0c00fafffaffe8ffd8ffeeff0e00f6fff6ff1800f6ffe2fff2ffdaff0a00,faffcaff180008000e00fcffdcff14000e000e001e00fcff02001200eefffeff,fcff0a00c0ff3600dcfffaff2000f0ff2ab7785648aff42f88e96ce0643656ac,f6ff2800eaffeaffe0ff1200fcfffcff040014002400e6ff0e001e00f6ff1600
822,822,0,1c00ecfffaff1800cafff8ff0e00eeffe6ff3e00c6ffe6ff14001400aaff0a00,faffeaff180008000e00fcffdcffdcff0e002e002e00dcff0200f0fffeffeeff,1a00ceffd0ff3600eaff1800f0ff00006a16b21ea6c9ea53a0a9ba43c4d0cafb,0800f6ff0c00fafff0ff2200ccff1c0042005200f6ffe6fffcff1e0016000600
823,823,0,ecff0c00faffeaffd8ff3400defffeff3e003e00e6ffc6ff1400e2ffdaffdaff,0c000c00f6ff08001e00ecff5a000c000e002e00fcff2e00f0fff0ff0e00feff,2800fcff3600d0fffafffafff0ff1000985684bc982e9a040ae1a84836acb650,0800d6fffaffeaff02001200bcff1c00040014000400f6ff1e00fcffe6ff0600
824,824,0,ecffecfffafffafff8fff8ffeeff1e004e00e6ff1800d6ff24001400daffeaff,daffdaff18001800fcff0e000c00ccff0e001e000e00fcff0200f0ffdefffeff,1a00fcfffeffb2ff18001800f0ff0000321fe8b6ea5328afb84248e9fcfaf436,f6ff08001c00eaff220002000c00fcff1400f6ff14000400fcff1e001600f6ff
825,825,0,ecffecfffaff0800d8fff8ff1e000e00f6ffe6ffe6fff6ff340024000a00faff,faffeaff08001800fcfffcffecffccff2e00fcff0e00fcfff0ff0200feff0e00,ceff0a00d0ffd0ff2600eaff2000f0ff14bdb0156405f6c86848b0a986509ed1,e6ff08000c00faffe0ffd0fffcfffcff1400f6ff040024000e00acff06000600
826,826,0,1c001c00fafffaffe8ffe8ffdeffeeff4e003e00d6ff080004002400eafffaff,eaffeaff1800f6ff0e000e00dcffecfffcfffcff2e001e001200f0fffefffeff,28004800d0ffd0fffaff18000000f0ff88b6a856c8afb82eccea5ce07437d6ab,f6ff0800daff0c00020012001c00fcff0400040004000400fcff0e0016000600
827,827,0,fcfffcffeaff1800f8ffe8fffeffeeff20003e00f6ffc6fff2fff2fffaffcaff,0c00faff08001800fcff0e00fcfffcfffcfffcfffcff2e0002000200feffeeff,1a00ecff3600e0ffdcff260000002000de140e2016c80a54c0a9d64174d25cfa,f6ff0800fafffafff0ff1200dcff1c001400f6fff6fff6ff0e002e0006001600
828,828,0,fcfffcfffaffdafff8fff8ffeefffeff3e00f6ff18001800040004005600faff,0c001c00080008003e00ecff2400ecff1e000e00fcfffcfff0ff2400feff1e00,38000a0026003600eaff2600f0ff3000985644bd382ee4054cdf5649d6abf64f,080008001c000c00120022000c00fcfff6ffe6ffe6fff6fffcfffcffd6fff6ff
829,829,0,fcfffcfffaffdaffd8ffd8fffeffdeff3e003e00e6ff080024003400daffcaff,0c001c00e6ff1800fcff0e0014005a000e000e000e000e000200f0ff0e00eeff,fcff0a003600a2ff3600dcffe0ff20004e2078b66a54d8af2642eceabcf9b637,1800f6ff1c00eaff220012000c00fcff040004000400e6fffcff1e0016000600
830,830,0,ecffecfffaffeafff8fff8fffeffdeff5e00e6ffd6ffd6ff04002400eaffeaff,0c00daff080018000e00fcffecffecff0e00ecfffcffecff12000200fefffeff,0a001a00c0ff26003600eaff0000f0fffebd8e14640696c78649f0a9c24f94d2,f6ff0800eaff0c00120002000c00ecffe6fff6ff2400e6ff0e00ecff06001600
831,831,0,fcfffcfffaffeaffe8ffd8ffeeffeeff3e003e00e6ffd6ff14001400daffdaff,fafffafff6fff6ffecff0e00ccffccfffcff0e000e00ecff120002000e000e00,0a000a00c0ff3600080018002000000038b64856c8af782dc0ebb6dd6638a6ab,e6ff1800faffeaff0200f0fffcfffcffe6fff6ffe6ffe6ffecfffcff0600e6ff
832,832,0,0c00fcfffafffafff8ffe8ff1e00eeffe6ff30002800280014000400eaff1a00,0c00eaff1800baff0e000e00ccfffcff0e00ecff2e00fcff120002000e00eeff,28001a0044005400eaff2600e0ff20002e147e2016c75a54d0a9864164d340f9,e6fff6fffaff0c0002001200dcff1c000400e6ffe6fff6ff0e000e00e6ff1600
833,833,0,0c00fcff0800fafff8ffd8fffeffeeff3e004e00e6fff6ff24001400eafffaff,faffeaff0800f6ff1e000e00fcffecffecffecff0e000e0024001200feff1e00,0a0028005400eeff18004400c0ff30007856c4bd8c2c300726de164ab6ab504f,f6ff1800eaffdafff0ff0200fcff0c0014001400e6fff6fffcffdcffe6ff0600
834,834,0,ecffdcffeaff0800d8ff2600eeffeeff3e003e00e6ffd6ff140024000a00eaff,faffeaff080008000e003e00fcffecff1e00fcff0e000e00f0ff1200fefffeff,dcfffcff3600d0ff2600faff20000000a4218eb58a5438b06641d0eb76f8c638,f6ffe6ff0c00daff120002002c001c0004000400d6ffe6ff0e000e0026001600
835,835,0,dcfffcffeaffdaffe8fff8ffdeffdeff30003e0008001800340024009affdaff,faffeafff6ff08000e00dcff4a0014001e00fcff0e00fcff02000200feffeeff,28001a00c0ff36000800dcff2000e0ffa0beb21292074ac6064ac0a9924fc2d3,f6fff6ffeaff0c0012000200fcffecffe6fff6ffd6ffd6ff0e00fcff1600f6ff
836,836,0,fcffecfffaff1800f8ff34001e00fefff6ffe6ff1800d6ff46000400eaffbaff,faffcaff1800f6ff0e001e00ecffecfffcfffcff1e000e00f0ff12000e000e00,ecfffcffc0ffeeffdcff3600200000000eb5985688b04c2c82edb6ddcc3938ab,f6ff08000c001c00020012001c00fcfff6ff04001400c8ffecff0e000600f6ff
837,837,0,fcff0c00daffeafff8ffcafffefffeff5e003e00f6ffe6ff140014001a00aaff,0c00eafff6fff6ff0e00fcffdcffecffecfffcff0e000e00f0ff2400fefffeff,1a000a00c0ffeeff18000800f0ffe0ff4413f4217ac68a54d0a93a4082d4f6f7,08000800caff0c0012002200fcff2c00d6ff04000400d6fffcff0e000600e6ff
838,838,0,0c00dcfffaffeaffe8fff8ffdeffeeff3e004e002800f6fff2ff2400eaff0a00,faffeafff6ffe6fffcfffcffccff4a001e000e00ecffecff0200e0ffdeffeeff,1a002800eeffeeff18002600100030004856f0beac2b4208c0dc264a38ab404f,f6fff6fffaffb8ff120012000c000c000400040014001400fcff0e00f6fff6ff
839,839,0,dcff0c0018002800f8fff8fffeff0e00f6ffe6ff4a00e6ff14001400cafffaff,0c00faff0800bafffcfffcffecfffcff0e001e00fcff0e00f0ff0200feff0e00,0a00dcffeeffe0ff260008000000f0ffb422feb4ca5478b05a40a2eee4f6ec39,18000800eaffeaff3200f0ff0c00dcff42000400e6ffd6ff1e00fcfff6ff1600
840,840,0,0c00ecfffaff08002600f8fffeffeeff3e00f6ff18001800140024001a00eaff,0c000c001800baff1e000e00dcffecfffcff0e00ecff2e000200f0fffeff0e00,dcff1a00d0ffeeff1800a0ff3000f0ffbcbf121240098ac5ea4a00aab04ef2d4,08002800faffeaff020002003c000c0052004200e6ff2400dcffecff0600f6ff
841,841,0,fcfffcfffaff0800e8fff8ffeeff0e003e004e00e6ff180014000400eaffeaff,eaff0c001800f6ff3e001e0024000c000e000e00fcff0e002400f0ff0e001e00,ceff5600feffe0ffdcff26002000e0ff9eb4385614b1cc2bb2ee30dcdc39d8aa,c6ff2800fafffaff0200e0fffcff0c001400e6fff6ff0400fcff0e00e6ffe6ff
842,842,0,fcfffcfffafffaff26001600feffeefff6ff3e002800f6ff14001400eafffaff,fafffafff6ff08001e00ecfffcffbcfffcff2e00dcfffcff1200f0ff0e00feff,1a001a00eeffeeffdcff1800f0ff1000b21176239ac5da5400aa4a4074d564f6,180008001c00fafff0ff3200ccffecff04000400f6ffe6fffcfffcff06001600
843,843,0,fcff0c00faff1800d8ff26000e00feff5e00f6ff2800180014004600eaff0a00,eafffaff080018000e000e00dcffecfffcff0e001e00fcfff0ff1200feff1e00,0a00dcff4400d0ff080018000000000038564cc0a82a0c0a80db3a4bd8aa404e,2800f6ffeaffeaff0200f0fffcfffcff1400f6fff6ffe6ff0e00dcff16002600
844,844,0,0c00ecfffafffaff0600f8ffdefffeff3e00e6ff2800f6ff340024001a008aff,0c00bafff6ff08002e002e00ecfffcff0e00ecff0e00fcff12000200feffeeff,fcff1a004400d0ff360008003000200070245cb4445574b1ca3f38ef14f69c3a,0800f6ff0c00caff3200e0ff2c001c00e6fff6fff6ffe6ff0e00ecff06001600
845,845,0,ecfffcfffafffaffe8ffd8ffeeffeeff5e00e6ff1800f6ffe2ff24000a00caff,faffeaff080018000e00ecffecfffcfffcfffcfffcffdcfff0fff0ff0e00eeff,ecffecfffeffc0ffeaffdcff300010005cc07010bc0a5ec4bc4b84aa404ef4d5,f6fff6fffafffaff1200f0ff0c000c00520004001400f6ff0e000e0016001600
846,846,0,ecff0c002800180006000600defffefff6ffe6ff18002800f2fff2ff1a00faff,faffeaff280018000e00fcff24000c00fcfffcfffcffdcffe0ff12000e00feff,fcff0a00e0ff4400faffeaff3000d0ff5cb4fe5554b12a29d8ef0cdb5c3bb8aa,d6ff1800daffeafff0ff02000c00ccfff6fff6ffe6fff6ff0e00fcff0600e6ff
847,847,0,ecfffcff0800daffe8fff8ff1e00eeff3e00e6ffd6ffd6ff14001400eaffbaff,faffcafff6ff08000e00fcffecffecff1e002e00fcffecfff0ff02001e000e00,dcfffcffb2ff5400fafffafff0fff0ff601050242ec4745530aaf43e54d6e2f4,f6fff6fffaff1c000200f0fffcfffcff14000400f6ffe6fffcff0e00e6ff0600
848,848,0,0c001c00faffdaff1600f8ffeefffeff3e00f6ff2800e6ff04002400aaffbaff,1c001c000800f6ff1e00ecffccfffcffecff0e00dcff0e00f0fff0ff1e000e00,2800ceffeeffeeff08001800d0ff2000ee55bec01a29520b7cdaec4bb8aa004e,e6fff6fffaff0c000200f0ff0c00fcff2400040014000400ecffecfff6ff0600
849,849,0,1c001c00faff1800f8fff8fffeff1e00d6ff3000c6ff180004000400eaffdaff,eafffaff180018000e001e00dcffdcff1e000e00fcff0e00f0ff1200eeff0e00,1a00ceff5400c0ff0800180020000000202582b37455e4b1823e66f122f40a3c,08001800eaffdaff120012001c002c00f6fff6ffe6ff1400fcfffcff16000600
850,850,0,1c00ecfffaff1800e8fff8fffeffeefff6fff6ff1800f6ff04002400eaff1a00,0c00faff0800f6ff1e000e00fcffecfffcffdcff0e000e00e0ff1200fefffeff,fcfffcffd0ffd0ff2600dcff30000000eec0d60ff20baec30c4c40aaa04d24d7,0800e6ffeaff0c001200f0ff0c00fcfff6ff52001400f6ffecfffcfff6ff1600
851,851,0,1c002c000800dafff8fff8ff0e001e00e6fff6ff0800e6ff24001400eafffaff,0c00faff0800f6ff0e003e00ecff2400ecffecfffcff1e00120012000e00feff,0a002800c0ff36001800dcff0000f0ff72b34856e4b1a82846f19cd97a3c3eaa,f6fff6ffeaffeaff0200f0ff0c00dcff0400f6ff14002400ecfffcff06000600
852,852,0,dcfffcffeaffeaff0600e8ffeeffdeffe6ff4e00f6fff6ff34000400faffeaff,faff0c0018001800fcff1e004a001c00dcffecfffcfffcff1200e0ff1e001e00,ecff280026003600eaff1800d0ff3000260fc2258ec3965574aa023ee6d712f4,080008000c00daff12001200dcff1c0014002400f6ff0400fcffdcff0600f6ff
853,853,0,fcffecffeaff0800f8ff06001e000e00c6ff4e002800e6ff240024002a00faff,fafffaff1800f6ff0e000e00ccfffcfffcfffcff2e00fcfff0ff12000e00eeff,ecff0a004400d0ff08002600f0ff10009e5590c15a27b20c6cd9ec4c2eaa804d,180018001c000c00e0ff0200acfffcff1400f6ffe6fff6fffcff0e00f6ff0600
854,854,0,fcff3c00fafffafff8fff8ffceffdeff3e00e6ff1800f6fff2fff2ffdafffaff,faffeafff6ff0800fcff0e00fcff0c00fcffccff1e002e001200f0ffdefffeff,ecffceffc0ffa2ff360018001000f0ff6c2622b3965566b2923d16f234f30c3d,f6ff18001c001c00020012000c000c006000240004002400fcff0e000600f6ff
855,855,0,ecfffcfffafffaff0600f8fffeffdeff3000f6ffe6fff6ff24000400daff1a00,dafffaff180008000e00ecffdcfffcff3e00ecff1e00ecffe0ff24000e000e00,ecff2800d0ffd0ff4400dcff2000e0ff62c2060fcc0daac2124dc4aa504d56d8,f6ff1800faffeaff1200aeff0c00dcff1400f6ffe6fff6ff0e00fcfff6ff2600
856,856,0,fcff0c000800faff2600d8ff2e00feffe6ff300028002800340014000a00baff,eaffcaffbaff18003e00fcff6a00ecff0e000e00fcfffcfff0ff1200feff0e00,dcff3800c0ff3600eaff18002000d0ffd2b28e55a6b25a279af2ccd86c3d4eaa,0800f6ffeaff0c00f0ff02000c00ccffe6ff0400f6ff0400fcfffcff06001600
857,857,0,ecfffcfffafffaffe8fff8fffeff0e003e004e001800080024001400eaffdaff,fafffaffccff1800fcfffcfffcffccff0e00fcff0e00fcff02000200fefffeff,1a00fcff260044002600260000002000ae0caa276ac2d65584aacc3ce6d854f2,1800d6ffeafffaffe0ff12000c00fcfff6ff0400e6ff04000e000e00f6ff0600
858,858,0,fcfffcff0800faffbafff8ff0e000e004e00d6ffe6ffb4ff2400f2ffdafffaff,0c00faff0800f6ff0e00fcfffcff5a00fcffecffecff1e00f0ff02001e00feff,2800b0ffd0ffd0ff08001800f0ff30006e55a2c25e262c0e7cd8624d0eaae04c,0800e6ffdaffeafff0ff12000c00ecff52001400e6ffe6ffecfffcff0600e6ff
