Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
345,345,0,d8ff0c00260006000c000c00ecff0c0000001e00f8ffe8fffcfffcfffeff0e00,f4ff06000800180002001200f0fff0fffcff1e0020000000f2fff2ff0000f0ff,1a000a0046003600d4ffc4fffeff0e003c5ab22d2609fc5930ac94098cc29cab,f8fff8fff2ff14001e00feff0c00fcff0a00fcff0e002e0008002800f2ff2200
346,346,0,faff0c00060006000c00c0ff1c000c001e002e00e8ffe8ff0e00dcff2e000e00,060026000800180012000200e0fff0ffecffecff000000000400140030001000,f8ffe8ffe2ffe2fff4ffe4ff0e000e0014ac8e0864c3f6ab8a2e32c3185ab62e,e8ff1a00f2ff1400fefffeffecff2c001a001a00000000000800080002001200
347,347,0,0c00eaff2600f4fffeff0c000c001c00d4ffc4ff060006003000fcff1e002e00,e4fff4ffc4ff280002001200d0ff0000fcff0e000000eeff0400140020002000,2c00f8ff2400f2ff06000600cefffeff2a2f18c3dc599e2e18083c5a5cab5008,f8ff0a000400f2fffeff0e00ecfffcff0a002a000000000008000800f2ff0200
348,348,0,0c00faff06000600e0fffeffdcfffcffb4ff1e00d8ff3600fcff0e000e002e00,f4ff0600080018000200e0ffc0fff0ff0e001e00deffceff0400f2fff0ff1000,1a000a0014001400e4ffe4ffeeffeefffc07ea59a4ab560822c380ab362f3ec3,0a00f8fff2ff1400feff1e001c00ecff0a00ccff00001e00f6ff080002000200
349,349,0,0c000c0026002600feff0c00ecff0c001e001e00f8fff8fffcfffcff0e000e00,f4ffe4ff2800d4ff02001200000000000e000e0000000000f2ffe2ff10000000,0a00f8ff1400f2ff1600060040000e0018c318abde2e34c30c5aca2ef007f859,c6fff8ff140004000e00feff2c00fcff1a001a000e00000008000800f2ff1200
350,350,0,0c00d8ff06001600eeffd0ff0c000c00c4ff1e00e8ff060040000e00d2ffd2ff,0600060018000800f0ff0200f0ffe0fffcffdcff00000000f2ffe2ff00002000,1a00f8ff14008400f4fff4fffeffbeffca597e2f9807ac59c0aba807ccc33cab,1a00f8ff14001400eeffeeff0c00ecff2a001a000e000000080008002200f2ff
351,351,0,1c000c0006000600eeff1c00fcff0c001e00d4ffd8ffe8ffecffecff1e003e00,0600f4ff280008000200f0ff00000000fcffecff000000001400f2fff0ff0000,0a002c000400e2ff1600e4ff4000eeff8aabbc07f4c394abe02f52c3d859962f,f8fff8fff2fff2ff0e001e00dcffdcfffcff0a0000001e00f6ff08000200f2ff
352,352,0,faffeaff460016000c00e0ff1c001c00d4ffc4fff8ff0600fcff0e000e000e00,1600060008000800320002000000e0ff2e00ecff00000000f2fff2ff00002000,d6ff1a0084000400d4ff0600deffeeff0a3098c3ac590c3018078a59fcaa0e07,f8ffe8ff040004000e000e00fcffecff1a00fcff0e00f0ff0800f6fff2fff2ff
353,353,0,faffeaff16001600feffeeff0c000c000e00d4fff8fff8fffcff0e004e000e00,f4ffd4ff1800180002000200f0ff00000e00fcff200000001400d2fff0ff1000,0a001a00e2fff2fff4ffd4ffeeffceff7c07aa5954abea06f2c370ab88304cc4,1a001a00f2fff2fffefffefffcffecfffcff0a000e002e00e6ff080002000200
354,354,0,faffeaff060016002a00feff1c00ecff1e001e00d8ff0600dcffecff2e000e00,e4ffd4ffc4ff18001200f0fff0fff0fffcfffcffeeff10000400240010002000,0a003c00040004000600f4fffeff0e0074c458aa8c3074c49a590c31ae06b859,f8ff0a000400f2ff0e00feff0c00ecff1a000a00f0ff0000080008000200d2ff
355,355,0,fafffaff060036000c00feffdcff1c001e00d4ff0600bafffcfffcff1e001e00,f4fff4ff0800380002000200100000001e00fcff000010001400140040002000,0a00e8ff1400e2ff06000600eeffeeff9a59c430da056c59f2aa62069cc4dcaa,e8ffe8ff14001400feff0e00dcff2c001a00fcff00000e00f6ff08002200f2ff
356,356,0,0c001c0026000600eeff0c000c001c002e00b4ffe8ff06001e00fcff1e002e00,e4ff0600c4ff0800f0ff220000000000ecffdcff100000000400040000001000,e8ff2c00f2ff1400f4ff360040000e00f8aa3205e4c4d0aaec3068c534598231,f8ff0a00040014000e001e000c00ecff0a002a001e000e00f6ff080002000200
357,357,0,d8ff0c0026001600feff0c00fcfffcff1e00b4fff8ffe8fffcff30003e002e00,06002600faff0800f0ff02000000e0ffecff0e0010001000f2ff240010002000,1a000a0014001400f4fff4ffeeffceffb63114c54c59dc308205ac59ccaaee05,f8ffe8ff04001400eeff0e00fcfffcfffcff0a001e001e00180018001200f2ff
358,358,0,0c00eafff4ff3600eefffeff1c00ecffd4ffc4fff8ffe8ff0e000e001e000e00,f4ffe4ffc4ffb6fff0ffe0ff000000001e000e0010002000f2fff2ff00001000,f8ff0a00f2ff0400f4ff2600deffeeffa2048a5970aa3a05a8c53eaad831aec5,0a000a00040004000e00feffecffecff0a00beff1e000e000800f6fff2ff0200
359,359,0,1c000c0006000600fefffeff1c001c002e00c4ff0600e8ff4000fcff2e002e00,1600f4ff18000800020012002000e0ff0e000e00200000000400040010002000,f8ffe8fff2fff2ff06000600feff4000c4c538aa883180c54a598c311e051259,f8ffe8fff2fff2ff2e00fefffcfffcff0a001a00e0ffe0fff6ff080022001200
360,360,0,fafffaffe4ff2600feff1c000c00ecff00002e00f8ff1600cafffcff2e00feff,f4fff4ff180008000200f0ffe0ff00000e001e000000eeff2400040040000000,2c00e8ff46001400d4ff1600feffeefffa582632a0041c5982aa6c04fec522aa,1a000a0014002400fefffefffcff0c002a001a000e00d0ff0800f6ff0200f2ff
361,361,0,0c00eaff0600f4ffeeff0c000c00ecff1e002e00f8ff1600fcff0e001e002e00,f4fff4ff0800c4ff1200e0fff0ff00001e00dcff000000000400140020002000,0a00f8fff2ff0400e4ffe4ff0e00eefff8a9520410c660aa5432c8c5d2583832,0a000a00e2ff0400deff0e00ecfffcffccff0a00f0ff0000e6fff6ff12001200
362,362,0,1c00faff1600e4fffefffeff1c00ecff1e001e00c8ffe8fffcff0e00fefffeff,0600e4ff0800180002002200000010000e00ecff000000000400f2ff10002000,0a001a000400f2fff4ff1600eeffeeff7632c0c6dc589a326c040a59d2a95c04,f8ffe8ff040014001e004e00dcfffcff0a00beff1e00f0ff1800080002000200
363,363,0,c8ff3e001600e4ffeeffeefffcff0c001e0000000600e8ff1e00dcff0e002e00,060006000800fafff0ff0200f0ff00001e00ecff0000deff1400140010000000,1a000a0014000400e4ffe4ff0e00eefff203ea5850aa500458c61eaa08339ec6,1a00f8ff040014000e001e00ecffecff1a000a00d0ff0e000800f6ffe2ffe2ff
364,364,0,c8ff0c00160006000c001c000c00ecff0e003e001600e8ffecfffcff0e002e00,1600d4ff1800080002000200f0ff10000e00fcffdeff200004000400f0ff3000,1a00d6fff2ff040016002600deff0e00e0c6a8a9aa3260c60a5904334e03e258,f8ff0a00140014000e000e00fcffecff0a00fcff0000d0ff08001800e2ffe2ff
365,365,0,0c00faffe4ff1600e0fffeff0c000c001e001e000600f8fffcff1e002e003e00,f4ff0600faff1800e0ff1200e0ff1000fcfffcffdeffdeffe2ff140040000000,0a002c0004000400e4ff0600defffeffda5836334e03ec580eaacc030ec738a9,0a001a00140014001e000e001c001c00fcff0a000e00f0ff0800180012002200
366,366,0,d8fffaff26002600feffc0ff1c002c002e00b4ffe8ffc8ffdcffecff2e001e00,e4fff4ff080008000200f0ff2000f0ffecfffcff100030000400040020000000,e8fff8ff14001400060006005000eeff98a9480300c7c4a9d4327ec7a2583833,0a000a00040014001e00feff0c001c00ccfffcff0e000e00f6ff080002001200
367,367,0,eaffeaff06000600d0ffe0ff0c001c00b4ff1e002600f8ff0e00ecff0e001e00,e4fff4ff08000800f0ff0200f0ff0000ecff0e00200010000400140010000000,f8ff0a00140004000600f4ffdeffeeff5633cec77a5880338c02fa5882a99c03,0a000a0014001400feff1e001c000c000a000a000e000000f6ffd6ff02000200
368,368,0,d8ffeaffe4ff1600feff0c001c00ecffd4ff2e00d8ffe8ff0e00fcff0e002e00,0600f4ff1800080002002200f0ff00001e002e0000001000f2ff140010003000,f8ff0a00f2ff1400e4ff26000e00eeff56028a5894a98a028ec74ea906344ec7,f8ff1a00f2ff2400feffeefffcfffcfffcff0a0000000e00f6ff08000200f2ff
369,369,0,faffeaff16002600feffeefffcff0c000e002e00f8fff8ffcaff0e001e001e00,2600f4ffd4ff180002001200000010002e003e000000defff2ffe2ff30001000,1a001a000400f2ff1600d4ff1e000e00aec818a910340cc8aa58f8331c024258,f8ff1a000400e2ff1e00deff3c000c00ccffbeffd0fff0ff0800f6ff02000200
370,370,0,eaffeaffe4ffd4ff0c00eeffecff0c00c4ff2e00d8fff8fffcffecff5e00d2ff,160006000800180012002200e0fff0fffcfffcff200000002400f2ff10002000,0a002c0004000400d4ff0600eefffeff7a5842341a023a58aea95801e0c718a9,f8ff0a0004002400eeff0e00dcffecff1a001a000e0000001800080002002200
371,371,0,d8ffd8ff0600e4ffd0ff0c00fcfffcff00001e00e8ffe8ffdcfffcff2e000e00,160006000800080012000200f0ff00000e001e0010001000f2ff1400f0ff0000,1a001a0004001400e4ffd4ffeeff400078a922011cc864a96834cec732583634,f8ff0a00f2ff14000e00fefffcfffcff0a00beff0e000e000800d6ffe2ff0200
372,372,0,eaff0c00360006000c001c00fcffdcff1e00b4ff0600f8fffcff1e00d2ff2e00,0600060028000800020002001000e0fffcff0e0020000000f2ff0400f0ffe0ff,d6fff8ff0400040036003600eeffeeffe2349ec81a58d03498016a58e8a88c01,1a00f8ff04000400fefffeff0c00fcfffcffbeffe0fff0fff6fff6fff2ff0200
373,373,0,faffeaff0600e4fffeff1c00ecff1c002e002e0006000600ecffecff3e003e00,f4ff06001800080002000200e0ff00000e001e00eeff10000400040010002000,0a001a0004000400f4fff4ffeeffdeff0201da5744a95e010ec89ea9383530c8,1a000a0004001400fefffefffcfffcff1a00fcff0e000e001800f6fff2fff2ff
374,374,0,1c000c001600e4ffeeff0c002c00dcff2e00a4ff1600e8ff0e00dcff4e001e00,f4ff16001800c4ff12001200f0fff0ff0e000e00100020001400240000000000,c6ffe8ff04000400e4ff06004000400080c9a8a800357cc84a589e35f2003258,e8ff0a001400f2ff1e00feff0c00ecff0a001a000e000e00f6ffd6fff2fff2ff
375,375,0,eafffafff4ff0600feff1c00ecfffcff0e000e00e8ffe8fffcff0e002e003e00,06001600d4ff0800f0fff0ffc0ff20000e000e000000eeff1400040010001000,1a000a0004003600e4fff4fffeffdefffa571235de00b857fea89c00d0c8b8a8,1a001a0004002400feff1e00ccffdcff2a00beff1e0000000800f6fff2ff1200
376,376,0,faff0c00e4ff1600feff0c000c00fcff1e00d4ff0600e8ff0e000e000e001e00,e4ff06001800180002001200e0ffe0fffcff1e001000eeff0400f2ff00000000,f8ff3c00040014000600d4fffeff0e0096a862005cc954a93e357ac9d257a835,f8ff1a00e2fff2fffeffdeff0c00fcffccff0a001e000000f6ff0800f2ffe2ff
377,377,0,0c000c00360026000c00e0ffdcffdcff000000003600440040000e000e00c2ff,060016001800180022002200000000001e00fcff200000000400240000000000,2c001a0004008400e4ff1600deffeeffa23520cab857aa357c002a5898a81200,1a00f8ff040014001e000e00ecffecff1a000a000e000e001800f6ffe2ffe2ff
378,378,0,eafffaff0600d4ffe0fffeffdcffecff2e00c4ff060036003000fcff1e003e00,d4fff4ffc4ff0800020012000000e0ff0e001e00100010000400040000000000,2c001a00e2ff0400f4ffe4fffeffdeffe0ff6e57f4a89e007ac93aa84836aac9,d6fff8fff2fff2ff2e001e000c000c002a00fcffe0ff0000f6fff6ff02000200
379,379,0,0c000c0006000600feff0c001c00dcff1e00c4ff160016001e00fcfffeff3e00,0600e4ff080018002200f0ffe0ff0000ecff0e0020000000f2fff2fff0ff3000,f8ff0a000400f2ff16000600feff0e00c0ca76a81a3662ca2a580e3640ffe257,f8fff8ffe2fff2ff1e000e000c00dcffccffccff0000f0ff0800080012000200
380,380,0,0c00faff060016001c00feff1c001c001e00d4ffe8ffe8ff30000e00d2ff0e00,1600f4ff18000800e0ff02000000c0ffecff1e00200010001400140000001000,f8ff5e0014004600c4fff4ffeeffceff2c57ae3604ff3c575aa884fe4aca58a8,2c001a001400f2ff0e002e00fcffdcff1a001a000000f0ff08000800f2ffe2ff
381,381,0,1c000c0006002600feff0c00ecfffcffc4ff3e000600f8ff0e00fcfffeff7e00,0600f4ffc4ff1800f0ff1200c0ff1000fcff0e00deffeeff04000400f0fff0ff,0a00e8ffe2fff2fff4ff1600fefffeff46a8c4fe12cbb4a8ae362aca70579836,0a001a000400f2ff0e00feff0c00ecffccffbeff00000e0018000800e2ff0200
382,382,0,eafffaff1600f4ffe0ffd0ffdcfffcff2e00d4ffd8fff8ffecfffcfffeff1e00,e4ff060008001800020002000000e0ff1e00fcffeeff10000400e2ff20001000,0a00f8ff3600040006003600eefffeff0e3720cb0c57da3654fe1a5828a8c0fe,e8ffe8ff1400f2ff0e000e00ecff0c00fcff1a00f0ff0e0028000800f2ff0200
383,383,0,eaff0c000600d4ff1c00eefffcffecffd4ff0e001600e8fffcffdcff1e000e00,e4ffe4ffb6ff0800f0ff0200f0fff0fffcfffcff00000000040014001000f0ff,e8ff1a00f2ff1400d4ffd4ffeeffceff84fe1c5744a894fe9eca92a8c836b4ca,e8ff0a00140014001e00ceffecfffcfffcff0a001e000e000800080002000200
384,384,0,eafffaff160016000c002a00fcffecffc4ff1e00160036000e001e002e00c2ff,1600f4ff0800280002000200000000000e001e0000000000e2fff2ff20002000,f8fff8fff2ff040006000600feff400090cb26a87837a6cb1a58463890fe5057,e8ff1a000400f2ff0e000e000c00fcffbefffcff0e000e00f6fff6ff1200f2ff
385,385,0,faffd8ff16001600feffd0ff0c00fcff1e00d4ff160016000e00fcffd2ffb2ff,e4fff4ff18002800020022000000e0ffecff1e0010002000c2ff140000000000,0a002c001400140006001600eeffeeffdc565e37c4fdfc5652a824fe44cbe8a7,0a00f8ff0400e2ffdefffefffcff0c00fcff2a000e00f0ff280018000200f2ff
386,386,0,0c00eaff0600f4ffe0ffeeff0c00ecff0e000e0006000600fcff1e004e00e2ff,160006002800faff020022000000e0fffcff1e0010001000f2ff1400e0ffe0ff,0a000a00f2ff04000600d4ff4000feffe6a714fee6cb34a856386cccc056da37,0a001a00f2fff2fffefffeff0c00ecff0a00fcfff0fff0ff0800e6fff2ff0200
387,387,0,faff1c0016000600e0fffeffecffecffc4ff2e000600e8ff0e003000eeff1e00,f4ff06000800080012002200e0fff0ff1e00ecff000000002400f2ff10000000,1a00f8ff3600f2ff06000600eeffeeff2a383ccc7c56083854fd1a5886a770fd,0a00f8ff040014001e002e003c00fcff0a000a00f0fff0ff0800f6ff02000200
388,388,0,0c001c00d4ff0600d0fffeff1c002c00c4ff1e0006001600fcffdcff1e001e00,0600f4ff2800b6fff0fff0ff200020001e000e00300030001400040020002000,1a003c0014001400d4ffc4ff0e00ceffb8fc7c56f2a79afc6cccc2a75a3822cc,2c000a00d2fff2ffceff0e00ecffdcff0a00fcff0e00000028000800f2ff0200
389,389,0,0c00d8ff06000600e0ffeefffcffccff2e002e001600f8ff0e00fcff1e003e00,e4ff06002800c4fff0fff0ff0000e0ff0e001e00100000000400f2ff20000000,d6ff0a004600040006003600eeffeefffccc28a75838a6cc1a58a638befcb056,0a00e8ff14000400fefffeff0c001c00aefffcff0e000e00f6ff080002000200
390,390,0,0c00d8ff06000600d0ffeeff0c00dcff1e001e00f8ff0600fcff0e000e00feff,060016000800460022000200000000001e000e0020001000f2fff2ff20001000,2c002c0014003600e4ffe4ffdeffeeff1256fa3848fc8c567aa79efbe2cc66a7,f8fff8ff14001400eefffefffcfffcff1a000a00000000000800e6ffd2fff2ff
391,391,0,0c000c002600e4ffe0ff0c00fcff0c00d4ff1e000600c8ffecfffcff3e002e00,f4fff4ff1800d4ff12000200100010001e00ecffceffeefff2fff2ff10000000,f8ff3c00e2fff2fff4ffd4ffeeffeefff8a648fc18cdc2a726396ccc9056ca38,0a001a000400f2ff0e000e00ecff0c00beff0a001e00f0fff6ff0800e2fff2ff
392,392,0,fafffaff06000600e0ff1c000c00fcff0e000e00f8ff0600fcffecfffeff1e00,0600f4fffaff280044000200f0ff00001e000e00eeff2000f2fff2ff2000f0ff,2c001a0014000400e4ff16000e000e00ac392ccd8c56c8382efc325616a7eefb,0a00f8ff040014001e00fefffcff0c00fcffbeff00000000f6ffe6fff2ff0200
393,393,0,0c000c0016001600feffeefffcff1c001e001e00e8ff060030000e000e004e00,0600f4ff08000800f0fff0fff0ff00001e000e00100000001400f2ff0000f0ff,3c002c00e2ff0400e4fff4ffceffeeff7efb4c56a2a7b8fb84cdc2a78439a4cd,f8ff0a00f2fff2ff0e000e00ecff0c00beff0a001e000e000800f6ff1200f2ff
394,394,0,d8fffaff06000600feffb2fffcff1c00c4ff0e00f8ff0600fcff0e00eeff0e00,2600f4ff280008000200e0ff000020003e00ecffeeff0000f2fff2ff20001000,0a00e8fff2ff04000600f4ffeeff0e007ccdc8a68a39a2cd3256e63980fb4056,f8fff8ff0400f2ffeefffefffcff0c00ccff1a00f0ff00000800e6ff12001200
395,395,0,0c00faff26001600eeffd0ff0c00fcff2e001e00f8ff26001e00dcffd2ff1e00,f4ff16000800180002001200e0fff0ff0e002e00100010000400f2ff10001000,1a003c0014001400f4fff4ffeeffdeffc255dc3904fb3c56e4a6aefb34ce46a7,0a00f8ff040004001e001e000c00ecff1a001a000e00e0ff18000800f2ff0200
396,396,0,0c00eaff060006001c000c002c00ecff2e00c4ffe8fff8ff40000e00feff5e00,1600e4ff3800c4ff0200f0ffe0fff0ff1e00fcff0000eeff0400040000000000,f8ff0a00e2ff0400d4ffe4ffceffeeffc8a61efb72ce16a7f6392acf2056f039,e8ffe8fff2fff2ff0e00deff0c000c002a000a00f0fff0ff2800d6ff1200f2ff
397,397,0,d8ffeaff16001600eeff1c002c00ecff1e00c4ff1600f8ffecfffcff2e000e00,0600f4ff2800c4ff020022000000f0ff0e001e000000eefff2ff040010002000,0a000a002400140026001600fefffeff9c3ab6ceec55563a0cfae255d6a6d0fa,1a000a00140034000e00eeffecff0c00befffcfff0ff00000800e6fff2fff2ff
398,398,0,faffd8ff260006001c000c00fcfffcffc4ff1e00f8ff16004000dcfffeff2e00,060006001800faff020002000000f0ffecff0e00eeff100004000400e0ff0000,1a001a00f2ff14000600f4ffeeff0e008efa625516a7c4faa4ce84a6703a84ce,0a00f8ff14002400defffefffcff2c001a000a0000001e001800f6fff2ff0200
399,399,0,faffc8ff06000600feffeefffcff1c00b4ffd4ffe8ff06001e00fcff1e00c2ff,f4ffe4ff0800faff02000200d0ffe0fffcfffcff2000eefff2fff2ff10001000,d6ff0a001400e2fff4ff16000e000e0038cf98a6863a52ceb255463a50fae055,e8ff1a00040004000e00eeff0c000c000a00fcfff0ff00000800f6ff12000200
400,400,0,0c00c8ffe4ff0600eeffd0ffccfffcff0e002e00e8fff8ff0e00ecffd2ffd2ff,1600f4ff180008000200120000000000fcff0e001000deff040004001000f0ff,2c000a0036000400f4fff4ffceffceff9255cc3a58f9bc5584a66cf936cfe6a6,0a00f8ff040014000e00fefffcffdcffbeff0a00f0ff0e00e6ff080012000200
401,401,0,eaff0c000600f4ffeefffeff1c00fcff2e00c4ffe8ff1600ecfffcff0e004e00,0600e4ff0800d4ff02000200000010003e002e001000eefff2ff040010001000,1a001a00f2fff2fff4fff4fffefffeff78a67cf96ecfd6a6163be4ce7055e03a,0a000a00f2fff2ff2e000e000c00fcffdcfffcff1e00f0ff280008001200f2ff
402,402,0,d8ff0c0006000600feffe0fffcfffcffc4ff0e00060016000e000e000e001e00,060006002800c4ff02002200f0ffe0ffecff2e00eeff1000f2fff2ff1000f0ff,0a001a00040004000600f4ffceffdeff3c3bd4cf12556c3bfcf8525596a6daf8,f8ffe8ff0400f2ff1e00feffecfffcff0a00fcff0000000008000800e2ff2200
403,403,0,fafffafff4ff06000c00e0ffecff0c00c4ff2e000600f8ff0e000e000e002e00,0600160008000800f0ff2200f0fff0fffcfffcff1000000014000400f0ff0000,0a003c0036001400e4ffc4ffeeffdeff3cf8405596a674f84ad0a4a6ee3b08d0,f8fff8ff14001400feff0e002c002c000a001a000e001e00e6fff6fff2fff2ff
404,404,0,fafffaff06000600feffeeffecffecffd4ff1e0016000600fcfffcff0e001e00,0600f4ff2800c4ff22001200000020001e000e000000eefff2ffd2fff0ff1000,0a00e8ff360004001600f4ffeeff500024d028a61c3ceecfec54283c3af84055,0a00e8fff2fff2ff2e00feff0c001c000a001a001e00e0fff6ff180012002200
405,405,0,fafffafff4ff0600e0fffeff1c001c00d4ff0e000600d8ff0e000e001e002e00,0600f4ff0800080002000200f0ff00002e001e000000eeff0400140020001000,3c001a0004000400d4ffe4ffceffcefff054f63b54f8225542a6dcf868d056a6,1a000a000400f2ff0e002e00fcfffcff1a00fcff1e000e00f6ff080012000200
406,406,0,eaffd8ff0600f4fffefffeffdcfffcff2e00b4fff8fff8ff0e00fcffc2ff1e00,f4ff06000800080012000200f0fff0ff1e000e0000003000040004002000f0ff,f8ff2c000400f2ffe4ffd4ff0e004000eea51cf880d086a6183c16d140553e3c,e8fff8fff2ff04001e000e000c000c00fcff1a00000000001800f6ff02001200
407,407,0,eafffaff060026000c00eeff0c00ecffd4ff0000e8ffe8ff0e000e000e002e00,f4ff1600080008001200e0ff100000002e00fcffeeffeeff0400f2fff0ff0000,2c00d6ff24000400e4ff3600feff0e00a63c94d0c2547c3c7cf8325546a6daf7,e8ffe8ff14000400feff1e00fcff0c00ccfffcff0000000008000800f2ff0200
408,408,0,eaffeaffe4ff0600eeff0c001c000c00c4ff2e00d8ff1600fcff0e005e003e00,f4fff4fffaff08001200f0ff20000000ecff1e00100010002400040010002000,3c003c00e2ff1400c4ffe4ffeefffeff0ef7b05476a684f736d1c2a5ae3ca8d0,0a00f8ff040004000e001e000c00ecff1a00dcffe0ff1e00e6ffb6ff02000200
409,409,0,eaff0c0016000600eeffc0fffcfffcff0e001e00f8ff36000e000e002e003e00,f4ff06000800c4ff1200020000000000fcfffcff000000000400040010001000,1a00d6ff0400e2ff36001600deff5000a0d18ea5fc3cf0d0ac54983c38f7ae54,0a00e8ff0400f2fffeff2e000c00fcff0a001a0000000000f6fff6ffe2ff1200
410,410,0,faffeaff06001600e0fffeff0c00dcff2e00b4fff8ff1600ecfffcff1e003e00,1600f4ff18001800020002002000e0fffcff0e00000010000400140010000000,0a002c0004001400d4fff4fffeffeeff7054d83cd8f6925422a614f692d116a6,0a00f8ff040004001e000e00ecff0c000a00ccff00000000d6fff6ff02000200
411,411,0,1c000c002600f4ffeefffeffecffdcff0e000e00e8fff8ffdcff0e00c2ff1e00,0600f4ff180008001200f0ffe0ff00001e000e000000eeff04000400c0ffe0ff,1a002c0004000400060016004000eeffaea5bef65cd166a61e3db6d17e54603d,0a001a000400f2ff0e000e00fcff0c00ccff1a0000001e00f6ff0800e2fff2ff
412,412,0,c8ffeaff06001600eeffeeffecffecff1e00b4ff16000600fcffdcff0e00c2ff,260006001800faff12000200f0ff10000e00fcff00000000d2fff2ff00000000,4e001a004600f2fff4ff06000e00ceff283d10d28254fc3c84f60c54f6a5f8f6,1a001a00f2fff2ff1e000e00ecfffcfffcff1a000e000e001800f6ff02000200
413,413,0,d8ff0c0006000600fefffeffecff2c001e000000f8ff16000e000e000e001e00,f4ff16000800faff12003200f0ff1000fcff0e001000deff1400240000000000,d6ff3c001400140006000600fefffeffa4f5305456a648f6f6d1f2a5e03d58d2,1a00d6fff2ffe2ff0e00feff0c000c000a000a0000000e000800f6ffe2ff0200
414,414,0,0c00faff060006001c00d0ff0c000c0000001e000600f8fffcff0e000e000e00,0600d4ffc4fffaff220012000000f0fffcffecff200010001400f2ff10000000,1a00e8ff140004000600f4ffceff500080d27ea5e63d4cd21c541e3ed8f5de53,f8ffe8fff2ff04000e00deff2c00ecfffcff1a000e000e00f6ff0800f2fff2ff
415,415,0,1c00eaff060016000c00d0ffdcff0c00d4ffc4ff1600f8ff3000ecff1e000e00,1600060008001800120012000000f0ff0e000e000000eeff1400040010001000,f8ff0a0014003600f4ffd4ffeeffeeffd653c83d78f51054d2a5c4f588d2f6a5,e8ffd6fff2ff14000e000e00dcffccff0a000a000e0000000800f6ff02001200
416,416,0,eaff0c000600e4ffd0ff0c001c00ecffd4ffd4fff8ff06001e001e00e2ff0e00,060006001800180022001200100000001e00fcff20000000040024002000f0ff,f8ff3c001400140016000600fefffeff7ea5c2f46cd216a62e3e70d3ee53b03d,d6fff8ffe2ffe2ff0e00feff0c000c001a00beff1e00e0ff0800f6ffe2ff0200
417,417,0,0c000c00e4ff1600fefffeffdcff1c000e001e003600f8ffecff0e000e000e00,16000600c4ff080002000200e0ffc0ff0e000e00eeffeefff2fff2ffe0ff2000,1a00f8ff04001400f4ff1600eeffeeff723e40d3c053363e14f51c54d6a5a8f5,f8ffd6ff1400f2ffdefffeffccfffcff0a001a000000000018002800e2ff0200
418,418,0,2e00eafff4ffe4ff0c00eeff0c000c0000002e00f8fff8ff0e00fcffc2ff0e00,e4ff2600d4ff2800e0ff0200000000000e001e0000000000e2fff2ff00001000,3c003c00e2ff0400f4fff4ffdeffeeff82f44653d6a5e2f390d362a5c03e58d3,f8fff8ff1400e2ffeeffdeff2c00fcff0a00fcff0e000e00080008000200f2ff
419,419,0,1c00faff16001600e0fffeffdcfffcff1e00c4fff8fff8ff0e00fcffb2ff4e00,160016000800180022000200000020000e000e00eeffeefff2fff2ff10001000,0a00e8ff0400e2ff060006000e00feff1cd43ea5b83ef2d37c53ae3e96f46053,f8ffe8ff1400f2fffeff0e000c000c00fcff0a000e001e00e6ffe6ff0200f2ff
420,420,0,faff0c000600f4ff0c000c00ecffdcffd4ff1e0016000600fcff0e000e00c2ff,060006002800faff02001200f0ff1000ecff0e00eeff00001400f2fff0ff1000,1a002c00e2ff3600f4fff4fffeff0e004653923ea2f38053a2a5bef398d3a6a5,1a001a0004000400feff0e00ecff0c000a000a002e000e0008001800d2ff1200
421,421,0,1c00eaff3600e4ffd0fffeff1c00ecff1e002e00160016004000fcffc2fffeff,f4ff1600d4ffc4ff12002200f0ff0000fcff1e00200000001400f2ff00000000,1a00f8ff1400e2ffd4ff0600fefffeff1ea522f484d4d6a5443f20d42053403f,e8fff8ff1400f2fffefffeff0c00fcff0a001a000e00f0fff6fff6fff2ff0200
422,422,0,eafffaff06000600d0fffeffecfffcffc4ff0e001600f8ff0e000e001e001e00,1600e4ff0800280002000200f0ff10000e002e001000deffd2ff140010002000,1a000a000400360016000600eeff0e00843f9cd4dc52b43fbef3da5256a5e6f3,f8ff1a00040014001e00fefffcff0c002a00ccff0e00f0ff0800f6ffe2fff2ff
423,423,0,faff0c0006001600c0ffeeff0c000c00d4ffd4ff06000600ecff0e000e003e00,e4ff06000800c4ffe0fff0fff0ff00001e001e001000eeff04001400f0ff1000,2c002c00e2ff14000600c4ffeeffeeff38f3f652b6a564f2a0d462a5e23f96d4,1a000a00f2ff14001e000e000c003c00fcfffcff0e000e00f6ffe6ff02001200
424,424,0,eaff0c0006002600eeffd0ffecff1c003e00d4ffe8ffe8ff40000e000e00c2ff,1600060018000800f0ff1200f0ff00000e001e00eeff10000400f2ff2000e0ff,1a001a0014001400f4ff16000e00eeff3cd51ea56040f4d4fa529640f8f20053,f8fff8ffe2fff2fffeff1e00ecff0c00fcff1a000e000e000800e6fff2ffd2ff
