Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
803,803,0,eeffeefff8fff8fff2ff20001a00eafffcfffcfff0ffe0fff6fff6fffaff1a00,e4fff4ff2200e6ff2000eeff48001200ecfffcff0800e6ff0a00d6ff26002600,2400f6ffbaff5000400020002000d0ff4aab1813d0edf8535869208b8a963236,1a00e8ffeeff100002001200200000000800faff140004000800fafff2ff0200
804,804,0,eeff2000d8fff8ff0000e2ff0a000a00fcfffcff1200f0ffe6ff08001a00faff,0600f4ff1200c6ffeeffeeffdaff58001e00fcff1800e6ff0a00f8ff36002600,24002400d8ff40005000f2ffd0ffe0ff9a96ce745a6a78c926ece0ca24ace074,0a00f8ffeeff10001200f0ff0000f0ff0800faff44000400eaffeaff12002200
805,805,0,eeff00000600f8ff0000e2ffeaff0a00ecffdcffceff0200e6ff0800faffeaff,f4ff0600d6ffd6ff0000100038001200ecfffcff1800f6ff0a000a0016000600,b8ff24004000caff30001000d0ff1000d21408354653428be08af654a4374e11,f8ff0a00eeff000002000200d0ff0000eaffeaff04001400eaffdaff02000200
806,806,0,100000000600f8fff2ff0000dafffafffcffecfff0ff02000800f6fffaff0a00,f4fff4ffd6ff2200eeffdeff12007800ecfffcfff6ff0800f8fff8ff06001600,0400e6ff5000baffe2ff2000200020001e75baaab8c8c0eef2cb5c68e074fa95,f8ff0a001000deff0200120000001000eaffeaff140014000800faff1200e2ff
807,807,0,deffeefff8fff8ffe2ff00000a002a00fcff6400f0ff1200f6ff0800eafffaff,e4ff1600c6ff3200deff10002200daff1e00fcffe6fff6ff0a000a0006001600,42000400caffcafff2ff50003000b0ffac332c97a28b7a6a6c5596ebd00fc0ad,f8ffe8ffeeff0000e0ff340000002000eafffaff040034001800faff02000200
808,808,0,20001000f8fff8ff00002000eafffaffecff6400f0ffacffe6ff08000a00eaff,c2ffe4ffc6ffd6ff1000eeffdaff0200ecff1e000800f6fff8ffe8ff26000600,3400b8ffbaff5000500020002000f0ff4aaa0215dcefc2522c685c8a8a95e437,1a00f8ff00001000e0ff020020001000faffdaff040014000800280002002200
809,809,0,eeff0000f8fff8ff2e00f2ffeaff0a00fcffecffe0fff0fff6ffe6ffdaff0a00,38001600d6ff220000000000eaffdafffcff0e00e6ffe6ffe8ffe8ff16002600,f6ffe6ffbaff400060000000f0ff20009c972e751e6b5ac700ea32cc00ae6e74,f8fff8ffeeff2000d0ff020000001000eaffdafff6ff24001800dafff2ff1200
810,810,0,10002000f8ffd8ff20000000eafffafffcfffcffe0ffe0fff6ff08001a00faff,06000600e6ffe6ffceffdeff580012001e000e00d6fff6fff8fff8ff06002600,c6ffd6ff4000d8ff3000e2ff00004000b4152c339651c28b8c8a6c561e39fe0e,0a001a0010000000f0fff0ffe0ff2000faffdaff24000400eaff180002002200
811,811,0,eeff1000e8ff0600f2fff2ff1a000a00ecfffcff22004cff08000800faff1a00,1600e4ffd6ffe6ff00001000eaff02000e00fcff0800e6ff0a00f8ffd6ff0600,f6fff6ff4000caffe2ff200000002000ee7468a98ec67af1f4cdec674e743a95,1a000a000000eeffd0ff120010000000fafffaff0400e6fffaff08000200f2ff
812,812,0,eeff1000f8fff8ff000000000a001a00fcff4400e0ff0200f6ffc6ff0a00faff,06000600d6ffd6ffdeffeeffdaff4800ecfffcff0800e6ff0a00f8ff26001600,2400f6ffe8ffcaffe2ff40004000d0ff2c320898028cae6bdc5664e8ae0dd0ae,0a00e8ff0000eeff1200120000001000eaff080024002400faff080012000200
813,813,0,eeffeeff0600e8fff2ff2000eaffeafffcffecffe0ffcefff6ffe6ffeaffdaff,e4fff4ffd6ffd6ffeeffdeffeafffaff1e00fcffe6ff0800f8ffe8ff06003600,1400f6ffaaff6e003000f2ff0000f0ffd8a88e16aaf1e4507c679c8ab894da39,1a00f8ffeeff00002200020000000000daff0800e6fff6ff0800fafff2ff0200
814,814,0,eeff0000f8fff8ff20002e001a00eaffecffecff1200e0ff0800e6fffaffeaff,f4ffd4ff2200f6ff1000deff380068001e00fcffe6ff0800e8ffe8ff1600e6ff,d6ff2400caff40003000d2ffc0fff0ffa8984e75ae6b8cc554e814cf02b00e74,f8fff8ffdeff00002200220000000000eafffaff34002400faffeaff02002200
815,815,0,100000000600f8ff10000000fafffafffcffdcffe0ffbeff1800d6ffeaffdaff,f4ff1600b6ffd6ffeeffceff0200eaff1e000e00d6ffd6fff8fff8ff16002600,d6ff24005000d8ff2000200000000000ba177c316450028c6c8a24587a3a2e0d,1a000a00100010000200d0ffc0ff2000fafffaff040024000800dafff2ff2200
816,816,0,10001000f8ff16000000e2ffcaff0a00fcfffcfff0ffbefff6ff080076000a00,f4ffc2ff12001200100000006800eaffecfffcfff6fff6fff8fff8ff16002600,140024006000bafff2ff3000200000005e7548a84cc54af26acf9666de734894,f8ff0a00eeffdefff0ff22001000e0fffafffafff6ff0400eaffeafff2ff1200
817,817,0,000010000600f8ff0000f2ff0a00fafffcffecffbeff020008000800eafffaff,f4ffe4ffb6ff1200deffdeffdaffdaff0e003000f6ff1800e8ffe8ff16002600,4200f6ffd8ffaaffe2ff30003000d0ff4030b898028c3e6c645884e77c0ca2b0,f8fff8ffeeff0000120034001000d0ffdaffeafff6ff04000800080002000200
818,818,0,eeffeeffd8ff1600d4ff00001a00faffdcff44000200beff0800d6ff0a00faff,e4fff4ffc6fff6ff30001000faffdafffcffecff0800f6ffd6ff0a0016001600,f6ffe6ffbaff6e00100010000000d0ff08a87a18eaf2c44ff6662c8ae8931a3b,0a00e8ffeeff3000f0ff1200e0ffe0ffeaffcafff6fff6fffafffaff0200d2ff
819,819,0,10000000f8fff8ff200000001a000a004400fcff12000200e6ffc6ff56000a00,06000600d6ffd6ff000000003800f2ff0e001e0008000800e8ff0a002600e6ff,04001400d8ff50006000f2fff0ff200008995e757e6c52c444e70ad0c2b09e73,f8ff1a00eeff30001200d0ff0000000008000800240004000800eaff02000200
820,820,0,00000000f8ffd8ff00002e00daff0a00fcffecff0200ceff1800f6fffaffeaff,06000600e6fff6ff000020000200caff1e000e00f6fff6ffe8fff8ff26000600,c6ff14006000d8ff30000000e0ff1000fc19a02ff84e628c3c8a3459d83bec0b,d8fff8ff00000000e0ffe0ff1000f0ff1800eaff24001400fafffaff0200e2ff
821,821,0,2000deffe8ff06003e002e00faff3a00fcffecff0200e0ff28000800eaff6600,0600f4ffd6ff2200200010002200daff40003000f6ff0800d6ff1a0036001600,e6ff340060008cfff2ff40002000f0ff4e75baa6e2c388f4dad066668e738a93,0a001a000000deffd0ff02000000f0fffaffeaff2400f6fffafffaff12000200
822,822,0,3000eeff1600e8fff2ff0000faff1a00dcff440002000200e6ffd6ffeafffaff,f4fff4ffd6ffe6ffbeffeeffeaffcaff1e001e00080038000a000a00d6ff2600,4200e6ffd8ffbafff2ff20002000e0ff202f2a9a828c8e6c44594ee50e0b8cb1,0a00f8ff10001000f0ff020010000000faffdaff2400f6fffaff280022001200
823,823,0,eeffeeff1600e8ffe2ff10002a000a00ecffecffe0ff1200f6ff0800faff5600,d4ff0600d6ffd6ffeeff0000eaffdaff0e000e00f6fff6fff8ff0a0016000600,04000400baff4000400020002000e0ff48a68c1ac4f5564ed665fc89ea92883c,1a000a00deff10000200f0ff10000000daffeaff14002400fafffafff2ff0200
824,824,0,0000100016000600000010000a001a00fcff4400f0ff1200e6ffe6fffafffaff,f4ff1600e6ffd6ffeeffdeffeaffeaff30000e00f6fff6fff8ff1a0026002600,04001400caff50003000f2fff0ff1000ca9a7e75ce6c02c38ee516d2a2b25e73,f8fff8ff000000000200f0ff00001000eaffdaff04001400fafffaffe2ff0200
825,825,0,1000eefff8ffe8ff1000f2ff1a001a00ecfffcfff0ff0200f6ff08000a000a00,26001600d6ffe6ff00000000480012001e000e00080008001a00e8ff26001600,e6ff34000600d8ff20001000e0ff40009c1b202fa64d828cfc89d4594a3dbe09,e8ffe8ff200010000200020000002000faff08000400f6ffeafffaff12000200
826,826,0,100000000600f8ffe2fff2ff1a000a00ecffbeff2200f0ffe6ff2800cafffaff,e4ffd4ffe6ffe6ff00000000daff58000e003000f6ff08000a000a00f6ff0600,140034006000caff1000400000002000b0753ea50ec27ef686d2d064f072ba92,1a001a00eeffdeff1200120010000000faffeafff6fff6fffafffaff0200f2ff
827,827,0,deffeefff8ffd8fff2ff00001a000a00ecfffcff12001200d6ffe6ff2a00faff,f4ff0600d6ffe6ff1000deffeafffafffcfffcfff6fff6ff0a00e8ff36003600,2400a8ff0600d8ff000050004000d0ff782cea9ae48c986d625a28e4240902b3,2a000a00eeff00000200020010000000fafffafff6ffe6ff18000800f2ff0200
828,828,0,1000eeffe8fff8ffe2ff10001a000a00ecffecff2200e0ffe6fff6ffeaffeaff,16002600e6ffc6ff00000000eaffeaff0e00ecff1800f6fff8fff8ff16002600,0400c6ffd8ff0600400030001000e0ffbea4481c9af7dc4cc064fc896a929a3e,f8fff8ffeeffeeff020012002000e0fffaff0800e6ff0400faff0800e2ff0200
829,829,0,eeff0000f8ffd8fff2ffd4ff0a000a00dcffdcff0200e0fff6fff6fffaff1a00,1600e4ff2200e6ffdeff2000eaff68000e00fcff2800f6ffe8ff0a0026002600,d6ffe6ff3000600030000000f0ff10004a9bc075c86d20c1e8e24cd310b41073,f8ff1a00000000001200d0ff000010000800080004002400faffeaffe2fff2ff
830,830,0,eeffeefff8fff8ff000000000a00eafffcffecff34000200c6ffd6ff0a002a00,f4ff0600e6ffd6ff0000deff480012003000ecffe6ff08000a00f8ff16000600,c6ff1400d8ff300030001000d0ff2000f81c9e2b2c4c2e8dec89845bfa3eea07,f8ff0a00eeffeefff0ff1200f0ff2000fafffaff1400e6ffeaff1800f2ff0200
831,831,0,eeffeefff8ff060010001000fafffaff4400dcff3400f0fff6fff6ff0a005600,f4ff0600c6ff12000000eefffaffdaff3000fcfff6fff6ff0a00f8ff46001600,14001400f8ffd8ffe2ff200000003000a0751ea4e4bf2af82ed44064b0722492,f8ffe8ffeeffceff12000200e0ffc0ffdaffdaff24001400daff08001200f2ff
832,832,0,000010001600f8fff2ff10001a000a00dcff36001200f0fff6ffe6fffaff0a00,f4ff0600d6ff1200eeff0000eaffdaff0e001e00e6ff18001a00d6ff16001600,2400c6ffd8ffd8ff100040000000d0ff0c2b249c6e8d4a6ea45b16e1c806d0b4,0a00f8ffeeff10001200020020001000faffdaff14002400fafffafff2ff0200
833,833,0,0000eefff8fff8fff2ffe2fffafffafffcffdcff02000200080008001a000a00,e4fff4ffd6ffd6ff00000000eaff5800ecff1e000800f6ff0a000a00e6ff0600,0400d6ffbaff6000200010002000e0fffea3981de6f89c4b10640c8ac491fc3f,1a00f8ffeeff00003400e0ff0000e0fffaffeaffe6ff1400faff0800f2fff2ff
834,834,0,eeffdefff8ffe8fff2ff00002a000a00ecffdcff2200f0ff08000800faff0a00,f4ff2600c6ff2200deff00005800fafffcfffcffe6ff08000a00f8ff16002600,e6ff04003000f8ff4000e2ff00000000849cc0757a6e94bf26e124d672b5b072,0a00f8ffdeff0000f0ff0200f0ff0000dafffaff340004000800080002000200
835,835,0,deff00001600f8ff0000d4ff0a00faffdcfffcff02002200f6ff1800faff5600,d4fff4ffe6ffd6ffdeffdeffeaffcaff0e001e0018000800d6ff0a0026002600,d6ff42005000caff30001000f0ff3000c21e0c2a884aae8dac89e45b6c40c805,e8ff0a00eeffeefff0ff1200f0ff0000daffeaffd6ff0400fafffafff2ffe2ff
836,836,0,10000000f8ff0600d4fff2ffeafffafffcfffcff02000200280008000a001a00,0600e4ffe6ffe6ffdeffeeff1200daff0e00fcfff6ff1800f8ff0a0026002600,b8ff14005000aaff2000100000000000e07544a3c8becafa84d60e6320729491,e8ff1a00eeffeeffd0ff020010000000faffeaff240004000800eaff2200f2ff
837,837,0,deff0000f8ffe8ffe2fff2ff1a00faffecffccffe0ff2200f6fff6ff1a001a00,c2ff1600e6ffd6ff0000deffeaffeafffcff300008000800f8ffe8ff26003600,0400e6ffcaffd8ff000060002000d0ff9c29369dfe8dba6ea45c7ae0180522b6,f8ffd8ff00001000120012001000d0ff0800daff3400f6ff180008001200f2ff
838,838,0,eeffceff0600f8fff2ffe2ffeaffeaffecffbeff340012000800080046006600,06000600c6ffe6ff0000deffeaffeaff0e001e0008001800f8ffe8ff16003600,f6ffc6ffd8ffd8ff2000f2ff2000e0ff22a3d01f1efbfc49de628c8984919641,0a001a002000200012000200f0ff1000faff080024000400fafffafff2ff1200
839,839,0,eeff0000f8ffd8ff10002e00eaffeafffcffdcfff0fff0ff18000800eaff1a00,1600f4ffd6ffe6ffeeff00001200dafffcff0e000800e6ffd6ff0a0016001600,a8fff6ff300050004000f2fff0ff0000669dd075566fe8bdcadfe4d6c2b62072,e8ff0a000000eeff1200020000000000eaff08002400140018001800f2ff2200
840,840,0,eeff1000f8ffd8ff10000000daff0a00fcfffcff12001200180008000a00eaff,f4ffe4ffd6ffd6ffeeffdefffaffdafffcff1e0008000800f8fff8ff26001600,c6fff6ff4000d8fff2ff1000e0ff20006020bc28ac49ce8dcc89ea5db6417604,f8fff8ff20000000f0ff120000001000eaff18001400e6fffaff080012001200
841,841,0,deff0000f8ffe8ff0000f2ff1a00faffecffecffe0ff0200f6ff0800faff6600,f4fff4ffd6ff120000001000eaff58000e00dafff6ff08000a00f8ff26001600,340014006000caffe2ff3000200020003a7600a258bd3efc8ad77e620072ba90,f8ff0a00eeff0000f0ffbeffe0fff0ffeaffdaffd6fff6ffeafffaff12000200
842,842,0,eeffeefff8ffc8ff00000000faff3a00dcfffcff34003400d6fff6fffafffaff,1600b2ff0200120000000000eafffaff1e001e0008003800f8ffe8ff06001600,1400e6ff4000caffe2ff30000000e0ffba27969d4e8ea66f2a5ee4dd180362b7,f8fff8ffdeff1000020012000000d0ff2800fafff6fff6ff0800080012001200
843,843,0,20001000f8ff1600000000002a000a00ccffdcff3400f0fff6fff6fffafffaff,f4ff0600d6ffc6ff0000eeff7800eaff0e000e001800d6ff0a00f8ff26002600,2400e6ffcaff5000100010000000d0ff6ea150219efcba48ac61bc89ca900843,f8ffe8ffdeff00001200d0ff20000000cafffaffd6ffd6fffaffcaffe2ff0200
844,844,0,10001000d8ffe8fff2fff2fffaff1a00fcfffcff3400f0fff6ffe6ff1a00eaff,2600f4ffe6ffe6ff000000001200f2fffcff0e00e6fff6ffe8ff1a002600f6ff,b8ff040030006e003000c2ffb0ff0000409ef075d66f9ebc44de5cd982b7b071,f8ff2a002000eeff1200f0ff00002000080008002400e6fffafffaff02001200
845,845,0,10001000f8ffe8ff1000f2ff0a001a00ecffecfff0ffbeff08001800faff5600,f4ff0600d6ffd6ffdeff00005800daff3000ecfff6ff0800f8ffe8ff06000600,140042005000d8ff1000d2ffe0ff300026225a271a48ae8eac89fa5d66438602,1a001a0020000000220022002000000018000800f6ffe6ff0800fafff2ff1200
846,846,0,0000defff8ff2600f2ff0000eaff1a00ecffdcffe0ff0200d6ff08002a001a00,06000600e6ffd6ff0000ceff1200dafffcff0e00080008001a000a0026002600,420014005000baffe2ff2000f0ff0000e0752ea13ebcd8fd4cd9fc602c714a90,0a000a001000eeffe0ffe0ff0000f0ffeaffeaffe6ffe6fffafffafff2fff2ff
847,847,0,eeff2000f8ffd8ff000000002a001a00ecffecfff0ff12000800e6ff1a002a00,f4ff1600d6ffd6ffeeffeeffdaffdaff1e00daff180008000a000a00f6ff3600,0400e6ff30003000e2ff50003000e0ff2a27c09ece8e4670aa5e94ddd60114b9,f8ff0a00eeffeeff1200f0fff0ff0000faffdaff1400f6fffaff08001200f2ff
848,848,0,eeff00000600f8ff100000002a001a00ecffdcff020044001800f6ff0a001a00,e4ff060022001200eeffeeffeaff78000e001e0008000800f8ff0a0046001600,0400a8ffcaff5000300030000000e0ff5ea0262388feca472c619c890a905644,f8fff8ffdeff1000f0ffd0ff1000e0ff180008001400f6ff18001800f2ff0200
849,849,0,eeffeefff8ffe8ff00002e00daff0a00dcffecfff0ffcefff6fff6ff1a000a00,f4ff0600c6ffd6ff0000eeffdaff58001e00ecff0800e6ffe8ff0a0006000600,c6ff1400d8fff8ff6000000000001000f09e3a7656705cbb6edc4cdaceb91c71,c8fff8ff1000eeff1200f0ff00001000bcffcaff0400e6fffaffeaff1200f2ff
850,850,0,deff10000600f8fff2ff00002a000a00dcffecff020044000800f6fffaffeaff,1600f4ffe6ffd6ffeeffeeff380078001e00fcff080018000a000a0006000600,f6ff24005000f8ff1000e2ffe0ff20008024b0246e461e8fbc89206048457c00,e8ff1a001000eefff0ff1200d0ff00000800faff0400f6fffaff0800e2ffe2ff
851,851,0,10000000d8fff8fff2ffe2ff1a000a00fcffdcfff0ff1200080008002a00faff,1600f4ff1200e6ff0000deffeaff58001e000e000800e6ff1a003c002600b6ff,24001400f8ffaaff00002000000030003a76fc9fa8ba26001cdb3060bc70888f,f8ff0a0020000000d0ff020000000000dafffafff6fff6ff2800080002000200
852,852,0,deff0000f8ff2600f2ff1000faffeafffcfffcffe0ff1200f6ff0800faff5600,06001600d6ff02000000ceffeaff5800ecff1e00f6ff1800e8fff8ff06001600,0400d6ffd8ff4000f2ff20002000d0ffe023ec9f5a8f7670e05fecdaecff7aba,f8ffe8ff10001000f0ff1200300010001800bcfff6fff6ff0800180022000200
853,853,0,1000eefff8ff160020002e00faff1a00fcffecff44000200d6ffe6ff0a000a00,e4ff060012001200000000005800fafffcff1e0018000800e8fff8fff6ff0600,1400f6ffaaff4000200000003000e0ff309ff024e200de45e05fac89388fe845,1a00d8ffdeff0000120002000000f0ff0800eaff340024001800faffe2ffe2ff
854,854,0,eeff1000f8ff16002e0000001a001a00fcffdcff02002200f6ffe6ffeafffaff,0600f4ff02001200deffeeffcaff68001e000e00e6fff6ffe8ff0a00f6ff1600,d6ffc6ffcaff30002000e2ffc0ff10007ea000761271bcb9acda8edc0abb6c70,f8fff8ffeeffeeff12001200f0ffe0ffdafffafff6ff2400fafffaff02000200
855,855,0,0000000026001600100000000a00faffecfffcffe0fff0ff1800f6ffeaffcaff,060006001200d6ff1000000038001200ecff0e00f6ff0800f8fff8ff06001600,1400f6ff6e00d8ff20001000f0ff2000c225262304457a8fac8950606846dafe,e8ff0a0000000000e0ff1200e0ff0000fafffaff0400f6ff0800180022001200
856,856,0,1000eefff8fff8fff2ff3e001a000a004400fcff2200cefff6fff6ffeafffaff,f4ff0600c6ff120000001000faffdaff0e000e00e6ffd6ff1a000a00d6ff1600,f6ffe6ff50009cfff2ff3000100000004a76109f1cb94201bedc8a5e5c70088f,f8fff8ff1000eeff0200f0ff20001000eaffeaffe6ffd6fffafffaff02001200
857,857,0,eeffeefff8fff8fff2ff00001a001a00ecfffcff22000200e6fff6ff1a000a00,e4ff0600d6ff120000001000eaff12000e00fcfff6ff08001a00e8ff0600f6ff,3400d6ffcaff3000f2ff20002000f0ff3622bea0fa8f52715c61ecd9aafd5abb,1a00e8ffeeffeefff0ff12002000f0ffeafffafff6ff2400eaff180012000200
858,858,0,eeff1000e8ff0600000000000a00fafffcffecff2200f0fff6fff6ffdaff2a00,f4fff4ff02002200eeffdeff120012000e000e00f6ff1800f8fff8fff6ff0600,3400f6ffcaffd8ff200020002000f0ffa09e8c269e028444ba5ebc89f88eda47,0a00f8ffeeff2000f0fff0ffe0ff2000fafffaffd6fff6ff0800daff0200e2ff
859,859,0,10000000f8ffe8ff000020001a00dafffcffecff0200f0ff1800180056000a00,f4ff06000200120010001000eaffeafffcff1e000800f6fff8fff8ff06002600,c6ff5200bafff8ff3000f2ffe0ff40003ea1d07592714ab82cd9b4dd68bc0c70,d8fff8ff20000000f0fff0ff10003000eaffeafff6ffe6ff2800fafff2ff1200
860,860,0,eeff0000f8fff8ff000000000a00fafffcfffcfff0ffceff08000800faff0a00,0600f4ffc6ffd6ff000000004800daff1e00ecff0800e6fff8ff0a0016001600,d6ff42004000d8ffe2ffe2ffd0ff2000da27e4210a438a90bc89ec613a4888fc,1a003a001000deffbeff020000002000fafffaffe6fff6fffafffaff02001200
861,861,0,0000deffe8ffe8ff10002e001a00eafffcffecfff0ff1200e6ffe6fffaffcaff,e4fff4ffd6ffc6ffdeff0000daffdaff0e001e00f6ffe6ff2c00f8ff06001600,f6ff1400f8ff9cfff2ff200010000000f075c69d8ab7720394de3a5ebc6fb88e,f8fff8ffeeffeefff0fff0ffe0fff0ffdafffaff0400e6ff0800faff12000200
862,862,0,eeff1000f8ff16002e0010000a00eafffcffecff120034000800f6ffeaff0a00,060006002200d6ff00000000caff58000e00fcfff6fff6ffe8ff0a00f6ffe6ff,f6fff6ffd8ff3000f2ff40004000e0ff7020aea17a909271ac61e4d6f8fbaabd,1a000a00deff1000d0ff1200200010000800daffe6ff24000800fafff2ff1200
863,863,0,10000000f8ff16000000e2fffaff1a00ecffecff34000200080018000a00eaff,d4fff4ff2200c6ff0000eeff6800eaff0e000e000800f6fff8ffd6ff16001600,0400a8ffbaff4000300020002000c0ff469d3c28a20446428a5d8c89a88ee448,0a000a00deff00000200f0ff0000f0ff1800eaff1400d6fffafffaff02000200
864,864,0,1000eeff160016002e002000faff0a00fcffdcfff0ff1200f6ffd6fffaff2a00,f4ff0600d6ff2200ceff0000eaffcaff30000e00f6fff6fff8ff1a000600e6ff,c6ff0400300040002000d2ffc0ff0000a0a2d075d271bcb68ad7fadfbabd166f,f8ff0a00eeffdefff0ff020000002000eafffafff6ffe6fffaff0800f2fff2ff
865,865,0,deffeeffe8ff1600f2fff2ff0a000a00ecfffcff0200f0ffe6ff180066001a00,f4fff4ffc6ff12000000eeffdaffcaff0e000e00c6ff38001a00f8ff1600f6ff,a8ff04004000d8fff2ff1000f0ff10008c29241faa41ba90bc893c6244495afb,f8fff8ff2000eefff0fff0fff0fff0ff0800fafff6ffe6fffaff08001200f2ff
866,866,0,10000000e8fff8ff2e001000caff0a00dcfffcff3400f0ff08000800faffeaff,26000600c6ffe6ff1000eeffeafffaff1e00fcffe6ffe6ffe8ffd6fff6ff1600,e6fff6ff50003000f2ff300000000000d075d49c2cb66e05fadf645cb66eb88d,0a000a003000cefff0ff340020001000eafffaff0400040018000800f2ff0200
867,867,0,10000000f8ffd8ff10000000eafffaffecff440002001200180008001a00daff,1600260012001200eeffdeff6800eaff0e00fcfff6ff08000a000a0016001600,2400e6ffd8ffcaffe2ff50004000e0ff721e44a336910272906384d64afa9abe,0a00c8ff000000000200120000000000faffcaff04000400080008001200e2ff
868,868,0,eeff0000f8ffe8ff10001000faffdafffcffecff0200f0fff6ffe6ff66007600,16000600c6ffd6ff1000eeffeaff2200fcfffcffd6ff08000a00f8ff26002600,e6ffc6ffaaff5000300020000000f0ff449cac2a6e06aa40345cac89288e9e4a,f8fff8ffeeff00000200d0ff00000000daffdafff6ff2400faffeafff2ff0200
869,869,0,deffdefff8fff8ff000000000a00faffecfffcff12000200e6ff28001a00eaff,160006002200e6ffeeff2000120012003000fcff1800f6ff0a001a0016000600,d6fff6fff8ff06003000e2ffd0ff2000b4a3d07532724cb564d5bae0ecbff66e,1a000a00100020000200e0ffe0ff0000daffdafff6ff0400eaff1800f2ff0200
870,870,0,10000000e8ff0600f2fff2ffcafffaff44006400e0fff0ff08000800faffeaff,06000600c6ff12000000100058000200fcff1e000800f6ff0a00f8ff16000600,d6ff04005000d8ff2000f2ffd0ff20001c2b981d5a407691ac89d063de4aeaf9,f8ff0a003000defff0ff020000002000eaffeaff1400f6fffaff0800f2ff0200
871,871,0,deffdefff8ff0600000000000a00fafffcff44000200f0ffe6ff180056001a00,0600c2ff22002200deff0000eaffdaff30000e00f6ff18002c00e8ff06002600,040024005000aaffe2ff200020000000c075449ce2b47a07b6e1045c466ea88d,e8ff0a00eeff1000e0ff12000000f0fffaffeaff1400e6ff08000800f2ff0200
872,872,0,eeff1000f8fff8ff0000f2fffaff0a0054000a00e0ff3400f6ffe6ff0a00eaff,f4ffe4ff12002200eeff0000daff4800ecff0e00180028000a00f8fff6ff0600,2400e6ffd8ffd8ff000040003000e0ff281d7ea4f691cc724064ded384f83cc0,1a00f8ff0000000002001200f0ff2000bcfffafff6ff14000800eaffe2fff2ff
873,873,0,0000eefff8ff160000000000faffeaffecff36000200f0fff6ffe6ff1a00faff,0600e4ff1200b6ffdeffeeff5800eaff0e00fcff080008001a00f8ff16001600,0400f6ffbaff50002000f2ff2000f0ff8a9b9e2b2a082e3f845bbc89488dcc4b,1a00d8ffeeff00002200120000000000eaffeaff0400f6ff0800faff0200f2ff
874,874,0,0000eeff0600f8ff2e002e000a000a004400fcff12002200d6ff2800daff0a00,06000600e6ffc6ffeeff1000daff0200fcfffcff080008000a00e8ff26000600,04000400d8ff40002000e2ffd0ff1000aea4f075427332b4eed3a8e316c1d66d,f8ff0a00200010002200f0ffc0ff20001800bcffe6ff24000800eaff02000200
875,875,0,00001000d8fff8ff00000000faffdaffecfffcff0200f0ff180018000a00caff,38000600120012000000eeff1200eaff3000fcffe6fff6fff8ff1a000600f6ff,e6ff42005000f8ff0000100000003000482c181c603e0692fc8980648c4cf4f7,0a001a0000000000f0fff0ffe0ff1000eaffeafff6ff24000800faff0200f2ff
876,876,0,000010000600f8ff00000000eaffdaffbeff44001200f0ffe6fff6fffaffeaff,e4ffe4ff1200f0ffeeff0000eaff120030000e00f6fff6ff0a00f8ff06001600,1400d6ff5000aaffe2ff2000f0ff4000d0755a9bc2b3f80828e3f459a66d688d,0a00f8ff0000defff0ff020020002000faffeaff04000400fafffaff1200f2ff
877,877,0,eeff0000e8ffd8ff20002000fafffaffecfffcff020012000800f6ff5600eaff,c2ffe4ffe6ffd6ff1000000068000a000e00fcfff6fff6ffe8ffd6fff6fff6ff,6200d6ffd8ffd8fff2ff20004000e0ff3c1b3ea528925273f0641cd3d2f666c1,1a00d8ff0000eeff0200f0ff2000f0ffeaffeaffe6ffe6ff0800eaff1200f2ff
878,878,0,1000deff1600e8ff2e002000daff2a004400ecff440002001800f6fffaff5600,f4ff0600f6ffd6ff10000000eaffeaff0e001e00180018001a000a0006000600,420014009cff4000300000002000e0ff9a9a882dc809d03d245a0c8af68c984d,e8fff8ffdeffeeff1200e0ffe0fff0fffaff0800d6ff34001800080012001200
879,879,0,1000eefff8ff060010002000fafffaff440044000200120008003800faff1a00,0600e4ff120012000000000068001200ecfffcff1800f6ffe8fff8ff06000600,c6fff6fff8ffd8ff4000e2ffe0ff100038a67e75d2734cb216d218e496c2766d,0a000a00eeffdeff0200f0ffd0ff0000caffdafff6fff6ff1800faff0200f2ff
880,880,0,000020000600f8ff2e0000000a002a00ecffdcfff0ff56002800d6ff0a00faff,1600f4ffc6ffc6ffdeff0000780012000e001e00080018000a001a002600f6ff,c6ff34006000d8ff0000f2ffd0ff4000302f3c1ac63cd8920c8a1666484ea2f5,d8ff1a002000eeffbeff02001000e0ffdaffbcff1400e6ffdafffaff02000200
881,881,0,10000000e8ffe8fff2ff0000baff1a00fcfffcff3400340008000800daff5600,d4ffc2ffe6ffe6ff2000eeff4800baff1e001e00f6fff6fff8ff1a0026000600,140014005000caffe2ff3000000010005e753a9adcb12a0baee5c459266dd68c,e8ff1a000000eeffe0fff0ff20000000eafffafff6ffd6fffafffafff2ff0200
882,882,0,eeff0000d8ffe8ff1000e2ffeaffcaff4400fcfff0ff0200080018001a000a00,d4fff4ffc6ff2200eeff10002200fafffcffecffe6fff6ff0a00e8ffd6ff0600,52000400d8ffd8ffe2ff50002000f0fffc197aa61893d27316660ad0d0f448c3,1a000a0010000000e0ff02000000f0ffeafffaff0400e6ff08000800f2fff2ff
