Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
706,706,0,0800e6fff2fff2ff3a000c00ecff2c002e00d4ff2e002e00dcffecffe8ff6400,e8fff8ff0c000c00f2ff1400f0ffc0ffdeff00003000100010001000e6ffc6ff,e0ff0200e8ff1a003c00e8ff240014000e4a02f7b091ce498668d89122c53c68,0400f2ffcaffdaff14000400f6ff26000a000a00f6fff6fff8ff0a000600f6ff
707,707,0,0800f6fff2fff2ffdefffeff0c001c002e002e00faff1c00fcff3000e8ffc8ff,0a00e8ff1c001c00e2ff1400000000001000eeffeeff00000000eeffe6ff0600,1200befff8ffd8ffe8ff3c001400f4ff8c6812928ac4e06874f738c454492cf7,1400f2ffeafffaff04001400060026000a000a00e6ff24000a00e8ff06000600
708,708,0,2800f6ffe2ff12001c001c000c00fcffe4ff2e000c002e00fcff1e000800f8ff,d8ffd8ff1c000c00f2ff040020000000ceffeeff0000200000000000f6fff6ff,02003400f8ffd8ffe8ff2a00e4ffd4ffcef776c44e49d0f708921449ac681e92,1400f2ff1c000c00f2ff240016000600fcff5a000400e6fff8fff8fff6ff0600
709,709,0,e6ff0800120012002c00feff1c001c00c4ffd4fffaffeaff30000e00f8ffe8ff,d8ffd8ff0c00feff2400140008000000eeffdeffeeffeeff1000100016000600,02000200f8ffd8fff8ffd8ffe4fff4ff72928e49f0680092c8c322693ef840c4,140014000c00eafff2ffc0ff2600f6ff5a005a00f6ff040098fff8ff1600f6ff
710,710,0,080008001200f2ff2c000c00ecff0c00e4ffe4ffeafffaff0e000e00f8ffd8ff,d8ffb6ff0c000c00040004001000e0ffeeffeeff1000000010002000f6ff0600,f0ff2200e8fff8ff1a00f8ffe4ff24005ac37c69b0f88ac3584814f85e925448,f2ff1400dafffaff4600d2ff260026004a00ecffd6ffe6fff8fff8ff26000600
711,711,0,18000800f2fff2fffeff0c002c000c002e002e001c00eaff0e00fcffe8ffd8ff,0a00f8fffeff0c00e2ff140000000000100000002000eeffeeff00000600e6ff,34001200d8ff6a00f8ffe8fff4ff1400ee484ef82092fe480269489212c3ac68,140014000c001c0004001400e6ff0600dcff3a0014000400e8ff0a0006001600
712,712,0,08000800d2ff0200eeff0c001c00fcff2e00d4ffd8ff3e00fcffecff08000800,e8ff0a00c8fffeff0400e2ff6800680010001000ceffdeff0000beff16002600,0200e0fff8ff6a00e8ff4c001400e4ff6c6962924ac35069f6f858c3d447bef8,240014000c000c00040014000600e6ff0a001a00f6ff3200d8ff0a00d6ffd6ff
713,713,0,08001800f2fff2ffeefffeff0c00fcffe4ffd4ff2e00d8ff0e000e00f8ff5400,f8ffd8ffa8ff0c000400140000001000deffdeff1000ceff1000100016002600,ceff22002a00f8ffd8ff2a000400d4ffcef9bac23e4892f95892184790695e92,140014000c00fafff2fff2fff6fff6fffcff4a00f6ffe6fff8ffc8fff6fff6ff
714,714,0,e6ff0800320012001c00eeff0c000c00e4ffd4ff2e00faff1e000e000800f8ff,f8fff8ff2c000c00f2ff14001000f0ff0000eeff00001000eeffeefff6ffe6ff,f0ff5600f8ff0a003c001a00e4ff0400c2924e48a0694092a8c26269b8f960c2,04000400faff0c00240014001600e6fffcff0a00e6ff04000a00f8fff6ff0600
715,715,0,180008002200f2ffdeffeeff1c000c003e002e00c8ff0c00ecff1e00f8ffc8ff,f8ffe8ff1c000c00e2ffe2ff000000002000000010001000deffeeffe6fff6ff,12000200e8ffe8ff5e000a00c4ff34008ac2ac6960fa76c2a84796fa7e92a447,0400e2ff0c00eaff04001400f6ff1600dcff0a001400e6ff1a000a0036001600
716,716,0,f6ff08000200f2ff3a00feff0c00fcffd4ff3e00faff0c000e00ecfff8ff3400,f8fff8ff0c000c00f2fff2ff00000000000020001000deff0000eeff06000600,22001200c6ff2a001a002a00f4ffe4ff36478efa7092fe47b2699c9210c2c069,14001400dafffaff34002400f6ffe6ffecffdcffe6ff32001a000a00d6ff0600
717,717,0,f6ff08002200d2ff1c002c00fcff1c00d4ffc4fffaffd8ff0e000e006400e8ff,f8ff1a000c00fefff2ff04000000e8ff00000000300030000000000016000600,12000200f8fff8fff8fff8ff2400e4ff9c69d292bac1d06916fbf4c1f24694fa,1400f2fffafffafff2fff2ff1600f6fffcff0a000400e6ff98fff8ff2600e6ff
718,718,0,080008001200f2ffeefffefffcfffcffe4ff3e002e000c00ecfffcffe8ffe8ff,e8ffd8ff2c000c0014002400e0fff0ffdeffeeff30003000eeff1000e6ffe6ff,34001200f8ffd8ffe8ff4c001400d4ff2efb06c1624674fb0c93c246206ade92,e2fff2fffaffdaff1400140006000600fcffecffc8fff6fff8ff0a0026003600
719,719,0,08000800120012001c000c00fcfffcffc4ffc4ffc8fffaffecff0e004400e8ff,f8ffc6ff2c003c00f2ff0400f0fff0ffeeff000020001000deffeefff6ffd6ff,e0ff34001a00b6ff0a001a00e4ff2400229316471c6ac092b8c0126af2fb80c1,f2fff2fffaffdafff2ff140026003600fcff4a00f6ffe6fff8ff0a0006000600
720,720,0,18002800f2fff2ff1c00defffcff0c002e00d4ff0c00eaff0e00fcff5400e8ff,e8ff1a001c001c00f2fff2fff0ffe0ff1000eeff100000000000eeff1600e6ff,12001200d8ff1a002a00f8ff0400340076c01c6aa4fbf8c09245b8fb4493d245,14000400eafffaff1400f2ffe6ff06000a000a00f6ff24000a00e8ff06000600
721,721,0,e6ff0800120002000c001c000c002c00d4ffc4ffd8fffaff0e00fcffe8ff3400,f8fff8ff0c00feff1400d2ff000088000000deffdeff00002000100006000600,7800f0ffd8ff1a000a00d8ff1400f4ff2c456afce092d245466afc9266c0406a,14000400eaff1c00d2ff0400360026004a006a0024000400e8ffe8ff06000600
722,722,0,080008001200f2ff3a003a001c001c002e00d4fffafffaff0e000e0074000800,0a00e8ff1c000c00040024000000100010000000000010003000000016000600,56003400f8ff1a00c6ff1a002400e4ff7c6a62930cc07c6aa8fc28c0624552fc,14000400eaff0c00d2ffe2ff460036000a003a00f6ffd6ffe8ffd8ff16000600
723,723,0,18000800e2fff2ff1c003a000c00fcffd4ff1e003e002e00dcff0e005400e8ff,f8ff0a000c000c000400f2ff0000f0ff0000deffeeffeeff0000100006001600,120012007a00e8ffe8ff2a00f4ffe4ff0afde6bfa24594fc2c937c44a06a4493,e2ff24001c00faff0400040016000600dcff0a0042002400e8fff8fff6ff0600
724,724,0,08000800f2fff2ffeeffeeff1c00fcffd4ffe4ffc8ffeaffdcffecff6400e8ff,f8fff8fffeff1c000400f2ff0000000000001000eeffceff000010003600e6ff,12004400f8ffc6ff1a001a00d4fff4ff9293ac44cc6a1093cabfc46a74fd46c0,04000400faff0c00f2ff1400c6ffc6ff0a004a0024001400f8ffe8ffe6ff0600
725,725,0,f6ff28001200f2fffeff0c002c002c002e003e00faffeaff1e00dcff44006400,0a000a00fefffefff2ff0400f0ff6800deffeeff100000000000100026002600,02005600f8ff6a003c00e8ffc4ff04003abf8c6afefd5cbf5c443efe54938044,f2ff1400eaffeaff1400f2ffe6ff0600ecff5a000400f6ff0a00e8ff06000600
726,726,0,1800f6ffe2fff2ffdeff2c003c001c00d4ff1e00eaff0c00ecfffcff54004400,1a00f8ff1c00feffd2ff0400e0ff1000deffdeff2000eeff10000000f6ff0600,1200beffc6ff2a001a00d8fff4fff4ffbc4354feb0939844e46aa293d4bed06a,04001400dafffaff34002400f6ff1600fcff0a00e6ff1400f8ff0a0006000600
727,727,0,2800f6fff2fff2ffeeffeefffcff2c00c4ff2e00eaffeaffecff0e005400f8ff,e8ff1a000c001c00e2ffe2ff100020000000300010002000eeff1000e6ff0600,f0fff0fff8ff1a002a00f8ff1400b4ffbc6a1c9470be706b2efe24beb04354fe,0400f2fffaff0c0014002400d6ffe6ffecfffcff1400f6ff1a00e8ffe6fff6ff
728,728,0,f6ff2800120002000c00eeffccff0c002e002e000c00faffecffecffe8ff5400,e8fff8ff1c001c00c2ff1400e0ffe0ff1000100010001000eeffdefff6ffc6ff,e0ff02006a00e8ff1a003c002400d4ffb4fe78be26447efef293ec43206bf293,04001400faffdaff04004600f6ffd6ffdcffdcff1400f6fff8ffe8fff6fff6ff
729,729,0,2800180012001200eeffceffdcff1c002e002e000c00faff0e001e00c8ffc8ff,0a00f8fffefffeffd2ffe2ffe0fff8ffeeff1000100010002000000006001600,02005600f8ffc6ff2a002a00d4fff4ffb2931243506b809304bec66be4fe94be,0400f2ffdaffcafff2fff2ff0600d6ff0a00fcff0400e6ff0a00f8ff2600f6ff
730,730,0,28001800120012000c00deffecff1c00d4ff1e00faff2e000e001e0034000800,f8ffd8ff0c000c00f2fff2ff00001000200010005000eeff0000eeffe6fff6ff,9cff020094ffd8ff1a00e8fff4ff14008ebdbc6afefe40be8c43befe02949043,e2ff0400daffcafff2ff0400060046005a000a00e6ff04000a00f8ff16001600
731,731,0,08001800f2ff3200fefffeff0c000c00c4ff2e00eaff1c00fcff4000d8ff5400,e8ff1a002c002c00f2ffe2ff00001000100020001000000020000000f6ff0600,0200f0ffd8ffe8ff1a00d8ff04000400824234ff28945643b66b4294d4bd8e6b,f2fff2ffeaff0c00f2ffd2ff36002600fcffdcff0400d6fff8fff8ff26001600
732,732,0,28000800f2ff1200eeff0c001c00ecffd4ffd4ff0c00eaff1e003000f8fff8ff,b6ffe8fffeff0c00040004001000e0ffeeff00001000eeff2000eeffd6ffe6ff,2200beffe8ffe8ffe8ff1a002400e4ff6e6b7c9450bd706b4200b4bda2422600,0400e2fffafffaffd2ff04002600f6ff4a000a00f6ff2400e8fff8ff16001600
733,733,0,18002800220012001c001c00dcff0c00d4ffc4ff2e00eaff40000e0054000800,f8ffe8ff1c001c0004001400f0ff8800deffdeff00001000300000002600e6ff,02006600e8ffe8ffd8ff2a001400e4ff62001ebd3a421c004294a841fe6b6294,f2ff14000c00daffc0ff04002600f6ff0a00fcffe6ffe6ffe8ffd8ff26000600
734,734,0,f6ff08002200f2ffeeff1c001c002c00e4ffe4ff0c00fafffcfffcff6400f8ff,f8ffe8fffefffeffe2ff1400000020000000ceffeeff4000deff100006002600,e0ff12001a00c6ffe8ffe8ffe4fff4ffac94d241d06b789424bda66b860002bd,f2ff24000c000c00f2ffd2ff06000600fcff5a000400e6ffe8ff0a0006000600
735,735,0,0800e6fff2ffd2ff1c00eefffcff0c003e00c4ffd8ffd8ff0e001e004400f8ff,e8ffe8fffeff0c000400040020000000ceff0000000010000000000006002600,02000200d8fff8fff8ffe8ffd4ff24003ebcd86b680146bc38414e018294e041,040014001c00faff1400d2ffd6ff26001a00fcfff6ff04000a00f8fff6ffe6ff
736,736,0,0800e6fff2fff2ffeeffeeff3c001c002e00b4ff0c00eaff1e001e00f8ffe8ff,1a001a00fefffeff0400140000009800000000000000deff0000100006001600,78001200e8fff8ff2a00d8fff4ffe4ff52412602c8943e41166cd29432bc1e6c,24001400faff1c00e2ffc0fff6ff06004a00ecff0400f6fff8ff0a00f6ff0600
737,737,0,28001800e2ff02001c002c001c001c002e00c4ffeaffeaffecff0e00e8ff0800,e8fff8fffeff0c00040014001000f8ffdeffdeffeeffeeff00000000f6ff2600,0200f0fff8ff6a00e8fff8ff3400c4ff186cfe9456bcf06b9e01cebb96405001,040004000c000c0004001400f6ffd6ff3a003a00e6fff6fff8ffe8ffd6ffe6ff
738,738,0,080018000200e2ffdeffdeff2c001c002e002e00eaff0c00ecfffcff34005400,1a00f8fffeff0c00e2fff2fff0ff780010000000eeff00001000000006001600,acff02008a00e8ffc6ff3c00e4ffd4ffc4011ebc1e41a801b29458412e6cd294,d0ff04000c000c0004001400e6ffd6ff5a00fcff1400f6fff8fff8ff0600e6ff
739,739,0,e6ff1800f2ff0200eeffeefffcfffcff3e00d4ffc8ffc8fffcfffcff4400f8ff,1a001a000c000c00e2ffe2ff10001000000010000000eeffbeffeeff16001600,e0fff0ff5800d8ff3c000a00a4ff0400fe944c40726c0895debb566c300202bc,f2ff0400faff2c00f2ff2400d6ffd6ff0a00ecfff6fff6ff1a00f8ff0600d6ff
740,740,0,2800180012003200eeff0c002c00fcff0e002e00eaffeaff0e001e00f8ff3400,e8ff0a000c000c000400e2ff68000000eeff2000100000000000eefff6ff1600,f0ffbeffe8ff0a004c00f8ffc4ff140034bbf86b8402b6bb2c408202f2947640,f2ffe2ffeafffaff1400e2ff0600e6ffdcff4a000400f6ffc8ff0a0026000600
741,741,0,1800f6ff12001200ceffdeff1c00fcff2e003e00d8ff0c000e00ecfff8ff6400,0a000a003c00fefff2fff2ffe0ffe0ff0000000010002000deff0000e6ff2600,f0ffe0ffb6ff7a001a00e8fff4fff4ff203fb60292954e40866cc69504bb6e6c,e2ffe2ffdaff0c0004001400060006000a00dcffe6ffc8ff1a000a00f6ff0600
742,742,0,380008004200f2ffceffeeff0c00ecff1e002e00faff0c00ecff0e00f8ff6400,e8ffe8fffefffefff2ff040000000000000010002000200000001000f6fff6ff,2200beffe8ffe8ff1a002a001400d4ff786c5e95b0ba726c22036ebb743f6203,e2ffe2ffdaff0c00f2ff04002600e6ff1a00fcfff6fff6ff0a001a0006000600
743,743,0,1800180012001200eeffeeffccff1c00d4ff2e00eaff2e000e000e00f8ff0800,d8ffe8ff0c001c00140004000000f0ffeeffdeff100030001000eeffe6ff0600,f0fff0fff8ffd8ff1a002a001400f4ff400434ba623fb803d695b83e206db495,f2ff0400faffdafff2ff14000600f6fffcfffcfff6ff04000a00f8ff06000600
744,744,0,18002800f2ffe2ffeefffeffdcfffcff2e00e4fffaff0c001e00ecffe8ff3400,f8fff8ff1c003c000400f2fff0ff000000003000eeff00000000eefff6ffe6ff,02004400e8ffa6ff2a003c00c4ff1400ae95903ec26cc2951cbad66c800464ba,04001400eafffaffd2fff2ff060006000a00fcff0400e6ffd8ffe8fff6ff1600
745,745,0,1800f6ffe2ff02000c001c000c00ccffe4ffc4ff0c00eaff0e000e0008000800,f8ffb6ff1c00feff0400e2fff0ff0000deffceff0000100010004000e6ffe6ff,1200f0ffa6ffd8ff4c00d8ffd4ff760014bab86c6804d4b9783e4805e495f43e,14001400daffdafff2ffe2ff060026004a000a00d6fff6ffe8fff8ff26000600
746,746,0,f6fff6ff120022001c00feff1c002c002e002e00faffc8fffcff1e00d8fff8ff,f8fff8ff1c001c00040014000000e0ff0000deff1000000030002000e6fff6ff,3400f0ffb6fff8fff8ffb6ff1400f4ffc63d0205f295b43dc66ce695e8b9406d,24000400eaffdafff2ffe2fff6ff26006a000a00d6ffd6ffe8fff8ff26001600
747,747,0,1800e6fff2ffe2ff3a00feff2c000c00d4ffe4ffc8ffeafffcff0e0064000800,e8ffe8fffeff0c001400040010002000ceffdeffeeff20002000100026001600,2200ceffe8fff8ffc6ffe8ff3400b4ffc86cfe95feb8026d1805ecb8443ea205,04001400fafffaffd2ffd2ff260026004a000a00e6ffd6fff8fff8ffd6ff0600
748,748,0,e6ff0800f2ffe2ffdefffeff2c001c002e002e000c002e00fcff0e005400e8ff,e8fff8fffeff0c0004001400000010000000eeffdeff00001000100046003600,02003400e8ffc6ffd8ff3c002400c4ffb205f2b8a43da2051696c83d606d3496,f2ff24000c00eaffd2ff0400f6fff6ffdcff3a001400f6ffa8ffe8ffe6fff6ff
749,749,0,18002800e2fff2ff0c00eeff0c004c002e00d4ff0c00b8ffecff0e003400f8ff,1a000a000c00feffd2ff240020000000beff1000eeff10000000000006001600,f0ff34002a000a00d8ff1a00d4ffd4ff8896763d6c6d42960cb96c6df205deb8,f2fff2ff2c00fafff2ff1400e6ffd6ffecff4a0004003200e8ffe8ffd6fff6ff
750,750,0,0800f6ffe2ff1200feffceff2c000c001e002e000c002e000e00ecff34004400,1a00d8ff0c00feffe2ff0400f0ff1000eeff00000000deff100010002600f6ff,0200e0ffe8ffe8ff3c00d8ffc4ff240052b8386d440662b8d23cd8056496843d,e2ff0400faff1c00f2fff2fff6ff06000a000a0024001400f8ffe8fff6ff0600
751,751,0,1800f6ff02000200eeff1c001c001c00e4ffc4ff1c002e00ecff300054005400,1a001a000c00b8ffe2fff2ff98001000eeffeeff200000001000000016000600,1200beff94ff7a001a00b6fff4fff4ff543c7a079296da3cac6d86966eb8a06d,f2fff2ffeaff1c000400f2fff6fff6fffcff4a0004000400f8fff8ffd6fff6ff
752,752,0,0800f6ff1200f2ff2c00eefffcfffcff1e002e00eaffeafffcfffcff34003400,0a00f8fffeff0c00e2ffd2ff0000e0ff10000000100000000000defff6ff0600,3400acff1a00f8ffe8ff1a002400e4ff0e6f9896a2b79c6d5e077cb8823c9206,e2ffe2ff0c000c000400140006000600fcffecff040014000a000a0006000600
753,753,0,2800f6ff12003200deffceff0c00fcff3e00d4ffc8ffc8ffcaffecff34005400,0a001a001c000c00e2ffe2ff100010000000000000001000eeff00000600f6ff,beffceff2a001a00d8ff4c00e4ffc4ffca0766b7fa3b8007e696c23bb06dd496,f2ffe2ff0c00eaff14001400f6ff06000a00fcff240004000a000a001600d6ff
754,754,0,0800180012003200feff0c00ecfffcff2e00c4fffaffd8ff3000dcff5400f8ff,f8ff0a001c00eefff2ffe2fff0ffe0ffeeff00001000100010001000f6ffe6ff,acff12001a00e8ff2a002a00b4fff4ffd896143cec6d0297aab7cc6d62076cb7,e2fff2ffeaff0c000400040026000600ecffdcffe6ffe6ffe8fff8ff06001600
755,755,0,1800e6ffe2ff2200eeff1c001c00fcffe4ffd4ff2e000c00ecff40001800f8ff,e8ffe8ff1c000c001400040000000000100000003000000020001000d6fff6ff,beff2200d8fff8ff4c00e8ffd4ff6600e6b60e6f500742b7323cae08f496d23b,f2ff0400fafffaff1400140026000600fcff0a00e6ffb8ffe8fff8ff16000600
756,756,0,f6fff6ff2200f2ff0c000c000c000c00e4ff3e000c000c00fcfffcff54000800,f8fff8ff2c003c00f2ffe2ffc0fff0ffeeff30002000200000001000e6ffe6ff,0200ceffc6ff2a001a00e8fff4ff24002a3b3a08f2964a3bec6de6962cb7e06d,f2fff2fffaff0c00240004000600e6ff0a00ecffe6ffc8ff0a000a002600f6ff
757,757,0,0800e6ff02001200deffeefffcfffcffd4ff2e00eaff2e00ecfffcff34004400,0a00f8fffeff2c00e2ffe2ff0000d0ff1000100000000000deff100006000600,3400befff8ff6a00e8ff2a00340004000e6f289716b6ec6d9e0814b6443b0c09,24000400fafffafff2ffe2fff6ff06001a00fcffe6ff0400d8ffd8ff06001600
758,758,0,f6ff280002001200fefffeffdcffdcffc4ffc4ffeafffaff1e00fcfff8ff5400,e8ffe8ff0c001c001400f2fff0ff0000ceffceff100040000000200016000600,f0ff44001a00e8ff1a002a000400d4ff7c0916b6e63a4e098c97723b306e6497,f2fff2ff0c00dafff2fff2fff6ffe6ff0a00fcfff6ffd6ffd8ffd8ff06000600
759,759,0,18001800e2ffe2fffeffeeffecfffcffe4ffe4ffeafffaffecfffcff54004400,e8ffd8fffefffeff040004001000f0ffdeffdeff1000400020001000f6ff0600,ceff1200f8ffd8fff8fff8ffe4fff4ff78976a3acc6d6e9764b66c6ec6094cb6,f2ff14000c00eaffd2ffd2ff16002600ecff5a000400f6ffd8ffd8ff06002600
760,760,0,08001800f2ff2200defffeffccff1c00c4ff2e00eaff1c00ecff1e00f8ff2400,e8ff0a001c002c000400f2ff00000000eeffdeff00001000eeff0000e6ff0600,12001200e8ffd8ff4c00e8ffd4ff34007cb50e6f6e09e4b5303a4a097497843a,14000400faffeaff14000400f6ff3600fcffecff0400f6ffe8ffe8ff06000600
761,761,0,18001800e2ff12000c003a00fcffdcff2e00f4fffaffd8ff0e00ecff5400d8ff,1a00e8ffa8fffeffe2ff140010001000ceff1000deff0000eeff0000f6ff0600,340002000a006a001a00d8ffe4fff4ff3a3a0c0a0e98a63a2c6efc97bcb5306e,1400f2ff0c001c00f2fff2ffd6ff0600fcff1a00140014000a00a8ff0600f6ff
762,762,0,f6ff0800e2fff2ffcefffeffecffecffc4ff1e00faffd8ff0e00fcffd8ff2400,e8ff0a00b8ff0c000400e2ff10002000eeff000000000000100000002600f6ff,1200befff8ff1a00e8fff8ff1400b4ff0e6f049844b55c6e5e0ab4b56039760a,14000400faff0c000400f2ffe6ffb6ff0a00fcffe6ff1400f8ffe8ffc6ffe6ff
763,763,0,280018001200e2fffeffeeff0c000c00d4ff1e00eaff3e001e00fcff34000800,0a00f8fffeff0c00e2ff0400000000000000beff000000001000100006001600,e0fff0ff8a00e8ffe8ff1a000400d4ffc60beab4e8382e0bfc974039506e2698,f2ff24001c00fafff2ffd2ffe6ffd6ffecff4a001400d6ff0a00f8ff26000600
764,764,0,08003800320022001c00eeff1c001c003e00d4ffd8ffeaff0e000e0064005400,f8ff0a000c00feffe2ffe2ff100010003000000000000000eeffeeff16001600,ceff12002a00e8ff2a002a00d4fff4ff34986a398c6efe9724b59c6e6a0bcab4,d0ff0400eaffeaff34004600e6fff6ffdcffecff420004001a00f8ff0600f6ff
765,765,0,180008001200f2ffeeff2c000c001c002e002e00faffeaff1e00fcff54003400,d8ffe8ff1c000c00f2ffe2fff0ff00001000100000000000beffceff26002600,e0fff0ffe8fff8ff2a00f8ffd4ff14002ab41e6fc00b7ab4c038600c5698ce38,04001400faffeaff34001400b6fff6ffecff0a0032000400f8ff1a00e6fff6ff
766,766,0,2800f6ff0200f2ffeeffeeffecff1c002e002e000c00eafffcffecfff8ff4400,2a001a000c001c00f2ffe2ff0000f0ff0000deff000020001000eeff16001600,beffe0ffd8ff2a001a00e8ff1400f4ff2a38660c6e986838bc6e7c986ab4a06e,0400f2fffaff1c0014003400f6ff0600dcffecfff6ff14002a00f8ffd6fff6ff
767,767,0,1800180012001200feff1c00ecffccffe4ffd4fffafffafffcff0e0044005400,e8ffd8ff0c00eeff0400f2ff10000000eeffdeff20001000eeff000006000600,0200beffe8ff7a00d8fff8ff2400e4ff2e6fb4982ab49c6e500c9eb30e38680c,0400e2ffdafffafff2fff2fff6fff6ff3a004a00e6ffe6ffe8fff8fff6fff6ff
768,768,0,08000800e2ff12001c00eefffcffdcff2e00d4ff1c002e000e000e00d8ffe8ff,c6ffe8ff2c002c00f2fff2ffe0ffd0ff100010001000300020001000c6ffe6ff,cefff0ff0a00c6ffe8ff2a001400f4ff360d2ab46838500cac98e038d06e8698,04000400eaffdaff040014000600e6ff0a000a0014000400f8fff8ff16002600
769,769,0,08000800420002002c000c00fcff0c000e003e00faffeaff0e00fcfff8ff4400,0a000a00feff1c00e2fff2ff1000e0ff0000000010001000deff000006001600,f0ff3400f8ffb6ff1a002a00e4ff14001499b837bc6eae98aeb3226f5a0d0ab4,d0fff2ffeaffdafff2ff0400160006000a00fcffe6ffe6ffd8ff0a0006002600
770,770,0,e6ff180012002200feffdeff1c00fcffd4ffe4ff1c00eaff0e00fcff64005400,e8ffd8ff0c002c00f2fff2ff0000e0ffeeffeeff100010001000deffd6fff6ff,12000200f8ffe8ff1a00f8ffd4ff440050b34e6f9a0d2ab30038560d0699be37,14000400eaff0c0004000400e6ff1600ecfffcfff6fff6ffe8fff8ff1600d6ff
771,771,0,18000800e2ff12000c001c000c000c00e4ffd4ffeaff3e000e00fcff5400e8ff,d8ff0a00eefffeff2400f2ff78007800000000001000100010000000f6ff1600,2200e0ffe8ff2a002a00d8fff4ff1400ec36860d1a999a36326f8e996cb3e06e,24000400eaff0c00d2fff2ffe6ff16003a004a00e6fff6ffe8ffe8ff06001600
772,772,0,0800d6ff0200e2ff1c00fefffcffecffc4ffc4ff2e00500040000e0044003400,d8fff8ff1c00feff1400140020001000deffeeff000020001000000016001600,1200e0ff1a001a00e8ff0a002400f4ff6e6fe498e6b2ec6ec60d0cb3ec363a0e,24000400dafffaffc0ff0400f6ffe6ff0a004a00c8ff04000a00e8ffd6fff6ff
773,773,0,08004800120002000c000c001c00dcff2e002e003e002e000e00ecff34003400,f8ffe8ff0c000c0004000400f0ff00001000eeff2000300000001000e6ff1600,120012006a00f8ff0a002a001400d4ff120f90b29a351a0e8e99a835306f8099,f2ff3600faffdaffd2ff1400260006000a000a002400e6ff0a000a0006001600
774,774,0,f6ff38000200e2fffefffeff1c00ecffd4ff1e00eaffeaff1e00fcff6400f8ff,1a00f8ff1c000c00f2ff0400f8ffe0ffeeff0000deff00000000200046000600,e0ff02007a00c6ff0a000a00d4ff04009699c2350c6f9c9924b2426ffa0ecab1,140014003c000c00e2ff1400f6fff6ffecffecff320024000a001a001600f6ff
775,775,0,18003800120022000c00eeffecff0c00d4ff3e002e000c000e00caff44003400,f8ff1a00feffeeff0400f2ff1000f0ff00001000eeff00000000000016001600,020022006a00f8ff2a00e8ffb4ff1400c0b17e6fc80ff4b1c8354c0fb099dc35,140004001c00daff04002400f6ff2600fcff4a000400f6ffe8ff0a001600f6ff
776,776,0,f6ff0800f2ff22002c00feff0c000c00e4ffe4fffaff0c000e000e0054005400,f8fff8ff0c00feff14000400e8fff0ffeeffeeff100000002000000016000600,22001200d8ff6a001a00d8fff4ffe4ff82359e0f5e9af034326f2e9a16b1206f,14001400dafffafff2fff2ff2600e6fffcff0a00f6ff0400f8ff0a00d6ffe6ff
777,777,0,1800f6ff02000200eeffeefffcffecff2e002e003e000c00fcff0e00e8ff3400,0a000a000c001c000400f2ffd0fff0ff000000001000eeff1000000016002600,0200f0fff8ff0a000a002a002400c4ff7e6f469a24b1586fac0f64b1da349a0f,e2fff2fffaffdaff140004000600e6fffcff4a000400d6ff0a000a0006000600
778,778,0,1800080012002200feff0c000c00fcff1e00d4ff2e002e000e00fcff74000800,f8ff0a00feff1c00e2ffd2ff100000002000eeff0000300010000000e6fff6ff,ceff1200f8fff8ffe8ff3c001400c4ff5e1060b1603448103e9a7835406fe099,f2ff14000c000c00d2ff1400f6fff6fffcffecffe6ff0400e8ff0a0016000600
779,779,0,28001800f2ffc2ff2c00eeff0c001c001e001e00eaff2e000e00fcff34005400,d8ff0a000c00fefff2ffe2ff680010000000eeffeeff100010000000f6ff0600,ceff34006a00e8ff0a000a00d4fff4ffc69a8234b86f8e9ab8b0926ffc1062b0,f2ff04000c00eafff2ff1400d6ffe6ff0a00fcff2400d6fff8ff1a00e6ffc6ff
780,780,0,080008000200f2fffefffeff0c001c00d4ffa4ff3e00eaff40001e00f8ff4400,c6ffe8ff0c00feff1400040010000000eeffdeffeeffdeff0000100006001600,12004400e8ffe8ff1a00e8ffd4ff140010b1ce6f681004b142342c10709a6a34,14001400faffeaff2400f2ff06002600fcff5a00e6ffe6fff8fff8ff3600f6ff
781,781,0,1800180032001200eefffefffcffdcff2e00d4ff3e003e000e001e0008000800,c6fff8ff2c000c00f2ff0400c0fff8ffeeffeeff2000100000002000e6fff6ff,1200e0ffd8ff0a002a00f8ff1400f4ff02349811ae9af033c26ffe9a22b0926f,0400f2fffaff1c003400f2ff26003600ecff4a00e6ffc8ff0a00f8fff6ff1600
782,782,0,280008001200f2fffefffeff0c00ecff2e003e002e003e000e00ecff34004400,f8ffe8fffeff1c00f2fff2ff200000002000100000003000eeffdeff0600d6ff,3400f0ffe8ff6a00c6ff1a004400e4ffde6fd69a36b0886f8c1168b0da33d611,f2ffe2ffeaffdaff0400f2ff060006005a00fcff2400e6fff8fff8ff06000600
783,783,0,1800180012001200eeff1c001c00ecff1e002e00fafffaffdcff0e00d8ff4400,e8ffe8fffefffeff0400040000000000ceffceffeeff0000deff000016002600,020022006a00e8fff8ff1a00f4ffe4ff381204b02e331612de9a0033c26fc09a,0400f2ff1c00eafff2fff2ffd6ff06000a00ecff14000400f8ffd8fff6fff6ff
