Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2018,2018,0,e6ffe6ffe2ff0000eaffeaff0000f0ffd4ff3a002e002e001200f0ffe6ff4200,fcff1e00f6ff08000400f2ff2c00f4ff00002000f8ff2a00fcfffcff0c001c00,0200300028004600eaff0800e0fff0ff0a5566f9d23a0e550cd0f83ac2a6d2cf,1000deffeeff20000800f6fff8fff8fff4ff02001c000c00eafffaff12002200
2019,2019,0,f6ffe6ffe2ffe2ff1800eafff0ffd0ffe2ff3a002e001e0002002200f6ffd6ff,1e00caff2800ccffe2ff04005200720000001000e8ff0a000e00fcff1c002c00,02002200deffc0ff0800eaff0000e0ff52cfa43ae8a6a4cfbef9b6a66c55b0f9,10000000eeff1000d6ff080008000800d4fff4fffeff0c00fafffaff12000200
2020,2020,0,3600c6ff0000000008001800f0fff0ff3a003a001e001e00f0ff1200f6fff6ff,0e001e00bafff6ff0400e2fff4ffd4ff00000000f8ff2a00ecff0e000c001c00,120002004600eeff080008002000f0ff46fa94a60e555cfad83a8455e0ce8c3a,0000000010000000f6fff6fff8fff8fff4fff4ffeefffeff0800080002000200
2021,2021,0,f6fff6fff2ff3000faff0800000010003a00e2ff1e000e000200f0ff32005200,fcff0e0018000800e2ffe2fff4fff4ff100000002a00f8ffecffecffdcff0c00,d6ff220038003800faff18000000f0ffa43a1a55e8ce923a96a6a6ced0f9b2a6,10000000100000000800d6fff8ffd8ffd4fff4ffeeff1c00faff080002000200
2022,2022,0,0600f6ff000000001800eafff0fff0ffe2ff2a00fcff3e0022002200f6ff2200,0e00fcffbafff6ff1400f2ffd4ff0400200010001a00f8ff0e00fcff0c00fcff,d6fff4ffeeffa0ff0800180020002000b4a662cf10fb46a784554efacc3aac55,0000eeff000000000800e6fff8ff0800f4ff1200eeffdeff0800080012002200
2023,2023,0,0600060010001000faffeaff0000e0ff3a005800fcff0e0022000200d6fff6ff,fcff0e001800ccff0400e2ff1c00d4ff00002000f8ff1a00fcfffcfffcffecff,f4fff4ff38003800faff1800f0ff00005a5568fa523a9a55e6ced839e2a670ce,1000eeff10001000e6ff0800c8fff8ff12000200deff2a00eafffaff02000200
2024,2024,0,e6ff060000000000eaff18001000d0ff4a002a001e00ecff32001200f6fff6ff,fcff1e0018000800f2ff04001400d4ffdeff1000e8ff1a00fcff0e000c00fcff,30000200c0ffc0ffdaffeaff1000000042ce443a96a746ce1efbb6a6dc55acfa,deff200000001000f6ffd6ff18000800f4fff4fffeff0c00eafffaff02000200
2025,2025,0,f6ffe6ff2000f2ff1800080000000000e2ff3a00ecff1e001200f0ffd6ffd6ff,0e00fcff080018000400f2ff0400f4ff00001000d8ff0a00fcff1e000c00fcff,d6ffd6ffc0ffeefffaff0800f0ff100038fbe4a6ea5560fbd839245610ce6c3a,eeff0000deffeeff18001800d8ff180022001200fefffeffeaffeafff2ff1200
2026,2026,0,1600f6fff2ffe2ff080018001000c0ff3a004a001e00fcff1200320032005200,dcfffcff0800ccff14000400e4ff14001000eeffe8ffe8ffecfffcfffcff2c00,0200f4ff46003800180008000000d0ff94397a55e6cd9639c4a776cecafb02a7,000000000000eeffc6fff6ffd8ffd8ff020002002a002a00faffeafff2ffe2ff
2027,2027,0,e6ff0600c2ffe2ff3800eaff0000f0ff4a003a00ecff0e00f0fff0ff0600d6ff,dcff0e002800ccfff2ff2400f4fff4ff100030001a00f8ff0e001e00fcff1c00,d6ffd6ffceffa0ff1800faff1000000004a778cd00fc86a7e45510fc9c39cc55,0000000000000000f6ff0800f8ffd8fff4ff12002a00480008002800f2ff0200
2028,2028,0,e6fff6ff1000f2ffdaffeaff10000000e2ffe2ffecfffcfff0ff02005200f6ff,0e00fcffccffaafff2ff14000400e4ff00002000f8fff8ffecff0e000c000c00,f4ffe4ff4600fefffaff1800e0fff0ffca55f2fb06391a56a6cd783922a750cd,0000eeff2000eeff0800d6fff8ff0800e4ff1200feff2a00eafffaff02001200
2029,2029,0,0600f6fff2ff0000eaffeaff10000000e2ff4a001e00ccffe0ffe0ff0600e6ff,ecfffcfff6ff0800f2ff04000400e4ff00001000e8ffe8ffecfffcff1c000c00,e4fff4ffceffceffeaffeaff2000f0ff26cd0439d6a7b6cd10fc7ca72c56dafb,00003000deffeefff6ffd6ff18001800f4ffd4ffeeff3a00faff0800f2fff2ff
2030,2030,0,16000600e2fff2ffeaffdaff100000004a00e2ffdcffecfff0fff0ff52005200,1e000e00f6ff0800f2ff0400d4fff4ff100020000a00f8ff0e001e00fcff0c00,1200e4ffceffceff2800faff2000200042fc04a76a5640fc18392456deccc638,100000001000eeff08000800d8ff0800f4ff1200eeff2a00fafffaff22000200
2031,2031,0,1600e6ff2000f2ff080018001000f0ff3a003a00fcfffcff0200f0ffd6ffd6ff,1e00fcffccff0800f2ffe2ff0400d4ff10000000f8ff1a000e000e001c000c00,0200e4ffc0ff4600caffdaff0000f0ffa438fa555cccc63804a8e0ccbafc42a7,00000000deff0000f6ff0800e8ff0800f4ff0200eeff2a00eaff080002002200
2032,2032,0,06001600f2ffe2ff1800080020001000f2ffe2ffecff1e0002000200d6ffd6ff,fcff0e0018004a0004001400d4ffe4ff200000000a000a00fcff1e000c00fcff,c6ffe4ffdeffc0ff1800faff1000200034a7d6cc9cfdd6a77456f0fca638ac56,0000eeff0000eeff28001800f8ffd8ff1200e4ffd0fffeff0800faff12000200
2033,2033,0,e6ff1600f2ff00002800eafff0ff00003a004a00dcffecff2200f0fff6ffc6ff,ecfffcff0800ccffe2ff1400f4ff0400deff10002a003a00fcff0e001c000c00,0200d6ffceff460018000800000010007456f2fc76386a5690cc283882a78ecc,2000eeff10001000f6ff0800f8fff8ff1200f4ffdefffefffafffaffc2ff1200
2034,2034,0,26001600e2fff2ff0800eaff200010004a00d4ff1e00fcfff0ffe0ff0600d6ff,fcffecff280008001400040072000400100000001a00e8ff0e001e000c00fcff,d6fff4ff3800ceff080008002000100056cc5238f6a70ccc26fd14a8cc566cfd,10000000deff0000f6ff0800f8ffb8ff12000200d0ff0c001800faff22002200
2035,2035,0,e6ffe6fff2ff00001800080000001000f2ff3a001e003e0002002200f6ffe6ff,0e00fcffccff1800e2fff2ffd4ffe4ff100000002a003a000e001e00dcff0c00,2200e4ffdeff2800faff0800d0ff0000c4fd02a88a56ccfd3838d45660cbe637,2000eeff1000deff1800f6fff8fff8ff120002000c00eeff0800080012001200
2036,2036,0,0600f6ff0000e2ffeaffeaffd0fff0ffe2ff4a000e001e00f0ff02004200e6ff,fcfffcff08001800e2ffe2ffd4ffe4ff000000000a002a000e00ecffecff0c00,f4fff4ffdeff4600caffeaff200000009237c45630cb063744a840cc1cfee4a7,1000eeff10001000f6fff6ffd8fff8ff12001200fefffeffeafffafff2ff0200
2037,2037,0,f6ff06001000f2ff08001800f0ff00003a002a001e000e00f0ffe0fff6ff7200,fcfffcff080018002400f2ffe4ff1400eeffdeff2a000a001e000e002c003c00,c6ffd6ff28004600180018000000100032a8e6cb5cfed6a82c5856fe7437fc56,00001000000000000800f6fff8ff08001200e4ffeefffeff28000800f2ff0200
2038,2038,0,f6fff6ff00000000caff1800e0ff00004a003a001e001e00020002000600d6ff,0e001e0008000800e2fff2ff140004002000defff8ffe8fffcff0e001c000c00,e4ff0200ceff4600fafffafff0ff0000b4566efee636ea56a2ca183824a8cecb,eeffeeffeeffeefff6fff6ffc8fff8fff4fff4fffefffefffaff080002001200
2039,2039,0,f6fff6fff2fff2ffeaffdaffe0fff0ffe2ff3a00fcfffcff0200f0ffe6ff0600,fcfffcff1800280004002400e4ff0400deff10000a002a000e00ecfffcfffcff,e4ffe4ffceffceff0800daff100000002ccb063726a87ccb86fe94a8cc566cfe,deff00000000eeff0800e6ffd8ffd8ff620002000c00feff0800fafff2ff0200
2040,2040,0,f6fff6ffc2fff2ffdaffdaff1000f0ff3a004a000e001e000200020032004200,ecfffcff0800180004000400f4fff4ff0000deff0a002a00fcff0e002c000c00,f4ff02005600eefffaff080000001000defe32a8fa5648ffb036f456b0cad436,0000eeff10000000f6ff2800d8fff8ff0200d4fffeffeeffeaff080012000200
2041,2041,0,e6ffe6ff1000e2ffeaff38002000e0fff2ff3a00ccffdcfff0ff22005200f6ff,fcff0e000800ccff04000400f4ffd4ff000010002a00f8ff0e00fcff1c002c00,f4ff220028004600faffeafff0ff0000a636145766ca463610a90cca0cff34a8,eeff3000eeff0000f6ffe6fff8ffe8ff12002200feff0c00faff0800f2ffe2ff
2042,2042,0,f6ff0600e2fff2fffaffdaffd0fff0ff2a004a00ecfffcff0200120042000600,fcff1e0008001800e2ff040004000400300000000a002a000e000e00dcff0c00,12000200ceffceff080008000000100082a8fcca88ff36a92c58acff44367c57,beff0000eeffeeff0800e6ff0800d8ff120012001c001c00080008000200e2ff
2043,2043,0,260006002000e2ff18001800f0ffe0fff2ff2a000e00fcff320002005200c6ff,0e00fcfff6ff080004001400f4fff4ff0000eeff2a001a00dcfffcff1c00fcff,0200d6ffeeffceffdaff2800f0ff00001457defee6359657dcc9103644a830ca,000000000000200008000800f8ffe8fff4fff4ff2a00fefffaff280002001200
2044,2044,0,e6fff6ff10000000faff1800000020004a00f2ffdcfffcff12000200e6ff3200,3000fcff0800ccfff2ff14001400f4ffdeffeeff0a002a000e00ecff0c002c00,d6ff2200deffcefffaffeaff200000006cca9c3506a930c9fcffa4a86c57deff,100020001000000018000800f8ff08000200f4fffefffeffeafffaff0200f2ff
2045,2045,0,f6ff16000000e2ff08000800f0fff0ff2a004a001e00fcff1200e0ff5200e6ff,0e00fcff0800f6fff2ffe2ff0400f4ff0000eeff0a001a00dcfffcff1c00fcff,f4ffc6ff4600eeff08000800d0ff3000faff72a81a570a009e353c58c6c98435,eeffeeffeeffeeff1800d6ffd8fff8fff4ffe4ff1c001c00eaff18002200f2ff
2046,2046,0,d6ff060010000000eaff18002000e0ff3a003a00ccffccfff0fff0fff6ffd6ff,fcffecff08000800360004001c00140020001000e8fff8fffcff0e000c000c00,b6ffe4ff3800ceffbaff0800e0ffe0ff1a35545720c9963560a93cc9be00a4a8,200000001000100008003800e8fff8ffe4ff12001c000c0018000800f2fff2ff
2047,2047,0,f6ff1600f2fff2ff18001800f0fff0ffc4ff3a002e001e0012000200d6ff4200,ecfffcffccfff6ff040014001400f4ff200020002a000a00ecffdcffdcfffcff,f4ffe4ffceffb0ff080028000000200094a81aca160176a94c58ba0134351e58,000000000000eeff18001800f8ff18001200f4ff0c001c000800faff22000200
2048,2048,0,f6ff060020000000eaffeaffd0ff10003a003a002e00ccff120002005200f6ff,fcfffcffbaff2800f2fff2ff82001400000000002a00e8ff1e000e001c00fcff,0200f4ffceffeeff08002800f0fff0ff2258cc00cc34c657fcc86e35d4a8ccc8,eeff000000000000e6fff6ffd8ffc8ff220002002a000c00faff180002000200
2049,2049,0,e6ffe6fff2fff2ff080028001000f0ffe2ffd4ff1e00ecff0200f0ffc6ffe6ff,0e000e0028002800f2fff2fff4ff82001000eefff8ff0a00fcff1e000c00fcff,12002200ceffeeffeaffeaff000000007ac99a3476a910c91a01d0a90e586801,000000000000eeff0800080018001800f4ff2200feff2a000800180002002200
2050,2050,0,f6ff0600f2fff2ff180028000000f0ff3a00f2ff2e003e000200f0ffd6ff0600,0e00fcff0800baff040004001400e4ff000010002a000a000e00fcffdcfffcff,f4fff4ff4600ceff0800fafff0ff20002002b4a8c657860178345c587cc8c234,0000eeff1000eeff0800f6fff8ffc8ffe4fff4ff0c00eefffaff0800f2ffd2ff
2051,2051,0,f6ff1600000000001800180010000000e2ff5800ecfffcff02003200d6ffe6ff,fcffecff3a00080004001400e4ff8200000000000a00f8fffcffecff1c001c00,2200e4ff4600460008000800000000001a34e257c0c72a3490a9a0c7c8013ea9,1000000010000000f6fff6fff8ffd8ff32000200fefffeff0800eafff2ff2200
2052,2052,0,0600f6ff0000f2ff1800080010000000e2ff58004e000e00e0ff0200f6ff0600,0e00fcffbafff6ffe2fff2fff4ff72002000eefff8ff2a000e000e001c000c00,f4ff0200ceffc0ff080008000000000004aa1ac8c20276a9bc58da01e2330e58,ceff00000000eeff1800f6fff8ff0800e4fff4fffeff0c001800080002001200
2053,2053,0,c6fff6fff2fff2ffeaff08000000f0ff3a004a00ecff2e00120012006200d6ff,0e00fcffdcffdcff0400f2fff4ff1c00000010000a000a000e000e00fcfffcff,f4fff4ff46003800080008001000f0ff42582002fa33065820c8f6327ea90cc8,200000001000100008000800e8ff080012002200feff0c000800080002000200
2054,2054,0,e6fff6ffe2ffe2ffdaff28001000f0ff4a00d4ffecffbcff020002005200e6ff,fcff3000f6ff180014001400e4ffd4ff00001000f8ff0a00fcffecff0c001c00,d6ffd6ffeeffcefffaffbaff20000000eac79033c6a970c7ae02e0a99e587802,eeffeeffeeffdeff2800f6ff18001800f4ff62001c00fefffaff080002000200
2055,2055,0,1600f6fff2ffe2ff0800180010000000f2ffd4ffecffecff020012004200f6ff,1e00fcfff6ff1800140004000400040010002000f8fff8ffecff1e00fcff0c00,f4ffe4ff380038000800180010002000f20214aa265868038833dc58ecc7d233,1000eeff0000eeff28001800f8ff1800020002001c00feff1800faff02001200
2056,2056,0,2600060000002000daff0800d0ffe0ff4a003a002e00fcff020012003200d6ff,fcff1e0008001800f2ffe2ffd4ff5200200000000a000a00ecffdcff3c000c00,e4fff4ffceffceff0800faff0000d0ffbe32825884c68a3300aa20c73a039ea9,000000001000000008000800f8fff8ff020012001c00feff08000800e2ff0200
2057,2057,0,0600f6ffe2fff2fffaffeafff0fff0ff3a00e2fffcff1e00f0ff120042005200,ecfffcfff6ff18000400f2ffe4fff4ff4000eeff0a003a001e00fcfffcfffcff,f4ffe4ffeefffeff280018002000000054aa7ac6b80342aacc583e04e4327e58,eeffdeff1000eeff1800e6ffd8ffd8ff020012002a00fefffaff080012000200
2058,2058,0,060026002000300018001800f0fff0ff3a003a00fcfffcffd0ff120042005200,40001e00dcffccfff2ff0400f4ff040010001000f8ff0a001e000e001c004c00,3000e4ffdeffcefffaff0800f0ff0000c258ec039632b858dac6f632bea9aac6,0000000000000000f6fff6ff080008002200e4ff1c000c000800080002000200
2059,2059,0,16000600e2ffe2ff18000800d0ff00003a003a00ecffecff0200f0ff62003200,fcff1e00080028000400f2ffe4ffd4ff100000001a002a00ecffecff0c001c00,c6ff0200c0ff380008001800300000001ac67e32b4aa84c62e04a4aace58d803,100010002000eeffd6fff6ff0800d8ff120012002a00fefffaff08001200f2ff
2060,2060,0,f6ff1600f2fff2ffeaff1800000010002a002a00dcff1e000200020052004200,fcfffcff0800ccff04001400e4ff2c00100010000a000a00ecff0e000c000c00,0200b6ff4600ceff18001800000010007c04f4aab85878042632fc589ac65432,eeffeeffeeffdeff18000800f8fff8ff02000200eeff3a0008001800f2ff0200
2061,2061,0,16000600f2ff1000eaff2800000020003a003a00fcff1e000200e0fff6fff6ff,dcffecff1800f6fff2ff0400f4fff4ffdeff20000a001a000e00ecff1c000c00,f4ff02003800deffcaff08000000e0ff5e32c258b4c5563294aa8ac588041eaa,00001000000010001800f6ffc8fff8ff02002200eeff3a001800fafff2ff0200
2062,2062,0,f6ff06001000f2ff08001800000000002a002a00fcfffcff0200020042000600,0e00fcff1800ccfff2ff1400f4ffd4ff100000001a00e8ff1e00fcff0c000c00,1200c6ffc0ffceff2800faff20002000b4aa40c5120572aa2c598e043432ee58,eeff1000eeffceff0800d6ff08001800f4fff4fffeff0c00eaff080022000200
2063,2063,0,1600e6ff0000100018002800f0ff0000e2ff3a00ecffecff0200020006003200,1e000e00baff0800f2fff2ffd4fff4ffeeff0000f8fff8ff1e000e002c00ecff,e4fff4ff280038000800faffe0fff0ff12591c0532310a59aac582302eaacac5,eeffeeff1000eeff08002800f8ffd8fff4fff4ff0c003a00faffeaff02000200
2064,2064,0,f6fff6fff2fff2ffeaff2800f0ff00002a004a00dcfffcff0200120032003200,fcff0e00baff3a00040004000400f4ff0000eeff1a00f8ff0e000e00fcff1c00,c6ff0200ceffc0ffcaffeaff20000000bec4ce3018ab34c5a405d4aa48599a05,10001000eeffeefff6fff6fff8fff8ff02000200eeff0c00faff080012000200
2065,2065,0,f6fff6ff0000f2ffeaff1800000000003a003a001e00ccff1200020006003200,1e000e0008002800140014001400f4ff000010000a001a00fcffecfffcffecff,0200e4ff38003800faff180000002000380634ab4a59420632306c59b8c43031,eeff10002000deff080008000800f8ff12000200d0ffeefffafffafff2ff1200
2066,2066,0,f6fff6ff000020002800daffd0ff1000e2ff2a00ccffecff1200e0fff6ff5200,fcfffcffccff180004001400f4ff0400deff00000a001a001e000e001c001c00,220002004600c0ffdafffaff0000f0ff2430825904c5563024abc4c48a06aeaa,00002000000000000800f6fff8fff8ffe4fff4ff0c000c000800280012000200
2067,2067,0,0600f6fff2ff00001800faff10001000f2fff2ff1e001e00120002000600e6ff,1e00fcff0800180004000400d4fff4ff000000001a002a000e000e00fcff4c00,e4ff120038002800080008002000000076ab8ec4820638ab6c592a07b4306059,ceffceffeeffeeff18001800f8ff18002200f4ffeeff0c000800fafff2ff0200
2068,2068,0,f6ff0600f2ff2000eaff1800e0ff00003a003a00ecfffcff320012004200f6ff,fcffecfff6ff0800f2ff36000400f4ff1000eeff1a001a001e00fcff1c001c00,f4ffc6ffdeff3800daffeafff0ff10007259980646305a59f4c362309eaab8c4,eeffeeff0000eeff0800f6ffd8ff080002002200feff1c000800eaff0200d2ff
2069,2069,0,0600f6ff2000f2ff1800faffd0ff0000f2ffd4ffccff0e00020002003200b6ff,fcfffcff18000800f2ff24001400e4ffeeffeefff8fff8ff0e00fcff2c000c00,b6ff0200ceffcefffafffaff2000d0ffdec3722f58ab08c46a0744ab6059ea06,eeff1000100000000800d6ff08000800f4fff4ff0c00fefffaffeaff2200f2ff
2070,2070,0,f6ff0600f2ffe2fffaffcaff10001000e2ff3a00ecff0e00120022005200f6ff,ecff0e0008000800f2fff2fff4ff2c000000eeff2a002a000e000e00fcfffcff,f4fff4fffeffeeff0800faff00001000b60796ab6a596007d22fbc5918c4302f,eeffeeff20002000080008000800080032000200eeffd0ff1800fafff2ff0200
2071,2071,0,0600060000000000eaff18003000d0ff3a00f2ff0e000e00020012005200f6ff,fcfffcffccff08001400e2ffe4ff6200100000000a000a000e00fcfffcff0c00,3000f4ffceff3800faffeaff0000e0ff422f925918c4b62f54ab34c36a0738ab,200000000000defff6fff6fff8fff8fff4ff1200eeffdeffeaffeaff22000200
2072,2072,0,f6fff6ff0000f2ff180028002000f0ff4a00e2ff2e00dcff02001200e6ff0600,0e000e0018001800f2fff2ff04000400000000001a00e8fffcfffcfffcffecff,e4ffe4ff5600ceff0800faff20001000e0abbec3c007e8abcc59ba07a02ec459,eeffeeffeeffceff1800f6ff08001800e4ffe4ff0c00eeff0800faff12001200
2073,2073,0,0600f6fff2ffe2ff1800eaff00000000d4ff3a00ecff0e00d0ff02004200f6ff,fcff1e000800180004001400d4ff0400100010000a000a001e001e001c000c00,e4ff020046004600eaff080010000000a2590608ba2e8a59e4c28c2e58abd8c3,100020001000eeff08001800f8ffd8ff620022003a00fefffafffafff2ff0200
2074,2074,0,f6fff6ff0000f2ff18000800f0ff00002a002a00fcffdcff0200e0fff6ff3200,fcffecff080018001400f2fff4ffe4ffceff00000a000a001e000e000c000c00,d6ff02003800cefffaffdaff30001000f4c2222fc8ab98c32a0802acd459b408,000020001000eeff2800f6fff8fff8ff2200f4fffefffeff0800080012000200
2075,2075,0,0600f6ff0000f2fffaff08000000f0ffe2ff3a00ccffdcff1200220042007200,fcff0e000800180004000400040014001000eeff2a002a00fcff0e002c00ecff,c6ffd6ff380028003800080000002000c80840acaa5930087c2edc595ac3202e,eeffeeffeeffeeffd6ff08000800f8ff2200e4fffeffdeff1800fafff2ffd2ff
2076,2076,0,e6ff06000000f2ffeaff18001000e0ffc4ff3a000e00ecff22004200e6fff6ff,0e00fcff180008001400e2ff72001400000000002a00f8ff2e000e00fcff0c00,f4fff4ff3800ceff0800faff00001000022f025aa4c25a2e22acb4c29e09d6ab,0000200000000000080008000800d8ff120002002a000c00faff0800f2fff2ff
2077,2077,0,1600f6ff00000000eaff18001000f0ff2a003a00ecff2e0002002200e6ffd6ff,fcffecff18001800f2ff0400e4ffc4ff100020002a001a000e000e00fcff1c00,b6fff4ffceffceff2800faff2000300090ac24c2ae0948acdc59a609902d145a,eeff1000eeff10001800d6fff8fff8ffe4ff02000c000c00faffeaffe2ff0200
2078,2078,0,f6ffe6ff1000000018001800100020004a00e2ffecfffcff220032004200f6ff,0e00ecfff6ff08000400e2ff0c00f4ff000010000a000a00fcfffcfffcff0c00,22000200280046000800080000001000125a7809982dfa5984c2dc2d16ac38c2,ceffdeffeeff0000e6ff0800f8ff08001200f4ffeeff0c000800faff0200e2ff
2079,2079,0,f6ffd6ff0000e2ff0800080000000000d4ff3a00fcffdcff1200f0ff0600c6ff,0e00fcffccff0800e2ff2400f4ffe4ffeeff00000a002a00fcfffcff0c00ecff,f4fff4ffceff2800fafffaff1000d0ff44c2da2c88ac94c2560972ac045a4e0a,10001000100000001800e6ff0800e8fff4ff1200feffeeff08000800f2ff1200
2080,2080,0,0600f6ffe2ffe2ff0800daff0000f0ff2a003a00dcfffcff1200220042000600,1e00fcfff6ff080014000400f4fff4ff200010002a00e8ffecfffcff0c00fcff,e4ffe4ff28004600fafffaff00003000680a50ac365a4c0a2c2d1c5a28c2ae2c,0000eeff100000001800d6ff18000800e4ffe4ff1c00feff1800faff12002200
2081,2081,0,d6ffe6ff20000000eaff18001000f0ffe2ffd4ff1e000e003200120052004200,0e001e000800080004001400d4ff1c00100020000a00f8ff1e001e002c002c00,d6ffc6ffceff3800eafffaff000030004a2c225a26c1ce2c62ac60c1b20a56ac,100010000000200018001800f8ffd8fff4ffe4fffefffefffafffaff02001200
2082,2082,0,f6ffe6ff0000d2ff0800eafff0ff00002a003a00fcff1e00020002000600f6ff,0e00fcff08000800f2fff2ffd4ff040020002000e8ff1a000e00ecff0c000c00,e4ffd6ffeeffcefffafffaff10001000b0ac6ec14c0a98ac0c5a260a8e2c245a,eeff0000100010001800f6fff8fff8ff1200d4ff1c00eeff0800daff02000200
2083,2083,0,2600060020000000180018000000f0fff2ffd4fffcfffcfff0ff1200f6ff4200,fcffecff0800080014000400f4ffe4ff100000002a000a00fcff0e001c002c00,12001200deff46001800180000001000545aa80a8e2c365a80c1462c66acb8c1,1000eeff10001000f6ff18001800d8ff02002200eeff2a00fafffaff02000200
2084,2084,0,0600e6ffe2ff000018001800000000003a003a00ccff1e00f0ff02000600f6ff,fcff0e002800ccfff2fff2ffe4ff0400100010001a000a00ecff0e002c002c00,f4ffd6ffceffeefffafffaff0000f0ff9ec0ea2b42ad36c1aa0a28ad445a920b,100020001000defff6ffe6ff1800d8ff020002002a000c00faff080002000200
2085,2085,0,26001600e2ff2000eaff2800f0ff00001c003a00fcffdcff02000200c6fff6ff,1e00fcfff6fff6ffe2ff2400e4fff4ffeeff10000a00f8fffcfffcffecff0c00,d6ffc6ffeeffdeff1800080000000000280b30ad465a800b562c9c5afec00e2c,ceff00001000eefff6ff0800f8fff8fff4ff02001c00fefffaff1800f2ff0200
2086,2086,0,f6ff2600e2ff2000faff2800f0ff3000d4ff2a000e00fcff02000200f6ff4200,ecff0e00f6ff080014000400f4ff040000000000f8ff0a00ecfffcff2c000c00,e4ff0200ceffceffeaffeaff10000000002b545a96c04e2c88adb4c0700cc6ac,100000000000000008000800d8ff080002001200feffeefffafffaff1200d2ff
2087,2087,0,e6ff060010000000faffeafff0ff10003a003a00dcffccff220012000600b6ff,0e00ecff18000800f2ff1400f4fff4ff100010000a00f8fffcff1e000c000c00,d6ffe4ff3800460018001800f0ff200070ad1ec0100c62ad5c5a7c0c9e2b845a,1000eeff00000000f6ffd6ff18001800020012002a002a000800faff02000200
2088,2088,0,e6fff6ff2000f2ff1800eaff200010002a003a00dcffbcff0200120032006200,1e000e002800f6fff2fff2fff4fff4ff200020000a000a00ccffecffecfffcff,0200e4ff5600defffaff18000000f0ff845ad40c6e2b765a44c0b62b78adbec0,1000eeff20002000f6ff0800d8fff8ff3200d4fffeffdeff08001800e2ff0200
2089,2089,0,0600e6ff00001000daff3800e0ff1000c4ff1c00fcff1e0012003200f6ff5200,ecff0e0008000800140004000400e4ff100010002a001a000e00fcff1c001c00,d6ff0200b0ff28002800eaff2000f0ffbebfa02ad4ad3ac09c0cf8ada45ad00c,00000000eeffeefff6ffd6ff18000800f4ff02002a001c001800faff02000200
2090,2090,0,c6ff06002000f2ff0800daff0000f0ff4a000000fcffdcff22000200e6fff6ff,0e00fcff0800ccff0400f2ff0400f4ff200000000a000a000e00fcff0c000c00,120002002800380008000800e0ff2000240dc0ada65a6c0d142bbc5a0ec0a02a,1000eeff0000eeff18000800d8ff1800e4ff02000c00eeffeafffafff2ff0200
2091,2091,0,f6ffe6ff0000d2ffeaff18000000f0ffe2ffd4ffdcfffcff0200220072004200,dcff0e001800f6ff14001400e4ff3c00000020001a00f8ff0e000e003c002c00,3000e4ffb0ff28000800daff0000f0ff4e2aa45aaabf562a08ae84bf720d68ad,10001000deff1000d6ff0800d8fff8ff020002001c00fefffaffeaff0200f2ff
2092,2092,0,d6ffe6ff2000f2ff0800daff2000e0ffd4ff5800fcffdcff0200f0ffd6ff5200,0e00fcff180018000400e2fff4fff4ff100010000a000a00ecfffcfffcff1c00,0200b6ffeeffc0ffeaff0800400010000aaebebf4c0d04ae9c5abc0ce029a45a,00000000eeffeefff6ff2800080008000200f4ffeefffeff0800080022000200
2093,2093,0,f6ff0600000000001800eafff0ff0000f2fff2ff1e001e00120002003200e6ff,0e00ecffbaff180014002400e4ff0400300000001a00e8fffcff0e000c000c00,f4ffe4ffceff3800faff0800e0ff1000d45ab40d9a29b65aa4bfc42952ae6cbf,2000deff10002000e6fff6ffe8fff8ffd4fff4ff0c000c00fafffaff02000200
2094,2094,0,0600f6ff1000e2ffdaff380000001000f2ffe2ffecfffcff0200120032005200,fcff1e0018001800040014001c007200100010002a000a00ecfffcff1c00fcff,d6ff02003800eefffafffaff40001000d0beae2954aeeebe520d18aec45a220e,00002000deff0000e6ffd6fff8ffc8fff4ff0200eefffeffdafffaff0200f2ff
2095,2095,0,0600c6fff2ff0000daff0800f0fff0ffd4ff3a00fcff1e0012002200f6fff6ff,fcff0e0008002800f2ff36007200d4ff10001000f8ff1a00fcfffcff2c00ecff,e4ffb6ff3800ceff2800380010000000f00e5cae3a5b5c0e6429ec5a3cbf4629,1000eeff200010001800f6ffd8ffe8ff02000200fefffeff0800fafff2ffe2ff
2096,2096,0,e6fff6ff00000000caffeafff0ff00003a005800dcff1e00020002000600e6ff,0e0030002800ccfff2ffe2ff04001400eeff00000a000a00fcff1e00fcfffcff,02003000c0ffc0ffeaffdaff0000e0ff4e29d45acebe2a2958aeeebe020fa2ae,10002000eeffeeff0800f6ffd8ffd8fff4ff1200d0ffeefffafffafff2ff0200
2097,2097,0,0600f6fff2ff0000eaff0800000010003a002a00fcff3e0012001200f6ff6200,fcfffcff0800180014001400e4fff4ffdeff00001a000a000e000e00fcff0c00,02000200deffdeff0800faff30000000fcaea0beec0ec4aeec5a2a0fec28145b,eeff0000100000000800d6ff0800f8fff4ff02002a00eeff08000800f2ff1200
2098,2098,0,f6fff6ffe2ff100028003800100000003a003a00fcfffcff02002200f6ffd6ff,1e000e00ccfff6ff1400040014000400000010000a000a000e000e002c000c00,3000f4ffceff380008001800f0ff2000145b600f0a293a5b2ebe7429f2aeacbe,eeffeeff00000000d6ff08000800d8ff0200d4fffefffeff2800faff02002200
