Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1670,1670,0,f2ff14001200120000000e000e00feff1800180028009efff0fff0ff9affbaff,ecffdcff04001400fcff0e00dcfffcff14000400280006000e000e0014003400,0400140032002200eeff0000f0ff00003c632c6356118611929c029dc8eeb8ee,f2fff2ffeaff0c00e2ff14002e001e00e6ff1400e8fff8ffe0ff12000a00faff
1671,1671,0,0400d2fff2fff2ff0e00f0fffeff1e000800180008000800e0ffe0ffcaff1600,fcffecff040004000e000e000c00fcff14002400f4ff06001e000e002400e4ff,0400f2ff020022000000eeffd0ff00004c633c63aa10ba10b29c929c68efe8ee,0400f2ff2c000c001400f2fffeffeeffd6ffd6ffe8ff2400f0ff02000a00faff
1672,1672,0,f2ff2400f2ff1200e0ff0000defffeff18001800280008000200d0ff26000600,dcfffcff240004000e00fcffdcfffcfff2ffe2ff1600f4fffcff0e001400e4ff,f2ff040032000200eeffeefff0ff00004c635c635a10aa10929ca29c38ef58ef,2400e2ff0c00eaff04001400eeffeeffc6ffc6ff0600e8ff0200f0fffaff0a00
1673,1673,0,e2ff0400f2fff2fff0ff0e00fefffeff2800c0fffaff1800f0fff0ff1600daff,0e000e00f6ff14000e00fcfffcffecff24001400e4ff0600fcfffcff04001400,04001400f0ff12000000eeffd0ffe0ff8c635c633a105a10929cb29c0af068ef,e2fff2fffaff1c001400e2ff0e00feffd6ffb6ffdaffe8ff1200e0fffafffaff
1674,1674,0,e2fff2ff12000200e0ff0000fefffeff36001800180090fff0fff0ff4600baff,ecfffcff140004000e001e00fcfffcfff2ff0400e4ffe4fffcff0e0024001400,1400040012000200eeffeeff1000f0ff6c633c631a106a10c29ca29ca8ef0af0,04000400faff0c0004000400ceff0e00e6ff2400e8ffdaffe0fff0ff0a000a00
1675,1675,0,f2fff2fff2ffe2ffe0ff0e00eefffeff0800180018003800e0ff120036001600,1e00fcff140004000e000e00dcffdcff14001400f4ffe4ff0e000e0004001400,1400140032000200eeff00000000e0ff8a63ac633a0f2a10629c529c9af03af0,f2ff04001c00faff1400f2fffefffeffe6ffe6ffe8fff8ff220002001a002a00
1676,1676,0,f2ff0400f2ff02000e00f0ffeeffeeff3600ceff08001800e0ffe0ff26002600,0e00fcffc2ff1400fcfffcfffcffecff1400e2ff060006000e000e001400f4ff,f2fff2fff0ff22000000eeff0000e0ff5a638a634a0fbe0e849c549c94f10af1,f2ff04000c00faff04000400feffeefff6ffc6ff16000600f0ffe0fffaff0a00
1677,1677,0,2400d2fff2ff02000e00f0ff0e00eeff28001800180018000200f0ffbaff1600,0e00ecffc2ff1400ecff0e00bcffecff04001400f4ff16000e00fcfff4fff4ff,0400c2ff2200f0ff0000eeff0000e0ff8a637a63ec0ece0e749c949c74f17af0,1400f2ff0c00faff0400f2ff0e00fefff6ffe6ff06002400e0fff0ff0a00eaff
1678,1678,0,1400f2ffe2ff1200f0ff0e00eefffeff2800c0ff0800eaffe0fff0ffeaffcaff,ecff1e00c2ffd2ffecff0e00dcfffcffd2fff2ff16000600ecfffcff24001400,240004006e000200deffccfff0ff00008a63aa63ac0e6c0e349c349cf4f13af1,14000400faff1c00f2fff2ff1e00fefff6ffd6ff0600e8ff020002001a00faff
1679,1679,0,f2ff34002200f2ff1e001e00deffdeffdeffceff18001800f0fff0ff3600daff,ecfffcffc2ffc2ff0e00fcffecfffcfff2ff14000600f4fffcfffcff0400f4ff,f2ff04001200f0ffdeff00001000e0ff9a636a63fc0dbc0d449c449cd4f164f1,14001400faffeaffd0ff0400defffeffd6ffd6fff8ff06000200f0fffaff0a00
1680,1680,0,e2ff0400220002001e001e00feff0e001800280048001800f0ffe0ffdaffdaff,ecffecff240032000e002e00fcfffcff1400f2ff060006000e00ecff14002400,c2fff2fff0ffe0ffbcffeeff2000f0ff7a639a631c0ecc0d349c249c2af2b4f1,04000400faff0c000400f2ffeefffeffe6ffe6fff8fff8fff0fff0ff1a00eaff
1681,1681,0,f2fff2ff2200f2ff0e000e00fefffeffceffc0ff80ff0800befff0ff36001600,ecfffcffa4ff04000e00ecff1c00dcfff2ff04001600f4fffcff0e0034000400,e2ffc2fff0ff0200eeffdeff000000008a639a63bc0dbc0d349c049c6af2d4f1,0400e2fffaff0c00f2ff0400eefffefff6ffc6ffe8ff06000200e0ffeafffaff
1682,1682,0,f2ffd2fff2ffe2ff0e0000001e000e00deffcefffaff1800e0fff0ff16002600,ecff0e00b2ff1400fcff0e00fcfffcfff2ffe2ffe4ff2800ecff0e0024001400,e2ff140032000200deffeeff00000000aa63ba63ac0dbc0d449c349caaf26af2,f2ff14000c00fafff2ff1400feffeeffd6fff6ffe8fff8ff02000200fafffaff
1683,1683,0,e2fff2fff2ff12001e00f0fffeff0e00ceff1800faff0800020002002600daff,fcffecffd2ffd2fffcff0e00ecffdcff24002400f4fff4ffecff0e00f4ff1400,f2fff2ffe0ff0200000000000000f0ff9a6314642c0dac0d349c349caaf2baf2,f2fff2fffaff0c000400f2ff0e00deffe6ffd6fff8fff8ff0200f0fffaff1a00
1684,1684,0,f2ff0400f2fff2ffd2fff0ffdeff0e001800360028001800f0ffe0ff4600baff,fcffecff3200c2ff1e002e00fcfffcff040004000600e4ffecfffcff14001400,040024000200f0ffeeff1000e0ff1000f4632464200c920c049c649c6af3daf2,f2ff14000c00faff2400e2ffdeffdeffb6ff340006000600f0fff0fffafffaff
1685,1685,0,e2ffe2ff2200020000000e00feff0e0018001800180038000200f0ff16001600,0e000e0004001400fcff0e00ecfffcff0400f2ff0600f4ffecfffcff24000400,e2fff2ff0200f0ffeeffccfff0ffe0fff463e463700ca20ce49b249c9af31af3,0400f2fffaff0c00e2fff2ffdeffdeffc6ffd6fff8ff06002200f0ff0a000a00
1686,1686,0,f2ffd2fff2fff2ff1e000e00fefffeffceff1800380090fff0ff1200daffcaff,0e00fcff2400d2ff0e00ecfffcfffcff04000400e4ff0600fcfffcff14001400,1400f2ff12001200deffeeffe0ff000004642464200cc00b149cf49b9af36af3,14000400faff2c0004000400ceffeeff2400d6ff16001600f0ff22000a000a00
1687,1687,0,040004001200f2ff1e001e00deff0e00ceffceff80fffafff0ff0200daffeaff,ecff0e0004000400fcffecffdcffecff14000400e4ff06000e00fcff04001400,1400f2ff6e00f0ffdeffccffe0fff0ff36642464f00bf00b149ce49b48f418f4,f2fff2fffaff0c00d0fff2ffeeffeeffd6ff140006000600020022002a00faff
1688,1688,0,f2fff2ff020012000e00e0ffeeff1e00c0ff3600faff4800f0ff2200daffeaff,ecffecff0400b2ffecfffcff0c00ecff1400f2fff4fff4ffecff1e00f4ff1400,2400f2ff22000200eeff10001000100004641464500b800be49b149c78f428f4,f2ff1400faff0c0004001400eeff0e00d6ffc6fff8ffdaff02001200fafffaff
1689,1689,0,0400d2ffe2ffe2ffe0ff1e00eeff0e00ceffceff280070ffd0ff0200daffdaff,ecfffcff3200c2fffcffecfffcfffcfff2ff1400e4ffe4fffcfffcff2400f4ff,f2fff2ff6e0002000000ccff00000000f4631464700bb00be49be49ba8f488f4,040034000c001c00e2ffe2fffefffeffd6ff2400e8fff8fff0fff0ff1a00faff
1690,1690,0,d2ff14003200f2fff0fff0fffefffeff3600defffaff08000200e0ffdaff2600,0e00ecff14000400ecff0e00fcfffcff0400f2fff4fff4fffcff1e0024001400,1400c2ff0200e0ffeeff0000000000001464f463ac0a400b049cd49b08f588f4,f2ff1400dafffafff2ff0400fefffeffd6ffc6ffe8ffe8fff0ff0200eafffaff
1691,1691,0,1400f2ff12001200f0ff1e00feffeeff1800b0ff180080ffd0ffd0ffdaffeaff,dcfffcfff6fff6ffecffecffdcfffcff04002400f4ff0600ecff0e0014000400,f2fff2fff0fff0ff1000deff1000000024642464cc0a9c0a049cd49be8f47af5,1400f2ff1c00eaffd0ff1400feffceffe6ffe6ffe8ffdaff020002000a00eaff
1692,1692,0,d2ff1400e2ff12000e00e0ffdeffeeffceffb0ff18001800e0ff0200eaff2600,0e00ecff14000400fcff0e001c00fcfff2ff14000600f4ff2e000e0014002400,d2fff2ff020002001000eeff0000f0ff24641464ac0a3c0ae49bc49b5af57af5,140024000c00eaff04000400eeff0e002400f6fff8fff8ff0200f0ff1a000a00
1693,1693,0,0400f2ff1200f2fff0fff0fffeff0e00ceffcefffaff1800f0fff0ff06000600,ecfffcff14000400ecffecffecfffcff040004001600f4ff0e00fcff2400f4ff,e2fff2fff0ffc0ffeeff2000f0ff1000366436646c0a2c0ae49bb49b8af5baf5,f2fff2ffeafffaff24000400defffeffc6ff14001600f8fff0ff0200eaff0a00
1694,1694,0,0400f2fff2ff120000000e001e001e001800180028000800d0fff0ff16000600,0e000e00c2ff04000e00fcff0c000c002400f2fff4ffe4ff0e000e0004000400,04000400f0ff020032002000f0ff200056641464a009b009e49bd49b3af6baf5,f2ff1400eaffeaff14000400fefffeff2400d6ff1600f8ffe0ff12000a000a00
1695,1695,0,f2ffd2fff2ff1200e0ff1e00feffdeff180008000800faffe0ffe0ff3600baff,ecfffcff04000400fcffdcffdcff0c00240004002800f4fffcfffcffe4ff0400,c2ffe2ff02002200100000000000d0ff566456646009b009d49b949b4af62af6,040004000c000c0004001400deff1e00d6ffe6ffe8ff0600020002000a001a00
1696,1696,0,f2ff0400f2ff12000e000e00feffeeff1800080008001800e0fff0ff16004600,ecff0e00b2ffc2ff0e00fcff0c00dcfff2ff0400e4ffe4ff0e00fcfff4ff2400,040004000200e0ffeeff0000e0ffe0ff46644664d0085009c49bd49bfaf67af6,1400f2ffeaff0c00e2ff0400feffeeffe6ffc6ff16000600ceff02000a00faff
1697,1697,0,f2fff2ff1200f2ff2c00e0ff0e00feff08001800fafffaffd0ffe0ff2600daff,ecff0e00140014000e000e001c00fcffe2fff2ffe4fff4ff1e00fcff14001400,e2ff240002000200eeff10000000e0ff96647664b008c008c49bc49b7af73af7,040004000c00eaff040004001e001e0014001400f8fff8ff0200f0ff1a000a00
1698,1698,0,0400e2ff1200f2fff0fff0ff0e001e00ceff18009eff80fff0ffd0ffbaff2600,fcffecff04000400fcff2e000c00ecfff2fff2ff16000600ecffecff04002400,f2ff1400f0ff02000000eeff0000f0ff76645664a0087008c49b849b3af77af7,04001400fafffaff04000400defffeffc6ffd6ff16000600020002000a001a00
1699,1699,0,e2ff14001200f2ff0000f0ffeeffdeff0800360018009effd0ffd0ff36002600,ecffdcff2400b2fffcfffcff0c000c00f2ffe2ffe4ff1600fcff0e0014000400,f2ff2400220012001000eefff0ff10006664566460089008a49bd49b3af7faf6,04001400eafffaff14000400deff1e00e6ffd6ffe8ff3400f0ffe0fffaff2a00
1700,1700,0,e2fff2ff1200e2fff0ffe0ff0e00feffc0ffc0ff1800fafff0ffd0ff06001600,fcfffcff0400f6ff0e00ecfffcff0c000400e2ff1600f4ff0e00fcff0400f4ff,c2fff2ff2200e0ffeeffeeffe0ff000046645664b2077008b69b949b0cf80cf8,140004000c000c0014000400eeffeeffd6ffe6ffdaff0600020002000a000a00
1701,1701,0,0400f2ff120022000000f0ff1e00feff2800280080ff18001200e0ff2600caff,0e00fcffe0ffc2ff0e00ecffdcff1c00f2fff2ff0600e4ff2e000e0004001400,e2ff240022000200deffdeff0000c0ff9464546442078207989ba89bccf8dcf7,040014000c00faffd0ff1400fefffeffe6ffd6ffcaff24000200f0ff0a00daff
1702,1702,0,d2ffe2fff2ff22000000f0ff0e000e001800c0ff18003800120012001600daff,fcffdcff040004000e00fcff0c00ecff04000400f4ff06000e00fcff04002400,e2fff2ff020022003200eefff0ffd0ff8464846452072207a89bb89bbcf8ccf8,f2ffe2ff0c001c00d0ff0400eeffeeff3400e6ffdafff8ff0200e0fffaff0a00
1703,1703,0,e2fff2ff0200f2ffe0fff0ffdeff1e001800c0ff08000800e0fff0ff26000600,0e00ecff2400c2ff0e00fcffdcffccfff2fff2ffe4ffe4ff0e00fcff04000400,1400e2ff22002200eeffdeff000000009464a46456065606369b789bdcf8dcf8,1400f2ff0c00eaff04000400feff1e00e6ffb6ff06001600e0ff02000a001a00
1704,1704,0,c2ffe2ff1200f2ff00000000fefffeffceffceff180090ff12001200daffcaff,0e001e00d2ffc2fffcff1e00fcffecfff2fff2ffe4ffe4ff0e00ecff14002400,14000400f0ff0200eeffeeff10000000746484646606c606989ba89b66f976f9,0400f2fffaff0c00f2fff2fffeffeeffc6ff2400e8ff06000200f0ff1a00eaff
1705,1705,0,e2fff2ff1200f2fff0ff0e000e00eeff1800b0ff3800faff0200d0ff26002600,0e000e00140024000e001e00dcffecff04001400f4ff0600fcfffcff04001400,f2fff2fff0ff2200eeff1000f0ff1000b464a46446065606269b469bb6f9dcf8,14001400fafffaffe2ffe2ff0e00eeffc6ffd6ffe8ff06000200ceffdaff0a00
1706,1706,0,d2ff1400f2fff2ff0000e0ffeeff3e00cefffaff080090ffbeff020006001600,fcfffcffe0ffc2ff0e000e00dcfffcff0400f2ff0600f4ff0e00fcff04000400,240004002200f0ff32000000f0ff0000a4647464b4050406369b169bf6f9e6f9,14001400eaffeafff2ff2400feffeeff2400e6ff160006000200cefffaff2a00
1707,1707,0,f2ffe2ff120012000e00f0fffefffeff1800ceff28001800f0ffe0ff3600daff,ecff0e00040024001e000e00dcff2c0004002400060006000e001e0024000400,0400d2ff12000200ccffeeffd0ffe0ffb464746434052405169b169b42fa82fa,040034000c00eaff14000400feffdeffd6ffd6fff8ff16000200f0ff1a00faff
1708,1708,0,e2ffe2fff2ff12001e000000eefffeffc0ff1800080008000200f0ffcaff1600,fcff0e0004001400ecfffcff1c00dcff24001400d2fff4fffcfffcff04001400,e2ff1400f0ff3200deffeeffd0ff00009464b46444054405989b989bb2fa92fa,f2ff04000c000c000400f2ffdeff1e00f6ffd6fff8ff1600e0ff0200eaff1a00
1709,1709,0,0400e2ff1200f2ffe0ffc2ff0e00eeffceffceff080008001200d0ff2600daff,ecfffcff040004001e001e00dcff1c00f2ff3400f4fff4ff0e000e002400e4ff,0400f2ff220002000000eeff0000f0ff9464a464aa04da04269b369b62fac2fa,14001400faffeaff04000400fefffeffd6ff14000600f8fff0fff0ff1a00faff
1710,1710,0,14001400f2ff0200f0ff1e00fefffeff1800180018002800d0fff0ff4600caff,ecffdcff040024000e000e001c00fcff1400f2ff0600d2ff0e001e00f4ff1400,f2ff1400f0fff0ff0000eeff2000e0ffb46474646a04ba04469b889be2fa12fb,2400f2ff0c00eaff04001400eeffeefff6ffe6ff2400e8fff0ff1200eaff0a00
1711,1711,0,d2ffe2fff2ff12000e000e000e003e0018001800eaff18000200f0ff16000600,ecfffcffd2ffc2fffcfffcff0c00fcff14000400060006001e000e0024001400,e2ff14000200e0ff1000ccfff0ffe0ffa46474641a048a04269b469b62fb62fb,f2ff04000c001c000400f2ff1e00deffe6ffe6ffe8ff0600ceff02001a001a00
1712,1712,0,e2ffe2fff2ff2200f0ffe0ffbeff1e001800080090ff08000200220026005600,0e00fcff140004002e001e00ecff0c00140014000600f4ff2e000e00f4ffe4ff,f2ff140002002200eeff1000d0ffd0ffa464a464ca03ea03169b469b82fb62fb,0400e2fffaffeaff1400f2ff1e00eeffd6ff5400e8fff8fff0ff02000a00faff
1713,1713,0,0400d2ff12002200d2ff0e00deff1e00180018009eff9efff0fff0ff06003600,ecfffcff0400f6ff0e000e00fcfffcff14001400f4ff0600fcff0e0014001400,240024000200f0ffeeffdeff10001000b4647464ca032a04369b369b92fb92fb,04001400eaffeaff040004001e00eeffe6ffd6ff0600f8ff1200e0ff0a00faff
1714,1714,0,f2fff2ff220012000000e0ffeeff1e00ceffceff9eff0800f0ff020006001600,fcffdcff0400b2fffcff0e00fcff0c00f2ff040006000600fcff0e0004000400,f2ffe2fff0ff02000000000010001000b464a464aa03ca03469b569b80fc82fb,04000400faff0c0014001400eeffeeffd6ff3400f8ff06000200f0ff0a000a00
1715,1715,0,0400d2fff2ff12001e00e0ffdefffeff180018002800faff02000200daff1600,ecffecff14000400fcff1e00ecffecff14001400f4ff06001e000e002400e4ff,e2ff1400e0ff02001000eeffe0ff1000a464c4641a032a03f69a369b60fcf0fc,f2ff14001c00fafff2fff2ffdeff0e002400340016000600020002000a002a00
1716,1716,0,f2fff2fff2ff0200f0fff0ff0e000e0018001800180080fff0ffe0ff06006600,ecffecffc2ff0400fcff0e00ecfffcfff2ff04000600f4ffecff0e00f4ff1400,f2ffe2ff12000200eeffeeff200000009464a464c6026a03369b369be0fc60fc,f2ff14000c00fafff2ff04001e00feff2400e6ffdaffe8ffcefff0ff0a000a00
1717,1717,0,04000400d2ff1200f0fff0fffeff0e001800c0ff080028000200f0ffdaffbaff,0e00fcff14002400fcff0e001c000c0014000400f4ff0600fcfffcff14000400,f2fff2ff22000200eeffeeffe0ffe0ffa464b4648602b602269b169b52fdd0fc,1400f2ff0c00eaff140004002e00eeffb6ff2400e8ff06000200e0fffafffaff
1718,1718,0,3400e2ff2200f2ff00000e002e00feffceff080090ff0800d0ff020036004600,ecff2e0004001400ecff2e00ecfffcff1400f2ff0600e4ff0e00ecff04001400,2400f2ff02000200ccffeeff100000008464a46436024602169b069b82fdd2fd,040014000c00faff14001400defffeffd6ff2400f8ff0600f0fff0ffdafffaff
1719,1719,0,d2ff04001200f2ffb2ff0e000e00deff080018009eff08000200020006000600,ecfffcff04001400fcfffcffecff0c00140014001600f4fffcff1e00f4fff4ff,f2ffe2ff02002200eeffdefff0ff0000d464c4649a017a01169b069ba2fd82fe,14000400faff1c00040004000e00feffc6ff24001600f8ff0200f0ffeaff0a00
1720,1720,0,040004001200f2ff00000000feff0e0018001800180090fff0ff020036001600,0e00ecff0400c2ff0e000e00ecfffcff14001400f4ff16000e001e0004002400,f2fff2ff02002200deff00000000e0ffd464d4643a016a01069b069bb2fee2fd,f2ff1400fafffaff14001400deffceffd6ffe6ff060006000200f0ff2a00faff
1721,1721,0,0400f2fff2ff0200f0ff2c00eefffeffceffc0ff70ff0800e0ffe0ff2600f6ff,dcfffcff040004000e00ecffecffdcffe2ff040006000600fcff0e00f4ff1400,c2ffd2ff2200f0ff00000000f0ff0000b464b464da003a01469b169be2fdb2fe,1400e2ff0c00daff14000400fefffeff14002400e8ff2400e0fff0ff0a00eaff
1722,1722,0,04000400f2ff1200f0ffd2ff0e00feff3600c0fffaff28001200020006000600,fcffdcff240004001e000e00dcfffcffe2ff04000600e4ff0e000e000400e4ff,f2fff2ff220002000000000010000000b464a464ea001a01069b169b22ff92fe,0400e2ff0c00eaff1400e2fffeffeeffc6ffd6ff0600f8fff0ff12001a001a00
1723,1723,0,0400140002000200e0ff1e000e001e002800faff90ff08000200f0ff06002600,ecff0e00040014001e000e000c00ecff04000400e4fff4ff0e000e000400f4ff,f2ffc2fff0fff0ffccff0000000000009464d464ca00fa00069b269bf2fec2fe,f2ff0400eafffaff140024000e00feffb6ffd6ff24000600f0ff1200eaff1a00
1724,1724,0,f2fff2ff1200f2ff0000f0ff1e00eeff1800faff180008002200f0ff26002600,fcfffcff24000400fcff1e00ecfffcff04001400f4fff4ffecff0e0014001400,c2ff1400f0ff0200ccffdefff0ff1000b464d464ccff7a00269b169b1400a2fe,f2ff1400fafffaff04001400feffeeffd6ffe6ff24000600020012001a000a00
1725,1725,0,d2ff040022001200f0ff1e001e001e00ceffc0ff0800180002001200eaffcaff,ecfffcff240004001e000e00dcff1c00e2fff2ff0600e4ff0e000e0004000400,e2ff140002000200eeffeefff0ff1000d264d4648cffdcff269b269b34000400,f2fff2ff0c001c001400f2ffdefffeff24002400e8fff8ff2200f0fffaff0a00
1726,1726,0,f2fff2fff2ff12000e00f0ffbefffeff1800180090ff90fff0fff0ff1600caff,0e000e00c2ffc2ff0e000e000c00ecff04000400f4ff16001e00fcfff4ffe4ff,14001400e0ff0200deffdefff0fff0ffb064b0643cff6cff069b069ba40062ff,f2fff2fffafffaff04000400fefffeff14002400e8ff0600e0ffe0ffeaff0a00
1727,1727,0,14001400020002001e001e00feff1e00faff280018002800f0fff0ffaafff6ff,0e00fcff0400d2ffcaff0e000c00fcfff2fff2ff0600e4fffcffecff2400f4ff,140024000200f0ffeeffeeff1000d0ffb064c064e0fe5cff269b069bc4001400,04001400faffeaff04001400fefffeffe6ff1400f8ffdafff0ffe0fffaff0a00
1728,1728,0,0400e2ff1200f2ff00001e00feff1e00ceffceff18000800f0ffd0ff16003600,ecfffcff1400c2ffcafffcffdcffdcff040014000600e4ffdcfffcff0400f4ff,f2ff04000200f0ff100010002000f0ffd064a064d0fec0fe889b469bd4006400,240004001c00faff0400f2ffeeffeeffb6ffd6ff1600f8ffe0fff0fffaff0a00
1729,1729,0,e2fff2ff02000200f0ff0e00feff0e002800b0ffeaffeaffe0fff0ff2600caff,fcffecff040004000e000e00fcffecff1400f2ff0600f4fffcffdcff2400f4ff,0400c2fff0ffd0ff0000eeff1000e0ff8064d06460fe90fef69a369b7e01e400,f2fff2fffaff1c001400e2fffeffeeffe6ff4400f8ff1600e0ffe0ff0a000a00
1730,1730,0,04001400f2ff0200000000000e00feffc0ff180008001800f0fff0ff0600aaff,0e000e0014000400fcfffcfffcff0c00d2ff14001600f4ffdcfffcff2400f4ff,f2fff2fff0fff0ffeeff00000000f0ff9064b06440fe40fe169b069b5e015e01,f2ff0400eafffafff2ff1400feffdefff6ffd6ff060024000200e0ff0a000a00
1731,1731,0,e2fff2ff22000200e0ff00000e00feff18001800080008000200d0ff16005600,fcff0e00040014000e001e00ecfffcfff2ff04001600e4ff0e00fcff04002400,3400140022000200ccff0000e0ff2000d064a06400fe20fe369b369b1e021e02,f2ff0400fafffaff14000400eefffeffb6ff14001600060002000200faff1a00
1732,1732,0,0400f2ff120002000000f0ff0e000e0018001800280090ffe0fff0ff26001600,0e00ecffc2ffc2ffecff1e00ecff0c00f2ff1400060006001e000e002400e4ff,04003400e0ff2200deffccfff0ffe0ffd064a064c0fd40fe369b369bde010e02,e2ff2400eafffaff2400e2ffdefffeff14002400f8fff8fff0fff0ff0a000a00
1733,1733,0,f2ffe2ff120012000e000e00feff0e002800b0fffaff2800f0fff0ff46004600,2e000e00c2ff14000e00fcffecfffcfff2fff2fff4ffe4ffecffecff14000400,f2ff0400f0ff6e00eeffdefff0fff0ff7064a064a0fde0fd269b369b6e022e02,f2ff04000c00eaff24001400defffeffd6ffd6ff240006001200f0ff2a000a00
1734,1734,0,f2ff0400f2ff12000000e0ff0e000e001800c0ff08000800f0ff1200caff2600,0e00ecff3200d2fffcff0e00fcfffcff140004000600f4fffcfffcff0400f4ff,14000400f0ff020000000000d0ffc0ffd064a06450fdc0fd369b469b2e026e02,0400e2ffeaffeaff0400f2fffeffdeffe6ff3400e8fff8fff0fff0ff0a000a00
1735,1735,0,f2ff040002001200d2ff0e000e00feff2800c0ff080070fff0ffe0ffcaffbaff,0e00ecff040004000e002e00fcff1c00e2ff0400f4fff4ff2e000e0004000400,d2fff2ff02000200100032001000e0ffb064c06456fc60fd369b369b50037e02,04000400fafffaff040014003e001e00e6ffd6ffe8fff8ffe0ff02000a000a00
1736,1736,0,f2ffe2fff2ff2200d2ff0e00feff0e0008001800280080ff0200d0ff06003600,0e000e00040004000e000e001c00fcff0400040006000600fcfffcff04002400,f2ff440002000200deff1000f0ffd0ffc064b064b6fc20fd269b469b6003be02,0400f2fffafffaff0400f2ffeeff0e003400d6ff16001600f0fff0ff1a00faff
1737,1737,0,0400d2ff120022000e00f0ffeeff0e00ceff2800180008001200e0ffdaff1600,1e00ecff1400c2ff0e00ecfffcff1c0014001400c2fff4fffcfffcffe4ff0400,040014006e001200eeff0000e0ffd0ffc064b064d6fb36fc469b269b50035003,0400f2ff0c00eaff14000400fefffefff6ffd6ff0600f8fff0ff02002a00faff
1738,1738,0,040014000200f2fff0ff0e001e00eeffceff180090ff90ff0200f0ff16003600,fcfffcff04000400fcff0e000c00fcff040004001600e4fffcfffcff04001400,2400140022002200eeffeeff0000f0ffb064c06466fbe6fb169b269b1e040e04,0400e2ff0c000c00f2ff0400fefffeffd6ff440024000600f0ff02000a000a00
1739,1739,0,14000400f2ff1200e0ff00001e00eeff18001800faff2800f0ff0200caffdaff,0e000e0014001400fcfffcff1c00dcff24000400f4ffe4ff1e00fcff04001400,e2ff0400220032000000100020001000a064b064b6fba6fb469b889bfe035e04,f2ff0400daff0c001400f2fffefffeffd6ff240006000600f0fff0ff0a00faff
1740,1740,0,f2ff1400220012000e000e00feff0e000800280090ff08002200220026001600,0e000e0004001400fcff0e00fcffdcff0400f2ff0600f4ff1e000e002400f4ff,4400f2ff2200020032001000e0ff0000a064b06446fba6fb269b269b7e044e04,f2ff0400fafffaff1400f2ff2e00eeff2400d6ff1600f8ff020002000a001a00
1741,1741,0,04000400e2ff12000e000000fefffeff2800280070ff08001200f0ff36004600,0e00fcffc2ff1400fcff0e00dcfffcfff2fff2ff1600f4ff0e001e00e4ff1400,0400f2fff0ff0200100032000000d0ff9064906436fb66fb069b369bae044e04,0400f2fffafffaff0400f2ffeeffbeffe6ffb6fff8ff0600f0ffceff0a000a00
1742,1742,0,04000400e2fff2ff0000f0ff0e00deffceffc0fffaff18000200120016000600,0e00fcff04000400ecff0e000c00fcfff2fff2ff0600e4ff0e000e0014000400,e2fff2ff02000200eeff00001000e0ffd064906492fa16fb169b169bae04ae04,f2ff0400fafffafff2ff1400fefffeffc6ffe6fff8ff0600020012003a000a00
1743,1743,0,0400e2ff0200f2ff1e002c00feff0e00a0ff360070ff0800e0ffd0ffdaffdaff,fcfffcfff6ff04000e00ecffecffdcff04001400060006000e000e00e4fff4ff,e2ffe2ffe0ff22000000eeff00001000b064b06482fa32fa369b889b8005a005,f2ff04000c00faff04001400deff3e0024002400f8fff8fff0ff0200faff1a00
1744,1744,0,040014001200f2ff0e00f0ff0e000e002800360028000800f0fff0ffeaffcaff,ecffdcff04000400fcfffcffecff1c0014000400f4fff4ffecffecff24001400,1400f2fff0fff0ffeeffeefff0ffe0ffb064a064d6f972fa169b269ba0051005,f2ff0400faff0c00f2ff1400feffdefff6ffd6ff2400e8fff0fff0ffdaff0a00
1745,1745,0,0400f2ff0200f2ff000000000e00eeff2800cefffaff18000200e0ff1600daff,ecfffcffc2ffe6ff0e001e00fcffecff0400e2ffc2ffe4fffcfffcff14000400,f2ff140022003200eeff0000d0ff10009064806494f942fa369b889b80067005,0400e2ffeafffaff24002400feffeeffd6ff2400f8ff06002200f0fffaff0a00
1746,1746,0,f2ff140002002200f0ffe0ffdefffeffc0ff1800faff0800d0ffd0ff2600baff,ecffcaff04001400fcff0e00dcfffcffd2ff14000600e4ff0e00fcff14002400,0400e2ffe0ff6e000000eeffd0fff0ffb064a06484f984f9889b989b70068006,3400f2fffaff0c0024000400deffeeff24003400f8ff06000200e0ffeaff1a00
1747,1747,0,f2fff2fff2fff2ff00000e00deff1e0018001800080090ff0200f0ff3600daff,0e00ecffc2ff0400fcfffcfffcffdcff0400e2ff16001600fcfffcff2400e4ff,f2ff0400f0fff0ffeeff1000d0ffe0ffb064b06414f9e4f8369b889ba0068006,f2ff1400faff0c00f2ff1400defffeffe6ff2400f8ffe8ff120002001a000a00
1748,1748,0,3400f2fff2fff2ff0e001e00eefffeffceff1800eaff08001200020046004600,ecff1e0004002400fcffecff0c000c000400e2fff4ff06000e00fcff04000400,e2ff0400f0fff0ffeeffeeffd0ff1000a0649064e4f8f4f8369b989be006a006,0400f2fffaff0c0004003600eefffeffd6ffd6fff8ffe8ff0200f0ff0a000a00
