Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1026,1026,0,1400e2fff0fff0fff8ffd8ff100030000400040014001400fcffecff18000800,d6ff080000000e000000eeff0800d8fff4ff06000c002e00ecff0e001a000a00,0e000e0000003000eaffeaff5800d6ffd8ad685388b8c01c42fe56ce4445fea8,1a000a000200f0ffd2ff1400ecffecff260026000200f4ffeeff2000eafffaff
1027,1027,0,e2ff0400f0ff0e0006001600100010001400340054002400fcff0e0008004800,1800f6ff1e000000100000000800f8ffe4ff0600faff2e00fcfffcff1a001a00,0e000e0000000000daff1c00d6ff38007c000432c8bafa56dcac803474e394e6,1a000a000200120004000400ecfffcff160016003000020010000000faffeaff
1028,1028,0,040004000000d0ff0600e8ff10000000bcff240014001400ecff3000f8fff8ff,f6fff6ff0e000e0010001000f8fff8ff1600f4ff0c000c000e00fcff4a00faff,ecffecff10000000eaff2c00f6ff5800065330cc001cae1906ceca52dea81447,1a00f8ff0200120004001400fcff0c003600060002001200eeff42000a00caff
1029,1029,0,040004001e00f0ff0600f8ff000020003400caff440034000e00fcff0800c8ff,080008001e000000eeffeeff38000800160016000c00faffecffecfffaff1a00,0e00ecff200000000c00eaffe6ff58007432d8ad1a5714b9703412fe84e69445,0a00f8ff020002001400f2ffecff0c000600160012001200eeffeeff0a00eaff
1030,1030,0,e2fff2ffe0ff0000060016002000100014001400440034000e003000e8fff8ff,0800e6ff0e000e0010000000f8ff0800160006001c000c00ecff0e001a000a00,1e00fcff000000002c00caff4800f6ffa0ccac007e191cbb5a5272ade44684e3,f8ff0a00f0ff12001400f2fffcffdcff16000600f4ffe4ff10000000faff0a00
1031,1031,0,040014001e00e0ffe8ffc8ff0000200004001400240024000e00ecff08003800,0800f6ff000000001000cefff8ff08001600f4ff0c00faff1e000e002a00daff,0e001e00deffeefffaffeaff0600b6ff78ad265354b9501b88ff96cda4452ea9,0a000a00f0ff22001400f2fffcffccff06000600f4ff120020001000fafffaff
1032,1032,0,1400040000001e002600e8ff0000e0ff24001400340014000e00fcff2800d8ff,0800f6ff00000e001000eeff18002800280006000c00eaff1e000e003a00faff,ccff0e00ceffeeffdaff0c00f6fff6fffaffd432dcb9ca5692ad0e3382e444e5,0a001a00e0ffe0ffe2ff2400fcfffcff06002600d6ffe4ff00001000eaffeaff
1033,1033,0,e2fff2fff0fff0fff8ff16002000f0ff1400140054002400fcffdcff28002800,080028001e000e00eeff00000800f8ff060006000c00eaff0e00ecff0a000a00,3e00fcff10000000daff0c00e6ff4800f65232cdac1adc1ac0cc0a53aea82446,1a00f8fff0ff0200040014000c000c00d8ffd8ff22000200200010000a000a00
1034,1034,0,f2ffe2ff0e00f0ffe8ffd8ff0000000014001400140024000e001e000800f8ff,f6ff08000e000000eeff000008000800060006000c000c00ecfffcff0a000a00,2e00ccff1000eeff0c00eaff58000600343318adea5618baae32ba00d2e40446,0a00e8ff0200f0ff0400f2fffcffecff06001600120012001000deff1a00faff
1035,1035,0,f2fff2ff0e000e000600e8fff0fff0ff0400bcff24002400ecff300008001800,f6ff18000e000e00eeff100008000800f4ff16001c000c00ecff1e000a001a00,dcfffcff3000eeff0c00eaff0600f6ff42cd5eff801bccb9fa5272ad2446f2e4,0a00f8fff0ffe0ff0400c2fffcffecff16002600f4ff020000000000daff0a00
1036,1036,0,f2ff2400f0ff0e000600d8ff100010000400bcff440024000e000e0008000800,0800e6ff00002e001000deffe8ff1800f4fff4fffafffafffcfffcff1a00faff,ecff3e00ceff00000c00eafff6ffd6ff28adc65248ba8c1a9a00f0cb9446eea8,f8fff8fff0fff0fff2ffd2ffecffecff460026000200f4ffeeffeeff0a00daff
1037,1037,0,1400d0fff0ff1e000600c8ff00002000040014001400340040000e000800e8ff,f6ff0800000000000000eeff0800f8fff4fff4fffaff2e00fcfffcff1a000a00,fcfffcffceff0000eaff1c00d6ff16008efef0335cb90a5792adbe32e4e542e4,0a000a0002000200f2ff1400fcff0c00260006000200020000000000faff0a00
1038,1038,0,140004000e000e000600f8ffe0ffe0ff1400bcff44001400fcff300008000800,180018001e00bcff1000eeff18001800f4ffc2ff0c000c00fcffdcfffaff0a00,fcff0e00eeffeeffcaff3e000600480096522ccece19e01b10cc4a53dea8d445,f8ff0a001200020004001400ecff1c001600d8ff02002200eeff0000faff0a00
1039,1039,0,04001400f0fff0ff060016002000f0ffbcff240024002400fcff0e0018003800,f6fff6ff000000000000100008000800f4ff16001c001c000e002e000a00faff,4e001e00200000000c00eaff06001600b03418ad0a5788bafe312601c2e3f446,1a00f8ff120002002400e2ff0c000c001600160022000200eeff0000faffdaff
1040,1040,0,040004000e00f0ff260016001000e0ff0400340014001400fcff0e00f8ff4800,2800f6ff1e00bcffeeffceff08001800160006000c000c000e00fcffdaff3a00,fcff1e003000eeff0c00faff0600d6ffccce82fd801cc8b89c53f2ad244584e6,f8ff0a002200f0ff3400f2ffecffdcff0600160030002200000010000a00eaff
1041,1041,0,14000400f0ff000016001600f0fff0fff6ff140014001400caffecffd8ff1800,f6ff1800000000000000eeff28001800060006001c00fafffcfffcffdaff1a00,ecff1e00000000000c001c001600060096ac66523cbbce18c601a0cb4447cea8,0a000a00e0ff120014001400ecfffcffc8fff8ff02001200deff00000a00daff
1042,1042,0,140004000e000e001600060010001000f6fff6ff3400240030000e00e8ff1800,08000800000000000000deff18001800f4ffe4ff0c000c00fcffdcff1a004a00,ecff1e00eeff0000faff2c00e6ff060022fd003568b81a5742aeca3034e7e4e2,0a000a000200020014002400ecffecffb8ff160012001200000000000a00daff
1043,1043,0,e2ff1400f0ff1e000600f8ff200000001400bcff340024000e00fcffe8ffd8ff,e6ff080000001e00100000001800e8ffe4ff16001c000c000e000e002a00faff,1e00dcff1000deffeaff3e000600160026521ecf4c187a1d0ccacc53dea85445,0a00f8ff1200ceff04000400ecff1c00160026001200f4ff100020000a000a00
1044,1044,0,1400e2ffd0ff1e00e8fff8ffe0ffe0ffcaff3400240014000e000e00e8ff1800,e6ff18001e000e001000eefff8ff1800f4ff16000c001c001e000e001a001a00,fcffdcffdeffbeffeaffdafff6ff16009035a6acda56acbb6a303a0332e2b647,f8fff8ff1200f0ff24002400ecffecff06000600f4ff120000002000eaff0a00
1045,1045,0,e2ffe2ff0e000e0016000600f0fff0ffbcffcaff340024000e003000f8ff0800,0800d6ff00000e0010000000f8ffe8ff1600c2ff1c000c00fcff0e00eaff0a00,0e000e00ceffdeff1c00eaff480016000ad072fcec1dc8b7dc5342ae22448ee8,0a001a00e0fff0ff2400f2ff0c000c0026000600e4ff02000000deff1a00faff
1046,1046,0,f2fff2ff0000e0ffe8ff06000000f0ff14001400240034001e000e0008003800,d6fff6ffccff0e000000100028000800f4ffe4ff0c000c000e001e00daff1a00,1e000e00ceff0000eaff0c002600d6ff66ace6510cbcf0164a03fcc82648eea8,1a000a001200f0ff0400f2ff0c000c00d8ff260012000200eeff0000fafffaff
1047,1047,0,d0ffe2ff00000e00060016002000100014000400240004000e000e00f8ff2800,1800f6ff0e00daff100010002800e8ff06000600faff1c001e00fcfffafffaff,1e002e00eeff0000caff2c00f6ff680022fce23568b7ea5682ae3a30cee8c2e1,2a000a001200f0ff04000400ecff1c002600260022000200eeffdeff1a000a00
1048,1048,0,0400f2ff0e00f0ffe8ffd8fff0fff0ff1400140034003400fcfffcffe8ff0800,f6ffe6ff1e00bcff00001000080008001600f4ff0c001c00ecff1e001a000a00,3e002e0010001000eaff1c0016001600b6517ad0b016dc1e0cc94c5458a9f243,e8ff0a0002000200f2ff0400dcfffcff06001600300012000000eeffeaffdaff
1049,1049,0,0400e2ffd0ff0e00f8ffe8ff000020002400040004003400fcfffcfff8ff0800,08000800bcff0000eeff100008001800060038002e001c00fcff0e001a001a00,fcfffcff1000eeff2c00eaff06001600cc3676acea566cbc782fea0318e14648,f8ff1a00f0ff120014000400ecffecff0600f8ff12003000eeff0000eaff1a00
1050,1050,0,04002400f0fff0ff160016000000000024002400140024001e00ecfff8fff8ff,2800e6ff0e0000000000deff08000800060006001c00eafffcff0e00eafffaff,2e00fcff100000001c00daff1600f6ff96d188fbfc1e78b71c54b2aea243a8e9,e8ff1a002200f0ff14000400fcfffcff0600c8ff2200120020000000eaff0a00
1051,1051,0,f2ff3600f0ff0e00e8ff0600100000001400240014001400fcff1e0038000800,18000800ccff00001000eeff0800e8ff060006000c00faff0e00ecffa2fffaff,fcff1e00deff1000eaffeaff1600e6ff46ac86518cbcfe159a04dcc8d648eea8,e8ff0a0002003400f2ff0400ecffecff0600160012001200eeff1000dafffaff
1052,1052,0,f2fff2ff00000000f8ffe8ff000010003400040034005400fcfffcff2800acff,1800f6ff1e000000eeff000018002800060028001c00eaffecfffcfffaff0a00,0e000e0010003000faff2c00d6ffe6ffd6fa1c37fcb6da5638afc22e38ea68e0,e8ffe8ff0200f0ff04003400ecffecff26000600f4ff22000000defffaffdaff
1053,1053,0,040004000e000e00f8ff0600f0ffd0ffcaff140024003400ecff1e0008000800,d6ff080000000e00100010000800e8fff4ff16003e002e00fcfffcff0a00faff,0e001e00eeff00000c001c00d6ff5800d650c6d1be15a42050c86c540ea9a442,0a00f8ff0200e0ff14002400fcff0c0016000600e4ffe4ff000020000a001a00
1054,1054,0,1400f2ff3e000000f8ff1600000000001400caff14001400fcff0e00f8fff8ff,0800e6ff0e0000001000defff8ff0800f4fff4ff1c001c00ecff1e00faff0a00,fcff1e00eeffeefffaff1c00060016004c3706acea56ccbcd22ea20596df2049,0a001a001200ceff2400c2ff0c000c00f8ff2600f4ff12001000deff2a00daff
1055,1055,0,e2ffe2ff0e000e0006001600e0ff10002400bcff440064000e00fcffe8ffe8ff,180008000e00000020001000f8ff08000600f4ff0c00faff0e001e00fafffaff,0e000e00ceffbeff2c00daff1600060046d2b6f938205cb69c5448afa4422ceb,0a000a000200f0ff040004000c00fcff160016000200e4ff000010001a000a00
1056,1056,0,f2ffe2fff0fff0ff0600f8ff10001000daffbcff540044000e00fcffe8ff0800,f6fff6ffdaffbcffeeff10001800f8fff4fff4ff1c00eaff2e002e00fafffaff,3e004e00eeffeefffaffeaff1600f6ffd6ab165188bde414c20570c7a0491ea9,e8ff1a00e0ff02000400f2ff0c00ccff16001600f4ff2200eeff0000faff0a00
1057,1057,0,f2ff0400d0ff0e001600e8ffe0ff2000f6ff1400140014001e00ecff0800f8ff,e6ff0800bcff0000200010001800080016000600faff0c000e000e002a000a00,fcff4e00deff3000eaff0c00d6ff5800d6f9e8375cb69a5698af022e9ceb36df,0a001a00ceff0200c2fff2ffecff1c001600160002001200eeff0000daffdaff
1058,1058,0,0400e2ff0e00f0fff8ff16000000f0ff3400bcff040024000e000e00e8fff8ff,18000800ccff1e00deff200018002800160006000c00fafffcfffcff1a001a00,2e00ecff10001000dafffaffb6ff5800d650a6d27414042130c7bc5458a95242,2a001a0022000200f2fff2ffecfffcff26002600300012001000eeff1a000a00
1059,1059,0,040014000000f0ff0600d8ff000000001400040024000400fcff1e0028001800,f6fff6ff1e00daffdeffdeffe8ff38000600f4fffafffaffecfffcff1a000a00,1e00bcff1000eefffaffdaffe6ff1600fa3806acca56e8bdc22d2206b6defa49,0a00f8ff0200f0fff2ffe2ffdcffecff160006000200020020000000eaffeaff
1060,1060,0,f2ff14002e002e0006001600d0ffd0ff1400f6ff84007afffcffecfff8ff0800,18000800bcff0000eeffeefff8ff080016002800fafffaff1e000e00faff1a00,bcff0e0010000000eaffeaffe6fff6ff16d3f6f896210cb6ac54faafc2419ceb,e8ff1a000200f0ff04001400fcff0c00160006000200d6ff000000000a000a00
1061,1061,0,1400f2ff0e001e002600e8ff0000e0ffcaff14001400aafffcfffcff0800e8ff,0800180000001e00ceffeeffe8ff0800f4ff16000c00eaffecff1e00faff0a00,fcff1e00000000000c00faff0600f6ff6cab945068be1414e206aac62a4a2ea9,f8ff0a001200220014000400ecffdcff3600160002002200100000000a00daff
1062,1062,0,04000400f0fff0fff8ff06000000f0ff14000400340024000e00fcff4800e8ff,18000800bcff1e0010000000e8fff8ff06002800fafffaff0e00ecff0a002a00,ecff1e00deff1000faff2c000600f6fff4f7fa384ab59a562ab04c2c9aecf6dd,f8ffe8ffcefff0fff2ff2400ecffecff060026000200120000002000caffdaff
1063,1063,0,f2ffd0ff0e000e001600c8fff0ff00001400f6ff34004400dcff0e000800d8ff,1800f6ff0e000e00100010002800080006002800faff2e000e000e00fafffaff,2e001e0010000000eaff0c00f6ff4800da4ff0d3f01212221ac6ec540ea92241,0a00e8ff1200120034002400dcfffcff0600060002001200000000000a00eaff
1064,1064,0,e2ffd0ff1e000000260016001000e0ff1400140024000400ecff0e0028000800,1800e6ffbcff1e00100020001800f8ff060006001c001c000e00fcfffaffdaff,0e00ccffeeffcefffaff1c0058004800ea394cabaa56b8beac2c240914dd9a4a,0a000a00befff0ff14002400fcff2c0016002600d6fff4ff000010001a001a00
1065,1065,0,0400f2ff0000f0ff0600060000001000caff04001400f6ff30000e00d8ff2800,1800f6ff1e001e00100000000800280016001600d8ffeafffcff1e00faff1a00,ecffecff0000eefffaffcaff1600f6ff32d418f782222ab572558ab098407ced,0a000a002200f0ff240014002c00fcff2600060012003000000000002a001a00
1066,1066,0,f2fff2ff0000e0ffd8ff16001000100014001400140004003000fcfff8ff9cff,e6fff6ff000000001000eeff08000800f4fff4ff0c000c000e000e00faff0a00,ecff0e00beff1000eaffcaff4800e6ff4cab5e4f34bf6e123808bac50a4b58a9,0a00f8fff0ff0200f2ff04001c000c0016001600e4ff1200000010002a000a00
1067,1067,0,3600f2ff0000f0ff2600b8fff0ff40003400caff04002400fcff0e008cffe8ff,f6ff08000e000e00eeff0000a00008001600f4ff0c00faff2e00ecfffaff1a00,1e00ecffeeff1000eafffaffc6ff060068f61a3a90b48a567ab0fc2b7ceef4dc,f8ff1a0002001200b2ff2400ecffecff1600260002000200eeff1000faffdaff
1068,1068,0,14002400f0ff0e00f8ff460000000000bcff240034002400ecfffcfff8ff9cff,f6fff6ffccffbcff100010000800e8fff4ff16000c00eaff0e00fcff0a00faff,1e000e0010000000eaff0c00e6ff06004e4ff2d46c1176237ac51c55b8a9a840,1a00d8ff1200120014000400fcff2c001600260012000200eeff0000faff1a00
1069,1069,0,f2ff04000e00f0ff0600060000001000caff340044009affecff1e001800f8ff,f6fff6ff0000ccff0000deff0800f8fff4ff06000c001c000e000e002a000a00,0e00fcff1000aeff1c00caff060006001c3b3cabba56d4bfda2a040974dc5a4b,0a001a001200e0ff0400e2fffcfffcff2600f8ff120002000000eeffeaffcaff
1070,1070,0,140004001e00f0ff1600e8ffe0ffe0ff3400caff04001400dcfffcff0800e8ff,0800f6ff00000000100000000800e8ff06001600faff1c001e00ecffcaff1a00,ecfffcffbeffdeff0c000c001600f6ff42d58cf5f623a0b4425526b1f83fbcee,e8ff0a00f0ff020014001400fcfffcff16000600d6ff0200300000000a00eaff
1071,1071,0,1400140000001e00060006003000f0ff1400140034008afffcfffcfff8fff8ff,180018000e00f0ff1000000008001800f4ffe4ff1c000c000e001e003a00faff,ccff1e00ceff1000eaff0c0016000600ecaa2e4f84c0b010240a7ac54a4b78a9,f8ff1a00e0ff2200f2ff04002c00ecff060006000200120000000000eaffeaff
1072,1072,0,3600e2ffe0ff2e0026000600f0ff00001400f6ff340004000e00fcffe8fff8ff,e6ff18000e0000002000100008000800f4ff16001c001c00fcffecffcaffdaff,ecffbcffeeffeeff1c001c000600f6ffbcf50c3b50b49a5656b19829acef86db,0a000a00e0ff0200f2ff2400dcffecff1600f8fff4ff1200000010000a00faff
1073,1073,0,0400f2ff0e000e00e8ff16002000f0ff14001400240014003000ecff0800e8ff,f6ffe6ff0e001e000000eeff0800e8ff06000600fafffaff1e000e001a00faff,0e00fcff000020000c002c00e6ff16002e4f72d52010762492c4525588a9763f,1a00f8ff1200120004000400dcff1c001600060002000200eeff0000eaff0a00
1074,1074,0,f2fff2ff0e000e00e8ff160010002000caff140044008afffcffdcffc8ffe8ff,c6ffe6ff0e00bcffeeffcefff8fff8fff4fff4ff1c00eafffcfffcffdaffeaff,1e000e001000deff1c00eaff480006006c3becaa6a5674c0382a2a0b46dbe84b,0a00e8fff0fff0ff3400f2ffecffecff26000600e4fff4ff0000eeff0a00eaff
1075,1075,0,04001400f0ffd0fff8ff26000000f0ff2400140014003400fcff0e009cffe8ff,f6ffd6ff0e000e00deffeeffe8fff8ff160006001c00faff0e00ecffeaff0a00,0e00fcffdeffbeff1c00caff4800c6ff7ed61cf4522590b3c45546b1e63e7ef0,e8ff0a00f0ffceff2400d2ff0c00dcfff8ff06000200e4ffeeffceffeaff0a00
1076,1076,0,1400f2ff2e00f0ff26000600f0ffe0ffbcff14003400040030003000d8ff0800,f6ffe6ffccffccff0000eeff0800080028000600fafffaffecfffcff0a000a00,0e00ecffceffdeffcaffdaff1600d6ffecaabe4e42c1900f6c0b92c3484cd8a9,0a000a00f0fff0fff2ff2400fcfffcffc8ff16000200020000001000faff0a00
1077,1077,0,4600f2ff0e00c0ff2600060000002000caffcaff340044000e00fcffe8fff8ff,080018000000ccffdeff000018001800e4fff4fffafffafffcfffcff1a00daff,dcffdcffdeff1000eaff0c00d6ffe6ff0cf4f63b50b31a56a6b1b8293ef1a6da,f8ff2a000200e0fff2ff1400ecff0c000600160022001200deffeeff0a000a00
1078,1078,0,f2ff36000e00f0ffd8fff8fff0ff00001400240014002400dcff0e009cff9cff,f6ff18000e000e00deffeeffd8ff1800280006001c002e00fcff0e000a00a2ff,0e00fcff10002000dafffaffc6ff06009e4e2ed7300e222642c3e455c8a9963e,0a00f8ff1200120004002400fcff0c003600b8ff220012001000eeff0a001a00
1079,1079,0,f2ff04001e000e001600e8ff0000e0ff14001400140024000e00fcffe8ffe8ff,f6ff18000e00daffdeff1000f8fff8ff0600f4ff1c00fafffcff0e002a00daff,2e00fcff0000deff0c00dafff6ff1600863c2aaa0a56b2c108291c0c9ad9884c,0a00f8ff120002001400f2fffcfffcff060026001200020010000000eaffdaff
1080,1080,0,040004000e000e00f8ffd8ffe0ffe0ff2400caff140014000e000e00d8ffe8ff,f6ffc6ff00000e00000000002800e8fff4ff06001c00faff1e000e001a00daff,bcffdcffeeffeeff1c00eaff0600f6ffaad7fcf3d22550b3e4556ab2263e88f1,f8ff0a000200020024001400fcffecff0600f8ffe4ff12001000defffafffaff
1081,1081,0,240014000e00f0ff1600d8ffe0fff0ff1400040044001400fcffecff9cff0800,f6fff6ff0e00acff0000100008003800f4ff06001c00faffdcffecffcaff2a00,0e000e00eeff00001c001c001600e6ff0aaae24d0ec2c00d6c0c92c21a4dc8a9,0a000a00e0fff0ff2400f2fffcfffcff16002600f4ff220000002000eaff0a00
1082,1082,0,1400f2fff0ffe0ffd8ff06001000000014002400340034001e001e00c8ffd8ff,e6ff0800bcff1e0010000000f8ff1800f4fff4ff0c000c001e00fcff0a000a00,0e000e00eeff1000eaffeaffe6ff0600c0f2383d9ab2fa5536b2ec2718f2e0d8,0a001a00f0ff2200f2fff2ffecffccff16001600e4ff120010000000faffeaff
1083,1083,0,0400e2fff0fff0ffe8ff16001000e0ff340024003400340030003000d8ffd8ff,0800f6ff0e001e00000010000800e8ff060006000c002e00fcff1e00faff0a00,fcffccff1000defffaff2c00d6ff4800624d5ad8900dd22652c22456a8a9163e,f8fff8fff0fff0ff0400f2fffcff0c004600f8ff1200d6ffeeff10000a000a00
1084,1084,0,2400f2ff0e00f0ff1600d8ff0000d0ff2400040014000400fcffecffd8ffc8ff,e6fff6ff0000f0ff1000eeff1800280006001600faff0c00ecff0e00daffeaff,ecffecff1000ceff2c00eaff06000600483d1aaa0a568ec28c27220e90d85a4d,0a000a000200e0ff3400f2ff0c00ecff260026000200f4ff20000000daffdaff
1085,1085,0,1400d0ff0e000e00060016000000100014001400240024001e00fcffe8ffe8ff,f6ffe6ff0e0000001000eeff08001800e4fff4ff0c00faffecff0e001a000a00,ccffecff0000eeff2c00b8ff0600d6fffcd8e0f17e274ab22456bab2263deef2,d8fff8fff0fff0ff1400e2ff0c00fcff260036001200e4ff00000000fafffaff
1086,1086,0,f2ff04000e000e00e8ffe8ff000020001400bcff440014000e00fcffe8fff8ff,f6fff6ff0000bcff1000deff0800e8ffe4fff4ff0c00fafffcfffcff1a00faff,ecff0e0000003000faff1c000600e6ff0aaa524d72c3e60cc20d1ec16a4d18aa,e8ff0a0012003400f2fff2ff0c000c000600060002001200eeff1000eaffdaff
1087,1087,0,04000400f0ff1e001600f8fff0ff00001400140054003400fcffdcffe8ff0800,e6fff6ff1e000000eeffceff0800e8ffe4fff4ff0c00eaffecff0e001a00faff,ccfffcff00001000daff0c00d6fff6fff0f1a83d3ab2ba55eab2d626ccf310d8,e8ff0a00f0ff0200e2ff0400fcffecff060016002200f4ff100000000a00eaff
1088,1088,0,f2fff2ff0e001e001600f8ff100010003400caff14000400ecfffcff0800d8ff,1800e6ff0e000000eeff00000800f8ffe4fff4ff0c00d8ffecff0e000a000a00,ecfffcff000000001c000c00d6fff6ff024dbcd9e60bac28aec1245628aa843c,1a00e8ff020002001400f2ffdcfffcff360006000200020010001000fafffaff
1089,1089,0,1400f2ff2e001e00f8ffd8ff0000f0ffbcff0400340034000e00ecffd8ffc8ff,1800f6ff0e001e00eeffdeff2800f8fff4ff16002e001c00fcffecffcafffaff,fcffecff1000deff2c000c0006005800323eeaa9ca5582c32626520e4ed70a4e,f8fff8ff12000200340014000c00fcff2600260012000200eeff1000eaff0a00
1090,1090,0,140024001e000e0006001600e0ffe0ff1400caff24004400caff0e000800e8ff,1800f6ff1e0000000000eeff2800e8ff0600f4ff0c002e000e000e000a000a00,ecff1e000000deff1c00daff060006005cdaaef04e29c8b15456c0b3343c1cf4,f8fff8ff02001200040014000c000c00160006000200f4ff200000001a000a00
1091,1091,0,d0ff0400f0ff2e0026001600f0ff0000caffbcff04001400fcfffcff1800d8ff,f6fff6ffbcff00001000eefff8fff8ff16000600eaff1c00fcfffcffdafffaff,fcff2e0000001000faffcaff38000600caa9b24c02c4a60b380f7ec1fa4d48aa,e8ff1a001200f0ff14001400fcfffcff4600260012000200000010001a000a00
1092,1092,0,1400140000002e0016000600200030002400caff3400f6fffcff1e00c8ffd8ff,e6fff6ff00001e0000001000e8fff8ffe4ffd2ff0c000c00fcfffcff0a002a00,0e001e00ceffeeffcaffeaff0600f6ff44f0d23e98b19a55c0b3c6246cf4ded6,0a000a00f0ff2200f2ff1400fcffecff16001600f4ff1200ceff0000faffdaff
1093,1093,0,04003600f0ff0e00f8ff16001000000014001400340054000e00ecff0800c8ff,f6ffe6ff00000e00eeffeeff0800e8fff4ffe4fffaff1c000e00fcff0a002a00,3e00ccff1000defffaff4e00f6ff2600624c9cda900a5e2972c0345668aa763b,1a00f8ff1200020014001400dcff3c00260026001200220010001000dafffaff
1094,1094,0,1400f2ff2e00f0ffe8ff160020002000420014001400f6fffcfffcffe8ffe8ff,08002800bcffacffeeff2000e8ff08001600f4ff0c000c00fcfffcfffaff0a00,1e00fcff1000eeff1c00eaffe6ff2600223fbaa98a5542c4a6247a101ed67a4e,0a001a00e0ff0200140004000c000c002600b8ff300012000000eeffeaffeaff
1095,1095,0,1400140000000000d8ff1600f0ff10002400caff24003400fcff0e00f8ffe8ff,0800080000000e001000deff0800f8ff06001600faff1c00fcff0e00daff1a00,dcff0e00100010001c00eaff5800f6ff6edbc4ef3a2a38b15456f0b3563b6ef5,e8fff8fff0ff020014000400ecffecff16001600020002002000eefffaffdaff
1096,1096,0,36003600f0ff0e00e8ff0600d0ffe0ffcaff0400040024000e00dcffe8ffe8ff,180018000e000000eeffeeff1800d8ff0600e4ff2e00faff0e000e001a000a00,bcfffcffeeffeeffdaffdaff0600f6ff8aa9624cb4c4300af80fc0bf6a4e98aa,f8fff8ff02001200f2ff1400dcffdcff060016001200120010000000caffdaff
1097,1097,0,140014001e001e000600d8ff000010002400140034000400fcffecffc8ffd8ff,d6fff6ff0e000e000000eeffe8ff0800060016000c002e000e00fcff2a00faff,ecfffcffeeff1000faff2c000600060086ee623f08b13e5540b496246ef6ded5,0a000a001200120004001400ecffccff26002600f4ff02000000eeffdaffeaff
1098,1098,0,0400e2fff0ffe0ff06001600100010001400140044003400ecfffcffd8ffe8ff,0800080000000e00eeff1000e8ffc8ff0600f4ffeaff0c000e000e00faffeaff,0e00ecff000010001c001c00d6ff5800d84b9edb84096a2ab0bf7456c2aae63a,f8ffe8ff12000200040004008cff1c00260026001200e4ffeeff1000daff1a00
1099,1099,0,1400f2ff0e00e0ff06002600f0ff00001400140034009aff0e00fcff1800d8ff,f6ffd6ff0e000e00eeff2000c8fff8fff4ff16000c000c00fcff0e00fafffaff,1e00bcff1000deff0c001c001600480050407aa9fe549ec5b6230a1152d4ba4e,e8ffe8ff1200e0ff240024000c000c0036001600f4ffe4ffeeff2000eaff0a00
1100,1100,0,e2ff0400f0ff0e001600f8ffe0ff100014001400f6ff1400fcff3000c8fff8ff,f6ffe6ff00001e0000001000e8fff8ff0600e4ff0c00fafffcff1e00eafffaff,dcff0e00deff10002c00faff0600480098dc46eeea2aacb09456f6b4463a7ef6,e8ff1a000200e0ff24000400fcff0c00160006001200e4ffeeffeefffaffeaff
1101,1101,0,04002400f0ffe0ff16001600f0ff000014001400440024000e00fcffd8fff8ff,0800080000000000eeff0000e8ffe8fff4ff06000c00fafffcfffcfffafffaff,fcff1e00ceff0000faffeaff160006000aa9b64b9ec58409fa1180bf944fe2aa,0a000a00f0fff0ff040004000c00dcff26001600e4fff4ff000000001a000a00
1102,1102,0,f2ff2400f0ff0e00f8ff06002000000014000400340014000e00fcff9cffd8ff,1800e6ff0e00f0ffeeff100008000800f4ff0600eaffeaffecff0e000a000a00,ecffdcffdeff2000dafffaffd6fff6ff8ced70406cb0fe54c0b432224ef7f2d3,2a001a00f0ff12001400f2ffecfffcff36002600f4ffe4ffeeffeefffafffaff
1103,1103,0,1400f2fff0ff00000600d8ff10000000caff140004000400fcfffcffd8ff0800,f6ff08000e0000001000eeffe8ffd8ff0600f4fffaff1c000e00ecff1a00faff,0e00ecffeeffeefffaffeafff6ff1600e64a18ddc607be2bbabe845612ab163a,0a00d8ff0200f0ff24001400ecff0c002600360012001200eeff10000a000a00
1104,1104,0,24000400f0ff1e00f8ff0600200020001400140004004400fcffdcffe8fff8ff,1800f6ff00000000deff1000f8fff8ffe4ff16000c000c00fcfffcff1a00eaff,1e00ecff400000000c00eaffd6ff060030417aa9de549ec62222d41334d34a4f,0a00e8ff1200120024001400ecfffcff060006002200020000001000faff0a00
1105,1105,0,f2ff2400f0fff0ff16001600f0fff0ff1400caff44001400fcffecff9cffc8ff,f6ff08000e000e001000eefff8fff8fff4ff16000c00fafffcff0e00daff1a00,dcff0e001000eeff2c00caff1600e6ff98dd9cec802c3cb0845636b56a3970f8,e8fff8fff0fff0ff2400f2ff0c00fcff060006000200f4ff20002000eafffaff
1106,1106,0,f2fff2ff0e00e0ff2600f8ff0000f0ff0400140014003400dcffdcff08008cff,e6ff1800f0ff0000eeff0000e8ff1800060006000c00fafffcfffcff2a00faff,bcff1e00deff30001c00faff0600e6ff5aa9064bdec6f8068413eabd365022ab,0a002a00020022001400f2ffdcffccff260006000200120000000000dafffaff
1107,1107,0,1400140000001e0016001600000000001400040044005400ecff3000d8ff1800,1800f6ff1e00bcff1000eeff08001800060006001c00fafffcff1e000a000a00,0e00ccffdeff0000daff1c001600e6ff2aec3041ccaf8e54c8b5e221c0f814d3,e8fff8ffe0ff0200d2ff2400ecffecff16001600e4ff020010002000eaff0a00
