Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1677,1677,0,1e00fcff0e00f0ffdaff0800fcffecffdaffdafff2ffd0ff2a0008003c00ccff,eaff0c00d8ff24001400040062000c000c00eaff080008001800f6ff04000400,3200f6ff2e001e00e6ff0400f4fff4ff8aa094abb6e6d65e246f441a82d41691,02000200eeff000004000400f2ff1200d6fff4fff8ffe8ffe4fff4ff06000600
1678,1678,0,fcfffcfff0ff1e00faffeaffecfffcffeafffaffe2fff2ff08002a000c00bcff,eafffaff3400240014000400e4ffd4fffaffeaffd6ff080028001800f4fff4ff,0400f6ffc4ff2e000400e6ff04000400766fe018acd4aa9078ab142cc05f8454,f0ff02000000100024000400e2ff2200f4fff4ffe8ff34000600f4fff6ff1600
1679,1679,0,fcffecff0000f0ff0800daffecffecffeafffafff2ff140008002a00fcffecff,faff0c0024001400e2ff04000c00e4ffcafffaff0800f6ff08000800f4ffd4ff,22000400c4ff2e00240014001400f4ff0eacee2a625f6054241906a0e69034e7,f0ff1200eeff000014000400f2fff2ff1200020016001600f4fff4ffe6ff0600
1680,1680,0,ecfffcff0e00f0ffeaffccffdcff0c00eaff5400e2ffd0ff0800f6fffcfffcff,faffcaff340024004400f2ffd4ff5200daff0c00e6ff080008001800f4ff1400,140004002e00c4fff6fff6ffe4ff2400e01828a0ea90d6e6242cd46e4454c2d3,f0ff020010000000f2fff2ff1200f2ff02002000f8ffd8ffe4fff4ff06001600
1681,1681,0,0e001e00f0ff0000eaffdaffdcffdcffdaffdaff0400e2ff1800f6ffbcfffcff,0c001c001400c8ff04000400d4ff52000c00fafff6ff08000800080004001400,f6ff04002e001e00f6ff0400f4ff1400da2b766fc053acd3869f16ac7ee86e5f,f0fff0ff0000eeff14000400f2ff1200f4ff02003400e8ff16000600f6fff6ff
1682,1682,0,0e000e00f0ff1e00daffeaff2c00fcffcaffdaff0400240008000800ccffccff,eaffcaff14001400e2ff0400620072000c001c0048001800e6ff080034002400,d8ff14002e002e00f6ff2400140034008c9f9eac42e84e60b46e241894d2d690,1200f0ffeeff10002400f2fff2ffe2fff4fff4ff1600f8ffe4ffe4ff16001600
1683,1683,0,fcff0e000000e0ffeafffaffccffecffbaffdaffc0fff2ff2a000800dcfffcff,dafffaff1400d8ff1400f2ffc4ffe4ff0c00faff0800e6fff6ff18002400f4ff,040014003e002e000400f6ffd4ff1400566f20183cd3da90e6acb42c9060c452,1200120000000000f2ff3400f2ff120002000200260006000600060006001600
1684,1684,0,1e000e000e001e00eaffeaff0c00fcff4400faff040050ff1800f6ffecff0c00,0c00faff3400d8ff1400f2ffd4ff8200fafffafff6fff6fff6ff0800f4ff1400,4000f6ff1e002e0044001400f4ff04001ead4a2c6e6080536217109f3691eee8,1200f0ff10000000f2ff1400f2ff020012000200f8ff1600f4ff0600f6ff0600
1685,1685,0,1e001e00f0ff0e00daffeaffecff0c00eaffeaffd0ffe2ff2a00e6ff0c00ecff,daffeaff3400d8ff04002400fcff6200faffeaff0800e6ff1800180024000400,04000400e4ffc4ff0400e6fff4fff4ff3417ec9eea90f2e8fa2dc46e745224d2,0200f0ff0000100024002400e2ff12000200020006000600f4ff060026000600
1686,1686,0,1e001e00f0fff0ffdaffdafffcfffcfffafffaff36000400f6ffd4ffccff1c00,0c00daff24000400f2ff0400e4ff0c001c001c000800080018002800f4ff2400,0400d8ffc4ff4e002400f6ffe4ffe4ff0a2d766f6c52f6d1f09e0caeb8e9d060,f0fff0ff2000eeff04002400f2fff2ffe4ffe4fff8ff1600f4fff4ffe6ff1600
1687,1687,0,0e00ecff2c00f0ff0800eaffecffdcffdaff440004003600f6fff6ff2c000c00,fafffaffd8ffc8ff2400e2ff1c00d4fffaff0c00e6ff0800f6ffe6fff4ff1400,04000400d4ffc4ff14000400240014009c9e00ae0eeaee60846e4c1640d12691,1200f0ff10002000240024001200f2fff4fff4ff060006000600e4ff16000600
1688,1688,0,ecfffcff0e00f0ffdaff1800fcffecffeaffeaff1400e2ff0800f6ffdcff8cff,faffeaffd8ff1400040024000c00d4ff0c00eaff0800f6ffe6ff080004001400,f6fff6ff1e002e001400e6ffd4fff4ff566fda1524d13691ccada02faa61c451,02000200eeff00001400040002002200d6fff4ff2600f8ff1600060006000600
1689,1689,0,0e000e00f0ff0e00eafffafffcff1c00faffdaffe2ff0400e6ff0800dcff9cff,0c00eaffd8ff14000400f2fff4ffd4ffeaff0c0018000800f6ff1800f4ff2400,0400e6ffe4ffd4ff2400f6ff240014003aae002f5e612c52bc15d09e569158ea,f0fff0ff1000000024000400f2ffe2ff20001200e8ff34000600f4ff1600d6ff
1690,1690,0,1e001e0000001e001800ccfffcff0c00daffdaff1400d0fff6ffe6ffecff0c00,eaff0c00240014002400f2ff0c00d4fffaff0c0008000800080008001400e4ff,04000400f4ffc4fff6ff1400140024000815029e3691aeeafa2e946e30516cd0,120002001000eeff24000400f2ff1200020012000600f8fff4ff060006002600
1691,1691,0,1e00ecfff0ff1e00faff0800fcfffcffeafffafff2ff040008001800fcffecff,0c001c0014002400f2fff2ffb4ffd4ffeafffaffe6ff08000800e6fff4fff4ff,c8ffd8ff2e00f4ff0400d6fff4ffe4ff642f566f585168d0509e4cae4cebaa61,f0ff0200eeff00000400e2ffe2ff12000200f4ff060026001600f4ffe6ff0600
1692,1692,0,1e001e000e00f0fffaff08000c00ecff4400daff04001400f6ffd4ffbcfffcff,0c00faff2400040014000400d4ffe4fffaffeaffe6fff6fff6ffe6ff1400f4ff,0400baff2e00d4fff6ffe6ff34001400c29dbaae32eb9e61746e56144acf9091,0200f0ffeeffeeff14002400d2ffe2ffe4ffd6ff26002600f4ffe4fff6ff1600
1693,1693,0,ecfffcff0e00e0ff1800eaffdcfffcffeaffdafff2ff040018001800ccffecff,0c00caff1400140004001400d4ff72000c00eafff6ff1800f6fff6ff04001400,040014003e001e00e6ff1400e4ffe4ff366f781428d06891dcaec02f4c629050,e0fff0ff2000eeff1400f2ffe2fff2ff120012001600f8ff0600f4ff06001600
1694,1694,0,1e001e000e00f0fffaff1800dcffecffbaffeafff2ff04003a001800dcffdcff,caffeaff04001400e2fff2ff0c000c000c000c0008001800f6ffe6ff1400f4ff,22001400b4ff1e00140014002400f4ff6aaff22f7a62cc50f613809d80916aec,120002000000200004000400f2ffe2fff4fff4fff8ffe8fff4fff4ff0600f6ff
1695,1695,0,fcff0e000e00f0ff1800dafffcffecffeaffdaff0400e2ffe6ff08000c001c00,faffdaff2400d8ff140004000c00ecffdaffeaff08001800f6ff18001400f4ff,220004002e003e00d6ffe6ff04001400de12529da89162ecc030746efc4faace,1200f0ff100010001400140012002200c6ff020016000600e4fff4ff1600e6ff
1696,1696,0,2e002e00e0ff1e0008000800ccffecfffaffdafff2ff1400f6fff6ffccff2c00,0c00faffc8ff1400f2ff0400e4ffecffdaff1c0008001800f6fff6fff4ff2400,040022001e002e002400f6fff4ff04005c31166f0c50fcce809d82b0ccedac62,f0ff22002000000024000400e2ff02002000f4ff0600160026000600f6ff1600
1697,1697,0,0e000e00f0fff0ffeaffdaffdcfffcffeaffeaffe2fff2fff6ff1800dcffecff,0c00faff1400d8fff2ffe2fffcff0c00faffeaff080018002800e6ff04001400,32000400c4ff2e000400d6ff14000400429df6af4cedda62446e4413dacd9091,020002000000eeff2400040012001200020012000600f8ff06000600d6ff0600
1698,1698,0,1e00fcfff0ff00000800daffecfffcffdafffafff2fff2fff6ff18000c00ecff,faffcaffd8ff1400f2ff040042000c000c00eaff180008000800f6fff4ff0400,040004002e00d4ffe6ffe6ff0400f4ff166ffe125ccec891a2b04432fc622a4f,02001200eeff20001400f2fff2ff12000200f4fff8ffe8ff1600060006001600
1699,1699,0,fcff0e00f0ff0e000800faffecfffcffcaffdaff040004001800f6ffecff0c00,eafffaffb8ff2400040004000c00d4ff0c000c00080018000800080004001400,f6ffd8ffb4ff2e001400f6ff0400e4ffb6b00c3220637c4f7412ca9ce0913cee,220002000000000004001400e2fff2ff0200e4fff8fff8ffa4ffe4fff6ff0600
1700,1700,0,3e000e001e000000faffdaffdcfffcfffaffdaff0400360008002a00ecffdcff,faffcaff040014000400f2ffc4ffecfffaffcaffe6fff6fff6fff6ff24000400,04001400c4ff3e00e6fff6ff240004001e12c29ce8912cee8432146e3a4f6acd,f0ff12001000eeffe2fff2fff2fff2fff4ffd6fff8fff8fff4fff4ff16000600
1701,1701,0,ecff1e000000f0ffdaffeafffcff0c00eaffdaffd0ff240018002a00fcfffcff,0c001c00d8ff2400f2fff2ffe4ffd4fffaff0c001800e6fff6fff6ff24003400,3200e6ff1e003e001400f6ffe4fff4ff8c32166f104f8ccd8a9c82b04cef4c63,02002200200010002400f2ffd2ff0200e4ffc6ff2600d8fff4ff1600f6fff6ff
1702,1702,0,1e00fcfff0ffd2ffbcff0800fcfffcffdaffbaff1400e2ff2a00f6ffecffdcff,faffcafff8ffe8ff0400e2fffcffd4ff0c00faff18000800f6fff6ff0400f4ff,040004002e00b4ffe6fff6fff4fff4ff529cf2b1ceeeb063d46d101098cc2092,12000200eeff100014000400e2ff0200d6ffe4ff06001600f4ffa4ff0600e6ff
1703,1703,0,fcffecffd2fff0ff0800eaffecffdcffdaffdaff2400040008000800ccffbcff,eafffaff34002400f2ffe2ffd4ffd4fffaffeaff1800f6fff6ffe6ff14002400,04002200c4ff2e00f6ff24001400f4ff166f6e11e2ccc8919eb1f432ca635a4e,e0ff0200100000003400e2ff120012002000f4ff0600f8fff4fff4fff6ffe6ff
1704,1704,0,0e00fcff0e000e000800dafffcffecffeaffeaffd0ff2400f6ff0800ecff0c00,0c00faff2400d8ff14000400e4ffe4ffeaff1c00180018000800f6ff14001400,14002200e4ffd4ff140024000400e4ff82b20c33f063504e0010ca9b30928cef,f0ff020000002000140014001200e2ff0200120006000600f4fff4ff1600f6ff
1705,1705,0,fcff0e00f0fff0fffafffaffccffecff4400dafff2fff2ff18001800ccffccff,eaff0c002400240024001400d4ff8200fafffafff6fff6ff2800080014003400,22001400f4ffc4ffd6ffd6ff04002400d20fc69bf8916aefe633f46dba4df8cb,0200120010000000040004001200e2ff12000200e8fff8ff94fff4ffe6ff0600
1706,1706,0,0e001e00f0ff0e0018001800ecfffcffdaffdaffe2fff2ff0800e6ff0c00fcff,1c002c0014002400e2fff2ffb4ffc4ffeafffaffe6fff6ff0800e6ff04000400,c8ff1400e4ffd4ff140004000400e4ff0634166f404e22ccda9be2b26ef03a64,f0fff0ff1000200004000400e2ff02000200f4fff8ffe8fff4ff0600c6fff6ff
1707,1707,0,1e002e000e00e0fffaff0800ecffecffeafffafff2ff1400180008006800ccff,caff0c0014001400040004005200d4ffeaffdafff6fff6ff1800080004002400,2200f6ffe4ffc4ff1400f6ff24001400a69b82b22af00064d46dc00f1acb6092,020002000000200024002400d2ff32000200120006002600f4fff4ff0600f6ff
1708,1708,0,ecff0e00f0ff0e00fafffaffdcffdcffdaff4400f2ff140018004c00fcffdcff,faffeaff14001400e2ffe2ffc4fffcfffaffeaffe6fff6fff6fff6ff14000400,04001400c4ff2e00f6ffc6ffe4fff4ff166ff20f36cb1892f2b22c355a644a4d,02001200100010001400f2ffe2ffe2ff1200f4ff1600f8ffe4fff4ff06000600
1709,1709,0,2e00fcfff0fff0ffeaffdaffdcffccffeafffaff14001400d4ff0800ccffccff,daff0c0034001400f2fff2ffe4ffc4ff0c000c000800e6ffe6fff6ff04002400,bafff6ffc4ff4e00240034000400e4ff32b398348064064d360eda9b6092cef0,120012000000100014000400f2ffe2fff4ff020034000600f4fff4ff1600e6ff
1710,1710,0,fcfffcff0e000000daffeafffcffecffbaffdaffb0fff2ffe6ff0800bcffacff,fafffaff140014000400f2ffecff1c000c000c00080018000800e6ff14000400,220004003e00b4ffe6ff1400f4ff1400220f469b489266f12c35946d484ccaca,1200f0ff0000100014000400f2fff2ffe4ff02002600f8fff4fff4ff06001600
1711,1711,0,ecfffcfff0ff000008000800fcffdcffeaffeafff2ffc0ffd4fff6ffccffecff,0c00daff14002400e2fff2ffd4ffc4ffdaff0c001800080008001800e4fff4ff,04001400e4ffd4ff24000400f4ffe4ff6835166f564c72cae89a88b37ef20c65,f0fff0ff20000000f2ff1400e2fff2ff1200020016001600f4fff4fff6fff6ff
1712,1712,0,1e00fcffe0fff0ffeaffccfffcff0c00eaffbaff2400f2fff6ff18002c00ccff,fafffaffc8ff24001400e2ffecfffcff1c00faff080008001800180024000400,0400f6ffc4ffc4fff6ff040004002400e69a0cb426f2b064546d600c60c95092,f0ff1200eeffeeff2400040012002200f4ff0200e8fff8fff4fff4ffd6ffe6ff
1713,1713,0,fcff0e00e0ff000008000800dcfffcffeaffdaff0400f2fff6ff18001c00ecff,eaffeaff24003400f2ff2400e4ff5200fafffafff6ff0800d6ff080004000400,e6ffc8ff1e002e00e6ffe6fff4ff1400166f2c0d86c9589238b43c360c65884b,02000200000010002400f2ff1200f2fff4fff4ff2600e8fff4ffe4ff1600f6ff
1714,1714,0,fcffecffe0ff1e00fafffaffdcfffcffeaffdaffe2fff2ffc4fff6ffccffdcff,caff1c001400c8ffe2ff140052000c001c00daff1800f6ff280018002400e4ff,f6ffe6ffe4ffc4ff3400e6ff240004002cb462365a65064c300c589a06933ef3,f0ffe0ffeeff00000400e2ff2200f2ffe4ff120026002600e4fff4ff16001600
1715,1715,0,1e00ecff1e00f0ffdaffdaffecffccffdaffcafff2ffe2fff6ff18001c00ecff,caffeaff2400140014001400f4ffd4ff2c000c00f6ff1800e6fff6ff0400e4ff,3200d8ffc4ff2e000400f6fff4ff24002a0c869ab892c6f28c36946d2a4b40c9,0200f0ff000010000400f2fff2ffd2ff1200f4ff06000600f4ffe4ff06000600
1716,1716,0,1e00ccfff0ff1e000800ccff0c00ecffeaffcaff0400d0ff08001800fcff2c00,0c000c001400c8ff0400e2ffd4ffe4ff0c00eaff08000800f6ff080044000400,d8ffe6ff1e003e002400e6fff4ff14003237166f644be6c8489a8eb50cf48c65,e0ff02000000000004001400020002000200f4ff1600f8ff16001600e6ffe6ff
1717,1717,0,ecfffcfff0ff00001800fafffcffccffdaffeaffe2fff2ff2a0008000c00dcff,eaff0c00d8ff0400e2ff04007200e4ff0c002c000800f6fff6ffe6ff04003400,d8ff04002e00a4ff040014001400f4ff869aecb4e4f39a650e6da00b46c84693,0200f0ff0000000004000400f2ffe2ff1200f4ff0600e8ff1600f4fff6ff0600
1718,1718,0,ecff1e00f0ff1e000800dafffcfffcff3400daff04001400d4fff6ffbcffecff,0c00caff24001400e2ffe2fffcffd4ff1c00faff28000800f6ff080014000400,c8ff04003e001e00f6ffe6fff4ff1400166f000bd8c7a8929eb5c438fc658a4a,f0ff12000000000014001400e2ffe2fff4ff12002600f8ff0600d4ff06000600
1719,1719,0,fcfffcff1e00f0ffdaff1800ecff1c00eaff4400240014003a00f6ff2c00dcff,1c00faffc8ff1400e2ff040062005200fafffaffe6fff6ff080008000400f4ff,c8ffd8ffc4ffc4fff6ff14001400f4ff5cb5ae374a66d04a9e0af8993693acf4,0200020020001000240014000200e2fff4fff4ffe8ffe8ff0600f4ff06000600
1720,1720,0,fcff0e001e001e00faffdaffecfffcfffaffeaffe2ffd0fff6ff2a00ecff0c00,dafffaff1400140014002400d4ffc4ff0c001c0028000800e6fff6ff04000400,140004001e003e00f6ff1400e4ff1400400ae699f89260f5e438be6c9a49e4c6,120002001000eeff04000400f2ff0200020002000600f8ffe4ff0600f6ff0600
1721,1721,0,0e00ecff1e00f0ffeaff2800fcff1c00eaff44000400f2ffe6fff6fffcffdcff,1c002c00d8ff140014000400fcffe4ff0c00daff0800e6ff0800180014001400,d8fff6ffd4ffc4ff1400f6fff4fff4ff90388e6c604a48c7b8995eb69ef56c66,f0ff0200100000000400140002002200f4ff02003400060006000600d6fff6ff
1722,1722,0,ecffecfff0fff0ffeaffdafffcff0c00daffeaffe2ffd0ff18004c00ecff0c00,fafffaff2400d8ff14000400e4ff6200faffcafff6ff08000800180004002400,04000400d4ff2e00f6ff140014002400069afcb500f64a66be6c2a0944c66693,120002000000200024001400f2ffe2fff4fff4ff060016000600f4fff6fff6ff
1723,1723,0,fcffecffe0ff0e002800ccff0c00fcffdaffdaffd0ff04002a001800ccffecff,faffcaff34001400f2ff0400fcff0c00faffeaff08001800f6ff080024000400,040004001e002e00e6fff6ff1400f4ff3e6c80097cc61893beb6c439cc662649,2200020000000000140024001200020002001200f8ff16000600d4ffe6fff6ff
1724,1724,0,3e00dcff1e00f0ff0800faff1c00ecffdafffaff0400f2fff6ff1800dcffccff,eafffaff1400c8ff0400d2ff0c00b4fffafffafff6fff6fff6ffe6ff04001400,d8fff6ffc4ff1e0014002400f4ffe4ffe8b670399a663449fa081899a693bef6,1200f0ff1000200004001400f2ffd2ff0200f4ff260016000600f4ffe6ffe6ff
1725,1725,0,0e000e000e000e00daff2800fcffccffeaffdafff2ff0400f6ff1800fcfffcff,faff0c00140004000400f2fffcff0c00eaff0c001800e6fff6ff0800f4ff2400,f6ff2200e4ffc4ffc6ffe6ff240024009e08c6981893eaf6143a9e6c0648f4c5,120022000000deff140014002200f2fff4fff4ff16001600e4ffa4ff16001600
1726,1726,0,fcfffcfff0fff0ff0800daff1c00fcff4400eaffc0fff2fff6fff6fffcfffcff,eaff0c0014002400f2ff0400b4fffcff0c002c00f6fff6ffe6fff6ff14002400,f6ff14002e003e002400e6ff24001400c03a5e6ce448bac51899d4b7e0f7ec66,e0ff1200100010000400f2fff2ffd2fff4ffd6ff16000600f4ff0600d6ffe6ff
1727,1727,0,fcfffcff1e000e00faff0800dcfffcffcaffcafff2ff0400180018001c00ecff,cafffaffd8ff14000400f2fff4ffd4fffaffeafff6ff08000800f6fff4fff4ff,e6ff9cffd4ffd4ff0400f6ff24001400a698e4b7c6f7da663e6cfe0764c57693,f0fff0ff1000000004000400120012002000e4fff8ff06000600a4ffe6ffd6ff
1728,1728,0,ecff0e00f0ff1e00faff1800fcff0c00daffdaff14000400180008002c000c00,0c00eaffc8ff240014000400c4ff0c000c00fafff6ff0800f6ff18001400f4ff,d8ffd8ff1e002e00f6ffe6ffe4ff1400fe6bde072ac5789324b8863b4c67c647,e0ff1200100000000400f2fff2ff1200f4ff2000f8ff0600d4ff0600e6ffe6ff
1729,1729,0,2e000e001e00f0ff0800ccfffcfffcffeaff34004600d0ff0800f6ffecff0c00,eaffdaff1400240004001400d4ff5200eafffaff0800e6fff6fff6ff04001400,f6ffc8ffb4ffc4ff240014002400140084b8003b566734483e072899149490f8,020002002000100014002400f2ffd2ff02001200e8ff1600e4fff4ff2600f6ff
1730,1730,0,0e000e0000000e0018000800ecffdcfffafffaffd0fff2fff6ffe6ff0c000c00,faff0c003400d8fff2ff1400ecfffcffdaffeaff1800f6ff080008001400f4ff,22002200d4ffc4fff6ff0400140014007e0776986893c6f8f43ade6ba44692c4,0200f0ff0000eeff04001400f2ff1200f4fff4ff16000600f4fff4fff6fff6ff
1731,1731,0,fcfffcffe0fff0fffaffdafffcff0c00faffeaff14001400d4ff0800ecff0c00,faffeaff14002400040014000c00e4ffeaffeaff18000800f6ff080014003400,c8ff0400c4ff3e0034000400f4fff4ff403bfe6bf44770c4c89866b94af9ae67,f0ff120010000000240024001200f2ffd6ff120006001600f4ffe4fff6ffe6ff
1732,1732,0,1e00fcff0e001e00faff28000c00fcffdaffeafff2fff2ff1800d4ffccfffcff,0c00eaff24001400040004000c00e4fffafffafff6ff18000800080004001400,22000400c4ffe4fff6ff2400240024001698e4b812f904681e6c780544c31494,12001200eeffdeff24001400f2fff2ffe4ff0200f8ff2600f4ff0600e6fff6ff
1733,1733,0,0e00fcff2c001e00180028001c000c00faffeafff2ffe2ff080008000c00ccff,eaffdaffd8ff240004000400c4ffd4ffeaffeaff2800e6ff1800080024001400,d8ff22004e00b4ff1400d6ff1400f4ff746b3e07b0c31e9496b9163c2e686446,0200020000000000040014000200f2ffe4ff0200e8ff1600f4ffe4ffe6fff6ff
1734,1734,0,fcffecfff0ff1e001800eaff0c000c00daffdaff1400f2ff1800f6ff2c00dcff,0c00faff0400240004000400d4ff5200fafffaff0800e6ff080018002400f4ff,d8ffe6ffb4ff1e002400f6ff2400c4ffc4b95a3c34686846e805a697949476fa,0200f0ff20002000f2ff2400d2ffe2fff4fff4ff0600f8ff0600060006000600
1735,1735,0,0e00fcffe0ff0e001800daffecfffcffbaff4400f2ff3600f6fff6ff0c00ecff,fafffaffc8ffd8fff2ff4400c4ff0c00faffbafff6ff08000800080004001400,040022002e00c4fff6fff6ff040014007605d6973e94b6fad63cfe6b844572c2,0200f0ffdeffeeff0400f2fff2ff22001200f4fff8ff3400e4ffe4ffe6ff0600
1736,1736,0,0e000e00f0fff0ffdaff0800ecffecff440054000400f2ff0800f6ffecfffcff,0c00faff04001400f2fff2ff0c000c00eafffaffe6fff6ff1800f6ff04001400,d8fff6ff1e001e000400f6ffe4ff14009a3c746b084600c3a697c6ba26fb2e68,020002002000100024001400e2ff1200f4ff0200f8ff0600f4fff4ffe6fff6ff
1737,1737,0,0e002e000000f0ffeaffeaff0c00fcffeaffeaffd0fff2ff180008000c00dcff,faff0c002400d8ff04000400ecff0c00daff0c00f6ff0800080018003400e4ff,f6ffe6ffb4ffc4ff0400140004000400389786ba5afb74689e6b280552c27494,1200f0ff00000000240014002200e2fff4ff1200f8fff8ff0600f4ff06001600
1738,1738,0,ecff0e00f0ff0e00eaffeaffdcffdcffdaffeaff14001400d4ffe6ff0c00fcff,daffdaff14000400140004001c00c4ff0c00eafff6fff6fff6ff1800f4ff1400,f6ff22003e00c4ffe6ffd6ff04001400046b0404c0c17e94e6ba3c3e5e681445,0200120000000000f2fff2ff1200f2fff4fff4ff26002600e4fff4fff6fff6ff
1739,1739,0,fcff0e000e000e00bcfffaff1c00fcffdaffeaff2400d0ff18001800ccffccff,b8ff1c0014001400f2ff0400e4ff5200faff1c0018000800d6ffd6ff2400e4ff,0400c8ffe4ffd4fff6ff14001400d4ff46bb3c3dc468864512042097d494c4fb,f0ff02000000000014002400f2ffc2ffe4ffe4fff8fff8ffa4ff060016000600
1740,1740,0,ecff0e00f0fff0fffaff2800dcff0c00daffdaff04000400080018000c00ccff,cafffaffd8ff240014000400e4ffe4ffeaffeaff08000800180018000400a4ff,14001400e4ffb4ffe6fff6ff14000400d40348979e949afc4c3eec6a724408c1,12000200eeffeeff140004002200e2ff12001200f8fff8ff0600160006000600
1741,1741,0,fcffdcff0e000e00daffeaff0c00ecfffafffaff0400f2ff18002a00ecff0c00,fafffaffd8ff24000400f2ffe4fffcff1c000c00180018000800180014002400,c8ff04003e004e0004002400f4ffe4ffec3d146bac4490c1109716bb94fcce68,f0ff0200100020000400f2ff0200f2ffe4ff1200060016000600f4ffc6ff0600
1742,1742,0,fcff0e0000000000faffdaffecffccffdaffeaffc0fff2ff2a0018000c000c00,faffeaffd8ffd8ff0400f2ff0c00e4fffaffeaff08000800f6fff6ff14000400,0400e6ffc4ffb4ffe6ff14001400f4ffb896a6bbcafcf6682c6b6e02b8c01495,f0ff0200eeffeeff04000400d2fff2ff0200f4ff16000600e4fff4ff0600e6ff
1743,1743,0,1e001e00f0fff0ff1800faff0c00fcffdaffdaffe2ff3600e6fff6fffcffccff,eafffaffd8ff1400e2ff0400e4ffd4ff2c00faff08001800f6fff6ff0400f4ff,0400f6ff2e002e0024000400d4ff3400146b2a0330c1489528bc7c3ece681244,f0ff1200200010001400040012001200f4fff4ff16001600f4fff4ff06000600
1744,1744,0,0e00fcff1e00f0fffaffdaffecffdcffdaffeaff140014003a000800fcffbcff,0c00faff1400e8fff2fff2ffd4fffcfffaff4c000800f6fff6fff6ffe4ff0400,22001400a4ff1e0004000400f4fff4ff60bce63e26695c443e029096149546fd,e0ff0200deff1000f2ff0400020012000200f4ff060006001600f4ff0600e6ff
1745,1745,0,fcfffcffe0ff0e00daff0800fcfffcffeaffeaff46000400e6ff1800ecffecff,faffcaffd8ff1400340004006200d4fffaff0c00f6ffe6ff0800f6ff14000400,32001400c4ffd4ffe6fff6ff140014002a02a8964895f4fd923ffc6ae44238c0,020012001000000014002400e2fff2ffd6ff020016000600f4ff160006000600
1746,1746,0,1e00ecff000000001800faffecfffcffdaffeaff2400f2ff0800f6ffecfffcff,faffdaff140024000400f2ff1c00b4ffdaff0c0038000800f6ffe6ff14001400,14000400c4ff2e000400f6fff4ffe4ffe23fa46a704292bf6096aebdd6fe4e69,f0fff0ffeeffdeff04001400e2fff2ffd6ffc6ff06000600e4ffe4ffe6fff6ff
1747,1747,0,1e00fcfff0ffe0fffaff1800fcffacffeafffaff04001400f6ff1800ecff0c00,daff0c00e8ff14000400040042000c00faffeafff6ff1800e6fff6ff34000400,0400f6ff2e00e4ff0400f6ff140014007896d0bc84fe76698c6a2e0136bfb695,12001200eeff320014000400e2ff0200f4ffe4ff06000600f4ffe4fff6ffe6ff
1748,1748,0,fcffecfff0ffe0ff0800daff0c00ecffeaffeaffe2ffe2fff6ff0800fcffdcff,faffdaff140024001400f2ffd4fffcff1c001c002800f6ffe6fff6ff04000400,04002200c4ff1e00f6fff6fff4ff1400346a4600d6bec895aebdd240b2691442,020022002000eefff2ff2400f2ffe2ff0200020006000600f4ffe4ff06000600
1749,1749,0,fcffecfff0ff0e00daffeafffcff0c00eafffafff2ff04002a001800fcfffcff,0c00faff1400c8fff2ffe2ff0c00e4ffeaffeafff6ff1800f6ff080004000400,0400e6ffd4ffc4ff0400040004001400a0bd1240a669504242002096d69546ff,f0ffd0ff10000000f2ffe2ffd2ffe2ffe4ff4e00160006000600f4ff06001600
1750,1750,0,2e000e001e0000002800eafffcff1c00daffeaff3600d0ff18001800dcffdcff,fafffaff1400d8fff2fff2ffecff0c00fafffaff0800f6ff1800e6ff04001400,140014004e00e4ff04000400140014004600ee95d895a0ffc2405c6ac24176be,0200f0ffeeffeefff2ff2400220002000200120026001600f4fff4ff06000600
1751,1751,0,fcff1e00f0ff0000eaff1800dcffecffdaffdafff2ff1400f6fff6fffcff2c00,2c000c00d8ff2400040014000c00e4fffaff1c00080018000800180014000400,d8ff04002e003e00e6ffe6ffd4ff04009240146a844176be00960ebef8ff126a,f0ff1200100000001400f2ff0200120002001200f8ff1600f4ffe4ffe6fff6ff
1752,1752,0,fcff1e00f0ff0e0008001800dcffecffdaffeafff2ff240008000800fcff8800,daff1c003400d8ff04000400e4ff62001c000c00f6fff6ff0800080034002400,e6ff0400c4ffb4ffe6ff140024001400be956abe1200e6695c6aeefe76be1696,0200f0ff1000eeff24002400f2ffe2ff020012001600e8fff4ffe4ff06001600
1753,1753,0,ecff0e000e001e0028000800fcffdcffdaffdaffc0ff04001800f6ffecff0c00,fafffaff1400d8ff04003400d4ff9200eaff1c00e6ff08000800080004002400,f6ffd8ff2e002e000400f6ff14001400d469f8feb6bd3896cebe6e41926ac840,020002002000eeff0400f2ff2200f2ffe4ff02002600f8ff0600f4ff06000600
1754,1754,0,dcffdcff0e00f0ffeaff0800ecff1c00daffeaff14000400f6ffe6ffccfffcff,0c00faff240014001400f2ff220052000c00eaff18000800f6ff080004002400,0400f6ffc4ff3e0014000400f4ff04000cbff841526ae4408efe50957696b800,e0ff1200320020000400e2ff1200220002001200e8ff1600060006002600f6ff
1755,1755,0,dcfffcfff0fff0ff08002800fcfffcff4400eaffe2fff2ffe6ff08000c000c00,0c00eaffd8ff0400040004005200d4ffdaffeaff0800f6ff08000800f4fff4ff,d8ff04001e003e00d6ffe6ffe4ff040068fe7e9558968e012e429869584076bd,f0ff02000000100014002400f2fff2ffe4ff020016002600f4ffe4ff16000600
